1365.968750,0.640625
1366.609375,0.640625
1367.265625,0.656250
1367.937500,0.671875
1368.578125,0.640625
1369.218750,0.640625
1369.890625,0.671875
1387.406250,0.640625
1388.000000,0.593750
1388.640625,0.640625
1389.281250,0.640625
1392.984375,0.625000
1393.593750,0.609375
1394.218750,0.625000
1394.828125,0.609375
1395.468750,0.640625
1396.093750,0.625000
1396.703125,0.609375
1397.328125,0.625000
1397.953125,0.625000
1398.578125,0.625000
1399.203125,0.625000
1399.843750,0.640625
1400.468750,0.625000
1401.109375,0.640625
1401.765625,0.656250
1402.390625,0.625000
1403.031250,0.640625
1403.687500,0.656250
1404.312500,0.625000
1404.953125,0.640625
1405.578125,0.625000
1406.218750,0.640625
1406.859375,0.640625
1407.500000,0.640625
1408.140625,0.640625
1415.781250,0.640625
1416.390625,0.609375
1417.031250,0.640625
1417.687500,0.656250
1418.328125,0.640625
1430.890625,0.640625
1431.515625,0.625000
1432.140625,0.625000
1432.781250,0.640625
1433.406250,0.625000
1434.031250,0.625000
1434.656250,0.625000
1435.296875,0.640625
1435.921875,0.625000
1436.546875,0.625000
1437.171875,0.625000
1437.812500,0.640625
1438.437500,0.625000
1439.062500,0.625000
1439.687500,0.625000
1440.343750,0.656250
1440.984375,0.640625
1441.609375,0.625000
1442.234375,0.625000
1442.875000,0.640625
1443.531250,0.656250
1444.156250,0.625000
1444.781250,0.625000
1445.390625,0.609375
1446.015625,0.625000
1446.625000,0.609375
1447.218750,0.593750
1447.828125,0.609375
1448.421875,0.593750
1449.046875,0.625000
1449.625000,0.578125
1450.218750,0.593750
1450.812500,0.593750
1451.437500,0.625000
1452.078125,0.640625
1452.718750,0.640625
1453.343750,0.625000
1453.984375,0.640625
1454.625000,0.640625
1455.218750,0.593750
1455.843750,0.625000
1456.468750,0.625000
1457.078125,0.609375
1457.671875,0.593750
1458.296875,0.625000
1458.906250,0.609375
1459.531250,0.625000
1460.125000,0.593750
1460.734375,0.609375
1461.359375,0.625000
1461.984375,0.625000
1462.625000,0.640625
1463.250000,0.625000
1463.906250,0.656250
1464.531250,0.625000
1465.156250,0.625000
1465.796875,0.640625
1466.421875,0.625000
1467.046875,0.625000
1467.656250,0.609375
1468.296875,0.640625
1468.921875,0.625000
1469.531250,0.609375
1470.171875,0.640625
1470.796875,0.625000
1471.437500,0.640625
1472.078125,0.640625
1472.703125,0.625000
1473.328125,0.625000
1473.937500,0.609375
1474.546875,0.609375
1475.171875,0.625000
1475.765625,0.593750
1476.375000,0.609375
1476.984375,0.609375
1477.625000,0.640625
1478.250000,0.625000
1478.875000,0.625000
1479.484375,0.609375
1480.125000,0.640625
1480.765625,0.640625
1481.390625,0.625000
1482.015625,0.625000
1482.640625,0.625000
1483.296875,0.656250
1483.937500,0.640625
1484.578125,0.640625
1485.203125,0.625000
1485.828125,0.625000
1517.406250,0.625000
1518.015625,0.609375
1518.671875,0.656250
1553.171875,0.593750
1553.781250,0.609375
1554.343750,0.562500
1554.906250,0.562500
1555.562500,0.656250
1577.328125,0.609375
1577.890625,0.562500
1578.484375,0.593750
1579.078125,0.593750
1579.687500,0.609375
1580.265625,0.578125
1580.859375,0.593750
1581.468750,0.609375
1582.078125,0.609375
1582.687500,0.609375
1583.281250,0.593750
1583.875000,0.593750
1584.500000,0.625000
1585.093750,0.593750
1585.703125,0.609375
1586.312500,0.609375
1586.937500,0.625000
1587.546875,0.609375
1588.156250,0.609375
1588.781250,0.625000
1589.390625,0.609375
1590.000000,0.609375
1590.625000,0.625000
1625.093750,0.546875
1625.687500,0.593750
1639.343750,0.578125
1639.921875,0.578125
1640.484375,0.562500
1641.093750,0.609375
1641.656250,0.562500
1642.234375,0.578125
1642.812500,0.578125
1643.406250,0.593750
1655.937500,0.625000
1656.531250,0.593750
1657.156250,0.625000
1657.765625,0.609375
1658.390625,0.625000
1659.000000,0.609375
1659.640625,0.640625
1660.265625,0.625000
1660.921875,0.656250
1661.578125,0.656250
1662.218750,0.640625
1662.859375,0.640625
1663.515625,0.656250
1664.171875,0.656250
1664.828125,0.656250
1665.484375,0.656250
1666.140625,0.656250
1666.781250,0.640625
1667.437500,0.656250
1668.078125,0.640625
1668.718750,0.640625
1669.375000,0.656250
1670.015625,0.640625
1670.656250,0.640625
1671.296875,0.640625
1671.937500,0.640625
1672.578125,0.640625
1673.203125,0.625000
1673.843750,0.640625
1674.453125,0.609375
1675.078125,0.625000
1675.718750,0.640625
1676.328125,0.609375
1676.937500,0.609375
1677.562500,0.625000
1678.187500,0.625000
1678.812500,0.625000
1679.453125,0.640625
1680.062500,0.609375
1680.656250,0.593750
1681.281250,0.625000
1681.875000,0.593750
1682.468750,0.593750
1683.093750,0.625000
1683.703125,0.609375
1684.312500,0.609375
1684.953125,0.640625
1685.593750,0.640625
1686.218750,0.625000
1686.875000,0.656250
1687.500000,0.625000
1688.140625,0.640625
1688.812500,0.671875
1699.953125,0.640625
1700.593750,0.640625
1701.234375,0.640625
1701.906250,0.671875
1702.546875,0.640625
1703.203125,0.656250
1703.859375,0.656250
1704.515625,0.656250
1705.140625,0.625000
1705.781250,0.640625
1706.421875,0.640625
1707.078125,0.656250
1707.718750,0.640625
1708.343750,0.625000
1708.953125,0.609375
1709.562500,0.609375
1710.156250,0.593750
1718.906250,0.625000
1719.531250,0.625000
1720.156250,0.625000
1720.796875,0.640625
1721.406250,0.609375
1722.031250,0.625000
1722.656250,0.625000
1723.281250,0.625000
1723.921875,0.640625
1724.546875,0.625000
1725.171875,0.625000
1725.781250,0.609375
1726.406250,0.625000
1727.046875,0.640625
1727.671875,0.625000
1728.296875,0.625000
1728.937500,0.640625
1729.562500,0.625000
1730.203125,0.640625
1730.843750,0.640625
1731.484375,0.640625
1732.109375,0.625000
1732.765625,0.656250
1733.406250,0.640625
1734.062500,0.656250
1734.718750,0.656250
1735.390625,0.671875
1736.078125,0.687500
1736.750000,0.671875
1737.406250,0.656250
1738.078125,0.671875
1738.734375,0.656250
1739.375000,0.640625
1740.046875,0.671875
1740.687500,0.640625
1741.312500,0.625000
1741.953125,0.640625
1742.609375,0.656250
1743.250000,0.640625
1743.859375,0.609375
1744.484375,0.625000
1745.093750,0.609375
1745.718750,0.625000
1746.343750,0.625000
1746.953125,0.609375
1747.578125,0.625000
1748.187500,0.609375
1748.828125,0.640625
1749.453125,0.625000
1750.078125,0.625000
1750.703125,0.625000
1751.359375,0.656250
1751.968750,0.609375
1752.609375,0.640625
1753.234375,0.625000
1753.859375,0.625000
1754.484375,0.625000
1755.109375,0.625000
1755.734375,0.625000
1756.375000,0.640625
1757.000000,0.625000
1757.609375,0.609375
1758.234375,0.625000
1758.875000,0.640625
1759.500000,0.625000
1760.140625,0.640625
1760.765625,0.625000
1761.406250,0.640625
1762.062500,0.656250
1762.718750,0.656250
1763.359375,0.640625
1763.984375,0.625000
1764.609375,0.625000
1765.265625,0.656250
1765.906250,0.640625
1766.531250,0.625000
1767.156250,0.625000
1767.781250,0.625000
1768.421875,0.640625
1769.046875,0.625000
1769.687500,0.640625
1770.328125,0.640625
1770.968750,0.640625
1771.593750,0.625000
1772.203125,0.609375
1772.828125,0.625000
1773.453125,0.625000
1774.078125,0.625000
1774.687500,0.609375
1775.312500,0.625000
1775.953125,0.640625
1776.578125,0.625000
1777.203125,0.625000
1777.828125,0.625000
1778.468750,0.640625
1779.078125,0.609375
1779.687500,0.609375
1780.312500,0.625000
1780.937500,0.625000
1781.562500,0.625000
1782.203125,0.640625
1782.828125,0.625000
1783.453125,0.625000
1784.093750,0.640625
1784.718750,0.625000
1785.343750,0.625000
1786.000000,0.656250
1786.625000,0.625000
1787.234375,0.609375
1787.828125,0.593750
1788.421875,0.593750
1789.031250,0.609375
1789.640625,0.609375
1790.218750,0.578125
1790.843750,0.625000
1791.453125,0.609375
1792.062500,0.609375
1792.671875,0.609375
1793.296875,0.625000
1793.921875,0.625000
1794.546875,0.625000
1803.171875,0.609375
1803.796875,0.625000
1804.421875,0.625000
1805.031250,0.609375
1805.656250,0.625000
1806.250000,0.593750
1806.890625,0.640625
1807.500000,0.609375
1818.046875,0.578125
1818.671875,0.625000
1819.296875,0.625000
1819.921875,0.625000
1820.546875,0.625000
1821.156250,0.609375
1821.796875,0.640625
1822.453125,0.656250
1823.093750,0.640625
1823.718750,0.625000
1832.796875,0.578125
1833.359375,0.562500
1833.937500,0.578125
1834.531250,0.593750
1835.078125,0.546875
1835.640625,0.562500
1836.218750,0.578125
1836.796875,0.578125
1851.593750,0.531250
1852.125000,0.531250
1852.687500,0.562500
1863.843750,0.578125
1883.718750,0.546875
1945.015625,0.515625
1945.515625,0.500000
1946.015625,0.500000
1946.515625,0.500000
1947.031250,0.515625
1947.546875,0.515625
1948.046875,0.500000
1948.531250,0.484375
1955.546875,0.500000
1987.453125,0.546875
1988.000000,0.546875
1988.531250,0.531250
1989.078125,0.546875
1989.640625,0.562500
1990.203125,0.562500
1990.718750,0.515625
1991.296875,0.578125
2005.062500,0.531250
2005.609375,0.546875
2006.156250,0.546875
2006.671875,0.515625
2007.203125,0.531250
2007.750000,0.546875
2008.265625,0.515625
2008.781250,0.515625
2009.296875,0.515625
2009.843750,0.546875
2010.343750,0.500000
2010.875000,0.531250
2011.390625,0.515625
2011.953125,0.562500
2017.609375,0.531250
2018.125000,0.515625
2018.687500,0.562500
2019.187500,0.500000
2019.765625,0.578125
2020.296875,0.531250
2020.828125,0.531250
2024.437500,0.531250
2024.953125,0.515625
2025.453125,0.500000
2025.968750,0.515625
2026.500000,0.531250
2027.015625,0.515625
2027.531250,0.515625
2028.046875,0.515625
2028.578125,0.531250
2029.125000,0.546875
2033.281250,0.500000
2033.812500,0.531250
2034.343750,0.531250
2034.906250,0.562500
2035.437500,0.531250
2039.000000,0.515625
2039.531250,0.531250
2040.062500,0.531250
2040.562500,0.500000
2041.046875,0.484375
2041.562500,0.515625
2042.093750,0.531250
2042.609375,0.515625
2043.093750,0.484375
2043.578125,0.484375
2047.281250,0.546875
2047.828125,0.546875
2048.343750,0.515625
2048.875000,0.531250
2049.421875,0.546875
2049.968750,0.546875
2050.531250,0.562500
2051.078125,0.546875
2051.640625,0.562500
2052.156250,0.515625
2055.890625,0.531250
2056.421875,0.531250
2171.968750,0.578125
2172.500000,0.531250
2173.031250,0.531250
2173.593750,0.562500
2177.906250,0.515625
2178.468750,0.562500
2179.046875,0.578125
2179.625000,0.578125
2180.187500,0.562500
2180.765625,0.578125
2181.359375,0.593750
2186.203125,0.593750
2186.843750,0.640625
2187.421875,0.578125
2191.515625,0.578125
2192.109375,0.593750
2192.875000,0.765625
2199.265625,0.546875
2202.859375,0.515625
2203.421875,0.562500
2203.953125,0.531250
2204.484375,0.531250
2205.015625,0.531250
2205.546875,0.531250
2206.109375,0.562500
2206.656250,0.546875
2207.203125,0.546875
2207.765625,0.562500
2208.328125,0.562500
2208.843750,0.515625
2209.406250,0.562500
2209.937500,0.531250
2210.468750,0.531250
2211.046875,0.578125
2211.593750,0.546875
2212.109375,0.515625
2212.640625,0.531250
2215.921875,0.546875
2216.500000,0.578125
2217.109375,0.609375
2217.687500,0.578125
2218.250000,0.562500
2218.812500,0.562500
2219.406250,0.593750
2219.984375,0.578125
2220.546875,0.562500
2221.125000,0.578125
2221.687500,0.562500
2222.328125,0.640625
2225.140625,0.531250
2225.671875,0.531250
2226.265625,0.593750
2226.828125,0.562500
2227.375000,0.546875
2227.937500,0.562500
2232.156250,0.625000
2232.718750,0.562500
2233.312500,0.593750
2233.921875,0.609375
2234.515625,0.593750
2235.125000,0.609375
2235.703125,0.578125
2236.281250,0.578125
2236.890625,0.609375
2237.500000,0.609375
2238.109375,0.609375
2238.687500,0.578125
2239.281250,0.593750
2239.890625,0.609375
2240.531250,0.640625
2241.140625,0.609375
2241.718750,0.578125
2242.328125,0.609375
2242.953125,0.625000
2243.593750,0.640625
2244.203125,0.609375
2244.781250,0.578125
2245.375000,0.593750
2245.968750,0.593750
2246.546875,0.578125
2247.109375,0.562500
2247.703125,0.593750
2248.265625,0.562500
2248.828125,0.562500
2249.390625,0.562500
2249.937500,0.546875
2250.515625,0.578125
2251.093750,0.578125
2251.703125,0.609375
2252.265625,0.562500
2252.843750,0.578125
2253.437500,0.593750
2254.031250,0.593750
2254.609375,0.578125
2255.187500,0.578125
2255.781250,0.593750
2256.375000,0.593750
2256.984375,0.609375
2257.484375,0.500000
2258.156250,0.671875
2258.765625,0.609375
2259.359375,0.593750
2259.937500,0.578125
2260.546875,0.609375
2261.125000,0.578125
2261.750000,0.625000
2262.343750,0.593750
2262.937500,0.593750
2263.531250,0.593750
2264.140625,0.609375
2264.750000,0.609375
2265.359375,0.609375
2265.953125,0.593750
2266.546875,0.593750
2267.140625,0.593750
2267.781250,0.640625
2268.406250,0.625000
2269.031250,0.625000
2269.671875,0.640625
2270.296875,0.625000
2270.921875,0.625000
2271.531250,0.609375
2272.125000,0.593750
2272.734375,0.609375
2273.375000,0.640625
2273.984375,0.609375
2274.593750,0.609375
2275.187500,0.593750
2275.812500,0.625000
2276.437500,0.625000
2277.031250,0.593750
2277.625000,0.593750
2278.218750,0.593750
2278.812500,0.593750
2279.390625,0.578125
2279.968750,0.578125
2280.562500,0.593750
2281.140625,0.578125
2281.765625,0.625000
2282.343750,0.578125
2282.906250,0.562500
2283.531250,0.625000
2284.140625,0.609375
2470.343750,0.531250
2516.312500,0.453125
2516.812500,0.500000
2517.281250,0.468750
2517.765625,0.484375
2518.234375,0.468750
2518.703125,0.468750
2519.171875,0.468750
2519.671875,0.500000
2520.140625,0.468750
2520.625000,0.484375
2521.093750,0.468750
2521.578125,0.484375
2522.046875,0.468750
2535.703125,0.453125
2536.171875,0.468750
2536.640625,0.468750
2541.296875,0.515625
2550.046875,0.453125
2550.531250,0.484375
2550.953125,0.421875
2554.187500,0.468750
2554.656250,0.468750
2555.171875,0.515625
2555.578125,0.406250
2556.046875,0.468750
2556.500000,0.453125
2556.937500,0.437500
2557.421875,0.484375
2562.937500,0.437500
2567.125000,0.468750
2582.109375,0.468750
2582.562500,0.453125
2583.046875,0.484375
2583.515625,0.468750
2584.031250,0.515625
2602.125000,0.484375
2602.609375,0.484375
2603.093750,0.484375
2608.000000,0.437500
2608.531250,0.531250
2612.250000,0.468750
2612.718750,0.468750
2613.203125,0.484375
2613.656250,0.453125
2614.140625,0.484375
2617.500000,0.500000
2630.546875,0.468750
2631.031250,0.484375
2631.515625,0.484375
2632.000000,0.484375
2632.437500,0.437500
2632.921875,0.484375
2655.906250,0.453125
2656.406250,0.500000
2668.890625,0.468750
2669.390625,0.500000
2669.828125,0.437500
2697.281250,0.484375
2697.750000,0.468750
2698.250000,0.500000
2698.734375,0.484375
2699.218750,0.484375
2699.703125,0.484375
2700.171875,0.468750
2700.671875,0.500000
2701.140625,0.468750
2704.406250,0.468750
2704.890625,0.484375
2705.328125,0.437500
2705.875000,0.546875
2722.906250,0.500000
2723.359375,0.453125
2723.859375,0.500000
2724.343750,0.484375
2724.828125,0.484375
2725.281250,0.453125
2725.765625,0.484375
2726.250000,0.484375
2726.734375,0.484375
2727.218750,0.484375
2727.703125,0.484375
2728.203125,0.500000
2740.343750,0.484375
2740.843750,0.500000
2741.343750,0.500000
2741.828125,0.484375
2742.312500,0.484375
2742.812500,0.500000
2743.312500,0.500000
2743.796875,0.484375
2744.265625,0.468750
2744.765625,0.500000
2745.265625,0.500000
2745.765625,0.500000
2749.140625,0.546875
2749.562500,0.421875
2791.171875,0.531250
2803.218750,0.546875
2803.750000,0.531250
2804.281250,0.531250
2804.843750,0.562500
2805.390625,0.546875
2805.937500,0.546875
2806.500000,0.562500
2807.046875,0.546875
2807.593750,0.546875
2841.515625,0.531250
2842.062500,0.546875
2956.093750,0.546875
2956.625000,0.531250
2957.187500,0.562500
2957.734375,0.546875
2958.250000,0.515625
2958.812500,0.562500
2959.359375,0.546875
2959.890625,0.531250
2960.453125,0.562500
2960.984375,0.531250
2961.515625,0.531250
2962.062500,0.546875
2962.609375,0.546875
2963.140625,0.531250
2963.671875,0.531250
2964.234375,0.562500
2964.750000,0.515625
2965.296875,0.546875
2965.859375,0.562500
2966.390625,0.531250
2966.937500,0.546875
2967.484375,0.546875
2967.984375,0.500000
2968.500000,0.515625
2969.031250,0.531250
2969.578125,0.546875
2970.078125,0.500000
2970.609375,0.531250
2971.171875,0.562500
2971.703125,0.531250
2972.234375,0.531250
2972.796875,0.562500
2973.343750,0.546875
2973.859375,0.515625
2974.437500,0.578125
2975.000000,0.562500
2975.500000,0.500000
2976.078125,0.578125
2976.640625,0.562500
2977.171875,0.531250
2977.703125,0.531250
2978.250000,0.546875
2978.796875,0.546875
2979.328125,0.531250
2979.875000,0.546875
2980.437500,0.562500
2980.968750,0.531250
2981.515625,0.546875
2982.093750,0.578125
2982.640625,0.546875
2983.156250,0.515625
2983.734375,0.578125
2984.296875,0.562500
2984.828125,0.531250
2985.359375,0.531250
3032.703125,0.546875
3033.281250,0.578125
3033.828125,0.546875
3034.359375,0.531250
3034.906250,0.546875
3035.484375,0.578125
3036.031250,0.546875
3036.593750,0.562500
3037.171875,0.578125
3037.718750,0.546875
3038.265625,0.546875
3038.812500,0.546875
3039.375000,0.562500
3039.953125,0.578125
3040.531250,0.578125
3041.078125,0.546875
3041.656250,0.578125
3042.234375,0.578125
3042.828125,0.593750
3043.421875,0.593750
3043.984375,0.562500
3044.578125,0.593750
3045.156250,0.578125
3045.765625,0.609375
3046.328125,0.562500
3046.906250,0.578125
3047.484375,0.578125
3048.062500,0.578125
3048.656250,0.593750
3049.250000,0.593750
3049.796875,0.546875
3050.375000,0.578125
3050.937500,0.562500
3051.500000,0.562500
3052.078125,0.578125
3052.640625,0.562500
3053.187500,0.546875
3053.750000,0.562500
3054.328125,0.578125
3054.906250,0.578125
3055.468750,0.562500
3056.031250,0.562500
3056.593750,0.562500
3057.078125,0.484375
3057.656250,0.578125
3058.218750,0.562500
3058.796875,0.578125
3059.375000,0.578125
3059.937500,0.562500
3060.500000,0.562500
3061.062500,0.562500
3061.656250,0.593750
3062.250000,0.593750
3062.843750,0.593750
3063.406250,0.562500
3064.000000,0.593750
3064.593750,0.593750
3065.187500,0.593750
3065.781250,0.593750
3066.359375,0.578125
3066.968750,0.609375
3067.562500,0.593750
3068.156250,0.593750
3068.750000,0.593750
3069.328125,0.578125
3069.906250,0.578125
3070.500000,0.593750
3071.078125,0.578125
3071.671875,0.593750
3072.265625,0.593750
3072.859375,0.593750
3073.468750,0.609375
3074.078125,0.609375
3074.671875,0.593750
3075.281250,0.609375
3075.890625,0.609375
3076.500000,0.609375
3077.109375,0.609375
3077.734375,0.625000
3078.343750,0.609375
3079.000000,0.656250
3079.640625,0.640625
3080.296875,0.656250
3080.953125,0.656250
3081.625000,0.671875
3096.859375,0.640625
3097.453125,0.593750
3104.703125,0.625000
3105.312500,0.609375
3105.953125,0.640625
3106.593750,0.640625
3107.234375,0.640625
3107.859375,0.625000
3108.484375,0.625000
3109.109375,0.625000
3109.750000,0.640625
3110.390625,0.640625
3111.015625,0.625000
3111.687500,0.671875
3112.296875,0.609375
3112.953125,0.656250
3113.609375,0.656250
3114.218750,0.609375
3114.890625,0.671875
3115.515625,0.625000
3116.156250,0.640625
3116.796875,0.640625
3117.437500,0.640625
3118.078125,0.640625
3118.718750,0.640625
3119.359375,0.640625
3119.968750,0.609375
3120.593750,0.625000
3121.203125,0.609375
3121.828125,0.625000
3122.453125,0.625000
3123.046875,0.593750
3123.671875,0.625000
3124.281250,0.609375
3124.875000,0.593750
3125.468750,0.593750
3126.078125,0.609375
3126.687500,0.609375
3127.281250,0.593750
3127.890625,0.609375
3128.515625,0.625000
3129.140625,0.625000
3129.750000,0.609375
3130.375000,0.625000
3131.000000,0.625000
3131.625000,0.625000
3132.250000,0.625000
3132.890625,0.640625
3133.515625,0.625000
3134.125000,0.609375
3134.750000,0.625000
3135.375000,0.625000
3135.984375,0.609375
3136.578125,0.593750
3137.203125,0.625000
3137.812500,0.609375
3138.421875,0.609375
3139.046875,0.625000
3139.687500,0.640625
3140.312500,0.625000
3140.937500,0.625000
3141.578125,0.640625
3142.218750,0.640625
3142.843750,0.625000
3143.484375,0.640625
3144.109375,0.625000
3144.765625,0.656250
3145.421875,0.656250
3146.078125,0.656250
3146.734375,0.656250
3153.468750,0.609375
3154.078125,0.609375
3154.687500,0.609375
3155.328125,0.640625
3155.921875,0.593750
3156.531250,0.609375
3157.140625,0.609375
3157.765625,0.625000
3158.359375,0.593750
3158.953125,0.593750
3159.531250,0.578125
3160.140625,0.609375
3166.046875,0.593750
3166.656250,0.609375
3167.281250,0.625000
3167.890625,0.609375
3168.484375,0.593750
3169.093750,0.609375
3169.703125,0.609375
3170.343750,0.640625
3170.953125,0.609375
3171.546875,0.593750
3177.671875,0.593750
3178.296875,0.625000
3178.875000,0.578125
3179.468750,0.593750
3180.078125,0.609375
3180.687500,0.609375
3181.296875,0.609375
3181.906250,0.609375
3182.515625,0.609375
3183.171875,0.656250
3183.796875,0.625000
3184.406250,0.609375
3185.031250,0.625000
3185.671875,0.640625
3186.312500,0.640625
3186.937500,0.625000
3187.578125,0.640625
3188.218750,0.640625
3188.859375,0.640625
3189.484375,0.625000
3190.109375,0.625000
3190.750000,0.640625
3198.187500,0.609375
3198.812500,0.625000
3199.453125,0.640625
3200.093750,0.640625
3200.734375,0.640625
3201.343750,0.609375
3201.953125,0.609375
3202.578125,0.625000
3203.203125,0.625000
3203.828125,0.625000
3234.640625,0.609375
3235.265625,0.625000
3246.390625,0.625000
3246.984375,0.593750
3247.609375,0.625000
3248.250000,0.640625
3248.890625,0.640625
3249.484375,0.593750
3250.109375,0.625000
3250.718750,0.609375
3251.343750,0.625000
3251.968750,0.625000
3252.593750,0.625000
3253.203125,0.609375
3253.828125,0.625000
3254.453125,0.625000
3255.093750,0.640625
3255.718750,0.625000
3256.343750,0.625000
3256.968750,0.625000
3257.625000,0.656250
3258.265625,0.640625
3258.890625,0.625000
3259.500000,0.609375
3260.156250,0.656250
3260.796875,0.640625
3261.421875,0.625000
3262.046875,0.625000
3262.656250,0.609375
3263.296875,0.640625
3263.921875,0.625000
3264.531250,0.609375
3265.125000,0.593750
3265.750000,0.625000
3266.359375,0.609375
3266.968750,0.609375
3267.578125,0.609375
3272.484375,0.609375
3289.671875,0.609375
3290.281250,0.609375
3290.859375,0.578125
3291.453125,0.593750
3292.015625,0.562500
3292.593750,0.578125
3293.156250,0.562500
3293.765625,0.609375
3294.375000,0.609375
3294.968750,0.593750
3295.562500,0.593750
3296.125000,0.562500
3296.812500,0.687500
3297.468750,0.656250
3298.093750,0.625000
3298.734375,0.640625
3299.375000,0.640625
3300.015625,0.640625
3300.703125,0.687500
3301.359375,0.656250
3302.015625,0.656250
3302.703125,0.687500
3303.390625,0.687500
3304.078125,0.687500
3304.765625,0.687500
3305.437500,0.671875
3306.093750,0.656250
3306.734375,0.640625
3307.359375,0.625000
3307.937500,0.578125
3308.531250,0.593750
3309.125000,0.593750
3309.734375,0.609375
3310.343750,0.609375
3311.000000,0.656250
3311.656250,0.656250
3312.265625,0.609375
3312.890625,0.625000
3313.531250,0.640625
3314.156250,0.625000
3318.312500,0.593750
3318.906250,0.593750
3319.515625,0.609375
3320.125000,0.609375
3320.703125,0.578125
3321.312500,0.609375
3321.921875,0.609375
3322.500000,0.578125
3323.171875,0.671875
3323.718750,0.546875
3324.375000,0.656250
3324.984375,0.609375
3325.578125,0.593750
3326.187500,0.609375
3326.781250,0.593750
3327.406250,0.625000
3328.015625,0.609375
3328.625000,0.609375
3329.203125,0.578125
3356.968750,0.515625
3357.500000,0.531250
3358.062500,0.562500
3358.593750,0.531250
3359.125000,0.531250
3359.640625,0.515625
3364.875000,0.468750
3454.781250,0.500000
3455.296875,0.515625
3455.796875,0.500000
3456.296875,0.500000
3456.765625,0.468750
3457.140625,0.375000
3471.234375,0.515625
3471.718750,0.484375
3480.562500,0.500000
3481.078125,0.515625
3481.593750,0.515625
3482.046875,0.453125
3482.562500,0.515625
3483.046875,0.484375
3489.484375,0.515625
3489.953125,0.468750
3533.375000,0.468750
3533.859375,0.484375
3534.312500,0.453125
3571.312500,0.484375
3575.703125,0.453125
3576.187500,0.484375
3576.703125,0.515625
3577.125000,0.421875
3591.812500,0.500000
3629.375000,0.468750
3675.593750,0.500000
3676.109375,0.515625
3676.562500,0.453125
3677.046875,0.484375
3683.734375,0.515625
3684.218750,0.484375
3684.703125,0.484375
3685.187500,0.484375
3685.703125,0.515625
3686.171875,0.468750
3686.640625,0.468750
3687.125000,0.484375
3687.609375,0.484375
3688.125000,0.515625
3692.890625,0.453125
3693.453125,0.562500
3724.062500,0.515625
3748.265625,0.453125
3748.734375,0.468750
3749.203125,0.468750
3749.656250,0.453125
3750.109375,0.453125
3750.578125,0.468750
3751.046875,0.468750
3814.125000,0.531250
3814.656250,0.531250
3815.187500,0.531250
3815.781250,0.593750
3816.328125,0.546875
3816.890625,0.562500
3817.437500,0.546875
3818.000000,0.562500
3818.562500,0.562500
3819.125000,0.562500
3819.687500,0.562500
3820.265625,0.578125
3820.828125,0.562500
3821.421875,0.593750
3821.984375,0.562500
3822.562500,0.578125
3823.125000,0.562500
3823.734375,0.609375
3824.312500,0.578125
3824.906250,0.593750
3825.453125,0.546875
3826.046875,0.593750
3826.593750,0.546875
3827.156250,0.562500
3827.703125,0.546875
3828.281250,0.578125
3828.828125,0.546875
3829.328125,0.500000
3833.250000,0.546875
3833.828125,0.578125
3834.406250,0.578125
3834.953125,0.546875
3835.515625,0.562500
3836.125000,0.609375
3836.687500,0.562500
3837.250000,0.562500
3837.859375,0.609375
3838.421875,0.562500
3838.984375,0.562500
3839.546875,0.562500
3840.109375,0.562500
3840.671875,0.562500
3841.265625,0.593750
3841.843750,0.578125
3842.421875,0.578125
3857.562500,0.546875
3858.156250,0.593750
3858.718750,0.562500
3859.312500,0.593750
3859.890625,0.578125
3860.468750,0.578125
3860.937500,0.468750
3865.109375,0.562500
3882.968750,0.578125
3935.578125,0.578125
3961.156250,0.546875
3961.734375,0.578125
3962.296875,0.562500
3962.859375,0.562500
3963.421875,0.562500
3964.000000,0.578125
3964.578125,0.578125
3965.125000,0.546875
3965.671875,0.546875
3966.250000,0.578125
3966.828125,0.578125
3967.359375,0.531250
3967.937500,0.578125
3968.515625,0.578125
3969.078125,0.562500
3969.625000,0.546875
3970.203125,0.578125
3970.750000,0.546875
3971.312500,0.562500
3971.906250,0.593750
3972.468750,0.562500
3973.015625,0.546875
3973.593750,0.578125
3974.156250,0.562500
3974.718750,0.562500
3975.281250,0.562500
3975.812500,0.531250
3976.359375,0.546875
3976.921875,0.562500
3977.468750,0.546875
3978.015625,0.546875
3978.562500,0.546875
3979.078125,0.515625
3979.640625,0.562500
3980.203125,0.562500
3980.734375,0.531250
3981.296875,0.562500
3981.859375,0.562500
3982.406250,0.546875
3982.937500,0.531250
3999.859375,0.546875
4000.421875,0.562500
4001.000000,0.578125
4001.578125,0.578125
4002.140625,0.562500
4052.046875,0.531250
4055.843750,0.531250
4056.343750,0.500000
4056.968750,0.625000
4057.500000,0.531250
4058.046875,0.546875
4058.593750,0.546875
4059.187500,0.593750
4059.750000,0.562500
4060.312500,0.562500
4060.859375,0.546875
4061.421875,0.562500
4062.000000,0.578125
4062.546875,0.546875
4063.093750,0.546875
4063.640625,0.546875
4064.203125,0.562500
4064.750000,0.546875
4065.281250,0.531250
4065.843750,0.562500
4070.140625,0.531250
4070.687500,0.546875
4071.265625,0.578125
4071.843750,0.578125
4072.421875,0.578125
4072.968750,0.546875
4073.500000,0.531250
4074.062500,0.562500
4074.640625,0.578125
4075.203125,0.562500
4075.718750,0.515625
4076.281250,0.562500
4076.843750,0.562500
4077.421875,0.578125
