3951.953125,0.750000
3952.703125,0.750000
3958.968750,0.859375
3959.875000,0.906250
3960.796875,0.921875
3961.578125,0.781250
3962.406250,0.828125
3963.250000,0.843750
3964.015625,0.765625
3964.750000,0.734375
3965.578125,0.828125
3966.468750,0.890625
3967.281250,0.812500
3968.000000,0.718750
3968.796875,0.796875
3969.656250,0.859375
3970.437500,0.781250
3971.187500,0.750000
3972.031250,0.843750
3972.890625,0.859375
3973.640625,0.750000
3974.484375,0.843750
3975.375000,0.890625
3976.187500,0.812500
3976.906250,0.718750
3977.734375,0.828125
3978.515625,0.781250
3979.218750,0.703125
3979.921875,0.703125
3980.687500,0.765625
3981.515625,0.828125
3982.406250,0.890625
3983.187500,0.781250
3984.000000,0.812500
3984.875000,0.875000
3985.703125,0.828125
3986.453125,0.750000
3987.250000,0.796875
3988.109375,0.859375
3988.968750,0.859375
3989.718750,0.750000
3990.515625,0.796875
3991.359375,0.843750
3992.203125,0.843750
3992.953125,0.750000
3993.734375,0.781250
3994.562500,0.828125
3995.437500,0.875000
3996.171875,0.734375
3996.890625,0.718750
3997.656250,0.765625
3998.406250,0.750000
3999.125000,0.718750
3999.812500,0.687500
4000.578125,0.765625
4001.421875,0.843750
4002.234375,0.812500
4003.000000,0.765625
4003.828125,0.828125
4004.718750,0.890625
4005.484375,0.765625
4006.250000,0.765625
4007.093750,0.843750
4007.953125,0.859375
4008.718750,0.765625
4013.296875,0.781250
4014.078125,0.781250
4014.781250,0.703125
4015.468750,0.687500
4016.234375,0.765625
4017.031250,0.796875
4021.453125,0.687500
4022.187500,0.734375
4022.921875,0.734375
4023.703125,0.781250
4024.484375,0.781250
4025.218750,0.734375
4026.000000,0.781250
4026.781250,0.781250
4027.515625,0.734375
4028.234375,0.718750
4029.031250,0.796875
4029.890625,0.859375
4030.781250,0.890625
4031.578125,0.796875
4032.515625,0.937500
4033.531250,1.015625
4034.515625,0.984375
4035.359375,0.843750
4036.234375,0.875000
4037.062500,0.828125
4037.781250,0.718750
4038.453125,0.671875
4039.156250,0.703125
4039.890625,0.734375
4040.656250,0.765625
4041.390625,0.734375
4042.218750,0.828125
4043.171875,0.953125
4043.953125,0.781250
4044.812500,0.859375
4045.671875,0.859375
4046.515625,0.843750
4047.250000,0.734375
4048.000000,0.750000
4048.750000,0.750000
4049.484375,0.734375
4050.187500,0.703125
4050.968750,0.781250
4051.734375,0.765625
4052.531250,0.796875
4053.281250,0.750000
4054.093750,0.812500
4054.937500,0.843750
4055.671875,0.734375
4056.359375,0.687500
4057.015625,0.656250
4057.687500,0.671875
4058.421875,0.734375
4059.250000,0.828125
4060.125000,0.875000
4061.109375,0.984375
4062.031250,0.921875
4062.828125,0.796875
4068.656250,0.734375
4069.390625,0.734375
4070.218750,0.828125
4071.078125,0.859375
4071.921875,0.843750
4072.656250,0.734375
4073.484375,0.828125
4074.296875,0.812500
4075.031250,0.734375
4075.734375,0.703125
4076.484375,0.750000
4077.234375,0.750000
4077.953125,0.718750
4124.625000,0.796875
4145.921875,0.875000
4146.703125,0.781250
4147.531250,0.828125
4163.203125,0.796875
4163.953125,0.750000
4164.796875,0.843750
4165.734375,0.937500
4166.640625,0.906250
4167.406250,0.765625
4168.265625,0.859375
4169.140625,0.875000
4170.031250,0.890625
4170.859375,0.828125
4171.671875,0.812500
4172.562500,0.890625
4173.531250,0.968750
4174.468750,0.937500
4209.078125,0.765625
4209.843750,0.765625
4210.687500,0.843750
4260.140625,0.859375
4261.093750,0.953125
4334.406250,0.750000
4335.296875,0.890625
4336.203125,0.906250
4337.093750,0.890625
4337.890625,0.796875
4338.765625,0.875000
4339.734375,0.968750
4340.687500,0.953125
4341.500000,0.812500
4342.328125,0.828125
4343.328125,1.000000
4344.343750,1.015625
4350.937500,0.812500
4351.921875,0.984375
4372.671875,0.843750
4373.578125,0.906250
4374.531250,0.953125
4375.453125,0.921875
4376.265625,0.812500
4377.109375,0.843750
4378.046875,0.937500
4379.046875,1.000000
4379.953125,0.906250
4380.765625,0.812500
4381.656250,0.890625
4382.640625,0.984375
4395.656250,0.875000
4396.375000,0.718750
4410.656250,0.812500
4411.390625,0.734375
4412.281250,0.890625
4413.234375,0.953125
4414.140625,0.906250
4414.875000,0.734375
4449.062500,0.921875
4450.000000,0.937500
4450.812500,0.812500
4451.703125,0.890625
4452.687500,0.984375
4453.515625,0.828125
4454.234375,0.718750
4454.921875,0.687500
4455.625000,0.703125
4456.375000,0.750000
4457.109375,0.734375
4457.843750,0.734375
4462.750000,0.906250
4463.703125,0.953125
4464.656250,0.953125
4465.421875,0.765625
4466.156250,0.734375
4466.937500,0.781250
4467.718750,0.781250
4468.546875,0.828125
4469.593750,1.046875
4476.500000,0.796875
4477.328125,0.828125
4478.312500,0.984375
4479.328125,1.015625
4480.140625,0.812500
4480.921875,0.781250
4481.765625,0.843750
4482.671875,0.906250
4483.484375,0.812500
4484.203125,0.718750
4484.937500,0.734375
4485.812500,0.875000
4486.734375,0.921875
4487.609375,0.875000
4488.375000,0.765625
4489.218750,0.843750
4490.234375,1.015625
4491.265625,1.031250
4492.078125,0.812500
4492.843750,0.765625
4493.718750,0.875000
4494.562500,0.843750
4495.296875,0.734375
4496.015625,0.718750
4496.843750,0.828125
4497.812500,0.968750
4498.843750,1.031250
4499.734375,0.890625
4500.500000,0.765625
4501.281250,0.781250
4502.218750,0.937500
4503.234375,1.015625
4504.062500,0.828125
4504.812500,0.750000
4505.718750,0.906250
4506.750000,1.031250
4507.625000,0.875000
4508.406250,0.781250
4523.218750,0.656250
4523.812500,0.593750
4524.500000,0.687500
4525.218750,0.718750
4525.921875,0.703125
4540.171875,0.687500
4540.953125,0.781250
4541.703125,0.750000
4542.406250,0.703125
4543.156250,0.750000
4543.937500,0.781250
4544.750000,0.812500
4545.468750,0.718750
4606.468750,0.718750
4624.265625,0.703125
4624.984375,0.718750
4625.781250,0.796875
4626.609375,0.828125
4627.343750,0.734375
4628.062500,0.718750
4628.843750,0.781250
4629.718750,0.875000
4630.468750,0.750000
4631.203125,0.734375
4631.937500,0.734375
4632.734375,0.796875
4633.437500,0.703125
4634.187500,0.750000
4634.968750,0.781250
4654.234375,0.656250
4654.921875,0.687500
4685.984375,0.609375
4686.671875,0.687500
4692.468750,0.703125
4768.875000,0.890625
4872.734375,0.843750
4873.609375,0.875000
4874.406250,0.796875
4875.156250,0.750000
4912.703125,0.703125
4913.375000,0.671875
4914.031250,0.656250
4914.687500,0.656250
4915.343750,0.656250
4915.984375,0.640625
4916.625000,0.640625
4917.265625,0.640625
4917.906250,0.640625
4918.562500,0.656250
4919.218750,0.656250
4953.000000,0.718750
4953.765625,0.765625
4971.234375,0.828125
4972.015625,0.781250
4972.734375,0.718750
4973.562500,0.828125
4974.375000,0.812500
4975.140625,0.765625
4975.843750,0.703125
4976.640625,0.796875
5030.109375,0.765625
5060.015625,0.796875
5060.890625,0.875000
5061.781250,0.890625
5062.515625,0.734375
5063.312500,0.796875
5064.265625,0.953125
5084.750000,1.031250
5085.546875,0.796875
5086.390625,0.843750
5099.406250,1.031250
5100.281250,0.875000
5101.093750,0.812500
5102.031250,0.937500
5103.000000,0.968750
5103.937500,0.937500
5104.796875,0.859375
5105.625000,0.828125
5106.531250,0.906250
5107.484375,0.953125
5108.453125,0.968750
5109.312500,0.859375
5110.265625,0.953125
5111.281250,1.015625
5112.265625,0.984375
5113.156250,0.890625
5114.125000,0.968750
5122.437500,0.937500
5123.406250,0.968750
5130.687500,0.859375
5131.609375,0.921875
5132.546875,0.937500
5133.484375,0.937500
5134.343750,0.859375
5135.218750,0.875000
5136.140625,0.921875
5137.093750,0.953125
5137.968750,0.875000
5138.812500,0.843750
5139.765625,0.953125
5140.734375,0.968750
5141.656250,0.921875
5142.500000,0.843750
5143.406250,0.906250
5144.375000,0.968750
5145.343750,0.968750
5146.296875,0.953125
5147.156250,0.859375
5148.078125,0.921875
5149.015625,0.937500
5150.015625,1.000000
5164.484375,0.843750
5165.218750,0.734375
5166.031250,0.812500
5177.812500,0.734375
5217.828125,0.890625
5243.640625,0.937500
5244.546875,0.906250
5245.328125,0.781250
5246.187500,0.859375
5247.171875,0.984375
5248.031250,0.859375
5248.968750,0.937500
5257.031250,0.953125
5257.921875,0.890625
5258.796875,0.875000
5259.750000,0.953125
5260.531250,0.781250
5261.265625,0.734375
5262.171875,0.906250
5263.156250,0.984375
5263.937500,0.781250
5264.687500,0.750000
5265.578125,0.890625
5266.437500,0.859375
5267.328125,0.890625
5268.140625,0.812500
5268.937500,0.796875
5269.890625,0.953125
5270.718750,0.828125
5271.500000,0.781250
5272.375000,0.875000
5273.203125,0.828125
5273.937500,0.734375
5274.812500,0.875000
5275.671875,0.859375
5276.406250,0.734375
5277.234375,0.828125
5278.125000,0.890625
5278.875000,0.750000
5279.656250,0.781250
5280.500000,0.843750
5281.250000,0.750000
5281.953125,0.703125
5282.750000,0.796875
5283.546875,0.796875
5284.250000,0.703125
5284.968750,0.718750
5285.765625,0.796875
5286.625000,0.859375
5287.437500,0.812500
5288.171875,0.734375
5296.906250,0.781250
5297.765625,0.859375
5298.718750,0.953125
5299.640625,0.921875
5300.437500,0.796875
5301.312500,0.875000
5302.281250,0.968750
5303.171875,0.890625
5303.921875,0.750000
5304.718750,0.796875
5305.609375,0.890625
5306.500000,0.890625
5307.281250,0.781250
5308.281250,1.000000
5309.265625,0.984375
5310.062500,0.796875
5310.984375,0.921875
5319.906250,0.828125
5320.609375,0.703125
5321.453125,0.843750
5322.265625,0.812500
5330.375000,0.750000
5331.203125,0.828125
5332.031250,0.828125
5332.781250,0.750000
5333.531250,0.750000
5334.328125,0.796875
5335.140625,0.812500
5335.859375,0.718750
5336.578125,0.718750
5337.343750,0.765625
5338.140625,0.796875
5338.843750,0.703125
5339.609375,0.765625
5340.468750,0.859375
5341.203125,0.734375
5341.984375,0.781250
5342.843750,0.859375
5343.703125,0.859375
5344.468750,0.765625
5345.234375,0.765625
5346.062500,0.828125
5346.968750,0.906250
5347.750000,0.781250
5359.734375,0.828125
5360.609375,0.875000
5361.484375,0.875000
5362.437500,0.953125
5363.453125,1.015625
5371.375000,0.765625
5372.078125,0.703125
5372.859375,0.781250
5373.687500,0.828125
5374.484375,0.796875
5375.203125,0.718750
5375.921875,0.718750
5383.140625,0.828125
5384.015625,0.875000
5384.765625,0.750000
5385.484375,0.718750
5386.296875,0.812500
5387.140625,0.843750
5387.921875,0.781250
5388.656250,0.734375
5389.406250,0.750000
5390.171875,0.765625
5390.984375,0.812500
5391.687500,0.703125
5392.453125,0.765625
5393.265625,0.812500
5394.093750,0.828125
5394.843750,0.750000
5395.546875,0.703125
5396.312500,0.765625
5397.156250,0.843750
5398.046875,0.890625
5408.312500,0.718750
5417.843750,0.625000
5418.562500,0.718750
5419.265625,0.703125
5419.968750,0.703125
5420.656250,0.687500
5429.562500,0.781250
5450.343750,0.703125
5451.078125,0.734375
5451.812500,0.734375
5452.484375,0.671875
5453.171875,0.687500
5453.906250,0.734375
5454.640625,0.734375
5455.343750,0.703125
5456.046875,0.703125
5456.796875,0.750000
5457.578125,0.781250
5458.312500,0.734375
5459.015625,0.703125
5459.765625,0.750000
5460.562500,0.796875
5461.250000,0.687500
5461.968750,0.718750
5462.703125,0.734375
5463.484375,0.781250
5464.312500,0.828125
5465.015625,0.703125
5465.796875,0.781250
5466.687500,0.890625
5467.484375,0.796875
5468.203125,0.718750
5468.953125,0.750000
5469.781250,0.828125
5470.531250,0.750000
5471.234375,0.703125
5471.984375,0.750000
5472.796875,0.812500
5473.640625,0.843750
5474.359375,0.718750
5475.093750,0.734375
5475.843750,0.750000
5476.609375,0.765625
5477.468750,0.859375
5478.421875,0.953125
5479.187500,0.765625
5480.015625,0.828125
5480.750000,0.734375
5481.468750,0.718750
5482.218750,0.750000
5482.937500,0.718750
5483.640625,0.703125
5484.437500,0.796875
5485.265625,0.828125
5486.062500,0.796875
5486.796875,0.734375
5505.562500,0.796875
5513.890625,0.671875
5523.359375,0.765625
5524.031250,0.671875
5524.687500,0.656250
5525.328125,0.640625
5525.984375,0.656250
5526.625000,0.640625
5527.265625,0.640625
5527.921875,0.656250
5528.656250,0.734375
5533.843750,0.796875
5534.578125,0.734375
5535.375000,0.796875
5536.203125,0.828125
5536.953125,0.750000
5537.687500,0.734375
5538.406250,0.718750
5539.078125,0.671875
5539.765625,0.687500
5540.437500,0.671875
5541.203125,0.765625
5542.109375,0.906250
5542.937500,0.828125
5543.671875,0.734375
5544.437500,0.765625
5545.140625,0.703125
5545.937500,0.796875
5546.718750,0.781250
5547.437500,0.718750
5548.234375,0.796875
5549.046875,0.812500
5549.828125,0.781250
5550.562500,0.734375
5551.312500,0.750000
5552.093750,0.781250
5552.921875,0.828125
5553.734375,0.812500
5554.546875,0.812500
5555.343750,0.796875
5556.093750,0.750000
5556.812500,0.718750
5557.515625,0.703125
5618.203125,0.750000
5618.890625,0.687500
5619.578125,0.687500
5620.234375,0.656250
5620.890625,0.656250
5621.562500,0.671875
5622.265625,0.703125
5647.593750,0.656250
5648.265625,0.671875
5661.250000,0.812500
5662.109375,0.859375
5715.000000,0.796875
5715.843750,0.843750
5716.500000,0.656250
5721.187500,0.937500
5727.125000,0.953125
5741.453125,0.734375
5742.156250,0.703125
5742.921875,0.765625
5747.281250,0.734375
5748.015625,0.734375
5748.765625,0.750000
5749.625000,0.859375
5750.640625,1.015625
5751.578125,0.937500
5752.500000,0.921875
5753.468750,0.968750
5754.484375,1.015625
5755.250000,0.765625
5772.937500,0.906250
5780.765625,0.812500
5781.625000,0.859375
5782.500000,0.875000
5783.437500,0.937500
5784.390625,0.953125
5785.359375,0.968750
5805.015625,0.718750
5814.906250,0.765625
5815.703125,0.796875
5816.609375,0.906250
5817.531250,0.921875
5849.687500,0.781250
5850.468750,0.781250
5859.218750,0.859375
5860.031250,0.812500
5860.937500,0.906250
5861.781250,0.843750
5862.531250,0.750000
5863.281250,0.750000
5864.093750,0.812500
5864.937500,0.843750
5873.265625,0.734375
5874.062500,0.796875
5904.546875,0.843750
5905.296875,0.750000
5948.625000,0.921875
5949.562500,0.937500
5950.531250,0.968750
5951.468750,0.937500
5952.359375,0.890625
5953.328125,0.968750
5954.312500,0.984375
5955.281250,0.968750
5956.203125,0.921875
5957.187500,0.984375
5958.140625,0.953125
5959.015625,0.875000
5959.984375,0.968750
5960.953125,0.968750
5961.843750,0.890625
5962.781250,0.937500
5963.765625,0.984375
5964.765625,1.000000
5965.671875,0.906250
5966.625000,0.953125
5967.609375,0.984375
5968.593750,0.984375
5969.515625,0.921875
5970.468750,0.953125
5971.453125,0.984375
5972.437500,0.984375
5973.312500,0.875000
5974.281250,0.968750
5975.250000,0.968750
5976.187500,0.937500
5977.078125,0.890625
5978.046875,0.968750
5979.000000,0.953125
5979.890625,0.890625
5980.796875,0.906250
5981.734375,0.937500
5982.671875,0.937500
5983.531250,0.859375
5984.453125,0.921875
5985.406250,0.953125
5986.359375,0.953125
5987.218750,0.859375
5988.156250,0.937500
5993.156250,0.843750
5993.968750,0.812500
5994.781250,0.812500
5995.625000,0.843750
5996.515625,0.890625
5997.312500,0.796875
5998.187500,0.875000
5999.156250,0.968750
6000.140625,0.984375
6001.015625,0.875000
6001.921875,0.906250
6002.890625,0.968750
6003.718750,0.828125
6010.843750,0.921875
6011.796875,0.953125
6012.875000,1.078125
6013.859375,0.984375
6014.828125,0.968750
6015.671875,0.843750
6016.593750,0.921875
6017.390625,0.796875
6018.234375,0.843750
6019.312500,1.078125
6024.968750,0.703125
6025.625000,0.656250
6026.312500,0.687500
6027.000000,0.687500
6027.703125,0.703125
6028.406250,0.703125
6029.109375,0.703125
6029.843750,0.734375
6030.562500,0.718750
6031.296875,0.734375
6032.093750,0.796875
6033.000000,0.906250
6033.843750,0.843750
6034.640625,0.796875
6035.500000,0.859375
6036.390625,0.890625
6037.281250,0.890625
6038.125000,0.843750
6038.984375,0.859375
6039.812500,0.828125
6040.562500,0.750000
6041.343750,0.781250
6042.156250,0.812500
6042.984375,0.828125
6043.890625,0.906250
6044.859375,0.968750
6045.765625,0.906250
6046.546875,0.781250
6047.296875,0.750000
6048.062500,0.765625
6048.875000,0.812500
6049.718750,0.843750
6054.796875,0.921875
6055.671875,0.875000
6056.484375,0.812500
6057.343750,0.859375
6058.218750,0.875000
6073.828125,0.921875
6074.734375,0.906250
6075.562500,0.828125
6076.390625,0.828125
6077.265625,0.875000
6078.046875,0.781250
6078.875000,0.828125
6079.656250,0.781250
6084.328125,0.781250
6085.031250,0.703125
6161.296875,0.843750
6162.125000,0.828125
6198.312500,0.843750
6199.109375,0.796875
6199.875000,0.765625
6200.687500,0.812500
6201.515625,0.828125
6202.328125,0.812500
6203.156250,0.828125
6203.890625,0.734375
6204.687500,0.796875
6205.437500,0.750000
6206.125000,0.687500
6206.890625,0.765625
6207.609375,0.718750
6208.375000,0.765625
6209.234375,0.859375
6210.093750,0.859375
6210.890625,0.796875
6219.437500,0.859375
6235.968750,0.765625
6249.328125,0.734375
6250.187500,0.859375
6250.953125,0.765625
6251.640625,0.687500
6271.921875,0.656250
6272.625000,0.703125
6273.343750,0.718750
6274.046875,0.703125
6274.734375,0.687500
6275.421875,0.687500
6276.109375,0.687500
6280.171875,0.687500
6293.062500,0.718750
6293.734375,0.671875
6294.437500,0.703125
6295.125000,0.687500
6305.859375,0.640625
6306.515625,0.656250
6307.156250,0.640625
6307.796875,0.640625
6308.421875,0.625000
6309.046875,0.625000
6309.687500,0.640625
6310.375000,0.687500
6311.046875,0.671875
6311.750000,0.703125
6312.484375,0.734375
6313.171875,0.687500
6444.593750,0.687500
6445.265625,0.671875
6477.468750,0.640625
6477.968750,0.500000
6478.671875,0.703125
6479.343750,0.671875
6479.937500,0.593750
6480.593750,0.656250
6481.250000,0.656250
6481.890625,0.640625
6482.515625,0.625000
6483.187500,0.671875
6483.812500,0.625000
6484.437500,0.625000
6485.046875,0.609375
6485.671875,0.625000
6486.265625,0.593750
6486.890625,0.625000
6487.531250,0.640625
6488.140625,0.609375
6488.750000,0.609375
6489.359375,0.609375
6489.984375,0.625000
6490.578125,0.593750
6491.187500,0.609375
6491.796875,0.609375
6492.421875,0.625000
6492.984375,0.562500
6493.562500,0.578125
6494.171875,0.609375
6494.781250,0.609375
6498.828125,0.562500
6542.453125,0.531250
6547.687500,0.796875
6548.515625,0.828125
6549.265625,0.750000
6554.562500,0.890625
6555.187500,0.625000
6555.875000,0.687500
6556.640625,0.765625
6584.703125,0.734375
6585.375000,0.671875
6586.109375,0.734375
6596.500000,0.718750
6597.312500,0.812500
6604.640625,0.796875
6605.453125,0.812500
6606.406250,0.953125
6607.234375,0.828125
6607.984375,0.750000
6608.718750,0.734375
6622.437500,0.750000
6623.359375,0.921875
6624.375000,1.015625
6625.343750,0.968750
