3528.343750,0.828125
3529.140625,0.796875
3529.968750,0.828125
3540.734375,0.937500
3565.890625,0.953125
3583.921875,0.937500
3584.890625,0.968750
3585.828125,0.937500
3586.734375,0.906250
3615.468750,0.906250
3657.484375,0.968750
3658.453125,0.968750
3680.531250,0.968750
3681.453125,0.921875
3682.406250,0.953125
3683.312500,0.906250
3684.343750,1.031250
3685.296875,0.953125
3686.234375,0.937500
3687.187500,0.953125
3688.171875,0.984375
3706.796875,0.984375
3707.734375,0.937500
3708.609375,0.875000
3709.515625,0.906250
3710.484375,0.968750
3711.500000,1.015625
3712.390625,0.890625
3713.359375,0.968750
3714.312500,0.953125
3715.296875,0.984375
3716.234375,0.937500
3717.140625,0.906250
3718.046875,0.906250
3719.000000,0.953125
3720.000000,1.000000
3736.953125,0.765625
3737.765625,0.812500
3738.546875,0.781250
3739.390625,0.843750
3740.203125,0.812500
3741.062500,0.859375
3741.984375,0.921875
3742.843750,0.859375
3749.171875,1.062500
3750.062500,0.890625
3751.015625,0.953125
3751.968750,0.953125
3752.953125,0.984375
3776.796875,0.906250
3777.781250,0.984375
3778.718750,0.937500
3779.656250,0.937500
3780.625000,0.968750
3781.593750,0.968750
3790.984375,0.812500
3828.390625,1.125000
3829.453125,1.062500
3830.437500,0.984375
3831.437500,1.000000
3832.437500,1.000000
3833.515625,1.078125
3834.562500,1.046875
3835.593750,1.031250
3836.671875,1.078125
3837.781250,1.109375
3838.843750,1.062500
3839.812500,0.968750
3840.812500,1.000000
3848.046875,0.953125
3848.984375,0.937500
3849.906250,0.921875
3850.828125,0.921875
3851.718750,0.890625
3852.656250,0.937500
3853.687500,1.031250
3854.765625,1.078125
3855.812500,1.046875
3856.828125,1.015625
3857.890625,1.062500
3858.984375,1.093750
3864.968750,0.984375
3865.921875,0.953125
3866.937500,1.015625
3868.015625,1.078125
3869.125000,1.109375
3870.156250,1.031250
3871.140625,0.984375
3872.125000,0.984375
3873.203125,1.078125
3874.265625,1.062500
3875.328125,1.062500
3876.343750,1.015625
3877.375000,1.031250
3878.406250,1.031250
3879.453125,1.046875
3880.406250,0.953125
3881.421875,1.015625
3882.484375,1.062500
3883.625000,1.140625
3884.750000,1.125000
3885.812500,1.062500
3886.843750,1.031250
3887.906250,1.062500
3888.781250,0.875000
3889.609375,0.828125
3895.093750,0.984375
3896.062500,0.968750
3897.062500,1.000000
3898.031250,0.968750
3898.953125,0.921875
3899.906250,0.953125
3900.843750,0.937500
3901.671875,0.828125
3967.421875,1.000000
4099.046875,0.890625
4241.531250,0.750000
4281.500000,1.031250
4282.640625,1.140625
4295.156250,0.796875
4295.890625,0.734375
4296.687500,0.796875
4297.484375,0.796875
4298.343750,0.859375
4299.031250,0.687500
4330.000000,0.937500
4330.937500,0.937500
4331.734375,0.796875
4332.671875,0.937500
4362.609375,0.937500
4363.500000,0.890625
4364.390625,0.890625
4365.265625,0.875000
4366.234375,0.968750
4395.625000,0.859375
4396.468750,0.843750
4397.359375,0.890625
4398.343750,0.984375
4399.359375,1.015625
4400.343750,0.984375
4401.156250,0.812500
4402.078125,0.921875
4403.046875,0.968750
4404.015625,0.968750
4404.906250,0.890625
4428.906250,0.921875
4429.796875,0.890625
4430.625000,0.828125
4431.468750,0.843750
4432.328125,0.859375
4433.281250,0.953125
4434.296875,1.015625
4435.265625,0.968750
4442.781250,0.875000
4443.765625,0.984375
4444.781250,1.015625
4445.828125,1.046875
4446.796875,0.968750
4447.703125,0.906250
4448.781250,1.078125
4469.500000,0.953125
4470.437500,0.937500
4471.406250,0.968750
4472.328125,0.921875
4473.390625,1.062500
4474.390625,1.000000
4535.750000,1.046875
4536.781250,1.031250
4571.171875,1.031250
4572.156250,0.984375
4573.156250,1.000000
4574.187500,1.031250
4575.093750,0.906250
4576.031250,0.937500
4586.125000,0.984375
4587.109375,0.984375
4588.171875,1.062500
4589.062500,0.890625
4589.968750,0.906250
4590.968750,1.000000
4591.937500,0.968750
4592.812500,0.875000
4593.734375,0.921875
4594.750000,1.015625
4613.921875,1.015625
4614.921875,1.000000
4615.968750,1.046875
4617.015625,1.046875
4617.984375,0.968750
4618.984375,1.000000
4633.062500,1.046875
4634.125000,1.062500
4635.062500,0.937500
4636.078125,1.015625
4637.109375,1.031250
4638.109375,1.000000
4666.281250,0.890625
4667.171875,0.890625
4668.078125,0.906250
4668.953125,0.875000
4684.281250,1.015625
4685.359375,1.078125
4686.406250,1.046875
4701.156250,1.078125
4702.250000,1.093750
4703.359375,1.109375
4704.515625,1.156250
4705.593750,1.078125
4706.687500,1.093750
4707.781250,1.093750
4708.718750,0.937500
4709.656250,0.937500
4710.656250,1.000000
4711.703125,1.046875
4712.765625,1.062500
4713.796875,1.031250
4714.796875,1.000000
4715.812500,1.015625
4716.859375,1.046875
4717.937500,1.078125
4718.937500,1.000000
4720.093750,1.156250
4721.156250,1.062500
4765.531250,0.906250
4766.390625,0.859375
4767.265625,0.875000
4768.218750,0.953125
4769.156250,0.937500
4770.078125,0.921875
4771.046875,0.968750
4772.046875,1.000000
4773.000000,0.953125
4792.343750,0.843750
4793.171875,0.828125
4793.968750,0.796875
4794.843750,0.875000
4795.812500,0.968750
4796.625000,0.812500
4797.578125,0.953125
4798.390625,0.812500
4799.265625,0.875000
4800.187500,0.921875
4801.156250,0.968750
4802.125000,0.968750
4802.937500,0.812500
4804.078125,1.140625
4805.062500,0.984375
4806.031250,0.968750
4807.000000,0.968750
4807.921875,0.921875
4808.765625,0.843750
4809.859375,1.093750
4810.703125,0.843750
4820.937500,1.000000
4821.953125,1.015625
4822.984375,1.031250
4824.015625,1.031250
4824.953125,0.937500
4825.859375,0.906250
4826.843750,0.984375
4827.875000,1.031250
4828.953125,1.078125
4829.984375,1.031250
4831.031250,1.046875
4832.125000,1.093750
4833.265625,1.140625
4834.343750,1.078125
4835.359375,1.015625
4836.359375,1.000000
4837.437500,1.078125
4838.593750,1.156250
4839.671875,1.078125
4840.593750,0.921875
4865.703125,0.968750
4866.640625,0.937500
4875.625000,0.921875
4876.609375,0.984375
4884.500000,0.843750
4885.343750,0.843750
4886.281250,0.937500
4887.234375,0.953125
4914.921875,0.796875
4915.921875,1.000000
4927.406250,1.031250
4928.468750,1.062500
4929.546875,1.078125
4930.562500,1.015625
4931.578125,1.015625
4942.734375,1.046875
4943.765625,1.031250
4944.781250,1.015625
4945.828125,1.046875
4946.875000,1.046875
4947.843750,0.968750
4948.796875,0.953125
4949.781250,0.984375
4950.765625,0.984375
4951.765625,1.000000
4952.796875,1.031250
4953.859375,1.062500
4954.890625,1.031250
4955.859375,0.968750
4963.843750,1.000000
4964.890625,1.046875
4965.937500,1.046875
4966.953125,1.015625
4968.000000,1.046875
4969.078125,1.078125
4970.062500,0.984375
4971.062500,1.000000
4972.046875,0.984375
4973.062500,1.015625
4974.093750,1.031250
4975.125000,1.031250
4976.078125,0.953125
4977.062500,0.984375
4978.062500,1.000000
4979.093750,1.031250
4980.062500,0.968750
4981.062500,1.000000
4982.093750,1.031250
4983.093750,1.000000
4984.062500,0.968750
4985.093750,1.031250
4986.109375,1.015625
4987.125000,1.015625
4988.078125,0.953125
4989.078125,1.000000
4990.093750,1.015625
4991.140625,1.046875
4992.109375,0.968750
4993.093750,0.984375
4994.109375,1.015625
4995.125000,1.015625
4996.125000,1.000000
4997.125000,1.000000
4998.156250,1.031250
4999.109375,0.953125
5000.078125,0.968750
5001.078125,1.000000
5002.125000,1.046875
5003.140625,1.015625
5004.171875,1.031250
5005.234375,1.062500
5006.296875,1.062500
5007.296875,1.000000
5008.328125,1.031250
5009.359375,1.031250
5010.359375,1.000000
5011.375000,1.015625
5012.328125,0.953125
5013.312500,0.984375
5014.281250,0.968750
5015.250000,0.968750
5016.187500,0.937500
5017.171875,0.984375
5018.140625,0.968750
5019.125000,0.984375
5020.125000,1.000000
5021.140625,1.015625
5022.078125,0.937500
5022.984375,0.906250
5023.906250,0.921875
5024.859375,0.953125
5025.765625,0.906250
5026.734375,0.968750
5027.671875,0.937500
5028.640625,0.968750
5029.593750,0.953125
5030.562500,0.968750
5031.546875,0.984375
5032.562500,1.015625
5033.515625,0.953125
5034.468750,0.953125
5035.406250,0.937500
5036.390625,0.984375
5037.390625,1.000000
5038.390625,1.000000
5039.437500,1.046875
5040.421875,0.984375
5041.390625,0.968750
5042.343750,0.953125
5061.078125,0.703125
5061.828125,0.750000
5062.625000,0.796875
5063.453125,0.828125
5083.203125,0.828125
5084.078125,0.875000
5084.937500,0.859375
5091.500000,0.968750
5092.453125,0.953125
5093.453125,1.000000
5094.468750,1.015625
5095.484375,1.015625
5096.500000,1.015625
5097.500000,1.000000
5098.437500,0.937500
5099.406250,0.968750
5100.359375,0.953125
5101.312500,0.953125
5102.296875,0.984375
5122.890625,0.796875
5129.109375,0.921875
5130.000000,0.890625
5130.906250,0.906250
5131.796875,0.890625
5132.718750,0.921875
5133.656250,0.937500
5134.578125,0.921875
5135.515625,0.937500
5136.453125,0.937500
5137.437500,0.984375
5138.343750,0.906250
5139.281250,0.937500
5140.281250,1.000000
5141.281250,1.000000
5142.250000,0.968750
5143.218750,0.968750
5144.187500,0.968750
5145.140625,0.953125
5146.078125,0.937500
5147.031250,0.953125
5148.015625,0.984375
5148.968750,0.953125
5149.890625,0.921875
5150.843750,0.953125
5151.796875,0.953125
5152.718750,0.921875
5153.640625,0.921875
5154.593750,0.953125
5155.531250,0.937500
5156.437500,0.906250
5157.359375,0.921875
5158.328125,0.968750
5159.328125,1.000000
5160.265625,0.937500
5161.203125,0.937500
5162.156250,0.953125
5163.046875,0.890625
5163.906250,0.859375
5164.812500,0.906250
5165.718750,0.906250
5166.640625,0.921875
5167.531250,0.890625
5168.468750,0.937500
5169.421875,0.953125
5170.343750,0.921875
5171.265625,0.921875
5172.203125,0.937500
5173.140625,0.937500
5174.062500,0.921875
5175.015625,0.953125
5175.968750,0.953125
5176.875000,0.906250
5177.812500,0.937500
5178.718750,0.906250
5179.656250,0.937500
5180.562500,0.906250
5181.453125,0.890625
5182.390625,0.937500
5183.328125,0.937500
5184.234375,0.906250
5185.187500,0.953125
5186.156250,0.968750
5187.093750,0.937500
5188.031250,0.937500
5188.984375,0.953125
5189.890625,0.906250
5190.812500,0.921875
5191.812500,1.000000
5192.781250,0.968750
5193.734375,0.953125
5194.734375,1.000000
5195.734375,1.000000
5196.671875,0.937500
5197.609375,0.937500
5198.546875,0.937500
5199.531250,0.984375
5200.468750,0.937500
5201.406250,0.937500
5202.359375,0.953125
5203.328125,0.968750
5204.312500,0.984375
5205.343750,1.031250
5206.359375,1.015625
5207.312500,0.953125
5208.281250,0.968750
5209.250000,0.968750
5210.203125,0.953125
5211.140625,0.937500
5212.125000,0.984375
5227.125000,0.906250
5228.078125,0.953125
5229.000000,0.921875
5229.984375,0.984375
5230.953125,0.968750
5231.859375,0.906250
5232.765625,0.906250
5233.656250,0.890625
5234.562500,0.906250
5235.531250,0.968750
5236.453125,0.921875
5237.375000,0.921875
5238.343750,0.968750
5239.328125,0.984375
5240.234375,0.906250
5241.171875,0.937500
5242.140625,0.968750
5243.046875,0.906250
5243.984375,0.937500
5244.953125,0.968750
5245.921875,0.968750
5246.859375,0.937500
5247.765625,0.906250
5248.718750,0.953125
5256.562500,0.968750
5257.546875,0.984375
5258.515625,0.968750
5259.484375,0.968750
5260.468750,0.984375
5261.406250,0.937500
5262.359375,0.953125
5269.843750,0.937500
5301.515625,0.812500
5302.328125,0.812500
5303.156250,0.828125
5304.015625,0.859375
5304.953125,0.937500
5305.656250,0.703125
5310.968750,0.953125
5319.187500,0.906250
5320.109375,0.921875
5321.078125,0.968750
5321.953125,0.875000
5322.906250,0.953125
5323.781250,0.875000
5324.734375,0.953125
5325.718750,0.984375
5326.671875,0.953125
5327.484375,0.812500
5342.046875,1.046875
5343.046875,1.000000
5343.968750,0.921875
5344.906250,0.937500
5345.703125,0.796875
5346.656250,0.953125
5356.437500,1.062500
5371.656250,0.859375
5372.593750,0.937500
5373.468750,0.875000
5374.343750,0.875000
5375.250000,0.906250
5376.187500,0.937500
5377.093750,0.906250
5377.984375,0.890625
5378.921875,0.937500
5379.875000,0.953125
5380.781250,0.906250
5399.703125,0.921875
5400.812500,1.109375
5415.281250,1.031250
5416.343750,1.062500
5417.312500,0.968750
5438.156250,0.859375
5455.750000,0.734375
5465.593750,0.828125
5466.421875,0.828125
5467.312500,0.890625
5468.234375,0.921875
5477.953125,1.046875
5537.812500,1.062500
5538.828125,1.015625
5539.812500,0.984375
5540.796875,0.984375
5541.734375,0.937500
5542.687500,0.953125
5543.640625,0.953125
5544.687500,1.046875
5552.765625,0.828125
5585.625000,0.921875
5612.359375,0.953125
5613.343750,0.984375
5614.265625,0.921875
5615.203125,0.937500
5616.218750,1.015625
5617.187500,0.968750
5618.093750,0.906250
5619.062500,0.968750
5620.093750,1.031250
5621.109375,1.015625
5622.062500,0.953125
5623.046875,0.984375
5624.078125,1.031250
5625.109375,1.031250
5626.125000,1.015625
5632.906250,0.781250
5658.750000,1.015625
5659.828125,1.078125
5660.859375,1.031250
5661.906250,1.046875
5662.968750,1.062500
5664.078125,1.109375
5665.078125,1.000000
5666.109375,1.031250
5667.171875,1.062500
5668.203125,1.031250
5680.703125,1.015625
5681.765625,1.062500
5682.843750,1.078125
5740.296875,0.796875
5741.140625,0.843750
5741.984375,0.843750
5742.812500,0.828125
5754.312500,1.140625
5755.359375,1.046875
5756.406250,1.046875
5757.437500,1.031250
5758.578125,1.140625
5759.703125,1.125000
5760.796875,1.093750
5761.906250,1.109375
5763.031250,1.125000
5764.140625,1.109375
5765.171875,1.031250
5766.203125,1.031250
5767.265625,1.062500
5768.312500,1.046875
5769.281250,0.968750
5770.343750,1.062500
5771.500000,1.156250
5772.671875,1.171875
