Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-18-26-317, 5200, True, 1.838272, 1, 1, False, False, 4.231705, 3.819305, 0.5375479, 0.7458075, 0.5561883, 0.714716, True, 0.001117706, -0.003318695, -0.03052968, -0.09051514,-0.1419067, 0.9857178, True, -59.91161, 2.321013, 78.46339, -0.1315226,-0.09186797, -0.9870318, 31.26476, -4.165543, -29.04503, -32.60144, -2.385895, -32.16512, 0.08833313, -0.1490631,0.9848633, 0.09408569, -0.1327209, 0.9866638
12-18-26-360, 5201, True, 0.5256816, 1, 1, False, False, 4.179367, 3.795044, 0.5335753, 0.7447816, 0.5521708, 0.7131674, True, 0.000390213, -0.00330481, -0.03054163, -0.09347534,-0.137146, 0.9861145, True, -59.91137, 2.320725, 78.46333, -0.1333901,-0.08869343, -0.9870709, 31.35661, -4.129654, -29.09496, -32.51074, -2.267578, -32.3918, 0.09321594, -0.1477356,0.9846191, 0.09864807, -0.1340027, 0.9860535
12-18-26-414, 5202, True, 2.590457, 1, 1, False, False, 4.134262, 3.76799, 0.5314306, 0.7439224, 0.5510382, 0.7127136, True, 0.0188353, -0.003775131, -0.02971184, -0.1026306,-0.1405945, 0.984726, True, -59.92948, 2.318001, 78.46674, -0.1266098,-0.09356465, -0.9875224, 31.37729, -4.146042, -29.03734, -32.53143, -2.36174, -32.06534, 0.1017151, -0.1435242,0.9843903, 0.1079712, -0.1332855, 0.9851685
12-18-26-461, 5203, True, 7.044081, 1, 1, False, False, 4.029709, 3.753174, 0.5317669, 0.7394086, 0.5520256, 0.712301, True, 0.02811896, -0.004006668, -0.02914743, -0.1016846,-0.1357422, 0.9855042, True, -59.93847, 2.316796, 78.46811, -0.1294486,-0.09000658, -0.9874845, 31.37018, -4.076187, -29.03151, -32.54561, -2.3134, -32.15572, 0.1016541, -0.1333313,0.9858398, 0.105423, -0.135025, 0.9852142
12-18-26-516, 5204, True, 0.3649082, 1, 1, False, False, 4.018738, 3.536041, 0.5336792, 0.7303543, 0.5538976, 0.7045537, True, 0.008804139, -0.003358582, -0.03019675, -0.1029968,-0.1045685, 0.9891663, True, -59.91963, 2.319837, 78.46404, -0.1342414,-0.058002, -0.9892462, 31.31929, -4.034821, -29.02667, -32.5856, -2.164703, -32.21803, 0.1011047, -0.09106445,0.9906921, 0.1012421, -0.1201172, 0.9875793
12-18-26-563, 5205, True, 4.586726, 1, 1, False, False, 3.95433, 3.548676, 0.5325239, 0.7331421, 0.5521346, 0.7049841, True, 0.02829004, -0.003963165, -0.02918337, -0.1006622,-0.1027374, 0.9895935, True, -59.93832, 2.317572, 78.46713, -0.1387543,-0.05579113, -0.9887455, 31.35023, -4.038651, -29.06383, -32.58115, -2.307755, -31.95883, 0.1017609, -0.1042023,0.9893188, 0.1094666, -0.1103058, 0.9878387
12-18-26-606, 5206, True, 6.694606, 1, 1, False, False, 3.930359, 3.486084, 0.5319892, 0.7334366, 0.552168, 0.7054088, True, 0.02196936, -0.003794968, -0.02953345, -0.1027832,-0.1021118, 0.9894409, True, -59.93178, 2.318501, 78.46537, -0.1375238,-0.05530454, -0.9889454, 31.36617, -4.045822, -29.11722, -32.57864, -2.333389, -32.00282, 0.1018066, -0.1013184,0.989624, 0.108429, -0.1053162, 0.9884949
12-18-26-648, 5207, True, 8.205292, 1, 1, False, False, 3.928024, 3.418243, 0.5319346, 0.7338656, 0.5528483, 0.7048496, True, 0.01491615, -0.003575363, -0.02992049, -0.1032562,-0.1022797, 0.9893799, True, -59.92436, 2.319455, 78.46337, -0.136886,-0.05619878, -0.988989, 31.3707, -4.031494, -29.13672, -32.61044, -2.250565, -32.21411, 0.1012115, -0.1053619,0.9892578, 0.1110382, -0.1059418, 0.9881439
12-18-26-694, 5208, True, 5.057517, 1, 1, False, False, 3.883942, 3.433777, 0.5316477, 0.7346304, 0.5527284, 0.7045149, True, 0.02340184, -0.003805069, -0.02952005, -0.1034546,-0.1069183, 0.9888611, True, -59.93189, 2.318561, 78.46426, -0.1358275,-0.06121069, -0.98883, 31.37358, -4.025574, -29.13672, -32.60693, -2.256927, -32.20618, 0.1024323, -0.1111145,0.9885101, 0.1110992, -0.1032867, 0.9884186
12-18-26-740, 5209, True, 3.257185, 1, 1, False, False, 3.85051, 3.422577, 0.5349325, 0.7365347, 0.5554061, 0.7052046, True, 0.004205917, -0.003301697, -0.03037944, -0.1065369,-0.1084442, 0.9883728, True, -59.91236, 2.32097, 78.4597, -0.130969,-0.06279508, -0.9893911, 31.31332, -4.067703, -29.03014, -32.66652, -2.330154, -32.0269, 0.0953064, -0.1204224,0.9881287, 0.1074982, -0.1037292, 0.9887695
12-18-26-782, 5210, True, 2.620238, 1, 1, False, False, 3.853226, 3.370071, 0.534404, 0.7349333, 0.5558673, 0.7041616, True, 0.003160126, -0.003264771, -0.03038792, -0.1033478,-0.1135254, 0.9881439, True, -59.91068, 2.321116, 78.45886, -0.1324902,-0.06826038, -0.9888296, 31.3026, -4.05159, -29.01759, -32.67218, -2.262848, -32.13179, 0.1005859, -0.1153564,0.988205, 0.1059418, -0.1051331, 0.9887848
12-18-26-828, 5211, True, 0.9767787, 1, 1, False, False, 3.782501, 3.417053, 0.5361198, 0.7358859, 0.5585583, 0.7073578, True, 0.006001465, -0.00336322, -0.03024376, -0.09994507,-0.1123657, 0.9886169, True, -59.91264, 2.320878, 78.45866, -0.1351485,-0.06627259, -0.9885955, 31.2606, -4.091995, -28.99031, -32.70972, -2.335312, -32.05687, 0.09921265, -0.1149139,0.9884033, 0.09873962, -0.1124115, 0.988739
12-18-26-872, 5212, True, 8.513236, 1, 1, False, False, 3.804596, 3.474136, 0.5362489, 0.7359444, 0.5588486, 0.708644, True, 0.005259964, -0.003381165, -0.03023906, -0.1012268,-0.1128235, 0.9884338, True, -59.91134, 2.321056, 78.45791, -0.1344981,-0.06589442, -0.988709, 31.25323, -4.097336, -28.97334, -32.714, -2.380508, -31.99155, 0.09985352, -0.1150665,0.9883118, 0.0982666, -0.114151, 0.9885864
12-18-26-919, 5213, True, 10, 1, 1, False, False, 3.80542, 3.49527, 0.535708, 0.7359641, 0.5581796, 0.7089021, True, 0.002548508, -0.003314224, -0.03036018, -0.09941101,-0.1152496, 0.9883423, True, -59.9081, 2.321523, 78.4567, -0.1379662,-0.06821623, -0.9880776, 31.2625, -4.100281, -28.97185, -32.68654, -2.348709, -32.10388, 0.1011353, -0.1147003,0.9882355, 0.09703064, -0.1147766, 0.9886322
12-18-26-959, 5214, True, 10, 1, 1, False, False, 3.805618, 3.495972, 0.5357086, 0.7359444, 0.5581589, 0.7091423, True, 0.005316803, -0.003392502, -0.03023407, -0.1003418,-0.1149445, 0.9882813, True, -59.91037, 2.321207, 78.45662, -0.1396579,-0.06829254, -0.9878321, 31.25928, -4.104568, -28.97334, -32.69473, -2.359909, -32.07724, 0.1017914, -0.1136322,0.9882813, 0.09870911, -0.1154785, 0.9883881
12-18-27-006, 5215, True, 6.780809, 1, 1, False, False, 3.804291, 3.484879, 0.5356697, 0.7361477, 0.5546237, 0.7092139, True, 0.005202408, -0.003389954, -0.03027152, -0.1036682,-0.1157532, 0.9878387, True, -59.90985, 2.321054, 78.45598, -0.1406322,-0.07066169, -0.9875225, 31.26836, -4.108231, -28.97719, -32.6463, -2.351456, -32.12117, 0.1001892, -0.1138458,0.9884186, 0.1087341, -0.1148987, 0.9873962
12-18-27-049, 5216, True, 6.950016, 1, 1, False, False, 3.831207, 3.49234, 0.5311884, 0.7355661, 0.5524665, 0.707967, True, 0.01136717, -0.003530853, -0.02997012, -0.1073151,-0.1158295, 0.987442, True, -59.91542, 2.320269, 78.45655, -0.1402805,-0.07187846, -0.9874864, 31.36275, -4.058945, -29.03989, -32.60901, -2.342682, -32.07018, 0.1073303, -0.1161194,0.9874115, 0.1131439, -0.1129913, 0.9871216
12-18-27-092, 5217, True, 10, 1, 1, False, False, 3.821625, 3.510925, 0.5305002, 0.73543, 0.5516246, 0.7079513, True, 0.00614325, -0.003369766, -0.03028464, -0.1107635,-0.1133118, 0.9873505, True, -59.90993, 2.32085, 78.45488, -0.1393778,-0.06981253, -0.9877598, 31.3757, -4.057526, -29.06914, -32.5898, -2.311951, -32.15652, 0.1088104, -0.1138458,0.9875183, 0.1143799, -0.1135254, 0.9869232
12-18-27-138, 5218, True, 4.468376, 1, 1, False, False, 3.833405, 3.511444, 0.5302694, 0.7353684, 0.5516161, 0.7081682, True, 0.01129123, -0.003495316, -0.03005718, -0.1105804,-0.1152802, 0.9871521, True, -59.91431, 2.320189, 78.45523, -0.1404487,-0.07271548, -0.9874074, 31.37579, -4.064758, -29.04834, -32.58366, -2.284821, -32.21346, 0.1100922, -0.1132813,0.987442, 0.1133881, -0.1164856, 0.9866943
12-18-27-183, 5219, True, 6.044769, 1, 1, False, False, 3.845795, 3.520554, 0.5303479, 0.7350331, 0.5516075, 0.7082084, True, 0.004914185, -0.0033461, -0.03034209, -0.1115417,-0.1110382, 0.9875336, True, -59.9075, 2.320734, 78.45319, -0.1416454,-0.06968706, -0.9874582, 31.3757, -4.077454, -29.04663, -32.58788, -2.309616, -32.17807, 0.1096344, -0.1089478,0.9879761, 0.1142426, -0.1139832, 0.9868774
12-18-27-229, 5220, True, 0.7496482, 1, 1, False, False, 3.875305, 3.56282, 0.5297267, 0.7344582, 0.5510145, 0.7082375, True, 0.004455552, -0.003312363, -0.03038874, -0.111557,-0.1129303, 0.9873047, True, -59.9063, 2.320728, 78.45237, -0.1437767,-0.07213331, -0.9869619, 31.38248, -4.081818, -29.02501, -32.57494, -2.272537, -32.26256, 0.1118011, -0.1059265,0.9880524, 0.1155396, -0.1158752, 0.9865112
12-18-27-275, 5221, True, 1.641981, 1, 1, False, False, 3.944016, 3.576157, 0.5287564, 0.7343246, 0.550496, 0.7082896, True, 0.003364639, -0.003292847, -0.0304417, -0.1150513,-0.108963, 0.9873505, True, -59.9043, 2.32068, 78.45148, -0.1429473,-0.06854264, -0.9873391, 31.39175, -4.081818, -29.02403, -32.56294, -2.241776, -32.31075, 0.1154175, -0.1046143,0.9877777, 0.1162567, -0.1191406, 0.9860382
12-18-27-315, 5222, True, 0.1, 1, 1, False, False, 3.958313, 3.582458, 0.5281971, 0.7339491, 0.5495129, 0.7085914, True, 0.001761185, -0.003224808, -0.03054785, -0.1165466,-0.1120911, 0.9868317, True, -59.90176, 2.320776, 78.45068, -0.1426107,-0.07209988, -0.9871414, 31.39731, -4.079956, -29.0504, -32.55513, -2.234253, -32.32785, 0.117569, -0.1010284,0.9878998, 0.1202698, -0.1210938, 0.985321
12-18-27-360, 5223, True, 0.3783421, 1, 1, False, False, 3.965103, 3.632309, 0.5273102, 0.7344504, 0.5484605, 0.7091196, True, 0.002114792, -0.003234284, -0.03058145, -0.1191559,-0.1105347, 0.9866943, True, -59.90098, 2.320446, 78.45033, -0.1415202,-0.07102803, -0.9873745, 31.42084, -4.079956, -29.09384, -32.53065, -2.234177, -32.36992, 0.1180115, -0.101059,0.987854, 0.1217651, -0.1210175, 0.9851379
12-18-27-405, 5224, True, 0.3038952, 1, 1, False, False, 4.059586, 3.668198, 0.5265471, 0.734706, 0.5480649, 0.7091288, True, -0.001109024, -0.003138092, -0.03076804, -0.1220093,-0.1116333, 0.9862213, True, -59.89648, 2.320697, 78.44893, -0.1400986,-0.07238369, -0.9874786, 31.42892, -4.069168, -29.11769, -32.52785, -2.235123, -32.38812, 0.120575, -0.1023254,0.9874115, 0.1237488, -0.1195374, 0.9850769
12-18-27-447, 5225, True, 0.5190945, 1, 1, False, False, 4.077072, 3.683487, 0.5262247, 0.7342606, 0.5477604, 0.7090852, True, -0.002271317, -0.003099426, -0.03084661, -0.1237793,-0.1102295, 0.9861603, True, -59.89389, 2.320595, 78.44784, -0.1403307,-0.07155705, -0.9875073, 31.43161, -4.057083, -29.14703, -32.52742, -2.239716, -32.37236, 0.1219177, -0.1001892,0.9874573, 0.1254272, -0.1192322, 0.9849091
12-18-27-487, 5226, True, 0.8799325, 1, 1, False, False, 4.093048, 3.730164, 0.5260534, 0.7346376, 0.5458246, 0.708101, True, -0.002952606, -0.003080811, -0.03088207, -0.1246033,-0.1114349, 0.9859161, True, -59.89181, 2.320461, 78.44669, -0.142017,-0.07461551, -0.987035, 31.43387, -4.057083, -29.14983, -32.5036, -2.277878, -32.32715, 0.122406, -0.1019592,0.9872131, 0.1316833, -0.1088715, 0.9852905
12-18-27-529, 5227, True, 1.809562, 1, 1, False, False, 4.116455, 3.728302, 0.5255339, 0.7340463, 0.5441656, 0.7087614, True, 0.02798001, -0.003980622, -0.0292639, -0.1242676,-0.09893799, 0.9872894, True, -59.9202, 2.316251, 78.45239, -0.1475204,-0.0650508, -0.9869031, 31.43756, -4.075104, -29.09067, -32.48579, -2.357666, -32.05418, 0.1246185, -0.09857178,0.9872894, 0.1366272, -0.1135406, 0.9840851
12-18-27-572, 5228, True, 1.74653, 1, 1, False, False, 4.128265, 3.730316, 0.5247667, 0.733812, 0.5438917, 0.7085887, True, 0.02779262, -0.003986344, -0.0292401, -0.128891,-0.0973053, 0.9868622, True, -59.9183, 2.315779, 78.45094, -0.1487479,-0.067021, -0.9865903, 31.44229, -4.092957, -29.05211, -32.48506, -2.355774, -32.06204, 0.1281281, -0.09594727,0.9870911, 0.138031, -0.1125336, 0.9840088
12-18-27-618, 5229, True, 1.883755, 1, 1, False, False, 4.16153, 3.751556, 0.5224046, 0.7307599, 0.5405881, 0.7066272, True, 0.001477539, -0.003248505, -0.0304565, -0.141098,-0.09562683, 0.9853516, True, -59.89098, 2.318432, 78.44289, -0.1460769,-0.06960741, -0.9868066, 31.47989, -4.082184, -28.93193, -32.44446, -2.305908, -32.18022, 0.1343231, -0.08805847,0.9870148, 0.1487427, -0.1041565, 0.9833679
12-18-27-664, 5230, True, 4.519876, 1, 1, False, False, 4.188553, 3.76651, 0.5161908, 0.7283691, 0.5350156, 0.6983883, True, 0.02930113, -0.003877289, -0.02917358, -0.1571045,-0.09329224, 0.9831543, True, -59.9159, 2.313933, 78.44823, -0.1443414,-0.07046905, -0.9870042, 31.55023, -3.939133, -29.06775, -32.39485, -2.180634, -32.0769, 0.1566315, -0.09342957,0.9832153, 0.169693, -0.08976746, 0.9813995
12-18-27-704, 5231, True, 4.279614, 0.514769, 0.8541439, False, False, 4.147888, 3.53125, 0.5085787, 0.7281592, 0.5288222, 0.6956728, True, 0.03144893, -0.003939743, -0.02905727, -0.1749725,-0.09364319, 0.9801025, True, -59.91666, 2.312799, 78.44732, -0.1425007,-0.07218517, -0.9871515, 31.66434, -3.933105, -29.08206, -32.19478, -1.747696, -33.22853, 0.178299, -0.0920105,0.97966, 0.1641083, -0.09225464, 0.9821167
12-18-27-749, 5232, True, 1.706116, 0.1384346, 0.6851867, False, False, 4.107147, 3.700363, 0.5001107, 0.7298818, 0.5164911, 0.6952683, True, 0.03174184, -0.003928375, -0.02909246, -0.193634,-0.1052551, 0.9754028, True, -59.91552, 2.311331, 78.44559, -0.1441987,-0.08750445, -0.9856638, 31.82567, -3.904938, -29.09581, -32.03387, -1.946259, -32.55432, 0.1951599, -0.1060333,0.9750061, 0.2006226, -0.0900116, 0.9755096
12-18-27-793, 5233, True, 0.4852926, 0, 0.5026338, False, False, 4.019958, 3.899628, 0.5947437, 0.7769042, 0.6045628, 0.7414768, True, 0.03019678, -0.004001389, -0.02927007, -0.05541992,-0.1868134, 0.9808197, True, -59.91257, 2.309588, 78.44287, -0.285322,-0.1954917, -0.9382707, 30.22945, -4.289352, -29.39175, -33.27943, -2.741104, -32.12947, -0.0322113, -0.2694092,0.9624786, -0.03538513, -0.2024231, 0.978653
12-18-27-840, 5234, True, 0.1, 0, 0.2330682, True, False, 4.225494, 3.870316, 0.6851642, 0.8509714, 0.6814267, 0.8317309, True, -0.007841782, -0.003973175, -0.03124893, 0.1694641,-0.344223, 0.9234619, True, -59.87583, 2.313648, 78.42692, -0.4665757,-0.3966728, -0.790536, 28.89458, -5.286682, -29.45561, -34.2466, -3.642365, -32.87366, -0.2519684, -0.4153137,0.8740692, -0.2206268, -0.3934021, 0.8924866
12-18-27-894, 5235, True, 0.9932653, 0, 0.1950023, True, False, 4.081177, 3.616531, 0.6828049, 0.8682206, 0.6795626, 0.8374356, True, 0.02757916, -0.005407471, -0.02959851, 0.2622986,-0.4703674, 0.8425751, True, -59.90621, 2.304106, 78.43629, -0.515161,-0.5522982, -0.6554042, 29.04922, -5.443024, -29.50165, -34.19432, -3.547409, -32.82948, -0.2620392, -0.4598236,0.8484497, -0.2204742, -0.4381714, 0.8714142
12-18-27-948, 5236, True, 0.9030613, 0.1, 0.1629499, True, False, 4.015625, 3.698792, 0.6642087, 0.8610779, 0.6656839, 0.8347458, True, 0.005781617, -0.004749191, -0.03070275, 0.2305756,-0.4369659, 0.8694153, True, -59.88517, 2.306159, 78.42401, -0.5249216,-0.5339757, -0.6628081, 29.40157, -5.402557, -29.41951, -33.9425, -3.531174, -32.76552, -0.236496, -0.4489594,0.8616791, -0.2010956, -0.4381256, 0.8761139
12-18-27-995, 5237, True, 1.264686, 0.1, 0.2291501, False, False, 4.187119, 3.79715, 0.6493663, 0.8436473, 0.6559033, 0.8180728, True, -0.009715851, -0.004175446, -0.03143762, 0.1969147,-0.4191742, 0.8862762, True, -59.87009, 2.30728, 78.41367, -0.5201694,-0.5292147, -0.6703161, 29.58676, -5.25708, -29.31761, -33.8923, -3.451981, -32.69237, -0.2002716, -0.408493,0.8905029, -0.1669922, -0.3896179, 0.9057007
12-18-28-040, 5238, True, 0.5289871, 0.1, 0.2970742, False, False, 4.200394, 3.622192, 0.6397477, 0.8373049, 0.6475336, 0.8115312, True, -0.006883393, -0.00431131, -0.03132743, 0.1432495,-0.3733215, 0.9165649, True, -59.87053, 2.304543, 78.41136, -0.5131907,-0.4947847, -0.7012874, 29.70549, -5.179749, -29.2724, -33.81079, -3.324753, -32.62505, -0.1732941, -0.3993225,0.9002686, -0.1431274, -0.3914795, 0.9089813
12-18-28-082, 5239, True, 1.369262, 0.1, 0.3977875, False, False, 4.219955, 3.754242, 0.6304114, 0.8298088, 0.638994, 0.7977496, True, 0.01774988, -0.004716248, -0.02985341, 0.1457977,-0.3890228, 0.9096069, True, -59.88917, 2.298412, 78.42023, -0.5247304,-0.5227818, -0.6718166, 29.87115, -5.074951, -29.21959, -33.66, -3.144165, -32.55081, -0.1567993, -0.3888855,0.9078369, -0.1317139, -0.3679352, 0.9204712
12-18-28-129, 5240, True, 0.8285704, 0.1, 0.4913907, False, False, 4.00798, 3.859833, 0.6184641, 0.8378656, 0.6229454, 0.7981856, True, 0.008344193, -0.004478134, -0.03036128, 0.1115112,-0.3934631, 0.9125366, True, -59.87849, 2.299385, 78.4119, -0.5201976,-0.5324175, -0.6677552, 30.11784, -5.179092, -29.24435, -33.4565, -3.24559, -32.5412, -0.1373138, -0.4101257,0.9016266, -0.08692932, -0.3565521, 0.9302063
12-18-28-174, 5241, True, 1.986149, 0.1, 0.5470474, False, False, 4.181808, 3.889221, 0.5981262, 0.8212435, 0.606555, 0.7883235, True, -0.008375122, -0.003969101, -0.03121439, 0.07580566,-0.3467865, 0.9348602, True, -59.8623, 2.301491, 78.39931, -0.5346836,-0.4945433, -0.685209, 30.36432, -5.035599, -29.17776, -33.11641, -3.290176, -32.558, -0.07650757, -0.365036,0.9278259, -0.06936646, -0.3042755, 0.9500427
12-18-28-216, 5242, True, 0.4433576, 0.1, 0.6006318, False, False, 4.148773, 3.880859, 0.5904613, 0.8217436, 0.5979796, 0.7883611, True, -0.005150406, -0.004039108, -0.03103711, 0.04194641,-0.3392334, 0.9397583, True, -59.86265, 2.300099, 78.39806, -0.5283796,-0.4913186, -0.6923911, 30.44266, -4.998734, -29.16272, -33.15331, -3.279099, -32.50456, -0.04867554, -0.3763885,0.9251709, -0.0164032, -0.3121643, 0.9498749
12-18-28-262, 5243, True, 0.1957684, 0.1, 0.6455406, False, False, 4.166763, 4.005432, 0.5785261, 0.8144612, 0.5881878, 0.7833683, True, -0.0004927979, -0.004128586, -0.03078671, 0.02600098,-0.3214264, 0.9465637, True, -59.86372, 2.298601, 78.39744, -0.5366641,-0.4794071, -0.6943589, 30.62375, -4.948517, -29.15274, -32.97429, -3.274231, -32.49632, -0.01828003, -0.3521118,0.9357605, 0.0007019043, -0.2900085, 0.957016
12-18-28-307, 5244, True, 0.4911155, 0.1, 0.6756048, False, False, 4.229218, 4.042694, 0.576773, 0.8131912, 0.5866874, 0.7871231, True, -0.002492554, -0.004112793, -0.03090772, -9.155273E-05,-0.3126221, 0.9498749, True, -59.85912, 2.29798, 78.3933, -0.5261287,-0.4731242, -0.7066378, 30.64168, -4.954056, -29.16411, -32.97353, -3.332764, -32.50848, -0.01217651, -0.3439636,0.9388885, 0.009460449, -0.2965393, 0.9549713
12-18-28-359, 5245, True, 0.1024323, 0.1, 0.6840872, False, False, 4.249527, 3.938538, 0.5797879, 0.8042621, 0.5898525, 0.7846536, True, -0.003545563, -0.004039597, -0.03094446, -0.0008544922,-0.324646, 0.9458313, True, -59.85453, 2.297043, 78.38937, -0.5210546,-0.4880709, -0.7002011, 30.58107, -4.881119, -29.14098, -33.02881, -3.259399, -32.48491, -0.01771545, -0.3140564,0.949234, 0.002258301, -0.2999573, 0.9539337
12-18-28-406, 5246, True, 0.9542395, 0.1, 0.6964156, False, False, 4.163284, 3.941315, 0.5811083, 0.8092635, 0.5936224, 0.7842279, True, -0.005256363, -0.004013611, -0.03104157, 0.003540039,-0.3014679, 0.9534607, True, -59.84949, 2.296197, 78.3852, -0.530863,-0.4685577, -0.7061308, 30.52126, -4.953873, -29.16737, -33.0947, -3.3069, -32.50641, -0.01251221, -0.3243561,0.9458466, -0.005004883, -0.287323, 0.9578094
12-18-28-459, 5247, True, 0.2572897, 0.1, 0.6765124, False, False, 4.132629, 3.937668, 0.5846012, 0.8105768, 0.5968528, 0.7832747, True, -0.003664337, -0.004106613, -0.030969, 0.01681519,-0.3048248, 0.9522552, True, -59.84656, 2.294235, 78.38249, -0.5345128,-0.4745, -0.6993832, 30.46577, -5.000061, -29.17728, -33.15471, -3.329956, -32.51422, -0.02098083, -0.3215179,0.9466705, -0.01068115, -0.2775116, 0.9606476
12-18-28-507, 5248, True, 1.083707, 0.1, 0.6846464, False, False, 4.110992, 3.836426, 0.5905446, 0.8051693, 0.6010541, 0.7829387, True, -0.00325444, -0.004087982, -0.03093773, 0.01396179,-0.2940369, 0.9556885, True, -59.84344, 2.291908, 78.37949, -0.5295553,-0.4667464, -0.7083163, 30.36559, -4.960281, -29.17274, -33.25401, -3.291473, -32.51181, -0.03503418, -0.3015747,0.9527893, -0.01428223, -0.2834015, 0.9588776
12-18-28-549, 5249, True, 1.9666, 0.1, 0.6742864, False, False, 4.089142, 3.848206, 0.5964451, 0.8045827, 0.6069134, 0.7850319, True, -0.00267363, -0.004122071, -0.03091104, 0.03457642,-0.2896271, 0.9564972, True, -59.84142, 2.289653, 78.37724, -0.5396461,-0.4683701, -0.6995556, 30.24936, -4.96608, -29.17728, -33.34836, -3.319336, -32.52409, -0.04524231, -0.2967377,0.9538727, -0.02650452, -0.2866821, 0.9576569
12-18-28-593, 5250, True, 0.9489676, 0.1247897, 0.7058985, False, False, 4.111664, 3.811722, 0.6042642, 0.7991192, 0.6095284, 0.77634, True, -0.00237999, -0.00398439, -0.03085674, 0.03445435,-0.2970123, 0.9542389, True, -59.83985, 2.287954, 78.37491, -0.5275218,-0.4813759, -0.6999808, 30.15651, -4.705933, -29.11882, -33.44283, -3.172745, -32.48595, -0.07180786, -0.3202515,0.9445953, -0.02360535, -0.2741852, 0.96138
12-18-28-638, 5251, True, 0.2880521, 0.1869091, 0.7675493, False, False, 3.97374, 3.754105, 0.6103907, 0.7932903, 0.6185133, 0.7719229, True, -0.003141999, -0.003822464, -0.0308627, 0.05450439,-0.27771, 0.9591064, True, -59.8387, 2.287581, 78.37193, -0.5396675,-0.4683991, -0.6995284, 30.01057, -4.524261, -29.08014, -33.58406, -3.106064, -32.48296, -0.07727051, -0.3270264,0.9418488, -0.04499817, -0.2641449, 0.9634247
12-18-28-681, 5252, True, 0.8339396, 0.1659024, 0.741379, False, False, 4.107666, 3.750992, 0.6152821, 0.7902502, 0.6217003, 0.7740959, True, -0.004644989, -0.003826752, -0.03096056, 0.06416321,-0.2753143, 0.959198, True, -59.83812, 2.288283, 78.36869, -0.5393907,-0.4658535, -0.701437, 29.92429, -4.59668, -29.11955, -33.67596, -3.180176, -32.50662, -0.08877563, -0.2942657,0.9515839, -0.04344177, -0.2591858, 0.9648438
12-18-28-728, 5253, True, 0.1, 0.1044106, 0.7230253, False, False, 4.133118, 3.78981, 0.6198712, 0.7961349, 0.6350939, 0.7800388, True, 0.002063293, -0.004090378, -0.03064305, 0.08950806,-0.2854919, 0.9541779, True, -59.84592, 2.288314, 78.37006, -0.5466158,-0.4759505, -0.6889522, 29.81718, -4.739914, -29.16359, -33.76617, -3.280426, -32.5659, -0.09255981, -0.293808,0.951355, -0.09519958, -0.2619781, 0.9603577
12-18-28-763, 5254, True, 0.1801993, 0.1058283, 0.7274334, False, False, 4.11145, 3.836349, 0.6219095, 0.7969416, 0.6367854, 0.7789168, True, 0.0007613678, -0.00405867, -0.03070918, 0.09460449,-0.2855072, 0.9536896, True, -59.84736, 2.288865, 78.36766, -0.5439023,-0.4772681, -0.6901981, 29.78598, -4.728058, -29.15631, -33.79991, -3.243607, -32.55199, -0.09759521, -0.3003387,0.9488068, -0.09742737, -0.2636108, 0.9596863
12-18-28-797, 5255, True, 0.3115055, 0.09958675, 0.722841, True, False, 4.125732, 3.684174, 0.6257812, 0.7976218, 0.6371436, 0.7809947, True, -0.0001255951, -0.004042832, -0.03076169, 0.1051025,-0.2786865, 0.9546051, True, -61.1166, 2.28915, 76.67863, -0.5480948,-0.4728808, -0.689898, 29.76987, -4.793152, -29.19037, -33.8223, -3.29454, -32.56107, -0.1160889, -0.2886047,0.9503784, -0.09547424, -0.2647247, 0.9595795
12-18-28-839, 5256, True, 1.33562, 0.1177123, 0.7604675, True, False, 4.022415, 3.640808, 0.574948, 0.7955061, 0.5807684, 0.7733982, True, -0.002224365, -0.004063843, -0.03087807, 0.04362488,-0.2766113, 0.9599762, True, -61.11939, 2.289016, 76.67498, -0.4924936,-0.4694477, -0.7328302, 30.53166, -4.853653, -29.21024, -33.00972, -3.211243, -32.47052, 0.02073669, -0.2719574,0.9620819, 0.04394531, -0.257782, 0.9651947
