Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-20-44-741, 8304, 0.06668647, -0.997418, -0.01537062, -0.02176876, 358.0765, 177.6274, 352.3897, 0.90073, -1, 110.0223, 10, 0.04978211
12-20-44-786, 8305, 0.06544772, -0.9975463, -0.01368004, -0.02075516, 358.2803, 177.7285, 352.5266, 0.90073, -1, 110.0223, 10, 0.04968095
12-20-44-831, 8306, 0.07390437, -0.9969845, -0.01246165, -0.02011933, 358.4057, 177.8056, 351.5516, 0.90073, -1, 110.0223, 10, 0.04918465
12-20-44-875, 8307, 0.08169051, -0.9964018, -0.01400642, -0.01771969, 358.2346, 178.1067, 350.6553, 0.90073, -1, 110.0223, 10, 0.05537833
12-20-44-919, 8308, 0.08614082, -0.9960174, -0.01753634, -0.01488617, 357.851, 178.4728, 350.1428, 0.90073, -1, 110.0223, 10, 0.05480846
12-20-44-963, 8309, 0.08953089, -0.9957055, -0.0209133, -0.01083404, 357.5019, 178.9774, 349.7462, 0.90073, -1, 110.0223, 10, 0.04498593
12-20-45-008, 8310, 0.09100617, -0.9955748, -0.02258082, -0.006223069, 357.358, 179.525, 349.5651, 0.90073, -1, 110.0223, 10, 0.04940008
12-20-45-054, 8311, 0.08558928, -0.9960338, -0.02429037, 0.001039583, 357.2367, 180.3573, 350.1686, 0.90073, -1, 110.0223, 10, 0.05355547
12-20-45-101, 8312, 0.07594082, -0.9967459, -0.02534116, 0.009403999, 357.1863, 181.2963, 351.2544, 0.90073, -1, 110.0223, 10, 0.04841844
12-20-45-145, 8313, 0.06764393, -0.9972754, -0.02190657, 0.01965171, 357.6482, 182.4184, 352.1896, 0.90073, -1, 110.0223, 10, 0.07511827
12-20-45-189, 8314, 0.06651545, -0.9972817, -0.02170532, 0.02310483, 357.695, 182.8093, 352.3119, 0.90073, -1, 110.0223, 10, 0.03475945
12-20-45-232, 8315, 0.06398398, -0.9970564, -0.02449456, 0.0344202, 357.4529, 184.1199, 352.5648, 0.90073, -1, 110.0223, 10, 0.08258791
12-20-45-277, 8316, 0.06318275, -0.996995, -0.0239099, 0.03791154, 357.5421, 184.5132, 352.6508, 0.90073, -1, 110.0223, 10, 0.05596948
12-20-45-320, 8317, 0.06223729, -0.9968433, -0.017754, 0.04598759, 358.2997, 185.3901, 352.7748, 0.90073, -1, 110.0223, 10, 0.1117607
12-20-45-364, 8318, 0.06403058, -0.9963176, -0.006460216, 0.05665407, 359.6781, 186.5298, 352.6273, 0.90073, -1, 110.0223, 10, 0.1053607
12-20-45-407, 8319, 0.06394369, -0.9955522, -0.0001664754, 0.0691888, 0.4879886, 187.9199, 352.6837, 0.90073, -1, 110.0223, 10, 0.05956709
12-20-45-446, 8320, 0.06730775, -0.9943161, -0.003589824, 0.08241586, 0.2266404, 189.4612, 352.2736, 0.90073, -1, 110.0223, 10, 0.006498785
12-20-45-485, 8321, 0.07399052, -0.9924639, -0.006410285, 0.0974662, 0.09735671, 191.2104, 351.4823, 0.90073, -1, 110.0223, 10, 0.04461127
12-20-45-529, 8322, 0.07771061, -0.990499, -0.01229371, 0.1127911, 359.609, 193.0237, 350.9833, 0.90073, -1, 110.0223, 10, 0.07229706
12-20-45-586, 8323, 0.07811224, -0.9881956, -0.02192869, 0.1299504, 358.6799, 195.0895, 350.786, 0.90073, -1, 110.0223, 10, 0.06164471
12-20-45-630, 8324, 0.07871808, -0.9850962, -0.02754828, 0.1504326, 358.2469, 197.5092, 350.5925, 0.90073, -1, 110.0223, 10, 0.04507997
12-20-45-676, 8325, 0.08252624, -0.9810322, -0.02883605, 0.1730137, 358.3943, 200.1426, 350.0978, 0.90073, -1, 110.0223, 10, 0.05983254
12-20-45-731, 8326, 0.08952644, -0.9761451, -0.02653454, 0.1960142, 359.0428, 202.7979, 349.3266, 0.90073, -1, 110.0223, 10, 0.07104203
12-20-45-777, 8327, 0.09845984, -0.9669113, -0.02837443, 0.2336301, 359.4921, 207.2198, 348.2484, 0.90073, -1, 110.0223, 10, 0.1150787
12-20-45-829, 8328, 0.09872656, -0.9598436, -0.03693298, 0.2599792, 358.8789, 210.4289, 347.9499, 0.90073, -1, 110.0223, 10, 0.09294105
12-20-45-875, 8329, 0.09601266, -0.9520682, -0.04240031, 0.2873152, 358.5351, 213.739, 348.0385, 0.90073, -1, 110.0223, 10, 0.08538067
12-20-45-920, 8330, 0.09087225, -0.9440599, -0.04595764, 0.3136576, 358.2942, 216.9302, 348.434, 0.90073, -1, 110.0223, 10, 0.100284
12-20-45-966, 8331, 0.08507644, -0.9349179, -0.04682587, 0.3413178, 358.3106, 220.275, 348.9814, 0.90073, -1, 110.0223, 10, 0.08867463
12-20-46-010, 8332, 0.0770557, -0.9257937, -0.04292357, 0.367595, 358.692, 223.4269, 349.9634, 0.90073, -1, 110.0223, 10, 0.09402821
12-20-46-053, 8333, 0.07359046, -0.9162349, -0.03489073, 0.3922763, 359.6447, 226.3844, 350.6637, 0.90073, -1, 110.0223, 10, 0.1116351
12-20-46-096, 8334, 0.07735277, -0.9044218, -0.02725658, 0.4186822, 0.8863762, 229.6089, 350.6328, 0.90073, -1, 110.0223, 10, 0.1270038
12-20-46-136, 8335, 0.08033372, -0.8916187, -0.02511549, 0.4448952, 1.529594, 232.9085, 350.4644, 0.90073, -1, 110.0223, 10, 0.116936
12-20-46-175, 8336, 0.08055899, -0.8773214, -0.02476586, 0.4724449, 1.871849, 236.4503, 350.512, 0.90073, -1, 110.0223, 10, 0.1255168
12-20-46-221, 8337, 0.07815534, -0.8613431, -0.02720003, 0.5012386, 1.804647, 240.2454, 350.6779, 0.90073, -1, 110.0223, 10, 0.1565148
12-20-46-265, 8338, 0.07358728, -0.8445502, -0.03216139, 0.52942, 1.351924, 244.0567, 350.8863, 0.90073, -1, 110.0223, 10, 0.1274468
12-20-46-308, 8339, 0.06850182, -0.8279243, -0.03708104, 0.5554044, 0.8418102, 247.6451, 351.1044, 0.90073, -1, 110.0223, 10, 0.125089
12-20-46-355, 8340, 0.06632213, -0.8108637, -0.0407959, 0.5800322, 0.6175524, 251.1062, 351.0895, 0.90073, -1, 110.0223, 10, 0.126199
12-20-46-406, 8341, 0.06606065, -0.7953393, -0.04026091, 0.6012075, 0.8818254, 254.1041, 351.1696, 0.90073, -1, 110.0223, 10, 0.1023443
12-20-46-445, 8342, 0.06600713, -0.7812524, -0.03894436, 0.6194925, 1.199351, 256.7338, 351.2907, 0.90073, -1, 110.0223, 10, 0.1036393
12-20-46-488, 8343, 0.06672154, -0.7679059, -0.04228316, 0.6356736, 1.139532, 259.1464, 351.0102, 0.90073, -1, 110.0223, 10, 0.08922566
12-20-46-541, 8344, 0.06464259, -0.7568928, -0.04712843, 0.6486244, 0.7170853, 261.1329, 350.8509, 0.90073, -1, 110.0223, 10, 0.1050062
12-20-46-585, 8345, 0.0630517, -0.7476953, -0.04771287, 0.6593177, 0.6756947, 262.7582, 350.9548, 0.90073, -1, 110.0223, 10, 0.07503767
12-20-46-621, 8346, 0.0619201, -0.7403882, -0.04314677, 0.6679294, 1.078702, 264.0284, 351.4105, 0.90073, -1, 110.0223, 10, 0.08969425
12-20-46-669, 8347, 0.05894964, -0.7366824, -0.03462087, 0.6727745, 1.622287, 264.6989, 352.3286, 0.90073, -1, 110.0223, 10, 0.1136597
12-20-46-705, 8348, 0.05643648, -0.7342828, -0.02717268, 0.6759477, 2.085532, 265.1373, 353.1255, 0.90073, -1, 110.0223, 10, 0.07026008
12-20-46-746, 8349, 0.05297794, -0.7345555, -0.02172824, 0.6761282, 2.276305, 265.1341, 353.8405, 0.90073, -1, 110.0223, 10, 0.06759739
12-20-46-785, 8350, 0.04907343, -0.735939, -0.01789608, 0.67503, 2.287352, 264.9458, 354.4642, 0.90073, -1, 110.0223, 10, 0.05711285
12-20-46-828, 8351, 0.0479966, -0.7374557, -0.01676989, 0.6734793, 2.287587, 264.7005, 354.6377, 0.90073, -1, 110.0223, 10, 0.03764517
12-20-46-867, 8352, 0.04462897, -0.7404635, -0.01789892, 0.6703743, 1.909978, 264.2256, 354.8283, 0.90073, -1, 110.0223, 10, 0.06880909
12-20-46-909, 8353, 0.04311994, -0.7422649, -0.02340882, 0.668308, 1.311255, 263.9348, 354.5299, 0.90073, -1, 110.0223, 10, 0.07597342
12-20-46-955, 8354, 0.04114159, -0.7449083, -0.02771864, 0.66532, 0.7705913, 263.5018, 354.3653, 0.90073, -1, 110.0223, 10, 0.09202223
12-20-46-995, 8355, 0.03834955, -0.7469939, -0.03023094, 0.663035, 0.3259879, 263.1689, 354.4115, 0.90073, -1, 110.0223, 10, 0.0711624
12-20-47-039, 8356, 0.03590799, -0.7493547, -0.03155979, 0.660441, 0.007520892, 262.7821, 354.5198, 0.90073, -1, 110.0223, 10, 0.08689573
12-20-47-086, 8357, 0.0330936, -0.7514347, -0.03288427, 0.658156, 359.6643, 262.4437, 354.6625, 0.90073, -1, 110.0223, 10, 0.1130124
12-20-47-129, 8358, 0.02951883, -0.7540456, -0.03572659, 0.655185, 359.1292, 262.0142, 354.7592, 0.90073, -1, 110.0223, 10, 0.0998483
12-20-47-174, 8359, 0.02758563, -0.7560881, -0.03890348, 0.65273, 358.6926, 261.6686, 354.6911, 0.90073, -1, 110.0223, 10, 0.07998283
12-20-47-219, 8360, 0.02794222, -0.7592163, -0.04112854, 0.6489363, 358.4995, 261.1161, 354.5003, 0.90073, -1, 110.0223, 10, 0.0605682
12-20-47-263, 8361, 0.03003371, -0.7621251, -0.03962865, 0.6455175, 358.7606, 260.5892, 354.4357, 0.90073, -1, 110.0223, 10, 0.05557095
12-20-47-309, 8362, 0.02967417, -0.7644828, -0.03835374, 0.6428176, 358.8258, 260.1735, 354.566, 0.90073, -1, 110.0223, 10, 0.03568802
12-20-47-362, 8363, 0.02754829, -0.7665171, -0.03586116, 0.6406299, 358.8723, 259.8254, 354.9401, 0.90073, -1, 110.0223, 10, 0.02801938
12-20-47-409, 8364, 0.02117287, -0.7677408, -0.03304083, 0.6395577, 358.6448, 259.642, 355.7106, 0.90073, -1, 110.0223, 10, 0.02649791
12-20-47-447, 8365, 0.01067304, -0.7684853, -0.03393714, 0.6388777, 357.7923, 259.5428, 356.571, 0.90073, -1, 110.0223, 10, 0.03889658
12-20-47-487, 8366, 0.0005068802, -0.7679093, -0.03618061, 0.6395358, 356.8518, 259.6512, 357.2988, 0.90073, -1, 110.0223, 10, 0.04497482
12-20-47-529, 8367, -0.006643601, -0.7662145, -0.04171789, 0.6411949, 355.8453, 259.9378, 357.5107, 0.90073, -1, 110.0223, 10, 0.06523415
12-20-47-573, 8368, -0.01436672, -0.7642706, -0.0465251, 0.6430548, 354.8598, 260.2521, 357.8206, 0.90073, -1, 110.0223, 10, 0.05670895
12-20-47-619, 8369, -0.01916223, -0.7627026, -0.04859383, 0.6446365, 354.3282, 260.5044, 358.0753, 0.90073, -1, 110.0223, 10, 0.05239539
12-20-47-660, 8370, -0.02026431, -0.7630503, -0.05125463, 0.643985, 354.012, 260.4319, 357.9781, 0.90073, -1, 110.0223, 10, 0.04830156
12-20-47-697, 8371, -0.01724112, -0.7639889, -0.05319394, 0.6428019, 354.0624, 260.2786, 357.5775, 0.90073, -1, 110.0223, 10, 0.03968212
12-20-47-744, 8372, -0.01542396, -0.7646989, -0.0545047, 0.6418933, 354.0788, 260.1589, 357.3272, 0.90073, -1, 110.0223, 10, 0.02607637
12-20-47-785, 8373, -0.0157541, -0.7662781, -0.05695308, 0.639786, 353.8321, 259.8702, 357.1905, 0.90073, -1, 110.0223, 10, 0.02457336
12-20-47-830, 8374, -0.01641777, -0.7667004, -0.06002348, 0.6389822, 353.5105, 259.7855, 357.027, 0.90073, -1, 110.0223, 10, 0.02166661
12-20-47-875, 8375, -0.01769698, -0.7677953, -0.05765066, 0.6378508, 353.621, 259.5857, 357.3257, 0.90073, -1, 110.0223, 10, 0.02032634
12-20-47-920, 8376, -0.01918586, -0.768883, -0.05719047, 0.6365375, 353.548, 259.3817, 357.5022, 0.90073, -1, 110.0223, 10, 0.01049944
12-20-47-960, 8377, -0.02030551, -0.7703019, -0.05569148, 0.6349182, 353.5934, 259.1211, 357.7257, 0.90073, -1, 110.0223, 10, 0.01010768
12-20-48-006, 8378, -0.02094866, -0.7711456, -0.0551041, 0.6339236, 353.5956, 258.9653, 357.8343, 0.90073, -1, 110.0223, 10, 0.01212282
12-20-48-052, 8379, -0.01940522, -0.7709232, -0.05645494, 0.6341244, 353.5892, 259.0128, 357.5962, 0.90073, -1, 110.0223, 10, 0.00987713
12-20-48-094, 8380, -0.02046976, -0.7711159, -0.0556437, 0.6339282, 353.5827, 258.9727, 357.752, 0.90073, -1, 110.0223, 10, 0.01228639
12-20-48-139, 8381, -0.02174308, -0.772081, -0.05643736, 0.6326398, 353.416, 258.7877, 357.8174, 0.90073, -1, 110.0223, 10, 0.006853655
12-20-48-184, 8382, -0.0233622, -0.773537, -0.05597425, 0.6308419, 353.3345, 258.5123, 358.0107, 0.90073, -1, 110.0223, 10, 0.008651595
12-20-48-225, 8383, -0.02664158, -0.7751081, -0.05862623, 0.6285384, 352.8554, 258.1943, 358.1289, 0.90073, -1, 110.0223, 10, 0.01929289
12-20-48-263, 8384, -0.02923646, -0.7768005, -0.06192058, 0.6260128, 352.3683, 257.8535, 358.1438, 0.90073, -1, 110.0223, 10, 0.02554123
12-20-48-305, 8385, -0.03109472, -0.7789787, -0.06509468, 0.6228869, 351.9434, 257.4261, 358.1104, 0.90073, -1, 110.0223, 10, 0.03032082
12-20-48-350, 8386, -0.03321886, -0.7814612, -0.06688149, 0.619469, 351.623, 256.9394, 358.2076, 0.90073, -1, 110.0223, 10, 0.03542408
12-20-48-395, 8387, -0.03646536, -0.7827768, -0.06914966, 0.6173728, 351.1828, 256.6519, 358.3593, 0.90073, -1, 110.0223, 10, 0.0273469
12-20-48-440, 8388, -0.03681665, -0.7829844, -0.07071342, 0.6169114, 351.0159, 256.6039, 358.2831, 0.90073, -1, 110.0223, 10, 0.02439846
12-20-48-484, 8389, -0.03762609, -0.7821749, -0.06978376, 0.6179942, 351.0443, 256.7488, 358.411, 0.90073, -1, 110.0223, 10, 0.02122863
12-20-48-528, 8390, -0.03758311, -0.7818248, -0.06818518, 0.618618, 351.1924, 256.8198, 358.5159, 0.90073, -1, 110.0223, 10, 0.01983501
12-20-48-576, 8391, -0.03652748, -0.7804635, -0.06828316, 0.620387, 351.2625, 257.0848, 358.3936, 0.90073, -1, 110.0223, 10, 0.01417296
12-20-48-618, 8392, -0.03587491, -0.7781652, -0.06910142, 0.6232151, 351.2421, 257.5154, 358.2434, 0.90073, -1, 110.0223, 10, 0.007157287
12-20-48-660, 8393, -0.03607183, -0.7760957, -0.06912591, 0.6257763, 351.2315, 257.8951, 358.2301, 0.90073, -1, 110.0223, 10, 0.01150596
12-20-48-700, 8394, -0.03520828, -0.7744196, -0.07025752, 0.6277728, 351.1978, 258.2093, 358.0469, 0.90073, -1, 110.0223, 10, 0.01521097
12-20-48-741, 8395, -0.03406976, -0.7720659, -0.07198703, 0.6305326, 351.1342, 258.6475, 357.7859, 0.90073, -1, 110.0223, 10, 0.02420768
12-20-48-786, 8396, -0.03357331, -0.7710248, -0.07326671, 0.6316848, 351.0602, 258.8391, 357.6334, 0.90073, -1, 110.0223, 10, 0.01705176
12-20-48-827, 8397, -0.03270682, -0.7686378, -0.07483115, 0.6344499, 350.994, 259.2782, 357.4075, 0.90073, -1, 110.0223, 10, 0.02629211
12-20-48-873, 8398, -0.03163103, -0.766399, -0.07641784, 0.6370184, 350.9421, 259.6904, 357.1631, 0.90073, -1, 110.0223, 10, 0.03340518
12-20-48-919, 8399, -0.02921276, -0.7649301, -0.07902406, 0.6385796, 350.8973, 259.9716, 356.7351, 0.90073, -1, 110.0223, 10, 0.02310882
12-20-48-961, 8400, -0.02862803, -0.7641241, -0.07786793, 0.639712, 351.0467, 260.1249, 356.7574, 0.90073, -1, 110.0223, 10, 0.02029693
12-20-49-004, 8401, -0.02748115, -0.7644925, -0.07722921, 0.6393995, 351.1861, 260.07, 356.7083, 0.90073, -1, 110.0223, 10, 0.01342522
12-20-49-045, 8402, -0.02652971, -0.7656693, -0.07745171, 0.6380031, 351.2307, 259.8653, 356.6238, 0.90073, -1, 110.0223, 10, 0.0168227
12-20-49-085, 8403, -0.0251858, -0.7660559, -0.0779459, 0.6375332, 351.2841, 259.8052, 356.4736, 0.90073, -1, 110.0223, 10, 0.01629132
12-20-49-127, 8404, -0.02299154, -0.7667444, -0.07820816, 0.6367558, 351.4188, 259.697, 356.2691, 0.90073, -1, 110.0223, 10, 0.01830391
12-20-49-173, 8405, -0.0215547, -0.7665001, -0.07882565, 0.6370239, 351.4715, 259.7501, 356.093, 0.90073, -1, 110.0223, 10, 0.0115504
12-20-49-216, 8406, -0.02049298, -0.7659495, -0.07999012, 0.6375758, 351.4502, 259.8541, 355.9056, 0.90073, -1, 110.0223, 10, 0.0133905
12-20-49-258, 8407, -0.02042966, -0.7660528, -0.08266396, 0.6371125, 351.2176, 259.8294, 355.7039, 0.90073, -1, 110.0223, 10, 0.01253845
12-20-49-305, 8408, -0.01784632, -0.7660512, -0.08340614, 0.6370954, 351.3426, 259.8448, 355.4205, 0.90073, -1, 110.0223, 10, 0.01739356
12-20-49-350, 8409, -0.01262362, -0.7658374, -0.08325081, 0.6374975, 351.7433, 259.9127, 354.9677, 0.90073, -1, 110.0223, 10, 0.01896613
12-20-49-389, 8410, -0.005966269, -0.7662595, -0.08289684, 0.6371335, 352.262, 259.8643, 354.4119, 0.90073, -1, 110.0223, 10, 0.02570346
12-20-49-429, 8411, 0.002778216, -0.7674077, -0.08107457, 0.6360068, 353.0559, 259.6793, 353.7893, 0.90073, -1, 110.0223, 10, 0.03942679
12-20-49-472, 8412, 0.006262628, -0.7674016, -0.08041883, 0.6360726, 353.3698, 259.6834, 353.5308, 0.90073, -1, 110.0223, 10, 0.02215594
12-20-49-518, 8413, 0.009778315, -0.7672158, -0.08017905, 0.6362827, 353.6509, 259.7161, 353.2372, 0.90073, -1, 110.0223, 10, 0.04328346
12-20-49-562, 8414, 0.01048378, -0.7651848, -0.08296518, 0.6383567, 353.4781, 260.0755, 352.9485, 0.90073, -1, 110.0223, 10, 0.05011786
12-20-49-607, 8415, 0.009567986, -0.759504, -0.08609523, 0.644709, 353.1978, 261.0851, 352.7363, 0.90073, -1, 110.0223, 10, 0.06619523
12-20-49-663, 8416, 0.008970136, -0.753465, -0.09104592, 0.651092, 352.7893, 262.1453, 352.3496, 0.90073, -1, 110.0223, 10, 0.06487127
12-20-49-706, 8417, 0.009696111, -0.7449454, -0.0917354, 0.660717, 352.8849, 263.6311, 352.1418, 0.90073, -1, 110.0223, 10, 0.11201
12-20-49-749, 8418, 0.01088206, -0.7394289, -0.08759721, 0.667423, 353.3954, 264.5847, 352.3044, 0.90073, -1, 110.0223, 10, 0.09344929
12-20-49-796, 8419, 0.01307012, -0.7345841, -0.08572291, 0.6729539, 353.7798, 265.4091, 352.2197, 0.90073, -1, 110.0223, 10, 0.1092139
12-20-49-840, 8420, 0.01361278, -0.7279683, -0.08383282, 0.68033, 354.0573, 266.5273, 352.2639, 0.90073, -1, 110.0223, 10, 0.1157028
12-20-49-885, 8421, 0.01206131, -0.7216775, -0.08248448, 0.6871917, 354.1181, 267.5843, 352.4457, 0.90073, -1, 110.0223, 10, 0.1332039
12-20-49-929, 8422, 0.006586147, -0.7140253, -0.07874739, 0.695646, 354.0712, 268.8622, 353.1306, 0.90073, -1, 110.0223, 10, 0.1278402
12-20-49-982, 8423, 0.0008683543, -0.7085589, -0.07047672, 0.7021229, 354.3383, 269.7632, 354.2212, 0.90073, -1, 110.0223, 10, 0.1193199
12-20-50-026, 8424, -0.002523749, -0.7079459, -0.05829863, 0.703852, 355.0609, 269.8627, 355.4812, 0.90073, -1, 110.0223, 10, 0.09167293
12-20-50-072, 8425, -0.002502721, -0.7113566, -0.04422099, 0.7014342, 356.1913, 269.3069, 356.6403, 0.90073, -1, 110.0223, 10, 0.0560545
12-20-50-128, 8426, -0.00191421, -0.7171937, -0.03490404, 0.6959966, 356.9774, 268.3508, 357.369, 0.90073, -1, 110.0223, 10, 0.04481792
12-20-50-175, 8427, -0.0001884758, -0.7241529, -0.03151341, 0.6889192, 357.3692, 267.2002, 357.5244, 0.90073, -1, 110.0223, 10, 0.03794578
12-20-50-218, 8428, 0.007383385, -0.7314427, -0.03064668, 0.6811739, 358.0072, 265.9763, 356.9857, 0.90073, -1, 110.0223, 10, 0.1130858
12-20-50-265, 8429, 0.01222211, -0.7326198, -0.03365617, 0.6796957, 358.1261, 265.7676, 356.3481, 0.90073, -1, 110.0223, 10, 0.1203051
12-20-50-314, 8430, 0.01302851, -0.7338077, -0.03836384, 0.678148, 357.7859, 265.5641, 355.9167, 0.90073, -1, 110.0223, 10, 0.1222201
12-20-50-358, 8431, 0.01236701, -0.731963, -0.03804785, 0.6801687, 357.772, 265.8769, 355.9909, 0.90073, -1, 110.0223, 10, 0.1150353
12-20-50-399, 8432, 0.007430745, -0.7296355, -0.03380813, 0.6829596, 357.7543, 266.2791, 356.7285, 0.90073, -1, 110.0223, 10, 0.1378803
12-20-50-441, 8433, 0.002173363, -0.7293424, -0.03042528, 0.6834686, 357.6267, 266.3337, 357.4324, 0.90073, -1, 110.0223, 10, 0.1368939
12-20-50-494, 8434, 0.001152732, -0.7289397, -0.02370026, 0.6841667, 358.1104, 266.4027, 358.0442, 0.90073, -1, 110.0223, 10, 0.1631619
12-20-50-539, 8435, 0.002226607, -0.7301006, -0.01625533, 0.6831427, 358.8142, 266.209, 358.5407, 0.90073, -1, 110.0223, 10, 0.1164822
12-20-50-588, 8436, 0.00223669, -0.7326232, -0.01474823, 0.680471, 358.9362, 265.7852, 358.6619, 0.90073, -1, 110.0223, 10, 0.1477899
12-20-50-638, 8437, 0.002560484, -0.7336034, -0.01283472, 0.6794519, 359.1204, 265.6201, 358.7852, 0.90073, -1, 110.0223, 10, 0.1601884
12-20-50-678, 8438, 0.003384988, -0.7344415, -0.008780769, 0.6786068, 359.5242, 265.4785, 359.0322, 0.90073, -1, 110.0223, 10, 0.1651316
12-20-50-727, 8439, 0.003804614, -0.7339137, -0.000601244, 0.6792319, 0.2455652, 265.5673, 359.6332, 0.90073, -1, 110.0223, 10, 0.2186588
12-20-50-775, 8440, 0.001119587, -0.7337935, 0.0001619561, 0.6793717, 0.1007785, 265.5891, 359.9185, 0.90073, -1, 110.0223, 10, 0.1795501
12-20-50-826, 8441, -0.002615837, -0.7338793, 0.0001576302, 0.6792749, 359.8096, 265.574, 0.2322541, 0.90073, -1, 110.0223, 10, 0.1496219
12-20-50-873, 8442, -0.005968807, -0.7342753, -0.002850055, 0.6788197, 359.2959, 265.5035, 0.2805509, 0.90073, -1, 110.0223, 10, 0.1342343
12-20-50-915, 8443, -0.006958206, -0.7353483, -0.008833301, 0.6775962, 358.7153, 265.3199, 359.9004, 0.90073, -1, 110.0223, 10, 0.1334694
12-20-50-960, 8444, -0.006555175, -0.7360734, -0.01213165, 0.6767613, 358.4682, 265.1974, 359.6119, 0.90073, -1, 110.0223, 10, 0.1268606
12-20-51-006, 8445, -0.008487837, -0.7367943, -0.01424245, 0.6759138, 358.1398, 265.071, 359.6133, 0.90073, -1, 110.0223, 10, 0.1005296
12-20-51-042, 8446, -0.007680816, -0.7391504, -0.01526459, 0.6733237, 358.1141, 264.6721, 359.4725, 0.90073, -1, 110.0223, 10, 0.06466345
12-20-51-085, 8447, -0.004959121, -0.7414654, -0.01900649, 0.6707035, 358.0035, 264.2809, 358.9599, 0.90073, -1, 110.0223, 10, 0.05607896
12-20-51-127, 8448, -0.003438088, -0.7436628, -0.02270962, 0.6681603, 357.801, 263.9054, 358.553, 0.90073, -1, 110.0223, 10, 0.0444512
12-20-51-171, 8449, -0.001073592, -0.7454879, -0.02528535, 0.6660385, 357.7574, 263.5929, 358.1602, 0.90073, -1, 110.0223, 10, 0.04171502
12-20-51-215, 8450, -0.003173859, -0.7474291, -0.02490009, 0.6638672, 357.6252, 263.2567, 358.376, 0.90073, -1, 110.0223, 10, 0.05672648
12-20-51-255, 8451, -0.004375802, -0.7488735, -0.02743679, 0.6621303, 357.3125, 263.0043, 358.2916, 0.90073, -1, 110.0223, 10, 0.0555556
12-20-51-294, 8452, -0.003765273, -0.7496235, -0.0301735, 0.6611657, 357.1216, 262.8738, 358.0345, 0.90073, -1, 110.0223, 10, 0.07005666
12-20-51-342, 8453, -0.003098607, -0.7500459, -0.03157349, 0.6606244, 357.0504, 262.8006, 357.8728, 0.90073, -1, 110.0223, 10, 0.0460294
12-20-51-390, 8454, -0.004058416, -0.7527593, -0.03006829, 0.6575963, 357.0992, 262.3283, 358.0815, 0.90073, -1, 110.0223, 10, 0.09948162
12-20-51-438, 8455, -0.002724086, -0.7538061, -0.02950716, 0.6564286, 357.2452, 262.1477, 358.0131, 0.90073, -1, 110.0223, 10, 0.06523605
12-20-51-478, 8456, -0.002669908, -0.7550614, -0.03042139, 0.6549425, 357.1663, 261.9278, 357.9449, 0.90073, -1, 110.0223, 10, 0.0661083
12-20-51-518, 8457, -0.001508857, -0.7563269, -0.03339452, 0.6533393, 356.9914, 261.7053, 357.6267, 0.90073, -1, 110.0223, 10, 0.05910134
12-20-51-562, 8458, -0.003004321, -0.756896, -0.03462712, 0.6526105, 356.7703, 261.6029, 357.6667, 0.90073, -1, 110.0223, 10, 0.03307829
12-20-51-608, 8459, -0.006551106, -0.7575331, -0.03526199, 0.6518108, 356.4474, 261.4841, 357.9305, 0.90073, -1, 110.0223, 10, 0.05538311
12-20-51-649, 8460, -0.02736785, -0.7541058, -0.03269523, 0.6553674, 355.1134, 261.9894, 359.9092, 0.90073, -1, 110.0223, 10, 0.06128817
12-20-51-693, 8461, -0.04596173, -0.7418971, -0.02773094, 0.6683616, 354.1119, 263.938, 1.793321, 0.90073, -1, 110.0223, 10, 0.02789831
12-20-51-742, 8462, -0.03913331, -0.7298725, -0.02520456, 0.6819967, 354.8266, 266.0566, 1.308683, 0.90073, -1, 110.0223, 10, 0.01549057
12-20-51-784, 8463, -0.03236349, -0.7254583, -0.02971666, 0.6868622, 354.9759, 266.8537, 0.3528229, 0.90073, -1, 110.0223, 10, 0.02978121
12-20-51-839, 8464, -0.03186869, -0.7264512, -0.03191247, 0.6857367, 354.8322, 266.6906, 0.1458375, 0.90073, -1, 110.0223, 10, 0.02422336
12-20-51-876, 8465, -0.02798326, -0.7291065, -0.03771816, 0.6827869, 354.6515, 266.2708, 359.3842, 0.90073, -1, 110.0223, 10, 0.04149319
12-20-51-917, 8466, -0.02644563, -0.7303086, -0.0413034, 0.6813546, 354.47, 266.0768, 358.9835, 0.90073, -1, 110.0223, 10, 0.01708849
12-20-51-960, 8467, -0.02535274, -0.7304869, -0.0415778, 0.6811882, 354.5323, 266.0537, 358.8715, 0.90073, -1, 110.0223, 10, 0.008479485
12-20-52-007, 8468, -0.02368398, -0.7306926, -0.04091072, 0.6810681, 354.7186, 266.0297, 358.785, 0.90073, -1, 110.0223, 10, 0.01389004
12-20-52-050, 8469, -0.02198572, -0.730425, -0.04298056, 0.6812845, 354.6784, 266.0835, 358.478, 0.90073, -1, 110.0223, 10, 0.002650825
12-20-52-093, 8470, -0.02242116, -0.7305021, -0.0463925, 0.6809639, 354.3578, 266.0662, 358.248, 0.90073, -1, 110.0223, 10, 0.00931849
12-20-52-138, 8471, -0.0208867, -0.732568, -0.05056993, 0.6784914, 354.1206, 265.7231, 357.8095, 0.90073, -1, 110.0223, 10, 0.01390703
