Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-53-53-742, 10249, True, 0.521898, 0.8685772, 0.9853113, False, False, 3.872818, 3.538177, 0.6455211, 0.330601, 0.6124164, 0.3822157, True, 0.02983589, 0.01017432, -0.03720799, 0.166748,-0.2044983, 0.9645538, True, -53.61089, 2.385409, 74.27112, -0.5143766,-0.8361506, 0.1904143, 29.97928, 10.17471, -37.19357, -33.74028, 10.24446, -42.57986, -0.1646881, -0.2143402,0.9627686, -0.03993225, -0.2067719, 0.9775696
03-53-53-787, 10250, True, 0.5268352, 0.8594441, 0.9684328, False, False, 3.799606, 3.580032, 0.5932686, 0.316811, 0.5605308, 0.3623678, True, 0.02911246, 0.01017423, -0.03726608, 0.1631012,-0.2066345, 0.9647217, True, -53.61008, 2.387204, 74.26456, -0.5198194,-0.8353955, 0.1785768, 30.81194, 10.41377, -37.27397, -32.74545, 11.60809, -47.5235, 0.007949829, -0.1685181,0.9856567, 0.09951782, -0.1013641, 0.9898529
03-53-53-830, 10251, True, 0.389034, 1, 1, False, False, 3.600571, 3.718063, 0.5159543, 0.2941443, 0.4755104, 0.3324958, True, 0.03148897, 0.01133852, -0.04071721, -0.08242798,-0.1143799, 0.9900055, True, -53.60854, 2.392653, 74.25988, -0.5777214,-0.8103541, -0.09773622, 32.03075, 10.82199, -37.4758, -31.49716, 11.04425, -42.97096, 0.2707672, -0.09394836,0.9580383, 0.3886566, -0.007492065, 0.9213409
03-53-53-876, 10252, True, 0.7512977, 1, 1, False, False, 3.901779, 3.563202, 0.5250342, 0.2891709, 0.4950674, 0.3401996, True, 0.03194986, 0.01084692, -0.03751313, -0.2564392,-0.03710938, 0.9658356, True, -53.61002, 2.3918, 74.25117, -0.5884503,-0.7464823, -0.3105914, 31.90596, 10.79692, -37.46335, -31.79324, 10.95407, -42.85857, 0.2357941, -0.05215454,0.9703979, 0.3196869, -0.05413818, 0.9459686
03-53-53-911, 10253, True, 0.6841255, 1, 1, False, False, 3.962631, 3.582169, 0.5338277, 0.2867543, 0.5050207, 0.3413299, True, -0.0319646, 0.0108976, -0.04283011, -0.3048859,-0.04624939, 0.9512482, True, -53.59304, 2.392885, 74.18191, -0.5599049,-0.7369592, -0.3786357, 31.77803, 10.90276, -38.13245, -32.00798, 10.84271, -42.83296, 0.2045898, -0.02325439,0.9785614, 0.3067322, -0.02842712, 0.9513702
03-53-53-952, 10254, True, 0.6852708, 1, 1, False, False, 3.945648, 3.581757, 0.5496722, 0.2910418, 0.5247187, 0.3479265, True, -0.03210399, 0.01080037, -0.04280968, -0.2828369,-0.04272461, 0.9582062, True, -53.59059, 2.394891, 74.17193, -0.568991,-0.7267788, -0.3847376, 31.52605, 10.83907, -38.0224, -32.2809, 10.79372, -42.8062, 0.1522064, -0.04559326,0.9872894, 0.2290497, -0.07382202, 0.9705963
03-53-54-004, 10255, True, 0.6285328, 1, 1, False, False, 3.839813, 3.57756, 0.5589154, 0.2982649, 0.5355763, 0.3514608, True, -0.0325078, 0.01072035, -0.04274048, -0.2210388,-0.05795288, 0.973526, True, -53.58818, 2.397033, 74.15755, -0.5840163,-0.7331066, -0.3484957, 31.28737, 10.49983, -36.7645, -32.54895, 10.69849, -42.61732, 0.1449585, -0.08119202,0.986084, 0.2250824, -0.0868988, 0.9704437
03-53-54-052, 10256, True, 0.6929527, 1, 1, False, False, 3.819717, 3.570404, 0.5698534, 0.2998739, 0.5442642, 0.3562315, True, -0.03268706, 0.01053848, -0.04233966, -0.1855011,-0.07333374, 0.9798889, True, -53.58661, 2.398289, 74.14262, -0.5915031,-0.7375485, -0.3257558, 31.1136, 10.22914, -35.84946, -32.70949, 10.54262, -42.39934, 0.1045227, -0.07325745,0.991806, 0.2030029, -0.09309387, 0.9747314
03-53-54-096, 10257, True, 0.7572489, 1, 1, False, False, 3.744385, 3.512497, 0.5775514, 0.3034842, 0.5543689, 0.3601981, True, -0.03145491, 0.01064796, -0.04281621, -0.1690826,-0.09068298, 0.9814148, True, -53.58595, 2.399725, 74.12843, -0.5932287,-0.7424843, -0.3111016, 31.00748, 10.16811, -35.81575, -32.81335, 10.61453, -42.99458, 0.07266235, -0.08580017,0.9936523, 0.1521912, -0.1058807, 0.9826508
03-53-54-140, 10258, True, 0.8016621, 1, 1, False, False, 3.71225, 3.517532, 0.5825757, 0.3070346, 0.5590242, 0.3634859, True, -0.0253142, 0.01060399, -0.04234879, -0.1403198,-0.1403351, 0.9801025, True, -53.58813, 2.400322, 74.11712, -0.577041,-0.7704427, -0.2709731, 30.94109, 10.36081, -36.7709, -32.90092, 10.45299, -42.45613, 0.05541992, -0.108902,0.9924927, 0.1387329, -0.1225891, 0.9826965
03-53-54-187, 10259, True, 0.8049071, 1, 1, False, False, 3.701782, 3.473267, 0.5870717, 0.3128153, 0.5643381, 0.3672664, True, -0.01875198, 0.01041447, -0.04124826, -0.112793,-0.1286469, 0.9852448, True, -53.59172, 2.400231, 74.10383, -0.6052534,-0.7585936, -0.2412123, 30.84106, 10.29436, -36.74107, -32.99725, 10.45908, -42.72131, 0.04794312, -0.1360474,0.9895325, 0.125946, -0.1361694, 0.9826355
03-53-54-230, 10260, True, 0.7418106, 1, 1, False, False, 3.769409, 3.471039, 0.5937929, 0.3200204, 0.5711812, 0.3715961, True, 0.02831734, 0.01012647, -0.03660993, -0.03320313,-0.139389, 0.9896698, True, -53.60818, 2.399473, 74.1308, -0.6298823,-0.7609507, -0.1555004, 30.6916, 10.08499, -36.35593, -33.14394, 10.27608, -42.38683, 0.0348053, -0.1558838,0.9871521, 0.1141205, -0.1387329, 0.9837189
03-53-54-266, 10261, True, 0.7053495, 1, 1, False, False, 3.705734, 3.367096, 0.5999574, 0.3204309, 0.5741466, 0.3770401, True, 0.02164618, 0.01003439, -0.03705986, -0.04011536,-0.1454773, 0.9885406, True, -53.60742, 2.399434, 74.10994, -0.6293969,-0.761584, -0.1543855, 30.61235, 10.02661, -36.34599, -33.21126, 10.37392, -43.06754, 0.008270264, -0.1425781,0.9897461, 0.1139374, -0.163269, 0.9799652
03-53-54-315, 10262, True, 0.7219599, 1, 1, False, False, 3.515472, 3.185394, 0.6069823, 0.3255282, 0.5832715, 0.3806876, True, 0.0302168, 0.0101675, -0.03719609, -0.001419067,-0.1769409, 0.9842072, True, -53.61111, 2.399875, 74.09982, -0.6223144,-0.7760717, -0.1020346, 30.47789, 10.15855, -37.17068, -33.39456, 10.57837, -44.04286, -0.003295898, -0.1664124,0.9860382, 0.1018524, -0.1846771, 0.9774933
03-53-54-364, 10263, True, 0.5725636, 1, 1, False, False, 3.508759, 3.234924, 0.6138048, 0.3299228, 0.5931878, 0.3848267, True, -0.01776788, 0.01013202, -0.04119757, -0.04798889,-0.1804047, 0.9824066, True, -53.59813, 2.398003, 74.03828, -0.6129967,-0.7777793, -0.1388017, 30.31053, 9.780945, -36.02603, -33.56766, 10.00491, -42.09647, -0.01664734, -0.1654663,0.9860687, 0.06130981, -0.1854553, 0.9807281
03-53-54-410, 10264, True, 0.7135145, 1, 1, False, False, 3.498352, 3.18541, 0.6168809, 0.3309073, 0.5950053, 0.3872945, True, -0.03259386, 0.01006787, -0.04233811, -0.06178284,-0.2116241, 0.9753876, True, -53.5952, 2.396179, 74.01221, -0.5880573,-0.7972684, -0.1361417, 30.20074, 9.639847, -35.29884, -33.63342, 10.04883, -42.3387, -0.01374817, -0.1801147,0.9835358, 0.06910706, -0.201355, 0.977066
03-53-54-450, 10265, True, 0.6453476, 1, 1, False, False, 3.407898, 3.132294, 0.6184539, 0.3322479, 0.5959825, 0.386542, True, -0.03364539, 0.0101328, -0.04259152, -0.06748962,-0.2148895, 0.9742889, True, -53.59597, 2.395122, 74.00318, -0.5842628,-0.8007229, -0.132102, 30.1514, 9.737091, -35.78627, -33.66, 10.07936, -42.26871, -0.008102417, -0.1867523,0.9823608, 0.06861877, -0.2105103, 0.975174
03-53-54-488, 10266, True, 0.6595129, 1, 1, False, False, 3.440399, 3.139511, 0.6192544, 0.3273094, 0.5976207, 0.3864436, True, -0.03366217, 0.01011432, -0.0423307, -0.07234192,-0.2174835, 0.9733734, True, -53.59691, 2.394065, 73.99767, -0.5800602,-0.8047216, -0.1262599, 30.11316, 9.971512, -36.6162, -33.69592, 10.11581, -42.24998, 0.003723145, -0.1631775,0.9865875, 0.06660461, -0.2232056, 0.9724884
03-53-54-530, 10267, True, 0.653228, 1, 1, False, False, 3.422272, 3.147308, 0.6192173, 0.3292052, 0.595996, 0.3855335, True, -0.03370131, 0.01010701, -0.04220684, -0.081604,-0.2173157, 0.9726715, True, -53.59752, 2.393222, 73.99385, -0.5771499,-0.8074086, -0.1223287, 30.11433, 9.906631, -36.32294, -33.70154, 10.11273, -42.23593, 0.001266479, -0.1779938,0.984024, 0.08259583, -0.2155304, 0.9729919
03-53-54-565, 10268, True, 0.5990535, 1, 1, False, False, 3.368469, 3.138672, 0.6398221, 0.3311664, 0.6170157, 0.3889207, True, -0.03268637, 0.01013722, -0.04248337, -0.08184814,-0.2099915, 0.9742584, True, -53.59756, 2.393278, 73.99367, -0.5833188,-0.8044925, -0.1118303, 29.81071, 10.24886, -37.83282, -33.95598, 10.08813, -42.60535, -0.06089783, -0.1965485,0.9785919, -0.009811401, -0.2089081, 0.9778748
03-53-54-611, 10269, True, 0.7202035, 0.8582629, 0.7862214, False, False, 3.561035, 3.23848, 0.7318974, 0.3265768, 0.6937146, 0.3922747, True, -0.03358775, 0.009917801, -0.04264586, 0.275116,-0.1788635, 0.9446106, True, -53.59659, 2.39365, 73.99358, -0.6505818,-0.7171935, 0.2496933, 28.37979, 9.942871, -36.82367, -35.07877, 10.00229, -42.75861, -0.353241, -0.1565857,0.9223175, -0.2745972, -0.2004852, 0.9404144
03-53-54-651, 10270, True, 0.4393839, 0.9016452, 0.7711003, False, False, 3.560623, 3.173569, 0.7214931, 0.3299563, 0.6853497, 0.3890786, True, -0.03496924, 0.01004492, -0.04271463, 0.2355652,-0.2213593, 0.9463043, True, -53.59508, 2.394501, 73.99425, -0.6138051,-0.7522887, 0.2393485, 28.60493, 9.935196, -36.76033, -35.00511, 10.07539, -42.70441, -0.3443604, -0.1792603,0.9215546, -0.2311401, -0.2032928, 0.9514313
03-53-54-696, 10271, True, 0.4707174, 0.9257214, 0.8529093, False, False, 3.487381, 3.134354, 0.7108433, 0.3289885, 0.6779925, 0.3890267, True, -0.01643041, 0.0100255, -0.04095798, 0.2580566,-0.1792297, 0.9493561, True, -53.59673, 2.396806, 74.01614, -0.6444063,-0.7139066, 0.2739915, 28.78151, 9.923752, -36.7048, -34.87688, 10.07091, -42.67657, -0.3171387, -0.1695404,0.9330902, -0.2140656, -0.202652, 0.9555511
03-53-54-741, 10272, True, 0.4276991, 0.9126332, 0.8674203, False, False, 3.439621, 2.967224, 0.7011921, 0.3304104, 0.6653068, 0.3892817, True, -0.01745639, 0.01004883, -0.04101018, 0.2065277,-0.2281342, 0.9514618, True, -53.59293, 2.397364, 74.01955, -0.6073288,-0.7532308, 0.2525342, 28.91272, 9.975693, -36.6418, -34.71188, 10.1116, -42.62302, -0.2832184, -0.1978912,0.9384155, -0.165451, -0.2213287, 0.9610443
03-53-54-784, 10273, True, 0.3174579, 0.937911, 0.8781736, False, False, 3.490845, 2.946884, 0.694763, 0.3235075, 0.6574724, 0.3936318, True, -0.01682616, 0.01009444, -0.04093454, 0.178009,-0.2255402, 0.9578247, True, -53.58894, 2.39784, 74.02509, -0.6110649,-0.754535, 0.2392915, 29.06076, 10.00452, -36.62137, -34.59375, 10.15955, -42.59003, -0.2773438, -0.1546631,0.9482269, -0.1398621, -0.2735596, 0.9516144
03-53-54-829, 10274, True, 0.3034811, 0.9151682, 0.8933455, False, False, 3.46048, 3.126709, 0.6867278, 0.3230948, 0.6525562, 0.3853242, True, -0.01402051, 0.01015186, -0.04065593, 0.1950531,-0.2261658, 0.9543457, True, -53.58471, 2.398282, 74.03381, -0.6102388,-0.7450851, 0.2691266, 29.1804, 10.03349, -36.58313, -34.49513, 10.21991, -42.55884, -0.2511749, -0.1611633,0.954422, -0.1304016, -0.2285919, 0.9647369
03-53-54-882, 10275, True, 0.4187609, 0.9094971, 0.9183921, False, False, 3.452957, 3.00705, 0.6756347, 0.3205201, 0.6404018, 0.3825903, True, -0.01623329, 0.01019798, -0.04081275, 0.1053314,-0.2029724, 0.9734955, True, -53.57874, 2.398232, 74.03999, -0.6330471,-0.750894, 0.1881377, 29.31015, 10.12868, -36.51743, -34.38493, 10.20833, -42.56313, -0.2034149, -0.1730804,0.9636536, -0.06547546, -0.2015381, 0.9772797
03-53-54-920, 10276, True, 0.436125, 0.9250409, 0.8933385, False, False, 3.481339, 3.141541, 0.6699064, 0.3158347, 0.633083, 0.3785446, True, -0.01877246, 0.01022717, -0.04107355, 0.08291626,-0.1996765, 0.9763336, True, -53.57464, 2.398307, 74.04397, -0.6368447,-0.7515268, 0.1720733, 29.4201, 10.18759, -36.50089, -34.2851, 10.26784, -42.54015, -0.1907196, -0.155304,0.9692688, -0.03552246, -0.1891174, 0.981308
03-53-54-962, 10277, True, 0.3897736, 0.9269642, 0.9047365, False, False, 3.3983, 3.18634, 0.6601732, 0.3172253, 0.6238751, 0.373335, True, -0.01525655, 0.01026219, -0.04073128, 0.07122803,-0.1747894, 0.9820099, True, -53.57136, 2.399213, 74.05515, -0.6562654,-0.7366479, 0.1631985, 29.5757, 10.24011, -36.45006, -34.13072, 10.26834, -42.2484, -0.1608276, -0.1822815,0.969986, -0.01100159, -0.1678162, 0.9857483
03-53-55-009, 10278, True, 0.4876332, 0.7858595, 0.9677843, False, False, 3.303543, 3.230103, 0.6514092, 0.3165993, 0.615468, 0.3697073, True, 0.02758473, 0.01028116, -0.03666149, 0.1162872,-0.2095032, 0.9708557, True, -53.57266, 2.405047, 74.10632, -0.6279553,-0.7466919, 0.2193136, 29.77927, 10.3223, -36.56128, -33.9523, 10.28088, -41.97653, -0.1506195, -0.1918182,0.9697876, -0.0009613037, -0.1619415, 0.9867859
03-53-55-060, 10279, True, 0.5293431, 0.831781, 0.9300823, False, False, 3.327515, 3.225937, 0.6389627, 0.3165497, 0.6117082, 0.3697066, True, -0.006432648, 0.0103714, -0.03996782, 0.05180359,-0.1738129, 0.9834137, True, -53.56397, 2.402048, 74.08161, -0.6579536,-0.7372139, 0.1536546, 29.90585, 10.57544, -37.76968, -33.82545, 10.40512, -42.52945, -0.07966614, -0.1860962,0.9792938, -0.006759644, -0.1590118, 0.9872437
03-53-55-099, 10280, True, 0.5718021, 0.775336, 0.9481925, False, False, 3.270981, 3.15535, 0.6382201, 0.3114024, 0.6051546, 0.3666885, True, -0.03366528, 0.01047238, -0.04259085, -0.007492065,-0.1647491, 0.9862976, True, -53.55786, 2.399553, 74.0607, -0.6634588,-0.7423217, 0.09360684, 29.96358, 10.382, -36.85007, -33.74577, 10.47206, -42.52345, -0.09776306, -0.1495819,0.9838867, 0.02230835, -0.1556244, 0.9875488
03-53-55-141, 10281, True, 0.4825411, 0.7688905, 0.990751, False, False, 3.300095, 3.157455, 0.6362374, 0.3120413, 0.6028768, 0.3640677, True, -0.03350949, 0.01050343, -0.04240045, -0.02891541,-0.152771, 0.9878235, True, -53.5549, 2.399987, 74.06624, -0.670481,-0.7387469, 0.06839865, 30.01489, 10.63203, -37.55812, -33.70467, 10.49536, -42.32571, -0.09141541, -0.181839,0.9790649, 0.0266571, -0.1566315, 0.9872894
03-53-55-184, 10282, True, 0.5248228, 0.7707672, 0.9886336, False, False, 3.417053, 3.2901, 0.6332102, 0.310232, 0.6034782, 0.3628895, True, -0.03333434, 0.010524, -0.04227751, -0.0350647,-0.1643677, 0.9857635, True, -53.55214, 2.400381, 74.07075, -0.6613244,-0.7477907, 0.058609, 30.02158, 10.5043, -37.05043, -33.70016, 10.52519, -42.272, -0.0737915, -0.1640625,0.9836731, 0.0209198, -0.1613159, 0.9866638
03-53-55-242, 10283, True, 0.5500329, 0.7445965, 0.9552106, False, False, 3.383347, 3.224472, 0.6341031, 0.3110297, 0.602166, 0.3621425, True, -0.03238796, 0.01054295, -0.04222902, -0.03623962,-0.157135, 0.986908, True, -53.54912, 2.400764, 74.0761, -0.6667725,-0.7437601, 0.04719282, 30.00853, 10.49286, -36.99802, -33.71918, 10.55, -42.37386, -0.0774231, -0.1700287,0.9823761, 0.0390625, -0.1550751, 0.9871216
03-53-55-288, 10284, True, 0.4104142, 0.7952254, 0.9743435, False, False, 3.307297, 3.344696, 0.636016, 0.3082066, 0.605159, 0.3604217, True, -0.02720221, 0.01055331, -0.04182608, -0.006820679,-0.158783, 0.9872742, True, -53.54774, 2.401091, 74.08372, -0.6658724,-0.742804, 0.06946139, 29.92628, 10.41681, -36.47403, -33.77957, 10.54039, -42.23689, -0.07125854, -0.1604919,0.9844513, 0.03404236, -0.1489868, 0.9882507
03-53-55-339, 10285, True, 0.5647472, 0.740517, 0.9331386, False, False, 3.30722, 3.331818, 0.6364062, 0.308335, 0.6060154, 0.3594314, True, -0.03309552, 0.01054186, -0.04218404, -0.03147888,-0.1412811, 0.9894562, True, -53.54559, 2.400325, 74.07975, -0.675452,-0.7364855, 0.03644938, 29.91891, 10.48006, -36.68088, -33.78133, 10.54604, -42.24693, -0.07041931, -0.1668091,0.9834595, 0.02722168, -0.1418915, 0.989502
03-53-55-387, 10286, True, 0.6041635, 0.7414238, 0.9536635, False, False, 3.45105, 3.31958, 0.6388893, 0.3031699, 0.6073649, 0.356979, True, -0.03208539, 0.01054767, -0.04210072, -0.02546692,-0.1432495, 0.9893494, True, -53.54445, 2.400169, 74.08186, -0.6720682,-0.7395317, 0.03739522, 29.89027, 10.49068, -36.55455, -33.80258, 10.55373, -42.14767, -0.08210754, -0.1405945,0.9866486, 0.02204895, -0.1317749, 0.9910278
03-53-55-438, 10287, True, 0.6118938, 0.7587553, 0.9304602, False, False, 3.425995, 3.350372, 0.6415379, 0.3054866, 0.6083086, 0.3558493, True, -0.01552805, 0.01054129, -0.04054283, 0.007522583,-0.1365509, 0.9906006, True, -53.54545, 2.40103, 74.09879, -0.6770363,-0.7331246, 0.0643621, 29.86642, 10.48232, -36.49391, -33.81061, 10.65292, -42.45294, -0.09698486, -0.1597443,0.9823761, 0.01976013, -0.1318054, 0.9910736
03-53-55-484, 10288, True, 0.4817502, 0.7470648, 0.9213099, False, False, 3.518463, 3.309448, 0.6423825, 0.3011726, 0.6083568, 0.3566666, True, 7.446289E-05, 0.01054227, -0.03915814, 0.04649353,-0.1372833, 0.9894257, True, -53.5467, 2.401756, 74.11421, -0.6767872,-0.7294222, 0.09936696, 29.85254, 10.44284, -36.24913, -33.82378, 10.64925, -42.38892, -0.10112, -0.1321106,0.9860535, 0.02279663, -0.1423492, 0.9895477
03-53-55-527, 10289, True, 0.482062, 0.7345393, 0.9165964, False, False, 3.653732, 3.314911, 0.6409888, 0.2997304, 0.6103703, 0.3548128, True, -0.02960869, 0.01060669, -0.04191274, -0.01066589,-0.1411591, 0.9899139, True, -53.5425, 2.399652, 74.08436, -0.6708379,-0.7404635, 0.04073765, 29.80693, 10.35628, -35.85919, -33.85706, 10.65218, -42.4763, -0.07957458, -0.1217194,0.9893646, 0.01774597, -0.1213074, 0.9924469
03-53-55-572, 10290, True, 0.2690221, 0.4217075, 0.7446995, False, False, -1, 3.172836, 0.6472094, 0.2973571, 0.609867, 0.3565112, True, -0.01445468, 0.01060907, -0.04023688, 0.04206848,-0.1827545, 0.982254, True, -53.54441, 2.400143, 74.0991, -0.6408309,-0.761541, 0.0968658, 29.79337, 10.67729, -36.56343, -33.9342, 10.52936, -41.40016, 0, 0,0, 0.03741455, -0.1779633, 0.9833221
03-53-55-619, 10291, False, 0.2690221, 0.09083129, 0.3376174, True, False, 2.998611, 2.179398, 0.6944283, 0.3088697, 0.6573449, 0.3811149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.92918, 10.7879, -36.55435, -34.71733, 10.69312, -42.25079, -0.2244263, -0.2776184,0.9340973, -0.104126, -0.3630981, 0.9259033
03-53-55-653, 10292, True, 0.2426812, 0.3174967, 0.611294, False, False, 3.62912, 2.751007, 0.7035798, 0.2966117, 0.655217, 0.3695251, True, 0.02728865, 0.01069783, -0.03677022, 0.2702484,-0.169281, 0.9477844, True, -53.54955, 2.403189, 74.14006, -0.6357628,-0.6999787, 0.3253013, 28.86636, 10.69899, -36.63086, -34.7755, 10.6519, -42.25235, -0.2753601, -0.166748,0.9467621, -0.06214905, -0.2640991, 0.9624786
03-53-55-695, 10293, True, 0.424365, 0.4871912, 0.6786168, False, False, 3.650269, 3.295593, 0.7065119, 0.2872476, 0.667988, 0.3568375, True, -0.008705079, 0.01063734, -0.03999371, 0.23349,-0.145462, 0.9614105, True, -53.5448, 2.400625, 74.10413, -0.657783,-0.6932524, 0.2944643, 28.92384, 10.62801, -36.67734, -34.74107, 10.62389, -42.30351, -0.3118134, -0.07331848,0.9472961, -0.174942, -0.150589, 0.9729919
03-53-55-738, 10294, True, 0.5884328, 0.673283, 0.7487794, False, False, 3.458435, 3.178543, 0.6986613, 0.2900642, 0.667002, 0.3592471, True, -0.006716309, 0.01061343, -0.03980924, 0.2266388,-0.1435242, 0.9633331, True, -53.54486, 2.400707, 74.10638, -0.6586828,-0.6907776, 0.298225, 28.99922, 10.66325, -36.6241, -34.66985, 10.61711, -42.29509, -0.27565, -0.1048126,0.9555206, -0.1921387, -0.1670685, 0.9670258
03-53-55-775, 10295, True, 0.3583812, 0.6675084, 0.8016937, False, False, 3.841934, 3.358566, 0.6925949, 0.2848786, 0.6621611, 0.3570497, True, -0.01539295, 0.01061832, -0.04057834, 0.2033691,-0.1299591, 0.9704285, True, -53.54379, 2.399827, 74.09831, -0.6705035,-0.6857749, 0.2830507, 29.08768, 10.60304, -36.62007, -34.61003, 10.60941, -42.29013, -0.2563324, -0.04983521,0.9652863, -0.1702881, -0.1473236, 0.9743042
03-53-55-818, 10296, True, 0.4014891, 0.7305707, 0.8541852, False, False, 3.570053, 3.352142, 0.6913019, 0.2962647, 0.6550415, 0.3576006, True, -0.01508026, 0.01058782, -0.04052809, 0.1646118,-0.1719208, 0.9712524, True, -53.5435, 2.399824, 74.09973, -0.6417047,-0.7213601, 0.2604604, 29.1722, 10.56496, -36.5952, -34.54135, 10.58238, -42.26852, -0.2747192, -0.1201935,0.9539795, -0.1339264, -0.1441345, 0.9804382
03-53-55-871, 10297, True, 0.3548929, 0.7281007, 0.9067184, False, False, 3.475067, 3.425659, 0.6871118, 0.2996167, 0.652419, 0.3563368, True, -0.01454703, 0.01060642, -0.04046968, 0.1863556,-0.1522827, 0.9705963, True, -53.54339, 2.400059, 74.10201, -0.6522421,-0.7004828, 0.2896198, 29.29189, 10.57906, -36.57727, -34.43845, 10.61316, -42.23511, -0.2787628, -0.1473389,0.9489746, -0.146347, -0.1456299, 0.9784393
03-53-55-916, 10298, True, 0.5257538, 0.794315, 0.9232501, False, False, 3.73143, 3.449768, 0.6811365, 0.2974111, 0.6482405, 0.3564937, True, -0.01275539, 0.01057326, -0.0403282, 0.1620331,-0.1247711, 0.9788513, True, -53.54359, 2.400511, 74.10556, -0.6744927,-0.6876912, 0.2685386, 29.32491, 10.5417, -36.56859, -34.38742, 10.57967, -42.31989, -0.2439575, -0.1221771,0.9620514, -0.127182, -0.1288147, 0.9834747
03-53-55-954, 10299, True, 0.4138869, 0.7546164, 0.8711445, False, False, 3.700302, 3.304916, 0.6794209, 0.2965133, 0.6455209, 0.3587989, True, -0.006894898, 0.01057834, -0.03984908, 0.1793976,-0.1365509, 0.9742432, True, -53.54416, 2.401216, 74.11288, -0.6613312,-0.6916903, 0.2901463, 29.35582, 10.53622, -36.57726, -34.33929, 10.61081, -42.31506, -0.239563, -0.1125793,0.964325, -0.1218567, -0.1576996, 0.9799347
03-53-55-994, 10300, True, 0.4294946, 0.7482384, 0.8804879, False, False, 3.648346, 3.491959, 0.678822, 0.2962575, 0.6440796, 0.3567848, True, -0.01052072, 0.01058405, -0.04016423, 0.1700287,-0.1392059, 0.9755402, True, -53.54417, 2.400902, 74.11077, -0.6581243,-0.6974764, 0.2834878, 29.36888, 10.53923, -36.58017, -34.32298, 10.62578, -42.24838, -0.2385101, -0.1107483,0.964798, -0.1140137, -0.1519012, 0.981781
03-53-56-038, 10301, True, 0.3896616, 0.7721048, 0.8927768, False, False, 3.670578, 3.316879, 0.6779513, 0.2965133, 0.6418253, 0.358866, True, -0.009411423, 0.01058856, -0.04002515, 0.1546173,-0.1416931, 0.9777527, True, -53.54448, 2.400976, 74.11327, -0.6563086,-0.7046351, 0.269689, 29.37901, 10.53957, -36.57718, -34.31609, 10.61737, -42.24438, -0.2350006, -0.1129761,0.9653931, -0.09886169, -0.1658783, 0.9811707
03-53-56-075, 10302, True, 0.3460842, 0.7741057, 0.8202537, False, False, 3.675293, 3.282837, 0.6778267, 0.2960232, 0.6400591, 0.3596622, True, -0.009277573, 0.01058342, -0.04001274, 0.1415253,-0.1459961, 0.9790955, True, -53.54462, 2.400873, 74.11432, -0.65317,-0.7120906, 0.2574261, 29.38509, 10.53622, -36.57843, -34.31805, 10.61057, -42.23592, -0.2357788, -0.1081696,0.9657593, -0.08355713, -0.1706848, 0.9817657
03-53-56-128, 10303, True, 0.3463135, 0.7482514, 0.8297989, False, False, 3.675919, 3.317963, 0.6777402, 0.2952143, 0.6402799, 0.3596015, True, -0.01377934, 0.01058627, -0.04041005, 0.1336517,-0.1491394, 0.9797363, True, -53.54437, 2.400366, 74.11073, -0.6503138,-0.7175809, 0.2493151, 29.38316, 10.52914, -36.58017, -34.31865, 10.61057, -42.22322, -0.2343292, -0.09989929,0.9669952, -0.08505249, -0.1713562, 0.9815216
03-53-56-173, 10304, True, 0.3544033, 0.731781, 0.832988, False, False, 3.739426, 3.427277, 0.6799172, 0.2941059, 0.6440412, 0.3573442, True, -0.01238788, 0.01056499, -0.04026657, 0.152832,-0.1195374, 0.9809875, True, -53.54446, 2.400425, 74.11261, -0.670072,-0.6938153, 0.2638317, 29.3244, 10.5128, -36.60976, -34.37039, 10.5921, -42.19168, -0.2332764, -0.0861969,0.9685669, -0.09873962, -0.1498871, 0.9837494
03-53-56-214, 10305, True, 0.3904379, 0.7306824, 0.7775528, False, False, 3.730667, 3.497742, 0.6795563, 0.2966415, 0.6469312, 0.3586595, True, -0.01184196, 0.01057251, -0.04022727, 0.1477509,-0.1389618, 0.9792023, True, -53.54438, 2.400383, 74.11349, -0.6561483,-0.7088677, 0.2587543, 29.29939, 10.51701, -36.601, -34.40587, 10.6032, -42.21785, -0.2236633, -0.1073151,0.9687347, -0.1105194, -0.1631012, 0.9803925
