Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-53-52-801, 10227, 0.2416627, -0.6648041, 0.3374694, 0.6210871, 48.49425, 269.9368, 8.49358, 0.90073, -1, 110.0223, 10, 0.01331265
03-53-52-841, 10228, 0.2416408, -0.6653808, 0.3372704, 0.6205859, 48.48172, 269.8061, 8.418505, 0.90073, -1, 110.0223, 10, 0.01511695
03-53-52-885, 10229, 0.2418768, -0.6663656, 0.3366559, 0.6197704, 48.45958, 269.5598, 8.231231, 0.90073, -1, 110.0223, 10, 0.03295488
03-53-52-929, 10230, 0.2430705, -0.6661842, 0.3349662, 0.6204136, 48.40939, 269.502, 7.947005, 0.90073, -1, 110.0223, 10, 0.02628418
03-53-52-975, 10231, 0.2436302, -0.6654987, 0.3335707, 0.6216804, 48.32272, 269.6133, 7.820492, 0.90073, -1, 110.0223, 10, 0.02694245
03-53-53-009, 10232, 0.2445105, -0.6641331, 0.3332029, 0.6229909, 48.35167, 269.852, 7.817326, 0.90073, -1, 110.0223, 10, 0.02777416
03-53-53-061, 10233, 0.2417066, -0.6644449, 0.3329402, 0.6238925, 48.0766, 270.0156, 8.10823, 0.90073, -1, 110.0223, 10, 0.02389505
03-53-53-107, 10234, 0.2411182, -0.6636677, 0.3346727, 0.6240204, 48.17184, 270.2418, 8.41891, 0.90073, -1, 110.0223, 10, 0.02257043
03-53-53-155, 10235, 0.2425413, -0.6623848, 0.3354791, 0.6243988, 48.35855, 270.4174, 8.449403, 0.90073, -1, 110.0223, 10, 0.01519387
03-53-53-208, 10236, 0.2431668, -0.6625119, 0.3352544, 0.6241414, 48.3968, 270.3362, 8.338596, 0.90073, -1, 110.0223, 10, 0.0186287
03-53-53-245, 10237, 0.2449353, -0.6627893, 0.3363467, 0.6225656, 48.66237, 270.1244, 8.192026, 0.90073, -1, 110.0223, 10, 0.02325184
03-53-53-287, 10238, 0.2450004, -0.6641122, 0.3371165, 0.6207111, 48.75657, 269.814, 8.117378, 0.90073, -1, 110.0223, 10, 0.02064896
03-53-53-328, 10239, 0.2453993, -0.6648207, 0.3368033, 0.6199647, 48.77308, 269.6162, 7.964728, 0.90073, -1, 110.0223, 10, 0.02163908
03-53-53-364, 10240, 0.2462749, -0.6642207, 0.3375439, 0.6198578, 48.91349, 269.6791, 7.985245, 0.90073, -1, 110.0223, 10, 0.02670672
03-53-53-406, 10241, 0.2463778, -0.6641285, 0.3378846, 0.61973, 48.95317, 269.6913, 8.013196, 0.90073, -1, 110.0223, 10, 0.01280263
03-53-53-450, 10242, 0.2460709, -0.6640201, 0.3375496, 0.6201505, 48.89286, 269.7432, 8.032482, 0.90073, -1, 110.0223, 10, 0.01104472
03-53-53-488, 10243, 0.2460392, -0.6639649, 0.3380933, 0.619926, 48.9395, 269.7584, 8.09217, 0.90073, -1, 110.0223, 10, 0.02705801
03-53-53-527, 10244, 0.2450309, -0.6647978, 0.3383624, 0.6192857, 48.88344, 269.6522, 8.15618, 0.90073, -1, 110.0223, 10, 0.0310015
03-53-53-567, 10245, 0.2445607, -0.6655489, 0.3378764, 0.61893, 48.80552, 269.5189, 8.09205, 0.90073, -1, 110.0223, 10, 0.05506048
03-53-53-608, 10246, 0.2439579, -0.6654907, 0.336144, 0.6201725, 48.5898, 269.5854, 8.015374, 0.90073, -1, 110.0223, 10, 0.06324828
03-53-53-654, 10247, 0.2426869, -0.6648768, 0.3335638, 0.6227176, 48.22859, 269.8352, 8.000584, 0.90073, -1, 110.0223, 10, 0.08160816
03-53-53-706, 10248, 0.2384302, -0.666502, 0.3320754, 0.6234197, 47.72648, 269.8171, 8.223581, 0.90073, -1, 110.0223, 10, 0.1071062
03-53-53-742, 10249, 0.2338508, -0.6713673, 0.3330038, 0.6194257, 47.46312, 269.0812, 8.381252, 0.90073, -1, 110.0223, 10, 0.1386244
03-53-53-787, 10250, 0.22926, -0.6833858, 0.3312508, 0.6088486, 47.04705, 266.706, 7.591338, 0.90073, -1, 110.0223, 10, 0.222291
03-53-53-830, 10251, 0.2226902, -0.7003455, 0.325899, 0.5947396, 46.16763, 263.3542, 6.277808, 0.90073, -1, 110.0223, 10, 0.2316772
03-53-53-876, 10252, 0.2215455, -0.7092199, 0.3230528, 0.5861415, 45.88507, 261.3951, 5.313317, 0.90073, -1, 110.0223, 10, 0.1444014
03-53-53-911, 10253, 0.2200038, -0.7275859, 0.3115358, 0.5702304, 44.76849, 257.3427, 2.83795, 0.90073, -1, 110.0223, 10, 0.3522716
03-53-53-952, 10254, 0.2193081, -0.7323388, 0.3075161, 0.5665842, 44.34082, 256.3456, 2.183731, 0.90073, -1, 110.0223, 10, 0.1742132
03-53-54-004, 10255, 0.2200706, -0.7361436, 0.3008165, 0.5649521, 43.75269, 255.5148, 1.260244, 0.90073, -1, 110.0223, 10, 0.3850078
03-53-54-052, 10256, 0.2129254, -0.7393623, 0.2984001, 0.5647686, 42.98123, 255.434, 1.738617, 0.90073, -1, 110.0223, 10, 0.3030324
03-53-54-096, 10257, 0.2075133, -0.7386613, 0.2951292, 0.5694001, 42.24616, 256.1373, 2.286128, 0.90073, -1, 110.0223, 10, 0.3801608
03-53-54-140, 10258, 0.2031097, -0.7356519, 0.2923567, 0.5762728, 41.62394, 257.258, 2.922959, 0.90073, -1, 110.0223, 10, 0.3985311
03-53-54-187, 10259, 0.1981719, -0.7327733, 0.2926212, 0.5815016, 41.24838, 258.3008, 3.804629, 0.90073, -1, 110.0223, 10, 0.4371852
03-53-54-230, 10260, 0.1921901, -0.7316048, 0.2925293, 0.5850163, 40.76064, 259.0125, 4.623395, 0.90073, -1, 110.0223, 10, 0.4126013
03-53-54-266, 10261, 0.1869515, -0.7300193, 0.2940973, 0.5879012, 40.48218, 259.7184, 5.495668, 0.90073, -1, 110.0223, 10, 0.3863924
03-53-54-315, 10262, 0.1822446, -0.7300256, 0.2966633, 0.588082, 40.35288, 260.0024, 6.240463, 0.90073, -1, 110.0223, 10, 0.3412694
03-53-54-364, 10263, 0.1789595, -0.7291079, 0.2964949, 0.59031, 40.06354, 260.4291, 6.684505, 0.90073, -1, 110.0223, 10, 0.2933294
03-53-54-410, 10264, 0.1777839, -0.7261682, 0.2986355, 0.5932029, 40.13892, 261.1318, 7.22158, 0.90073, -1, 110.0223, 10, 0.204723
03-53-54-450, 10265, 0.1786419, -0.7194949, 0.3046893, 0.5979788, 40.69958, 262.4836, 8.138846, 0.90073, -1, 110.0223, 10, 0.1711143
03-53-54-488, 10266, 0.1787108, -0.7168075, 0.3073556, 0.5998182, 40.92099, 263.0447, 8.563304, 0.90073, -1, 110.0223, 10, 0.02888081
03-53-54-530, 10267, 0.1762221, -0.7117781, 0.3119794, 0.6041412, 41.075, 264.2624, 9.629169, 0.90073, -1, 110.0223, 10, 0.0157949
03-53-54-565, 10268, 0.1749063, -0.7043974, 0.3147267, 0.6117019, 41.09932, 265.9261, 10.60079, 0.90073, -1, 110.0223, 10, 0.0733189
03-53-54-611, 10269, 0.1790841, -0.6929086, 0.3123342, 0.6247032, 41.04008, 268.1472, 10.85584, 0.90073, -1, 110.0223, 10, 0.1263127
03-53-54-651, 10270, 0.178648, -0.6832608, 0.3095827, 0.6367089, 40.5827, 270.187, 11.39903, 0.90073, -1, 110.0223, 10, 0.149881
03-53-54-696, 10271, 0.1758941, -0.6801744, 0.3094707, 0.6408213, 40.27234, 270.9649, 11.90183, 0.90073, -1, 110.0223, 10, 0.09976316
03-53-54-741, 10272, 0.1723279, -0.6740293, 0.3095746, 0.6481907, 39.84608, 272.3869, 12.71742, 0.90073, -1, 110.0223, 10, 0.1652212
03-53-54-784, 10273, 0.1689136, -0.6705399, 0.3097603, 0.6526049, 39.48536, 273.2451, 13.31725, 0.90073, -1, 110.0223, 10, 0.1691484
03-53-54-829, 10274, 0.1677355, -0.6667575, 0.3096325, 0.6568311, 39.29012, 274.0453, 13.68278, 0.90073, -1, 110.0223, 10, 0.1936979
03-53-54-882, 10275, 0.1663205, -0.6655815, 0.3081626, 0.659071, 39.00946, 274.3307, 13.75839, 0.90073, -1, 110.0223, 10, 0.2097865
03-53-54-920, 10276, 0.1691227, -0.6608227, 0.3020449, 0.6659427, 38.64171, 275.0992, 13.23103, 0.90073, -1, 110.0223, 10, 0.2675938
03-53-54-962, 10277, 0.1711762, -0.6569466, 0.3013356, 0.6695646, 38.69318, 275.7531, 13.22949, 0.90073, -1, 110.0223, 10, 0.2251597
03-53-55-009, 10278, 0.1732161, -0.6549538, 0.2992709, 0.6719142, 38.66677, 276.0331, 12.97224, 0.90073, -1, 110.0223, 10, 0.1394736
03-53-55-060, 10279, 0.174994, -0.6550294, 0.2934698, 0.6739355, 38.34039, 275.9002, 12.2416, 0.90073, -1, 110.0223, 10, 0.2457458
03-53-55-099, 10280, 0.1804632, -0.6547267, 0.2914597, 0.6736596, 38.66711, 275.6988, 11.55368, 0.90073, -1, 110.0223, 10, 0.1496049
03-53-55-141, 10281, 0.1838793, -0.655962, 0.2896598, 0.672309, 38.8482, 275.29, 10.97318, 0.90073, -1, 110.0223, 10, 0.11198
03-53-55-184, 10282, 0.1843691, -0.6577522, 0.2884158, 0.6709593, 38.81594, 274.9138, 10.68709, 0.90073, -1, 110.0223, 10, 0.04442972
03-53-55-242, 10283, 0.1851377, -0.6613759, 0.2864976, 0.6680008, 38.77836, 274.1644, 10.1865, 0.90073, -1, 110.0223, 10, 0.06437575
03-53-55-288, 10284, 0.1880028, -0.6645694, 0.2872504, 0.6636939, 39.14967, 273.4009, 9.756022, 0.90073, -1, 110.0223, 10, 0.0591646
03-53-55-339, 10285, 0.1894485, -0.6657249, 0.2880931, 0.6617568, 39.36951, 273.1024, 9.609761, 0.90073, -1, 110.0223, 10, 0.02996431
03-53-55-387, 10286, 0.1918679, -0.6662655, 0.2878549, 0.6606183, 39.57431, 272.867, 9.306807, 0.90073, -1, 110.0223, 10, 0.02259984
03-53-55-438, 10287, 0.1933472, -0.6672975, 0.2875511, 0.6592764, 39.69516, 272.5819, 9.055947, 0.90073, -1, 110.0223, 10, 0.01882995
03-53-55-484, 10288, 0.1931859, -0.668924, 0.2877694, 0.6575779, 39.72186, 272.2681, 8.976296, 0.90073, -1, 110.0223, 10, 0.02231971
03-53-55-527, 10289, 0.19182, -0.6701019, 0.2893995, 0.6560614, 39.75795, 272.1125, 9.180415, 0.90073, -1, 110.0223, 10, 0.01754161
03-53-55-572, 10290, 0.1913269, -0.6700545, 0.2911775, 0.6554669, 39.8684, 272.1536, 9.396962, 0.90073, -1, 110.0223, 10, 0.01154927
03-53-55-619, 10291, 0.1901958, -0.6685523, 0.292261, 0.6568461, 39.83973, 272.5175, 9.719413, 0.90073, -1, 110.0223, 10, 0.008091924
03-53-55-653, 10292, 0.1906267, -0.6633896, 0.291844, 0.6621199, 39.76558, 273.5168, 10.00561, 0.90073, -1, 110.0223, 10, 0.009062257
03-53-55-695, 10293, 0.1883735, -0.6576046, 0.2914957, 0.6686569, 39.44166, 274.7644, 10.60077, 0.90073, -1, 110.0223, 10, 0.01365223
03-53-55-738, 10294, 0.1865479, -0.655225, 0.2932194, 0.6707477, 39.38311, 275.3272, 11.10654, 0.90073, -1, 110.0223, 10, 0.01526847
03-53-55-775, 10295, 0.1841283, -0.6515695, 0.2960642, 0.6737209, 39.33956, 276.1688, 11.86257, 0.90073, -1, 110.0223, 10, 0.03845366
03-53-55-818, 10296, 0.1835435, -0.6481236, 0.2958218, 0.6773012, 39.20425, 276.8554, 12.128, 0.90073, -1, 110.0223, 10, 0.05120325
03-53-55-871, 10297, 0.1855132, -0.6440967, 0.2936238, 0.6815493, 39.13258, 277.515, 11.999, 0.90073, -1, 110.0223, 10, 0.05992136
03-53-55-916, 10298, 0.1869432, -0.6427807, 0.2911047, 0.6834788, 39.03363, 277.6772, 11.70606, 0.90073, -1, 110.0223, 10, 0.04044335
03-53-55-954, 10299, 0.1909103, -0.6406224, 0.2897124, 0.6849985, 39.25249, 277.8911, 11.3429, 0.90073, -1, 110.0223, 10, 0.0346805
03-53-55-994, 10300, 0.1934308, -0.6396813, 0.2895762, 0.6852284, 39.46164, 277.9503, 11.15649, 0.90073, -1, 110.0223, 10, 0.03543689
03-53-56-038, 10301, 0.1947551, -0.6397852, 0.2884941, 0.6852128, 39.49759, 277.8574, 10.91823, 0.90073, -1, 110.0223, 10, 0.03150574
03-53-56-075, 10302, 0.1961227, -0.6397575, 0.2893081, 0.684505, 39.69256, 277.8046, 10.87105, 0.90073, -1, 110.0223, 10, 0.01558487
03-53-56-128, 10303, 0.195976, -0.6404383, 0.289518, 0.6838213, 39.70701, 277.6839, 10.85911, 0.90073, -1, 110.0223, 10, 0.008364964
03-53-56-173, 10304, 0.1953631, -0.6417919, 0.2894798, 0.6827429, 39.66793, 277.4549, 10.82103, 0.90073, -1, 110.0223, 10, 0.005250476
03-53-56-214, 10305, 0.1960811, -0.6428166, 0.2896184, 0.6815132, 39.7625, 277.2251, 10.69597, 0.90073, -1, 110.0223, 10, 0.003919803
03-53-56-250, 10306, 0.1980112, -0.6424158, 0.289214, 0.6815048, 39.90245, 277.2029, 10.49928, 0.90073, -1, 110.0223, 10, 0.01049357
03-53-56-305, 10307, 0.2002115, -0.64122, 0.2892131, 0.6819883, 40.08941, 277.3223, 10.37078, 0.90073, -1, 110.0223, 10, 0.01957042
03-53-56-351, 10308, 0.2035607, -0.6387196, 0.2903352, 0.682866, 40.45832, 277.6433, 10.33344, 0.90073, -1, 110.0223, 10, 0.01502487
03-53-56-397, 10309, 0.203395, -0.6382058, 0.2920022, 0.6826849, 40.57361, 277.7667, 10.55021, 0.90073, -1, 110.0223, 10, 0.00912004
03-53-56-439, 10310, 0.2048833, -0.6373298, 0.294832, 0.6818415, 40.93528, 277.8874, 10.74933, 0.90073, -1, 110.0223, 10, 0.01453382
03-53-56-485, 10311, 0.2066777, -0.6360285, 0.2998067, 0.680344, 41.49809, 278.0978, 11.16572, 0.90073, -1, 110.0223, 10, 0.01718046
03-53-56-519, 10312, 0.2059267, -0.6340609, 0.3019042, 0.6814799, 41.56898, 278.5416, 11.59258, 0.90073, -1, 110.0223, 10, 0.007508015
03-53-56-563, 10313, 0.2051083, -0.6313565, 0.3004597, 0.6848676, 41.32569, 279.0898, 11.72108, 0.90073, -1, 110.0223, 10, 0.02063065
03-53-56-598, 10314, 0.2026955, -0.6302986, 0.3000699, 0.6867287, 41.04572, 279.4076, 11.98538, 0.90073, -1, 110.0223, 10, 0.03407245
03-53-56-651, 10315, 0.2017866, -0.6306925, 0.300592, 0.6864063, 41.00899, 279.3824, 12.09583, 0.90073, -1, 110.0223, 10, 0.02639354
03-53-56-694, 10316, 0.1991891, -0.6315529, 0.3027087, 0.685443, 40.95141, 279.3673, 12.49322, 0.90073, -1, 110.0223, 10, 0.04621899
03-53-56-740, 10317, 0.2002632, -0.6313975, 0.2998052, 0.6865485, 40.81155, 279.3116, 12.10911, 0.90073, -1, 110.0223, 10, 0.06127593
03-53-56-775, 10318, 0.1997579, -0.6335382, 0.2958986, 0.6864183, 40.47838, 278.8826, 11.61244, 0.90073, -1, 110.0223, 10, 0.09186648
03-53-56-826, 10319, 0.197048, -0.6371612, 0.291443, 0.6857541, 39.91462, 278.2754, 11.17227, 0.90073, -1, 110.0223, 10, 0.1179586
03-53-56-875, 10320, 0.1935171, -0.6418332, 0.2869338, 0.6843027, 39.28483, 277.513, 10.74373, 0.90073, -1, 110.0223, 10, 0.1796173
03-53-56-919, 10321, 0.1863177, -0.649404, 0.2765642, 0.683427, 37.87007, 276.3362, 9.922865, 0.90073, -1, 110.0223, 10, 0.2900905
03-53-56-972, 10322, 0.1781146, -0.6579529, 0.270044, 0.6800363, 36.6983, 275.0621, 9.540813, 0.90073, -1, 110.0223, 10, 0.3169075
03-53-57-017, 10323, 0.1697382, -0.6692314, 0.2635629, 0.6736861, 35.55399, 273.2862, 9.046986, 0.90073, -1, 110.0223, 10, 0.3969018
03-53-57-063, 10324, 0.1584012, -0.6839604, 0.2572625, 0.6640205, 34.21349, 270.9849, 8.692286, 0.90073, -1, 110.0223, 10, 0.446575
03-53-57-104, 10325, 0.148351, -0.6911505, 0.2502327, 0.6615788, 32.83276, 270.0413, 8.626445, 0.90073, -1, 110.0223, 10, 0.5060171
03-53-57-149, 10326, 0.1354335, -0.6967798, 0.2391878, 0.6625292, 30.84917, 269.4869, 8.588118, 0.90073, -1, 110.0223, 10, 0.5275792
03-53-57-195, 10327, 0.1254136, -0.7016466, 0.2339255, 0.6612431, 29.61199, 268.9407, 8.82445, 0.90073, -1, 110.0223, 10, 0.5213175
03-53-57-250, 10328, 0.1135382, -0.7066092, 0.2291853, 0.6597626, 28.27509, 268.414, 9.276247, 0.90073, -1, 110.0223, 10, 0.4684688
03-53-57-306, 10329, 0.1021865, -0.7070902, 0.2303634, 0.6606921, 27.43893, 268.6547, 10.37881, 0.90073, -1, 110.0223, 10, 0.3538946
03-53-57-342, 10330, 0.09545857, -0.7027557, 0.2342772, 0.6649334, 27.14388, 269.6165, 11.49863, 0.90073, -1, 110.0223, 10, 0.3215963
03-53-57-386, 10331, 0.08675712, -0.6988263, 0.2370019, 0.669287, 26.57553, 270.5273, 12.65862, 0.90073, -1, 110.0223, 10, 0.3282498
03-53-57-429, 10332, 0.08105443, -0.6990749, 0.2368572, 0.6697934, 26.08738, 270.6028, 13.12643, 0.90073, -1, 110.0223, 10, 0.2272843
03-53-57-473, 10333, 0.07887452, -0.7002137, 0.2358929, 0.6692041, 25.84367, 270.4431, 13.18367, 0.90073, -1, 110.0223, 10, 0.07109825
03-53-57-517, 10334, 0.07317565, -0.7038892, 0.2294545, 0.6682335, 24.88623, 269.8971, 12.97277, 0.90073, -1, 110.0223, 10, 0.1834702
03-53-57-563, 10335, 0.07375057, -0.704281, 0.2286575, 0.6680306, 24.87333, 269.8167, 12.84019, 0.90073, -1, 110.0223, 10, 0.0492515
03-53-57-606, 10336, 0.07736816, -0.704415, 0.2299571, 0.6670333, 25.28903, 269.7229, 12.63521, 0.90073, -1, 110.0223, 10, 0.08871919
03-53-57-649, 10337, 0.08132043, -0.7042035, 0.2353654, 0.6648967, 26.08025, 269.679, 12.76499, 0.90073, -1, 110.0223, 10, 0.08018482
03-53-57-695, 10338, 0.08346719, -0.7054161, 0.2422468, 0.6608615, 26.87786, 269.4118, 13.11703, 0.90073, -1, 110.0223, 10, 0.1584094
03-53-57-749, 10339, 0.08481671, -0.7083904, 0.2398444, 0.6583798, 26.83933, 268.8427, 12.66625, 0.90073, -1, 110.0223, 10, 0.2402803
03-53-57-803, 10340, 0.08760697, -0.70956, 0.2208308, 0.6633878, 25.44345, 268.5849, 10.76518, 0.90073, -1, 110.0223, 10, 0.4717124
03-53-57-842, 10341, 0.09526968, -0.7094797, 0.2063363, 0.6670738, 24.82744, 268.4294, 8.88005, 0.90073, -1, 110.0223, 10, 0.3664046
03-53-57-876, 10342, 0.09627663, -0.7090837, 0.1991808, 0.6695208, 24.29219, 268.4825, 8.211081, 0.90073, -1, 110.0223, 10, 0.5039315
03-53-57-915, 10343, 0.09322704, -0.7075182, 0.1877597, 0.6748874, 23.04926, 268.8451, 7.588407, 0.90073, -1, 110.0223, 10, 0.676332
03-53-57-961, 10344, 0.09064464, -0.7059043, 0.1858261, 0.6774595, 22.65411, 269.1907, 7.709883, 0.90073, -1, 110.0223, 10, 0.3471922
03-53-58-006, 10345, 0.09180082, -0.6952224, 0.1830232, 0.6890145, 22.39488, 271.0211, 7.742918, 0.90073, -1, 110.0223, 10, 0.5594449
03-53-58-050, 10346, 0.09524739, -0.6812449, 0.1875646, 0.7011796, 22.90012, 273.3398, 8.317646, 0.90073, -1, 110.0223, 10, 0.5363519
03-53-58-095, 10347, 0.09667024, -0.6708714, 0.1844755, 0.7117269, 22.65146, 275.0461, 8.27895, 0.90073, -1, 110.0223, 10, 0.5252931
03-53-58-148, 10348, 0.09385378, -0.6631255, 0.1789674, 0.7207127, 21.87846, 276.3672, 8.271005, 0.90073, -1, 110.0223, 10, 0.464058
03-53-58-186, 10349, 0.0913202, -0.6575264, 0.1769768, 0.7266353, 21.43508, 277.3226, 8.470033, 0.90073, -1, 110.0223, 10, 0.5284961
03-53-58-228, 10350, 0.09148094, -0.6549299, 0.1770605, 0.728936, 21.42555, 277.7416, 8.544164, 0.90073, -1, 110.0223, 10, 0.3672125
03-53-58-277, 10351, 0.09304576, -0.6548107, 0.1778541, 0.7286517, 21.62422, 277.7357, 8.495389, 0.90073, -1, 110.0223, 10, 0.180363
03-53-58-315, 10352, 0.1017109, -0.6554866, 0.1761536, 0.7272978, 22.26438, 277.4494, 7.630972, 0.90073, -1, 110.0223, 10, 0.363047
03-53-58-359, 10353, 0.1045499, -0.6564355, 0.1774577, 0.7257206, 22.6268, 277.2399, 7.489313, 0.90073, -1, 110.0223, 10, 0.1293581
03-53-58-405, 10354, 0.1107575, -0.6584994, 0.1775067, 0.7229127, 23.19814, 276.7618, 6.922143, 0.90073, -1, 110.0223, 10, 0.2244788
03-53-58-460, 10355, 0.1166217, -0.6584779, 0.1793529, 0.721553, 23.85963, 276.6314, 6.607894, 0.90073, -1, 110.0223, 10, 0.1793132
03-53-58-503, 10356, 0.1229604, -0.6584426, 0.1843477, 0.7192705, 24.81239, 276.4946, 6.53265, 0.90073, -1, 110.0223, 10, 0.1852962
03-53-58-541, 10357, 0.1251005, -0.6593898, 0.1858617, 0.7176423, 25.12949, 276.2849, 6.455153, 0.90073, -1, 110.0223, 10, 0.09659898
03-53-58-584, 10358, 0.1284535, -0.6609058, 0.1891935, 0.714779, 25.70323, 275.9502, 6.414871, 0.90073, -1, 110.0223, 10, 0.0884197
03-53-58-628, 10359, 0.1297408, -0.6617582, 0.189974, 0.7135497, 25.8863, 275.7725, 6.343181, 0.90073, -1, 110.0223, 10, 0.04033269
03-53-58-671, 10360, 0.1333708, -0.6621813, 0.1947306, 0.7112019, 26.58988, 275.6125, 6.443517, 0.90073, -1, 110.0223, 10, 0.05794663
03-53-58-728, 10361, 0.1358421, -0.6640054, 0.197841, 0.7081686, 27.0735, 275.2379, 6.43595, 0.90073, -1, 110.0223, 10, 0.04819914
03-53-58-773, 10362, 0.1396772, -0.666368, 0.1995451, 0.7047168, 27.56836, 274.7164, 6.158116, 0.90073, -1, 110.0223, 10, 0.04737039
03-53-58-818, 10363, 0.1418202, -0.6670136, 0.1995692, 0.7036704, 27.76331, 274.5346, 5.946281, 0.90073, -1, 110.0223, 10, 0.01998693
03-53-58-860, 10364, 0.142234, -0.6666505, 0.2004106, 0.7036918, 27.86472, 274.5865, 6.000326, 0.90073, -1, 110.0223, 10, 0.02356595
03-53-58-915, 10365, 0.1426169, -0.6660274, 0.2009612, 0.7040473, 27.93758, 274.6835, 6.042535, 0.90073, -1, 110.0223, 10, 0.02090328
03-53-58-960, 10366, 0.1442864, -0.6647847, 0.2019459, 0.7045996, 28.15311, 274.8461, 6.037997, 0.90073, -1, 110.0223, 10, 0.02205602
03-53-59-007, 10367, 0.1450863, -0.6643438, 0.2028958, 0.7045784, 28.2965, 274.899, 6.071959, 0.90073, -1, 110.0223, 10, 0.01362987
03-53-59-048, 10368, 0.1465614, -0.6641521, 0.2048389, 0.7038912, 28.58193, 274.8893, 6.124694, 0.90073, -1, 110.0223, 10, 0.01724059
03-53-59-093, 10369, 0.1466306, -0.6644347, 0.2044975, 0.7037093, 28.56277, 274.8365, 6.075698, 0.90073, -1, 110.0223, 10, 0.00667217
03-53-59-150, 10370, 0.1459644, -0.6652551, 0.2049878, 0.7029297, 28.5512, 274.7188, 6.141695, 0.90073, -1, 110.0223, 10, 0.01309288
03-53-59-206, 10371, 0.1465877, -0.6650965, 0.2068066, 0.7024171, 28.75231, 274.7316, 6.256222, 0.90073, -1, 110.0223, 10, 0.02700317
03-53-59-248, 10372, 0.1452375, -0.6650966, 0.2090751, 0.7020258, 28.81815, 274.7863, 6.577332, 0.90073, -1, 110.0223, 10, 0.02364176
03-53-59-283, 10373, 0.1465579, -0.6639149, 0.2114095, 0.7021708, 29.11297, 274.956, 6.723536, 0.90073, -1, 110.0223, 10, 0.03404188
03-53-59-326, 10374, 0.146874, -0.6628765, 0.2138489, 0.702347, 29.32901, 275.136, 6.961947, 0.90073, -1, 110.0223, 10, 0.05334684
03-53-59-373, 10375, 0.1463665, -0.6614981, 0.215399, 0.7032784, 29.39612, 275.4002, 7.20877, 0.90073, -1, 110.0223, 10, 0.08244202
03-53-59-416, 10376, 0.1462887, -0.6599504, 0.2173224, 0.7041564, 29.52901, 275.6809, 7.460128, 0.90073, -1, 110.0223, 10, 0.07677232
03-53-59-461, 10377, 0.1446694, -0.6590689, 0.2188493, 0.7048432, 29.49924, 275.8954, 7.779597, 0.90073, -1, 110.0223, 10, 0.1087189
03-53-59-504, 10378, 0.145305, -0.657403, 0.2206171, 0.7057166, 29.6801, 276.1725, 7.961668, 0.90073, -1, 110.0223, 10, 0.1016233
03-53-59-548, 10379, 0.1493635, -0.6551523, 0.2241626, 0.705845, 30.30322, 276.4463, 8.038797, 0.90073, -1, 110.0223, 10, 0.1265531
03-53-59-603, 10380, 0.1462688, -0.658195, 0.2277765, 0.7024975, 30.35456, 276.0381, 8.495373, 0.90073, -1, 110.0223, 10, 0.1734705
03-53-59-647, 10381, 0.1442867, -0.6625332, 0.2307786, 0.697834, 30.47573, 275.357, 8.736156, 0.90073, -1, 110.0223, 10, 0.1881214
03-53-59-691, 10382, 0.1464244, -0.6654068, 0.230898, 0.6946077, 30.71028, 274.7762, 8.42068, 0.90073, -1, 110.0223, 10, 0.2525091
03-53-59-748, 10383, 0.1491202, -0.6651116, 0.2308875, 0.6943204, 30.94442, 274.7338, 8.195188, 0.90073, -1, 110.0223, 10, 0.327516
03-53-59-794, 10384, 0.142612, -0.662636, 0.2370613, 0.6959721, 30.84242, 275.4235, 9.450591, 0.90073, -1, 110.0223, 10, 0.5021043
03-53-59-839, 10385, 0.130828, -0.6642732, 0.2430976, 0.694643, 30.31303, 275.5339, 10.94586, 0.90073, -1, 110.0223, 10, 0.4576743
03-53-59-891, 10386, 0.117916, -0.6694244, 0.2491166, 0.6898607, 29.75029, 275.0176, 12.35996, 0.90073, -1, 110.0223, 10, 0.4372722
03-53-59-929, 10387, 0.1119129, -0.6724702, 0.2553603, 0.6856022, 29.79511, 274.661, 13.29973, 0.90073, -1, 110.0223, 10, 0.5661731
03-53-59-963, 10388, 0.109561, -0.6724319, 0.2577666, 0.685119, 29.78756, 274.7365, 13.72117, 0.90073, -1, 110.0223, 10, 0.5053015
03-53-59-995, 10389, 0.1076855, -0.6693103, 0.260134, 0.6875739, 29.75579, 275.344, 14.24149, 0.90073, -1, 110.0223, 10, 0.6752769
03-54-00-049, 10390, 0.1083422, -0.6659744, 0.2613698, 0.6902362, 29.8476, 275.9214, 14.45496, 0.90073, -1, 110.0223, 10, 0.3370938
03-54-00-097, 10391, 0.1067344, -0.6588483, 0.2639496, 0.696317, 29.76525, 277.217, 15.15513, 0.90073, -1, 110.0223, 10, 0.4832704
03-54-00-137, 10392, 0.1098694, -0.6453162, 0.2700179, 0.7061063, 30.24196, 279.5273, 16.09639, 0.90073, -1, 110.0223, 10, 0.4916901
03-54-00-174, 10393, 0.1110734, -0.6406214, 0.2726078, 0.7091911, 30.45234, 280.3268, 16.46634, 0.90073, -1, 110.0223, 10, 0.2363458
03-54-00-227, 10394, 0.1122001, -0.6314449, 0.2786204, 0.714884, 30.81629, 281.9195, 17.3892, 0.90073, -1, 110.0223, 10, 0.347572
