4595.062499,0.875000
4595.953124,0.890625
4596.984374,1.031250
4598.031249,1.046875
4598.999999,0.968750
4599.890624,0.890625
4600.828124,0.937500
4601.796874,0.968750
4602.734374,0.937500
4603.578124,0.843750
4604.484374,0.906250
4605.437499,0.953125
4606.343749,0.906250
4607.203124,0.859375
4608.093749,0.890625
4617.156249,0.843750
4618.093749,0.937500
4619.031249,0.937500
4619.921874,0.890625
4620.890624,0.968750
4621.843749,0.953125
4622.749999,0.906250
4623.718749,0.968750
4624.640624,0.921875
4625.499999,0.859375
4626.421874,0.921875
4627.328124,0.906250
4628.171874,0.843750
4629.093749,0.921875
4629.999999,0.906250
4630.843749,0.843750
4631.765624,0.921875
4632.687499,0.921875
4633.546874,0.859375
4634.468749,0.921875
4635.437499,0.968750
4636.312499,0.875000
4637.218749,0.906250
4638.156249,0.937500
4639.015624,0.859375
4639.937499,0.921875
4640.921874,0.984375
4641.828124,0.906250
4642.781249,0.953125
4643.765624,0.984375
4644.687499,0.921875
4645.609374,0.921875
4646.499999,0.890625
4647.390624,0.890625
4648.296874,0.906250
4649.109374,0.812500
4649.999999,0.890625
4650.906249,0.906250
4651.749999,0.843750
4652.656249,0.906250
4653.640624,0.984375
4654.546874,0.906250
4655.453124,0.906250
4656.437499,0.984375
4657.359374,0.921875
4658.234374,0.875000
4659.140624,0.906250
4660.046874,0.906250
4660.874999,0.828125
4661.796874,0.921875
4662.718749,0.921875
4663.578124,0.859375
4664.531249,0.953125
4665.499999,0.968750
4666.374999,0.875000
4667.296874,0.921875
4668.249999,0.953125
4669.140624,0.890625
4669.999999,0.859375
4670.921874,0.921875
4671.843749,0.921875
4672.703124,0.859375
4673.624999,0.921875
4674.562499,0.937500
4675.453124,0.890625
4676.359374,0.906250
4677.296874,0.937500
4678.140624,0.843750
4678.906249,0.765625
4679.765624,0.859375
4680.578124,0.812500
4681.374999,0.796875
4682.281249,0.906250
4683.171874,0.890625
4684.015624,0.843750
4684.906249,0.890625
4685.828124,0.921875
4686.671874,0.843750
4687.499999,0.828125
4688.390624,0.890625
4689.281249,0.890625
4690.062499,0.781250
4690.890624,0.828125
4691.749999,0.859375
4692.656249,0.906250
4693.484374,0.828125
4694.374999,0.890625
4695.312499,0.937500
4696.171874,0.859375
4697.062499,0.890625
4697.984374,0.921875
4698.843749,0.859375
4699.703124,0.859375
4700.593749,0.890625
4701.484374,0.890625
4702.296874,0.812500
4703.203124,0.906250
4704.109374,0.906250
4704.921874,0.812500
4705.859374,0.937500
4706.781249,0.921875
4707.640624,0.859375
4708.546874,0.906250
4709.406249,0.859375
4710.249999,0.843750
4711.140624,0.890625
4712.031249,0.890625
4712.859374,0.828125
4713.734374,0.875000
4714.687499,0.953125
4715.546874,0.859375
4716.453124,0.906250
4717.421874,0.968750
4718.312499,0.890625
4719.234374,0.921875
4720.187499,0.953125
4721.078124,0.890625
4721.953124,0.875000
4722.906249,0.953125
4723.749999,0.843750
4724.656249,0.906250
4725.593749,0.937500
4726.453124,0.859375
4727.359374,0.906250
4728.281249,0.921875
4729.124999,0.843750
4730.031249,0.906250
4730.968749,0.937500
4731.828124,0.859375
4732.749999,0.921875
4733.687499,0.937500
4734.546874,0.859375
4735.453124,0.906250
4736.390624,0.937500
4737.234374,0.843750
4738.171874,0.937500
4739.140624,0.968750
4740.015624,0.875000
4740.937499,0.921875
4741.812499,0.875000
4742.671874,0.859375
4743.578124,0.906250
4744.484374,0.906250
4745.312499,0.828125
4746.203124,0.890625
4747.109374,0.906250
4747.937499,0.828125
4748.828124,0.890625
4749.703124,0.875000
4750.531249,0.828125
4751.437499,0.906250
4752.406249,0.968750
4753.265624,0.859375
4754.171874,0.906250
4755.124999,0.953125
4755.984374,0.859375
4756.859374,0.875000
4757.765624,0.906250
4758.656249,0.890625
4759.468749,0.812500
4760.312499,0.843750
4761.234374,0.921875
4762.109374,0.875000
4762.968749,0.859375
4763.921874,0.953125
4764.859374,0.937500
4765.749999,0.890625
4766.718749,0.968750
4767.671874,0.953125
4768.546874,0.875000
4769.453124,0.906250
4770.390624,0.937500
4771.234374,0.843750
4772.124999,0.890625
4773.015624,0.890625
4773.843749,0.828125
4774.749999,0.906250
4775.703124,0.953125
4776.578124,0.875000
4777.484374,0.906250
4778.437499,0.953125
4779.328124,0.890625
4780.187499,0.859375
4781.124999,0.937500
4782.031249,0.906250
4782.874999,0.843750
4783.781249,0.906250
4784.749999,0.968750
4785.624999,0.875000
4786.562499,0.937500
4787.531249,0.968750
4788.421874,0.890625
4789.328124,0.906250
4790.265624,0.937500
4791.140624,0.875000
4792.031249,0.890625
4792.968749,0.937500
4793.843749,0.875000
4794.734374,0.890625
4795.671874,0.937500
4796.531249,0.859375
4797.390624,0.859375
4798.312499,0.921875
4799.203124,0.890625
4800.046874,0.843750
4800.953124,0.906250
4801.874999,0.921875
4802.718749,0.843750
4803.593749,0.875000
4804.499999,0.906250
4805.328124,0.828125
4806.203124,0.875000
4807.124999,0.921875
4807.968749,0.843750
4808.796874,0.828125
4809.656249,0.859375
4810.531249,0.875000
4811.343749,0.812500
4812.203124,0.859375
4813.093749,0.890625
4813.921874,0.828125
4814.828124,0.906250
4815.749999,0.921875
4816.609374,0.859375
4817.499999,0.890625
4818.406249,0.906250
4819.249999,0.843750
4820.109374,0.859375
4821.015624,0.906250
4821.906249,0.890625
4822.734374,0.828125
4823.640624,0.906250
4824.562499,0.921875
4825.421874,0.859375
4826.296874,0.875000
4827.249999,0.953125
4828.156249,0.906250
4829.015624,0.859375
4829.937499,0.921875
4830.874999,0.937500
4831.734374,0.859375
4832.609374,0.875000
4833.531249,0.921875
4834.437499,0.906250
4835.281249,0.843750
4836.171874,0.890625
4837.109374,0.937500
4837.968749,0.859375
4838.749999,0.781250
4839.562499,0.812500
4840.390624,0.828125
4841.171874,0.781250
4841.968749,0.796875
4842.843749,0.875000
4843.734374,0.890625
4844.546874,0.812500
4845.437499,0.890625
4846.374999,0.937500
4847.218749,0.843750
4848.078124,0.859375
4848.999999,0.921875
4849.906249,0.906250
4850.749999,0.843750
4851.640624,0.890625
4852.546874,0.906250
4853.374999,0.828125
4854.265624,0.890625
4855.187499,0.921875
4856.046874,0.859375
4856.906249,0.859375
4857.828124,0.921875
4858.734374,0.906250
4859.562499,0.828125
4860.468749,0.906250
4861.374999,0.906250
4862.203124,0.828125
4863.078124,0.875000
4864.015624,0.937500
4864.874999,0.859375
4865.749999,0.875000
4866.687499,0.937500
4867.578124,0.890625
4868.406249,0.828125
4869.265624,0.859375
4870.140624,0.875000
4870.968749,0.828125
4871.843749,0.875000
4872.640624,0.796875
4873.390624,0.750000
4874.156249,0.765625
4874.906249,0.750000
4875.718749,0.812500
4876.640624,0.921875
4877.640624,1.000000
4878.624999,0.984375
4879.515624,0.890625
4880.421874,0.906250
4881.390624,0.968750
4882.343749,0.953125
4883.218749,0.875000
4884.140624,0.921875
4884.999999,0.859375
4885.796874,0.796875
4886.578124,0.781250
4887.390624,0.812500
4888.249999,0.859375
4889.093749,0.843750
4889.906249,0.812500
4890.796874,0.890625
4891.718749,0.921875
4892.562499,0.843750
4893.421874,0.859375
4894.328124,0.906250
4895.218749,0.890625
4896.046874,0.828125
4896.937499,0.890625
4897.859374,0.921875
4898.687499,0.828125
4899.562499,0.875000
4900.453124,0.890625
4901.296874,0.843750
4902.171874,0.875000
4903.062499,0.890625
4903.921874,0.859375
4904.828124,0.906250
4905.656249,0.828125
4906.484374,0.828125
4907.359374,0.875000
4908.218749,0.859375
4908.999999,0.781250
4909.874999,0.875000
4910.781249,0.906250
4911.609374,0.828125
4912.546874,0.937500
4913.499999,0.953125
4914.390624,0.890625
4915.312499,0.921875
4916.234374,0.921875
4917.109374,0.875000
4917.999999,0.890625
4918.906249,0.906250
4919.749999,0.843750
4920.624999,0.875000
4921.531249,0.906250
4922.374999,0.843750
4923.218749,0.843750
4924.156249,0.937500
4925.062499,0.906250
4925.921874,0.859375
4926.874999,0.953125
4927.828124,0.953125
4928.703124,0.875000
4929.640624,0.937500
4930.593749,0.953125
4931.468749,0.875000
4932.374999,0.906250
4933.265624,0.890625
4934.093749,0.828125
4934.921874,0.828125
4935.812499,0.890625
4936.703124,0.890625
4937.515624,0.812500
4938.374999,0.859375
4939.312499,0.937500
4940.171874,0.859375
4941.031249,0.859375
4941.953124,0.921875
4942.859374,0.906250
4943.671874,0.812500
4944.515624,0.843750
4945.421874,0.906250
4946.312499,0.890625
4947.140624,0.828125
4948.015624,0.875000
4948.906249,0.890625
4949.734374,0.828125
4950.578124,0.843750
4951.515624,0.937500
4952.390624,0.875000
4953.249999,0.859375
4954.156249,0.906250
4955.062499,0.906250
4955.921874,0.859375
4956.812499,0.890625
4957.749999,0.937500
4958.593749,0.843750
4959.453124,0.859375
4960.359374,0.906250
4961.218749,0.859375
4962.015624,0.796875
4962.828124,0.812500
4963.687499,0.859375
4964.593749,0.906250
4965.421874,0.828125
4966.218749,0.796875
4967.031249,0.812500
4967.890624,0.859375
4968.718749,0.828125
4969.499999,0.781250
4970.312499,0.812500
4971.187499,0.875000
4972.031249,0.843750
4972.843749,0.812500
4973.703124,0.859375
4974.593749,0.890625
4975.421874,0.828125
4976.249999,0.828125
4977.156249,0.906250
4978.062499,0.906250
4978.890624,0.828125
4979.765624,0.875000
4980.671874,0.906250
4981.484374,0.812500
4982.343749,0.859375
4983.234374,0.890625
4984.140624,0.906250
4984.968749,0.828125
4985.890624,0.921875
4986.812499,0.921875
4987.656249,0.843750
4988.531249,0.875000
4989.421874,0.890625
4990.296874,0.875000
4991.109374,0.812500
4991.999999,0.890625
4992.906249,0.906250
4993.734374,0.828125
4994.593749,0.859375
4995.484374,0.890625
4996.359374,0.875000
4997.187499,0.828125
4998.046874,0.859375
4998.953124,0.906250
4999.859374,0.906250
5000.671874,0.812500
5001.515624,0.843750
5002.421874,0.906250
5003.281249,0.859375
5004.078124,0.796875
5004.937499,0.859375
5005.812499,0.875000
5006.640624,0.828125
5007.468749,0.828125
5008.374999,0.906250
5009.312499,0.937500
5010.156249,0.843750
5011.031249,0.875000
5011.968749,0.937500
5012.874999,0.906250
5013.718749,0.843750
5014.609374,0.890625
5015.546874,0.937500
5016.406249,0.859375
5017.249999,0.843750
5018.171874,0.921875
5019.078124,0.906250
5019.906249,0.828125
5020.796874,0.890625
5021.687499,0.890625
5022.499999,0.812500
5023.359374,0.859375
5024.249999,0.890625
5025.078124,0.828125
5025.874999,0.796875
5026.749999,0.875000
5027.656249,0.906250
5028.468749,0.812500
5029.328124,0.859375
5030.187499,0.859375
5031.031249,0.843750
5031.906249,0.875000
5032.796874,0.890625
5063.843749,0.843750
5064.703124,0.859375
5065.562499,0.859375
5066.390624,0.828125
5067.140624,0.750000
5067.921874,0.781250
5068.765624,0.843750
5069.687499,0.921875
5070.640624,0.953125
5071.546874,0.906250
5072.406249,0.859375
5073.281249,0.875000
5074.218749,0.937500
5075.171874,0.953125
5092.359374,0.906250
5093.249999,0.890625
5093.968749,0.718750
5094.984374,1.015625
5095.828124,0.843750
5113.640624,0.906250
5114.609374,0.968750
5115.453124,0.843750
5116.312499,0.859375
5117.265624,0.953125
5118.234374,0.968750
5119.078124,0.843750
5119.968749,0.890625
5120.874999,0.906250
5131.781249,0.875000
5132.609374,0.828125
5146.124999,0.828125
5147.031249,0.906250
5147.890624,0.859375
5175.999999,0.875000
5184.218749,0.828125
5185.093749,0.875000
5185.968749,0.875000
5186.859374,0.890625
5187.687499,0.828125
5188.609374,0.921875
5189.562499,0.953125
5190.390624,0.828125
5191.296874,0.906250
5206.578124,0.828125
5207.390624,0.812500
5208.281249,0.890625
5209.203124,0.921875
5210.093749,0.890625
5210.906249,0.812500
5211.781249,0.875000
5212.656249,0.875000
5213.453124,0.796875
5214.296874,0.843750
5215.187499,0.890625
5216.078124,0.890625
5216.968749,0.890625
5217.765624,0.796875
5218.593749,0.828125
5219.453124,0.859375
5220.281249,0.828125
5221.078124,0.796875
5221.890624,0.812500
5241.156249,0.828125
5249.984374,1.000000
5250.874999,0.890625
5277.906249,0.750000
5278.640624,0.734375
5289.234374,0.812500
5290.078124,0.843750
5290.921874,0.843750
5291.718749,0.796875
5292.546874,0.828125
5293.484374,0.937500
5294.484374,1.000000
5295.468749,0.984375
5296.406249,0.937500
5297.374999,0.968750
5306.453124,0.968750
5307.453124,1.000000
5308.390624,0.937500
5309.249999,0.859375
5310.171874,0.921875
5311.124999,0.953125
5311.968749,0.843750
5325.453124,0.843750
5326.249999,0.796875
5327.031249,0.781250
5327.859374,0.828125
5328.749999,0.890625
5329.687499,0.937500
5330.578124,0.890625
5331.421874,0.843750
5332.328124,0.906250
5333.281249,0.953125
5334.171874,0.890625
5334.984374,0.812500
5335.843749,0.859375
5336.749999,0.906250
5337.718749,0.968750
5338.765624,1.046875
5339.781249,1.015625
5340.656249,0.875000
5350.921874,0.812500
5351.734374,0.812500
5366.968749,0.890625
5367.921874,0.953125
5368.890624,0.968750
5369.734374,0.843750
5370.593749,0.859375
5371.546874,0.953125
5372.531249,0.984375
5373.515624,0.984375
5374.374999,0.859375
5375.203124,0.828125
5376.109374,0.906250
5377.031249,0.921875
5377.937499,0.906250
5378.781249,0.843750
5379.718749,0.937500
5380.734374,1.015625
5381.687499,0.953125
5382.593749,0.906250
5383.562499,0.968750
5384.546874,0.984375
5385.421874,0.875000
5386.296874,0.875000
5387.218749,0.921875
5388.124999,0.906250
5388.953124,0.828125
5389.843749,0.890625
5390.812499,0.968750
5391.781249,0.968750
5392.640624,0.859375
5393.593749,0.953125
5394.609374,1.015625
5395.546874,0.937500
5396.437499,0.890625
5397.374999,0.937500
5398.343749,0.968750
5399.218749,0.875000
5400.078124,0.859375
5400.984374,0.906250
5401.999999,1.015625
5402.999999,1.000000
5403.937499,0.937500
5404.968749,1.031250
5406.062499,1.093750
5407.078124,1.015625
5407.984374,0.906250
5408.984374,1.000000
5409.921874,0.937500
5410.749999,0.828125
5411.531249,0.781250
5412.359374,0.828125
5413.296874,0.937500
5414.343749,1.046875
5415.328124,0.984375
5416.312499,0.984375
5417.343749,1.031250
5418.343749,1.000000
5419.343749,1.000000
5420.234374,0.890625
5445.562499,0.750000
5446.390624,0.828125
5447.265624,0.875000
5448.078124,0.812500
5448.890624,0.812500
5455.531249,0.781250
5456.359374,0.828125
5457.203124,0.843750
5457.968749,0.765625
5458.812499,0.843750
5459.671874,0.859375
5510.265624,0.875000
5510.999999,0.734375
5511.890624,0.890625
5512.687499,0.796875
5513.531249,0.843750
5514.328124,0.796875
5515.124999,0.796875
5515.968749,0.843750
5516.781249,0.812500
5517.578124,0.796875
5518.406249,0.828125
5519.218749,0.812500
5520.015624,0.796875
5520.812499,0.796875
5521.562499,0.750000
5522.359374,0.796875
5523.203124,0.843750
5523.968749,0.765625
5524.781249,0.812500
5525.562499,0.781250
5526.359374,0.796875
5527.156249,0.796875
5527.921874,0.765625
5528.734374,0.812500
5529.359374,0.625000
5533.265624,0.734375
5534.031249,0.765625
5534.624999,0.593750
5535.421874,0.796875
5536.249999,0.828125
5552.953124,0.937500
5580.343749,0.718750
5623.484374,0.843750
5624.390624,0.906250
5625.281249,0.890625
5626.140624,0.859375
5627.046874,0.906250
5627.874999,0.828125
5628.749999,0.875000
5629.640624,0.890625
5630.453124,0.812500
5631.249999,0.796875
5632.062499,0.812500
5632.906249,0.843750
5633.734374,0.828125
5634.515624,0.781250
5635.296874,0.781250
5636.124999,0.828125
5636.937499,0.812500
5637.734374,0.796875
5638.609374,0.875000
5639.499999,0.890625
5640.390624,0.890625
5641.218749,0.828125
5642.093749,0.875000
5642.968749,0.875000
5643.828124,0.859375
5644.656249,0.828125
5645.437499,0.781250
5646.234374,0.796875
5647.046874,0.812500
5647.812499,0.765625
5648.578124,0.765625
5649.359374,0.781250
5650.203124,0.843750
5650.999999,0.796875
5651.749999,0.750000
5652.546874,0.796875
5668.703124,0.765625
5669.374999,0.671875
5670.140624,0.765625
5670.874999,0.734375
5671.656249,0.781250
5672.515624,0.859375
5690.515624,0.828125
5691.390624,0.875000
5692.281249,0.890625
5693.187499,0.906250
5694.109374,0.921875
5694.921874,0.812500
5695.734374,0.812500
5696.578124,0.843750
5706.796874,0.812500
5707.640624,0.843750
5708.499999,0.859375
5709.312499,0.812500
5710.171874,0.859375
5711.078124,0.906250
5711.937499,0.859375
5718.031249,0.859375
5718.921874,0.890625
5719.749999,0.828125
5720.624999,0.875000
5721.578124,0.953125
5722.468749,0.890625
5723.328124,0.859375
5724.203124,0.875000
5725.124999,0.921875
5725.968749,0.843750
5726.859374,0.890625
5727.781249,0.921875
5728.640624,0.859375
5729.499999,0.859375
5730.453124,0.953125
5737.171874,0.796875
5737.953124,0.781250
5738.812499,0.859375
5739.718749,0.906250
5740.656249,0.937500
5741.578124,0.921875
5742.406249,0.828125
5743.265624,0.859375
5744.140624,0.875000
5745.031249,0.890625
5745.828124,0.796875
5746.671874,0.843750
5747.624999,0.953125
5759.187499,0.875000
5760.078124,0.890625
5760.906249,0.828125
5761.812499,0.906250
5762.796874,0.984375
5763.718749,0.921875
5764.578124,0.859375
5765.562499,0.984375
5766.390624,0.828125
5772.671874,0.875000
5773.609374,0.937500
5774.656249,1.046875
5778.765624,0.843750
5797.921874,1.140625
5802.406249,0.921875
5803.374999,0.968750
5804.171874,0.796875
5829.437499,0.906250
5830.390624,0.953125
5837.640624,0.984375
5882.562499,0.953125
5883.437499,0.875000
5884.328124,0.890625
5885.249999,0.921875
5886.265624,1.015625
5893.765624,0.921875
5894.609374,0.843750
5895.578124,0.968750
5903.890624,0.984375
5904.890624,1.000000
5905.781249,0.890625
5906.765624,0.984375
5914.406249,0.906250
5915.328124,0.921875
5916.296874,0.968750
5923.531249,1.000000
5924.437499,0.906250
5925.343749,0.906250
5926.312499,0.968750
5927.312499,1.000000
5928.187499,0.875000
5929.078124,0.890625
5930.015624,0.937500
5930.968749,0.953125
5931.843749,0.875000
5932.765624,0.921875
5933.781249,1.015625
5934.734374,0.953125
5935.624999,0.890625
5936.593749,0.968750
5937.593749,1.000000
5938.499999,0.906250
5939.390624,0.890625
5940.328124,0.937500
5941.249999,0.921875
5942.078124,0.828125
5942.953124,0.875000
5966.515624,0.890625
5967.453124,0.937500
5977.062499,0.875000
5977.984374,0.921875
5978.843749,0.859375
5979.703124,0.859375
5980.609374,0.906250
5981.484374,0.875000
5982.296874,0.812500
5983.140624,0.843750
5984.031249,0.890625
5984.874999,0.843750
5985.781249,0.906250
5986.656249,0.875000
5987.484374,0.828125
5988.359374,0.875000
5989.265624,0.906250
5990.078124,0.812500
5990.968749,0.890625
6000.781249,0.828125
6001.687499,0.906250
6002.609374,0.921875
6003.484374,0.875000
6004.312499,0.828125
6005.203124,0.890625
6006.171874,0.968750
6007.093749,0.921875
6007.906249,0.812500
6008.703124,0.796875
6009.546874,0.843750
6010.421874,0.875000
6011.328124,0.906250
6012.203124,0.875000
6013.015624,0.812500
6013.859374,0.843750
6014.656249,0.796875
6015.468749,0.812500
6016.328124,0.859375
6017.281249,0.953125
6018.281249,1.000000
6019.265624,0.984375
6020.140624,0.875000
6021.062499,0.921875
6022.031249,0.968750
6022.999999,0.968750
6023.859374,0.859375
6024.718749,0.859375
6025.656249,0.937500
6026.593749,0.937500
6027.468749,0.875000
6028.374999,0.906250
6029.390624,1.015625
6030.390624,1.000000
6031.281249,0.890625
6032.218749,0.937500
6033.234374,1.015625
6034.187499,0.953125
6035.031249,0.843750
6035.906249,0.875000
6036.859374,0.953125
6037.765624,0.906250
6038.624999,0.859375
6039.562499,0.937500
6040.546874,0.984375
6041.484374,0.937500
6042.343749,0.859375
6043.265624,0.921875
6044.234374,0.968750
6045.140624,0.906250
6045.999999,0.859375
6046.953124,0.953125
6047.937499,0.984375
6048.906249,0.968750
6049.812499,0.906250
6050.656249,0.843750
6051.562499,0.906250
6052.562499,1.000000
6053.453124,0.890625
6054.328124,0.875000
6055.203124,0.875000
6056.046874,0.843750
6056.874999,0.828125
6057.718749,0.843750
6058.531249,0.812500
6059.343749,0.812500
6060.218749,0.875000
6061.093749,0.875000
6061.890624,0.796875
6062.781249,0.890625
6063.718749,0.937500
6064.609374,0.890625
6065.437499,0.828125
6066.359374,0.921875
6067.265624,0.906250
6068.093749,0.828125
6068.953124,0.859375
6069.859374,0.906250
6070.765624,0.906250
6071.609374,0.843750
6072.531249,0.921875
6073.546874,1.015625
6074.468749,0.921875
6075.343749,0.875000
6076.281249,0.937500
6077.218749,0.937500
6078.062499,0.843750
6078.937499,0.875000
6079.874999,0.937500
6080.843749,0.968750
6081.734374,0.890625
6082.687499,0.953125
6083.687499,1.000000
6084.578124,0.890625
6085.515624,0.937500
6086.546874,1.031250
6087.624999,1.078125
6088.546874,0.921875
6089.562499,1.015625
6090.624999,1.062500
6091.640624,1.015625
6092.546874,0.906250
6093.499999,0.953125
6094.499999,1.000000
6095.515624,1.015625
6096.406249,0.890625
6097.328124,0.921875
6098.265624,0.937500
6099.203124,0.937500
6100.062499,0.859375
6100.953124,0.890625
6101.874999,0.921875
6102.796874,0.921875
6103.593749,0.796875
6104.468749,0.875000
6105.296874,0.828125
6106.187499,0.890625
6107.031249,0.843750
6107.921874,0.890625
6108.874999,0.953125
6109.734374,0.859375
6110.640624,0.906250
6111.593749,0.953125
6112.484374,0.890625
6113.374999,0.890625
6114.374999,1.000000
6115.374999,1.000000
6116.249999,0.875000
6117.203124,0.953125
6125.640624,0.796875
6126.546874,0.906250
6127.281249,0.734375
6128.015624,0.734375
6142.781249,0.875000
6143.687499,0.906250
6144.609374,0.921875
6145.437499,0.828125
6161.343749,0.781250
6162.078124,0.734375
6162.812499,0.734375
6163.578124,0.765625
6164.343749,0.765625
6165.093749,0.750000
6165.890624,0.796875
6172.843749,0.906250
6173.656249,0.812500
6174.421874,0.765625
6281.015624,0.875000
6281.859374,0.843750
6303.796874,0.781250
6304.593749,0.796875
6305.406249,0.812500
6306.171874,0.765625
6306.984374,0.812500
6307.796874,0.812500
6308.609374,0.812500
6309.390624,0.781250
6310.203124,0.812500
6310.968749,0.765625
6311.812499,0.843750
6312.578124,0.765625
6313.328124,0.750000
6314.124999,0.796875
6352.140624,0.765625
6352.921874,0.781250
6353.718749,0.796875
6354.484374,0.765625
6355.343749,0.859375
6356.156249,0.812500
6424.843749,0.828125
6467.359374,0.750000
6468.156249,0.796875
6468.999999,0.843750
6469.828124,0.828125
6470.624999,0.796875
6471.499999,0.875000
6472.312499,0.812500
6473.156249,0.843750
6473.921874,0.765625
6474.781249,0.859375
6475.562499,0.781250
6476.328124,0.765625
6477.046874,0.718750
6477.781249,0.734375
6478.484374,0.703125
6489.624999,0.796875
6490.437499,0.812500
6491.203124,0.765625
6491.968749,0.765625
6492.718749,0.750000
6493.453124,0.734375
6494.187499,0.734375
6494.906249,0.718750
6495.640624,0.734375
6496.437499,0.796875
6497.249999,0.812500
6498.031249,0.781250
6504.062499,0.765625
6504.828124,0.765625
6505.578124,0.750000
6506.374999,0.796875
6507.218749,0.843750
6508.031249,0.812500
6508.874999,0.843750
6509.671874,0.796875
6510.421874,0.750000
6511.187499,0.765625
6511.937499,0.750000
6530.874999,0.671875
6531.562499,0.687500
6532.296874,0.734375
6533.031249,0.734375
6533.781249,0.750000
6534.624999,0.843750
6535.531249,0.906250
6536.453124,0.921875
6537.312499,0.859375
6538.218749,0.906250
6539.156249,0.937500
6540.015624,0.859375
6540.890624,0.875000
6541.765624,0.875000
6550.968749,0.781250
6551.703124,0.734375
6552.421874,0.718750
6553.187499,0.765625
6584.609374,0.906250
6585.578124,0.968750
6586.515624,0.937500
6597.953124,0.828125
6598.781249,0.828125
6599.624999,0.843750
6600.499999,0.875000
6601.374999,0.875000
6602.203124,0.828125
6603.078124,0.875000
6603.874999,0.796875
6604.718749,0.843750
6605.609374,0.890625
6614.531249,0.890625
6615.406249,0.875000
6622.515624,0.875000
6623.359374,0.843750
6624.203124,0.843750
