50,-8,32
58,-4,30
63,-4,26
64,-3,25
65,-2,24
62,-1,21
60,-1,19
61,0,19
61,0,20
58,-2,22
59,-4,23
59,-4,23
59,-5,25
59,-5,25
59,-6,26
59,-6,27
59,-5,26
60,-7,28
58,-6,27
58,-6,28
59,-6,28
58,-7,28
56,-10,28
55,-10,28
55,-11,27
59,-10,28
59,-10,28
60,-10,28
58,-10,29
58,-9,29
59,-10,26
58,-9,25
57,-5,17
60,4,12
63,5,10
67,4,8
67,4,5
60,1,7
56,-3,15
53,-3,9
69,-14,14
66,-23,13
61,-28,8
74,-22,-12
66,-25,-15
61,-22,-13
58,-18,-17
53,-18,-6
42,-13,-8
44,-12,-5
45,-10,-4
55,-12,-4
74,-16,-6
82,-20,3
79,-27,12
75,-27,17
66,-29,17
56,-26,16
36,-25,7
34,-28,8
37,-39,12
46,-55,23
38,-68,23
33,-73,34
68,-70,48
37,-50,28
58,-42,18
63,-43,23
29,-37,28
35,-37,22
38,-39,31
37,-40,35
36,-39,33
39,-44,25
43,-43,23
46,-42,22
45,-44,17
47,-41,14
61,-42,9
72,-28,-1
79,-25,7
61,-21,5
53,-17,-1
59,-17,-4
44,-25,-5
74,-26,-3
44,-26,-13
53,-23,-13
64,-23,-18
56,-22,-21
51,-23,-21
50,-31,-11
58,-30,-13
53,-31,-14
60,-27,-25
57,-26,-30
59,-27,-25
60,-25,-24
54,-24,-29
60,-23,-29
55,-24,-29
57,-22,-32
53,-26,-25
49,-26,-23
43,-30,-22
52,-31,-22
56,-33,-19
55,-30,-24
51,-28,-22
54,-28,-16
55,-28,-15
59,-27,-18
59,-28,-20
60,-27,-21
56,-29,-19
51,-31,-18
50,-30,-21
52,-29,-23
60,-28,-21
61,-28,-18
57,-28,-21
53,-26,-26
46,-30,-20
44,-30,-19
48,-31,-25
49,-29,-20
44,-25,-14
56,-25,-22
67,-22,-31
73,-26,-40
55,-47,-10
60,-58,3
62,-53,5
31,-46,16
58,-55,27
0,-43,18
15,-56,44
6,-50,44
30,-42,29
37,-40,25
54,-45,28
51,-40,27
43,-39,19
45,-40,22
38,-39,21
36,-41,18
41,-45,14
46,-49,25
42,-48,19
57,-36,20
65,-34,8
69,-31,8
50,-33,-1
60,-33,9
57,-32,6
54,-37,9
53,-39,13
49,-37,11
52,-35,7
59,-34,7
56,-28,3
52,-26,-1
54,-28,5
59,-31,6
59,-34,10
54,-37,9
55,-35,10
49,-36,8
49,-32,6
50,-31,8
51,-33,4
53,-34,5
61,-35,8
60,-40,15
61,-40,19
57,-35,16
53,-34,14
49,-31,10
48,-30,1
53,-31,2
52,-33,9
54,-34,12
54,-34,14
57,-37,14
55,-36,12
57,-38,12
54,-35,13
52,-34,13
48,-35,11
46,-36,11
49,-35,9
52,-35,8
54,-34,9
55,-34,10
52,-36,11
50,-40,12
53,-43,15
55,-42,15
53,-35,12
53,-35,13
52,-35,11
53,-35,10
52,-35,9
52,-37,11
48,-38,11
49,-39,12
54,-40,14
52,-40,14
48,-40,11
52,-40,13
50,-38,12
51,-38,12
54,-37,14
54,-37,14
52,-37,12
51,-38,13
50,-39,17
52,-38,16
51,-36,16
46,-39,18
47,-38,20
43,-41,21
41,-43,20
43,-44,19
44,-43,21
44,-41,22
44,-40,25
43,-39,26
46,-40,27
43,-42,28
43,-43,28
42,-44,26
38,-43,23
38,-42,22
40,-42,21
41,-41,20
43,-42,20
46,-43,20
48,-43,22
46,-44,21
45,-45,21
44,-44,21
44,-45,23
45,-44,23
45,-45,23
46,-47,23
47,-46,22
50,-45,24
48,-42,22
52,-33,21
55,-27,23
48,-19,25
50,-14,25
51,-15,24
50,-18,23
50,-26,19
52,-29,23
46,-36,14
46,-46,13
42,-57,19
49,-70,20
35,-71,21
27,-67,21
31,-65,21
27,-56,19
36,-51,22
38,-48,22
40,-45,18
40,-44,18
43,-43,21
41,-41,16
47,-43,21
43,-42,23
45,-42,23
52,-41,18
42,-43,19
44,-45,21
48,-48,26
37,-42,26
38,-39,20
36,-45,33
45,-47,35
35,-46,17
47,-42,22
46,-40,15
43,-36,16
37,-37,12
45,-40,22
40,-45,24
44,-47,26
46,-44,19
49,-44,20
48,-42,19
48,-40,18
46,-40,20
46,-41,18
46,-41,19
43,-43,20
44,-45,22
41,-45,21
44,-43,17
42,-44,21
44,-45,21
50,-45,24
51,-44,25
41,-44,14
42,-46,15
45,-43,13
38,-44,21
37,-43,20
49,-41,20
44,-43,15
41,-45,19
34,-44,12
47,-44,13
36,-48,16
47,-45,17
49,-45,18
43,-49,18
36,-48,17
41,-49,18
43,-48,20
36,-47,15
51,-44,13
47,-45,16
42,-45,11
42,-44,17
42,-44,22
43,-40,21
46,-38,15
51,-35,19
24,-45,11
45,-45,15
45,-52,17
42,-51,20
24,-52,14
49,-48,24
49,-49,28
35,-46,22
36,-50,20
34,-49,19
41,-46,22
34,-43,22
41,-40,21
43,-44,26
40,-41,23
43,-40,20
47,-42,22
46,-45,24
54,-47,25
51,-47,25
39,-51,25
37,-48,23
32,-47,25
38,-43,27
35,-41,23
46,-38,29
45,-38,25
45,-42,27
39,-41,26
45,-41,25
38,-40,28
45,-39,27
44,-40,28
48,-38,29
45,-39,27
41,-42,25
46,-40,27
46,-40,26
45,-38,25
43,-39,25
44,-40,24
51,-37,28
48,-38,24
44,-46,21
44,-44,24
43,-46,26
38,-42,19
48,-39,18
44,-33,17
53,-26,26
57,-24,19
65,-25,28
48,-28,12
66,-33,27
48,-38,18
48,-38,15
41,-41,6
49,-41,6
51,-44,7
45,-43,13
40,-40,14
54,-38,8
62,-42,12
52,-43,10
48,-46,7
51,-49,13
42,-50,24
33,-43,21
38,-45,24
43,-42,21
49,-39,24
44,-41,22
45,-39,15
52,-39,13
46,-42,7
45,-41,7
48,-42,11
46,-41,11
57,-39,14
55,-34,8
55,-40,11
54,-36,6
50,-38,-2
53,-41,6
47,-40,0
56,-41,-1
53,-39,1
53,-37,1
50,-39,3
54,-37,-3
59,-37,-2
51,-40,6
47,-37,1
53,-39,3
49,-38,0
56,-41,0
59,-41,3
49,-43,3
46,-43,4
57,-39,8
49,-38,11
43,-38,9
47,-35,12
44,-38,12
44,-38,11
50,-36,10
56,-37,11
56,-33,6
55,-33,5
49,-36,11
46,-37,4
48,-39,5
52,-43,1
59,-42,5
48,-39,5
67,-33,8
63,-32,5
51,-40,9
52,-36,-1
44,-35,-8
47,-43,-3
54,-44,-1
48,-44,-4
64,-37,-3
63,-35,1
48,-42,8
47,-43,7
50,-37,6
51,-40,8
53,-40,8
52,-40,9
50,-40,11
49,-39,14
38,-38,11
38,-37,9
51,-40,14
46,-41,13
60,-44,17
43,-41,6
54,-42,4
51,-37,3
58,-34,4
58,-33,5
57,-34,6
57,-36,7
48,-36,10
42,-40,12
41,-42,9
48,-44,5
54,-46,3
56,-41,2
52,-39,5
50,-39,5
48,-42,12
47,-43,14
49,-44,9
52,-45,8
48,-48,9
34,-47,10
34,-49,14
35,-49,14
34,-49,12
36,-50,14
38,-52,15
38,-51,14
38,-54,14
38,-54,12
40,-54,13
36,-57,14
35,-57,13
35,-58,13
34,-58,13
34,-58,12
34,-58,13
34,-56,13
35,-56,13
34,-53,12
34,-52,13
32,-49,12
31,-48,12
31,-47,13
30,-46,13
30,-47,13
31,-46,13
32,-49,15
32,-49,16
33,-50,17
33,-51,18
33,-52,20
33,-52,22
32,-53,22
32,-55,23
31,-56,24
29,-59,21
26,-58,18
27,-58,17
30,-57,18
32,-57,15
31,-57,14
30,-59,9
30,-59,8
33,-62,7
33,-64,4
32,-64,2
31,-61,0
31,-59,0
31,-58,1
32,-62,-1
32,-63,1
30,-67,5
29,-65,9
30,-59,23
23,-58,30
18,-57,30
2,-56,31
-1,-56,33
-5,-52,32
-6,-49,27
-4,-50,26
-3,-48,21
0,-47,15
3,-45,13
9,-46,13
9,-47,10
8,-47,8
8,-47,10
5,-50,7
2,-55,3
4,-54,6
15,-59,13
17,-57,9
19,-61,13
26,-66,16
23,-61,14
31,-67,21
29,-69,22
26,-69,22
32,-72,28
31,-70,28
30,-69,26
37,-68,30
39,-68,33
38,-65,29
37,-63,28
39,-63,31
42,-64,29
40,-63,25
47,-60,30
46,-53,25
47,-50,26
50,-54,34
48,-48,34
43,-37,34
41,-31,37
41,-25,37
42,-11,39
41,-6,44
42,1,42
40,4,41
45,10,51
29,9,32
39,14,36
45,18,41
44,19,34
47,17,31
56,14,38
56,20,28
54,21,21
52,29,18
59,30,22
65,28,17
58,21,15
59,18,16
61,14,12
59,12,9
58,5,2
69,-1,-1
72,-4,0
67,-8,-4
63,-6,-6
58,0,-7
55,6,-6
56,8,-5
65,9,-7
67,8,-7
73,10,-6
78,9,-1
77,10,1
77,13,8
75,13,10
70,13,11
79,14,16
73,15,13
65,14,14
62,14,14
62,14,16
55,15,17
55,16,19
53,20,17
50,21,25
50,21,24
54,25,26
54,25,27
48,26,27
46,29,30
44,30,32
44,30,33
42,32,33
42,33,37
46,37,39
47,39,40
49,43,38
50,44,38
46,49,36
38,50,32
36,51,31
26,47,29
25,45,33
19,41,35
14,39,30
7,34,34
0,32,36
-16,31,37
-13,33,38
-13,34,41
-16,33,42
-13,36,41
-16,37,41
-14,39,42
-13,42,39
-12,44,40
-10,46,40
-9,46,39
-11,44,36
-11,39,38
-12,38,37
-19,36,37
-34,38,36
-26,39,36
-31,41,31
-27,44,37
-25,44,35
-18,45,31
-21,43,35
-20,45,41
-20,44,30
-18,44,33
-13,47,39
-13,49,39
-11,48,44
-12,44,48
-18,42,48
-29,41,47
-26,40,48
-24,41,51
-18,40,54
-16,41,54
-23,42,37
-23,40,39
-21,40,44
-22,38,47
-19,35,53
-20,35,55
-20,38,51
-20,41,45
-20,42,44
-21,43,44
-21,44,45
-26,45,45
-25,46,46
-31,45,41
-26,47,38
-24,49,36
-27,45,32
-29,43,31
-36,38,36
-37,40,28
-24,38,38
-25,39,38
-17,42,29
-20,45,36
-18,48,31
-28,48,34
-25,44,34
-23,45,34
-26,43,39
-26,44,37
-26,38,41
-27,38,45
-27,39,42
-32,39,35
-30,38,36
-26,40,39
-23,40,43
-24,41,40
-27,41,38
-28,43,36
-26,42,37
-30,44,35
-33,43,33
-34,41,36
-28,46,39
-31,45,39
-29,46,38
-30,45,39
-30,42,40
-33,41,34
-27,40,36
-26,42,38
-31,43,38
-25,44,42
-26,45,39
-26,45,39
-24,44,38
-26,42,38
-28,40,40
-30,42,39
-27,41,41
-28,42,38
-30,40,40
-24,41,39
-22,38,44
-27,37,41
-19,37,38
-24,38,41
-29,38,41
-23,30,49
-24,32,46
-31,41,26
-29,46,30
-26,45,32
-22,42,34
-25,42,28
-17,31,40
-8,32,40
-8,38,30
-13,41,34
-9,48,38
-19,47,52
-30,52,54
-31,52,53
-19,56,51
-19,54,51
-24,50,50
-25,42,52
-23,41,41
-24,43,28
-23,44,40
-22,43,42
-20,45,38
-21,44,37
-20,42,39
-20,42,37
-17,45,34
-20,44,38
-19,43,35
-18,41,38
-17,47,41
-18,47,42
-21,47,39
-17,46,40
-17,45,41
-15,44,40
-17,43,40
-14,40,40
-15,44,42
-17,46,43
-23,45,48
-20,44,50
-20,47,47
-22,47,48
-22,46,46
-19,44,45
-15,48,47
-25,46,34
-15,52,27
-10,52,29
-9,50,28
-8,50,25
-14,44,26
-32,30,35
-28,36,34
-17,40,44
-19,43,41
-27,41,43
-22,45,45
-25,44,39
-22,49,35
-23,47,36
-26,48,37
-20,45,42
-18,45,43
-20,43,35
-21,41,38
-15,41,41
-22,44,38
-21,47,39
-18,47,42
-20,49,41
-17,48,41
-18,44,38
-18,43,35
-9,37,37
-13,43,40
-20,46,42
-19,49,44
-21,51,43
-19,48,45
-18,46,41
-16,46,43
-16,45,43
-17,45,43
-17,43,43
-17,44,41
-17,44,38
-17,44,39
-18,44,38
-17,44,41
-22,44,41
-14,45,42
-22,48,39
-20,49,37
-21,50,32
-21,55,29
-22,53,26
-30,52,25
-6,54,31
-4,53,35
-9,50,39
-8,49,43
-18,44,42
-18,36,42
-11,35,48
-20,35,52
-9,39,51
-10,42,45
0,47,43
-8,51,31
-25,34,42
-20,39,41
-23,35,51
-17,42,45
-19,44,38
-18,45,43
-51,44,20
-51,41,28
-24,40,44
-24,37,48
-27,40,41
-33,40,37
-35,40,38
-34,41,33
-35,41,34
-37,45,25
-33,45,22
-38,43,30
-29,43,38
-31,42,35
-34,44,33
-26,45,31
-26,48,31
-38,43,35
-38,39,35
-31,46,34
-27,47,33
-33,46,30
-27,48,30
-36,47,36
-31,47,30
-26,50,30
-23,46,34
-28,47,33
-35,47,30
-32,46,30
-29,46,31
-24,45,33
-21,42,35
-35,37,30
-38,38,29
-34,36,34
-41,35,31
-41,35,30
-44,35,30
-53,33,29
-43,34,31
-47,32,29
-41,31,34
-46,29,29
-43,27,28
-40,27,28
-43,28,21
-43,26,23
-52,26,24
-52,26,19
-53,32,1
-48,32,7
-41,35,2
-32,38,7
-21,37,26
-15,53,25
3,58,41
9,61,46
17,59,56
15,61,56
15,57,59
10,54,53
5,50,51
2,47,50
-1,45,48
-1,45,45
0,43,44
-4,44,41
-2,45,44
2,45,46
2,46,45
2,47,44
-2,47,44
0,44,41
-9,43,40
-4,45,39
1,45,42
-1,45,42
-7,46,41
-4,47,39
-3,47,40
-5,48,39
-5,48,38
-6,47,39
-3,48,42
-6,48,40
-8,49,35
-7,48,34
-4,48,34
-3,45,31
-1,47,34
-1,52,40
-4,54,42
-5,53,42
-5,52,38
-2,50,38
-1,49,36
-1,49,37
0,49,39
0,52,38
-1,50,38
-5,48,35
-2,50,33
-1,50,35
-3,51,38
-2,51,38
-4,51,37
-5,50,36
-3,49,36
-3,49,35
-3,49,35
-3,49,35
-1,50,38
-1,51,39
-2,52,38
-2,52,37
-3,51,35
-2,50,35
-2,49,35
0,49,37
0,49,41
1,50,42
-1,51,40
-3,48,41
-3,48,37
0,47,40
3,47,40
3,48,42
1,47,41
1,48,40
0,48,37
-3,47,37
-3,46,38
0,46,38
0,48,38
0,50,39
0,50,41
-2,50,39
-3,49,38
-2,48,39
-1,48,39
-2,47,39
-2,48,37
-2,48,37
-1,48,38
-1,51,41
-4,47,42
-3,48,36
4,49,40
2,50,41
-3,50,43
-5,49,40
-5,49,37
1,49,36
3,49,37
1,49,40
0,48,41
-4,48,36
-3,48,28
8,56,31
9,54,43
-2,51,45
0,52,39
-2,51,38
0,51,36
6,50,36
2,47,35
0,47,35
2,51,33
1,52,31
1,51,32
4,51,34
6,52,37
6,51,43
6,52,45
3,52,41
2,52,37
4,52,36
3,48,34
5,50,35
1,51,36
0,50,35
2,51,35
4,51,37
5,51,35
4,50,33
3,51,34
4,51,35
1,50,34
3,51,34
3,53,34
3,54,36
2,53,35
-1,51,35
1,52,35
3,52,37
0,50,39
-1,49,38
3,49,38
1,51,37
1,50,35
-1,51,32
-2,51,34
-2,54,33
1,55,30
-1,53,28
-4,50,31
-7,49,35
-6,46,40
-3,48,35
-5,48,33
-5,50,34
-1,51,37
-7,53,39
-8,56,39
-9,55,37
-8,54,35
-8,52,35
-7,51,37
-8,50,37
-9,50,33
-12,49,28
-12,50,29
-9,50,31
-11,49,34
-11,52,34
-13,54,33
-15,55,34
-18,54,33
-15,54,30
-12,52,30
-14,49,28
-12,46,31
-11,46,32
-11,46,32
-13,48,33
-11,50,33
-14,53,29
-15,53,28
-13,53,31
-12,54,30
-13,54,30
-13,53,30
-13,53,29
-13,54,29
-14,52,30
-15,52,30
-15,53,30
-14,53,29
-14,52,30
-14,52,30
-14,53,30
-14,53,29
-15,52,30
-15,52,29
-13,52,30
-15,52,29
-14,53,28
-14,52,29
-12,53,29
-16,54,27
-14,54,29
-13,53,32
-17,52,30
-14,52,29
-15,51,29
-14,51,27
-13,52,27
-14,52,31
-15,52,33
-16,52,33
-13,53,30
-14,51,33
-12,51,35
-11,53,33
-13,53,31
-14,53,30
-13,52,30
-15,52,28
-14,52,29
-13,52,29
-14,52,32
-19,53,27
-9,55,31
-22,50,32
-12,54,32
-13,54,31
-12,54,32
-14,52,32
-13,52,32
-12,52,32
-12,51,32
-14,50,31
-15,50,31
-12,51,31
-16,49,33
-14,49,34
-14,49,34
-17,49,34
-13,49,36
-14,48,35
-14,49,35
-13,48,35
-13,48,36
-12,49,36
-14,49,35
-12,50,34
-13,51,34
-14,51,36
-14,50,37
-13,52,34
-12,51,37
-12,50,37
-13,50,37
-13,49,36
-11,49,37
-12,48,37
-14,48,35
-12,48,35
-13,48,35
-16,48,34
-17,49,31
-15,50,30
-12,51,31
-15,53,27
-15,55,25
-13,54,30
-14,56,25
-8,56,30
-2,53,37
-2,51,38
-7,47,39
-5,46,42
-7,42,47
-13,37,49
-21,36,49
-23,37,44
-16,41,40
-10,45,37
-5,49,35
-6,50,35
-9,51,36
-9,50,39
-8,49,40
-9,49,42
-9,48,42
-10,47,42
-9,46,42
-8,45,43
-9,45,44
-10,45,44
-11,46,44
-6,47,42
-2,48,41
13,49,41
13,49,40
3,49,36
-3,47,40
-4,46,41
-2,46,43
-1,46,43
-1,45,45
-3,46,44
-3,45,44
-1,45,43
0,46,42
0,46,42
1,46,41
2,46,42
5,45,42
4,44,42
3,44,42
6,45,42
6,46,41
7,48,40
5,49,40
5,50,40
4,50,41
3,50,40
3,49,40
4,49,40
3,48,40
1,47,39
1,48,40
1,47,40
1,47,39
1,47,39
1,46,40
-5,47,37
-4,48,38
-1,50,39
0,51,40
-1,50,39
0,48,39
1,48,38
1,49,38
2,49,38
2,48,39
0,47,38
0,47,39
1,48,40
0,48,40
1,49,39
1,50,40
0,49,41
0,48,41
0,48,41
0,49,38
1,51,37
-1,52,35
2,54,38
1,54,36
-4,54,34
-2,52,38
-6,51,38
-11,51,39
-7,50,39
-9,51,36
-14,51,33
-14,51,32
-16,51,30
-16,50,30
-22,50,29
-24,53,25
-28,52,25
-23,46,30
-12,47,39
-10,48,39
-20,47,33
-18,49,31
-18,47,34
-15,49,30
-20,49,29
-16,48,33
-17,49,34
-17,50,33
-18,47,32
-18,48,32
-17,50,31
-27,47,31
-22,48,31
-17,49,36
-20,49,33
-18,50,32
-20,49,32
-20,49,32
-21,50,31
-18,51,32
-21,50,34
-18,49,35
-19,48,35
-19,48,34
-18,49,33
-21,47,31
-18,49,34
-17,48,35
-20,48,34
-20,49,33
-20,48,32
-21,48,33
-21,47,33
-22,47,34
-22,47,35
-21,47,35
-20,48,36
-22,47,35
-21,48,35
-21,48,33
-20,48,34
-19,48,33
-18,48,34
-18,48,36
-14,48,37
-12,48,39
-7,48,40
-8,48,40
-5,48,41
-6,47,43
-5,47,41
-9,47,40
-9,47,40
-11,47,40
-11,48,39
-12,47,39
-11,48,38
-12,48,39
-12,48,40
-12,48,39
-12,48,39
-12,48,38
-12,48,38
-12,47,38
-12,47,38
-12,47,38
-11,47,39
-11,47,39
-11,47,39
-12,48,39
-11,48,39
-11,48,40
-12,47,39
-12,47,39
-12,46,39
-12,46,39
-12,47,39
-11,47,40
-12,48,39
-11,48,40
-11,48,40
-12,49,39
-12,49,38
-12,49,37
-13,48,36
-14,48,36
-14,48,36
-15,48,36
-16,47,37
-17,47,37
-19,47,38
-17,48,38
-16,48,37
-16,48,37
-16,48,38
-17,48,38
-17,47,38
-17,47,37
-17,47,37
-18,46,36
-18,46,36
-18,46,36
-17,46,37
-18,47,37
-17,47,37
-17,47,39
-16,47,40
-19,47,37
-18,48,38
-18,48,40
-18,48,41
-20,48,42
-15,47,43
-21,47,41
-12,46,42
-17,50,39
-10,54,38
-14,53,36
-11,55,33
-18,51,32
-43,40,26
-21,45,29
-70,32,26
-40,39,33
-37,39,32
-30,39,30
-33,38,30
-33,35,27
-32,34,36
-37,32,40
-39,35,45
-40,36,41
-40,41,35
-39,43,33
-41,47,29
-40,46,32
-36,45,33
-38,44,30
-40,40,27
-42,39,19
-49,34,17
-38,33,20
-42,33,11
-55,28,10
-49,30,16
-47,34,7
-47,35,5
-47,38,2
-51,37,7
-55,36,7
-50,37,12
-52,37,11
-52,37,10
-51,39,9
-50,39,10
-50,37,11
-52,38,10
-52,38,13
-50,35,20
-52,34,24
-54,31,28
-43,31,29
-45,33,27
-48,32,26
-47,34,25
-48,32,28
-50,31,29
-54,32,23
-47,32,32
-49,35,22
-48,34,22
-48,34,18
-44,34,20
-43,35,28
-46,34,29
-46,34,25
-49,35,23
-49,35,23
-48,35,21
-49,35,20
-49,35,20
-46,34,23
-48,35,21
-49,35,21
-49,35,21
-50,36,20
-53,35,17
-50,35,17
-49,36,16
-48,35,18
-47,35,18
-49,35,19
-45,35,23
-45,35,27
-42,37,29
-41,36,33
-37,35,38
-39,35,33
-43,34,29
-44,34,31
-45,34,30
-47,34,27
-43,33,31
-43,34,28
-41,33,24
-35,30,34
-31,32,38
-30,31,43
-29,31,44
-27,31,50
-24,33,50
-21,31,54
-19,32,55
-16,33,54
-17,32,61
-18,31,58
-18,30,57
-26,25,61
-21,22,65
-19,25,56
-23,22,59
-17,22,60
-18,23,56
-18,23,57
-20,25,58
-17,26,59
-14,27,61
-17,25,57
-22,24,55
-19,24,55
-19,25,53
-19,25,55
-20,27,54
-18,30,53
-18,30,55
-15,30,56
-14,30,59
-19,30,56
-18,28,59
-17,28,58
-22,28,53
-22,28,52
-21,28,51
-22,27,51
-21,27,51
-21,26,52
-20,27,52
-22,29,53
-21,30,54
-23,31,55
-24,32,54
-26,31,52
-25,32,48
-25,32,49
-24,32,50
-25,30,51
-21,31,48
-19,31,48
-21,32,49
-20,32,50
-19,34,48
-18,35,49
-16,37,49
-17,40,50
-16,42,54
-15,39,54
-19,37,50
-20,35,49
-17,38,45
-21,37,45
-24,35,42
-11,34,50
-10,35,52
-8,32,55
-9,31,58
-11,28,61
-13,28,58
-15,26,59
-17,27,57
-18,27,54
-15,28,53
-13,29,53
-12,31,51
-7,28,54
-2,27,56
-1,27,56
3,28,57
6,29,58
5,30,59
4,32,61
5,33,59
5,31,60
3,29,60
2,28,58
2,27,58
2,26,58
1,24,57
-1,23,55
-5,20,54
-9,19,52
-11,19,51
-19,17,48
-21,16,48
-18,11,51
-13,6,53
-9,4,53
-2,-1,55
6,-7,57
10,-8,59
11,-10,66
9,-14,66
9,-19,67
14,-28,69
12,-33,71
12,-36,72
15,-40,73
20,-36,73
14,-35,65
14,-32,61
29,-31,77
13,-30,76
9,-29,60
20,-10,72
17,-29,67
29,-21,65
26,-18,61
24,-18,55
32,-17,49
39,-20,49
42,-16,48
47,-20,48
43,-16,52
38,-15,51
38,-17,52
34,-21,52
37,-21,53
36,-24,56
27,-25,51
27,-25,51
27,-24,52
29,-24,53
29,-23,53
31,-23,56
30,-24,57
26,-23,54
26,-28,56
26,-29,55
22,-31,49
22,-32,54
24,-34,52
21,-32,52
20,-35,53
23,-29,54
21,-30,55
21,-30,53
23,-30,55
24,-29,56
20,-32,53
19,-32,52
21,-32,53
22,-32,52
23,-32,52
23,-31,53
25,-30,55
26,-30,54
26,-29,52
26,-30,53
29,-31,54
26,-27,52
24,-29,55
20,-29,53
23,-30,53
24,-31,53
41,-30,58
53,-27,63
39,-19,54
25,-18,44
-12,-27,52
3,-30,52
7,-34,54
16,-36,57
16,-35,57
18,-33,56
22,-30,55
26,-29,56
29,-27,55
27,-29,54
25,-30,55
20,-31,53
20,-31,54
18,-29,55
19,-26,57
18,-24,59
19,-25,60
21,-24,58
26,-24,57
22,-24,57
22,-24,56
20,-26,55
21,-27,55
21,-28,56
22,-29,58
19,-29,57
17,-29,57
13,-30,56
10,-30,56
9,-30,58
9,-31,57
9,-32,55
12,-30,57
12,-30,59
12,-31,58
14,-31,57
17,-30,57
12,-30,56
13,-30,58
13,-30,57
13,-30,57
14,-31,58
13,-31,56
13,-31,56
12,-31,57
11,-31,56
12,-31,58
13,-31,57
13,-31,56
13,-32,58
13,-31,57
13,-31,57
12,-30,56
13,-30,56
13,-30,57
13,-30,57
13,-30,57
13,-30,58
14,-29,58
14,-30,57
13,-31,57
13,-31,57
13,-31,56
14,-31,56
13,-31,56
11,-31,58
12,-31,57
14,-30,57
14,-30,57
14,-30,57
15,-31,58
15,-30,57
14,-31,57
14,-31,57
13,-31,57
13,-31,57
13,-31,57
13,-30,57
13,-30,57
14,-30,57
15,-29,57
15,-29,57
14,-30,57
15,-30,57
14,-30,56
13,-31,56
13,-31,57
14,-30,58
15,-30,58
15,-30,58
15,-29,58
15,-29,57
16,-29,57
15,-30,57
15,-30,57
14,-30,57
14,-30,57
14,-30,57
14,-30,57
14,-29,58
13,-30,57
13,-30,58
14,-29,58
14,-29,57
14,-30,58
14,-30,57
14,-30,57
14,-30,57
14,-30,57
14,-30,57
14,-30,57
15,-30,57
14,-30,57
14,-30,57
15,-30,57
14,-30,56
15,-30,58
14,-29,57
14,-30,57
15,-30,57
14,-30,57
13,-30,56
13,-30,55
10,-31,55
13,-33,59
24,-40,66
60,-55,69
52,-13,70
92,-18,72
80,-24,61
80,-11,57
75,9,56
66,13,52
61,12,47
32,14,37
21,17,31
2,25,15
-2,26,18
-18,32,13
-21,34,10
-37,34,13
-20,41,12
-10,40,18
-20,44,16
-9,51,19
-18,47,23
-21,52,19
-19,52,22
-21,53,24
-20,51,29
-21,50,31
-23,52,25
-21,50,25
-23,50,28
-24,50,32
-21,50,30
-20,51,29
-23,49,27
-20,50,27
-20,51,28
-20,52,26
-20,51,28
-22,52,28
-20,51,26
-24,50,25
-23,50,25
-18,50,28
-18,51,32
-20,52,31
-18,52,30
-20,53,27
-19,52,26
-17,52,27
-16,51,30
-20,52,29
-19,51,31
-18,52,30
-17,51,29
-19,51,28
-18,52,30
-19,55,28
-13,54,29
-19,52,30
-19,52,31
-16,52,31
-19,51,28
-18,53,28
-17,50,32
-16,50,31
-17,49,29
-16,49,27
-14,50,29
-19,51,28
-19,53,29
-19,52,33
-17,52,33
-18,52,32
-17,52,28
-17,52,29
-18,52,31
-16,53,31
-15,52,31
-20,53,27
-20,54,27
-14,53,28
-15,51,32
-13,50,31
-15,52,29
-16,51,27
-16,51,28
-18,53,29
-14,55,29
-19,54,30
-16,54,27
-16,53,29
-16,51,28
-15,50,26
-16,52,22
-17,51,25
-18,52,27
-17,55,30
-15,54,32
-17,55,33
-15,54,31
-14,54,31
-15,54,31
-15,52,30
-15,52,29
-15,52,29
-16,53,29
-16,52,25
-17,48,28
-16,48,29
-14,50,31
-15,52,32
-16,54,30
-15,53,27
-16,53,26
-16,52,26
-16,54,27
-13,56,27
-11,52,34
-11,54,34
-12,52,34
-11,51,31
-10,52,28
-11,51,29
-13,50,31
-16,54,35
-13,57,30
-19,55,30
-15,56,30
-11,56,29
-17,51,33
-8,50,32
-12,50,31
-16,51,30
-16,51,32
-15,52,29
-14,53,27
-14,52,30
-14,51,31
-12,52,31
-15,51,30
-13,52,29
-18,50,28
-16,52,28
-18,52,29
-17,52,28
-17,54,28
-16,53,29
-18,52,29
-17,54,29
-19,51,27
-18,51,32
-19,51,32
-17,52,29
-16,48,31
-19,50,29
-18,51,29
-18,51,28
-22,51,23
-19,53,29
-16,53,31
-20,52,28
-22,52,29
-18,51,30
-19,47,30
-23,46,27
-14,46,26
-15,42,29
-17,42,25
-12,48,17
-13,48,16
-9,51,12
-8,53,10
7,55,21
8,49,39
4,54,40
-8,63,36
-9,65,51
-8,65,47
-13,58,42
-8,56,47
-5,52,42
0,49,47
0,49,44
0,47,38
0,47,35
5,47,36
5,48,35
10,47,35
3,47,31
-6,47,32
5,53,32
-1,51,38
4,48,32
31,58,27
33,52,35
26,51,34
25,50,31
29,49,32
19,47,34
18,46,29
28,47,30
25,46,28
29,47,24
28,55,22
24,51,30
25,51,27
29,50,28
24,46,26
23,50,19
26,49,25
23,48,23
26,52,19
31,55,23
30,51,26
24,48,28
20,46,25
24,46,32
