Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-34-10-581, 10376, True, 0.2886609, 0.688055, 0.7044274, False, False, 4.292389, 3.976349, 0.5740975, 0.6057476, 0.5293979, 0.6268213, True, 0.008692306, 0.001365112, -0.03260167, 0.1965179,-0.2791748, 0.9399109, True, -52.38236, 2.526298, 76.04009, 0.9955882,-0.09361646, -0.005523934, 30.91844, 1.804581, -33.18137, -29.81519, 0.795517, -31.63914, -0.1895752, -0.253891,0.9484558, -0.2046967, -0.2703857, 0.9407349
12-34-10-615, 10377, True, 2.134739, 0.7512126, 0.7366877, False, False, 4.231491, 4.134323, 0.5699188, 0.601639, 0.5287187, 0.623528, True, 0.00346164, 0.001383575, -0.03247249, 0.187149,-0.2576294, 0.947937, True, -52.38285, 2.525049, 76.0441, 0.9964574,-0.08398446, 0.001268608, 31.0311, 1.869736, -33.17065, -29.8382, 0.8530884, -31.63011, -0.1880035, -0.2445068,0.9512329, -0.1948853, -0.2638092, 0.9446716
12-34-10-659, 10378, True, 1.65123, 0.825398, 0.7976313, False, False, 4.103653, 4.096832, 0.5636041, 0.5965802, 0.5285507, 0.6186832, True, 0.008154755, 0.001514801, -0.03258734, 0.1882172,-0.2447968, 0.9511261, True, -52.38101, 2.524009, 76.03808, 0.9960846,-0.08828478, -0.00369564, 31.15639, 1.882614, -33.23026, -29.81253, 0.9136353, -31.60822, -0.1755676, -0.2154846,0.9605865, -0.2001495, -0.2485504, 0.9477081
12-34-10-702, 10379, True, 0.5293167, 0.8517108, 0.8090365, False, False, 4.044418, 4.183197, 0.5637233, 0.592388, 0.530178, 0.6132454, True, -0.000110672, 0.001429031, -0.03245801, 0.1772308,-0.2113342, 0.9611969, True, -52.38143, 2.522274, 76.04501, 0.9972213,-0.07382346, 0.008505357, 31.14078, 1.941437, -33.23729, -29.86192, 0.9693604, -31.6235, -0.1724396, -0.203064,0.9638519, -0.1995697, -0.2261047, 0.9534302
12-34-10-745, 10380, True, 1.241994, 0.8130939, 0.7484174, False, False, 4.067032, 3.982315, 0.5627298, 0.5858737, 0.5249792, 0.6056629, True, 0.0005626221, 0.00149408, -0.03246857, 0.1847076,-0.2029724, 0.9615936, True, -52.38036, 2.520452, 76.04348, 0.9961078,-0.08801185, -0.0004693173, 31.20126, 2.108688, -33.46321, -29.78879, 1.01889, -31.59727, -0.1789246, -0.1861267,0.9660797, -0.1831207, -0.1938782, 0.9637756
12-34-10-782, 10381, True, 3.314017, 0.5435256, 0.6300159, False, False, 3.858994, 3.911102, 0.5391791, 0.6026648, 0.4880936, 0.6245334, True, -0.006277649, 0.00132077, -0.03212952, 0.09188843,-0.243515, 0.9655304, True, -52.38048, 2.517737, 76.04942, 0.9833896,-0.1562821, 0.09226587, 31.5152, 1.899765, -33.17522, -29.14008, 0.8770447, -31.44417, -0.1027832, -0.259903,0.960144, -0.09103394, -0.2951813, 0.9510803
12-34-10-814, 10382, False, 3.314017, 0.2331369, 0.4205691, False, False, -1, 3.354721, 0.5170801, 0.6572519, 0.4272469, 0.6668677, True, -0.02870755, 0.0007397309, -0.0313838, -0.03294373,-0.3770599, 0.9255981, True, -52.38339, 2.514504, 76.0708, 0.9247565,-0.3198422, 0.2061986, 31.77911, 0.711441, -33.68216, -28.29604, 0.5371399, -31.42859, 0, 0,0, 0.1037903, -0.4763947, 0.8730774
12-34-10-848, 10383, True, 0.2517672, 0.3563065, 0.4898202, False, False, 3.638855, 3.873337, 0.5068043, 0.6598493, 0.4079974, 0.6694626, True, 0.02180277, 0.001290848, -0.03302275, -0.01513672,-0.493927, 0.8693542, True, -52.37454, 2.514321, 76.02021, 0.8693401,-0.4618767, 0.1757485, 32.00981, 1.350113, -33.35583, -27.88094, 0.2432098, -31.50957, -0.01361084, -0.4555054,0.8901215, 0.1341248, -0.4272461, 0.8941193
12-34-10-891, 10384, True, 0.3767767, 0.6045154, 0.6799348, False, False, 4.161041, 3.952133, 0.5035404, 0.645968, 0.4122279, 0.662036, True, -0.003443817, 0.0006822358, -0.03226802, -0.0682373,-0.3864288, 0.9197845, True, -52.37773, 2.510604, 76.04427, 0.8911955,-0.3836026, 0.2420886, 32.07948, 1.319321, -33.35689, -27.95041, 0.3005676, -31.48009, -0.01119995, -0.3764038,0.9263763, 0.1244812, -0.3985596, 0.9086456
12-34-10-938, 10385, True, 0.4883459, 0.6908788, 0.769681, False, False, 3.966507, 3.979874, 0.5000548, 0.6461334, 0.4128374, 0.6607124, True, 0.005028611, 0.0008480683, -0.03250838, -0.05931091,-0.3598785, 0.9311066, True, -52.37496, 2.508676, 76.03524, 0.8917154,-0.3840275, 0.2394915, 32.13849, 1.248596, -33.37607, -27.98943, 0.2234497, -31.49515, -0.001647949, -0.3624725,0.9319763, 0.1299133, -0.3738403, 0.918335
12-34-10-981, 10386, True, 0.470916, 0.7060897, 0.7772863, False, False, 3.962738, 3.962448, 0.4974816, 0.6464679, 0.4132809, 0.660099, True, 0.007851074, 0.0008664398, -0.03260686, -0.04898071,-0.3729095, 0.9265594, True, -52.37281, 2.506876, 76.0321, 0.8785936,-0.4184501, 0.2300996, 32.16852, 1.313065, -33.3661, -27.98065, 0.22966, -31.48901, 0.007446289, -0.3772125,0.9260864, 0.1250305, -0.371994, 0.9197693
12-34-11-024, 10387, True, 0.442994, 0.710768, 0.7752662, False, False, 3.900162, 3.88324, 0.5014414, 0.6469057, 0.4155887, 0.6568756, True, 0.009058457, 0.00089534, -0.03264505, -0.0368042,-0.3682251, 0.9290009, True, -52.37077, 2.505334, 76.03081, 0.873745,-0.4329132, 0.2216813, 32.17943, 1.279022, -33.38091, -28.02386, 0.2656097, -31.46832, -0.01850891, -0.3725739,0.9278107, 0.1201324, -0.3621674, 0.9243317
12-34-11-070, 10388, True, 0.3923621, 0.7152567, 0.7944109, False, False, 3.805069, 3.819366, 0.5006217, 0.6433351, 0.4162626, 0.657866, True, 0.008314255, 0.0008347321, -0.03263402, -0.04351807,-0.35495, 0.9338684, True, -52.3688, 2.503977, 76.03161, 0.868771,-0.437281, 0.232413, 32.14604, 1.305191, -33.36568, -28.02632, 0.2010193, -31.48584, -0.005615234, -0.3590393,0.9332886, 0.115921, -0.3533936, 0.9282532
12-34-11-115, 10389, True, 0.4344615, 0.7125887, 0.7808822, False, False, 3.908386, 3.836105, 0.5037789, 0.6445111, 0.4156567, 0.6578606, True, 0.009050156, 0.0008416138, -0.03265747, -0.05015564,-0.3553314, 0.9333801, True, -52.36685, 2.502602, 76.03124, 0.8581069,-0.4535045, 0.2407501, 32.07649, 1.249023, -33.37363, -28.07532, 0.1625824, -31.50284, -0.01042175, -0.3539429,0.9351959, 0.1311188, -0.3440704, 0.9297333
12-34-11-155, 10390, True, 0.3751535, 0.7005281, 0.7480697, False, False, 3.986389, 3.764267, 0.5038188, 0.641256, 0.411417, 0.6558926, True, 0.007787201, 0.0008468476, -0.03260981, -0.04663086,-0.3711395, 0.9273987, True, -52.36563, 2.501102, 76.03282, 0.8436695,-0.4830518, 0.2342437, 32.10036, 1.265411, -33.37399, -28.00859, 0.2156219, -31.47736, -0.01612854, -0.3393707,0.940506, 0.1427155, -0.3453369, 0.9275513
12-34-11-193, 10391, True, 0.2887528, 0.6675351, 0.7251337, False, False, 3.530411, 3.758789, 0.5233454, 0.6694121, 0.4098128, 0.6761767, True, 0.001735001, 0.0005156097, -0.0325155, -0.02467346,-0.438446, 0.898407, True, -52.36575, 2.499084, 76.03894, 0.8041386,-0.5593208, 0.2012463, 31.86116, 1.040009, -33.46844, -27.98511, -0.0009460449, -31.55948, -0.08045959, -0.4407349,0.8940125, 0.1450348, -0.4122162, 0.8994598
12-34-11-237, 10392, True, 0.2815212, 0.7451935, 0.8060073, False, False, 3.678345, 3.767151, 0.5174485, 0.6650687, 0.4125641, 0.6756267, True, -0.0009625397, 0.0004702301, -0.03241756, -0.05038452,-0.4158783, 0.90802, True, -52.36493, 2.497514, 76.04187, 0.8017617,-0.5526659, 0.2274476, 31.91235, 1.029297, -33.46368, -28.03052, 0.01686096, -31.5518, -0.05703735, -0.4167786,0.9072113, 0.1380768, -0.4132843, 0.9000549
12-34-11-281, 10393, True, 0.2968299, 0.7570007, 0.8007621, False, False, 3.593552, 3.740952, 0.5130566, 0.6585881, 0.4116103, 0.6749684, True, 0.005145157, 0.0005876465, -0.03259934, -0.0370636,-0.4008789, 0.9153748, True, -52.36262, 2.496575, 76.03611, 0.807591,-0.5495498, 0.2139634, 31.94539, 1.045685, -33.44789, -28.03049, 0.04032898, -31.54657, -0.03694153, -0.3865204,0.921524, 0.1440125, -0.4146271, 0.8985138
12-34-11-323, 10394, True, 0.3282977, 0.7735467, 0.8327865, False, False, 3.632889, 3.656158, 0.5135082, 0.6559332, 0.4127395, 0.669244, True, 0.006658036, 0.0006497956, -0.03263208, -0.03619385,-0.3926239, 0.9189758, True, -52.36115, 2.495936, 76.03472, 0.8078579,-0.5499591, 0.2118743, 31.94351, 1.073929, -33.43526, -28.04248, 0.08432007, -31.52263, -0.03939819, -0.3784637,0.9247742, 0.1398468, -0.3926697, 0.9089813
12-34-11-361, 10395, True, 0.3068716, 0.7961115, 0.8354289, False, False, 3.590668, 3.653961, 0.5128298, 0.6539239, 0.4102199, 0.6710889, True, 0.009224839, 0.0007069702, -0.03270804, -0.03646851,-0.3827667, 0.923111, True, -52.35984, 2.495711, 76.03224, 0.8110271,-0.5451673, 0.2121368, 31.94621, 1.085938, -33.4306, -28.04713, 0.04985046, -31.53276, -0.03553772, -0.370285,0.9282227, 0.1565857, -0.3952332, 0.9051208
12-34-11-403, 10396, True, 0.2850295, 0.8002914, 0.8606964, False, False, 3.557785, 3.522537, 0.5132828, 0.6553003, 0.4094873, 0.6724895, True, 0.009344498, 0.0006443177, -0.03273479, -0.0295105,-0.3760529, 0.9261169, True, -52.35866, 2.495551, 76.0321, 0.8155289,-0.5410116, 0.2054222, 31.9859, 1.010574, -33.46289, -28.04199, 0.01547241, -31.54211, -0.04658508, -0.3613892,0.9312439, 0.1590424, -0.3955994, 0.904541
12-34-11-445, 10397, True, 0.2783995, 0.8263083, 0.8653494, False, False, 3.557037, 3.517975, 0.5132792, 0.655301, 0.4089904, 0.6724883, True, 0.007843689, 0.0006025239, -0.03269225, -0.03660583,-0.3761749, 0.9258118, True, -52.35785, 2.495203, 76.03357, 0.8122513,-0.5435154, 0.211693, 31.98528, 1.008041, -33.46278, -28.03775, -0.004196167, -31.54814, -0.0464325, -0.3609314,0.931427, 0.1611938, -0.3911133, 0.9061127
12-34-11-481, 10398, True, 0.2804457, 0.8215188, 0.8627398, False, False, 3.545959, 3.503174, 0.5132, 0.6549993, 0.4092219, 0.6721469, True, 0.008952073, 0.0006201782, -0.03272749, -0.03364563,-0.3733215, 0.9270782, True, -52.35681, 2.495029, 76.03252, 0.8132334,-0.5430586, 0.2090786, 31.98067, 1.012161, -33.46184, -28.02908, -0.00970459, -31.54903, -0.0448761, -0.3601227,0.9318237, 0.1577454, -0.3880615, 0.90802
12-34-11-531, 10399, True, 0.288415, 0.8283795, 0.8726089, False, False, 3.498596, 3.431168, 0.512961, 0.6546982, 0.4088846, 0.6712261, True, 0.008653901, 0.0006152039, -0.03271805, -0.03512573,-0.3709412, 0.9279785, True, -52.35576, 2.494641, 76.033, 0.8125888,-0.5434659, 0.2105226, 31.97899, 1.013412, -33.46161, -28.02029, -0.01208496, -31.5489, -0.04277039, -0.3588104,0.9324188, 0.1575623, -0.382431, 0.9104309
12-34-11-574, 10400, True, 0.2904466, 0.8533653, 0.8870682, False, False, 3.472107, 3.386307, 0.5129204, 0.6544548, 0.4084404, 0.6705173, True, 0.00877234, 0.0006163025, -0.03272104, -0.03482056,-0.3686066, 0.9289246, True, -52.35477, 2.494425, 76.03323, 0.8127953,-0.5433063, 0.2101575, 31.98048, 1.013412, -33.46167, -28.01407, -0.01731873, -31.54604, -0.04266357, -0.3575287,0.9329224, 0.1587677, -0.3774567, 0.9123077
12-34-11-612, 10401, True, 0.2957629, 0.8616049, 0.903519, False, False, 3.425446, 3.295074, 0.5130008, 0.6544548, 0.4087488, 0.6702698, True, 0.008861847, 0.0006170197, -0.0327235, -0.03404236,-0.3668976, 0.9296265, True, -52.35412, 2.494165, 76.03346, 0.812814,-0.5435371, 0.2094729, 31.97969, 1.013382, -33.46396, -28.00928, -0.01512146, -31.54427, -0.04266357, -0.3573914,0.9329681, 0.1551971, -0.3767548, 0.913208
12-34-11-650, 10402, True, 0.2966062, 0.8717467, 0.9157923, False, False, 3.315796, 3.265305, 0.5136449, 0.6530931, 0.4087488, 0.6701466, True, 0.008834687, 0.0006219788, -0.03272371, -0.03462219,-0.3649445, 0.9303741, True, -52.35343, 2.494077, 76.03389, 0.8128327,-0.5431612, 0.2103762, 31.96696, 1.023117, -33.46471, -28.00928, -0.01512146, -31.54086, -0.04302979, -0.3519135,0.9350281, 0.1550446, -0.376297, 0.9134216
12-34-11-690, 10403, True, 0.2943216, 0.8766008, 0.9368062, False, False, 3.310791, 3.262421, 0.5141925, 0.6545494, 0.4090944, 0.6693112, True, 0.008831513, 0.0006226807, -0.03272247, -0.03355408,-0.3612213, 0.9318695, True, -52.35287, 2.494004, 76.03438, 0.8145552,-0.5405785, 0.2103857, 31.96449, 1.021713, -33.46591, -28.01402, -0.01248169, -31.53729, -0.04580688, -0.3594055,0.9320526, 0.1540375, -0.3723297, 0.9152222
12-34-11-735, 10404, True, 0.3001509, 0.8731899, 0.9244276, False, False, 3.312531, 3.244629, 0.5139572, 0.65504, 0.409908, 0.6691909, True, 0.008260224, 0.000613144, -0.0327033, -0.0333252,-0.3676147, 0.9293671, True, -52.3526, 2.493838, 76.03555, 0.810477,-0.5469234, 0.2097056, 31.96446, 1.020462, -33.46942, -28.02695, -0.005706787, -31.53105, -0.04443359, -0.3616028,0.9312592, 0.1517639, -0.3734131, 0.9151611
12-34-11-779, 10405, True, 0.2877697, 0.8850114, 0.9143459, False, False, 3.264343, 3.155884, 0.5139039, 0.6535707, 0.4099755, 0.6692771, True, 0.009083634, 0.0006453248, -0.03272313, -0.03488159,-0.3659515, 0.9299622, True, -52.352, 2.493921, 76.03527, 0.8111553,-0.5450457, 0.2119411, 31.95122, 1.034241, -33.46375, -28.05354, 0.0145874, -31.51964, -0.04090881, -0.3566437,0.9333344, 0.1567383, -0.3788147, 0.9120941
12-34-11-818, 10406, True, 0.2980593, 0.8969627, 0.9205974, False, False, 3.266403, 3.160782, 0.5137951, 0.6559579, 0.4109291, 0.6702281, True, 0.009011063, 0.0006282349, -0.03272917, -0.03501892,-0.3725891, 0.9273224, True, -52.3518, 2.494139, 76.03584, 0.8085824,-0.5492763, 0.2108694, 31.95352, 1.02446, -33.47287, -28.05907, 0.0001983643, -31.52188, -0.04086304, -0.3670349,0.929306, 0.1519318, -0.3812256, 0.9118958
12-34-11-856, 10407, True, 0.3051173, 0.8946827, 0.9513934, False, False, 3.180817, 3.088959, 0.5113074, 0.657925, 0.4118053, 0.6706413, True, 0.008348252, 0.0006268311, -0.03270395, -0.03450012,-0.3738861, 0.9268188, True, -52.35178, 2.494508, 76.0369, 0.8103529,-0.5472139, 0.2094264, 31.95978, 1.032608, -33.47353, -28.07768, -0.003051758, -31.51811, -0.02688599, -0.3789825,0.9250031, 0.1501465, -0.3832092, 0.9113617
12-34-11-897, 10408, True, 0.3234981, 0.8303163, 0.863519, False, False, 3.109009, 3.193375, 0.5118394, 0.6386726, 0.422517, 0.6507754, True, 0.008398179, 0.0006083527, -0.03271193, -0.04173279,-0.3811798, 0.9235535, True, -52.35159, 2.495282, 76.03713, 0.8088033,-0.5477721, 0.2139476, 31.93958, 1.323074, -33.37317, -28.21135, 0.2678528, -31.43147, -0.02453613, -0.3370209,0.9411621, 0.1154633, -0.3302155, 0.9367981
12-34-11-933, 10409, False, 0.3234981, 0.4617984, 0.5569142, False, False, -1, -1, 0.508646, 0.5907896, 0.4300558, 0.5933132, True, -0.02823692, 0.0008263245, -0.03187824, -0.09635925,-0.2163849, 0.9715271, True, -52.35888, 2.494757, 76.07309, 0.8748314,-0.3890614, 0.2885719, 31.92453, 2.300369, -33.33461, -28.29585, 1.427338, -32.13542, 0, 0,0, 0, 0, 0
12-34-11-980, 10410, False, 0.3234981, 0.1041013, 0.2627476, False, False, -1, -1, 0.5259908, 0.6060947, 0.456155, 0.6367783, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.77029, 1.713974, -33.25618, -28.74643, 0.4753571, -31.41968, 0, 0,0, 0, 0, 0
12-34-12-024, 10411, False, 0.3234981, 0.5751569, 0.607266, False, False, -1, -1, 0.5515715, 0.5190883, 0.5096161, 0.5335922, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.20256, 3.644714, -35.12241, -29.57048, 2.151566, -31.45335, 0, 0,0, 0, 0, 0
12-34-12-063, 10412, False, 0.3234981, 0.9527179, 0.9703345, False, False, 3.234955, 2.995926, 0.5733561, 0.5230066, 0.5276089, 0.5434721, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.95799, 2.856491, -33.75577, -29.82825, 1.761688, -31.52957, -0.1819763, 0.04521179,0.982254, -0.1939392, 0.02708435, 0.9806366
12-34-12-095, 10413, True, 1.812227, 1, 1, False, False, 3.122269, 3.058838, 0.5707216, 0.5288184, 0.5269908, 0.5467505, True, -0.02982796, 0.001694824, -0.03153839, 0.1946106,0.02619934, 0.9805298, True, -52.3573, 2.499908, 76.07457, 0.9951023,-0.09852958, 0.007864423, 31.02467, 2.73317, -33.6732, -29.83105, 1.679153, -31.53508, -0.1797333, 0.03050232,0.9832306, -0.1891785, 0.02511597, 0.9816132
12-34-12-135, 10414, True, 0.1442401, 1, 1, False, False, 3.285706, 3.135208, 0.5672991, 0.5339104, 0.5265631, 0.5510309, True, -0.02985004, 0.001629379, -0.03152036, 0.1699371,0.007019043, 0.9854279, True, -52.35715, 2.500547, 76.07475, 0.9935406,-0.1098477, 0.02840618, 31.08553, 2.549942, -33.41719, -29.85136, 1.60437, -31.54002, -0.1743622, 0.02467346,0.9843597, -0.1815643, 0.01463318, 0.9832611
12-34-12-170, 10415, True, 6.635366, 1, 1, False, False, 3.226196, 2.961884, 0.5659815, 0.539589, 0.5250478, 0.5542539, True, -0.02796974, 0.001582413, -0.03159168, 0.1751709,-0.001434326, 0.9845276, True, -52.35678, 2.501193, 76.07312, 0.9936597,-0.1105497, 0.02001491, 31.13419, 2.479507, -33.43619, -29.85283, 1.542847, -31.53433, -0.1763306, 0.00592041,0.9842987, -0.1714325, 0.0052948, 0.9851685
12-34-12-212, 10416, True, 10, 1, 1, False, False, 3.259521, 3.03273, 0.5632184, 0.5419081, 0.525274, 0.5559214, True, -0.0184641, 0.001699249, -0.03184709, 0.1721344,0.0001678467, 0.9850616, True, -52.35506, 2.502209, 76.06418, 0.994667,-0.100939, 0.02063086, 31.18398, 2.263458, -32.82721, -29.84996, 1.509705, -31.53275, -0.1721344, 0.002471924,0.9850616, -0.1734924, 0.002593994, 0.9848175
12-34-12-247, 10417, True, 4.961946, 1, 1, False, False, 3.249008, 2.98468, 0.5635695, 0.5435169, 0.525274, 0.5571522, True, -0.02980287, 0.00151033, -0.03152893, 0.168457,-0.004257202, 0.9856873, True, -52.35685, 2.502185, 76.07575, 0.9947945,-0.09928823, 0.0223947, 31.17596, 2.272919, -32.90202, -29.85851, 1.50972, -31.52707, -0.1723328, -0.004974365,0.9850159, -0.1715393, -0.006225586, 0.9851532
12-34-12-281, 10418, True, 10, 1, 1, False, False, 3.348587, 3.048416, 0.5631652, 0.5457641, 0.5246474, 0.558681, True, -0.02577144, 0.001560791, -0.03162195, 0.170517,-0.006912231, 0.985321, True, -52.35595, 2.502847, 76.07225, 0.9952416,-0.0955461, 0.01861318, 31.18796, 2.258347, -32.91684, -29.86342, 1.486023, -31.52133, -0.1733093, -0.01403809,0.9847565, -0.1662292, -0.01106262, 0.9860229
12-34-12-316, 10419, True, 10, 1, 1, False, False, 3.271378, 3.083893, 0.5610874, 0.5463442, 0.524081, 0.5624056, True, -0.001272614, 0.001817642, -0.03221312, 0.1659088,-0.01513672, 0.9860229, True, -52.35139, 2.504486, 76.04846, 0.9950445,-0.09713149, 0.02116462, 31.20848, 2.251877, -33.01976, -29.84074, 1.420288, -31.51848, -0.1642914, -0.01100159,0.9863434, -0.1676788, -0.02005005, 0.9856262
12-34-12-349, 10420, True, 1.935405, 1, 1, False, False, 3.211731, 3.0914, 0.5604507, 0.5483325, 0.5234621, 0.5641963, True, 0.001756653, 0.001831085, -0.03227872, 0.1640015,-0.02156067, 0.9862213, True, -52.35057, 2.505069, 76.04581, 0.994936,-0.09825599, 0.0210215, 31.218, 2.222061, -33.03258, -29.82744, 1.411758, -31.51019, -0.1620026, -0.01638794,0.9866486, -0.1666718, -0.03025818, 0.9855347
12-34-12-383, 10421, True, 0.7514822, 1, 1, False, False, 3.208099, 3.091064, 0.5602238, 0.5481551, 0.5232215, 0.5649138, True, 0.004637039, 0.001860596, -0.03235773, 0.1640625,-0.02224731, 0.9861908, True, -52.34973, 2.505592, 76.04331, 0.9953265,-0.09439403, 0.01996384, 31.21835, 2.209702, -33.00916, -29.82541, 1.403519, -31.51054, -0.1607361, -0.01420593,0.9868927, -0.1655426, -0.03308105, 0.9856415
12-34-12-423, 10422, True, 0.7602293, 1, 1, False, False, 3.187393, 3.066925, 0.559966, 0.5484697, 0.5230563, 0.5654224, True, 0.006559525, 0.001874344, -0.0323974, 0.1615601,-0.02223206, 0.9866028, True, -52.34909, 2.506033, 76.04193, 0.9956793,-0.09014358, 0.02185721, 31.22057, 2.198761, -32.99596, -29.82516, 1.392288, -31.51097, -0.1595154, -0.01467896,0.9870758, -0.1645355, -0.03401184, 0.9857788
12-34-12-469, 10423, True, 0.3756106, 1, 1, False, False, 3.180542, 3.038849, 0.5594736, 0.5491821, 0.522949, 0.5668912, True, 0.006259674, 0.001859879, -0.0323728, 0.1611786,-0.0262146, 0.9865723, True, -52.34885, 2.506256, 76.04278, 0.9956712,-0.09042967, 0.02125641, 31.22162, 2.176086, -32.93739, -29.82516, 1.386124, -31.51056, -0.1568909, -0.01773071,0.987442, -0.1638184, -0.04237366, 0.9855652
12-34-12-507, 10424, True, 0.6660557, 1, 1, False, False, 3.133118, 3.037766, 0.5592984, 0.549588, 0.5228151, 0.5672394, True, -0.001222321, 0.001743576, -0.032145, 0.160202,-0.03224182, 0.9865417, True, -52.34976, 2.506135, 76.05053, 0.995357,-0.09372621, 0.02118748, 31.22298, 2.149063, -32.87085, -29.82407, 1.385788, -31.50377, -0.1558838, -0.01861572,0.9875946, -0.1631927, -0.04501343, 0.9855499
12-34-12-546, 10425, True, 0.6488012, 1, 1, False, False, 3.127487, 3.030777, 0.5589849, 0.5497754, 0.5226584, 0.5672248, True, 0.001560684, 0.001778183, -0.03220605, 0.15802,-0.03135681, 0.9869232, True, -52.34922, 2.506386, 76.04807, 0.9956563,-0.09009025, 0.02287621, 31.22746, 2.149063, -32.87085, -29.82115, 1.385788, -31.50114, -0.1549072, -0.01986694,0.9877167, -0.1628571, -0.0451355, 0.985611
12-34-12-581, 10426, True, 1.027058, 1, 1, False, False, 3.078201, 2.947403, 0.5581474, 0.5495273, 0.5206693, 0.5638899, True, 0.006114289, 0.001842835, -0.03234058, 0.1570282,-0.03138733, 0.9870911, True, -52.34863, 2.506726, 76.04372, 0.9958535,-0.08778939, 0.02367759, 31.26968, 2.287277, -33.13824, -29.75391, 1.442688, -31.495, -0.1577606, -0.03218079,0.9869385, -0.1655273, -0.03735352, 0.9854889
12-34-12-622, 10427, True, 3.924977, 1, 1, False, False, 3.081497, 2.972473, 0.5588867, 0.5392055, 0.5185006, 0.5552495, True, -0.02667586, 0.001661713, -0.03160208, 0.1638184,-0.003692627, 0.9864807, True, -52.35427, 2.505661, 76.07628, 0.9981942,-0.05711309, 0.01846012, 31.22202, 2.48645, -33.3654, -29.73097, 1.569168, -31.50691, -0.151413, 0.0009765625,0.9884644, -0.1567078, -0.009857178, 0.9875946
12-34-12-659, 10428, True, 5.770253, 1, 1, False, False, 3.100662, 2.864807, 0.5600989, 0.5407318, 0.5207176, 0.5552494, True, -0.02766765, 0.001602753, -0.031571, 0.1556702,-0.01055908, 0.9877472, True, -52.35485, 2.505602, 76.07745, 0.9976668,-0.06225898, 0.02781866, 31.21783, 2.459854, -33.29196, -29.77556, 1.575043, -31.5141, -0.1581421, -0.006546021,0.987381, -0.161026, -0.01121521, 0.9868774
12-34-12-700, 10429, True, 1.674776, 1, 1, False, False, 3.099686, 2.795471, 0.5605173, 0.54076, 0.5222762, 0.5572073, True, -0.002554123, 0.001958588, -0.03229167, 0.1559448,-0.01286316, 0.9876709, True, -52.35143, 2.506753, 76.05286, 0.9975791,-0.06276774, 0.02956837, 31.21051, 2.433319, -33.23503, -29.80632, 1.556, -31.51807, -0.1592255, -0.004348755,0.9872284, -0.1641541, -0.01957703, 0.9862366
12-34-12-737, 10430, True, 0.1, 1, 1, False, False, 3.091736, 2.873642, 0.5605414, 0.5407988, 0.522404, 0.557587, True, 0.003904877, 0.002028564, -0.03245877, 0.1594086,-0.01011658, 0.9871521, True, -52.35095, 2.507044, 76.04672, 0.9978663,-0.05875257, 0.02817451, 31.20996, 2.430557, -33.20992, -29.82422, 1.53212, -31.52101, -0.1592407, -0.005477905,0.9872131, -0.1607819, -0.0160675, 0.9868469
12-34-12-777, 10431, True, 1.66932, 1, 1, False, False, 3.106689, 2.888977, 0.5626359, 0.5409744, 0.524257, 0.5573212, True, 0.002645767, 0.00201004, -0.03239426, 0.1642761,-0.01080322, 0.9863434, True, -52.35179, 2.506991, 76.04816, 0.9979472,-0.05865502, 0.0252493, 31.18497, 2.408401, -33.13715, -29.85107, 1.551392, -31.534, -0.1668091, -0.005691528,0.9859619, -0.1666412, -0.01737976, 0.9858551
12-34-12-812, 10432, True, 0.3383492, 1, 1, False, False, 3.073853, 2.869263, 0.5623441, 0.5411799, 0.5241885, 0.5574975, True, 0.002958786, 0.002008499, -0.03239612, 0.1663208,-0.01098633, 0.9860077, True, -52.35226, 2.507083, 76.048, 0.9980468,-0.0575944, 0.02408331, 31.18538, 2.402817, -33.13344, -29.85161, 1.548752, -31.53542, -0.1648865, -0.006210327,0.9862823, -0.1660919, -0.01803589, 0.9859314
