Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-33-04-681, 8731, -0.002104165, -0.9999776, 0.003425304, -0.005360985, 0.3937979, 179.3865, 0.2390162, 0.90073, -1, 110.0223, 10, 0.6719549
12-33-04-719, 8732, -0.003415363, -0.9999905, -0.000468016, -0.002663705, 359.9474, 179.6946, 0.3915141, 0.90073, -1, 110.0223, 10, 0.668444
12-33-04-759, 8733, -0.001828054, -0.9999969, 0.001703156, 8.875904E-05, 0.1951485, 180.0105, 0.2094979, 0.90073, -1, 110.0223, 10, 0.7866932
12-33-04-793, 8734, -0.0003203892, -0.9999955, -0.0009773226, 0.002814425, 359.8879, 180.3225, 0.03639861, 0.90073, -1, 110.0223, 10, 0.6013887
12-33-04-842, 8735, -0.003768249, -0.9999856, -0.002524188, 0.002857302, 359.7095, 180.3263, 0.4309865, 0.90073, -1, 110.0223, 10, 0.3169487
12-33-04-888, 8736, -0.006734964, -0.9999505, -0.006273473, 0.003773727, 359.2782, 180.4276, 0.769103, 0.90073, -1, 110.0223, 10, 0.4844493
12-33-04-931, 8737, -0.001835208, -0.9999014, -0.01319787, 0.004452676, 358.4867, 180.5076, 0.203616, 0.90073, -1, 110.0223, 10, 0.344121
12-33-04-979, 8738, -0.0009620926, -0.9998438, -0.0154953, 0.008452764, 358.2234, 180.9673, 0.09526731, 0.90073, -1, 110.0223, 10, 0.3284626
12-33-05-019, 8739, -0.001189017, -0.9997054, -0.0194346, 0.01449536, 357.7711, 181.6594, 0.1040082, 0.90073, -1, 110.0223, 10, 0.3190345
12-33-05-063, 8740, -0.002969005, -0.9996557, -0.02079955, 0.01571952, 357.6113, 181.7955, 0.3029036, 0.90073, -1, 110.0223, 10, 0.123092
12-33-05-102, 8741, -0.008304607, -0.9996021, -0.02239916, 0.01500116, 357.4191, 181.699, 0.9137204, 0.90073, -1, 110.0223, 10, 0.1674964
12-33-05-148, 8742, -0.009837419, -0.9996414, -0.02210967, 0.01146719, 357.4536, 181.29, 1.09898, 0.90073, -1, 110.0223, 10, 0.1288609
12-33-05-186, 8743, -0.01069755, -0.9997128, -0.02078312, 0.005294726, 357.6119, 180.5816, 1.214033, 0.90073, -1, 110.0223, 10, 0.1114985
12-33-05-222, 8744, -0.01167267, -0.9997559, -0.01852924, -0.002923327, 357.8806, 179.6401, 1.344513, 0.90073, -1, 110.0223, 10, 0.09046854
12-33-05-257, 8745, -0.01304746, -0.9996957, -0.01852898, -0.009752805, 357.8915, 178.8542, 1.516585, 0.90073, -1, 110.0223, 10, 0.0455883
12-33-05-297, 8746, -0.01406821, -0.9996269, -0.01920041, -0.01340139, 357.8217, 178.4326, 1.642394, 0.90073, -1, 110.0223, 10, 0.01310194
12-33-05-335, 8747, -0.01474076, -0.999383, -0.02367107, -0.02135542, 357.3243, 177.5109, 1.748228, 0.90073, -1, 110.0223, 10, 0.02882832
12-33-05-375, 8748, -0.01483652, -0.9990184, -0.0283037, -0.03067753, 356.8103, 176.4321, 1.801055, 0.90073, -1, 110.0223, 10, 0.06617341
12-33-05-413, 8749, -0.01565965, -0.9989462, -0.02701018, -0.03364068, 356.9671, 176.0921, 1.899704, 0.90073, -1, 110.0223, 10, 0.05154965
12-33-05-455, 8750, -0.01354039, -0.9990949, -0.02118273, -0.03431185, 357.6274, 176.0323, 1.635121, 0.90073, -1, 110.0223, 10, 0.08562405
12-33-05-502, 8751, -0.008167887, -0.9991862, -0.02107063, -0.03340982, 357.618, 176.1487, 1.01681, 0.90073, -1, 110.0223, 10, 0.09171578
12-33-05-542, 8752, -0.007172556, -0.9992017, -0.02333126, -0.03162723, 357.3536, 176.3531, 0.9068205, 0.90073, -1, 110.0223, 10, 0.0639751
12-33-05-578, 8753, -0.007044474, -0.9992502, -0.02424448, -0.02935367, 357.2465, 176.6134, 0.8892452, 0.90073, -1, 110.0223, 10, 0.08841536
12-33-05-617, 8754, -0.007999413, -0.9992411, -0.025146, -0.02865466, 357.1458, 176.6899, 0.9998294, 0.90073, -1, 110.0223, 10, 0.1028146
12-33-05-656, 8755, -0.008517561, -0.9992839, -0.02353939, -0.0283758, 357.3312, 176.7224, 1.053084, 0.90073, -1, 110.0223, 10, 0.07261536
12-33-05-688, 8756, -0.008234886, -0.9993631, -0.02254833, -0.02640349, 357.4419, 176.9506, 1.012331, 0.90073, -1, 110.0223, 10, 0.1183832
12-33-05-731, 8757, -0.008845437, -0.9994358, -0.02186968, -0.02390893, 357.5188, 177.2359, 1.074028, 0.90073, -1, 110.0223, 10, 0.1165673
12-33-05-775, 8758, -0.009022975, -0.999495, -0.02041795, -0.02261403, 357.6842, 177.3858, 1.087299, 0.90073, -1, 110.0223, 10, 0.04426009
12-33-05-821, 8759, -0.01009486, -0.9995593, -0.01898911, -0.0204657, 357.8481, 177.6315, 1.201744, 0.90073, -1, 110.0223, 10, 0.0608056
12-33-05-864, 8760, -0.008739918, -0.9995568, -0.0202143, -0.02003046, 357.7041, 177.683, 1.048375, 0.90073, -1, 110.0223, 10, 0.05984847
12-33-05-908, 8761, -0.008383828, -0.9994459, -0.02336917, -0.02217103, 357.3439, 177.4347, 1.020706, 0.90073, -1, 110.0223, 10, 0.07285
12-33-05-953, 8762, -0.009731812, -0.9993951, -0.0236907, -0.02352773, 357.3121, 177.2751, 1.179762, 0.90073, -1, 110.0223, 10, 0.06789857
12-33-05-996, 8763, -0.01178262, -0.9993964, -0.02313655, -0.02307942, 357.3806, 177.3219, 1.412182, 0.90073, -1, 110.0223, 10, 0.04060587
12-33-06-042, 8764, -0.01463098, -0.9994164, -0.02165485, -0.02199959, 357.5561, 177.441, 1.732038, 0.90073, -1, 110.0223, 10, 0.006637011
12-33-06-086, 8765, -0.01461049, -0.9994162, -0.02275598, -0.02088249, 357.428, 177.5672, 1.72972, 0.90073, -1, 110.0223, 10, 0.03355442
12-33-06-124, 8766, -0.01678081, -0.9992225, -0.02863301, -0.02128304, 356.7607, 177.5032, 1.994866, 0.90073, -1, 110.0223, 10, 0.05542122
12-33-06-163, 8767, -0.01839664, -0.9988762, -0.03593846, -0.0248293, 355.9353, 177.0736, 2.214103, 0.90073, -1, 110.0223, 10, 0.06568584
12-33-06-202, 8768, -0.02263379, -0.9985976, -0.03793876, -0.02917678, 355.7303, 176.5512, 2.725438, 0.90073, -1, 110.0223, 10, 0.08219086
12-33-06-244, 8769, -0.02586252, -0.9986703, -0.03239189, -0.03065219, 356.3815, 176.3866, 3.081086, 0.90073, -1, 110.0223, 10, 0.08036548
12-33-06-286, 8770, -0.02910938, -0.9986995, -0.02791341, -0.03119033, 356.9081, 176.3295, 3.438183, 0.90073, -1, 110.0223, 10, 0.08592576
12-33-06-322, 8771, -0.03045446, -0.9986394, -0.02839261, -0.03139701, 356.8589, 176.2999, 3.594983, 0.90073, -1, 110.0223, 10, 0.04015983
12-33-06-365, 8772, -0.0318111, -0.9984898, -0.03189494, -0.0314479, 356.463, 176.2758, 3.764591, 0.90073, -1, 110.0223, 10, 0.06493764
12-33-06-402, 8773, -0.03499195, -0.9982428, -0.03569398, -0.03182577, 356.0414, 176.2045, 4.146413, 0.90073, -1, 110.0223, 10, 0.06663857
12-33-06-442, 8774, -0.03996629, -0.9978191, -0.04078177, -0.03311677, 355.4839, 176.011, 4.744709, 0.90073, -1, 110.0223, 10, 0.04194207
12-33-06-478, 8775, -0.04261279, -0.9976351, -0.04269538, -0.03294837, 355.2746, 176.0081, 5.056445, 0.90073, -1, 110.0223, 10, 0.03750324
12-33-06-512, 8776, -0.04408034, -0.9971786, -0.05314591, -0.02945074, 354.0653, 176.3442, 5.251801, 0.90073, -1, 110.0223, 10, 0.073187
12-33-06-553, 8777, -0.04285651, -0.9968577, -0.06080208, -0.02722424, 353.172, 176.5651, 5.128414, 0.90073, -1, 110.0223, 10, 0.1310892
12-33-06-599, 8778, -0.0453225, -0.9965647, -0.06331941, -0.02820372, 352.8974, 176.4206, 5.430109, 0.90073, -1, 110.0223, 10, 0.08424064
12-33-06-642, 8779, -0.04638258, -0.9959764, -0.06830817, -0.03483568, 352.3665, 175.6181, 5.625146, 0.90073, -1, 110.0223, 10, 0.193871
12-33-06-685, 8780, -0.04616224, -0.9958318, -0.06935866, -0.03711319, 352.258, 175.3505, 5.62292, 0.90073, -1, 110.0223, 10, 0.09547892
12-33-06-731, 8781, -0.04982297, -0.995282, -0.0723669, -0.04116388, 351.9551, 174.8343, 6.095073, 0.90073, -1, 110.0223, 10, 0.2046674
12-33-06-768, 8782, -0.04541013, -0.9954869, -0.07266718, -0.0407845, 351.8958, 174.912, 5.584265, 0.90073, -1, 110.0223, 10, 0.2295564
12-33-06-805, 8783, -0.04500289, -0.9946728, -0.08371385, -0.03990832, 350.6222, 174.9455, 5.595876, 0.90073, -1, 110.0223, 10, 0.3485405
12-33-06-843, 8784, -0.05051414, -0.9912369, -0.1123782, -0.04763291, 347.4099, 173.7775, 6.521719, 0.90073, -1, 110.0223, 10, 0.5455785
12-33-06-881, 8785, -0.05274393, -0.9900119, -0.1186334, -0.05496155, 346.756, 172.8392, 6.931615, 0.90073, -1, 110.0223, 10, 0.3166625
12-33-06-922, 8786, -0.04536341, -0.9896034, -0.1210404, -0.06305963, 346.4766, 171.9717, 6.202613, 0.90073, -1, 110.0223, 10, 0.5489024
12-33-06-967, 8787, -0.0365264, -0.9907178, -0.1209379, -0.05018171, 346.3515, 173.6032, 4.989218, 0.90073, -1, 110.0223, 10, 0.6930107
12-33-07-011, 8788, -0.02288183, -0.9895083, -0.1258523, -0.06716329, 345.7596, 171.7743, 3.678643, 0.90073, -1, 110.0223, 10, 0.3849385
12-33-07-055, 8789, -0.03354545, -0.9897377, -0.1240137, -0.0625675, 346.0376, 172.1723, 4.842382, 0.90073, -1, 110.0223, 10, 0.3207303
12-33-07-092, 8790, -0.01346143, -0.9901888, -0.117636, -0.07420745, 346.6461, 171.1239, 2.598891, 0.90073, -1, 110.0223, 10, 0.2958058
12-33-07-123, 8791, -0.03716524, -0.9891964, -0.1211036, -0.07377762, 346.461, 170.8284, 5.394304, 0.90073, -1, 110.0223, 10, 0.3973105
12-33-07-165, 8792, -0.04044738, -0.9885244, -0.1150194, -0.08918568, 347.2802, 169.0298, 5.912564, 0.90073, -1, 110.0223, 10, 0.2288535
12-33-07-209, 8793, -0.0276817, -0.9888037, -0.116957, -0.08844227, 346.9149, 169.2681, 4.44156, 0.90073, -1, 110.0223, 10, 0.3448849
12-33-07-248, 8794, -0.02738582, -0.9890127, -0.1133933, -0.09080715, 347.3308, 169.02, 4.394849, 0.90073, -1, 110.0223, 10, 0.1793474
12-33-07-286, 8795, -0.02565315, -0.9907263, -0.1018415, -0.08620687, 348.6167, 169.6552, 4.000299, 0.90073, -1, 110.0223, 10, 0.1775768
12-33-07-324, 8796, -0.02753876, -0.9915056, -0.09723771, -0.08187217, 349.1456, 170.1677, 4.118338, 0.90073, -1, 110.0223, 10, 0.08038932
12-33-07-364, 8797, -0.02800175, -0.992955, -0.08953496, -0.07238682, 349.9938, 171.3113, 3.992759, 0.90073, -1, 110.0223, 10, 0.1130511
12-33-07-403, 8798, -0.02700079, -0.9933396, -0.09127778, -0.06492908, 349.7564, 172.1783, 3.816195, 0.90073, -1, 110.0223, 10, 0.1301884
12-33-07-441, 8799, -0.02614713, -0.9935359, -0.08843967, -0.06618999, 350.0799, 172.0554, 3.705618, 0.90073, -1, 110.0223, 10, 0.07749263
12-33-07-477, 8800, -0.02509379, -0.9936785, -0.08662069, -0.0668598, 350.2825, 171.9973, 3.574583, 0.90073, -1, 110.0223, 10, 0.03541636
12-33-07-521, 8801, -0.02495874, -0.9939484, -0.08574994, -0.06395825, 350.3709, 172.3396, 3.523044, 0.90073, -1, 110.0223, 10, 0.05047634
12-33-07-566, 8802, -0.02089633, -0.9942572, -0.08584316, -0.06039105, 350.3182, 172.7925, 3.019233, 0.90073, -1, 110.0223, 10, 0.04440044
12-33-07-609, 8803, -0.02178405, -0.9945476, -0.08522958, -0.05600453, 350.3813, 173.2953, 3.074305, 0.90073, -1, 110.0223, 10, 0.02695443
12-33-07-656, 8804, -0.02130496, -0.9944017, -0.08602373, -0.05754424, 350.2917, 173.118, 3.039888, 0.90073, -1, 110.0223, 10, 0.04543153
12-33-07-698, 8805, -0.02492663, -0.993899, -0.08938538, -0.059613, 349.9383, 172.8264, 3.505629, 0.90073, -1, 110.0223, 10, 0.05328289
12-33-07-744, 8806, -0.02579953, -0.9935075, -0.09244385, -0.06108551, 349.5991, 172.6312, 3.64665, 0.90073, -1, 110.0223, 10, 0.02989878
12-33-07-786, 8807, -0.0258284, -0.9928167, -0.09775235, -0.06397227, 349.0008, 172.2676, 3.726074, 0.90073, -1, 110.0223, 10, 0.0327011
12-33-07-825, 8808, -0.02278356, -0.9926828, -0.09864731, -0.06580749, 348.8807, 172.0833, 3.401409, 0.90073, -1, 110.0223, 10, 0.03357769
12-33-07-863, 8809, -0.01833245, -0.9924973, -0.1023778, -0.06427891, 348.4126, 172.2946, 2.899382, 0.90073, -1, 110.0223, 10, 0.02239812
12-33-07-900, 8810, -0.02518372, -0.992125, -0.1042003, -0.06477678, 348.2585, 172.1465, 3.716908, 0.90073, -1, 110.0223, 10, 0.04211368
12-33-07-936, 8811, -0.022583, -0.9919122, -0.1055941, -0.06670854, 348.0846, 171.9448, 3.450464, 0.90073, -1, 110.0223, 10, 0.01709689
12-33-07-976, 8812, -0.0202311, -0.9916531, -0.1055443, -0.07124058, 348.0859, 171.4445, 3.231877, 0.90073, -1, 110.0223, 10, 0.07959034
12-33-08-013, 8813, -0.02123621, -0.9913722, -0.105734, -0.07450213, 348.0839, 171.0506, 3.390168, 0.90073, -1, 110.0223, 10, 0.06402223
12-33-08-051, 8814, -0.01157635, -0.989271, -0.1164468, -0.08745921, 346.7989, 169.6007, 2.547495, 0.90073, -1, 110.0223, 10, 0.1622408
12-33-08-090, 8815, 0.01026436, -0.9887377, -0.1150506, -0.09516191, 346.7345, 168.994, 0.09414888, 0.90073, -1, 110.0223, 10, 0.2351014
12-33-08-123, 8816, 0.02580552, -0.9879853, -0.1152716, -0.09965708, 346.5312, 168.6752, 358.3492, 0.90073, -1, 110.0223, 10, 0.2406745
12-33-08-164, 8817, 0.03070302, -0.9881836, -0.1131694, -0.09870803, 346.7191, 168.8544, 357.7424, 0.90073, -1, 110.0223, 10, 0.1853361
12-33-08-207, 8818, 0.01784224, -0.9930531, -0.07160763, -0.09164914, 351.6343, 169.5487, 358.7078, 0.90073, -1, 110.0223, 10, 0.3951428
12-33-08-253, 8819, 0.004796008, -0.9961336, -0.02422042, -0.08431066, 357.1878, 170.332, 359.6862, 0.90073, -1, 110.0223, 10, 0.3688446
12-33-08-296, 8820, 0.003634298, -0.9967289, -0.0109363, -0.07999166, 358.7175, 170.8268, 359.6851, 0.90073, -1, 110.0223, 10, 0.3751484
12-33-08-344, 8821, 0.005277345, -0.9970646, 0.01334759, -0.0752077, 1.479715, 171.3635, 359.2817, 0.90073, -1, 110.0223, 10, 0.2878059
12-33-08-386, 8822, 0.007463621, -0.9965565, 0.03790494, -0.07336748, 4.269831, 171.5351, 358.8257, 0.90073, -1, 110.0223, 10, 0.2343841
12-33-08-426, 8823, 0.007586713, -0.9961912, 0.04364087, -0.07510719, 4.922585, 171.3232, 358.7536, 0.90073, -1, 110.0223, 10, 0.2693918
12-33-08-463, 8824, 0.001723247, -0.995519, 0.05793715, -0.0747148, 6.609252, 171.3756, 359.3027, 0.90073, -1, 110.0223, 10, 0.1788345
12-33-08-508, 8825, 0.0003424105, -0.995124, 0.06455744, -0.07456879, 7.379123, 171.3908, 359.4044, 0.90073, -1, 110.0223, 10, 0.08529978
12-33-08-546, 8826, -0.0004261633, -0.9951068, 0.06781352, -0.07185892, 7.760045, 171.7045, 359.4855, 0.90073, -1, 110.0223, 10, 0.09542438
12-33-08-586, 8827, 0.0004890792, -0.9952494, 0.07241412, -0.06507453, 8.283809, 172.4745, 359.3979, 0.90073, -1, 110.0223, 10, 0.05796541
12-33-08-629, 8828, 0.006949954, -0.9959865, 0.06665568, -0.05932783, 7.582386, 173.0989, 358.7426, 0.90073, -1, 110.0223, 10, 0.0637985
12-33-08-675, 8829, 0.007906323, -0.9962173, 0.06473896, -0.05742325, 7.358665, 173.3159, 358.6603, 0.90073, -1, 110.0223, 10, 0.02726064
12-33-08-712, 8830, 0.0087968, -0.9958587, 0.06985742, -0.05751595, 7.939323, 173.2865, 358.5214, 0.90073, -1, 110.0223, 10, 0.06686074
12-33-08-754, 8831, 0.009102898, -0.9957739, 0.07320346, -0.05470647, 8.325246, 173.6006, 358.4863, 0.90073, -1, 110.0223, 10, 0.09565035
12-33-08-798, 8832, 0.01037875, -0.996003, 0.07286044, -0.05061308, 8.284461, 174.0643, 358.3757, 0.90073, -1, 110.0223, 10, 0.07770157
12-33-08-842, 8833, 0.01461379, -0.9968833, 0.06839376, -0.03650409, 7.775637, 175.6716, 358.026, 0.90073, -1, 110.0223, 10, 0.1635001
12-33-08-886, 8834, 0.01660994, -0.9977612, 0.06201483, -0.01873172, 7.072763, 177.7224, 357.9518, 0.90073, -1, 110.0223, 10, 0.2478228
12-33-08-933, 8835, 0.01556993, -0.9987609, 0.04726845, -0.0002323586, 5.417508, 179.8886, 358.2085, 0.90073, -1, 110.0223, 10, 0.3157836
12-33-08-967, 8836, 0.01188621, -0.9995097, 0.02356588, 0.01684664, 2.723098, 181.8999, 358.6825, 0.90073, -1, 110.0223, 10, 0.4934215
12-33-09-007, 8837, 0.01227246, -0.9995307, 0.01997088, 0.01972281, 2.315788, 182.2333, 358.6382, 0.90073, -1, 110.0223, 10, 0.1918685
12-33-09-044, 8838, 0.01441259, -0.9995239, 0.01457917, 0.02305756, 1.708189, 182.6189, 358.3868, 0.90073, -1, 110.0223, 10, 0.4703489
12-33-09-086, 8839, 0.01716687, -0.9996004, 0.007316906, 0.02123506, 0.8799283, 182.419, 358.0508, 0.90073, -1, 110.0223, 10, 0.3649261
12-33-09-123, 8840, 0.02233256, -0.9994843, -0.002921747, 0.02288909, 359.7239, 182.63, 357.4337, 0.90073, -1, 110.0223, 10, 0.407721
12-33-09-160, 8841, 0.02502687, -0.999348, -0.007645241, 0.02487778, 359.1958, 182.8723, 357.1107, 0.90073, -1, 110.0223, 10, 0.15101
12-33-09-196, 8842, 0.02773425, -0.9990474, -0.01155255, 0.03164981, 358.7779, 183.6634, 356.7806, 0.90073, -1, 110.0223, 10, 0.3679444
12-33-09-241, 8843, 0.01829785, -0.9989348, -0.004622561, 0.04210818, 359.5591, 184.8357, 357.8826, 0.90073, -1, 110.0223, 10, 0.3376781
12-33-09-290, 8844, 0.01084754, -0.9987876, 7.424964E-05, 0.04801781, 0.06818596, 185.5041, 358.7588, 0.90073, -1, 110.0223, 10, 0.1185355
12-33-09-324, 8845, -0.0005143715, -0.9978536, 0.009380125, 0.06480683, 1.068818, 187.4331, 0.1284983, 0.90073, -1, 110.0223, 10, 0.1707695
12-33-09-363, 8846, -0.0004875819, -0.9960181, 0.01451797, 0.0879605, 1.652327, 190.0966, 0.2020691, 0.90073, -1, 110.0223, 10, 0.1338575
12-33-09-400, 8847, 0.006324861, -0.992852, 0.02020673, 0.1174594, 2.384789, 193.4847, 359.552, 0.90073, -1, 110.0223, 10, 0.1455432
12-33-09-444, 8848, 0.0101173, -0.9885941, 0.02707817, 0.1478049, 3.240624, 196.9872, 359.3114, 0.90073, -1, 110.0223, 10, 0.1069656
12-33-09-486, 8849, 0.00956134, -0.9842234, 0.03388394, 0.1733919, 4.014818, 199.9685, 359.5939, 0.90073, -1, 110.0223, 10, 0.0964293
12-33-09-527, 8850, 0.00828703, -0.9821063, 0.03807731, 0.1842519, 4.464749, 201.2463, 359.8709, 0.90073, -1, 110.0223, 10, 0.04863579
12-33-09-573, 8851, 0.005985925, -0.9782042, 0.04521326, 0.2025747, 5.214281, 203.4171, 0.3801413, 0.90073, -1, 110.0223, 10, 0.0793223
12-33-09-619, 8852, 0.01246068, -0.9748021, 0.04798779, 0.217492, 5.680287, 205.1452, 359.8031, 0.90073, -1, 110.0223, 10, 0.08088759
12-33-09-663, 8853, 0.02216029, -0.9715784, 0.049005, 0.2305274, 6.052604, 206.6332, 358.8207, 0.90073, -1, 110.0223, 10, 0.07219084
12-33-09-699, 8854, 0.03010825, -0.9680195, 0.04931992, 0.2441295, 6.326033, 208.2001, 358.0275, 0.90073, -1, 110.0223, 10, 0.06897088
12-33-09-732, 8855, 0.03325878, -0.9645174, 0.05627739, 0.2557985, 7.214028, 209.578, 357.9571, 0.90073, -1, 110.0223, 10, 0.09160123
12-33-09-772, 8856, 0.02875375, -0.9611424, 0.06605864, 0.2664861, 8.181449, 210.91, 358.8384, 0.90073, -1, 110.0223, 10, 0.1195981
12-33-09-817, 8857, 0.02638333, -0.9601504, 0.06668688, 0.2701259, 8.181684, 211.3659, 359.1527, 0.90073, -1, 110.0223, 10, 0.07321826
12-33-09-863, 8858, 0.02270765, -0.9586749, 0.06945885, 0.2749588, 8.375746, 211.9843, 359.6906, 0.90073, -1, 110.0223, 10, 0.1243352
12-33-09-905, 8859, 0.02349561, -0.9578174, 0.07520429, 0.2763661, 9.035751, 212.1739, 359.8004, 0.90073, -1, 110.0223, 10, 0.1339301
12-33-09-943, 8860, 0.02660902, -0.9575721, 0.0835022, 0.2745453, 10.05128, 211.9701, 359.7027, 0.90073, -1, 110.0223, 10, 0.1796813
12-33-09-984, 8861, 0.02873738, -0.9580934, 0.0942711, 0.2689687, 11.30899, 211.3372, 359.7456, 0.90073, -1, 110.0223, 10, 0.2054099
12-33-10-031, 8862, 0.03297511, -0.9591007, 0.101822, 0.2620512, 12.27462, 210.5011, 359.4202, 0.90073, -1, 110.0223, 10, 0.2778055
12-33-10-077, 8863, 0.03425771, -0.9603106, 0.1054703, 0.2559414, 12.71517, 209.7698, 359.3065, 0.90073, -1, 110.0223, 10, 0.2570235
12-33-10-122, 8864, 0.03394833, -0.9617879, 0.1095833, 0.2486022, 13.15999, 208.9117, 359.3635, 0.90073, -1, 110.0223, 10, 0.2723439
12-33-10-164, 8865, 0.0362414, -0.9625942, 0.1125048, 0.2438067, 13.54829, 208.3216, 359.1211, 0.90073, -1, 110.0223, 10, 0.2893917
12-33-10-210, 8866, 0.03522843, -0.9635949, 0.1168288, 0.2378968, 13.99945, 207.647, 359.2733, 0.90073, -1, 110.0223, 10, 0.4387828
12-33-10-253, 8867, 0.03355198, -0.9651104, 0.1196668, 0.2304695, 14.26747, 206.7905, 359.4322, 0.90073, -1, 110.0223, 10, 0.411822
12-33-10-289, 8868, 0.02903708, -0.9659493, 0.1226618, 0.2259489, 14.48296, 206.3261, 359.9606, 0.90073, -1, 110.0223, 10, 0.5215463
12-33-10-339, 8869, 0.02832802, -0.9665726, 0.1328206, 0.2174708, 15.60968, 205.3844, 0.1788887, 0.90073, -1, 110.0223, 10, 0.5418041
12-33-10-377, 8870, 0.03353236, -0.9665046, 0.1386713, 0.2133419, 16.40114, 204.8466, 359.6626, 0.90073, -1, 110.0223, 10, 0.6643421
12-33-10-417, 8871, 0.03432615, -0.9658428, 0.148006, 0.2099136, 17.47635, 204.4851, 359.7495, 0.90073, -1, 110.0223, 10, 0.5394638
12-33-10-455, 8872, 0.03490312, -0.9646056, 0.1558514, 0.2098287, 18.37999, 204.5256, 359.8834, 0.90073, -1, 110.0223, 10, 0.3888869
12-33-10-494, 8873, 0.03551296, -0.9617741, 0.168434, 0.2129777, 19.82314, 205.009, 0.2091766, 0.90073, -1, 110.0223, 10, 0.6229882
12-33-10-540, 8874, 0.03388821, -0.9585816, 0.1765121, 0.2209443, 20.69403, 206.1046, 0.7980466, 0.90073, -1, 110.0223, 10, 0.7546486
12-33-10-584, 8875, 0.03443149, -0.9558328, 0.1802398, 0.2295906, 21.12282, 207.2071, 1.040633, 0.90073, -1, 110.0223, 10, 0.5906472
12-33-10-621, 8876, 0.03557601, -0.9542571, 0.1802244, 0.2358961, 21.14598, 207.9672, 1.052465, 0.90073, -1, 110.0223, 10, 0.5202106
12-33-10-662, 8877, 0.03379541, -0.9532981, 0.1808494, 0.2395291, 21.16143, 208.4636, 1.364267, 0.90073, -1, 110.0223, 10, 0.450322
12-33-10-710, 8878, 0.03410241, -0.9529594, 0.1817729, 0.2401334, 21.27365, 208.5443, 1.371446, 0.90073, -1, 110.0223, 10, 0.2658086
12-33-10-751, 8879, 0.03725702, -0.9517075, 0.1841892, 0.2427737, 21.63414, 208.8392, 1.14142, 0.90073, -1, 110.0223, 10, 0.4032719
12-33-10-796, 8880, 0.03737493, -0.951458, 0.1810203, 0.2460946, 21.27606, 209.2111, 1.105282, 0.90073, -1, 110.0223, 10, 0.377404
12-33-10-837, 8881, 0.03294063, -0.9522758, 0.1743082, 0.2483996, 20.38605, 209.5017, 1.458524, 0.90073, -1, 110.0223, 10, 0.3725477
12-33-10-883, 8882, 0.03005461, -0.9519994, 0.1712516, 0.2519261, 19.95036, 209.9563, 1.77169, 0.90073, -1, 110.0223, 10, 0.349853
12-33-10-922, 8883, 0.03179116, -0.9511248, 0.1667138, 0.2579871, 19.48346, 210.6186, 1.55273, 0.90073, -1, 110.0223, 10, 0.3150975
12-33-10-959, 8884, 0.03313719, -0.9500715, 0.1622114, 0.2644875, 19.01124, 211.3448, 1.384293, 0.90073, -1, 110.0223, 10, 0.3120672
12-33-11-005, 8885, 0.0321709, -0.9488659, 0.1593192, 0.2706214, 18.64826, 212.0869, 1.522746, 0.90073, -1, 110.0223, 10, 0.3817002
12-33-11-052, 8886, 0.02930276, -0.9476342, 0.1601898, 0.2747184, 18.64495, 212.6562, 1.964282, 0.90073, -1, 110.0223, 10, 0.2793293
12-33-11-095, 8887, 0.02268511, -0.9447718, 0.1651367, 0.2821729, 18.9556, 213.7677, 3.050469, 0.90073, -1, 110.0223, 10, 0.2431699
12-33-11-132, 8888, 0.02024625, -0.9442244, 0.1574344, 0.2885219, 17.99836, 214.485, 3.171194, 0.90073, -1, 110.0223, 10, 0.3082694
12-33-11-175, 8889, 0.01742663, -0.9440026, 0.1454711, 0.2956241, 16.55607, 215.2392, 3.176096, 0.90073, -1, 110.0223, 10, 0.3419881
12-33-11-218, 8890, 0.01659616, -0.9437168, 0.1399783, 0.2992144, 15.91026, 215.6204, 3.125998, 0.90073, -1, 110.0223, 10, 0.244972
12-33-11-263, 8891, 0.0218642, -0.9410526, 0.1388714, 0.3076632, 15.95154, 216.5789, 2.640819, 0.90073, -1, 110.0223, 10, 0.3331
12-33-11-308, 8892, 0.02551375, -0.9374617, 0.1461511, 0.3148881, 16.86335, 217.5264, 2.647576, 0.90073, -1, 110.0223, 10, 0.3027904
12-33-11-351, 8893, 0.02973574, -0.9354569, 0.145855, 0.3205659, 16.97454, 218.1703, 2.269775, 0.90073, -1, 110.0223, 10, 0.3010687
12-33-11-395, 8894, 0.03158841, -0.9334652, 0.1461159, 0.3260293, 17.06077, 218.8318, 2.176266, 0.90073, -1, 110.0223, 10, 0.2783264
12-33-11-440, 8895, 0.03104588, -0.9318023, 0.1488295, 0.3295912, 17.32697, 219.327, 2.416409, 0.90073, -1, 110.0223, 10, 0.2833115
12-33-11-479, 8896, 0.03253039, -0.9303623, 0.1477261, 0.3339833, 17.25391, 219.8418, 2.289201, 0.90073, -1, 110.0223, 10, 0.3110319
12-33-11-519, 8897, 0.03409215, -0.9282975, 0.1509948, 0.3380861, 17.66123, 220.3859, 2.333875, 0.90073, -1, 110.0223, 10, 0.3515059
