Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-29-29-313, 8530, 0.3080852, -0.5723472, 0.2659158, 0.7118925, 47.99097, 283.3919, 2.221634, 0.90073, -1, 110.0223, 10, 0.2181969
12-29-29-358, 8531, 0.3060737, -0.5749414, 0.2606193, 0.7126281, 47.38461, 282.9318, 1.650409, 0.90073, -1, 110.0223, 10, 0.1844628
12-29-29-405, 8532, 0.3053698, -0.5757225, 0.2579938, 0.7132546, 47.11141, 282.7832, 1.381981, 0.90073, -1, 110.0223, 10, 0.09097526
12-29-29-446, 8533, 0.3028776, -0.5808446, 0.2489265, 0.7133866, 46.16298, 281.8113, 0.2739938, 0.90073, -1, 110.0223, 10, 0.1918418
12-29-29-483, 8534, 0.3023452, -0.58557, 0.2464209, 0.7106137, 45.91387, 280.8857, 359.6814, 0.90073, -1, 110.0223, 10, 0.07341004
12-29-29-515, 8535, 0.3004237, -0.5970109, 0.2402547, 0.7039896, 45.2235, 278.7089, 358.3372, 0.90073, -1, 110.0223, 10, 0.1384234
12-29-29-569, 8536, 0.2993519, -0.6204914, 0.2324957, 0.6865308, 44.39106, 274.0732, 355.806, 0.90073, -1, 110.0223, 10, 0.1708508
12-29-29-616, 8537, 0.2979686, -0.6517811, 0.2258514, 0.6598388, 43.4431, 267.8524, 352.8501, 0.90073, -1, 110.0223, 10, 0.2040402
12-29-29-668, 8538, 0.2950834, -0.677977, 0.2170055, 0.6373238, 42.09616, 262.7646, 350.4182, 0.90073, -1, 110.0223, 10, 0.192327
12-29-29-712, 8539, 0.2832136, -0.6977988, 0.2081799, 0.6241218, 40.09486, 259.8913, 349.8056, 0.90073, -1, 110.0223, 10, 0.2125339
12-29-29-757, 8540, 0.2661608, -0.7118359, 0.1933196, 0.6205446, 37.26865, 258.761, 349.9409, 0.90073, -1, 110.0223, 10, 0.2027943
12-29-29-796, 8541, 0.2493239, -0.7192389, 0.1790972, 0.6232634, 34.63987, 258.8618, 350.5278, 0.90073, -1, 110.0223, 10, 0.1832729
12-29-29-837, 8542, 0.240402, -0.7239881, 0.1752539, 0.6223619, 33.5729, 258.6548, 351.0268, 0.90073, -1, 110.0223, 10, 0.1410201
12-29-29-881, 8543, 0.2359963, -0.7260491, 0.1806435, 0.6201019, 33.71041, 258.5114, 351.7994, 0.90073, -1, 110.0223, 10, 0.1575821
12-29-29-923, 8544, 0.2349431, -0.726227, 0.1851355, 0.6189677, 34.03818, 258.5001, 352.2282, 0.90073, -1, 110.0223, 10, 0.1200056
12-29-29-967, 8545, 0.236096, -0.7239084, 0.1892235, 0.6200079, 34.52208, 258.8327, 352.5251, 0.90073, -1, 110.0223, 10, 0.1149046
12-29-30-010, 8546, 0.2375858, -0.7214247, 0.1940725, 0.6208344, 35.10105, 259.1646, 352.8503, 0.90073, -1, 110.0223, 10, 0.1199925
12-29-30-057, 8547, 0.2390835, -0.7195359, 0.1975102, 0.621367, 35.54545, 259.3919, 353.0393, 0.90073, -1, 110.0223, 10, 0.1287892
12-29-30-104, 8548, 0.241314, -0.7183121, 0.2013792, 0.6206785, 36.07637, 259.4192, 353.1289, 0.90073, -1, 110.0223, 10, 0.1393674
12-29-30-147, 8549, 0.242761, -0.7188574, 0.2059876, 0.6179646, 36.59728, 259.1317, 353.2449, 0.90073, -1, 110.0223, 10, 0.1090087
12-29-30-201, 8550, 0.2427992, -0.721375, 0.2072232, 0.6145936, 36.68512, 258.5884, 353.1546, 0.90073, -1, 110.0223, 10, 0.1431372
12-29-30-248, 8551, 0.244516, -0.7242187, 0.2109125, 0.6092907, 37.11784, 257.7962, 353.0019, 0.90073, -1, 110.0223, 10, 0.0976806
12-29-30-291, 8552, 0.2475139, -0.7266333, 0.2150446, 0.6037358, 37.68958, 256.9624, 352.737, 0.90073, -1, 110.0223, 10, 0.08179791
12-29-30-333, 8553, 0.2489746, -0.7287677, 0.2169408, 0.5998718, 37.94498, 256.3441, 352.5233, 0.90073, -1, 110.0223, 10, 0.08253682
12-29-30-380, 8554, 0.2505711, -0.7302719, 0.219049, 0.5966027, 38.23684, 255.8386, 352.3472, 0.90073, -1, 110.0223, 10, 0.06295978
12-29-30-427, 8555, 0.2530521, -0.7309145, 0.221554, 0.5938371, 38.63945, 255.4263, 352.1423, 0.90073, -1, 110.0223, 10, 0.04149632
12-29-30-461, 8556, 0.2552213, -0.7331287, 0.2254367, 0.5886958, 39.12717, 254.6592, 351.9381, 0.90073, -1, 110.0223, 10, 0.04582587
12-29-30-504, 8557, 0.2565908, -0.7338566, 0.2271371, 0.5865359, 39.37339, 254.3318, 351.8077, 0.90073, -1, 110.0223, 10, 0.03012602
12-29-30-548, 8558, 0.2607768, -0.7353613, 0.2305264, 0.581461, 39.9638, 253.5126, 351.3369, 0.90073, -1, 110.0223, 10, 0.07958251
12-29-30-584, 8559, 0.2626167, -0.7380583, 0.2352226, 0.5753024, 40.49518, 252.6011, 351.1493, 0.90073, -1, 110.0223, 10, 0.0683796
12-29-30-624, 8560, 0.2650093, -0.7402697, 0.2385404, 0.5699732, 40.93973, 251.7584, 350.8262, 0.90073, -1, 110.0223, 10, 0.08648227
12-29-30-669, 8561, 0.2662845, -0.7413809, 0.241403, 0.5667201, 41.28163, 251.2861, 350.717, 0.90073, -1, 110.0223, 10, 0.0612881
12-29-30-707, 8562, 0.2669434, -0.7445207, 0.2485068, 0.5591731, 41.95695, 250.2624, 350.7471, 0.90073, -1, 110.0223, 10, 0.1092278
12-29-30-748, 8563, 0.2684311, -0.7466593, 0.2542492, 0.5529937, 42.57514, 249.3985, 350.6485, 0.90073, -1, 110.0223, 10, 0.1122156
12-29-30-802, 8564, 0.2656183, -0.7495256, 0.2591817, 0.5481635, 42.82264, 248.8464, 351.0562, 0.90073, -1, 110.0223, 10, 0.1579871
12-29-30-844, 8565, 0.2608235, -0.7528399, 0.2632779, 0.5439559, 42.85656, 248.4221, 351.6627, 0.90073, -1, 110.0223, 10, 0.0825576
12-29-30-891, 8566, 0.2568482, -0.7553319, 0.2696523, 0.5392499, 43.18567, 248.0124, 352.3399, 0.90073, -1, 110.0223, 10, 0.09872714
12-29-30-933, 8567, 0.2540952, -0.756272, 0.2765505, 0.5357315, 43.67354, 247.8226, 353.0104, 0.90073, -1, 110.0223, 10, 0.1053821
12-29-30-970, 8568, 0.252914, -0.7562758, 0.2779436, 0.535564, 43.73368, 247.9007, 353.2576, 0.90073, -1, 110.0223, 10, 0.03450561
12-29-31-013, 8569, 0.2522327, -0.7555524, 0.2798404, 0.5359185, 43.88559, 248.088, 353.5305, 0.90073, -1, 110.0223, 10, 0.05094598
12-29-31-069, 8570, 0.251782, -0.7547591, 0.2809342, 0.5366756, 43.97351, 248.2984, 353.7355, 0.90073, -1, 110.0223, 10, 0.0555504
12-29-31-114, 8571, 0.2496997, -0.7554715, 0.2821837, 0.53599, 43.9505, 248.3018, 354.0374, 0.90073, -1, 110.0223, 10, 0.03823984
12-29-31-157, 8572, 0.2501653, -0.7546921, 0.2850077, 0.5353765, 44.27086, 248.3406, 354.195, 0.90073, -1, 110.0223, 10, 0.03469457
12-29-31-201, 8573, 0.2511356, -0.7542121, 0.2864591, 0.5348235, 44.48547, 248.2981, 354.1748, 0.90073, -1, 110.0223, 10, 0.02832855
12-29-31-246, 8574, 0.253233, -0.75288, 0.2877595, 0.5350132, 44.77002, 248.351, 354.0658, 0.90073, -1, 110.0223, 10, 0.02383103
12-29-31-291, 8575, 0.2549307, -0.7517934, 0.2889403, 0.5350987, 45.01347, 248.3892, 353.9844, 0.90073, -1, 110.0223, 10, 0.01334696
12-29-31-337, 8576, 0.2558622, -0.7514212, 0.2878799, 0.535748, 44.97462, 248.4192, 353.8279, 0.90073, -1, 110.0223, 10, 0.008003209
12-29-31-381, 8577, 0.2564834, -0.7527596, 0.2862264, 0.5344566, 44.83583, 248.0683, 353.507, 0.90073, -1, 110.0223, 10, 0.006199542
12-29-31-425, 8578, 0.2564509, -0.7536288, 0.2856815, 0.5335378, 44.76883, 247.8699, 353.3924, 0.90073, -1, 110.0223, 10, 0.002250636
12-29-31-470, 8579, 0.2573892, -0.7552571, 0.2851919, 0.5310398, 44.76125, 247.36, 353.052, 0.90073, -1, 110.0223, 10, 0.004422588
12-29-31-514, 8580, 0.2580954, -0.7566085, 0.2839492, 0.5294367, 44.66555, 246.9788, 352.7392, 0.90073, -1, 110.0223, 10, 0.00831426
12-29-31-554, 8581, 0.2580549, -0.7579204, 0.28393, 0.5275871, 44.64287, 246.6438, 352.6052, 0.90073, -1, 110.0223, 10, 0.02275174
12-29-31-604, 8582, 0.2582287, -0.7580293, 0.2833204, 0.5276734, 44.5918, 246.6209, 352.5375, 0.90073, -1, 110.0223, 10, 0.01395237
12-29-31-647, 8583, 0.2576463, -0.7564189, 0.2852285, 0.5292386, 44.76634, 247.0273, 352.8907, 0.90073, -1, 110.0223, 10, 0.04062648
12-29-31-688, 8584, 0.2577937, -0.7543445, 0.2866068, 0.5313787, 44.94055, 247.4906, 353.1571, 0.90073, -1, 110.0223, 10, 0.02277442
12-29-31-735, 8585, 0.2567987, -0.7493553, 0.290191, 0.5369453, 45.29077, 248.7518, 354.0248, 0.90073, -1, 110.0223, 10, 0.05743072
12-29-31-780, 8586, 0.2582124, -0.7434873, 0.2914518, 0.5436993, 45.5745, 250.0448, 354.5049, 0.90073, -1, 110.0223, 10, 0.04706487
12-29-31-834, 8587, 0.25888, -0.7398176, 0.2915239, 0.5483293, 45.66386, 250.8986, 354.7995, 0.90073, -1, 110.0223, 10, 0.04199157
12-29-31-878, 8588, 0.2598873, -0.7398907, 0.2919079, 0.5475491, 45.77137, 250.7506, 354.6606, 0.90073, -1, 110.0223, 10, 0.03121039
12-29-31-921, 8589, 0.2624502, -0.7438828, 0.2913553, 0.5411749, 45.85104, 249.4513, 353.809, 0.90073, -1, 110.0223, 10, 0.01992993
12-29-31-960, 8590, 0.2631589, -0.7484381, 0.2909369, 0.5347369, 45.80228, 248.2062, 353.1815, 0.90073, -1, 110.0223, 10, 0.02795666
12-29-31-999, 8591, 0.2648781, -0.7500455, 0.2910289, 0.5315765, 45.90407, 247.5746, 352.7404, 0.90073, -1, 110.0223, 10, 0.02573103
12-29-32-045, 8592, 0.2650523, -0.7509448, 0.2909497, 0.5302618, 45.89524, 247.3213, 352.6098, 0.90073, -1, 110.0223, 10, 0.0220423
12-29-32-094, 8593, 0.2634789, -0.7544849, 0.2898934, 0.5265865, 45.63739, 246.631, 352.4165, 0.90073, -1, 110.0223, 10, 0.03938439
12-29-32-135, 8594, 0.2630687, -0.7597193, 0.2908873, 0.5186581, 45.63261, 245.2494, 351.9456, 0.90073, -1, 110.0223, 10, 0.06717741
12-29-32-175, 8595, 0.2621583, -0.7640558, 0.2913888, 0.5124299, 45.55722, 244.1756, 351.6259, 0.90073, -1, 110.0223, 10, 0.07616379
12-29-32-214, 8596, 0.2627038, -0.7658591, 0.291662, 0.5092934, 45.58837, 243.6048, 351.3454, 0.90073, -1, 110.0223, 10, 0.03726131
12-29-32-256, 8597, 0.2651877, -0.7683042, 0.2930559, 0.5034902, 45.83621, 242.5439, 350.7169, 0.90073, -1, 110.0223, 10, 0.07418657
12-29-32-303, 8598, 0.2672082, -0.7713081, 0.2920794, 0.4983707, 45.79944, 241.5027, 349.9992, 0.90073, -1, 110.0223, 10, 0.07490494
12-29-32-347, 8599, 0.2670669, -0.7746845, 0.2917965, 0.4933498, 45.69365, 240.5974, 349.6185, 0.90073, -1, 110.0223, 10, 0.07642578
12-29-32-388, 8600, 0.2652634, -0.7771193, 0.2933374, 0.4895653, 45.696, 240.0639, 349.685, 0.90073, -1, 110.0223, 10, 0.09235436
12-29-32-432, 8601, 0.2602751, -0.7795399, 0.2943159, 0.4878038, 45.46225, 239.9847, 350.2604, 0.90073, -1, 110.0223, 10, 0.109118
12-29-32-480, 8602, 0.2538791, -0.7824618, 0.2969124, 0.4849145, 45.3053, 239.8364, 351.0559, 0.90073, -1, 110.0223, 10, 0.1209158
12-29-32-522, 8603, 0.2454491, -0.7870954, 0.2996042, 0.4800759, 45.01588, 239.4299, 351.9726, 0.90073, -1, 110.0223, 10, 0.1155671
12-29-32-558, 8604, 0.2399422, -0.7904561, 0.3034383, 0.4749021, 45.04059, 238.9189, 352.5908, 0.90073, -1, 110.0223, 10, 0.1256628
12-29-32-599, 8605, 0.2379945, -0.7913172, 0.3099672, 0.4702084, 45.59232, 238.4975, 353.0099, 0.90073, -1, 110.0223, 10, 0.1022605
12-29-32-642, 8606, 0.238101, -0.7908218, 0.3127119, 0.4691696, 45.89111, 238.4507, 353.1379, 0.90073, -1, 110.0223, 10, 0.06078625
12-29-32-686, 8607, 0.2344918, -0.7928688, 0.3154553, 0.4656829, 45.94124, 238.1212, 353.5566, 0.90073, -1, 110.0223, 10, 0.1009706
12-29-32-726, 8608, 0.228566, -0.7969223, 0.3177355, 0.4601267, 45.78761, 237.5014, 354.0816, 0.90073, -1, 110.0223, 10, 0.1296448
12-29-32-771, 8609, 0.2224902, -0.8021696, 0.3212199, 0.4514864, 45.74559, 236.4223, 354.4991, 0.90073, -1, 110.0223, 10, 0.1161684
12-29-32-815, 8610, 0.2183791, -0.8058537, 0.3225428, 0.4459558, 45.61202, 235.7015, 354.7272, 0.90073, -1, 110.0223, 10, 0.1395966
12-29-32-849, 8611, 0.2167981, -0.8082699, 0.3298424, 0.4369239, 46.27386, 234.58, 354.8346, 0.90073, -1, 110.0223, 10, 0.1406578
12-29-32-901, 8612, 0.2171237, -0.8080553, 0.336313, 0.4322007, 46.98718, 234.0802, 354.9383, 0.90073, -1, 110.0223, 10, 0.1657515
12-29-32-943, 8613, 0.2196759, -0.8054265, 0.3465007, 0.4277476, 48.2531, 233.7265, 355.0515, 0.90073, -1, 110.0223, 10, 0.1800775
12-29-32-991, 8614, 0.2196356, -0.8025982, 0.3505528, 0.4297779, 48.72006, 234.319, 355.5456, 0.90073, -1, 110.0223, 10, 0.1707065
12-29-33-025, 8615, 0.2190936, -0.8017099, 0.3519561, 0.4305651, 48.85105, 234.5676, 355.7977, 0.90073, -1, 110.0223, 10, 0.1353194
12-29-33-067, 8616, 0.219522, -0.8006035, 0.3512805, 0.4329506, 48.81237, 234.9366, 355.8788, 0.90073, -1, 110.0223, 10, 0.2075037
12-29-33-105, 8617, 0.2206554, -0.8005425, 0.3514368, 0.43236, 48.8932, 234.7861, 355.6915, 0.90073, -1, 110.0223, 10, 0.1048331
12-29-33-142, 8618, 0.2253662, -0.7991567, 0.3512975, 0.4326069, 49.15428, 234.598, 355.0654, 0.90073, -1, 110.0223, 10, 0.167863
12-29-33-188, 8619, 0.2318165, -0.7967843, 0.3529283, 0.432247, 49.71339, 234.3127, 354.292, 0.90073, -1, 110.0223, 10, 0.1663917
12-29-33-225, 8620, 0.2356053, -0.7971704, 0.3506442, 0.4313447, 49.66743, 233.8299, 353.5116, 0.90073, -1, 110.0223, 10, 0.1219006
12-29-33-268, 8621, 0.2358139, -0.7974161, 0.350317, 0.4310421, 49.6398, 233.7462, 353.4313, 0.90073, -1, 110.0223, 10, 0.0854986
12-29-33-302, 8622, 0.2353217, -0.7978535, 0.3500027, 0.4307572, 49.57317, 233.7015, 353.45, 0.90073, -1, 110.0223, 10, 0.05093878
12-29-33-344, 8623, 0.2341344, -0.7980773, 0.3494606, 0.431429, 49.44814, 233.8526, 353.6257, 0.90073, -1, 110.0223, 10, 0.06559922
12-29-33-379, 8624, 0.2302155, -0.7984616, 0.3509895, 0.4315859, 49.39537, 234.1599, 354.2972, 0.90073, -1, 110.0223, 10, 0.05896878
12-29-33-419, 8625, 0.2278421, -0.7995937, 0.3511099, 0.4306504, 49.26458, 234.1133, 354.5525, 0.90073, -1, 110.0223, 10, 0.05821421
12-29-33-466, 8626, 0.2259001, -0.8003352, 0.3516794, 0.4298306, 49.21098, 234.0922, 354.7949, 0.90073, -1, 110.0223, 10, 0.02750389
12-29-33-514, 8627, 0.2216556, -0.8030046, 0.3512408, 0.4274137, 48.90085, 233.8376, 355.1367, 0.90073, -1, 110.0223, 10, 0.04681283
12-29-33-551, 8628, 0.2118865, -0.809689, 0.3516333, 0.419359, 48.34327, 232.8944, 355.8411, 0.90073, -1, 110.0223, 10, 0.08100522
12-29-33-584, 8629, 0.2067216, -0.8129064, 0.3523903, 0.4150549, 48.11809, 232.425, 356.2582, 0.90073, -1, 110.0223, 10, 0.04043142
12-29-33-616, 8630, 0.1962921, -0.8182086, 0.3552278, 0.4072068, 47.83066, 231.7088, 357.2752, 0.90073, -1, 110.0223, 10, 0.1219022
12-29-33-661, 8631, 0.1895877, -0.8214897, 0.3560832, 0.4030087, 47.54844, 231.3479, 357.9216, 0.90073, -1, 110.0223, 10, 0.06213406
12-29-33-694, 8632, 0.1776933, -0.8266538, 0.3559988, 0.3979115, 46.88538, 231.0273, 359.1223, 0.90073, -1, 110.0223, 10, 0.0882375
12-29-33-736, 8633, 0.1625114, -0.8315375, 0.3576976, 0.3926676, 46.26159, 230.9319, 0.8821262, 0.90073, -1, 110.0223, 10, 0.1120851
12-29-33-778, 8634, 0.1411885, -0.8358374, 0.3577678, 0.3917191, 45.12794, 231.7159, 3.597339, 0.90073, -1, 110.0223, 10, 0.1156763
12-29-33-823, 8635, 0.1278492, -0.8382521, 0.3586104, 0.3903672, 44.50955, 232.1044, 5.281215, 0.90073, -1, 110.0223, 10, 0.05056715
12-29-33-867, 8636, 0.09807073, -0.8424795, 0.3609544, 0.3877143, 43.17588, 233.0097, 9.045209, 0.90073, -1, 110.0223, 10, 0.0874481
12-29-33-904, 8637, 0.07521759, -0.8456817, 0.361885, 0.3849728, 42.06649, 233.4911, 11.76848, 0.90073, -1, 110.0223, 10, 0.0607617
12-29-33-941, 8638, 0.06440796, -0.8465025, 0.3614856, 0.3855038, 41.42629, 233.9335, 13.07806, 0.90073, -1, 110.0223, 10, 0.04529458
12-29-33-989, 8639, 0.06168643, -0.84517, 0.3611028, 0.3892138, 41.17833, 234.5785, 13.58734, 0.90073, -1, 110.0223, 10, 0.02744256
12-29-34-026, 8640, 0.06262735, -0.8419414, 0.358716, 0.398165, 40.83688, 235.771, 13.77901, 0.90073, -1, 110.0223, 10, 0.03883292
12-29-34-070, 8641, 0.06396419, -0.8394567, 0.3535653, 0.4076918, 40.22275, 236.8474, 13.70508, 0.90073, -1, 110.0223, 10, 0.03806235
12-29-34-113, 8642, 0.06023304, -0.8364668, 0.3474846, 0.4194637, 39.18673, 238.359, 14.24674, 0.90073, -1, 110.0223, 10, 0.07447758
12-29-34-156, 8643, 0.0536661, -0.8309447, 0.3431696, 0.4346096, 38.0943, 240.57, 15.40836, 0.90073, -1, 110.0223, 10, 0.07824121
12-29-34-200, 8644, 0.05020175, -0.8281106, 0.3412191, 0.4419073, 37.55361, 241.6404, 15.99312, 0.90073, -1, 110.0223, 10, 0.04127691
12-29-34-246, 8645, 0.04743642, -0.8226242, 0.3380298, 0.4547253, 36.81864, 243.4421, 16.65025, 0.90073, -1, 110.0223, 10, 0.06568002
12-29-34-292, 8646, 0.04918842, -0.8206362, 0.333502, 0.4614252, 36.3532, 244.1051, 16.37399, 0.90073, -1, 110.0223, 10, 0.04522958
12-29-34-343, 8647, 0.05414759, -0.8211519, 0.3300495, 0.4624337, 36.30766, 243.9063, 15.57168, 0.90073, -1, 110.0223, 10, 0.04547031
12-29-34-381, 8648, 0.05868693, -0.824256, 0.3247358, 0.4601137, 36.10992, 243.0867, 14.48577, 0.90073, -1, 110.0223, 10, 0.06027317
12-29-34-422, 8649, 0.06166165, -0.830115, 0.3172881, 0.4543516, 35.64795, 241.6571, 13.22804, 0.90073, -1, 110.0223, 10, 0.1253337
12-29-34-469, 8650, 0.06182763, -0.832291, 0.3152866, 0.4517339, 35.49836, 241.1317, 12.91292, 0.90073, -1, 110.0223, 10, 0.07855438
12-29-34-512, 8651, 0.05904989, -0.836006, 0.3124973, 0.4471606, 35.12127, 240.3377, 12.76612, 0.90073, -1, 110.0223, 10, 0.2038748
12-29-34-558, 8652, 0.05710939, -0.8371744, 0.3109355, 0.4463146, 34.86131, 240.1631, 12.81003, 0.90073, -1, 110.0223, 10, 0.1258184
12-29-34-602, 8653, 0.05189413, -0.8401617, 0.307625, 0.4436238, 34.26022, 239.6885, 12.98727, 0.90073, -1, 110.0223, 10, 0.2760364
12-29-34-648, 8654, 0.04679721, -0.8461915, 0.3034278, 0.4355475, 33.6612, 238.3733, 12.85043, 0.90073, -1, 110.0223, 10, 0.3224875
12-29-34-692, 8655, 0.03963113, -0.8530404, 0.2989825, 0.4258648, 32.94566, 236.8824, 12.87828, 0.90073, -1, 110.0223, 10, 0.4163565
12-29-34-738, 8656, 0.03495849, -0.8617665, 0.2907599, 0.4142406, 32.01198, 234.8869, 12.30004, 0.90073, -1, 110.0223, 10, 0.4916253
12-29-34-777, 8657, 0.03471804, -0.8749477, 0.2700921, 0.4003892, 30.02874, 231.9619, 10.34901, 0.90073, -1, 110.0223, 10, 0.7040514
12-29-34-833, 8658, 0.03854606, -0.8780214, 0.2635155, 0.3976836, 29.56448, 231.2174, 9.389451, 0.90073, -1, 110.0223, 10, 0.3541102
12-29-34-881, 8659, 0.05161779, -0.8841223, 0.2452268, 0.3943693, 28.31599, 229.7618, 6.663074, 0.90073, -1, 110.0223, 10, 0.804286
12-29-34-923, 8660, 0.05238143, -0.8887579, 0.2353507, 0.3898405, 27.33424, 228.7891, 5.840003, 0.90073, -1, 110.0223, 10, 0.5645466
12-29-34-965, 8661, 0.04471505, -0.89877, 0.2142124, 0.3799026, 24.77337, 226.9708, 5.205751, 0.90073, -1, 110.0223, 10, 0.7015963
12-29-35-012, 8662, 0.03640989, -0.9129433, 0.1986765, 0.3545935, 22.86631, 223.3904, 4.632566, 0.90073, -1, 110.0223, 10, 0.7482336
12-29-35-048, 8663, 0.02737109, -0.9353777, 0.167863, 0.3100668, 19.32975, 217.2269, 3.213261, 0.90073, -1, 110.0223, 10, 0.8883221
12-29-35-089, 8664, 0.01383311, -0.9584974, 0.1347687, 0.2508563, 15.38425, 209.6628, 2.442941, 0.90073, -1, 110.0223, 10, 0.8029349
12-29-35-138, 8665, 0.002687718, -0.9756503, 0.1069643, 0.1914626, 12.10763, 202.4274, 2.093328, 0.90073, -1, 110.0223, 10, 0.984718
12-29-35-178, 8666, -0.004751872, -0.9865143, 0.08432537, 0.1402006, 9.499787, 196.3365, 1.918601, 0.90073, -1, 110.0223, 10, 0.6461636
12-29-35-223, 8667, -0.007247966, -0.9901015, 0.07342608, 0.1193949, 8.260142, 193.8854, 1.846395, 0.90073, -1, 110.0223, 10, 0.4318658
12-29-35-267, 8668, -0.01310193, -0.9946699, 0.05134199, 0.08845501, 5.728736, 190.2651, 2.024309, 0.90073, -1, 110.0223, 10, 0.6061195
12-29-35-313, 8669, -0.02340633, -0.9972503, 0.03268095, 0.06225739, 3.569988, 187.2354, 2.914855, 0.90073, -1, 110.0223, 10, 0.5470023
12-29-35-349, 8670, -0.03449826, -0.9982617, 0.02055012, 0.0431407, 2.180759, 185.0263, 4.054244, 0.90073, -1, 110.0223, 10, 0.4859019
12-29-35-380, 8671, -0.04948312, -0.9982805, 0.0141329, 0.02806855, 1.457726, 183.2939, 5.717385, 0.90073, -1, 110.0223, 10, 0.4244751
12-29-35-423, 8672, -0.0594274, -0.9979801, 0.0100475, 0.0200819, 1.012331, 182.366, 6.836519, 0.90073, -1, 110.0223, 10, 0.4932812
12-29-35-459, 8673, -0.06586753, -0.9976919, 0.0066922, 0.01508702, 0.6512389, 181.7758, 7.564454, 0.90073, -1, 110.0223, 10, 0.1984344
12-29-35-501, 8674, -0.07136501, -0.9974179, -0.0005716404, 0.008014377, 359.8691, 180.9114, 8.184009, 0.90073, -1, 110.0223, 10, 0.3011755
12-29-35-536, 8675, -0.07194054, -0.9972873, -0.01557959, -0.0001704922, 358.2207, 179.852, 8.254209, 0.90073, -1, 110.0223, 10, 0.3335941
12-29-35-571, 8676, -0.07452111, -0.9967971, -0.02791283, -0.007937116, 356.8779, 178.8532, 8.582275, 0.90073, -1, 110.0223, 10, 0.2681322
12-29-35-610, 8677, -0.07648549, -0.9964541, -0.03298943, -0.01186824, 356.3346, 178.3521, 8.831301, 0.90073, -1, 110.0223, 10, 0.1663522
12-29-35-658, 8678, -0.07924781, -0.9957496, -0.04279466, -0.01926553, 355.2866, 177.4034, 9.207594, 0.90073, -1, 110.0223, 10, 0.2741263
12-29-35-704, 8679, -0.08269417, -0.9949698, -0.04944293, -0.02742592, 354.6147, 176.3862, 9.672137, 0.90073, -1, 110.0223, 10, 0.1661583
12-29-35-745, 8680, -0.08704092, -0.9940745, -0.05524959, -0.0344589, 354.0393, 175.4947, 10.24277, 0.90073, -1, 110.0223, 10, 0.1376552
12-29-35-792, 8681, -0.08396505, -0.9938369, -0.06157037, -0.0380422, 353.3391, 175.0355, 9.947498, 0.90073, -1, 110.0223, 10, 0.1292894
12-29-35-839, 8682, -0.08805126, -0.9919293, -0.0798258, -0.04417102, 351.3392, 174.0961, 10.59289, 0.90073, -1, 110.0223, 10, 0.1427552
12-29-35-881, 8683, -0.08352506, -0.9911525, -0.09190045, -0.04684817, 349.9592, 173.6903, 10.18879, 0.90073, -1, 110.0223, 10, 0.2185287
12-29-35-925, 8684, -0.06616712, -0.9927248, -0.09341665, -0.03731982, 349.5991, 174.957, 8.085764, 0.90073, -1, 110.0223, 10, 0.2387528
12-29-35-962, 8685, -0.06208875, -0.991989, -0.1042607, -0.0351082, 348.3173, 175.1615, 7.658258, 0.90073, -1, 110.0223, 10, 0.2028399
12-29-35-999, 8686, -0.06254708, -0.9895933, -0.1227891, -0.04142141, 346.2408, 174.2484, 7.927639, 0.90073, -1, 110.0223, 10, 0.1753327
12-29-36-038, 8687, -0.05577048, -0.989758, -0.1247842, -0.04120248, 345.9708, 174.3521, 7.14563, 0.90073, -1, 110.0223, 10, 0.0402145
12-29-36-079, 8688, -0.034329, -0.9928871, -0.1091651, -0.03285817, 347.6125, 175.7288, 4.424159, 0.90073, -1, 110.0223, 10, 0.07218032
12-29-36-114, 8689, -0.04134597, -0.9934684, -0.101486, -0.03180698, 348.5206, 175.8107, 5.187563, 0.90073, -1, 110.0223, 10, 0.1445019
12-29-36-154, 8690, -0.03781812, -0.9931648, -0.1042015, -0.03654477, 348.2165, 175.2848, 4.848214, 0.90073, -1, 110.0223, 10, 0.07321497
12-29-36-193, 8691, -0.03183095, -0.992933, -0.106955, -0.04039079, 347.8878, 174.8939, 4.214349, 0.90073, -1, 110.0223, 10, 0.06314248
12-29-36-235, 8692, -0.02863701, -0.9929159, -0.1049585, -0.04776708, 348.1299, 174.0839, 3.919633, 0.90073, -1, 110.0223, 10, 0.1017442
12-29-36-279, 8693, -0.01941353, -0.993853, -0.09740549, -0.04890444, 348.9471, 174.0939, 2.810046, 0.90073, -1, 110.0223, 10, 0.1608869
12-29-36-322, 8694, -0.003397177, -0.9939514, -0.09677056, -0.05181313, 348.9294, 173.937, 0.9797725, 0.90073, -1, 110.0223, 10, 0.1509338
12-29-36-371, 8695, 0.01052786, -0.9939142, -0.09364645, -0.05704502, 349.2016, 173.4868, 359.4025, 0.90073, -1, 110.0223, 10, 0.2241388
12-29-36-422, 8696, 0.01864956, -0.9948332, -0.0804721, -0.05901944, 350.6588, 173.3407, 358.3967, 0.90073, -1, 110.0223, 10, 0.1677673
12-29-36-466, 8697, 0.0212666, -0.9963033, -0.05834132, -0.05936216, 353.1785, 173.3024, 357.954, 0.90073, -1, 110.0223, 10, 0.1924996
