Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-28-52-776, 7675, True, 1.645105, 0.8881654, 1, False, False, 4.561005, 4.260986, 0.3522275, 0.3435638, 0.3635525, 0.354403, True, 0.01676772, 0.006106339, -0.02590138, -0.4287872,0.008911133, 0.9033508, True, -60.29894, 2.630668, 76.28828, -0.4234919,-0.03520514, -0.9052048, 34.35059, 6.304031, -26.12218, -28.29333, 5.762238, -25.41954, 0.4453888, 0.01890564,0.8951263, 0.4374237, 0.02438354, 0.8989105
12-28-52-819, 7676, True, 8.31315, 0.8243225, 1, False, False, 4.609467, 4.294281, 0.373652, 0.3400079, 0.3823559, 0.357977, True, 0.01109351, 0.006161103, -0.02583192, -0.4682312,0.02333069, 0.8832855, True, -60.28966, 2.628616, 76.27576, -0.2124508,-0.04807956, -0.975977, 33.85767, 6.375107, -25.95685, -28.81801, 5.666916, -25.3284, 0.4211273, 0.01889038,0.9067993, 0.4326324, 0.0196228, 0.9013519
12-28-52-862, 7677, True, 2.033497, 0.8936868, 0.9344973, False, False, 4.516922, 4.227432, 0.4515, 0.340417, 0.4662022, 0.3610952, True, -0.005572296, 0.005833542, -0.02523326, -0.3222351,0.01515198, 0.9465332, True, -60.2675, 2.625227, 76.25989, -0.2033851,-0.04582436, -0.9780207, 32.50642, 6.337234, -25.578, -30.4377, 5.498062, -24.78592, 0.2440033, 0.002334595,0.9697571, 0.273468, 0.003997803, 0.9618683
12-28-52-903, 7678, True, 1.252764, 0.8555667, 0.9614569, False, False, 4.348251, 4.18486, 0.4999276, 0.3447199, 0.5155244, 0.3662243, True, -0.02898761, 0.005522355, -0.02513306, -0.2003937,0.0006713867, 0.9797058, True, -60.23829, 2.621433, 76.24899, -0.196879,-0.04836154, -0.9792248, 31.68582, 6.494247, -26.15063, -31.321, 5.514206, -25.36566, 0.1243896, -0.02944946,0.9917908, 0.1622925, -0.005371094, 0.9867249
12-28-52-945, 7679, True, 1.987245, 0.8905251, 0.9451228, False, False, 4.408035, 4.1651, 0.5206257, 0.344627, 0.5393747, 0.368374, True, 0.02707564, 0.006397446, -0.02602782, -0.08425903,-0.02485657, 0.9961243, True, -60.28307, 2.631659, 76.2681, -0.2150571,-0.06017944, -0.9747358, 31.23418, 6.018066, -24.26521, -31.7037, 5.544205, -25.5031, 0.09118652, -0.02044678,0.9956207, 0.1003418, -0.01780701, 0.9947815
12-28-52-980, 7680, True, 7.828488, 0.8775312, 0.9198992, False, False, 4.335068, 4.114212, 0.5340136, 0.3479689, 0.5553163, 0.3682396, True, -0.03185007, 0.005598297, -0.02561775, -0.07572937,-0.02397156, 0.9968262, True, -60.22215, 2.623322, 76.25346, -0.1664429,-0.05915624, -0.9842609, 31.04559, 6.054657, -24.58371, -31.9294, 5.625244, -25.66861, 0.05032349, -0.03208923,0.9982147, 0.05325317, -0.02519226, 0.9982605
12-28-53-020, 7681, True, 5.543871, 0.9274985, 0.9990414, False, False, 4.32074, 4.061646, 0.5134763, 0.3620692, 0.5285642, 0.3805315, True, -0.03176686, 0.00554831, -0.02554889, -0.06497192,-0.04014587, 0.9970703, True, -60.21738, 2.624624, 76.25684, -0.1370906,-0.07360894, -0.9878107, 31.51828, 6.162811, -25.77547, -31.39328, 5.494476, -25.77208, 0.07902527, -0.08053589,0.9936066, 0.1023407, -0.06439209, 0.9926605
12-28-53-066, 7682, True, 1.551942, 0.930014, 1, False, False, 4.16687, 3.95842, 0.5168716, 0.3622797, 0.53532, 0.3792554, True, -0.03145976, 0.005430649, -0.02538007, -0.08766174,-0.06240845, 0.9941864, True, -60.21312, 2.625844, 76.26108, -0.08798552,-0.09695309, -0.9913852, 31.57359, 6.267822, -26.22635, -31.49348, 5.621262, -25.90813, 0.05041504, -0.08235168,0.9953156, 0.0827179, -0.07493591, 0.9937439
12-28-53-120, 7683, True, 1.515618, 0.9136174, 1, False, False, 4.209793, 3.881607, 0.5188805, 0.3644587, 0.5391002, 0.3817952, True, -0.0145174, 0.005714188, -0.02578856, -0.05917358,-0.07878113, 0.9951324, True, -60.22482, 2.629416, 76.2697, -0.09801974,-0.105447, -0.9895806, 31.62392, 6.255569, -26.47722, -31.49893, 5.526886, -25.70061, 0.02961731, -0.08164978,0.9962158, 0.06159973, -0.08091736, 0.994812
12-28-53-163, 7684, True, 2.281892, 0.92217, 1, False, False, 4.200867, 3.904205, 0.5197074, 0.365869, 0.5426317, 0.3829586, True, 0.003601975, 0.005867295, -0.02593027, -0.04318237,-0.08164978, 0.9957123, True, -60.23922, 2.632251, 76.27699, -0.1039604,-0.1028891, -0.9892321, 31.61554, 6.141907, -26.14517, -31.53653, 5.478638, -25.58856, 0.02642822, -0.08282471,0.9962006, 0.04879761, -0.08332825, 0.9953156
12-28-53-213, 7685, True, 3.174162, 0.9432887, 1, False, False, 4.220551, 3.924408, 0.5223464, 0.3670395, 0.545963, 0.3834591, True, -0.02231641, 0.005557251, -0.02561348, -0.03967285,-0.08874512, 0.9952545, True, -60.2099, 2.630111, 76.27892, -0.09806776,-0.1063309, -0.9894734, 31.57298, 6.059921, -25.83026, -31.56697, 5.478333, -25.60109, 0.01922607, -0.08760071,0.9959564, 0.03599548, -0.08538818, 0.9956818
12-28-53-254, 7686, True, 5.802197, 0.9388716, 1, False, False, 4.167557, 3.860275, 0.5223347, 0.367197, 0.5469025, 0.3852433, True, -0.02947652, 0.005500565, -0.02562827, -0.0340271,-0.08840942, 0.9954987, True, -60.19968, 2.629937, 76.28278, -0.096342,-0.1020389, -0.9900999, 31.54991, 5.978104, -25.54314, -31.58334, 5.482086, -25.6861, 0.02371216, -0.08564758,0.9960327, 0.0335083, -0.09228516, 0.995163
12-28-53-298, 7687, True, 3.223979, 0.9425979, 1, False, False, 4.101486, 3.827087, 0.525223, 0.3686984, 0.5498241, 0.3866669, True, -0.02148485, 0.005636017, -0.02592945, -0.02796936,-0.09654236, 0.9949341, True, -60.20414, 2.631266, 76.2888, -0.09389471,-0.1049057, -0.9900377, 31.56154, 6.055542, -25.93073, -31.64554, 5.582809, -26.04668, 0.00579834, -0.09173584,0.9957581, 0.02940369, -0.1026459, 0.994278
12-28-53-343, 7688, True, 2.278797, 0.938222, 1, False, False, 4.10817, 3.834839, 0.5312123, 0.3741425, 0.5541145, 0.3909305, True, 0.008432679, 0.005839844, -0.02593028, -0.006317139,-0.09501648, 0.9954529, True, -60.23011, 2.634494, 76.29619, -0.1043154,-0.09407352, -0.9900823, 31.49374, 6.022324, -26.07281, -31.72017, 5.491714, -25.96146, -0.01541138, -0.109436,0.993866, 0.01921082, -0.1128998, 0.9934082
12-28-53-382, 7689, True, 3.487873, 0.9271339, 1, False, False, 4.177399, 3.846298, 0.5341322, 0.3769331, 0.5573761, 0.3925241, True, 0.0314243, 0.005915848, -0.02585501, 0.02735901,-0.1083679, 0.9937286, True, -60.24974, 2.636693, 76.30127, -0.12882,-0.09746277, -0.9868613, 31.46268, 5.918411, -25.85625, -31.67284, 5.156555, -24.81244, -0.02676392, -0.1149445,0.9929962, -0.01094055, -0.1109314, 0.9937592
12-28-53-420, 7690, True, 4.638772, 0.9405152, 1, False, False, 4.152893, 3.841461, 0.5378458, 0.379298, 0.5606962, 0.3950803, True, 0.03138812, 0.005836655, -0.02551161, 0.02630615,-0.1201935, 0.9923859, True, -60.24654, 2.636756, 76.30312, -0.1172081,-0.1022731, -0.9878109, 31.37712, 5.764221, -25.22624, -31.73361, 5.147903, -24.91808, -0.03240967, -0.126709,0.9914093, -0.01802063, -0.1186523, 0.9927673
12-28-53-473, 7691, True, 5.70477, 0.9357644, 0.9858813, False, False, 4.111038, 3.836441, 0.5434545, 0.3821976, 0.5689501, 0.4000707, True, -0.03169235, 0.005068085, -0.02481361, 0.03518677,-0.1288147, 0.9910278, True, -60.17844, 2.630584, 76.30054, -0.1064655,-0.0989515, -0.989364, 31.23576, 5.871857, -25.85925, -31.82561, 4.994202, -24.57889, -0.03695679, -0.1349487,0.9901581, -0.04841614, -0.1325378, 0.9899902
12-28-53-519, 7692, True, 1.116817, 0.9297712, 0.9848446, False, False, 4.144714, 3.788589, 0.5526216, 0.3860941, 0.5768943, 0.4025325, True, -0.02986399, 0.005118011, -0.02519237, 0.0559082,-0.134491, 0.9893341, True, -60.17566, 2.630656, 76.3032, -0.1058722,-0.09471004, -0.9898569, 31.06726, 5.739288, -25.40764, -32.00211, 5.091751, -25.2247, -0.05836487, -0.1512756,0.9867554, -0.05819702, -0.1350098, 0.9891205
12-28-53-563, 7693, True, 3.945655, 0.9622951, 0.9877561, False, False, 4.142746, 3.785034, 0.5635054, 0.3880016, 0.5877755, 0.4071514, True, 0.01724352, 0.005500046, -0.02507967, 0.08161926,-0.1546631, 0.9845734, True, -60.218, 2.635491, 76.30534, -0.1118283,-0.1061552, -0.9880245, 30.86795, 5.696472, -25.31686, -32.22095, 5.040024, -25.33424, -0.08302307, -0.1574097,0.984024, -0.07785034, -0.1454926, 0.9862823
12-28-53-599, 7694, True, 8.142769, 0.943886, 0.9587824, False, False, 4.015854, 3.815063, 0.5703515, 0.3882855, 0.595657, 0.4097439, True, -0.02728069, 0.005069443, -0.0253107, 0.09114075,-0.1550903, 0.9836731, True, -60.17027, 2.630474, 76.3051, -0.1054838,-0.1019645, -0.9891657, 30.7148, 5.633041, -25.16479, -32.34895, 5.016556, -25.34081, -0.09275818, -0.1538544,0.9837189, -0.09780884, -0.1543579, 0.9831543
12-28-53-643, 7695, True, 2.400033, 0.9518144, 0.9311158, False, False, 4.059235, 3.856766, 0.5762085, 0.3893924, 0.5997103, 0.4100396, True, -0.02592822, 0.005078583, -0.02532715, 0.1056824,-0.1527557, 0.9825897, True, -60.16792, 2.630687, 76.30478, -0.1049746,-0.09550183, -0.9898713, 30.65456, 5.670593, -25.24925, -32.4243, 5.020706, -25.35242, -0.1145782, -0.1625824,0.980011, -0.1060944, -0.1559143, 0.9820404
12-28-53-695, 7696, True, 7.897643, 0.9586624, 0.93069, False, False, 4.031799, 3.778427, 0.580929, 0.3900803, 0.6048625, 0.4110054, True, -0.01635719, 0.005204804, -0.0253703, 0.1123047,-0.1638031, 0.980072, True, -60.17347, 2.632406, 76.30291, -0.1011914,-0.1031828, -0.9894941, 30.56009, 5.704102, -25.36452, -32.5396, 5.032944, -25.39091, -0.1230927, -0.1671753,0.9782104, -0.1135406, -0.1614838, 0.9803162
12-28-53-741, 7697, True, 7.662103, 0.9808021, 0.9363808, False, False, 4.01506, 3.767303, 0.5817295, 0.3894688, 0.6066778, 0.4111515, True, -0.0125108, 0.00524028, -0.02538333, 0.1192474,-0.1642151, 0.979187, True, -60.17442, 2.633511, 76.30048, -0.1031056,-0.1010825, -0.9895176, 30.54355, 5.687729, -25.37758, -32.5638, 5.022827, -25.39836, -0.1243591, -0.1603241,0.979187, -0.1191711, -0.1599426, 0.9799042
12-28-53-786, 7698, True, 3.881716, 0.9649373, 0.9290519, False, False, 4.026382, 3.766876, 0.5817615, 0.3901312, 0.6064746, 0.411079, True, -0.004319824, 0.005322113, -0.02538875, 0.12117,-0.1631775, 0.9791107, True, -60.18003, 2.634926, 76.29762, -0.1040799,-0.09986653, -0.9895256, 30.54773, 5.688187, -25.37668, -32.56113, 5.028412, -25.39751, -0.125412, -0.164032,0.9784393, -0.1185303, -0.1605835, 0.9798737
12-28-53-823, 7699, True, 2.636222, 0.9637986, 0.9361695, False, False, 3.978378, 3.718689, 0.5797913, 0.3897752, 0.6063748, 0.4103516, True, -0.004131973, 0.005335297, -0.02536814, 0.122757,-0.1636047, 0.9788513, True, -60.17838, 2.63518, 76.29541, -0.1074473,-0.1010908, -0.9890507, 30.60606, 5.703506, -25.33409, -32.54964, 5.038757, -25.39696, -0.1248779, -0.1666412,0.9780731, -0.1203613, -0.1585541, 0.9799805
12-28-53-863, 7700, True, 5.39713, 0.9606686, 0.9319025, False, False, 3.994904, 3.727371, 0.5797764, 0.3897427, 0.6061637, 0.4100381, True, -0.005671998, 0.005330872, -0.02537006, 0.1234741,-0.1634369, 0.9787903, True, -60.17506, 2.635188, 76.29313, -0.1110569,-0.1015861, -0.9886023, 30.61829, 5.709152, -25.34332, -32.54108, 5.058197, -25.3956, -0.127121, -0.1670532,0.9777069, -0.1207428, -0.1603241, 0.9796448
12-28-53-901, 7701, True, 4.275531, 0.9684832, 0.9199278, False, False, 4.03952, 3.761063, 0.5781782, 0.3870388, 0.6027576, 0.4060713, True, -0.003462448, 0.005366043, -0.02537909, 0.1217499,-0.1631927, 0.9790497, True, -60.17581, 2.635547, 76.29133, -0.1116059,-0.1026826, -0.9884297, 30.65839, 5.72287, -25.26222, -32.5029, 5.131058, -25.38535, -0.1260223, -0.1582947,0.9793091, -0.1087341, -0.1528931, 0.9822388
12-28-53-943, 7702, True, 3.659881, 0.9578578, 0.922742, False, False, 3.984848, 3.763336, 0.5772109, 0.3869399, 0.6028955, 0.4060713, True, -0.009397293, 0.005338287, -0.0253239, 0.1182861,-0.1539612, 0.980957, True, -60.16846, 2.634998, 76.28974, -0.1093181,-0.09535573, -0.9894084, 30.67795, 5.728287, -25.26181, -32.46257, 5.119522, -25.35919, -0.1238098, -0.1587677,0.9795074, -0.1171417, -0.1515961, 0.9814606
12-28-53-979, 7703, True, 7.716756, 0.9599348, 0.9341035, False, False, 4.021698, 3.765274, 0.5768145, 0.3858873, 0.6027904, 0.4057225, True, -0.001089813, 0.005433853, -0.02530507, 0.1203308,-0.1541443, 0.9806824, True, -60.17577, 2.636082, 76.28867, -0.112588,-0.09644496, -0.9889389, 30.68764, 5.741196, -25.23314, -32.45572, 5.136002, -25.35657, -0.1236725, -0.156601,0.9798737, -0.1178284, -0.1527557, 0.9812012
12-28-54-018, 7704, True, 5.925129, 0.972836, 0.9109574, False, False, 4.019501, 3.767929, 0.5766907, 0.3858382, 0.6027576, 0.4051373, True, -0.004322556, 0.005412232, -0.02529001, 0.1203918,-0.1551514, 0.9805145, True, -60.17168, 2.635903, 76.28835, -0.1138114,-0.09760723, -0.9886832, 30.68951, 5.741821, -25.21404, -32.45515, 5.149933, -25.34647, -0.1233521, -0.1572723,0.9798126, -0.1177826, -0.1525421, 0.9812469
12-28-54-056, 7705, True, 6.262129, 0.9435844, 0.9080523, False, False, 4.020416, 3.769226, 0.5762532, 0.3851172, 0.6023404, 0.4043496, True, -0.004319931, 0.005420059, -0.02527953, 0.1191711,-0.1541748, 0.9808197, True, -60.17126, 2.635871, 76.28883, -0.1133176,-0.09623454, -0.9888767, 30.69112, 5.742722, -25.17114, -32.45456, 5.160812, -25.34177, -0.1213074, -0.1553802,0.9803619, -0.1155853, -0.150528, 0.9818115
12-28-54-098, 7706, True, 10, 0.9552969, 0.9116265, False, False, 4.020294, 3.79631, 0.5755428, 0.3846776, 0.5995722, 0.4022618, True, -0.004694992, 0.005427918, -0.0252609, 0.1172791,-0.1541138, 0.9810638, True, -60.17072, 2.635567, 76.29076, -0.1127883,-0.095082, -0.989055, 30.69696, 5.747253, -25.17114, -32.38469, 5.203262, -25.32256, -0.1183929, -0.1538544,0.980957, -0.1130981, -0.1477356, 0.9825287
12-28-54-140, 7707, True, 4.283027, 0.9431882, 0.9195306, False, False, 4.143265, 3.792603, 0.5718223, 0.3832057, 0.5980504, 0.4006024, True, -0.004091965, 0.005477127, -0.02528655, 0.1112976,-0.1442566, 0.9832458, True, -60.17116, 2.635344, 76.2942, -0.1064587,-0.08404524, -0.9907434, 30.79471, 5.807175, -25.31464, -32.30156, 5.252716, -25.31474, -0.1159668, -0.150589,0.9817657, -0.120163, -0.1476898, 0.9816895
12-28-54-178, 7708, True, 7.729179, 0.9424917, 0.9213727, False, False, 4.046738, 3.852142, 0.5729537, 0.3852051, 0.5983141, 0.4038185, True, -0.02228349, 0.005308869, -0.02532871, 0.1204987,-0.1537018, 0.9807281, True, -60.15278, 2.632821, 76.29871, -0.1133572,-0.08682739, -0.9897389, 30.76802, 5.764771, -25.31328, -32.30171, 5.179489, -25.32022, -0.1167908, -0.1539154,0.9811401, -0.1213226, -0.1515503, 0.9809723
12-28-54-216, 7709, True, 10, 0.9167351, 0.8639449, False, False, 4.171082, 3.945694, 0.5832933, 0.3720262, 0.6016493, 0.3902866, True, -0.01456165, 0.005309433, -0.02531259, 0.121109,-0.1560059, 0.9803009, True, -60.15948, 2.633496, 76.30341, -0.1066116,-0.08144618, -0.9909568, 30.51768, 5.962524, -25.18217, -32.34682, 5.321609, -25.29536, -0.1292877, -0.1226959,0.9839783, -0.131012, -0.1043701, 0.9858551
12-28-54-262, 7710, True, 8.276505, 0.9597775, 0.8770789, False, False, 4.051132, 3.901016, 0.5886431, 0.3686602, 0.6075507, 0.3876046, True, -0.03240161, 0.005447235, -0.02529317, 0.1345673,-0.09765625, 0.9860687, True, -60.1395, 2.629873, 76.31065, -0.09963901,-0.01139104, -0.9949465, 30.36757, 5.850235, -24.71416, -32.49405, 5.369354, -25.31461, -0.1321869, -0.1034851,0.9857941, -0.1365051, -0.09753418, 0.9858093
12-28-54-308, 7711, True, 4.587724, 0.9577302, 0.8984683, False, False, 4.163712, 3.877014, 0.5947127, 0.3671078, 0.6145849, 0.3936635, True, -0.0320649, 0.005287568, -0.02534233, 0.1427765,-0.1016083, 0.9845123, True, -60.13723, 2.628851, 76.31754, -0.1001244,-0.002954412, -0.9949573, 30.29134, 5.83374, -24.58757, -32.67419, 5.258286, -25.35176, -0.1533356, -0.09672546,0.9834137, -0.1421051, -0.1087341, 0.9838562
12-28-54-354, 7712, True, 4.268286, 0.9456608, 0.8844478, False, False, 4.127808, 3.770187, 0.5961722, 0.3677142, 0.616988, 0.3972121, True, -0.02928522, 0.005257858, -0.02535109, 0.1463013,-0.1160889, 0.9823914, True, -60.13823, 2.62928, 76.32332, -0.1052802,-0.002095934, -0.9944269, 30.21416, 6.020203, -25.11964, -32.72954, 5.207413, -25.36491, -0.1451721, -0.1117401,0.9830627, -0.1456451, -0.1183014, 0.9822235
12-28-54-396, 7713, True, 3.650573, 0.9412555, 0.9099897, False, False, 4.105392, 3.865845, 0.5910359, 0.3761756, 0.611378, 0.4089704, True, -0.0325547, 0.005114045, -0.02536809, 0.1308289,-0.1315613, 0.9826202, True, -60.13472, 2.630014, 76.32681, -0.09701221,0.0005161361, -0.9952665, 30.28296, 5.863541, -24.87596, -32.68692, 4.979904, -25.38153, -0.1301727, -0.1403809,0.9814911, -0.1219635, -0.1410522, 0.9824524
12-28-54-440, 7714, True, 5.190125, 0.9473321, 0.8938484, False, False, 4.198944, 3.758865, 0.5845925, 0.3835858, 0.6054809, 0.4195828, True, -0.02976236, 0.004929733, -0.02537618, 0.1208496,-0.1584473, 0.9799347, True, -60.13816, 2.633708, 76.32843, -0.1005618,0.001917969, -0.99492, 30.41377, 5.721771, -24.96521, -32.55711, 4.81369, -25.3998, -0.1188354, -0.1519775,0.9812012, -0.1138306, -0.1680756, 0.9791718
12-28-54-485, 7715, True, 2.266764, 0.9844949, 0.9385853, False, False, 4.056213, 3.765457, 0.5764048, 0.3957868, 0.597098, 0.4258566, True, -0.01775797, 0.004949966, -0.02532227, 0.1056671,-0.182312, 0.9775391, True, -60.15076, 2.640406, 76.32902, -0.1013799,0.00744699, -0.9948127, 30.58568, 5.542099, -25.07834, -32.40883, 4.725937, -25.39958, -0.1036835, -0.1818542,0.977829, -0.09469604, -0.1867828, 0.9778137
12-28-54-524, 7716, True, 2.198863, 0.9790703, 0.9557786, False, False, 4.095154, 3.742722, 0.5677536, 0.4074981, 0.5886062, 0.431664, True, -0.01646997, 0.004870987, -0.02531741, 0.08546448,-0.1966705, 0.9767303, True, -60.15267, 2.643419, 76.32993, -0.09429326,0.01552483, -0.9954161, 30.73582, 5.345215, -25.092, -32.25302, 4.662506, -25.39449, -0.08337402, -0.2102051,0.9740906, -0.07647705, -0.2073669, 0.9752655
12-28-54-563, 7717, True, 5.803547, 0.9526907, 0.9487191, False, False, 3.950073, 3.715393, 0.5603372, 0.4135667, 0.5830495, 0.4344129, True, -0.006251541, 0.004929535, -0.02529727, 0.07685852,-0.2182617, 0.9728546, True, -60.16288, 2.647428, 76.33178, -0.1002667,0.01504595, -0.9948425, 30.88518, 5.276657, -25.13028, -32.18449, 4.702042, -25.38229, -0.06835938, -0.2292938,0.9709473, -0.05833435, -0.230011, 0.9714355
12-28-54-606, 7718, True, 4.329754, 0.9474663, 0.9585556, False, False, 4.009979, 3.770554, 0.5560365, 0.4165793, 0.5781684, 0.4370508, True, -0.004063507, 0.004939286, -0.0252728, 0.05767822,-0.2373047, 0.9697113, True, -60.16492, 2.649423, 76.33444, -0.09475005,0.01699234, -0.9953461, 30.97322, 5.249908, -25.14787, -32.10539, 4.67363, -25.37817, -0.06086731, -0.2401733,0.968811, -0.04548645, -0.239502, 0.9698181
12-28-54-650, 7719, True, 5.491735, 0.9230829, 0.954461, False, False, 4.055115, 3.696564, 0.5534205, 0.4247518, 0.5749333, 0.4481426, True, 0.0006640778, 0.004817551, -0.02529192, 0.05317688,-0.2527466, 0.9660645, True, -60.16906, 2.651992, 76.33727, -0.0985643,0.02817538, -0.9947262, 31.02455, 5.095413, -25.1701, -32.03502, 4.494965, -25.42635, -0.05613708, -0.2560425,0.9650269, -0.04075623, -0.2647705, 0.9634399
12-28-54-689, 7720, True, 2.727544, 0.9100053, 0.9449989, False, False, 3.969757, 3.785889, 0.5500079, 0.4332681, 0.5733667, 0.4564831, True, -0.0007289734, 0.004720566, -0.02533807, 0.04627991,-0.279007, 0.9591675, True, -60.16695, 2.653183, 76.33942, -0.0993602,0.02299639, -0.9947802, 31.06195, 5.013794, -25.20145, -31.98849, 4.344864, -25.47296, -0.04350281, -0.2857208,0.9573212, -0.03993225, -0.2803802, 0.9590454
12-28-54-731, 7721, True, 3.416051, 0.8818279, 0.9705737, False, False, 3.987778, 3.820297, 0.5498194, 0.4395803, 0.5696918, 0.4589942, True, -0.004137436, 0.004578797, -0.02538434, 0.04458618,-0.2908478, 0.955719, True, -60.16254, 2.653435, 76.34164, -0.1012446,0.0308041, -0.9943741, 31.15105, 4.867126, -25.26927, -31.93355, 4.343735, -25.47516, -0.05909729, -0.2907867,0.9549561, -0.02938843, -0.293457, 0.9555054
12-28-54-784, 7722, True, 2.256736, 0.8486193, 0.9487082, False, False, 3.97438, 3.77536, 0.5488859, 0.4395919, 0.570656, 0.4614194, True, -0.003993561, 0.004583374, -0.02537934, 0.03921509,-0.2993164, 0.9533386, True, -60.16111, 2.653672, 76.34492, -0.09720049,0.03686887, -0.9945729, 31.11517, 4.880051, -25.25395, -31.93237, 4.333237, -25.49179, -0.04716492, -0.293808,0.9546967, -0.03518677, -0.30336, 0.9522095
12-28-54-824, 7723, True, 2.674194, 0.8621599, 0.9538523, False, False, 3.933746, 3.708038, 0.5538219, 0.4308176, 0.572601, 0.4542753, True, -0.002552353, 0.004684616, -0.02535187, 0.04618835,-0.2712097, 0.9613953, True, -60.1611, 2.653978, 76.3473, -0.0965265,0.074053, -0.9925562, 30.98579, 5.003647, -25.226, -31.96066, 4.407394, -25.46564, -0.05058289, -0.2698212,0.9615784, -0.04135132, -0.2799225, 0.9591217
12-28-54-865, 7724, True, 2.179202, 0.891629, 0.9488012, False, False, 3.957108, 3.573044, 0.5541221, 0.4305494, 0.5758928, 0.4551026, True, -0.002445465, 0.004673859, -0.02535524, 0.04873657,-0.2744141, 0.9603729, True, -60.15996, 2.653812, 76.34949, -0.09515202,0.07550602, -0.9925922, 30.99527, 4.993378, -25.22424, -32.03682, 4.388275, -25.4711, -0.05415344, -0.2666779,0.9622498, -0.04629517, -0.2804718, 0.9587402
12-28-54-914, 7725, True, 0.3266799, 0.8864889, 0.9322073, False, False, 4.009674, 3.714783, 0.554913, 0.4305447, 0.5807169, 0.4550329, True, -0.001179123, 0.004688995, -0.02535326, 0.05606079,-0.2733917, 0.9602661, True, -60.15951, 2.653795, 76.35168, -0.09351768,0.08171158, -0.9922572, 30.9848, 5.000778, -25.22205, -32.11327, 4.398376, -25.4855, -0.05700684, -0.2680664,0.9617004, -0.05805969, -0.2809601, 0.9579468
12-28-54-954, 7726, True, 5.521858, 0.8784879, 0.9402151, False, False, 4.065704, 3.693924, 0.5618209, 0.4316827, 0.5849569, 0.4559492, True, -0.000835495, 0.004707917, -0.02536318, 0.05992126,-0.2769775, 0.9589996, True, -60.15895, 2.653711, 76.35314, -0.09059113,0.0806789, -0.9926085, 30.84526, 5.038498, -25.23541, -32.16469, 4.390228, -25.50882, -0.07041931, -0.2798462,0.9574432, -0.0721283, -0.2828217, 0.9564514
12-28-55-007, 7727, True, 6.640004, 0.8713104, 0.9306854, False, False, 3.993179, 3.711746, 0.5643134, 0.4317183, 0.5876706, 0.456035, True, -0.001593872, 0.00470456, -0.02538591, 0.07414246,-0.2788391, 0.9574585, True, -60.15698, 2.653607, 76.35429, -0.09624156,0.08330317, -0.9918534, 30.80122, 5.040543, -25.25267, -32.25739, 4.378906, -25.51704, -0.07579041, -0.2794189,0.9571686, -0.06983948, -0.2810516, 0.9571381
12-28-55-054, 7728, True, 4.968187, 0.8727529, 0.9191394, False, False, 4.044281, 3.711563, 0.5658081, 0.4325624, 0.5881793, 0.455105, True, -0.00267868, 0.004684418, -0.02539423, 0.07273865,-0.2809296, 0.956955, True, -60.15526, 2.653349, 76.35474, -0.09071894,0.08117232, -0.9925504, 30.78003, 5.032288, -25.25334, -32.2807, 4.381226, -25.51787, -0.08061218, -0.2823792,0.9559021, -0.06832886, -0.2765808, 0.9585419
12-28-55-097, 7729, True, 4.013909, 0.8788422, 0.9305154, False, False, 4.042587, 3.723404, 0.5660908, 0.4316785, 0.5894276, 0.4535841, True, -0.002166077, 0.00471875, -0.02538936, 0.07945251,-0.2778625, 0.9573212, True, -60.15532, 2.653378, 76.3549, -0.09461833,0.08467796, -0.9918977, 30.78256, 5.041336, -25.25278, -32.27472, 4.430267, -25.51469, -0.0826416, -0.2792511,0.9566498, -0.07637024, -0.2770538, 0.9578094
12-28-55-132, 7730, True, 9.503836, 0.8839754, 0.9236971, False, False, 4.044083, 3.697266, 0.5661848, 0.4306449, 0.5898462, 0.4524394, True, -0.002153244, 0.004723832, -0.02539017, 0.08010864,-0.2735901, 0.9584961, True, -60.15488, 2.653288, 76.35476, -0.09330324,0.08897625, -0.9916459, 30.78256, 5.047409, -25.25319, -32.28397, 4.430359, -25.51601, -0.08314514, -0.2748108,0.9578857, -0.07713318, -0.2709656, 0.9594879
