-36,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,54
-36,10,53
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-37,10,54
-36,10,53
-37,9,53
-37,9,53
-37,9,54
-37,9,53
-37,10,53
-38,10,53
-37,11,53
-37,11,53
-36,10,54
-35,10,55
-36,10,54
-35,10,54
-35,10,54
-36,9,53
-37,10,53
-38,10,53
-38,10,52
-37,10,53
-37,10,53
-36,10,53
-38,9,53
-37,10,53
-37,10,53
-38,10,52
-38,10,53
-37,10,53
-36,10,54
-38,10,53
-38,10,52
-39,10,52
-37,10,54
-38,10,53
-38,10,52
-37,9,53
-38,10,53
-38,10,53
-34,10,55
-38,10,53
-37,10,53
-36,10,54
-36,10,54
-37,9,53
-36,10,54
-35,10,54
-36,9,53
-36,9,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,11,53
-36,9,54
-36,9,54
-36,10,54
-35,10,54
-36,10,54
-36,11,53
-36,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-36,10,54
-35,10,54
-35,11,54
-35,10,54
-34,10,55
-35,10,55
-34,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-36,9,54
-35,10,55
-36,10,54
-37,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-34,10,55
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-36,11,54
-36,11,54
-36,10,53
-35,10,55
-34,10,55
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,9,54
-36,10,54
-36,10,54
-36,11,53
-37,9,54
-35,9,54
-36,10,54
-36,10,54
-36,9,54
-36,9,54
-36,9,54
-36,10,54
-36,9,54
-36,9,53
-36,9,54
-36,10,54
-35,10,55
-36,10,54
-36,10,54
-37,9,53
-37,10,54
-36,10,54
-36,10,54
-34,10,55
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-35,9,55
-36,10,54
-36,10,54
-36,11,53
-36,10,54
-35,11,54
-34,11,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,56
-35,10,54
-34,9,55
-35,9,55
-34,10,55
-36,11,54
-35,11,54
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-35,10,55
-35,10,55
-34,10,55
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,55
-35,9,55
-35,10,54
-36,9,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,9,54
-36,10,54
-35,9,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,54
-36,10,53
-37,9,53
-38,9,53
-36,9,54
-36,9,54
-37,9,54
-37,10,53
-38,11,53
-37,10,53
-36,10,54
-35,10,55
-35,10,55
-35,10,55
-34,10,54
-35,10,54
-36,10,55
-35,10,54
-35,10,54
-36,10,54
-35,11,53
-36,11,53
-35,11,54
-35,11,55
-36,11,55
-37,11,55
-39,10,50
-35,10,57
-28,12,60
-28,10,55
-38,14,54
-36,13,54
-31,13,56
-30,12,57
-31,13,56
-31,13,56
-31,14,56
-31,14,55
-31,13,55
-32,12,57
-31,13,56
-31,12,56
-32,13,56
-32,13,56
-31,12,55
-32,13,56
-32,12,55
-31,13,56
-31,12,56
-31,12,56
-32,13,56
-32,13,56
-32,13,55
-32,13,55
-33,12,55
-33,12,56
-33,11,56
-33,11,55
-33,11,55
-33,11,55
-34,12,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-34,11,55
-35,10,55
-35,10,55
-35,10,54
-34,11,55
-35,12,54
-35,11,54
-35,10,54
-35,10,55
-35,10,55
-34,11,54
-35,11,54
-35,11,54
-36,10,54
-34,11,55
-35,11,55
-35,11,54
-35,10,54
-35,11,54
-35,11,54
-35,11,54
-36,10,54
-36,9,54
-35,10,54
-35,10,54
-35,11,55
-35,13,54
-36,13,53
-36,11,54
-35,10,55
-34,9,56
-33,10,55
-36,12,53
-37,12,53
-35,12,54
-34,12,55
-34,10,55
-35,8,54
-36,6,54
-57,5,37
-23,11,68
-21,11,58
-43,7,54
-47,14,54
-36,8,47
-37,9,52
-33,12,58
-35,9,53
-38,10,53
-36,7,53
-31,8,56
-38,9,53
-38,9,53
-38,10,53
-36,10,54
-35,10,54
-36,11,54
-36,11,53
-35,11,54
-35,11,54
-35,11,55
-34,10,55
-33,10,55
-34,11,55
-34,11,55
-34,11,55
-34,12,55
-34,12,54
-36,13,54
-34,12,55
-31,11,56
-29,11,56
-35,14,54
-37,13,51
-35,14,55
-39,12,53
-38,12,54
-38,11,50
-39,10,49
-38,13,53
-34,13,54
-33,13,53
-35,14,54
-35,14,54
-34,13,54
-34,14,54
-35,13,54
-34,14,54
-34,14,54
-34,14,54
-34,14,54
-35,14,53
-35,14,54
-33,14,55
-34,14,54
-35,15,53
-34,14,53
-35,14,54
-34,14,54
-34,14,54
-34,14,54
-33,14,54
-34,14,54
-34,15,54
-35,14,53
-34,14,54
-34,14,54
-35,14,54
-35,14,53
-34,14,53
-36,13,53
-35,13,53
-35,13,53
-34,14,54
-34,14,54
-34,14,53
-35,15,53
-34,15,54
-34,14,54
-35,14,53
-35,14,54
-34,14,53
-34,14,54
-34,14,54
-34,14,54
-34,14,53
-34,14,54
-34,14,54
-34,14,54
-35,14,54
-35,14,54
-35,13,54
-35,13,54
-35,13,54
-36,12,53
-37,11,53
-39,11,52
-37,12,54
-34,13,54
-37,13,54
-37,14,54
-37,11,50
-38,10,51
-41,9,52
-41,8,50
-40,8,50
-39,10,51
-39,10,51
-40,10,51
-41,10,51
-41,9,51
-40,8,50
-41,8,51
-40,7,50
-41,6,49
-42,6,51
-41,7,52
-39,9,51
-39,10,51
-40,10,51
-40,9,52
-39,9,52
-39,7,53
-39,6,53
-40,6,51
-39,7,52
-38,8,52
-40,10,52
-39,10,52
-36,11,53
-36,12,53
-35,11,54
-37,10,54
-37,9,53
-38,9,53
-38,9,52
-36,10,53
-37,11,53
-37,11,53
-38,10,53
-37,11,53
-38,11,53
-35,12,54
-36,12,54
-39,11,51
-39,9,51
-38,8,52
-37,8,54
-37,9,53
-37,10,52
-38,9,53
-38,10,53
-38,9,53
-38,10,52
-41,10,50
-41,10,51
-42,10,51
-40,8,50
-39,9,50
-40,9,51
-38,9,52
-34,9,53
-37,11,54
-44,9,50
-45,9,48
-44,10,48
-42,10,48
-38,9,51
-36,8,53
-37,9,51
-40,10,51
-39,9,51
-43,9,50
-57,11,43
-60,9,41
-47,9,42
-42,10,46
-35,11,55
-34,10,55
-39,9,52
-42,9,50
-41,8,50
-47,8,47
-48,7,44
-49,8,44
-47,9,47
-43,9,48
-38,10,52
-38,10,53
-37,10,52
-39,9,51
-42,8,49
-44,9,49
-45,8,49
-43,9,48
-40,9,50
-41,9,50
-41,9,51
-41,8,50
-41,8,50
-41,9,50
-43,9,49
-42,10,49
-41,10,49
-41,10,50
-42,9,51
-42,8,50
-42,7,50
-43,7,50
-43,7,49
-42,8,49
-42,9,50
-43,9,50
-46,11,53
-40,9,55
-38,11,55
-48,2,43
-52,7,38
-57,0,29
-60,0,27
-59,1,27
-52,1,29
-49,1,31
-50,2,31
-54,3,30
-57,3,34
-74,-1,30
-72,1,25
-55,1,31
-52,6,35
-55,5,35
-53,5,35
-56,2,35
-59,4,35
-56,4,35
-51,8,36
-52,9,37
-53,7,36
-52,5,36
-51,1,36
-54,1,36
-58,2,35
-57,2,33
-56,4,33
-56,5,34
-55,6,35
-53,7,36
-56,6,38
-56,6,38
-54,7,36
-54,9,36
-53,10,36
-54,9,36
-54,9,37
-53,7,38
-52,6,38
-53,5,38
-53,5,37
-52,4,36
-53,4,36
-54,4,36
-54,4,36
-55,4,37
-54,4,37
-54,6,38
-53,8,38
-54,9,38
-52,10,40
-51,10,40
-51,9,41
-50,6,40
-51,5,39
-53,4,38
-53,5,38
-52,7,39
-51,10,40
-51,11,41
-49,10,42
-48,9,42
-49,7,42
-50,6,44
-49,6,44
-49,8,44
-49,9,44
-46,10,44
-46,13,43
-42,13,47
-44,13,40
-45,12,45
-49,10,43
-46,13,45
-44,16,46
-45,21,45
-41,23,49
-41,21,49
-52,12,42
-51,13,42
-50,10,43
-40,13,46
-38,13,48
-39,13,51
-40,13,50
-41,14,49
-41,15,48
-40,16,48
-41,15,48
-41,15,48
-41,14,48
-41,14,48
-42,14,48
-43,14,48
-42,14,48
-42,14,48
-42,14,48
-42,14,48
-44,16,49
-41,17,49
-42,16,50
-42,17,49
-43,15,50
-45,15,60
-46,20,60
-55,17,65
-64,11,57
-75,5,46
-76,-3,37
-69,-11,24
-61,-13,19
-59,-18,6
-55,-18,1
-49,-22,-7
-45,-24,-10
-48,-25,-12
-44,-25,-10
-45,-34,-10
-48,-36,-10
-58,-44,-4
-70,-54,-3
-79,-63,-10
-56,-70,-8
-42,-58,-1
-36,-59,-16
-29,-47,-14
-14,-31,-1
-6,-36,12
-6,-38,14
-5,-46,17
-1,-53,17
9,-59,16
16,-59,18
18,-55,23
17,-53,33
16,-50,32
17,-47,34
13,-48,33
13,-48,31
12,-51,26
8,-50,24
4,-54,23
0,-60,15
0,-63,13
-3,-67,11
-3,-68,16
-5,-72,14
-1,-73,12
3,-72,13
1,-70,15
1,-62,14
3,-56,15
-1,-53,14
1,-51,11
7,-53,10
5,-58,6
-1,-61,2
0,-62,3
2,-66,3
-5,-65,-1
-13,-66,-7
-20,-70,-10
-26,-73,-18
-23,-73,-20
-24,-70,-20
-27,-65,-15
-28,-64,-15
-30,-61,-14
-23,-56,-8
-23,-55,-7
-30,-55,-9
-32,-54,-10
-29,-53,-8
-34,-53,-9
-34,-53,-8
-33,-51,-10
-32,-51,-8
-35,-50,-8
-34,-49,-8
-37,-49,-10
-35,-48,-8
-30,-47,-7
-36,-43,-10
-33,-40,-9
-34,-38,-11
-52,-41,-20
-62,-36,-12
-56,-32,-2
-39,-31,10
-49,-26,11
-53,-23,20
-49,-27,27
-69,-24,23
-75,-29,13
-63,-28,11
-65,-12,2
-77,2,-1
-75,10,4
-88,52,33
-87,72,42
-60,82,54
-34,61,53
-30,46,47
-27,18,47
-27,0,46
-42,-43,41
-71,-43,31
-85,-42,23
-91,-27,13
-79,-20,13
-57,-7,19
-57,8,28
-55,16,31
-47,13,41
-38,10,41
-35,7,39
-31,5,28
-29,10,22
-19,22,9
-29,35,-5
-36,40,-7
-38,52,-11
-38,58,-14
-43,66,-15
-35,69,-9
-29,71,-4
-24,75,2
-25,76,1
-28,79,-1
-38,78,-1
-47,62,3
-42,66,1
-35,61,0
-29,62,-3
-14,58,0
-14,57,1
-22,57,-3
-21,54,-4
-21,53,-5
-26,55,-5
-27,57,-4
-28,57,-2
-30,59,1
-30,59,0
-31,57,0
-32,57,0
-30,56,2
-26,56,3
-24,57,3
-26,58,4
-27,58,6
-26,57,7
-29,54,9
-35,54,10
-39,57,13
-36,58,16
-34,64,23
-31,64,30
-30,62,30
-24,64,32
-24,67,30
-30,56,27
-30,51,27
-33,48,26
-38,40,24
-41,35,24
-44,30,23
-45,25,27
-50,23,26
-48,18,30
-46,14,30
-45,11,29
-45,7,31
-46,6,30
-44,5,33
-46,6,33
-47,6,35
-42,9,44
-49,12,48
-59,11,48
-36,14,47
-31,16,50
-32,12,45
-33,11,42
-40,12,44
-45,12,46
-48,11,46
-50,13,49
-44,12,46
-43,10,42
-49,9,42
-56,7,41
-45,4,38
-59,4,28
-62,3,21
-59,-1,16
-63,1,14
-71,7,12
-68,2,-3
-58,4,-5
-40,2,-11
-38,7,-16
-59,24,-37
-62,27,-66
-71,22,-65
-66,11,-53
-61,6,-62
-49,-3,-54
-44,-3,-33
-36,-4,-38
-51,-7,-59
-53,-9,-60
-56,-11,-61
-39,-16,-52
-39,-16,-46
-38,-19,-43
-41,-17,-37
-44,-12,-31
-56,-9,-23
-61,-8,-19
-52,-7,-21
-70,-6,-45
-80,-5,-49
-78,-9,-36
-66,-7,-25
-48,-11,-2
-54,-16,-1
-52,-13,5
-60,-8,15
-76,-6,3
-75,-10,6
-56,-8,15
-50,-5,18
-62,2,27
-77,2,26
-57,4,35
-59,9,35
-64,13,32
-57,3,35
-26,-11,49
-21,-10,52
-63,-8,13
-78,-17,10
-29,-13,48
-53,-11,35
-46,-15,34
-61,-15,43
-78,-14,39
-45,-15,43
-45,-15,36
-57,-12,30
-59,4,41
-61,6,35
-54,3,20
-54,16,34
-58,15,37
-70,19,24
-61,15,24
-53,6,26
-55,0,20
-57,-6,19
-64,-3,26
-70,-3,27
-65,-1,27
-49,8,22
-59,2,18
-73,-3,28
-60,-1,17
-58,5,26
-60,1,20
-57,2,19
-59,5,12
-67,4,22
-73,0,14
-62,-3,15
-61,-1,17
-65,2,14
-65,-1,14
-59,-4,16
-65,-1,16
-65,5,16
-61,3,18
-59,8,15
-58,4,12
-61,-6,23
-63,16,32
-55,12,34
-57,4,10
-61,-8,-15
-69,-7,7
-79,-17,15
-65,-20,20
-66,-1,18
-66,1,19
-60,8,23
-60,6,29
-60,8,32
-51,1,26
-60,0,22
-76,9,24
-64,-3,20
-45,4,28
-51,-3,24
-59,-5,21
-64,-8,19
-74,-7,14
-74,-8,14
-73,-12,13
-74,-10,12
-73,-11,12
-67,-15,10
-64,-16,11
-68,-21,7
-60,-25,9
-57,-27,11
-62,-36,4
-62,-39,5
-72,-41,11
-59,-38,14
-53,-34,19
-61,-33,29
-62,-33,22
-35,-35,22
-14,-30,25
-17,-31,16
-28,-35,2
-26,-29,-4
-47,-31,-7
-56,-32,-13
-55,-37,-15
-57,-40,-3
-52,-47,3
-47,-48,4
-46,-45,3
-55,-45,-3
-56,-44,8
-43,-46,17
-45,-46,13
-52,-45,13
-41,-42,19
-53,-39,5
-45,-37,19
-53,-41,17
-50,-41,16
-47,-43,14
-45,-45,17
-47,-48,16
-40,-47,19
-42,-45,17
-47,-45,14
-44,-47,-2
-38,-54,0
-36,-51,3
-39,-53,-3
-41,-51,6
-39,-52,16
-41,-50,17
-34,-50,17
-44,-51,10
-50,-51,9
-46,-49,8
-47,-49,10
-41,-49,15
-38,-48,21
-38,-48,23
-37,-50,21
-28,-47,29
-36,-49,26
-30,-47,27
-32,-45,31
-29,-47,32
-27,-46,30
-25,-46,29
-25,-54,21
-28,-55,23
-32,-52,27
-36,-52,17
-40,-52,13
-49,-49,17
-46,-49,18
-45,-49,17
-48,-48,14
-47,-44,16
-47,-43,16
-49,-44,12
-47,-43,11
-43,-43,12
-42,-44,12
-42,-46,13
-44,-45,15
-45,-45,15
-45,-47,14
-45,-46,15
-45,-46,15
-45,-47,13
-45,-46,13
-46,-45,15
-46,-45,15
-46,-45,15
-45,-44,15
-44,-46,16
-45,-46,16
-45,-46,15
-45,-46,16
-44,-47,17
-44,-54,15
-41,-57,16
-41,-65,18
-45,-66,20
-54,-58,14
-30,-48,14
-29,-41,16
-47,-29,20
-43,-26,23
-29,-24,33
-40,-40,24
-39,-44,26
-28,-55,22
-33,-61,12
-34,-54,18
-40,-52,21
-45,-51,16
-44,-50,9
-45,-46,2
-38,-45,-1
-49,-42,-4
-49,-42,-6
-47,-39,-1
-45,-37,7
-40,-42,5
-39,-48,-4
-42,-51,-8
-31,-58,-8
-28,-56,-2
-36,-57,1
-34,-55,1
-33,-59,-4
-42,-55,-7
-34,-53,-1
-43,-55,-7
-44,-51,0
-35,-52,-5
-40,-53,-10
-40,-50,-4
-47,-47,-2
-42,-47,2
-42,-49,-1
-47,-53,-9
-44,-51,-8
-45,-53,-10
-41,-54,-9
-44,-50,-9
-43,-55,-8
-51,-56,1
-56,-62,3
-71,-73,-1
-59,-70,0
-45,-65,-2
-17,-53,-8
-7,-49,-7
11,-42,5
11,-37,15
9,-41,16
10,-50,19
5,-53,16
-7,-57,21
-15,-62,18
-20,-61,15
-20,-61,15
-9,-65,16
-8,-62,20
-12,-65,15
-13,-66,12
-15,-62,19
-16,-60,20
-5,-61,24
-8,-58,19
-11,-55,20
-8,-61,14
-11,-60,10
-10,-60,8
-18,-57,15
-22,-59,12
-28,-64,4
-19,-62,13
-19,-59,22
-13,-60,21
-19,-59,19
-16,-62,11
-13,-65,7
-14,-65,10
-20,-66,13
-21,-65,16
-23,-59,18
-18,-61,17
-16,-61,13
-22,-62,10
-19,-61,7
-7,-60,14
-7,-56,19
-8,-55,22
-8,-58,25
-18,-54,29
-12,-57,28
-18,-56,22
-19,-58,19
-19,-66,12
-23,-63,8
-26,-66,6
-25,-63,14
-22,-59,17
-22,-57,22
-21,-57,18
-15,-59,16
-6,-59,19
-9,-56,26
-11,-59,26
-16,-57,26
-17,-58,24
-27,-66,15
-24,-67,14
-31,-62,10
-7,-58,24
-3,-54,31
-16,-58,22
-11,-57,23
-2,-55,27
-10,-56,25
-13,-63,23
-9,-61,28
-12,-63,24
-8,-62,26
-10,-59,25
-9,-57,27
-7,-56,28
-6,-55,34
-11,-55,32
-9,-57,27
-6,-58,28
-5,-59,28
-7,-58,27
-6,-57,28
-2,-57,30
-2,-56,31
-4,-51,31
-4,-49,26
-1,-47,28
0,-46,22
4,-43,16
8,-42,14
7,-47,9
3,-43,9
-7,-36,11
-11,-49,7
-19,-45,3
-42,-39,5
-50,-41,8
-71,-34,0
-93,-23,3
-82,-19,17
-94,-13,24
-94,-10,22
-70,-2,37
-55,0,45
-54,10,46
-48,9,40
-39,12,45
-32,31,46
-20,33,44
-18,38,39
-13,45,39
-12,46,32
-13,47,32
4,67,71
-2,44,47
24,69,44
-5,65,42
-6,60,41
2,50,34
6,49,32
8,51,32
8,53,31
6,55,33
4,54,34
4,54,35
4,51,34
3,50,34
4,50,34
4,52,33
3,53,32
6,53,31
6,53,31
6,53,31
6,53,30
5,53,28
4,55,29
5,54,28
5,54,28
4,55,29
4,55,28
4,54,28
4,55,29
4,55,28
5,54,28
5,55,29
4,54,28
5,54,29
5,54,28
5,54,29
5,54,28
5,54,29
5,55,29
5,54,29
5,54,29
4,54,29
5,54,29
4,54,29
4,54,30
4,54,29
4,54,29
4,55,30
5,54,29
5,55,29
4,55,29
5,53,28
5,55,29
5,53,29
5,54,30
4,54,31
4,53,31
4,53,31
4,53,30
4,54,30
4,54,29
5,54,29
4,54,29
4,55,28
5,54,29
4,55,29
5,54,29
4,54,29
4,54,30
5,54,29
5,54,30
5,54,30
5,54,29
5,54,29
5,54,29
5,54,29
5,54,29
4,54,29
5,54,30
4,54,30
4,54,30
4,54,30
5,54,29
4,54,30
5,54,30
4,54,30
4,54,30
5,53,30
4,54,31
4,54,30
4,54,30
4,54,30
4,53,30
4,54,30
4,53,30
4,54,30
4,54,30
4,54,30
4,55,30
4,54,30
4,53,30
5,53,29
4,54,31
4,53,32
4,53,31
3,54,32
4,53,32
4,53,30
3,54,30
5,54,29
5,55,29
5,55,30
4,53,30
4,53,30
4,54,30
4,53,30
4,54,30
5,54,30
5,53,30
5,54,30
5,53,30
5,53,30
5,54,30
5,53,30
5,53,30
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
5,53,31
4,53,31
4,53,31
4,53,31
4,53,31
4,53,31
4,53,31
4,53,31
3,53,33
3,54,34
3,54,35
2,56,40
2,55,41
2,55,42
-9,56,47
-16,50,47
-22,46,52
-25,41,57
-23,40,58
-26,36,55
-32,34,55
-32,29,59
-31,25,55
-35,23,57
-35,20,59
-33,19,59
-34,16,56
-32,12,60
-30,10,59
-31,3,53
-32,3,53
-28,3,50
-24,0,46
-26,-1,47
-24,-5,48
-25,-7,48
-24,-10,51
-28,-14,51
-27,-18,52
-31,-26,58
-34,-32,58
-38,-35,57
-48,-39,57
-51,-42,57
-52,-44,58
-52,-46,58
-54,-46,51
-47,-41,49
-43,-40,47
-51,-29,43
-47,-24,42
-42,-19,39
-50,-19,31
-43,-15,30
-14,-16,33
-15,-6,44
-10,-14,45
-1,-14,54
12,-18,68
12,-17,81
-14,-29,58
-20,-28,52
-18,-36,61
-7,-44,52
9,-40,65
-4,-30,75
-30,-30,37
14,-38,61
8,-44,43
1,-43,44
14,-36,55
11,-37,56
13,-41,42
12,-40,46
11,-41,45
3,-41,47
1,-37,51
2,-52,42
4,-43,44
12,-46,42
7,-48,41
5,-43,49
5,-48,43
-6,-41,43
-8,-46,38
-6,-44,46
-11,-54,39
-8,-49,45
-2,-53,42
-1,-50,47
1,-44,46
-3,-47,42
-4,-45,55
-13,-49,43
-9,-49,45
-4,-51,37
0,-49,40
5,-46,47
-1,-46,40
-8,-43,44
-5,-44,51
-16,-46,42
-18,-44,45
-1,-46,55
3,-43,54
-10,-45,48
-1,-41,49
0,-41,53
-9,-41,53
-11,-40,47
-12,-39,50
-12,-45,48
-15,-43,48
-10,-41,50
-5,-41,53
-11,-42,44
-14,-44,50
-13,-43,51
-14,-40,53
-14,-42,54
-16,-40,51
-13,-45,50
-10,-40,49
-7,-38,58
-23,-42,46
-19,-42,44
-14,-41,51
-16,-42,49
-14,-44,45
-6,-45,46
-11,-43,52
-10,-41,54
-8,-44,51
-13,-44,45
-22,-44,45
-18,-44,49
-14,-44,49
-10,-42,46
-9,-44,48
-12,-45,47
-12,-45,46
-19,-42,49
-16,-41,52
-18,-42,51
-17,-41,50
-13,-40,49
-10,-38,50
-11,-43,47
-13,-43,47
-21,-46,37
-19,-45,40
-10,-47,45
-14,-45,46
-15,-44,49
-13,-46,48
-13,-47,48
-14,-49,46
-16,-47,46
-15,-47,46
-16,-46,49
-15,-46,49
-14,-47,47
-13,-45,42
-13,-44,44
-11,-44,50
-15,-45,49
-19,-50,50
1,-54,35
12,-49,37
-18,-41,25
-1,-44,63
-10,-41,52
-21,-47,40
-19,-39,50
-21,-49,46
-19,-46,46
-16,-47,48
-17,-44,49
-13,-44,48
-15,-43,46
-15,-44,47
-11,-44,49
-16,-47,46
-15,-47,47
-17,-46,49
-21,-48,47
-21,-47,47
-25,-48,49
-21,-49,45
-23,-49,46
-21,-50,45
-17,-51,42
-10,-44,45
-17,-47,36
-27,-49,38
-17,-53,33
-20,-54,32
-19,-54,36
-17,-45,39
-17,-45,42
-12,-27,45
-18,-17,38
-6,-17,28
-17,-58,-5
-22,-62,11
-9,-74,33
-20,-73,45
-35,-76,30
-26,-63,44
-18,-57,43
-39,-57,28
-27,-52,34
-18,-40,40
-33,-45,34
-35,-47,30
-30,-48,11
-33,-53,25
-28,-57,26
-29,-57,22
-24,-53,25
-30,-49,32
-20,-50,27
-22,-48,31
-24,-54,30
-24,-55,31
-21,-58,31
-24,-58,24
-18,-58,31
-22,-56,31
-14,-55,29
-10,-54,29
-19,-49,30
-22,-51,32
-19,-54,27
-21,-58,30
-17,-54,31
-23,-52,32
-34,-55,26
-12,-52,32
-23,-57,26
-19,-54,29
-20,-57,30
-19,-54,32
-18,-54,32
-18,-49,33
-20,-50,30
-17,-50,30
-14,-54,35
-6,-58,33
-13,-56,37
-14,-56,36
-5,-54,37
-4,-55,36
-6,-51,35
-4,-51,40
1,-57,34
1,-57,35
9,-55,43
9,-54,42
11,-54,39
10,-59,35
3,-54,35
3,-49,34
3,-51,30
11,-54,26
9,-56,24
3,-57,23
5,-53,31
4,-51,30
14,-54,38
8,-57,38
-2,-56,28
14,-55,32
13,-55,30
13,-57,27
9,-61,36
11,-64,32
16,-57,28
9,-58,26
12,-64,27
10,-55,40
3,-53,36
10,-55,28
10,-56,31
2,-55,33
5,-59,30
12,-57,33
14,-58,29
16,-58,31
7,-53,30
5,-53,28
7,-57,29
7,-52,34
11,-54,34
17,-49,34
17,-45,26
15,-40,21
25,-52,27
20,-49,16
8,-56,4
-7,-68,13
-10,-73,13
-24,-78,7
-25,-75,11
-21,-73,30
-9,-55,49
-18,-60,18
-12,-60,24
-1,-58,29
-2,-65,21
-6,-65,22
-10,-63,23
-9,-57,23
-4,-64,20
-4,-64,20
-5,-58,19
-5,-60,18
-5,-58,24
-2,-57,22
0,-61,18
-3,-58,22
-5,-56,25
7,-58,26
0,-59,25
-1,-60,25
6,-64,28
3,-59,19
-5,-57,13
-6,-54,13
-3,-55,17
-13,-55,16
-7,-63,24
-6,-60,26
10,-67,18
11,-67,19
28,-62,30
38,-59,35
34,-62,29
-3,-57,18
-7,-59,24
5,-56,31
5,-62,20
9,-60,21
13,-62,18
13,-59,21
26,-57,34
18,-56,31
11,-60,23
12,-54,29
14,-61,23
20,-59,23
9,-69,20
-4,-63,9
-3,-66,17
-9,-59,11
-24,-60,9
12,-55,37
35,-50,46
4,-62,20
3,-55,23
9,-57,28
-1,-60,12
13,-62,25
9,-56,34
7,-58,24
15,-60,25
5,-58,25
7,-58,26
17,-59,33
11,-57,28
14,-57,27
14,-58,24
12,-56,29
4,-56,29
14,-53,34
17,-55,32
10,-57,35
13,-58,30
11,-61,27
4,-53,18
6,-58,12
2,-59,13
17,-58,8
23,-62,7
19,-61,14
15,-60,20
25,-65,23
29,-60,28
28,-60,30
14,-53,30
20,-51,26
22,-55,20
24,-53,28
23,-54,24
27,-55,22
20,-58,23
24,-57,21
26,-55,23
25,-53,25
22,-56,26
24,-53,29
22,-54,30
23,-55,27
17,-54,28
25,-52,27
27,-57,26
30,-57,26
33,-56,27
26,-55,28
18,-60,38
21,-59,31
23,-62,16
25,-65,6
25,-55,13
25,-52,16
26,-47,17
35,-41,37
22,-45,29
20,-52,27
24,-61,17
16,-63,12
18,-66,12
18,-64,4
8,-60,6
4,-63,0
-13,-56,16
-12,-56,2
14,-47,63
-3,-55,32
2,-61,22
14,-59,32
5,-60,32
0,-62,26
9,-56,30
6,-54,34
1,-56,30
8,-57,31
6,-56,28
5,-59,28
12,-58,31
3,-59,31
7,-59,34
9,-58,35
5,-55,30
4,-56,28
-1,-57,21
6,-62,27
8,-60,30
0,-58,27
7,-60,28
10,-58,31
2,-58,25
5,-58,28
9,-58,29
6,-58,27
7,-58,30
1,-58,33
4,-60,31
8,-56,31
5,-57,31
8,-59,29
5,-56,27
3,-59,25
6,-60,29
3,-59,29
2,-58,29
5,-59,28
7,-57,28
5,-57,29
4,-57,30
4,-58,29
8,-58,31
7,-59,32
4,-58,29
5,-55,30
4,-55,28
4,-57,27
8,-56,31
8,-56,37
6,-52,43
12,-57,41
2,-53,33
-9,-55,26
15,-56,34
12,-66,16
9,-75,12
0,-69,12
2,-72,7
-2,-64,20
-13,-59,17
-15,-55,22
-8,-56,8
6,-58,14
8,-59,14
8,-61,19
4,-57,19
5,-61,22
-5,-56,24
-2,-60,24
10,-59,31
12,-61,30
