Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-10-26-553, 8382, 0.1486935, -0.187557, 0.01470907, 0.9708225, 17.11123, 337.8855, 358.3681, 0.90073, -1, 110.0223, 10, 0.00978996
05-10-26-599, 8383, 0.1519601, -0.1860025, 0.01417922, 0.9706236, 17.47363, 338.0358, 358.2575, 0.90073, -1, 110.0223, 10, 0.0181395
05-10-26-643, 8384, 0.1576026, -0.1845962, 0.01508353, 0.9699785, 18.13825, 338.1714, 358.2558, 0.90073, -1, 110.0223, 10, 0.03141515
05-10-26-686, 8385, 0.1600033, -0.1832691, 0.01406927, 0.9698523, 18.39197, 338.2918, 358.1063, 0.90073, -1, 110.0223, 10, 0.02052313
05-10-26-723, 8386, 0.1616037, -0.1814044, 0.01096702, 0.9699776, 18.51077, 338.446, 357.7423, 0.90073, -1, 110.0223, 10, 0.03028036
05-10-26-757, 8387, 0.1631185, -0.1793811, 0.008799987, 0.9701223, 18.64157, 338.6365, 357.493, 0.90073, -1, 110.0223, 10, 0.03874159
05-10-26-797, 8388, 0.1637754, -0.1762146, 0.006017724, 0.9706131, 18.6657, 338.9622, 357.2147, 0.90073, -1, 110.0223, 10, 0.04421117
05-10-26-837, 8389, 0.164863, -0.1749735, 0.004680963, 0.9706609, 18.76517, 339.0766, 357.0574, 0.90073, -1, 110.0223, 10, 0.02145794
05-10-26-876, 8390, 0.1673223, -0.1721436, 0.003692607, 0.9707503, 19.03391, 339.3756, 356.9415, 0.90073, -1, 110.0223, 10, 0.03605704
05-10-26-916, 8391, 0.1685636, -0.1665086, 0.0001162249, 0.9715252, 19.12113, 339.9777, 356.6076, 0.90073, -1, 110.0223, 10, 0.04462411
05-10-26-955, 8392, 0.1695406, -0.1628592, 0.002589042, 0.9719703, 19.29428, 340.458, 356.9518, 0.90073, -1, 110.0223, 10, 0.04798971
05-10-26-998, 8393, 0.1702987, -0.1622457, 0.005586547, 0.9719277, 19.44178, 340.5834, 357.3012, 0.90073, -1, 110.0223, 10, 0.04163372
05-10-27-041, 8394, 0.1676948, -0.1619027, 0.004636985, 0.9724426, 19.12611, 340.6321, 357.2529, 0.90073, -1, 110.0223, 10, 0.01507569
05-10-27-077, 8395, 0.1671994, -0.1596813, 0.0009967296, 0.9729056, 19.00537, 340.8361, 356.8802, 0.90073, -1, 110.0223, 10, 0.02409374
05-10-27-115, 8396, 0.1685483, -0.1581619, -0.001091051, 0.972921, 19.12458, 340.9662, 356.6361, 0.90073, -1, 110.0223, 10, 0.0320683
05-10-27-153, 8397, 0.1671162, -0.1549662, -0.00341534, 0.9736766, 18.92776, 341.3231, 356.4576, 0.90073, -1, 110.0223, 10, 0.02311091
05-10-27-198, 8398, 0.1694522, -0.1528427, -0.002602894, 0.973611, 19.21813, 341.5717, 356.5474, 0.90073, -1, 110.0223, 10, 0.03368578
05-10-27-235, 8399, 0.1703108, -0.1521937, -0.002386066, 0.9735634, 19.32283, 341.6458, 356.5683, 0.90073, -1, 110.0223, 10, 0.0108188
05-10-27-275, 8400, 0.1733524, -0.1513101, -0.001853774, 0.9731653, 19.68447, 341.7321, 356.5862, 0.90073, -1, 110.0223, 10, 0.02313622
05-10-27-315, 8401, 0.1748771, -0.1508945, -0.001510127, 0.9729577, 19.86714, 341.7737, 356.6038, 0.90073, -1, 110.0223, 10, 0.02008945
05-10-27-354, 8402, 0.1746785, -0.1494483, -0.002811965, 0.9732136, 19.82562, 341.925, 356.4845, 0.90073, -1, 110.0223, 10, 0.01547848
05-10-27-399, 8403, 0.1747777, -0.1496283, -0.002667039, 0.9731686, 19.83899, 341.905, 356.4958, 0.90073, -1, 110.0223, 10, 0.00982068
05-10-27-443, 8404, 0.1742853, -0.1497024, -0.002302173, 0.9732464, 19.78891, 341.9085, 356.5476, 0.90073, -1, 110.0223, 10, 0.007539005
05-10-27-489, 8405, 0.1741278, -0.1493949, -0.003116898, 0.9733196, 19.75706, 341.9311, 356.4609, 0.90073, -1, 110.0223, 10, 0.007540889
05-10-27-532, 8406, 0.1733915, -0.1498099, -0.002544775, 0.9733889, 19.68156, 341.8998, 356.5351, 0.90073, -1, 110.0223, 10, 0.009061787
05-10-27-575, 8407, 0.1714148, -0.1500163, -0.001987624, 0.9737085, 19.46432, 341.9061, 356.6375, 0.90073, -1, 110.0223, 10, 0.008218401
05-10-27-611, 8408, 0.16971, -0.1499979, -0.001538373, 0.9740107, 19.27711, 341.9343, 356.726, 0.90073, -1, 110.0223, 10, 0.007153035
05-10-27-645, 8409, 0.1673961, -0.1501923, -0.0006114363, 0.9743821, 19.0281, 341.9514, 356.8787, 0.90073, -1, 110.0223, 10, 0.009773473
05-10-27-686, 8410, 0.1649256, -0.1505924, 0.0007382092, 0.9747415, 18.76831, 341.9524, 357.0799, 0.90073, -1, 110.0223, 10, 0.01217368
05-10-27-724, 8411, 0.1637529, -0.1509284, 0.001493817, 0.9748864, 18.64671, 341.937, 357.186, 0.90073, -1, 110.0223, 10, 0.005180978
05-10-27-765, 8412, 0.1603487, -0.151411, 0.002980817, 0.9753739, 18.28251, 341.9371, 357.42, 0.90073, -1, 110.0223, 10, 0.01428006
05-10-27-808, 8413, 0.1546415, -0.1510469, 0.003232191, 0.9763506, 17.63458, 342.0345, 357.5701, 0.90073, -1, 110.0223, 10, 0.03034792
05-10-27-853, 8414, 0.1495796, -0.1507631, 0.003170154, 0.9771829, 17.05497, 342.109, 357.6676, 0.90073, -1, 110.0223, 10, 0.0203588
05-10-27-886, 8415, 0.1446885, -0.1517071, 0.004547294, 0.9777676, 16.51839, 342.0572, 357.9074, 0.90073, -1, 110.0223, 10, 0.01792143
05-10-27-921, 8416, 0.1413914, -0.1531818, 0.006685161, 0.9780078, 16.17737, 341.9401, 358.1956, 0.90073, -1, 110.0223, 10, 0.02061584
05-10-27-964, 8417, 0.1394079, -0.1543008, 0.008558594, 0.978102, 15.98297, 341.8504, 358.4336, 0.90073, -1, 110.0223, 10, 0.01355955
05-10-28-011, 8418, 0.1343417, -0.1565706, 0.01050633, 0.9784312, 15.43697, 341.6437, 358.7214, 0.90073, -1, 110.0223, 10, 0.02233766
05-10-28-048, 8419, 0.1288007, -0.1579729, 0.01024482, 0.9789535, 14.79827, 341.5077, 358.777, 0.90073, -1, 110.0223, 10, 0.02345202
05-10-28-087, 8420, 0.1240458, -0.1591131, 0.01020245, 0.9793833, 14.25415, 341.4003, 358.8477, 0.90073, -1, 110.0223, 10, 0.01675403
05-10-28-123, 8421, 0.1217048, -0.1595228, 0.009575197, 0.9796166, 13.97527, 341.3568, 358.8149, 0.90073, -1, 110.0223, 10, 0.00992726
05-10-28-166, 8422, 0.1179567, -0.1601121, 0.009078359, 0.9799837, 13.53848, 341.3019, 358.8225, 0.90073, -1, 110.0223, 10, 0.01524393
05-10-28-208, 8423, 0.1146602, -0.1612721, 0.009242359, 0.9801831, 13.16505, 341.1853, 358.8899, 0.90073, -1, 110.0223, 10, 0.01842425
05-10-28-245, 8424, 0.1115992, -0.163033, 0.01003813, 0.9802373, 12.83008, 341.0036, 359.0181, 0.90073, -1, 110.0223, 10, 0.01467641
05-10-28-285, 8425, 0.1107819, -0.1653357, 0.01062261, 0.9799381, 12.74612, 340.7427, 359.071, 0.90073, -1, 110.0223, 10, 0.02057138
05-10-28-330, 8426, 0.1098737, -0.1665601, 0.01124267, 0.9798261, 12.65379, 340.6102, 359.1444, 0.90073, -1, 110.0223, 10, 0.01353574
05-10-28-374, 8427, 0.1064351, -0.1709744, 0.01305068, 0.9794228, 12.29543, 340.1273, 359.3648, 0.90073, -1, 110.0223, 10, 0.02816544
05-10-28-414, 8428, 0.1028686, -0.1778852, 0.01566653, 0.9785344, 11.94044, 339.3574, 359.6523, 0.90073, -1, 110.0223, 10, 0.03182811
05-10-28-454, 8429, 0.09772847, -0.1864066, 0.01869598, 0.9774212, 11.42084, 338.4059, 0.006617796, 0.90073, -1, 110.0223, 10, 0.03935403
05-10-28-498, 8430, 0.09320877, -0.1960304, 0.02081138, 0.9759361, 10.95809, 337.3078, 0.2379717, 0.90073, -1, 110.0223, 10, 0.0431216
05-10-28-534, 8431, 0.09048896, -0.2034618, 0.02303722, 0.9746201, 10.70539, 336.4607, 0.4713291, 0.90073, -1, 110.0223, 10, 0.02972231
05-10-28-574, 8432, 0.08847225, -0.2077716, 0.02489361, 0.9738501, 10.52484, 335.9759, 0.6830857, 0.90073, -1, 110.0223, 10, 0.02460429
05-10-28-618, 8433, 0.08733733, -0.2086236, 0.02523208, 0.9737617, 10.40585, 335.8823, 0.7397755, 0.90073, -1, 110.0223, 10, 0.007276981
05-10-28-653, 8434, 0.08397616, -0.2078644, 0.02469188, 0.9742334, 10.01406, 335.979, 0.7680275, 0.90073, -1, 110.0223, 10, 0.01595645
05-10-28-699, 8435, 0.08004722, -0.2047869, 0.02288821, 0.9752594, 9.526748, 336.3398, 0.6889682, 0.90073, -1, 110.0223, 10, 0.02880796
05-10-28-735, 8436, 0.07446615, -0.2018448, 0.02221909, 0.9763298, 8.880647, 336.6987, 0.7727589, 0.90073, -1, 110.0223, 10, 0.03641991
05-10-28-777, 8437, 0.07190548, -0.199257, 0.02213096, 0.977055, 8.588141, 337.0102, 0.845513, 0.90073, -1, 110.0223, 10, 0.03027181
05-10-28-822, 8438, 0.07034935, -0.1985591, 0.02196906, 0.977314, 8.408578, 337.0952, 0.86906, 0.90073, -1, 110.0223, 10, 0.0287301
05-10-28-866, 8439, 0.07161906, -0.1984216, 0.02229598, 0.9772423, 8.558918, 337.1108, 0.8781673, 0.90073, -1, 110.0223, 10, 0.02775911
05-10-28-910, 8440, 0.07289491, -0.1978602, 0.02282249, 0.9772496, 8.714117, 337.1781, 0.9135965, 0.90073, -1, 110.0223, 10, 0.02325904
05-10-28-955, 8441, 0.07404645, -0.1974616, 0.02314743, 0.977236, 8.85087, 337.2249, 0.9277244, 0.90073, -1, 110.0223, 10, 0.01502935
05-10-28-997, 8442, 0.07535034, -0.1946388, 0.02129614, 0.9777446, 8.953737, 337.5386, 0.7141554, 0.90073, -1, 110.0223, 10, 0.03438912
05-10-29-033, 8443, 0.07588442, -0.1935469, 0.02127279, 0.9779206, 9.012645, 337.6657, 0.7096101, 0.90073, -1, 110.0223, 10, 0.01310616
05-10-29-075, 8444, 0.07474746, -0.191879, 0.02093081, 0.9783441, 8.875611, 337.8625, 0.7115662, 0.90073, -1, 110.0223, 10, 0.02386484
05-10-29-118, 8445, 0.07176518, -0.1902698, 0.02026368, 0.9788956, 8.523345, 338.0543, 0.7162515, 0.90073, -1, 110.0223, 10, 0.03150018
05-10-29-165, 8446, 0.07065073, -0.1895759, 0.01855696, 0.9791451, 8.359897, 338.1251, 0.5532073, 0.90073, -1, 110.0223, 10, 0.02112175
05-10-29-207, 8447, 0.06972597, -0.1894254, 0.01778963, 0.9792548, 8.238768, 338.1392, 0.4877808, 0.90073, -1, 110.0223, 10, 0.0172977
05-10-29-244, 8448, 0.06841995, -0.1892303, 0.0166252, 0.979405, 8.065997, 338.1565, 0.386063, 0.90073, -1, 110.0223, 10, 0.0191377
05-10-29-277, 8449, 0.06762984, -0.1885549, 0.01559555, 0.9796071, 7.954263, 338.2302, 0.2922217, 0.90073, -1, 110.0223, 10, 0.01945194
05-10-29-318, 8450, 0.06753092, -0.1883997, 0.01533972, 0.9796478, 7.937514, 338.2468, 0.2666573, 0.90073, -1, 110.0223, 10, 0.01300455
05-10-29-357, 8451, 0.06674551, -0.1877715, 0.01430101, 0.979838, 7.826294, 338.315, 0.1711636, 0.90073, -1, 110.0223, 10, 0.01830016
05-10-29-396, 8452, 0.06662317, -0.1863069, 0.01353702, 0.9801366, 7.795844, 338.4817, 0.09897972, 0.90073, -1, 110.0223, 10, 0.01496709
05-10-29-441, 8453, 0.06694514, -0.1857937, 0.01377533, 0.9802088, 7.837222, 338.5428, 0.1231576, 0.90073, -1, 110.0223, 10, 0.01059089
05-10-29-478, 8454, 0.06640917, -0.1852487, 0.0136809, 0.9803498, 7.774647, 338.6076, 0.1283603, 0.90073, -1, 110.0223, 10, 0.01024774
05-10-29-513, 8455, 0.06576151, -0.1850238, 0.01284282, 0.9804472, 7.683676, 338.6297, 0.04905809, 0.90073, -1, 110.0223, 10, 0.01217326
05-10-29-555, 8456, 0.06609111, -0.1853995, 0.01269487, 0.980356, 7.717733, 338.5835, 0.02222968, 0.90073, -1, 110.0223, 10, 0.01344005
05-10-29-599, 8457, 0.06606382, -0.1862572, 0.01288133, 0.9801928, 7.718668, 338.4843, 0.03715812, 0.90073, -1, 110.0223, 10, 0.008813233
05-10-29-634, 8458, 0.06664637, -0.1863793, 0.01293545, 0.9801295, 7.785564, 338.4686, 0.02971351, 0.90073, -1, 110.0223, 10, 0.005811098
05-10-29-676, 8459, 0.06691508, -0.1870535, 0.01300147, 0.9799818, 7.817321, 338.3891, 0.02596766, 0.90073, -1, 110.0223, 10, 0.005889072
05-10-29-711, 8460, 0.06664009, -0.186905, 0.01287497, 0.9800305, 7.783568, 338.4064, 0.01879407, 0.90073, -1, 110.0223, 10, 0.009662532
05-10-29-754, 8461, 0.06678896, -0.1868528, 0.01288627, 0.9800302, 7.800607, 338.4122, 0.01726124, 0.90073, -1, 110.0223, 10, 0.005734526
05-10-29-795, 8462, 0.06595059, -0.1864392, 0.01164659, 0.9801813, 7.679398, 338.4541, 359.8983, 0.90073, -1, 110.0223, 10, 0.008848352
05-10-29-832, 8463, 0.06560043, -0.1861675, 0.01183035, 0.9802542, 7.643857, 338.4884, 359.9288, 0.90073, -1, 110.0223, 10, 0.00193322
05-10-29-875, 8464, 0.06617068, -0.1861841, 0.01264062, 0.9802026, 7.725564, 338.4908, 0.008145725, 0.90073, -1, 110.0223, 10, 0.005903192
05-10-29-909, 8465, 0.06714071, -0.1870271, 0.01268304, 0.9799756, 7.835918, 338.3892, 359.9852, 0.90073, -1, 110.0223, 10, 0.009423294
05-10-29-947, 8466, 0.06736926, -0.1884529, 0.01279552, 0.9796852, 7.864108, 338.2218, 359.9814, 0.90073, -1, 110.0223, 10, 0.01203236
05-10-29-987, 8467, 0.06742159, -0.1884195, 0.01257377, 0.979691, 7.865201, 338.2239, 359.9554, 0.90073, -1, 110.0223, 10, 0.009314473
05-10-30-029, 8468, 0.06645425, -0.1890244, 0.01261009, 0.9796401, 7.756869, 338.156, 359.9759, 0.90073, -1, 110.0223, 10, 0.01618096
05-10-30-064, 8469, 0.06500519, -0.1884978, 0.0123296, 0.9798423, 7.587369, 338.2201, 359.9801, 0.90073, -1, 110.0223, 10, 0.01844199
05-10-30-112, 8470, 0.06361241, -0.1881886, 0.01236602, 0.9799927, 7.43109, 338.2607, 0.01704273, 0.90073, -1, 110.0223, 10, 0.02044145
05-10-30-145, 8471, 0.06311442, -0.1882036, 0.01175942, 0.9800295, 7.361795, 338.256, 359.9591, 0.90073, -1, 110.0223, 10, 0.01002898
05-10-30-184, 8472, 0.0613794, -0.1885327, 0.01091447, 0.9800861, 7.147821, 338.2165, 359.899, 0.90073, -1, 110.0223, 10, 0.02056793
05-10-30-221, 8473, 0.06062506, -0.1891188, 0.0104348, 0.9800254, 7.052284, 338.1466, 359.8569, 0.90073, -1, 110.0223, 10, 0.02529966
05-10-30-264, 8474, 0.05941313, -0.1896448, 0.01034585, 0.9799989, 6.913669, 338.0876, 359.8698, 0.90073, -1, 110.0223, 10, 0.01709748
05-10-30-299, 8475, 0.05910588, -0.1897507, 0.01065415, 0.9799938, 6.885757, 338.0781, 359.9106, 0.90073, -1, 110.0223, 10, 0.0077043
05-10-30-336, 8476, 0.05872902, -0.190018, 0.01058531, 0.9799653, 6.841757, 338.0473, 359.9092, 0.90073, -1, 110.0223, 10, 0.009533389
05-10-30-376, 8477, 0.05829887, -0.1898886, 0.01048952, 0.9800171, 6.7912, 338.063, 359.9088, 0.90073, -1, 110.0223, 10, 0.01406662
05-10-30-414, 8478, 0.05864141, -0.190051, 0.01041855, 0.979966, 6.828235, 338.0426, 359.8921, 0.90073, -1, 110.0223, 10, 0.008384165
05-10-30-454, 8479, 0.05853806, -0.1903703, 0.01040475, 0.9799103, 6.816251, 338.0053, 359.8906, 0.90073, -1, 110.0223, 10, 0.005789758
05-10-30-497, 8480, 0.05793225, -0.1907274, 0.00957219, 0.9798853, 6.729685, 337.9597, 359.8073, 0.90073, -1, 110.0223, 10, 0.01417854
05-10-30-541, 8481, 0.05766183, -0.1905338, 0.009883697, 0.9799359, 6.706082, 337.9852, 359.8499, 0.90073, -1, 110.0223, 10, 0.0151667
05-10-30-576, 8482, 0.05691417, -0.1906456, 0.01071742, 0.9799491, 6.640105, 337.9793, 359.9599, 0.90073, -1, 110.0223, 10, 0.01150189
05-10-30-609, 8483, 0.05594222, -0.1912215, 0.01035458, 0.9798967, 6.522607, 337.912, 359.9365, 0.90073, -1, 110.0223, 10, 0.01248709
05-10-30-650, 8484, 0.05566403, -0.1916074, 0.01043713, 0.9798363, 6.493065, 337.868, 359.9494, 0.90073, -1, 110.0223, 10, 0.01093199
05-10-30-686, 8485, 0.0547669, -0.1920344, 0.01033675, 0.9798043, 6.389782, 337.8195, 359.9551, 0.90073, -1, 110.0223, 10, 0.02016367
05-10-30-730, 8486, 0.05380218, -0.1920181, 0.009527664, 0.9798692, 6.263274, 337.819, 359.8853, 0.90073, -1, 110.0223, 10, 0.01749458
05-10-30-773, 8487, 0.05264904, -0.1923926, 0.009889152, 0.9798548, 6.141372, 337.7801, 359.9494, 0.90073, -1, 110.0223, 10, 0.01298123
05-10-30-813, 8488, 0.05119406, -0.1926154, 0.009859052, 0.9798884, 5.976868, 337.7573, 359.977, 0.90073, -1, 110.0223, 10, 0.02235268
05-10-30-850, 8489, 0.05004212, -0.1928246, 0.01042895, 0.9799009, 5.859797, 337.7385, 0.06565784, 0.90073, -1, 110.0223, 10, 0.02659968
05-10-30-885, 8490, 0.04923196, -0.1933348, 0.01061019, 0.9798394, 5.772655, 337.6815, 0.1011277, 0.90073, -1, 110.0223, 10, 0.01569165
05-10-30-921, 8491, 0.04938661, -0.1936822, 0.01059824, 0.9797632, 5.789833, 337.6404, 0.09426958, 0.90073, -1, 110.0223, 10, 0.0231531
05-10-30-956, 8492, 0.04926104, -0.1943532, 0.01096285, 0.9796326, 5.783903, 337.5639, 0.1342434, 0.90073, -1, 110.0223, 10, 0.009287621
05-10-30-997, 8493, 0.04898448, -0.1949163, 0.01114805, 0.9795325, 5.757002, 337.4995, 0.1580171, 0.90073, -1, 110.0223, 10, 0.02122
05-10-31-040, 8494, 0.04883469, -0.1950622, 0.01106114, 0.9795119, 5.738223, 337.4822, 0.1507233, 0.90073, -1, 110.0223, 10, 0.009142849
05-10-31-085, 8495, 0.04879314, -0.1955204, 0.0115199, 0.9794173, 5.743918, 337.4311, 0.2007106, 0.90073, -1, 110.0223, 10, 0.01535949
05-10-31-122, 8496, 0.04790094, -0.1961797, 0.01153401, 0.9793294, 5.643995, 337.3556, 0.2186016, 0.90073, -1, 110.0223, 10, 0.01647913
05-10-31-162, 8497, 0.04797107, -0.1970675, 0.01178536, 0.9791447, 5.657767, 337.2527, 0.2402129, 0.90073, -1, 110.0223, 10, 0.01826558
05-10-31-197, 8498, 0.04709684, -0.1985391, 0.012088, 0.9788861, 5.566718, 337.0833, 0.285789, 0.90073, -1, 110.0223, 10, 0.01925538
05-10-31-240, 8499, 0.0465246, -0.1991169, 0.01128285, 0.9788057, 5.484145, 337.0125, 0.2048976, 0.90073, -1, 110.0223, 10, 0.01747686
05-10-31-277, 8500, 0.04689246, -0.199707, 0.01164153, 0.9786637, 5.533843, 336.9443, 0.233525, 0.90073, -1, 110.0223, 10, 0.009311531
05-10-31-320, 8501, 0.04723921, -0.2007559, 0.01220138, 0.9784256, 5.585965, 336.8235, 0.282618, 0.90073, -1, 110.0223, 10, 0.01983604
05-10-31-366, 8502, 0.04715419, -0.2020005, 0.01214712, 0.9781742, 5.575508, 336.6772, 0.2713575, 0.90073, -1, 110.0223, 10, 0.02360205
05-10-31-401, 8503, 0.04756585, -0.2035681, 0.01294845, 0.977819, 5.640903, 336.4965, 0.3429562, 0.90073, -1, 110.0223, 10, 0.02112954
05-10-31-441, 8504, 0.04692915, -0.2063389, 0.01281588, 0.9772705, 5.567236, 336.1715, 0.3271308, 0.90073, -1, 110.0223, 10, 0.03422973
05-10-31-479, 8505, 0.04725723, -0.2081918, 0.01206854, 0.9768712, 5.586799, 335.9491, 0.224617, 0.90073, -1, 110.0223, 10, 0.0252138
05-10-31-518, 8506, 0.04683153, -0.2152018, 0.01319297, 0.9753569, 5.568355, 335.131, 0.3211852, 0.90073, -1, 110.0223, 10, 0.05572634
05-10-31-562, 8507, 0.04586023, -0.2252449, 0.01378536, 0.9731247, 5.478119, 333.952, 0.3551499, 0.90073, -1, 110.0223, 10, 0.0907083
05-10-31-606, 8508, 0.04532768, -0.2397468, 0.01546321, 0.9696535, 5.469669, 332.247, 0.4750634, 0.90073, -1, 110.0223, 10, 0.1152692
05-10-31-644, 8509, 0.04786425, -0.2583723, 0.01780334, 0.9646947, 5.828351, 330.0411, 0.5538262, 0.90073, -1, 110.0223, 10, 0.1394131
05-10-31-678, 8510, 0.04980266, -0.2806738, 0.02139068, 0.9582716, 6.168717, 327.3903, 0.7514844, 0.90073, -1, 110.0223, 10, 0.1873671
05-10-31-718, 8511, 0.05096081, -0.2922701, 0.02299891, 0.9547001, 6.358459, 326.0025, 0.8143677, 0.90073, -1, 110.0223, 10, 0.1095085
05-10-31-762, 8512, 0.0520988, -0.3161723, 0.02705743, 0.9468837, 6.648191, 323.1321, 1.055445, 0.90073, -1, 110.0223, 10, 0.2788903
05-10-31-808, 8513, 0.05418189, -0.3402384, 0.03196641, 0.9382325, 7.089685, 320.2176, 1.334678, 0.90073, -1, 110.0223, 10, 0.1973928
05-10-31-844, 8514, 0.05556633, -0.3627075, 0.03716889, 0.9295021, 7.484671, 317.4757, 1.663867, 0.90073, -1, 110.0223, 10, 0.189895
05-10-31-878, 8515, 0.05440254, -0.3842269, 0.04212754, 0.9206712, 7.616786, 314.8329, 2.067896, 0.90073, -1, 110.0223, 10, 0.2432667
05-10-31-919, 8516, 0.05332793, -0.3947107, 0.04448789, 0.916177, 7.633468, 313.537, 2.279358, 0.90073, -1, 110.0223, 10, 0.1332287
05-10-31-958, 8517, 0.0510653, -0.4156274, 0.05051624, 0.9066942, 7.735089, 310.939, 2.843535, 0.90073, -1, 110.0223, 10, 0.2543586
05-10-31-995, 8518, 0.04707011, -0.4380475, 0.05618301, 0.8959589, 7.675789, 308.1213, 3.438369, 0.90073, -1, 110.0223, 10, 0.2338126
05-10-32-040, 8519, 0.04207573, -0.4636495, 0.06388356, 0.8827105, 7.673078, 304.8644, 4.268531, 0.90073, -1, 110.0223, 10, 0.2431641
05-10-32-074, 8520, 0.03878913, -0.4787641, 0.06303556, 0.8748182, 7.367044, 302.8911, 4.229775, 0.90073, -1, 110.0223, 10, 0.09818905
05-10-32-119, 8521, 0.03482917, -0.5097263, 0.06133136, 0.8574407, 7.022108, 298.7863, 4.025236, 0.90073, -1, 110.0223, 10, 0.2063466
05-10-32-165, 8522, 0.03550272, -0.540418, 0.06972943, 0.8377504, 7.75, 294.6571, 4.54157, 0.90073, -1, 110.0223, 10, 0.1565562
05-10-32-208, 8523, 0.04020325, -0.5700169, 0.08301666, 0.8164391, 9.22366, 290.5775, 5.21529, 0.90073, -1, 110.0223, 10, 0.1020166
05-10-32-252, 8524, 0.04169208, -0.5992703, 0.08982672, 0.7943979, 10.01472, 286.4142, 5.404223, 0.90073, -1, 110.0223, 10, 0.08965088
05-10-32-292, 8525, 0.03731956, -0.6259618, 0.09212971, 0.7734929, 9.966491, 282.5229, 5.581986, 0.90073, -1, 110.0223, 10, 0.1007677
05-10-32-341, 8526, 0.03146135, -0.651405, 0.09862366, 0.751635, 10.12421, 278.727, 6.255745, 0.90073, -1, 110.0223, 10, 0.1066619
05-10-32-385, 8527, 0.02678514, -0.674886, 0.1079014, 0.7294989, 10.64491, 275.1151, 7.088236, 0.90073, -1, 110.0223, 10, 0.1668792
05-10-32-429, 8528, 0.02705099, -0.6962331, 0.1138517, 0.7082129, 11.35284, 271.6982, 7.24206, 0.90073, -1, 110.0223, 10, 0.1767117
05-10-32-475, 8529, 0.03675095, -0.7153241, 0.1167381, 0.687992, 12.56693, 268.469, 6.355918, 0.90073, -1, 110.0223, 10, 0.1897408
05-10-32-520, 8530, 0.04667212, -0.7359554, 0.1233626, 0.6640581, 14.09703, 264.817, 5.629589, 0.90073, -1, 110.0223, 10, 0.1898114
05-10-32-572, 8531, 0.04969987, -0.7548369, 0.1267308, 0.6416312, 14.77952, 261.4054, 5.197873, 0.90073, -1, 110.0223, 10, 0.1827629
05-10-32-611, 8532, 0.04648371, -0.7713185, 0.1289205, 0.6215196, 14.87188, 258.4095, 5.2565, 0.90073, -1, 110.0223, 10, 0.1873528
05-10-32-655, 8533, 0.04607151, -0.7852562, 0.1289999, 0.6038288, 14.96533, 255.7686, 4.954289, 0.90073, -1, 110.0223, 10, 0.1555254
05-10-32-689, 8534, 0.04547053, -0.7991374, 0.1267239, 0.585878, 14.82218, 253.0785, 4.498024, 0.90073, -1, 110.0223, 10, 0.1956633
05-10-32-730, 8535, 0.05014604, -0.8140398, 0.131955, 0.5633937, 15.74385, 249.9264, 3.994269, 0.90073, -1, 110.0223, 10, 0.1545101
05-10-32-783, 8536, 0.05316389, -0.823346, 0.1366118, 0.5482812, 16.45458, 247.8591, 3.722119, 0.90073, -1, 110.0223, 10, 0.07331102
05-10-32-832, 8537, 0.05909659, -0.8513789, 0.1417034, 0.5015793, 17.49183, 241.3918, 2.495275, 0.90073, -1, 110.0223, 10, 0.09114969
05-10-32-877, 8538, 0.05981916, -0.868243, 0.1333873, 0.4741136, 16.75904, 237.4737, 1.352827, 0.90073, -1, 110.0223, 10, 0.06335784
05-10-32-919, 8539, 0.05702901, -0.8827094, 0.1251477, 0.4493439, 15.79458, 234.0542, 0.7019567, 0.90073, -1, 110.0223, 10, 0.07306927
05-10-32-955, 8540, 0.05210694, -0.8965966, 0.1219501, 0.4225255, 15.23111, 230.5411, 0.5710395, 0.90073, -1, 110.0223, 10, 0.1151075
05-10-32-995, 8541, 0.04442627, -0.9099401, 0.1208225, 0.3942555, 14.76843, 226.9626, 0.8544255, 0.90073, -1, 110.0223, 10, 0.1681311
05-10-33-041, 8542, 0.04073149, -0.9168688, 0.1204879, 0.3783851, 14.58213, 224.9761, 0.9763477, 0.90073, -1, 110.0223, 10, 0.1219534
05-10-33-085, 8543, 0.03473297, -0.9303095, 0.1210426, 0.3444803, 14.42685, 220.7783, 1.110455, 0.90073, -1, 110.0223, 10, 0.2217108
05-10-33-121, 8544, 0.02613118, -0.9431692, 0.1177188, 0.3096633, 13.78276, 216.5207, 1.393242, 0.90073, -1, 110.0223, 10, 0.2539999
05-10-33-164, 8545, 0.01736197, -0.9546741, 0.1138065, 0.2744886, 13.11037, 212.2804, 1.72555, 0.90073, -1, 110.0223, 10, 0.3131503
05-10-33-205, 8546, 0.01099786, -0.96421, 0.1132251, 0.239496, 12.92136, 208.1182, 1.941748, 0.90073, -1, 110.0223, 10, 0.3498615
05-10-33-251, 8547, 0.004914337, -0.9724036, 0.111757, 0.2047374, 12.67134, 204.0158, 2.126622, 0.90073, -1, 110.0223, 10, 0.3623024
05-10-33-294, 8548, 0.001880093, -0.9790988, 0.1079475, 0.172364, 12.24138, 200.1794, 1.966265, 0.90073, -1, 110.0223, 10, 0.3372101
