Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-10-56-101, 9101, True, 0.7131779, 1, 1, False, False, 3.694382, 3.517059, 0.4806054, 0.3998134, 0.5244091, 0.4480732, True, -0.00402475, 0.004015823, -0.02907331, 0.1076202,0.1479645, 0.9831085, True, -50.76941, 2.513611, 76.00727, 0.9957438,-0.0805744, 0.04449833, 34.42044, 4.614578, -28.64221, -31.11855, 3.592056, -29.403, -0.1101074, 0.1524506,0.9821472, -0.1094818, 0.1382904, 0.984314
05-10-56-142, 9102, True, 0.594822, 1, 1, False, False, 3.660446, 3.58313, 0.4794411, 0.4003001, 0.5217882, 0.4515404, True, -0.02212787, 0.003668137, -0.02922383, 0.1025848,0.1307068, 0.986084, True, -50.7726, 2.513828, 76.02496, 0.9944044,-0.09468888, 0.04651397, 34.43036, 4.615005, -28.69142, -31.07239, 3.515457, -29.31219, -0.1049042, 0.1514893,0.9828644, -0.1033936, 0.1286469, 0.9862823
05-10-56-181, 9103, True, 0.2773904, 1, 1, False, False, 3.639206, 3.602493, 0.4788278, 0.4004339, 0.5214322, 0.4520818, True, 0.009501755, 0.004195786, -0.02893546, 0.1040039,0.1419983, 0.984375, True, -50.76789, 2.514277, 75.99355, 0.9958558,-0.08039848, 0.04221136, 34.44594, 4.620712, -28.72697, -31.06546, 3.507813, -29.29204, -0.1042633, 0.1510773,0.9830017, -0.1026764, 0.1259766, 0.9866943
05-10-56-213, 9104, True, 0.1, 1, 1, False, False, 3.628784, 3.611832, 0.4782336, 0.4009584, 0.5209909, 0.452112, True, 0.009497422, 0.004197113, -0.02894811, 0.1011505,0.1399841, 0.9849701, True, -50.76815, 2.514518, 75.99343, 0.9958978,-0.07970572, 0.04275153, 34.45071, 4.621994, -28.75255, -31.06105, 3.50238, -29.27629, -0.1016235, 0.1486969,0.9836426, -0.1009521, 0.1261444, 0.9868469
05-10-56-253, 9105, True, 0.165779, 1, 1, False, False, 3.633682, 3.620422, 0.4779616, 0.4017949, 0.5208315, 0.4524042, True, 0.006231965, 0.004134064, -0.0289727, 0.1014404,0.136795, 0.9853821, True, -50.76895, 2.514817, 75.99651, 0.9960248,-0.07958962, 0.03976122, 34.46332, 4.61647, -28.74527, -31.05695, 3.494308, -29.27229, -0.1026154, 0.1443939,0.9841766, -0.1008148, 0.125885, 0.9868927
05-10-56-295, 9106, True, 0.6853385, 1, 1, False, False, 3.666504, 3.662857, 0.4763024, 0.4026984, 0.5207408, 0.4530023, True, 0.007978654, 0.004156052, -0.02895403, 0.09967041,0.1357422, 0.9857025, True, -50.76908, 2.515006, 75.99451, 0.996161,-0.07822836, 0.03889763, 34.49323, 4.605362, -28.74527, -31.05006, 3.469955, -29.2585, -0.09901428, 0.1411896,0.9850159, -0.1014862, 0.1268463, 0.9867096
05-10-56-325, 9107, True, 0.9211153, 1, 1, False, False, 3.702515, 3.68071, 0.4748428, 0.4046843, 0.5191748, 0.4546866, True, 0.005988007, 0.004085419, -0.02894417, 0.09605408,0.1292267, 0.9869385, True, -44.78645, 2.515096, 76.34658, 0.9956905,-0.08325578, 0.04052722, 34.52258, 4.570313, -28.70657, -31.03934, 3.4496, -29.25241, -0.09651184, 0.1343842,0.9862061, -0.0944519, 0.1204681, 0.988205
05-10-56-356, 9108, True, 1.179139, 1, 1, False, False, 3.752411, 3.695297, 0.4740672, 0.4056941, 0.5184194, 0.4553159, True, 0.005464111, 0.004069107, -0.02894701, 0.09408569,0.1248932, 0.9876862, True, -44.78685, 2.515234, 76.34697, 0.9954337,-0.0862974, 0.0404864, 34.53487, 4.570023, -28.70657, -31.02773, 3.432327, -29.24316, -0.0947876, 0.1284485,0.9871674, -0.09231567, 0.1197815, 0.9884949
05-10-56-390, 9109, True, 2.170868, 1, 1, False, False, 3.771713, 3.710571, 0.4734067, 0.4060979, 0.5178261, 0.4558274, True, 0.006131744, 0.004071274, -0.02895983, 0.09210205,0.1244659, 0.9879303, True, -44.78717, 2.515347, 76.34615, 0.9954747,-0.08585215, 0.04050566, 34.54526, 4.570023, -28.75616, -31.01987, 3.418045, -29.20868, -0.09318542, 0.128479,0.9873199, -0.09040833, 0.1178589, 0.9888916
05-10-56-429, 9110, True, 0.188016, 1, 1, False, False, 3.802338, 3.723587, 0.4716882, 0.4063824, 0.5171654, 0.4561275, True, 0.006858917, 0.00408075, -0.02894284, 0.08842468,0.1225281, 0.9885101, True, -44.78759, 2.515476, 76.3454, 0.9952881,-0.08736646, 0.04186702, 34.5647, 4.568939, -28.75616, -31.00977, 3.399368, -29.16878, -0.08700562, 0.1269836,0.9880676, -0.08853149, 0.1178131, 0.9890747
05-10-56-465, 9111, True, 0.7465289, 1, 1, False, False, 3.862854, 3.730942, 0.4712915, 0.406544, 0.5154755, 0.4561864, True, 0.008312882, 0.004086518, -0.02887628, 0.08744812,0.1231384, 0.9885254, True, -44.78784, 2.515459, 76.34373, 0.9953466,-0.08727173, 0.04075717, 34.5865, 4.543182, -28.67393, -30.99794, 3.39122, -29.14531, -0.0894165, 0.1275635,0.9877777, -0.08094788, 0.1176605, 0.9897461
05-10-56-509, 9112, True, 2.79799, 1, 1, False, False, 3.908157, 3.745865, 0.4710313, 0.4063779, 0.5146235, 0.4560221, True, 0.003718765, 0.003980408, -0.02883446, 0.08648682,0.1248016, 0.9883881, True, -44.78918, 2.515164, 76.34797, 0.9953439,-0.08824512, 0.03833928, 34.60043, 4.520386, -28.60924, -30.98221, 3.364639, -29.06746, -0.09092712, 0.1303558,0.9872742, -0.0790863, 0.1199799, 0.9896088
05-10-56-552, 9113, True, 3.048957, 1, 1, False, False, 3.917725, 3.81424, 0.4695753, 0.4052029, 0.5130735, 0.4553719, True, 0.002067917, 0.00393866, -0.02877588, 0.08378601,0.126709, 0.9883881, True, -44.79047, 2.51478, 76.34924, 0.9952437,-0.09030104, 0.03635846, 34.62163, 4.508377, -28.47083, -30.9507, 3.354813, -28.98962, -0.08616638, 0.1330719,0.9873505, -0.0760498, 0.1221161, 0.9895935
05-10-56-593, 9114, True, 2.191046, 1, 1, False, False, 3.928711, 3.842087, 0.468462, 0.404114, 0.5121835, 0.4540676, True, 0.01576248, 0.004168884, -0.02857463, 0.0814209,0.1357117, 0.9873962, True, -44.7901, 2.51446, 76.33517, 0.9958167,-0.08512976, 0.03317305, 34.64497, 4.508377, -28.47083, -30.91237, 3.329132, -28.7132, -0.08422852, 0.1397858,0.9865875, -0.07868958, 0.1209564, 0.9895325
05-10-56-629, 9115, True, 0.3428867, 1, 1, False, False, 3.983231, 3.862976, 0.4675546, 0.4032312, 0.5102065, 0.4533437, True, 0.03261875, 0.004478318, -0.02847649, 0.08364868,0.1401672, 0.9865723, True, -44.78962, 2.514285, 76.31796, 0.9961668,-0.08358181, 0.02519257, 34.66458, 4.515839, -28.47083, -30.85725, 3.311127, -28.65228, -0.08312988, 0.1439972,0.9860687, -0.07804871, 0.1258087, 0.9889679
05-10-56-665, 9116, True, 1.39366, 1, 1, False, False, 3.991028, 3.909637, 0.4653858, 0.40278, 0.5085057, 0.4519431, True, 0.02506447, 0.004338944, -0.02849597, 0.07688904,0.1444702, 0.9865112, True, -44.79233, 2.514207, 76.32506, 0.996371,-0.0810215, 0.02585228, 34.69418, 4.515839, -28.47046, -30.83664, 3.320862, -28.64206, -0.0760498, 0.146637,0.9862518, -0.07183838, 0.1318207, 0.9886627
05-10-56-699, 9117, True, 3.313977, 1, 1, False, False, 4.012985, 3.93277, 0.4636787, 0.4023478, 0.5026057, 0.4504378, True, 0.008761857, 0.004054947, -0.02854765, 0.06692505,0.1445923, 0.9872131, True, -44.79589, 2.514203, 76.3409, 0.9961167,-0.08256486, 0.03016908, 34.73616, 4.524033, -28.46034, -30.73935, 3.334717, -28.62573, -0.07440186, 0.14711,0.9863129, -0.05639648, 0.1368866, 0.9889679
05-10-56-737, 9118, True, 3.485728, 1, 1, False, False, 4.035522, 3.925369, 0.4608601, 0.402219, 0.5011656, 0.4484313, True, 0.008951264, 0.004058091, -0.02852553, 0.0630188,0.1441498, 0.9875336, True, -44.79784, 2.514089, 76.34049, 0.995965,-0.08496983, 0.02841164, 34.77293, 4.520081, -28.45372, -30.70755, 3.383163, -28.73756, -0.06495667, 0.1482849,0.9868011, -0.05419922, 0.1447449, 0.9879761
05-10-56-774, 9119, True, 3.663242, 1, 1, False, False, 4.119751, 3.985489, 0.4536292, 0.3998449, 0.499554, 0.4484292, True, 0.01114769, 0.004096054, -0.0285087, 0.05937195,0.1464386, 0.9874268, True, -44.79964, 2.513973, 76.33804, 0.9959718,-0.08527374, 0.02737335, 34.91208, 4.5121, -28.37932, -30.68816, 3.361481, -28.64792, -0.04986572, 0.160965,0.9856873, -0.04829407, 0.1447296, 0.9882813
05-10-56-817, 9120, True, 0.7860724, 1, 1, False, False, 3.983627, 3.911072, 0.453393, 0.3992901, 0.4990271, 0.4479323, True, 0.006056885, 0.004025116, -0.02852201, 0.04801941,0.1520538, 0.9871979, True, -44.80235, 2.513743, 76.34294, 0.9958357,-0.0842226, 0.03469636, 34.91927, 4.541138, -28.40965, -30.68332, 3.381973, -28.67848, -0.04891968, 0.1589966,0.9860535, -0.04652405, 0.1446075, 0.9883881
05-10-56-856, 9121, True, 0.3162488, 1, 1, False, False, 3.984283, 3.87648, 0.4521757, 0.3973926, 0.4986356, 0.4468825, True, -0.005772827, 0.003869553, -0.02864691, 0.04689026,0.1504669, 0.9874878, True, -44.80554, 2.513556, 76.35474, 0.995243,-0.09135044, 0.03342919, 34.946, 4.649658, -28.60158, -30.67781, 3.39769, -28.66956, -0.04750061, 0.1575623,0.9863586, -0.04547119, 0.1470184, 0.9880829
05-10-56-896, 9122, True, 5.415056, 1, 1, False, False, 3.986526, 3.822678, 0.4522952, 0.3964032, 0.4964333, 0.4406564, True, -0.01651462, 0.003741577, -0.02870447, 0.03974915,0.1632843, 0.9857635, True, -44.80872, 2.513368, 76.36568, 0.9956851,-0.08424404, 0.03854368, 34.94478, 4.656586, -28.5766, -30.67084, 3.516586, -28.78513, -0.04789734, 0.1610718,0.9857788, -0.03387451, 0.1655426, 0.985611
05-10-56-940, 9123, True, 5.97019, 1, 1, False, False, 3.972458, 3.949753, 0.4520722, 0.3947694, 0.4966902, 0.4397078, True, 0.01771826, 0.004367661, -0.02859116, 0.04411316,0.1658783, 0.9851532, True, -44.80798, 2.512828, 76.33157, 0.9957423,-0.08610062, 0.03275272, 34.94537, 4.660355, -28.5056, -30.66856, 3.549744, -28.82669, -0.04631042, 0.1667023,0.9849091, -0.03512573, 0.1675262, 0.9852295
05-10-56-984, 9124, True, 6.99526, 1, 1, False, False, 4.022842, 3.916306, 0.4599551, 0.4379234, 0.4899013, 0.4835415, True, 0.0128779, 0.0042509, -0.02860039, 0.03974915,0.1600494, 0.9862976, True, -44.81073, 2.512674, 76.33665, 0.9948605,-0.09447682, 0.03613319, 34.68611, 4.186676, -29.12366, -30.40686, 2.958878, -28.94891, -0.04452515, 0.03121948,0.9985199, -0.04988098, 0.03179932, 0.9982452
05-10-57-019, 9125, True, 2.362384, 0.9843101, 0.8853877, False, False, 3.817917, 4.023148, 0.4745698, 0.5630987, 0.4526899, 0.6146602, True, -0.02953119, 0.001406372, -0.02890575, 0.005142212,-0.2728577, 0.9620361, True, -44.81699, 2.510875, 76.3792, 0.8582628,-0.5083405, 0.07047045, 34.14233, 2.252975, -28.88977, -29.59767, 1.066055, -29.02127, -0.02615356, -0.3336029,0.942337, 0.001541138, -0.3417053, 0.9397888
05-10-57-051, 9126, True, 1.110985, 0.8236815, 0.6100883, False, False, 3.910614, 3.895401, 0.4846532, 0.6063457, 0.4412454, 0.6635368, True, -0.023826, 0.0006721497, -0.02922504, -0.01594543,-0.4231262, 0.9059143, True, -44.8185, 2.509772, 76.37331, 0.7618183,-0.642043, 0.08593227, 33.94006, 1.644714, -29.14392, -29.4485, 0.4199982, -29.31271, -0.04907227, -0.4424744,0.8954315, 0.0348053, -0.4633484, 0.8854828
05-10-57-094, 9127, True, 0.5328395, 0.7977334, 0.5632886, False, False, 3.947678, 3.94397, 0.4815624, 0.6071732, 0.4466419, 0.6647658, True, -0.02223145, 0.0005487061, -0.02929799, -0.03414917,-0.4613037, 0.8865814, True, -44.82058, 2.508961, 76.3716, 0.7274752,-0.6789691, 0.09886734, 34.14497, 1.626236, -29.15436, -29.66988, 0.4259338, -29.31728, -0.07312012, -0.4428711,0.8935852, 0.04901123, -0.4705505, 0.8809967
05-10-57-140, 9128, True, 0.5492778, 0.7743668, 0.5217373, False, False, 3.957581, 3.916412, 0.4757567, 0.5982326, 0.4527329, 0.6494922, True, 0.01066641, 0.001246307, -0.02917768, 0.02992249,-0.4391785, 0.8978882, True, -44.82048, 2.50792, 76.33838, 0.7422072,-0.6695367, 0.02872971, 34.26212, 1.750214, -29.08849, -29.77113, 0.549408, -29.23219, -0.0617218, -0.4216461,0.9046478, 0.03471375, -0.4192963, 0.9071808
05-10-57-186, 9129, True, 0.5652574, 0.7653182, 0.4785564, False, False, 3.93483, 4.052078, 0.4752405, 0.5860493, 0.4536862, 0.6422634, True, 0.01115811, 0.001395142, -0.02910939, 0.029953,-0.4098816, 0.9116364, True, -44.82211, 2.50731, 76.33692, 0.7571424,-0.6528869, 0.02132745, 34.34058, 1.903519, -29.02658, -29.82478, 0.6871033, -29.1757, -0.07377625, -0.3872375,0.9190216, 0.04144287, -0.41008, 0.9111023
05-10-57-231, 9130, True, 0.5688363, 0.7336504, 0.4653323, False, False, 3.980789, 4.063766, 0.4947785, 0.6072553, 0.4629244, 0.662711, True, 0.005554932, 0.001260284, -0.02914453, 0.0352478,-0.4125824, 0.9102325, True, -44.82432, 2.506564, 76.34212, 0.7496418,-0.6617932, 0.007535723, 34.015, 1.693878, -29.17514, -29.89243, 0.5041046, -29.28879, -0.1261444, -0.4528961,0.8825836, -0.0006256104, -0.4750061, 0.8799744
05-10-57-275, 9131, True, 0.4849841, 0.7383135, 0.4616092, False, False, 3.970612, 4.028671, 0.4924355, 0.6033996, 0.4613973, 0.6541089, True, 0.003708573, 0.001108872, -0.02922713, 0.04859924,-0.4474945, 0.8929443, True, -44.82623, 2.505951, 76.34383, 0.7189565,-0.6949003, -0.01333654, 34.06079, 1.713074, -29.16643, -29.94516, 0.5223389, -29.2563, -0.1212311, -0.436676,0.8914032, 0.01974487, -0.4367218, 0.8993683
05-10-57-311, 9132, True, 0.5250549, 0.7279369, 0.4657284, False, False, 3.932999, 3.877014, 0.4892262, 0.5999348, 0.4626868, 0.6496297, True, 0.007743485, 0.001275009, -0.02917795, 0.06163025,-0.4342041, 0.8986969, True, -44.82725, 2.506164, 76.33943, 0.7273303,-0.6855506, -0.03159822, 34.08803, 1.777023, -29.13281, -29.96338, 0.5861511, -29.22517, -0.1070099, -0.4320221,0.8954773, 0.01516724, -0.4265137, 0.9043427
05-10-57-349, 9133, True, 0.5149611, 0.7350555, 0.4583044, False, False, 3.882294, 3.831589, 0.4893683, 0.5978075, 0.4630312, 0.64929, True, 0.01103101, 0.001364731, -0.02916297, 0.06402588,-0.4330139, 0.8990936, True, -44.82865, 2.506762, 76.33599, 0.7310726,-0.6812559, -0.03732056, 34.0963, 1.793625, -29.13217, -29.98599, 0.6154633, -29.21609, -0.1090546, -0.4235382,0.8992767, 0.01754761, -0.4304962, 0.9024048
05-10-57-385, 9134, True, 0.5134415, 0.7304279, 0.4720234, False, False, 3.742233, 3.837051, 0.4904748, 0.598223, 0.465139, 0.6500185, True, 0.01003687, 0.001350983, -0.02916463, 0.06536865,-0.4267273, 0.9020081, True, -44.83023, 2.508032, 76.33718, 0.7425408,-0.668578, -0.04030777, 34.08655, 1.792831, -29.12987, -30.02368, 0.6125946, -29.22034, -0.1125641, -0.4252777,0.8980255, 0.01283264, -0.4333649, 0.9011078
05-10-57-427, 9135, True, 0.5104999, 0.7171061, 0.4827692, False, False, 3.741669, 3.818375, 0.4907904, 0.597656, 0.4651595, 0.6500888, True, 0.005825898, 0.001266983, -0.02917023, 0.05570984,-0.4268951, 0.9025726, True, -44.83209, 2.509913, 76.34174, 0.7539331,-0.6562338, -0.03037247, 34.07135, 1.792831, -29.12634, -30.03337, 0.5968323, -29.22435, -0.1112976, -0.4224396,0.8995209, 0.01460266, -0.4307404, 0.9023438
05-10-57-464, 9136, True, 0.5108817, 0.7223135, 0.4658207, False, False, 3.742432, 3.684021, 0.4917575, 0.598223, 0.4696536, 0.6522531, True, 0.005657532, 0.001259354, -0.0291713, 0.05769348,-0.4285889, 0.9016418, True, -44.83373, 2.511602, 76.34232, 0.7635222,-0.645036, -0.03061401, 34.06354, 1.796738, -29.12701, -30.09679, 0.5716553, -29.2413, -0.1155243, -0.4259796,0.8973083, 0.0001678467, -0.4357605, 0.9000549
05-10-57-507, 9137, True, 0.6681424, 0.7651842, 0.4431098, False, False, 4.00322, 3.797592, 0.4801269, 0.513382, 0.4691641, 0.5638384, True, 0.01191347, 0.00217804, -0.02886205, 0.05706787,-0.2774963, 0.9590149, True, -44.83508, 2.514355, 76.33643, 0.867767,-0.4960404, -0.02991583, 34.2043, 3.057861, -28.92273, -30.04082, 1.816345, -28.79106, -0.07138062, -0.2029877,0.9765625, -0.004257202, -0.2171173, 0.97612
05-10-57-543, 9138, True, 1.166874, 0.9560393, 0.8488229, False, False, 3.676239, 3.733643, 0.4715765, 0.4595784, 0.4866572, 0.5013235, True, -0.03020732, 0.002955033, -0.02917496, 0.0350647,-0.05615234, 0.9978027, True, -44.83801, 2.518147, 76.37917, 0.9624506,-0.2713226, -0.008111496, 34.47839, 3.986893, -29.34869, -30.34744, 2.780716, -28.90224, -0.07125854, -0.04838562,0.9962769, -0.04434204, -0.04058838, 0.9981842
05-10-57-586, 9139, True, 2.871148, 0.9694726, 0.9708476, False, False, 3.723343, 3.575562, 0.4696149, 0.4626884, 0.4919701, 0.5072277, True, -0.02980974, 0.002698242, -0.02881079, 0.0471344,-0.04676819, 0.9977875, True, -44.84034, 2.519568, 76.37962, 0.9705099,-0.2406349, -0.01392772, 34.54675, 3.851242, -29.29395, -30.5097, 2.664673, -28.9557, -0.07383728, -0.04229736,0.9963684, -0.04374695, -0.04966736, 0.9978027
05-10-57-632, 9140, True, 2.636243, 1, 1, False, False, 3.727554, 3.602997, 0.4668406, 0.4625381, 0.4977664, 0.5067684, True, 0.03342198, 0.003642914, -0.02891065, 0.08103943,-0.05963135, 0.9949188, True, -44.84034, 2.521266, 76.31699, 0.9719667,-0.231782, -0.03929891, 34.62268, 3.835114, -29.11736, -30.64034, 2.777802, -29.45244, -0.0723114, -0.04743958,0.9962463, -0.05117798, -0.04273987, 0.9977722
05-10-57-670, 9141, True, 3.145567, 1, 1, False, False, 3.753433, 3.723785, 0.4585907, 0.4094627, 0.4860072, 0.4546049, True, 0.03449567, 0.004550369, -0.02915053, 0.03149414,0.08441162, 0.9959259, True, -44.84194, 2.523931, 76.31667, 0.9972943,-0.0712553, 0.01767571, 34.67905, 4.614883, -29.00023, -30.34746, 3.422089, -28.9006, -0.03132629, 0.1094055,0.9934998, -0.03890991, 0.1063995, 0.9935608
05-10-57-711, 9142, True, 2.11053, 1, 1, False, False, 3.920059, 3.745316, 0.4612485, 0.4154588, 0.4950346, 0.4581588, True, 0.03450127, 0.004469559, -0.02891002, 0.04716492,0.111145, 0.9926758, True, -44.84314, 2.525474, 76.31779, 0.9996237,-0.02430533, 0.01202332, 34.68932, 4.461304, -28.95836, -30.5439, 3.309647, -28.94054, -0.05093384, 0.1034241,0.9933167, -0.05238342, 0.1107178, 0.9924622
05-10-57-754, 9143, True, 0.3599582, 1, 1, False, False, 3.816803, 3.613144, 0.4646549, 0.4221912, 0.5021944, 0.4654418, True, 0.01172997, 0.003873261, -0.02857009, 0.05941772,0.09715271, 0.9934845, True, -44.84584, 2.526603, 76.34198, 0.9997438,-0.01783901, 0.01321375, 34.65575, 4.230911, -28.56476, -30.70039, 3.165176, -28.95753, -0.06332397, 0.08943176,0.9939728, -0.06384277, 0.09707642, 0.9932251
05-10-57-787, 9144, True, 3.552817, 1, 1, False, False, 3.79541, 3.739761, 0.469261, 0.4262572, 0.5084226, 0.471155, True, -0.01508157, 0.003360245, -0.02879715, 0.07234192,0.08639526, 0.9936218, True, -44.84946, 2.52706, 76.36992, 0.9998191,-0.01477341, 0.01119864, 34.57092, 4.226257, -28.67197, -30.83334, 3.084351, -28.87204, -0.07418823, 0.0710144,0.9947052, -0.07339478, 0.07598877, 0.9944
05-10-57-821, 9145, True, 8.057121, 1, 1, False, False, 3.89563, 3.812485, 0.4748424, 0.4301183, 0.5144354, 0.4775539, True, 0.01065396, 0.00379625, -0.02886725, 0.08247375,0.06617737, 0.9943848, True, -44.84826, 2.528536, 76.34556, 0.9996828,-0.02130585, 0.01275307, 34.48199, 4.203537, -28.804, -30.97591, 2.928482, -28.77386, -0.09112549, 0.0597229,0.9940338, -0.07997131, 0.06500244, 0.9946594
05-10-57-862, 9146, True, 4.765503, 1, 1, False, False, 3.940704, 3.730484, 0.4849975, 0.3860043, 0.5148777, 0.430855, True, 0.002675156, 0.004138229, -0.02881938, 0.09532166,0.1645203, 0.9817505, True, -44.84929, 2.530097, 76.35454, 0.9954849,0.09358807, 0.01543583, 34.18896, 4.968948, -28.93352, -30.87048, 3.75769, -28.99257, -0.09120178, 0.1799011,0.9794464, -0.1023102, 0.1872864, 0.9769592
05-10-57-899, 9147, True, 0.6810737, 1, 1, False, False, 4.122849, 3.836288, 0.4887649, 0.3851856, 0.5195315, 0.4316885, True, -0.0009295045, 0.004311905, -0.02897492, 0.09835815,0.1926117, 0.9763184, True, -44.8505, 2.531229, 76.35945, 0.9903996,0.1359709, 0.02431932, 34.1606, 4.964737, -28.93462, -31.02408, 3.719833, -28.99924, -0.1096497, 0.1873779,0.9761353, -0.09812927, 0.1910553, 0.9766541
05-10-57-939, 9148, True, 1.78177, 1, 1, False, False, 3.995575, 3.811691, 0.489884, 0.3885975, 0.5255226, 0.4352154, True, -0.002632065, 0.004211762, -0.02894936, 0.1054382,0.1816559, 0.9776764, True, -44.85129, 2.532177, 76.3625, 0.9896501,0.140726, 0.02749711, 34.11896, 4.898865, -28.85449, -31.14948, 3.653061, -29.01669, -0.1069031, 0.175354,0.9786682, -0.1082764, 0.1846771, 0.9768066
05-10-57-981, 9149, True, 4.020549, 1, 1, False, False, 4.063904, 3.846375, 0.4910096, 0.3924702, 0.5297018, 0.4412166, True, -0.01151837, 0.003943467, -0.02891284, 0.1128235,0.1696472, 0.9790192, True, -44.8531, 2.532539, 76.37257, 0.9889899,0.1453848, 0.02738775, 34.08789, 4.766159, -28.71783, -31.23242, 3.566406, -29.00275, -0.1079254, 0.1728363,0.9790039, -0.1163177, 0.1661835, 0.9792023
05-10-58-019, 9150, True, 1.402335, 1, 1, False, False, 4.054352, 3.701843, 0.4915142, 0.3932123, 0.5322459, 0.4458225, True, -0.01342015, 0.003873078, -0.02891466, 0.1112671,0.1605377, 0.9807281, True, -44.85368, 2.533523, 76.37531, 0.9879487,0.151057, 0.03346153, 34.09123, 4.743851, -28.70049, -31.29253, 3.496796, -29.005, -0.1116028, 0.1720734,0.9787292, -0.1200104, 0.1520996, 0.9810486
05-10-58-056, 9151, True, 10, 1, 1, False, False, 4.093994, 3.872208, 0.49267, 0.3984691, 0.5330013, 0.4492258, True, -0.02035608, 0.003622849, -0.0289065, 0.12323,0.1547699, 0.9802246, True, -44.85476, 2.533695, 76.38291, 0.9866177,0.1610198, 0.02525644, 34.11018, 4.592392, -28.57266, -31.31172, 3.413681, -28.99745, -0.1229553, 0.165329,0.9785309, -0.1199036, 0.1493683, 0.9814758
05-10-58-096, 9152, True, 1.387724, 1, 1, False, False, 3.956909, 3.915863, 0.4930979, 0.4005291, 0.5344108, 0.4525068, True, -0.01893904, 0.003627228, -0.02892479, 0.1204529,0.1502686, 0.9812775, True, -44.8546, 2.534692, 76.38231, 0.9846694,0.1714614, 0.03196764, 34.10648, 4.592392, -28.63895, -31.35085, 3.357529, -28.99377, -0.1238098, 0.1549683,0.9801178, -0.1202545, 0.1413116, 0.9826202
05-10-58-139, 9153, True, 1.736283, 1, 1, False, False, 3.890915, 3.853439, 0.4954697, 0.4061875, 0.5376628, 0.4554811, True, -0.005301666, 0.003813156, -0.02884864, 0.1245575,0.1441345, 0.9816742, True, -44.85265, 2.536719, 76.36983, 0.9828712,0.1813134, 0.03261156, 34.06818, 4.484268, -28.51219, -31.41718, 3.27681, -29.00093, -0.1300049, 0.1358948,0.9821472, -0.1262817, 0.1401672, 0.9820251
05-10-58-175, 9154, True, 8.532832, 1, 1, False, False, 3.950851, 3.92749, 0.4963937, 0.4075767, 0.5385014, 0.4586553, True, -0.003519608, 0.003774002, -0.02879782, 0.1282349,0.1322174, 0.9828796, True, -44.85264, 2.537545, 76.36898, 0.9828759,0.1813209, 0.03249366, 34.06232, 4.476913, -28.5554, -31.44745, 3.245041, -28.98245, -0.1350403, 0.1315155,0.9820709, -0.1250153, 0.1271667, 0.983963
05-10-58-209, 9155, True, 10, 1, 1, False, False, 4.014099, 3.866287, 0.4990164, 0.411126, 0.5414603, 0.4620533, True, -0.002181503, 0.003771439, -0.02882573, 0.1377869,0.1191711, 0.9832611, True, -44.85254, 2.538537, 76.36836, 0.9831421,0.1807553, 0.0273554, 34.00688, 4.415741, -28.49985, -31.48227, 3.207275, -28.98801, -0.1403198, 0.1200256,0.9827881, -0.1358795, 0.1148682, 0.9840393
05-10-58-248, 9156, True, 4.512604, 1, 1, False, False, 3.982834, 3.806717, 0.5009348, 0.4139515, 0.5442858, 0.4656202, True, -0.01258731, 0.003528748, -0.02893051, 0.1383362,0.1123199, 0.9839935, True, -44.85448, 2.53818, 76.37952, 0.9819166,0.1866144, 0.03179195, 33.9774, 4.459625, -28.84097, -31.52016, 3.139786, -28.99365, -0.1460114, 0.1107178,0.9830627, -0.1452332, 0.1076202, 0.9835205
05-10-58-286, 9157, True, 9.67542, 1, 1, False, False, 3.997116, 3.87146, 0.5040611, 0.4158152, 0.5456731, 0.4669967, True, -0.01985819, 0.003350571, -0.02893335, 0.143158,0.1071777, 0.9838715, True, -44.85603, 2.53773, 76.38753, 0.980969,0.1914959, 0.0318354, 33.91927, 4.423492, -28.74242, -31.58485, 3.101593, -28.99057, -0.1532593, 0.1021118,0.9828796, -0.1400452, 0.1072388, 0.984314
