3379.062500,0.859375
3379.906250,0.843750
3380.687500,0.781250
3381.562500,0.875000
3382.390625,0.828125
3383.156250,0.765625
3383.890625,0.734375
3384.578125,0.687500
3385.218750,0.640625
3385.828125,0.609375
3391.031250,0.828125
3391.890625,0.859375
3392.687500,0.796875
3399.968750,0.812500
3400.796875,0.828125
3401.593750,0.796875
3402.328125,0.734375
3403.140625,0.812500
3403.921875,0.781250
3404.765625,0.843750
3405.546875,0.781250
3406.343750,0.796875
3407.125000,0.781250
3407.906250,0.781250
3408.734375,0.828125
3409.421875,0.687500
3410.250000,0.828125
3411.093750,0.843750
3411.843750,0.750000
3412.609375,0.765625
3413.359375,0.750000
3414.218750,0.859375
3415.015625,0.796875
3415.781250,0.765625
3416.484375,0.703125
3417.281250,0.796875
3422.187500,0.812500
3423.062500,0.875000
3423.953125,0.890625
3424.640625,0.687500
3425.593750,0.953125
3426.375000,0.781250
3430.359375,0.781250
3431.265625,0.906250
3432.031250,0.765625
3432.781250,0.750000
3433.656250,0.875000
3434.437500,0.781250
3435.265625,0.828125
3436.015625,0.750000
3436.843750,0.828125
3437.656250,0.812500
3438.437500,0.781250
3439.171875,0.734375
3439.890625,0.718750
3440.609375,0.718750
3441.312500,0.703125
3442.093750,0.781250
3442.843750,0.750000
3443.687500,0.843750
3444.562500,0.875000
3445.375000,0.812500
3446.156250,0.781250
3447.031250,0.875000
3447.750000,0.718750
3448.578125,0.828125
3456.984375,0.953125
3457.812500,0.828125
3458.593750,0.781250
3459.406250,0.812500
3460.171875,0.765625
3464.765625,0.718750
3465.593750,0.828125
3466.375000,0.781250
3467.125000,0.750000
3467.937500,0.812500
3468.718750,0.781250
3469.546875,0.828125
3470.234375,0.687500
3486.078125,0.781250
3487.031250,0.953125
3487.921875,0.890625
3488.687500,0.765625
3489.578125,0.890625
3490.390625,0.812500
3491.218750,0.828125
3491.953125,0.734375
3492.625000,0.671875
3493.312500,0.687500
3497.609375,0.859375
3498.484375,0.875000
3499.265625,0.781250
3500.125000,0.859375
3501.000000,0.875000
3501.859375,0.859375
3502.703125,0.843750
3503.562500,0.859375
3504.390625,0.828125
3505.156250,0.765625
3505.968750,0.812500
3506.828125,0.859375
3507.671875,0.843750
3508.468750,0.796875
3509.218750,0.750000
3510.015625,0.796875
3510.828125,0.812500
3516.421875,0.703125
3517.156250,0.734375
3518.000000,0.843750
3518.796875,0.796875
3519.640625,0.843750
3520.437500,0.796875
3521.218750,0.781250
3525.109375,0.796875
3525.921875,0.812500
3526.703125,0.781250
3527.531250,0.828125
3528.359375,0.828125
3529.140625,0.781250
3529.937500,0.796875
3530.765625,0.828125
3531.562500,0.796875
3532.296875,0.734375
3533.046875,0.750000
3533.859375,0.812500
3534.625000,0.765625
3535.406250,0.781250
3536.140625,0.734375
3536.921875,0.781250
3537.593750,0.671875
3538.359375,0.765625
3539.078125,0.718750
3539.781250,0.703125
3540.468750,0.687500
3541.046875,0.578125
3541.812500,0.765625
3542.484375,0.671875
3543.250000,0.765625
3544.046875,0.796875
3544.828125,0.781250
3545.562500,0.734375
3549.843750,0.843750
3550.687500,0.843750
3551.500000,0.812500
3552.343750,0.843750
3553.156250,0.812500
3553.984375,0.828125
3554.734375,0.750000
3555.515625,0.781250
3556.265625,0.750000
3557.046875,0.781250
3557.796875,0.750000
3558.515625,0.718750
3559.265625,0.750000
3560.062500,0.796875
3560.828125,0.765625
3561.687500,0.859375
3562.515625,0.828125
3563.343750,0.828125
3564.140625,0.796875
3564.984375,0.843750
3565.843750,0.859375
3566.656250,0.812500
3567.437500,0.781250
3568.281250,0.843750
3569.062500,0.781250
3569.812500,0.750000
3570.593750,0.781250
3571.390625,0.796875
3572.125000,0.734375
3572.906250,0.781250
3573.687500,0.781250
3574.468750,0.781250
3575.234375,0.765625
3576.015625,0.781250
3576.750000,0.734375
3577.453125,0.703125
3578.171875,0.718750
3578.953125,0.781250
3579.703125,0.750000
3587.859375,0.687500
3588.453125,0.593750
3592.984375,0.875000
3632.250000,0.765625
3632.953125,0.703125
3633.687500,0.734375
3634.437500,0.750000
3635.125000,0.687500
3635.921875,0.796875
3636.843750,0.921875
3646.140625,0.796875
3646.859375,0.718750
3647.625000,0.765625
3648.390625,0.765625
3649.140625,0.750000
3649.859375,0.718750
3650.593750,0.734375
3651.296875,0.703125
3651.984375,0.687500
3652.687500,0.703125
3653.359375,0.671875
3665.000000,0.781250
3665.765625,0.765625
3666.515625,0.750000
3667.265625,0.750000
3668.000000,0.734375
3668.812500,0.812500
3669.578125,0.765625
3670.359375,0.781250
3671.203125,0.843750
3671.968750,0.765625
3672.765625,0.796875
3673.546875,0.781250
3674.328125,0.781250
3675.093750,0.765625
3675.890625,0.796875
3676.703125,0.812500
3677.484375,0.781250
3678.234375,0.750000
3694.203125,0.781250
3695.031250,0.828125
3695.812500,0.781250
3696.593750,0.781250
3697.359375,0.765625
3698.109375,0.750000
3698.875000,0.765625
3712.515625,0.750000
3713.281250,0.765625
3714.125000,0.843750
3718.890625,0.796875
3719.640625,0.750000
3720.343750,0.703125
3721.062500,0.718750
3721.671875,0.609375
3722.375000,0.703125
3723.140625,0.765625
3731.781250,0.703125
3738.203125,0.734375
3753.468750,0.843750
3785.765625,0.765625
3786.500000,0.734375
3787.281250,0.781250
3788.015625,0.734375
3788.796875,0.781250
3789.593750,0.796875
3790.312500,0.718750
3807.218750,0.796875
3807.921875,0.703125
3808.765625,0.843750
3824.859375,0.640625
3825.765625,0.906250
3826.531250,0.765625
3846.359375,0.843750
3847.125000,0.765625
3855.343750,0.828125
3856.203125,0.859375
3866.406250,0.734375
3867.046875,0.640625
3867.812500,0.765625
3885.765625,0.687500
3886.468750,0.703125
3887.171875,0.703125
3887.875000,0.703125
3919.500000,0.765625
3920.234375,0.734375
3920.968750,0.734375
3921.671875,0.703125
3922.437500,0.765625
3923.187500,0.750000
3923.890625,0.703125
3924.625000,0.734375
3925.359375,0.734375
3926.171875,0.812500
3926.984375,0.812500
3927.765625,0.781250
3928.531250,0.765625
3936.984375,0.703125
3937.718750,0.734375
3938.562500,0.843750
3939.375000,0.812500
3940.140625,0.765625
3940.859375,0.718750
3941.625000,0.765625
3942.437500,0.812500
3943.281250,0.843750
3944.078125,0.796875
3944.828125,0.750000
3945.656250,0.828125
3946.531250,0.875000
3947.390625,0.859375
3948.234375,0.843750
3949.078125,0.843750
3949.937500,0.859375
3950.812500,0.875000
3951.578125,0.765625
3952.359375,0.781250
3953.203125,0.843750
3954.093750,0.890625
3955.015625,0.921875
3955.875000,0.859375
3956.703125,0.828125
3957.515625,0.812500
3958.375000,0.859375
3959.265625,0.890625
3960.062500,0.796875
3960.875000,0.812500
3961.734375,0.859375
3962.640625,0.906250
3963.500000,0.859375
3964.343750,0.843750
3965.218750,0.875000
3966.109375,0.890625
3966.953125,0.843750
3967.765625,0.812500
3968.625000,0.859375
3969.531250,0.906250
3970.390625,0.859375
3971.265625,0.875000
3972.140625,0.875000
3972.968750,0.828125
3973.734375,0.765625
3974.453125,0.718750
3975.156250,0.703125
3975.875000,0.718750
3976.625000,0.750000
3977.328125,0.703125
3978.062500,0.734375
3978.828125,0.765625
3979.609375,0.781250
3980.546875,0.937500
3981.437500,0.890625
3982.234375,0.796875
3983.031250,0.796875
3983.812500,0.781250
3984.609375,0.796875
3985.468750,0.859375
3986.265625,0.796875
3987.093750,0.828125
3987.953125,0.859375
3988.781250,0.828125
3989.593750,0.812500
3990.390625,0.796875
3991.234375,0.843750
3991.937500,0.703125
3992.656250,0.718750
3993.437500,0.781250
3994.281250,0.843750
3995.093750,0.812500
3995.968750,0.875000
3996.859375,0.890625
3997.718750,0.859375
3998.640625,0.921875
3999.484375,0.843750
4000.328125,0.843750
4001.187500,0.859375
4002.031250,0.843750
4007.468750,0.718750
4008.187500,0.718750
4008.953125,0.765625
4009.671875,0.718750
4010.421875,0.750000
4011.250000,0.828125
4012.031250,0.781250
4012.875000,0.843750
4013.734375,0.859375
4014.531250,0.796875
4015.343750,0.812500
4016.203125,0.859375
4017.015625,0.812500
4017.843750,0.828125
4018.703125,0.859375
4019.546875,0.843750
4020.328125,0.781250
4021.125000,0.796875
4021.906250,0.781250
4022.671875,0.765625
4023.421875,0.750000
4024.218750,0.796875
4025.062500,0.843750
4025.875000,0.812500
4026.718750,0.843750
4027.562500,0.843750
4028.375000,0.812500
4029.156250,0.781250
4029.984375,0.828125
4030.843750,0.859375
4031.687500,0.843750
4032.531250,0.843750
4033.375000,0.843750
4034.250000,0.875000
4035.046875,0.796875
4035.828125,0.781250
4036.609375,0.781250
4037.343750,0.734375
4038.031250,0.687500
4038.750000,0.718750
4043.859375,0.734375
4044.640625,0.781250
4045.546875,0.906250
4046.390625,0.843750
4047.218750,0.828125
4048.078125,0.859375
4048.906250,0.828125
4049.718750,0.812500
4050.484375,0.765625
4051.328125,0.843750
4052.109375,0.781250
4052.921875,0.812500
4053.718750,0.796875
4054.578125,0.859375
4055.359375,0.781250
4056.125000,0.765625
4056.890625,0.765625
4057.718750,0.828125
4058.578125,0.859375
4059.406250,0.828125
4060.218750,0.812500
4061.046875,0.828125
4061.906250,0.859375
4062.703125,0.796875
4063.484375,0.781250
4068.890625,0.765625
4069.687500,0.796875
4070.484375,0.796875
4071.109375,0.625000
4071.687500,0.578125
4072.484375,0.796875
4073.187500,0.703125
4073.921875,0.734375
4074.671875,0.750000
4075.437500,0.765625
4076.234375,0.796875
4077.046875,0.812500
4077.859375,0.812500
4078.656250,0.796875
4079.468750,0.812500
4080.203125,0.734375
4081.000000,0.796875
4081.750000,0.750000
4082.484375,0.734375
4083.203125,0.718750
4083.921875,0.718750
4084.703125,0.781250
4085.562500,0.859375
4086.453125,0.890625
4087.296875,0.843750
4088.171875,0.875000
4089.046875,0.875000
4089.890625,0.843750
4090.718750,0.828125
4091.562500,0.843750
4092.437500,0.875000
4093.281250,0.843750
4094.031250,0.750000
4094.859375,0.828125
4095.687500,0.828125
4096.500000,0.812500
4097.281250,0.781250
4098.109375,0.828125
4098.953125,0.843750
4099.750000,0.796875
4100.578125,0.828125
4101.406250,0.828125
4102.203125,0.796875
4102.859375,0.656250
4107.046875,0.687500
4107.843750,0.796875
4108.703125,0.859375
4109.484375,0.781250
4110.265625,0.781250
4111.125000,0.859375
4112.015625,0.890625
4112.906250,0.890625
4113.781250,0.875000
4114.656250,0.875000
4115.531250,0.875000
4124.406250,0.937500
4125.343750,0.937500
4126.234375,0.890625
4127.000000,0.765625
4127.750000,0.750000
4128.500000,0.750000
4129.296875,0.796875
4130.062500,0.765625
4130.828125,0.765625
4131.593750,0.765625
4132.500000,0.906250
4133.343750,0.843750
4134.125000,0.781250
4134.796875,0.671875
4135.406250,0.609375
4136.140625,0.734375
4136.843750,0.703125
4141.734375,0.843750
4147.000000,0.859375
4147.843750,0.843750
4148.609375,0.765625
4149.421875,0.812500
4150.234375,0.812500
4151.031250,0.796875
4151.718750,0.687500
4152.593750,0.875000
4153.406250,0.812500
4154.250000,0.843750
4155.062500,0.812500
4155.890625,0.828125
4156.750000,0.859375
4157.468750,0.718750
4158.203125,0.734375
4158.890625,0.687500
4159.640625,0.750000
4160.500000,0.859375
4161.437500,0.937500
4162.296875,0.859375
4163.187500,0.890625
4164.109375,0.921875
4164.890625,0.781250
4165.781250,0.890625
4169.218750,0.734375
4170.031250,0.812500
4170.781250,0.750000
4171.687500,0.906250
4172.593750,0.906250
4173.484375,0.890625
4174.406250,0.921875
4175.343750,0.937500
4176.234375,0.890625
4184.046875,0.859375
4184.828125,0.781250
4185.734375,0.906250
4195.312500,0.812500
4196.140625,0.828125
4196.937500,0.796875
4197.687500,0.750000
4198.421875,0.734375
4211.343750,0.796875
4212.078125,0.734375
4212.890625,0.812500
4213.656250,0.765625
4214.546875,0.890625
4215.265625,0.718750
4220.046875,0.765625
4220.812500,0.765625
4221.671875,0.859375
4222.515625,0.843750
4223.359375,0.843750
4224.187500,0.828125
4224.984375,0.796875
4225.859375,0.875000
4226.687500,0.828125
4231.093750,0.687500
4235.656250,0.843750
4236.546875,0.890625
4237.312500,0.765625
4238.203125,0.890625
4238.937500,0.734375
4243.500000,0.703125
4244.218750,0.718750
4244.968750,0.750000
4255.828125,0.796875
4256.593750,0.765625
4257.343750,0.750000
4258.015625,0.671875
4258.687500,0.671875
4259.468750,0.781250
4260.328125,0.859375
4261.218750,0.890625
4262.062500,0.843750
4262.750000,0.687500
4268.765625,0.812500
4269.671875,0.906250
4270.593750,0.921875
4271.453125,0.859375
4277.296875,0.843750
4278.093750,0.796875
4278.906250,0.812500
4279.734375,0.828125
4280.515625,0.781250
4281.343750,0.828125
4282.187500,0.843750
4283.062500,0.875000
4283.890625,0.828125
4284.718750,0.828125
4285.562500,0.843750
4286.390625,0.828125
4287.156250,0.765625
4287.859375,0.703125
4288.578125,0.718750
4289.328125,0.750000
4290.140625,0.812500
4290.984375,0.843750
4291.781250,0.796875
4292.625000,0.843750
4293.484375,0.859375
4294.281250,0.796875
4294.968750,0.687500
4299.265625,0.765625
4300.109375,0.843750
4300.984375,0.875000
4307.031250,0.828125
4307.906250,0.875000
4308.765625,0.859375
4309.656250,0.890625
4310.562500,0.906250
4311.390625,0.828125
4312.156250,0.765625
4312.953125,0.796875
4313.781250,0.828125
4314.656250,0.875000
4315.468750,0.812500
4316.375000,0.906250
4317.296875,0.921875
4318.078125,0.781250
4318.875000,0.796875
4319.734375,0.859375
4320.593750,0.859375
4321.453125,0.859375
4326.328125,0.828125
4327.062500,0.734375
4335.812500,0.843750
4336.609375,0.796875
4337.468750,0.859375
4338.375000,0.906250
4339.218750,0.843750
4340.062500,0.843750
4340.859375,0.796875
4341.671875,0.812500
4346.687500,0.843750
4347.562500,0.875000
4348.406250,0.843750
4349.421875,1.015625
4353.156250,0.828125
4353.812500,0.656250
4357.359375,0.828125
4365.203125,0.890625
4366.062500,0.859375
4366.921875,0.859375
4367.734375,0.812500
4368.625000,0.890625
4369.453125,0.828125
4370.328125,0.875000
4371.125000,0.796875
4372.000000,0.875000
4372.875000,0.875000
4373.718750,0.843750
4374.468750,0.750000
4379.640625,0.921875
4380.515625,0.875000
4381.468750,0.953125
4382.390625,0.921875
4383.296875,0.906250
4388.140625,0.765625
4388.890625,0.750000
4389.781250,0.890625
4390.593750,0.812500
4391.281250,0.687500
4392.078125,0.796875
4392.734375,0.656250
4393.500000,0.765625
4394.265625,0.765625
4395.093750,0.828125
4395.968750,0.875000
4396.796875,0.828125
4397.593750,0.796875
4398.421875,0.828125
4399.265625,0.843750
4399.968750,0.703125
4400.718750,0.750000
4401.484375,0.765625
4402.187500,0.703125
4402.953125,0.765625
4403.734375,0.781250
4455.609375,0.781250
4456.390625,0.781250
4457.125000,0.734375
4465.484375,0.750000
4471.562500,0.750000
4472.328125,0.765625
4473.125000,0.796875
4473.906250,0.781250
4474.671875,0.765625
4475.484375,0.812500
4476.328125,0.843750
4477.000000,0.671875
4477.843750,0.843750
4478.656250,0.812500
4479.437500,0.781250
4508.015625,0.812500
4508.812500,0.796875
4509.640625,0.828125
4510.484375,0.843750
4511.265625,0.781250
4525.046875,0.812500
4525.859375,0.812500
4530.546875,0.843750
4531.359375,0.812500
4532.187500,0.828125
4533.031250,0.843750
4533.875000,0.843750
4534.718750,0.843750
4554.390625,0.859375
4555.187500,0.796875
4556.093750,0.906250
4556.906250,0.812500
4557.765625,0.859375
4580.062500,0.750000
4592.078125,0.890625
4592.890625,0.812500
4593.671875,0.781250
4594.359375,0.687500
4599.156250,0.703125
4622.609375,0.734375
4623.375000,0.765625
4624.187500,0.812500
4624.968750,0.781250
4625.671875,0.703125
4626.484375,0.812500
4627.312500,0.828125
4680.140625,0.734375
4684.359375,0.656250
4685.031250,0.671875
4685.734375,0.703125
4686.484375,0.750000
4687.250000,0.765625
4687.953125,0.703125
4688.609375,0.656250
4696.265625,0.703125
4697.000000,0.734375
4697.703125,0.703125
4698.468750,0.765625
4699.296875,0.828125
4709.687500,0.781250
4723.515625,0.656250
4752.343750,0.656250
4753.046875,0.703125
4753.796875,0.750000
4754.546875,0.750000
4755.296875,0.750000
4756.140625,0.843750
4757.031250,0.890625
4757.906250,0.875000
4758.812500,0.906250
4759.656250,0.843750
4760.515625,0.859375
4761.421875,0.906250
4762.296875,0.875000
4763.109375,0.812500
4763.890625,0.781250
4764.656250,0.765625
4765.515625,0.859375
4766.406250,0.890625
4767.265625,0.859375
4768.125000,0.859375
4769.046875,0.921875
4769.890625,0.843750
4770.703125,0.812500
4771.500000,0.796875
4806.328125,0.781250
4807.078125,0.750000
4807.906250,0.828125
4808.812500,0.906250
4809.671875,0.859375
4810.515625,0.843750
4811.343750,0.828125
4812.328125,0.984375
4813.218750,0.890625
4814.046875,0.828125
4814.890625,0.843750
4815.750000,0.859375
4816.703125,0.953125
4817.562500,0.859375
4818.421875,0.859375
4819.140625,0.718750
4819.968750,0.828125
4820.765625,0.796875
4827.328125,0.687500
4842.687500,0.734375
4843.343750,0.656250
4844.109375,0.765625
4844.875000,0.765625
4845.562500,0.687500
4846.375000,0.812500
4939.515625,0.921875
4940.312500,0.796875
4940.937500,0.625000
4947.562500,0.703125
4948.171875,0.609375
4948.968750,0.796875
4949.625000,0.656250
4950.250000,0.625000
4969.125000,0.750000
4969.812500,0.687500
4970.578125,0.765625
4979.281250,0.687500
4980.046875,0.765625
5026.484375,0.734375
5027.171875,0.687500
5027.812500,0.640625
5176.093750,0.671875
5230.984375,0.781250
5248.250000,0.703125
5248.937500,0.687500
5249.687500,0.750000
5250.468750,0.781250
5282.609375,0.718750
5283.312500,0.703125
5296.031250,0.828125
5296.875000,0.843750
5297.593750,0.718750
5298.531250,0.937500
5299.328125,0.796875
5300.171875,0.843750
5300.921875,0.750000
5301.703125,0.781250
5302.593750,0.890625
5303.406250,0.812500
5304.218750,0.812500
5305.031250,0.812500
5305.890625,0.859375
5310.781250,0.750000
5311.578125,0.796875
5312.328125,0.750000
5313.234375,0.906250
5314.078125,0.843750
5314.843750,0.765625
5315.609375,0.765625
5316.421875,0.812500
5317.203125,0.781250
5318.062500,0.859375
5318.843750,0.781250
5319.656250,0.812500
5320.437500,0.781250
5321.187500,0.750000
5322.000000,0.812500
5322.843750,0.843750
5323.593750,0.750000
5324.390625,0.796875
5325.328125,0.937500
5329.359375,0.828125
5330.218750,0.859375
5330.937500,0.718750
5354.390625,0.750000
5355.250000,0.859375
5367.015625,0.906250
5367.781250,0.765625
5371.187500,0.875000
5372.062500,0.875000
5372.921875,0.859375
5378.531250,0.765625
5379.375000,0.843750
5380.046875,0.671875
5380.828125,0.781250
5392.812500,0.796875
5393.671875,0.859375
5394.562500,0.890625
5395.359375,0.796875
5410.109375,0.859375
5410.937500,0.828125
5411.812500,0.875000
5412.671875,0.859375
5413.468750,0.796875
5414.250000,0.781250
5415.062500,0.812500
5415.781250,0.718750
5416.546875,0.765625
5417.343750,0.796875
5418.140625,0.796875
5418.859375,0.718750
5419.671875,0.812500
5420.531250,0.859375
5421.343750,0.812500
5422.140625,0.796875
5429.921875,0.671875
5430.828125,0.906250
5431.640625,0.812500
5432.453125,0.812500
5433.296875,0.843750
5434.046875,0.750000
5434.859375,0.812500
5435.718750,0.859375
5451.359375,0.703125
5452.218750,0.859375
5453.031250,0.812500
5453.828125,0.796875
5454.656250,0.828125
5455.468750,0.812500
5456.296875,0.828125
5457.109375,0.812500
5457.937500,0.828125
5458.781250,0.843750
5459.578125,0.796875
5460.390625,0.812500
5461.250000,0.859375
5462.093750,0.843750
5462.953125,0.859375
5463.765625,0.812500
5479.015625,0.781250
5479.812500,0.796875
5480.687500,0.875000
5481.734375,1.046875
5491.140625,0.828125
5491.953125,0.812500
5524.609375,0.609375
5525.250000,0.640625
5525.890625,0.640625
5532.421875,0.375000
5580.125000,0.750000
5580.953125,0.828125
5581.781250,0.828125
5582.515625,0.734375
5583.390625,0.875000
5584.203125,0.812500
5585.015625,0.812500
5585.906250,0.890625
5586.781250,0.875000
5587.593750,0.812500
5596.562500,0.781250
5597.375000,0.812500
5598.250000,0.875000
5604.250000,0.843750
5605.031250,0.781250
5605.812500,0.781250
5606.515625,0.703125
5607.234375,0.718750
5608.000000,0.765625
5608.812500,0.812500
5609.515625,0.703125
5610.375000,0.859375
5611.171875,0.796875
5611.921875,0.750000
5612.656250,0.734375
5613.375000,0.718750
5614.156250,0.781250
5614.937500,0.781250
5615.734375,0.796875
5616.578125,0.843750
5617.390625,0.812500
5618.328125,0.937500
5619.281250,0.953125
5620.125000,0.843750
5621.031250,0.906250
5621.859375,0.828125
5622.703125,0.843750
5623.515625,0.812500
5632.859375,0.906250
5633.718750,0.859375
5634.609375,0.890625
5635.562500,0.953125
5636.421875,0.859375
5637.265625,0.843750
5638.000000,0.734375
5638.781250,0.781250
5639.703125,0.921875
5648.375000,0.859375
5649.203125,0.828125
5650.078125,0.875000
5650.984375,0.906250
5651.812500,0.828125
5652.609375,0.796875
5653.390625,0.781250
5654.203125,0.812500
5655.078125,0.875000
5655.906250,0.828125
5656.734375,0.828125
5768.375000,0.765625
5769.109375,0.734375
5769.828125,0.718750
5770.578125,0.750000
5771.421875,0.843750
