Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-13-36-367, 10142, True, 0.2346306, 0.1, 0.692229, False, False, 3.133942, 3.48468, 0.2004063, 0.8591266, 0.2735107, 0.7556601, True, -0.02488925, -0.002871918, -0.0283522, -0.3018036,-0.4614868, 0.8342133, True, -60.81692, 2.508246, 64.17652, -0.08077524,-0.7875209, -0.6109446, 38.21045, -4.922867, -30.84946, -25.29831, -2.760254, -28.22136, 0.4712524, -0.3166809,0.8231659, 0.287384, -0.4396667, 0.8509369
04-13-36-424, 10143, True, 0.2105539, 0.1409636, 0.7126914, False, False, 3.214066, 3.568497, 0.2574608, 0.8771808, 0.2976598, 0.7463483, True, -0.01770592, -0.003015106, -0.02840468, -0.2302551,-0.4483185, 0.8636932, True, -60.82086, 2.504769, 64.1771, -0.0946891,-0.8012716, -0.5907374, 37.93356, -4.754562, -30.53854, -25.69971, -2.670532, -28.03857, 0.2331696, -0.506546,0.8300629, 0.2339783, -0.4261169, 0.8738708
04-13-36-467, 10144, True, 0.1, 0.2193794, 0.7722663, False, False, 3.66124, 3.310532, 0.2595714, 0.8276919, 0.2964612, 0.7178919, True, -0.019383, -0.002819443, -0.02818271, -0.2097015,-0.416214, 0.8847351, True, -60.81863, 2.507532, 64.17088, -0.1009547,-0.7784717, -0.6194795, 37.96823, -4.121216, -30.21492, -25.58696, -2.106293, -27.76804, 0.2482147, -0.4242249,0.8708649, 0.2241669, -0.3972626, 0.8898926
04-13-36-522, 10145, True, 1.165179, 0.6701167, 1, False, False, 4.185928, 3.860504, 0.2069145, 0.600886, 0.2344112, 0.4959381, True, -0.01113217, 0.001087326, -0.0280235, -0.333847,0.0680542, 0.940155, True, -60.82238, 2.516801, 64.1707, -0.2669221,-0.334107, -0.9039368, 39.33139, -0.6837921, -30.08325, -24.1412, 1.872391, -27.61653, 0.3325043, 0.1392059,0.9327545, 0.3238983, 0.144043, 0.9350586
04-13-36-566, 10146, True, 2.224175, 1, 1, False, False, 4.089401, 3.766907, 0.2187069, 0.5891725, 0.2556233, 0.4867172, True, -0.005610627, 0.001078232, -0.02838083, -0.3434906,0.1881409, 0.920105, True, -60.8201, 2.531311, 64.17015, -0.236033,-0.1049515, -0.9660487, 39.06935, -0.5734253, -30.04552, -24.729, 1.857788, -27.54526, 0.3255463, 0.1846466,0.9273071, 0.3237, 0.2098999, 0.9225769
04-13-36-604, 10147, True, 0.538425, 1, 1, False, False, 3.936386, 3.58226, 0.261246, 0.6096049, 0.2962681, 0.5050591, True, 0.003941773, 0.0005077057, -0.02851717, -0.2865143,0.1820068, 0.9406128, True, -60.81868, 2.544189, 64.17389, -0.2073846,-0.01413392, -0.9781417, 38.29935, -1.139236, -29.78207, -25.65768, 1.396057, -27.29643, 0.2507477, 0.1580505,0.9550476, 0.2760925, 0.1763611, 0.9447937
04-13-36-638, 10148, True, 2.580941, 1, 1, False, False, 3.847168, 3.615784, 0.3098141, 0.6473737, 0.3490771, 0.556991, True, 0.0122135, -0.0009497986, -0.02846539, -0.1761627,0.1060333, 0.9786224, True, -60.81631, 2.556206, 64.17879, -0.2145534,-0.0120291, -0.9766271, 37.40195, -2.117706, -29.00214, -26.77673, 0.03004456, -26.64526, 0.1575165, 0.07801819,0.9844208, 0.1859436, 0.09336853, 0.9781036
04-13-36-677, 10149, True, 0.7120831, 1, 1, False, False, 3.707565, 3.623749, 0.3500665, 0.6667576, 0.390472, 0.5847012, True, -0.02743349, -0.000586731, -0.02649713, -0.1329346,0.07501221, 0.988266, True, -60.77093, 2.583781, 64.17087, -0.17443,0.05812857, -0.9829361, 36.59949, -2.761993, -28.19073, -27.67769, -0.6175537, -26.68179, 0.08866882, 0.03921509,0.995285, 0.111618, 0.05473328, 0.9922333
04-13-36-725, 10150, True, 2.326448, 1, 1, False, False, 3.837723, 3.498169, 0.3828473, 0.682887, 0.427496, 0.6011774, True, -0.0280838, -0.0006198884, -0.02695195, -0.0617981,-0.00440979, 0.9980774, True, -60.7583, 2.595572, 64.1845, -0.1523511,0.06056042, -0.9864677, 35.97241, -2.755539, -28.41747, -28.40907, -0.5664825, -27.33951, 0.01348877, -0.04937744,0.9986877, 0.02355957, -0.02767944, 0.9993286
04-13-36-777, 10151, True, 4.208877, 1, 1, False, False, 3.696411, 3.537918, 0.3365229, 0.677321, 0.3828467, 0.5936376, True, 0.03583588, -0.00299997, -0.02795465, -0.0597229,-0.02241516, 0.9979553, True, -60.80973, 2.584588, 64.20795, -0.1064844,0.1144433, -0.9876983, 36.87851, -2.856064, -28.37032, -27.43477, -0.5460663, -26.84784, 0.1101532, 0.005447388,0.9938965, 0.1046906, -0.01394653, 0.9944
04-13-36-824, 10152, True, 6.979173, 1, 1, False, False, 3.888138, 3.59433, 0.3291592, 0.6793556, 0.3743407, 0.5967708, True, 0.009072861, -0.001723679, -0.02773949, -0.1349792,-0.009780884, 0.9907837, True, -60.7793, 2.59826, 64.21568, -0.01112232,0.1885371, -0.9819865, 37.07462, -2.96489, -27.86169, -27.2874, -0.5543213, -26.7269, 0.1153412, -0.01545715,0.9931946, 0.1297302, -0.04162598, 0.9906616
04-13-36-877, 10153, True, 3.956642, 1, 1, False, False, 3.885437, 3.53125, 0.3294526, 0.6870003, 0.3787717, 0.60275, True, -0.02590483, -0.0007537079, -0.02654849, -0.1257782,-0.04928589, 0.9908295, True, -60.74198, 2.611, 64.22486, 0.0003193951,0.1884732, -0.9820743, 37.08011, -3.001083, -28.09079, -27.36092, -0.7099609, -26.57249, 0.1095734, -0.04077148,0.9931335, 0.1165924, -0.05699158, 0.9915314
04-13-36-928, 10154, True, 2.626917, 1, 1, False, False, 3.865601, 3.526718, 0.333781, 0.6906531, 0.3831839, 0.6082072, True, -0.02677138, -0.0008304444, -0.02654511, -0.1079559,-0.06794739, 0.9918213, True, -60.73901, 2.613442, 64.23818, -0.006705808,0.1987036, -0.980027, 37.05231, -2.994781, -28.15816, -27.46158, -0.8457489, -26.45346, 0.0871582, -0.06114197,0.9943085, 0.1101379, -0.07080078, 0.9913788
04-13-36-961, 10155, True, 0.7800295, 1, 1, False, False, 3.836761, 3.638138, 0.3377358, 0.6969835, 0.3861431, 0.6199055, True, -0.02493077, -0.001082382, -0.0264908, -0.09922791,-0.1070709, 0.9892731, True, -60.74, 2.614529, 64.24723, -0.005395801,0.1779557, -0.9840091, 37.00719, -3.217896, -28.04092, -27.52095, -1.085999, -26.30962, 0.0723114, -0.06065369,0.9955292, 0.1043854, -0.1045837, 0.9890137
04-13-37-002, 10156, True, 0.389, 1, 1, False, False, 3.973511, 3.451874, 0.3214866, 0.7144564, 0.3781209, 0.6342626, True, -0.01858022, -0.001501556, -0.02649436, -0.08848572,-0.1168976, 0.9891815, True, -60.74584, 2.614352, 64.25913, -0.006622294,0.1864606, -0.9824273, 37.30643, -3.483826, -28.37857, -27.2506, -1.469208, -26.28816, 0.1004944, -0.08598328,0.9912109, 0.09364319, -0.115036, 0.9889221
04-13-37-043, 10157, True, 1.12294, 0.3332134, 1, False, False, 4.418381, 3.861786, 0.1634919, 0.8011801, 0.2301469, 0.7102922, True, -0.01388855, -0.002485901, -0.02768163, -0.3235474,-0.2433777, 0.9143677, True, -60.75006, 2.61252, 64.27139, 0.2619317,0.08229379, -0.9615629, 39.24635, -4.591843, -29.56194, -24.51103, -2.35231, -27.72931, 0.4957733, -0.1710205,0.8514252, 0.4009094, -0.2790985, 0.8725586
04-13-37-082, 10158, False, 1.12294, 0, 0.9300141, True, False, -1, -1, 0.09327558, 0.9418112, 0.1146285, 0.8410971, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 39.71329, -5.286423, -30.25688, -23.63197, -2.908966, -29.3329, 0, 0,0, 0, 0, 0
04-13-37-125, 10159, False, 1.12294, 0, 0.6693689, True, False, -1, 3.831299, -1, -1, 0.2228859, 0.7890251, True, -0.0240278, -0.003325714, -0.02841921, -0.3898621,-0.4629059, 0.796051, True, -60.73561, 2.608241, 64.28619, 0.4374876,-0.2195244, -0.8720007, 39.71329, -5.286423, -30.25688, -24.37354, -3.589035, -28.42752, 0, 0,0, 0.4139252, -0.4411469, 0.7962646
04-13-37-171, 10160, False, 1.12294, 0.0167111, 0.6229899, True, False, 3.532776, 3.643341, 0.2419529, 0.8890032, 0.2873142, 0.7935652, True, -0.02483478, -0.003550553, -0.028211, -0.3594818,-0.4628906, 0.8102417, True, -60.73091, 2.602565, 64.28995, 0.4711752,-0.3040608, -0.8279659, 37.76732, -5.736176, -29.5112, -25.59648, -3.565414, -27.96939, 0.3576355, -0.422226,0.8329468, 0.2603912, -0.5044861, 0.8231964
04-13-37-209, 10161, False, 1.12294, 0.003581192, 0.5709416, True, False, -1, 3.569824, 0.2510695, 0.9313695, 0.2775543, 0.7940502, True, -0.0253887, -0.003579529, -0.02805879, -0.3040009,-0.5062561, 0.8070068, True, -60.72702, 2.596038, 64.29094, 0.4714412,-0.4330596, -0.7682281, 38.09215, -6.020279, -29.8033, -25.47006, -3.604187, -28.02809, 0, 0,0, 0.2909851, -0.490509, 0.8214111
04-13-37-254, 10162, False, 1.12294, 0.1, 0.621861, False, False, 3.619598, 3.548935, 0.2602608, 0.8949044, 0.2854216, 0.7786815, True, -0.02538893, -0.00346666, -0.02794716, -0.2848663,-0.4780121, 0.8308716, True, -60.72311, 2.587149, 64.29115, 0.5099317,-0.5031841, -0.6976871, 37.72585, -5.621674, -29.38452, -25.5403, -3.369095, -27.85234, 0.2667542, -0.4968719,0.8257904, 0.2662201, -0.4711151, 0.8409271
04-13-37-302, 10163, True, 0.8052276, 0.1096806, 0.6945199, False, False, 3.751129, 3.699768, 0.2694969, 0.8436626, 0.299159, 0.7322795, True, -0.01270305, -0.003313568, -0.0279763, -0.298584,-0.4880371, 0.8201447, True, -60.72778, 2.574087, 64.28745, 0.5696014,-0.599589, -0.5621541, 37.717, -4.747665, -28.99516, -25.76477, -2.418442, -27.39383, 0.258194, -0.465683,0.8464355, 0.2512207, -0.4409485, 0.8616333
04-13-37-346, 10164, True, 4.680708, 0.5123017, 0.9141964, False, False, 3.918976, 3.716827, 0.2974161, 0.8094747, 0.3238913, 0.7109854, True, -0.005600723, -0.003051758, -0.02781426, -0.2224121,-0.3974609, 0.8902435, True, -60.72401, 2.563378, 64.28553, 0.5718771,-0.5904465, -0.5694781, 37.46852, -4.496353, -28.76254, -26.18697, -2.210876, -27.21886, 0.1727753, -0.3773346,0.9098053, 0.1950989, -0.3760071, 0.905838
04-13-37-389, 10165, True, 0.3404997, 1, 1, False, False, 3.961304, 3.575638, 0.3313499, 0.7738601, 0.3595249, 0.6788027, True, -0.006476257, -0.00273732, -0.02761264, -0.163208,-0.3610382, 0.9181519, True, -60.70881, 2.554959, 64.28886, 0.5817623,-0.6095298, -0.53853, 36.99803, -4.07785, -28.54466, -26.84241, -1.626175, -26.95959, 0.08787537, -0.2962494,0.9510498, 0.1157379, -0.3252106, 0.9385223
04-13-37-439, 10166, True, 0.7978495, 1, 1, False, False, 4.031403, 3.623596, 0.3087119, 0.8079935, 0.3388537, 0.7020178, True, 0.00676796, -0.003051529, -0.02781719, -0.07971191,-0.3001556, 0.9505463, True, -60.69938, 2.545166, 64.28856, 0.5852464,-0.6052889, -0.5395344, 37.17775, -4.579498, -28.77328, -26.39639, -2.008774, -27.12607, 0.1704254, -0.3555603,0.9189758, 0.1460419, -0.3738098, 0.9159241
04-13-37-482, 10167, True, 0.2373325, 0.3307816, 1, False, False, 4.028229, 3.83905, 0.2744195, 0.8524611, 0.3092419, 0.7328027, True, -0.0170701, -0.003066895, -0.02779068, -0.2205505,-0.4436493, 0.8686218, True, -60.65885, 2.542857, 64.31182, 0.6554141,-0.7063171, -0.2674319, 37.60191, -5.208496, -29.1452, -25.85948, -2.562881, -27.43289, 0.2462921, -0.4098663,0.8782501, 0.2079163, -0.4150238, 0.8857269
04-13-37-525, 10168, True, 0.2091178, 0.6274689, 1, False, False, 4.089264, 3.796936, 0.3098604, 0.8270354, 0.335642, 0.7194936, True, -0.01645157, -0.002812225, -0.02757927, -0.1787415,-0.4006042, 0.8986359, True, -60.63646, 2.538418, 64.32225, 0.6617992,-0.7041702, -0.2571864, 37.28487, -4.859711, -28.87791, -26.3813, -2.380798, -27.26675, 0.1286469, -0.3917542,0.9110107, 0.1605835, -0.3901367, 0.9066315
04-13-37-571, 10169, True, 1.526264, 0.7475958, 1, False, False, 4.083206, 3.803421, 0.3363388, 0.8017997, 0.3625976, 0.708212, True, -0.0132271, -0.002784592, -0.02753432, -0.1279602,-0.3599548, 0.9241333, True, -60.61126, 2.533285, 64.33301, 0.6592271,-0.7073343, -0.2550714, 36.8795, -4.633194, -28.73163, -26.90623, -2.237076, -27.18831, 0.0715332, -0.3238831,0.9433746, 0.105545, -0.360611, 0.926712
04-13-37-611, 10170, True, 1.742594, 1, 1, False, False, 4.244522, 3.651291, 0.3557685, 0.7747372, 0.3806381, 0.6925192, True, -0.01429881, -0.00257341, -0.02742964, -0.05607605,-0.2982788, 0.9528198, True, -60.58654, 2.529178, 64.34693, 0.6586944,-0.695521, -0.2869716, 36.56926, -4.278549, -28.59619, -27.22868, -2.097778, -27.10643, 0.02891541, -0.260025,0.9651642, 0.06062317, -0.2991791, 0.9522552
04-13-37-667, 10171, True, 10, 1, 1, False, False, 4.008774, 3.803925, 0.3648747, 0.7738538, 0.3942107, 0.6864918, True, -0.01513405, -0.002424698, -0.02738678, 0.01963806,-0.2558746, 0.966507, True, -60.55455, 2.523384, 64.36916, 0.664386,-0.6930614, -0.279733, 36.37807, -4.330734, -28.61829, -27.32817, -2.030273, -27.08893, 0.0171051, -0.244751,0.9694214, -0.008377075, -0.2770081, 0.9608154
04-13-37-723, 10172, True, 0.8808693, 0.5131663, 1, False, False, 3.88063, 3.791031, 0.2507773, 0.8374394, 0.2804327, 0.721589, True, -0.01848445, -0.002742294, -0.02767877, -0.2648163,-0.3482361, 0.8992157, True, -60.52643, 2.518112, 64.39719, 0.6815881,-0.7207097, 0.1264914, 37.9677, -4.88356, -29.13957, -25.3275, -2.489807, -27.50575, 0.3087006, -0.3882141,0.8683167, 0.2731934, -0.351593, 0.8953857
04-13-37-770, 10173, True, 0.9977464, 1, 1, False, False, 4.042725, 3.811691, 0.2962406, 0.8045712, 0.3244224, 0.7077057, True, -0.01205089, -0.002848633, -0.02765695, -0.2138214,-0.3313904, 0.9189301, True, -60.50793, 2.514154, 64.41212, 0.672238,-0.7258586, 0.1455925, 37.46219, -4.619949, -28.85382, -26.23886, -2.360138, -27.28998, 0.1811066, -0.3198395,0.9299927, 0.2048645, -0.3182983, 0.9255829
04-13-37-812, 10174, True, 0.2512682, 1, 1, False, False, 3.568024, 3.707092, 0.3176621, 0.8086571, 0.3492761, 0.7064659, True, -0.007449845, -0.003148544, -0.02774819, -0.1482849,-0.2875671, 0.9461975, True, -60.49353, 2.511527, 64.42669, 0.6910862,-0.7106088, 0.1319404, 37.14728, -4.777008, -28.84137, -26.6582, -2.445877, -27.26424, 0.1264496, -0.3207703,0.9386749, 0.1367493, -0.2971954, 0.9449615
04-13-37-857, 10175, True, 1.002291, 1, 1, False, False, 4.01181, 3.764297, 0.3389041, 0.7797093, 0.3758386, 0.6898566, True, 0.00217923, -0.003226181, -0.02786597, -0.08036804,-0.2674103, 0.9602203, True, -60.48338, 2.508202, 64.43809, 0.6933255,-0.7086473, 0.130802, 36.74945, -4.424026, -28.69064, -27.13966, -2.087418, -27.13347, 0.09306335, -0.249054,0.9640045, 0.07325745, -0.2827911, 0.9563751
04-13-37-901, 10176, True, 1.310799, 1, 1, False, False, 3.860901, 3.761978, 0.3582444, 0.7468722, 0.3865231, 0.6673737, True, -0.009416825, -0.002694824, -0.02755679, -0.00402832,-0.2872925, 0.9578247, True, -60.47499, 2.511395, 64.47054, 0.6782885,-0.7227777, 0.1322827, 36.57266, -3.782913, -28.6171, -27.2515, -1.651321, -27.04181, 0.02316284, -0.2034149,0.9788055, 0.02865601, -0.2421417, 0.9698029
04-13-37-945, 10177, True, 0.6607146, 1, 1, False, False, 4.054932, 3.78154, 0.2406784, 0.6274818, 0.2668394, 0.5286195, True, 0.03792632, -0.001871903, -0.02882877, -0.3486328,0.08166504, 0.9336853, True, -60.4683, 2.508479, 64.44482, 0.8065335,-0.3088794, 0.504063, 38.54817, -1.542313, -28.90381, -25.02286, 0.9888, -27.35355, 0.3269653, 0.08462524,0.9412231, 0.322403, 0.1137695, 0.9397278
04-13-37-988, 10178, True, 0.148611, 1, 1, False, False, 3.996704, 3.663483, 0.2136306, 0.6179808, 0.2509102, 0.5239916, True, 0.03626596, -0.001296677, -0.02904088, -0.3585968,0.1237793, 0.9252319, True, -60.46447, 2.519074, 64.46612, 0.7739449,-0.2109012, 0.5970739, 38.99887, -1.423447, -29.15578, -24.83694, 0.9794769, -27.49911, 0.3805084, 0.1400452,0.9141083, 0.377533, 0.1606293, 0.9119415
04-13-38-035, 10179, True, 1.568336, 1, 1, False, False, 3.999008, 3.639206, 0.2777942, 0.644653, 0.3230208, 0.5620201, True, 0.03718945, -0.001988113, -0.02882871, -0.283905,0.137619, 0.9489136, True, -60.46774, 2.530914, 64.48145, 0.7691339,-0.1491213, 0.6214291, 37.85126, -2.303726, -28.78812, -26.29262, -0.09965515, -27.14906, 0.2560883, 0.129425,0.9579468, 0.2444763, 0.124588, 0.9616089
04-13-38-079, 10180, True, 1.685351, 1, 1, False, False, 3.710022, 3.595627, 0.3214931, 0.6685256, 0.3640308, 0.5908698, True, 0.02033232, -0.002154297, -0.02834288, -0.1841888,0.07846069, 0.9797516, True, -60.4805, 2.545488, 64.50723, 0.7708303,-0.1741139, 0.6127804, 37.13609, -2.875336, -28.60094, -27.15898, -0.6151886, -27.45833, 0.1457825, 0.08232117,0.9858704, 0.1655884, 0.0644989, 0.9840698
04-13-38-123, 10181, True, 2.201635, 1, 1, False, False, 3.586212, 3.558517, 0.342572, 0.6688232, 0.3880527, 0.5967066, True, 0.0241931, -0.002448608, -0.02828197, -0.1027527,0.0683136, 0.9923553, True, -60.48622, 2.552794, 64.50938, 0.7817578,-0.1630661, 0.6018789, 36.75168, -2.767014, -28.50714, -27.61223, -0.7455902, -27.2999, 0.1002045, 0.04782104,0.9938049, 0.1083221, 0.04312134, 0.9931793
04-13-38-172, 10182, True, 2.319055, 1, 1, False, False, 3.631546, 3.523392, 0.361305, 0.6596693, 0.4070292, 0.594511, True, 0.00672461, -0.001669647, -0.0281055, -0.07290649,0.06105042, 0.9954529, True, -60.50331, 2.56178, 64.52642, 0.7648996,-0.1543386, 0.6253617, 36.44885, -2.459274, -28.90318, -27.92836, -0.6988678, -27.30899, 0.04634094, 0.06365967,0.9968872, 0.05183411, 0.0476532, 0.9975128
04-13-38-212, 10183, True, 1.039504, 1, 1, False, False, 3.564575, 3.572342, 0.3710615, 0.6594018, 0.417788, 0.5916214, True, -0.02807187, -0.0005591736, -0.0274462, -0.02957153,0.03614807, 0.9989014, True, -60.52971, 2.569762, 64.55433, 0.7617175,-0.1777177, 0.6230473, 36.27618, -2.387695, -28.85631, -28.13594, -0.469223, -27.4893, 0.02340698, 0.04597473,0.9986572, 0.02615356, 0.02571106, 0.9993134
04-13-38-261, 10184, True, 1.450528, 1, 1, False, False, 3.690414, 3.641907, 0.2854083, 0.6768768, 0.327745, 0.5961246, True, -0.02645187, -0.0006199799, -0.02733362, -0.1878204,0.03092957, 0.9817047, True, -60.53825, 2.571021, 64.54965, 0.6156074,-0.1556983, 0.7725044, 37.85703, -2.780441, -28.95221, -26.31398, -0.680191, -27.19266, 0.2034302, 0.03684998,0.9783936, 0.2152252, 0.02659607, 0.9761963
04-13-38-311, 10185, True, 1.248512, 1, 1, False, False, 3.723846, 3.576721, 0.3074621, 0.670337, 0.3508404, 0.5932133, True, 0.02038905, -0.002158982, -0.02848033, -0.1725464,0.0473938, 0.9838562, True, -60.51896, 2.565651, 64.50999, 0.5825854,-0.1361606, 0.8012779, 37.45284, -2.631378, -28.88199, -26.79568, -0.4902954, -27.55702, 0.1597137, 0.03727722,0.9864502, 0.1689758, 0.0249939, 0.9852905
04-13-38-356, 10186, True, 1.060966, 1, 1, False, False, 3.695801, 3.499588, 0.3358356, 0.6595879, 0.3805011, 0.5836352, True, 0.03481284, -0.002176697, -0.02914996, -0.11409,0.02793884, 0.9930725, True, -60.51793, 2.564746, 64.49501, 0.5771731,-0.1588709, 0.8010128, 36.91019, -1.825592, -30.21309, -27.41098, -0.3773956, -27.27428, 0.09335327, 0.01283264,0.9955444, 0.1131287, 0.04449463, 0.992569
04-13-38-400, 10187, True, 1.370143, 1, 1, False, False, 3.639542, 3.608185, 0.3534374, 0.6531906, 0.3987374, 0.583164, True, -0.02224234, -0.0003385315, -0.02784793, -0.09204102,0.02648926, 0.9953918, True, -60.56822, 2.572598, 64.52721, 0.5520382,-0.1575406, 0.8187875, 36.57112, -2.391769, -28.17867, -27.80531, -0.05960083, -27.90399, 0.0753479, 0.04319763,0.9962158, 0.07833862, 0.01498413, 0.9968109
04-13-38-439, 10188, True, 4.438074, 1, 1, False, False, 3.713379, 3.477966, 0.3779959, 0.6465988, 0.4247665, 0.5817294, True, -0.02827435, -0.0002179565, -0.02729369, -0.04542542,0.03604126, 0.9983063, True, -60.58082, 2.574527, 64.52288, 0.5584447,-0.1473135, 0.8163431, 36.07657, -2.01236, -28.82368, -28.3658, -0.1261597, -27.63054, 0.02442932, 0.04370117,0.9987335, 0.03208923, 0.02220154, 0.9992371
04-13-38-480, 10189, True, 2.030133, 1, 1, False, False, 3.764038, 3.332535, 0.3908434, 0.650122, 0.4380301, 0.584305, True, -0.02854723, -0.0001164551, -0.02770874, -0.01759338,0.01493835, 0.9997253, True, -60.58831, 2.576367, 64.51246, 0.5512435,-0.1619329, 0.8184693, 35.8351, -1.922501, -29.16666, -28.61841, -0.20401, -27.50006, -0.007492065, 0.02442932,0.9996643, -0.0003662109, 0.01403809, 0.9998932
04-13-38-515, 10190, True, 5.887037, 1, 1, False, False, 3.769684, 3.374176, 0.4003038, 0.650435, 0.4447977, 0.5869584, True, -0.02858159, -0.0002332001, -0.02759468, 0.007644653,0.01565552, 0.9998474, True, -60.59266, 2.577162, 64.50334, 0.5554956,-0.1566991, 0.8166202, 35.67661, -1.83429, -29.27391, -28.77461, -0.2633362, -27.41319, -0.03353882, 0.01031494,0.9993744, -0.009887695, 0.004226685, 0.999939
04-13-38-560, 10191, True, 0.7856767, 1, 1, False, False, 3.657608, 3.466858, 0.4320598, 0.6401291, 0.4718541, 0.5764527, True, -0.01525076, -0.000209137, -0.02818803, 0.09310913,0.03759766, 0.9949341, True, -60.58557, 2.576924, 64.48461, 0.6141914,-0.1342476, 0.7776395, 35.04359, -1.319778, -30.05351, -29.24379, 0.05297852, -27.75797, -0.09812927, 0.01449585,0.9950562, -0.08612061, 0.02774048, 0.9958954
04-13-38-601, 10192, True, 1.40614, 1, 1, False, False, 3.60817, 3.41156, 0.4282103, 0.6380345, 0.4704207, 0.5747868, True, -0.02859424, 0.0001450348, -0.02803382, 0.08839417,0.02844238, 0.9956665, True, -60.59898, 2.578497, 64.48338, 0.6049665,-0.1378092, 0.7842185, 35.11116, -1.085373, -30.50819, -29.23566, 0.3248444, -28.46902, -0.08979797, 0.005218506,0.9959412, -0.07901001, 0.02194214, 0.9966278
04-13-38-645, 10193, True, 2.933592, 1, 1, False, False, 3.642944, 3.386765, 0.4264879, 0.6389152, 0.469652, 0.5727014, True, 0.03511143, -0.001402588, -0.02958063, 0.09512329,0.01577759, 0.9953308, True, -60.54953, 2.572441, 64.4394, 0.6097193,-0.1493312, 0.7784109, 35.1954, -1.307007, -29.96658, -29.22643, 0.4642792, -28.80206, -0.09541321, 0.0133667,0.9953461, -0.07626343, 0.02539063, 0.9967499
04-13-38-689, 10194, True, 6.243142, 1, 1, False, False, 3.610794, 3.294708, 0.4198772, 0.6423451, 0.4646647, 0.5701138, True, -0.0163439, 0.0001810455, -0.02905202, 0.07510376,0.01441956, 0.9970703, True, -60.59541, 2.579551, 64.462, 0.5990286,-0.1482688, 0.7868791, 35.35994, -1.467957, -29.76152, -29.08585, 0.5870514, -28.87442, -0.08882141, 0.01327515,0.9959564, -0.0758667, 0.01843262, 0.996933
04-13-38-735, 10195, True, 2.140566, 1, 1, False, False, 3.622513, 3.490417, 0.4169928, 0.6445917, 0.4629922, 0.5761449, True, -0.01537523, -6.134033E-06, -0.02876938, 0.07626343,0.00869751, 0.9970398, True, -60.59928, 2.580612, 64.45712, 0.6054733,-0.1474372, 0.7820773, 35.41367, -1.591583, -29.57726, -29.03989, 0.368515, -28.44229, -0.08169556, 0.01400757,0.9965515, -0.07424927, 0.0004425049, 0.9972382
04-13-38-779, 10196, True, 1.328782, 1, 1, False, False, 3.537354, 3.49469, 0.414702, 0.6506751, 0.4587452, 0.5791435, True, 0.03304483, -0.001590256, -0.02948549, 0.08328247,-0.009613037, 0.9964752, True, -60.56559, 2.575415, 64.42618, 0.6149886,-0.1572131, 0.7726994, 35.48436, -1.663788, -29.56386, -28.9826, 0.2046051, -28.12103, -0.08251953, -0.009902954,0.9965363, -0.05802917, -0.003433228, 0.9983063
04-13-38-817, 10197, True, 2.10106, 1, 1, False, False, 3.566452, 3.487808, 0.411811, 0.6523531, 0.4537924, 0.5800783, True, 0.03341378, -0.001579117, -0.02961009, 0.0836792,-0.01499939, 0.9963684, True, -60.57048, 2.575668, 64.42433, 0.6195169,-0.1557927, 0.7693533, 35.57173, -1.622421, -29.74083, -28.85907, 0.1295776, -27.99648, -0.0847168, -0.01785278,0.9962311, -0.05300903, -0.0006561279, 0.9985809
04-13-38-856, 10198, True, 2.111732, 1, 1, False, False, 3.725296, 3.388428, 0.3716816, 0.6553031, 0.4151524, 0.5769825, True, 0.03183766, -0.002013657, -0.02854021, -0.01824951,0.01638794, 0.9996948, True, -60.57664, 2.575014, 64.42554, 0.5467376,-0.1111284, 0.8298914, 36.31248, -1.952347, -29.31686, -28.02711, -0.04626465, -27.40085, 0.007919312, 0.007492065,0.999939, 0.01852417, 0.02038574, 0.9996185
04-13-38-893, 10199, True, 3.184857, 1, 1, False, False, 3.638199, 3.40184, 0.3703403, 0.6572822, 0.4149793, 0.5785303, True, -0.0229418, -0.0002002106, -0.0275737, -0.02059937,0.01171875, 0.9997101, True, -60.62584, 2.580515, 64.45818, 0.547846,-0.1105245, 0.8292355, 36.32646, -1.942596, -29.33928, -28.03371, -0.05651855, -27.40738, 0.01318359, -0.005844116,0.9998932, 0.02127075, 0.01251221, 0.9996948
