Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-11-45-775, 7674, 0.02007795, -0.6249608, -0.06592438, 0.7776085, 357.0666, 282.6108, 352.6581, 0.90073, -1, 110.0223, 10, 0.01468166
04-11-45-825, 7675, 0.0222298, -0.6249845, -0.06608474, 0.7775172, 357.2467, 282.5947, 352.4899, 0.90073, -1, 110.0223, 10, 0.009548135
04-11-45-867, 7676, 0.02186484, -0.6282252, -0.06494581, 0.7750078, 357.2654, 282.1194, 352.6295, 0.90073, -1, 110.0223, 10, 0.01836112
04-11-45-908, 7677, 0.02175023, -0.6287479, -0.06459645, 0.7746162, 357.2755, 282.0428, 352.6708, 0.90073, -1, 110.0223, 10, 0.01290172
04-11-45-953, 7678, 0.02210761, -0.6290402, -0.06450407, 0.7743765, 357.3112, 281.9975, 352.6544, 0.90073, -1, 110.0223, 10, 0.006881437
04-11-45-997, 7679, 0.02348533, -0.6311188, -0.06420602, 0.7726676, 357.4351, 281.6819, 352.5886, 0.90073, -1, 110.0223, 10, 0.01326205
04-11-46-043, 7680, 0.02390222, -0.6326162, -0.06322442, 0.7715104, 357.5291, 281.4572, 352.6507, 0.90073, -1, 110.0223, 10, 0.01674929
04-11-46-098, 7681, 0.02458172, -0.633931, -0.06392419, 0.7703512, 357.5255, 281.2585, 352.5434, 0.90073, -1, 110.0223, 10, 0.009199738
04-11-46-142, 7682, 0.02626748, -0.6365811, -0.06179691, 0.768281, 357.8041, 280.8528, 352.6176, 0.90073, -1, 110.0223, 10, 0.02762755
04-11-46-186, 7683, 0.02795343, -0.6367311, -0.06184593, 0.7680932, 357.9474, 280.8188, 352.4906, 0.90073, -1, 110.0223, 10, 0.02068015
04-11-46-240, 7684, 0.02694702, -0.6377271, -0.05890071, 0.7675342, 358.0653, 280.6764, 352.8275, 0.90073, -1, 110.0223, 10, 0.0292599
04-11-46-284, 7685, 0.02598905, -0.6376681, -0.05906977, 0.7676033, 357.9693, 280.6917, 352.8824, 0.90073, -1, 110.0223, 10, 0.02564234
04-11-46-333, 7686, 0.02727444, -0.640628, -0.05703343, 0.7652445, 358.2046, 280.2411, 352.9755, 0.90073, -1, 110.0223, 10, 0.04071502
04-11-46-384, 7687, 0.02914318, -0.642105, -0.05099649, 0.7643633, 358.8002, 280.0054, 353.3727, 0.90073, -1, 110.0223, 10, 0.06397776
04-11-46-430, 7688, 0.02873965, -0.6423328, -0.05037655, 0.7642283, 358.8087, 279.9741, 353.4573, 0.90073, -1, 110.0223, 10, 0.04383108
04-11-46-483, 7689, 0.03461435, -0.6419809, -0.05081359, 0.7642515, 359.2933, 279.9819, 352.9854, 0.90073, -1, 110.0223, 10, 0.06343104
04-11-46-531, 7690, 0.03990412, -0.6418231, -0.04799137, 0.7643086, 359.9653, 279.9589, 352.8433, 0.90073, -1, 110.0223, 10, 0.05773444
04-11-46-583, 7691, 0.04702838, -0.6434128, -0.04762384, 0.7625879, 0.5983498, 279.6498, 352.3478, 0.90073, -1, 110.0223, 10, 0.05993913
04-11-46-629, 7692, 0.04849742, -0.644682, -0.04716055, 0.7614518, 0.747718, 279.4438, 352.2782, 0.90073, -1, 110.0223, 10, 0.01323302
04-11-46-672, 7693, 0.05094126, -0.6475865, -0.04549306, 0.758925, 1.054291, 278.9806, 352.2384, 0.90073, -1, 110.0223, 10, 0.04803007
04-11-46-717, 7694, 0.05342253, -0.6489316, -0.04608077, 0.7575687, 1.21109, 278.7487, 351.9993, 0.90073, -1, 110.0223, 10, 0.09454615
04-11-46-762, 7695, 0.06420882, -0.6508051, -0.0430251, 0.7553005, 2.349326, 278.3246, 351.4488, 0.90073, -1, 110.0223, 10, 0.1248939
04-11-46-809, 7696, 0.07816254, -0.6543738, -0.03257299, 0.7514151, 4.291753, 277.5702, 351.2762, 0.90073, -1, 110.0223, 10, 0.1553489
04-11-46-852, 7697, 0.09286398, -0.6615762, -0.0227435, 0.7437581, 6.202548, 276.2011, 350.9308, 0.90073, -1, 110.0223, 10, 0.1593663
04-11-46-897, 7698, 0.1047171, -0.6654773, -0.01193562, 0.7389397, 7.982661, 275.3507, 350.8773, 0.90073, -1, 110.0223, 10, 0.1430545
04-11-46-943, 7699, 0.1134464, -0.6692198, -0.003663391, 0.7343442, 9.306411, 274.5654, 350.8326, 0.90073, -1, 110.0223, 10, 0.1247522
04-11-46-985, 7700, 0.1196245, -0.6729812, 0.002956353, 0.7299161, 10.28886, 273.8213, 350.8363, 0.90073, -1, 110.0223, 10, 0.08781648
04-11-47-030, 7701, 0.1206797, -0.6747882, 0.008366738, 0.7280297, 10.77825, 273.513, 351.1766, 0.90073, -1, 110.0223, 10, 0.05967687
04-11-47-072, 7702, 0.1203776, -0.6785865, 0.01201365, 0.7244898, 10.99534, 272.9231, 351.4487, 0.90073, -1, 110.0223, 10, 0.05580837
04-11-47-121, 7703, 0.1192446, -0.6799988, 0.01508541, 0.7232944, 11.12873, 272.7318, 351.7762, 0.90073, -1, 110.0223, 10, 0.05859369
04-11-47-173, 7704, 0.115694, -0.6814739, 0.01522024, 0.7224795, 10.83127, 272.5919, 352.059, 0.90073, -1, 110.0223, 10, 0.05619159
04-11-47-220, 7705, 0.112364, -0.682822, 0.01605237, 0.7217138, 10.60932, 272.464, 352.3833, 0.90073, -1, 110.0223, 10, 0.0552513
04-11-47-264, 7706, 0.1116313, -0.6831809, 0.01489917, 0.7215126, 10.4539, 272.4247, 352.3431, 0.90073, -1, 110.0223, 10, 0.06074601
04-11-47-309, 7707, 0.1099926, -0.6843538, 0.01560364, 0.7206372, 10.36314, 272.2794, 352.5199, 0.90073, -1, 110.0223, 10, 0.06202476
04-11-47-362, 7708, 0.1087495, -0.6859468, 0.01509276, 0.7193211, 10.20422, 272.0555, 352.5576, 0.90073, -1, 110.0223, 10, 0.04900789
04-11-47-418, 7709, 0.1053694, -0.6895571, 0.01495606, 0.716369, 9.880443, 271.5598, 352.7757, 0.90073, -1, 110.0223, 10, 0.05403158
04-11-47-463, 7710, 0.105978, -0.69256, 0.01267261, 0.7134205, 9.716126, 271.0614, 352.4967, 0.90073, -1, 110.0223, 10, 0.03077821
04-11-47-509, 7711, 0.1057141, -0.6954024, 0.01169508, 0.7107062, 9.586068, 270.609, 352.4003, 0.90073, -1, 110.0223, 10, 0.03770481
04-11-47-564, 7712, 0.1044924, -0.6969589, 0.01106605, 0.7093711, 9.420148, 270.3868, 352.4304, 0.90073, -1, 110.0223, 10, 0.03841921
04-11-47-609, 7713, 0.1045314, -0.6968384, 0.009089315, 0.7095118, 9.264949, 270.4052, 352.268, 0.90073, -1, 110.0223, 10, 0.05397631
04-11-47-663, 7714, 0.1040648, -0.6972643, 0.009692388, 0.7091538, 9.271457, 270.3475, 352.3505, 0.90073, -1, 110.0223, 10, 0.04416629
04-11-47-708, 7715, 0.1042782, -0.6961626, 0.009396479, 0.710208, 9.276637, 270.5206, 352.3229, 0.90073, -1, 110.0223, 10, 0.03520795
04-11-47-761, 7716, 0.1023916, -0.695721, 0.01002324, 0.7109064, 9.179527, 270.6371, 352.5371, 0.90073, -1, 110.0223, 10, 0.03886446
04-11-47-808, 7717, 0.09873438, -0.6960833, 0.009509508, 0.711076, 8.838747, 270.6633, 352.795, 0.90073, -1, 110.0223, 10, 0.04460115
04-11-47-852, 7718, 0.09749828, -0.6962041, 0.007372074, 0.7111537, 8.565356, 270.6714, 352.7219, 0.90073, -1, 110.0223, 10, 0.03141484
04-11-47-894, 7719, 0.09679475, -0.6965715, 0.005903246, 0.7109038, 8.386363, 270.6277, 352.6562, 0.90073, -1, 110.0223, 10, 0.02844013
04-11-47-941, 7720, 0.09654528, -0.696161, 0.005522737, 0.7113427, 8.339768, 270.6994, 352.6507, 0.90073, -1, 110.0223, 10, 0.02894657
04-11-47-988, 7721, 0.09538206, -0.6948849, 0.003851699, 0.7127569, 8.12432, 270.9304, 352.6254, 0.90073, -1, 110.0223, 10, 0.02732574
04-11-48-030, 7722, 0.09468971, -0.6938004, 0.00363715, 0.7139059, 8.062083, 271.1198, 352.6773, 0.90073, -1, 110.0223, 10, 0.02149304
04-11-48-067, 7723, 0.09629921, -0.6911999, 0.003157955, 0.7162117, 8.181354, 271.5016, 352.5349, 0.90073, -1, 110.0223, 10, 0.02480576
04-11-48-100, 7724, 0.09498909, -0.690246, 0.003293511, 0.7173052, 8.095242, 271.6829, 352.6645, 0.90073, -1, 110.0223, 10, 0.02919803
04-11-48-141, 7725, 0.09545915, -0.6894372, 0.00243872, 0.7180238, 8.073688, 271.8017, 352.5647, 0.90073, -1, 110.0223, 10, 197.8164
04-11-48-176, 7726, 0.09482288, -0.6872524, 0.0005955808, 0.720203, 7.897544, 272.1631, 352.489, 0.90073, -1, 110.0223, 10, 0.04015471
04-11-48-227, 7727, 0.09555013, -0.685155, -0.00156825, 0.7221013, 7.807471, 272.4798, 352.2735, 0.90073, -1, 110.0223, 10, 0.04662424
04-11-48-273, 7728, 0.09887302, -0.682707, -0.002250511, 0.7239685, 8.052998, 272.7944, 351.9731, 0.90073, -1, 110.0223, 10, 0.04223429
04-11-48-319, 7729, 0.1043557, -0.6804295, -0.000524044, 0.7253451, 8.666025, 273.0298, 351.6962, 0.90073, -1, 110.0223, 10, 0.04499505
04-11-48-368, 7730, 0.1106954, -0.6775761, 0.00396185, 0.7270637, 9.574745, 273.3298, 351.5883, 0.90073, -1, 110.0223, 10, 0.06369974
04-11-48-408, 7731, 0.1163778, -0.6740284, 0.008967817, 0.7294254, 10.47853, 273.7483, 351.5909, 0.90073, -1, 110.0223, 10, 0.05833886
04-11-48-451, 7732, 0.1220528, -0.6702865, 0.01346009, 0.7318729, 11.34396, 274.1901, 351.5593, 0.90073, -1, 110.0223, 10, 0.0893063
04-11-48-500, 7733, 0.1317359, -0.6660419, 0.02050453, 0.7339031, 12.74877, 274.5909, 351.4275, 0.90073, -1, 110.0223, 10, 0.1047028
04-11-48-540, 7734, 0.1386633, -0.6599419, 0.02471386, 0.7379962, 13.72638, 275.3454, 351.3238, 0.90073, -1, 110.0223, 10, 0.1080261
04-11-48-594, 7735, 0.146424, -0.6572107, 0.03525712, 0.738506, 15.22515, 275.5469, 351.6341, 0.90073, -1, 110.0223, 10, 0.1291573
04-11-48-640, 7736, 0.1568982, -0.6551638, 0.04377863, 0.7377173, 16.78956, 275.5317, 351.531, 0.90073, -1, 110.0223, 10, 0.09305419
04-11-48-693, 7737, 0.1662471, -0.6516572, 0.05352342, 0.7381329, 18.37185, 275.7699, 351.6598, 0.90073, -1, 110.0223, 10, 0.1048321
04-11-48-739, 7738, 0.176055, -0.6444201, 0.05565665, 0.7420443, 19.4518, 276.5436, 351.1967, 0.90073, -1, 110.0223, 10, 0.1072906
04-11-48-794, 7739, 0.1699815, -0.641333, 0.05554105, 0.7461324, 18.9594, 277.2649, 351.7843, 0.90073, -1, 110.0223, 10, 0.1026385
04-11-48-846, 7740, 0.1693227, -0.6361656, 0.05440967, 0.7507747, 18.87313, 278.0951, 351.8749, 0.90073, -1, 110.0223, 10, 0.09118025
04-11-48-887, 7741, 0.1634437, -0.636122, 0.05853567, 0.7518036, 18.67664, 278.3315, 352.7273, 0.90073, -1, 110.0223, 10, 0.1487388
04-11-48-929, 7742, 0.1560161, -0.6395256, 0.05950564, 0.7504167, 18.0752, 278.0625, 353.3406, 0.90073, -1, 110.0223, 10, 0.1268817
04-11-48-974, 7743, 0.1491223, -0.6437131, 0.06212732, 0.7480215, 17.64256, 277.6459, 354.0346, 0.90073, -1, 110.0223, 10, 0.09245925
04-11-49-018, 7744, 0.1378588, -0.6488913, 0.06933917, 0.7450685, 17.18247, 277.2079, 355.4622, 0.90073, -1, 110.0223, 10, 0.1427096
04-11-49-071, 7745, 0.1293632, -0.6494575, 0.07624709, 0.7454239, 16.9717, 277.3851, 356.7419, 0.90073, -1, 110.0223, 10, 0.1415175
04-11-49-119, 7746, 0.1226839, -0.6462708, 0.08333047, 0.7485579, 16.9406, 278.0866, 357.974, 0.90073, -1, 110.0223, 10, 0.09935574
04-11-49-173, 7747, 0.1133151, -0.6390184, 0.0929632, 0.755098, 16.85427, 279.4801, 359.7349, 0.90073, -1, 110.0223, 10, 0.1031017
04-11-49-228, 7748, 0.1138774, -0.6327432, 0.0940146, 0.7601508, 16.98385, 280.442, 359.9293, 0.90073, -1, 110.0223, 10, 0.06539427
04-11-49-274, 7749, 0.1111062, -0.6262252, 0.09199806, 0.7661813, 16.58743, 281.4953, 0.1087697, 0.90073, -1, 110.0223, 10, 0.1221456
04-11-49-318, 7750, 0.1105151, -0.6277391, 0.08927813, 0.7653493, 16.33495, 281.2649, 359.8751, 0.90073, -1, 110.0223, 10, 0.0966245
04-11-49-360, 7751, 0.1161856, -0.6209664, 0.0861602, 0.7703753, 16.61972, 282.1576, 359.3098, 0.90073, -1, 110.0223, 10, 0.1253135
04-11-49-409, 7752, 0.1226512, -0.6123327, 0.07996277, 0.7769243, 16.76872, 283.2842, 358.4466, 0.90073, -1, 110.0223, 10, 0.1240857
04-11-49-453, 7753, 0.1206959, -0.6040198, 0.07855253, 0.7838509, 16.50564, 284.5693, 358.6458, 0.90073, -1, 110.0223, 10, 0.08602396
04-11-49-495, 7754, 0.1229115, -0.5976327, 0.07954624, 0.7882895, 16.78963, 285.4757, 358.7131, 0.90073, -1, 110.0223, 10, 0.06901113
04-11-49-540, 7755, 0.1215434, -0.5950581, 0.07957818, 0.7904432, 16.66968, 285.8888, 358.8727, 0.90073, -1, 110.0223, 10, 0.0440936
04-11-49-582, 7756, 0.1239764, -0.5972834, 0.08004852, 0.7883366, 16.92344, 285.5062, 358.6891, 0.90073, -1, 110.0223, 10, 0.03076111
04-11-49-619, 7757, 0.1270542, -0.5969648, 0.07780193, 0.7883129, 17.05005, 285.4681, 358.26, 0.90073, -1, 110.0223, 10, 0.04193861
04-11-49-670, 7758, 0.128559, -0.598608, 0.07664891, 0.7869346, 17.1036, 285.1807, 358.0047, 0.90073, -1, 110.0223, 10, 0.02878318
04-11-49-717, 7759, 0.1292239, -0.6019866, 0.07534288, 0.7843704, 17.06339, 284.6528, 357.7586, 0.90073, -1, 110.0223, 10, 0.0272695
04-11-49-770, 7760, 0.1295825, -0.6038599, 0.07183081, 0.7831998, 16.84176, 284.3444, 357.3661, 0.90073, -1, 110.0223, 10, 0.02149598
04-11-49-815, 7761, 0.1287451, -0.6044214, 0.07139703, 0.7829444, 16.73277, 284.2789, 357.3766, 0.90073, -1, 110.0223, 10, 0.01799398
04-11-49-861, 7762, 0.126849, -0.6050883, 0.06749529, 0.7830849, 16.28099, 284.2052, 357.1456, 0.90073, -1, 110.0223, 10, 0.03320458
04-11-49-899, 7763, 0.1258967, -0.6073805, 0.06449583, 0.7817156, 15.97261, 283.8708, 356.8935, 0.90073, -1, 110.0223, 10, 0.02519036
04-11-49-950, 7764, 0.1245714, -0.6113818, 0.06224182, 0.7789866, 15.67533, 283.2935, 356.7043, 0.90073, -1, 110.0223, 10, 0.02744498
04-11-49-994, 7765, 0.1206853, -0.6152334, 0.06091181, 0.7766678, 15.21339, 282.8038, 356.799, 0.90073, -1, 110.0223, 10, 0.04359625
04-11-50-039, 7766, 0.1168471, -0.6186955, 0.05907133, 0.774644, 14.72169, 282.366, 356.8547, 0.90073, -1, 110.0223, 10, 0.04532612
04-11-50-087, 7767, 0.1121963, -0.6223552, 0.05776459, 0.7724956, 14.19616, 281.916, 357.0196, 0.90073, -1, 110.0223, 10, 0.05952488
04-11-50-127, 7768, 0.1080406, -0.6280118, 0.05540283, 0.7686735, 13.6319, 281.1456, 357.0197, 0.90073, -1, 110.0223, 10, 0.08056512
04-11-50-175, 7769, 0.1054817, -0.6320026, 0.05187741, 0.7659994, 13.13058, 280.5851, 356.83, 0.90073, -1, 110.0223, 10, 0.1115203
04-11-50-222, 7770, 0.0973024, -0.6405225, 0.0466805, 0.7603185, 11.9912, 279.4454, 356.8551, 0.90073, -1, 110.0223, 10, 0.1693036
04-11-50-264, 7771, 0.09791529, -0.6441497, 0.03999468, 0.7575516, 11.52976, 278.8633, 356.1642, 0.90073, -1, 110.0223, 10, 0.1331139
04-11-50-305, 7772, 0.104303, -0.6456753, 0.03672039, 0.7555634, 11.83149, 278.4869, 355.3585, 0.90073, -1, 110.0223, 10, 0.1579464
04-11-50-350, 7773, 0.1100976, -0.6450408, 0.03350983, 0.7554323, 12.09733, 278.4452, 354.636, 0.90073, -1, 110.0223, 10, 0.09977297
04-11-50-395, 7774, 0.110451, -0.6477289, 0.03966185, 0.7527781, 12.57225, 278.0391, 355.0999, 0.90073, -1, 110.0223, 10, 0.151206
04-11-50-439, 7775, 0.1052564, -0.6561571, 0.04979227, 0.7455868, 12.84408, 276.8779, 356.2433, 0.90073, -1, 110.0223, 10, 0.1615766
04-11-50-483, 7776, 0.09438737, -0.65995, 0.04764428, 0.7438326, 11.73015, 276.5162, 356.8558, 0.90073, -1, 110.0223, 10, 0.1673208
04-11-50-532, 7777, 0.08679963, -0.6642771, 0.02940962, 0.7418469, 9.663206, 275.9625, 355.8301, 0.90073, -1, 110.0223, 10, 0.1749606
04-11-50-565, 7778, 0.06997972, -0.6642731, 0.007455718, 0.7441697, 6.549344, 276.2228, 355.2728, 0.90073, -1, 110.0223, 10, 0.1737477
04-11-50-609, 7779, 0.07108364, -0.6625994, 0.003921352, 0.7455828, 6.384151, 276.4604, 354.8994, 0.90073, -1, 110.0223, 10, 0.04930473
04-11-50-656, 7780, 0.0685696, -0.6606276, -0.00162244, 0.747574, 5.76094, 276.7961, 354.6353, 0.90073, -1, 110.0223, 10, 0.06259288
04-11-50-705, 7781, 0.06217845, -0.6607194, -0.002335345, 0.7480497, 5.160105, 276.872, 355.066, 0.90073, -1, 110.0223, 10, 0.03562905
04-11-50-751, 7782, 0.06945661, -0.6590068, 0.001429753, 0.7489218, 6.080149, 277.0341, 354.8416, 0.90073, -1, 110.0223, 10, 0.04085335
04-11-50-794, 7783, 0.07621741, -0.6589316, 0.009911453, 0.7482659, 7.303415, 276.9488, 355.0486, 0.90073, -1, 110.0223, 10, 0.06428046
04-11-50-851, 7784, 0.0806694, -0.6599385, 0.01818231, 0.746755, 8.307108, 276.7292, 355.4023, 0.90073, -1, 110.0223, 10, 0.08736791
04-11-50-896, 7785, 0.09735619, -0.6580953, 0.02834666, 0.7460756, 10.52006, 276.7091, 354.9911, 0.90073, -1, 110.0223, 10, 0.1477923
04-11-50-948, 7786, 0.1227148, -0.6526594, 0.04269473, 0.7464276, 13.82314, 276.9771, 354.2999, 0.90073, -1, 110.0223, 10, 0.1489717
04-11-50-996, 7787, 0.1598404, -0.6397599, 0.06622408, 0.7488475, 18.9127, 277.9179, 353.6071, 0.90073, -1, 110.0223, 10, 0.1878821
04-11-51-051, 7788, 0.2250473, -0.6024213, 0.1042811, 0.7586617, 27.84699, 281.2755, 352.6629, 0.90073, -1, 110.0223, 10, 0.4319308
04-11-51-098, 7789, 0.2795969, -0.5736547, 0.1366613, 0.7576738, 35.48426, 283.1676, 351.9737, 0.90073, -1, 110.0223, 10, 0.3654055
04-11-51-142, 7790, 0.302139, -0.5531727, 0.1423117, 0.7631903, 38.2158, 285.1566, 351.4324, 0.90073, -1, 110.0223, 10, 0.2353841
04-11-51-185, 7791, 0.2967815, -0.5548153, 0.1378236, 0.7649218, 37.3702, 285.1874, 351.4271, 0.90073, -1, 110.0223, 10, 0.05412003
04-11-51-237, 7792, 0.3014412, -0.551994, 0.1308796, 0.7663592, 37.33786, 285.2308, 350.4298, 0.90073, -1, 110.0223, 10, 0.04859411
04-11-51-286, 7793, 0.2976967, -0.5495627, 0.1236702, 0.770755, 36.50062, 285.7883, 350.2185, 0.90073, -1, 110.0223, 10, 0.07243441
04-11-51-337, 7794, 0.2856326, -0.5505616, 0.1223731, 0.7748038, 35.26551, 286.4047, 351.2017, 0.90073, -1, 110.0223, 10, 0.1074417
04-11-51-393, 7795, 0.2789184, -0.5533978, 0.1201121, 0.7755827, 34.44315, 286.3325, 351.4652, 0.90073, -1, 110.0223, 10, 0.08422275
04-11-51-439, 7796, 0.2771271, -0.5538635, 0.1184363, 0.7761499, 34.15125, 286.3435, 351.4432, 0.90073, -1, 110.0223, 10, 0.05950967
04-11-51-483, 7797, 0.2773191, -0.5558567, 0.1175856, 0.7747845, 34.0867, 285.9967, 351.2426, 0.90073, -1, 110.0223, 10, 0.05146994
04-11-51-528, 7798, 0.2775989, -0.5571153, 0.113941, 0.7743248, 33.83892, 285.7258, 350.7961, 0.90073, -1, 110.0223, 10, 0.06333204
04-11-51-571, 7799, 0.2750081, -0.5585979, 0.1094351, 0.7748309, 33.25937, 285.5863, 350.5251, 0.90073, -1, 110.0223, 10, 0.07778787
04-11-51-617, 7800, 0.2620233, -0.5650401, 0.1050868, 0.7752615, 31.67024, 285.2699, 350.998, 0.90073, -1, 110.0223, 10, 0.0845301
04-11-51-661, 7801, 0.2535264, -0.5689285, 0.09903879, 0.7760388, 30.41002, 285.0604, 351.0102, 0.90073, -1, 110.0223, 10, 0.08416294
04-11-51-717, 7802, 0.2403502, -0.5764707, 0.09213278, 0.7755159, 28.62105, 284.5028, 351.2055, 0.90073, -1, 110.0223, 10, 0.08878178
04-11-51-773, 7803, 0.2242514, -0.5888786, 0.0772506, 0.7726355, 25.94522, 283.2347, 350.7372, 0.90073, -1, 110.0223, 10, 0.1414763
04-11-51-816, 7804, 0.2188814, -0.5939224, 0.07124463, 0.77089, 24.96689, 282.6606, 350.4661, 0.90073, -1, 110.0223, 10, 0.08085149
04-11-51-864, 7805, 0.2111637, -0.5975592, 0.06726129, 0.7705899, 23.94293, 282.4262, 350.6361, 0.90073, -1, 110.0223, 10, 0.05957429
04-11-51-909, 7806, 0.2074237, -0.5973854, 0.06244575, 0.7721442, 23.26164, 282.5873, 350.5153, 0.90073, -1, 110.0223, 10, 0.06700699
04-11-51-950, 7807, 0.2028423, -0.5985293, 0.06211304, 0.7725022, 22.81427, 282.6101, 350.833, 0.90073, -1, 110.0223, 10, 0.03124004
04-11-51-991, 7808, 0.1928683, -0.6006939, 0.05853689, 0.7736551, 21.63871, 282.6737, 351.2667, 0.90073, -1, 110.0223, 10, 0.07881013
04-11-52-040, 7809, 0.1822812, -0.6032065, 0.06049421, 0.7741163, 20.80538, 282.7202, 352.2383, 0.90073, -1, 110.0223, 10, 0.06694607
04-11-52-084, 7810, 0.1723813, -0.6061326, 0.05693696, 0.7743683, 19.63311, 282.6196, 352.6317, 0.90073, -1, 110.0223, 10, 0.08953768
04-11-52-139, 7811, 0.1634891, -0.6104441, 0.05298522, 0.7731894, 18.51211, 282.2537, 352.8719, 0.90073, -1, 110.0223, 10, 0.1036733
04-11-52-185, 7812, 0.156537, -0.6177904, 0.04808397, 0.7691029, 17.46948, 281.3462, 352.8062, 0.90073, -1, 110.0223, 10, 0.08836628
04-11-52-238, 7813, 0.1404815, -0.6270368, 0.04216035, 0.7650571, 15.53488, 280.4154, 353.3446, 0.90073, -1, 110.0223, 10, 0.1028092
04-11-52-284, 7814, 0.1195582, -0.6385757, 0.03064683, 0.7595971, 12.75443, 279.1951, 353.7527, 0.90073, -1, 110.0223, 10, 0.1318445
04-11-52-326, 7815, 0.09726045, -0.6531959, 0.01708523, 0.7507221, 9.691967, 277.4465, 354.0952, 0.90073, -1, 110.0223, 10, 0.1456873
04-11-52-381, 7816, 0.08539373, -0.6619531, 0.01279688, 0.7445551, 8.285313, 276.327, 354.5493, 0.90073, -1, 110.0223, 10, 0.1215674
04-11-52-430, 7817, 0.07589073, -0.6679679, 0.01261789, 0.740203, 7.423697, 275.5625, 355.2157, 0.90073, -1, 110.0223, 10, 0.09726485
04-11-52-481, 7818, 0.07632206, -0.6678774, 0.01221902, 0.7402469, 7.430066, 275.569, 355.1488, 0.90073, -1, 110.0223, 10, 0.06524973
04-11-52-536, 7819, 0.08013425, -0.6647238, 0.01822185, 0.7425556, 8.234985, 275.9995, 355.3941, 0.90073, -1, 110.0223, 10, 0.08053719
04-11-52-577, 7820, 0.08426504, -0.6608953, 0.01920906, 0.7454849, 8.686448, 276.5192, 355.1987, 0.90073, -1, 110.0223, 10, 0.1353398
04-11-52-617, 7821, 0.08503388, -0.6608972, 0.01012652, 0.7455747, 8.058458, 276.4932, 354.3606, 0.90073, -1, 110.0223, 10, 0.1016581
04-11-52-660, 7822, 0.08392216, -0.6602308, 0.005065968, 0.7463423, 7.582795, 276.61, 354.0209, 0.90073, -1, 110.0223, 10, 0.06654428
04-11-52-709, 7823, 0.0638326, -0.6597364, -0.01823981, 0.7485591, 4.100032, 276.9878, 353.5798, 0.90073, -1, 110.0223, 10, 0.1636024
04-11-52-757, 7824, 0.04433637, -0.6601712, -0.03076871, 0.749174, 1.478744, 277.1495, 353.9915, 0.90073, -1, 110.0223, 10, 0.1119775
04-11-52-804, 7825, 0.02959273, -0.6624683, -0.03629187, 0.7476249, 359.7802, 276.9222, 354.6365, 0.90073, -1, 110.0223, 10, 0.1263433
04-11-52-849, 7826, 0.02076733, -0.6627806, -0.04324713, 0.7472752, 358.4936, 276.928, 354.7101, 0.90073, -1, 110.0223, 10, 0.1489226
04-11-52-893, 7827, 0.01450898, -0.6595935, -0.04930573, 0.7498633, 357.5192, 277.4449, 354.6539, 0.90073, -1, 110.0223, 10, 0.1233204
04-11-52-930, 7828, 0.01019403, -0.6563209, -0.05308019, 0.7525433, 356.8854, 277.96, 354.6402, 0.90073, -1, 110.0223, 10, 0.117575
04-11-52-981, 7829, 0.01044123, -0.6510266, -0.05360249, 0.7570879, 356.9055, 278.7621, 354.5546, 0.90073, -1, 110.0223, 10, 0.08625544
04-11-53-020, 7830, 0.007495189, -0.6415277, -0.05459651, 0.7651179, 356.6416, 280.1995, 354.6452, 0.90073, -1, 110.0223, 10, 0.04638649
04-11-53-060, 7831, 0.006715395, -0.6388812, -0.05016304, 0.7676389, 356.9168, 280.5934, 355.0826, 0.90073, -1, 110.0223, 10, 0.04446842
04-11-53-106, 7832, 0.01086526, -0.6386801, -0.05062352, 0.7677284, 357.2498, 280.6117, 354.7377, 0.90073, -1, 110.0223, 10, 0.03530017
04-11-53-150, 7833, 0.009457072, -0.6395376, -0.04969481, 0.7670937, 357.1883, 280.4876, 354.9259, 0.90073, -1, 110.0223, 10, 0.03992125
04-11-53-204, 7834, 0.009023603, -0.6402389, -0.05177709, 0.7663758, 356.9924, 280.3857, 354.7765, 0.90073, -1, 110.0223, 10, 0.06784733
04-11-53-245, 7835, 0.009045802, -0.6362559, -0.05818188, 0.7692279, 356.5533, 280.9842, 354.1915, 0.90073, -1, 110.0223, 10, 0.04704681
04-11-53-288, 7836, 0.01126905, -0.6341509, -0.06232261, 0.7706112, 356.464, 281.2929, 353.6526, 0.90073, -1, 110.0223, 10, 0.05123782
04-11-53-328, 7837, 0.005399005, -0.6319813, -0.0648496, 0.7722468, 355.7776, 281.6357, 353.8417, 0.90073, -1, 110.0223, 10, 0.05497665
04-11-53-371, 7838, 0.004329918, -0.6307445, -0.06662489, 0.7731131, 355.5637, 281.8236, 353.7535, 0.90073, -1, 110.0223, 10, 0.0418626
04-11-53-416, 7839, 0.002771294, -0.6315848, -0.06673365, 0.7724245, 355.4106, 281.7029, 353.8612, 0.90073, -1, 110.0223, 10, 0.02249346
04-11-53-462, 7840, 0.004553359, -0.6310815, -0.0743558, 0.7721313, 355.0194, 281.7828, 353.0485, 0.90073, -1, 110.0223, 10, 0.0445107
04-11-53-504, 7841, 0.002789386, -0.6332968, -0.07461613, 0.7702985, 354.8242, 281.4589, 353.1673, 0.90073, -1, 110.0223, 10, 0.00815047
