Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-17-54-426, 12709, 0.05151202, 0.8952652, 0.2777085, -0.3445643, 327.809, 224.0442, 353.2722, 0.90073, 0, 110.0223, 10, 31.36706
12-17-54-456, 12710, 0.05904127, 0.8895341, 0.2799791, -0.3561672, 327.3055, 225.533, 353.5594, 0.90073, 0, 110.0223, 10, 12.52156
12-17-54-482, 12711, 0.06219495, 0.8869997, 0.2805381, -0.361472, 327.1366, 226.2099, 353.679, 0.90073, 0, 110.0223, 10, 34.26242
12-17-54-510, 12712, 0.06755606, 0.8829037, 0.2809111, -0.3701437, 326.9038, 227.2969, 353.9247, 0.90073, 0, 110.0223, 10, 22.70667
12-17-54-534, 12713, 0.07055189, 0.8807122, 0.2805716, -0.3750311, 326.8301, 227.8925, 354.0909, 0.90073, 0, 110.0223, 10, 30.53942
12-17-54-560, 12714, 0.07428083, 0.8778442, 0.2799813, -0.3814217, 326.7547, 228.6748, 354.2929, 0.90073, 0, 110.0223, 10, 20.76221
12-17-54-589, 12715, 0.07810057, 0.8748855, 0.2793407, -0.3878717, 326.6763, 229.4655, 354.5033, 0.90073, 0, 110.0223, 10, 28.97644
12-17-54-611, 12716, 0.08006279, 0.8734567, 0.279161, -0.3908101, 326.6159, 229.8256, 354.6169, 0.90073, 0, 110.0223, 10, 25.25891
12-17-54-633, 12717, 0.08266835, 0.871554, 0.2781002, -0.395247, 326.6256, 230.3491, 354.7966, 0.90073, 0, 110.0223, 10, 16.76133
12-17-54-657, 12718, 0.08513337, 0.8696569, 0.2768869, -0.3997287, 326.6568, 230.8788, 354.9672, 0.90073, 0, 110.0223, 10, 22.74274
12-17-54-687, 12719, 0.08731695, 0.8676004, 0.2750876, -0.4049347, 326.7668, 231.4992, 355.112, 0.90073, 0, 110.0223, 10, 25.1438
12-17-54-721, 12720, 0.09097417, 0.8643275, 0.2708157, -0.4139088, 327.0807, 232.5293, 355.4273, 0.90073, 0, 110.0223, 10, 28.24344
12-17-54-748, 12721, 0.09311446, 0.8623428, 0.2665992, -0.4202612, 327.448, 233.2262, 355.6803, 0.90073, 0, 110.0223, 10, 40.16879
12-17-54-777, 12722, 0.09480525, 0.8610035, 0.2632769, -0.4247003, 327.7312, 233.6957, 355.9056, 0.90073, 0, 110.0223, 10, 28.53438
12-17-54-799, 12723, 0.09551316, 0.8601426, 0.2605754, -0.42794, 327.9937, 234.0418, 356.0299, 0.90073, 0, 110.0223, 10, 27.99077
12-17-54-822, 12724, 0.09605164, 0.8594065, 0.2575958, -0.4310904, 328.2932, 234.3693, 356.1584, 0.90073, 0, 110.0223, 10, 16.7863
12-17-54-859, 12725, 0.09724859, 0.8584118, 0.2533917, -0.4352754, 328.6886, 234.7854, 356.4009, 0.90073, 0, 110.0223, 10, 24.60219
12-17-54-895, 12726, 0.09815584, 0.8572379, 0.2465255, -0.4412867, 329.3833, 235.3758, 356.7166, 0.90073, 0, 110.0223, 10, 24.52267
12-17-54-925, 12727, 0.09798993, 0.8570297, 0.2439402, -0.4431605, 329.6701, 235.5547, 356.7955, 0.90073, 0, 110.0223, 10, 33.40411
12-17-54-964, 12728, 0.09722214, 0.8566455, 0.2363248, -0.4481709, 330.5254, 236.0184, 357.0201, 0.90073, 0, 110.0223, 10, 11.81228
12-17-54-997, 12729, 0.09675026, 0.8562003, 0.2290495, -0.452876, 331.324, 236.45, 357.2701, 0.90073, 0, 110.0223, 10, 34.2695
12-17-55-023, 12730, 0.0956526, 0.8562365, 0.2258921, -0.4546235, 331.7184, 236.6147, 357.2931, 0.90073, 0, 110.0223, 10, 30.78861
12-17-55-047, 12731, 0.09381978, 0.8563853, 0.2166355, -0.4592071, 332.7926, 236.9987, 357.5338, 0.90073, 0, 110.0223, 10, 10.45745
12-17-55-070, 12732, 0.09277672, 0.856557, 0.2126051, -0.4609791, 333.2722, 237.1415, 357.6209, 0.90073, 0, 110.0223, 10, 47.91756
12-17-55-093, 12733, 0.09174781, 0.8568801, 0.2089146, -0.4622702, 333.7139, 237.2281, 357.7042, 0.90073, 0, 110.0223, 10, 18.5743
12-17-55-117, 12734, 0.09026396, 0.8573216, 0.2043246, -0.4637926, 334.2738, 237.3299, 357.7888, 0.90073, 0, 110.0223, 10, 17.6348
12-17-55-148, 12735, 0.08880495, 0.8576955, 0.1992494, -0.4655875, 334.882, 237.4576, 357.8986, 0.90073, 0, 110.0223, 10, 22.8803
12-17-55-179, 12736, 0.08598619, 0.8586327, 0.1896255, -0.4683999, 336.0343, 237.6256, 358.1199, 0.90073, 0, 110.0223, 10, 19.10353
12-17-55-215, 12737, 0.08237234, 0.8599375, 0.1783905, -0.4710617, 337.3926, 237.7542, 358.3615, 0.90073, 0, 110.0223, 10, 32.6963
12-17-55-245, 12738, 0.08151045, 0.8602461, 0.1757707, -0.471633, 337.7098, 237.7797, 358.417, 0.90073, 0, 110.0223, 10, 35.95177
12-17-55-268, 12739, 0.0787227, 0.8613663, 0.1673317, -0.473129, 338.7302, 237.8203, 358.6029, 0.90073, 0, 110.0223, 10, 10.6155
12-17-55-292, 12740, 0.07753097, 0.8620138, 0.1629969, -0.4736593, 339.2398, 237.8087, 358.7288, 0.90073, 0, 110.0223, 10, 30.35625
12-17-55-315, 12741, 0.07602036, 0.8626559, 0.1591741, -0.4740352, 339.7145, 237.794, 358.7935, 0.90073, 0, 110.0223, 10, 19.28327
12-17-55-337, 12742, 0.07316214, 0.8636737, 0.1524281, -0.4748478, 340.5625, 237.7953, 358.8829, 0.90073, 0, 110.0223, 10, 16.69439
12-17-55-358, 12743, 0.07101282, 0.8643578, 0.1478674, -0.4753715, 341.1473, 237.7982, 358.9209, 0.90073, 0, 110.0223, 10, 31.06899
12-17-55-388, 12744, 0.0688998, 0.8651698, 0.142927, -0.4757164, 341.768, 237.771, 358.9886, 0.90073, 0, 110.0223, 10, 21.44335
12-17-55-420, 12745, 0.06444057, 0.8668465, 0.1310361, -0.4767119, 343.2249, 237.7327, 359.2093, 0.90073, 0, 110.0223, 10, 18.23627
12-17-55-448, 12746, 0.06271022, 0.8675982, 0.1262055, -0.4768785, 343.8113, 237.6892, 359.3106, 0.90073, 0, 110.0223, 10, 35.90134
12-17-55-477, 12747, 0.05857119, 0.8691894, 0.1164738, -0.4769833, 345.0278, 237.5856, 359.4488, 0.90073, 0, 110.0223, 10, 14.40241
12-17-55-503, 12748, 0.05711625, 0.8699443, 0.112409, -0.4767589, 345.5201, 237.5072, 359.538, 0.90073, 0, 110.0223, 10, 32.67799
12-17-55-524, 12749, 0.05457742, 0.8711476, 0.1066659, -0.4761782, 346.2421, 237.3691, 359.6169, 0.90073, 0, 110.0223, 10, 14.18006
12-17-55-555, 12750, 0.05059339, 0.8728037, 0.09745415, -0.4755594, 347.3945, 237.1971, 359.7432, 0.90073, 0, 110.0223, 10, 23.5204
12-17-55-587, 12751, 0.04711073, 0.8740743, 0.09002629, -0.4750474, 348.3379, 237.0659, 359.8141, 0.90073, 0, 110.0223, 10, 32.93975
12-17-55-615, 12752, 0.04140387, 0.8759691, 0.07831414, -0.4741632, 349.836, 236.8624, 359.8993, 0.90073, 0, 110.0223, 10, 21.20381
12-17-55-638, 12753, 0.03965941, 0.8765606, 0.07380939, -0.4739418, 350.3872, 236.8008, 359.9747, 0.90073, 0, 110.0223, 10, 31.98453
12-17-55-669, 12754, 0.03734602, 0.8771948, 0.06875241, -0.473717, 351.0251, 236.7396, 0.02210591, 0.90073, 0, 110.0223, 10, 17.84262
12-17-55-691, 12755, 0.03166048, 0.8790011, 0.05610445, -0.472448, 352.6143, 236.5047, 0.152892, 0.90073, 0, 110.0223, 10, 15.515
12-17-55-723, 12756, 0.02876669, 0.8799075, 0.0496837, -0.471664, 353.4211, 236.3736, 0.2166318, 0.90073, 0, 110.0223, 10, 40.63204
12-17-55-761, 12757, 0.02402931, 0.8815466, 0.0386046, -0.4699021, 354.7992, 236.1031, 0.3500964, 0.90073, 0, 110.0223, 10, 16.14273
12-17-55-790, 12758, 0.01974053, 0.8829043, 0.0273736, -0.4683386, 356.1682, 235.8699, 0.5293296, 0.90073, 0, 110.0223, 10, 28.98107
12-17-55-823, 12759, 0.01696015, 0.883406, 0.02011733, -0.4678693, 357.0529, 235.7967, 0.6391809, 0.90073, 0, 110.0223, 10, 24.39351
12-17-55-846, 12760, 0.01383618, 0.8831776, 0.006707085, -0.4687868, 358.5778, 235.9054, 1.040365, 0.90073, 0, 110.0223, 10, 19.39234
12-17-55-869, 12761, 0.01282672, 0.8831851, 0.002400013, -0.4688433, 359.0679, 235.9141, 1.169429, 0.90073, 0, 110.0223, 10, 37.36164
12-17-55-889, 12762, 0.01198424, 0.8831635, -0.001840267, -0.4689085, 359.5423, 235.9262, 1.311882, 0.90073, 0, 110.0223, 10, 15.08155
12-17-55-922, 12763, 0.01082092, 0.8831443, -0.007899595, -0.4689102, 0.2180044, 235.9355, 1.519746, 0.90073, 0, 110.0223, 10, 16.97796
12-17-55-948, 12764, 0.00961285, 0.8831261, -0.01436565, -0.4688172, 0.9374025, 235.9384, 1.745071, 0.90073, 0, 110.0223, 10, 14.19516
12-17-55-980, 12765, 0.006712495, 0.8829886, -0.02703844, -0.4685671, 2.376092, 235.9505, 2.133314, 0.90073, 0, 110.0223, 10, 25.02551
12-17-56-001, 12766, 0.005665858, 0.8828765, -0.03206089, -0.4684755, 2.940735, 235.962, 2.297993, 0.90073, 0, 110.0223, 10, 32.85854
12-17-56-031, 12767, 0.002857442, 0.8827668, -0.04332367, -0.467801, 4.233192, 235.9374, 2.619519, 0.90073, 0, 110.0223, 10, 19.41887
12-17-56-063, 12768, 0.001788808, 0.8826544, -0.04773018, -0.4675896, 4.737204, 235.9389, 2.748839, 0.90073, 0, 110.0223, 10, 38.01128
12-17-56-091, 12769, 0.0004728563, 0.8824528, -0.05777398, -0.4668396, 5.826941, 235.9206, 3.156382, 0.90073, 0, 110.0223, 10, 13.6405
12-17-56-118, 12770, -0.0002374738, 0.8823535, -0.06427871, -0.4661763, 6.526026, 235.8938, 3.434043, 0.90073, 0, 110.0223, 10, 29.29735
12-17-56-145, 12771, -0.0008915565, 0.8822936, -0.06809703, -0.4657468, 6.949451, 235.8745, 3.572789, 0.90073, 0, 110.0223, 10, 23.02306
12-17-56-170, 12772, -0.001313554, 0.8824422, -0.07447066, -0.464487, 7.62289, 235.7793, 3.868065, 0.90073, 0, 110.0223, 10, 12.48104
12-17-56-197, 12773, -0.002073982, 0.8826364, -0.08021471, -0.4631569, 8.251702, 235.6712, 4.09336, 0.90073, 0, 110.0223, 10, 26.7011
12-17-56-230, 12774, -0.003067933, 0.8827396, -0.08969108, -0.4612124, 9.27526, 235.5369, 4.493224, 0.90073, 0, 110.0223, 10, 27.14476
12-17-56-256, 12775, -0.003483205, 0.882848, -0.09295136, -0.4603554, 9.632669, 235.4686, 4.621157, 0.90073, 0, 110.0223, 10, 29.63765
12-17-56-296, 12776, -0.004323235, 0.8828911, -0.1021845, -0.4583048, 10.62605, 235.3345, 5.021548, 0.90073, 0, 110.0223, 10, 12.28694
12-17-56-322, 12777, -0.004299256, 0.8829085, -0.1069256, -0.4571881, 11.11286, 235.2654, 5.273022, 0.90073, 0, 110.0223, 10, 32.75588
12-17-56-358, 12778, -0.004372446, 0.8830072, -0.1152734, -0.4549629, 11.97899, 235.1175, 5.700675, 0.90073, 0, 110.0223, 10, 15.53172
12-17-56-384, 12779, -0.004536292, 0.8829932, -0.1195789, -0.4538761, 12.43269, 235.0523, 5.909138, 0.90073, 0, 110.0223, 10, 29.61243
12-17-56-411, 12780, -0.004275527, 0.8832159, -0.1262556, -0.4516316, 13.11368, 234.888, 6.277328, 0.90073, 0, 110.0223, 10, 17.47461
12-17-56-435, 12781, -0.004272738, 0.8835269, -0.1302272, -0.4498923, 13.5305, 234.7393, 6.474195, 0.90073, 0, 110.0223, 10, 29.13751
12-17-56-463, 12782, -0.003956827, 0.8837995, -0.1345187, -0.4480932, 13.96453, 234.5947, 6.720046, 0.90073, 0, 110.0223, 10, 19.52414
12-17-56-491, 12783, -0.003375818, 0.8842145, -0.1407784, -0.4453481, 14.59373, 234.3744, 7.088496, 0.90073, 0, 110.0223, 10, 23.14805
12-17-56-514, 12784, -0.002541831, 0.8845997, -0.1457563, -0.4429809, 15.07742, 234.1835, 7.416498, 0.90073, 0, 110.0223, 10, 27.85362
12-17-56-552, 12785, -0.002127401, 0.8848088, -0.1481037, -0.4417852, 15.30556, 234.0848, 7.571823, 0.90073, 0, 110.0223, 10, 26.3569
12-17-56-579, 12786, -0.0006339542, 0.8854918, -0.1541528, -0.4383388, 15.87609, 233.7915, 8.009333, 0.90073, 0, 110.0223, 10, 10.87871
12-17-56-602, 12787, 0.0003990268, 0.8859558, -0.1565933, -0.4365326, 16.08846, 233.6253, 8.222917, 0.90073, 0, 110.0223, 10, 26.10113
12-17-56-631, 12788, 0.002198471, 0.8867652, -0.1626645, -0.4326464, 16.6538, 233.2882, 8.683997, 0.90073, 0, 110.0223, 10, 16.34064
12-17-56-662, 12789, 0.003291326, 0.8872311, -0.1650065, -0.4307936, 16.85568, 233.1184, 8.896613, 0.90073, 0, 110.0223, 10, 41.06657
12-17-56-690, 12790, 0.005341717, 0.8882804, -0.1707471, -0.4263508, 17.3848, 232.7125, 9.352596, 0.90073, 0, 110.0223, 10, 14.23968
12-17-56-728, 12791, 0.006619227, 0.8888057, -0.1741088, -0.4238712, 17.69118, 232.4949, 9.629512, 0.90073, 0, 110.0223, 10, 30.10198
12-17-56-759, 12792, 0.009520682, 0.8897431, -0.1792866, -0.4196699, 18.12234, 232.1265, 10.14635, 0.90073, 0, 110.0223, 10, 17.48089
12-17-56-786, 12793, 0.01113522, 0.8903097, -0.1821187, -0.4172019, 18.36038, 231.9057, 10.42814, 0.90073, 0, 110.0223, 10, 26.55585
12-17-56-818, 12794, 0.01460617, 0.8917241, -0.1875055, -0.4116507, 18.80699, 231.3845, 10.98774, 0.90073, 0, 110.0223, 10, 16.24659
12-17-56-847, 12795, 0.01899425, 0.8935431, -0.1927538, -0.4050506, 19.21297, 230.7425, 11.61339, 0.90073, 0, 110.0223, 10, 33.43428
12-17-56-875, 12796, 0.02132193, 0.8946264, -0.1947334, -0.401582, 19.34783, 230.3845, 11.89965, 0.90073, 0, 110.0223, 10, 33.19413
12-17-56-900, 12797, 0.02364494, 0.8954096, -0.1966522, -0.398761, 19.46988, 230.1106, 12.19613, 0.90073, 0, 110.0223, 10, 22.64678
12-17-56-938, 12798, 0.02665042, 0.8965588, -0.199137, -0.3947362, 19.63556, 229.7098, 12.57148, 0.90073, 0, 110.0223, 10, 15.8879
12-17-56-968, 12799, 0.03154122, 0.8983045, -0.203328, -0.3882161, 19.92631, 229.0718, 13.1911, 0.90073, 0, 110.0223, 10, 25.33504
12-17-57-001, 12800, 0.03454278, 0.8992054, -0.2049537, -0.3850071, 19.99831, 228.755, 13.53575, 0.90073, 0, 110.0223, 10, 28.18654
12-17-57-034, 12801, 0.03949381, 0.9008309, -0.2078329, -0.3791431, 20.15109, 228.1689, 14.10305, 0.90073, 0, 110.0223, 10, 15.02103
12-17-57-058, 12802, 0.04129981, 0.9014197, -0.2086568, -0.3770934, 20.18344, 227.9602, 14.29947, 0.90073, 0, 110.0223, 10, 34.86877
12-17-57-087, 12803, 0.04463923, 0.902619, -0.2101824, -0.3729742, 20.25083, 227.5333, 14.65564, 0.90073, 0, 110.0223, 10, 10.63555
12-17-57-119, 12804, 0.04939172, 0.9043353, -0.2122416, -0.3670037, 20.34188, 226.9115, 15.15457, 0.90073, 0, 110.0223, 10, 25.69669
12-17-57-154, 12805, 0.05751714, 0.9070438, -0.2150049, -0.3574023, 20.42153, 225.9087, 15.9818, 0.90073, 0, 110.0223, 10, 25.54677
12-17-57-185, 12806, 0.06148111, 0.9082911, -0.2159715, -0.3529643, 20.4218, 225.4409, 16.37131, 0.90073, 0, 110.0223, 10, 38.1368
12-17-57-213, 12807, 0.06519953, 0.9095477, -0.216714, -0.3485788, 20.41205, 224.9698, 16.72369, 0.90073, 0, 110.0223, 10, 19.16303
12-17-57-235, 12808, 0.07030868, 0.9110378, -0.2176811, -0.3430479, 20.38905, 224.3864, 17.21768, 0.90073, 0, 110.0223, 10, 17.73987
12-17-57-258, 12809, 0.07349953, 0.91201, -0.2181632, -0.3394711, 20.367, 224.0035, 17.51784, 0.90073, 0, 110.0223, 10, 32.51692
12-17-57-288, 12810, 0.07696265, 0.9131727, -0.2181301, -0.3355767, 20.28726, 223.5675, 17.81458, 0.90073, 0, 110.0223, 10, 19.26492
12-17-57-318, 12811, 0.08506336, 0.9157388, -0.218098, -0.3265274, 20.11409, 222.5618, 18.51733, 0.90073, 0, 110.0223, 10, 19.82246
12-17-57-351, 12812, 0.08730853, 0.9166615, -0.2176325, -0.3236434, 20.02786, 222.2203, 18.6814, 0.90073, 0, 110.0223, 10, 36.70227
12-17-57-379, 12813, 0.09369021, 0.9185882, -0.217548, -0.3163714, 19.90077, 221.4141, 19.23546, 0.90073, 0, 110.0223, 10, 12.24509
12-17-57-413, 12814, 0.1040752, 0.9214301, -0.2164475, -0.3054268, 19.59125, 220.1857, 20.11613, 0.90073, 0, 110.0223, 10, 25.91031
12-17-57-442, 12815, 0.1070841, 0.9222881, -0.2157781, -0.3022544, 19.46833, 219.8183, 20.35603, 0.90073, 0, 110.0223, 10, 43.4394
12-17-57-470, 12816, 0.1154387, 0.9250007, -0.2127104, -0.2929199, 19.01925, 218.6924, 20.95921, 0.90073, 0, 110.0223, 10, 14.32963
12-17-57-497, 12817, 0.1193927, 0.9262164, -0.2108128, -0.2888367, 18.75648, 218.1863, 21.23426, 0.90073, 0, 110.0223, 10, 33.48527
12-17-57-521, 12818, 0.1225949, 0.9272642, -0.209145, -0.2853244, 18.53638, 217.7474, 21.4491, 0.90073, 0, 110.0223, 10, 19.34839
12-17-57-555, 12819, 0.1323228, 0.9302697, -0.2040151, -0.2747122, 17.87111, 216.4238, 22.11374, 0.90073, 0, 110.0223, 10, 13.25774
12-17-57-584, 12820, 0.1381404, 0.9322067, -0.2002435, -0.267975, 17.41558, 215.5632, 22.48248, 0.90073, 0, 110.0223, 10, 37.84055
12-17-57-612, 12821, 0.1446028, 0.9341564, -0.1954512, -0.2612295, 16.8349, 214.6783, 22.88902, 0.90073, 0, 110.0223, 10, 26.85105
12-17-57-633, 12822, 0.1486605, 0.9352658, -0.1924337, -0.2571913, 16.46831, 214.1476, 23.15304, 0.90073, 0, 110.0223, 10, 23.69198
12-17-57-673, 12823, 0.1596327, 0.9384175, -0.1838843, -0.2451056, 15.47791, 212.5647, 23.85434, 0.90073, 0, 110.0223, 10, 19.09002
12-17-57-700, 12824, 0.1641269, 0.9397494, -0.1796389, -0.2401323, 14.99927, 211.8903, 24.12159, 0.90073, 0, 110.0223, 10, 40.36296
12-17-57-731, 12825, 0.1702712, 0.9415565, -0.1735185, -0.233175, 14.32069, 210.9415, 24.48395, 0.90073, 0, 110.0223, 10, 15.8455
12-17-57-757, 12826, 0.1765866, 0.9432913, -0.1671751, -0.2259894, 13.6256, 209.9633, 24.86872, 0.90073, 0, 110.0223, 10, 28.19348
12-17-57-779, 12827, 0.1804107, 0.9444858, -0.1625414, -0.2213119, 13.13123, 209.3077, 25.07582, 0.90073, 0, 110.0223, 10, 25.87773
12-17-57-809, 12828, 0.190574, 0.9470488, -0.1506909, -0.2099346, 11.85333, 207.7094, 25.68858, 0.90073, 0, 110.0223, 10, 19.06112
12-17-57-832, 12829, 0.1953368, 0.9481978, -0.1447813, -0.2044577, 11.2264, 206.9339, 25.97764, 0.90073, 0, 110.0223, 10, 45.2639
12-17-57-864, 12830, 0.1999541, 0.9492027, -0.1388545, -0.1993797, 10.59517, 206.2035, 26.264, 0.90073, 0, 110.0223, 10, 20.48359
12-17-57-896, 12831, 0.2063097, 0.9507447, -0.1293852, -0.1917821, 9.607135, 205.0877, 26.62885, 0.90073, 0, 110.0223, 10, 21.11583
12-17-57-924, 12832, 0.2100334, 0.9515526, -0.1238345, -0.1873466, 9.031187, 204.4367, 26.8538, 0.90073, 0, 110.0223, 10, 24.64688
12-17-57-953, 12833, 0.2202265, 0.9536937, -0.1066091, -0.1749379, 7.25543, 202.5632, 27.4548, 0.90073, 0, 110.0223, 10, 12.61914
12-17-57-977, 12834, 0.2237231, 0.9544764, -0.09974363, -0.1702181, 6.559931, 201.8392, 27.65014, 0.90073, 0, 110.0223, 10, 52.43763
12-17-58-008, 12835, 0.2288981, 0.9552962, -0.09038569, -0.1638455, 5.605726, 200.8623, 27.98195, 0.90073, 0, 110.0223, 10, 14.81003
12-17-58-033, 12836, 0.2367331, 0.9563209, -0.07521516, -0.1541118, 4.065276, 199.342, 28.50068, 0.90073, 0, 110.0223, 10, 29.98859
12-17-58-057, 12837, 0.2398449, 0.956517, -0.06950675, -0.1507265, 3.478087, 198.8009, 28.72916, 0.90073, 0, 110.0223, 10, 31.9635
12-17-58-091, 12838, 0.2432709, 0.9568666, -0.06162103, -0.1463846, 2.676913, 198.087, 28.95514, 0.90073, 0, 110.0223, 10, 15.90717
12-17-58-121, 12839, 0.2516867, 0.9573769, -0.04185349, -0.135394, 0.6867292, 196.2802, 29.55685, 0.90073, 0, 110.0223, 10, 16.78872
12-17-58-147, 12840, 0.2548454, 0.957435, -0.03413931, -0.131174, 359.9149, 195.5799, 29.7986, 0.90073, 0, 110.0223, 10, 36.26918
12-17-58-177, 12841, 0.261838, 0.9572718, -0.01628095, -0.1216817, 358.1346, 193.9821, 30.36657, 0.90073, 0, 110.0223, 10, 16.24986
12-17-58-203, 12842, 0.2640477, 0.9572558, -0.009113472, -0.1177168, 357.437, 193.3214, 30.54242, 0.90073, 0, 110.0223, 10, 31.8386
12-17-58-229, 12843, 0.2682067, 0.956888, 0.005450305, -0.1113589, 355.9765, 192.164, 30.88649, 0.90073, 0, 110.0223, 10, 18.08673
12-17-58-254, 12844, 0.2658224, 0.9587869, 0.01807473, -0.09868888, 355.0016, 190.3884, 30.53726, 0.90073, 0, 110.0223, 10, 33.01415
12-17-58-282, 12845, 0.2643641, 0.9595252, 0.02165873, -0.09462512, 354.7446, 189.8376, 30.35481, 0.90073, 0, 110.0223, 10, 40.98146
12-17-58-307, 12846, 0.2622746, 0.9604475, 0.02599598, -0.08987179, 354.4291, 189.1925, 30.09915, 0.90073, 0, 110.0223, 10, 16.45355
12-17-58-335, 12847, 0.2581876, 0.9621866, 0.0351026, -0.0793982, 353.7683, 187.7856, 29.61669, 0.90073, 0, 110.0223, 10, 20.32639
12-17-58-363, 12848, 0.2562116, 0.9629655, 0.03914797, -0.07430083, 353.4846, 187.1136, 29.39306, 0.90073, 0, 110.0223, 10, 34.77039
12-17-58-388, 12849, 0.2511962, 0.9647191, 0.04912986, -0.06167564, 352.7743, 185.4555, 28.8448, 0.90073, 0, 110.0223, 10, 21.40349
12-17-58-411, 12850, 0.2485989, 0.9655318, 0.05345113, -0.05558765, 352.481, 184.6729, 28.56987, 0.90073, 0, 110.0223, 10, 41.52951
12-17-58-434, 12851, 0.2453599, 0.9664267, 0.05941594, -0.04783005, 352.0497, 183.664, 28.23625, 0.90073, 0, 110.0223, 10, 25.33071
12-17-58-472, 12852, 0.2445722, 0.9666317, 0.06167075, -0.04477149, 351.887, 183.2653, 28.16578, 0.90073, 0, 110.0223, 10, 30.60112
12-17-58-501, 12853, 0.2397645, 0.9677291, 0.07072306, -0.03180796, 351.2494, 181.6031, 27.70811, 0.90073, 0, 110.0223, 10, 9.342894
12-17-58-530, 12854, 0.2377206, 0.9681189, 0.074469, -0.02625151, 350.9863, 180.8948, 27.52141, 0.90073, 0, 110.0223, 10, 32.09517
12-17-58-556, 12855, 0.2327197, 0.9688727, 0.08351237, -0.01237978, 350.3524, 179.1351, 27.08573, 0.90073, 0, 110.0223, 10, 19.514
12-17-58-586, 12856, 0.230446, 0.9691204, 0.0875399, -0.006099958, 350.0677, 178.3406, 26.89596, 0.90073, 0, 110.0223, 10, 37.9787
12-17-58-618, 12857, 0.2252848, 0.9696486, 0.09478755, 0.006607447, 349.5811, 176.7638, 26.45483, 0.90073, 0, 110.0223, 10, 18.56513
12-17-58-651, 12858, 0.2218541, 0.9699938, 0.09857944, 0.01322154, 349.3169, 175.9507, 26.14461, 0.90073, 0, 110.0223, 10, 33.99837
12-17-58-676, 12859, 0.2163342, 0.9701161, 0.1063051, 0.02781232, 348.8007, 174.1516, 25.71625, 0.90073, 0, 110.0223, 10, 19.68405
12-17-58-707, 12860, 0.2146184, 0.9701302, 0.1083886, 0.03222231, 348.6693, 173.6148, 25.58292, 0.90073, 0, 110.0223, 10, 39.00356
12-17-58-739, 12861, 0.2087895, 0.9698637, 0.1162456, 0.04752222, 348.133, 171.7325, 25.15884, 0.90073, 0, 110.0223, 10, 15.39638
12-17-58-778, 12862, 0.203139, 0.9693019, 0.1233236, 0.06308561, 347.6757, 169.8359, 24.77287, 0.90073, 0, 110.0223, 10, 41.42377
12-17-58-807, 12863, 0.1998819, 0.9689212, 0.1270127, 0.07146196, 347.4341, 168.8194, 24.54728, 0.90073, 0, 110.0223, 10, 35.46704
12-17-58-835, 12864, 0.1950966, 0.9680535, 0.1327194, 0.08482604, 347.0641, 167.1944, 24.24668, 0.90073, 0, 110.0223, 10, 17.14
12-17-58-864, 12865, 0.1927734, 0.9677591, 0.1347806, 0.09008332, 346.9301, 166.5651, 24.07724, 0.90073, 0, 110.0223, 10, 31.68878
12-17-58-891, 12866, 0.1869848, 0.9663411, 0.1409282, 0.1065869, 346.5552, 164.5741, 23.73168, 0.90073, 0, 110.0223, 10, 16.07373
12-17-58-921, 12867, 0.1843031, 0.9655569, 0.1434755, 0.1146602, 346.42, 163.6086, 23.57786, 0.90073, 0, 110.0223, 10, 37.71975
12-17-58-945, 12868, 0.1817171, 0.9648185, 0.1457274, 0.1219339, 346.2972, 162.7408, 23.42199, 0.90073, 0, 110.0223, 10, 22.32717
12-17-58-976, 12869, 0.1776353, 0.9633112, 0.1491947, 0.1349746, 346.1436, 161.1899, 23.20214, 0.90073, 0, 110.0223, 10, 21.40377
12-17-59-001, 12870, 0.1744575, 0.961841, 0.151902, 0.1461242, 346.0411, 159.8631, 23.05141, 0.90073, 0, 110.0223, 10, 35.51091
12-17-59-030, 12871, 0.1725285, 0.961122, 0.1526667, 0.1522219, 346.0581, 159.1596, 22.92946, 0.90073, 0, 110.0223, 10, 25.35861
12-17-59-056, 12872, 0.1673485, 0.9580466, 0.1574594, 0.1713121, 345.8554, 156.8673, 22.72553, 0.90073, 0, 110.0223, 10, 20.13741
12-17-59-085, 12873, 0.1657962, 0.9568536, 0.1584471, 0.1784305, 345.874, 156.028, 22.67388, 0.90073, 0, 110.0223, 10, 41.43137
12-17-59-112, 12874, 0.1625365, 0.9544281, 0.1610922, 0.1915681, 345.8047, 154.4557, 22.56275, 0.90073, 0, 110.0223, 10, 19.44238
12-17-59-135, 12875, 0.1610337, 0.952902, 0.1622415, 0.1993083, 345.8176, 153.5332, 22.53527, 0.90073, 0, 110.0223, 10, 29.8814
12-17-59-155, 12876, 0.1587645, 0.9503798, 0.1644351, 0.2110291, 345.786, 152.1185, 22.51321, 0.90073, 0, 110.0223, 10, 22.40653
12-17-59-186, 12877, 0.1577953, 0.9489174, 0.1655127, 0.2173982, 345.7882, 151.3476, 22.52958, 0.90073, 0, 110.0223, 10, 34.78212
12-17-59-212, 12878, 0.1557522, 0.9460031, 0.1676999, 0.2295568, 345.772, 149.8703, 22.54688, 0.90073, 0, 110.0223, 10, 18.39908
