-57,22,21
-57,22,21
-57,22,20
-58,22,19
-57,21,21
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,22,19
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,19
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,19
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,22,19
-57,22,20
-57,22,20
-57,22,19
-57,21,20
-57,21,20
-57,22,19
-57,21,19
-58,21,20
-57,21,19
-57,21,20
-57,21,20
-57,22,19
-57,22,19
-57,22,20
-57,22,20
-57,22,19
-57,21,20
-57,22,19
-57,22,19
-57,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,21,19
-57,21,20
-58,21,19
-57,21,19
-57,22,20
-57,22,20
-57,22,19
-57,21,19
-57,21,20
-57,21,20
-57,22,19
-57,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-58,21,20
-57,21,19
-58,21,20
-57,21,20
-57,21,20
-57,21,19
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,21,20
-57,22,19
-57,21,20
-57,21,20
-58,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,19
-57,22,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,22,20
-57,21,19
-57,21,20
-57,22,20
-57,21,19
-58,22,20
-57,22,19
-57,21,20
-58,21,20
-58,22,19
-57,22,20
-57,21,20
-58,21,19
-57,21,19
-56,21,20
-57,22,20
-57,22,20
-57,21,20
-57,22,20
-57,21,19
-57,22,20
-56,22,21
-58,21,19
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-58,21,19
-57,21,19
-57,22,19
-57,21,19
-58,21,20
-57,21,20
-57,21,19
-58,21,19
-57,22,20
-57,21,19
-58,22,20
-57,21,20
-57,21,19
-57,21,20
-57,22,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-58,22,20
-58,21,19
-57,21,19
-57,21,19
-57,21,19
-57,21,20
-58,21,20
-57,21,20
-57,22,19
-57,21,20
-57,21,19
-58,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,19
-57,21,19
-57,21,19
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-58,21,20
-58,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,21,20
-57,21,20
-57,22,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,22,19
-57,22,20
-58,22,20
-57,21,20
-57,21,19
-57,21,19
-57,21,19
-57,22,20
-57,21,20
-57,22,19
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-58,22,19
-58,22,20
-57,21,19
-57,22,20
-57,22,20
-57,21,19
-57,22,20
-58,22,19
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,19
-57,22,19
-57,22,19
-57,22,19
-57,22,19
-57,22,19
-57,22,20
-57,22,19
-57,22,20
-57,21,19
-57,22,20
-57,22,20
-58,22,19
-57,21,19
-57,21,19
-57,21,19
-58,22,19
-57,21,19
-57,21,20
-57,21,19
-58,21,19
-57,22,20
-57,21,20
-57,22,19
-59,22,19
-56,22,21
-56,21,19
-58,21,18
-59,22,20
-56,22,21
-56,21,20
-58,22,19
-58,21,19
-58,21,19
-57,21,18
-59,21,19
-57,21,20
-56,21,20
-56,21,20
-57,21,20
-57,21,20
-58,21,19
-59,21,18
-58,21,18
-58,21,18
-57,21,18
-58,21,19
-57,21,19
-58,21,18
-58,21,19
-58,21,19
-58,22,17
-56,22,22
-57,22,21
-57,21,19
-57,21,21
-57,21,21
-58,21,20
-58,22,20
-57,21,20
-57,21,19
-57,21,20
-57,21,20
-57,21,20
-58,21,20
-57,21,20
-57,21,19
-57,21,19
-57,21,19
-58,21,20
-57,21,20
-57,21,20
-57,21,20
-58,21,19
-58,21,19
-57,21,20
-57,21,20
-59,21,18
-60,21,17
-55,21,22
-54,22,23
-57,22,21
-58,22,20
-58,21,20
-57,22,20
-57,22,19
-58,21,19
-58,21,20
-57,21,20
-57,22,20
-57,21,20
-58,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,21,20
-57,22,20
-57,22,20
-58,22,20
-58,22,20
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,21
-57,21,21
-57,21,21
-57,22,21
-57,22,21
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-58,21,19
-57,21,20
-56,22,21
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,21,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,22,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,20
-57,21,19
-57,22,20
-56,21,21
-59,21,19
-57,21,20
-57,21,20
-58,21,20
-57,21,21
-54,22,24
-60,21,19
-58,21,20
-56,21,22
-55,21,22
-58,22,21
-59,21,19
-58,20,18
-59,20,19
-61,20,19
-55,20,23
-56,20,20
-57,20,21
-61,20,17
-62,19,17
-55,20,23
-58,20,21
-57,20,22
-55,20,22
-59,19,19
-61,18,16
-58,18,19
-58,19,21
-57,20,23
-56,20,23
-56,20,24
-58,20,21
-59,19,20
-58,19,20
-58,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,19,22
-57,20,21
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,21
-58,20,21
-57,20,22
-57,20,21
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,21,22
-57,21,21
-57,21,22
-57,21,21
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,21,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-56,20,22
-57,20,23
-57,20,22
-58,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,23
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,20,21
-57,20,22
-57,20,21
-57,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,23
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-56,21,21
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,21
-57,21,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,21,21
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-57,21,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,21,22
-57,21,22
-57,20,21
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,21
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-58,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,21,22
-57,21,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,21,22
-57,21,21
-57,21,22
-57,21,22
-57,20,22
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,22
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,21,22
-57,20,22
-57,21,22
-57,20,22
-57,20,22
-57,20,21
-57,20,21
-57,21,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,21,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-58,20,21
-57,20,21
-57,20,21
-58,20,21
-58,20,21
-57,21,21
-58,21,21
-57,20,21
-57,21,21
-57,21,22
-57,20,21
-57,20,22
-57,21,22
-57,20,22
-57,21,21
-57,21,22
-57,20,22
-57,20,21
-57,20,21
-57,20,21
-57,21,21
-58,20,20
-57,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,21,21
-57,20,21
-57,20,21
-57,20,21
-58,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-58,20,21
-57,20,21
-57,20,21
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-58,20,21
-57,20,21
-57,20,21
-57,20,22
-57,20,21
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-57,20,22
-57,20,21
-57,20,22
-57,20,21
-57,20,22
-57,20,22
-57,20,22
-58,20,21
-58,20,21
-57,20,22
-58,20,21
-58,20,22
-57,20,21
-58,20,21
-58,20,22
-57,20,22
-57,20,21
-58,20,22
-57,20,22
-57,20,22
-57,20,23
-57,20,22
-57,21,23
-57,20,22
-57,20,23
-58,20,22
-57,20,22
-56,21,23
-57,21,22
-57,21,22
-57,20,23
-56,21,23
-56,21,23
-57,20,22
-57,21,23
-57,20,23
-56,21,23
-57,20,23
-57,21,23
-57,21,22
-57,20,23
-56,21,23
-56,21,23
-57,20,22
-58,21,22
-56,21,23
-57,20,23
-57,20,22
-57,20,23
-56,21,23
-56,20,23
-57,21,23
-57,21,22
-57,20,22
-57,20,21
-56,20,22
-58,20,22
-58,20,21
-58,20,20
-58,20,20
-57,20,22
-57,20,22
-57,20,21
-58,20,21
-58,20,20
-58,20,20
-58,20,20
-58,20,20
-57,20,21
-57,19,21
-58,20,20
-57,20,21
-59,20,20
-58,20,21
-57,20,22
-58,19,19
-59,20,20
-57,20,21
-56,19,21
-58,19,20
-58,19,20
-59,19,19
-58,19,20
-59,19,19
-57,19,21
-56,19,21
-58,19,19
-58,20,21
-57,20,23
-57,19,21
-58,19,21
-58,20,23
-57,20,22
-57,20,22
-58,20,21
-58,20,21
-57,20,23
-57,20,22
-58,20,21
-57,20,23
-57,19,23
-57,19,22
-58,19,22
-57,19,22
-57,19,22
-58,20,22
-57,20,23
-59,19,21
-57,19,23
-56,20,24
-57,19,23
-58,19,21
-57,19,23
-56,19,23
-57,19,22
-58,20,23
-57,20,23
-56,21,24
-56,20,23
-58,20,22
-56,20,24
-55,20,25
-56,20,22
-59,20,21
-58,20,21
-58,20,22
-57,20,23
-57,19,21
-58,19,21
-57,20,22
-57,20,22
-57,20,22
-60,20,20
-56,20,22
-57,20,20
-58,19,19
-60,20,20
-57,20,23
-56,20,22
-57,20,22
-57,20,22
-56,20,23
-57,20,22
-58,20,22
-58,20,21
-54,20,23
-57,20,22
-60,20,20
-58,20,20
-58,20,21
-58,20,21
-58,20,21
-57,20,22
-57,20,21
-58,20,20
-58,20,21
-57,20,21
-56,20,22
-56,20,22
-57,20,21
-60,19,18
-59,19,17
-60,19,16
-59,20,18
-57,20,19
-58,20,19
-58,20,19
-59,20,18
-58,20,18
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-59,20,18
-58,20,19
-58,20,19
-58,20,18
-58,20,19
-58,20,19
-58,20,18
-58,20,18
-57,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,20
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-59,20,20
-57,20,19
-59,20,19
-58,20,19
-58,20,20
-57,20,20
-58,20,19
-58,20,20
-58,20,20
-58,20,20
-59,20,19
-58,20,19
-58,20,20
-58,20,19
-59,20,19
-58,20,19
-58,20,19
-59,20,19
-58,20,19
-58,20,19
-59,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-59,20,18
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-59,20,18
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,18
-58,20,18
-59,20,18
-58,20,19
-59,20,18
-58,20,18
-58,20,18
-58,20,19
-59,20,18
-58,20,18
-58,20,19
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,19
-58,20,19
-58,20,18
-58,20,19
-58,20,19
-58,20,18
-58,20,18
-58,20,18
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,19
-58,20,18
-58,20,18
-58,20,19
-58,20,18
-58,20,18
-58,20,18
-58,20,19
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,19
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,19
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,19
-59,20,18
-58,19,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-59,20,17
-58,20,18
-58,20,18
-58,20,17
-59,20,17
-58,20,18
-58,20,17
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,17
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-58,20,18
-59,20,18
-59,20,18
-58,20,18
-59,20,18
-59,20,18
