2367.953125,0.906250
2369.000000,1.046875
2370.000000,1.000000
2370.890625,0.890625
2371.781250,0.890625
2372.671875,0.890625
2373.562500,0.890625
2374.359375,0.796875
2375.171875,0.812500
2376.171875,1.000000
2377.218750,1.046875
2378.171875,0.953125
2379.109375,0.937500
2379.984375,0.875000
2380.843750,0.859375
2381.640625,0.796875
2382.406250,0.765625
2383.171875,0.765625
2383.984375,0.812500
2384.765625,0.781250
2385.546875,0.781250
2386.390625,0.843750
2387.296875,0.906250
2388.078125,0.781250
2388.859375,0.781250
2389.671875,0.812500
2390.453125,0.781250
2391.218750,0.765625
2391.984375,0.765625
2392.828125,0.843750
2393.671875,0.843750
2394.500000,0.828125
2395.421875,0.921875
2396.359375,0.937500
2397.218750,0.859375
2398.000000,0.781250
2398.796875,0.796875
2399.609375,0.812500
2400.406250,0.796875
2401.234375,0.828125
2402.187500,0.953125
2403.125000,0.937500
2403.953125,0.828125
2404.781250,0.828125
2405.609375,0.828125
2406.437500,0.828125
2407.328125,0.890625
2408.375000,1.046875
2409.437500,1.062500
2410.468750,1.031250
2411.312500,0.843750
2412.218750,0.906250
2413.187500,0.968750
2414.171875,0.984375
2415.062500,0.890625
2416.000000,0.937500
2416.953125,0.953125
2417.812500,0.859375
2418.687500,0.875000
2419.640625,0.953125
2420.515625,0.875000
2421.265625,0.750000
2422.000000,0.734375
2422.750000,0.750000
2423.500000,0.750000
2424.250000,0.750000
2425.109375,0.859375
2425.968750,0.859375
2426.812500,0.843750
2427.546875,0.734375
2428.312500,0.765625
2429.125000,0.812500
2430.000000,0.875000
2430.796875,0.796875
2431.625000,0.828125
2432.500000,0.875000
2433.468750,0.968750
2434.312500,0.843750
2435.062500,0.750000
2435.859375,0.796875
2440.687500,0.906250
2441.531250,0.843750
2442.296875,0.765625
2443.078125,0.781250
2448.125000,0.984375
2448.984375,0.859375
2449.921875,0.937500
2450.859375,0.937500
2451.781250,0.921875
2452.578125,0.796875
2453.406250,0.828125
2454.359375,0.953125
2455.296875,0.937500
2456.093750,0.796875
2456.875000,0.781250
2457.656250,0.781250
2458.562500,0.906250
2463.859375,0.984375
2464.953125,1.093750
2465.859375,0.906250
2466.734375,0.875000
2467.687500,0.953125
2468.640625,0.953125
2469.515625,0.875000
2470.406250,0.890625
2471.359375,0.953125
2472.187500,0.828125
2473.031250,0.843750
2473.875000,0.843750
2474.718750,0.843750
2475.484375,0.765625
2476.343750,0.859375
2477.296875,0.953125
2478.109375,0.812500
2478.921875,0.812500
2479.718750,0.796875
2480.531250,0.812500
2481.312500,0.781250
2482.093750,0.781250
2482.984375,0.890625
2483.890625,0.906250
2484.828125,0.937500
2485.609375,0.781250
2486.359375,0.750000
2487.093750,0.734375
2487.828125,0.734375
2488.546875,0.718750
2489.265625,0.718750
2498.281250,0.796875
2499.046875,0.765625
2499.875000,0.828125
2500.875000,1.000000
2501.859375,0.984375
2502.703125,0.843750
2531.453125,0.671875
2532.109375,0.656250
2532.796875,0.687500
2533.468750,0.671875
2534.187500,0.718750
2534.906250,0.718750
2535.593750,0.687500
2536.296875,0.703125
2537.015625,0.718750
2537.796875,0.781250
2538.515625,0.718750
2542.078125,0.703125
2546.390625,0.750000
2547.125000,0.734375
2547.906250,0.781250
2548.734375,0.828125
2549.609375,0.875000
2550.421875,0.812500
2551.109375,0.687500
2551.859375,0.750000
2552.562500,0.703125
2553.265625,0.703125
2554.000000,0.734375
2554.734375,0.734375
2555.546875,0.812500
2556.500000,0.953125
2557.406250,0.906250
2558.281250,0.875000
2575.640625,0.859375
2576.609375,0.968750
2577.609375,1.000000
2578.546875,0.937500
2584.890625,0.859375
2585.750000,0.859375
2586.546875,0.796875
2587.437500,0.890625
2592.531250,0.937500
2593.484375,0.953125
2594.328125,0.843750
2595.125000,0.796875
2595.953125,0.828125
2596.781250,0.828125
2597.593750,0.812500
2598.593750,1.000000
2599.734375,1.140625
2600.890625,1.156250
2609.109375,0.875000
2609.968750,0.859375
2610.859375,0.890625
2611.843750,0.984375
2612.718750,0.875000
2613.531250,0.812500
2614.359375,0.828125
2620.593750,0.812500
2621.421875,0.828125
2622.265625,0.843750
2639.468750,0.765625
2640.281250,0.812500
2641.281250,1.000000
2642.359375,1.078125
2643.250000,0.890625
2644.078125,0.828125
2644.937500,0.859375
2645.859375,0.921875
2646.593750,0.734375
2647.421875,0.828125
2648.250000,0.828125
2649.234375,0.984375
2650.171875,0.937500
2651.046875,0.875000
2651.875000,0.828125
2652.781250,0.906250
2653.656250,0.875000
2654.531250,0.875000
2681.093750,0.875000
2682.015625,0.921875
2682.796875,0.781250
2683.578125,0.781250
2684.437500,0.859375
2685.296875,0.859375
2686.156250,0.859375
2686.968750,0.812500
2687.781250,0.812500
2688.562500,0.781250
2689.484375,0.921875
2690.265625,0.781250
2691.015625,0.750000
2691.843750,0.828125
2692.781250,0.937500
2693.718750,0.937500
2694.593750,0.875000
2701.218750,0.875000
2720.031250,0.750000
2720.765625,0.734375
2751.187500,0.828125
2752.171875,0.984375
2753.109375,0.937500
2760.921875,0.921875
2761.656250,0.734375
2762.515625,0.859375
2763.421875,0.906250
2764.296875,0.875000
2765.093750,0.796875
2765.828125,0.734375
2766.640625,0.812500
2767.484375,0.843750
2768.265625,0.781250
2774.093750,0.953125
2774.937500,0.843750
2775.859375,0.921875
2776.765625,0.906250
2777.484375,0.718750
2778.375000,0.890625
2779.171875,0.796875
2780.046875,0.875000
2819.421875,0.875000
2820.406250,0.984375
2821.484375,1.078125
2822.390625,0.906250
2823.359375,0.968750
2824.390625,1.031250
2825.453125,1.062500
2844.250000,1.000000
2845.343750,1.093750
2846.437500,1.093750
2847.406250,0.968750
2848.375000,0.968750
2849.421875,1.046875
2850.500000,1.078125
2851.515625,1.015625
2852.546875,1.031250
2853.578125,1.031250
2854.546875,0.968750
2855.406250,0.859375
2856.359375,0.953125
2857.546875,1.187500
2858.734375,1.187500
2859.796875,1.062500
2860.828125,1.031250
2861.843750,1.015625
2862.875000,1.031250
2863.843750,0.968750
2864.703125,0.859375
2865.609375,0.906250
2866.625000,1.015625
2867.734375,1.109375
2868.750000,1.015625
2869.703125,0.953125
2870.656250,0.953125
2871.671875,1.015625
2872.625000,0.953125
2873.609375,0.984375
2874.687500,1.078125
2875.734375,1.046875
2876.640625,0.906250
2877.406250,0.765625
2878.093750,0.687500
2878.984375,0.890625
2884.203125,1.015625
2885.203125,1.000000
2886.218750,1.015625
2887.187500,0.968750
2888.125000,0.937500
2889.062500,0.937500
2889.968750,0.906250
2890.890625,0.921875
2891.750000,0.859375
2892.531250,0.781250
2893.343750,0.812500
2898.718750,0.968750
2899.812500,1.093750
2900.890625,1.078125
2901.906250,1.015625
2902.750000,0.843750
2903.593750,0.843750
2904.609375,1.015625
2905.609375,1.000000
2906.531250,0.921875
2907.562500,1.031250
2908.609375,1.046875
2909.562500,0.953125
2910.421875,0.859375
2911.234375,0.812500
2912.156250,0.921875
2913.015625,0.859375
2913.812500,0.796875
2921.250000,0.625000
2921.890625,0.640625
2922.484375,0.593750
2923.125000,0.640625
2930.781250,0.609375
2931.406250,0.625000
2932.078125,0.671875
2932.796875,0.718750
2933.546875,0.750000
2934.281250,0.734375
2935.078125,0.796875
2935.859375,0.781250
2940.531250,0.765625
2941.328125,0.796875
2942.203125,0.875000
2943.078125,0.875000
2943.906250,0.828125
2944.765625,0.859375
2945.656250,0.890625
2946.562500,0.906250
2947.406250,0.843750
2948.250000,0.843750
2949.078125,0.828125
2949.921875,0.843750
2956.484375,0.796875
2957.296875,0.812500
2958.125000,0.828125
2958.953125,0.828125
2959.781250,0.828125
2960.578125,0.796875
2961.375000,0.796875
2962.203125,0.828125
2963.187500,0.984375
2964.218750,1.031250
2965.171875,0.953125
2966.156250,0.984375
2967.140625,0.984375
2968.140625,1.000000
2969.031250,0.890625
2969.828125,0.796875
2970.562500,0.734375
2975.718750,1.171875
2976.843750,1.125000
2977.812500,0.968750
2978.625000,0.812500
2979.453125,0.828125
2980.343750,0.890625
2981.328125,0.984375
2982.234375,0.906250
2983.062500,0.828125
2983.921875,0.859375
2984.906250,0.984375
2985.828125,0.921875
2986.718750,0.890625
2987.656250,0.937500
2988.562500,0.906250
2989.359375,0.796875
2990.140625,0.781250
2990.953125,0.812500
2991.968750,1.015625
2992.937500,0.968750
2993.781250,0.843750
2994.640625,0.859375
2995.609375,0.968750
2996.703125,1.093750
2997.640625,0.937500
2998.609375,0.968750
2999.656250,1.046875
3000.640625,0.984375
3001.484375,0.843750
3002.312500,0.828125
3003.203125,0.890625
3004.281250,1.078125
3005.390625,1.109375
3006.343750,0.953125
3007.312500,0.968750
3008.375000,1.062500
3009.390625,1.015625
3010.281250,0.890625
3011.187500,0.906250
3012.125000,0.937500
3021.125000,0.671875
3021.781250,0.656250
3033.640625,0.843750
3034.468750,0.828125
3035.281250,0.812500
3036.125000,0.843750
3037.046875,0.921875
3037.968750,0.921875
3038.796875,0.828125
3039.625000,0.828125
3040.484375,0.859375
3041.187500,0.703125
3046.625000,0.843750
3047.484375,0.859375
3048.281250,0.796875
3049.078125,0.796875
3049.906250,0.828125
3050.796875,0.890625
3051.656250,0.859375
3052.500000,0.843750
3053.375000,0.875000
3054.281250,0.906250
3055.125000,0.843750
3055.921875,0.796875
3056.687500,0.765625
3057.500000,0.812500
3058.296875,0.796875
3059.093750,0.796875
3059.953125,0.859375
3060.890625,0.937500
3061.828125,0.937500
3062.671875,0.843750
3063.484375,0.812500
3064.359375,0.875000
3065.218750,0.859375
3066.062500,0.843750
3066.921875,0.859375
3067.828125,0.906250
3068.687500,0.859375
3072.390625,0.796875
3073.171875,0.781250
3073.953125,0.781250
3261.562500,0.734375
3262.234375,0.671875
3272.140625,0.687500
3272.859375,0.718750
3273.671875,0.812500
3274.578125,0.906250
3275.375000,0.796875
3276.125000,0.750000
3276.906250,0.781250
3277.703125,0.796875
3278.515625,0.812500
3291.546875,0.781250
3292.312500,0.765625
3293.109375,0.796875
3293.937500,0.828125
3294.671875,0.734375
3295.421875,0.750000
3296.234375,0.812500
3297.125000,0.890625
3306.812500,0.812500
3307.703125,0.890625
3319.218750,0.875000
3320.140625,0.921875
3320.953125,0.812500
3321.750000,0.796875
3322.578125,0.828125
3323.562500,0.984375
3324.453125,0.890625
3325.296875,0.843750
3326.125000,0.828125
3327.093750,0.968750
3328.031250,0.937500
3328.984375,0.953125
3330.015625,1.031250
3331.062500,1.046875
3331.921875,0.859375
3332.734375,0.812500
3333.562500,0.828125
3334.609375,1.046875
3335.687500,1.078125
3336.625000,0.937500
3337.515625,0.890625
3338.531250,1.015625
3339.562500,1.031250
3340.484375,0.921875
3341.328125,0.843750
3342.359375,1.031250
3343.531250,1.171875
3344.609375,1.078125
3345.500000,0.890625
3346.562500,1.062500
3347.671875,1.109375
3348.765625,1.093750
3349.734375,0.968750
3350.781250,1.046875
3351.859375,1.078125
3352.875000,1.015625
3354.000000,1.125000
3355.031250,1.031250
3356.140625,1.109375
3357.218750,1.078125
3358.156250,0.937500
3359.015625,0.859375
3360.078125,1.062500
3361.234375,1.156250
3362.312500,1.078125
3363.234375,0.921875
3364.156250,0.921875
3365.265625,1.109375
3366.328125,1.062500
3367.312500,0.984375
3368.359375,1.046875
3369.453125,1.093750
3370.484375,1.031250
3371.437500,0.953125
3378.421875,1.078125
3379.500000,1.078125
3380.390625,0.890625
3381.265625,0.875000
3382.250000,0.984375
3383.359375,1.109375
3384.359375,1.000000
3385.265625,0.906250
3386.328125,1.062500
3387.437500,1.109375
3388.343750,0.906250
3389.359375,1.015625
3390.421875,1.062500
3391.421875,1.000000
3392.265625,0.843750
3393.156250,0.890625
3394.250000,1.093750
3395.187500,0.937500
3396.031250,0.843750
3396.890625,0.859375
3409.078125,0.656250
3409.734375,0.656250
3410.375000,0.640625
3411.031250,0.656250
3411.765625,0.734375
3412.546875,0.781250
3413.343750,0.796875
3414.156250,0.812500
3415.062500,0.906250
3415.937500,0.875000
3416.796875,0.859375
3417.656250,0.859375
3418.531250,0.875000
3419.390625,0.859375
3420.234375,0.843750
3421.109375,0.875000
3421.984375,0.875000
3422.796875,0.812500
3423.562500,0.765625
3424.359375,0.796875
3425.281250,0.921875
3426.234375,0.953125
3427.125000,0.890625
3427.984375,0.859375
3428.796875,0.812500
3432.312500,0.718750
3433.093750,0.781250
3433.843750,0.750000
3434.640625,0.796875
3435.500000,0.859375
3436.265625,0.765625
3437.015625,0.750000
3437.765625,0.750000
3438.578125,0.812500
3439.375000,0.796875
3440.109375,0.734375
3440.812500,0.703125
3441.515625,0.703125
3442.203125,0.687500
3442.890625,0.687500
3443.562500,0.671875
3444.265625,0.703125
3445.046875,0.781250
3445.781250,0.734375
3446.578125,0.796875
3447.421875,0.843750
3448.203125,0.781250
3448.953125,0.750000
3449.734375,0.781250
3450.531250,0.796875
3451.281250,0.750000
3452.078125,0.796875
3452.906250,0.828125
3453.750000,0.843750
3454.531250,0.781250
3455.328125,0.796875
3456.078125,0.750000
3456.828125,0.750000
3472.781250,0.687500
3473.437500,0.656250
3474.125000,0.687500
3474.890625,0.765625
3475.703125,0.812500
3476.468750,0.765625
3477.187500,0.718750
3481.359375,0.671875
3482.062500,0.703125
3482.796875,0.734375
3499.171875,0.609375
3499.859375,0.687500
3500.546875,0.687500
3501.234375,0.687500
3511.421875,0.750000
3541.750000,0.875000
3548.953125,0.906250
3549.750000,0.796875
3550.578125,0.828125
3551.468750,0.890625
3552.312500,0.843750
3565.718750,0.734375
3566.468750,0.750000
3567.359375,0.890625
3568.140625,0.781250
3568.937500,0.796875
3569.718750,0.781250
3570.453125,0.734375
3638.750000,0.734375
3639.562500,0.812500
3640.375000,0.812500
3641.203125,0.828125
3642.015625,0.812500
3642.765625,0.750000
3643.531250,0.765625
3644.218750,0.687500
3644.968750,0.750000
3656.859375,0.859375
3657.718750,0.859375
3658.593750,0.875000
3659.468750,0.875000
3660.375000,0.906250
3661.109375,0.734375
3661.812500,0.703125
3662.500000,0.687500
3663.234375,0.734375
3664.015625,0.781250
3664.828125,0.812500
3665.640625,0.812500
3666.468750,0.828125
3667.234375,0.765625
3667.984375,0.750000
3676.296875,0.687500
3676.937500,0.640625
3677.562500,0.625000
3685.843750,0.640625
3686.484375,0.640625
3708.500000,0.562500
3709.046875,0.546875
3709.609375,0.562500
3710.156250,0.546875
3710.718750,0.562500
3711.296875,0.578125
3711.890625,0.593750
3712.515625,0.625000
3713.218750,0.703125
3713.890625,0.671875
3714.515625,0.625000
3715.156250,0.640625
3715.796875,0.640625
3716.484375,0.687500
3717.203125,0.718750
3717.906250,0.703125
3722.484375,0.687500
3723.281250,0.796875
3724.140625,0.859375
3724.984375,0.843750
3725.812500,0.828125
3726.640625,0.828125
3727.421875,0.781250
3728.140625,0.718750
3733.468750,0.750000
3734.296875,0.828125
3735.171875,0.875000
3736.000000,0.828125
3736.781250,0.781250
3737.515625,0.734375
3738.312500,0.796875
3739.031250,0.718750
3755.453125,0.718750
3756.234375,0.781250
3773.703125,0.562500
3774.281250,0.578125
3777.062500,0.562500
3777.609375,0.546875
3778.171875,0.562500
3778.765625,0.593750
3779.406250,0.640625
3780.125000,0.718750
3780.859375,0.734375
3781.593750,0.734375
3782.375000,0.781250
3783.171875,0.796875
3783.984375,0.812500
3784.687500,0.703125
3785.421875,0.734375
3786.140625,0.718750
3786.843750,0.703125
3787.500000,0.656250
3788.140625,0.640625
3788.781250,0.640625
3789.421875,0.640625
3790.109375,0.687500
3790.796875,0.687500
3791.546875,0.750000
3792.296875,0.750000
3793.093750,0.796875
3793.796875,0.703125
3794.468750,0.671875
3795.156250,0.687500
3795.812500,0.656250
3796.453125,0.640625
3797.218750,0.765625
3797.921875,0.703125
3802.734375,0.703125
3803.343750,0.609375
3807.765625,0.609375
3808.343750,0.578125
3813.640625,0.859375
3820.421875,0.765625
3821.203125,0.781250
3822.046875,0.843750
3827.421875,0.953125
3845.531250,0.796875
3846.265625,0.734375
3847.015625,0.750000
3869.187500,0.828125
3873.812500,0.593750
3878.625000,0.843750
3879.406250,0.781250
3880.203125,0.796875
3881.078125,0.875000
3881.984375,0.906250
3882.796875,0.812500
3883.609375,0.812500
3884.500000,0.890625
3885.421875,0.921875
3886.281250,0.859375
3887.156250,0.875000
3888.000000,0.843750
3888.781250,0.781250
3889.531250,0.750000
3896.812500,0.781250
3897.562500,0.750000
3898.375000,0.812500
3899.406250,1.031250
3900.343750,0.937500
3901.265625,0.921875
3902.250000,0.984375
3919.031250,0.859375
3919.843750,0.812500
3920.640625,0.796875
3921.468750,0.828125
3922.328125,0.859375
3923.156250,0.828125
3923.984375,0.828125
3924.640625,0.656250
3939.171875,0.828125
3940.000000,0.828125
3940.937500,0.937500
3942.000000,1.062500
3942.968750,0.968750
3950.187500,0.906250
3951.062500,0.875000
3951.859375,0.796875
3963.421875,0.906250
3971.375000,0.921875
3972.296875,0.921875
3973.171875,0.875000
3973.953125,0.781250
3974.796875,0.843750
3975.718750,0.921875
3976.734375,1.015625
3977.609375,0.875000
3978.453125,0.843750
3979.390625,0.937500
3980.281250,0.890625
3981.203125,0.921875
3982.234375,1.031250
3983.078125,0.843750
3998.625000,0.875000
3999.515625,0.890625
4000.359375,0.843750
4001.156250,0.796875
4002.015625,0.859375
4006.984375,0.953125
4007.906250,0.921875
4008.734375,0.828125
4009.593750,0.859375
4021.187500,0.906250
4027.265625,1.046875
4028.218750,0.953125
4029.046875,0.828125
4029.843750,0.796875
4030.671875,0.828125
4031.453125,0.781250
4032.281250,0.828125
4033.203125,0.921875
4034.234375,1.031250
4035.125000,0.890625
4043.546875,0.921875
4044.406250,0.859375
4045.156250,0.750000
4045.968750,0.812500
4047.000000,1.031250
4054.718750,0.765625
4069.578125,0.734375
4070.218750,0.640625
4080.000000,0.750000
4080.687500,0.687500
4081.328125,0.640625
4082.203125,0.875000
4083.093750,0.890625
4108.734375,0.875000
4109.703125,0.968750
4110.703125,1.000000
4111.609375,0.906250
4112.531250,0.921875
4113.515625,0.984375
4114.390625,0.875000
4115.312500,0.921875
4116.281250,0.968750
4117.203125,0.921875
4118.031250,0.828125
4118.906250,0.875000
4120.000000,1.093750
4121.125000,1.125000
4132.359375,1.015625
4133.375000,1.015625
4134.328125,0.953125
4135.265625,0.937500
4136.187500,0.921875
4137.187500,1.000000
4138.437500,1.250000
4139.687500,1.250000
4150.984375,0.953125
4151.828125,0.843750
4152.734375,0.906250
4153.812500,1.078125
4154.890625,1.078125
4155.937500,1.046875
4156.906250,0.968750
4158.015625,1.109375
4164.453125,1.000000
4165.500000,1.046875
4166.609375,1.109375
4167.687500,1.078125
4168.546875,0.859375
4181.265625,1.031250
4182.203125,0.937500
4182.937500,0.734375
4183.937500,1.000000
4184.796875,0.859375
4185.609375,0.812500
4186.437500,0.828125
4187.390625,0.953125
4188.359375,0.968750
4189.218750,0.859375
4189.937500,0.718750
4194.890625,1.000000
4195.937500,1.046875
4196.921875,0.984375
4197.875000,0.953125
4198.937500,1.062500
4200.015625,1.078125
4201.015625,1.000000
4201.875000,0.859375
4207.921875,0.984375
4208.796875,0.875000
4209.593750,0.796875
4210.375000,0.781250
4218.156250,1.171875
4219.468750,1.312500
4223.750000,0.859375
4224.546875,0.796875
4225.359375,0.812500
4226.171875,0.812500
4226.984375,0.812500
4227.750000,0.765625
4228.578125,0.828125
4229.500000,0.921875
4230.343750,0.843750
4231.203125,0.859375
4232.125000,0.921875
4233.015625,0.890625
4233.828125,0.812500
4234.593750,0.765625
4235.375000,0.781250
4236.265625,0.890625
4237.203125,0.937500
4238.046875,0.843750
4238.890625,0.843750
4239.718750,0.828125
4240.515625,0.796875
4241.328125,0.812500
4246.187500,0.765625
4246.937500,0.750000
4257.484375,0.765625
4258.312500,0.828125
4259.171875,0.859375
4259.968750,0.796875
4260.750000,0.781250
4261.515625,0.765625
4262.359375,0.843750
4263.312500,0.953125
4264.218750,0.906250
4265.171875,0.953125
4266.156250,0.984375
4267.046875,0.890625
4267.859375,0.812500
4268.640625,0.781250
4269.312500,0.671875
4274.171875,0.843750
4275.000000,0.828125
4275.968750,0.968750
4276.921875,0.953125
4277.812500,0.890625
4278.703125,0.890625
4279.640625,0.937500
4280.515625,0.875000
4281.359375,0.843750
4282.343750,0.984375
4283.437500,1.093750
4284.406250,0.968750
4285.296875,0.890625
4286.281250,0.984375
4287.125000,0.843750
4288.031250,0.906250
4289.062500,1.031250
4289.875000,0.812500
4295.109375,0.953125
4295.921875,0.812500
4296.796875,0.875000
4297.750000,0.953125
4298.796875,1.046875
4299.734375,0.937500
4300.625000,0.890625
4301.562500,0.937500
4302.437500,0.875000
4303.265625,0.828125
4304.093750,0.828125
4304.937500,0.843750
4306.015625,1.078125
4306.906250,0.890625
4307.843750,0.937500
4308.765625,0.921875
4309.593750,0.828125
4310.421875,0.828125
4311.281250,0.859375
4312.375000,1.093750
4313.328125,0.953125
4314.343750,1.015625
4315.406250,1.062500
4316.359375,0.953125
4317.265625,0.906250
4318.281250,1.015625
4319.312500,1.031250
4320.203125,0.890625
4321.140625,0.937500
4322.156250,1.015625
4323.187500,1.031250
4324.109375,0.921875
4325.000000,0.890625
4325.984375,0.984375
4327.031250,1.046875
4328.015625,0.984375
4328.890625,0.875000
4329.796875,0.906250
4330.812500,1.015625
4331.796875,0.984375
4332.718750,0.921875
4333.718750,1.000000
4334.703125,0.984375
4335.562500,0.859375
4341.156250,0.953125
4342.031250,0.875000
4342.906250,0.875000
4343.828125,0.921875
4344.796875,0.968750
4345.671875,0.875000
4346.593750,0.921875
4347.546875,0.953125
4348.546875,1.000000
4349.421875,0.875000
4350.265625,0.843750
4351.250000,0.984375
4352.203125,0.953125
4353.125000,0.921875
4354.031250,0.906250
4354.875000,0.843750
4355.687500,0.812500
4356.546875,0.859375
4357.546875,1.000000
4358.562500,1.015625
4359.437500,0.875000
4360.312500,0.875000
4361.234375,0.921875
4362.218750,0.984375
4363.125000,0.906250
4364.031250,0.906250
4365.093750,1.062500
4366.140625,1.046875
4367.078125,0.937500
4367.921875,0.843750
4368.765625,0.843750
4369.671875,0.906250
4370.671875,1.000000
4371.593750,0.921875
4372.640625,1.046875
4373.718750,1.078125
4374.734375,1.015625
4375.609375,0.875000
4376.468750,0.859375
4377.421875,0.953125
4378.578125,1.156250
4379.578125,1.000000
4380.546875,0.968750
4381.625000,1.078125
4382.671875,1.046875
4383.578125,0.906250
4384.500000,0.921875
4385.484375,0.984375
4386.468750,0.984375
4387.359375,0.890625
4388.359375,1.000000
4389.390625,1.031250
4390.328125,0.937500
4391.156250,0.828125
4391.984375,0.828125
4392.953125,0.968750
4394.015625,1.062500
4395.062500,1.046875
4396.000000,0.937500
4396.843750,0.843750
4397.750000,0.906250
4398.765625,1.015625
4399.671875,0.906250
4400.531250,0.859375
4401.437500,0.906250
4402.281250,0.843750
4403.109375,0.828125
4403.984375,0.875000
4405.000000,1.015625
4405.968750,0.968750
4406.843750,0.875000
4407.781250,0.937500
4408.750000,0.968750
4409.656250,0.906250
4410.484375,0.828125
4411.390625,0.906250
4412.375000,0.984375
4413.406250,1.031250
4414.265625,0.859375
4415.015625,0.750000
4415.781250,0.765625
4416.609375,0.828125
4421.812500,0.984375
4422.718750,0.906250
4423.515625,0.796875
4424.328125,0.812500
4425.296875,0.968750
4426.359375,1.062500
4427.328125,0.968750
4428.250000,0.921875
4429.265625,1.015625
4430.234375,0.968750
4431.062500,0.828125
4431.937500,0.875000
4432.890625,0.953125
4433.718750,0.828125
4434.484375,0.765625
4435.328125,0.843750
4436.156250,0.828125
4436.953125,0.796875
4437.750000,0.796875
4438.640625,0.890625
4439.625000,0.984375
4440.593750,0.968750
4441.453125,0.859375
4442.312500,0.859375
4443.265625,0.953125
4444.328125,1.062500
4445.265625,0.937500
4446.218750,0.953125
4447.265625,1.046875
4448.343750,1.078125
4449.265625,0.921875
4450.031250,0.765625
4450.828125,0.796875
4456.296875,0.921875
4457.281250,0.984375
4458.296875,1.015625
4459.312500,1.015625
4460.312500,1.000000
4461.156250,0.843750
4461.953125,0.796875
4462.781250,0.828125
4463.734375,0.953125
4469.515625,0.953125
4470.468750,0.953125
4471.390625,0.921875
4472.203125,0.812500
4472.984375,0.781250
4473.937500,0.953125
4475.093750,1.156250
4476.203125,1.109375
4477.171875,0.968750
4478.031250,0.859375
4478.875000,0.843750
4479.812500,0.937500
4480.828125,1.015625
4481.734375,0.906250
4482.609375,0.875000
4483.546875,0.937500
4484.593750,1.046875
4485.625000,1.031250
4486.656250,1.031250
4487.500000,0.843750
4488.265625,0.765625
4489.062500,0.796875
4490.046875,0.984375
4491.156250,1.109375
4492.218750,1.062500
4493.140625,0.921875
4494.000000,0.859375
4494.890625,0.890625
4495.796875,0.906250
4496.718750,0.921875
4497.671875,0.953125
4498.640625,0.968750
4499.609375,0.968750
4500.515625,0.906250
4501.312500,0.796875
4502.093750,0.781250
4502.906250,0.812500
4503.812500,0.906250
4504.781250,0.968750
4505.718750,0.937500
4506.546875,0.828125
4507.375000,0.828125
4508.312500,0.937500
4509.296875,0.984375
4510.156250,0.859375
4510.953125,0.796875
4511.750000,0.796875
4512.609375,0.859375
4513.562500,0.953125
4514.437500,0.875000
4515.234375,0.796875
4516.093750,0.859375
4517.031250,0.937500
4518.000000,0.968750
4518.875000,0.875000
4519.671875,0.796875
4520.468750,0.796875
4521.359375,0.890625
4522.437500,1.078125
4523.515625,1.078125
4524.546875,1.031250
4525.468750,0.921875
4526.281250,0.812500
4527.109375,0.828125
4527.984375,0.875000
4528.859375,0.875000
4529.703125,0.843750
4530.671875,0.968750
4531.671875,1.000000
4532.562500,0.890625
4533.359375,0.796875
4534.203125,0.843750
4535.031250,0.828125
4535.890625,0.859375
4536.750000,0.859375
4537.593750,0.843750
4538.515625,0.921875
4539.515625,1.000000
4540.546875,1.031250
4541.500000,0.953125
4542.343750,0.843750
4543.140625,0.796875
4544.000000,0.859375
4544.890625,0.890625
4545.859375,0.968750
4546.781250,0.921875
4547.593750,0.812500
4548.437500,0.843750
4549.343750,0.906250
4550.328125,0.984375
4551.296875,0.968750
4552.250000,0.953125
4553.031250,0.781250
4553.796875,0.765625
4554.562500,0.765625
4555.531250,0.968750
4556.625000,1.093750
4557.656250,1.031250
4558.546875,0.890625
4559.421875,0.875000
4560.328125,0.906250
4561.218750,0.890625
4562.078125,0.859375
4562.859375,0.781250
4563.687500,0.828125
4564.703125,1.015625
4565.734375,1.031250
4566.671875,0.937500
4567.500000,0.828125
4568.343750,0.843750
4569.250000,0.906250
4570.250000,1.000000
4571.250000,1.000000
4572.140625,0.890625
4572.953125,0.812500
4573.734375,0.781250
4574.593750,0.859375
4575.562500,0.968750
4576.515625,0.953125
4577.359375,0.843750
4578.171875,0.812500
4579.062500,0.890625
4580.000000,0.937500
4580.906250,0.906250
4581.703125,0.796875
4582.484375,0.781250
4583.296875,0.812500
4584.203125,0.906250
4585.218750,1.015625
4586.109375,0.890625
4586.921875,0.812500
4587.796875,0.875000
4588.796875,1.000000
4589.781250,0.984375
4592.937500,0.812500
4597.593750,0.828125
4598.453125,0.859375
4599.468750,1.015625
4600.484375,1.015625
4601.484375,1.000000
4602.406250,0.921875
4603.218750,0.812500
4603.968750,0.750000
4604.703125,0.734375
4605.562500,0.859375
4610.765625,0.812500
4611.578125,0.812500
4612.406250,0.828125
4613.468750,1.062500
4614.531250,1.062500
4615.562500,1.031250
4616.453125,0.890625
4617.265625,0.812500
4618.062500,0.796875
4618.984375,0.921875
4620.062500,1.078125
4621.078125,1.015625
4621.953125,0.875000
4627.328125,0.875000
4628.187500,0.859375
4629.046875,0.859375
4629.953125,0.906250
4630.796875,0.843750
4631.562500,0.765625
4632.281250,0.718750
4633.078125,0.796875
4634.078125,1.000000
4635.093750,1.015625
