Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-07-40-218, 10356, 0.003352934, -0.6109991, 0.02504135, 0.791228, 2.057725, 284.6848, 2.037436, 0.90073, -1, 110.0223, 10, 0.1037797
05-07-40-262, 10357, 0.002697233, -0.6147513, 0.02543991, 0.7883061, 2.036201, 284.1406, 2.10987, 0.90073, -1, 110.0223, 10, 0.1290864
05-07-40-308, 10358, 0.002503523, -0.6208908, 0.02457224, 0.7835079, 1.973451, 283.2448, 2.029684, 0.90073, -1, 110.0223, 10, 0.1750978
05-07-40-350, 10359, -0.0009792373, -0.6260961, 0.02402189, 0.7793752, 1.636225, 282.4797, 2.217103, 0.90073, -1, 110.0223, 10, 0.288223
05-07-40-395, 10360, -0.003007226, -0.6272804, 0.02420388, 0.7784116, 1.471719, 282.3036, 2.376599, 0.90073, -1, 110.0223, 10, 0.1468691
05-07-40-435, 10361, -0.005627192, -0.6303671, 0.02019581, 0.7760141, 0.9584874, 281.8436, 2.203235, 0.90073, -1, 110.0223, 10, 0.2265708
05-07-40-470, 10362, -0.004467781, -0.6340566, 0.02612673, 0.7728323, 1.502809, 281.3015, 2.640245, 0.90073, -1, 110.0223, 10, 0.2556559
05-07-40-516, 10363, 0.0004854146, -0.6388605, 0.02515303, 0.7689112, 1.884513, 280.592, 2.182423, 0.90073, -1, 110.0223, 10, 0.3080845
05-07-40-563, 10364, 0.00309784, -0.6396518, 0.02118656, 0.7683666, 1.826016, 280.4725, 1.63943, 0.90073, -1, 110.0223, 10, 0.2270254
05-07-40-601, 10365, 0.003856535, -0.6458217, 0.0233395, 0.7631218, 2.064947, 279.5499, 1.756987, 0.90073, -1, 110.0223, 10, 0.1744216
05-07-40-642, 10366, 0.004424868, -0.6500622, 0.03655932, 0.7589882, 3.109738, 278.9184, 2.855466, 0.90073, -1, 110.0223, 10, 0.2485979
05-07-40-686, 10367, 0.009639427, -0.6487086, 0.03195532, 0.7603047, 3.216968, 279.1151, 2.071244, 0.90073, -1, 110.0223, 10, 0.2868916
05-07-40-738, 10368, 0.004803444, -0.6474731, 0.03220597, 0.7613924, 2.809743, 279.3059, 2.457258, 0.90073, -1, 110.0223, 10, 0.1759539
05-07-40-793, 10369, -0.002119599, -0.6453764, 0.03113391, 0.7632271, 2.117602, 279.6183, 2.882891, 0.90073, -1, 110.0223, 10, 0.3187527
05-07-40-829, 10370, -0.001473973, -0.6374831, 0.02975915, 0.769888, 2.044308, 280.7979, 2.735886, 0.90073, -1, 110.0223, 10, 0.3783812
05-07-40-873, 10371, -0.003051628, -0.6362909, 0.03366007, 0.7707085, 2.185296, 280.9754, 3.199239, 0.90073, -1, 110.0223, 10, 0.3377455
05-07-40-918, 10372, -0.002993478, -0.6343993, 0.03079207, 0.7723862, 1.973926, 281.2548, 2.946035, 0.90073, -1, 110.0223, 10, 0.3258851
05-07-40-963, 10373, 0.001849832, -0.6293673, 0.02488957, 0.7767072, 1.960065, 281.9998, 2.083541, 0.90073, -1, 110.0223, 10, 0.3084927
05-07-41-008, 10374, 0.006435805, -0.6209071, 0.01981669, 0.7836072, 1.988272, 283.2384, 1.322437, 0.90073, -1, 110.0223, 10, 0.2747232
05-07-41-050, 10375, 0.01149519, -0.6113369, 0.01548244, 0.7911355, 2.127221, 284.6222, 0.5987378, 0.90073, -1, 110.0223, 10, 0.2068876
05-07-41-103, 10376, 0.007313265, -0.6107177, 0.02383052, 0.7914561, 2.331647, 284.7233, 1.65108, 0.90073, -1, 110.0223, 10, 0.1744386
05-07-41-150, 10377, 0.00323066, -0.6149536, 0.02807199, 0.7880569, 2.270529, 284.113, 2.30981, 0.90073, -1, 110.0223, 10, 0.1161645
05-07-41-195, 10378, 0.004484104, -0.6193696, 0.03063702, 0.7844888, 2.578421, 283.4713, 2.439087, 0.90073, -1, 110.0223, 10, 0.1403397
05-07-41-239, 10379, -0.001184931, -0.6277725, 0.03157747, 0.7777553, 2.166512, 282.2368, 2.902873, 0.90073, -1, 110.0223, 10, 0.1245139
05-07-41-284, 10380, -0.004413298, -0.636703, 0.03614093, 0.7702491, 2.247912, 280.9134, 3.516855, 0.90073, -1, 110.0223, 10, 0.1511271
05-07-41-329, 10381, -0.007547655, -0.6451861, 0.03351833, 0.7632526, 1.818277, 279.639, 3.493533, 0.90073, -1, 110.0223, 10, 0.1437936
05-07-41-372, 10382, -0.006383, -0.6501411, 0.03551656, 0.7589562, 2.091343, 278.8968, 3.569095, 0.90073, -1, 110.0223, 10, 0.1464773
05-07-41-417, 10383, -0.01088712, -0.6537385, 0.03842977, 0.7556657, 1.936507, 278.343, 4.149325, 0.90073, -1, 110.0223, 10, 0.1540743
05-07-41-461, 10384, -0.005821289, -0.6532629, 0.03926281, 0.7560902, 2.435519, 278.4276, 3.843915, 0.90073, -1, 110.0223, 10, 0.1379083
05-07-41-507, 10385, -0.01609411, -0.6596374, 0.03822148, 0.750439, 1.505296, 277.4282, 4.509561, 0.90073, -1, 110.0223, 10, 0.08307496
05-07-41-545, 10386, -0.01309285, -0.6608377, 0.04165506, 0.7492577, 2.03068, 277.2572, 4.575652, 0.90073, -1, 110.0223, 10, 0.07316641
05-07-41-587, 10387, -0.006335262, -0.6577051, 0.04510515, 0.7518973, 2.854788, 277.7549, 4.373449, 0.90073, -1, 110.0223, 10, 0.05613369
05-07-41-628, 10388, -0.008211151, -0.6517931, 0.04755455, 0.7568599, 2.840862, 278.649, 4.74895, 0.90073, -1, 110.0223, 10, 0.119483
05-07-41-672, 10389, -0.007570645, -0.6483717, 0.05577804, 0.7592403, 3.487681, 279.1726, 5.433502, 0.90073, -1, 110.0223, 10, 0.1872314
05-07-41-718, 10390, -0.002161793, -0.646203, 0.06989224, 0.7599553, 4.993539, 279.5241, 6.282992, 0.90073, -1, 110.0223, 10, 0.1532896
05-07-41-767, 10391, -0.0003836639, -0.6457286, 0.07473205, 0.7599012, 5.504857, 279.6041, 6.580666, 0.90073, -1, 110.0223, 10, 0.1554357
05-07-41-806, 10392, -0.004118098, -0.6437572, 0.07003712, 0.7620069, 4.812645, 279.8881, 6.455762, 0.90073, -1, 110.0223, 10, 0.155806
05-07-41-851, 10393, -0.006404998, -0.6412359, 0.06375585, 0.7646638, 4.127131, 280.254, 6.084361, 0.90073, -1, 110.0223, 10, 0.1738786
05-07-41-896, 10394, -0.009940939, -0.6430969, 0.05803479, 0.7635179, 3.409037, 279.96, 5.83056, 0.90073, -1, 110.0223, 10, 0.2093851
05-07-41-939, 10395, -0.01490016, -0.6415495, 0.04980208, 0.7653182, 2.355191, 280.1679, 5.475946, 0.90073, -1, 110.0223, 10, 0.2243866
05-07-41-982, 10396, -0.02633224, -0.6458654, 0.05024198, 0.7613412, 1.42128, 279.4612, 6.347065, 0.90073, -1, 110.0223, 10, 0.2087491
05-07-42-021, 10397, -0.0206944, -0.64623, 0.04340824, 0.7616261, 1.408507, 279.4372, 5.33026, 0.90073, -1, 110.0223, 10, 0.1879737
05-07-42-061, 10398, -0.003500594, -0.6386992, 0.03750389, 0.7685341, 2.437339, 280.6185, 3.564603, 0.90073, -1, 110.0223, 10, 0.1392538
05-07-42-104, 10399, 0.002266861, -0.6306905, 0.02652269, 0.7755778, 2.118792, 281.8054, 2.195403, 0.90073, -1, 110.0223, 10, 0.1160562
05-07-42-152, 10400, -0.009509597, -0.6217333, 0.01781401, 0.7829687, 0.4159537, 283.1041, 2.276476, 0.90073, -1, 110.0223, 10, 0.2486752
05-07-42-193, 10401, -0.01098437, -0.620544, 0.02069059, 0.7838218, 0.4846855, 283.2745, 2.640533, 0.90073, -1, 110.0223, 10, 0.2552238
05-07-42-240, 10402, -0.009807607, -0.6235667, 0.01948121, 0.7814659, 0.5137812, 282.8351, 2.446179, 0.90073, -1, 110.0223, 10, 0.2822335
05-07-42-283, 10403, -0.00922302, -0.6244279, 0.01759029, 0.7808299, 0.4334188, 282.71, 2.234493, 0.90073, -1, 110.0223, 10, 0.2806248
05-07-42-327, 10404, -0.01991376, -0.6305649, 0.009521104, 0.7758226, 358.9175, 281.7721, 2.286383, 0.90073, -1, 110.0223, 10, 0.2774905
05-07-42-365, 10405, -0.01938814, -0.6339261, 0.007612362, 0.7731131, 358.8353, 281.2777, 2.08369, 0.90073, -1, 110.0223, 10, 0.2694672
05-07-42-407, 10406, -0.02283718, -0.6383505, 0.007524512, 0.7693703, 358.5369, 280.6048, 2.335324, 0.90073, -1, 110.0223, 10, 0.2623346
05-07-42-452, 10407, -0.01937616, -0.6395121, 0.009978324, 0.7684721, 359.0249, 280.4469, 2.299582, 0.90073, -1, 110.0223, 10, 0.2694421
05-07-42-494, 10408, -0.02254464, -0.6447503, 0.005459937, 0.7640412, 358.4294, 279.6507, 2.145003, 0.90073, -1, 110.0223, 10, 0.2389762
05-07-42-539, 10409, -0.02144695, -0.6465771, 0.01058733, 0.7624737, 358.9105, 279.3802, 2.515363, 0.90073, -1, 110.0223, 10, 0.2467931
05-07-42-585, 10410, -0.02429934, -0.6478687, 0.01112839, 0.7612831, 358.7063, 279.1716, 2.776587, 0.90073, -1, 110.0223, 10, 0.2769168
05-07-42-629, 10411, -0.02380834, -0.6442897, 0.01056674, 0.7643378, 358.6947, 279.7118, 2.684958, 0.90073, -1, 110.0223, 10, 0.2959464
05-07-42-682, 10412, -0.02323626, -0.6470069, 0.0201794, 0.7618629, 359.4675, 279.3051, 3.486797, 0.90073, -1, 110.0223, 10, 0.2564774
05-07-42-719, 10413, -0.02145266, -0.6461407, 0.02135843, 0.7626178, 359.7067, 279.4442, 3.45705, 0.90073, -1, 110.0223, 10, 0.1771466
05-07-42-770, 10414, -0.02082884, -0.6466247, 0.01580924, 0.76236, 359.3518, 279.375, 2.925924, 0.90073, -1, 110.0223, 10, 0.1259295
05-07-42-818, 10415, -0.02438102, -0.6426614, 0.01081278, 0.7656859, 358.657, 279.9525, 2.746036, 0.90073, -1, 110.0223, 10, 0.0752306
05-07-42-860, 10416, -0.03390281, -0.6405156, 0.001908281, 0.767194, 357.1584, 280.2183, 2.660378, 0.90073, -1, 110.0223, 10, 0.04662036
05-07-42-901, 10417, -0.0450072, -0.6362622, -0.006352519, 0.7701328, 355.5605, 280.769, 2.730094, 0.90073, -1, 110.0223, 10, 0.06775428
05-07-42-941, 10418, -0.05853437, -0.6369899, -0.01113879, 0.768566, 354.0209, 280.5229, 3.311479, 0.90073, -1, 110.0223, 10, 0.08023975
05-07-42-986, 10419, -0.05571518, -0.6330647, -0.01960728, 0.7718422, 353.6367, 281.1537, 2.322539, 0.90073, -1, 110.0223, 10, 0.203232
05-07-43-029, 10420, -0.0506039, -0.6236439, -0.03736441, 0.7791736, 352.7925, 282.6353, 0.2824612, 0.90073, -1, 110.0223, 10, 0.1614191
05-07-43-073, 10421, -0.05142586, -0.6142613, -0.0447388, 0.7861533, 352.194, 284.0237, 359.5856, 0.90073, -1, 110.0223, 10, 0.1347089
05-07-43-117, 10422, -0.05330396, -0.6131656, -0.04502983, 0.7868665, 352.0038, 284.1672, 359.682, 0.90073, -1, 110.0223, 10, 0.07826328
05-07-43-161, 10423, -0.05317723, -0.6128209, -0.04597925, 0.7870888, 351.9484, 284.2213, 359.5832, 0.90073, -1, 110.0223, 10, 0.09847416
05-07-43-205, 10424, -0.0524025, -0.615519, -0.04980704, 0.7847992, 351.7458, 283.8428, 359.2087, 0.90073, -1, 110.0223, 10, 0.0577241
05-07-43-250, 10425, -0.05001757, -0.6217318, -0.04660004, 0.7802413, 352.1837, 282.9427, 359.3914, 0.90073, -1, 110.0223, 10, 0.06332824
05-07-43-294, 10426, -0.05757349, -0.6328389, -0.04772617, 0.7706637, 351.4226, 281.22, 359.9599, 0.90073, -1, 110.0223, 10, 0.04852636
05-07-43-337, 10427, -0.06001758, -0.6411585, -0.04559692, 0.7636981, 351.3649, 279.9381, 0.4240436, 0.90073, -1, 110.0223, 10, 0.08190332
05-07-43-384, 10428, -0.06435613, -0.6447674, -0.04717455, 0.7602025, 350.8697, 279.3418, 0.6537361, 0.90073, -1, 110.0223, 10, 0.1030682
05-07-43-427, 10429, -0.06621663, -0.6480843, -0.0472327, 0.7572128, 350.7059, 278.8133, 0.8301124, 0.90073, -1, 110.0223, 10, 0.1310582
05-07-43-470, 10430, -0.05879402, -0.6466955, -0.04686263, 0.7590338, 351.3809, 279.1167, 0.2841319, 0.90073, -1, 110.0223, 10, 0.1963208
05-07-43-515, 10431, -0.06593416, -0.6509495, -0.04050033, 0.755167, 351.2392, 278.3681, 1.430356, 0.90073, -1, 110.0223, 10, 0.2625464
05-07-43-558, 10432, -0.052115, -0.6479338, -0.03396619, 0.7591523, 352.9265, 278.9818, 0.921674, 0.90073, -1, 110.0223, 10, 0.3314584
05-07-43-604, 10433, -0.05814176, -0.6499529, -0.04869485, 0.756181, 351.3018, 278.632, 0.1121331, 0.90073, -1, 110.0223, 10, 0.292524
05-07-43-647, 10434, -0.07061176, -0.655827, -0.03252829, 0.7508974, 351.4478, 277.543, 2.536712, 0.90073, -1, 110.0223, 10, 0.3190726
05-07-43-691, 10435, -0.0548043, -0.6504943, -0.03454126, 0.7567434, 352.6527, 278.5649, 1.098972, 0.90073, -1, 110.0223, 10, 0.3274296
05-07-43-739, 10436, -0.05303854, -0.6489954, -0.04013698, 0.7578793, 352.3864, 278.8203, 0.4627705, 0.90073, -1, 110.0223, 10, 0.265106
05-07-43-785, 10437, -0.05470216, -0.6513559, -0.04120427, 0.7556754, 352.1632, 278.4449, 0.5197816, 0.90073, -1, 110.0223, 10, 0.1774344
05-07-43-826, 10438, -0.05089429, -0.6535809, -0.03151836, 0.7544856, 353.2234, 278.133, 1.094428, 0.90073, -1, 110.0223, 10, 0.2057129
05-07-43-871, 10439, -0.05542251, -0.6526952, -0.03443363, 0.7548058, 352.6104, 278.2228, 1.176777, 0.90073, -1, 110.0223, 10, 0.2017305
05-07-43-912, 10440, -0.06133024, -0.6486861, -0.03104899, 0.7579453, 352.3424, 278.7572, 1.879279, 0.90073, -1, 110.0223, 10, 0.2823374
05-07-43-960, 10441, -0.0532008, -0.6413347, -0.04341694, 0.7641823, 352.1257, 279.9829, 0.1088641, 0.90073, -1, 110.0223, 10, 0.2446288
05-07-44-004, 10442, -0.07079654, -0.6391801, -0.02570718, 0.76536, 351.8808, 280.0568, 2.961844, 0.90073, -1, 110.0223, 10, 0.2782114
05-07-44-049, 10443, -0.06140441, -0.6335884, -0.05364892, 0.7693615, 350.6499, 281.0779, 359.7247, 0.90073, -1, 110.0223, 10, 0.1992272
05-07-44-097, 10444, -0.08005112, -0.6373981, -0.05370184, 0.7644812, 348.9974, 280.2475, 1.163996, 0.90073, -1, 110.0223, 10, 0.1707539
05-07-44-137, 10445, -0.07510268, -0.6412592, -0.05778822, 0.7614505, 349.1354, 279.7487, 0.4851058, 0.90073, -1, 110.0223, 10, 0.1300437
05-07-44-185, 10446, -0.0674488, -0.6392065, -0.06580634, 0.76324, 349.2172, 280.1866, 359.1703, 0.90073, -1, 110.0223, 10, 0.1405815
05-07-44-226, 10447, -0.0610285, -0.6393251, -0.06821615, 0.7634695, 349.6063, 280.2532, 358.4778, 0.90073, -1, 110.0223, 10, 0.06896142
05-07-44-273, 10448, -0.06466196, -0.6455675, -0.06949397, 0.757781, 349.1799, 279.2641, 358.7262, 0.90073, -1, 110.0223, 10, 0.05794322
05-07-44-317, 10449, -0.06731772, -0.6504737, -0.07088532, 0.7532115, 348.8355, 278.4818, 358.8783, 0.90073, -1, 110.0223, 10, 0.05347082
05-07-44-355, 10450, -0.06807368, -0.6534517, -0.07893018, 0.749758, 348.1569, 278.0309, 358.2791, 0.90073, -1, 110.0223, 10, 0.1012387
05-07-44-397, 10451, -0.07608128, -0.6531401, -0.07722626, 0.7494369, 347.5894, 277.9596, 359.0396, 0.90073, -1, 110.0223, 10, 0.1241864
05-07-44-438, 10452, -0.07961988, -0.6564417, -0.08065026, 0.7458154, 347.0178, 277.3992, 359.0728, 0.90073, -1, 110.0223, 10, 0.1757549
05-07-44-483, 10453, -0.08224721, -0.6569767, -0.08014102, 0.7451137, 346.8284, 277.2711, 359.3315, 0.90073, -1, 110.0223, 10, 0.09521867
05-07-44-530, 10454, -0.08122578, -0.6591927, -0.0888215, 0.7422791, 346.25, 276.9619, 358.5385, 0.90073, -1, 110.0223, 10, 0.1978194
05-07-44-573, 10455, -0.08155385, -0.6650096, -0.08513383, 0.7374711, 346.4958, 276.0346, 358.9924, 0.90073, -1, 110.0223, 10, 0.1527377
05-07-44-610, 10456, -0.07695346, -0.6620493, -0.09389886, 0.739562, 346.2223, 276.5945, 357.8171, 0.90073, -1, 110.0223, 10, 0.183201
05-07-44-651, 10457, -0.0731834, -0.6626717, -0.07846437, 0.7411841, 347.7325, 276.5238, 358.8671, 0.90073, -1, 110.0223, 10, 0.1155711
05-07-44-694, 10458, -0.06676933, -0.6569374, -0.1001738, 0.7442718, 346.6438, 277.5567, 356.3826, 0.90073, -1, 110.0223, 10, 0.3055554
05-07-44-747, 10459, -0.08880453, -0.6670802, -0.07814025, 0.7355351, 346.4149, 275.5634, 0.2080578, 0.90073, -1, 110.0223, 10, 0.2419622
05-07-44-794, 10460, -0.08056868, -0.6637585, -0.07605627, 0.7396953, 347.2816, 276.2306, 359.6734, 0.90073, -1, 110.0223, 10, 0.2106169
05-07-44-839, 10461, -0.06427361, -0.6561899, -0.08169813, 0.7474017, 348.2703, 277.6634, 357.7892, 0.90073, -1, 110.0223, 10, 0.2634963
05-07-44-884, 10462, -0.05986877, -0.6537378, -0.07743526, 0.7503642, 348.9835, 278.0871, 357.7853, 0.90073, -1, 110.0223, 10, 0.3540885
05-07-44-925, 10463, -0.05862722, -0.6549239, -0.07170566, 0.7499973, 349.5216, 277.9072, 358.2071, 0.90073, -1, 110.0223, 10, 0.3902624
05-07-44-970, 10464, -0.06731924, -0.6575063, -0.05850219, 0.7481518, 349.7664, 277.3742, 0.05755972, 0.90073, -1, 110.0223, 10, 0.3512228
05-07-45-017, 10465, -0.06404896, -0.6538464, -0.06449725, 0.7511477, 349.5974, 277.9929, 359.2347, 0.90073, -1, 110.0223, 10, 0.3111411
05-07-45-060, 10466, -0.07090996, -0.6544581, -0.0503421, 0.7510806, 350.0719, 277.7783, 1.000128, 0.90073, -1, 110.0223, 10, 0.2292399
05-07-45-107, 10467, -0.06522137, -0.6470249, -0.0579512, 0.7574607, 349.9913, 279.0092, 359.8027, 0.90073, -1, 110.0223, 10, 0.2072763
05-07-45-147, 10468, -0.0657963, -0.6502901, -0.04972643, 0.755196, 350.5579, 278.4871, 0.6079599, 0.90073, -1, 110.0223, 10, 0.1751105
05-07-45-194, 10469, -0.05796956, -0.6480713, -0.05507131, 0.7573707, 350.8402, 278.9323, 359.5193, 0.90073, -1, 110.0223, 10, 0.04404305
05-07-45-238, 10470, -0.05096361, -0.6377023, -0.05937387, 0.7662985, 351.1509, 280.5832, 358.4924, 0.90073, -1, 110.0223, 10, 0.05535982
05-07-45-281, 10471, -0.05537766, -0.6337894, -0.05868653, 0.7692856, 350.8168, 281.1257, 358.8334, 0.90073, -1, 110.0223, 10, 0.02454242
05-07-45-326, 10472, -0.05216719, -0.6300036, -0.0585706, 0.7726213, 351.1174, 281.7233, 358.5631, 0.90073, -1, 110.0223, 10, 0.01871636
05-07-45-368, 10473, -0.05013988, -0.6325802, -0.05594461, 0.7708428, 351.4844, 281.3514, 358.6782, 0.90073, -1, 110.0223, 10, 0.02673323
05-07-45-414, 10474, -0.05229297, -0.6330711, -0.05941822, 0.7700363, 351.0387, 281.2656, 358.5325, 0.90073, -1, 110.0223, 10, 0.06125345
05-07-45-458, 10475, -0.04929975, -0.6343243, -0.0597673, 0.7691751, 351.2766, 281.1065, 358.2956, 0.90073, -1, 110.0223, 10, 0.08468895
05-07-45-502, 10476, -0.0568065, -0.636783, -0.05798525, 0.7667582, 350.7373, 280.6595, 359.0378, 0.90073, -1, 110.0223, 10, 0.1142579
05-07-45-548, 10477, -0.05115546, -0.6406325, -0.05926465, 0.7638462, 351.1364, 280.1397, 358.5504, 0.90073, -1, 110.0223, 10, 0.1464902
05-07-45-592, 10478, -0.05913486, -0.6478833, -0.050007, 0.7577927, 351.1168, 278.9379, 0.04842808, 0.90073, -1, 110.0223, 10, 0.232308
05-07-45-636, 10479, -0.04783875, -0.6455205, -0.06424625, 0.7595309, 351.0475, 279.4407, 357.9212, 0.90073, -1, 110.0223, 10, 0.2291052
05-07-45-683, 10480, -0.06024576, -0.6526079, -0.04939993, 0.7536797, 351.0664, 278.2028, 0.2418732, 0.90073, -1, 110.0223, 10, 0.2637501
05-07-45-723, 10481, -0.04245706, -0.6526143, -0.05262746, 0.7546671, 352.3701, 278.388, 358.6115, 0.90073, -1, 110.0223, 10, 0.2591102
05-07-45-771, 10482, -0.04450712, -0.6539414, -0.04701102, 0.7537705, 352.6124, 278.16, 359.2685, 0.90073, -1, 110.0223, 10, 0.2277045
05-07-45-814, 10483, -0.04313706, -0.6530984, -0.04582914, 0.7546532, 352.821, 278.2988, 359.2594, 0.90073, -1, 110.0223, 10, 0.218999
05-07-45-860, 10484, -0.05028352, -0.6551237, -0.04979214, 0.7522004, 351.9008, 277.929, 359.4778, 0.90073, -1, 110.0223, 10, 0.1599681
05-07-45-904, 10485, -0.04627358, -0.658588, -0.03669414, 0.7501827, 353.2372, 277.4199, 0.3401753, 0.90073, -1, 110.0223, 10, 0.2089673
05-07-45-947, 10486, -0.04813576, -0.6610249, -0.03473025, 0.7480127, 353.2275, 277.0255, 0.6739644, 0.90073, -1, 110.0223, 10, 0.2625885
05-07-45-990, 10487, -0.05547789, -0.6585289, -0.03594119, 0.7496467, 352.5007, 277.3318, 1.108553, 0.90073, -1, 110.0223, 10, 0.2824765
05-07-46-030, 10488, -0.05496475, -0.6546361, -0.03592265, 0.753087, 352.5409, 277.9338, 1.03198, 0.90073, -1, 110.0223, 10, 0.2758851
05-07-46-070, 10489, -0.05796337, -0.6511114, -0.0337931, 0.7560108, 352.4352, 278.4337, 1.409585, 0.90073, -1, 110.0223, 10, 0.3405918
05-07-46-114, 10490, -0.06109499, -0.6444371, -0.03908896, 0.7612098, 351.7558, 279.4175, 1.113601, 0.90073, -1, 110.0223, 10, 0.3832998
05-07-46-160, 10491, -0.07212721, -0.6439672, -0.03607208, 0.7607909, 351.0132, 279.3345, 2.205335, 0.90073, -1, 110.0223, 10, 0.3801217
05-07-46-202, 10492, -0.05715255, -0.6280599, -0.05331126, 0.7742302, 351.0563, 281.9505, 359.3759, 0.90073, -1, 110.0223, 10, 0.3157214
05-07-46-252, 10493, -0.05789439, -0.6210413, -0.0584311, 0.7794497, 350.6289, 282.9978, 358.8862, 0.90073, -1, 110.0223, 10, 0.3028571
05-07-46-292, 10494, -0.06154964, -0.6187956, -0.06079188, 0.7807741, 350.1338, 283.2976, 358.9091, 0.90073, -1, 110.0223, 10, 0.1787088
05-07-46-338, 10495, -0.06780742, -0.6313956, -0.05583533, 0.7704701, 349.9216, 281.3333, 359.976, 0.90073, -1, 110.0223, 10, 0.1925359
05-07-46-383, 10496, -0.06651855, -0.6371534, -0.06065515, 0.7654619, 349.681, 280.4961, 359.5287, 0.90073, -1, 110.0223, 10, 0.1608538
05-07-46-428, 10497, -0.0694079, -0.6431068, -0.05741794, 0.76046, 349.6643, 279.5486, 0.1132961, 0.90073, -1, 110.0223, 10, 0.13641
05-07-46-470, 10498, -0.06987871, -0.6493492, -0.06180288, 0.754747, 349.2954, 278.5995, 359.8519, 0.90073, -1, 110.0223, 10, 0.1135655
05-07-46-524, 10499, -0.07150097, -0.6573067, -0.06182958, 0.7476715, 349.1522, 277.3516, 0.08982342, 0.90073, -1, 110.0223, 10, 0.1049187
05-07-46-571, 10500, -0.0715753, -0.6647767, -0.05984359, 0.7411935, 349.3, 276.1869, 0.3762061, 0.90073, -1, 110.0223, 10, 0.08339755
05-07-46-613, 10501, -0.06770615, -0.670796, -0.05936913, 0.7361549, 349.6691, 275.3014, 0.1994302, 0.90073, -1, 110.0223, 10, 0.06735154
05-07-46-658, 10502, -0.05939266, -0.6712233, -0.0582007, 0.7365763, 350.4664, 275.3448, 359.651, 0.90073, -1, 110.0223, 10, 0.08108696
05-07-46-705, 10503, -0.05628458, -0.6786737, -0.04974656, 0.7305884, 351.3867, 274.2032, 0.2149469, 0.90073, -1, 110.0223, 10, 0.08789373
05-07-46-759, 10504, -0.03538544, -0.6758041, -0.04929235, 0.7345794, 353.1881, 274.8571, 358.5809, 0.90073, -1, 110.0223, 10, 0.08950988
05-07-46-808, 10505, -0.03364712, -0.6750638, -0.03734808, 0.7360448, 354.2633, 274.9765, 359.45, 0.90073, -1, 110.0223, 10, 0.04423765
05-07-46-853, 10506, -0.03585386, -0.6732327, -0.03882439, 0.7375399, 353.9634, 275.2471, 359.4818, 0.90073, -1, 110.0223, 10, 0.09185778
05-07-46-893, 10507, -0.0384902, -0.6758021, -0.03124151, 0.7354143, 354.3277, 274.8203, 0.349649, 0.90073, -1, 110.0223, 10, 0.1264858
05-07-46-938, 10508, -0.03698448, -0.6726904, -0.02953515, 0.7384088, 354.5858, 275.3163, 0.353385, 0.90073, -1, 110.0223, 10, 0.2870689
05-07-46-982, 10509, -0.03922306, -0.6728808, -0.02599128, 0.7382531, 354.67, 275.2662, 0.8291654, 0.90073, -1, 110.0223, 10, 0.2726861
05-07-47-026, 10510, -0.0382473, -0.6753602, -0.0221426, 0.7361627, 355.0538, 274.8857, 1.096224, 0.90073, -1, 110.0223, 10, 0.3163822
05-07-47-069, 10511, -0.03569, -0.6757438, -0.01853691, 0.7360387, 355.5499, 274.8443, 1.203883, 0.90073, -1, 110.0223, 10, 0.2720942
05-07-47-114, 10512, -0.03920734, -0.6761001, -0.01780684, 0.7355505, 355.3105, 274.7599, 1.54205, 0.90073, -1, 110.0223, 10, 0.2745243
05-07-47-158, 10513, -0.03199149, -0.6719299, -0.01947151, 0.7396672, 355.7854, 275.4646, 0.8150988, 0.90073, -1, 110.0223, 10, 0.245149
05-07-47-199, 10514, -0.03468372, -0.667848, -0.02372022, 0.7431107, 355.2257, 276.0801, 0.6366814, 0.90073, -1, 110.0223, 10, 0.2274362
05-07-47-238, 10515, -0.03497687, -0.6622561, -0.02329385, 0.7480983, 355.2283, 276.9386, 0.6597772, 0.90073, -1, 110.0223, 10, 0.1969084
05-07-47-278, 10516, -0.03376671, -0.6578306, -0.02706409, 0.7519217, 355.0442, 277.6276, 0.2142517, 0.90073, -1, 110.0223, 10, 0.1190971
05-07-47-322, 10517, -0.03431586, -0.6475714, -0.0337114, 0.7604849, 354.4995, 279.1885, 359.6068, 0.90073, -1, 110.0223, 10, 0.1885096
05-07-47-369, 10518, -0.03435061, -0.636924, -0.04039758, 0.7691007, 354.0132, 280.7963, 358.9409, 0.90073, -1, 110.0223, 10, 0.2082002
05-07-47-415, 10519, -0.0373003, -0.6276895, -0.04273869, 0.7763942, 353.594, 282.1542, 358.8734, 0.90073, -1, 110.0223, 10, 0.2343478
05-07-47-460, 10520, -0.03779665, -0.6258785, -0.04078285, 0.777936, 353.6929, 282.4153, 359.0695, 0.90073, -1, 110.0223, 10, 0.2504387
05-07-47-497, 10521, -0.0372183, -0.6301817, -0.03707766, 0.7746685, 354.0077, 281.7761, 359.3929, 0.90073, -1, 110.0223, 10, 0.2614858
05-07-47-537, 10522, -0.0433443, -0.6348107, -0.04741384, 0.7699926, 352.7068, 281.0593, 358.961, 0.90073, -1, 110.0223, 10, 0.2599444
