Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-03-29-753, 4650, True, 5.174894, 0.9182075, 0.9667999, False, False, 4.459702, 4.719788, 0.5404482, 0.7158508, 0.5157611, 0.7226124, True, 0.02072917, -0.003927857, -0.02699284, -0.1231384,-0.1446075, 0.981781, True, -48.18127, 2.556541, 75.70312, -0.9992136,-0.02697789, 0.02850437, 30.99757, -4.082443, -26.58139, -31.496, -3.170059, -29.3486, 0.122345, -0.1537323,0.9804993, 0.1095581, -0.151062, 0.9824219
05-03-29-794, 4651, True, 2.370453, 0.9068248, 0.9512747, False, False, 4.412598, 4.669449, 0.5482672, 0.7150997, 0.523416, 0.7221175, True, 0.02149234, -0.004018188, -0.02697272, -0.1083679,-0.158493, 0.9813843, True, -48.18314, 2.556627, 75.70137, -0.998728,-0.04170007, 0.0279601, 30.86789, -4.078079, -26.58691, -31.62421, -3.272385, -29.1521, 0.1048737, -0.1511993,0.9829102, 0.09399414, -0.1427002, 0.9852905
05-03-29-841, 4652, True, 4.855376, 0.9059285, 0.9297492, False, False, 4.490891, 4.753891, 0.5545946, 0.7111786, 0.5296032, 0.7226819, True, 0.02300733, -0.003841858, -0.02687328, -0.09048462,-0.1443329, 0.9853668, True, -48.18464, 2.556959, 75.70009, -0.9991095,-0.02854581, 0.0305321, 30.76135, -4.000809, -26.61087, -31.7373, -3.287155, -29.04097, 0.09062195, -0.1435547,0.9854736, 0.08380127, -0.1476593, 0.9854736
05-03-29-888, 4653, True, 1.599542, 0.9106019, 0.9388583, False, False, 4.525604, 4.753662, 0.5602921, 0.7098753, 0.533948, 0.7224072, True, 0.02835999, -0.004090928, -0.02673084, -0.08302307,-0.1521454, 0.984848, True, -48.18511, 2.556721, 75.70287, -0.9989085,-0.03762674, 0.02706479, 30.66841, -4.013641, -26.56743, -31.82841, -3.327438, -29.04347, 0.07725525, -0.1372986,0.9875031, 0.07820129, -0.1400757, 0.9870453
05-03-29-932, 4654, True, 1.347475, 0.9112722, 0.9484909, False, False, 4.406387, 4.718185, 0.5651731, 0.7151581, 0.5391296, 0.7228206, True, 0.006262436, -0.003781174, -0.02759758, -0.06459045,-0.1404877, 0.9879608, True, -48.18626, 2.555317, 75.67899, -0.9988027,-0.03078272, 0.03768996, 30.56422, -4.122543, -26.61021, -31.87825, -3.425476, -28.98322, 0.07078552, -0.1433258,0.9871368, 0.06161499, -0.1294556, 0.9896545
05-03-29-976, 4655, True, 6.751443, 0.9033344, 0.9170302, False, False, 4.44902, 4.516342, 0.5670436, 0.700483, 0.5408593, 0.7083616, True, 0.001447632, -0.003564911, -0.02765871, -0.06344604,-0.1359558, 0.988678, True, -48.18461, 2.553632, 75.67334, -0.998592,-0.03917799, 0.03566939, 30.49864, -3.868439, -26.23157, -31.95309, -2.903107, -29.41443, 0.07144165, -0.1330719,0.9885254, 0.06504822, -0.1267548, 0.9897919
05-03-30-027, 4656, True, 0.2610385, 0.9110851, 0.9357765, False, False, 4.446335, 4.876587, 0.5660609, 0.7047054, 0.5405336, 0.7167591, True, 0.01197691, -0.003519501, -0.02762021, -0.06947327,-0.1345825, 0.9884491, True, -48.18056, 2.552976, 75.68435, -0.998483,-0.04491136, 0.03138334, 30.54439, -3.835083, -26.72118, -31.90266, -3.391647, -28.76993, 0.06980896, -0.1339874,0.9885101, 0.05957031, -0.1171722, 0.9913177
05-03-30-071, 4657, True, 2.025199, 0.9096884, 0.9221067, False, False, 4.392334, 4.628189, 0.5573409, 0.6956435, 0.5317262, 0.7035907, True, 0.01719769, -0.003540009, -0.02717333, -0.06929016,-0.1216583, 0.9901428, True, -48.17746, 2.552284, 75.69059, -0.9985209,-0.03828768, 0.03840044, 30.69128, -3.960419, -25.6156, -31.70169, -2.80249, -29.35873, 0.08726501, -0.1259613,0.9881744, 0.06745911, -0.1236877, 0.9900208
05-03-30-113, 4658, True, 2.05194, 0.9127998, 0.912272, False, False, 4.539474, 4.66098, 0.56445, 0.6996973, 0.5365457, 0.7035835, True, -0.03159195, -0.002848618, -0.02928774, -0.06944275,-0.1151276, 0.9909058, True, -48.17939, 2.551872, 75.64182, -0.9987671,-0.03142741, 0.03804082, 30.65619, -3.789169, -26.57971, -31.7341, -3.054062, -28.96347, 0.05809021, -0.1245117,0.990509, 0.04957581, -0.1031036, 0.9934235
05-03-30-156, 4659, True, 1.127711, 0.9734008, 0.9416069, False, False, 4.484238, 4.711411, 0.566856, 0.6980456, 0.5400337, 0.7096773, True, -0.02703771, -0.003272095, -0.02869208, -0.0508728,-0.1018372, 0.9934845, True, -48.17954, 2.551501, 75.6462, -0.9986188,-0.01875903, 0.04877034, 30.53374, -3.941879, -25.99455, -31.81836, -3.313629, -28.68739, 0.06568909, -0.1211395,0.990448, 0.04676819, -0.1027985, 0.9935913
05-03-30-198, 4660, True, 0.9634938, 0.9673533, 0.9393594, False, False, 4.54483, 4.780838, 0.5719483, 0.6967855, 0.5450055, 0.7021041, True, 0.0006225128, -0.003460358, -0.02767076, -0.04867554,-0.1018524, 0.9936066, True, -48.17931, 2.551966, 75.67233, -0.9986377,-0.02344274, 0.04658628, 30.48996, -3.850327, -26.37947, -31.93306, -3.017227, -29.09647, 0.04771423, -0.11026,0.9927521, 0.0431366, -0.09475708, 0.9945526
05-03-30-245, 4661, True, 0.7583993, 0.9634846, 0.9404018, False, False, 4.581924, 4.738724, 0.5714898, 0.6952106, 0.5443254, 0.7018529, True, -0.02649413, -0.003133484, -0.02884114, -0.04516602,-0.08955383, 0.9949493, True, -48.18335, 2.551334, 75.64295, -0.9987332,-0.01358736, 0.04828232, 30.50243, -3.807617, -26.42645, -31.9258, -3.037827, -29.05434, 0.04788208, -0.1069641,0.993103, 0.04483032, -0.09272766, 0.9946747
05-03-30-295, 4662, True, 4.558149, 0.9653344, 0.9291941, False, False, 4.406265, 4.751724, 0.572206, 0.6927155, 0.5448015, 0.6980278, True, -0.01622305, -0.003191422, -0.02835683, -0.04800415,-0.1000977, 0.9938049, True, -48.1862, 2.551583, 75.65078, -0.9985898,-0.02537306, 0.04633371, 30.45753, -3.82196, -26.16815, -31.9527, -2.89772, -29.09392, 0.05206299, -0.1064758,0.9929352, 0.04710388, -0.09555054, 0.9942932
05-03-30-345, 4663, True, 1.232999, 0.9531379, 0.9164382, False, False, 4.467484, 4.755173, 0.5726209, 0.6972787, 0.5448936, 0.7031485, True, -0.004250672, -0.003366486, -0.02772682, -0.0488739,-0.09867859, 0.9939117, True, -48.1896, 2.553, 75.66056, -0.9986998,-0.0155783, 0.04839833, 30.42514, -3.923599, -26.01968, -31.98047, -2.998291, -29.10501, 0.05477905, -0.1193542,0.991333, 0.05131531, -0.1022644, 0.9934235
05-03-30-389, 4664, True, 3.544453, 0.9328697, 0.9066907, False, False, 4.471649, 4.825226, 0.5589792, 0.7015703, 0.5291399, 0.7117363, True, -0.007991929, -0.003425507, -0.02790076, -0.08511353,-0.1220856, 0.9888458, True, -48.19351, 2.554115, 75.65629, -0.9993756,-0.0303049, 0.01717407, 30.63686, -3.888733, -26.15686, -31.73138, -3.043533, -29.20987, 0.08874512, -0.1387787,0.9863281, 0.08561707, -0.1286163, 0.9879761
05-03-30-431, 4665, True, 0.1417362, 0.9150604, 0.9107941, False, False, 4.410004, 4.786362, 0.5583563, 0.7077153, 0.5287331, 0.7161853, True, -0.01255287, -0.003423493, -0.02827988, -0.08840942,-0.135025, 0.9868774, True, -48.19777, 2.555454, 75.6516, -0.9993683,-0.02850487, 0.02061802, 30.66148, -4.039871, -26.54605, -31.73849, -3.149841, -29.04964, 0.08869934, -0.1241608,0.9882813, 0.08827209, -0.1398315, 0.9862213
05-03-30-476, 4666, True, 4.344794, 0.8932979, 0.923052, False, False, 4.444839, 4.678162, 0.5571333, 0.7093608, 0.529248, 0.7272734, True, -0.02936888, -0.003409134, -0.02903066, -0.08563232,-0.1423035, 0.9860992, True, -48.20309, 2.555511, 75.63654, -0.9993762,-0.02056813, 0.02826319, 30.65427, -4.025238, -26.34251, -31.71835, -3.360001, -29.34607, 0.09568787, -0.1444855,0.9848633, 0.08236694, -0.141861, 0.9864502
05-03-30-523, 4667, True, 3.737292, 0.8855145, 0.8912993, False, False, 4.382401, 4.714996, 0.5487017, 0.7258159, 0.5180337, 0.7344034, True, 0.01846452, -0.003958268, -0.02689528, -0.1041565,-0.1671295, 0.9804077, True, -48.20403, 2.559991, 75.68626, -0.9993742,-0.02906628, 0.01965321, 30.83905, -4.282242, -26.36482, -31.55215, -3.465958, -29.20204, 0.1071625, -0.1807404,0.9776611, 0.1079407, -0.1638184, 0.9805603
05-03-30-567, 4668, True, 5.61591, 0.8899992, 0.9039192, False, False, 4.43277, 4.580734, 0.5465291, 0.7263066, 0.5169895, 0.7472327, True, 0.008174255, -0.004078232, -0.02742691, -0.1099701,-0.1760101, 0.9782104, True, -48.20855, 2.55969, 75.67896, -0.9994888,-0.02673682, 0.01661414, 30.88072, -4.26059, -26.37251, -31.5107, -3.639175, -29.24806, 0.1109161, -0.1858826,0.9762878, 0.1052704, -0.1908722, 0.9759369
05-03-30-611, 4669, True, 0.7617498, 0.8623309, 0.9413614, False, False, 4.440414, 4.709244, 0.5495291, 0.7273082, 0.5185906, 0.7470074, True, 0.003730438, -0.004031143, -0.02763365, -0.1096039,-0.1806183, 0.977417, True, -48.21192, 2.559066, 75.6778, -0.9993991,-0.02701888, 0.02123746, 30.81091, -4.337753, -26.37115, -31.5699, -3.702164, -29.28708, 0.1075287, -0.1781769,0.9780884, 0.1083527, -0.1776733, 0.9781036
05-03-30-655, 4670, True, 2.704314, 0.8616475, 0.8929947, False, False, 4.28627, 4.616028, 0.5384217, 0.7264822, 0.5081345, 0.7388175, True, 0.002479584, -0.003929917, -0.0276749, -0.1212158,-0.1909027, 0.9740906, True, -48.21415, 2.558033, 75.67904, -0.9989769,-0.03802276, 0.02425928, 31.01346, -4.212158, -26.36528, -31.40184, -3.440765, -29.25464, 0.1300201, -0.1950378,0.9721375, 0.1291351, -0.1847839, 0.9742432
05-03-30-703, 4671, True, 2.298571, 0.8609725, 0.8972125, False, False, 4.317429, 4.590485, 0.5277687, 0.7308868, 0.4992428, 0.7400665, True, 0.006266419, -0.003933762, -0.02756809, -0.1363068,-0.1845398, 0.9733124, True, -48.21642, 2.557635, 75.68446, -0.9991512,-0.02966338, 0.02807427, 31.20506, -4.306427, -26.42448, -31.19574, -3.4888, -29.21147, 0.1513367, -0.1968384,0.9686737, 0.1368866, -0.1850586, 0.9731293
05-03-30-742, 4672, True, 0.8201483, 0.8599578, 0.8896337, False, False, 4.432495, 4.605545, 0.5259725, 0.7227811, 0.4980736, 0.7295163, True, 0.005266892, -0.003904511, -0.02754918, -0.1472931,-0.1972504, 0.969223, True, -48.21883, 2.557034, 75.68367, -0.9986671,-0.04263616, 0.02902206, 31.2587, -4.202576, -26.41364, -31.11684, -3.280029, -29.30276, 0.1512146, -0.1752472,0.9728394, 0.1297455, -0.1672211, 0.9773407
05-03-30-786, 4673, True, 1.499901, 0.8524566, 0.9384044, False, False, 4.391586, 4.554398, 0.5261212, 0.7194159, 0.49591, 0.7288891, True, 0.01245696, -0.003989045, -0.02724164, -0.1552124,-0.1632538, 0.9742889, True, -48.22077, 2.55698, 75.6899, -0.9995959,-0.01040851, 0.0260979, 31.21844, -4.1866, -26.41582, -31.13727, -3.336426, -29.27173, 0.1575928, -0.1614838,0.9741974, 0.1427917, -0.157486, 0.9771271
05-03-30-825, 4674, True, 2.574888, 0.8633793, 0.9439009, False, False, 4.287827, 4.53653, 0.5250301, 0.7186325, 0.4950525, 0.725481, True, 0.01896401, -0.003970566, -0.02697684, -0.15271,-0.1631622, 0.9747009, True, -48.22243, 2.557331, 75.69476, -0.9994699,-0.01077568, 0.03045577, 31.26596, -4.147812, -26.40236, -31.10712, -3.249146, -29.31508, 0.1553802, -0.1654053,0.9738922, 0.1418152, -0.1540222, 0.977829
05-03-30-867, 4675, True, 3.066891, 0.8804995, 0.9519195, False, False, 4.275055, 4.558105, 0.5289247, 0.7201464, 0.5006914, 0.729156, True, 0.01659705, -0.004043763, -0.02705393, -0.157074,-0.1611176, 0.97435, True, -48.22571, 2.557689, 75.69086, -0.9997067,-0.008482028, 0.02243375, 31.14793, -4.209229, -26.41142, -31.2417, -3.426514, -29.20291, 0.1557007, -0.1621094,0.9743958, 0.1374359, -0.1480408, 0.9793701
05-03-30-910, 4676, True, 3.217052, 0.8691446, 0.9131592, False, False, 4.244873, 4.576187, 0.5300305, 0.7192029, 0.5009356, 0.7266998, True, 0.01376639, -0.003980438, -0.02715749, -0.150589,-0.1576538, 0.9759369, True, -48.22874, 2.557802, 75.68632, -0.9997004,-0.006220058, 0.02333867, 31.14867, -4.207504, -26.41292, -31.24382, -3.356598, -29.10555, 0.1500854, -0.1582489,0.9759216, 0.1367493, -0.1528015, 0.9787445
05-03-30-958, 4677, True, 3.937964, 0.8926767, 0.8831359, False, False, 4.26236, 4.60466, 0.5371274, 0.7158974, 0.5098457, 0.7274496, True, 0.01383531, -0.003935547, -0.02718613, -0.1312408,-0.1509399, 0.9797821, True, -48.23164, 2.558279, 75.68499, -0.9995021,0.0003716122, 0.03122503, 31.02229, -4.15834, -26.41187, -31.39468, -3.349243, -29.22369, 0.1355438, -0.1508026,0.9792175, 0.1198578, -0.1512451, 0.9811859
05-03-30-998, 4678, True, 3.574179, 0.8937358, 0.8795059, False, False, 4.27153, 4.70491, 0.5404748, 0.7165838, 0.5101538, 0.7302788, True, 0.01794682, -0.003984375, -0.02699281, -0.119812,-0.1532898, 0.9808807, True, -48.23317, 2.558649, 75.68857, -0.9994528,-0.002999936, 0.03262698, 30.99419, -4.13504, -26.40916, -31.42006, -3.404556, -29.27849, 0.1232452, -0.158432,0.9796295, 0.123291, -0.151825, 0.9806824
05-03-31-041, 4679, True, 7.640942, 0.9239688, 0.8797542, False, False, 4.352158, 4.575043, 0.5477213, 0.7142228, 0.5205393, 0.7251221, True, 0.02102364, -0.003992188, -0.02688982, -0.1085052,-0.1460266, 0.9833069, True, -48.23425, 2.558405, 75.69104, -0.9994732,0.0004241688, 0.03228811, 30.8593, -4.11647, -26.45929, -31.55751, -3.363861, -29.12405, 0.1091766, -0.1473999,0.983017, 0.0960083, -0.1434631, 0.9849854
05-03-31-086, 4680, True, 5.540662, 0.9307008, 0.8923566, False, False, 4.371674, 4.656006, 0.5490708, 0.7087506, 0.5210798, 0.722982, True, 0.02368567, -0.003942566, -0.02674347, -0.1046448,-0.1438599, 0.9840393, True, -48.23466, 2.557857, 75.69349, -0.9996343,-0.004013269, 0.02635348, 30.85559, -3.99408, -26.44664, -31.57526, -3.254135, -29.18626, 0.1029053, -0.1417542,0.9845276, 0.09695435, -0.1477203, 0.9842529
05-03-31-132, 4681, True, 6.902879, 0.923403, 0.8652084, False, False, 4.435349, 4.682144, 0.5524986, 0.7094424, 0.5242959, 0.718673, True, 0.02029094, -0.003891007, -0.02695145, -0.09783936,-0.1394501, 0.9853821, True, -48.23503, 2.556904, 75.68979, -0.9997197,-0.005574877, 0.02293287, 30.83315, -4.003021, -26.64377, -31.60863, -3.235306, -29.05479, 0.08930969, -0.1335907,0.9869995, 0.08726501, -0.1378479, 0.9865875
05-03-31-176, 4682, True, 1.93278, 0.9489126, 0.886958, False, False, 4.557938, 4.715485, 0.5592518, 0.7048338, 0.5295399, 0.7183663, True, -0.01772781, -0.003427811, -0.02830669, -0.08688354,-0.1376495, 0.9866486, True, -48.23663, 2.554956, 75.6519, -0.9997244,-0.01149289, 0.0197492, 30.62462, -4.047592, -25.8398, -31.75323, -3.248032, -29.02225, 0.08862305, -0.1438751,0.985611, 0.08638, -0.135849, 0.9869537
05-03-31-219, 4683, True, 3.72096, 0.927545, 0.8875121, False, False, 4.434219, 4.691544, 0.5639483, 0.7035735, 0.535572, 0.715054, True, -0.03183377, -0.003205383, -0.02901799, -0.06906128,-0.1295929, 0.989151, True, -48.23519, 2.554533, 75.63813, -0.9995887,-0.006871811, 0.02753936, 30.55843, -3.863159, -26.35101, -31.87743, -3.130508, -29.21526, 0.07725525, -0.1431885,0.9866638, 0.07836914, -0.1301117, 0.9883881
05-03-31-265, 4684, True, 9.486606, 0.925079, 0.8649184, False, False, 4.465851, 4.700165, 0.5683114, 0.7061626, 0.5399977, 0.7156277, True, -0.03190483, -0.003259354, -0.02896192, -0.06039429,-0.1277924, 0.9899445, True, -48.23206, 2.554003, 75.6394, -0.9994776,-0.009396656, 0.03040116, 30.48593, -4.064728, -26.17657, -31.90723, -3.284363, -28.9023, 0.06694031, -0.131134,0.98909, 0.06190491, -0.1236115, 0.990387
05-03-31-309, 4685, True, 2.213971, 0.9433395, 0.8812369, False, False, 4.579636, 4.65567, 0.5645624, 0.7006164, 0.5365878, 0.7110804, True, -0.03136394, -0.003100403, -0.02917255, -0.06980896,-0.1182251, 0.9905243, True, -48.22791, 2.553451, 75.642, -0.9998235,-0.006262646, 0.01738874, 30.53664, -4.094025, -25.50761, -31.83929, -3.094452, -29.21259, 0.07545471, -0.1329651,0.9882355, 0.0670929, -0.1181946, 0.9907074
05-03-31-355, 4686, True, 0.4705402, 0.9341918, 0.8711114, False, False, 4.484055, 4.617416, 0.5684114, 0.7031478, 0.5406775, 0.7082171, True, -0.0317587, -0.003208862, -0.02884456, -0.05680847,-0.105423, 0.9927979, True, -48.22395, 2.552764, 75.64404, -0.9996922,0.001036735, 0.02455257, 30.5081, -4.013031, -26.15782, -31.89148, -3.19162, -28.87946, 0.06245422, -0.1260376,0.9900513, 0.05543518, -0.1066132, 0.9927368
05-03-31-395, 4687, True, 0.4145421, 0.9620019, 0.8761207, False, False, 4.568466, 4.748764, 0.5664343, 0.6961191, 0.5394514, 0.7052562, True, -0.03129679, -0.003202057, -0.02875447, -0.05477905,-0.09910583, 0.9935608, True, -48.21997, 2.552325, 75.64679, -0.9997495,0.002380698, 0.02192482, 30.51822, -4.111847, -25.28239, -31.83421, -3.198975, -28.81326, 0.06854248, -0.1194458,0.9904633, 0.05252075, -0.09474182, 0.9941101
05-03-31-442, 4688, True, 0.5254599, 0.9553947, 0.8820115, False, False, 4.612793, 4.575928, 0.5698244, 0.6998336, 0.5416186, 0.7051822, True, -0.03163536, -0.00322905, -0.02876862, -0.05171204,-0.09799194, 0.9938354, True, -48.2157, 2.552654, 75.64817, -0.9997947,-0.0002195709, 0.01988955, 30.50476, -3.991867, -25.87646, -31.88985, -3.134613, -28.92287, 0.05458069, -0.1270905,0.9903717, 0.05052185, -0.09996033, 0.9936981
05-03-31-480, 4689, True, 0.199415, 0.9501961, 0.8708077, False, False, 4.480362, 4.807465, 0.569984, 0.7060288, 0.5403987, 0.7167037, True, -0.03167829, -0.003138153, -0.02898982, -0.05220032,-0.1022949, 0.9933777, True, -48.21222, 2.55251, 75.64911, -0.999844,-0.007441164, 0.01564492, 30.55931, -3.78801, -26.80656, -31.83476, -3.209793, -29.02461, 0.04725647, -0.1441193,0.9884186, 0.04902649, -0.1333008, 0.9898529
05-03-31-523, 4690, True, 1.105781, 0.9831709, 0.8687133, False, False, 4.446823, 4.749969, 0.5709371, 0.7052168, 0.543601, 0.7157745, True, -0.03000412, -0.003411942, -0.02860864, -0.0440979,-0.1172791, 0.9921112, True, -48.20939, 2.551803, 75.65071, -0.9993986,-0.02675009, 0.02168289, 30.52393, -3.946213, -26.50281, -31.87016, -3.412552, -28.7117, 0.04785156, -0.1298218,0.9903717, 0.03871155, -0.1129303, 0.9928436
05-03-31-563, 4691, True, 1.352039, 0.971244, 0.8792679, False, False, 4.532593, 4.839355, 0.5715656, 0.7024258, 0.5434321, 0.7122086, True, -0.01143031, -0.003474137, -0.0281751, -0.04649353,-0.1167603, 0.9920654, True, -48.206, 2.551056, 75.66824, -0.9992313,-0.03267562, 0.02138127, 30.55226, -3.761932, -26.89157, -31.89346, -3.224838, -28.96889, 0.04029846, -0.1264648,0.9911499, 0.04434204, -0.1133728, 0.9925537
05-03-31-610, 4692, True, 0.8866289, 0.9866208, 0.8938133, False, False, 4.588013, 4.695114, 0.569792, 0.701136, 0.5399134, 0.7067557, True, -0.02617336, -0.003138992, -0.02891454, -0.05833435,-0.1073303, 0.9925079, True, -48.20424, 2.550526, 75.65202, -0.9995108,-0.02868467, 0.01224834, 30.54381, -3.819214, -26.5204, -31.88634, -3.07048, -29.1557, 0.04963684, -0.1293945,0.9903412, 0.0592041, -0.1051025, 0.992691
05-03-31-652, 4693, True, 1.032921, 0.9818901, 0.8912146, False, False, 4.610947, 4.701813, 0.5669492, 0.6970336, 0.5385754, 0.7036291, True, -0.03073731, -0.003129288, -0.02885144, -0.04841614,-0.107132, 0.9930573, True, -48.20361, 2.550072, 75.64619, -0.999162,-0.03048492, 0.02701507, 30.47795, -4.18631, -25.10039, -31.83, -3.081833, -28.86884, 0.07220459, -0.120575,0.9900665, 0.05575562, -0.1034088, 0.9930725
05-03-31-699, 4694, True, 1.439146, 0.9694623, 0.9050751, False, False, 4.59433, 4.790741, 0.5699044, 0.7039135, 0.5414996, 0.7064184, True, -0.03186406, -0.003074082, -0.0288466, -0.05718994,-0.1047058, 0.9928436, True, -48.20385, 2.550494, 75.64397, -0.999387,-0.02337427, 0.02552363, 30.46481, -4.126038, -26.02936, -31.91611, -2.881027, -29.51901, 0.06137085, -0.117157,0.9912109, 0.05776978, -0.1152191, 0.9916534
05-03-31-746, 4695, True, 2.553408, 0.9770424, 0.9043252, False, False, 4.5979, 4.841522, 0.5640087, 0.7013326, 0.5358676, 0.7111024, True, -0.03189312, -0.003166947, -0.02893462, -0.06021118,-0.1132813, 0.9917297, True, -48.20453, 2.550958, 75.64413, -0.9990808,-0.02667836, 0.03333712, 30.49982, -4.31073, -24.83632, -31.82166, -3.09581, -29.17494, 0.08328247, -0.1343994,0.9874115, 0.06871033, -0.1189575, 0.990509
05-03-31-787, 4696, True, 5.827219, 0.9367629, 0.8792337, False, False, 4.557205, 4.875824, 0.5604295, 0.7096868, 0.5320215, 0.715403, True, -0.03178906, -0.003023148, -0.02927095, -0.07899475,-0.1295319, 0.9884186, True, -48.20592, 2.552469, 75.64449, -0.9990213,-0.03445765, 0.02754604, 30.64644, -4.13356, -26.43044, -31.77734, -3.12793, -29.14748, 0.0798645, -0.1235352,0.9891052, 0.07983398, -0.1343842, 0.9877014
05-03-31-832, 4697, True, 7.667252, 0.9565892, 0.8887051, False, False, 4.489151, 4.785706, 0.5523376, 0.7077781, 0.5245012, 0.72118, True, -0.03172836, -0.003302216, -0.02899597, -0.09210205,-0.1365051, 0.9863434, True, -48.20858, 2.55362, 75.64584, -0.9990117,-0.03248833, 0.03015942, 30.77763, -4.130035, -26.05293, -31.63376, -3.16539, -29.20883, 0.09844971, -0.1343231,0.9860229, 0.09133911, -0.151535, 0.9842072
05-03-31-876, 4698, True, 2.752496, 0.9492189, 0.88311, False, False, 4.604782, 4.806702, 0.5489298, 0.6967536, 0.516544, 0.7009249, True, 0.0116228, -0.00378386, -0.0270811, -0.1077728,-0.1297913, 0.9856567, True, -48.20739, 2.556551, 75.69043, -0.9995027,-0.01292217, 0.0284063, 30.75763, -3.975739, -26.38568, -31.45273, -2.869141, -29.46962, 0.1195984, -0.08738708,0.9889526, 0.0994873, -0.09555054, 0.9904327
05-03-31-920, 4699, True, 3.631053, 0.9760543, 0.9119228, False, False, 4.533279, 4.801102, 0.5456995, 0.7035985, 0.5168574, 0.7102435, True, 0.02437628, -0.00401265, -0.02651798, -0.1092529,-0.1080933, 0.9881134, True, -48.20768, 2.558748, 75.70568, -0.9992035,0.02110814, 0.03368723, 30.86664, -4.106186, -26.27704, -31.46631, -3.211227, -29.07069, 0.1174927, -0.1056061,0.987442, 0.09980774, -0.1030731, 0.9896393
05-03-31-960, 4700, True, 1.145196, 0.9528816, 0.9134256, False, False, 4.489609, 4.74527, 0.5470249, 0.7069002, 0.516231, 0.7179145, True, 0.02865848, -0.004220932, -0.02629421, -0.1150055,-0.1026001, 0.9880371, True, -48.20798, 2.559249, 75.71258, -0.9988654,0.03397831, 0.0329155, 30.83983, -4.258545, -26.17761, -31.50194, -3.183731, -29.50963, 0.1152496, -0.1019745,0.9880829, 0.1086426, -0.1200714, 0.9867859
05-03-32-008, 4701, True, 2.373341, 0.9588445, 0.8979478, False, False, 4.540207, 4.650925, 0.5383353, 0.7044865, 0.5111596, 0.7103372, True, 0.03010806, -0.004160278, -0.0262334, -0.125351,-0.1180267, 0.9850616, True, -48.20718, 2.558254, 75.71744, -0.9991052,0.02188527, 0.03604328, 30.98584, -4.137329, -26.17911, -31.38316, -3.236008, -28.94821, 0.1346588, -0.109314,0.9848328, 0.1119537, -0.1065826, 0.9879761
05-03-32-054, 4702, True, 2.844094, 0.9201942, 0.9050862, False, False, 4.567947, 4.594971, 0.5325096, 0.7055479, 0.5060933, 0.7092286, True, 0.03084961, -0.004204208, -0.0262417, -0.1440125,-0.1108551, 0.9833374, True, -48.20607, 2.557032, 75.72064, -0.9990948,0.03329021, 0.02611157, 31.1107, -4.137131, -26.19403, -31.26372, -3.129318, -29.15118, 0.1430511, -0.1134338,0.9831848, 0.1160889, -0.1087189, 0.9872589
05-03-32-097, 4703, True, 2.6107, 0.8892554, 0.9268594, False, False, 4.35849, 4.498337, 0.5285393, 0.7103468, 0.5033329, 0.7087852, True, 0.01955638, -0.003928223, -0.02674333, -0.143219,-0.1153412, 0.9829407, True, -48.2064, 2.556122, 75.71106, -0.9987779,0.03383653, 0.03584816, 31.15744, -4.169815, -26.18915, -31.24272, -3.060364, -29.16321, 0.1559143, -0.13237,0.9788513, 0.1249542, -0.1174316, 0.9851837
05-03-32-143, 4704, True, 0.9898341, 0.8899373, 0.9180364, False, False, 4.16507, 4.762283, 0.5224802, 0.7141491, 0.4962595, 0.7118228, True, 0.02339641, -0.003987244, -0.02652405, -0.1670837,-0.1462708, 0.9750214, True, -48.20567, 2.555871, 75.71548, -0.9996685,0.008285347, 0.02393236, 31.25346, -4.185455, -26.20392, -31.15222, -3.226578, -28.84967, 0.170929, -0.1477966,0.9741211, 0.1451416, -0.1191254, 0.9822083
05-03-32-188, 4705, True, 1.834496, 0.8613265, 0.8975505, False, False, 4.487595, 4.427643, 0.5187165, 0.7085611, 0.4899407, 0.7070749, True, 0.03108678, -0.004252594, -0.02623601, -0.1649475,-0.1406403, 0.9762115, True, -48.20546, 2.555595, 75.72263, -0.9992605,0.01351256, 0.03566745, 31.3593, -4.14267, -26.22112, -31.05983, -2.974838, -29.14413, 0.1713257, -0.1252441,0.9772034, 0.1573944, -0.1242523, 0.9796753
