1718.562500,0.656250
1719.187500,0.625000
1719.828125,0.640625
1720.468750,0.640625
1721.156250,0.687500
1721.906250,0.750000
1722.609375,0.703125
1723.312500,0.703125
1724.000000,0.687500
1724.687500,0.687500
1725.343750,0.656250
1725.968750,0.625000
1726.562500,0.593750
1727.171875,0.609375
1775.156250,0.734375
1775.812500,0.656250
1776.468750,0.656250
1787.640625,0.765625
1788.375000,0.734375
1789.062500,0.687500
1789.765625,0.703125
1790.500000,0.734375
1799.593750,0.656250
1800.250000,0.656250
1800.921875,0.671875
1821.140625,0.796875
1821.906250,0.765625
1822.703125,0.796875
1823.453125,0.750000
1824.171875,0.718750
1828.078125,0.765625
1838.625000,0.718750
1849.281250,0.812500
1850.062500,0.781250
1850.781250,0.718750
1851.421875,0.640625
1852.109375,0.687500
1878.343750,0.687500
1879.078125,0.734375
1895.968750,0.687500
1896.703125,0.734375
1897.453125,0.750000
1898.218750,0.765625
1898.921875,0.703125
1899.656250,0.734375
1900.390625,0.734375
1901.093750,0.703125
1901.796875,0.703125
1902.546875,0.750000
1903.250000,0.703125
1903.953125,0.703125
1904.734375,0.781250
1905.515625,0.781250
1906.359375,0.843750
1907.171875,0.812500
1907.906250,0.734375
1908.703125,0.796875
1909.453125,0.750000
1910.187500,0.734375
1910.890625,0.703125
1911.593750,0.703125
1912.312500,0.718750
1912.984375,0.671875
1913.640625,0.656250
1914.359375,0.718750
1914.984375,0.625000
1915.656250,0.671875
1916.343750,0.687500
1916.984375,0.640625
1917.656250,0.671875
1918.343750,0.687500
1919.046875,0.703125
1919.734375,0.687500
1920.421875,0.687500
1921.156250,0.734375
1921.875000,0.718750
1922.531250,0.656250
1923.250000,0.718750
1924.000000,0.750000
1924.703125,0.703125
1925.375000,0.671875
1926.046875,0.671875
1926.750000,0.703125
1927.453125,0.703125
1928.156250,0.703125
1928.796875,0.640625
1929.484375,0.687500
1930.125000,0.640625
1930.750000,0.625000
1931.421875,0.671875
1945.468750,0.718750
1946.187500,0.718750
1947.078125,0.890625
1948.000000,0.921875
1948.796875,0.796875
1949.609375,0.812500
1950.359375,0.750000
1953.781250,0.656250
1954.484375,0.703125
1955.218750,0.734375
1955.984375,0.765625
1956.750000,0.765625
1957.578125,0.828125
1958.375000,0.796875
1959.109375,0.734375
1959.859375,0.750000
1960.640625,0.781250
1961.468750,0.828125
1962.234375,0.765625
1963.015625,0.781250
1963.875000,0.859375
1964.687500,0.812500
1965.453125,0.765625
1966.234375,0.781250
1967.015625,0.781250
1967.796875,0.781250
1968.546875,0.750000
1969.296875,0.750000
1970.078125,0.781250
1970.812500,0.734375
1971.515625,0.703125
1972.203125,0.687500
1972.921875,0.718750
1973.656250,0.734375
1974.359375,0.703125
1975.031250,0.671875
1975.718750,0.687500
1976.390625,0.671875
1977.046875,0.656250
1977.703125,0.656250
1978.359375,0.656250
1979.031250,0.671875
1979.671875,0.640625
1980.328125,0.656250
1980.968750,0.640625
1981.640625,0.671875
1982.296875,0.656250
1983.093750,0.796875
1984.000000,0.906250
1984.828125,0.828125
1985.703125,0.875000
1986.562500,0.859375
1987.312500,0.750000
1988.140625,0.828125
1989.015625,0.875000
1989.812500,0.796875
1990.609375,0.796875
1991.375000,0.765625
1992.125000,0.750000
1992.921875,0.796875
2000.703125,0.828125
2001.546875,0.843750
2002.359375,0.812500
2003.140625,0.781250
2003.890625,0.750000
2004.625000,0.734375
2005.359375,0.734375
2006.109375,0.750000
2012.859375,0.718750
2013.609375,0.750000
2014.343750,0.734375
2015.125000,0.781250
2015.968750,0.843750
2016.718750,0.750000
2017.453125,0.734375
2018.203125,0.750000
2018.953125,0.750000
2019.687500,0.734375
2020.359375,0.671875
2021.031250,0.671875
2021.703125,0.671875
2022.375000,0.671875
2023.125000,0.750000
2023.906250,0.781250
2024.718750,0.812500
2025.546875,0.828125
2026.343750,0.796875
2027.062500,0.718750
2027.781250,0.718750
2028.531250,0.750000
2029.296875,0.765625
2030.000000,0.703125
2030.703125,0.703125
2031.437500,0.734375
2032.218750,0.781250
2032.921875,0.703125
2033.625000,0.703125
2034.343750,0.718750
2035.109375,0.765625
2035.828125,0.718750
2036.546875,0.718750
2037.265625,0.718750
2037.937500,0.671875
2038.640625,0.703125
2039.375000,0.734375
2040.125000,0.750000
2040.859375,0.734375
2041.625000,0.765625
2042.343750,0.718750
2043.046875,0.703125
2053.171875,0.750000
2053.921875,0.750000
2054.625000,0.703125
2055.328125,0.703125
2056.062500,0.734375
2056.828125,0.765625
2057.562500,0.734375
2058.343750,0.781250
2059.187500,0.843750
2060.031250,0.843750
2060.812500,0.781250
2061.609375,0.796875
2062.406250,0.796875
2063.140625,0.734375
2063.843750,0.703125
2064.578125,0.734375
2065.343750,0.765625
2066.109375,0.765625
2066.859375,0.750000
2067.671875,0.812500
2068.500000,0.828125
2086.562500,0.812500
2087.375000,0.812500
2088.171875,0.796875
2088.921875,0.750000
2089.734375,0.812500
2090.562500,0.828125
2091.343750,0.781250
2104.890625,0.609375
2105.531250,0.640625
2106.109375,0.578125
2106.687500,0.578125
2107.281250,0.593750
2107.859375,0.578125
2108.453125,0.593750
2109.000000,0.546875
2109.578125,0.578125
2110.187500,0.609375
2110.890625,0.703125
2111.562500,0.671875
2112.296875,0.734375
2113.062500,0.765625
2113.859375,0.796875
2114.718750,0.859375
2115.453125,0.734375
2116.281250,0.828125
2117.062500,0.781250
2117.781250,0.718750
2118.468750,0.687500
2119.187500,0.718750
2119.890625,0.703125
2120.578125,0.687500
2121.281250,0.703125
2121.968750,0.687500
2122.656250,0.687500
2123.328125,0.671875
2124.015625,0.687500
2124.703125,0.687500
2125.375000,0.671875
2126.062500,0.687500
2126.765625,0.703125
2127.421875,0.656250
2128.062500,0.640625
2128.703125,0.640625
2129.343750,0.640625
2130.000000,0.656250
2130.687500,0.687500
2131.421875,0.734375
2132.109375,0.687500
2132.796875,0.687500
2133.500000,0.703125
2134.218750,0.718750
2134.890625,0.671875
2135.562500,0.671875
2136.234375,0.671875
2136.937500,0.703125
2137.656250,0.718750
2138.328125,0.671875
2139.015625,0.687500
2139.671875,0.656250
2140.375000,0.703125
2141.125000,0.750000
2141.812500,0.687500
2142.562500,0.750000
2148.984375,0.734375
2149.687500,0.703125
2150.421875,0.734375
2151.187500,0.765625
2151.921875,0.734375
2152.671875,0.750000
2153.406250,0.734375
2154.140625,0.734375
2154.875000,0.734375
2155.640625,0.765625
2156.375000,0.734375
2157.078125,0.703125
2157.734375,0.656250
2158.390625,0.656250
2159.062500,0.671875
2159.765625,0.703125
2160.453125,0.687500
2161.078125,0.625000
2161.765625,0.687500
2162.515625,0.750000
2163.359375,0.843750
2164.109375,0.750000
2164.859375,0.750000
2165.593750,0.734375
2166.312500,0.718750
2167.000000,0.687500
2167.656250,0.656250
2168.328125,0.671875
2168.953125,0.625000
2169.593750,0.640625
2170.218750,0.625000
2170.890625,0.671875
2171.640625,0.750000
2172.390625,0.750000
2173.125000,0.734375
2173.812500,0.687500
2174.515625,0.703125
2175.265625,0.750000
2176.015625,0.750000
2176.750000,0.734375
2177.468750,0.718750
2178.171875,0.703125
2178.843750,0.671875
2179.500000,0.656250
2180.171875,0.671875
2180.875000,0.703125
2181.625000,0.750000
2182.421875,0.796875
2183.234375,0.812500
2184.015625,0.781250
2184.765625,0.750000
2185.500000,0.734375
2186.250000,0.750000
2186.968750,0.718750
2187.656250,0.687500
2188.343750,0.687500
2189.031250,0.687500
2189.687500,0.656250
2190.328125,0.640625
2191.000000,0.671875
2191.656250,0.656250
2192.296875,0.640625
2192.984375,0.687500
2193.687500,0.703125
2194.437500,0.750000
2195.140625,0.703125
2195.843750,0.703125
2196.531250,0.687500
2197.234375,0.703125
2197.890625,0.656250
2198.546875,0.656250
2199.203125,0.656250
2199.859375,0.656250
2200.500000,0.640625
2201.156250,0.656250
2201.828125,0.671875
2202.500000,0.671875
2203.140625,0.640625
2203.765625,0.625000
2204.375000,0.609375
2205.046875,0.671875
2205.703125,0.656250
2251.765625,0.703125
2252.515625,0.750000
2253.156250,0.640625
2259.562500,0.671875
2260.234375,0.671875
2341.406250,0.671875
2342.093750,0.687500
2342.796875,0.703125
2343.468750,0.671875
2349.843750,0.718750
2365.953125,0.656250
2366.609375,0.656250
2367.281250,0.671875
2367.953125,0.671875
2368.625000,0.671875
2369.406250,0.781250
2370.250000,0.843750
2371.078125,0.828125
2371.781250,0.703125
2372.515625,0.734375
2373.281250,0.765625
2374.031250,0.750000
2378.078125,0.656250
2378.750000,0.671875
2379.390625,0.640625
2380.015625,0.625000
2380.687500,0.671875
2387.015625,0.671875
2387.671875,0.656250
2388.375000,0.703125
2389.093750,0.718750
2389.828125,0.734375
2390.531250,0.703125
2401.718750,0.640625
2402.375000,0.656250
2403.062500,0.687500
2403.750000,0.687500
2404.453125,0.703125
2405.156250,0.703125
2411.437500,0.703125
2412.109375,0.671875
2412.781250,0.671875
2419.984375,0.718750
2420.671875,0.687500
2421.312500,0.640625
2422.046875,0.734375
2422.718750,0.671875
2423.375000,0.656250
2424.031250,0.656250
2444.687500,0.640625
2445.296875,0.609375
2445.906250,0.609375
2446.531250,0.625000
2447.156250,0.625000
2447.750000,0.593750
2461.750000,0.625000
2462.359375,0.609375
2468.265625,0.640625
2468.921875,0.656250
2469.578125,0.656250
2470.218750,0.640625
2488.453125,0.562500
2493.500000,0.546875
2494.109375,0.609375
2494.718750,0.609375
2495.343750,0.625000
2523.171875,0.546875
2523.703125,0.531250
2524.250000,0.546875
2524.781250,0.531250
2525.328125,0.546875
2525.906250,0.578125
2526.484375,0.578125
2527.062500,0.578125
2527.640625,0.578125
2528.203125,0.562500
2528.765625,0.562500
2529.359375,0.593750
2529.984375,0.625000
2530.609375,0.625000
2538.656250,0.609375
2539.312500,0.656250
2539.906250,0.593750
2540.546875,0.640625
2554.484375,0.625000
2555.218750,0.734375
2555.890625,0.671875
2556.562500,0.671875
2557.343750,0.781250
2558.156250,0.812500
2558.890625,0.734375
2559.687500,0.796875
2560.515625,0.828125
2561.250000,0.734375
2561.968750,0.718750
2562.750000,0.781250
2563.484375,0.734375
2564.250000,0.765625
2586.296875,0.718750
2587.109375,0.812500
2593.687500,0.765625
2594.593750,0.906250
2595.421875,0.828125
2596.250000,0.828125
2597.140625,0.890625
2597.937500,0.796875
2598.812500,0.875000
2599.765625,0.953125
2600.562500,0.796875
2601.406250,0.843750
2602.281250,0.875000
2603.078125,0.796875
2603.937500,0.859375
2604.890625,0.953125
2605.656250,0.765625
2606.390625,0.734375
2607.296875,0.906250
2608.156250,0.859375
2608.937500,0.781250
2609.765625,0.828125
2610.609375,0.843750
2611.359375,0.750000
2612.125000,0.765625
2612.937500,0.812500
2613.718750,0.781250
2614.484375,0.765625
2615.390625,0.906250
2631.031250,0.906250
2631.843750,0.812500
2632.687500,0.843750
2633.562500,0.875000
2634.359375,0.796875
2635.187500,0.828125
2636.125000,0.937500
2636.953125,0.828125
2637.828125,0.875000
2645.078125,0.781250
2645.890625,0.812500
2646.734375,0.843750
2647.500000,0.765625
2648.203125,0.703125
2648.937500,0.734375
2649.671875,0.734375
2650.437500,0.765625
2651.187500,0.750000
2651.968750,0.781250
2652.906250,0.937500
2653.859375,0.953125
2654.687500,0.828125
2655.500000,0.812500
2656.343750,0.843750
2657.125000,0.781250
2657.859375,0.734375
2658.562500,0.703125
2659.234375,0.671875
2659.906250,0.671875
2660.578125,0.671875
2661.296875,0.718750
2662.140625,0.843750
2662.953125,0.812500
2663.703125,0.750000
2664.515625,0.812500
2665.359375,0.843750
2666.140625,0.781250
2666.953125,0.812500
2667.750000,0.796875
2668.484375,0.734375
2669.218750,0.734375
2670.062500,0.843750
2670.968750,0.906250
2671.812500,0.843750
2672.718750,0.906250
2673.593750,0.875000
2684.265625,0.781250
2685.000000,0.734375
2685.765625,0.765625
2686.500000,0.734375
2687.281250,0.781250
2688.109375,0.828125
2688.843750,0.734375
2689.593750,0.750000
2699.109375,0.765625
2699.906250,0.796875
2700.671875,0.765625
2701.437500,0.765625
2702.265625,0.828125
2703.046875,0.781250
2703.812500,0.765625
2738.531250,0.687500
2739.234375,0.703125
2739.968750,0.734375
2740.671875,0.703125
2741.359375,0.687500
2742.046875,0.687500
2742.718750,0.671875
2743.375000,0.656250
2744.078125,0.703125
2744.875000,0.796875
2745.750000,0.875000
2746.500000,0.750000
2747.171875,0.671875
2747.843750,0.671875
2810.484375,0.750000
2811.250000,0.765625
2812.031250,0.781250
2812.875000,0.843750
2813.703125,0.828125
2814.500000,0.796875
2815.281250,0.781250
2816.078125,0.796875
2816.937500,0.859375
2838.984375,0.750000
2839.781250,0.796875
2840.468750,0.687500
2841.156250,0.687500
2841.906250,0.750000
2842.765625,0.859375
2843.531250,0.765625
2844.296875,0.765625
2845.125000,0.828125
2845.906250,0.781250
2846.656250,0.750000
2847.406250,0.750000
2848.140625,0.734375
2856.578125,0.703125
2857.281250,0.703125
2857.968750,0.687500
2858.656250,0.687500
2878.687500,0.734375
2879.453125,0.765625
2889.203125,0.765625
2890.000000,0.796875
2890.843750,0.843750
2891.625000,0.781250
2892.437500,0.812500
2893.328125,0.890625
2894.234375,0.906250
2895.078125,0.843750
2895.921875,0.843750
2896.750000,0.828125
2897.562500,0.812500
2898.406250,0.843750
2899.281250,0.875000
2900.109375,0.828125
2900.968750,0.859375
2901.859375,0.890625
2902.703125,0.843750
2903.593750,0.890625
2938.312500,0.734375
2939.031250,0.718750
2939.625000,0.593750
2940.437500,0.812500
2948.671875,0.656250
2949.375000,0.703125
2950.062500,0.687500
2950.796875,0.734375
2951.593750,0.796875
2952.406250,0.812500
2953.234375,0.828125
2953.968750,0.734375
2958.265625,0.750000
2959.046875,0.781250
2987.046875,0.687500
2987.718750,0.671875
2988.390625,0.671875
2989.078125,0.687500
2989.765625,0.687500
2990.421875,0.656250
2991.125000,0.703125
2991.828125,0.703125
2992.562500,0.734375
2993.296875,0.734375
2994.093750,0.796875
2994.812500,0.718750
2995.546875,0.734375
3063.750000,0.625000
3064.375000,0.625000
3075.140625,0.703125
3075.843750,0.703125
3076.500000,0.656250
3077.140625,0.640625
3086.984375,0.718750
3087.656250,0.671875
3088.390625,0.734375
3089.171875,0.781250
3089.921875,0.750000
3090.671875,0.750000
3091.484375,0.812500
3092.109375,0.625000
3092.968750,0.859375
3093.656250,0.687500
3094.312500,0.656250
3094.953125,0.640625
3095.609375,0.656250
3096.343750,0.734375
3105.406250,0.703125
3106.093750,0.687500
3106.812500,0.718750
3107.500000,0.687500
3108.187500,0.687500
3108.843750,0.656250
3109.500000,0.656250
3110.156250,0.656250
3110.812500,0.656250
3111.437500,0.625000
3112.093750,0.656250
3112.890625,0.796875
3117.281250,0.734375
3118.031250,0.750000
3118.796875,0.765625
3119.515625,0.718750
3120.218750,0.703125
3120.859375,0.640625
3121.531250,0.671875
3122.187500,0.656250
3122.859375,0.671875
3123.500000,0.640625
3124.218750,0.718750
3124.796875,0.578125
3129.156250,0.828125
3129.921875,0.765625
3130.671875,0.750000
3131.437500,0.765625
3132.125000,0.687500
3132.796875,0.671875
3133.468750,0.671875
3134.140625,0.671875
3134.828125,0.687500
3135.515625,0.687500
3136.250000,0.734375
3136.812500,0.562500
3140.015625,0.812500
3140.828125,0.812500
3141.562500,0.734375
3151.296875,0.671875
3151.968750,0.671875
3152.609375,0.640625
3172.281250,0.671875
3172.968750,0.687500
3173.718750,0.750000
3174.437500,0.718750
3175.140625,0.703125
3183.218750,0.609375
3183.812500,0.593750
3184.390625,0.578125
3194.968750,0.765625
3241.125000,0.750000
3241.890625,0.765625
3242.625000,0.734375
3243.468750,0.843750
3244.328125,0.859375
3245.109375,0.781250
3245.906250,0.796875
3246.640625,0.734375
3247.312500,0.671875
3248.000000,0.687500
3248.734375,0.734375
3249.531250,0.796875
3250.281250,0.750000
3251.000000,0.718750
3251.703125,0.703125
3252.375000,0.671875
3253.031250,0.656250
3253.734375,0.703125
3254.453125,0.718750
3255.187500,0.734375
3255.906250,0.718750
3256.578125,0.671875
3257.312500,0.734375
3258.062500,0.750000
3262.343750,0.750000
3263.062500,0.718750
3263.796875,0.734375
3264.562500,0.765625
3265.265625,0.703125
3265.984375,0.718750
3266.781250,0.796875
3267.531250,0.750000
3268.281250,0.750000
3268.953125,0.671875
3269.640625,0.687500
3270.281250,0.640625
3270.984375,0.703125
3271.640625,0.656250
3272.328125,0.687500
3273.000000,0.671875
3273.765625,0.765625
3274.578125,0.812500
3275.265625,0.687500
3276.187500,0.921875
3277.000000,0.812500
3288.812500,0.734375
3289.500000,0.687500
3290.218750,0.718750
3291.031250,0.812500
3291.765625,0.734375
3292.468750,0.703125
3293.125000,0.656250
3293.781250,0.656250
3294.453125,0.671875
3295.171875,0.718750
3295.953125,0.781250
3296.656250,0.703125
3297.359375,0.703125
3298.078125,0.718750
3306.453125,0.671875
3307.187500,0.734375
3308.078125,0.890625
3308.859375,0.781250
3309.703125,0.843750
3314.046875,0.828125
3314.750000,0.703125
3315.453125,0.703125
3316.156250,0.703125
3333.406250,0.625000
3334.031250,0.625000
3334.656250,0.625000
3335.296875,0.640625
3335.906250,0.609375
3336.515625,0.609375
3337.140625,0.625000
3337.781250,0.640625
3338.562500,0.781250
3339.312500,0.750000
3366.687500,0.750000
3367.468750,0.781250
3368.296875,0.828125
3369.031250,0.734375
3369.734375,0.703125
3370.468750,0.734375
3371.187500,0.718750
3371.953125,0.765625
3372.875000,0.921875
3373.828125,0.953125
3374.703125,0.875000
3381.859375,0.812500
3400.781250,0.906250
3401.593750,0.812500
3402.421875,0.828125
3403.203125,0.781250
3403.984375,0.781250
3404.828125,0.843750
3405.703125,0.875000
3406.515625,0.812500
3407.406250,0.890625
3408.281250,0.875000
3409.062500,0.781250
3409.812500,0.750000
3410.609375,0.796875
3411.406250,0.796875
3412.156250,0.750000
3412.937500,0.781250
3413.718750,0.781250
3432.265625,0.765625
3433.000000,0.734375
3433.718750,0.718750
3434.437500,0.718750
3435.203125,0.765625
3441.765625,0.765625
3442.468750,0.703125
3443.156250,0.687500
3443.859375,0.703125
3444.546875,0.687500
3458.078125,0.765625
3458.843750,0.765625
3459.578125,0.734375
3466.718750,0.781250
3467.453125,0.734375
3468.187500,0.734375
3468.937500,0.750000
3469.718750,0.781250
3470.453125,0.734375
3471.187500,0.734375
3471.968750,0.781250
3472.750000,0.781250
3473.500000,0.750000
3474.281250,0.781250
3475.046875,0.765625
3475.765625,0.718750
3476.453125,0.687500
3477.203125,0.750000
3478.000000,0.796875
3478.734375,0.734375
3504.000000,0.765625
3504.796875,0.796875
3505.515625,0.718750
3506.234375,0.718750
3507.015625,0.781250
3507.812500,0.796875
3508.609375,0.796875
3509.500000,0.890625
3510.421875,0.921875
3511.265625,0.843750
3512.125000,0.859375
3512.984375,0.859375
3513.750000,0.765625
3523.593750,0.718750
3524.343750,0.750000
3525.078125,0.734375
3525.765625,0.687500
3526.531250,0.765625
3527.359375,0.828125
3528.156250,0.796875
3528.984375,0.828125
3529.890625,0.906250
3530.703125,0.812500
3531.562500,0.859375
3532.437500,0.875000
3533.234375,0.796875
3534.046875,0.812500
3534.843750,0.796875
3535.593750,0.750000
3536.312500,0.718750
3537.093750,0.781250
3537.875000,0.781250
3538.578125,0.703125
3539.375000,0.796875
3591.921875,0.687500
3592.625000,0.703125
3628.671875,0.718750
3629.375000,0.703125
3630.031250,0.656250
3630.687500,0.656250
3631.375000,0.687500
3632.156250,0.781250
3632.921875,0.765625
3633.687500,0.765625
3634.468750,0.781250
3635.187500,0.718750
3635.921875,0.734375
3636.687500,0.765625
3637.484375,0.796875
3638.203125,0.718750
3638.921875,0.718750
3639.687500,0.765625
3640.453125,0.765625
3641.187500,0.734375
3641.875000,0.687500
3642.546875,0.671875
3643.265625,0.718750
3643.937500,0.671875
3644.593750,0.656250
3645.250000,0.656250
3645.937500,0.687500
3646.687500,0.750000
3647.484375,0.796875
3648.281250,0.796875
3649.031250,0.750000
3649.765625,0.734375
3650.515625,0.750000
3651.218750,0.703125
3651.890625,0.671875
3652.468750,0.578125
3661.328125,0.687500
3662.031250,0.703125
3662.781250,0.750000
3663.546875,0.765625
3664.234375,0.687500
3664.937500,0.703125
3665.656250,0.718750
3666.359375,0.703125
3667.015625,0.656250
3667.703125,0.687500
3668.437500,0.734375
3669.187500,0.750000
3683.343750,0.718750
3684.062500,0.718750
3684.765625,0.703125
3685.437500,0.671875
3686.125000,0.687500
3686.875000,0.750000
3691.250000,0.890625
3692.093750,0.843750
3692.906250,0.812500
3693.656250,0.750000
3694.484375,0.828125
3695.359375,0.875000
3696.156250,0.796875
3696.953125,0.796875
3697.750000,0.796875
3698.656250,0.906250
3699.484375,0.828125
3700.359375,0.875000
3701.281250,0.921875
3702.109375,0.828125
3702.906250,0.796875
3703.734375,0.828125
3704.531250,0.796875
3705.312500,0.781250
3706.187500,0.875000
3707.062500,0.875000
3707.843750,0.781250
3708.671875,0.828125
3709.562500,0.890625
3710.406250,0.843750
3711.156250,0.750000
3711.921875,0.765625
3712.687500,0.765625
3713.437500,0.750000
3714.265625,0.828125
3715.140625,0.875000
3715.921875,0.781250
3716.718750,0.796875
3717.531250,0.812500
3718.343750,0.812500
3719.109375,0.765625
3719.828125,0.718750
3720.609375,0.781250
3721.390625,0.781250
3722.125000,0.734375
3722.890625,0.765625
3723.687500,0.796875
3724.484375,0.796875
3725.203125,0.718750
3725.937500,0.734375
3726.734375,0.796875
3727.562500,0.828125
3728.328125,0.765625
3729.093750,0.765625
3729.921875,0.828125
3730.781250,0.859375
3731.562500,0.781250
3732.375000,0.812500
3733.250000,0.875000
3734.078125,0.828125
3734.875000,0.796875
3735.734375,0.859375
3736.562500,0.828125
3737.296875,0.734375
3738.046875,0.750000
3738.796875,0.750000
3746.468750,0.671875
3747.156250,0.687500
3747.781250,0.625000
3748.484375,0.703125
3749.125000,0.640625
3749.750000,0.625000
3781.484375,0.703125
3782.156250,0.671875
3782.843750,0.687500
3783.593750,0.750000
3784.328125,0.734375
3785.062500,0.734375
3785.921875,0.859375
3822.828125,0.703125
3823.546875,0.718750
3824.218750,0.671875
3824.890625,0.671875
3825.625000,0.734375
3826.343750,0.718750
3893.281250,0.718750
3893.921875,0.640625
3894.562500,0.640625
3895.203125,0.640625
3895.875000,0.671875
3896.578125,0.703125
3897.328125,0.750000
3898.062500,0.734375
3898.843750,0.781250
3899.562500,0.718750
3900.265625,0.703125
3900.968750,0.703125
3901.640625,0.671875
3902.203125,0.562500
3931.625000,0.718750
3932.312500,0.687500
3979.390625,0.703125
3980.140625,0.750000
3980.890625,0.750000
3981.625000,0.734375
4053.515625,0.671875
4054.156250,0.640625
4165.203125,0.625000
4165.796875,0.593750
4166.406250,0.609375
4167.015625,0.609375
4167.609375,0.593750
4168.203125,0.593750
4174.718750,0.750000
4175.484375,0.765625
4176.171875,0.687500
4176.843750,0.671875
4177.515625,0.671875
4178.187500,0.671875
4199.015625,0.781250
4246.656250,0.843750
4247.515625,0.859375
4248.265625,0.750000
4249.015625,0.750000
4249.828125,0.812500
4250.718750,0.890625
4251.531250,0.812500
4252.359375,0.828125
4253.250000,0.890625
4254.109375,0.859375
4254.937500,0.828125
4255.859375,0.921875
4256.703125,0.843750
4257.468750,0.765625
4258.343750,0.875000
4259.281250,0.937500
4260.125000,0.843750
4261.046875,0.921875
4262.031250,0.984375
4262.890625,0.859375
4263.750000,0.859375
4294.250000,0.859375
4295.062500,0.812500
4295.890625,0.828125
4296.703125,0.812500
4297.343750,0.640625
4320.453125,0.890625
4321.250000,0.796875
4322.109375,0.859375
4322.906250,0.796875
4323.671875,0.765625
4354.921875,0.781250
4355.640625,0.718750
4356.406250,0.765625
4364.125000,0.765625
4364.859375,0.734375
4365.593750,0.734375
4366.359375,0.765625
4367.093750,0.734375
4367.890625,0.796875
4368.703125,0.812500
4369.468750,0.765625
4370.359375,0.890625
4371.218750,0.859375
4372.031250,0.812500
4372.906250,0.875000
4373.687500,0.781250
4374.453125,0.765625
4375.250000,0.796875
4376.031250,0.781250
4376.750000,0.718750
4377.515625,0.765625
4378.296875,0.781250
4379.046875,0.750000
4379.890625,0.843750
4380.734375,0.843750
4381.515625,0.781250
4382.359375,0.843750
4383.203125,0.843750
4383.953125,0.750000
4384.718750,0.765625
4385.453125,0.734375
4386.156250,0.703125
4386.937500,0.781250
4387.687500,0.750000
4388.421875,0.734375
4389.218750,0.796875
4390.046875,0.828125
4390.812500,0.765625
4391.640625,0.828125
4443.250000,0.703125
4443.937500,0.687500
4444.640625,0.703125
4445.312500,0.671875
4446.000000,0.687500
4446.703125,0.703125
4447.390625,0.687500
4448.062500,0.671875
4448.703125,0.640625
4459.687500,0.781250
4460.515625,0.828125
4461.375000,0.859375
4462.140625,0.765625
4462.937500,0.796875
4463.718750,0.781250
4464.453125,0.734375
4465.187500,0.734375
4465.921875,0.734375
4466.656250,0.734375
4467.343750,0.687500
4468.046875,0.703125
4468.906250,0.859375
4469.750000,0.843750
4470.531250,0.781250
4471.359375,0.828125
4472.203125,0.843750
4472.953125,0.750000
4473.671875,0.718750
4474.437500,0.765625
4475.187500,0.750000
4475.890625,0.703125
4476.640625,0.750000
4477.421875,0.781250
4478.203125,0.781250
4479.015625,0.812500
4479.734375,0.718750
4480.484375,0.750000
4481.234375,0.750000
4481.984375,0.750000
4482.734375,0.750000
4483.453125,0.718750
4484.187500,0.734375
4484.937500,0.750000
4485.687500,0.750000
4486.390625,0.703125
4487.109375,0.718750
4487.828125,0.718750
4488.578125,0.750000
4489.281250,0.703125
4490.031250,0.750000
4490.828125,0.796875
4491.562500,0.734375
4492.234375,0.671875
4492.937500,0.703125
4493.671875,0.734375
4494.406250,0.734375
4495.109375,0.703125
4495.812500,0.703125
4496.562500,0.750000
4497.296875,0.734375
4498.000000,0.703125
4498.750000,0.750000
4499.578125,0.828125
4500.468750,0.890625
4501.312500,0.843750
4502.218750,0.906250
4503.078125,0.859375
4503.906250,0.828125
4504.796875,0.890625
4505.625000,0.828125
4506.390625,0.765625
4507.218750,0.828125
4508.171875,0.953125
4509.046875,0.875000
4510.031250,0.984375
4511.000000,0.968750
4511.781250,0.781250
4512.625000,0.843750
4513.453125,0.828125
4514.234375,0.781250
4515.062500,0.828125
4521.671875,0.937500
4522.546875,0.875000
4523.328125,0.781250
4524.140625,0.812500
4524.921875,0.781250
4525.687500,0.765625
4526.437500,0.750000
4527.312500,0.875000
4528.312500,1.000000
4529.265625,0.953125
4530.156250,0.890625
4531.093750,0.937500
4531.984375,0.890625
4532.812500,0.828125
4533.687500,0.875000
4534.562500,0.875000
4535.343750,0.781250
4536.156250,0.812500
4536.984375,0.828125
4537.734375,0.750000
4538.515625,0.781250
4539.281250,0.765625
4540.000000,0.718750
4540.703125,0.703125
4541.406250,0.703125
4542.093750,0.687500
4542.750000,0.656250
4543.437500,0.687500
4544.140625,0.703125
4544.828125,0.687500
4545.562500,0.734375
4546.343750,0.781250
4547.078125,0.734375
4547.796875,0.718750
4548.546875,0.750000
4549.296875,0.750000
4550.062500,0.765625
4550.843750,0.781250
4551.531250,0.687500
4556.093750,0.890625
4556.984375,0.890625
4557.812500,0.828125
4558.656250,0.843750
4559.484375,0.828125
4560.234375,0.750000
4561.031250,0.796875
4561.843750,0.812500
4562.593750,0.750000
4563.390625,0.796875
4564.281250,0.890625
4565.109375,0.828125
4566.031250,0.921875
4566.828125,0.796875
4567.640625,0.812500
4568.437500,0.796875
4569.171875,0.734375
4569.953125,0.781250
4570.750000,0.796875
4571.484375,0.734375
4572.265625,0.781250
4573.000000,0.734375
4573.703125,0.703125
4574.421875,0.718750
4575.203125,0.781250
4575.984375,0.781250
4576.750000,0.765625
4577.500000,0.750000
4578.265625,0.765625
4578.953125,0.687500
4579.640625,0.687500
