-32,-58,12
-10,-66,10
20,-66,19
20,-65,22
18,-63,20
11,-63,5
10,-63,1
29,-61,10
20,-60,14
-8,-61,0
17,-57,17
20,-60,14
15,-71,-5
10,-67,6
13,-67,3
8,-64,2
10,-64,2
9,-62,-10
5,-60,-14
12,-60,-6
16,-57,4
8,-57,-1
6,-57,-3
9,-55,-8
4,-55,-3
9,-55,1
5,-54,1
0,-53,-1
-10,-57,-2
-12,-57,0
-14,-62,8
-16,-66,14
-21,-70,18
-26,-67,20
-32,-66,22
-34,-65,28
-32,-61,31
-34,-59,30
-35,-59,26
-33,-57,25
-31,-54,25
-31,-54,24
-30,-53,22
-33,-53,21
-37,-54,20
-36,-69,29
-39,-73,24
-37,-74,24
-39,-74,10
-40,-73,2
-32,-61,-1
-23,-52,-1
-20,-49,1
-11,-45,6
-14,-44,6
-27,-48,12
-33,-45,19
-32,-51,14
-4,-71,13
5,-74,13
-11,-77,8
-15,-75,-10
-8,-73,-11
2,-67,-1
4,-61,-5
10,-57,2
11,-54,4
20,-53,5
23,-56,6
23,-60,4
24,-63,3
34,-68,9
33,-68,9
30,-60,15
42,-55,17
40,-54,13
26,-49,4
26,-47,2
34,-44,6
30,-43,1
39,-44,-1
46,-51,-7
62,-59,1
48,-60,2
53,-56,-2
30,-54,11
-7,-48,26
7,-55,35
17,-54,38
25,-59,34
25,-61,29
26,-60,19
28,-57,17
26,-57,11
30,-53,10
30,-51,8
30,-48,5
29,-47,2
30,-48,2
31,-48,1
34,-52,1
35,-54,2
33,-56,4
35,-56,5
36,-57,4
34,-59,6
35,-58,7
35,-55,3
34,-55,2
33,-51,-1
33,-47,-4
36,-45,-8
38,-45,-15
36,-45,-15
37,-36,0
48,-26,18
37,-21,14
-21,-10,-6
-54,-23,-18
-46,-53,0
-42,-71,22
-40,-86,19
-40,-82,39
-31,-72,48
-34,-66,48
-28,-59,52
-27,-56,49
-28,-45,44
-25,-38,42
-21,-39,36
-29,-39,27
-31,-41,25
-25,-34,28
-55,-36,-8
-45,-35,4
-52,-32,-2
-61,-30,-15
-59,-25,3
-69,-23,-28
-83,-17,-37
-82,-8,-26
-86,-11,-39
-67,-12,-38
-65,-13,-35
-65,-12,-39
-61,-8,-44
-60,-9,-45
-57,-13,-44
-58,-4,-42
-58,0,-38
-55,5,-38
-53,10,-31
-55,11,-36
-55,10,-36
-55,10,-32
-57,8,-36
-60,10,-35
-58,10,-31
-53,9,-35
-53,7,-36
-51,9,-32
-59,16,-31
-59,18,-24
-60,17,-23
-73,15,-16
-53,14,-7
-63,12,-28
-61,18,-20
-62,18,-16
-55,19,-15
-55,19,-14
-59,13,-6
-55,14,-4
-62,7,-17
-53,14,-11
-59,19,-10
-61,17,-8
-54,16,-4
-64,17,-13
-66,13,-15
-66,13,-7
-64,11,-14
-61,7,-15
-70,15,-14
-65,10,-18
-65,16,-7
-66,7,-13
-60,10,-13
-65,12,-24
-60,10,-16
-60,11,-15
-54,19,2
-54,22,-3
-64,13,-18
-63,16,-7
-61,13,-16
-60,4,-18
-58,25,-23
-57,13,-21
-66,17,-6
-66,7,-32
-60,14,-16
-56,15,-18
-56,14,-26
-49,22,3
-57,19,-5
-67,12,-14
-59,13,-12
-60,11,-22
-70,12,-15
-69,18,-17
-59,8,-20
-70,12,-17
-67,6,-31
-54,18,-19
-57,16,-21
-65,13,-26
-46,16,-1
-52,18,-5
-66,17,-14
-58,15,-15
-63,12,-16
-65,5,-24
-67,6,-28
-57,8,-31
-68,10,-15
-66,9,-14
-58,17,-16
-60,18,-21
-62,9,-19
-58,12,-17
-56,14,-15
-59,16,-8
-62,14,-12
-63,11,-18
-61,11,-17
-62,9,-23
-61,9,-20
-64,14,-17
-52,18,-19
-67,7,-23
-68,10,-14
-56,10,-15
-62,12,-25
-65,13,-24
-57,10,-8
-54,11,-10
-57,18,-6
-62,9,-18
-66,7,-14
-64,9,-11
-59,7,-18
-72,6,-22
-57,12,-28
-64,6,-22
-64,11,-9
-62,5,-16
-61,14,-11
-65,9,-21
-61,6,-19
-57,8,-12
-58,12,-9
-61,14,-8
-63,12,-12
-61,11,-9
-63,4,-22
-66,5,-22
-65,6,-22
-60,6,-20
-65,6,-18
-67,5,-14
-60,12,-11
-61,11,-15
-64,9,-14
-60,9,-13
-53,15,-9
-61,16,-12
-60,8,-16
-68,6,-11
-59,3,-15
-61,0,-15
-67,10,-18
-56,17,-17
-70,5,-15
-68,3,-17
-65,4,-17
-58,13,-10
-55,10,-15
-63,4,-13
-59,6,-11
-58,9,-7
-59,9,-17
-64,4,-14
-70,7,-15
-61,6,-18
-59,4,-15
-69,2,-19
-69,-1,-25
-56,10,-21
-67,3,-16
-67,1,-13
-62,2,-3
-60,5,-6
-67,5,-20
-60,4,-8
-61,5,-3
-63,4,-7
-51,9,8
-44,12,10
-57,9,-6
-73,3,-26
-74,-3,-22
-69,3,-9
-69,5,-12
-55,4,-18
-63,8,-18
-71,0,-29
-73,8,-11
-67,5,-7
-61,4,-11
-59,9,-16
-66,6,-17
-58,5,-12
-60,6,-8
-57,7,3
-55,8,-6
-61,6,-12
-75,8,-9
-66,6,-13
-64,-1,-21
-69,2,-18
-62,18,-6
-66,4,-20
-74,5,-10
-60,7,-8
-65,9,-9
-64,9,-7
-57,6,-9
-58,6,-8
-56,5,-9
-58,6,-9
-60,8,-9
-69,10,-9
-72,9,-7
-64,10,-12
-65,4,-22
-72,-1,-21
-70,10,-15
-61,6,-15
-74,8,-15
-63,10,-1
-57,8,-3
-63,11,-8
-63,8,-7
-59,6,-5
-59,5,-8
-58,6,-3
-55,7,-3
-60,10,-11
-68,11,-8
-74,8,-10
-63,5,-9
-65,4,-17
-69,2,-18
-67,7,-13
-63,-1,-22
-70,3,-19
-65,10,3
-63,7,-10
-67,8,-9
-60,5,-12
-60,4,0
-55,3,1
-52,3,-11
-54,6,-15
-67,6,-11
-70,6,-14
-72,6,-18
-68,2,-23
-68,4,-18
-65,18,-13
-61,5,-20
-71,5,-10
-69,0,-11
-62,0,-11
-67,6,-11
-56,4,-3
-55,6,2
-54,7,-9
-55,7,-11
-61,7,-14
-68,6,-17
-69,6,-11
-71,6,-9
-66,4,-12
-64,-4,-20
-72,3,-11
-68,16,-11
-64,6,-21
-70,7,-1
-63,0,-7
-57,8,-10
-55,7,-16
-60,4,-15
-59,5,-9
-61,5,-12
-67,11,-10
-68,11,-8
-58,12,-2
-80,-2,-31
-70,-2,-22
-63,-3,-33
-67,-1,-36
-49,2,-24
-54,6,-17
-55,10,-15
-68,9,-13
-55,10,-7
-67,6,-4
-76,1,-12
-65,4,7
-51,7,-2
-52,7,-17
-59,2,-29
-67,0,-44
-59,0,-44
-56,7,-36
-67,5,-24
-67,1,-30
-60,2,-32
-59,1,-34
-52,-3,-41
-58,5,-22
-58,5,-22
-63,2,-39
-55,5,-41
-59,2,-20
-72,-4,13
-56,3,14
-53,1,-14
-45,5,-10
-61,2,-29
-66,3,-29
-63,3,-30
-66,6,-26
-66,4,-26
-59,2,-31
-57,1,-33
-59,2,-34
-59,5,-28
-67,4,-27
-64,4,-30
-53,5,-27
-55,4,-16
-59,4,27
-55,3,-14
-43,9,-13
-61,1,-41
-65,4,-31
-62,4,-29
-69,6,-32
-69,6,-32
-52,4,-31
-59,3,-33
-62,4,-30
-64,6,-32
-64,3,-39
-60,5,-28
-51,5,-27
-51,4,-22
-68,3,23
-65,6,4
-44,9,-14
-55,4,-41
-62,4,-36
-62,6,-27
-63,6,-32
-67,6,-30
-57,3,-35
-51,4,-33
-59,6,-32
-59,5,-30
-67,4,-35
-60,4,-38
-54,5,-40
-57,4,-23
-54,2,5
-68,4,24
-55,2,-21
-41,11,-10
-59,4,-33
-68,3,-29
-65,3,-31
-65,6,-32
-61,6,-29
-62,3,-32
-61,2,-29
-64,1,-33
-77,-5,-27
-87,-11,-24
-108,-18,-19
-102,-23,-25
-98,-27,-25
-94,-32,-28
-92,-33,-32
-77,-31,-29
-65,-30,-26
-57,-31,-20
-38,-34,-4
-33,-35,2
-24,-33,9
-19,-35,10
-14,-36,15
-4,-37,22
-9,-42,21
-7,-42,22
-4,-45,26
0,-44,28
0,-44,29
4,-43,34
4,-44,33
7,-47,34
8,-48,34
9,-49,36
9,-51,35
10,-52,37
8,-54,36
5,-55,38
4,-56,38
4,-55,38
6,-54,41
5,-53,40
5,-52,39
8,-50,38
4,-49,36
4,-49,36
5,-49,36
4,-47,39
6,-45,38
4,-41,35
6,-35,33
7,-18,23
6,-10,11
3,-9,9
-5,-12,6
-10,-15,7
-41,-27,18
-58,-37,8
-70,-44,-4
-93,-47,1
-96,-49,-8
-104,-47,-7
-102,-44,-10
-98,-43,-15
-86,-29,-5
-87,-17,-2
-79,-13,0
-74,-4,13
-74,-4,2
-67,-3,-3
-56,-1,3
-61,0,1
-65,0,2
-71,2,4
-75,-4,-7
-61,-2,-1
-56,0,1
-62,6,-4
-73,1,-11
-63,-2,-12
-68,2,-19
-63,4,-11
-68,1,-16
-64,0,-15
-64,3,-14
-66,5,-15
-63,1,-19
-64,-2,-21
-61,-3,-12
-63,0,-13
-71,9,-16
-72,14,-14
-53,-8,-20
-45,-9,-9
-57,-6,-8
-74,-5,-17
-67,-5,-16
-67,2,-12
-54,5,-2
-56,4,0
-65,-2,-2
-72,1,-11
-61,2,-11
-54,2,-6
-63,3,-12
-66,1,-10
-70,1,-15
-67,1,-13
-61,0,-15
-66,0,-15
-66,-4,-11
-65,-1,-10
-73,7,-14
-55,-8,-21
-50,-5,-15
-60,1,2
-79,-2,-24
-65,1,-10
-70,1,-9
-62,-2,-10
-59,1,-4
-70,4,-6
-64,2,-9
-62,2,-9
-62,3,-7
-64,0,-19
-65,1,-13
-69,1,-16
-64,2,-9
-63,3,-11
-62,3,-19
-67,-3,-14
-69,-5,-13
-60,2,-10
-74,8,-20
-59,-5,-18
-52,-4,-9
-63,1,-7
-69,-1,-17
-67,-2,-13
-62,0,-7
-58,1,-7
-59,0,-9
-59,0,9
-62,2,-9
-58,7,-3
-67,6,-19
-72,4,-15
-58,2,-7
-68,3,-13
-65,2,-9
-67,2,-10
-64,1,-11
-62,-2,-15
-66,-4,-11
-67,-3,-12
-64,6,-9
-64,-1,-17
-53,-6,-15
-62,-1,-7
-73,-2,-13
-79,0,-18
-60,-1,-10
-61,0,-12
-49,6,16
-63,1,-7
-63,1,-9
-59,0,-6
-64,2,-8
-65,-3,-16
-63,1,-11
-68,-1,-16
-63,-2,-10
-60,0,-11
-67,6,-13
-64,5,-13
-68,-3,-21
-68,-4,-12
-64,1,-12
-63,10,-11
-73,9,-17
-52,-4,-13
-60,-2,-9
-71,-2,-12
-67,-1,-12
-63,1,-10
-69,4,-7
-55,0,-9
-67,0,-15
-63,2,2
-58,2,-8
-60,-2,-3
-73,4,-12
-71,-1,-20
-63,3,-11
-66,1,-12
-64,1,-11
-65,2,-11
-65,5,-11
-64,0,-18
-67,-4,-14
-68,-5,-15
-61,2,-10
-76,8,-17
-60,0,-13
-48,-3,-6
-61,-3,-8
-75,-2,-13
-65,0,-9
-66,2,-8
-63,3,-11
-58,2,-4
-62,4,-6
-64,-5,-9
-59,-1,-8
-70,2,-16
-64,0,-12
-67,2,-15
-66,1,-12
-62,3,-11
-65,5,-14
-64,3,-17
-67,0,-20
-67,-2,-15
-64,3,-13
-68,11,-15
-59,-6,-25
-50,-5,-16
-56,-2,-9
-68,-3,-15
-71,1,-12
-63,3,-10
-65,2,-12
-55,7,2
-54,4,-4
-52,5,-8
-60,-3,-30
-64,-2,-31
-65,1,-33
-57,4,-30
-69,4,-37
-56,4,-30
-61,2,-33
-61,-1,-31
-62,-3,-32
-63,-2,-34
-52,3,-36
-47,6,-34
-62,2,-26
-64,1,-1
-73,-2,13
-59,2,-24
-41,0,-16
-50,7,-17
-70,-2,-29
-64,-3,-26
-72,-1,-35
-64,3,-34
-57,8,-31
-61,5,-26
-64,3,-28
-71,5,-30
-71,6,-25
-67,3,-39
-43,-10,-37
-46,-13,-36
-51,-9,-19
-54,1,0
-73,5,-13
-67,4,-8
-63,2,-6
-53,8,10
-78,3,-17
-84,1,-16
-51,2,-5
-50,2,-3
-62,6,-4
-69,3,-15
-67,3,-11
-60,7,-7
-67,6,-8
-65,-2,-11
-71,4,-12
-65,10,-9
-59,4,0
-70,6,-12
-63,4,-16
-60,4,-7
-63,5,3
-67,6,-9
-66,8,-7
-78,1,-1
-78,-16,-6
-79,-18,-7
-79,-14,-14
-66,-9,-16
-63,-9,-19
-63,-8,-24
-59,-8,-21
-58,-11,-14
-64,-18,-10
-66,-21,-6
-64,-28,-1
-66,-30,0
-73,-35,3
-79,-42,16
-87,-47,18
-83,-58,25
-80,-62,23
-76,-61,9
-50,-51,6
-37,-49,7
-33,-47,-7
-23,-41,-3
-12,-35,6
-3,-29,14
1,-28,23
1,-32,23
5,-39,28
6,-43,28
8,-46,34
6,-46,34
5,-50,33
5,-52,41
4,-53,40
4,-55,40
5,-56,41
10,-53,44
10,-50,35
15,-49,35
15,-46,29
17,-45,29
19,-44,31
19,-43,31
20,-42,32
22,-37,34
19,-30,30
16,-27,27
6,-32,22
1,-35,24
0,-52,35
-19,-66,40
-26,-74,39
-17,-76,43
-20,-71,44
-30,-60,42
-32,-50,36
-31,-46,35
-26,-39,30
-20,-32,31
-16,-19,42
-19,-23,58
-33,-31,58
-87,-58,10
-87,-74,-8
-60,-88,-5
-45,-81,-3
-19,-72,0
-6,-59,20
29,-54,36
30,-44,45
3,-48,52
24,-45,61
-10,-57,33
-1,-62,37
7,-64,35
14,-64,30
20,-61,26
24,-51,31
21,-43,24
11,-42,23
18,-46,18
26,-50,23
21,-57,27
21,-62,28
29,-62,27
22,-62,21
20,-61,17
26,-56,24
23,-51,18
25,-52,18
25,-51,20
33,-53,19
34,-54,19
42,-52,15
45,-50,15
39,-43,25
30,-43,18
28,-44,11
35,-40,14
40,-39,15
38,-38,10
28,-38,10
24,-37,9
17,-37,5
16,-35,4
-5,-27,16
-13,-24,14
-13,-20,10
-54,2,22
-51,10,39
-66,20,35
-115,35,53
-121,39,62
-78,27,64
-51,24,63
-20,36,50
-47,63,51
-52,71,58
-42,59,59
-38,47,52
-40,47,49
-42,45,38
-37,43,33
-32,39,35
-35,43,44
-43,49,48
-43,52,54
-36,47,54
-33,37,53
-39,28,44
-42,26,38
-40,18,30
-39,17,28
-33,15,26
-27,11,21
-27,10,18
-35,12,14
-40,17,15
-43,20,16
-47,28,24
-49,31,25
-48,34,25
-44,34,28
-42,33,28
-48,36,23
-52,38,20
-41,43,23
-43,55,23
-57,57,25
-25,54,19
-24,53,15
-22,51,17
-13,40,16
-11,36,15
-13,31,10
-22,34,12
3,42,12
5,59,10
0,85,12
6,108,13
3,80,31
19,77,47
-11,68,-49
-42,62,-49
-12,62,-4
-44,54,-12
-35,53,6
-44,45,16
-61,44,12
-61,54,12
-52,62,17
-49,68,17
-43,83,13
-40,88,13
-36,77,13
-36,66,14
-32,66,17
25,62,35
40,63,47
-72,37,5
-34,37,33
-28,33,36
-35,27,42
-27,31,55
-44,27,44
-52,26,30
-41,28,32
-39,23,32
-34,24,48
-30,23,53
-11,19,56
-11,17,55
-20,15,40
-36,26,31
-40,33,25
-25,45,28
-17,48,31
11,66,84
-32,40,110
11,37,85
-39,13,25
-36,28,46
-31,30,43
-33,31,42
-35,31,45
-36,31,46
-34,30,46
-33,29,47
-38,26,45
-39,34,52
-36,32,37
-38,28,37
-47,24,37
-41,24,44
-31,25,47
-36,27,46
-41,30,43
-38,30,42
-37,30,41
-39,30,41
-39,31,40
-35,33,43
-36,34,45
-41,32,40
-41,31,39
-38,28,39
-40,26,43
-40,26,46
-39,27,46
-40,26,42
-41,25,41
-40,26,42
-39,27,44
-38,29,44
-37,29,43
-37,30,42
-36,31,42
-36,31,42
-36,31,42
-36,30,45
-36,30,46
-37,29,44
-37,30,45
-38,29,43
-38,29,41
-38,28,42
-37,29,43
-37,28,43
-37,28,45
-37,28,45
-38,27,45
-39,28,42
-39,29,42
-39,29,42
-38,29,43
-37,29,44
-37,30,44
-37,30,42
-37,30,42
-37,29,44
-37,28,46
-34,29,46
-39,32,52
-41,38,60
-39,46,87
-60,59,100
-56,48,94
-72,25,94
-91,15,73
-86,-4,41
-63,-7,37
-17,-17,27
-23,-25,13
-29,-23,11
-8,-30,-11
-4,-30,-1
-6,-31,-1
-6,-38,-7
-4,-39,0
23,-44,3
15,-55,10
2,-58,20
1,-63,22
14,-63,27
14,-62,22
8,-64,17
4,-64,18
12,-62,20
20,-59,20
9,-59,18
8,-59,20
9,-59,21
12,-57,18
9,-61,15
8,-62,17
11,-62,24
11,-63,23
10,-64,23
8,-64,21
12,-61,22
10,-61,21
9,-60,20
8,-60,20
7,-59,22
9,-58,23
8,-59,21
8,-60,21
9,-60,24
9,-60,24
8,-59,23
9,-59,22
8,-59,21
8,-61,21
8,-60,22
9,-60,22
10,-60,23
11,-60,23
9,-60,23
11,-59,22
10,-60,20
5,-63,17
8,-61,25
5,-62,21
4,-59,25
-7,-59,23
-2,-61,24
4,-63,21
-2,-62,24
0,-62,22
0,-62,20
-1,-59,26
0,-59,23
-2,-61,21
-1,-62,25
-1,-61,24
1,-58,23
0,-61,22
2,-61,22
1,-61,22
-2,-61,23
2,-60,26
0,-59,22
2,-59,23
2,-59,17
3,-59,23
3,-61,19
3,-60,23
3,-60,27
0,-60,19
5,-61,26
0,-62,25
4,-59,25
3,-58,25
2,-60,23
2,-62,21
3,-61,21
4,-63,21
0,-60,28
5,-61,13
1,-62,19
-3,-60,15
-1,-61,21
2,-62,20
0,-57,18
-5,-60,20
1,-61,21
1,-61,22
1,-63,22
2,-61,26
3,-62,21
2,-60,21
-1,-59,23
2,-60,23
1,-60,22
3,-60,22
4,-60,24
10,-60,24
-5,-61,21
6,-59,24
2,-60,25
-3,-59,22
2,-62,23
3,-61,24
1,-60,24
-2,-60,23
2,-60,24
1,-63,23
2,-62,24
3,-61,24
2,-60,25
3,-59,23
1,-59,23
2,-61,24
4,-61,24
2,-60,24
3,-61,23
4,-61,23
3,-60,23
2,-59,22
4,-59,23
3,-60,22
1,-62,22
4,-61,23
3,-61,23
1,-60,24
2,-60,24
2,-61,25
1,-60,24
2,-61,25
1,-60,23
2,-61,25
2,-61,24
0,-62,24
-1,-61,25
-3,-62,24
4,-61,24
5,-58,26
3,-58,25
3,-56,24
6,-57,26
2,-60,25
-3,-60,26
3,-59,27
4,-59,25
4,-59,26
1,-60,26
2,-61,25
4,-60,26
2,-60,25
2,-59,25
2,-59,25
4,-59,24
3,-60,24
4,-59,25
3,-59,24
4,-60,25
1,-60,24
2,-59,27
5,-60,24
5,-61,24
-1,-58,24
4,-60,24
4,-60,23
1,-58,26
2,-59,26
3,-60,23
3,-58,26
2,-58,26
3,-60,26
3,-58,26
2,-57,26
3,-56,31
3,-58,31
0,-62,24
6,-64,27
0,-62,23
1,-65,21
6,-65,22
4,-64,24
16,-61,12
16,-61,13
20,-64,5
15,-62,8
27,-60,16
43,-58,19
33,-59,12
21,-55,14
19,-55,19
28,-53,22
27,-50,24
25,-51,19
25,-52,19
23,-53,18
26,-53,20
25,-56,25
25,-57,21
25,-57,24
28,-56,18
33,-54,25
26,-53,23
25,-54,20
27,-54,23
26,-55,20
28,-54,20
25,-55,21
24,-54,21
27,-53,23
26,-52,24
29,-52,27
24,-55,23
24,-55,23
24,-56,26
19,-60,19
26,-60,23
23,-57,23
22,-57,26
22,-55,27
22,-53,28
26,-51,31
21,-51,30
18,-53,33
18,-54,24
25,-52,27
18,-51,26
17,-54,30
22,-54,28
17,-53,27
18,-53,30
22,-53,31
19,-58,25
21,-58,27
22,-56,29
19,-52,28
22,-50,31
27,-49,32
25,-52,29
27,-53,29
17,-53,26
17,-53,33
21,-56,29
21,-58,22
18,-58,23
19,-59,28
19,-57,29
20,-55,32
15,-58,25
20,-56,27
17,-56,26
14,-56,22
23,-53,32
22,-54,27
22,-53,30
21,-53,32
21,-53,24
20,-53,26
18,-51,33
23,-51,31
20,-53,26
19,-50,27
23,-47,29
21,-53,24
20,-54,20
14,-58,19
9,-62,17
9,-65,18
9,-65,30
8,-64,27
0,-64,24
9,-62,37
24,-58,41
9,-60,19
5,-60,23
9,-59,24
15,-58,25
7,-59,23
0,-59,25
1,-57,27
4,-57,30
7,-60,30
8,-61,29
7,-60,26
13,-59,25
8,-58,25
7,-57,30
7,-58,29
11,-57,29
8,-52,31
3,-50,26
7,-50,34
3,-49,24
6,-46,24
8,-48,31
3,-48,30
-8,-62,26
-17,-67,18
-23,-72,16
-23,-74,25
-20,-73,27
-20,-73,20
-16,-67,25
-13,-64,26
-9,-56,30
-11,-55,30
-11,-51,30
-9,-48,29
-14,-47,26
-14,-47,24
-12,-48,25
-9,-46,22
-12,-44,17
-19,-42,20
-25,-40,26
-20,-36,31
-28,-30,35
-38,-26,35
-32,-24,40
-41,-15,52
-64,-11,43
-71,-11,36
-76,-13,24
-73,-14,21
-59,-14,20
-51,-11,26
-51,-4,30
-55,12,34
-55,23,41
-75,45,48
-87,38,39
-77,31,29
-96,19,-12
-97,12,-23
-77,7,-20
-50,0,-13
-46,-2,-12
-46,-4,-20
-44,-2,-20
-45,-1,-18
-51,2,-13
-52,4,-11
-55,6,-9
-60,11,-5
-61,14,0
-66,19,5
-66,22,7
-65,25,15
-56,19,21
-55,15,19
-61,7,16
-64,4,14
-66,5,10
-71,11,8
-69,14,8
-63,16,9
-61,16,8
-59,17,5
-58,19,6
-57,21,7
-56,22,8
-57,22,8
-60,22,7
-65,24,7
-65,25,7
-69,23,3
-64,23,4
-63,23,4
-62,25,3
-59,28,4
-53,30,5
-52,30,4
-52,31,4
-56,32,3
-56,32,3
-54,31,5
-54,32,5
-64,32,0
-69,29,-3
-64,26,-2
-67,24,1
-39,25,29
-35,25,40
-40,20,25
-50,26,23
-27,38,37
-11,47,55
-14,48,52
-17,47,51
-31,38,32
-25,37,33
-30,51,65
-45,46,61
-27,26,25
-27,35,30
-30,40,30
-34,49,36
-29,49,32
-26,48,28
-23,51,24
-22,53,24
-23,54,21
-24,54,23
-24,54,25
-27,55,27
-28,55,29
-25,50,27
-26,46,27
-29,47,27
-27,50,28
-28,50,26
-27,49,25
-28,49,27
-28,49,27
-25,49,27
-25,49,27
-26,51,26
-26,51,26
-27,50,27
-27,50,25
-27,50,26
-26,51,26
-26,50,27
-25,50,27
-22,51,25
-21,50,26
-31,46,26
-33,46,26
-32,47,26
-30,49,23
-29,51,22
-25,50,21
-27,47,25
-30,46,26
-33,47,30
-31,48,30
-32,50,29
-38,58,34
-38,66,37
-28,76,34
-25,72,28
-29,71,31
-30,63,24
-33,62,19
-35,56,14
-30,51,17
-31,47,13
-26,45,17
-25,45,15
-29,43,13
-26,42,15
-24,42,16
-24,42,17
-26,45,17
-26,46,18
-26,49,17
-25,52,18
-25,54,20
-23,52,19
-22,52,20
-22,51,21
-23,48,18
-22,48,17
-22,49,19
-22,49,20
-23,51,20
-23,54,20
-24,55,22
-22,54,22
-21,52,21
-20,46,20
-20,46,20
-20,55,20
-20,58,22
-20,57,22
-24,54,23
-24,54,23
-20,52,24
-16,47,24
-16,46,24
-15,49,26
-16,49,30
-18,50,31
-18,52,36
-18,52,37
-16,51,35
-14,53,31
-12,59,34
-21,61,31
-25,58,24
-23,54,22
-19,55,24
-19,55,23
-26,53,12
-31,50,11
-4,51,24
-21,49,18
-25,52,19
-21,55,21
-35,55,12
-43,56,11
-32,59,13
-29,57,7
-42,49,-4
-35,41,-1
-33,42,-4
-26,49,0
-17,54,7
-55,56,-13
-30,53,3
-16,55,11
-48,47,-11
-24,51,2
-38,51,1
-37,52,-11
-45,53,-23
-32,49,-17
-30,53,-18
-34,57,-14
-29,56,-26
-30,60,-28
-35,57,-32
-48,55,-45
-16,48,-25
-31,38,-3
-8,37,-8
-57,42,-21
-40,32,-9
-28,26,3
-10,25,-28
-27,36,-29
-29,42,-17
-2,40,-4
-27,46,-21
-38,54,-41
-26,59,-43
-25,58,-32
-18,65,-33
-25,61,-38
-15,58,-31
-24,62,-37
-21,71,-31
-17,71,-13
-13,67,-19
-19,53,-21
-17,48,-37
-35,44,-50
-25,46,-47
-15,47,-33
-16,45,-32
-27,39,-39
-18,40,-35
-32,48,-41
-19,58,-22
-30,55,-36
-21,57,-24
-19,53,-17
-17,43,-7
-25,41,-21
-24,40,-19
-13,30,-24
-16,31,-27
-29,44,-16
-34,43,-46
-35,49,-35
-10,70,-18
-22,70,-11
-19,64,-9
-32,55,-50
-32,47,-49
-21,49,-54
-23,56,-28
-17,55,-18
-16,64,-11
-13,61,-17
-28,58,-24
-28,55,-29
-40,48,-43
-3,56,3
-13,53,-18
-28,56,-30
-17,56,-23
-21,63,-17
-28,59,-17
-36,50,-23
-27,40,-15
-35,37,-17
-27,30,-17
-24,57,-2
-28,48,-12
-24,52,-36
-21,65,-23
-17,69,-18
-26,64,-22
-28,60,-24
-31,49,-24
-26,49,-13
-24,49,-11
-24,56,-14
-20,58,-11
-25,58,-3
-32,53,-7
-31,55,-1
-34,48,-15
-34,51,-16
-37,52,-18
-36,49,-20
-34,49,-14
-29,48,-6
-30,47,-8
-33,52,-8
-31,55,-4
-27,55,-1
-27,56,-1
-30,54,-1
-32,54,0
-34,52,-1
-34,52,0
-31,52,0
-32,53,-1
-32,54,-1
-30,53,-1
-30,53,-1
-33,52,-2
-31,53,-1
-32,53,-1
-33,53,-1
-33,53,-1
-34,53,-3
-31,53,0
-31,54,0
-31,52,-2
-32,52,-3
-33,52,-2
-33,52,-2
-32,53,-1
-33,53,0
-34,52,-2
-31,52,-2
-31,52,0
-32,52,0
-34,52,0
-33,53,0
-34,52,0
-33,52,0
-33,53,0
-34,53,-1
-32,53,0
-32,52,0
-33,52,1
-34,51,-1
-33,53,0
-33,52,0
-33,52,0
-30,51,3
-32,52,3
-33,52,0
-35,51,-1
-33,51,0
-33,52,1
-33,52,1
-34,52,0
-34,52,1
-33,52,2
-33,52,2
-34,53,0
-34,52,-2
-33,51,0
-34,51,1
-32,51,1
-34,53,1
-34,53,1
-34,53,-1
-33,53,-1
-33,52,1
-35,52,1
-34,52,1
-35,52,2
-35,52,2
-33,52,3
-31,51,4
-31,51,5
-25,51,8
-20,54,8
-22,53,2
-29,57,-4
-36,58,-4
-36,58,-4
-30,51,-9
-18,55,1
-36,52,-10
-46,52,-18
-35,49,-20
-38,53,-17
-27,51,-14
-33,55,-15
-40,56,-14
-29,54,-5
-18,54,1
-18,56,1
-33,52,-10
-40,51,-12
-37,49,-14
-34,48,-20
-35,51,-17
-29,54,-7
-19,56,-2
-24,54,3
-32,47,-10
-17,46,-11
-29,48,-21
-23,52,-7
-32,54,-9
-29,58,1
-25,56,-1
-25,64,-9
-35,60,-13
-29,58,-12
-31,56,-14
-32,56,-13
-20,54,-11
-25,55,-14
-18,55,-13
-16,57,-9
-15,59,-14
-16,58,-13
-20,58,-9
-16,58,-15
-34,67,-21
-22,57,-2
-27,56,-2
-35,59,-6
-27,55,-8
-13,53,-11
-32,59,-6
-34,59,-6
-40,62,-10
-38,57,-2
-13,50,1
-30,52,-2
-34,49,2
-36,43,-5
-50,38,-6
-59,31,-9
-46,28,-21
-50,38,-17
-60,39,-9
-46,34,-10
-21,40,-2
-21,45,7
-18,52,-2
-21,66,-1
-29,74,-4
-42,77,-19
-46,69,-20
-50,61,-20
-20,61,-16
-35,58,-20
-27,53,-17
-24,58,0
-33,53,-7
-27,46,-33
-24,40,-28
-25,39,-21
-31,44,-19
-23,43,-14
4,52,0
-14,66,5
-17,67,3
-14,74,7
-9,66,1
-15,61,2
-26,59,-1
-23,58,-6
-26,53,-11
-22,63,-12
-13,62,-11
-10,57,6
-11,61,11
-10,56,8
-15,54,10
