1720.406250,0.859375
1721.218750,0.812500
1722.125000,0.906250
1722.968750,0.843750
1723.828125,0.859375
1724.671875,0.843750
1725.531250,0.859375
1726.375000,0.843750
1727.234375,0.859375
1728.093750,0.859375
1728.937500,0.843750
1729.781250,0.843750
1730.640625,0.859375
1731.468750,0.828125
1732.312500,0.843750
1733.156250,0.843750
1734.000000,0.843750
1734.828125,0.828125
1735.703125,0.875000
1736.531250,0.828125
1737.375000,0.843750
1738.218750,0.843750
1739.078125,0.859375
1739.921875,0.843750
1740.765625,0.843750
1741.593750,0.828125
1742.437500,0.843750
1743.359375,0.921875
1744.125000,0.765625
1744.984375,0.859375
1745.828125,0.843750
1746.687500,0.859375
1747.484375,0.796875
1748.343750,0.859375
1749.203125,0.859375
1750.015625,0.812500
1756.765625,0.781250
1757.609375,0.843750
1763.468750,0.843750
1764.312500,0.843750
1765.140625,0.828125
1772.906250,1.078125
1776.875000,0.906250
1814.328125,0.796875
1815.109375,0.781250
1816.015625,0.906250
1863.812500,1.062500
1869.421875,0.734375
1870.218750,0.796875
1870.859375,0.640625
1888.453125,0.843750
1889.265625,0.812500
1890.109375,0.843750
1890.937500,0.828125
1899.343750,0.843750
1900.187500,0.843750
1742.437500,0.843750
1743.359375,0.921875
1744.125000,0.765625
1744.984375,0.859375
1745.828125,0.843750
1746.687500,0.859375
1747.484375,0.796875
1748.343750,0.859375
1749.203125,0.859375
1750.015625,0.812500
1756.765625,0.781250
1757.609375,0.843750
1763.468750,0.843750
1764.312500,0.843750
1765.140625,0.828125
1772.906250,1.078125
1776.875000,0.906250
1814.328125,0.796875
1815.109375,0.781250
1816.015625,0.906250
1863.812500,1.062500
1869.421875,0.734375
1870.218750,0.796875
1870.859375,0.640625
1888.453125,0.843750
1889.265625,0.812500
1890.109375,0.843750
1890.937500,0.828125
1899.343750,0.843750
1900.187500,0.843750
1901.031250,0.843750
1901.859375,0.828125
1902.718750,0.859375
1903.562500,0.843750
1917.187500,0.843750
1918.046875,0.859375
1924.843750,0.859375
1925.703125,0.859375
1926.375000,0.671875
1944.359375,0.843750
1945.203125,0.843750
1946.062500,0.859375
1946.921875,0.859375
1947.812500,0.890625
1948.609375,0.796875
1949.453125,0.843750
1956.234375,0.843750
1957.093750,0.859375
1957.937500,0.843750
1958.812500,0.875000
1959.640625,0.828125
1960.484375,0.843750
1961.343750,0.859375
1962.187500,0.843750
1963.000000,0.812500
1979.890625,0.843750
1980.734375,0.843750
1981.578125,0.843750
1982.593750,1.015625
1986.640625,0.828125
1987.484375,0.843750
1988.343750,0.859375
1989.187500,0.843750
1990.046875,0.859375
1990.875000,0.828125
2000.218750,0.843750
2001.062500,0.843750
2001.906250,0.843750
2002.750000,0.843750
2003.593750,0.843750
2004.437500,0.843750
2005.281250,0.843750
2006.093750,0.812500
2006.953125,0.859375
2031.953125,0.812500
2032.765625,0.812500
2033.578125,0.812500
2034.406250,0.828125
2035.234375,0.828125
2036.078125,0.843750
2036.890625,0.812500
2037.734375,0.843750
2038.562500,0.828125
2039.390625,0.828125
2040.234375,0.843750
2041.078125,0.843750
2041.890625,0.812500
2042.734375,0.843750
2043.562500,0.828125
2044.406250,0.843750
1901.031250,0.843750
1901.859375,0.828125
1902.718750,0.859375
1903.562500,0.843750
1917.187500,0.843750
1918.046875,0.859375
1924.843750,0.859375
1925.703125,0.859375
1926.375000,0.671875
1944.359375,0.843750
1945.203125,0.843750
1946.062500,0.859375
1946.921875,0.859375
1947.812500,0.890625
1948.609375,0.796875
1949.453125,0.843750
1956.234375,0.843750
1957.093750,0.859375
1957.937500,0.843750
1958.812500,0.875000
1959.640625,0.828125
1960.484375,0.843750
1961.343750,0.859375
1962.187500,0.843750
1963.000000,0.812500
1979.890625,0.843750
1980.734375,0.843750
1981.578125,0.843750
1982.593750,1.015625
1986.640625,0.828125
2045.218750,0.812500
2055.890625,0.843750
2061.546875,0.796875
2062.218750,0.671875
2072.890625,0.812500
2073.656250,0.765625
2074.468750,0.812500
2075.281250,0.812500
2076.078125,0.796875
2076.890625,0.812500
2077.718750,0.828125
2078.484375,0.765625
2079.296875,0.812500
2080.109375,0.812500
2080.921875,0.812500
2081.734375,0.812500
2082.656250,0.921875
2083.468750,0.812500
2084.140625,0.671875
2084.984375,0.843750
2085.671875,0.687500
2086.578125,0.906250
2087.359375,0.781250
2088.281250,0.921875
2089.140625,0.859375
2102.500000,0.671875
2103.343750,0.843750
2104.125000,0.781250
2104.968750,0.843750
2105.781250,0.812500
1987.484375,0.843750
1988.343750,0.859375
1989.187500,0.843750
1990.046875,0.859375
1990.875000,0.828125
2000.218750,0.843750
2001.062500,0.843750
2001.906250,0.843750
2002.750000,0.843750
2003.593750,0.843750
2004.437500,0.843750
2005.281250,0.843750
2006.093750,0.812500
2006.953125,0.859375
2031.953125,0.812500
2032.765625,0.812500
2033.578125,0.812500
2034.406250,0.828125
2035.234375,0.828125
2036.078125,0.843750
2036.890625,0.812500
2037.734375,0.843750
2038.562500,0.828125
2039.390625,0.828125
2040.234375,0.843750
2041.078125,0.843750
2041.890625,0.812500
2042.734375,0.843750
2043.562500,0.828125
2044.406250,0.843750
2106.562500,0.781250
2116.875000,0.796875
2117.656250,0.781250
2118.468750,0.812500
2119.281250,0.812500
2120.046875,0.765625
2120.828125,0.781250
2121.640625,0.812500
2122.437500,0.796875
2123.171875,0.734375
2131.968750,0.765625
2132.796875,0.828125
2133.593750,0.796875
2144.031250,0.828125
2144.812500,0.781250
2145.671875,0.859375
2159.328125,0.828125
2164.078125,0.796875
2164.906250,0.828125
2165.687500,0.781250
2166.515625,0.828125
2167.328125,0.812500
2168.125000,0.796875
2168.937500,0.812500
2169.750000,0.812500
2170.578125,0.828125
2171.250000,0.671875
2172.187500,0.937500
2179.578125,0.859375
2180.312500,0.734375
2045.218750,0.812500
2055.890625,0.843750
2061.546875,0.796875
2062.218750,0.671875
2072.890625,0.812500
2073.656250,0.765625
2074.468750,0.812500
2075.281250,0.812500
2076.078125,0.796875
2076.890625,0.812500
2077.718750,0.828125
2078.484375,0.765625
2079.296875,0.812500
2080.109375,0.812500
2080.921875,0.812500
2081.734375,0.812500
2082.656250,0.921875
2083.468750,0.812500
2084.140625,0.671875
2084.984375,0.843750
2085.671875,0.687500
2086.578125,0.906250
2087.359375,0.781250
2088.281250,0.921875
2089.140625,0.859375
2102.500000,0.671875
2103.343750,0.843750
2104.125000,0.781250
2104.968750,0.843750
2105.781250,0.812500
2106.562500,0.781250
2116.875000,0.796875
2117.656250,0.781250
2118.468750,0.812500
2119.281250,0.812500
2120.046875,0.765625
2120.828125,0.781250
2121.640625,0.812500
2122.437500,0.796875
2123.171875,0.734375
2131.968750,0.765625
2132.796875,0.828125
2133.593750,0.796875
2144.031250,0.828125
2144.812500,0.781250
2145.671875,0.859375
2159.328125,0.828125
2164.078125,0.796875
2164.906250,0.828125
2165.687500,0.781250
2166.515625,0.828125
2167.328125,0.812500
2168.125000,0.796875
2168.937500,0.812500
2169.750000,0.812500
2170.578125,0.828125
2171.250000,0.671875
2172.187500,0.937500
2179.578125,0.859375
2180.312500,0.734375
2191.656250,0.796875
2217.531250,0.906250
2232.843750,0.828125
2233.625000,0.781250
2234.421875,0.796875
2235.218750,0.796875
2236.000000,0.781250
2236.796875,0.796875
2237.625000,0.828125
2238.406250,0.781250
2239.203125,0.796875
2249.609375,0.812500
2250.359375,0.750000
2251.156250,0.796875
2251.906250,0.750000
2259.109375,0.796875
2259.921875,0.812500
2287.937500,0.703125
2294.421875,0.765625
2295.140625,0.718750
2296.031250,0.890625
2296.734375,0.703125
2297.703125,0.968750
2303.000000,0.765625
2325.984375,0.812500
2326.765625,0.781250
2327.593750,0.828125
2328.453125,0.859375
2329.171875,0.718750
2329.984375,0.812500
2191.656250,0.796875
2217.531250,0.906250
2232.843750,0.828125
2233.625000,0.781250
2234.421875,0.796875
2235.218750,0.796875
2236.000000,0.781250
2236.796875,0.796875
2237.625000,0.828125
2238.406250,0.781250
2239.203125,0.796875
2249.609375,0.812500
2250.359375,0.750000
2251.156250,0.796875
2251.906250,0.750000
2259.109375,0.796875
2259.921875,0.812500
2287.937500,0.703125
2294.421875,0.765625
2295.140625,0.718750
2296.031250,0.890625
2296.734375,0.703125
2297.703125,0.968750
2303.000000,0.765625
2325.984375,0.812500
2326.765625,0.781250
2327.593750,0.828125
2328.453125,0.859375
2329.171875,0.718750
2329.984375,0.812500
2330.734375,0.750000
2331.531250,0.796875
2332.343750,0.812500
2333.109375,0.765625
2333.890625,0.781250
2334.734375,0.843750
2335.515625,0.781250
2336.328125,0.812500
2337.109375,0.781250
2337.859375,0.750000
2344.171875,0.781250
2344.937500,0.765625
2345.750000,0.812500
2346.484375,0.734375
2347.281250,0.796875
2348.062500,0.781250
2348.843750,0.781250
2349.687500,0.843750
2355.203125,0.656250
2356.000000,0.796875
2356.781250,0.781250
2372.625000,0.781250
2373.437500,0.812500
2374.156250,0.718750
2377.296875,0.484375
2406.812500,0.828125
2407.593750,0.781250
2408.390625,0.796875
2409.171875,0.781250
2409.984375,0.812500
2330.734375,0.750000
2331.531250,0.796875
2332.343750,0.812500
2333.109375,0.765625
2333.890625,0.781250
2334.734375,0.843750
2335.515625,0.781250
2336.328125,0.812500
2337.109375,0.781250
2337.859375,0.750000
2344.171875,0.781250
2344.937500,0.765625
2345.750000,0.812500
2346.484375,0.734375
2347.281250,0.796875
2348.062500,0.781250
2348.843750,0.781250
2349.687500,0.843750
2355.203125,0.656250
2356.000000,0.796875
2356.781250,0.781250
2372.625000,0.781250
2373.437500,0.812500
2374.156250,0.718750
2377.296875,0.484375
2406.812500,0.828125
2407.593750,0.781250
2408.390625,0.796875
2409.171875,0.781250
2409.984375,0.812500
2410.734375,0.750000
2411.546875,0.812500
2412.343750,0.796875
2413.250000,0.906250
2419.718750,0.906250
2426.734375,0.750000
2427.531250,0.796875
2433.093750,0.796875
2433.781250,0.687500
2453.937500,0.796875
2454.718750,0.781250
2455.578125,0.859375
2456.359375,0.781250
2457.140625,0.781250
2457.937500,0.796875
2542.140625,0.859375
2542.921875,0.781250
2543.734375,0.812500
2544.562500,0.828125
2545.406250,0.843750
2546.218750,0.812500
2547.031250,0.812500
2547.890625,0.859375
2548.703125,0.812500
2553.671875,0.875000
2561.859375,0.796875
2562.718750,0.859375
2563.500000,0.781250
2564.375000,0.875000
2565.203125,0.828125
2566.031250,0.828125
2566.875000,0.843750
2567.703125,0.828125
2568.515625,0.812500
2569.359375,0.843750
2570.187500,0.828125
2571.015625,0.828125
2571.843750,0.828125
2572.687500,0.843750
2573.484375,0.796875
2574.359375,0.875000
2575.187500,0.828125
2576.000000,0.812500
2576.859375,0.859375
2577.687500,0.828125
2578.515625,0.828125
2579.218750,0.703125
2580.187500,0.968750
2581.015625,0.828125
2581.843750,0.828125
2582.656250,0.812500
2583.500000,0.843750
2584.343750,0.843750
2585.171875,0.828125
2586.000000,0.828125
2586.828125,0.828125
2587.656250,0.828125
2588.484375,0.828125
2589.312500,0.828125
2593.484375,0.859375
2594.281250,0.796875
2595.093750,0.812500
2595.937500,0.843750
2596.765625,0.828125
2597.687500,0.921875
2603.421875,0.843750
2604.265625,0.843750
2605.093750,0.828125
2605.921875,0.828125
2606.765625,0.843750
2607.578125,0.812500
2608.437500,0.859375
2609.281250,0.843750
2610.093750,0.812500
2610.937500,0.843750
2611.765625,0.828125
2612.593750,0.828125
2613.437500,0.843750
2614.250000,0.812500
2615.093750,0.843750
2615.921875,0.828125
2616.765625,0.843750
2617.593750,0.828125
2618.406250,0.812500
2619.250000,0.843750
2620.078125,0.828125
2620.906250,0.828125
2621.718750,0.812500
2622.546875,0.828125
2623.390625,0.843750
2410.734375,0.750000
2411.546875,0.812500
2412.343750,0.796875
2413.250000,0.906250
2419.718750,0.906250
2426.734375,0.750000
2427.531250,0.796875
2433.093750,0.796875
2433.781250,0.687500
2453.937500,0.796875
2454.718750,0.781250
2455.578125,0.859375
2456.359375,0.781250
2457.140625,0.781250
2457.937500,0.796875
2542.140625,0.859375
2542.921875,0.781250
2543.734375,0.812500
2544.562500,0.828125
2545.406250,0.843750
2546.218750,0.812500
2547.031250,0.812500
2547.890625,0.859375
2548.703125,0.812500
2553.671875,0.875000
2561.859375,0.796875
2562.718750,0.859375
2563.500000,0.781250
2564.375000,0.875000
2565.203125,0.828125
2566.031250,0.828125
2566.875000,0.843750
2567.703125,0.828125
2568.515625,0.812500
2569.359375,0.843750
2570.187500,0.828125
2571.015625,0.828125
2571.843750,0.828125
2572.687500,0.843750
2573.484375,0.796875
2574.359375,0.875000
2575.187500,0.828125
2576.000000,0.812500
2576.859375,0.859375
2577.687500,0.828125
2578.515625,0.828125
2579.218750,0.703125
2580.187500,0.968750
2581.015625,0.828125
2581.843750,0.828125
2582.656250,0.812500
2583.500000,0.843750
2584.343750,0.843750
2585.171875,0.828125
2586.000000,0.828125
2586.828125,0.828125
2587.656250,0.828125
2588.484375,0.828125
2589.312500,0.828125
2593.484375,0.859375
2624.218750,0.828125
2625.046875,0.828125
2625.859375,0.812500
2626.671875,0.812500
2627.531250,0.859375
2628.421875,0.890625
2629.125000,0.703125
2638.937500,0.828125
2662.406250,0.812500
2663.218750,0.812500
2664.015625,0.796875
2664.812500,0.796875
2665.625000,0.812500
2666.421875,0.796875
2667.234375,0.812500
2668.000000,0.765625
2668.781250,0.781250
2669.593750,0.812500
2670.359375,0.765625
2671.156250,0.796875
2671.984375,0.828125
2672.796875,0.812500
2673.593750,0.796875
2674.390625,0.796875
2675.171875,0.781250
2676.000000,0.828125
2676.781250,0.781250
2677.578125,0.796875
2678.390625,0.812500
2679.171875,0.781250
2679.968750,0.796875
2680.750000,0.781250
2681.546875,0.796875
2682.328125,0.781250
2683.109375,0.781250
2683.937500,0.828125
2684.718750,0.781250
2685.515625,0.796875
2686.312500,0.796875
2687.062500,0.750000
2687.890625,0.828125
2688.640625,0.750000
2689.468750,0.828125
2690.234375,0.765625
2691.031250,0.796875
2691.796875,0.765625
2692.578125,0.781250
2693.359375,0.781250
2694.140625,0.781250
2694.921875,0.781250
2695.687500,0.765625
2696.406250,0.718750
2697.234375,0.828125
2698.000000,0.765625
2698.750000,0.750000
2699.546875,0.796875
2700.312500,0.765625
2701.078125,0.765625
2701.843750,0.765625
2702.625000,0.781250
2594.281250,0.796875
2595.093750,0.812500
2595.937500,0.843750
2596.765625,0.828125
2597.687500,0.921875
2603.421875,0.843750
2604.265625,0.843750
2605.093750,0.828125
2605.921875,0.828125
2606.765625,0.843750
2607.578125,0.812500
2608.437500,0.859375
2609.281250,0.843750
2610.093750,0.812500
2610.937500,0.843750
2611.765625,0.828125
2612.593750,0.828125
2613.437500,0.843750
2614.250000,0.812500
2615.093750,0.843750
2615.921875,0.828125
2616.765625,0.843750
2617.593750,0.828125
2618.406250,0.812500
2619.250000,0.843750
2620.078125,0.828125
2620.906250,0.828125
2621.718750,0.812500
2622.546875,0.828125
2623.390625,0.843750
2703.375000,0.750000
2704.125000,0.750000
2704.921875,0.796875
2705.671875,0.750000
2706.359375,0.687500
2707.203125,0.843750
2707.953125,0.750000
2708.703125,0.750000
2709.468750,0.765625
2710.234375,0.765625
2711.000000,0.765625
2711.765625,0.765625
2712.546875,0.781250
2713.312500,0.765625
2714.062500,0.750000
2714.828125,0.765625
2715.578125,0.750000
2716.343750,0.765625
2717.109375,0.765625
2717.875000,0.765625
2718.640625,0.765625
2719.390625,0.750000
2720.156250,0.765625
2720.921875,0.765625
2721.671875,0.750000
2722.437500,0.765625
2723.203125,0.765625
2723.968750,0.765625
2724.718750,0.750000
2725.484375,0.765625
2726.265625,0.781250
2727.078125,0.812500
2727.843750,0.765625
2728.625000,0.781250
2729.421875,0.796875
2730.078125,0.656250
2730.921875,0.843750
2731.671875,0.750000
2732.453125,0.781250
2733.218750,0.765625
2733.984375,0.765625
2734.765625,0.781250
2735.546875,0.781250
2736.343750,0.796875
2737.078125,0.734375
2737.843750,0.765625
2738.609375,0.765625
2739.390625,0.781250
2740.140625,0.750000
2741.000000,0.859375
2741.640625,0.640625
2742.375000,0.734375
2743.203125,0.828125
2743.937500,0.734375
2752.390625,0.765625
2753.156250,0.765625
2753.921875,0.765625
2754.671875,0.750000
2755.437500,0.765625
2756.218750,0.781250
2624.218750,0.828125
2625.046875,0.828125
2625.859375,0.812500
2626.671875,0.812500
2627.531250,0.859375
2628.421875,0.890625
2629.125000,0.703125
2638.937500,0.828125
2662.406250,0.812500
2663.218750,0.812500
2664.015625,0.796875
2664.812500,0.796875
2665.625000,0.812500
2666.421875,0.796875
2667.234375,0.812500
2668.000000,0.765625
2668.781250,0.781250
2669.593750,0.812500
2670.359375,0.765625
2671.156250,0.796875
2671.984375,0.828125
2672.796875,0.812500
2673.593750,0.796875
2674.390625,0.796875
2675.171875,0.781250
2676.000000,0.828125
2676.781250,0.781250
2677.578125,0.796875
2678.390625,0.812500
2679.171875,0.781250
2756.968750,0.750000
2757.750000,0.781250
2758.515625,0.765625
2759.281250,0.765625
2760.046875,0.765625
2760.812500,0.765625
2761.593750,0.781250
2762.359375,0.765625
2763.140625,0.781250
2763.906250,0.765625
2764.703125,0.796875
2765.453125,0.750000
2766.203125,0.750000
2766.984375,0.781250
2767.750000,0.765625
2768.531250,0.781250
2769.281250,0.750000
2770.062500,0.781250
2770.828125,0.765625
2771.609375,0.781250
2772.375000,0.765625
2773.156250,0.781250
2773.906250,0.750000
2774.671875,0.765625
2775.453125,0.781250
2776.218750,0.765625
2776.984375,0.765625
2777.734375,0.750000
2778.500000,0.765625
2779.281250,0.781250
2679.968750,0.796875
2680.750000,0.781250
2681.546875,0.796875
2682.328125,0.781250
2683.109375,0.781250
2683.937500,0.828125
2684.718750,0.781250
2685.515625,0.796875
2686.312500,0.796875
2687.062500,0.750000
2687.890625,0.828125
2688.640625,0.750000
2689.468750,0.828125
2690.234375,0.765625
2691.031250,0.796875
2691.796875,0.765625
2692.578125,0.781250
2693.359375,0.781250
2694.140625,0.781250
2694.921875,0.781250
2695.687500,0.765625
2696.406250,0.718750
2697.234375,0.828125
2698.000000,0.765625
2698.750000,0.750000
2699.546875,0.796875
2700.312500,0.765625
2701.078125,0.765625
2701.843750,0.765625
2702.625000,0.781250
2703.375000,0.750000
2704.125000,0.750000
2704.921875,0.796875
2705.671875,0.750000
2706.359375,0.687500
2707.203125,0.843750
2707.953125,0.750000
2708.703125,0.750000
2709.468750,0.765625
2710.234375,0.765625
2711.000000,0.765625
2711.765625,0.765625
2712.546875,0.781250
2713.312500,0.765625
2714.062500,0.750000
2714.828125,0.765625
2715.578125,0.750000
2716.343750,0.765625
2717.109375,0.765625
2717.875000,0.765625
2718.640625,0.765625
2719.390625,0.750000
2720.156250,0.765625
2720.921875,0.765625
2721.671875,0.750000
2722.437500,0.765625
2723.203125,0.765625
2723.968750,0.765625
2724.718750,0.750000
2725.484375,0.765625
2780.031250,0.750000
2780.812500,0.781250
2781.562500,0.750000
2782.328125,0.765625
2787.671875,0.781250
2788.390625,0.718750
2789.171875,0.781250
2789.921875,0.750000
2790.609375,0.687500
2791.421875,0.812500
2792.218750,0.796875
2792.984375,0.765625
2793.718750,0.734375
2794.484375,0.765625
2795.250000,0.765625
2795.984375,0.734375
2796.734375,0.750000
2797.500000,0.765625
2798.234375,0.734375
2798.984375,0.750000
2799.734375,0.750000
2800.484375,0.750000
2801.218750,0.734375
2801.968750,0.750000
2802.734375,0.765625
2803.484375,0.750000
2804.218750,0.734375
2805.000000,0.781250
2805.796875,0.796875
2812.500000,0.734375
2726.265625,0.781250
2727.078125,0.812500
2727.843750,0.765625
2728.625000,0.781250
2729.421875,0.796875
2730.078125,0.656250
2730.921875,0.843750
2731.671875,0.750000
2732.453125,0.781250
2733.218750,0.765625
2733.984375,0.765625
2734.765625,0.781250
2735.546875,0.781250
2736.343750,0.796875
2737.078125,0.734375
2737.843750,0.765625
2738.609375,0.765625
2739.390625,0.781250
2740.140625,0.750000
2741.000000,0.859375
2741.640625,0.640625
2742.375000,0.734375
2743.203125,0.828125
2743.937500,0.734375
2752.390625,0.765625
2753.156250,0.765625
2753.921875,0.765625
2754.671875,0.750000
2755.437500,0.765625
2756.218750,0.781250
2813.250000,0.750000
2814.000000,0.750000
2814.750000,0.750000
2815.484375,0.734375
2816.250000,0.765625
2817.015625,0.765625
2817.765625,0.750000
2818.531250,0.765625
2819.281250,0.750000
2820.046875,0.765625
2820.812500,0.765625
2821.562500,0.750000
2822.312500,0.750000
2823.109375,0.796875
2823.859375,0.750000
2824.625000,0.765625
2825.406250,0.781250
2826.187500,0.781250
2826.953125,0.765625
2827.703125,0.750000
2848.375000,0.734375
2849.171875,0.796875
2849.921875,0.750000
2850.687500,0.765625
2851.437500,0.750000
2852.265625,0.828125
2857.484375,0.765625
2858.218750,0.734375
2858.906250,0.687500
2859.703125,0.796875
2756.968750,0.750000
2757.750000,0.781250
2758.515625,0.765625
2759.281250,0.765625
2760.046875,0.765625
2760.812500,0.765625
2761.593750,0.781250
2762.359375,0.765625
2763.140625,0.781250
2763.906250,0.765625
2764.703125,0.796875
2765.453125,0.750000
2766.203125,0.750000
2766.984375,0.781250
2767.750000,0.765625
2768.531250,0.781250
2769.281250,0.750000
2770.062500,0.781250
2770.828125,0.765625
2771.609375,0.781250
2772.375000,0.765625
2773.156250,0.781250
2773.906250,0.750000
2774.671875,0.765625
2775.453125,0.781250
2776.218750,0.765625
2776.984375,0.765625
2777.734375,0.750000
2778.500000,0.765625
2779.281250,0.781250
2780.031250,0.750000
2780.812500,0.781250
2781.562500,0.750000
2782.328125,0.765625
2787.671875,0.781250
2788.390625,0.718750
2789.171875,0.781250
2789.921875,0.750000
2790.609375,0.687500
2791.421875,0.812500
2792.218750,0.796875
2792.984375,0.765625
2793.718750,0.734375
2794.484375,0.765625
2795.250000,0.765625
2795.984375,0.734375
2796.734375,0.750000
2797.500000,0.765625
2798.234375,0.734375
2798.984375,0.750000
2799.734375,0.750000
2800.484375,0.750000
2801.218750,0.734375
2801.968750,0.750000
2802.734375,0.765625
2803.484375,0.750000
2804.218750,0.734375
2805.000000,0.781250
2805.796875,0.796875
2812.500000,0.734375
2860.468750,0.765625
2861.171875,0.703125
2861.937500,0.765625
2862.671875,0.734375
2863.421875,0.750000
2864.171875,0.750000
2864.906250,0.734375
2865.656250,0.750000
2866.421875,0.765625
2867.187500,0.765625
2867.937500,0.750000
2868.640625,0.703125
2869.421875,0.781250
2870.218750,0.796875
2870.937500,0.718750
2871.687500,0.750000
2872.453125,0.765625
2873.187500,0.734375
2873.953125,0.765625
2874.703125,0.750000
2875.484375,0.781250
2876.250000,0.765625
2876.953125,0.703125
2888.781250,0.750000
2889.640625,0.859375
2896.875000,0.718750
2897.625000,0.750000
2898.359375,0.734375
2899.109375,0.750000
2899.875000,0.765625
2900.609375,0.734375
2907.437500,0.750000
2908.203125,0.765625
2908.968750,0.765625
2909.734375,0.765625
2910.484375,0.750000
2911.250000,0.765625
2912.015625,0.765625
2912.781250,0.765625
2913.546875,0.765625
2914.296875,0.750000
2915.078125,0.781250
2915.796875,0.718750
2916.562500,0.765625
2917.312500,0.750000
2918.078125,0.765625
2918.828125,0.750000
2919.593750,0.765625
2920.359375,0.765625
2921.078125,0.718750
2921.843750,0.765625
2922.593750,0.750000
2923.343750,0.750000
2924.093750,0.750000
2924.828125,0.734375
2925.578125,0.750000
2926.343750,0.765625
2927.109375,0.765625
2927.828125,0.718750
2928.578125,0.750000
2813.250000,0.750000
2814.000000,0.750000
2814.750000,0.750000
2815.484375,0.734375
2816.250000,0.765625
2817.015625,0.765625
2817.765625,0.750000
2818.531250,0.765625
2819.281250,0.750000
2820.046875,0.765625
2820.812500,0.765625
2821.562500,0.750000
2822.312500,0.750000
2823.109375,0.796875
2823.859375,0.750000
2824.625000,0.765625
2825.406250,0.781250
2826.187500,0.781250
2826.953125,0.765625
2827.703125,0.750000
2848.375000,0.734375
2849.171875,0.796875
2849.921875,0.750000
2850.687500,0.765625
2851.437500,0.750000
2852.265625,0.828125
2857.484375,0.765625
2858.218750,0.734375
2858.906250,0.687500
2859.703125,0.796875
2929.296875,0.718750
2930.078125,0.781250
2930.812500,0.734375
2931.562500,0.750000
2932.312500,0.750000
2947.796875,0.734375
2948.531250,0.734375
2949.265625,0.734375
2949.984375,0.718750
2950.718750,0.734375
2951.437500,0.718750
2952.187500,0.750000
2952.890625,0.703125
2953.625000,0.734375
2954.281250,0.656250
2955.062500,0.781250
2955.828125,0.765625
2956.531250,0.703125
2957.234375,0.703125
2957.984375,0.750000
2958.562500,0.578125
2959.406250,0.843750
2969.125000,0.765625
2969.890625,0.765625
2970.625000,0.734375
2971.375000,0.750000
2972.140625,0.765625
2972.875000,0.734375
2973.640625,0.765625
2974.390625,0.750000
2860.468750,0.765625
2861.171875,0.703125
2861.937500,0.765625
2862.671875,0.734375
2863.421875,0.750000
2864.171875,0.750000
2864.906250,0.734375
2865.656250,0.750000
2866.421875,0.765625
2867.187500,0.765625
2867.937500,0.750000
2868.640625,0.703125
2869.421875,0.781250
2870.218750,0.796875
2870.937500,0.718750
2871.687500,0.750000
2872.453125,0.765625
2873.187500,0.734375
2873.953125,0.765625
2874.703125,0.750000
2875.484375,0.781250
2876.250000,0.765625
2876.953125,0.703125
2888.781250,0.750000
2889.640625,0.859375
2896.875000,0.718750
2897.625000,0.750000
2898.359375,0.734375
2899.109375,0.750000
2899.875000,0.765625
2975.140625,0.750000
2975.890625,0.750000
2976.640625,0.750000
2977.375000,0.734375
2978.125000,0.750000
2978.875000,0.750000
2979.640625,0.765625
2980.328125,0.687500
2981.093750,0.765625
2981.812500,0.718750
2982.531250,0.718750
2983.281250,0.750000
2984.015625,0.734375
2984.750000,0.734375
2985.500000,0.750000
2986.234375,0.734375
2986.953125,0.718750
2987.687500,0.734375
2988.437500,0.750000
2989.156250,0.718750
2989.890625,0.734375
2990.625000,0.734375
2991.312500,0.687500
2992.078125,0.765625
2992.765625,0.687500
2993.546875,0.781250
2994.281250,0.734375
2995.031250,0.750000
2995.765625,0.734375
2996.500000,0.734375
2900.609375,0.734375
2907.437500,0.750000
2908.203125,0.765625
2908.968750,0.765625
2909.734375,0.765625
2910.484375,0.750000
2911.250000,0.765625
2912.015625,0.765625
2912.781250,0.765625
2913.546875,0.765625
2914.296875,0.750000
2915.078125,0.781250
2915.796875,0.718750
2916.562500,0.765625
2917.312500,0.750000
2918.078125,0.765625
2918.828125,0.750000
2919.593750,0.765625
2920.359375,0.765625
2921.078125,0.718750
2921.843750,0.765625
2922.593750,0.750000
2923.343750,0.750000
2924.093750,0.750000
2924.828125,0.734375
2925.578125,0.750000
2926.343750,0.765625
2927.109375,0.765625
2927.828125,0.718750
2928.578125,0.750000
2929.296875,0.718750
2930.078125,0.781250
2930.812500,0.734375
2931.562500,0.750000
2932.312500,0.750000
2947.796875,0.734375
2948.531250,0.734375
2949.265625,0.734375
2949.984375,0.718750
2950.718750,0.734375
2951.437500,0.718750
2952.187500,0.750000
2952.890625,0.703125
2953.625000,0.734375
2954.281250,0.656250
2955.062500,0.781250
2955.828125,0.765625
2956.531250,0.703125
2957.234375,0.703125
2957.984375,0.750000
2958.562500,0.578125
2959.406250,0.843750
2969.125000,0.765625
2969.890625,0.765625
2970.625000,0.734375
2971.375000,0.750000
2972.140625,0.765625
2972.875000,0.734375
2973.640625,0.765625
2974.390625,0.750000
2975.140625,0.750000
2975.890625,0.750000
2976.640625,0.750000
2977.375000,0.734375
2978.125000,0.750000
2978.875000,0.750000
2979.640625,0.765625
2980.328125,0.687500
2981.093750,0.765625
2981.812500,0.718750
2982.531250,0.718750
2983.281250,0.750000
2984.015625,0.734375
2984.750000,0.734375
2985.500000,0.750000
2986.234375,0.734375
