Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-57-15-070, 6690, True, 2.133839, 1, 1, False, False, 3.545273, 3.404449, 0.5648348, 0.4166548, 0.5046566, 0.4468031, True, -0.02800815, 0.0007459412, -0.01895171, 0.1125946,0.1373138, 0.9841003, True, -60.9276, 2.407715, 76.32288, -0.9969397,-0.07743244, -0.01006303, 30.61769, 2.176743, -20.66716, -29.35304, 0.7178802, -18.93321, -0.09341431, 0.127182,0.9874573, -0.1140747, 0.1377106, 0.9838715
11-57-15-106, 6691, True, 1.840352, 1, 1, False, False, 3.483643, 3.421005, 0.5650474, 0.4166197, 0.5062571, 0.4468031, True, -0.01447426, 0.00107869, -0.01938548, 0.109726,0.1365204, 0.9845276, True, -60.92787, 2.409295, 76.33588, -0.9964099,-0.08252878, -0.01811757, 30.57851, 2.170105, -20.61299, -29.3905, 0.7191772, -18.99007, -0.08685303, 0.1256256,0.988266, -0.1164856, 0.140686, 0.9831696
11-57-15-148, 6692, True, 2.079709, 1, 1, False, False, 3.371567, 3.431076, 0.5710821, 0.4130212, 0.5078252, 0.4467258, True, 0.00330156, 0.001571289, -0.01997243, 0.1082153,0.1343384, 0.9850006, True, -60.92834, 2.411252, 76.35275, -0.9955145,-0.09135297, -0.02426549, 30.4352, 2.316376, -20.84079, -29.45198, 0.7215118, -19.0159, -0.09407043, 0.1298065,0.9870605, -0.1139069, 0.1420593, 0.9832764
11-57-15-193, 6693, True, 2.385256, 1, 1, False, False, 3.484039, 3.433441, 0.5724068, 0.411639, 0.5126142, 0.4460149, True, -0.02000166, 0.0009995881, -0.01934976, 0.1109009,0.1402435, 0.9838715, True, -60.92372, 2.406269, 76.32981, -0.9955349,-0.09060006, -0.02592469, 30.4077, 2.364868, -20.84038, -29.57776, 0.7576752, -19.08136, -0.09768677, 0.1297455,0.9867096, -0.1186676, 0.1428986, 0.9825897
11-57-15-240, 6694, True, 1.501331, 1, 1, False, False, 3.485443, 3.452484, 0.5736012, 0.4108863, 0.5142173, 0.4427658, True, 0.01575688, 0.002018982, -0.02043591, 0.1018829,0.1308289, 0.986145, True, -60.9265, 2.411952, 76.36467, -0.9938918,-0.1042739, -0.03583537, 30.39519, 2.380676, -20.80972, -29.68268, 0.9019165, -19.26294, -0.1025085, 0.1300201,0.9861908, -0.1073456, 0.1437225, 0.9837646
11-57-15-283, 6695, True, 6.07851, 1, 1, False, False, 3.606216, 3.464401, 0.5753074, 0.4113934, 0.515641, 0.4417084, True, 0.01707033, 0.002054016, -0.02050203, 0.1146088,0.1369781, 0.9839172, True, -60.92482, 2.411737, 76.36575, -0.994969,-0.09686279, -0.02540428, 30.38539, 2.344604, -20.83363, -29.71144, 0.9511261, -19.26584, -0.1118011, 0.1360931,0.9843597, -0.1104431, 0.1408081, 0.9838409
11-57-15-317, 6696, True, 7.147879, 1, 1, False, False, 3.723679, 3.512863, 0.549649, 0.4145895, 0.4842875, 0.4453605, True, 0.01424133, 0.001893723, -0.02039533, 0.03547668,0.1287994, 0.9910278, True, -60.92289, 2.410755, 76.36269, -0.987671,-0.1178785, -0.1029307, 30.72943, 2.21965, -20.71844, -29.20236, 0.9170227, -19.50143, -0.02482605, 0.1335754,0.9907227, -0.01542664, 0.134903, 0.9907379
11-57-15-360, 6697, True, 2.950407, 1, 1, False, False, 3.709396, 3.558563, 0.5528382, 0.4147193, 0.4853744, 0.4445173, True, 0.02672579, 0.002143952, -0.0205743, 0.03105164,0.1279602, 0.9912872, True, -60.92279, 2.412246, 76.37456, -0.9868802,-0.1205597, -0.1073361, 30.66862, 2.226929, -20.6499, -29.23041, 0.9697723, -19.61908, -0.03242493, 0.1282196,0.9912109, -0.01634216, 0.1360474, 0.9905548
11-57-15-404, 6698, True, 2.613708, 1, 1, False, False, 3.708374, 3.593384, 0.5541726, 0.4150066, 0.4854656, 0.4451629, True, 0.009557709, 0.001783417, -0.02030501, 0.02934265,0.1295776, 0.9911194, True, -60.91825, 2.409091, 76.35724, -0.9868165,-0.1204224, -0.1079827, 30.65288, 2.226929, -20.70883, -29.23296, 0.9667664, -19.64233, -0.03733826, 0.1293335,0.9908905, -0.01620483, 0.1340179, 0.9908447
11-57-15-448, 6699, True, 3.00298, 1, 1, False, False, 3.707565, 3.58606, 0.5550862, 0.4149466, 0.4854859, 0.4445193, True, -0.00465326, 0.001483398, -0.02010091, 0.02435303,0.1334076, 0.9907532, True, -60.91442, 2.406149, 76.34286, -0.9865578,-0.1206185, -0.1101684, 30.63109, 2.227692, -20.75644, -29.23412, 0.9619446, -19.6404, -0.03857422, 0.1318665,0.990509, -0.01612854, 0.1390076, 0.9901581
11-57-15-495, 6700, True, 2.334235, 1, 1, False, False, 3.712265, 3.61232, 0.5553016, 0.4146183, 0.4854453, 0.4445135, True, -0.002067581, 0.001535278, -0.02013698, 0.02713013,0.1363983, 0.9902802, True, -60.91295, 2.405673, 76.34456, -0.987103,-0.1222227, -0.103365, 30.634, 2.229111, -20.75113, -29.23354, 0.9595184, -19.62677, -0.04045105, 0.1334229,0.9902191, -0.01582336, 0.1390686, 0.9901428
11-57-15-538, 6701, True, 2.155159, 1, 1, False, False, 3.787094, 3.659531, 0.5553016, 0.4127294, 0.4847552, 0.4431078, True, 0.002353516, 0.001631424, -0.02020009, 0.02876282,0.1371613, 0.9901276, True, -60.91221, 2.405414, 76.3478, -0.9869641,-0.1267978, -0.09908228, 30.66035, 2.244232, -20.7449, -29.19908, 0.9465942, -19.54739, -0.04595947, 0.1423645,0.988739, -0.01809692, 0.1470642, 0.9889526
11-57-15-581, 6702, True, 2.054139, 1, 1, False, False, 3.813599, 3.706818, 0.5550168, 0.4115537, 0.4846991, 0.4422175, True, 0.01469367, 0.001898026, -0.02037601, 0.04191589,0.1452332, 0.9884949, True, -60.91311, 2.406549, 76.35873, -0.9886209,-0.123101, -0.08629405, 30.68448, 2.256119, -20.7292, -29.18222, 0.918457, -19.36124, -0.04902649, 0.1467896,0.9879456, -0.02079773, 0.1493683, 0.9885559
11-57-15-619, 6703, True, 1.885123, 1, 1, False, False, 3.842941, 3.711914, 0.5548166, 0.4110451, 0.4846991, 0.4410329, True, 0.01958679, 0.002008789, -0.02045419, 0.04296875,0.1477966, 0.9880829, True, -60.91353, 2.40675, 76.36243, -0.9882348,-0.1266408, -0.0857434, 30.68448, 2.257721, -20.70145, -29.18222, 0.9141693, -19.33974, -0.04806519, 0.1484528,0.9877472, -0.02073669, 0.1568451, 0.9873962
11-57-15-661, 6704, True, 2.26425, 1, 1, False, False, 3.876648, 3.732147, 0.5551125, 0.4100252, 0.4857349, 0.440192, True, 0.007547791, 0.001743302, -0.02016165, 0.04017639,0.1555023, 0.9870148, True, -60.91161, 2.403763, 76.34897, -0.9875186,-0.1285047, -0.0910308, 30.67798, 2.26651, -20.70145, -29.18353, 0.9132843, -19.29178, -0.04881287, 0.1532898,0.986969, -0.02687073, 0.1602783, 0.9866943
11-57-15-703, 6705, True, 2.341177, 1, 1, False, False, 3.894547, 3.750381, 0.5555776, 0.4087475, 0.4866001, 0.4384165, True, 0.004147324, 0.001677048, -0.02007683, 0.04110718,0.162735, 0.9858093, True, -60.91119, 2.402137, 76.34412, -0.9869236,-0.1315104, -0.09316249, 30.66811, 2.280594, -20.70396, -29.20256, 0.920929, -19.28598, -0.04978943, 0.1586914,0.9860687, -0.02833557, 0.1701355, 0.9850006
11-57-15-748, 6706, True, 2.42057, 1, 1, False, False, 3.939621, 3.759644, 0.5573589, 0.4068063, 0.4894703, 0.4373425, True, 0.001321991, 0.001643097, -0.02001038, 0.04638672,0.1658325, 0.9850464, True, -60.91106, 2.400593, 76.33965, -0.9862048,-0.1390241, -0.08966962, 30.63342, 2.32872, -20.72223, -29.23354, 0.9450531, -19.27666, -0.05410767, 0.1626282,0.985199, -0.04014587, 0.1719208, 0.9842834
11-57-15-802, 6707, True, 1.153556, 1, 1, False, False, 3.949249, 3.733841, 0.5596317, 0.4022513, 0.4939088, 0.4327105, True, -0.01055463, 0.001428223, -0.01978111, 0.0539093,0.1871796, 0.980835, True, -60.91017, 2.39763, 76.3266, -0.987971,-0.1292785, -0.08473351, 30.58002, 2.414124, -20.88791, -29.31944, 0.9841003, -19.28598, -0.05705261, 0.1821747,0.9815979, -0.05082703, 0.194519, 0.9795685
11-57-15-848, 6708, True, 0.3627968, 1, 1, False, False, 3.955322, 3.725006, 0.5597596, 0.4001775, 0.4949018, 0.4293464, True, -0.01152103, 0.001416443, -0.0197916, 0.05596924,0.202713, 0.9776306, True, -60.91063, 2.39644, 76.32478, -0.9887661,-0.1247707, -0.08222257, 30.57866, 2.408722, -20.86272, -29.32874, 1.004242, -19.32788, -0.05751038, 0.1949005,0.979126, -0.05514526, 0.2144775, 0.9751587
11-57-15-902, 6709, True, 1.269747, 1, 1, False, False, 3.961121, 3.706421, 0.5585567, 0.3968574, 0.4946255, 0.4265327, True, 0.002359604, 0.001753708, -0.02015111, 0.05474854,0.2123871, 0.975647, True, -60.91277, 2.397534, 76.33728, -0.9883341,-0.1286981, -0.08139421, 30.60959, 2.398407, -20.77695, -29.3242, 1.059006, -19.37367, -0.05618286, 0.2134247,0.9753265, -0.05435181, 0.2237244, 0.9731293
11-57-15-947, 6710, True, 0.5228358, 1, 1, False, False, 4.000458, 3.848114, 0.5826275, 0.3859026, 0.5219769, 0.4160711, True, -0.003951904, 0.001634155, -0.01996773, 0.05462646,0.2257233, 0.972641, True, -60.91189, 2.395459, 76.33042, -0.9885169,-0.1267984, -0.08198827, 30.17538, 2.636169, -20.92513, -29.76099, 1.250381, -19.51483, -0.1168976, 0.2439728,0.9627075, -0.1371613, 0.2635498, 0.954834
11-57-15-996, 6711, True, 1.494764, 1, 1, False, False, 4.001099, 3.846558, 0.5802767, 0.3848591, 0.5212572, 0.4145684, True, 0.001778397, 0.002000259, -0.02024944, 0.1209106,0.2558594, 0.9591064, True, -60.9121, 2.395875, 76.33537, -0.9952034,-0.09586678, -0.01865424, 30.22525, 2.6577, -20.91766, -29.7657, 1.289337, -19.50758, -0.1123199, 0.245697,0.9628143, -0.1316986, 0.2647247, 0.9552765
11-57-16-029, 6712, True, 1.872584, 1, 1, False, False, 4.014145, 3.843231, 0.5797765, 0.3838513, 0.5219769, 0.4144626, True, 0.0006484223, 0.001993225, -0.02022052, 0.1217957,0.2554626, 0.9591064, True, -60.91143, 2.395331, 76.334, -0.994755,-0.1010214, -0.0154137, 30.22311, 2.66835, -20.9171, -29.78119, 1.306046, -19.50206, -0.1089478, 0.2498474,0.9621277, -0.1331482, 0.2616882, 0.9559174
11-57-16-071, 6713, True, 1.62879, 1, 1, False, False, 4.034744, 3.848206, 0.5790345, 0.3834655, 0.5221492, 0.4124982, True, 0.000707489, 0.002012573, -0.02022385, 0.1187897,0.2612152, 0.9579315, True, -60.91053, 2.395164, 76.33376, -0.9950302,-0.09810548, -0.01634897, 30.22852, 2.661453, -20.91847, -29.79469, 1.335999, -19.5069, -0.1056671, 0.2537231,0.9614716, -0.1313934, 0.2685699, 0.9542389
11-57-16-117, 6714, True, 1.38139, 1, 1, False, False, 4.024414, 3.887863, 0.5786665, 0.3834196, 0.5217275, 0.4124982, True, -6.863404E-05, 0.001990692, -0.02020607, 0.1178894,0.2614441, 0.9579773, True, -60.90942, 2.395048, 76.33323, -0.995097,-0.09782604, -0.013538, 30.23897, 2.676086, -20.91669, -29.78378, 1.323074, -19.51717, -0.1053925, 0.2509613,0.9622345, -0.130722, 0.272171, 0.9533234
11-57-16-159, 6715, True, 1.235464, 1, 1, False, False, 4.005096, 3.891586, 0.5765872, 0.3835114, 0.5211318, 0.4126994, True, 0.0008434448, 0.002013291, -0.02023267, 0.1144714,0.2612762, 0.9584503, True, -60.9083, 2.395428, 76.33441, -0.9952102,-0.09678625, -0.01360092, 30.2968, 2.676086, -20.91989, -29.77608, 1.317627, -19.52156, -0.1038055, 0.2502899,0.9625854, -0.1285095, 0.2722015, 0.9536133
11-57-16-197, 6716, True, 1.46611, 1, 1, False, False, 4.006409, 3.931122, 0.5737567, 0.3837098, 0.5186988, 0.4134772, True, 0.0004920197, 0.001981201, -0.02022833, 0.1101532,0.2629547, 0.9584961, True, -60.90714, 2.395642, 76.3346, -0.9954441,-0.09392328, -0.01621204, 30.34232, 2.654419, -20.9256, -29.7431, 1.296097, -19.52156, -0.09553528, 0.2532959,0.9626465, -0.1197052, 0.2717285, 0.954895
11-57-16-229, 6717, True, 1.990893, 1, 1, False, False, 4.031296, 3.93132, 0.5713964, 0.3839187, 0.5166472, 0.4141608, True, -1.525879E-07, 0.001957764, -0.02021494, 0.0978241,0.2617035, 0.9601593, True, -60.90593, 2.395762, 76.33459, -0.9950428,-0.09525687, -0.02792453, 30.37788, 2.634369, -20.92282, -29.7267, 1.291656, -19.51563, -0.08837891, 0.2558289,0.9626617, -0.1101532, 0.2675476, 0.9572144
11-57-16-271, 6718, True, 2.477204, 1, 1, False, False, 4.061035, 3.929688, 0.570628, 0.3846772, 0.5159401, 0.4151751, True, 0.0006966858, 0.001968033, -0.0202243, 0.1003265,0.2590332, 0.9606323, True, -60.90432, 2.395989, 76.33557, -0.9951845,-0.09445834, -0.02575964, 30.41141, 2.618637, -20.92282, -29.70863, 1.279465, -19.50067, -0.0904541, 0.2544861,0.9628296, -0.1094208, 0.2626495, 0.9586639
11-57-16-315, 6719, True, 1.965736, 1, 1, False, False, 4.098785, 3.937698, 0.5600349, 0.3880406, 0.503764, 0.4176923, True, 0.001472992, 0.001963349, -0.02023555, 0.09881592,0.2550201, 0.9618683, True, -60.9025, 2.396237, 76.3366, -0.9949982,-0.09552262, -0.02905907, 30.57881, 2.579987, -20.87625, -29.48018, 1.208572, -19.44324, -0.05957031, 0.2384491,0.9693146, -0.07891846, 0.2571259, 0.9631348
11-57-16-360, 6720, True, 1.519402, 1, 1, False, False, 4.099319, 3.906982, 0.5582435, 0.3878875, 0.5005888, 0.4171539, True, 0.003662903, 0.00196518, -0.0202243, 0.06295776,0.2485046, 0.966568, True, -60.90099, 2.396747, 76.33899, -0.9922221,-0.1047572, -0.06703047, 30.6356, 2.574493, -20.86826, -29.41432, 1.222961, -19.43442, -0.05966187, 0.2400513,0.9689178, -0.07235718, 0.2567444, 0.9637604
11-57-16-403, 6721, True, 1.436065, 1, 1, False, False, 4.090363, 3.92662, 0.5585098, 0.3880039, 0.5007632, 0.4173498, True, 0.001551407, 0.001918106, -0.02017395, 0.06492615,0.2485809, 0.9664307, True, -60.89909, 2.396668, 76.33721, -0.9925504,-0.1007208, -0.06852045, 30.63263, 2.57341, -20.86876, -29.43073, 1.217743, -19.43398, -0.06063843, 0.239502,0.9689941, -0.07003784, 0.2566376, 0.9639587
11-57-16-446, 6722, True, 1.755193, 1, 1, False, False, 4.097305, 3.927368, 0.558651, 0.3885213, 0.5015672, 0.4181159, True, 0.0006366119, 0.001892822, -0.02015273, 0.06576538,0.2453918, 0.9671783, True, -60.89732, 2.396674, 76.33623, -0.9924605,-0.1004964, -0.06999037, 30.6272, 2.568787, -20.87, -29.44115, 1.212936, -19.43306, -0.06053162, 0.2373352,0.9695282, -0.07302856, 0.2527161, 0.9647675
11-57-16-489, 6723, True, 1.737923, 1, 1, False, False, 4.103027, 3.941116, 0.5590555, 0.3897418, 0.5027603, 0.4187225, True, 0.002040878, 0.00191777, -0.02018559, 0.06755066,0.2453461, 0.9670715, True, -60.89624, 2.39729, 76.33778, -0.9927992,-0.09702007, -0.07015426, 30.60625, 2.562943, -20.87, -29.45891, 1.201263, -19.43164, -0.05909729, 0.230896,0.9711761, -0.07691956, 0.251297, 0.9648438
11-57-16-529, 6724, True, 1.023554, 1, 1, False, False, 4.111282, 3.942688, 0.5594326, 0.3911158, 0.5037321, 0.4195888, True, 0.002286728, 0.001909653, -0.02019194, 0.0690918,0.2374573, 0.9689331, True, -60.89498, 2.39749, 76.33773, -0.9924067,-0.1018672, -0.06886804, 30.6024, 2.558701, -20.86998, -29.48004, 1.181305, -19.43109, -0.06079102, 0.2233582,0.9728241, -0.07878113, 0.2497864, 0.9650726
11-57-16-573, 6725, True, 1.129264, 1, 1, False, False, 4.114151, 3.949524, 0.559625, 0.3916866, 0.5043316, 0.4203414, True, 0.0007210236, 0.001864319, -0.02015062, 0.07048035,0.2370605, 0.9689178, True, -60.89367, 2.397558, 76.33592, -0.9926933,-0.09876228, -0.06908511, 30.59862, 2.52977, -20.86314, -29.48618, 1.176743, -19.4286, -0.06126404, 0.225174,0.9723816, -0.08132935, 0.2457886, 0.9658966
11-57-16-614, 6726, True, 1.342616, 1, 1, False, False, 4.146759, 3.943192, 0.5594292, 0.3920944, 0.5050889, 0.4211689, True, 0.0003305969, 0.001844086, -0.02013857, 0.07087708,0.2345734, 0.9694977, True, -60.89238, 2.397334, 76.33466, -0.9925741,-0.09938018, -0.06995817, 30.60167, 2.519638, -20.85944, -29.49486, 1.168442, -19.42458, -0.0609436, 0.2247162,0.9725037, -0.08442688, 0.2418518, 0.966629
11-57-16-660, 6727, True, 1.802572, 1, 1, False, False, 4.134094, 3.940109, 0.5597261, 0.3941004, 0.505471, 0.4225607, True, 0.0002362366, 0.001817261, -0.02013391, 0.07392883,0.2265167, 0.9711914, True, -60.89151, 2.397416, 76.33397, -0.9920816,-0.1054021, -0.06820757, 30.59862, 2.469604, -20.85944, -29.50053, 1.145279, -19.4234, -0.06214905, 0.2219696,0.973053, -0.08575439, 0.2375336, 0.9675751
11-57-16-695, 6728, True, 1.55165, 1, 1, False, False, 4.14798, 3.927094, 0.5598975, 0.3962408, 0.505765, 0.4244258, True, 0.0003698731, 0.001757782, -0.02013904, 0.07421875,0.2288055, 0.9706268, True, -60.89097, 2.397302, 76.33353, -0.9922213,-0.1024018, -0.07062262, 30.59361, 2.424911, -20.86353, -29.51776, 1.090683, -19.4229, -0.06242371, 0.2177734,0.9739838, -0.08421326, 0.2364655, 0.9679718
11-57-16-738, 6729, True, 1.686487, 1, 1, False, False, 4.12854, 3.92424, 0.5664228, 0.3944997, 0.5060586, 0.425078, True, 0.0003186035, 0.00173764, -0.020138, 0.07394409,0.2276764, 0.9709167, True, -60.89046, 2.397115, 76.33285, -0.9918678,-0.1037968, -0.07353778, 30.48784, 2.465759, -20.84401, -29.52089, 1.066177, -19.4229, -0.08123779, 0.2200623,0.9720917, -0.08544922, 0.2372589, 0.9676666
11-57-16-785, 6730, True, 0.807512, 1, 1, False, False, 4.183365, 3.919067, 0.5825481, 0.3938, 0.5278531, 0.4223248, True, 0.001789627, 0.001895065, -0.02021069, 0.1294861,0.2292786, 0.9646912, True, -60.88986, 2.397218, 76.33308, -0.9955073,-0.09175629, -0.02258766, 30.18343, 2.559708, -20.87422, -29.92389, 1.139465, -19.46648, -0.1203766, 0.2091827,0.9704285, -0.1412811, 0.2440796, 0.9593964
11-57-16-825, 6731, True, 0.8100339, 1, 1, False, False, 4.169907, 3.869339, 0.5834101, 0.3938, 0.5294693, 0.4227839, True, 0.001922989, 0.001888916, -0.02020957, 0.134552,0.2250061, 0.9650116, True, -60.8896, 2.397378, 76.33283, -0.9952782,-0.09475133, -0.02055519, 30.17389, 2.555283, -20.86966, -29.93166, 1.136795, -19.46562, -0.1236267, 0.2097778,0.9698944, -0.150116, 0.2413788, 0.9587402
11-57-16-870, 6732, True, 1.066366, 1, 1, False, False, 4.143036, 3.838516, 0.5839334, 0.3941505, 0.5298157, 0.423718, True, -0.0001134338, 0.00183992, -0.02016226, 0.1384277,0.2217255, 0.9652252, True, -60.88898, 2.397121, 76.33039, -0.9950525,-0.09717117, -0.02030334, 30.1713, 2.552246, -20.8709, -29.94144, 1.137177, -19.46547, -0.1260529, 0.2081909,0.9699249, -0.1505127, 0.2348938, 0.9602814
11-57-16-920, 6733, True, 1.184476, 1, 1, False, False, 4.117859, 3.835922, 0.5848367, 0.3944505, 0.5302011, 0.4237932, True, 0.0002253876, 0.001835907, -0.02017052, 0.1395721,0.2230988, 0.9647369, True, -60.88853, 2.397142, 76.33007, -0.9950398,-0.09640425, -0.0239276, 30.16234, 2.526657, -20.8721, -29.95959, 1.133163, -19.46155, -0.1295013, 0.2113037,0.9687958, -0.149292, 0.2349701, 0.9604645
11-57-16-952, 6734, True, 0.9758419, 1, 1, False, False, 4.041641, 3.837997, 0.5882108, 0.3940012, 0.5317961, 0.4238908, True, 0.000309021, 0.001847122, -0.02017269, 0.1459961,0.220871, 0.9643097, True, -60.88835, 2.397116, 76.33001, -0.9949423,-0.09844221, -0.01977032, 30.10809, 2.557327, -20.87523, -29.97398, 1.128128, -19.46114, -0.1386871, 0.2080231,0.9682312, -0.1564026, 0.2356415, 0.9591675
11-57-16-985, 6735, True, 1.128028, 1, 1, False, False, 4.041809, 3.832565, 0.5882108, 0.3939636, 0.533266, 0.4244131, True, 0.0001557922, 0.001844086, -0.02017017, 0.1471558,0.2218628, 0.9638977, True, -60.88789, 2.39692, 76.32948, -0.9949206,-0.09828288, -0.02121675, 30.1001, 2.553146, -20.87587, -30.00101, 1.128128, -19.45906, -0.1371613, 0.2090454,0.9682312, -0.1602478, 0.2322693, 0.9593506
11-57-17-025, 6736, True, 1.204458, 1, 1, False, False, 3.914246, 3.832458, 0.5882888, 0.3939636, 0.534149, 0.4242323, True, -1.889038E-05, 0.001839371, -0.0201662, 0.1465302,0.2201996, 0.9643707, True, -60.88731, 2.39663, 76.32883, -0.9945232,-0.1013935, -0.02475432, 30.09338, 2.556412, -20.87561, -30.03882, 1.129074, -19.45898, -0.1352081, 0.2073822,0.9688568, -0.1581726, 0.2331238, 0.9594879
11-57-17-079, 6737, True, 1.269541, 1, 1, False, False, 3.894394, 3.812958, 0.5887237, 0.3937474, 0.5351537, 0.4241472, True, 0.001562058, 0.001886597, -0.02020322, 0.1454315,0.2189636, 0.9648285, True, -60.88651, 2.396493, 76.32925, -0.9941486,-0.1032032, -0.03173452, 30.08463, 2.561295, -20.87251, -30.07002, 1.153458, -19.4588, -0.1359711, 0.2075043,0.9687347, -0.1583252, 0.2284393, 0.9605865
11-57-17-125, 6738, True, 1.316045, 1, 1, False, False, 3.89151, 3.820068, 0.5907554, 0.3940118, 0.5375159, 0.4242323, True, -0.0004682922, 0.001848206, -0.02015399, 0.1483307,0.2177429, 0.9646606, True, -60.88537, 2.396009, 76.32655, -0.99407,-0.1027218, -0.0354566, 30.03654, 2.564285, -20.87051, -30.09648, 1.153458, -19.46184, -0.1389771, 0.2053223,0.9687653, -0.1677856, 0.2285004, 0.9589691
11-57-17-168, 6739, True, 1.019276, 1, 1, False, False, 3.891663, 3.798508, 0.5917952, 0.3942358, 0.5384248, 0.4248713, True, -0.0007742005, 0.001830887, -0.02015118, 0.155777,0.2187347, 0.9632568, True, -60.88449, 2.395544, 76.32536, -0.9943531,-0.1003319, -0.03421014, 30.0246, 2.564285, -20.87051, -30.10612, 1.132553, -19.47009, -0.1429291, 0.2040863,0.9684448, -0.1716003, 0.2290649, 0.9581604
11-57-17-214, 6740, True, 2.110815, 1, 1, False, False, 3.939651, 3.819244, 0.5968755, 0.3948341, 0.5425928, 0.4262389, True, -0.0001849976, 0.001790085, -0.02018514, 0.1711273,0.2241364, 0.9594116, True, -60.88369, 2.395102, 76.32507, -0.9952759,-0.09346281, -0.02613219, 29.97638, 2.490524, -20.89566, -30.15161, 1.093353, -19.4826, -0.1642456, 0.2171478,0.962204, -0.1884613, 0.2298279, 0.9548035
11-57-17-251, 6741, True, 2.059539, 1, 1, False, False, 3.973465, 3.836853, 0.5993436, 0.3950792, 0.5438258, 0.4263197, True, 0.0003903046, 0.001803299, -0.02020137, 0.1811981,0.2238312, 0.9576263, True, -60.88306, 2.394837, 76.32491, -0.9954497,-0.09301149, -0.02024646, 29.94907, 2.490524, -20.89743, -30.16928, 1.093353, -19.48384, -0.1740723, 0.2164001,0.9606476, -0.1925812, 0.2297516, 0.9539948
11-57-17-284, 6742, True, 1.612756, 1, 1, False, False, 4.106216, 3.840027, 0.5994909, 0.3977071, 0.5438626, 0.4265811, True, -0.0006217804, 0.00175473, -0.02018092, 0.1815948,0.2212677, 0.9581451, True, -60.88206, 2.394364, 76.32311, -0.9951169,-0.09598562, -0.02251768, 29.9259, 2.443802, -20.89835, -30.1752, 1.089233, -19.48558, -0.1719971, 0.2102814,0.9623871, -0.1916199, 0.2289581, 0.9543762
11-57-17-329, 6743, True, 1.361134, 1, 1, False, False, 4.084747, 3.857941, 0.5999922, 0.3984431, 0.5452467, 0.4284833, True, -0.0005027008, 0.0017565, -0.02018305, 0.1846924,0.2171173, 0.9584961, True, -60.88126, 2.394382, 76.32239, -0.9948531,-0.09873222, -0.0220235, 29.9137, 2.43811, -20.89497, -30.19588, 1.074219, -19.49933, -0.1725616, 0.206543,0.963089, -0.1961517, 0.2207794, 0.9553833
11-57-17-370, 6744, True, 2.018537, 1, 1, False, False, 4.065247, 3.87178, 0.6008089, 0.3994155, 0.5456399, 0.4291999, True, 0.0004189911, 0.001762451, -0.02021047, 0.1847229,0.2111359, 0.9598236, True, -60.88082, 2.394621, 76.32254, -0.9943922,-0.1031119, -0.02267779, 29.90431, 2.423782, -20.89485, -30.2141, 1.065201, -19.49933, -0.1755371, 0.2032776,0.9632416, -0.1949463, 0.2180328, 0.9562683
11-57-17-413, 6745, True, 1.852911, 1, 1, False, False, 4.066162, 3.924484, 0.6011524, 0.3995715, 0.5458827, 0.4297393, True, -0.000469986, 0.001726303, -0.02018871, 0.186264,0.2109375, 0.9595795, True, -60.88012, 2.394614, 76.32111, -0.9946824,-0.1006266, -0.02151212, 29.90155, 2.414322, -20.89418, -30.21925, 1.047501, -19.49509, -0.177063, 0.2041931,0.9627686, -0.1952667, 0.2184906, 0.9560852
11-57-17-458, 6746, True, 1.93995, 1, 1, False, False, 4.065155, 3.933456, 0.6018462, 0.3999425, 0.546112, 0.4301026, True, 4.54712E-05, 0.001733399, -0.02019768, 0.1840668,0.2098541, 0.9602356, True, -60.8798, 2.39481, 76.321, -0.9948502,-0.09875385, -0.02218653, 29.88864, 2.411438, -20.89198, -30.25531, 1.04393, -19.49208, -0.1787872, 0.2024994,0.9628143, -0.1894379, 0.2165833, 0.9577026
11-57-17-494, 6747, True, 1.613269, 1, 1, False, False, 4.096115, 3.936127, 0.6016355, 0.4009148, 0.546112, 0.4309796, True, -0.0001056519, 0.00172052, -0.02019264, 0.1835785,0.2068176, 0.9609985, True, -60.87955, 2.39482, 76.32044, -0.9948367,-0.09957749, -0.01941014, 29.88864, 2.400238, -20.88943, -30.25618, 1.03241, -19.49149, -0.1779327, 0.1987152,0.9637604, -0.1893158, 0.2132416, 0.9584656
