Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-01-28-396, 12712, 0.2083401, -0.4334311, 0.1781262, 0.8584888, 30.80556, 308.7373, 8.384103, 0.90073, -1, 110.0223, 10, 0.3335279
12-01-28-436, 12713, 0.1991684, -0.4229129, 0.1757986, 0.8663554, 29.5904, 310.3449, 9.007637, 0.90073, -1, 110.0223, 10, 0.5531704
12-01-28-470, 12714, 0.1922408, -0.4158859, 0.1736459, 0.8717393, 28.65938, 311.3889, 9.368969, 0.90073, -1, 110.0223, 10, 0.7218621
12-01-28-511, 12715, 0.1884954, -0.4101982, 0.1711055, 0.8757454, 28.06821, 312.1733, 9.461341, 0.90073, -1, 110.0223, 10, 0.5932714
12-01-28-555, 12716, 0.1844739, -0.4086582, 0.1695056, 0.8776308, 27.53818, 312.4026, 9.526538, 0.90073, -1, 110.0223, 10, 0.3495905
12-01-28-599, 12717, 0.1781919, -0.4042271, 0.1673386, 0.8813886, 26.70508, 313.0391, 9.726274, 0.90073, -1, 110.0223, 10, 0.5789345
12-01-28-638, 12718, 0.173057, -0.3994248, 0.1656289, 0.8849171, 26.01426, 313.712, 9.924529, 0.90073, -1, 110.0223, 10, 0.5780072
12-01-28-679, 12719, 0.162168, -0.3955292, 0.1595538, 0.889832, 24.50804, 314.2144, 9.850716, 0.90073, -1, 110.0223, 10, 0.6464887
12-01-28-727, 12720, 0.1563947, -0.391473, 0.1586335, 0.8928186, 23.79501, 314.7861, 10.1225, 0.90073, -1, 110.0223, 10, 0.7142475
12-01-28-759, 12721, 0.1478968, -0.3895714, 0.1575391, 0.8952888, 22.80314, 315.0775, 10.428, 0.90073, -1, 110.0223, 10, 0.5282016
12-01-28-802, 12722, 0.1386878, -0.3904208, 0.1539812, 0.8970101, 21.65665, 314.9548, 10.411, 0.90073, -1, 110.0223, 10, 0.6483725
12-01-28-837, 12723, 0.1376357, -0.3927206, 0.1546269, 0.8960566, 21.59905, 314.6696, 10.47272, 0.90073, -1, 110.0223, 10, 0.3376192
12-01-28-886, 12724, 0.1376761, -0.4030924, 0.1532929, 0.8916631, 21.66036, 313.2773, 10.06213, 0.90073, -1, 110.0223, 10, 0.512474
12-01-28-922, 12725, 0.1349318, -0.4161731, 0.1352564, 0.8889877, 20.63942, 311.263, 7.872165, 0.90073, -1, 110.0223, 10, 0.477882
12-01-28-962, 12726, 0.1319018, -0.4266358, 0.1246916, 0.8860224, 19.8849, 309.7384, 6.620039, 0.90073, -1, 110.0223, 10, 0.5528512
12-01-28-994, 12727, 0.1282171, -0.4336063, 0.1208478, 0.8837091, 19.35462, 308.7922, 6.230628, 0.90073, -1, 110.0223, 10, 0.4280098
12-01-29-032, 12728, 0.1260363, -0.4356251, 0.1215334, 0.8829356, 19.17472, 308.5553, 6.370598, 0.90073, -1, 110.0223, 10, 0.2430146
12-01-29-077, 12729, 0.1258265, -0.4376057, 0.1209702, 0.882063, 19.13823, 308.2856, 6.276354, 0.90073, -1, 110.0223, 10, 0.4787248
12-01-29-115, 12730, 0.1315641, -0.4377589, 0.1201734, 0.8812584, 19.70016, 308.1925, 5.890506, 0.90073, -1, 110.0223, 10, 0.2967294
12-01-29-157, 12731, 0.1375587, -0.4375602, 0.1196174, 0.8805171, 20.29936, 308.1407, 5.523134, 0.90073, -1, 110.0223, 10, 0.2614176
12-01-29-201, 12732, 0.1384583, -0.4381713, 0.1212689, 0.8798461, 20.48224, 308.0723, 5.639658, 0.90073, -1, 110.0223, 10, 0.1300614
12-01-29-243, 12733, 0.1412147, -0.4407294, 0.1243172, 0.8777023, 20.94486, 307.7397, 5.761338, 0.90073, -1, 110.0223, 10, 0.2944119
12-01-29-283, 12734, 0.1425227, -0.4420869, 0.126222, 0.8765355, 21.18955, 307.569, 5.864081, 0.90073, -1, 110.0223, 10, 0.08444248
12-01-29-322, 12735, 0.1450635, -0.443659, 0.1308045, 0.8746505, 21.70481, 307.3948, 6.184902, 0.90073, -1, 110.0223, 10, 0.1418902
12-01-29-366, 12736, 0.1473203, -0.4431333, 0.1333091, 0.8741615, 22.06825, 307.4764, 6.350222, 0.90073, -1, 110.0223, 10, 0.1437434
12-01-29-404, 12737, 0.1481003, -0.4403663, 0.1358421, 0.8750376, 22.26105, 307.8833, 6.657742, 0.90073, -1, 110.0223, 10, 0.08441895
12-01-29-443, 12738, 0.1491881, -0.4370727, 0.1400697, 0.8758373, 22.56742, 308.387, 7.15048, 0.90073, -1, 110.0223, 10, 0.06301979
12-01-29-481, 12739, 0.149407, -0.4358763, 0.1418853, 0.8761039, 22.6736, 308.5774, 7.370246, 0.90073, -1, 110.0223, 10, 0.03745031
12-01-29-523, 12740, 0.1485209, -0.4356861, 0.1463865, 0.8756085, 22.80832, 308.6909, 7.91507, 0.90073, -1, 110.0223, 10, 0.04947746
12-01-29-566, 12741, 0.1466494, -0.4369259, 0.1481208, 0.8750143, 22.71058, 308.5739, 8.168333, 0.90073, -1, 110.0223, 10, 0.06625406
12-01-29-610, 12742, 0.1429269, -0.4397839, 0.1479126, 0.8742333, 22.33381, 308.2241, 8.261125, 0.90073, -1, 110.0223, 10, 0.07178944
12-01-29-655, 12743, 0.1409984, -0.442348, 0.1489085, 0.8730831, 22.20647, 307.9136, 8.401906, 0.90073, -1, 110.0223, 10, 0.07450729
12-01-29-699, 12744, 0.1408189, -0.4445314, 0.1506202, 0.8717084, 22.29756, 307.647, 8.540063, 0.90073, -1, 110.0223, 10, 0.08552803
12-01-29-744, 12745, 0.1404293, -0.4466663, 0.1525508, 0.8703431, 22.37841, 307.3925, 8.714019, 0.90073, -1, 110.0223, 10, 0.0977177
12-01-29-788, 12746, 0.1361932, -0.4501885, 0.1557101, 0.8686404, 22.13584, 307.0082, 9.186847, 0.90073, -1, 110.0223, 10, 0.1017743
12-01-29-834, 12747, 0.135279, -0.4536001, 0.1588578, 0.8664357, 22.24309, 306.6028, 9.486765, 0.90073, -1, 110.0223, 10, 0.09841814
12-01-29-878, 12748, 0.1340474, -0.4578879, 0.1599801, 0.8641622, 22.2212, 306.0466, 9.55965, 0.90073, -1, 110.0223, 10, 0.1260637
12-01-29-923, 12749, 0.130272, -0.4626625, 0.1592045, 0.8623379, 21.83858, 305.4179, 9.551889, 0.90073, -1, 110.0223, 10, 0.1173834
12-01-29-963, 12750, 0.1280591, -0.464387, 0.1580817, 0.8619488, 21.56663, 305.186, 9.505376, 0.90073, -1, 110.0223, 10, 0.1017977
12-01-30-006, 12751, 0.1274718, -0.4624376, 0.1557844, 0.8635008, 21.35991, 305.4237, 9.339959, 0.90073, -1, 110.0223, 10, 0.04939853
12-01-30-050, 12752, 0.127932, -0.4572876, 0.1527113, 0.8667184, 21.18792, 306.0754, 9.115273, 0.90073, -1, 110.0223, 10, 0.04347245
12-01-30-098, 12753, 0.1285191, -0.4504578, 0.1493501, 0.8707842, 21.00053, 306.9463, 8.892823, 0.90073, -1, 110.0223, 10, 0.1017177
12-01-30-135, 12754, 0.1337332, -0.4439466, 0.145538, 0.8739826, 21.28352, 307.7183, 8.371096, 0.90073, -1, 110.0223, 10, 0.125779
12-01-30-178, 12755, 0.1380589, -0.4447695, 0.1468213, 0.872676, 21.81215, 307.5826, 8.264129, 0.90073, -1, 110.0223, 10, 0.1336228
12-01-30-215, 12756, 0.1402216, -0.4503368, 0.1497179, 0.8689759, 22.2436, 306.8482, 8.318453, 0.90073, -1, 110.0223, 10, 0.1293757
12-01-30-248, 12757, 0.148177, -0.4610804, 0.14788, 0.8623109, 23.07392, 305.2441, 7.393857, 0.90073, -1, 110.0223, 10, 0.1707551
12-01-30-293, 12758, 0.1539836, -0.4598158, 0.1462136, 0.862253, 23.57869, 305.308, 6.927154, 0.90073, -1, 110.0223, 10, 0.214835
12-01-30-335, 12759, 0.1557653, -0.4495808, 0.1466811, 0.8672364, 23.70706, 306.7027, 7.174732, 0.90073, -1, 110.0223, 10, 0.1725518
12-01-30-376, 12760, 0.1543854, -0.4349126, 0.1507013, 0.8742456, 23.64229, 308.8017, 8.108631, 0.90073, -1, 110.0223, 10, 0.1832601
12-01-30-421, 12761, 0.1548352, -0.4277148, 0.1537901, 0.8771743, 23.77785, 309.8324, 8.632214, 0.90073, -1, 110.0223, 10, 0.07127958
12-01-30-461, 12762, 0.1561352, -0.4159288, 0.157784, 0.8818896, 23.99405, 311.4907, 9.349233, 0.90073, -1, 110.0223, 10, 0.1423032
12-01-30-499, 12763, 0.1545058, -0.4105709, 0.1606352, 0.8841696, 23.89884, 312.2838, 9.899875, 0.90073, -1, 110.0223, 10, 0.1137162
12-01-30-537, 12764, 0.15412, -0.4089573, 0.1591328, 0.8852558, 23.76764, 312.4754, 9.794655, 0.90073, -1, 110.0223, 10, 0.1544017
12-01-30-571, 12765, 0.1556336, -0.4098113, 0.1576017, 0.8848699, 23.86637, 312.3171, 9.526587, 0.90073, -1, 110.0223, 10, 0.1101434
12-01-30-606, 12766, 0.1567043, -0.4099927, 0.1564265, 0.8848053, 23.92704, 312.2597, 9.338289, 0.90073, -1, 110.0223, 10, 0.06967322
12-01-30-645, 12767, 0.1577943, -0.4099363, 0.1546918, 0.8849428, 23.96042, 312.2229, 9.092798, 0.90073, -1, 110.0223, 10, 0.1330379
12-01-30-691, 12768, 0.1578216, -0.4098914, 0.1547422, 0.8849499, 23.96531, 312.2296, 9.09843, 0.90073, -1, 110.0223, 10, 0.05967521
12-01-30-734, 12769, 0.1564146, -0.4104134, 0.1558067, 0.884771, 23.87061, 312.1939, 9.270581, 0.90073, -1, 110.0223, 10, 0.09766355
12-01-30-791, 12770, 0.1558512, -0.4099083, 0.1556552, 0.8851311, 23.79755, 312.2645, 9.294758, 0.90073, -1, 110.0223, 10, 0.08695699
12-01-30-825, 12771, 0.1543876, -0.4101927, 0.1551814, 0.8853391, 23.62065, 312.2313, 9.303456, 0.90073, -1, 110.0223, 10, 0.1218127
12-01-30-858, 12772, 0.1564316, -0.4101646, 0.1546372, 0.8850884, 23.81376, 312.2047, 9.145475, 0.90073, -1, 110.0223, 10, 0.06873219
12-01-30-899, 12773, 0.1578442, -0.4101202, 0.1550442, 0.884787, 23.98457, 312.2044, 9.12477, 0.90073, -1, 110.0223, 10, 0.04720519
12-01-30-944, 12774, 0.160746, -0.4102203, 0.1564961, 0.8839622, 24.36716, 312.1895, 9.145958, 0.90073, -1, 110.0223, 10, 0.08141218
12-01-30-989, 12775, 0.1640178, -0.4102868, 0.1586375, 0.8829479, 24.82273, 312.1885, 9.228051, 0.90073, -1, 110.0223, 10, 0.05410656
12-01-31-029, 12776, 0.1656526, -0.4115728, 0.1607121, 0.8816682, 25.11211, 312.0383, 9.345165, 0.90073, -1, 110.0223, 10, 0.04475721
12-01-31-062, 12777, 0.1659471, -0.4136978, 0.1628236, 0.8802297, 25.26862, 311.7894, 9.505466, 0.90073, -1, 110.0223, 10, 0.02536463
12-01-31-095, 12778, 0.165309, -0.4152736, 0.1632726, 0.8795242, 25.23881, 311.5911, 9.539539, 0.90073, -1, 110.0223, 10, 0.01888576
12-01-31-128, 12779, 0.1637803, -0.4176207, 0.1614114, 0.8790423, 25.00878, 311.2509, 9.33373, 0.90073, -1, 110.0223, 10, 0.03044198
12-01-31-166, 12780, 0.1622427, -0.4191743, 0.1601273, 0.8788228, 24.7972, 311.0311, 9.218625, 0.90073, -1, 110.0223, 10, 0.01823223
12-01-31-212, 12781, 0.1588743, -0.4226422, 0.1587366, 0.8780292, 24.40413, 310.5698, 9.127363, 0.90073, -1, 110.0223, 10, 0.05116966
12-01-31-249, 12782, 0.1552754, -0.4269817, 0.1580546, 0.8766955, 24.03103, 310.0064, 9.10523, 0.90073, -1, 110.0223, 10, 0.06364874
12-01-31-286, 12783, 0.1530159, -0.4307649, 0.1566169, 0.8754992, 23.75714, 309.4901, 8.95118, 0.90073, -1, 110.0223, 10, 0.0862927
12-01-31-328, 12784, 0.1511936, -0.4330404, 0.1554648, 0.8748984, 23.52837, 309.1798, 8.851791, 0.90073, -1, 110.0223, 10, 0.07574395
12-01-31-366, 12785, 0.1474866, -0.4383484, 0.1540217, 0.8731413, 23.11535, 308.4729, 8.734491, 0.90073, -1, 110.0223, 10, 0.1760487
12-01-31-401, 12786, 0.1418496, -0.4473397, 0.1555277, 0.8692393, 22.6903, 307.3347, 8.946222, 0.90073, -1, 110.0223, 10, 0.2702893
12-01-31-446, 12787, 0.1337675, -0.460806, 0.1618311, 0.8623078, 22.32396, 305.6789, 9.697076, 0.90073, -1, 110.0223, 10, 0.303883
12-01-31-481, 12788, 0.1275173, -0.4752757, 0.1630756, 0.8551366, 21.907, 303.7687, 9.785789, 0.90073, -1, 110.0223, 10, 0.4360687
12-01-31-521, 12789, 0.1241712, -0.4846167, 0.1624779, 0.8504876, 21.63492, 302.5006, 9.662508, 0.90073, -1, 110.0223, 10, 0.2463887
12-01-31-567, 12790, 0.1154398, -0.5064462, 0.1592068, 0.839547, 20.79918, 299.5027, 9.257951, 0.90073, -1, 110.0223, 10, 0.5998283
12-01-31-611, 12791, 0.1098195, -0.5319251, 0.157685, 0.8247004, 20.41942, 295.9432, 8.792666, 0.90073, -1, 110.0223, 10, 0.547544
12-01-31-653, 12792, 0.1070461, -0.5589155, 0.1586727, 0.8068318, 20.49378, 292.0931, 8.372025, 0.90073, -1, 110.0223, 10, 0.5983302
12-01-31-698, 12793, 0.1010438, -0.5890372, 0.1575725, 0.7861274, 20.1512, 287.7146, 7.880036, 0.90073, -1, 110.0223, 10, 0.7024212
12-01-31-747, 12794, 0.09220451, -0.6231612, 0.1517805, 0.7616635, 19.24602, 282.624, 7.07561, 0.90073, -1, 110.0223, 10, 0.7716536
12-01-31-788, 12795, 0.0836327, -0.6594406, 0.1418624, 0.7334976, 18.04648, 277.0251, 5.904494, 0.90073, -1, 110.0223, 10, 0.7635838
12-01-31-837, 12796, 0.07899195, -0.6965513, 0.1349168, 0.7002671, 17.37257, 271.0298, 4.742828, 0.90073, -1, 110.0223, 10, 0.974961
12-01-31-877, 12797, 0.07415758, -0.7334558, 0.1310474, 0.6628498, 16.89063, 264.7885, 3.891943, 0.90073, -1, 110.0223, 10, 0.8211652
12-01-31-925, 12798, 0.0698364, -0.7670506, 0.1292643, 0.6245373, 16.59085, 258.7793, 3.249526, 0.90073, -1, 110.0223, 10, 1.26546
12-01-31-966, 12799, 0.06482332, -0.7967406, 0.1252389, 0.5876373, 16.00677, 253.1895, 2.617371, 0.90073, -1, 110.0223, 10, 1.065542
12-01-32-008, 12800, 0.05948927, -0.8211184, 0.1202106, 0.5547747, 15.27312, 248.3728, 2.119889, 0.90073, -1, 110.0223, 10, 0.9749362
12-01-32-055, 12801, 0.05756274, -0.8410074, 0.1119562, 0.5261739, 14.41172, 244.2211, 1.242131, 0.90073, -1, 110.0223, 10, 0.9755309
12-01-32-099, 12802, 0.05979843, -0.8631187, 0.104358, 0.4904688, 13.81604, 239.2088, 359.9494, 0.90073, -1, 110.0223, 10, 0.9147214
12-01-32-136, 12803, 0.05690894, -0.8832949, 0.1063268, 0.4530408, 13.85113, 234.2764, 359.7525, 0.90073, -1, 110.0223, 10, 0.8460124
12-01-32-178, 12804, 0.05544789, -0.9004344, 0.108636, 0.4175422, 14.00124, 229.6892, 359.4606, 0.90073, -1, 110.0223, 10, 0.8212604
12-01-32-220, 12805, 0.05156811, -0.9086901, 0.1084302, 0.3998325, 13.786, 227.4499, 359.5864, 0.90073, -1, 110.0223, 10, 0.4540226
12-01-32-268, 12806, 0.05144474, -0.921475, 0.1217121, 0.3652719, 15.18235, 223.2, 359.6501, 0.90073, -1, 110.0223, 10, 0.6671541
12-01-32-310, 12807, 0.04325907, -0.9326224, 0.1365491, 0.3312077, 16.46042, 219.1879, 0.583321, 0.90073, -1, 110.0223, 10, 0.5842052
12-01-32-356, 12808, 0.03890343, -0.9422324, 0.1458707, 0.2990091, 17.34672, 215.3402, 0.8356628, 0.90073, -1, 110.0223, 10, 0.5221394
12-01-32-391, 12809, 0.03592357, -0.9496896, 0.1579688, 0.2680395, 18.62063, 211.6853, 0.9947053, 0.90073, -1, 110.0223, 10, 0.4643452
12-01-32-434, 12810, 0.03125307, -0.9570578, 0.1709752, 0.2320154, 19.98467, 207.4638, 1.189901, 0.90073, -1, 110.0223, 10, 0.4420091
12-01-32-478, 12811, 0.02140291, -0.9625512, 0.1853085, 0.196718, 21.41734, 203.4702, 1.95164, 0.90073, -1, 110.0223, 10, 0.4626825
12-01-32-521, 12812, 0.01394318, -0.9669585, 0.1948692, 0.1637768, 22.42216, 199.6793, 2.28557, 0.90073, -1, 110.0223, 10, 0.3336195
12-01-32-569, 12813, 0.002185725, -0.970994, 0.1994259, 0.1318908, 22.82137, 196.0775, 3.007546, 0.90073, -1, 110.0223, 10, 0.2931804
12-01-32-622, 12814, -0.0124892, -0.9740713, 0.2019523, 0.101215, 23.01075, 192.6918, 4.06277, 0.90073, -1, 110.0223, 10, 0.1983694
12-01-32-669, 12815, -0.02063082, -0.9745681, 0.2111041, 0.07229411, 24.10987, 189.4346, 4.444644, 0.90073, -1, 110.0223, 10, 0.1907917
12-01-32-703, 12816, -0.03083041, -0.9722766, 0.2296385, 0.03152507, 26.39778, 184.8327, 4.766458, 0.90073, -1, 110.0223, 10, 0.1573005
12-01-32-744, 12817, -0.03239442, -0.9713864, 0.2343916, 0.0204829, 27.00335, 183.5378, 4.66977, 0.90073, -1, 110.0223, 10, 0.0511384
12-01-32-790, 12818, -0.03101679, -0.9709516, 0.2371801, 0.006059052, 27.40033, 181.7091, 4.076024, 0.90073, -1, 110.0223, 10, 0.07303054
12-01-32-832, 12819, -0.0312965, -0.972012, 0.2328342, -0.001185613, 26.91766, 180.7884, 3.876986, 0.90073, -1, 110.0223, 10, 0.07782439
12-01-32-880, 12820, -0.03291634, -0.9746255, 0.2213686, -0.004213341, 25.58059, 180.404, 3.96039, 0.90073, -1, 110.0223, 10, 0.08713088
12-01-32-922, 12821, -0.03575131, -0.9760365, 0.2146083, -0.004229272, 24.7862, 180.4474, 4.293819, 0.90073, -1, 110.0223, 10, 0.08099349
12-01-32-967, 12822, -0.03828758, -0.9761022, 0.213892, -0.002968647, 24.69502, 180.6674, 4.638654, 0.90073, -1, 110.0223, 10, 0.08920106
12-01-33-020, 12823, -0.04038096, -0.977004, 0.2093623, -0.0002137057, 24.14911, 181.0355, 4.955062, 0.90073, -1, 110.0223, 10, 0.06798915
12-01-33-058, 12824, -0.04628326, -0.9789233, 0.1989138, -0.0005391401, 22.92293, 181.0798, 5.632773, 0.90073, -1, 110.0223, 10, 0.05712034
12-01-33-099, 12825, -0.05375032, -0.9818055, 0.1821202, -0.001083652, 20.96083, 181.0707, 6.465296, 0.90073, -1, 110.0223, 10, 0.1007036
12-01-33-136, 12826, -0.05058378, -0.9865787, 0.1552487, 0.001281062, 17.8304, 181.0975, 6.042356, 0.90073, -1, 110.0223, 10, 0.2169383
12-01-33-180, 12827, -0.04792761, -0.9916533, 0.1196236, 0.004118272, 13.70103, 181.158, 5.673142, 0.90073, -1, 110.0223, 10, 0.1654272
12-01-33-214, 12828, -0.05139042, -0.9944241, 0.09203872, 0.002936906, 10.52993, 180.8917, 5.998839, 0.90073, -1, 110.0223, 10, 0.1269235
12-01-33-258, 12829, -0.05209133, -0.995313, 0.08145763, 0.001762167, 9.32115, 180.6964, 6.048645, 0.90073, -1, 110.0223, 10, 0.05391221
12-01-33-301, 12830, -0.04978314, -0.9969181, 0.06062525, 0.0007507059, 6.938395, 180.4348, 5.743973, 0.90073, -1, 110.0223, 10, 0.07894129
12-01-33-346, 12831, -0.04592089, -0.9979113, 0.04543043, -0.0007221772, 5.20603, 180.1571, 5.276587, 0.90073, -1, 110.0223, 10, 0.09945709
12-01-33-393, 12832, -0.03941435, -0.9986811, 0.03290447, -3.324737E-05, 3.768468, 180.1451, 4.524944, 0.90073, -1, 110.0223, 10, 0.1585081
12-01-33-435, 12833, -0.03721099, -0.9991611, 0.01710152, 1.907086E-05, 1.958345, 180.0751, 4.266959, 0.90073, -1, 110.0223, 10, 0.179177
12-01-33-470, 12834, -0.04148626, -0.999137, 0.00191078, -0.0006737078, 0.2219737, 179.9319, 4.755217, 0.90073, -1, 110.0223, 10, 0.2425928
12-01-33-510, 12835, -0.04328454, -0.9990274, -0.008206753, 0.00182589, 359.0514, 180.1684, 4.960375, 0.90073, -1, 110.0223, 10, 0.2687298
12-01-33-553, 12836, -0.04207636, -0.9990389, -0.0117646, 0.003523525, 358.636, 180.3467, 4.819256, 0.90073, -1, 110.0223, 10, 0.1750368
12-01-33-592, 12837, -0.03994956, -0.9990105, -0.0183036, 0.006860082, 357.8727, 180.702, 4.566943, 0.90073, -1, 110.0223, 10, 0.2881836
12-01-33-636, 12838, -0.03985995, -0.9987848, -0.02686877, 0.01086884, 356.8736, 181.123, 4.540099, 0.90073, -1, 110.0223, 10, 0.2956281
12-01-33-677, 12839, -0.04186881, -0.9984933, -0.03306222, 0.01284815, 356.1525, 181.3145, 4.758085, 0.90073, -1, 110.0223, 10, 0.3225221
12-01-33-720, 12840, -0.04377953, -0.9981633, -0.03877951, 0.01579457, 355.4804, 181.6173, 4.958952, 0.90073, -1, 110.0223, 10, 0.3604195
12-01-33-767, 12841, -0.04718575, -0.997865, -0.04069236, 0.01957164, 355.2356, 182.0253, 5.330359, 0.90073, -1, 110.0223, 10, 0.3541434
12-01-33-812, 12842, -0.04928436, -0.9978083, -0.03892111, 0.02085422, 355.4271, 182.1721, 5.568645, 0.90073, -1, 110.0223, 10, 0.3014461
12-01-33-859, 12843, -0.05000659, -0.9979496, -0.03397081, 0.02102166, 355.9915, 182.2153, 5.659774, 0.90073, -1, 110.0223, 10, 0.2828527
12-01-33-893, 12844, -0.05173874, -0.9980562, -0.02742255, 0.02133035, 356.7355, 182.2813, 5.870041, 0.90073, -1, 110.0223, 10, 0.2617635
12-01-33-926, 12845, -0.05581553, -0.9979607, -0.02307389, 0.02065844, 357.2281, 182.218, 6.348719, 0.90073, -1, 110.0223, 10, 0.34822
12-01-33-966, 12846, -0.0580834, -0.9979079, -0.02008431, 0.02006743, 357.569, 182.1635, 6.616395, 0.90073, -1, 110.0223, 10, 0.1756809
12-01-34-008, 12847, -0.05964339, -0.9979821, -0.009917947, 0.01939271, 358.7331, 182.151, 6.816528, 0.90073, -1, 110.0223, 10, 0.2994457
12-01-34-046, 12848, -0.05885416, -0.9980335, -0.001083521, 0.02154307, 359.7308, 182.4573, 6.743888, 0.90073, -1, 110.0223, 10, 0.2119151
12-01-34-086, 12849, -0.0544667, -0.9981794, 0.001436271, 0.02586884, 0.002826431, 182.9692, 6.246687, 0.90073, -1, 110.0223, 10, 0.2153836
12-01-34-131, 12850, -0.05315134, -0.9981965, 0.001540144, 0.02786366, 0.006460119, 183.1982, 6.096123, 0.90073, -1, 110.0223, 10, 0.1150271
12-01-34-171, 12851, -0.05132829, -0.9981958, 0.0008427597, 0.03114241, 359.9132, 183.5695, 5.884531, 0.90073, -1, 110.0223, 10, 0.1959302
12-01-34-202, 12852, -0.05178933, -0.9981767, -0.0009760171, 0.0309882, 359.7045, 183.541, 5.930999, 0.90073, -1, 110.0223, 10, 0.1813741
12-01-34-243, 12853, -0.0527273, -0.9981089, -0.005049134, 0.03119209, 359.234, 183.5396, 6.024261, 0.90073, -1, 110.0223, 10, 0.2575578
12-01-34-287, 12854, -0.05463941, -0.998013, -0.006926769, 0.03060702, 359.0161, 183.4596, 6.237712, 0.90073, -1, 110.0223, 10, 0.1184102
12-01-34-332, 12855, -0.05778918, -0.9979127, -0.007669776, 0.02778184, 358.9389, 183.1282, 6.599626, 0.90073, -1, 110.0223, 10, 0.1735171
12-01-34-376, 12856, -0.05639156, -0.9980553, -0.006187107, 0.02583477, 359.1254, 182.9163, 6.445449, 0.90073, -1, 110.0223, 10, 0.160135
12-01-34-413, 12857, -0.0579756, -0.9980295, -0.006613743, 0.02306833, 359.0903, 182.5955, 6.62855, 0.90073, -1, 110.0223, 10, 0.1869404
12-01-34-452, 12858, -0.06262604, -0.9978666, -0.001458564, 0.01838906, 359.7013, 182.0928, 7.176883, 0.90073, -1, 110.0223, 10, 0.2066964
12-01-34-490, 12859, -0.06189757, -0.9979581, 0.00500834, 0.01493954, 0.4667815, 181.7443, 7.105464, 0.90073, -1, 110.0223, 10, 0.2787949
12-01-34-527, 12860, -0.0607945, -0.9980265, 0.008447402, 0.013257, 0.8737692, 181.5754, 6.98371, 0.90073, -1, 110.0223, 10, 0.2471624
12-01-34-565, 12861, -0.05866072, -0.998134, 0.008537089, 0.01465226, 0.8779945, 181.7337, 6.740138, 0.90073, -1, 110.0223, 10, 0.16595
12-01-34-601, 12862, -0.06087722, -0.998006, 0.003830975, 0.01622812, 0.3249162, 181.883, 6.986643, 0.90073, -1, 110.0223, 10, 0.3790703
12-01-34-643, 12863, -0.05930916, -0.9979823, -0.009665287, 0.02050353, 358.7552, 182.2802, 6.777296, 0.90073, -1, 110.0223, 10, 0.404868
12-01-34-680, 12864, -0.05290925, -0.9981449, -0.0174441, 0.0245572, 357.8554, 182.706, 6.017883, 0.90073, -1, 110.0223, 10, 0.275067
12-01-34-720, 12865, -0.03803547, -0.9978139, -0.03831954, 0.03810956, 355.4476, 184.2075, 4.198665, 0.90073, -1, 110.0223, 10, 0.5298647
12-01-34-765, 12866, -0.03123228, -0.9965674, -0.06157186, 0.04568166, 352.7861, 185.0428, 3.272023, 0.90073, -1, 110.0223, 10, 0.7086914
12-01-34-806, 12867, -0.01082775, -0.9961373, -0.07066271, 0.05099021, 351.8431, 185.8013, 0.8315317, 0.90073, -1, 110.0223, 10, 0.3980198
12-01-34-855, 12868, -0.009653045, -0.9948319, -0.08719409, 0.05112232, 349.952, 185.8308, 0.5988373, 0.90073, -1, 110.0223, 10, 0.2777027
12-01-34-898, 12869, -0.03859998, -0.994431, -0.08330369, 0.05174463, 350.2311, 185.6183, 3.965263, 0.90073, -1, 110.0223, 10, 0.3569469
12-01-34-942, 12870, -0.02490383, -0.9932517, -0.09905668, 0.05494321, 348.4915, 186.1049, 2.256791, 0.90073, -1, 110.0223, 10, 0.3122113
12-01-34-980, 12871, -0.01167758, -0.9913346, -0.1219803, 0.0473321, 345.9392, 185.3826, 0.6855077, 0.90073, -1, 110.0223, 10, 0.3776371
12-01-35-022, 12872, -0.02075218, -0.9896569, -0.135864, 0.04110559, 344.2986, 184.5114, 1.780163, 0.90073, -1, 110.0223, 10, 0.315921
12-01-35-057, 12873, -0.02625776, -0.9898934, -0.1359858, 0.03048763, 344.2867, 183.1691, 2.601506, 0.90073, -1, 110.0223, 10, 0.2845699
12-01-35-089, 12874, -0.02746825, -0.9907317, -0.1305092, 0.02576143, 344.9291, 182.6043, 2.831697, 0.90073, -1, 110.0223, 10, 0.1303258
12-01-35-132, 12875, -0.01763796, -0.9922455, -0.1215077, 0.01933081, 346.0064, 182.0125, 1.789727, 0.90073, -1, 110.0223, 10, 0.2620238
12-01-35-175, 12876, -0.01481015, -0.9926983, -0.1183866, 0.01776218, 346.3748, 181.8726, 1.485737, 0.90073, -1, 110.0223, 10, 0.103971
12-01-35-212, 12877, -0.01678918, -0.9936187, -0.1102901, 0.01662148, 347.3068, 181.7227, 1.74445, 0.90073, -1, 110.0223, 10, 0.1564449
12-01-35-251, 12878, -0.0228614, -0.994172, -0.1039833, 0.01693515, 348.0224, 181.694, 2.456888, 0.90073, -1, 110.0223, 10, 0.1253581
12-01-35-289, 12879, -0.02116836, -0.9947898, -0.097734, 0.01982828, 348.7384, 182.0634, 2.234592, 0.90073, -1, 110.0223, 10, 0.1124958
