3167.406250,0.843750
3168.265625,0.859375
3169.015625,0.750000
3169.921875,0.906250
3170.750000,0.828125
3171.578125,0.828125
3172.453125,0.875000
3173.359375,0.906250
3174.187500,0.828125
3175.031250,0.843750
3175.906250,0.875000
3176.750000,0.843750
3177.546875,0.796875
3178.390625,0.843750
3179.250000,0.859375
3180.078125,0.828125
3180.906250,0.828125
3181.750000,0.843750
3182.593750,0.843750
3183.406250,0.812500
3184.250000,0.843750
3185.062500,0.812500
3185.843750,0.781250
3186.640625,0.796875
3187.437500,0.796875
3188.187500,0.750000
3188.968750,0.781250
3195.000000,0.828125
3195.734375,0.734375
3196.515625,0.781250
3197.296875,0.781250
3198.125000,0.828125
3198.890625,0.765625
3199.640625,0.750000
3200.453125,0.812500
3201.062500,0.609375
3205.062500,0.765625
3205.828125,0.765625
3206.468750,0.640625
3207.328125,0.859375
3208.093750,0.765625
3208.843750,0.750000
3209.640625,0.796875
3210.406250,0.765625
3211.234375,0.828125
3212.078125,0.843750
3212.906250,0.828125
3213.718750,0.812500
3214.578125,0.859375
3215.359375,0.781250
3216.156250,0.796875
3216.953125,0.796875
3217.812500,0.859375
3218.687500,0.875000
3219.531250,0.843750
3220.437500,0.906250
3225.546875,0.828125
3226.390625,0.843750
3227.218750,0.828125
3227.906250,0.687500
3228.812500,0.906250
3229.609375,0.796875
3230.421875,0.812500
3231.234375,0.812500
3232.015625,0.781250
3232.796875,0.781250
3233.609375,0.812500
3234.437500,0.828125
3235.203125,0.765625
3235.984375,0.781250
3236.671875,0.687500
3237.609375,0.937500
3238.375000,0.765625
3239.140625,0.765625
3243.718750,0.828125
3244.578125,0.859375
3245.421875,0.843750
3246.203125,0.781250
3247.031250,0.828125
3247.859375,0.828125
3248.687500,0.828125
3249.484375,0.796875
3250.250000,0.765625
3251.046875,0.796875
3251.859375,0.812500
3252.671875,0.812500
3253.421875,0.750000
3254.203125,0.781250
3265.843750,0.875000
3266.578125,0.734375
3267.343750,0.765625
3268.140625,0.796875
3268.984375,0.843750
3269.812500,0.828125
3270.625000,0.812500
3271.453125,0.828125
3272.328125,0.875000
3273.203125,0.875000
3274.046875,0.843750
3274.875000,0.828125
3275.734375,0.859375
3276.578125,0.843750
3277.390625,0.812500
3278.171875,0.781250
3279.000000,0.828125
3279.828125,0.828125
3280.609375,0.781250
3281.406250,0.796875
3282.234375,0.828125
3283.046875,0.812500
3283.843750,0.796875
3284.625000,0.781250
3285.421875,0.796875
3286.234375,0.812500
3287.062500,0.828125
3287.812500,0.750000
3288.578125,0.765625
3289.359375,0.781250
3294.187500,0.734375
3294.921875,0.734375
3295.640625,0.718750
3296.328125,0.687500
3297.015625,0.687500
3297.718750,0.703125
3298.484375,0.765625
3299.281250,0.796875
3300.171875,0.890625
3301.015625,0.843750
3301.812500,0.796875
3302.609375,0.796875
3303.406250,0.796875
3304.218750,0.812500
3305.031250,0.812500
3305.796875,0.765625
3306.562500,0.765625
3307.359375,0.796875
3308.171875,0.812500
3309.000000,0.828125
3309.781250,0.781250
3310.562500,0.781250
3311.343750,0.781250
3312.140625,0.796875
3312.937500,0.796875
3313.734375,0.796875
3314.500000,0.765625
3315.250000,0.750000
3316.015625,0.765625
3316.796875,0.781250
3317.578125,0.781250
3318.375000,0.796875
3319.156250,0.781250
3319.937500,0.781250
3320.703125,0.765625
3329.296875,0.828125
3330.109375,0.812500
3330.859375,0.750000
3331.640625,0.781250
3332.437500,0.796875
3333.218750,0.781250
3334.015625,0.796875
3334.781250,0.765625
3335.531250,0.750000
3336.281250,0.750000
3337.015625,0.734375
3337.812500,0.796875
3338.562500,0.750000
3339.328125,0.765625
3340.109375,0.781250
3340.906250,0.796875
3341.703125,0.796875
3342.468750,0.765625
3343.265625,0.796875
3344.062500,0.796875
3344.843750,0.781250
3345.640625,0.796875
3346.390625,0.750000
3347.140625,0.750000
3347.906250,0.765625
3348.687500,0.781250
3349.484375,0.796875
3350.265625,0.781250
3351.046875,0.781250
3351.828125,0.781250
3358.234375,0.812500
3359.000000,0.765625
3359.750000,0.750000
3360.515625,0.765625
3361.250000,0.734375
3361.968750,0.718750
3362.734375,0.765625
3363.515625,0.781250
3364.312500,0.796875
3365.078125,0.765625
3365.828125,0.750000
3366.593750,0.765625
3367.390625,0.796875
3368.187500,0.796875
3368.968750,0.781250
3369.734375,0.765625
3370.531250,0.796875
3371.343750,0.812500
3372.156250,0.812500
3377.093750,0.828125
3377.921875,0.828125
3378.781250,0.859375
3379.625000,0.843750
3380.406250,0.781250
3381.218750,0.812500
3382.031250,0.812500
3382.796875,0.765625
3383.562500,0.765625
3384.328125,0.765625
3385.109375,0.781250
3385.843750,0.734375
3386.578125,0.734375
3394.640625,0.734375
3400.312500,0.812500
3401.015625,0.703125
3401.625000,0.609375
3405.843750,0.781250
3406.609375,0.765625
3407.390625,0.781250
3408.187500,0.796875
3408.984375,0.796875
3409.812500,0.828125
3410.593750,0.781250
3411.390625,0.796875
3412.234375,0.843750
3413.046875,0.812500
3413.859375,0.812500
3414.671875,0.812500
3415.500000,0.828125
3416.281250,0.781250
3417.062500,0.781250
3417.859375,0.796875
3418.671875,0.812500
3419.484375,0.812500
3420.281250,0.796875
3425.328125,0.703125
3426.078125,0.750000
3426.875000,0.796875
3427.671875,0.796875
3428.421875,0.750000
3429.156250,0.734375
3429.921875,0.765625
3430.687500,0.765625
3431.484375,0.796875
3432.281250,0.796875
3433.062500,0.781250
3433.796875,0.734375
3434.562500,0.765625
3435.375000,0.812500
3436.203125,0.828125
3437.015625,0.812500
3437.812500,0.796875
3438.640625,0.828125
3439.468750,0.828125
3440.296875,0.828125
3441.078125,0.781250
3441.828125,0.750000
3442.578125,0.750000
3443.343750,0.765625
3444.156250,0.812500
3445.000000,0.843750
3445.812500,0.812500
3446.609375,0.796875
3447.437500,0.828125
3448.296875,0.859375
3449.062500,0.765625
3449.875000,0.812500
3450.625000,0.750000
3451.437500,0.812500
3452.218750,0.781250
3453.046875,0.828125
3453.765625,0.718750
3454.562500,0.796875
3455.375000,0.812500
3456.203125,0.828125
3457.031250,0.828125
3457.812500,0.781250
3458.625000,0.812500
3459.453125,0.828125
3460.265625,0.812500
3461.046875,0.781250
3461.843750,0.796875
3462.640625,0.796875
3463.468750,0.828125
3464.109375,0.640625
3471.046875,0.703125
3471.718750,0.671875
3472.343750,0.625000
3473.000000,0.656250
3473.625000,0.625000
3484.750000,0.640625
3489.906250,0.765625
3490.718750,0.812500
3491.515625,0.796875
3492.296875,0.781250
3493.062500,0.765625
3493.828125,0.765625
3494.656250,0.828125
3495.468750,0.812500
3496.265625,0.796875
3497.031250,0.765625
3497.875000,0.843750
3502.593750,0.812500
3503.359375,0.765625
3504.109375,0.750000
3504.890625,0.781250
3505.671875,0.781250
3506.468750,0.796875
3507.218750,0.750000
3507.968750,0.750000
3508.781250,0.812500
3509.546875,0.765625
3510.328125,0.781250
3511.078125,0.750000
3511.859375,0.781250
3512.625000,0.765625
3513.328125,0.703125
3514.140625,0.812500
3514.890625,0.750000
3529.625000,0.640625
3538.046875,0.765625
3538.765625,0.718750
3546.531250,0.750000
3547.250000,0.718750
3548.015625,0.765625
3548.765625,0.750000
3556.296875,0.765625
3557.078125,0.781250
3557.828125,0.750000
3558.562500,0.734375
3559.281250,0.718750
3566.343750,0.765625
3567.109375,0.765625
3599.671875,0.828125
3600.500000,0.828125
3601.171875,0.671875
3614.437500,0.906250
3615.312500,0.875000
3616.140625,0.828125
3617.000000,0.859375
3617.875000,0.875000
3618.734375,0.859375
3619.562500,0.828125
3620.406250,0.843750
3621.265625,0.859375
3622.171875,0.906250
3623.046875,0.875000
3623.937500,0.890625
3624.859375,0.921875
3625.718750,0.859375
3626.578125,0.859375
3627.468750,0.890625
3634.312500,0.875000
3635.140625,0.828125
3635.984375,0.843750
3641.843750,0.843750
3642.703125,0.859375
3651.312500,0.796875
3652.125000,0.812500
3652.953125,0.828125
3653.765625,0.812500
3654.593750,0.828125
3666.109375,0.781250
3666.859375,0.750000
3667.609375,0.750000
3668.359375,0.750000
3669.125000,0.765625
3669.890625,0.765625
3676.765625,0.843750
3677.609375,0.843750
3678.421875,0.812500
3679.187500,0.765625
3679.968750,0.781250
3680.765625,0.796875
3681.546875,0.781250
3682.312500,0.765625
3703.546875,0.781250
3704.281250,0.734375
3705.046875,0.765625
3705.906250,0.859375
3706.828125,0.921875
3707.750000,0.921875
3708.625000,0.875000
3709.421875,0.796875
3710.265625,0.843750
3711.125000,0.859375
3711.968750,0.843750
3712.812500,0.843750
3713.671875,0.859375
3714.562500,0.890625
3715.390625,0.828125
3716.234375,0.843750
3717.125000,0.890625
3718.000000,0.875000
3718.828125,0.828125
3719.687500,0.859375
3720.578125,0.890625
3721.437500,0.859375
3722.296875,0.859375
3723.015625,0.718750
3723.859375,0.843750
3724.671875,0.812500
3725.484375,0.812500
3726.296875,0.812500
3727.093750,0.796875
3727.937500,0.843750
3728.843750,0.906250
3729.750000,0.906250
3730.562500,0.812500
3731.406250,0.843750
3732.281250,0.875000
3733.093750,0.812500
3733.921875,0.828125
3734.703125,0.781250
3735.468750,0.765625
3736.203125,0.734375
3736.937500,0.734375
3737.718750,0.781250
3738.500000,0.781250
3739.250000,0.750000
3740.062500,0.812500
3740.906250,0.843750
3741.718750,0.812500
3742.515625,0.796875
3743.343750,0.828125
3744.187500,0.843750
3745.000000,0.812500
3745.828125,0.828125
3746.687500,0.859375
3747.531250,0.843750
3748.359375,0.828125
3749.234375,0.875000
3750.093750,0.859375
3750.921875,0.828125
3751.765625,0.843750
3752.625000,0.859375
3753.390625,0.765625
3754.296875,0.906250
3755.187500,0.890625
3756.031250,0.843750
3756.890625,0.859375
3757.765625,0.875000
3758.609375,0.843750
3759.468750,0.859375
3760.375000,0.906250
3761.234375,0.859375
3762.109375,0.875000
3763.000000,0.890625
3763.859375,0.859375
3764.703125,0.843750
3765.578125,0.875000
3766.421875,0.843750
3767.265625,0.843750
3768.140625,0.875000
3769.015625,0.875000
3769.859375,0.843750
3770.718750,0.859375
3771.609375,0.890625
3772.453125,0.843750
3773.265625,0.812500
3774.078125,0.812500
3774.906250,0.828125
3775.734375,0.828125
3776.531250,0.796875
3777.343750,0.812500
3778.234375,0.890625
3779.125000,0.890625
3779.984375,0.859375
3780.765625,0.781250
3781.765625,1.000000
3792.218750,0.625000
3801.281250,1.046875
3802.203125,0.921875
3803.203125,1.000000
3804.125000,0.921875
3805.093750,0.968750
3806.062500,0.968750
3806.921875,0.859375
3807.796875,0.875000
3808.656250,0.859375
3809.468750,0.812500
3810.265625,0.796875
3815.031250,0.812500
3815.859375,0.828125
3828.843750,0.843750
3829.656250,0.812500
3830.453125,0.796875
3831.343750,0.890625
3832.156250,0.812500
3832.953125,0.796875
3833.812500,0.859375
3834.625000,0.812500
3835.296875,0.671875
3835.953125,0.656250
3854.953125,0.687500
3855.875000,0.921875
3867.031250,0.781250
3867.812500,0.781250
3868.625000,0.812500
3869.468750,0.843750
3870.312500,0.843750
3871.109375,0.796875
3871.953125,0.843750
3872.812500,0.859375
3879.218750,0.781250
3880.031250,0.812500
3880.859375,0.828125
3881.703125,0.843750
3898.125000,0.828125
3906.000000,0.875000
3910.796875,0.953125
3911.609375,0.812500
3912.453125,0.843750
3913.296875,0.843750
3914.109375,0.812500
3914.937500,0.828125
3915.812500,0.875000
3924.734375,0.718750
3925.500000,0.765625
3926.296875,0.796875
3930.109375,0.750000
3930.906250,0.796875
3931.609375,0.703125
3932.359375,0.750000
3933.265625,0.906250
3934.031250,0.765625
3934.796875,0.765625
3935.562500,0.765625
3952.562500,0.906250
3953.468750,0.906250
3954.265625,0.796875
3955.109375,0.843750
3955.921875,0.812500
3956.687500,0.765625
3957.453125,0.765625
3958.265625,0.812500
3959.062500,0.796875
3959.875000,0.812500
3960.703125,0.828125
3961.546875,0.843750
3962.375000,0.828125
3963.203125,0.828125
3964.046875,0.843750
3975.468750,0.812500
3976.281250,0.812500
3977.156250,0.875000
3978.031250,0.875000
3978.906250,0.875000
3993.156250,0.875000
3993.953125,0.796875
3994.796875,0.843750
3995.687500,0.890625
3996.531250,0.843750
3997.375000,0.843750
3998.218750,0.843750
3999.031250,0.812500
3999.796875,0.765625
4000.593750,0.796875
4001.406250,0.812500
4002.218750,0.812500
4003.031250,0.812500
4003.859375,0.828125
4004.687500,0.828125
4005.531250,0.843750
4006.359375,0.828125
4007.187500,0.828125
4008.031250,0.843750
4008.859375,0.828125
4009.703125,0.843750
4010.515625,0.812500
4011.343750,0.828125
4012.171875,0.828125
4012.984375,0.812500
4013.796875,0.812500
4020.828125,0.781250
4021.500000,0.671875
4022.421875,0.921875
4023.171875,0.750000
4024.000000,0.828125
4032.046875,0.781250
4032.765625,0.718750
4033.640625,0.875000
4034.437500,0.796875
4035.328125,0.890625
4036.171875,0.843750
4037.000000,0.828125
4037.781250,0.781250
4038.625000,0.843750
4039.421875,0.796875
4040.218750,0.796875
4041.015625,0.796875
4041.796875,0.781250
4042.593750,0.796875
4043.343750,0.750000
4050.093750,0.796875
4059.718750,0.875000
4060.562500,0.843750
4061.390625,0.828125
4062.250000,0.859375
4063.109375,0.859375
4063.984375,0.875000
4064.812500,0.828125
4065.640625,0.828125
4066.515625,0.875000
4067.375000,0.859375
4074.046875,0.812500
4074.906250,0.859375
4075.750000,0.843750
4076.546875,0.796875
4077.421875,0.875000
4078.234375,0.812500
4079.031250,0.796875
4079.781250,0.750000
4080.578125,0.796875
4081.406250,0.828125
4082.218750,0.812500
4083.046875,0.828125
4083.859375,0.812500
4084.640625,0.781250
4085.421875,0.781250
4086.187500,0.765625
4086.953125,0.765625
4087.750000,0.796875
4088.578125,0.828125
4089.390625,0.812500
4090.203125,0.812500
4091.031250,0.828125
4091.859375,0.828125
4092.687500,0.828125
4093.500000,0.812500
4094.281250,0.781250
4095.046875,0.765625
4095.828125,0.781250
4096.578125,0.750000
4097.359375,0.781250
4107.015625,0.656250
4117.781250,0.828125
4118.562500,0.781250
4119.359375,0.796875
4120.187500,0.828125
4121.015625,0.828125
4121.828125,0.812500
4122.640625,0.812500
4123.484375,0.843750
4124.328125,0.843750
4125.140625,0.812500
4125.953125,0.812500
4126.781250,0.828125
4127.609375,0.828125
4128.406250,0.796875
4129.203125,0.796875
4130.031250,0.828125
4130.859375,0.828125
4131.671875,0.812500
4132.484375,0.812500
4133.312500,0.828125
4134.140625,0.828125
4134.937500,0.796875
4135.734375,0.796875
4136.562500,0.828125
4137.375000,0.812500
4138.187500,0.812500
4139.000000,0.812500
4139.843750,0.843750
4140.640625,0.796875
4141.406250,0.765625
4142.234375,0.828125
4203.250000,0.765625
4203.953125,0.703125
4214.406250,0.828125
4215.203125,0.796875
4215.984375,0.781250
4216.765625,0.781250
4217.562500,0.796875
4218.312500,0.750000
4243.265625,0.812500
4289.937500,0.765625
4290.687500,0.750000
4291.468750,0.781250
4292.296875,0.828125
4293.109375,0.812500
4293.937500,0.828125
4294.718750,0.781250
4295.515625,0.796875
4296.312500,0.796875
4297.093750,0.781250
4297.875000,0.781250
4298.609375,0.734375
4299.375000,0.765625
4300.156250,0.781250
4300.890625,0.734375
4306.906250,0.765625
4334.562500,0.828125
4335.359375,0.796875
4336.187500,0.828125
4337.015625,0.828125
4337.843750,0.828125
4348.140625,0.765625
4348.906250,0.765625
4376.000000,0.875000
4376.921875,0.921875
4377.781250,0.859375
4378.562500,0.781250
4379.234375,0.671875
4383.265625,0.765625
4384.031250,0.765625
4384.687500,0.656250
4385.609375,0.921875
4407.203125,0.750000
4407.968750,0.765625
4416.531250,0.765625
4436.234375,0.765625
4437.000000,0.765625
4503.312500,0.703125
4504.015625,0.703125
4504.718750,0.703125
4512.109375,0.781250
4512.828125,0.718750
4529.234375,0.781250
4530.031250,0.796875
4530.734375,0.703125
4561.093750,0.812500
4561.875000,0.781250
4562.625000,0.750000
4563.390625,0.765625
4564.156250,0.765625
4564.937500,0.781250
4565.687500,0.750000
4566.390625,0.703125
4567.140625,0.750000
4567.890625,0.750000
4568.671875,0.781250
4569.453125,0.781250
4570.343750,0.890625
4574.984375,0.734375
4575.671875,0.687500
4576.578125,0.906250
4577.343750,0.765625
4583.062500,0.796875
4583.843750,0.781250
4584.609375,0.765625
4585.312500,0.703125
4586.062500,0.750000
4586.796875,0.734375
4587.515625,0.718750
4588.218750,0.703125
4636.593750,0.781250
4637.343750,0.750000
4655.500000,0.812500
4656.296875,0.796875
4709.687500,0.828125
4715.937500,0.875000
4716.703125,0.765625
4717.484375,0.781250
4718.250000,0.765625
4754.578125,0.953125
4755.328125,0.750000
4761.640625,0.843750
4762.562500,0.921875
4763.484375,0.921875
4764.390625,0.906250
4765.359375,0.968750
4766.343750,0.984375
4767.203125,0.859375
4768.171875,0.968750
4769.062500,0.890625
4769.937500,0.875000
4770.875000,0.937500
4771.796875,0.921875
4777.390625,0.890625
4778.328125,0.937500
4779.281250,0.953125
4780.218750,0.937500
4781.140625,0.921875
4782.015625,0.875000
4782.953125,0.937500
4783.890625,0.937500
4784.765625,0.875000
4806.265625,0.859375
4807.140625,0.875000
4808.062500,0.921875
4808.937500,0.875000
4809.812500,0.875000
4810.718750,0.906250
4811.562500,0.843750
4812.421875,0.859375
4813.296875,0.875000
4814.109375,0.812500
4814.937500,0.828125
4815.828125,0.890625
4816.625000,0.796875
4817.453125,0.828125
4818.328125,0.875000
4860.359375,0.875000
4861.250000,0.890625
4861.937500,0.687500
4862.890625,0.953125
4863.687500,0.796875
4864.437500,0.750000
4865.218750,0.781250
4865.937500,0.718750
4866.703125,0.765625
4867.531250,0.828125
4868.375000,0.843750
4869.234375,0.859375
4870.156250,0.921875
4871.046875,0.890625
4878.187500,0.890625
4879.078125,0.890625
4880.000000,0.921875
4880.843750,0.843750
4886.750000,0.796875
4887.562500,0.812500
4888.328125,0.765625
4893.890625,0.843750
4894.781250,0.890625
4895.609375,0.828125
4896.437500,0.828125
4897.312500,0.875000
4898.125000,0.812500
4898.906250,0.781250
4899.687500,0.781250
4900.359375,0.671875
4923.859375,0.875000
4924.796875,0.937500
4925.609375,0.812500
4926.453125,0.843750
4927.359375,0.906250
4928.218750,0.859375
4933.515625,0.859375
4934.234375,0.718750
4934.937500,0.703125
4939.328125,0.812500
4940.093750,0.765625
4940.890625,0.796875
4941.687500,0.796875
4942.484375,0.796875
4943.328125,0.843750
4944.203125,0.875000
4945.031250,0.828125
4945.890625,0.859375
4946.734375,0.843750
4947.531250,0.796875
4948.406250,0.875000
4949.281250,0.875000
4950.093750,0.812500
4950.828125,0.734375
4951.703125,0.875000
4952.484375,0.781250
4953.218750,0.734375
4953.984375,0.765625
4954.718750,0.734375
4955.484375,0.765625
4962.859375,0.796875
4963.609375,0.750000
4964.359375,0.750000
4965.109375,0.750000
4965.765625,0.656250
4966.500000,0.734375
4978.656250,0.671875
4979.484375,0.828125
4980.390625,0.906250
4985.843750,0.765625
4986.609375,0.765625
4987.359375,0.750000
4988.125000,0.765625
4988.859375,0.734375
4989.593750,0.734375
4990.328125,0.734375
4991.031250,0.703125
4991.609375,0.578125
4992.328125,0.718750
4998.109375,0.796875
5002.734375,0.734375
5003.500000,0.765625
5004.093750,0.593750
5007.765625,0.656250
5008.390625,0.625000
5009.031250,0.640625
5009.671875,0.640625
5010.312500,0.640625
5011.015625,0.703125
5011.843750,0.828125
5012.703125,0.859375
5013.562500,0.859375
5014.406250,0.843750
5015.265625,0.859375
5016.109375,0.843750
5016.953125,0.843750
5017.765625,0.812500
5018.593750,0.828125
5019.390625,0.796875
5020.203125,0.812500
5021.015625,0.812500
5021.843750,0.828125
5026.500000,0.796875
5027.281250,0.781250
5028.125000,0.843750
5028.921875,0.796875
5029.734375,0.812500
5030.578125,0.843750
5031.390625,0.812500
5032.203125,0.812500
5033.078125,0.875000
5033.890625,0.812500
5034.750000,0.859375
5045.906250,0.843750
5046.718750,0.812500
5056.625000,0.843750
5057.359375,0.734375
5149.078125,0.703125
5158.734375,0.718750
5159.500000,0.765625
5160.250000,0.750000
5161.015625,0.765625
5196.140625,0.875000
5196.984375,0.843750
5197.812500,0.828125
5198.531250,0.718750
5268.921875,0.843750
5269.750000,0.828125
5270.546875,0.796875
5271.312500,0.765625
5272.078125,0.765625
5272.875000,0.796875
5273.640625,0.765625
5274.281250,0.640625
5278.343750,0.812500
5279.234375,0.890625
5280.015625,0.781250
5280.828125,0.812500
5281.609375,0.781250
5292.406250,0.812500
5293.171875,0.765625
5293.968750,0.796875
5294.765625,0.796875
5295.531250,0.765625
5296.296875,0.765625
5297.093750,0.796875
5297.875000,0.781250
5298.703125,0.828125
5299.484375,0.781250
5300.312500,0.828125
5301.109375,0.796875
5301.906250,0.796875
5302.656250,0.750000
5303.437500,0.781250
5304.234375,0.796875
5305.000000,0.765625
5305.765625,0.765625
5306.546875,0.781250
5307.343750,0.796875
5308.156250,0.812500
5308.859375,0.703125
5309.687500,0.828125
5310.468750,0.781250
5314.359375,0.734375
5315.125000,0.765625
5315.890625,0.765625
5316.656250,0.765625
5325.890625,0.796875
5326.718750,0.828125
5327.437500,0.718750
5328.171875,0.734375
5328.906250,0.734375
5329.656250,0.750000
5330.250000,0.593750
5337.500000,0.703125
5338.265625,0.765625
5339.078125,0.812500
5339.953125,0.875000
5340.656250,0.703125
5341.468750,0.812500
5373.375000,0.640625
5374.078125,0.703125
5374.859375,0.781250
5375.593750,0.734375
5376.375000,0.781250
