5577.000000,0.781250
5577.796875,0.796875
5578.453125,0.656250
5579.281250,0.828125
5580.093750,0.812500
5580.875000,0.781250
5581.640625,0.765625
5582.500000,0.859375
5583.328125,0.828125
5584.156250,0.828125
5585.000000,0.843750
5585.859375,0.859375
5586.671875,0.812500
5587.500000,0.828125
5588.453125,0.953125
5589.421875,0.968750
5590.328125,0.906250
5591.328125,1.000000
5592.375000,1.046875
5593.328125,0.953125
5604.000000,0.875000
5605.000000,1.000000
5605.906250,0.906250
5606.750000,0.843750
5607.578125,0.828125
5608.437500,0.859375
5609.343750,0.906250
5610.171875,0.828125
5611.046875,0.875000
5611.953125,0.906250
5612.828125,0.875000
5613.703125,0.875000
5614.656250,0.953125
5615.515625,0.859375
5616.281250,0.765625
5617.109375,0.828125
5617.984375,0.875000
5618.828125,0.843750
5619.687500,0.859375
5620.578125,0.890625
5621.437500,0.859375
5622.250000,0.812500
5623.078125,0.828125
5623.937500,0.859375
5624.781250,0.843750
5625.625000,0.843750
5626.609375,0.984375
5627.546875,0.937500
5635.765625,0.937500
5636.765625,1.000000
5637.734375,0.968750
5638.609375,0.875000
5639.546875,0.937500
5640.468750,0.921875
5641.328125,0.859375
5642.234375,0.906250
5643.203125,0.968750
5644.171875,0.968750
5645.093750,0.921875
5646.062500,0.968750
5646.968750,0.906250
5647.843750,0.875000
5648.765625,0.921875
5649.734375,0.968750
5650.609375,0.875000
5651.484375,0.875000
5652.171875,0.687500
5656.046875,0.875000
5656.937500,0.890625
5657.843750,0.906250
5658.812500,0.968750
5665.625000,0.875000
5666.453125,0.828125
5667.218750,0.765625
5667.953125,0.734375
5668.734375,0.781250
5669.546875,0.812500
5670.265625,0.718750
5671.015625,0.750000
5671.781250,0.765625
5672.562500,0.781250
5673.343750,0.781250
5674.109375,0.765625
5674.906250,0.796875
5675.765625,0.859375
5676.703125,0.937500
5677.546875,0.843750
5678.453125,0.906250
5679.421875,0.968750
5680.375000,0.953125
5681.250000,0.875000
5682.140625,0.890625
5683.109375,0.968750
5684.031250,0.921875
5684.890625,0.859375
5685.828125,0.937500
5686.750000,0.921875
5687.593750,0.843750
5688.484375,0.890625
5689.296875,0.812500
5695.890625,0.828125
5696.703125,0.812500
5697.515625,0.812500
5698.343750,0.828125
5699.109375,0.765625
5699.828125,0.718750
5700.609375,0.781250
5701.390625,0.781250
5702.125000,0.734375
5702.890625,0.765625
5703.671875,0.781250
5704.453125,0.781250
5705.203125,0.750000
5705.984375,0.781250
5706.812500,0.828125
5707.671875,0.859375
5708.500000,0.828125
5709.343750,0.843750
5710.250000,0.906250
5711.140625,0.890625
5711.984375,0.843750
5712.921875,0.937500
5713.859375,0.937500
5714.750000,0.890625
5715.640625,0.890625
5716.593750,0.953125
5717.531250,0.937500
5718.421875,0.890625
5719.312500,0.890625
5720.234375,0.921875
5721.109375,0.875000
5721.968750,0.859375
5722.843750,0.875000
5723.718750,0.875000
5724.515625,0.796875
5725.296875,0.781250
5726.187500,0.890625
5727.140625,0.953125
5728.078125,0.937500
5729.062500,0.984375
5730.062500,1.000000
5730.953125,0.890625
5731.765625,0.812500
5783.687500,0.921875
5784.703125,1.015625
5791.156250,1.015625
5792.109375,0.953125
5793.046875,0.937500
5816.234375,0.765625
5816.953125,0.718750
5824.906250,0.781250
5844.781250,0.953125
5845.671875,0.890625
5846.484375,0.812500
5850.968750,0.953125
5851.875000,0.906250
5871.828125,0.859375
5880.859375,0.921875
5881.703125,0.843750
5882.562500,0.859375
5883.468750,0.906250
5884.281250,0.812500
5885.078125,0.796875
5885.843750,0.765625
5886.703125,0.859375
5887.531250,0.828125
5888.343750,0.812500
5905.125000,0.703125
5905.796875,0.671875
5906.515625,0.718750
5907.234375,0.718750
5908.062500,0.828125
5908.843750,0.781250
5909.718750,0.875000
5914.734375,0.937500
5915.734375,1.000000
5916.812500,1.078125
5917.812500,1.000000
5918.875000,1.062500
5919.812500,0.937500
5920.703125,0.890625
5921.687500,0.984375
5922.703125,1.015625
5923.640625,0.937500
5924.734375,1.093750
5925.750000,1.015625
5926.671875,0.921875
5927.500000,0.828125
5928.390625,0.890625
5929.187500,0.796875
5937.390625,0.984375
5989.593750,0.703125
5990.250000,0.656250
5990.890625,0.640625
5991.625000,0.734375
6000.671875,0.937500
6001.609375,0.937500
6002.734375,1.125000
6003.546875,0.812500
6004.359375,0.812500
6005.312500,0.953125
6006.343750,1.031250
6007.265625,0.921875
6008.156250,0.890625
6009.093750,0.937500
6010.046875,0.953125
6016.015625,0.937500
6016.953125,0.937500
6017.875000,0.921875
6018.750000,0.875000
6019.625000,0.875000
6020.531250,0.906250
6021.328125,0.796875
6022.109375,0.781250
6022.875000,0.765625
6023.750000,0.875000
6024.718750,0.968750
6034.265625,0.718750
6034.906250,0.640625
6035.687500,0.781250
6036.359375,0.671875
6037.046875,0.687500
6037.734375,0.687500
6038.453125,0.718750
6039.343750,0.890625
6040.296875,0.953125
6041.140625,0.843750
6042.015625,0.875000
6043.015625,1.000000
6044.031250,1.015625
6044.984375,0.953125
6045.843750,0.859375
6046.750000,0.906250
6047.812500,1.062500
6048.875000,1.062500
6049.750000,0.875000
6050.593750,0.843750
6051.421875,0.828125
6052.265625,0.843750
6053.125000,0.859375
6054.062500,0.937500
6055.015625,0.953125
6055.906250,0.890625
6056.765625,0.859375
6057.656250,0.890625
6058.531250,0.875000
6059.468750,0.937500
