2587.000000,0.609375
2587.671875,0.671875
2588.312500,0.640625
2588.937500,0.625000
2589.546875,0.609375
2590.218750,0.671875
2590.843750,0.625000
2591.437500,0.593750
2592.046875,0.609375
2595.859375,0.656250
2596.453125,0.593750
2597.093750,0.640625
2597.765625,0.671875
2598.390625,0.625000
2599.015625,0.625000
2599.671875,0.656250
2600.312500,0.640625
2600.937500,0.625000
2601.593750,0.656250
2602.234375,0.640625
2602.859375,0.625000
2603.500000,0.640625
2604.015625,0.515625
2604.593750,0.578125
2617.921875,0.656250
2618.562500,0.640625
2619.234375,0.671875
2619.875000,0.640625
2620.484375,0.609375
2621.140625,0.656250
2621.796875,0.656250
2622.406250,0.609375
2623.078125,0.671875
2623.703125,0.625000
2624.328125,0.625000
2624.968750,0.640625
2625.625000,0.656250
2626.296875,0.671875
2626.906250,0.609375
2627.515625,0.609375
2628.156250,0.640625
2628.828125,0.671875
2629.453125,0.625000
2630.078125,0.625000
2630.734375,0.656250
2631.390625,0.656250
2632.015625,0.625000
2632.640625,0.625000
2633.296875,0.656250
2633.984375,0.687500
2634.609375,0.625000
2635.218750,0.609375
2635.875000,0.656250
2636.515625,0.640625
2637.156250,0.640625
2637.796875,0.640625
2638.453125,0.656250
2639.093750,0.640625
2639.734375,0.640625
2640.359375,0.625000
2640.890625,0.531250
2658.031250,0.593750
2658.656250,0.625000
2668.500000,0.593750
2669.187500,0.687500
2669.828125,0.640625
2670.468750,0.640625
2671.062500,0.593750
2671.625000,0.562500
2672.296875,0.671875
2672.984375,0.687500
2673.703125,0.718750
2674.359375,0.656250
2674.953125,0.593750
2675.562500,0.609375
2676.171875,0.609375
2676.796875,0.625000
2677.406250,0.609375
2678.093750,0.687500
2698.671875,0.640625
2699.343750,0.671875
2699.984375,0.640625
2700.593750,0.609375
2701.250000,0.656250
2701.906250,0.656250
2702.546875,0.640625
2707.640625,0.671875
2708.250000,0.609375
2708.890625,0.640625
2709.562500,0.671875
2710.234375,0.671875
2710.875000,0.640625
2711.640625,0.765625
2714.750000,0.625000
2715.390625,0.640625
2722.000000,0.640625
2722.671875,0.671875
2723.312500,0.640625
2723.968750,0.656250
2727.796875,0.656250
2728.484375,0.687500
2729.125000,0.640625
2729.796875,0.671875
2733.687500,0.640625
2734.250000,0.562500
2734.765625,0.515625
2751.203125,0.656250
2751.859375,0.656250
2752.453125,0.593750
2753.109375,0.656250
2796.859375,0.703125
2797.546875,0.687500
2798.187500,0.640625
2798.843750,0.656250
2799.484375,0.640625
2812.031250,0.671875
2812.687500,0.656250
2835.500000,0.656250
2836.171875,0.671875
2836.843750,0.671875
2845.265625,0.625000
2845.921875,0.656250
2846.562500,0.640625
2847.187500,0.625000
2847.843750,0.656250
2851.812500,0.640625
2852.515625,0.703125
2853.234375,0.718750
2853.906250,0.671875
2854.546875,0.640625
2855.187500,0.640625
2855.890625,0.703125
2856.609375,0.718750
2857.328125,0.718750
2858.000000,0.671875
2858.640625,0.640625
2859.312500,0.671875
2860.015625,0.703125
2860.750000,0.734375
2861.562500,0.812500
2862.250000,0.687500
2862.968750,0.718750
2863.609375,0.640625
2864.296875,0.687500
2865.000000,0.703125
2865.796875,0.796875
2866.531250,0.734375
2867.218750,0.687500
2867.921875,0.703125
2868.656250,0.734375
2869.375000,0.718750
2870.046875,0.671875
2870.718750,0.671875
2871.359375,0.640625
2872.031250,0.671875
2872.750000,0.718750
2873.468750,0.718750
2874.156250,0.687500
2874.828125,0.671875
2878.203125,0.625000
2878.828125,0.625000
2879.500000,0.671875
2880.156250,0.656250
2880.859375,0.703125
2890.968750,0.625000
2891.562500,0.593750
2892.187500,0.625000
2892.796875,0.609375
2893.390625,0.593750
2894.000000,0.609375
2894.703125,0.703125
2895.406250,0.703125
2896.078125,0.671875
2896.718750,0.640625
2897.343750,0.625000
2898.109375,0.765625
2898.875000,0.765625
2899.578125,0.703125
2906.031250,0.625000
2906.703125,0.671875
2907.484375,0.781250
2908.218750,0.734375
2908.906250,0.687500
2909.546875,0.640625
2910.187500,0.640625
2910.812500,0.625000
2911.640625,0.828125
2926.031250,0.500000
2945.078125,0.515625
2945.609375,0.531250
2946.171875,0.562500
2946.703125,0.531250
2947.265625,0.562500
2947.781250,0.515625
2960.093750,0.640625
2960.718750,0.625000
2967.078125,0.781250
2967.875000,0.796875
2968.625000,0.750000
2969.312500,0.687500
2970.000000,0.687500
2970.875000,0.875000
2971.734375,0.859375
2972.484375,0.750000
2973.218750,0.734375
2973.937500,0.718750
2974.671875,0.734375
2975.375000,0.703125
2976.031250,0.656250
2976.671875,0.640625
2977.281250,0.609375
2977.890625,0.609375
2987.312500,0.671875
2987.937500,0.625000
2988.593750,0.656250
2989.281250,0.687500
2989.906250,0.625000
2990.625000,0.718750
2991.421875,0.796875
2992.218750,0.796875
2992.937500,0.718750
2993.625000,0.687500
2994.312500,0.687500
2995.046875,0.734375
2995.734375,0.687500
2996.406250,0.671875
2997.109375,0.703125
2997.812500,0.703125
2998.421875,0.609375
3016.031250,0.609375
3016.703125,0.671875
3017.312500,0.609375
3017.937500,0.625000
3018.640625,0.703125
3019.328125,0.687500
3020.203125,0.875000
3020.906250,0.703125
3021.609375,0.703125
3031.218750,0.625000
3031.890625,0.671875
3032.625000,0.734375
3033.421875,0.796875
3034.218750,0.796875
3034.953125,0.734375
3035.625000,0.671875
3036.250000,0.625000
3036.875000,0.625000
3037.593750,0.718750
3038.296875,0.703125
3039.093750,0.796875
3039.718750,0.625000
3046.671875,0.656250
3047.312500,0.640625
3047.937500,0.625000
3048.609375,0.671875
3049.312500,0.703125
3049.890625,0.578125
3050.656250,0.765625
3051.281250,0.625000
3051.968750,0.687500
3052.671875,0.703125
3053.328125,0.656250
3053.937500,0.609375
3054.546875,0.609375
3055.187500,0.640625
3055.843750,0.656250
3056.500000,0.656250
3057.093750,0.593750
3057.656250,0.562500
3058.296875,0.640625
3063.906250,0.625000
3064.515625,0.609375
3065.125000,0.609375
3065.765625,0.640625
3066.375000,0.609375
3073.812500,0.593750
3074.468750,0.656250
3079.812500,0.734375
3089.593750,0.671875
3090.234375,0.640625
3090.812500,0.578125
3091.421875,0.609375
3092.062500,0.640625
3092.750000,0.687500
3093.390625,0.640625
3094.046875,0.656250
3094.718750,0.671875
3095.437500,0.718750
3096.140625,0.703125
3096.812500,0.671875
3097.437500,0.625000
3098.078125,0.640625
3098.765625,0.687500
3099.390625,0.625000
3100.046875,0.656250
3100.703125,0.656250
3101.265625,0.562500
3101.875000,0.609375
3105.640625,0.640625
3106.281250,0.640625
3107.000000,0.718750
3111.437500,0.593750
3112.046875,0.609375
3112.765625,0.718750
3113.453125,0.687500
3119.859375,0.671875
3120.531250,0.671875
3121.234375,0.703125
3121.890625,0.656250
3122.562500,0.671875
3123.265625,0.703125
3123.921875,0.656250
3124.546875,0.625000
3125.218750,0.671875
3125.937500,0.718750
3129.953125,0.640625
3130.625000,0.671875
3131.281250,0.656250
3131.937500,0.656250
3132.562500,0.625000
3133.203125,0.640625
3133.859375,0.656250
3134.546875,0.687500
3135.203125,0.656250
3135.812500,0.609375
3136.406250,0.593750
3137.015625,0.609375
3137.625000,0.609375
3138.187500,0.562500
3138.875000,0.687500
3139.546875,0.671875
3140.203125,0.656250
3140.796875,0.593750
3141.406250,0.609375
3142.000000,0.593750
3142.625000,0.625000
3148.062500,0.859375
3153.984375,0.765625
3154.718750,0.734375
3155.437500,0.718750
3156.109375,0.671875
3156.734375,0.625000
3157.390625,0.656250
3158.062500,0.671875
3158.750000,0.687500
3159.421875,0.671875
3160.093750,0.671875
3160.734375,0.640625
3161.328125,0.593750
3161.984375,0.656250
3165.671875,0.687500
3166.343750,0.671875
3167.046875,0.703125
3167.734375,0.687500
3168.406250,0.671875
3169.031250,0.625000
3169.656250,0.625000
3170.312500,0.656250
3170.968750,0.656250
3171.687500,0.718750
3172.312500,0.625000
3172.875000,0.562500
3173.562500,0.687500
3174.171875,0.609375
3174.796875,0.625000
3175.468750,0.671875
3176.187500,0.718750
3176.828125,0.640625
3177.453125,0.625000
3178.140625,0.687500
3178.781250,0.640625
3179.437500,0.656250
3180.125000,0.687500
3180.765625,0.640625
3181.406250,0.640625
3182.078125,0.671875
3182.765625,0.687500
3183.421875,0.656250
3184.078125,0.656250
3184.750000,0.671875
3185.406250,0.656250
3186.015625,0.609375
3186.546875,0.531250
3189.921875,0.625000
3190.593750,0.671875
3191.281250,0.687500
3192.046875,0.765625
3192.734375,0.687500
3193.375000,0.640625
3194.000000,0.625000
3194.703125,0.703125
3195.359375,0.656250
3202.984375,0.593750
3203.625000,0.640625
3204.296875,0.671875
3204.953125,0.656250
3205.593750,0.640625
3206.187500,0.593750
3206.781250,0.593750
3207.406250,0.625000
3208.031250,0.625000
3208.656250,0.625000
3209.250000,0.593750
3209.859375,0.609375
3210.484375,0.625000
3214.234375,0.640625
3214.953125,0.718750
3215.734375,0.781250
3216.562500,0.828125
3217.390625,0.828125
3218.140625,0.750000
3218.859375,0.718750
3219.578125,0.718750
3220.265625,0.687500
3220.968750,0.703125
3221.687500,0.718750
3222.359375,0.671875
3222.984375,0.625000
3223.656250,0.671875
3224.484375,0.828125
3225.296875,0.812500
3226.031250,0.734375
3226.703125,0.671875
3227.390625,0.687500
3228.109375,0.718750
3228.796875,0.687500
3229.484375,0.687500
3230.187500,0.703125
3230.921875,0.734375
3231.625000,0.703125
3232.265625,0.640625
3232.921875,0.656250
3233.609375,0.687500
3234.281250,0.671875
3235.046875,0.765625
3235.812500,0.765625
3236.484375,0.671875
3237.125000,0.640625
3237.812500,0.687500
3238.468750,0.656250
3239.171875,0.703125
3239.859375,0.687500
3240.531250,0.671875
3241.171875,0.640625
3241.843750,0.671875
3242.531250,0.687500
3243.203125,0.671875
3243.937500,0.734375
3244.625000,0.687500
3245.296875,0.671875
3245.906250,0.609375
3246.515625,0.609375
3247.140625,0.625000
3247.796875,0.656250
3248.484375,0.687500
3249.156250,0.671875
3249.843750,0.687500
3250.531250,0.687500
3251.218750,0.687500
3251.906250,0.687500
3252.562500,0.656250
3253.203125,0.640625
3253.812500,0.609375
3254.421875,0.609375
3255.062500,0.640625
3255.750000,0.687500
3256.515625,0.765625
3257.203125,0.687500
3257.828125,0.625000
3258.484375,0.656250
3259.156250,0.671875
3259.781250,0.625000
3260.406250,0.625000
3261.078125,0.671875
3261.781250,0.703125
3262.515625,0.734375
3263.218750,0.703125
3263.890625,0.671875
3264.531250,0.640625
3265.140625,0.609375
3265.765625,0.625000
3266.453125,0.687500
3267.140625,0.687500
3267.781250,0.640625
3268.390625,0.609375
3269.046875,0.656250
3269.765625,0.718750
3270.437500,0.671875
3271.109375,0.671875
3271.812500,0.703125
3272.468750,0.656250
3273.140625,0.671875
3273.843750,0.703125
3274.546875,0.703125
3275.218750,0.671875
3275.875000,0.656250
3276.500000,0.625000
3277.156250,0.656250
3277.796875,0.640625
3278.421875,0.625000
3279.046875,0.625000
3279.671875,0.625000
3280.281250,0.609375
3281.000000,0.718750
3281.656250,0.656250
3282.312500,0.656250
3283.093750,0.781250
3283.859375,0.765625
3284.578125,0.718750
3285.250000,0.671875
3285.968750,0.718750
3286.671875,0.703125
3287.328125,0.656250
3288.031250,0.703125
3288.765625,0.734375
3289.531250,0.765625
3290.203125,0.671875
3290.875000,0.671875
3291.500000,0.625000
3295.390625,0.656250
3296.031250,0.640625
3296.671875,0.640625
3297.312500,0.640625
3297.937500,0.625000
3298.578125,0.640625
3299.328125,0.750000
3300.046875,0.718750
3304.015625,0.625000
3304.609375,0.593750
3305.234375,0.625000
3305.859375,0.625000
3306.484375,0.625000
3307.093750,0.609375
3307.703125,0.609375
3308.328125,0.625000
3308.921875,0.593750
3309.546875,0.625000
3310.218750,0.671875
3310.859375,0.640625
3311.515625,0.656250
3312.265625,0.750000
3312.968750,0.703125
3313.609375,0.640625
3314.312500,0.703125
3314.984375,0.671875
3315.656250,0.671875
3316.296875,0.640625
3316.953125,0.656250
3317.640625,0.687500
3318.359375,0.718750
3319.015625,0.656250
3319.703125,0.687500
3320.375000,0.671875
3321.062500,0.687500
3321.750000,0.687500
3322.390625,0.640625
3323.031250,0.640625
3323.718750,0.687500
3324.406250,0.687500
3325.093750,0.687500
3325.734375,0.640625
3326.406250,0.671875
3327.109375,0.703125
3327.781250,0.671875
3328.437500,0.656250
3329.093750,0.656250
3329.750000,0.656250
3330.375000,0.625000
3331.031250,0.656250
3331.734375,0.703125
3332.343750,0.609375
3333.015625,0.671875
3333.703125,0.687500
3334.343750,0.640625
3334.875000,0.531250
3335.609375,0.734375
3336.234375,0.625000
3336.875000,0.640625
3337.531250,0.656250
3338.171875,0.640625
3338.875000,0.703125
3339.593750,0.718750
3348.468750,0.734375
3349.171875,0.703125
3349.921875,0.750000
3350.671875,0.750000
3351.437500,0.765625
3352.125000,0.687500
3352.796875,0.671875
3353.437500,0.640625
3354.046875,0.609375
3354.687500,0.640625
3355.328125,0.640625
3370.562500,0.687500
3371.203125,0.640625
3371.828125,0.625000
3372.531250,0.703125
3373.203125,0.671875
3373.859375,0.656250
3379.078125,0.640625
3382.234375,0.656250
3382.906250,0.671875
3383.546875,0.640625
3384.109375,0.562500
3384.875000,0.765625
3385.515625,0.640625
3386.156250,0.640625
3386.828125,0.671875
3387.468750,0.640625
3388.140625,0.671875
3388.828125,0.687500
3389.500000,0.671875
3390.125000,0.625000
3390.734375,0.609375
3394.687500,0.656250
3413.750000,0.750000
3414.406250,0.656250
3415.078125,0.671875
3415.750000,0.671875
3416.437500,0.687500
3417.093750,0.656250
3417.781250,0.687500
3421.015625,0.609375
3421.703125,0.687500
3422.390625,0.687500
3423.062500,0.671875
3423.718750,0.656250
3424.421875,0.703125
3425.093750,0.671875
3425.734375,0.640625
3426.500000,0.765625
3427.156250,0.656250
3427.843750,0.687500
3428.531250,0.687500
3429.156250,0.625000
3429.875000,0.718750
3430.546875,0.671875
3433.843750,0.609375
3434.453125,0.609375
3435.031250,0.578125
3435.718750,0.687500
3436.359375,0.640625
3437.000000,0.640625
3437.640625,0.640625
3438.312500,0.671875
3438.984375,0.671875
3439.625000,0.640625
3440.296875,0.671875
3440.953125,0.656250
3450.046875,0.640625
3450.671875,0.625000
3451.296875,0.625000
3451.937500,0.640625
3452.578125,0.640625
3456.718750,0.750000
3457.406250,0.687500
3458.156250,0.750000
3462.093750,0.671875
3462.750000,0.656250
3463.421875,0.671875
3464.046875,0.625000
3464.687500,0.640625
3465.312500,0.625000
3465.890625,0.578125
3466.546875,0.656250
3467.234375,0.687500
3467.875000,0.640625
3468.515625,0.640625
3469.203125,0.687500
3469.890625,0.687500
3470.578125,0.687500
3480.265625,0.640625
3480.859375,0.593750
3481.500000,0.640625
3489.312500,0.625000
3489.953125,0.640625
3490.562500,0.609375
3491.156250,0.593750
3491.765625,0.609375
3492.390625,0.625000
3493.031250,0.640625
3530.359375,0.703125
3531.062500,0.703125
3531.734375,0.671875
3532.406250,0.671875
3533.015625,0.609375
3543.609375,0.531250
3549.953125,0.718750
3550.656250,0.703125
3560.578125,0.640625
3569.640625,0.671875
3570.328125,0.687500
3571.000000,0.671875
3571.703125,0.703125
3572.375000,0.671875
3573.062500,0.687500
3582.640625,0.656250
3594.812500,0.718750
3595.468750,0.656250
3606.953125,0.703125
3607.640625,0.687500
3618.906250,0.609375
3619.562500,0.656250
3620.265625,0.703125
3620.859375,0.593750
3680.109375,0.687500
3680.718750,0.609375
3702.250000,0.609375
3718.421875,0.640625
3719.031250,0.609375
3719.687500,0.656250
3720.484375,0.796875
3721.250000,0.765625
3722.000000,0.750000
3725.359375,0.687500
3726.046875,0.687500
3726.703125,0.656250
3727.390625,0.687500
3728.078125,0.687500
3740.015625,0.656250
3740.671875,0.656250
3741.281250,0.609375
3741.921875,0.640625
3742.578125,0.656250
3743.328125,0.750000
3747.187500,0.687500
3747.875000,0.687500
3748.546875,0.671875
3749.171875,0.625000
3749.828125,0.656250
3750.437500,0.609375
3751.062500,0.625000
3751.750000,0.687500
3752.421875,0.671875
3758.531250,0.703125
3759.265625,0.734375
3759.937500,0.671875
3760.609375,0.671875
3761.328125,0.718750
3778.140625,0.640625
3778.765625,0.625000
3779.468750,0.703125
3780.203125,0.734375
3780.937500,0.734375
3781.625000,0.687500
3782.265625,0.640625
3783.000000,0.734375
3783.718750,0.718750
3784.437500,0.718750
3785.187500,0.750000
3785.906250,0.718750
3786.593750,0.687500
3787.234375,0.640625
3787.921875,0.687500
3788.687500,0.765625
3789.468750,0.781250
3790.218750,0.750000
3790.906250,0.687500
3791.562500,0.656250
3792.203125,0.640625
3792.906250,0.703125
3793.625000,0.718750
3794.406250,0.781250
3795.125000,0.718750
3795.812500,0.687500
3796.468750,0.656250
3797.140625,0.671875
3797.765625,0.625000
3798.437500,0.671875
3799.093750,0.656250
3799.812500,0.718750
3800.562500,0.750000
3801.265625,0.703125
3801.953125,0.687500
3802.625000,0.671875
3803.390625,0.765625
3804.078125,0.687500
3804.796875,0.718750
3805.468750,0.671875
3806.109375,0.640625
3806.671875,0.562500
3807.421875,0.750000
3808.125000,0.703125
3808.875000,0.750000
3809.593750,0.718750
3810.296875,0.703125
3810.984375,0.687500
3811.640625,0.656250
3812.312500,0.671875
3812.968750,0.656250
3813.640625,0.671875
3814.375000,0.734375
3815.109375,0.734375
3815.796875,0.687500
3816.500000,0.703125
3817.140625,0.640625
3817.812500,0.671875
3818.453125,0.640625
3819.078125,0.625000
3819.718750,0.640625
3820.421875,0.703125
3821.171875,0.750000
3821.875000,0.703125
3822.546875,0.671875
3823.203125,0.656250
3824.046875,0.843750
3824.843750,0.796875
3825.625000,0.781250
3826.343750,0.718750
3827.031250,0.687500
3827.703125,0.671875
3828.406250,0.703125
3829.125000,0.718750
3829.921875,0.796875
3830.671875,0.750000
3831.375000,0.703125
3832.046875,0.671875
3832.781250,0.734375
3833.531250,0.750000
3834.281250,0.750000
3848.687500,0.593750
3849.328125,0.640625
3849.984375,0.656250
3850.609375,0.625000
3851.203125,0.593750
3851.890625,0.687500
3852.656250,0.765625
3853.328125,0.671875
3854.093750,0.765625
3854.796875,0.703125
3855.437500,0.640625
3856.125000,0.687500
3856.828125,0.703125
3857.500000,0.671875
3858.140625,0.640625
3858.828125,0.687500
3859.500000,0.671875
3860.125000,0.625000
3860.812500,0.687500
3861.531250,0.718750
3862.187500,0.656250
3862.906250,0.718750
3863.609375,0.703125
3864.296875,0.687500
3864.968750,0.671875
3865.593750,0.625000
3866.265625,0.671875
3866.906250,0.640625
3867.578125,0.671875
3874.609375,0.531250
3875.359375,0.750000
3879.390625,0.703125
3880.093750,0.703125
3880.734375,0.640625
3881.437500,0.703125
3882.078125,0.640625
3882.750000,0.671875
3883.406250,0.656250
3884.046875,0.640625
3884.671875,0.625000
3885.296875,0.625000
3885.984375,0.687500
3886.687500,0.703125
3887.359375,0.671875
3887.984375,0.625000
3900.687500,0.609375
3901.453125,0.765625
3905.968750,0.656250
3906.625000,0.656250
3909.750000,0.562500
3910.468750,0.718750
3921.765625,0.625000
3922.343750,0.578125
3922.953125,0.609375
3923.562500,0.609375
3924.156250,0.593750
3924.718750,0.562500
3925.265625,0.546875
3925.859375,0.593750
3926.421875,0.562500
3926.984375,0.562500
3927.625000,0.640625
3928.250000,0.625000
3928.875000,0.625000
3935.546875,0.687500
3941.296875,0.640625
3941.937500,0.640625
3942.562500,0.625000
3952.578125,0.640625
3953.187500,0.609375
3953.812500,0.625000
3954.500000,0.687500
3955.062500,0.562500
3955.671875,0.609375
3956.281250,0.609375
3956.875000,0.593750
3957.515625,0.640625
3976.359375,0.625000
3977.015625,0.656250
3977.687500,0.671875
3988.343750,0.656250
3989.015625,0.671875
3993.593750,0.625000
3994.218750,0.625000
3994.859375,0.640625
3999.359375,0.593750
3999.984375,0.625000
4023.375000,0.593750
4023.968750,0.593750
4024.531250,0.562500
4025.093750,0.562500
4025.734375,0.640625
4048.562500,0.656250
4049.156250,0.593750
4049.765625,0.609375
4050.375000,0.609375
4051.000000,0.625000
4051.625000,0.625000
4052.250000,0.625000
4052.890625,0.640625
4053.500000,0.609375
4062.109375,0.593750
4072.218750,0.625000
4072.875000,0.656250
4073.546875,0.671875
4088.781250,0.687500
4089.437500,0.656250
4096.312500,0.609375
4096.921875,0.609375
4097.546875,0.625000
4098.218750,0.671875
4110.734375,0.640625
4111.390625,0.656250
4112.000000,0.609375
4112.609375,0.609375
4113.234375,0.625000
4120.078125,0.625000
4127.328125,0.625000
4127.953125,0.625000
4137.015625,0.671875
4137.640625,0.625000
4138.281250,0.640625
4138.875000,0.593750
4139.515625,0.640625
4143.281250,0.625000
4168.875000,0.656250
4169.562500,0.687500
4170.218750,0.656250
4170.859375,0.640625
4171.468750,0.609375
4172.171875,0.703125
4172.812500,0.640625
4173.437500,0.625000
4174.062500,0.625000
4174.734375,0.671875
4175.375000,0.640625
4176.015625,0.640625
4176.656250,0.640625
4177.328125,0.671875
4181.750000,0.609375
4182.375000,0.625000
4185.781250,0.531250
4186.375000,0.593750
4186.921875,0.546875
4190.062500,0.500000
4202.421875,0.562500
4203.046875,0.625000
4203.671875,0.625000
4204.328125,0.656250
4210.703125,0.562500
4211.328125,0.625000
4211.937500,0.609375
4212.531250,0.593750
4213.156250,0.625000
4213.796875,0.640625
4214.281250,0.484375
4214.968750,0.687500
4215.562500,0.593750
4216.109375,0.546875
4216.718750,0.609375
4217.343750,0.625000
4225.046875,0.593750
4225.640625,0.593750
4226.234375,0.593750
4226.812500,0.578125
4227.406250,0.593750
4227.953125,0.546875
4228.562500,0.609375
4229.125000,0.562500
4257.625000,0.625000
4258.234375,0.609375
4264.046875,0.625000
4264.640625,0.593750
4265.250000,0.609375
4277.906250,0.609375
4278.484375,0.578125
4279.125000,0.640625
4299.765625,0.656250
4300.406250,0.640625
4301.031250,0.625000
4301.656250,0.625000
4302.343750,0.687500
4302.968750,0.625000
4303.640625,0.671875
4304.312500,0.671875
4304.968750,0.656250
4305.609375,0.640625
4306.312500,0.703125
4312.703125,0.656250
4313.359375,0.656250
4314.046875,0.687500
4314.671875,0.625000
4315.390625,0.718750
4316.046875,0.656250
4316.718750,0.671875
4317.359375,0.640625
4318.046875,0.687500
4318.718750,0.671875
4319.406250,0.687500
4320.093750,0.687500
4320.781250,0.687500
4321.421875,0.640625
4322.109375,0.687500
4322.765625,0.656250
4323.437500,0.671875
4324.093750,0.656250
4324.781250,0.687500
4325.453125,0.671875
4326.078125,0.625000
4326.765625,0.687500
4327.390625,0.625000
4328.046875,0.656250
4336.890625,0.703125
4348.828125,0.671875
4349.421875,0.593750
4350.015625,0.593750
4350.656250,0.640625
4351.281250,0.625000
4351.875000,0.593750
4352.546875,0.671875
4386.359375,0.703125
4387.031250,0.671875
4387.750000,0.718750
4388.421875,0.671875
4389.125000,0.703125
4389.796875,0.671875
4390.421875,0.625000
4391.093750,0.671875
4391.765625,0.671875
4392.421875,0.656250
4393.109375,0.687500
4396.375000,0.671875
4397.093750,0.718750
4397.828125,0.734375
4398.515625,0.687500
4399.203125,0.687500
4399.906250,0.703125
4400.578125,0.671875
4401.265625,0.687500
4401.937500,0.671875
4415.109375,0.640625
4425.484375,0.640625
4426.140625,0.656250
4426.812500,0.671875
4427.453125,0.640625
4428.109375,0.656250
4428.765625,0.656250
4429.406250,0.640625
4430.062500,0.656250
4430.718750,0.656250
4433.890625,0.609375
4434.515625,0.625000
4461.156250,0.671875
4472.312500,0.671875
4476.296875,0.765625
4477.031250,0.734375
4477.812500,0.781250
4478.578125,0.765625
4479.265625,0.687500
4528.171875,0.687500
4528.890625,0.718750
4529.609375,0.718750
4530.296875,0.687500
4530.968750,0.671875
4531.640625,0.671875
4532.359375,0.718750
4533.125000,0.765625
4533.843750,0.718750
4534.546875,0.703125
4535.265625,0.718750
4536.046875,0.781250
4536.781250,0.734375
4540.937500,0.687500
4541.640625,0.703125
4542.343750,0.703125
4543.031250,0.687500
4543.671875,0.640625
4544.343750,0.671875
4545.015625,0.671875
4545.781250,0.765625
4546.546875,0.765625
4547.328125,0.781250
4548.062500,0.734375
4548.765625,0.703125
4549.453125,0.687500
4550.125000,0.671875
4550.796875,0.671875
4551.578125,0.781250
4552.453125,0.875000
4553.250000,0.796875
4554.046875,0.796875
4554.796875,0.750000
4555.515625,0.718750
4556.187500,0.671875
4556.859375,0.671875
4557.562500,0.703125
4558.359375,0.796875
4559.203125,0.843750
4560.031250,0.828125
4560.765625,0.734375
4561.453125,0.687500
4562.171875,0.718750
4562.906250,0.734375
4563.609375,0.703125
4564.296875,0.687500
4564.953125,0.656250
4565.671875,0.718750
4566.390625,0.718750
4567.140625,0.750000
4567.843750,0.703125
4568.562500,0.718750
4569.218750,0.656250
4569.843750,0.625000
4570.546875,0.703125
4571.281250,0.734375
4571.984375,0.703125
4572.687500,0.703125
4573.343750,0.656250
4574.000000,0.656250
4574.671875,0.671875
4575.312500,0.640625
4575.968750,0.656250
4576.625000,0.656250
4577.343750,0.718750
4578.078125,0.734375
4578.796875,0.718750
4579.468750,0.671875
4580.125000,0.656250
4580.750000,0.625000
4581.421875,0.671875
4582.187500,0.765625
4582.906250,0.718750
4583.562500,0.656250
4584.234375,0.671875
4585.000000,0.765625
4585.765625,0.765625
4586.500000,0.734375
4587.187500,0.687500
4587.859375,0.671875
4588.546875,0.687500
4589.296875,0.750000
4590.109375,0.812500
4590.843750,0.734375
4591.546875,0.703125
4592.312500,0.765625
4610.296875,0.625000
4610.890625,0.593750
4622.609375,0.734375
4623.312500,0.703125
4623.984375,0.671875
4624.640625,0.656250
4625.359375,0.718750
4626.062500,0.703125
4626.781250,0.718750
4641.484375,0.703125
4642.171875,0.687500
4642.984375,0.812500
4643.796875,0.812500
4644.765625,0.968750
4645.531250,0.765625
4646.265625,0.734375
4646.968750,0.703125
4647.671875,0.703125
4648.468750,0.796875
4649.312500,0.843750
4650.046875,0.734375
4650.765625,0.718750
4651.500000,0.734375
4652.312500,0.812500
4653.078125,0.765625
4653.890625,0.812500
4654.640625,0.750000
4655.312500,0.671875
4656.031250,0.718750
4656.781250,0.750000
4657.453125,0.671875
4658.171875,0.718750
4658.906250,0.734375
4659.656250,0.750000
4660.406250,0.750000
4666.234375,0.718750
4666.937500,0.703125
4667.671875,0.734375
4668.390625,0.718750
4672.921875,0.828125
4673.750000,0.828125
4683.343750,0.734375
4684.140625,0.796875
4684.875000,0.734375
4685.593750,0.718750
4689.906250,0.671875
4690.640625,0.734375
4691.468750,0.828125
4692.203125,0.734375
4692.875000,0.671875
4693.593750,0.718750
4694.281250,0.687500
4694.984375,0.703125
4695.640625,0.656250
4696.281250,0.640625
4697.000000,0.718750
4697.734375,0.734375
4698.468750,0.734375
4699.390625,0.921875
4700.296875,0.906250
4707.531250,0.718750
4708.234375,0.703125
4708.953125,0.718750
4709.750000,0.796875
4710.484375,0.734375
4711.265625,0.781250
4712.093750,0.828125
4712.781250,0.687500
4713.562500,0.781250
4714.281250,0.718750
4714.953125,0.671875
4715.609375,0.656250
4716.390625,0.781250
4717.109375,0.718750
4717.843750,0.734375
4718.593750,0.750000
4719.250000,0.656250
4719.937500,0.687500
4720.656250,0.718750
4721.375000,0.718750
4726.578125,0.656250
4727.296875,0.718750
4728.015625,0.718750
4728.718750,0.703125
4729.406250,0.687500
4730.031250,0.625000
4730.671875,0.640625
4731.406250,0.734375
4732.109375,0.703125
4732.718750,0.609375
4733.375000,0.656250
4737.718750,0.703125
4738.390625,0.671875
4739.125000,0.734375
4739.859375,0.734375
4740.546875,0.687500
4741.203125,0.656250
4745.265625,0.734375
4745.953125,0.687500
4746.656250,0.703125
4747.359375,0.703125
4748.062500,0.703125
4748.718750,0.656250
4749.421875,0.703125
4750.140625,0.718750
4750.843750,0.703125
4751.546875,0.703125
