Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-38-00-065, 5610, True, 0.4545179, 0.805602, 0.6692369, False, False, 5.046555, 4.442368, 0.7736629, 0.4196466, 0.7389573, 0.5256205, True, -0.005094956, 0.003767929, -0.02460928, 0.1407318,-0.3361816, 0.9312134, True, -52.32151, 2.43986, 74.85569, 0.6351295,-0.7332509, 0.2427669, 26.48866, 4.581085, -21.46098, -37.80017, 2.936905, -27.86694, -0.1986847, -0.3214722,0.925827, -0.07725525, -0.3465424, 0.934845
04-38-00-110, 5611, True, 0.5118222, 0.7919369, 0.6963042, False, False, 4.893753, 4.45459, 0.7805827, 0.4127272, 0.7417142, 0.5238628, True, -0.005889114, 0.003798874, -0.02467386, 0.1378326,-0.3360443, 0.9317017, True, -52.32121, 2.437858, 74.8603, 0.6281561,-0.7403989, 0.2392087, 26.40616, 4.702286, -21.44519, -37.86374, 2.954956, -27.87305, -0.2171631, -0.3083496,0.9261475, -0.07951355, -0.3412018, 0.936615
04-38-00-145, 5612, True, 0.4996514, 0.7519252, 0.6989586, False, False, 4.978531, 4.579742, 0.7769802, 0.412279, 0.7409127, 0.5197799, True, -0.007580948, 0.003830032, -0.02482433, 0.1374512,-0.3301239, 0.9338684, True, -52.32288, 2.437205, 74.86393, 0.6291906,-0.7404966, 0.2361543, 26.43214, 4.771912, -21.41838, -37.86969, 3.048798, -27.83801, -0.2049713, -0.3174744,0.9258423, -0.07450867, -0.3389893, 0.9378204
04-38-00-181, 5613, True, 0.4916233, 0.7808242, 0.7125725, False, False, 4.978287, 4.482056, 0.7763369, 0.4108517, 0.7414839, 0.5172462, True, -0.004665436, 0.003957215, -0.0245108, 0.1407166,-0.322998, 0.9358673, True, -52.32244, 2.437708, 74.86329, 0.6360556,-0.7364309, 0.2303894, 26.43214, 4.784729, -21.41179, -37.87813, 3.074432, -27.82884, -0.2020111, -0.3131561,0.927948, -0.07675171, -0.3317871, 0.9402161
04-38-00-220, 5614, True, 0.4369408, 0.7786992, 0.7219887, False, False, 4.988998, 4.435822, 0.7751482, 0.4088275, 0.7393818, 0.5186083, True, -0.00474144, 0.00394661, -0.02451976, 0.1349945,-0.3286285, 0.9347534, True, -52.32502, 2.439443, 74.86381, 0.6344665,-0.7390853, 0.2262506, 26.38463, 4.803085, -21.39507, -37.92151, 3.001068, -27.8414, -0.1891479, -0.3076172,0.9325104, -0.06016541, -0.3265533, 0.9432526
04-38-00-254, 5615, True, 0.4979275, 0.7742807, 0.733613, False, False, 4.94191, 4.54071, 0.7714426, 0.4055907, 0.7377744, 0.5164587, True, -0.007278687, 0.003920258, -0.02475742, 0.1197052,-0.316925, 0.9408569, True, -52.3296, 2.441976, 74.86479, 0.6415073,-0.7291271, 0.238379, 26.41603, 4.883102, -21.36607, -37.8876, 3.072998, -27.82983, -0.1764069, -0.3061218,0.9355011, -0.05769348, -0.3285522, 0.9427032
04-38-00-292, 5616, True, 0.5297487, 0.7668309, 0.7169667, False, False, 4.840515, 4.508316, 0.7642465, 0.4073113, 0.7356772, 0.5162431, True, -0.008159608, 0.003895172, -0.02485167, 0.1122742,-0.3172302, 0.9416656, True, -52.33458, 2.446245, 74.86293, 0.6487197,-0.7236848, 0.2354099, 26.49548, 4.820648, -21.36591, -37.81638, 3.080383, -27.83565, -0.1543121, -0.3057709,0.9394989, -0.05993652, -0.3282928, 0.9426575
04-38-00-325, 5617, True, 0.5423248, 0.7980484, 0.7364928, False, False, 4.856934, 4.4478, 0.7627002, 0.4050632, 0.7280908, 0.5166057, True, -0.008908967, 0.003868134, -0.02492882, 0.09472656,-0.3189697, 0.9430084, True, -52.33971, 2.450852, 74.85989, 0.6520858,-0.7193861, 0.2392642, 26.51314, 4.850052, -21.36195, -37.74147, 3.088104, -27.82532, -0.1498413, -0.2998657,0.9421234, -0.03747559, -0.3319244, 0.9425507
04-38-00-368, 5618, True, 0.4886158, 0.8080006, 0.7491746, False, False, 4.906357, 4.320663, 0.7473065, 0.4040249, 0.7115122, 0.5112174, True, -0.002173172, 0.004073456, -0.02424559, 0.07984924,-0.3059082, 0.9487, True, -52.34307, 2.458072, 74.84719, 0.6751173,-0.6987813, 0.2364501, 26.75296, 4.882111, -21.29623, -37.46951, 3.136398, -27.79112, -0.1148376, -0.3021698,0.9463043, -0.006393433, -0.3165588, 0.9485474
04-38-00-413, 5619, True, 0.6116568, 0.810088, 0.762576, False, False, 4.718826, 4.371506, 0.7353027, 0.4016252, 0.6976654, 0.5100794, True, -0.01043825, 0.003905121, -0.02507372, 0.03056335,-0.3172302, 0.9478455, True, -52.35725, 2.466367, 74.84471, 0.6751802,-0.6949009, 0.2474357, 26.93767, 4.881699, -21.28947, -37.24084, 3.195313, -27.80688, -0.08506775, -0.29245,0.9524841, 0.02168274, -0.319931, 0.9471741
04-38-00-448, 5620, True, 0.5295078, 0.8331823, 0.7878918, False, False, 4.741806, 4.345337, 0.7215691, 0.4034623, 0.6812595, 0.5060344, True, -0.004075852, 0.00409642, -0.02442841, 0.01547241,-0.3135376, 0.9494476, True, -52.36269, 2.47384, 74.83081, 0.6972945,-0.6774421, 0.2341976, 27.24338, 4.891403, -21.26712, -36.95412, 3.295883, -27.75711, -0.06695557, -0.3029938,0.9506226, 0.05160522, -0.3189697, 0.9463501
04-38-00-482, 5621, True, 0.677569, 0.8463181, 0.8038161, False, False, 4.867798, 4.29776, 0.7083792, 0.4076848, 0.6702926, 0.5101372, True, -0.0001050568, 0.004219376, -0.02403795, -0.001785278,-0.3254089, 0.9455566, True, -52.37037, 2.481289, 74.81818, 0.7107091,-0.6699334, 0.2146007, 27.40579, 4.877441, -21.26227, -36.75233, 3.233002, -27.79649, -0.02882385, -0.3202209,0.9468994, 0.07064819, -0.3260803, 0.942688
04-38-00-524, 5622, True, 0.6280373, 0.8811437, 0.7942127, False, False, 4.757202, 4.345901, 0.6996362, 0.4087761, 0.6584039, 0.5133362, True, -0.003467789, 0.004057755, -0.02442426, -0.03015137,-0.3281097, 0.9441528, True, -52.38459, 2.489474, 74.80758, 0.7365646,-0.6482182, 0.1930685, 27.58228, 4.826172, -21.28104, -36.56947, 3.210999, -27.78929, -0.01318359, -0.3175812,0.9481354, 0.0977478, -0.337204, 0.9363251
04-38-00-560, 5623, True, 0.5459958, 0.8631699, 0.7148694, False, False, 4.894897, 4.375687, 0.6767741, 0.4107052, 0.6336798, 0.5135729, True, -0.001439468, 0.004141236, -0.02429875, -0.07963562,-0.3397369, 0.9371338, True, -52.39561, 2.496637, 74.79395, 0.7457355,-0.6388056, 0.189179, 27.99701, 4.8582, -21.32176, -36.17619, 3.288834, -27.83853, 0.03355408, -0.3287201,0.9438171, 0.1519012, -0.3470154, 0.9254608
04-38-00-603, 5624, True, 0.8459094, 0.7570843, 0.4617732, False, False, 4.927185, 4.50502, 0.6815869, 0.4005747, 0.6546461, 0.5065973, True, -0.005052369, 0.004149475, -0.02466007, -0.1092834,-0.3462982, 0.9317169, True, -52.41124, 2.504115, 74.78195, 0.7704123,-0.6199925, 0.1484451, 27.86145, 5.088379, -21.26491, -36.476, 3.474426, -27.73808, 0.03112793, -0.3173981,0.9477692, 0.1012115, -0.3491364, 0.9315796
04-38-00-647, 5625, False, 0.8459094, 0.09064621, 0, False, False, -1, -1, 0.7608516, 0.395612, 0.6535936, 0.5361989, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.04495, 5.884048, -21.15794, -36.97594, 2.801147, -27.92596, 0, 0,0, 0, 0, 0
04-38-00-682, 5626, False, 0.8459094, 0, 0, True, True, -1, -1, 0.6187233, 0.5869452, 0.6301411, 0.652474, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.04495, 5.884048, -21.15794, -34.66628, 2.308334, -28.68283, 0, 0,0, 0, 0, 0
04-38-00-713, 5627, False, 0.8459094, 0, 0, True, True, -1, -1, 0.6125364, 0.5925608, 0.6382462, 0.6233185, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.04495, 5.884048, -21.15794, -34.66628, 2.308334, -28.68283, 0, 0,0, 0, 0, 0
04-38-00-753, 5628, False, 0.8459094, 0, 0.0536573, True, True, -1, -1, 0.4233836, 0.4625685, 0.6777065, 0.5933298, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.04495, 5.884048, -21.15794, -34.66628, 2.308334, -28.68283, 0, 0,0, 0, 0, 0
04-38-00-787, 5629, False, 0.8459094, 0, 0.1596572, True, False, -1, -1, 0.8529871, 0.259962, 0.8856723, 0.5608938, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.90627, 7.406097, -21.44087, -38.37682, 2.637024, -28.20245, 0, 0,0, 0, 0, 0
04-38-00-830, 5630, False, 0.8459094, 0.4855023, 0.6130595, False, False, -1, -1, 0.9032495, 0.2651222, 0.8915665, 0.3749691, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.11505, 7.016953, -21.75975, -40.45267, 5.127441, -28.3304, 0, 0,0, 0, 0, 0
04-38-00-865, 5631, False, 0.8459094, 0.6642724, 0.7792842, False, False, 4.668259, -1, 0.9234003, 0.2928503, -1, -1, True, 0.0238833, 0.006719468, -0.02187204, 0.4027863,-0.03684998, 0.9145508, True, -52.5401, 2.547477, 74.64488, 0.4455345,-0.0956523, -0.890139, 23.85497, 6.591873, -21.88205, -40.71007, 4.951797, -28.66423, -0.4056091, -0.05329895,0.9124756, 0, 0, 0
04-38-00-902, 5632, True, 0.732104, 0.789596, 0.8695056, False, False, 5.016388, 4.900146, 0.895934, 0.2974008, 0.9375463, 0.395131, True, 0.02295075, 0.006378708, -0.02192943, 0.4179077,-0.03649902, 0.9077454, True, -52.56282, 2.550979, 74.63329, 0.3220979,-0.07685236, -0.9435714, 24.45839, 6.396057, -21.73076, -40.21471, 4.684814, -28.62874, -0.39711, -0.03523254,0.9170837, -0.4606781, -0.01554871, 0.8874207
04-38-00-937, 5633, True, 0.9281388, 0.8924302, 0.9384788, False, False, 5.435867, 5.101257, 0.8540502, 0.3000298, 0.8752487, 0.3925923, True, 0.01633194, 0.006164689, -0.02248358, 0.3825989,-0.007598877, 0.9238739, True, -52.58019, 2.55285, 74.62816, 0.2612692,-0.0387484, -0.9644789, 25.3226, 6.36528, -21.48828, -39.39182, 4.729507, -28.2572, -0.3657532, -0.03538513,0.9300232, -0.3826904, -0.009506226, 0.9238129
04-38-00-972, 5634, True, 2.761418, 0.9455811, 1, False, False, 5.367584, 4.535309, 0.8006842, 0.3038918, 0.8086253, 0.405017, True, 0.01728188, 0.00602919, -0.02216042, 0.2736969,-0.08198547, 0.958313, True, -52.60237, 2.554687, 74.61821, 0.2714426,-0.1081937, -0.9563515, 26.17691, 6.241074, -21.27368, -38.62523, 4.645676, -27.89325, -0.2684937, -0.03300476,0.9627075, -0.2522583, -0.05955505, 0.9658203
04-38-01-010, 5635, True, 0.9043773, 1, 1, False, False, 5.164474, 4.800247, 0.7614653, 0.3103841, 0.7688587, 0.4054962, True, 0.01188998, 0.005842575, -0.02258083, 0.2306061,-0.04940796, 0.9717865, True, -52.622, 2.555676, 74.61235, 0.222863,-0.06814369, -0.9724597, 26.80577, 6.02475, -20.37941, -38.00055, 4.6978, -27.70403, -0.1938629, -0.0586853,0.9792633, -0.1815338, -0.07414246, 0.9805756
04-38-01-057, 5636, True, 0.3489629, 1, 1, False, False, 5.277298, 4.506119, 0.7219098, 0.3129263, 0.7220026, 0.4059453, True, -0.03605502, 0.004736145, -0.02741843, 0.1008911,-0.08911133, 0.9908905, True, -52.60697, 2.556202, 74.6241, 0.2495092,-0.1005643, -0.9631281, 27.39116, 6.059891, -20.45224, -37.33215, 4.656586, -27.35599, -0.09597778, -0.07077026,0.9928589, -0.08192444, -0.08122253, 0.9933167
04-38-01-094, 5637, True, 1.569258, 1, 1, False, False, 5.345032, 4.760574, 0.7364882, 0.3102443, 0.7480847, 0.405296, True, 0.005949524, 0.00564502, -0.02292317, 0.09152222,-0.0690918, 0.9933929, True, -52.66692, 2.555874, 74.59852, 0.1878725,-0.07794555, -0.9790854, 27.13181, 6.186111, -20.78418, -37.6425, 4.688797, -27.41141, -0.1233521, -0.0663147,0.9901276, -0.1509094, -0.08079529, 0.9852295
04-38-01-133, 5638, True, 0.1, 0.9897287, 1, False, False, 5.230057, 4.89711, 0.8091957, 0.2967748, 0.8133224, 0.4007977, True, 0.00442009, 0.005824143, -0.02330783, 0.2499847,-0.0488739, 0.9670105, True, -52.68795, 2.555506, 74.59314, -0.03855268,-0.0669305, -0.9970077, 26.12093, 6.380081, -21.11171, -38.47702, 4.789246, -27.80365, -0.2986603, -0.02705383,0.9539642, -0.2957306, -0.06420898, 0.9531097
04-38-01-176, 5639, True, 0.4724812, 1, 1, False, False, 5.441772, 4.63266, 0.772149, 0.3005509, 0.774295, 0.3978999, True, 0.01330866, 0.006055786, -0.0222558, 0.2003326,-0.05108643, 0.9783936, True, -52.72126, 2.553922, 74.58533, -0.05142178,-0.07135774, -0.9961228, 26.55693, 6.366211, -20.86838, -38.05334, 4.852264, -27.6347, -0.2007904, -0.04710388,0.9784851, -0.1985168, -0.06652832, 0.977829
04-38-01-216, 5640, True, 4.694249, 1, 1, False, False, 5.191513, 4.611618, 0.7367919, 0.3037071, 0.732949, 0.4016542, True, -0.0349339, 0.004904557, -0.02726906, 0.1405792,-0.07040405, 0.9875488, True, -52.69561, 2.556097, 74.59092, -0.04075213,-0.08932699, -0.9951541, 27.17987, 6.286499, -20.57326, -37.46844, 4.873413, -27.63171, -0.1332855, -0.05786133,0.9893799, -0.1071167, -0.0856781, 0.9905396
04-38-01-257, 5641, True, 0.7966246, 1, 1, False, False, 5.265396, 4.647629, 0.7190424, 0.3019806, 0.7165723, 0.3965351, True, -0.01931827, 0.005216538, -0.02524321, 0.1101837,-0.06762695, 0.9915924, True, -52.73237, 2.554306, 74.58253, -0.0550828,-0.0860429, -0.9947522, 27.59494, 6.36409, -20.78224, -37.21805, 4.937744, -27.4503, -0.1114197, -0.05252075,0.9923706, -0.07327271, -0.07763672, 0.994278
04-38-01-305, 5642, True, 1.317632, 1, 1, False, False, 4.957092, 4.563812, 0.6893272, 0.3065328, 0.6870131, 0.4007124, True, 0.02126447, 0.006086258, -0.02131192, 0.06503296,-0.06826782, 0.9955292, True, -52.79685, 2.549533, 74.57324, -0.05422456,-0.08213596, -0.9951289, 28.12236, 6.334305, -20.94202, -36.67804, 4.49736, -26.01379, -0.04655457, -0.06626892,0.9967041, -0.03468323, -0.07998657, 0.9961853
04-38-01-340, 5643, True, 1.965859, 1, 1, False, False, 4.923172, 4.294693, 0.680042, 0.3061462, 0.6742597, 0.3997006, True, 0.02824091, 0.00632341, -0.02078403, 0.03366089,-0.0749054, 0.9966125, True, -52.82035, 2.54808, 74.57051, -0.04711819,-0.08597322, -0.9951729, 28.27498, 6.297943, -20.73355, -36.49287, 4.751877, -26.80997, -0.02584839, -0.06576538,0.9974976, 0.0007476807, -0.08547974, 0.9963379
04-38-01-377, 5644, True, 2.234494, 1, 1, False, False, 4.659225, 4.182434, 0.6666825, 0.3028349, 0.6601158, 0.3986107, True, 0.02831661, 0.006464722, -0.02157066, -0.004486084,-0.07914734, 0.9968414, True, -52.83664, 2.547757, 74.56906, -0.02980592,-0.08721977, -0.9957315, 28.61034, 6.540497, -21.70189, -36.23036, 4.862823, -27.04192, -0.00491333, -0.05769348,0.9983063, 0.02703857, -0.08908081, 0.9956512
04-38-01-417, 5645, True, 0.9273778, 1, 1, False, False, 4.722305, 4.134766, 0.6627671, 0.3053818, 0.6547086, 0.4011727, True, -0.0356844, 0.004899414, -0.02699506, -0.02856445,-0.0995636, 0.9946136, True, -52.78938, 2.556453, 74.56776, -0.01939249,-0.105452, -0.9942278, 28.7018, 6.515137, -21.69821, -36.14139, 4.666016, -26.43752, -0.0007171631, -0.06547546,0.9978485, 0.03443909, -0.09315491, 0.9950409
04-38-01-460, 5646, True, 1.728973, 1, 1, False, False, 4.587051, 4.095993, 0.65052, 0.3117636, 0.6423027, 0.4026111, True, 0.0285715, 0.00646312, -0.02206911, -0.02287292,-0.08496094, 0.996109, True, -52.8695, 2.548602, 74.56396, -0.04065239,-0.09010794, -0.9950894, 28.9478, 6.465286, -21.84296, -35.98927, 4.612976, -26.45546, 0.02182007, -0.08488464,0.9961395, 0.06948853, -0.0899353, 0.993515
04-38-01-500, 5647, True, 0.9536254, 1, 1, False, False, 4.646744, 4.106506, 0.6461112, 0.3125974, 0.6380863, 0.4072986, True, -0.0359142, 0.004569687, -0.02636261, -0.07263184,-0.09573364, 0.9927521, True, -52.81868, 2.557955, 74.55964, 0.000584923,-0.08866014, -0.9960603, 28.93372, 6.322784, -21.34196, -35.93738, 4.477097, -26.23828, 0.04257202, -0.08197021,0.9957123, 0.08035278, -0.09912109, 0.9918213
04-38-01-545, 5648, True, 1.438601, 1, 1, False, False, 4.534836, 4.108658, 0.6447166, 0.3148499, 0.6361831, 0.4094629, True, -0.03588188, 0.004500931, -0.02641631, -0.08145142,-0.1061096, 0.9909973, True, -52.83193, 2.559138, 74.55553, 0.0009295681,-0.09177016, -0.9957643, 29.00946, 6.461792, -22.05927, -35.8808, 4.5233, -26.51517, 0.04177856, -0.09197998,0.994873, 0.08180237, -0.1061096, 0.9909821
04-38-01-599, 5649, True, 1.129534, 1, 1, False, False, 4.366333, 4.073471, 0.6480844, 0.321038, 0.6442732, 0.4130419, True, -0.0339834, 0.004509415, -0.02641345, -0.08479309,-0.1217499, 0.9889221, True, -52.84772, 2.560478, 74.55029, -0.006044754,-0.09918934, -0.9950401, 28.9903, 6.377838, -22.44012, -36.02574, 4.430054, -26.46899, 0.03149414, -0.09931946,0.9945526, 0.06561279, -0.1106873, 0.991684
04-38-01-647, 5650, True, 1.898996, 1, 1, False, False, 4.546951, 4.01062, 0.654111, 0.3237102, 0.6455585, 0.4127375, True, -0.03603075, 0.00439621, -0.02639794, -0.05889893,-0.1068878, 0.9925079, True, -52.8562, 2.561712, 74.54444, -0.046895,-0.08291144, -0.9954359, 28.79546, 6.107574, -21.34254, -36.04201, 4.41153, -26.41602, 0.02449036, -0.1039581,0.994278, 0.06124878, -0.1084595, 0.9922028
04-38-01-688, 5651, True, 1.16575, 1, 1, False, False, 4.101929, 4.035568, 0.6448743, 0.3225978, 0.6390741, 0.4110888, True, -0.03579814, 0.004504349, -0.02657567, -0.07466125,-0.111084, 0.9909973, True, -52.86349, 2.561614, 74.53922, -0.04265613,-0.08373771, -0.9955693, 29.09985, 6.360367, -22.8248, -35.92171, 4.446777, -26.39388, 0.03211975, -0.09169006,0.9952545, 0.07321167, -0.1067352, 0.9915771
04-38-01-727, 5652, True, 1.45949, 1, 1, False, False, 4.394089, 4.00885, 0.6390557, 0.3259804, 0.6329957, 0.4113872, True, -0.03578322, 0.004620896, -0.02694026, -0.07933044,-0.1105194, 0.9906921, True, -52.86824, 2.561308, 74.53397, -0.05116414,-0.08451596, -0.995097, 29.2719, 6.428986, -23.24971, -35.76663, 4.598648, -26.85803, 0.03312683, -0.1000519,0.9944153, 0.0796814, -0.1142578, 0.9902496
04-38-01-769, 5653, True, 1.558574, 1, 1, False, False, 4.329987, 3.959091, 0.6356371, 0.326609, 0.6295709, 0.4114915, True, -0.03563098, 0.004623093, -0.02693427, -0.08035278,-0.1139374, 0.9902191, True, -52.87155, 2.560516, 74.52733, -0.06150798,-0.09162018, -0.9938785, 29.27129, 6.212875, -22.40578, -35.69565, 4.634918, -26.99551, 0.04692078, -0.09992981,0.9938812, 0.08500671, -0.115097, 0.9897003
04-38-01-803, 5654, True, 1.491908, 1, 1, False, False, 4.387863, 4.01651, 0.6278048, 0.3277774, 0.6204406, 0.4116131, True, -0.03554936, 0.004667511, -0.02701817, -0.1001587,-0.1141357, 0.9883881, True, -52.87259, 2.559652, 74.52171, -0.05077687,-0.09255942, -0.9943964, 29.51028, 6.577133, -23.92838, -35.52948, 4.652832, -26.93547, 0.05340576, -0.1081696,0.992691, 0.1022797, -0.1205292, 0.9874115
04-38-01-846, 5655, True, 1.15579, 1, 1, False, False, 4.353088, 3.93782, 0.6264113, 0.3255633, 0.6186087, 0.4088534, True, -0.03551621, 0.004662598, -0.02694388, -0.1072388,-0.1187744, 0.9871063, True, -52.87204, 2.558449, 74.51409, -0.04967108,-0.1025046, -0.9934847, 29.47382, 6.404648, -23.26271, -35.53575, 4.678299, -26.92519, 0.06410217, -0.09509277,0.9933929, 0.1116943, -0.111618, 0.987442
04-38-01-889, 5656, True, 1.244679, 1, 1, False, False, 4.337357, 4.029861, 0.6258926, 0.3240437, 0.6173673, 0.4060259, True, -0.03482254, 0.004751892, -0.02684616, -0.1103821,-0.1079865, 0.9879913, True, -52.86993, 2.55723, 74.50617, -0.05558144,-0.09738159, -0.9936799, 29.47621, 6.404968, -23.25098, -35.50375, 4.739075, -26.81789, 0.06639099, -0.08830261,0.993866, 0.1127014, -0.1117859, 0.9873047
04-38-01-935, 5657, True, 0.1417732, 1, 1, False, False, 4.342911, 3.856583, 0.6195419, 0.3211599, 0.616776, 0.4100747, True, -0.03548424, 0.004567307, -0.02660832, -0.1105652,-0.1103973, 0.9877167, True, -52.86411, 2.556334, 74.4963, -0.06272139,-0.1008186, -0.9929239, 29.26669, 5.705322, -20.63589, -35.48111, 4.526642, -26.5528, 0.1197815, -0.05204773,0.9914246, 0.1092682, -0.1077881, 0.9881439
04-38-01-978, 5658, True, 0.6050922, 1, 1, False, False, 4.442932, 3.890411, 0.6193949, 0.3241478, 0.6154419, 0.4086479, True, -0.03547142, 0.004557175, -0.02659197, -0.1100769,-0.1098328, 0.9878235, True, -52.85733, 2.555381, 74.48664, -0.07102369,-0.1025611, -0.9921755, 29.44333, 6.045532, -21.8125, -35.4662, 4.642899, -26.72469, 0.09628296, -0.07847595,0.9922485, 0.1143951, -0.1127472, 0.9869995
04-38-02-020, 5659, True, 0.397251, 1, 1, False, False, 4.310196, 3.898041, 0.6229138, 0.3258304, 0.6149131, 0.4070166, True, -0.03545461, 0.004726303, -0.02688622, -0.116684,-0.1124115, 0.9867706, True, -52.84924, 2.555175, 74.47686, -0.06864753,-0.1063528, -0.9919397, 29.53044, 6.36705, -23.05902, -35.45334, 4.748703, -26.90904, 0.07032776, -0.09527588,0.9929504, 0.1158142, -0.1146698, 0.986618
04-38-02-058, 5660, True, 1.379533, 1, 1, False, False, 4.374573, 3.928116, 0.6212609, 0.3235216, 0.6162764, 0.403259, True, -0.03545967, 0.004868119, -0.02700206, -0.112854,-0.1086273, 0.9876404, True, -52.84097, 2.555654, 74.46709, -0.07717273,-0.1040806, -0.9915549, 29.53708, 6.388931, -23.02058, -35.48318, 4.820923, -26.85008, 0.07829285, -0.0904541,0.9928131, 0.1141205, -0.1105804, 0.9872894
04-38-02-099, 5661, True, 0.2263725, 1, 1, False, False, 4.355194, 3.989731, 0.6207736, 0.3247922, 0.6188158, 0.40722, True, -0.03555251, 0.00461348, -0.02637953, -0.1139374,-0.1067047, 0.9877319, True, -52.83186, 2.557127, 74.45499, -0.07910684,-0.09876137, -0.9919529, 29.24747, 5.697556, -20.71599, -35.5882, 4.567001, -26.42511, 0.1167908, -0.06620789,0.9909363, 0.1173859, -0.1052399, 0.9874878
04-38-02-139, 5662, True, 1.578823, 1, 1, False, False, 4.421555, 3.989227, 0.6255487, 0.3302046, 0.6206955, 0.411031, True, -0.03558595, 0.004590912, -0.02663121, -0.1082001,-0.1128998, 0.9876862, True, -52.82291, 2.558843, 74.4435, -0.08401255,-0.1029512, -0.9911208, 29.47083, 6.277176, -23.21359, -35.62628, 4.567413, -26.77664, 0.06794739, -0.0983429,0.9928131, 0.1160583, -0.1099091, 0.9871368
04-38-02-176, 5663, True, 1.135691, 1, 1, False, False, 4.565521, 4.023224, 0.6324025, 0.3290774, 0.6263428, 0.413434, True, -0.03566899, 0.004531799, -0.0268479, -0.1105194,-0.1110535, 0.9876404, True, -52.8148, 2.559986, 74.43266, -0.07918722,-0.09839191, -0.9919825, 29.34143, 6.384003, -23.44669, -35.76051, 4.51181, -26.80965, 0.05548096, -0.1008301,0.9933472, 0.1110077, -0.1114349, 0.9875488
04-38-02-216, 5664, True, 1.284404, 1, 1, False, False, 4.594604, 3.970627, 0.6357574, 0.3274975, 0.6320695, 0.4145029, True, -0.03586112, 0.004446564, -0.0266655, -0.1019592,-0.1122284, 0.9884338, True, -52.80678, 2.560746, 74.42066, -0.08256844,-0.0989776, -0.9916543, 29.13297, 6.147888, -22.2757, -35.84776, 4.45961, -26.69167, 0.06622314, -0.09544373,0.9932251, 0.09638977, -0.1132813, 0.9888611
04-38-02-256, 5665, True, 1.772168, 1, 1, False, False, 4.570221, 4.028015, 0.6366919, 0.3276967, 0.6340123, 0.4152136, True, -0.03585523, 0.00441185, -0.02657343, -0.09638977,-0.1114044, 0.9890747, True, -52.79982, 2.561362, 74.40884, -0.08350988,-0.09633745, -0.9918246, 29.11139, 6.130951, -22.2757, -35.89998, 4.412308, -26.5923, 0.0652771, -0.09429932,0.9933929, 0.09539795, -0.1130066, 0.9889984
04-38-02-302, 5666, True, 1.509833, 1, 1, False, False, 4.560013, 4.020676, 0.6384917, 0.3283039, 0.6355882, 0.4154266, True, -0.003287628, 0.005280915, -0.02446155, -0.07737732,-0.1055145, 0.991394, True, -52.82498, 2.558031, 74.40029, -0.09769615,-0.09179112, -0.9909654, 29.10408, 6.147888, -22.38988, -35.96481, 4.403046, -26.58543, 0.05812073, -0.09625244,0.9936523, 0.09832764, -0.1128693, 0.9887238
04-38-02-345, 5667, True, 1.601086, 1, 1, False, False, 4.463699, 4.040771, 0.6403415, 0.328328, 0.6399825, 0.4150728, True, -0.03574985, 0.004405747, -0.02644425, -0.09317017,-0.1154327, 0.9889221, True, -52.78675, 2.562391, 74.38492, -0.07772971,-0.09982055, -0.9919507, 29.09349, 6.317184, -22.94612, -36.03114, 4.394653, -26.42952, 0.05401611, -0.1050262,0.9929962, 0.08706665, -0.1162262, 0.9893951
04-38-02-384, 5668, True, 1.809545, 1, 1, False, False, 4.497864, 4.042511, 0.6420481, 0.3295101, 0.6408465, 0.4153697, True, -0.03341994, 0.004463776, -0.02620551, -0.08229065,-0.1194611, 0.9894104, True, -52.78376, 2.562955, 74.37537, -0.08653799,-0.103582, -0.9908369, 29.08311, 6.317184, -22.94612, -36.04411, 4.385269, -26.31367, 0.04705811, -0.1105347,0.9927521, 0.08433533, -0.1208344, 0.9890747
