Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-39-56-658, 8427, 0.1436455, -0.7397121, 0.06858859, 0.6538253, 16.81664, 261.8552, 352.6281, 0.90073, -1, 110.0223, 10, 0.03644006
04-39-56-698, 8428, 0.1416972, -0.735929, 0.06473044, 0.6588933, 16.37965, 262.6138, 352.6187, 0.90073, -1, 110.0223, 10, 0.03011126
04-39-56-737, 8429, 0.1388816, -0.7336804, 0.06317263, 0.6621437, 16.05836, 263.118, 352.8188, 0.90073, -1, 110.0223, 10, 0.0362655
04-39-56-774, 8430, 0.1379314, -0.7303542, 0.05860594, 0.6664256, 15.63143, 263.7474, 352.64, 0.90073, -1, 110.0223, 10, 0.02642595
04-39-56-814, 8431, 0.1356997, -0.728849, 0.05456967, 0.6688699, 15.13398, 264.0974, 352.5712, 0.90073, -1, 110.0223, 10, 0.02171835
04-39-56-859, 8432, 0.1342488, -0.728156, 0.05292962, 0.6700482, 14.89144, 264.2712, 352.5936, 0.90073, -1, 110.0223, 10, 0.01249555
04-39-56-903, 8433, 0.1311036, -0.7272969, 0.04934909, 0.6718748, 14.35643, 264.533, 352.6229, 0.90073, -1, 110.0223, 10, 0.01477565
04-39-56-948, 8434, 0.128761, -0.7265937, 0.04710542, 0.6732484, 13.99453, 264.7352, 352.6766, 0.90073, -1, 110.0223, 10, 0.02243836
04-39-56-987, 8435, 0.1249919, -0.7269519, 0.04552257, 0.6736808, 13.56773, 264.7964, 352.8858, 0.90073, -1, 110.0223, 10, 0.02390844
04-39-57-031, 8436, 0.1218267, -0.7275119, 0.04349762, 0.6737897, 13.14765, 264.8015, 353.0018, 0.90073, -1, 110.0223, 10, 0.03071296
04-39-57-070, 8437, 0.1196594, -0.7282725, 0.04364127, 0.6733471, 12.98583, 264.736, 353.1916, 0.90073, -1, 110.0223, 10, 0.03309014
04-39-57-115, 8438, 0.1177662, -0.7289695, 0.04106458, 0.6730887, 12.6153, 264.677, 353.1485, 0.90073, -1, 110.0223, 10, 0.04744183
04-39-57-158, 8439, 0.1170856, -0.7304565, 0.04252835, 0.6715025, 12.67243, 264.4386, 353.2936, 0.90073, -1, 110.0223, 10, 0.03541686
04-39-57-198, 8440, 0.1149117, -0.7309345, 0.04109465, 0.6714472, 12.3797, 264.4221, 353.3684, 0.90073, -1, 110.0223, 10, 0.04074067
04-39-57-236, 8441, 0.1132054, -0.731348, 0.04102593, 0.6712909, 12.23934, 264.3997, 353.5074, 0.90073, -1, 110.0223, 10, 0.0316993
04-39-57-273, 8442, 0.1125316, -0.7319902, 0.04181766, 0.6706552, 12.24896, 264.3066, 353.6164, 0.90073, -1, 110.0223, 10, 0.0159914
04-39-57-309, 8443, 0.1097709, -0.7325266, 0.03997368, 0.6706395, 11.87616, 264.2943, 353.7107, 0.90073, -1, 110.0223, 10, 0.02802325
04-39-57-349, 8444, 0.1059992, -0.7328255, 0.03690281, 0.6710955, 11.32406, 264.3498, 353.8041, 0.90073, -1, 110.0223, 10, 0.03060956
04-39-57-390, 8445, 0.1045193, -0.7333087, 0.0361667, 0.6708398, 11.14392, 264.3068, 353.8703, 0.90073, -1, 110.0223, 10, 0.01499395
04-39-57-429, 8446, 0.1001741, -0.7341657, 0.03286919, 0.6707351, 10.52377, 264.2755, 353.9868, 0.90073, -1, 110.0223, 10, 0.03013106
04-39-57-463, 8447, 0.09719034, -0.734711, 0.03065355, 0.6706818, 10.10255, 264.2583, 354.0709, 0.90073, -1, 110.0223, 10, 0.02735771
04-39-57-495, 8448, 0.09454384, -0.7353736, 0.02874184, 0.6704186, 9.732, 264.2103, 354.1468, 0.90073, -1, 110.0223, 10, 0.03116623
04-39-57-528, 8449, 0.09330305, -0.7358246, 0.02905417, 0.6700839, 9.65989, 264.1613, 354.2731, 0.90073, -1, 110.0223, 10, 0.009376186
04-39-57-570, 8450, 0.09266078, -0.7355117, 0.02692105, 0.6706057, 9.43213, 264.2329, 354.1703, 0.90073, -1, 110.0223, 10, 0.02191532
04-39-57-613, 8451, 0.09296004, -0.735186, 0.02594303, 0.6709597, 9.374727, 264.2833, 354.0736, 0.90073, -1, 110.0223, 10, 0.007090707
04-39-57-656, 8452, 0.09258547, -0.734332, 0.02558207, 0.6719599, 9.32294, 264.4387, 354.0905, 0.90073, -1, 110.0223, 10, 0.01069406
04-39-57-695, 8453, 0.09249498, -0.7340112, 0.02311152, 0.6724122, 9.109265, 264.4989, 353.9128, 0.90073, -1, 110.0223, 10, 0.01994472
04-39-57-731, 8454, 0.09180737, -0.7340745, 0.01994844, 0.6725385, 8.787792, 264.5077, 353.7287, 0.90073, -1, 110.0223, 10, 0.01742605
04-39-57-772, 8455, 0.09042113, -0.7343243, 0.01601003, 0.672559, 8.345399, 264.5009, 353.5433, 0.90073, -1, 110.0223, 10, 0.02527102
04-39-57-812, 8456, 0.0866347, -0.7352723, 0.01131891, 0.6721168, 7.648896, 264.4263, 353.5006, 0.90073, -1, 110.0223, 10, 0.03012499
04-39-57-855, 8457, 0.0843016, -0.7363361, 0.008676442, 0.6712877, 7.23613, 264.2961, 353.4885, 0.90073, -1, 110.0223, 10, 0.0163187
04-39-57-896, 8458, 0.08051301, -0.7379306, 0.006406805, 0.6700262, 6.739027, 264.102, 353.6266, 0.90073, -1, 110.0223, 10, 0.03153677
04-39-57-939, 8459, 0.07522672, -0.7394965, -0.0001624904, 0.6689439, 5.762468, 263.9405, 353.5669, 0.90073, -1, 110.0223, 10, 0.03471364
04-39-57-979, 8460, 0.06812707, -0.7428252, -0.002192794, 0.6660065, 5.019135, 263.4947, 353.9996, 0.90073, -1, 110.0223, 10, 0.04354751
04-39-58-024, 8461, 0.06337154, -0.7452586, -0.008710065, 0.6637001, 4.079289, 263.1567, 353.8987, 0.90073, -1, 110.0223, 10, 0.04957828
04-39-58-067, 8462, 0.05716398, -0.7485298, -0.01095544, 0.6605418, 3.389157, 262.6834, 354.2478, 0.90073, -1, 110.0223, 10, 0.04442584
04-39-58-109, 8463, 0.05044891, -0.7519078, -0.01579468, 0.6571454, 2.438801, 262.1868, 354.4501, 0.90073, -1, 110.0223, 10, 0.0386354
04-39-58-149, 8464, 0.04286451, -0.7544606, -0.01917924, 0.6546633, 1.557702, 261.8278, 354.8465, 0.90073, -1, 110.0223, 10, 0.04658287
04-39-58-190, 8465, 0.03673874, -0.7566628, -0.02480022, 0.652301, 0.5958079, 261.5014, 354.9539, 0.90073, -1, 110.0223, 10, 0.04109166
04-39-58-234, 8466, 0.03305426, -0.7578121, -0.02700895, 0.6510751, 0.1206757, 261.33, 355.1086, 0.90073, -1, 110.0223, 10, 0.02621188
04-39-58-280, 8467, 0.02359433, -0.7598284, -0.03094987, 0.6489578, 359.0598, 261.0361, 355.6393, 0.90073, -1, 110.0223, 10, 0.04281861
04-39-58-315, 8468, 0.0183633, -0.7604821, -0.03435166, 0.6481897, 358.3702, 260.9438, 355.8429, 0.90073, -1, 110.0223, 10, 0.03316477
04-39-58-358, 8469, 0.01313764, -0.7615678, -0.03351779, 0.6470847, 358.0487, 260.7693, 356.3636, 0.90073, -1, 110.0223, 10, 0.03087075
04-39-58-397, 8470, 0.007835129, -0.7625737, -0.03383086, 0.6459687, 357.623, 260.6015, 356.8067, 0.90073, -1, 110.0223, 10, 0.02853669
04-39-58-436, 8471, 0.002787187, -0.7637931, -0.03483569, 0.6445144, 357.1557, 260.3877, 357.1786, 0.90073, -1, 110.0223, 10, 0.02699835
04-39-58-477, 8472, -0.003288298, -0.7653248, -0.03496787, 0.6426853, 356.6893, 260.1103, 357.7087, 0.90073, -1, 110.0223, 10, 0.03371421
04-39-58-518, 8473, -0.006940281, -0.7660745, -0.03559501, 0.6417279, 356.3625, 259.9686, 357.9872, 0.90073, -1, 110.0223, 10, 0.01248509
04-39-58-559, 8474, -0.01283304, -0.7675603, -0.03551271, 0.6398636, 355.9321, 259.6839, 358.521, 0.90073, -1, 110.0223, 10, 0.02915129
04-39-58-600, 8475, -0.01875744, -0.7695552, -0.03526086, 0.6373301, 355.5161, 259.2979, 359.076, 0.90073, -1, 110.0223, 10, 0.03540112
04-39-58-640, 8476, -0.02501317, -0.7717626, -0.03527763, 0.6344386, 355.0555, 258.8601, 359.6461, 0.90073, -1, 110.0223, 10, 0.03713118
04-39-58-676, 8477, -0.03022727, -0.7744454, -0.03418588, 0.6309928, 354.7733, 258.3344, 0.2115367, 0.90073, -1, 110.0223, 10, 0.03589188
04-39-58-723, 8478, -0.03417326, -0.7760769, -0.03492835, 0.6287423, 354.4228, 258.0001, 0.5250468, 0.90073, -1, 110.0223, 10, 0.02500846
04-39-58-770, 8479, -0.04032667, -0.7785017, -0.0359152, 0.6253151, 353.8948, 257.49, 1.029893, 0.90073, -1, 110.0223, 10, 0.04099773
04-39-58-806, 8480, -0.04814123, -0.7815135, -0.03832605, 0.6208464, 353.1263, 256.8325, 1.596299, 0.90073, -1, 110.0223, 10, 0.03351136
04-39-58-846, 8481, -0.05384951, -0.7827078, -0.04020128, 0.6187509, 352.5552, 256.5247, 1.996669, 0.90073, -1, 110.0223, 10, 0.02827026
04-39-58-892, 8482, -0.05744381, -0.7844163, -0.04239982, 0.6161116, 352.1082, 256.1438, 2.191284, 0.90073, -1, 110.0223, 10, 0.03076194
04-39-58-928, 8483, -0.06390606, -0.7849201, -0.04416858, 0.6147078, 351.4945, 255.934, 2.667081, 0.90073, -1, 110.0223, 10, 0.02981146
04-39-58-965, 8484, -0.06807283, -0.7861654, -0.0456975, 0.6125535, 351.0688, 255.6176, 2.962091, 0.90073, -1, 110.0223, 10, 0.02799504
04-39-59-001, 8485, -0.07103083, -0.7871296, -0.04676948, 0.6108962, 350.7692, 255.3741, 3.175565, 0.90073, -1, 110.0223, 10, 0.0211578
04-39-59-040, 8486, -0.07260683, -0.7881286, -0.04799835, 0.6093257, 350.5527, 255.1486, 3.25174, 0.90073, -1, 110.0223, 10, 0.02358641
04-39-59-071, 8487, -0.07596348, -0.7879691, -0.04752833, 0.6091596, 350.3604, 255.1103, 3.594475, 0.90073, -1, 110.0223, 10, 0.01409073
04-39-59-113, 8488, -0.07594507, -0.787752, -0.04748219, 0.6094462, 350.3646, 255.1519, 3.592509, 0.90073, -1, 110.0223, 10, 0.007378984
04-39-59-160, 8489, -0.07791807, -0.786743, -0.04803817, 0.6104561, 350.1704, 255.2977, 3.721422, 0.90073, -1, 110.0223, 10, 0.02775308
04-39-59-213, 8490, -0.07592855, -0.7854924, -0.04659609, 0.6124258, 350.4329, 255.5822, 3.617006, 0.90073, -1, 110.0223, 10, 0.02141566
04-39-59-252, 8491, -0.07598053, -0.7849603, -0.04708392, 0.6130641, 350.3819, 255.6794, 3.579305, 0.90073, -1, 110.0223, 10, 0.01649964
04-39-59-292, 8492, -0.07754753, -0.7850056, -0.04685901, 0.6128269, 350.2927, 255.6381, 3.741314, 0.90073, -1, 110.0223, 10, 0.00763648
04-39-59-335, 8493, -0.07579083, -0.7851891, -0.04587865, 0.6128858, 350.5057, 255.6451, 3.649657, 0.90073, -1, 110.0223, 10, 0.007189278
04-39-59-379, 8494, -0.07746303, -0.7851442, -0.0466701, 0.6126744, 350.3165, 255.6146, 3.748886, 0.90073, -1, 110.0223, 10, 0.008349681
04-39-59-421, 8495, -0.07925515, -0.784887, -0.04643694, 0.6127925, 350.2105, 255.6247, 3.927702, 0.90073, -1, 110.0223, 10, 0.01543121
04-39-59-466, 8496, -0.08256593, -0.7840611, -0.04597778, 0.6134469, 350.0145, 255.7072, 4.254536, 0.90073, -1, 110.0223, 10, 0.01903188
04-39-59-513, 8497, -0.08588155, -0.7839915, -0.04500765, 0.6131526, 349.8697, 255.6467, 4.630307, 0.90073, -1, 110.0223, 10, 0.02039811
04-39-59-557, 8498, -0.08737011, -0.7842565, -0.04460965, 0.6126322, 349.8036, 255.5627, 4.801533, 0.90073, -1, 110.0223, 10, 0.01297276
04-39-59-592, 8499, -0.09029542, -0.7834014, -0.04683141, 0.6131361, 349.3912, 255.6419, 4.905276, 0.90073, -1, 110.0223, 10, 0.01246168
04-39-59-635, 8500, -0.08963822, -0.7825943, -0.04811899, 0.6141626, 349.3144, 255.8046, 4.739626, 0.90073, -1, 110.0223, 10, 0.01683938
04-39-59-680, 8501, -0.09324019, -0.7826915, -0.05217009, 0.613171, 348.6962, 255.6764, 4.79552, 0.90073, -1, 110.0223, 10, 0.02415842
04-39-59-720, 8502, -0.09253232, -0.7823096, -0.05468069, 0.6135467, 348.5157, 255.7551, 4.546407, 0.90073, -1, 110.0223, 10, 0.0158242
04-39-59-770, 8503, -0.09439629, -0.7813636, -0.05658235, 0.6142953, 348.2058, 255.8754, 4.570249, 0.90073, -1, 110.0223, 10, 0.01234477
04-39-59-809, 8504, -0.09658639, -0.7789726, -0.06028304, 0.6166351, 347.6997, 256.2485, 4.468998, 0.90073, -1, 110.0223, 10, 0.03101999
04-39-59-847, 8505, -0.0961488, -0.7777324, -0.06183549, 0.6181133, 347.5818, 256.4855, 4.29346, 0.90073, -1, 110.0223, 10, 0.01285446
04-39-59-891, 8506, -0.0939469, -0.7752465, -0.06682111, 0.621049, 347.2735, 256.9854, 3.683443, 0.90073, -1, 110.0223, 10, 0.0263528
04-39-59-937, 8507, -0.09282096, -0.7724085, -0.06827296, 0.6245865, 347.2076, 257.5365, 3.41603, 0.90073, -1, 110.0223, 10, 0.03467297
04-39-59-982, 8508, -0.08869229, -0.7705215, -0.06979264, 0.6273431, 347.3594, 257.9839, 2.884955, 0.90073, -1, 110.0223, 10, 0.02996972
04-40-00-023, 8509, -0.08704056, -0.7686929, -0.07241538, 0.6295168, 347.2371, 258.3508, 2.505872, 0.90073, -1, 110.0223, 10, 0.02819432
04-40-00-063, 8510, -0.08831291, -0.7676222, -0.07581629, 0.6302451, 346.8375, 258.5027, 2.355283, 0.90073, -1, 110.0223, 10, 0.02815338
04-40-00-109, 8511, -0.08652942, -0.7654549, -0.07884057, 0.6327524, 346.6911, 258.9321, 1.925383, 0.90073, -1, 110.0223, 10, 0.0424774
04-40-00-155, 8512, -0.08498617, -0.7637333, -0.08177521, 0.6346666, 346.5389, 259.2726, 1.532753, 0.90073, -1, 110.0223, 10, 0.04930915
04-40-00-202, 8513, -0.07914227, -0.7622958, -0.08421443, 0.6368277, 346.7505, 259.6597, 0.7887537, 0.90073, -1, 110.0223, 10, 0.04454736
04-40-00-255, 8514, -0.07467011, -0.7623429, -0.08593658, 0.6370813, 346.9284, 259.7409, 0.2559427, 0.90073, -1, 110.0223, 10, 0.05188568
04-40-00-294, 8515, -0.07059951, -0.7612076, -0.08653322, 0.6388199, 347.177, 260.0284, 359.8192, 0.90073, -1, 110.0223, 10, 0.03606825
04-40-00-333, 8516, -0.06750785, -0.7612466, -0.08713564, 0.6390256, 347.3531, 260.0792, 359.496, 0.90073, -1, 110.0223, 10, 0.03754239
04-40-00-370, 8517, -0.06367633, -0.7609919, -0.08882354, 0.6394897, 347.4889, 260.1906, 359.0205, 0.90073, -1, 110.0223, 10, 0.02910762
04-40-00-417, 8518, -0.06251299, -0.7619528, -0.08793842, 0.638582, 347.652, 260.04, 359, 0.90073, -1, 110.0223, 10, 0.01833111
04-40-00-460, 8519, -0.05564594, -0.7626588, -0.08814708, 0.6383458, 348.1415, 260.0269, 358.3805, 0.90073, -1, 110.0223, 10, 0.01883705
04-40-00-494, 8520, -0.05497223, -0.7633409, -0.08678096, 0.6377757, 348.3105, 259.9182, 358.4336, 0.90073, -1, 110.0223, 10, 0.01415754
04-40-00-533, 8521, -0.05290074, -0.7633352, -0.08695566, 0.6379339, 348.4486, 259.9509, 358.2347, 0.90073, -1, 110.0223, 10, 0.008800511
04-40-00-573, 8522, -0.05109216, -0.7623758, -0.08477535, 0.63952, 348.778, 260.1585, 358.2165, 0.90073, -1, 110.0223, 10, 0.02665694
04-40-00-614, 8523, -0.04804801, -0.7644263, -0.08169052, 0.6377073, 349.2704, 259.8401, 358.2076, 0.90073, -1, 110.0223, 10, 0.0276622
04-40-00-655, 8524, -0.04079591, -0.7644535, -0.07624422, 0.6388533, 350.288, 259.9441, 357.9625, 0.90073, -1, 110.0223, 10, 0.05066143
04-40-00-700, 8525, -0.0360462, -0.7650746, -0.07370837, 0.6386929, 350.861, 259.892, 357.7363, 0.90073, -1, 110.0223, 10, 0.0337252
04-40-00-743, 8526, -0.02596775, -0.7678031, -0.0659545, 0.6367528, 352.279, 259.5113, 357.4483, 0.90073, -1, 110.0223, 10, 0.06580352
04-40-00-782, 8527, -0.01759772, -0.7685627, -0.05496391, 0.6371662, 353.8627, 259.4528, 357.5218, 0.90073, -1, 110.0223, 10, 0.07906796
04-40-00-824, 8528, -0.007611124, -0.7707882, -0.04901158, 0.6351579, 355.1111, 259.1037, 357.0932, 0.90073, -1, 110.0223, 10, 0.09151369
04-40-00-860, 8529, 0.002125625, -0.770336, -0.04287869, 0.6361914, 356.3675, 259.2094, 356.6779, 0.90073, -1, 110.0223, 10, 0.09744108
04-40-00-897, 8530, 0.006459289, -0.7710302, -0.04330445, 0.6352916, 356.6422, 259.0832, 356.2677, 0.90073, -1, 110.0223, 10, 0.06520238
04-40-00-941, 8531, 0.00929347, -0.7708483, -0.04393244, 0.6354342, 356.7944, 259.1124, 355.9705, 0.90073, -1, 110.0223, 10, 0.04497242
04-40-00-989, 8532, 0.01312516, -0.7702369, -0.04521675, 0.6360176, 356.9642, 259.2143, 355.5353, 0.90073, -1, 110.0223, 10, 0.06479402
04-40-01-026, 8533, 0.009971095, -0.7677954, -0.04710398, 0.6388835, 356.5836, 259.6572, 355.6624, 0.90073, -1, 110.0223, 10, 0.04639885
04-40-01-059, 8534, 0.009727646, -0.7645299, -0.05229129, 0.6423901, 356.132, 260.2362, 355.2824, 0.90073, -1, 110.0223, 10, 0.0326786
04-40-01-100, 8535, 0.009940246, -0.7614394, -0.0553786, 0.6457898, 355.9001, 260.7822, 355.0155, 0.90073, -1, 110.0223, 10, 0.04060978
04-40-01-145, 8536, 0.007931128, -0.7599962, -0.05577624, 0.6474813, 355.727, 261.0399, 355.1517, 0.90073, -1, 110.0223, 10, 0.01583817
04-40-01-185, 8537, 0.01000827, -0.7582435, -0.06081215, 0.6490521, 355.4557, 261.3418, 354.5824, 0.90073, -1, 110.0223, 10, 0.0249026
04-40-01-226, 8538, 0.008869922, -0.7551665, -0.06006496, 0.6527153, 355.4609, 261.8854, 354.7158, 0.90073, -1, 110.0223, 10, 0.03210954
04-40-01-264, 8539, 0.009462865, -0.7537886, -0.05907347, 0.654388, 355.6026, 262.1271, 354.7299, 0.90073, -1, 110.0223, 10, 0.04327737
04-40-01-311, 8540, 0.008805662, -0.7527041, -0.06046461, 0.6555173, 355.4413, 262.3163, 354.6741, 0.90073, -1, 110.0223, 10, 0.04458649
04-40-01-352, 8541, 0.005054155, -0.7523565, -0.06004362, 0.6559947, 355.1977, 262.3803, 355.027, 0.90073, -1, 110.0223, 10, 0.03512793
04-40-01-390, 8542, 0.003194304, -0.7531654, -0.06036792, 0.6550478, 355.0234, 262.2387, 355.169, 0.90073, -1, 110.0223, 10, 0.03867687
04-40-01-436, 8543, 0.002509169, -0.7539524, -0.06110548, 0.6540762, 354.902, 262.1, 355.1785, 0.90073, -1, 110.0223, 10, 0.0241611
04-40-01-471, 8544, -0.001506041, -0.7560029, -0.06052322, 0.6517625, 354.6365, 261.7372, 355.5865, 0.90073, -1, 110.0223, 10, 0.04463492
04-40-01-511, 8545, -0.002831905, -0.7565276, -0.06272259, 0.6509408, 354.342, 261.64, 355.5407, 0.90073, -1, 110.0223, 10, 0.0151842
04-40-01-556, 8546, -0.005038513, -0.7569787, -0.06458319, 0.6502207, 354.0115, 261.5535, 355.5966, 0.90073, -1, 110.0223, 10, 0.0232708
04-40-01-596, 8547, -0.006029385, -0.7570994, -0.0658427, 0.6499453, 353.8267, 261.528, 355.5893, 0.90073, -1, 110.0223, 10, 0.01457188
04-40-01-634, 8548, -0.008633356, -0.756918, -0.06699198, 0.6500098, 353.5326, 261.5507, 355.7278, 0.90073, -1, 110.0223, 10, 0.02261166
04-40-01-671, 8549, -0.01404482, -0.7577392, -0.06770886, 0.6488833, 353.0595, 261.3829, 356.1539, 0.90073, -1, 110.0223, 10, 0.03177872
04-40-01-711, 8550, -0.01573668, -0.7577553, -0.0693223, 0.6486554, 352.7919, 261.3692, 356.1807, 0.90073, -1, 110.0223, 10, 0.01748502
04-40-01-750, 8551, -0.02070436, -0.7592703, -0.06752308, 0.6469318, 352.5694, 261.0749, 356.7669, 0.90073, -1, 110.0223, 10, 0.04715329
04-40-01-791, 8552, -0.02742384, -0.7602679, -0.07420372, 0.6447749, 351.4777, 260.8351, 356.8705, 0.90073, -1, 110.0223, 10, 0.04801795
04-40-01-828, 8553, -0.03275241, -0.7620994, -0.07551107, 0.642207, 350.9578, 260.4565, 357.2683, 0.90073, -1, 110.0223, 10, 0.04994218
04-40-01-867, 8554, -0.03484366, -0.7623572, -0.07712117, 0.6415994, 350.6596, 260.3854, 357.3376, 0.90073, -1, 110.0223, 10, 0.0324182
04-40-01-913, 8555, -0.04324049, -0.7637364, -0.07573689, 0.6396101, 350.154, 260.0451, 358.2065, 0.90073, -1, 110.0223, 10, 0.05643112
04-40-01-947, 8556, -0.04594918, -0.7652136, -0.07995347, 0.6371376, 349.5769, 259.7311, 358.161, 0.90073, -1, 110.0223, 10, 0.04484812
04-40-01-982, 8557, -0.05284577, -0.7662721, -0.08139537, 0.635145, 348.938, 259.4358, 358.6917, 0.90073, -1, 110.0223, 10, 0.04312695
04-40-02-022, 8558, -0.05588837, -0.7664396, -0.08337261, 0.6344256, 348.5382, 259.351, 358.8238, 0.90073, -1, 110.0223, 10, 0.02362438
04-40-02-059, 8559, -0.05900314, -0.7665831, -0.08911142, 0.633189, 347.799, 259.2529, 358.6876, 0.90073, -1, 110.0223, 10, 0.05338098
04-40-02-099, 8560, -0.06891959, -0.766682, -0.09381953, 0.6313848, 346.6506, 259.0331, 359.2466, 0.90073, -1, 110.0223, 10, 0.05810307
04-40-02-135, 8561, -0.07268611, -0.765941, -0.1007076, 0.6308004, 345.7607, 259.0632, 359.0715, 0.90073, -1, 110.0223, 10, 0.03910176
04-40-02-173, 8562, -0.08092441, -0.7644087, -0.1093053, 0.6302246, 344.3888, 259.1231, 359.1638, 0.90073, -1, 110.0223, 10, 0.06949877
04-40-02-209, 8563, -0.09505776, -0.7635324, -0.1130955, 0.6286429, 343.0092, 258.9051, 0.1776976, 0.90073, -1, 110.0223, 10, 0.07276504
04-40-02-257, 8564, -0.1028175, -0.7645079, -0.1141375, 0.6260423, 342.3468, 258.4934, 0.859836, 0.90073, -1, 110.0223, 10, 0.08156354
04-40-02-296, 8565, -0.1085424, -0.7647605, -0.1138951, 0.6248103, 341.9503, 258.2709, 1.427878, 0.90073, -1, 110.0223, 10, 0.03330023
04-40-02-331, 8566, -0.1174617, -0.7667422, -0.1131844, 0.6208852, 341.3717, 257.6064, 2.393631, 0.90073, -1, 110.0223, 10, 0.07359204
04-40-02-373, 8567, -0.1272344, -0.7682633, -0.1148594, 0.6167578, 340.5229, 256.9529, 3.2725, 0.90073, -1, 110.0223, 10, 0.08019099
04-40-02-422, 8568, -0.1387047, -0.7696646, -0.1182507, 0.6118776, 339.4045, 256.2027, 4.215027, 0.90073, -1, 110.0223, 10, 0.07413222
04-40-02-480, 8569, -0.1476764, -0.7701236, -0.1246511, 0.6079173, 338.1891, 255.6695, 4.689473, 0.90073, -1, 110.0223, 10, 0.06917871
04-40-02-523, 8570, -0.1586186, -0.771183, -0.1280549, 0.6030911, 337.1183, 254.9154, 5.617893, 0.90073, -1, 110.0223, 10, 0.04904473
04-40-02-568, 8571, -0.1662067, -0.7703985, -0.131222, 0.601367, 336.2912, 254.6562, 6.161062, 0.90073, -1, 110.0223, 10, 0.05449591
04-40-02-607, 8572, -0.1779648, -0.7698869, -0.1350923, 0.59779, 335.116, 254.0823, 7.124526, 0.90073, -1, 110.0223, 10, 0.08408803
04-40-02-647, 8573, -0.1822443, -0.7693669, -0.1361199, 0.5969364, 334.7209, 253.9318, 7.4929, 0.90073, -1, 110.0223, 10, 0.02946776
04-40-02-690, 8574, -0.1877694, -0.7692889, -0.1407342, 0.5942484, 333.9156, 253.564, 7.783463, 0.90073, -1, 110.0223, 10, 0.07686739
04-40-02-729, 8575, -0.196571, -0.7689536, -0.1400647, 0.59199, 333.3754, 253.1012, 8.781229, 0.90073, -1, 110.0223, 10, 0.06499621
04-40-02-781, 8576, -0.1985903, -0.7713211, -0.1399531, 0.5882506, 333.2859, 252.4906, 9.127445, 0.90073, -1, 110.0223, 10, 0.06912515
04-40-02-829, 8577, -0.2061244, -0.7718105, -0.1419761, 0.5845204, 332.6048, 251.8645, 9.870792, 0.90073, -1, 110.0223, 10, 0.04747823
04-40-02-869, 8578, -0.2093279, -0.7720806, -0.1453652, 0.5821876, 332.0822, 251.5358, 10.03538, 0.90073, -1, 110.0223, 10, 0.04220698
04-40-02-904, 8579, -0.216545, -0.7709386, -0.1467417, 0.5807142, 331.4608, 251.2435, 10.7232, 0.90073, -1, 110.0223, 10, 0.0397966
04-40-02-945, 8580, -0.2206379, -0.7688016, -0.1497618, 0.5812353, 330.8722, 251.3411, 10.89853, 0.90073, -1, 110.0223, 10, 0.0386852
04-40-02-983, 8581, -0.2236864, -0.767432, -0.1509895, 0.5815623, 330.5329, 251.3808, 11.10614, 0.90073, -1, 110.0223, 10, 0.01864174
04-40-03-023, 8582, -0.2212004, -0.7662048, -0.1546179, 0.5831757, 330.3345, 251.7582, 10.51884, 0.90073, -1, 110.0223, 10, 0.03200663
04-40-03-061, 8583, -0.2231767, -0.762962, -0.1582974, 0.5856817, 329.8033, 252.2262, 10.33959, 0.90073, -1, 110.0223, 10, 0.04301305
04-40-03-097, 8584, -0.2212869, -0.7590936, -0.1634282, 0.5900003, 329.3872, 253.0864, 9.571888, 0.90073, -1, 110.0223, 10, 0.04100842
04-40-03-134, 8585, -0.2211466, -0.7537691, -0.1665401, 0.5959789, 329.0251, 254.1516, 9.050903, 0.90073, -1, 110.0223, 10, 0.04641708
04-40-03-178, 8586, -0.2203546, -0.7514953, -0.1683123, 0.5986398, 328.8823, 254.6515, 8.712085, 0.90073, -1, 110.0223, 10, 0.02458993
04-40-03-219, 8587, -0.2196527, -0.7475874, -0.17108, 0.6029904, 328.6214, 255.4648, 8.222459, 0.90073, -1, 110.0223, 10, 0.04385094
04-40-03-257, 8588, -0.2156904, -0.7441781, -0.1746705, 0.607591, 328.5284, 256.3935, 7.326707, 0.90073, -1, 110.0223, 10, 0.04733371
04-40-03-302, 8589, -0.2153914, -0.7412233, -0.1793735, 0.6099343, 328.085, 256.9539, 6.799247, 0.90073, -1, 110.0223, 10, 0.0556125
04-40-03-342, 8590, -0.2142283, -0.7375132, -0.1847102, 0.6132395, 327.6426, 257.7217, 6.078527, 0.90073, -1, 110.0223, 10, 0.05456836
04-40-03-377, 8591, -0.21416, -0.7356604, -0.1879605, 0.6145, 327.3332, 258.0629, 5.733168, 0.90073, -1, 110.0223, 10, 0.02532515
04-40-03-415, 8592, -0.2099262, -0.7335261, -0.1914418, 0.6174306, 327.3106, 258.7452, 4.878194, 0.90073, -1, 110.0223, 10, 0.05539992
04-40-03-455, 8593, -0.207303, -0.7306589, -0.1946387, 0.6207083, 327.1952, 259.4652, 4.182894, 0.90073, -1, 110.0223, 10, 0.04350572
04-40-03-492, 8594, -0.2045189, -0.7300379, -0.1963832, 0.6218122, 327.2429, 259.7555, 3.707947, 0.90073, -1, 110.0223, 10, 0.01541355
