Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-54-22-629, 10642, True, 0.1, 1, 1, False, False, 5.819458, 5.625656, 0.7576044, 0.6018864, 0.6593219, 0.6655775, True, -0.01583423, -0.00337027, -0.02414468, 0.2667389,0.02046204, 0.9635468, True, -52.06025, 2.313432, 76.56417, -0.9719455,-0.2291521, -0.05293462, 25.26811, -3.57843, -19.90628, -33.21539, -3.282242, -25.937, -0.2757721, 0.08135986,0.9577637, -0.262619, -0.0052948, 0.9648743
12-54-22-689, 10643, True, 0.3042658, 1, 1, False, False, 5.553024, 5.670258, 0.7377255, 0.5950596, 0.6419436, 0.6556647, True, -0.02024257, -0.003265488, -0.02455383, 0.2186584,0.04170227, 0.9748993, True, -52.05733, 2.313891, 76.56197, -0.9736609,-0.2185107, -0.06493714, 25.66278, -3.515106, -19.8373, -33.01143, -3.185699, -25.85324, -0.2300568, 0.1042938,0.9675598, -0.2053375, 0.02275085, 0.9784088
12-54-22-731, 10644, True, 0.1668162, 1, 1, False, False, 5.564087, 5.557556, 0.7201495, 0.5909023, 0.631933, 0.6496326, True, -0.02079816, -0.00319014, -0.02458087, 0.1896515,0.04716492, 0.9807129, True, -52.05684, 2.314105, 76.56231, -0.9731276,-0.2203221, -0.06686396, 26.00089, -3.3116, -19.78629, -32.86688, -3.112091, -25.83505, -0.1860352, 0.08192444,0.9791107, -0.1773529, 0.03831482, 0.9833984
12-54-22-777, 10645, True, 0.786843, 1, 1, False, False, 5.577194, 5.530655, 0.7101595, 0.5938085, 0.6173508, 0.6463115, True, -0.02970256, -0.003108597, -0.02548561, 0.1421051,0.05024719, 0.9885712, True, -52.05435, 2.314972, 76.55457, -0.9704416,-0.2267165, -0.08267106, 26.19083, -3.468475, -19.67746, -32.67737, -3.055893, -25.81346, -0.1606445, 0.08894348,0.9829865, -0.1312714, 0.04193115, 0.990448
12-54-22-819, 10646, True, 0.1, 1, 1, False, False, 5.632584, 5.60495, 0.6939738, 0.5843796, 0.6023862, 0.6346996, True, -0.03190139, -0.002898087, -0.02551389, 0.1296997,0.04141235, 0.9906769, True, -52.05437, 2.314902, 76.55284, -0.9664785,-0.248146, -0.06573373, 26.57974, -3.238815, -19.66759, -32.29561, -2.90741, -25.23434, -0.1351166, 0.1030273,0.9854431, -0.1230774, 0.04640198, 0.9913025
12-54-22-863, 10647, True, 1.155307, 1, 1, False, False, 5.477173, 5.627304, 0.6812503, 0.580792, 0.5907971, 0.6272911, True, 0.02461327, -0.00309198, -0.0198815, 0.1251831,0.09321594, 0.9877319, True, -52.06907, 2.308479, 76.60794, -0.9768676,-0.2101056, -0.03949314, 26.93401, -3.085342, -19.72305, -32.04803, -3.254135, -23.75005, -0.1257629, 0.09410095,0.9875793, -0.1109314, 0.07142639, 0.9912567
12-54-22-911, 10648, True, 2.355985, 1, 1, False, False, 5.568527, 5.734085, 0.6735225, 0.5795493, 0.5819008, 0.6235178, True, 0.02707622, -0.002991852, -0.01975746, 0.1028748,0.08456421, 0.9910889, True, -52.06914, 2.307936, 76.61093, -0.973694,-0.2248677, -0.0366912, 27.07622, -2.991852, -19.75746, -31.77628, -3.861649, -21.69627, -0.1028748, 0.08456421,0.9910889, -0.1203613, 0.09568787, 0.9880981
12-54-22-953, 10649, True, 2.039244, 1, 1, False, False, 5.486099, 5.555435, 0.6629758, 0.5800651, 0.5706586, 0.6208136, True, 0.02728789, -0.003048447, -0.01956882, 0.08561707,0.07839966, 0.9932251, True, -52.06927, 2.307732, 76.61124, -0.9715278,-0.2337735, -0.03816814, 27.29607, -3.03801, -19.58586, -31.76874, -3.217789, -23.61949, -0.07963562, 0.07853699,0.9937134, -0.04812622, 0.09146118, 0.9946289
12-54-23-000, 10650, True, 2.006515, 1, 1, False, False, 5.466263, 5.612839, 0.6607245, 0.579735, 0.5657826, 0.6206803, True, 0.02556513, -0.003197205, -0.01944417, 0.07383728,0.09944153, 0.9922943, True, -52.06968, 2.307721, 76.60931, -0.9759778,-0.2148404, -0.03604762, 27.33093, -3.200699, -19.29601, -31.69051, -3.430298, -22.97426, -0.07391357, 0.0990448,0.9923248, -0.03652954, 0.09729004, 0.9945831
12-54-23-043, 10651, True, 2.099581, 1, 1, False, False, 5.466202, 5.676514, 0.6580809, 0.5796456, 0.5652079, 0.6213818, True, 0.02710147, -0.003202087, -0.01931087, 0.07011414,0.09988403, 0.9925232, True, -52.07057, 2.307557, 76.61026, -0.9761178,-0.2149096, -0.031672, 27.37099, -3.184052, -19.3642, -31.63104, -3.569626, -22.59514, -0.06369019, 0.1000366,0.9929352, -0.04585266, 0.0995636, 0.9939728
12-54-23-098, 10652, True, 1.530232, 1, 1, False, False, 5.401871, 5.656403, 0.6562336, 0.5799456, 0.5632735, 0.6213807, True, -0.02787024, -0.003470139, -0.02260085, 0.0390625,0.09623718, 0.9945831, True, -52.06418, 2.313127, 76.5549, -0.9741503,-0.2185138, -0.05714958, 27.46707, -3.052536, -19.61954, -31.61938, -3.492035, -22.80038, -0.07022095, 0.08331299,0.9940338, -0.036026, 0.09559631, 0.9947662
12-54-23-142, 10653, True, 1.809588, 1, 1, False, False, 5.396469, 5.658813, 0.6533946, 0.5796456, 0.5630376, 0.6209635, True, -0.02388983, -0.003420014, -0.02242165, 0.03727722,0.09443665, 0.9948273, True, -52.06562, 2.312481, 76.55785, -0.973163,-0.2230022, -0.05668515, 27.51073, -3.030258, -19.66084, -31.63104, -3.459793, -22.86578, -0.05958557, 0.08287048,0.9947662, -0.03210449, 0.09541321, 0.9949036
12-54-23-186, 10654, True, 1.917744, 1, 1, False, False, 5.371338, 5.675552, 0.6533028, 0.5779846, 0.5629109, 0.6209635, True, -0.02023721, -0.003353241, -0.02228916, 0.03948975,0.09254456, 0.9949188, True, -52.0669, 2.311934, 76.56052, -0.9721503,-0.2281215, -0.05359078, 27.52686, -2.948608, -19.81592, -31.61629, -3.446915, -22.88451, -0.0612793, 0.08583069,0.9944153, -0.03413391, 0.09422302, 0.9949646
12-54-23-231, 10655, True, 1.081147, 1, 1, False, False, 5.374435, 5.58139, 0.6533222, 0.5777563, 0.5630888, 0.6207663, True, 0.02752675, -0.002932511, -0.01983334, 0.0612793,0.08494568, 0.9944916, True, -52.07366, 2.30752, 76.60686, -0.9698213,-0.2416783, -0.03197832, 27.52686, -2.93251, -19.83334, -31.70009, -2.824493, -24.54465, -0.0612793, 0.08494568,0.9944916, -0.01373291, 0.06712341, 0.9976349
12-54-23-276, 10656, True, 1.147531, 1, 1, False, False, 5.368652, 5.589432, 0.6539105, 0.5761706, 0.5635653, 0.6196753, True, 0.02752205, -0.002877167, -0.01990126, 0.06378174,0.08804321, 0.9940643, True, -52.07389, 2.307229, 76.60609, -0.9692495,-0.2442183, -0.02994213, 27.52205, -2.877167, -19.90126, -31.69652, -2.844223, -24.46603, -0.06378174, 0.08804321,0.9940643, -0.0174408, 0.07318115, 0.9971619
12-54-23-320, 10657, True, 1.099565, 1, 1, False, False, 5.394867, 5.546066, 0.6546479, 0.5735065, 0.5640747, 0.6185464, True, -0.02274645, -0.00282396, -0.02385564, 0.02575684,0.08128357, 0.9963531, True, -52.06614, 2.3115, 76.55592, -0.9649347,-0.2528761, -0.0703196, 27.51418, -2.820984, -19.98679, -31.70013, -2.661392, -24.90079, -0.06646729, 0.1003113,0.9927216, -0.01856995, 0.06829834, 0.9974823
12-54-23-365, 10658, True, 0.623331, 1, 1, False, False, 5.400116, 5.519409, 0.6553888, 0.5715975, 0.5645291, 0.6171034, True, 0.02689327, -0.002818466, -0.02003896, 0.06784058,0.1056213, 0.9920807, True, -52.0738, 2.306926, 76.60448, -0.971905,-0.2333335, -0.03063686, 27.50713, -2.79776, -19.98679, -31.73917, -2.579132, -24.9935, -0.07006836, 0.1088104,0.9915771, -0.01333618, 0.06555176, 0.997757
12-54-23-409, 10659, True, 2.43768, 1, 1, False, False, 5.351929, 5.447449, 0.6660843, 0.5577648, 0.5745965, 0.6022807, True, 0.02718274, -0.002564514, -0.01987831, 0.07995605,0.1412354, 0.9867249, True, -52.07364, 2.306845, 76.60452, -0.979363,-0.2009956, -0.02037798, 27.14734, -2.576889, -19.89543, -31.81363, -2.708282, -24.33783, -0.06454468, 0.1519775,0.9862671, -0.06019592, 0.1415405, 0.9880981
12-54-23-456, 10660, True, 0.4063394, 1, 1, False, False, 5.314804, 5.348221, 0.6679273, 0.5564812, 0.5762035, 0.6022981, True, 0.02713104, -0.002563812, -0.01990695, 0.07385254,0.1585693, 0.9845734, True, -52.07301, 2.306768, 76.60442, -0.9822913,-0.1851344, -0.02850278, 27.13193, -2.563812, -19.90689, -31.82483, -2.555786, -24.65939, -0.07385254, 0.1585693,0.9845734, -0.06671143, 0.1285095, 0.9894562
12-54-23-497, 10661, True, 2.044065, 1, 1, False, False, 5.148911, 5.319977, 0.6678853, 0.5561286, 0.5770166, 0.6022463, True, 0.01551106, -0.002601883, -0.02081108, 0.06794739,0.1552887, 0.9855194, True, -52.07021, 2.307648, 76.59307, -0.9812685,-0.1892214, -0.03588097, 27.13231, -2.542313, -19.90385, -31.84898, -2.717545, -24.48723, -0.07348633, 0.1536255,0.9853821, -0.06729126, 0.1507874, 0.9862671
12-54-23-545, 10662, True, 5.464497, 1, 1, False, False, 5.075531, 5.283401, 0.6681295, 0.5563248, 0.5766427, 0.6020377, True, -0.003588684, -0.002651199, -0.02225426, 0.07246399,0.1529236, 0.9855652, True, -52.06573, 2.309049, 76.5744, -0.9806269,-0.1932353, -0.03172029, 27.13998, -2.53331, -19.90115, -31.83917, -2.756866, -24.41266, -0.07687378, 0.148941,0.9858398, -0.06744385, 0.155014, 0.9855957
12-54-23-587, 10663, True, 5.064561, 1, 1, False, False, 4.956879, 5.241211, 0.6678663, 0.5553284, 0.5763353, 0.6020377, True, -0.01321552, -0.002681351, -0.02298746, 0.06959534,0.1526947, 0.9858093, True, -52.06269, 2.309613, 76.56505, -0.9803151,-0.1943974, -0.0342229, 27.15318, -2.524704, -19.90114, -31.83784, -2.74559, -24.40787, -0.07780457, 0.1524048,0.9852448, -0.06611633, 0.1519012, 0.9861755
12-54-23-633, 10664, True, 3.707628, 1, 1, False, False, 4.923172, 5.188461, 0.6675875, 0.554607, 0.5758532, 0.6015933, True, -0.01779807, -0.002689774, -0.02332404, 0.06793213,0.1519012, 0.9860535, True, -52.0602, 2.309977, 76.56055, -0.9799994,-0.1956951, -0.03598522, 27.17439, -2.511337, -19.90131, -31.83395, -2.736328, -24.38585, -0.08052063, 0.1540985,0.9847565, -0.06437683, 0.1506653, 0.9864807
12-54-23-686, 10665, True, 3.150556, 1, 1, False, False, 4.892441, 5.008133, 0.6667658, 0.5535563, 0.5757214, 0.6024874, True, -0.01704356, -0.002674362, -0.02325934, 0.06854248,0.1517181, 0.9860382, True, -52.05842, 2.310248, 76.5611, -0.9801113,-0.1950862, -0.03621003, 27.19763, -2.498978, -19.90901, -31.83708, -2.755402, -24.33606, -0.07983398, 0.1587677,0.9840698, -0.06396484, 0.1438904, 0.9875183
12-54-23-731, 10666, True, 1.48608, 1, 1, False, False, 4.83847, 5.025955, 0.6667243, 0.5532913, 0.5762275, 0.6031237, True, -0.01504875, -0.002688385, -0.0230667, 0.07006836,0.1469421, 0.9866486, True, -52.05722, 2.310288, 76.56265, -0.9792128,-0.1995498, -0.03604578, 27.19763, -2.498978, -19.91566, -31.83879, -2.769043, -24.31845, -0.07939148, 0.1603088,0.9838562, -0.0665741, 0.1421509, 0.9875946
12-54-23-777, 10667, True, 1.277763, 1, 1, False, False, 4.764084, 5.005798, 0.666757, 0.5531426, 0.5770121, 0.6031625, True, -0.01802405, -0.002711624, -0.02328612, 0.06971741,0.1472931, 0.986618, True, -52.05526, 2.310668, 76.55885, -0.9790958,-0.1997634, -0.03790972, 27.18227, -2.501541, -19.92992, -31.84056, -2.778214, -24.30249, -0.07594299, 0.1617737,0.9838867, -0.07093811, 0.1426849, 0.9872131
12-54-23-818, 10668, True, 1.562003, 1, 1, False, False, 4.729721, 4.92691, 0.6668705, 0.5531426, 0.5791457, 0.6006429, True, -0.01777979, -0.002681519, -0.02325916, 0.07917786,0.1518555, 0.9852142, True, -52.05428, 2.310917, 76.55803, -0.980294,-0.1952457, -0.02965447, 27.17754, -2.501541, -19.92992, -31.85783, -2.737869, -24.30168, -0.07563782, 0.1613159,0.9839935, -0.08029175, 0.1488953, 0.9855804
12-54-23-863, 10669, True, 0.9163135, 1, 1, False, False, 4.734161, 4.906967, 0.6680279, 0.5529352, 0.5793679, 0.6040817, True, -0.01686185, -0.002763107, -0.02315175, 0.07551575,0.1494904, 0.9858704, True, -52.05347, 2.311169, 76.55755, -0.9797847,-0.1970492, -0.03441309, 27.16809, -2.499405, -19.93027, -31.87062, -2.84935, -24.263, -0.08158875, 0.1625061,0.9833221, -0.07929993, 0.1479645, 0.9857941
12-54-23-899, 10670, True, 0.8267265, 1, 1, False, False, 4.751328, 4.999268, 0.6684712, 0.552617, 0.5780466, 0.6014071, True, -0.0163593, -0.002737549, -0.02310893, 0.07649231,0.1501007, 0.9857025, True, -60.03275, 2.261164, 76.84682, -0.9796031,-0.1982904, -0.03240002, 27.1494, -2.480728, -19.93584, -31.85036, -2.767548, -24.24989, -0.08049011, 0.1610718,0.9836426, -0.07527161, 0.148056, 0.9860992
12-54-23-944, 10671, True, 0.9116951, 1, 1, False, False, 4.751953, 4.977432, 0.6683618, 0.5526382, 0.5773879, 0.6018996, True, -0.01759399, -0.002700302, -0.02319322, 0.07572937,0.1481934, 0.9860535, True, -60.03147, 2.261406, 76.84306, -0.9791243,-0.2008741, -0.03103115, 27.16103, -2.485611, -19.93881, -31.83624, -2.773071, -24.22412, -0.08229065, 0.1622925,0.9832916, -0.0743866, 0.1444244, 0.9867096
12-54-23-984, 10672, True, 1.113097, 1, 1, False, False, 4.758575, 4.987259, 0.6679832, 0.5520394, 0.5771639, 0.6017858, True, -0.0173497, -0.002700699, -0.02317244, 0.07749939,0.1491394, 0.9857635, True, -60.03078, 2.261691, 76.84031, -0.9795766,-0.1990553, -0.02802303, 27.17177, -2.478607, -19.93756, -31.83365, -2.764999, -24.22491, -0.08204651, 0.1649933,0.9828644, -0.07354736, 0.143631, 0.9868927
12-54-24-030, 10673, True, 0.8181131, 1, 1, False, False, 4.759216, 4.871902, 0.6672467, 0.5517771, 0.576655, 0.6042119, True, -0.01589462, -0.002757996, -0.02302657, 0.07225037,0.1497498, 0.9860687, True, -60.03051, 2.262003, 76.83782, -0.9800979,-0.1954859, -0.0342059, 27.17679, -2.473709, -19.93881, -31.83937, -2.863235, -24.16962, -0.07800293, 0.1657257,0.983078, -0.07011414, 0.1438141, 0.9871063
12-54-24-075, 10674, True, 0.7665505, 1, 1, False, False, 4.784515, 4.907593, 0.6675662, 0.5524048, 0.5784681, 0.6036072, True, -0.009616303, -0.002634583, -0.02267751, 0.06298828,0.1426544, 0.9877625, True, -60.0311, 2.261954, 76.83964, -0.9785734,-0.2008828, -0.04508715, 27.17679, -2.48613, -19.94284, -31.9698, -2.72023, -24.34016, -0.08026123, 0.1647644,0.9830475, -0.05462646, 0.1290436, 0.9901276
12-54-24-119, 10675, True, 0.7877743, 1, 1, False, False, 4.766861, 4.897461, 0.6692207, 0.5528246, 0.5809311, 0.6039466, True, 0.002555817, -0.00258725, -0.02178255, 0.07514954,0.1488037, 0.9859924, True, -60.03352, 2.261682, 76.84692, -0.9806933,-0.1923084, -0.03506039, 27.15125, -2.492111, -19.94754, -31.99994, -2.733093, -24.37624, -0.08604431, 0.1632385,0.9828186, -0.06297302, 0.1317444, 0.9892731
12-54-24-186, 10676, True, 0.4695155, 1, 1, False, False, 4.796677, 4.909332, 0.6717253, 0.5535344, 0.5839055, 0.603941, True, -0.01643392, -0.002670059, -0.02317381, 0.08639526,0.137619, 0.9866943, True, -60.03199, 2.26332, 76.82053, -0.9792987,-0.2002343, -0.02914332, 27.11392, -2.515137, -19.94737, -31.98566, -2.725388, -24.32603, -0.0952301, 0.1639862,0.981842, -0.08322144, 0.1281738, 0.9882507
12-54-24-234, 10677, True, 0.6755176, 1, 1, False, False, 4.877548, 4.875687, 0.6737112, 0.5552006, 0.5881347, 0.6071753, True, -0.01715799, -0.002774201, -0.02320303, 0.08331299,0.1388855, 0.9867859, True, -60.03431, 2.26352, 76.81447, -0.9796691,-0.1971828, -0.03666236, 27.0054, -2.516678, -19.95699, -32.09692, -2.794907, -24.32474, -0.08496094, 0.1541748,0.984375, -0.08630371, 0.1224365, 0.9887085
12-54-24-275, 10678, True, 0.2972366, 1, 1, False, False, 5.022766, 4.956192, 0.6792003, 0.5561225, 0.5909995, 0.6079945, True, -0.0177265, -0.002769303, -0.02324591, 0.09684753,0.1345825, 0.986145, True, -60.03696, 2.263367, 76.80938, -0.9792829,-0.2007571, -0.02599543, 26.86604, -2.561188, -19.96513, -32.11932, -2.836472, -24.30482, -0.0921936, 0.160675,0.9826813, -0.09832764, 0.1261444, 0.9871216
12-54-24-342, 10679, True, 1.148026, 1, 1, False, False, 4.869919, 4.943268, 0.6470277, 0.6057308, 0.5472584, 0.654009, True, 0.02523876, -0.003269898, -0.02055606, 0.0008239746,-0.008483887, 0.9999542, True, -60.04991, 2.260562, 76.84539, -0.9313791,-0.3434275, -0.1207133, 27.47794, -3.265549, -20.40298, -31.4059, -3.379776, -24.42842, -0.001571655, -0.007522583,0.9999695, 0.01809692, -0.032547, 0.9992981
12-54-24-381, 10680, True, 0.8080854, 1, 1, False, False, 4.719666, 4.998978, 0.6136885, 0.6717379, 0.50837, 0.7206252, True, 0.02827876, -0.00446315, -0.02023622, -0.04167175,-0.2086945, 0.9770813, True, -60.05374, 2.258192, 76.84515, -0.834253,-0.5302019, -0.1512809, 28.311, -4.463135, -20.23431, -30.69185, -4.509995, -23.7439, 0.04164124, -0.2086792,0.9770813, 0.1044617, -0.2327576, 0.9669037
12-54-24-423, 10681, True, 1.181822, 1, 1, False, False, 4.614639, 4.794968, 0.6114595, 0.6681659, 0.5109048, 0.714545, True, 0.007456253, -0.004440079, -0.02151021, -0.07081604,-0.1967163, 0.97789, True, -60.05395, 2.257159, 76.82198, -0.8319643,-0.5262601, -0.1756897, 28.32289, -4.430542, -20.23839, -30.75377, -4.45755, -23.83911, 0.05451965, -0.1921844,0.9798279, 0.1005859, -0.2048492, 0.9736023
12-54-24-466, 10682, True, 0.9638792, 1, 1, False, False, 4.601379, 4.764206, 0.6067802, 0.6597437, 0.5081174, 0.7068495, True, 0.02065891, -0.004294022, -0.0208098, -0.06155396,-0.1916199, 0.9795227, True, -60.06063, 2.255246, 76.83318, -0.8308218,-0.5326576, -0.1611928, 28.43736, -4.145081, -20.36702, -30.72752, -4.371948, -23.54984, 0.06211853, -0.1892242,0.9799652, 0.1111755, -0.196228, 0.9742279
12-54-24-509, 10683, True, 0.9783825, 1, 1, False, False, 4.622055, 4.797379, 0.6062492, 0.6537535, 0.5091339, 0.703716, True, -0.02801244, -0.00431485, -0.02336734, -0.1110077,-0.1857758, 0.9762878, True, -60.05706, 2.253841, 76.78436, -0.8176979,-0.5363243, -0.2090448, 28.45512, -4.001907, -20.7148, -30.78487, -4.337585, -23.51138, 0.06401062, -0.1574097,0.9854431, 0.1165924, -0.1872253, 0.9753571
12-54-24-553, 10684, True, 1.07719, 1, 1, False, False, 4.606354, 4.830872, 0.6063079, 0.6526407, 0.5102753, 0.7024599, True, -0.02970488, -0.004359452, -0.02344228, -0.1129761,-0.17453, 0.9781342, True, -60.0624, 2.252441, 76.78292, -0.8181547,-0.5330134, -0.2156165, 28.44495, -3.909943, -20.91391, -30.80992, -4.417603, -23.37987, 0.06695557, -0.1568756,0.9853363, 0.1149597, -0.1728058, 0.9782104
12-54-24-642, 10685, True, 1.278544, 1, 1, False, False, 4.609756, 4.784348, 0.6128613, 0.6459471, 0.5166323, 0.6977268, True, -0.03029483, -0.004262833, -0.02369818, -0.09480286,-0.1584778, 0.9827881, True, -60.07451, 2.249317, 76.78587, -0.8174498,-0.5336145, -0.2168105, 28.26335, -3.703506, -21.17084, -30.90936, -4.139755, -24.02753, 0.063797, -0.1398163,0.9881134, 0.09768677, -0.1613007, 0.9820404
12-54-24-699, 10686, True, 0.8655584, 1, 1, False, False, 4.4879, 4.661057, 0.5973895, 0.6308515, 0.5014501, 0.679194, True, -0.02899182, -0.004263413, -0.02336502, -0.09472656,-0.1508179, 0.9840088, True, -60.08308, 2.247772, 76.79082, -0.8110066,-0.5352732, -0.2361007, 28.66861, -3.157028, -21.97182, -30.57629, -3.700012, -24.31332, 0.08372498, -0.107666,0.9906464, 0.1205292, -0.125412, 0.9847412
12-54-24-740, 10687, True, 0.206982, 0.9531938, 0.953563, False, False, 4.454468, 4.728622, 0.549096, 0.5984142, 0.444042, 0.637644, True, 0.02905696, -0.003143158, -0.02092375, -0.1850433,-0.01748657, 0.9825592, True, -60.1044, 2.249596, 76.85004, -0.83434,-0.4192172, -0.357915, 29.21849, -3.046677, -21.06819, -29.53944, -3.180206, -24.22833, 0.2921448, 0.04063416,0.9555054, 0.2520752, 0.0111084, 0.9676361
12-54-24-782, 10688, True, 1.601756, 0.9523935, 0.9956287, False, False, 4.306824, 4.544342, 0.5561106, 0.5983233, 0.4553404, 0.6395589, True, 0.0292957, -0.003050888, -0.02106064, -0.2581482,0.03825378, 0.965332, True, -60.11167, 2.249798, 76.85322, -0.8130673,-0.3636468, -0.4545905, 29.30052, -3.109314, -21.06219, -29.68466, -3.057724, -24.7556, 0.2254639, 0.04858398,0.9730225, 0.2130432, 0.003204346, 0.9770203
12-54-24-828, 10689, True, 0.3679249, 1, 1, False, False, 4.283295, 4.515274, 0.5614499, 0.5999039, 0.4623491, 0.6403072, True, 0.02926555, -0.003150009, -0.02103659, -0.2065887,0.03755188, 0.9776917, True, -60.11971, 2.250068, 76.85646, -0.822001,-0.3655065, -0.4366803, 29.20142, -3.091125, -21.02855, -29.78937, -2.540985, -26.35602, 0.2103729, 0.03056335,0.9771271, 0.1909027, -0.00970459, 0.9815521
12-54-24-884, 10690, True, 0.192157, 1, 1, False, False, 4.160583, 4.52298, 0.5712588, 0.5991966, 0.4738699, 0.6414328, True, 0.0290835, -0.003059906, -0.02097395, -0.1777496,0.02801514, 0.9836731, True, -60.12865, 2.250709, 76.85988, -0.8115509,-0.373071, -0.4496617, 29.07158, -3.072372, -20.96466, -30.02496, -2.814941, -25.60231, 0.1710968, 0.02400208,0.9849548, 0.1716461, -0.00680542, 0.9851227
12-54-24-932, 10691, True, 0.8947012, 1, 1, False, False, 4.336517, 4.511459, 0.5849765, 0.5975181, 0.4911358, 0.6417643, True, 0.02891231, -0.003030075, -0.02094566, -0.1114502,0.02511597, 0.9934387, True, -60.13593, 2.251743, 76.86172, -0.8222871,-0.3719658, -0.4306482, 28.91592, -3.030075, -20.94543, -30.33469, -3.088654, -24.74388, 0.1114502, 0.02511597,0.9934387, 0.1327972, -0.005935669, 0.9911194
12-54-24-977, 10692, True, 0.1885226, 1, 1, False, False, 4.331238, 4.544785, 0.547826, 0.590905, 0.4441704, 0.6277938, True, 0.02915161, -0.00301001, -0.02108124, -0.2063446,0.0458374, 0.9774017, True, -60.14212, 2.252871, 76.86292, -0.7569881,-0.3398228, -0.5581066, 29.51022, -2.969666, -21.14963, -29.45836, -2.843613, -24.8989, 0.2366791, 0.07510376,0.9686737, 0.2332611, 0.0385437, 0.9716339
12-54-25-020, 10693, True, 0.6547269, 1, 1, False, False, 4.296082, 4.467178, 0.5149928, 0.5879367, 0.4070026, 0.6230969, True, 0.004572159, -0.002841248, -0.02293544, -0.3243561,0.08743286, 0.9418793, True, -60.13491, 2.254241, 76.84138, -0.6576816,-0.2799463, -0.6993377, 29.91211, -2.92421, -21.4061, -28.80026, -2.750565, -25.11067, 0.3718109, 0.110733,0.9216614, 0.3160858, 0.06269836, 0.94664
12-54-25-065, 10694, True, 0.5189068, 1, 1, False, False, 4.239075, 4.526733, 0.5270963, 0.5883124, 0.4270525, 0.6213, True, -0.02367815, -0.002820908, -0.02477603, -0.3173676,0.08740234, 0.9442596, True, -60.12273, 2.255408, 76.81686, -0.615958,-0.2692959, -0.7403131, 29.84363, -2.971481, -21.30458, -29.14725, -2.773026, -25.00597, 0.3047791, 0.1061249,0.9464874, 0.2704163, 0.0697937, 0.9602051
12-54-25-119, 10695, True, 0.5158912, 1, 1, False, False, 4.287796, 4.442993, 0.5442281, 0.5882557, 0.447976, 0.6215707, True, -0.008859436, -0.002917786, -0.02348725, -0.2062225,0.07911682, 0.975296, True, -60.13371, 2.255773, 76.82612, -0.6245535,-0.2690588, -0.7331642, 29.72789, -3.001343, -21.19574, -29.4108, -2.873276, -24.70769, 0.2134399, 0.1013794,0.9716797, 0.2023315, 0.06723022, 0.977005
12-54-25-165, 10696, True, 0.1939158, 1, 1, False, False, 4.365295, 4.560181, 0.5844429, 0.5928072, 0.4912671, 0.6264672, True, 0.02918138, -0.003089386, -0.02100307, -0.1115875,0.07102966, 0.9912109, True, -60.16296, 2.254939, 76.84739, -0.6135444,-0.2655287, -0.743676, 29.04433, -3.077835, -20.98943, -30.25089, -3.500229, -22.94695, 0.08711243, 0.07084656,0.9936676, 0.1163788, 0.0602417, 0.9913635
12-54-25-209, 10697, True, 1.290817, 1, 1, False, False, 4.524414, 4.647797, 0.5890852, 0.5922888, 0.4957547, 0.626418, True, 0.02862227, -0.002961151, -0.02095249, -0.03144836,0.06163025, 0.9975891, True, -60.16449, 2.255481, 76.83924, -0.5843965,-0.2632934, -0.7675471, 28.95763, -2.991226, -21.02737, -30.32869, -3.549973, -22.74196, 0.07444763, 0.05931091,0.9954529, 0.1057892, 0.05903625, 0.99263
12-54-25-253, 10698, True, 0.9011821, 1, 1, False, False, 4.540024, 4.790588, 0.5088055, 0.588813, 0.3994646, 0.6200161, True, 0.02977577, -0.002947586, -0.02129233, -0.3114624,0.1143799, 0.9433441, True, -60.16548, 2.256948, 76.83234, -0.2326553,-0.1690889, -0.9577424, 30.02928, -2.921265, -21.42773, -28.74815, -2.895325, -24.54733, 0.3892822, 0.109848,0.9145355, 0.353241, 0.08256531, 0.9318695
12-54-25-297, 10699, True, 1.802749, 1, 1, False, False, 4.525925, 4.637695, 0.528922, 0.5929313, 0.4251379, 0.6241809, True, 0.02978491, -0.002978424, -0.02132205, -0.3700104,0.08760071, 0.924881, True, -60.16434, 2.259314, 76.82499, -0.04965663,-0.1667976, -0.9847333, 29.62572, -2.972534, -21.23985, -29.24155, -3.048019, -24.46194, 0.3411255, 0.07702637,0.9368439, 0.3011475, 0.07833862, 0.9503479
