Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-53-03-314, 8851, 0.1903299, 0.7443998, -0.2565671, 0.586359, 37.24181, 103.1206, 358.7391, 0.90073, -1, 110.0223, 10, 0.09025249
12-53-03-354, 8852, 0.1945759, 0.7400531, -0.2616889, 0.5882013, 38.04111, 102.5459, 358.5551, 0.90073, -1, 110.0223, 10, 0.07810829
12-53-03-399, 8853, 0.1962195, 0.735741, -0.263897, 0.5920656, 38.36502, 101.7473, 358.2638, 0.90073, -1, 110.0223, 10, 0.06885645
12-53-03-452, 8854, 0.1967548, 0.7324617, -0.2679194, 0.5941439, 38.77639, 101.1251, 357.7847, 0.90073, -1, 110.0223, 10, 0.05565371
12-53-03-499, 8855, 0.1969436, 0.7319323, -0.2692553, 0.5941297, 38.91548, 101.042, 357.669, 0.90073, -1, 110.0223, 10, 0.03882506
12-53-03-545, 8856, 0.1995393, 0.7317923, -0.2680649, 0.5939744, 39.00425, 101.1799, 358.0528, 0.90073, -1, 110.0223, 10, 0.03007888
12-53-03-585, 8857, 0.2015143, 0.7322294, -0.2677514, 0.5929093, 39.12913, 101.4157, 358.3456, 0.90073, -1, 110.0223, 10, 0.02912169
12-53-03-624, 8858, 0.2036595, 0.7320576, -0.2692335, 0.5917161, 39.43527, 101.5599, 358.4836, 0.90073, -1, 110.0223, 10, 0.02798616
12-53-03-664, 8859, 0.2066146, 0.730287, -0.2716677, 0.5917671, 39.89077, 101.4275, 358.5248, 0.90073, -1, 110.0223, 10, 0.02618684
12-53-03-705, 8860, 0.2067821, 0.7299064, -0.2746745, 0.5907893, 40.18836, 101.4037, 358.2982, 0.90073, -1, 110.0223, 10, 0.02874047
12-53-03-745, 8861, 0.2082271, 0.7290119, -0.2769028, 0.5903457, 40.51016, 101.3505, 358.2411, 0.90073, -1, 110.0223, 10, 0.01523315
12-53-03-791, 8862, 0.2083181, 0.728923, -0.2775796, 0.5901055, 40.58139, 101.3487, 358.1962, 0.90073, -1, 110.0223, 10, 0.008998918
12-53-03-833, 8863, 0.2082804, 0.7289515, -0.2788991, 0.5894611, 40.70421, 101.3738, 358.099, 0.90073, -1, 110.0223, 10, 0.006411394
12-53-03-878, 8864, 0.2086528, 0.7293338, -0.280335, 0.588174, 40.87143, 101.5131, 358.0738, 0.90073, -1, 110.0223, 10, 0.00614702
12-53-03-930, 8865, 0.208954, 0.7292533, -0.2802585, 0.5882033, 40.88734, 101.5172, 358.1097, 0.90073, -1, 110.0223, 10, 0.008688713
12-53-03-978, 8866, 0.2080783, 0.7276268, -0.281204, 0.5900738, 40.90345, 101.0972, 357.7968, 0.90073, -1, 110.0223, 10, 0.006960599
12-53-04-023, 8867, 0.2079636, 0.7266794, -0.2816422, 0.5910718, 40.93254, 100.8819, 357.6714, 0.90073, -1, 110.0223, 10, 0.00725819
12-53-04-065, 8868, 0.2080787, 0.7261485, -0.2825871, 0.5912329, 41.0294, 100.7862, 357.5721, 0.90073, -1, 110.0223, 10, 0.01100851
12-53-04-113, 8869, 0.2101457, 0.7248629, -0.2842915, 0.5912622, 41.34924, 100.6841, 357.593, 0.90073, -1, 110.0223, 10, 0.01375744
12-53-04-155, 8870, 0.211116, 0.7242944, -0.2851821, 0.5911844, 41.5083, 100.646, 357.5992, 0.90073, -1, 110.0223, 10, 0.01366606
12-53-04-207, 8871, 0.2113016, 0.7238566, -0.2864604, 0.5910362, 41.64293, 100.5818, 357.4911, 0.90073, -1, 110.0223, 10, 0.02168692
12-53-04-253, 8872, 0.211651, 0.723278, -0.2865749, 0.5915639, 41.679, 100.4802, 357.4761, 0.90073, -1, 110.0223, 10, 0.0176927
12-53-04-300, 8873, 0.2120901, 0.7220305, -0.2873793, 0.5925394, 41.78496, 100.2451, 357.3638, 0.90073, -1, 110.0223, 10, 0.02075544
12-53-04-343, 8874, 0.2127778, 0.7199408, -0.2870798, 0.5949758, 41.80182, 99.82298, 357.2907, 0.90073, -1, 110.0223, 10, 0.01531685
12-53-04-388, 8875, 0.2127268, 0.7173802, -0.2861886, 0.5985059, 41.70139, 99.23133, 357.1319, 0.90073, -1, 110.0223, 10, 0.02366927
12-53-04-431, 8876, 0.212462, 0.7143481, -0.2844705, 0.6030284, 41.5033, 98.51311, 356.9733, 0.90073, -1, 110.0223, 10, 0.02972755
12-53-04-471, 8877, 0.2129492, 0.7110829, -0.2839858, 0.6069316, 41.48057, 97.82292, 356.7961, 0.90073, -1, 110.0223, 10, 0.02376408
12-53-04-509, 8878, 0.2146367, 0.7076428, -0.2850709, 0.6098422, 41.70117, 97.20599, 356.6273, 0.90073, -1, 110.0223, 10, 0.02043453
12-53-04-549, 8879, 0.2152285, 0.7057269, -0.2835202, 0.6125706, 41.59499, 96.81528, 356.6603, 0.90073, -1, 110.0223, 10, 0.02668141
12-53-04-591, 8880, 0.2158259, 0.7031759, -0.281129, 0.6163841, 41.40899, 96.28252, 356.7102, 0.90073, -1, 110.0223, 10, 0.01962662
12-53-04-626, 8881, 0.2151154, 0.7024476, -0.2805985, 0.6177033, 41.29731, 96.06769, 356.609, 0.90073, -1, 110.0223, 10, 0.0106116
12-53-04-667, 8882, 0.2151833, 0.7009426, -0.2793334, 0.6199586, 41.17818, 95.73779, 356.5962, 0.90073, -1, 110.0223, 10, 0.01720131
12-53-04-703, 8883, 0.2169696, 0.6984749, -0.2795763, 0.6220081, 41.33556, 95.34055, 356.5869, 0.90073, -1, 110.0223, 10, 0.01318001
12-53-04-744, 8884, 0.2150456, 0.6973928, -0.2785849, 0.6243311, 41.07797, 94.9621, 356.3556, 0.90073, -1, 110.0223, 10, 0.01079649
12-53-04-787, 8885, 0.2146573, 0.6969813, -0.2787244, 0.6248618, 41.05579, 94.84743, 356.2663, 0.90073, -1, 110.0223, 10, 0.01176594
12-53-04-827, 8886, 0.2145565, 0.6962407, -0.2776534, 0.6261973, 40.94518, 94.67564, 356.2831, 0.90073, -1, 110.0223, 10, 0.01543534
12-53-04-866, 8887, 0.2145537, 0.6962372, -0.2757324, 0.6270505, 40.76985, 94.66232, 356.4393, 0.90073, -1, 110.0223, 10, 0.02290456
12-53-04-903, 8888, 0.2145194, 0.6963943, -0.2756611, 0.626919, 40.76138, 94.69271, 356.4535, 0.90073, -1, 110.0223, 10, 0.03668853
12-53-04-939, 8889, 0.2126221, 0.6982087, -0.2736833, 0.6264137, 40.43272, 94.92948, 356.5377, 0.90073, -1, 110.0223, 10, 0.03794466
12-53-04-977, 8890, 0.2109767, 0.6997603, -0.2735495, 0.6252961, 40.29205, 95.1412, 356.4799, 0.90073, -1, 110.0223, 10, 0.02218764
12-53-05-015, 8891, 0.2080196, 0.7031692, -0.2722502, 0.6230257, 39.94701, 95.64709, 356.5083, 0.90073, -1, 110.0223, 10, 0.04672736
12-53-05-057, 8892, 0.206331, 0.7056704, -0.2709823, 0.6213096, 39.70532, 96.05005, 356.6076, 0.90073, -1, 110.0223, 10, 0.03622799
12-53-05-098, 8893, 0.2054757, 0.70641, -0.2708499, 0.6208101, 39.62685, 96.14671, 356.5766, 0.90073, -1, 110.0223, 10, 0.01301073
12-53-05-136, 8894, 0.2040266, 0.707375, -0.2707605, 0.6202279, 39.50491, 96.25104, 356.4913, 0.90073, -1, 110.0223, 10, 0.0242707
12-53-05-176, 8895, 0.2050983, 0.7069273, -0.2696398, 0.6208727, 39.48761, 96.2204, 356.6689, 0.90073, -1, 110.0223, 10, 0.01579929
12-53-05-219, 8896, 0.2051008, 0.7074389, -0.2698165, 0.620212, 39.50677, 96.33041, 356.694, 0.90073, -1, 110.0223, 10, 0.02306652
12-53-05-264, 8897, 0.2041006, 0.7089339, -0.269864, 0.6188128, 39.43715, 96.57909, 356.6892, 0.90073, -1, 110.0223, 10, 0.01914952
12-53-05-300, 8898, 0.2037869, 0.7106544, -0.270108, 0.6168332, 39.44311, 96.92548, 356.765, 0.90073, -1, 110.0223, 10, 0.02316004
12-53-05-342, 8899, 0.2036989, 0.7126696, -0.2706777, 0.6142823, 39.49899, 97.35498, 356.8646, 0.90073, -1, 110.0223, 10, 0.02195375
12-53-05-387, 8900, 0.2031675, 0.7137983, -0.270903, 0.613047, 39.48251, 97.56197, 356.8723, 0.90073, -1, 110.0223, 10, 0.01629372
12-53-05-425, 8901, 0.203259, 0.7158871, -0.2719751, 0.6100994, 39.59994, 98.02868, 356.9615, 0.90073, -1, 110.0223, 10, 0.02386308
12-53-05-469, 8902, 0.2031847, 0.7179815, -0.2721843, 0.6075645, 39.62366, 98.47836, 357.0997, 0.90073, -1, 110.0223, 10, 0.03313865
12-53-05-508, 8903, 0.2034122, 0.7194057, -0.2727013, 0.6055683, 39.69687, 98.80976, 357.1985, 0.90073, -1, 110.0223, 10, 0.02802216
12-53-05-550, 8904, 0.2033719, 0.720741, -0.2740569, 0.6033781, 39.82676, 99.11453, 357.1965, 0.90073, -1, 110.0223, 10, 0.02334046
12-53-05-593, 8905, 0.2036484, 0.7217312, -0.2751232, 0.6016133, 39.95347, 99.36494, 357.2277, 0.90073, -1, 110.0223, 10, 0.02453955
12-53-05-630, 8906, 0.2031701, 0.7231219, -0.2765585, 0.5994433, 40.05697, 99.65473, 357.1746, 0.90073, -1, 110.0223, 10, 0.0214474
12-53-05-675, 8907, 0.2030495, 0.7235499, -0.2765959, 0.5989502, 40.05291, 99.74075, 357.1918, 0.90073, -1, 110.0223, 10, 0.01335936
12-53-05-721, 8908, 0.203523, 0.7236872, -0.2770429, 0.5984169, 40.13329, 99.81187, 357.2261, 0.90073, -1, 110.0223, 10, 0.01625682
12-53-05-765, 8909, 0.2030816, 0.7236778, -0.2771365, 0.5985348, 40.10704, 99.77869, 357.1656, 0.90073, -1, 110.0223, 10, 0.0165552
12-53-05-808, 8910, 0.2030658, 0.7232322, -0.2775522, 0.598886, 40.14287, 99.68486, 357.0969, 0.90073, -1, 110.0223, 10, 0.01390315
12-53-05-850, 8911, 0.2035954, 0.7223993, -0.2781041, 0.5994551, 40.23296, 99.54735, 357.0516, 0.90073, -1, 110.0223, 10, 0.01050299
12-53-05-896, 8912, 0.2032347, 0.7219601, -0.278619, 0.5998674, 40.25055, 99.43095, 356.9346, 0.90073, -1, 110.0223, 10, 0.01265963
12-53-05-931, 8913, 0.2028473, 0.7217018, -0.2789698, 0.6001462, 40.25137, 99.35037, 356.8413, 0.90073, -1, 110.0223, 10, 0.01688723
12-53-05-976, 8914, 0.202085, 0.7219768, -0.2785724, 0.6002573, 40.15454, 99.35031, 356.8027, 0.90073, -1, 110.0223, 10, 0.0218062
12-53-06-018, 8915, 0.2019171, 0.7216948, -0.2792201, 0.6003518, 40.20062, 99.28454, 356.7114, 0.90073, -1, 110.0223, 10, 0.01981432
12-53-06-065, 8916, 0.2014745, 0.7215303, -0.2785571, 0.6010059, 40.10194, 99.20779, 356.6956, 0.90073, -1, 110.0223, 10, 0.01228856
12-53-06-109, 8917, 0.2013669, 0.7207651, -0.278825, 0.6018354, 40.11425, 99.03539, 356.6013, 0.90073, -1, 110.0223, 10, 0.01589609
12-53-06-155, 8918, 0.2012121, 0.7200215, -0.2792193, 0.602594, 40.13464, 98.86612, 356.4937, 0.90073, -1, 110.0223, 10, 0.01513316
12-53-06-196, 8919, 0.2005663, 0.7196076, -0.278585, 0.6035964, 40.02081, 98.72169, 356.4328, 0.90073, -1, 110.0223, 10, 0.01708123
12-53-06-238, 8920, 0.1993994, 0.7193398, -0.2780488, 0.6045487, 39.87511, 98.57431, 356.3156, 0.90073, -1, 110.0223, 10, 0.0146626
12-53-06-277, 8921, 0.1995048, 0.7186186, -0.2777519, 0.6055074, 39.85139, 98.42113, 356.2937, 0.90073, -1, 110.0223, 10, 0.01927583
12-53-06-323, 8922, 0.199458, 0.7182214, -0.2773969, 0.6061565, 39.81197, 98.3274, 356.2842, 0.90073, -1, 110.0223, 10, 0.01602663
12-53-06-367, 8923, 0.1994428, 0.7164913, -0.2765579, 0.6085874, 39.72172, 97.94195, 356.2115, 0.90073, -1, 110.0223, 10, 0.01882177
12-53-06-409, 8924, 0.1987787, 0.7137134, -0.2746662, 0.61291, 39.47436, 97.27884, 356.0667, 0.90073, -1, 110.0223, 10, 0.0193769
12-53-06-451, 8925, 0.1985606, 0.7132037, -0.2741255, 0.6138157, 39.4032, 97.14967, 356.0449, 0.90073, -1, 110.0223, 10, 0.008052799
12-53-06-497, 8926, 0.1989975, 0.7127812, -0.2728655, 0.6147256, 39.31951, 97.07706, 356.1614, 0.90073, -1, 110.0223, 10, 0.01571819
12-53-06-539, 8927, 0.1991984, 0.7127675, -0.269854, 0.6160045, 39.05753, 97.05959, 356.4192, 0.90073, -1, 110.0223, 10, 0.01455615
12-53-06-577, 8928, 0.1985702, 0.71245, -0.2653409, 0.6185299, 38.58885, 96.90931, 356.6776, 0.90073, -1, 110.0223, 10, 0.01134196
12-53-06-622, 8929, 0.1993289, 0.7102907, -0.2591438, 0.6233778, 38.07185, 96.45396, 357.0929, 0.90073, -1, 110.0223, 10, 0.01588965
12-53-06-664, 8930, 0.1993968, 0.7076291, -0.2574863, 0.627059, 37.91391, 95.89264, 357.0414, 0.90073, -1, 110.0223, 10, 0.002618854
12-53-06-703, 8931, 0.1987152, 0.7056831, -0.2567128, 0.6297796, 37.77841, 95.44155, 356.8897, 0.90073, -1, 110.0223, 10, 0.005617678
12-53-06-741, 8932, 0.198094, 0.703925, -0.2558788, 0.6322774, 37.64299, 95.0356, 356.7649, 0.90073, -1, 110.0223, 10, 0.008634938
12-53-06-788, 8933, 0.1970599, 0.7039698, -0.2561098, 0.6324569, 37.57873, 94.98112, 356.6357, 0.90073, -1, 110.0223, 10, 0.004054238
12-53-06-830, 8934, 0.1958141, 0.7051361, -0.2548772, 0.6320425, 37.37087, 95.13427, 356.6792, 0.90073, -1, 110.0223, 10, 0.01224525
12-53-06-869, 8935, 0.1963241, 0.7069057, -0.2523585, 0.6309173, 37.19401, 95.51209, 357.0591, 0.90073, -1, 110.0223, 10, 0.01641691
12-53-06-909, 8936, 0.1952295, 0.7102592, -0.2514257, 0.6278555, 37.03527, 96.12442, 357.2434, 0.90073, -1, 110.0223, 10, 0.02381685
12-53-06-955, 8937, 0.1940116, 0.7134236, -0.2504294, 0.6250373, 36.8594, 96.69119, 357.4047, 0.90073, -1, 110.0223, 10, 0.02658104
12-53-06-997, 8938, 0.1939518, 0.7153323, -0.2499633, 0.6230577, 36.81977, 97.07758, 357.5656, 0.90073, -1, 110.0223, 10, 0.02077534
12-53-07-034, 8939, 0.1933601, 0.716715, -0.2495037, 0.6218356, 36.73555, 97.32211, 357.6306, 0.90073, -1, 110.0223, 10, 0.02332948
12-53-07-080, 8940, 0.1942535, 0.7165132, -0.2475243, 0.6225804, 36.62576, 97.31981, 357.8694, 0.90073, -1, 110.0223, 10, 0.015977
12-53-07-118, 8941, 0.1958911, 0.7148368, -0.245841, 0.6246579, 36.59837, 97.06391, 358.0675, 0.90073, -1, 110.0223, 10, 0.0079818
12-53-07-158, 8942, 0.1967811, 0.7139139, -0.2451946, 0.6256868, 36.60838, 96.92546, 358.1539, 0.90073, -1, 110.0223, 10, 0.006987789
12-53-07-197, 8943, 0.1994711, 0.7107167, -0.2430827, 0.6292886, 36.62503, 96.42538, 358.4004, 0.90073, -1, 110.0223, 10, 0.008645335
12-53-07-242, 8944, 0.2017561, 0.7078215, -0.2428651, 0.6319018, 36.78331, 95.97958, 358.4747, 0.90073, -1, 110.0223, 10, 0.01074542
12-53-07-284, 8945, 0.201451, 0.7064357, -0.2421883, 0.6338068, 36.69413, 95.67339, 358.4008, 0.90073, -1, 110.0223, 10, 0.0206223
12-53-07-323, 8946, 0.198904, 0.7058167, -0.2377709, 0.6369656, 36.08858, 95.35942, 358.4312, 0.90073, -1, 110.0223, 10, 0.03165868
12-53-07-368, 8947, 0.1975339, 0.7054983, -0.2342588, 0.6390426, 35.66208, 95.18999, 358.5413, 0.90073, -1, 110.0223, 10, 0.02411983
12-53-07-411, 8948, 0.1920699, 0.7050375, -0.2256989, 0.6442759, 34.45399, 94.72597, 358.6107, 0.90073, -1, 110.0223, 10, 0.05097202
12-53-07-451, 8949, 0.1879297, 0.7035307, -0.2196438, 0.6492178, 33.57767, 94.16749, 358.5718, 0.90073, -1, 110.0223, 10, 0.04773745
12-53-07-493, 8950, 0.1834658, 0.7020546, -0.2136531, 0.6540735, 32.68313, 93.6158, 358.5101, 0.90073, -1, 110.0223, 10, 0.03933169
12-53-07-546, 8951, 0.1804333, 0.7007842, -0.205742, 0.6587987, 31.74232, 93.18903, 358.774, 0.90073, -1, 110.0223, 10, 0.0428302
12-53-07-597, 8952, 0.1755818, 0.7008301, -0.1973849, 0.6626066, 30.62053, 92.92968, 358.9699, 0.90073, -1, 110.0223, 10, 0.04124561
12-53-07-641, 8953, 0.1679675, 0.7021223, -0.1838378, 0.6670945, 28.83269, 92.77274, 359.3847, 0.90073, -1, 110.0223, 10, 0.05958949
12-53-07-687, 8954, 0.1617466, 0.7038051, -0.1738294, 0.6695371, 27.46939, 92.77832, 359.671, 0.90073, -1, 110.0223, 10, 0.04978971
12-53-07-731, 8955, 0.1534158, 0.706452, -0.1635471, 0.6712986, 25.91593, 92.8819, 359.8206, 0.90073, -1, 110.0223, 10, 0.05504913
12-53-07-775, 8956, 0.1454454, 0.709568, -0.15261, 0.672361, 24.34047, 93.10064, 0.07476018, 0.90073, -1, 110.0223, 10, 0.05662269
12-53-07-822, 8957, 0.1388529, 0.7116567, -0.1436851, 0.6735126, 23.05081, 93.20662, 0.254288, 0.90073, -1, 110.0223, 10, 0.04517697
12-53-07-865, 8958, 0.1320928, 0.7132783, -0.1342907, 0.6750939, 21.71089, 93.23502, 0.4391094, 0.90073, -1, 110.0223, 10, 0.04898894
12-53-07-909, 8959, 0.1254293, 0.7142704, -0.1256464, 0.6769775, 20.44552, 93.17087, 0.5540894, 0.90073, -1, 110.0223, 10, 0.04148382
12-53-07-952, 8960, 0.117534, 0.7153201, -0.1170997, 0.6788157, 19.09257, 93.09332, 0.5560346, 0.90073, -1, 110.0223, 10, 0.04558631
12-53-07-996, 8961, 0.1091437, 0.7154636, -0.1081312, 0.6815476, 17.66801, 92.86355, 0.5281864, 0.90073, -1, 110.0223, 10, 0.04553144
12-53-08-045, 8962, 0.09952118, 0.7156598, -0.09707284, 0.6844733, 15.97282, 92.63191, 0.5696987, 0.90073, -1, 110.0223, 10, 0.06850114
12-53-08-087, 8963, 0.0905807, 0.7151852, -0.08555394, 0.6877398, 14.29803, 92.32962, 0.70282, 0.90073, -1, 110.0223, 10, 0.05467332
12-53-08-127, 8964, 0.08388431, 0.7136514, -0.07435947, 0.6914738, 12.83482, 91.92015, 0.992753, 0.90073, -1, 110.0223, 10, 0.07141594
12-53-08-176, 8965, 0.07950732, 0.7113522, -0.06589503, 0.6952084, 11.78837, 91.44507, 1.258142, 0.90073, -1, 110.0223, 10, 0.04744369
12-53-08-218, 8966, 0.07606772, 0.709189, -0.05872409, 0.6984385, 10.92653, 91.01952, 1.509344, 0.90073, -1, 110.0223, 10, 0.04342985
12-53-08-255, 8967, 0.07346849, 0.7076026, -0.05138122, 0.7009002, 10.11958, 90.70995, 1.859667, 0.90073, -1, 110.0223, 10, 0.03904641
12-53-08-307, 8968, 0.07050949, 0.7063258, -0.04444994, 0.7029627, 9.318554, 90.44914, 2.155308, 0.90073, -1, 110.0223, 10, 0.05038378
12-53-08-352, 8969, 0.0700481, 0.7043254, -0.03771389, 0.7054054, 8.739967, 90.11374, 2.636554, 0.90073, -1, 110.0223, 10, 0.05740818
12-53-08-389, 8970, 0.06754938, 0.7024166, -0.03153146, 0.7078516, 8.043583, 89.76298, 2.909341, 0.90073, -1, 110.0223, 10, 0.06717642
12-53-08-425, 8971, 0.06426524, 0.7009412, -0.03003637, 0.7096826, 7.661676, 89.47374, 2.744785, 0.90073, -1, 110.0223, 10, 0.08458725
12-53-08-463, 8972, 0.0621025, 0.7007855, -0.02847248, 0.7100933, 7.360003, 89.41729, 2.693435, 0.90073, -1, 110.0223, 10, 0.06248517
12-53-08-502, 8973, 0.0603174, 0.7003921, -0.02672131, 0.710703, 7.074874, 89.32879, 2.686246, 0.90073, -1, 110.0223, 10, 0.1348817
12-53-08-541, 8974, 0.05429178, 0.7022375, -0.02436264, 0.7094516, 6.387465, 89.54857, 2.403896, 0.90073, -1, 110.0223, 10, 0.1130697
12-53-08-576, 8975, 0.05382373, 0.7034384, -0.02519296, 0.7082676, 6.412549, 89.73737, 2.308997, 0.90073, -1, 110.0223, 10, 0.08751031
12-53-08-620, 8976, 0.05211933, 0.7069349, -0.02517972, 0.7049062, 6.262244, 90.28513, 2.201876, 0.90073, -1, 110.0223, 10, 0.1757669
12-53-08-667, 8977, 0.04684143, 0.711866, -0.02198006, 0.7004068, 5.561253, 91.03018, 2.067075, 0.90073, -1, 110.0223, 10, 0.1428725
12-53-08-707, 8978, 0.04820026, 0.7157184, -0.02169951, 0.6963859, 5.635149, 91.67864, 2.232892, 0.90073, -1, 110.0223, 10, 0.1576065
12-53-08-753, 8979, 0.04978303, 0.719147, -0.02231569, 0.6927131, 5.800629, 92.26398, 2.343781, 0.90073, -1, 110.0223, 10, 0.1356198
12-53-08-797, 8980, 0.05033937, 0.7212263, -0.02137752, 0.6905372, 5.759814, 92.61549, 2.482076, 0.90073, -1, 110.0223, 10, 0.1224252
12-53-08-849, 8981, 0.04615398, 0.7229302, -0.01723861, 0.6891623, 5.079608, 92.84945, 2.472579, 0.90073, -1, 110.0223, 10, 0.09865741
12-53-08-898, 8982, 0.04000354, 0.7251055, -0.01239474, 0.6873631, 4.184529, 93.14729, 2.354586, 0.90073, -1, 110.0223, 10, 0.07438753
12-53-08-935, 8983, 0.03519979, 0.7280043, -0.01086615, 0.6845823, 3.670328, 93.58829, 2.088803, 0.90073, -1, 110.0223, 10, 0.08429444
12-53-08-977, 8984, 0.03204052, 0.731679, -0.01164201, 0.6807964, 3.477845, 94.18033, 1.781747, 0.90073, -1, 110.0223, 10, 0.07244028
12-53-09-018, 8985, 0.02904853, 0.7347127, -0.01151925, 0.6776584, 3.227266, 94.67031, 1.553789, 0.90073, -1, 110.0223, 10, 0.07630333
12-53-09-063, 8986, 0.02683062, 0.7365284, -0.008444435, 0.6758217, 2.79167, 94.96173, 1.612662, 0.90073, -1, 110.0223, 10, 0.07211915
12-53-09-109, 8987, 0.02457151, 0.7365059, -0.005271355, 0.6759642, 2.348851, 94.94283, 1.667088, 0.90073, -1, 110.0223, 10, 0.05729885
12-53-09-151, 8988, 0.02386167, 0.7357745, -0.00917802, 0.676744, 2.625202, 94.81593, 1.301592, 0.90073, -1, 110.0223, 10, 0.04314278
12-53-09-197, 8989, 0.02459551, 0.7350243, -0.01051162, 0.677513, 2.796007, 94.69369, 1.257124, 0.90073, -1, 110.0223, 10, 0.02592778
12-53-09-237, 8990, 0.02465983, 0.7348555, -0.00956801, 0.6777078, 2.721801, 94.66519, 1.33514, 0.90073, -1, 110.0223, 10, 0.04955409
12-53-09-275, 8991, 0.02559084, 0.7353939, -0.007348537, 0.6771167, 2.6058, 94.76125, 1.588197, 0.90073, -1, 110.0223, 10, 0.03178585
12-53-09-315, 8992, 0.02507761, 0.7361199, -0.005762029, 0.6763621, 2.430424, 94.88057, 1.670525, 0.90073, -1, 110.0223, 10, 0.02208228
12-53-09-354, 8993, 0.02408801, 0.7376956, -0.004829387, 0.6746864, 2.271166, 95.14177, 1.664413, 0.90073, -1, 110.0223, 10, 0.04540289
12-53-09-398, 8994, 0.02316813, 0.7394398, -0.003764624, 0.6728135, 2.105698, 95.43288, 1.674239, 0.90073, -1, 110.0223, 10, 0.04639819
12-53-09-433, 8995, 0.02031005, 0.7414609, -0.002838318, 0.6706828, 1.802376, 95.76237, 1.508429, 0.90073, -1, 110.0223, 10, 0.04254327
12-53-09-469, 8996, 0.01969313, 0.7423166, -0.001771874, 0.6697577, 1.662374, 95.90541, 1.540006, 0.90073, -1, 110.0223, 10, 0.03290226
12-53-09-502, 8997, 0.01994068, 0.7426929, -0.0006947666, 0.6693349, 1.588785, 95.97075, 1.644647, 0.90073, -1, 110.0223, 10, 0.02624979
12-53-09-534, 8998, 0.01840423, 0.7434563, 0.001176898, 0.6685303, 1.30976, 96.09398, 1.658752, 0.90073, -1, 110.0223, 10, 0.03870619
12-53-09-573, 8999, 0.01845505, 0.7432445, 0.003578051, 0.6687558, 1.109608, 96.05746, 1.846673, 0.90073, -1, 110.0223, 10, 0.0223816
12-53-09-614, 9000, 0.02063427, 0.7425315, 0.007033136, 0.6694564, 0.9845523, 95.94495, 2.296219, 0.90073, -1, 110.0223, 10, 0.04937164
12-53-09-661, 9001, 0.02030432, 0.7424269, 0.004830674, 0.6696021, 1.147068, 95.9258, 2.098958, 0.90073, -1, 110.0223, 10, 0.04074799
12-53-09-698, 9002, 0.02088493, 0.74256, 0.004119824, 0.6694413, 1.251671, 95.95156, 2.094129, 0.90073, -1, 110.0223, 10, 0.04251001
12-53-09-739, 9003, 0.02012821, 0.7438398, -0.001813726, 0.6680524, 1.695724, 96.16849, 1.577727, 0.90073, -1, 110.0223, 10, 0.0376859
12-53-09-778, 9004, 0.01960961, 0.7447808, -0.004341818, 0.6670071, 1.869715, 96.32825, 1.342571, 0.90073, -1, 110.0223, 10, 0.02516767
12-53-09-820, 9005, 0.0189742, 0.7477673, -0.009164048, 0.6636266, 2.228721, 96.84142, 0.9297127, 0.90073, -1, 110.0223, 10, 0.03044719
12-53-09-864, 9006, 0.02031813, 0.7501634, -0.01095848, 0.6608495, 2.481439, 97.2636, 0.9176338, 0.90073, -1, 110.0223, 10, 0.02746401
12-53-09-911, 9007, 0.02087391, 0.7517559, -0.01320603, 0.6589788, 2.714907, 97.5443, 0.8018741, 0.90073, -1, 110.0223, 10, 0.017824
12-53-09-964, 9008, 0.02094566, 0.7518393, -0.01336414, 0.6588783, 2.733853, 97.55926, 0.7964757, 0.90073, -1, 110.0223, 10, 0.0062538
12-53-10-008, 9009, 0.02349891, 0.7496777, -0.01190266, 0.6612788, 2.804314, 97.19736, 1.118177, 0.90073, -1, 110.0223, 10, 0.01120754
12-53-10-059, 9010, 0.02502634, 0.7472005, -0.00974589, 0.664056, 2.7399, 96.77695, 1.402955, 0.90073, -1, 110.0223, 10, 0.006664267
12-53-10-099, 9011, 0.02594031, 0.7447132, -0.008509403, 0.6668261, 2.709351, 96.35365, 1.565408, 0.90073, -1, 110.0223, 10, 0.001245941
12-53-10-132, 9012, 0.02728514, 0.7420996, -0.01020963, 0.6696563, 2.963311, 95.91485, 1.53907, 0.90073, -1, 110.0223, 10, 0.01668948
12-53-10-175, 9013, 0.02778299, 0.7411638, -0.01087677, 0.670661, 3.060412, 95.75842, 1.526094, 0.90073, -1, 110.0223, 10, 0.009262464
12-53-10-229, 9014, 0.02662667, 0.7403771, -0.01160534, 0.6715639, 3.035097, 95.61663, 1.367986, 0.90073, -1, 110.0223, 10, 0.01728144
12-53-10-267, 9015, 0.02881116, 0.7398402, -0.0123524, 0.6720521, 3.267791, 95.54019, 1.493916, 0.90073, -1, 110.0223, 10, 0.01325762
12-53-10-308, 9016, 0.03016049, 0.7393827, -0.01370901, 0.67247, 3.487825, 95.47256, 1.501953, 0.90073, -1, 110.0223, 10, 0.01513293
12-53-10-358, 9017, 0.0320268, 0.7390927, -0.01615215, 0.6726481, 3.839479, 95.43867, 1.470929, 0.90073, -1, 110.0223, 10, 0.02292056
12-53-10-398, 9018, 0.03572767, 0.7387097, -0.02022173, 0.6727724, 4.470692, 95.40663, 1.470002, 0.90073, -1, 110.0223, 10, 0.02310246
