Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-41-38-585, 10065, -0.1060709, -0.6228974, 0.07150003, -0.7717744, 14.64326, 77.97958, 1.289836, 0.90073, -1, 110.0223, 10, 0.09104893
03-41-38-625, 10066, -0.1087298, -0.6243066, 0.06888866, -0.770502, 14.68877, 78.25896, 1.75375, 0.90073, -1, 110.0223, 10, 0.1076162
03-41-38-663, 10067, -0.1104024, -0.6238536, 0.06579588, -0.7709014, 14.61441, 78.23893, 2.150211, 0.90073, -1, 110.0223, 10, 0.08480623
03-41-38-704, 10068, -0.1077152, -0.6233021, 0.05812267, -0.772343, 13.81822, 78.12728, 2.626395, 0.90073, -1, 110.0223, 10, 0.1961616
03-41-38-747, 10069, -0.1006957, -0.6277078, 0.0528543, -0.7700973, 12.79392, 78.66373, 2.645422, 0.90073, -1, 110.0223, 10, 0.3452164
03-41-38-785, 10070, -0.09481543, -0.6309652, 0.05041194, -0.7683434, 12.08239, 79.04752, 2.472434, 0.90073, -1, 110.0223, 10, 0.3428592
03-41-38-825, 10071, -0.09038591, -0.6351935, 0.05443799, -0.7651119, 11.97401, 79.59238, 1.846613, 0.90073, -1, 110.0223, 10, 0.3692982
03-41-38-862, 10072, -0.08854276, -0.6368387, 0.05658682, -0.7638028, 11.96603, 79.80258, 1.542444, 0.90073, -1, 110.0223, 10, 0.2682643
03-41-38-895, 10073, -0.0863836, -0.6407905, 0.06151132, -0.7603563, 12.13386, 80.35199, 1.006099, 0.90073, -1, 110.0223, 10, 0.4824106
03-41-38-934, 10074, -0.08625077, -0.6457978, 0.06529868, -0.7558056, 12.39893, 81.10535, 0.7447553, 0.90073, -1, 110.0223, 10, 0.687058
03-41-38-973, 10075, -0.08551248, -0.6475139, 0.0630349, -0.7546124, 12.16276, 81.36159, 0.9147996, 0.90073, -1, 110.0223, 10, 0.2875988
03-41-39-014, 10076, -0.0750942, -0.6524106, 0.05663353, -0.7520066, 10.76839, 81.95758, 0.7469572, 0.90073, -1, 110.0223, 10, 0.6361873
03-41-39-051, 10077, -0.06977152, -0.6584246, 0.05995181, -0.7470038, 10.55543, 82.79968, 0.1346385, 0.90073, -1, 110.0223, 10, 0.7239342
03-41-39-094, 10078, -0.07124406, -0.6645501, 0.06862964, -0.7406669, 11.34708, 83.75846, 359.5925, 0.90073, -1, 110.0223, 10, 0.5230172
03-41-39-140, 10079, -0.07176971, -0.6680325, 0.07319701, -0.7370372, 11.74696, 84.30448, 359.2972, 0.90073, -1, 110.0223, 10, 0.3336799
03-41-39-181, 10080, -0.07587913, -0.6757991, 0.08095597, -0.7286865, 12.70928, 85.58607, 359.094, 0.90073, -1, 110.0223, 10, 0.4455102
03-41-39-227, 10081, -0.08182073, -0.6820795, 0.08905337, -0.721209, 13.85719, 86.68479, 359.0064, 0.90073, -1, 110.0223, 10, 0.5688363
03-41-39-271, 10082, -0.08288116, -0.6890357, 0.09509695, -0.7136647, 14.439, 87.82688, 358.7268, 0.90073, -1, 110.0223, 10, 0.4640105
03-41-39-316, 10083, -0.08047974, -0.6969694, 0.1041655, -0.7049158, 14.99075, 89.0798, 357.943, 0.90073, -1, 110.0223, 10, 0.4023102
03-41-39-359, 10084, -0.07821226, -0.7054046, 0.1132333, -0.6953167, 15.57593, 90.44169, 357.196, 0.90073, -1, 110.0223, 10, 0.3949039
03-41-39-396, 10085, -0.07733788, -0.711969, 0.1209458, -0.6873799, 16.17311, 91.53706, 356.6485, 0.90073, -1, 110.0223, 10, 0.3401936
03-41-39-428, 10086, -0.08098894, -0.7163016, 0.1271797, -0.6813062, 17.01096, 92.35506, 356.5664, 0.90073, -1, 110.0223, 10, 0.3203977
03-41-39-470, 10087, -0.08741254, -0.7178307, 0.1342076, -0.6775445, 18.12725, 92.76488, 356.5997, 0.90073, -1, 110.0223, 10, 0.3687252
03-41-39-516, 10088, -0.09099807, -0.7174604, 0.1384787, -0.6766044, 18.77456, 92.78846, 356.5597, 0.90073, -1, 110.0223, 10, 0.1657823
03-41-39-561, 10089, -0.09684686, -0.7150328, 0.144774, -0.6770446, 19.76576, 92.51541, 356.4947, 0.90073, -1, 110.0223, 10, 0.2452685
03-41-39-605, 10090, -0.1011597, -0.7121643, 0.1470925, -0.6789349, 20.29598, 92.12775, 356.5986, 0.90073, -1, 110.0223, 10, 0.1589632
03-41-39-641, 10091, -0.1035725, -0.7096234, 0.1488495, -0.680846, 20.62732, 91.75027, 356.5885, 0.90073, -1, 110.0223, 10, 0.1433824
03-41-39-681, 10092, -0.1056873, -0.7078493, 0.1462409, -0.6829299, 20.57218, 91.4959, 356.9311, 0.90073, -1, 110.0223, 10, 0.1183155
03-41-39-727, 10093, -0.1067987, -0.7082022, 0.1420337, -0.683279, 20.31149, 91.58332, 357.3826, 0.90073, -1, 110.0223, 10, 0.1171045
03-41-39-771, 10094, -0.1084496, -0.7096363, 0.1428098, -0.6813666, 20.5163, 91.87782, 357.5098, 0.90073, -1, 110.0223, 10, 0.05805651
03-41-39-815, 10095, -0.1098335, -0.7105003, 0.1444672, -0.6798936, 20.77127, 92.06849, 357.5253, 0.90073, -1, 110.0223, 10, 0.03832315
03-41-39-869, 10096, -0.1097079, -0.7108279, 0.1456342, -0.6793221, 20.86062, 92.12347, 357.4301, 0.90073, -1, 110.0223, 10, 0.03073395
03-41-39-906, 10097, -0.1089789, -0.7112747, 0.1466102, -0.6787617, 20.88551, 92.18224, 357.3008, 0.90073, -1, 110.0223, 10, 0.03600341
03-41-39-946, 10098, -0.1086279, -0.7111029, 0.1460979, -0.6791083, 20.81316, 92.14185, 357.3056, 0.90073, -1, 110.0223, 10, 0.04298226
03-41-39-992, 10099, -0.108596, -0.7109588, 0.1441274, -0.6796851, 20.64394, 92.11349, 357.4578, 0.90073, -1, 110.0223, 10, 0.08010417
03-41-40-038, 10100, -0.1082278, -0.7110228, 0.1405641, -0.6804227, 20.31431, 92.11032, 357.7156, 0.90073, -1, 110.0223, 10, 0.06108877
03-41-40-082, 10101, -0.1069872, -0.7114281, 0.13668, -0.6809864, 19.88843, 92.14232, 357.9324, 0.90073, -1, 110.0223, 10, 0.06300838
03-41-40-127, 10102, -0.1053396, -0.712694, 0.1350804, -0.6802384, 19.62449, 92.31567, 357.9543, 0.90073, -1, 110.0223, 10, 0.08151185
03-41-40-163, 10103, -0.1028772, -0.715248, 0.1322853, -0.6784815, 19.19804, 92.69029, 358.0375, 0.90073, -1, 110.0223, 10, 0.08414318
03-41-40-200, 10104, -0.09857655, -0.7194247, 0.1281371, -0.6754937, 18.51456, 93.29962, 358.1099, 0.90073, -1, 110.0223, 10, 0.09743617
03-41-40-238, 10105, -0.09601661, -0.7220891, 0.1255958, -0.6734938, 18.10238, 93.6955, 358.1605, 0.90073, -1, 110.0223, 10, 0.06513093
03-41-40-282, 10106, -0.09049971, -0.7296254, 0.1203568, -0.6670614, 17.23961, 94.87034, 358.2895, 0.90073, -1, 110.0223, 10, 0.1070713
03-41-40-319, 10107, -0.08726702, -0.7378551, 0.1167135, -0.6590389, 16.69399, 96.23875, 358.501, 0.90073, -1, 110.0223, 10, 0.1605134
03-41-40-356, 10108, -0.08195836, -0.7481908, 0.1102461, -0.6491065, 15.74579, 97.94365, 358.7806, 0.90073, -1, 110.0223, 10, 0.1348282
03-41-40-403, 10109, -0.07882227, -0.7538787, 0.1063856, -0.6435342, 15.18006, 98.88676, 358.9265, 0.90073, -1, 110.0223, 10, 0.1052628
03-41-40-448, 10110, -0.07395295, -0.765272, 0.1013954, -0.6313547, 14.39298, 100.8434, 359.1219, 0.90073, -1, 110.0223, 10, 0.164855
03-41-40-491, 10111, -0.06992421, -0.7769445, 0.09743585, -0.6180407, 13.75888, 102.9133, 359.3048, 0.90073, -1, 110.0223, 10, 0.2092567
03-41-40-537, 10112, -0.06451604, -0.7895355, 0.09075963, -0.603518, 12.77888, 105.1612, 359.5491, 0.90073, -1, 110.0223, 10, 0.2378609
03-41-40-582, 10113, -0.05954822, -0.8016782, 0.08388603, -0.5888373, 11.8077, 107.385, 359.8061, 0.90073, -1, 110.0223, 10, 0.2681216
03-41-40-625, 10114, -0.05444593, -0.8138333, 0.07749895, -0.573328, 10.86953, 109.6709, 359.9857, 0.90073, -1, 110.0223, 10, 0.3004161
03-41-40-673, 10115, -0.04970203, -0.8255177, 0.07047261, -0.5577491, 9.892217, 111.9286, 0.2005222, 0.90073, -1, 110.0223, 10, 0.3286804
03-41-40-725, 10116, -0.04409665, -0.8372278, 0.06590313, -0.5410747, 9.094951, 114.2649, 0.1462729, 0.90073, -1, 110.0223, 10, 0.3459605
03-41-40-772, 10117, -0.03656827, -0.8534961, 0.05714978, -0.5166634, 7.77835, 117.6361, 0.1947276, 0.90073, -1, 110.0223, 10, 0.5600999
03-41-40-815, 10118, -0.03122838, -0.8644571, 0.05043154, -0.4991946, 6.798035, 120.0025, 0.2100848, 0.90073, -1, 110.0223, 10, 0.402698
03-41-40-859, 10119, -0.02935797, -0.8748743, 0.04495021, -0.4813653, 6.137531, 122.3849, 0.4664379, 0.90073, -1, 110.0223, 10, 0.5681761
03-41-40-904, 10120, -0.02630238, -0.8855038, 0.03336163, -0.4626859, 4.785358, 124.8626, 0.9032917, 0.90073, -1, 110.0223, 10, 0.4992427
03-41-40-950, 10121, -0.02318316, -0.8943966, 0.01973427, -0.4462374, 3.209722, 127.0068, 1.369215, 0.90073, -1, 110.0223, 10, 0.4823678
03-41-40-992, 10122, -0.01839893, -0.9007039, 0.0008368344, -0.4340429, 1.001543, 128.5581, 1.857998, 0.90073, -1, 110.0223, 10, 0.5319586
03-41-41-029, 10123, -0.01417763, -0.9058835, -0.01700348, -0.4229481, 358.922, 129.9236, 2.296848, 0.90073, -1, 110.0223, 10, 0.4713592
03-41-41-070, 10124, -0.01149367, -0.9109542, -0.02600713, -0.4115264, 357.8267, 131.3315, 2.428702, 0.90073, -1, 110.0223, 10, 0.4307472
03-41-41-114, 10125, -0.01057651, -0.9136876, -0.02731558, -0.4053603, 357.6306, 132.1016, 2.37892, 0.90073, -1, 110.0223, 10, 0.2518265
03-41-41-160, 10126, -0.008983032, -0.9195961, -0.02771564, -0.3917835, 357.4819, 133.8, 2.193563, 0.90073, -1, 110.0223, 10, 0.5109807
03-41-41-213, 10127, -0.00903379, -0.9251404, -0.02695107, -0.3785594, 357.5339, 135.4463, 2.129293, 0.90073, -1, 110.0223, 10, 0.3939213
03-41-41-260, 10128, -0.007886625, -0.9333962, -0.0298531, -0.3575166, 357.1288, 138.0317, 2.069629, 0.90073, -1, 110.0223, 10, 0.4826877
03-41-41-302, 10129, -0.005563532, -0.940109, -0.03048986, -0.3394623, 356.9303, 140.244, 1.788247, 0.90073, -1, 110.0223, 10, 0.3633517
03-41-41-349, 10130, -0.0007858499, -0.9474, -0.02840317, -0.3187881, 356.9437, 142.7751, 1.124567, 0.90073, -1, 110.0223, 10, 0.351484
03-41-41-398, 10131, 0.004376046, -0.9548076, -0.02740531, -0.2959262, 356.8515, 145.5478, 0.4512216, 0.90073, -1, 110.0223, 10, 0.3403904
03-41-41-447, 10132, 0.007167554, -0.9621623, -0.02825039, -0.2709139, 356.6608, 148.5464, 0.08690186, 0.90073, -1, 110.0223, 10, 0.2895945
03-41-41-502, 10133, 0.008308912, -0.9686252, -0.0301588, -0.2465493, 356.4154, 151.4411, 359.9297, 0.90073, -1, 110.0223, 10, 0.3077765
03-41-41-547, 10134, 0.007667431, -0.9778607, -0.03159443, -0.2067162, 356.2755, 156.1308, 359.889, 0.90073, -1, 110.0223, 10, 0.3224872
03-41-41-596, 10135, 0.007859058, -0.9831985, -0.03111231, -0.179697, 356.3304, 159.2928, 359.7547, 0.90073, -1, 110.0223, 10, 0.2124308
03-41-41-635, 10136, 0.007504556, -0.9882326, -0.02828106, -0.1501344, 356.6664, 162.7337, 359.6361, 0.90073, -1, 110.0223, 10, 0.1778031
03-41-41-682, 10137, 0.004040768, -0.9916855, -0.0256903, -0.1260299, 357.0209, 165.5169, 359.9117, 0.90073, -1, 110.0223, 10, 0.2185245
03-41-41-726, 10138, 0.001672094, -0.9942951, -0.02463948, -0.1037659, 357.1716, 168.0817, 0.1025907, 0.90073, -1, 110.0223, 10, 0.1488554
03-41-41-772, 10139, 0.001366084, -0.9960829, -0.02270248, -0.08544977, 357.3944, 170.1922, 0.06643882, 0.90073, -1, 110.0223, 10, 0.1241628
03-41-41-817, 10140, 5.893991E-05, -0.9971787, -0.02126881, -0.07198781, 357.5684, 171.7382, 0.1688679, 0.90073, -1, 110.0223, 10, 0.09179936
03-41-41-857, 10141, -0.001955434, -0.9978799, -0.0184686, -0.06237761, 357.9016, 172.8397, 0.3558547, 0.90073, -1, 110.0223, 10, 0.08626008
03-41-41-897, 10142, -0.005303321, -0.9983134, -0.01623189, -0.05548657, 358.1765, 173.6262, 0.7102758, 0.90073, -1, 110.0223, 10, 0.09208725
03-41-41-935, 10143, -0.006852165, -0.9986297, -0.01539444, -0.04954616, 358.277, 174.3062, 0.8719552, 0.90073, -1, 110.0223, 10, 0.1046099
03-41-41-981, 10144, -0.008862845, -0.9987781, -0.01652351, -0.04572492, 358.155, 174.7398, 1.101583, 0.90073, -1, 110.0223, 10, 0.08007487
03-41-42-027, 10145, -0.01086457, -0.9988195, -0.02317963, -0.04128237, 357.3975, 175.2357, 1.354696, 0.90073, -1, 110.0223, 10, 0.1494786
03-41-42-070, 10146, -0.01438178, -0.9990484, -0.02528689, -0.03249611, 357.1575, 176.2307, 1.743039, 0.90073, -1, 110.0223, 10, 0.1522685
03-41-42-114, 10147, -0.01432281, -0.9993799, -0.02141222, -0.02400289, 357.5865, 177.2125, 1.700909, 0.90073, -1, 110.0223, 10, 0.1449352
03-41-42-158, 10148, -0.01370948, -0.999625, -0.01855779, -0.01474662, 357.8969, 178.2802, 1.60305, 0.90073, -1, 110.0223, 10, 0.1815473
03-41-42-203, 10149, -0.007711847, -0.9999263, -0.007970255, -0.004949294, 359.0911, 179.4258, 0.8883151, 0.90073, -1, 110.0223, 10, 0.1906242
03-41-42-247, 10150, -0.002961408, -0.9999759, 0.006187218, 0.001151463, 0.7086132, 180.134, 0.3401885, 0.90073, -1, 110.0223, 10, 0.1912795
03-41-42-294, 10151, 0.008615767, -0.9997846, 0.01745445, 0.007200108, 2.007221, 180.8082, 359.0267, 0.90073, -1, 110.0223, 10, 0.1905163
03-41-42-346, 10152, 0.0235571, -0.9994653, 0.01990185, 0.01087124, 2.309336, 181.1924, 357.3236, 0.90073, -1, 110.0223, 10, 0.2032991
03-41-42-390, 10153, 0.04973152, -0.9984888, 0.01413194, 0.01863555, 1.723414, 182.0531, 354.3282, 0.90073, -1, 110.0223, 10, 0.270173
03-41-42-438, 10154, 0.06267983, -0.9975933, 0.0007923551, 0.0296353, 0.303438, 183.3841, 352.8185, 0.90073, -1, 110.0223, 10, 0.2760647
03-41-42-482, 10155, 0.0537993, -0.9976093, -0.01507822, 0.04067039, 358.5269, 184.7493, 353.7652, 0.90073, -1, 110.0223, 10, 0.296981
03-41-42-527, 10156, 0.007336677, -0.9977773, -0.04180309, 0.05137197, 355.2581, 185.9398, 358.9113, 0.90073, -1, 110.0223, 10, 0.5168388
03-41-42-581, 10157, -0.02556007, -0.9966468, -0.06997618, 0.03383982, 351.882, 183.6994, 2.67557, 0.90073, -1, 110.0223, 10, 0.6049417
03-41-42-625, 10158, -0.01583161, -0.9976274, -0.06685153, 0.004467784, 352.3265, 180.393, 1.791975, 0.90073, -1, 110.0223, 10, 0.4616201
03-41-42-670, 10159, -0.01530043, -0.9966952, -0.07932899, -0.008454115, 350.9164, 178.8813, 1.847847, 0.90073, -1, 110.0223, 10, 0.3613721
03-41-42-712, 10160, -0.05431665, -0.9937818, -0.09178361, -0.03198688, 349.6913, 175.7129, 6.643836, 0.90073, -1, 110.0223, 10, 0.2245961
03-41-42-757, 10161, -0.03961784, -0.9910719, -0.1238926, -0.02928268, 345.9214, 175.9883, 5.073901, 0.90073, -1, 110.0223, 10, 0.3629326
03-41-42-801, 10162, -0.02131118, -0.9896408, -0.1405134, -0.02032391, 343.9039, 177.2429, 2.857176, 0.90073, -1, 110.0223, 10, 0.404661
03-41-42-848, 10163, -0.04812913, -0.991863, -0.1156523, -0.02271448, 346.8656, 176.6921, 5.936999, 0.90073, -1, 110.0223, 10, 0.378492
03-41-42-892, 10164, -0.06664151, -0.992162, -0.1020857, -0.02742294, 348.5264, 176.0199, 8.085341, 0.90073, -1, 110.0223, 10, 0.3571617
03-41-42-928, 10165, -0.07301916, -0.9930165, -0.0862515, -0.03386899, 350.4242, 175.3546, 8.800399, 0.90073, -1, 110.0223, 10, 0.4136963
03-41-42-979, 10166, -0.07016723, -0.9954779, -0.05179929, -0.03764578, 354.3848, 175.261, 8.296299, 0.90073, -1, 110.0223, 10, 0.3698174
03-41-43-028, 10167, -0.05382399, -0.9977967, -0.005715384, -0.03836985, 359.5832, 175.5731, 6.191521, 0.90073, -1, 110.0223, 10, 0.2895071
03-41-43-069, 10168, -0.03367187, -0.9981492, 0.01199719, -0.04919879, 1.56226, 174.408, 3.787899, 0.90073, -1, 110.0223, 10, 0.1745025
03-41-43-115, 10169, -0.03201341, -0.9981757, 0.01262638, -0.04960891, 1.626445, 174.3606, 3.5938, 0.90073, -1, 110.0223, 10, 0.1138966
03-41-43-159, 10170, -0.02949953, -0.9974813, 0.008773263, -0.06390485, 1.218925, 172.7038, 3.310226, 0.90073, -1, 110.0223, 10, 0.2077662
03-41-43-215, 10171, -0.02278234, -0.9974149, -0.0009718567, -0.06814298, 0.06681971, 172.1848, 2.612411, 0.90073, -1, 110.0223, 10, 0.2502354
03-41-43-259, 10172, -0.0233504, -0.9954418, -0.02124658, -0.08999432, 357.8167, 169.6133, 2.885984, 0.90073, -1, 110.0223, 10, 0.3591842
03-41-43-304, 10173, -0.02515031, -0.9942895, -0.0276284, -0.09996326, 357.139, 168.4382, 3.187652, 0.90073, -1, 110.0223, 10, 0.2471567
03-41-43-346, 10174, -0.02705062, -0.9929827, -0.03427815, -0.1099027, 356.438, 167.259, 3.518723, 0.90073, -1, 110.0223, 10, 0.2360014
03-41-43-393, 10175, -0.02620881, -0.9920948, -0.03804465, -0.1166779, 356.0221, 166.4632, 3.498832, 0.90073, -1, 110.0223, 10, 0.2267479
03-41-43-437, 10176, -0.02151653, -0.9917831, -0.0390943, -0.1198954, 355.8489, 166.1056, 2.991673, 0.90073, -1, 110.0223, 10, 0.2158406
03-41-43-479, 10177, -0.0135192, -0.9917344, -0.04081546, -0.1208893, 355.5443, 166.0182, 2.10864, 0.90073, -1, 110.0223, 10, 0.195017
03-41-43-525, 10178, -0.008299163, -0.9919398, -0.04106085, -0.119585, 355.4416, 166.1914, 1.510977, 0.90073, -1, 110.0223, 10, 0.2220281
03-41-43-570, 10179, -0.002613439, -0.9923195, -0.0434278, -0.1157981, 355.0904, 166.6504, 0.8766928, 0.90073, -1, 110.0223, 10, 0.2056326
03-41-43-626, 10180, 0.004735346, -0.9928382, -0.0469918, -0.1097344, 354.5861, 167.3834, 0.05239375, 0.90073, -1, 110.0223, 10, 0.2178993
03-41-43-670, 10181, 0.01360357, -0.9930961, -0.05559405, -0.1023933, 353.4998, 168.2778, 359.0984, 0.90073, -1, 110.0223, 10, 0.1879405
03-41-43-715, 10182, 0.02273562, -0.9931651, -0.06442302, -0.09463547, 352.3993, 169.2404, 358.094, 0.90073, -1, 110.0223, 10, 0.1984178
03-41-43-758, 10183, 0.03096886, -0.9934884, -0.07027715, -0.08416042, 351.6713, 170.5255, 357.1205, 0.90073, -1, 110.0223, 10, 0.1902754
03-41-43-803, 10184, 0.04028859, -0.9935719, -0.07749743, -0.07201312, 350.8047, 172.031, 355.9978, 0.90073, -1, 110.0223, 10, 0.1861974
03-41-43-847, 10185, 0.04825244, -0.9934285, -0.08613018, -0.05790544, 349.8214, 173.7743, 354.9935, 0.90073, -1, 110.0223, 10, 0.1518389
03-41-43-893, 10186, 0.0560139, -0.9930331, -0.09475666, -0.04205954, 348.8777, 175.7382, 353.9582, 0.90073, -1, 110.0223, 10, 0.1507664
03-41-43-939, 10187, 0.05949696, -0.9926028, -0.1031266, -0.02376607, 348.0209, 177.9549, 353.3542, 0.90073, -1, 110.0223, 10, 0.1434533
03-41-43-981, 10188, 0.06853569, -0.991705, -0.1087128, -0.0023689, 347.5289, 180.5987, 352.0279, 0.90073, -1, 110.0223, 10, 0.1051472
03-41-44-027, 10189, 0.08142737, -0.9904112, -0.1089003, 0.02441107, 347.7758, 183.8774, 350.1845, 0.90073, -1, 110.0223, 10, 0.09887763
03-41-44-081, 10190, 0.0894401, -0.9890704, -0.1042887, 0.05351727, 348.6545, 187.2964, 348.94, 0.90073, -1, 110.0223, 10, 0.06441648
03-41-44-126, 10191, 0.09624052, -0.9855536, -0.09401344, 0.1028759, 350.4732, 192.942, 347.7623, 0.90073, -1, 110.0223, 10, 0.0332016
03-41-44-163, 10192, 0.1005807, -0.9804236, -0.08363517, 0.1471677, 352.2766, 197.9504, 347.0635, 0.90073, -1, 110.0223, 10, 0.04973444
03-41-44-202, 10193, 0.1002724, -0.9711666, -0.06892825, 0.2050119, 354.6772, 204.4443, 347.0565, 0.90073, -1, 110.0223, 10, 0.08080961
03-41-44-246, 10194, 0.1041242, -0.9640422, -0.0567785, 0.2378173, 356.5631, 208.1124, 346.8103, 0.90073, -1, 110.0223, 10, 0.07299459
03-41-44-283, 10195, 0.1134529, -0.9435704, -0.0265609, 0.3099965, 1.158362, 216.239, 346.6666, 0.90073, -1, 110.0223, 10, 0.1347625
03-41-44-326, 10196, 0.1249257, -0.9161791, -0.001206705, 0.3807992, 5.332311, 224.515, 346.6543, 0.90073, -1, 110.0223, 10, 0.1273881
03-41-44-380, 10197, 0.1305917, -0.8874388, 0.01459185, 0.4417978, 8.122442, 232.0207, 347.2258, 0.90073, -1, 110.0223, 10, 0.1880239
03-41-44-425, 10198, 0.1275858, -0.8592567, 0.02134169, 0.4949186, 9.379047, 238.929, 348.4152, 0.90073, -1, 110.0223, 10, 0.1069472
03-41-44-472, 10199, 0.1264674, -0.8340537, 0.02650537, 0.5363376, 10.36232, 244.5136, 349.3065, 0.90073, -1, 110.0223, 10, 0.1312565
03-41-44-512, 10200, 0.1284255, -0.8117737, 0.03083747, 0.5688404, 11.31327, 249.0291, 349.8132, 0.90073, -1, 110.0223, 10, 0.1405773
03-41-44-558, 10201, 0.1343489, -0.7958752, 0.03169233, 0.5895157, 12.05484, 251.955, 349.6032, 0.90073, -1, 110.0223, 10, 0.1387935
03-41-44-602, 10202, 0.141289, -0.7839028, 0.02844827, 0.6039244, 12.43061, 254.0149, 348.9512, 0.90073, -1, 110.0223, 10, 0.1188787
03-41-44-647, 10203, 0.1477172, -0.7747912, 0.02096928, 0.6143603, 12.35668, 255.5204, 347.9977, 0.90073, -1, 110.0223, 10, 0.08955914
03-41-44-693, 10204, 0.1565672, -0.7671188, 0.02080165, 0.6217579, 13.09748, 256.5849, 347.2869, 0.90073, -1, 110.0223, 10, 0.1095781
03-41-44-738, 10205, 0.1595175, -0.7620847, 0.0238503, 0.6270664, 13.67463, 257.3711, 347.3238, 0.90073, -1, 110.0223, 10, 0.1077893
03-41-44-780, 10206, 0.1592999, -0.75674, 0.02318663, 0.6335855, 13.70676, 258.3571, 347.413, 0.90073, -1, 110.0223, 10, 0.09477159
03-41-44-835, 10207, 0.159086, -0.7486996, 0.02466526, 0.6430647, 13.97739, 259.8074, 347.7139, 0.90073, -1, 110.0223, 10, 0.07096293
03-41-44-880, 10208, 0.158135, -0.7318001, 0.02854032, 0.6623045, 14.55083, 262.8141, 348.4596, 0.90073, -1, 110.0223, 10, 0.07580715
03-41-44-923, 10209, 0.1573329, -0.7180967, 0.03099771, 0.6772168, 14.92863, 265.2012, 349.0237, 0.90073, -1, 110.0223, 10, 0.04567345
03-41-44-963, 10210, 0.1572599, -0.7014868, 0.03517451, 0.694225, 15.52724, 267.9998, 349.7292, 0.90073, -1, 110.0223, 10, 0.0692477
03-41-45-001, 10211, 0.1593056, -0.683107, 0.03958456, 0.7116316, 16.30884, 270.9536, 350.3244, 0.90073, -1, 110.0223, 10, 0.07834151
03-41-45-048, 10212, 0.1593469, -0.6744774, 0.03976236, 0.7197971, 16.44128, 272.353, 350.5356, 0.90073, -1, 110.0223, 10, 0.04887607
03-41-45-092, 10213, 0.1579799, -0.6588738, 0.03890531, 0.7344482, 16.45866, 274.8963, 350.9392, 0.90073, -1, 110.0223, 10, 0.07129657
03-41-45-136, 10214, 0.156683, -0.6460457, 0.03883673, 0.7460342, 16.49684, 276.9577, 351.3322, 0.90073, -1, 110.0223, 10, 0.06055439
03-41-45-181, 10215, 0.1569995, -0.633039, 0.03725832, 0.757116, 16.55321, 278.9561, 351.4594, 0.90073, -1, 110.0223, 10, 0.06213154
03-41-45-224, 10216, 0.1586626, -0.621397, 0.0374145, 0.76635, 16.83883, 280.6804, 351.5988, 0.90073, -1, 110.0223, 10, 0.05581746
03-41-45-266, 10217, 0.1593561, -0.6120362, 0.0380538, 0.7736726, 17.0472, 282.0771, 351.811, 0.90073, -1, 110.0223, 10, 0.05283052
03-41-45-313, 10218, 0.15905, -0.6013464, 0.03719786, 0.7821138, 17.06929, 283.6855, 351.9964, 0.90073, -1, 110.0223, 10, 0.04310384
03-41-45-357, 10219, 0.1582405, -0.5923921, 0.03873791, 0.7890064, 17.19362, 285.0503, 352.3996, 0.90073, -1, 110.0223, 10, 0.02694832
03-41-45-411, 10220, 0.1560682, -0.5845316, 0.04059456, 0.7951841, 17.19733, 286.2883, 352.911, 0.90073, -1, 110.0223, 10, 0.0234028
03-41-45-458, 10221, 0.1559521, -0.5778187, 0.04387917, 0.7999245, 17.47011, 287.2969, 353.3765, 0.90073, -1, 110.0223, 10, 0.043101
03-41-45-493, 10222, 0.1588438, -0.5700528, 0.04966355, 0.8045757, 18.1934, 288.384, 353.886, 0.90073, -1, 110.0223, 10, 0.09447904
03-41-45-533, 10223, 0.1627556, -0.5650164, 0.05407562, 0.8070582, 18.89372, 289.0325, 354.1377, 0.90073, -1, 110.0223, 10, 0.05852791
03-41-45-571, 10224, 0.1646781, -0.5620726, 0.05651647, 0.8085552, 19.25878, 289.4218, 354.302, 0.90073, -1, 110.0223, 10, 0.0682617
03-41-45-613, 10225, 0.1707178, -0.5570648, 0.06010086, 0.8105074, 20.10223, 289.9925, 354.3302, 0.90073, -1, 110.0223, 10, 0.1113519
03-41-45-659, 10226, 0.1751456, -0.5538608, 0.06520404, 0.8113635, 20.88181, 290.3639, 354.5829, 0.90073, -1, 110.0223, 10, 0.1251636
03-41-45-700, 10227, 0.1812436, -0.5468168, 0.06794148, 0.8145711, 21.68939, 291.2173, 354.5949, 0.90073, -1, 110.0223, 10, 0.08490436
03-41-45-744, 10228, 0.1879418, -0.5375639, 0.07093567, 0.8189452, 22.58744, 292.3708, 354.6631, 0.90073, -1, 110.0223, 10, 0.1034011
03-41-45-790, 10229, 0.1910836, -0.5266126, 0.07579172, 0.8248769, 23.27012, 293.9101, 355.241, 0.90073, -1, 110.0223, 10, 0.1078793
03-41-45-834, 10230, 0.191926, -0.5145944, 0.08031365, 0.8318093, 23.70012, 295.6742, 355.9973, 0.90073, -1, 110.0223, 10, 0.1002831
03-41-45-871, 10231, 0.1907632, -0.5041897, 0.08268113, 0.8381921, 23.77628, 297.2353, 356.6324, 0.90073, -1, 110.0223, 10, 0.1194501
03-41-45-912, 10232, 0.1906514, -0.4961852, 0.08493291, 0.8427567, 23.93064, 298.4119, 357.1127, 0.90073, -1, 110.0223, 10, 0.1353193
