Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-41-12-695, 9482, True, 0.8527185, 0.9212674, 0.7363001, False, False, 3.958527, 3.85022, 0.6083478, 0.6737506, 0.524517, 0.7188256, True, -0.001278519, -0.002633011, -0.02611665, 0.113266,-0.2973633, 0.9480133, True, -53.35301, 2.288545, 74.56094, -0.6508062,-0.5118586, -0.5607452, 29.78993, -2.432739, -24.9313, -30.28419, -2.8414, -27.23192, -0.157196, -0.2900391,0.9440002, -0.09590149, -0.309967, 0.9458923
03-41-12-741, 9483, True, 0.7130617, 0.9408827, 0.8654588, False, False, 3.899063, 3.693069, 0.6154328, 0.6755496, 0.529458, 0.7145532, True, -0.0005933685, -0.002651016, -0.02610861, 0.1372375,-0.2898407, 0.9471741, True, -53.36142, 2.286135, 74.55396, -0.6604983,-0.5067852, -0.5539777, 29.66766, -2.434265, -24.94751, -30.4137, -2.864609, -27.25281, -0.1753998, -0.2982788,0.9382172, -0.09942627, -0.2810822, 0.9545135
03-41-12-786, 9484, True, 0.8093829, 0.909763, 0.8725083, False, False, 3.893692, 3.589203, 0.6187286, 0.6760355, 0.5336886, 0.7169119, True, -4.246521E-05, -0.002649216, -0.02608969, 0.146698,-0.2999878, 0.9425812, True, -53.36761, 2.283879, 74.54819, -0.655172,-0.517911, -0.5499908, 29.61751, -2.420273, -24.95015, -30.46602, -2.848236, -27.25533, -0.1854401, -0.303009,0.9347534, -0.1143188, -0.2962341, 0.9482422
03-41-12-832, 9485, True, 0.7308401, 0.8816487, 0.8070644, False, False, 3.863846, 3.677811, 0.6214253, 0.674858, 0.5356435, 0.7164813, True, 0.0002630463, -0.002585144, -0.02606123, 0.1598053,-0.3052368, 0.9387665, True, -53.37197, 2.282083, 74.54312, -0.6553499,-0.526644, -0.5414354, 29.60004, -2.389984, -24.94272, -30.47528, -2.780426, -27.23866, -0.1984711, -0.3017578,0.9324799, -0.1239014, -0.3069916, 0.9436035
03-41-12-883, 9486, True, 0.7091296, 0.8603309, 0.8162447, False, False, 3.936142, 3.684357, 0.6277623, 0.6718193, 0.5405407, 0.7132279, True, -0.0002765045, -0.002522308, -0.02608286, 0.17276,-0.297699, 0.9388885, True, -53.37434, 2.280634, 74.53818, -0.6607928,-0.5249032, -0.5364808, 29.47325, -2.301987, -24.94099, -30.57768, -2.746704, -27.24588, -0.212326, -0.3001556,0.9299469, -0.1321716, -0.294693, 0.9463959
03-41-12-928, 9487, True, 0.7953823, 0.8356444, 0.7998925, False, False, 3.99884, 3.814835, 0.6315916, 0.6687241, 0.5458866, 0.7140679, True, -0.001120682, -0.00247609, -0.02610498, 0.1841431,-0.3003235, 0.9358826, True, -53.37485, 2.280096, 74.53466, -0.6611649,-0.5301793, -0.5308014, 29.39404, -2.239792, -24.92776, -30.65096, -2.704773, -27.2442, -0.220459, -0.2941895,0.9299622, -0.1487579, -0.3058624, 0.9403687
03-41-12-971, 9488, True, 0.7704098, 0.8275145, 0.8117517, False, False, 3.939209, 3.87149, 0.6351449, 0.6714275, 0.5479499, 0.7145173, True, -0.001097931, -0.002492661, -0.026123, 0.1943512,-0.3003693, 0.9338074, True, -53.37519, 2.279945, 74.53281, -0.663752,-0.5294701, -0.5282847, 29.32582, -2.278641, -24.95975, -30.72906, -2.747787, -27.2616, -0.2274933, -0.2999725,0.9264069, -0.1447144, -0.2992096, 0.9431458
03-41-13-018, 9489, True, 0.7626726, 0.7737836, 0.8106268, False, False, 3.992813, 3.922241, 0.6370616, 0.6718549, 0.5510619, 0.7164682, True, -0.001050339, -0.002536301, -0.02613608, 0.1950684,-0.3041687, 0.9324188, True, -53.37472, 2.279879, 74.53182, -0.6589646,-0.5306729, -0.5330356, 29.30835, -2.295303, -24.96645, -30.78813, -2.772202, -27.27876, -0.2362671, -0.2980804,0.9248199, -0.1509247, -0.3034973, 0.9407959
03-41-13-062, 9490, True, 0.6668399, 0.7988133, 0.8213946, False, False, 3.965363, 3.839752, 0.6394313, 0.6715872, 0.5542201, 0.7161906, True, -2.662659E-05, -0.002510483, -0.02609094, 0.1995239,-0.3016815, 0.9322815, True, -53.37449, 2.280049, 74.53245, -0.659421,-0.5280926, -0.5350255, 29.27312, -2.292328, -24.96645, -30.82475, -2.719955, -27.27292, -0.2434082, -0.2965393,0.9234619, -0.1625671, -0.3115692, 0.936203
03-41-13-105, 9491, True, 0.6357579, 0.7984715, 0.7605364, False, False, 3.974808, 3.891342, 0.6436467, 0.6713864, 0.557211, 0.71488, True, -0.001641708, -0.002514557, -0.02616625, 0.2133636,-0.3037872, 0.9285278, True, -53.37172, 2.281261, 74.53226, -0.6629528,-0.5308661, -0.5278722, 29.20883, -2.287033, -24.98692, -30.87198, -2.709076, -27.2753, -0.2561493, -0.2940521,0.9208069, -0.1707001, -0.3056335, 0.9367065
03-41-13-149, 9492, True, 0.5947585, 0.7823533, 0.7688805, False, False, 3.954117, 3.916992, 0.6450137, 0.6759488, 0.5576687, 0.7167137, True, -0.001363861, -0.002516235, -0.02615051, 0.2151184,-0.3061829, 0.9273376, True, -53.36959, 2.282759, 74.5341, -0.6614027,-0.5301678, -0.5305161, 29.24541, -2.354172, -25.00415, -30.85992, -2.744934, -27.28639, -0.2716217, -0.3052521,0.9127045, -0.175827, -0.3077087, 0.9350891
03-41-13-193, 9493, True, 0.5232664, 0.757335, 0.7307028, False, False, 4.021103, 3.930557, 0.6456752, 0.6790588, 0.5565447, 0.7217659, True, -0.001713806, -0.002617386, -0.02619708, 0.2286987,-0.3123779, 0.9219971, True, -53.36607, 2.284675, 74.53616, -0.6666532,-0.5326744, -0.5213378, 29.30568, -2.425171, -25.03516, -30.82021, -2.815659, -27.29619, -0.2885437, -0.3061218,0.907196, -0.1770477, -0.3209229, 0.9304047
03-41-13-238, 9494, True, 0.5276404, 0.7616948, 0.7396339, False, False, 3.981567, 3.857513, 0.6448996, 0.6823099, 0.5543492, 0.7209701, True, -0.001660187, -0.00262088, -0.02619013, 0.2231293,-0.32341, 0.9195557, True, -53.36169, 2.286657, 74.53926, -0.659357,-0.5362718, -0.5269004, 29.26917, -2.410538, -25.022, -30.77625, -2.818878, -27.28975, -0.2754974, -0.3294373,0.9030762, -0.1732178, -0.3168335, 0.9325104
03-41-13-284, 9495, True, 0.4909512, 0.7389513, 0.7354388, False, False, 3.931122, 3.949524, 0.6421304, 0.6840523, 0.553077, 0.7214172, True, -0.001059204, -0.002652405, -0.02618338, 0.2181549,-0.3226166, 0.9210358, True, -53.35616, 2.288733, 74.54315, -0.6588666,-0.5280262, -0.5357825, 29.34244, -2.460068, -25.02391, -30.78328, -2.840454, -27.31702, -0.2730408, -0.330246,0.9035339, -0.1637726, -0.3141022, 0.9351501
03-41-13-327, 9496, True, 0.432751, 0.8583437, 0.8274184, False, False, 4.013992, 3.741943, 0.6401341, 0.6840616, 0.5502623, 0.7178342, True, 0.0007402955, -0.002635849, -0.02610932, 0.2297363,-0.3181152, 0.9197845, True, -53.35007, 2.290827, 74.54808, -0.6690858,-0.5178782, -0.5330159, 29.46982, -2.494843, -25.02187, -30.71242, -2.768814, -27.28435, -0.2880707, -0.3225708,0.9016266, -0.1623077, -0.3109131, 0.9364624
03-41-13-370, 9497, True, 0.447024, 0.8104777, 0.8105114, False, False, 4.021545, 3.820648, 0.6401267, 0.6848766, 0.5484257, 0.716874, True, 0.003969467, -0.002593796, -0.02595653, 0.2560577,-0.3182068, 0.9127655, True, -53.34327, 2.293294, 74.55429, -0.6846732,-0.5104948, -0.5201727, 29.55629, -2.532608, -25.03137, -30.51755, -2.690567, -27.18294, -0.3059387, -0.3179169,0.8973846, -0.1919708, -0.3242188, 0.9262848
03-41-13-414, 9498, True, 0.4350077, 0.6872194, 0.6997138, False, False, 3.980423, 3.760284, 0.6429403, 0.6883497, 0.5509331, 0.7168057, True, 0.003316788, -0.002616135, -0.02599585, 0.273941,-0.3213654, 0.9064484, True, -53.33136, 2.29722, 74.55882, -0.6930678,-0.5002363, -0.5190264, 29.56575, -2.56456, -25.05238, -30.53674, -2.698471, -27.20253, -0.324234, -0.3285217,0.887085, -0.2031555, -0.3204346, 0.9252167
03-41-13-461, 9499, True, 0.4834504, 0.5997602, 0.5644988, False, False, 4.054031, 3.846344, 0.6161295, 0.6740562, 0.5327007, 0.7016866, True, -0.00094339, -0.002637329, -0.02614581, 0.2693787,-0.3226318, 0.9073792, True, -53.31374, 2.302468, 74.56239, -0.6863992,-0.4819294, -0.5446036, 30.00578, -2.438477, -24.91991, -30.2332, -2.472565, -27.07663, -0.2523041, -0.2858734,0.9244385, -0.1567535, -0.2922363, 0.9434052
03-41-13-504, 9500, True, 0.6751377, 0.0241531, 0.1318239, False, False, 3.983887, 3.475922, 0.5451223, 0.6256874, 0.4808192, 0.6603023, True, -0.01271335, -0.002050247, -0.02633052, 0.06932068,-0.2351685, 0.9694672, True, -53.28859, 2.309622, 74.56229, -0.5804457,-0.3470718, -0.7366138, 31.12955, -1.521927, -25.51004, -29.46014, -1.598633, -27.57558, -0.03700256, -0.1542969,0.9873199, -0.004302979, -0.2084045, 0.9780273
03-41-13-560, 9501, False, 0.6751377, 0, 0, True, True, -1, -1, 0.5258476, 0.6666107, 0.4214448, 0.712872, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.34593, -2.317581, -24.84544, -28.60751, -2.70285, -27.09422, 0, 0,0, 0, 0, 0
03-41-13-606, 9502, False, 0.6751377, 0, 0, True, True, -1, -1, 0.5129939, 0.6679884, 0.4456413, 0.6804262, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.55482, -2.334045, -24.86942, -28.33, -2.829056, -27.17879, 0, 0,0, 0, 0, 0
03-41-13-649, 9503, False, 0.6751377, 0, 0, True, True, -1, -1, 0.515128, 0.6526859, 0.4397188, 0.6785551, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.78139, -1.959961, -24.68909, -28.82254, -2.230713, -26.94342, 0, 0,0, 0, 0, 0
03-41-13-695, 9504, False, 0.6751377, 0.1, 0, False, True, -1, -1, 0.4555154, 0.6160834, 0.4014713, 0.6281929, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.67499, -1.414398, -24.86063, -28.27959, -1.212646, -27.14781, 0, 0,0, 0, 0, 0
03-41-13-737, 9505, True, 0.2818704, 0.1, 0.08910441, False, True, 3.737366, 3.891754, 0.4508723, 0.6208491, 0.4051468, 0.6306756, True, 0.02330801, -0.001584503, -0.0252721, -0.2264099,-0.09669495, 0.9692078, True, -53.19662, 2.320486, 74.63735, -0.2520342,-0.06006274, -0.9658396, 32.76628, -1.652206, -24.94797, -28.32597, -1.440613, -27.2518, 0.2205048, -0.1284332,0.9668884, 0.2223511, -0.08311462, 0.971405
03-41-13-781, 9506, True, 1.482309, 0.7169171, 0.4246067, False, False, 4.050461, 3.946075, 0.4655631, 0.6023347, 0.4227075, 0.6189754, True, 0.03064502, -0.001498718, -0.02497498, -0.1922607,-0.08070374, 0.9780121, True, -53.17438, 2.32118, 74.65492, -0.2644717,-0.03481281, -0.9637569, 32.5218, -1.393372, -24.87987, -28.61514, -1.282074, -26.86929, 0.1787567, -0.07049561,0.9813538, 0.1785583, -0.06941223, 0.9814606
03-41-13-826, 9507, True, 1.32354, 0.8017275, 0.5787411, False, False, 4.03067, 3.977692, 0.4697126, 0.6238136, 0.4255126, 0.6389388, True, 0.03163312, -0.001755371, -0.02495279, -0.1692047,-0.0900116, 0.9814606, True, -53.14533, 2.32528, 74.66988, -0.260755,-0.03673837, -0.9647041, 32.48793, -1.955902, -24.94965, -28.62029, -1.697281, -27.2115, 0.1579742, -0.08535767,0.9837341, 0.1609802, -0.08369446, 0.9833984
03-41-13-885, 9508, True, 9.525583, 0.9630427, 0.7564335, False, False, 4.088333, 3.991043, 0.4949263, 0.6193073, 0.4534402, 0.6433014, True, 0.03127063, -0.00217807, -0.02498697, -0.12854,-0.07249451, 0.9890442, True, -53.10497, 2.328771, 74.68954, -0.2612218,-0.02201484, -0.9650206, 31.93062, -1.82933, -24.88345, -29.17542, -1.880173, -26.87004, 0.1145782, -0.08779907,0.9895172, 0.1074066, -0.09367371, 0.9897766
03-41-13-931, 9509, True, 0.5942665, 1, 1, False, False, 4.145538, 4.042831, 0.5092808, 0.6254595, 0.467719, 0.6469869, True, 0.02122234, -0.001997345, -0.02508075, -0.08451843,-0.08227539, 0.9930115, True, -53.06663, 2.331862, 74.70081, -0.2728493,-0.03396391, -0.9614489, 31.77103, -1.607269, -26.19449, -29.43062, -2.115173, -26.71907, 0.05522156, -0.09346008,0.9940796, 0.07369995, -0.07652283, 0.994339
03-41-13-982, 9510, True, 2.217813, 1, 1, False, False, 4.191223, 4.062683, 0.5248142, 0.6206733, 0.4827197, 0.6473659, True, -0.02957846, -0.002171494, -0.02647812, -0.05895996,-0.08468628, 0.9946594, True, -52.98784, 2.337272, 74.70165, -0.2662688,-0.03832873, -0.963134, 31.38388, -1.944061, -24.82146, -29.71944, -2.142334, -26.51338, 0.03761292, -0.07623291,0.9963684, 0.04220581, -0.085495, 0.9954376
03-41-14-026, 9511, True, 6.992662, 1, 1, False, False, 4.204773, 4.06221, 0.5312847, 0.6207215, 0.4884218, 0.645842, True, -0.02979949, -0.002125641, -0.02654416, -0.02384949,-0.07766724, 0.9966888, True, -52.96239, 2.336661, 74.71612, -0.2747675,-0.03953647, -0.960692, 31.29327, -1.869736, -25.0432, -29.7995, -2.125641, -26.54416, 0.01519775, -0.07850647,0.9967957, 0.02384949, -0.07766724, 0.9966888
03-41-14-071, 9512, True, 0.4912563, 0.7830823, 0.7689451, False, False, 4.022736, 4.046783, 0.5467723, 0.6082082, 0.5040615, 0.63267, True, -0.02989789, -0.001839523, -0.02669837, 0.01205444,-0.06726074, 0.9976501, True, -52.93822, 2.336174, 74.73034, -0.2831857,-0.03986881, -0.958223, 30.98271, -1.651352, -24.88669, -30.12372, -1.821289, -26.70821, -0.01708984, -0.05523682,0.9983215, -0.004333496, -0.05029297, 0.9987183
03-41-14-126, 9513, True, 0.1, 0, 0.1580077, True, False, -1, -1, 0.5037494, 0.6308438, 0.4721653, 0.6590073, True, 0.01705841, -0.001310303, -0.02564441, -0.03044128,-0.03178406, 0.9990234, True, -52.95724, 2.333437, 74.75597, -0.2120931,-0.006398843, -0.9772206, 31.75131, 2.153961, -39.68997, -29.50681, -2.103989, -26.87317, 0, 0,0, 0, 0, 0
03-41-14-182, 9514, False, 0.1, 0, 0, True, True, -1, -1, 0.5458157, 0.6419007, 0.4312558, 0.6914122, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.30893, -2.47818, -25.11505, -29.86523, -2.765259, -27.01335, 0, 0,0, 0, 0, 0
03-41-14-236, 9515, False, 0.1, 0, 0.02146348, True, True, -1, -1, 0.4769738, 0.5913373, 0.4409077, 0.6107729, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.076, -1.270569, -24.83624, -29.03163, -0.9278107, -27.26442, 0, 0,0, 0, 0, 0
03-41-14-282, 9516, False, 0.1, 0.4814, 0.3793811, False, False, 3.908844, 3.994339, 0.4895591, 0.5794597, 0.452998, 0.5945826, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.00664, -0.8552856, -26.22824, -29.29037, -1.067093, -27.40247, 0.1340332, 0.04031372,0.9901428, 0.1345062, 0.06639099, 0.988678
03-41-14-318, 9517, True, 0.3959188, 0.7316743, 0.5656372, False, False, 3.828171, 3.686874, 0.500637, 0.5783285, 0.464012, 0.5986906, True, 0.03194791, -0.0009649811, -0.02577297, -0.1359558,0.01916504, 0.9905243, True, -52.89842, 2.333466, 74.79632, 0.01637925,0.01865551, -0.9996865, 31.82993, -0.8459778, -26.21426, -29.54875, -1.306442, -26.93265, 0.1014557, 0.04338074,0.9938812, 0.1194916, 0.0605011, 0.9909821
03-41-14-370, 9518, True, 2.271667, 1, 1, False, False, 3.737488, 3.695938, 0.5155116, 0.5710979, 0.4787637, 0.5949535, True, -0.02975556, -0.001345398, -0.02691576, -0.0916748,0.08885193, 0.991806, True, -52.82101, 2.328076, 74.79885, 0.003872599,0.07270237, -0.9973352, 31.52208, -0.8316193, -26.06184, -29.82858, -1.408051, -26.72322, 0.07275391, 0.07673645,0.9943848, 0.0879364, 0.09225464, 0.9918365
03-41-14-417, 9519, True, 3.306848, 0.9651154, 0.9528231, False, False, 3.895401, 3.720795, 0.5258734, 0.5660167, 0.4882083, 0.5917245, True, -0.02995903, -0.001294724, -0.02682828, -0.06838989,0.08770752, 0.9937897, True, -52.80853, 2.324891, 74.80524, 0.0009982751,0.05802575, -0.9983084, 31.32559, -0.7034607, -25.86359, -29.99794, -1.252396, -26.88168, 0.04759216, 0.07157898,0.9962921, 0.06562805, 0.08937073, 0.9938202
03-41-14-463, 9520, True, 5.042977, 0.9544119, 0.9761825, False, False, 3.836502, 3.676758, 0.5364029, 0.5589488, 0.4980055, 0.5897412, True, -0.03015598, -0.001190903, -0.02701563, -0.03842163,0.09663391, 0.9945679, True, -52.79813, 2.322558, 74.81049, -0.0151876,0.05899989, -0.9981321, 31.10373, -0.5601196, -25.96706, -30.15598, -1.190903, -27.01563, 0.02809143, 0.09240723,0.9953156, 0.03842163, 0.09663391, 0.9945679
03-41-14-503, 9521, True, 2.822391, 1, 1, False, False, 3.937424, 3.701996, 0.5417529, 0.5589591, 0.5021716, 0.589431, True, -0.03021484, -0.001176331, -0.02697672, -0.03074646,0.09777832, 0.9947205, True, -52.79082, 2.321097, 74.81385, -0.01706801,0.05540478, -0.9983054, 30.96547, -0.8265381, -25.19939, -30.22003, -1.184799, -26.96841, 0.02154541, 0.1049347,0.9942322, 0.02642822, 0.09481812, 0.9951324
03-41-14-542, 9522, True, 1.151449, 1, 1, False, False, 3.950684, 3.700455, 0.5434695, 0.5576211, 0.5030221, 0.5888065, True, -0.03020166, -0.001237946, -0.02689865, -0.01745605,0.1056976, 0.9942322, True, -52.78492, 2.320059, 74.81611, -0.0271821,0.06194983, -0.9976962, 30.94617, -0.9063721, -24.98775, -30.20203, -1.237946, -26.89867, 0.01422119, 0.1183777,0.9928589, 0.01745605, 0.1056976, 0.9942322
03-41-14-586, 9523, True, 2.542047, 1, 1, False, False, 3.845016, 3.692871, 0.5429971, 0.5558795, 0.5014924, 0.5893304, True, -0.0302103, -0.001250839, -0.02684834, -0.02024841,0.1026611, 0.9945068, True, -52.77984, 2.319305, 74.81765, -0.02649214,0.05812879, -0.9979541, 30.96272, -0.8710327, -25.00934, -30.17052, -1.250275, -26.77623, 0.01449585, 0.1224518,0.9923553, 0.02012634, 0.09761047, 0.9950104
03-41-14-637, 9524, True, 1.390979, 1, 1, False, False, 3.876251, 3.664001, 0.5404873, 0.5576274, 0.497785, 0.5896953, True, -0.009871583, -0.001127197, -0.02619905, -0.01922607,0.1046143, 0.9943237, True, -52.79598, 2.321814, 74.81871, -0.03338914,0.06325787, -0.9974353, 31.02718, -0.8841248, -24.9903, -30.10147, -1.353958, -26.58746, 0.01667786, 0.1128845,0.993454, 0.02824402, 0.105423, 0.9940186
03-41-14-681, 9525, True, 1.290977, 1, 1, False, False, 3.835007, 3.641464, 0.5371341, 0.559858, 0.4942716, 0.5923225, True, 0.0236984, -0.0009949951, -0.02517966, -0.02482605,0.1179047, 0.9927063, True, -52.82715, 2.326358, 74.81941, -0.03438726,0.08007558, -0.9961872, 31.10858, -0.6677399, -25.80624, -30.04337, -1.443344, -26.48033, 0.02215576, 0.09991455,0.9947357, 0.03747559, 0.1010437, 0.9941711
03-41-14-726, 9526, True, 5.655948, 1, 1, False, False, 3.665741, 3.645065, 0.5306259, 0.5627306, 0.4877962, 0.5932785, True, -0.02992473, -0.001434647, -0.02651292, -0.04145813,0.1000671, 0.9941101, True, -52.77287, 2.319835, 74.81517, -0.02987541,0.06457929, -0.9974589, 31.44801, 0.2371826, -28.77835, -29.88789, -1.533798, -26.28629, -0.004516602, 0.06233215,0.9980316, 0.0448761, 0.1023407, 0.9937286
03-41-14-771, 9527, True, 1.386584, 1, 1, False, False, 3.661484, 3.582596, 0.5247956, 0.5624347, 0.4825384, 0.5919493, True, -0.02981336, -0.001482361, -0.02647975, -0.05020142,0.1121826, 0.9924164, True, -52.77269, 2.319735, 74.81232, -0.0285455,0.0770722, -0.9966145, 31.34937, -0.8261261, -25.5726, -29.76184, -1.462387, -26.47945, 0.05065918, 0.1015778,0.9935303, 0.05049133, 0.1066284, 0.9930115
03-41-14-817, 9528, True, 0.4141469, 1, 1, False, False, 3.657547, 3.533432, 0.5224882, 0.5624666, 0.478158, 0.5921694, True, -0.02969306, -0.001437943, -0.02658383, -0.05828857,0.1120148, 0.9919891, True, -52.77326, 2.31939, 74.80842, -0.02762313,0.0761038, -0.9967107, 31.42242, -0.7466583, -25.81953, -29.68939, -1.425034, -26.6418, 0.05007935, 0.09889221,0.9938354, 0.06184387, 0.1065979, 0.9923706
03-41-14-860, 9529, True, 5.009908, 1, 1, False, False, 3.577789, 3.471359, 0.5193918, 0.5588608, 0.4756273, 0.5896147, True, -0.01382868, -0.001230438, -0.02638188, -0.06575012,0.1055298, 0.9922333, True, -52.79005, 2.321077, 74.80505, -0.02627034,0.06742436, -0.9973716, 31.48489, -0.6820526, -25.86903, -29.63416, -1.323486, -26.73157, 0.05717468, 0.1105804,0.992218, 0.06542969, 0.1059418, 0.9922028
03-41-14-906, 9530, True, 3.31434, 1, 1, False, False, 3.581238, 3.516556, 0.5185828, 0.5578014, 0.4732744, 0.5892378, True, -0.002728058, -0.0009506989, -0.02654799, -0.06071472,0.104538, 0.9926605, True, -52.80272, 2.322062, 74.80009, -0.03411567,0.06628697, -0.9972118, 31.53647, -0.5685425, -26.2115, -29.59477, -1.251465, -26.85678, 0.05155945, 0.1133118,0.992218, 0.07180786, 0.1011047, 0.9922791
03-41-14-948, 9531, True, 2.719708, 1, 1, False, False, 3.581482, 3.443771, 0.519314, 0.55761, 0.4738584, 0.5889792, True, -0.01988283, -0.001143906, -0.02675967, -0.06715393,0.1038666, 0.9923096, True, -52.78769, 2.31961, 74.7916, -0.02742968,0.0645228, -0.9975272, 31.51733, -0.6075592, -26.07188, -29.61986, -1.261597, -26.82132, 0.05091858, 0.1146393,0.9920959, 0.07299805, 0.1020203, 0.9920959
03-41-14-994, 9532, True, 2.695545, 1, 1, False, False, 3.558258, 3.429703, 0.5199617, 0.5597761, 0.4753862, 0.5900825, True, -0.009493378, -0.001058014, -0.02654816, -0.06446838,0.1104584, 0.9917755, True, -52.80016, 2.320159, 74.78326, -0.02649801,0.07243265, -0.9970091, 31.48491, -0.6790924, -25.94797, -29.64618, -1.34169, -26.69548, 0.05366516, 0.1084747,0.9926453, 0.06913757, 0.1043701, 0.9921265
03-41-15-036, 9533, True, 3.146966, 1, 1, False, False, 3.518616, 3.479034, 0.5209149, 0.5604428, 0.4762079, 0.5911828, True, 0.009853577, -0.0009863587, -0.02609784, -0.05856323,0.1154327, 0.9915771, True, -52.82154, 2.321317, 74.77479, -0.02730523,0.07867283, -0.9965162, 31.45517, -0.7331085, -25.82666, -29.68056, -1.511749, -26.30659, 0.05403137, 0.1081848,0.9926453, 0.07177734, 0.1103058, 0.9912872
03-41-15-074, 9534, True, 2.569242, 1, 1, False, False, 3.593613, 3.51796, 0.5249393, 0.5615923, 0.4809749, 0.5917837, True, 0.02584427, -0.0007888337, -0.02596945, -0.04316711,0.1075897, 0.9932556, True, -52.83905, 2.322036, 74.76597, -0.03619361,0.07278612, -0.9966884, 31.38898, -0.7376862, -25.842, -29.73897, -1.556564, -26.27055, 0.04196167, 0.103363,0.9937439, 0.05500793, 0.1142426, 0.9919128
03-41-15-114, 9535, True, 0.8044344, 1, 1, False, False, 3.556046, 3.484192, 0.5327915, 0.5591632, 0.4885695, 0.5919267, True, -0.02987253, -0.001590103, -0.02622139, -0.0534668,0.1141052, 0.9920197, True, -52.78589, 2.313336, 74.75029, -0.01380727,0.0774621, -0.9968904, 31.20952, -0.6328278, -26.01865, -29.90546, -1.514648, -26.41626, 0.03042603, 0.1071472,0.9937744, 0.04283142, 0.1131287, 0.9926453
03-41-15-160, 9536, True, 4.556403, 1, 1, False, False, 3.545944, 3.546951, 0.5427523, 0.5542194, 0.4986909, 0.594223, True, -0.03011287, -0.001388046, -0.02685582, -0.03858948,0.09820557, 0.9944153, True, -52.78798, 2.311616, 74.73656, -0.0155354,0.06278916, -0.9979033, 30.8716, -0.9866791, -24.62285, -30.17722, -1.405594, -26.78311, 0.03666687, 0.1326447,0.9904785, 0.03775024, 0.09886169, 0.9943695
03-41-15-204, 9537, True, 0.1020024, 1, 1, False, False, 3.499832, 3.535034, 0.5468566, 0.5493652, 0.5028329, 0.5896496, True, -0.03022443, -0.001267746, -0.02672067, -0.02490234,0.08805847, 0.9957886, True, -52.79042, 2.311385, 74.72088, -0.01663038,0.05812902, -0.9981553, 30.82138, -0.7871094, -24.53433, -30.23094, -1.22821, -26.75441, 0.02128601, 0.1159058,0.9930267, 0.02357483, 0.08831787, 0.9958038
03-41-15-247, 9538, True, 0.4764533, 1, 1, False, False, 3.627884, 3.564484, 0.5568227, 0.5468537, 0.5121072, 0.5907859, True, -0.02789945, -0.001142609, -0.02681175, -0.01582336,0.0766449, 0.9969177, True, -52.79523, 2.314606, 74.70367, -0.0117671,0.05701191, -0.998289, 30.58246, -0.596405, -24.66515, -30.43633, -1.139236, -26.92838, 0.00730896, 0.1006775,0.9948883, 0.009857178, 0.07365417, 0.9972229
03-41-15-293, 9539, True, 1.02812, 1, 1, False, False, 3.68158, 3.428894, 0.566838, 0.5514235, 0.5183767, 0.5973797, True, 0.01398103, -0.0009572144, -0.02488783, 0.01066589,0.08717346, 0.9961243, True, -52.8391, 2.328362, 74.68098, -0.01329885,0.09097528, -0.9957526, 30.38716, -0.8916016, -23.92204, -30.57735, -1.302231, -26.96658, -0.01815796, 0.09101868,0.9956818, 0.0001678467, 0.06848145, 0.9976501
03-41-15-336, 9540, True, 1.442957, 1, 1, False, False, 3.717163, 3.608902, 0.5873103, 0.565317, 0.5365846, 0.626116, True, -0.03092949, -0.00187529, -0.02627088, 0.020401,0.04743958, 0.9986572, True, -52.79848, 2.327645, 74.65884, -0.009142339,0.07794518, -0.9969072, 29.87773, -1.299301, -23.57111, -30.97966, -2.193481, -26.22321, -0.04454041, 0.06745911,0.9967194, -0.02798462, 0.03504944, 0.9989929
