Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-56-55-901, 7536, -0.02507378, -0.73329, 0.007822896, 0.6794086, 358.7051, 265.6008, 2.717681, 0.90073, -1, 110.0223, 10, 0.02337022
04-56-55-943, 7537, -0.02590664, -0.7342659, 0.006933965, 0.6783322, 358.5695, 265.431, 2.720656, 0.90073, -1, 110.0223, 10, 0.05104163
04-56-55-988, 7538, -0.0256538, -0.734681, 0.009420129, 0.6778622, 358.8003, 265.3628, 2.893342, 0.90073, -1, 110.0223, 10, 0.06182308
04-56-56-030, 7539, -0.02524025, -0.7351716, 0.0123374, 0.6772987, 359.0804, 265.2827, 3.085779, 0.90073, -1, 110.0223, 10, 0.05177397
04-56-56-074, 7540, -0.0239164, -0.73564, 0.01541029, 0.676775, 359.4443, 265.2114, 3.213052, 0.90073, -1, 110.0223, 10, 0.04673991
04-56-56-120, 7541, -0.02364858, -0.7357398, 0.01790559, 0.6766144, 359.676, 265.1961, 3.38412, 0.90073, -1, 110.0223, 10, 0.04650169
04-56-56-164, 7542, -0.02333284, -0.7361532, 0.01861948, 0.6761564, 359.7628, 265.1279, 3.413005, 0.90073, -1, 110.0223, 10, 0.04792149
04-56-56-201, 7543, -0.02258548, -0.7376196, 0.02126743, 0.6745036, 0.05194296, 264.8832, 3.55513, 0.90073, -1, 110.0223, 10, 0.04968543
04-56-56-244, 7544, -0.02249782, -0.7398527, 0.02222409, 0.6720254, 0.1516557, 264.504, 3.62125, 0.90073, -1, 110.0223, 10, 0.04977943
04-56-56-281, 7545, -0.02244162, -0.7409232, 0.0227129, 0.6708304, 0.2032851, 264.3217, 3.653847, 0.90073, -1, 110.0223, 10, 0.03402037
04-56-56-327, 7546, -0.02271269, -0.7432045, 0.02446175, 0.6682312, 0.3440924, 263.9302, 3.810327, 0.90073, -1, 110.0223, 10, 0.05262365
04-56-56-365, 7547, -0.02156659, -0.7451678, 0.0258345, 0.6660275, 0.5600289, 263.5991, 3.816291, 0.90073, -1, 110.0223, 10, 0.05295982
04-56-56-401, 7548, -0.02121283, -0.7469467, 0.02738784, 0.6639808, 0.7302371, 263.2944, 3.902868, 0.90073, -1, 110.0223, 10, 0.06276943
04-56-56-443, 7549, -0.01938626, -0.7478598, 0.02871634, 0.6629519, 0.9882455, 263.145, 3.846375, 0.90073, -1, 110.0223, 10, 0.04526928
04-56-56-483, 7550, -0.01842394, -0.7481173, 0.02952227, 0.6626534, 1.131944, 263.1044, 3.82479, 0.90073, -1, 110.0223, 10, 0.02337694
04-56-56-522, 7551, -0.01721727, -0.7483542, 0.03048857, 0.6623746, 1.307829, 263.0679, 3.794389, 0.90073, -1, 110.0223, 10, 0.034897
04-56-56-564, 7552, -0.01592221, -0.7483013, 0.0312039, 0.6624335, 1.46722, 263.0816, 3.737854, 0.90073, -1, 110.0223, 10, 0.0284023
04-56-56-604, 7553, -0.01671998, -0.7481768, 0.03162021, 0.6625347, 1.441707, 263.1002, 3.838201, 0.90073, -1, 110.0223, 10, 0.03074558
04-56-56-644, 7554, -0.01749919, -0.7483687, 0.0318493, 0.6622868, 1.403376, 263.064, 3.922033, 0.90073, -1, 110.0223, 10, 0.02818114
04-56-56-691, 7555, -0.01807809, -0.7484393, 0.03218594, 0.6621752, 1.388797, 263.0495, 3.997137, 0.90073, -1, 110.0223, 10, 0.01252656
04-56-56-742, 7556, -0.01896576, -0.7480787, 0.0324084, 0.6625468, 1.33836, 263.1082, 4.090921, 0.90073, -1, 110.0223, 10, 0.02448213
04-56-56-778, 7557, -0.01927526, -0.7473485, 0.03341146, 0.6633118, 1.396379, 263.2327, 4.195324, 0.90073, -1, 110.0223, 10, 0.02346899
04-56-56-830, 7558, -0.01793005, -0.7463834, 0.0340913, 0.6644006, 1.550894, 263.4044, 4.134174, 0.90073, -1, 110.0223, 10, 0.01816052
04-56-56-869, 7559, -0.01784126, -0.7457201, 0.03401136, 0.6651515, 1.546695, 263.519, 4.12202, 0.90073, -1, 110.0223, 10, 0.01897421
04-56-56-908, 7560, -0.01782842, -0.7450861, 0.0335156, 0.6658872, 1.501354, 263.6282, 4.084468, 0.90073, -1, 110.0223, 10, 0.01962284
04-56-56-949, 7561, -0.01754745, -0.7450722, 0.0336647, 0.6659026, 1.535451, 263.6316, 4.071917, 0.90073, -1, 110.0223, 10, 0.01218166
04-56-56-989, 7562, -0.01703719, -0.7448947, 0.03493259, 0.6660491, 1.6817, 263.6637, 4.125793, 0.90073, -1, 110.0223, 10, 0.01769251
04-56-57-025, 7563, -0.01683109, -0.7452046, 0.03557642, 0.6656735, 1.754408, 263.611, 4.156658, 0.90073, -1, 110.0223, 10, 0.01376126
04-56-57-067, 7564, -0.01651822, -0.74568, 0.03524793, 0.6651661, 1.753102, 263.5304, 4.103569, 0.90073, -1, 110.0223, 10, 0.01277989
04-56-57-110, 7565, -0.01671914, -0.7457716, 0.03532293, 0.6650546, 1.744777, 263.5139, 4.126228, 0.90073, -1, 110.0223, 10, 0.00823633
04-56-57-154, 7566, -0.01671373, -0.7459325, 0.03538097, 0.6648712, 1.751156, 263.4862, 4.129778, 0.90073, -1, 110.0223, 10, 0.00909655
04-56-57-197, 7567, -0.01690528, -0.745483, 0.03537309, 0.6653707, 1.73309, 263.5629, 4.146717, 0.90073, -1, 110.0223, 10, 0.007158196
04-56-57-242, 7568, -0.01723668, -0.74552, 0.03551981, 0.6653129, 1.720615, 263.5553, 4.186147, 0.90073, -1, 110.0223, 10, 0.01330709
04-56-57-286, 7569, -0.01730798, -0.7456226, 0.03612117, 0.6651637, 1.767296, 263.5372, 4.23794, 0.90073, -1, 110.0223, 10, 0.01022208
04-56-57-332, 7570, -0.01729918, -0.7449697, 0.03727917, 0.6658313, 1.862843, 263.6491, 4.327531, 0.90073, -1, 110.0223, 10, 0.006567068
04-56-57-378, 7571, -0.0188879, -0.7445356, 0.03732005, 0.6662713, 1.742248, 263.7175, 4.467407, 0.90073, -1, 110.0223, 10, 0.008532057
04-56-57-420, 7572, -0.0207239, -0.7433038, 0.03805207, 0.6675493, 1.656082, 263.9207, 4.683166, 0.90073, -1, 110.0223, 10, 0.02753708
04-56-57-464, 7573, -0.02019067, -0.7423917, 0.03756844, 0.6686072, 1.649301, 264.0795, 4.602881, 0.90073, -1, 110.0223, 10, 0.02482293
04-56-57-511, 7574, -0.01882284, -0.7400538, 0.03752515, 0.6712362, 1.734729, 264.4847, 4.489257, 0.90073, -1, 110.0223, 10, 0.06507321
04-56-57-555, 7575, -0.0176618, -0.7385613, 0.03784271, 0.6728919, 1.841193, 264.7434, 4.419394, 0.90073, -1, 110.0223, 10, 0.08423926
04-56-57-594, 7576, -0.01724671, -0.7365475, 0.03450911, 0.6752849, 1.578258, 265.0876, 4.131186, 0.90073, -1, 110.0223, 10, 0.1035168
04-56-57-641, 7577, -0.0181812, -0.7354302, 0.03438035, 0.6764836, 1.488146, 265.2733, 4.202528, 0.90073, -1, 110.0223, 10, 0.1356328
04-56-57-681, 7578, -0.01755698, -0.7337064, 0.03408607, 0.6783841, 1.501182, 265.567, 4.130877, 0.90073, -1, 110.0223, 10, 0.1254296
04-56-57-723, 7579, -0.01638803, -0.7316684, 0.03239417, 0.6806934, 1.437881, 265.915, 3.905074, 0.90073, -1, 110.0223, 10, 0.1321327
04-56-57-763, 7580, -0.01549442, -0.7291157, 0.03147171, 0.6834909, 1.416063, 266.3467, 3.763357, 0.90073, -1, 110.0223, 10, 0.1569108
04-56-57-810, 7581, -0.01262706, -0.727681, 0.03038404, 0.6851262, 1.542446, 266.5958, 3.441678, 0.90073, -1, 110.0223, 10, 0.152656
04-56-57-853, 7582, -0.01315779, -0.7258668, 0.02757784, 0.6871563, 1.257901, 266.8974, 3.268544, 0.90073, -1, 110.0223, 10, 0.1242182
04-56-57-892, 7583, -0.01425278, -0.7239977, 0.02196823, 0.6893052, 0.6967832, 267.2054, 2.919186, 0.90073, -1, 110.0223, 10, 0.1010518
04-56-57-930, 7584, -0.01560852, -0.7219635, 0.01807479, 0.6915189, 0.2584907, 267.5384, 2.724648, 0.90073, -1, 110.0223, 10, 0.07650379
04-56-57-978, 7585, -0.01544154, -0.7203958, 0.01694444, 0.6931842, 0.1722169, 267.7983, 2.621593, 0.90073, -1, 110.0223, 10, 0.0411524
04-56-58-020, 7586, -0.01131943, -0.7170561, 0.01326952, 0.6967973, 0.1865148, 268.3614, 1.990044, 0.90073, -1, 110.0223, 10, 0.06369002
04-56-58-056, 7587, -0.005547018, -0.7132544, 0.009230109, 0.7008225, 0.3089336, 268.9958, 1.194733, 0.90073, -1, 110.0223, 10, 0.05694965
04-56-58-101, 7588, -0.005036029, -0.7087251, 0.000835156, 0.7054663, 359.6607, 269.7345, 0.4765238, 0.90073, -1, 110.0223, 10, 0.06901002
04-56-58-143, 7589, -0.007519439, -0.7066431, -0.0006428147, 0.70753, 359.3383, 270.0687, 0.5568175, 0.90073, -1, 110.0223, 10, 0.0454906
04-56-58-178, 7590, -0.009477468, -0.7042894, -0.003720578, 0.7098399, 358.9287, 270.4455, 0.4623328, 0.90073, -1, 110.0223, 10, 0.03195531
04-56-58-221, 7591, -0.012989, -0.7035806, -0.007698968, 0.7104551, 358.3216, 270.5509, 0.4206245, 0.90073, -1, 110.0223, 10, 0.07376215
04-56-58-267, 7592, -0.0159569, -0.7033452, -0.008667776, 0.7106165, 358.0016, 270.5792, 0.5806255, 0.90073, -1, 110.0223, 10, 0.05524964
04-56-58-309, 7593, -0.02197415, -0.7051658, -0.01243173, 0.7085928, 357.2101, 270.2591, 0.7671357, 0.90073, -1, 110.0223, 10, 0.1116335
04-56-58-354, 7594, -0.031035, -0.7090592, -0.01707941, 0.7042586, 356.1047, 269.5718, 1.146042, 0.90073, -1, 110.0223, 10, 0.173962
04-56-58-391, 7595, -0.03535779, -0.7132427, -0.02507753, 0.6995755, 355.11, 268.8538, 0.8827445, 0.90073, -1, 110.0223, 10, 0.1882451
04-56-58-430, 7596, -0.03965686, -0.7162805, -0.03323836, 0.6958914, 354.099, 268.3143, 0.6077194, 0.90073, -1, 110.0223, 10, 0.2730184
04-56-58-475, 7597, -0.04213905, -0.7189799, -0.04091196, 0.6925449, 353.2697, 267.8409, 0.226592, 0.90073, -1, 110.0223, 10, 0.3401196
04-56-58-519, 7598, -0.04739846, -0.7214572, -0.04402626, 0.6894307, 352.595, 267.3705, 0.4440727, 0.90073, -1, 110.0223, 10, 0.326184
04-56-58-567, 7599, -0.05154005, -0.7234185, -0.04617013, 0.6869335, 352.0905, 266.9917, 0.6443281, 0.90073, -1, 110.0223, 10, 0.2925093
04-56-58-612, 7600, -0.05449761, -0.7244974, -0.04783929, 0.6854523, 351.7189, 266.7714, 0.7749303, 0.90073, -1, 110.0223, 10, 0.2854717
04-56-58-662, 7601, -0.0551494, -0.7253357, -0.04823087, 0.6844856, 351.6358, 266.6214, 0.8094586, 0.90073, -1, 110.0223, 10, 0.2990828
04-56-58-707, 7602, -0.05535631, -0.7253934, -0.05085315, 0.6842179, 351.4004, 266.607, 0.6212602, 0.90073, -1, 110.0223, 10, 0.3225508
04-56-58-765, 7603, -0.05952733, -0.7261671, -0.04991199, 0.6831155, 351.1518, 266.4185, 1.059013, 0.90073, -1, 110.0223, 10, 0.2947043
04-56-58-813, 7604, -0.06439435, -0.7299423, -0.04723519, 0.6788273, 351.003, 265.7076, 1.733545, 0.90073, -1, 110.0223, 10, 0.3411375
04-56-58-847, 7605, -0.06781222, -0.7331807, -0.04609657, 0.6750723, 350.8424, 265.1013, 2.159442, 0.90073, -1, 110.0223, 10, 0.2488086
04-56-58-886, 7606, -0.06964426, -0.7365674, -0.04844572, 0.6710227, 350.5125, 264.4867, 2.183508, 0.90073, -1, 110.0223, 10, 0.3291395
04-56-58-930, 7607, -0.06988724, -0.737735, -0.04871292, 0.669694, 350.4749, 264.2811, 2.200724, 0.90073, -1, 110.0223, 10, 0.1750813
04-56-58-976, 7608, -0.07013546, -0.7387625, -0.04838599, 0.6685581, 350.487, 264.1001, 2.262168, 0.90073, -1, 110.0223, 10, 0.2647695
04-56-59-018, 7609, -0.06731036, -0.7390624, -0.04727325, 0.6685966, 350.7999, 264.099, 2.106233, 0.90073, -1, 110.0223, 10, 0.2578493
04-56-59-054, 7610, -0.06707338, -0.7387626, -0.04728913, 0.6689506, 350.8158, 264.1547, 2.080281, 0.90073, -1, 110.0223, 10, 0.2235601
04-56-59-096, 7611, -0.06934466, -0.739535, -0.0483646, 0.6677876, 350.5522, 263.9807, 2.206042, 0.90073, -1, 110.0223, 10, 0.2255105
04-56-59-140, 7612, -0.07039586, -0.7400558, -0.04882682, 0.6670666, 350.4338, 263.8714, 2.269676, 0.90073, -1, 110.0223, 10, 0.2497808
04-56-59-181, 7613, -0.07214272, -0.7407438, -0.04751287, 0.6662108, 350.4148, 263.7228, 2.532626, 0.90073, -1, 110.0223, 10, 0.180121
04-56-59-227, 7614, -0.07223199, -0.74073, -0.04552781, 0.666355, 350.5776, 263.7267, 2.692007, 0.90073, -1, 110.0223, 10, 0.1593649
04-56-59-273, 7615, -0.07350606, -0.7409093, -0.0442178, 0.6661044, 350.5929, 263.6743, 2.905976, 0.90073, -1, 110.0223, 10, 0.1498098
04-56-59-321, 7616, -0.07647206, -0.7411082, -0.04559556, 0.6654561, 350.2494, 263.5813, 3.063138, 0.90073, -1, 110.0223, 10, 0.134477
04-56-59-362, 7617, -0.07967823, -0.7414339, -0.04393503, 0.6648284, 350.1485, 263.4642, 3.475845, 0.90073, -1, 110.0223, 10, 0.114346
04-56-59-409, 7618, -0.0824494, -0.7426344, -0.04122026, 0.663323, 350.177, 263.2036, 3.944101, 0.90073, -1, 110.0223, 10, 0.1246756
04-56-59-454, 7619, -0.08541247, -0.7440576, -0.03951041, 0.6614544, 350.1082, 262.8959, 4.356627, 0.90073, -1, 110.0223, 10, 0.1022034
04-56-59-497, 7620, -0.08522733, -0.7450677, -0.03828987, 0.6604123, 350.2338, 262.726, 4.447745, 0.90073, -1, 110.0223, 10, 0.1095578
04-56-59-551, 7621, -0.08434705, -0.7455792, -0.03723709, 0.660008, 350.3943, 262.6577, 4.456994, 0.90073, -1, 110.0223, 10, 0.09588897
04-56-59-597, 7622, -0.08420753, -0.7458857, -0.03650736, 0.6597204, 350.4698, 262.6085, 4.504246, 0.90073, -1, 110.0223, 10, 0.08200092
04-56-59-632, 7623, -0.08391466, -0.7461923, -0.03509359, 0.6594876, 350.6158, 262.5638, 4.589498, 0.90073, -1, 110.0223, 10, 0.07920044
04-56-59-666, 7624, -0.08367557, -0.7471364, -0.03470737, 0.6584688, 350.6736, 262.4047, 4.610943, 0.90073, -1, 110.0223, 10, 0.08009095
04-56-59-707, 7625, -0.08373763, -0.74904, -0.03429969, 0.6563159, 350.7176, 262.0706, 4.67421, 0.90073, -1, 110.0223, 10, 0.09944533
04-56-59-751, 7626, -0.08326019, -0.7497461, -0.03419226, 0.6555758, 350.7677, 261.9571, 4.649895, 0.90073, -1, 110.0223, 10, 0.04423919
04-56-59-796, 7627, -0.08066089, -0.751511, -0.03360011, 0.6539084, 351.0257, 261.7023, 4.487995, 0.90073, -1, 110.0223, 10, 0.06762982
04-56-59-852, 7628, -0.07964075, -0.7531596, -0.03389005, 0.6521193, 351.0879, 261.432, 4.398306, 0.90073, -1, 110.0223, 10, 0.05691828
04-56-59-907, 7629, -0.07956001, -0.7546065, -0.03460586, 0.6504165, 351.0413, 261.1764, 4.357734, 0.90073, -1, 110.0223, 10, 0.06619941
04-56-59-951, 7630, -0.07914603, -0.7556764, -0.03449762, 0.6492295, 351.0887, 260.9955, 4.34363, 0.90073, -1, 110.0223, 10, 0.03586742
04-57-00-007, 7631, -0.07743637, -0.7567238, -0.03507853, 0.6481839, 351.1716, 260.843, 4.162251, 0.90073, -1, 110.0223, 10, 0.03981224
04-57-00-048, 7632, -0.07763505, -0.7580405, -0.03713395, 0.6465049, 350.9857, 260.6002, 4.046032, 0.90073, -1, 110.0223, 10, 0.04583809
04-57-00-091, 7633, -0.07657296, -0.7579846, -0.03632422, 0.6467431, 351.1347, 260.6333, 4.010129, 0.90073, -1, 110.0223, 10, 0.03522053
04-57-00-125, 7634, -0.07603255, -0.7580544, -0.03701622, 0.6466858, 351.1146, 260.6301, 3.911557, 0.90073, -1, 110.0223, 10, 0.03228418
04-57-00-165, 7635, -0.07587741, -0.758207, -0.03704611, 0.6465235, 351.1244, 260.6059, 3.897579, 0.90073, -1, 110.0223, 10, 0.01921395
04-57-00-207, 7636, -0.07589962, -0.758231, -0.03704878, 0.6464924, 351.1226, 260.6011, 3.899701, 0.90073, -1, 110.0223, 10, 0.04277935
04-57-00-244, 7637, -0.0751431, -0.7588074, -0.03691312, 0.6459121, 351.1939, 260.5136, 3.849994, 0.90073, -1, 110.0223, 10, 0.02743813
04-57-00-285, 7638, -0.07504101, -0.7591467, -0.03728282, 0.6455039, 351.1711, 260.4543, 3.818202, 0.90073, -1, 110.0223, 10, 0.02841966
04-57-00-330, 7639, -0.07558648, -0.7591914, -0.03747793, 0.6453763, 351.114, 260.4351, 3.85324, 0.90073, -1, 110.0223, 10, 0.01729502
04-57-00-382, 7640, -0.07633641, -0.7594019, -0.0383541, 0.6449889, 350.9832, 260.3807, 3.858675, 0.90073, -1, 110.0223, 10, 0.02967335
04-57-00-425, 7641, -0.07724729, -0.759075, -0.03910325, 0.6452201, 350.8484, 260.4189, 3.8804, 0.90073, -1, 110.0223, 10, 0.03781775
04-57-00-475, 7642, -0.07733247, -0.7588296, -0.0403482, 0.6454219, 350.7316, 260.4581, 3.792578, 0.90073, -1, 110.0223, 10, 0.02360364
04-57-00-515, 7643, -0.07748891, -0.7579989, -0.04201657, 0.6462722, 350.5693, 260.5991, 3.671169, 0.90073, -1, 110.0223, 10, 0.02320103
04-57-00-562, 7644, -0.07837333, -0.7560356, -0.04241651, 0.6484356, 350.4576, 260.9297, 3.691727, 0.90073, -1, 110.0223, 10, 0.01918092
04-57-00-610, 7645, -0.07763661, -0.7555745, -0.04231533, 0.6490681, 350.5186, 261.0269, 3.62658, 0.90073, -1, 110.0223, 10, 0.01005335
04-57-00-653, 7646, -0.07911257, -0.7559105, -0.04255249, 0.6484827, 350.3902, 260.9365, 3.745899, 0.90073, -1, 110.0223, 10, 0.007670865
04-57-00-693, 7647, -0.07824084, -0.7565219, -0.04144276, 0.6479473, 350.5552, 260.8482, 3.759304, 0.90073, -1, 110.0223, 10, 0.01228101
04-57-00-741, 7648, -0.07769439, -0.7561489, -0.04106548, 0.6484721, 350.6266, 260.9265, 3.732981, 0.90073, -1, 110.0223, 10, 0.01451545
04-57-00-786, 7649, -0.07808504, -0.7553228, -0.0402186, 0.6494403, 350.6666, 261.0672, 3.818805, 0.90073, -1, 110.0223, 10, 0.01513862
04-57-00-831, 7650, -0.07792971, -0.7536964, -0.03882508, 0.6514302, 350.7899, 261.3615, 3.885374, 0.90073, -1, 110.0223, 10, 0.01762637
04-57-00-873, 7651, -0.07664584, -0.7525323, -0.03623977, 0.6530753, 351.1033, 261.5981, 3.947979, 0.90073, -1, 110.0223, 10, 0.01849576
04-57-00-921, 7652, -0.07494473, -0.7531024, -0.03379753, 0.6527464, 351.4457, 261.5355, 3.987176, 0.90073, -1, 110.0223, 10, 0.02295103
04-57-00-973, 7653, -0.07330329, -0.7531364, -0.03178585, 0.6529945, 351.7431, 261.5645, 3.992421, 0.90073, -1, 110.0223, 10, 0.01722918
04-57-01-016, 7654, -0.07390672, -0.7526037, -0.03073929, 0.6535906, 351.7856, 261.6489, 4.117367, 0.90073, -1, 110.0223, 10, 0.01621768
04-57-01-060, 7655, -0.07222918, -0.7506741, -0.03025152, 0.6560154, 351.9414, 262.02, 3.981588, 0.90073, -1, 110.0223, 10, 0.01845492
04-57-01-100, 7656, -0.07177854, -0.7488991, -0.03001996, 0.658101, 351.9846, 262.3393, 3.937501, 0.90073, -1, 110.0223, 10, 0.01666267
04-57-01-142, 7657, -0.07075792, -0.7470023, -0.03082476, 0.6603262, 351.9811, 262.6874, 3.76393, 0.90073, -1, 110.0223, 10, 0.01762192
04-57-01-185, 7658, -0.06953811, -0.7464441, -0.02919087, 0.6611608, 352.2107, 262.8087, 3.773948, 0.90073, -1, 110.0223, 10, 0.02585494
04-57-01-228, 7659, -0.06998132, -0.7446469, -0.02637416, 0.6632557, 352.4085, 263.1169, 4.005334, 0.90073, -1, 110.0223, 10, 0.03660716
04-57-01-275, 7660, -0.06463782, -0.7421457, -0.02605136, 0.6666057, 352.8283, 263.6395, 3.53694, 0.90073, -1, 110.0223, 10, 0.06593467
04-57-01-317, 7661, -0.06282712, -0.7405999, -0.02661283, 0.6684732, 352.9107, 263.9337, 3.320566, 0.90073, -1, 110.0223, 10, 0.05914986
04-57-01-361, 7662, -0.05998345, -0.7398207, -0.0280617, 0.6695371, 353.0015, 264.1094, 2.955565, 0.90073, -1, 110.0223, 10, 0.05999656
04-57-01-405, 7663, -0.06129266, -0.7377836, -0.03038907, 0.6715618, 352.6942, 264.4365, 2.867781, 0.90073, -1, 110.0223, 10, 0.05286615
04-57-01-452, 7664, -0.06016304, -0.7364886, -0.03193055, 0.6730123, 352.6452, 264.6733, 2.637574, 0.90073, -1, 110.0223, 10, 0.03195183
04-57-01-496, 7665, -0.05580847, -0.7335899, -0.03557924, 0.6763619, 352.6636, 265.2264, 1.950196, 0.90073, -1, 110.0223, 10, 0.06007197
04-57-01-541, 7666, -0.05759674, -0.7303639, -0.03882506, 0.6795174, 352.242, 265.7461, 1.814191, 0.90073, -1, 110.0223, 10, 0.03372853
04-57-01-585, 7667, -0.06109362, -0.7291093, -0.0466555, 0.6800666, 351.3076, 265.9006, 1.48573, 0.90073, -1, 110.0223, 10, 0.03223227
04-57-01-630, 7668, -0.06861254, -0.7270589, -0.05606156, 0.6808341, 349.9244, 266.1188, 1.363799, 0.90073, -1, 110.0223, 10, 0.05750161
04-57-01-669, 7669, -0.06918426, -0.726311, -0.06674204, 0.6806111, 348.9815, 266.2248, 0.5631702, 0.90073, -1, 110.0223, 10, 0.0531231
04-57-01-707, 7670, -0.06729871, -0.7271361, -0.06868325, 0.6797255, 348.967, 266.1144, 0.2626363, 0.90073, -1, 110.0223, 10, 0.03804969
04-57-01-754, 7671, -0.0720239, -0.7271749, -0.06744228, 0.6793238, 348.7004, 266.0271, 0.766466, 0.90073, -1, 110.0223, 10, 0.02924414
04-57-01-808, 7672, -0.06874366, -0.7263043, -0.07560067, 0.679736, 348.2716, 266.2236, 359.8292, 0.90073, -1, 110.0223, 10, 0.04505027
04-57-01-849, 7673, -0.07087857, -0.7201722, -0.08408192, 0.6850244, 347.3958, 267.2193, 359.2305, 0.90073, -1, 110.0223, 10, 0.07566577
04-57-01-888, 7674, -0.07203469, -0.7151254, -0.09168074, 0.6892035, 346.6782, 268.0456, 358.6253, 0.90073, -1, 110.0223, 10, 0.06871556
04-57-01-931, 7675, -0.07289266, -0.7112921, -0.1005365, 0.6918402, 345.8842, 268.6706, 357.9073, 0.90073, -1, 110.0223, 10, 0.06667089
04-57-01-965, 7676, -0.07297252, -0.7111487, -0.1023907, 0.6917073, 345.7247, 268.6924, 357.7611, 0.90073, -1, 110.0223, 10, 0.02939869
04-57-01-999, 7677, -0.07511696, -0.7119538, -0.1047764, 0.6902907, 345.351, 268.5168, 357.7672, 0.90073, -1, 110.0223, 10, 0.06102905
04-57-02-040, 7678, -0.07383364, -0.7156666, -0.1019519, 0.6870049, 345.6778, 267.9145, 357.9652, 0.90073, -1, 110.0223, 10, 0.03961328
04-57-02-084, 7679, -0.07593893, -0.7181571, -0.09877797, 0.6846362, 345.7675, 267.4555, 358.4522, 0.90073, -1, 110.0223, 10, 0.01712687
04-57-02-129, 7680, -0.07648206, -0.7223396, -0.09671579, 0.6804574, 345.8885, 266.7343, 358.7516, 0.90073, -1, 110.0223, 10, 0.01722986
04-57-02-172, 7681, -0.0738243, -0.7249553, -0.09426738, 0.6783093, 346.3004, 266.34, 358.7705, 0.90073, -1, 110.0223, 10, 0.008871433
04-57-02-218, 7682, -0.07532307, -0.7259072, -0.09396182, 0.677168, 346.2062, 266.1487, 358.9438, 0.90073, -1, 110.0223, 10, 0.007188539
04-57-02-260, 7683, -0.07864509, -0.7266273, -0.0955952, 0.6757879, 345.8052, 265.9575, 359.1186, 0.90073, -1, 110.0223, 10, 0.01702256
04-57-02-298, 7684, -0.08104341, -0.7262316, -0.09624206, 0.6758382, 345.562, 265.9759, 359.2678, 0.90073, -1, 110.0223, 10, 0.01891762
04-57-02-339, 7685, -0.08347285, -0.7260778, -0.09714053, 0.675579, 345.2946, 265.95, 359.4055, 0.90073, -1, 110.0223, 10, 0.01806194
04-57-02-387, 7686, -0.08527967, -0.7250969, -0.09651656, 0.6764958, 345.2057, 266.0812, 359.5903, 0.90073, -1, 110.0223, 10, 0.0346409
04-57-02-428, 7687, -0.08728933, -0.7243441, -0.09518957, 0.6772335, 345.1594, 266.1688, 359.8532, 0.90073, -1, 110.0223, 10, 0.0310869
04-57-02-473, 7688, -0.09051732, -0.7241493, -0.09553902, 0.6769689, 344.8751, 266.129, 0.1034044, 0.90073, -1, 110.0223, 10, 0.0423182
04-57-02-519, 7689, -0.093805, -0.7234071, -0.09410085, 0.677516, 344.7367, 266.1823, 0.4875295, 0.90073, -1, 110.0223, 10, 0.04531497
04-57-02-561, 7690, -0.09586182, -0.7240633, -0.09455034, 0.6764637, 344.537, 266.0189, 0.6480114, 0.90073, -1, 110.0223, 10, 0.04541337
04-57-02-603, 7691, -0.1002802, -0.7241141, -0.09592026, 0.6755754, 344.0733, 265.8975, 0.9310746, 0.90073, -1, 110.0223, 10, 0.04336295
04-57-02-641, 7692, -0.1033252, -0.7244631, -0.09555448, 0.6747937, 343.8652, 265.7586, 1.237819, 0.90073, -1, 110.0223, 10, 0.03600599
04-57-02-687, 7693, -0.1046373, -0.7245165, -0.09468465, 0.6746567, 343.8359, 265.7161, 1.423705, 0.90073, -1, 110.0223, 10, 0.02037019
04-57-02-731, 7694, -0.1043702, -0.7230148, -0.09497887, 0.6762658, 343.8289, 265.9826, 1.340029, 0.90073, -1, 110.0223, 10, 0.03186942
04-57-02-767, 7695, -0.1053744, -0.7223571, -0.09655065, 0.6765903, 343.6157, 266.0668, 1.289209, 0.90073, -1, 110.0223, 10, 0.03975334
04-57-02-810, 7696, -0.108304, -0.7212418, -0.09962928, 0.6768713, 343.1223, 266.1748, 1.278692, 0.90073, -1, 110.0223, 10, 0.0295823
04-57-02-862, 7697, -0.1098177, -0.7215283, -0.09927359, 0.6763741, 343.0334, 266.0837, 1.448671, 0.90073, -1, 110.0223, 10, 0.04112861
04-57-02-908, 7698, -0.110831, -0.7220383, -0.09939653, 0.6756461, 342.9443, 265.9666, 1.542509, 0.90073, -1, 110.0223, 10, 0.0338549
04-57-02-947, 7699, -0.1138972, -0.72182, -0.1014482, 0.6750642, 342.5286, 265.9124, 1.649574, 0.90073, -1, 110.0223, 10, 0.03473926
04-57-02-997, 7700, -0.1178353, -0.7223759, -0.0998914, 0.6740251, 342.3521, 265.7016, 2.140007, 0.90073, -1, 110.0223, 10, 0.03983366
04-57-03-039, 7701, -0.1178408, -0.723359, -0.0987399, 0.6731387, 342.4526, 265.5325, 2.257102, 0.90073, -1, 110.0223, 10, 0.03538216
04-57-03-076, 7702, -0.116903, -0.7220685, -0.09872258, 0.6746886, 342.5235, 265.7855, 2.139533, 0.90073, -1, 110.0223, 10, 0.03386861
