Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-55-49-394, 6001, True, 5.228309, 0.961808, 0.9521043, False, False, 3.588852, 3.633286, 0.5634968, 0.5816888, 0.3573719, 0.6214385, True, -0.001795609, -0.0009821015, -0.02520839, -0.007766724,-0.1756134, 0.9844208, True, -45.1458, 2.30205, 76.79462, 0.9953154,-0.07595657, -0.05968729, 29.91818, 0.2825165, -27.17708, -25.26617, -1.91803, -23.75142, 0.003234863, -0.1781311,0.9839935, 0.01112366, -0.1737518, 0.9847107
04-55-49-438, 6002, True, 3.802788, 0.9536014, 0.8581638, False, False, 3.530746, 3.646362, 0.5628878, 0.5799245, 0.3560418, 0.6213993, True, -0.004635498, -0.001110474, -0.02515703, -0.003936768,-0.1747589, 0.9845886, True, -45.1421, 2.300664, 76.79252, 0.9952284,-0.07835701, -0.05789152, 29.96249, 0.2996674, -27.22093, -25.22462, -1.900574, -23.83147, -0.00177002, -0.1685028,0.9856873, 0.0103302, -0.1723022, 0.9849854
04-55-49-484, 6003, True, 1.008189, 0.9369997, 0.8825738, False, False, 3.443207, 3.61528, 0.5662019, 0.5700769, 0.3618326, 0.6149257, True, 0.01188049, -0.0001917267, -0.0261115, -0.004867554,-0.1619263, 0.9867859, True, -45.13921, 2.302923, 76.7706, 0.9964674,-0.06890176, -0.0479136, 29.86967, 0.4788513, -26.98152, -25.35883, -1.5914, -24.11838, -0.002761841, -0.1588135,0.9872894, 0.0009460449, -0.1781616, 0.9839935
04-55-49-521, 6004, True, 0.5569075, 0.9516103, 0.8511202, False, False, 3.423523, 3.688553, 0.5672051, 0.5702972, 0.3623329, 0.6152456, True, 0.01689964, 7.171631E-07, -0.02634531, 0.001327515,-0.1642151, 0.9864197, True, -45.13503, 2.304287, 76.76138, 0.9964893,-0.06719782, -0.04986059, 29.84032, 0.4904175, -27.04848, -25.37924, -1.599197, -24.04799, -0.002578735, -0.1587219,0.9873047, 0.002731323, -0.1821289, 0.9832611
04-55-49-564, 6005, True, 5.400522, 0.9586596, 0.8494274, False, False, 3.643692, 3.742599, 0.5663251, 0.5821364, 0.3596461, 0.6236039, True, -0.02449866, -0.001685867, -0.02433275, 0.001327515,-0.1785278, 0.9839325, True, -45.12538, 2.300053, 76.79752, 0.9957868,-0.07875068, -0.04694789, 29.83876, 0.1863861, -26.79427, -25.28871, -1.887405, -23.91489, 0.0008392334, -0.1830902,0.9830933, 0.0009460449, -0.1819763, 0.9832916
04-55-49-604, 6006, True, 5.852161, 0.9604687, 0.8619165, False, False, 3.639023, 3.66658, 0.5625159, 0.5811629, 0.3543191, 0.6225665, True, -0.02472713, -0.001871872, -0.02393851, -0.0163269,-0.1889954, 0.9818268, True, -45.11964, 2.299623, 76.79336, 0.9953765,-0.09187946, -0.02745316, 29.90852, 0.3825226, -27.25302, -25.20908, -1.810532, -24.05096, 0.01133728, -0.1908112,0.9815521, 0.01609802, -0.1839142, 0.9828033
04-55-49-642, 6007, True, 8.454819, 0.9587867, 0.8771508, False, False, 3.646362, 3.685272, 0.5622612, 0.5807409, 0.3543191, 0.6225665, True, -0.02500658, -0.001799881, -0.02405956, -0.01701355,-0.1873016, 0.9821472, True, -45.11475, 2.299392, 76.78961, 0.995445,-0.09197312, -0.02479751, 29.91533, 0.4056396, -27.29424, -25.20908, -1.806351, -24.04439, 0.01156616, -0.1905365,0.9815979, 0.01617432, -0.1849518, 0.982605
04-55-49-686, 6008, True, 6.120639, 0.9599979, 0.8292772, False, False, 3.71759, 3.687698, 0.5604363, 0.5792007, 0.3544134, 0.621971, True, 0.006479233, -0.0005117493, -0.0259502, -0.01612854,-0.1860352, 0.9824066, True, -45.1121, 2.302641, 76.75416, 0.9954096,-0.09272284, -0.02354291, 29.94952, 0.4073944, -27.17459, -25.20938, -1.791779, -24.0233, 0.01509094, -0.1884155,0.9819641, 0.01585388, -0.1854706, 0.9825134
04-55-49-727, 6009, True, 10, 0.9659454, 0.8105705, False, False, 3.711365, 3.696243, 0.5609069, 0.5787631, 0.3543831, 0.6217732, True, -0.01622092, -0.001427582, -0.02449483, -0.01545715,-0.1889496, 0.9818573, True, -45.10466, 2.299769, 76.77306, 0.9950535,-0.0969707, -0.02121493, 29.95224, 0.4000549, -27.11778, -25.20908, -1.78299, -23.98758, 0.01145935, -0.187561,0.9821777, 0.01625061, -0.1880341, 0.9820251
04-55-49-773, 6010, True, 6.873249, 0.9531337, 0.8657365, False, False, 3.732834, 3.705856, 0.5619886, 0.5777382, 0.3545001, 0.6210707, True, -0.009233796, -0.00114241, -0.02491295, -0.01446533,-0.1846771, 0.9826813, True, -45.10021, 2.300231, 76.7629, 0.9954723,-0.09317488, -0.01818788, 29.94089, 0.4113464, -27.15402, -25.2097, -1.776825, -23.95644, 0.007003784, -0.1815186,0.9833527, 0.01594543, -0.1868744, 0.9822388
04-55-49-818, 6011, True, 4.391033, 0.9499536, 0.8352158, False, False, 3.704803, 3.848343, 0.565296, 0.5768534, 0.3586581, 0.6199899, True, 0.002356858, -0.0006797943, -0.02555181, -0.01190186,-0.1844788, 0.9827576, True, -45.09663, 2.301199, 76.74871, 0.9954395,-0.09386132, -0.01665197, 29.8772, 0.4001923, -27.01694, -25.31187, -1.658386, -24.1375, -0.00050354, -0.1816864,0.9833527, 0.01101685, -0.1924133, 0.9812469
04-55-49-861, 6012, True, 3.032207, 0.9635359, 0.8745011, False, False, 3.79068, 3.855042, 0.5646784, 0.5771225, 0.3580818, 0.6187202, True, 0.01465021, -0.00013591, -0.02622807, -0.003585815,-0.1850433, 0.9827118, True, -45.09367, 2.302517, 76.73449, 0.9953584,-0.0935455, -0.02207953, 29.89299, 0.4026184, -27.01404, -25.29222, -1.646988, -24.09889, -0.0005493164, -0.1839294,0.9829254, 0.01080322, -0.1893463, 0.981842
04-55-49-910, 6013, True, 1.500275, 0.9604888, 0.8533996, False, False, 3.810577, 3.844894, 0.5668679, 0.5776436, 0.361084, 0.6220403, True, 0.006047043, -0.0005227051, -0.02568808, 0.0001983643,-0.1869202, 0.9823608, True, -45.08901, 2.301488, 76.74125, 0.9953341,-0.09386084, -0.02173104, 29.84166, 0.3107452, -26.77348, -25.33429, -1.679565, -24.14273, -0.00428772, -0.1820221,0.9832764, 0.0006561279, -0.1995544, 0.9798737
04-55-49-952, 6014, True, 1.106244, 0.9564496, 0.9007229, False, False, 3.840408, 3.870224, 0.5670084, 0.5780797, 0.3617192, 0.6214874, True, -0.01603778, -0.001352493, -0.02456937, 0.0003967285,-0.1945038, 0.980896, True, -45.08458, 2.298623, 76.76205, 0.9946989,-0.101003, -0.019004, 29.83214, 0.3030701, -26.75677, -25.34508, -1.686111, -24.13005, -0.003417969, -0.1840668,0.9828949, -0.0007324219, -0.1957245, 0.9806519
04-55-49-995, 6015, True, 0.6555136, 0.9488466, 0.8619009, False, False, 3.785858, 3.912445, 0.5696899, 0.5779481, 0.3633678, 0.6213838, True, 0.004734665, -0.0006088562, -0.02555121, 0.002914429,-0.1858521, 0.9825592, True, -45.08324, 2.300987, 76.74063, 0.9955574,-0.0922927, -0.01787659, 29.76137, 0.2949677, -26.7733, -25.38832, -1.699127, -24.07352, -0.004943848, -0.1806488,0.9835205, -0.001434326, -0.1956024, 0.9806671
04-55-50-032, 6016, True, 1.569527, 0.945522, 0.8378379, False, False, 3.85582, 3.919373, 0.5705121, 0.5778335, 0.3636816, 0.6213027, True, 0.008420441, -0.0004774323, -0.02572745, 0.007583618,-0.1856232, 0.9825897, True, -45.08151, 2.301129, 76.73658, 0.9954312,-0.09320297, -0.02063685, 29.76068, 0.2964325, -26.77612, -25.38969, -1.703506, -24.06598, -0.01049805, -0.1799469,0.9836121, -0.002975464, -0.1945801, 0.9808655
04-55-50-076, 6017, True, 3.019919, 0.9386854, 0.8609835, False, False, 3.844833, 3.931641, 0.5730612, 0.57595, 0.365623, 0.6206815, True, -0.001260696, -0.0008087006, -0.02520595, 0.01080322,-0.188385, 0.9820251, True, -45.07906, 2.299692, 76.74606, 0.9949972,-0.09692688, -0.02377099, 29.70551, 0.3256378, -26.63525, -25.42131, -1.685989, -24.08745, -0.01522827, -0.1824341,0.9830933, -0.008346558, -0.1930084, 0.9811554
04-55-50-115, 6018, True, 1.463293, 0.9547737, 0.8581604, False, False, 3.888382, 3.957382, 0.5788403, 0.5756885, 0.3731728, 0.6197737, True, 0.001762451, -0.0006610413, -0.0253996, 0.009963989,-0.1895294, 0.9818115, True, -45.07785, 2.299976, 76.74319, 0.9948351,-0.09856967, -0.02370443, 29.58923, 0.3185883, -26.63329, -25.52977, -1.577179, -24.26814, -0.0275116, -0.1792603,0.9834137, -0.03288269, -0.1977692, 0.9796906
04-55-50-152, 6019, True, 0.1, 0.9397673, 0.8379215, False, False, 3.771561, 3.906937, 0.5830249, 0.5746304, 0.3772567, 0.6203303, True, 0.01014423, -0.0003097077, -0.02590688, 0.04231262,-0.1833649, 0.982132, True, -45.07727, 2.300916, 76.73525, 0.9942797,-0.09089803, -0.05605043, 29.53217, 0.3535461, -26.72432, -25.60643, -1.588486, -24.20509, -0.04077148, -0.1747589,0.9837646, -0.04190063, -0.20224, 0.9784241
04-55-50-186, 6020, True, 0.2247262, 0.9508088, 0.8814583, False, False, 3.842224, 3.876389, 0.583351, 0.5748951, 0.3774557, 0.6176955, True, 0.001415878, -0.0006272278, -0.02540653, 0.0413208,-0.1921539, 0.980484, True, -45.07585, 2.299505, 76.74446, 0.993158,-0.1018653, -0.05692208, 29.5304, 0.4050293, -26.71765, -25.61528, -1.540878, -24.18845, -0.04298401, -0.1872101,0.981369, -0.04115295, -0.1973724, 0.9794617
04-55-50-220, 6021, True, 0.6824008, 0.9457214, 0.8722206, False, False, 3.835022, 3.868988, 0.583555, 0.5729454, 0.3771878, 0.6171667, True, 0.000711792, -0.0005935669, -0.02540802, 0.040802,-0.1899872, 0.9809265, True, -45.07523, 2.299472, 76.74575, 0.9932602,-0.100725, -0.05714451, 29.51884, 0.4237213, -26.74278, -25.61252, -1.516708, -24.19728, -0.04165649, -0.1776276,0.9832001, -0.04014587, -0.1985321, 0.9792633
04-55-50-263, 6022, True, 0.4560069, 0.9504146, 0.8942683, False, False, 3.834381, 3.848053, 0.5836128, 0.5735596, 0.3771699, 0.6170056, True, 0.005158783, -0.0004320984, -0.02561392, 0.04039001,-0.1891174, 0.9811096, True, -45.07496, 2.30013, 76.74242, 0.9932198,-0.100424, -0.05833105, 29.5148, 0.4237213, -26.73289, -25.61621, -1.513489, -24.20006, -0.04119873, -0.1819611,0.9824371, -0.03935242, -0.1981506, 0.9793701
04-55-50-306, 6023, True, 0.771213, 0.9464543, 0.8942048, False, False, 3.827377, 3.86824, 0.583792, 0.5735951, 0.3771878, 0.6171667, True, 0.004890854, -0.0004490357, -0.02559456, 0.04049683,-0.1886292, 0.9812012, True, -45.075, 2.300154, 76.74406, 0.9929547,-0.1012913, -0.06130192, 29.51396, 0.4124603, -26.71329, -25.62097, -1.519653, -24.20755, -0.04217529, -0.1809998,0.9825745, -0.03848267, -0.1974487, 0.9795532
04-55-50-349, 6024, True, 0.8073967, 0.9435002, 0.909485, False, False, 3.818192, 3.867386, 0.5836952, 0.5731692, 0.3771438, 0.6170056, True, 0.005905685, -0.0004077149, -0.02565059, 0.0400238,-0.1877747, 0.9813843, True, -45.0757, 2.300219, 76.74424, 0.9925742,-0.1028365, -0.06478822, 29.51515, 0.4237213, -26.73289, -25.62331, -1.513489, -24.21404, -0.04167175, -0.1795959,0.9828491, -0.03778076, -0.1973267, 0.979599
04-55-50-394, 6025, True, 1.270165, 0.9405512, 0.8450929, False, False, 3.81456, 3.861862, 0.5835099, 0.5725996, 0.3765819, 0.6163813, True, 0.004853348, -0.0004372711, -0.02561153, 0.03865051,-0.1856995, 0.981842, True, -45.07717, 2.299993, 76.74653, 0.992215,-0.1037691, -0.06879946, 29.52357, 0.4396515, -26.75409, -25.62331, -1.510269, -24.21404, -0.04219055, -0.1781616,0.9830933, -0.03436279, -0.194519, 0.9802856
04-55-50-441, 6026, True, 2.349767, 0.9464284, 0.8464507, False, False, 3.818573, 3.825058, 0.5819517, 0.5721314, 0.3712393, 0.6127358, True, 0.02227005, 0.0001804504, -0.02638817, 0.0393219,-0.1774139, 0.9833374, True, -45.08127, 2.301753, 76.73096, 0.9922282,-0.09986491, -0.07406037, 29.54881, 0.4396515, -26.75409, -25.5056, -1.519775, -23.98286, -0.03770447, -0.1753387,0.9837799, -0.02452087, -0.1851196, 0.9824066
04-55-50-485, 6027, True, 1.231233, 0.9259266, 0.7638571, False, False, 3.77269, 3.72963, 0.5768294, 0.566642, 0.3676142, 0.6065983, True, 0.0212935, 0.0001322632, -0.02618503, 0.03501892,-0.1628113, 0.9860229, True, -45.0846, 2.3009, 76.73372, 0.993177,-0.09117572, -0.07253715, 29.70554, 0.5357056, -26.87357, -25.4328, -1.335571, -24.38771, -0.0377655, -0.1547699,0.9872131, -0.01957703, -0.1631165, 0.9864044
04-55-50-527, 6028, True, 1.210717, 0.9245426, 0.8173482, False, False, 3.878555, 3.843597, 0.566425, 0.5978945, 0.3301968, 0.6411114, True, 0.01412651, -0.0002111206, -0.02627387, -0.01046753,-0.2197266, 0.9754944, True, -45.08847, 2.298954, 76.74281, 0.9865154,-0.1603321, -0.03255464, 29.76231, 0.1755066, -26.82532, -24.79012, -1.853607, -24.19444, 0.0145874, -0.2734985,0.9617462, 0.07368469, -0.2723694, 0.9593506
04-55-50-571, 6029, True, 0.5107156, 0.8491773, 0.638086, False, False, 3.883881, 3.914825, 0.5700204, 0.5971869, 0.3234109, 0.6394076, True, 0.02233043, -5.496216E-05, -0.0264608, -0.01219177,-0.2778778, 0.9605255, True, -45.09351, 2.298587, 76.73689, 0.9726511,-0.2298688, -0.0329236, 29.7343, 0.2167206, -26.81937, -24.73689, -1.782166, -24.18137, -0.002197266, -0.2778778,0.9606018, 0.1037292, -0.2764893, 0.9553986
04-55-50-620, 6030, True, 0.4321401, 0.8479123, 0.6230941, False, False, 3.836029, 3.905579, 0.5725424, 0.5913289, 0.3227301, 0.6336446, True, -0.002124527, -0.0008919373, -0.02528439, -0.05999756,-0.2606201, 0.963562, True, -45.09729, 2.294243, 76.76383, 0.9735255,-0.2276119, 0.02038732, 29.72307, 0.3084412, -26.80238, -24.74133, -1.732986, -24.2043, -0.01533508, -0.2622986,0.964859, 0.1091614, -0.252182, 0.9614868
04-55-50-669, 6031, True, 0.4548053, 0.8587488, 0.6487885, False, False, 3.777664, 3.89978, 0.5738192, 0.5886178, 0.3237837, 0.6316031, True, 0.006966431, -0.0005280609, -0.02570882, -0.03753662,-0.2501526, 0.9674683, True, -45.10342, 2.294315, 76.75755, 0.9750368,-0.2219805, 0.002882004, 29.6891, 0.3101044, -26.73126, -24.74471, -1.710907, -24.2043, -0.01596069, -0.2504578,0.9679871, 0.1038055, -0.2449341, 0.9639587
04-55-50-708, 6032, True, 0.4492025, 0.8643162, 0.656792, False, False, 3.813644, 3.900467, 0.5726843, 0.5879675, 0.3243926, 0.6306912, True, 0.002238159, -0.0007078705, -0.02545163, -0.04322815,-0.2462311, 0.9682312, True, -45.10741, 2.292904, 76.76434, 0.9748005,-0.2227986, 0.009732259, 29.69844, 0.3072662, -26.75569, -24.76135, -1.70314, -24.20076, -0.01094055, -0.2445984,0.9695587, 0.1036682, -0.2414703, 0.9648438
04-55-50-752, 6033, True, 0.4557262, 0.8583794, 0.7220102, False, False, 3.856262, 3.900589, 0.5715294, 0.5848017, 0.3263122, 0.6290621, True, 0.001833618, -0.0007109223, -0.02546002, -0.04148865,-0.2342377, 0.971283, True, -45.11192, 2.291902, 76.76712, 0.9763963,-0.2157661, 0.008622308, 29.74744, 0.3283081, -26.77759, -24.79654, -1.699371, -24.20259, -0.01422119, -0.2286987,0.9733887, 0.09953308, -0.2328796, 0.967392
04-55-50-796, 6034, True, 0.4875784, 0.8645904, 0.7315391, False, False, 3.855179, 3.935013, 0.5712282, 0.5838684, 0.3277336, 0.6236007, True, 0.003975556, -0.0006133271, -0.02553974, -0.03862,-0.2197876, 0.9747772, True, -45.11628, 2.291421, 76.76715, 0.9787633,-0.2049045, 0.005058733, 29.74792, 0.3412018, -26.78214, -24.81297, -1.661743, -24.15396, -0.01239014, -0.2253876,0.9741821, 0.09555054, -0.2115936, 0.9726715
04-55-50-841, 6035, True, 0.5297884, 0.8736143, 0.7886972, False, False, 3.87413, 3.966263, 0.5662364, 0.5808387, 0.3270958, 0.6233112, True, 0.007316757, -0.0004752503, -0.02573192, -0.03367615,-0.2114716, 0.9767914, True, -45.12083, 2.29111, 76.76585, 0.980065,-0.1986044, -0.002135706, 29.86913, 0.4035797, -26.94746, -24.7982, -1.657639, -24.17711, -0.006164551, -0.2103729,0.9775848, 0.09634399, -0.2092133, 0.9730988
04-55-50-876, 6036, True, 0.5823283, 0.8583605, 0.752959, False, False, 3.897629, 4.0298, 0.5679929, 0.5496042, 0.3306363, 0.5865152, True, -0.009931442, -0.00105658, -0.02490253, -0.06782532,-0.2061768, 0.9761505, True, -45.1225, 2.288994, 76.78423, 0.980189,-0.1957935, 0.02955779, 29.79118, 1.054413, -27.42101, -24.8306, -0.9551392, -24.62195, 0.00112915, -0.1253052,0.9921112, 0.0818634, -0.1064148, 0.9909363
04-55-50-909, 6037, True, 0.9912243, 0.9240132, 0.8943065, False, False, 3.882721, 3.856003, 0.5673485, 0.5264185, 0.3437811, 0.5647734, True, -0.0233282, -0.0007585297, -0.0243971, -0.06385803,-0.05377197, 0.9965057, True, -45.124, 2.288738, 76.79853, 0.9986745,-0.03935203, 0.03307601, 29.82487, 1.304474, -27.37767, -25.02805, -1.011429, -23.66444, -0.001403809, -0.03503418,0.9993744, 0.04995728, -0.01982117, 0.9985504
04-55-50-950, 6038, True, 1.227547, 0.9377853, 0.9254928, False, False, 3.794342, 3.921921, 0.5584848, 0.5331479, 0.3425493, 0.5739654, True, 0.01358884, 0.0005050355, -0.02619844, -0.02001953,-0.03671265, 0.999115, True, -45.12935, 2.293327, 76.76263, 0.9998391,-0.008508837, -0.01512565, 30.12207, 1.740005, -29.28777, -25.01047, -1.039917, -24.2245, -0.003814697, -0.06080627,0.9981384, 0.05021667, -0.03768921, 0.9980164
04-55-50-994, 6039, True, 1.127052, 0.9369847, 0.9366962, False, False, 3.847122, 3.949936, 0.5565595, 0.538715, 0.344223, 0.5787268, True, -0.02507553, -0.001074204, -0.02428981, -0.04823303,-0.0546875, 0.9973297, True, -45.12798, 2.290418, 76.80139, 0.9998618,-0.01533628, 0.005002283, 30.13199, 1.527237, -28.95415, -25.07155, -1.177567, -24.13303, 0.004867554, -0.06941223,0.9975739, 0.05264282, -0.04373169, 0.9976501
04-55-51-039, 6040, True, 1.086916, 0.932, 0.9209225, False, False, 3.657455, 3.956741, 0.5503477, 0.5413401, 0.3395512, 0.5843348, True, -0.02503796, -0.001179031, -0.02412174, -0.05184937,-0.05117798, 0.9973297, True, -45.1293, 2.291581, 76.80117, 0.9999833,0.002596047, -0.0009377655, 30.23962, 1.510803, -28.99551, -25.00848, -1.097733, -24.41841, 0.02212524, -0.08041382,0.9965057, 0.06570435, -0.07707214, 0.9948425
04-55-51-076, 6041, True, 1.339484, 0.9180196, 0.947176, False, False, 3.700775, 3.875244, 0.5476614, 0.544965, 0.337445, 0.5885753, True, 0.03007288, 0.001493195, -0.02911371, -0.0279541,-0.09341431, 0.995224, True, -45.13853, 2.297856, 76.74597, 0.9990055,-0.02546488, -0.03630326, 30.29103, 1.503662, -29.13106, -24.91272, -1.145294, -24.74019, 0.02784729, -0.09347534,0.995224, 0.05607605, -0.07527161, 0.995575
04-55-51-109, 6042, True, 1.632949, 1, 1, False, False, 3.821182, 3.977798, 0.5448501, 0.5499701, 0.3352239, 0.5913236, True, 0.0281467, 0.001194687, -0.02865793, -0.03977966,-0.09701538, 0.9944763, True, -45.13866, 2.298047, 76.74702, 0.9992403,-0.01983283, -0.03321498, 30.31555, 1.291885, -28.81804, -24.88403, -1.181915, -24.74295, 0.0388031, -0.0975647,0.9944611, 0.06376648, -0.08345032, 0.9944611
04-55-51-161, 6043, True, 1.75689, 0.9517006, 0.9295141, False, False, 3.820953, 3.983932, 0.5579152, 0.5552285, 0.3481179, 0.5968444, True, -0.02475296, -0.001221878, -0.02446192, -0.0199585,-0.09985352, 0.9947968, True, -45.1298, 2.294997, 76.79724, 0.9978051,-0.008049827, -0.06565459, 30.10416, 0.9954376, -27.87639, -25.07426, -1.345047, -24.28136, -0.0003509521, -0.1224213,0.9924774, 0.02738953, -0.1095581, 0.9935913
04-55-51-205, 6044, True, 2.258486, 0.9560603, 0.9665364, False, False, 3.766251, 3.943665, 0.5549333, 0.5572257, 0.3455691, 0.5983294, True, -0.02501306, -0.001336441, -0.02438577, -0.02626038,-0.1112213, 0.9934387, True, -45.12857, 2.296082, 76.79562, 0.9976966,-0.009538875, -0.06701522, 30.15305, 0.9551849, -28.0081, -25.01462, -1.336655, -24.38805, 0.008636475, -0.1189728,0.9928589, 0.02992249, -0.1143341, 0.992981
04-55-51-251, 6045, True, 3.039326, 0.9478676, 0.9593636, False, False, 3.82962, 3.930374, 0.551904, 0.559653, 0.3414685, 0.6000438, True, 0.02946484, 0.0008542176, -0.02781873, -0.01698303,-0.1245575, 0.9920502, True, -45.13613, 2.299826, 76.73981, 0.9965177,-0.01414093, -0.08196984, 30.19817, 0.9468994, -28.05983, -24.93552, -1.29689, -24.67325, 0.01773071, -0.1291199,0.9914551, 0.03631592, -0.1162109, 0.9925537
04-55-51-287, 6046, True, 1.88407, 0.9547373, 0.9941956, False, False, 3.818497, 4.012924, 0.5514131, 0.5606384, 0.3410316, 0.6027457, True, 0.02446041, 0.0005899963, -0.02741722, -0.02397156,-0.1296997, 0.9912567, True, -45.1339, 2.300075, 76.74306, 0.9969033,-0.01465715, -0.07717211, 30.18501, 0.7787018, -27.65842, -24.93968, -1.292496, -24.82045, 0.02290344, -0.1233521,0.9920959, 0.03894043, -0.1240845, 0.9915009
04-55-51-331, 6047, True, 3.154395, 1, 1, False, False, 3.708374, 4.001755, 0.550738, 0.5620239, 0.3386242, 0.6034696, True, -0.02480802, -0.001289032, -0.02481014, -0.04084778,-0.1285858, 0.9908447, True, -45.12407, 2.298376, 76.78951, 0.9980174,-0.009425184, -0.06203767, 30.20563, 0.7916412, -27.69438, -24.89333, -1.384827, -24.61757, 0.02352905, -0.1327667,0.99086, 0.04519653, -0.1218109, 0.9915161
04-55-51-371, 6048, True, 1.47647, 0.9682332, 0.9431304, False, False, 3.735794, 3.981903, 0.5488672, 0.5633805, 0.3390353, 0.6044763, True, -0.02486215, -0.001443939, -0.02450806, -0.03955078,-0.122818, 0.9916382, True, -45.12148, 2.298565, 76.78739, 0.9980097,-0.0006844685, -0.06301492, 30.2272, 0.7733459, -27.66354, -24.87404, -1.460526, -24.49789, 0.0304718, -0.1389923,0.9898224, 0.03967285, -0.1197662, 0.9920044
04-55-51-417, 6049, True, 1.623327, 0.9845426, 0.8895385, False, False, 3.665955, 3.937759, 0.5504411, 0.563411, 0.3399695, 0.6053662, True, -0.02490888, -0.001417526, -0.0245847, -0.04129028,-0.1251526, 0.991272, True, -45.11852, 2.298899, 76.78471, 0.9981954,-0.0006619308, -0.05994913, 30.25494, 1.151062, -28.92006, -24.93387, -1.411407, -24.70375, 0.01742554, -0.1452942,0.9892273, 0.04443359, -0.1232758, 0.9913635
04-55-51-460, 6050, True, 1.28121, 0.9879909, 0.9030262, False, False, 3.673401, 3.951126, 0.5504862, 0.5633383, 0.3403245, 0.606028, True, -0.02493234, -0.001429321, -0.02468836, -0.04214478,-0.1244202, 0.991333, True, -45.11555, 2.298995, 76.78208, 0.9983128,0.0009935492, -0.05803563, 30.25558, 1.174881, -29.00797, -24.93236, -1.429321, -24.68835, 0.01713562, -0.1447449,0.9893188, 0.04214478, -0.1244202, 0.991333
04-55-51-509, 6051, True, 1.32809, 0.9883196, 0.9508681, False, False, 3.688324, 3.912781, 0.5518121, 0.5628721, 0.3411128, 0.6052282, True, -0.02496436, -0.00137738, -0.0248039, -0.04322815,-0.124527, 0.991272, True, -45.1118, 2.298963, 76.77871, 0.9984238,0.001203131, -0.05607158, 30.13806, 0.8158722, -27.70499, -24.96477, -1.368256, -24.81128, 0.03125, -0.1422729,0.9893188, 0.04299927, -0.1249542, 0.9912262
04-55-51-548, 6052, True, 1.070526, 1, 1, False, False, 3.643127, 3.915985, 0.5512084, 0.5645748, 0.3409383, 0.6055965, True, -0.02496137, -0.001378281, -0.02480434, -0.04309082,-0.1245728, 0.991272, True, -45.10843, 2.298822, 76.7758, 0.9984276,0.000904756, -0.05600725, 30.1431, 0.7598572, -27.64783, -24.96098, -1.387405, -24.80167, 0.03411865, -0.1443634,0.9889221, 0.0433197, -0.1238708, 0.9913483
04-55-51-594, 6053, True, 1.158908, 0.995885, 0.9848837, False, False, 3.653442, 3.965714, 0.5513925, 0.5613777, 0.3397582, 0.6036556, True, -0.02493511, -0.001397644, -0.02478688, -0.0430603,-0.1246643, 0.9912567, True, -45.10408, 2.298227, 76.77216, 0.9984597,-0.001508844, -0.05533224, 30.27052, 1.402069, -29.55489, -24.94025, -1.317642, -24.90025, 0.009536743, -0.1484222,0.9888763, 0.04588318, -0.1203003, 0.9916687
04-55-51-630, 6054, True, 1.50723, 1, 1, False, False, 3.73085, 3.955063, 0.5508493, 0.5594659, 0.3403265, 0.6037402, True, -0.02494463, -0.00127887, -0.02493375, -0.04299927,-0.1265259, 0.9910278, True, -45.10074, 2.297978, 76.76946, 0.9984842,-0.004048034, -0.05483599, 30.26825, 1.42485, -29.5815, -24.94466, -1.278885, -24.93375, 0.01298523, -0.1398163,0.9900818, 0.04299927, -0.1265259, 0.9910278
04-55-51-672, 6055, True, 0.8428374, 0.997732, 0.9166424, False, False, 3.698166, 3.9729, 0.5508041, 0.5622261, 0.3393053, 0.6043584, True, -0.02490587, -0.001406052, -0.02475481, -0.0415802,-0.115097, 0.9924774, True, -45.09649, 2.297042, 76.76599, 0.9985106,0.00507195, -0.05421091, 30.20399, 1.086166, -28.55872, -24.90358, -1.422165, -24.71231, 0.02514648, -0.1451111,0.98909, 0.04243469, -0.1145172, 0.9925079
04-55-51-712, 6056, True, 1.100121, 0.9986697, 0.9790552, False, False, 3.681213, 3.966934, 0.54636, 0.5588586, 0.3346118, 0.6023521, True, -0.02475989, -0.001439957, -0.024635, -0.0657196,-0.1224823, 0.9902802, True, -45.09278, 2.295841, 76.76263, 0.9995875,-0.009400798, -0.02668806, 30.31059, 1.486053, -29.73604, -24.85973, -1.329056, -24.74989, 0.03250122, -0.1399536,0.989624, 0.06155396, -0.1191101, 0.9909668
