Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-43-58-592, 10139, 0.07872393, -0.9594594, 0.2114358, 0.1689233, 25.61518, 198.8179, 354.9335, 0.90073, -1, 110.0223, 10, 0.1557246
11-43-58-637, 10140, 0.08029134, -0.9600968, 0.2097914, 0.1665987, 25.44173, 198.4786, 354.6452, 0.90073, -1, 110.0223, 10, 0.1565142
11-43-58-683, 10141, 0.08400982, -0.9598324, 0.2102344, 0.1657277, 25.55804, 198.2699, 354.1732, 0.90073, -1, 110.0223, 10, 0.1385947
11-43-58-724, 10142, 0.09288471, -0.9572825, 0.2165241, 0.1676306, 26.46749, 198.2753, 353.2485, 0.90073, -1, 110.0223, 10, 0.1573254
11-43-58-768, 10143, 0.09434516, -0.9567311, 0.2184344, 0.1674846, 26.71601, 198.218, 353.0971, 0.90073, -1, 110.0223, 10, 0.05117266
11-43-58-814, 10144, 0.09529708, -0.9556944, 0.2235658, 0.1660875, 27.32108, 198.0205, 353.0252, 0.90073, -1, 110.0223, 10, 0.05996883
11-43-58-860, 10145, 0.09347893, -0.9560592, 0.2241087, 0.16428, 27.33781, 197.8454, 353.2046, 0.90073, -1, 110.0223, 10, 0.04669239
11-43-58-902, 10146, 0.09092747, -0.9569328, 0.223189, 0.1618595, 27.16721, 197.612, 353.4314, 0.90073, -1, 110.0223, 10, 0.04258102
11-43-58-948, 10147, 0.08895712, -0.9572726, 0.2251, 0.1582586, 27.33038, 197.2166, 353.5975, 0.90073, -1, 110.0223, 10, 0.03918702
11-43-58-993, 10148, 0.08802168, -0.9573585, 0.2274361, 0.1548862, 27.56422, 196.8203, 353.6477, 0.90073, -1, 110.0223, 10, 0.03583211
11-43-59-035, 10149, 0.08763278, -0.9579333, 0.2280369, 0.1506103, 27.5993, 196.2901, 353.5728, 0.90073, -1, 110.0223, 10, 0.05430395
11-43-59-078, 10150, 0.08746918, -0.9580994, 0.228089, 0.1495661, 27.59565, 196.1626, 353.5615, 0.90073, -1, 110.0223, 10, 0.0285582
11-43-59-123, 10151, 0.08722136, -0.9583885, 0.2286973, 0.1469062, 27.64478, 195.8333, 353.5189, 0.90073, -1, 110.0223, 10, 0.04365937
11-43-59-169, 10152, 0.08587319, -0.9583362, 0.2309873, 0.1444384, 27.87432, 195.5631, 353.6438, 0.90073, -1, 110.0223, 10, 0.03106358
11-43-59-214, 10153, 0.08437712, -0.9582657, 0.2330912, 0.1423931, 28.08338, 195.3512, 353.797, 0.90073, -1, 110.0223, 10, 0.02716757
11-43-59-257, 10154, 0.08351597, -0.9582487, 0.2340936, 0.1413672, 28.18062, 195.2484, 353.8867, 0.90073, -1, 110.0223, 10, 0.01281297
11-43-59-313, 10155, 0.0836886, -0.9579035, 0.2357157, 0.1409089, 28.37046, 195.1866, 353.8737, 0.90073, -1, 110.0223, 10, 0.01275507
11-43-59-359, 10156, 0.08455214, -0.9576508, 0.2377201, 0.1387265, 28.60477, 194.8835, 353.7232, 0.90073, -1, 110.0223, 10, 0.02114333
11-43-59-403, 10157, 0.08453629, -0.9578522, 0.2381094, 0.1366625, 28.63663, 194.621, 353.6636, 0.90073, -1, 110.0223, 10, 0.02016658
11-43-59-456, 10158, 0.08469898, -0.9587514, 0.2357033, 0.1344091, 28.3418, 194.3276, 353.5383, 0.90073, -1, 110.0223, 10, 0.02839953
11-43-59-510, 10159, 0.08356996, -0.9595653, 0.2343816, 0.1315897, 28.15139, 194.004, 353.5729, 0.90073, -1, 110.0223, 10, 0.02479334
11-43-59-550, 10160, 0.08196051, -0.9607557, 0.2316291, 0.1287592, 27.7869, 193.6944, 353.6506, 0.90073, -1, 110.0223, 10, 0.0332162
11-43-59-593, 10161, 0.08128648, -0.9612741, 0.2309079, 0.1265948, 27.67868, 193.441, 353.6586, 0.90073, -1, 110.0223, 10, 0.01822684
11-43-59-636, 10162, 0.08112728, -0.9613944, 0.2309079, 0.1257806, 27.67111, 193.3429, 353.6532, 0.90073, -1, 110.0223, 10, 0.01209711
11-43-59-682, 10163, 0.08191528, -0.9617746, 0.2298511, 0.1242898, 27.54805, 193.131, 353.4959, 0.90073, -1, 110.0223, 10, 0.0202851
11-43-59-726, 10164, 0.08181366, -0.9621094, 0.229584, 0.1222429, 27.50152, 192.8757, 353.4424, 0.90073, -1, 110.0223, 10, 0.02369456
11-43-59-769, 10165, 0.08101358, -0.962586, 0.2291481, 0.1198175, 27.42346, 192.5941, 353.4629, 0.90073, -1, 110.0223, 10, 0.02483987
11-43-59-815, 10166, 0.0799393, -0.9632319, 0.2280799, 0.117361, 27.26787, 192.3178, 353.5103, 0.90073, -1, 110.0223, 10, 0.02366536
11-43-59-862, 10167, 0.07891466, -0.9643443, 0.2256869, 0.1134815, 26.94856, 191.863, 353.4956, 0.90073, -1, 110.0223, 10, 0.02175521
11-43-59-903, 10168, 0.08001474, -0.964204, 0.2268092, 0.1116511, 27.0809, 191.5987, 353.3146, 0.90073, -1, 110.0223, 10, 0.01175795
11-43-59-948, 10169, 0.08051049, -0.9641292, 0.2273698, 0.1107967, 27.14657, 191.4755, 353.2324, 0.90073, -1, 110.0223, 10, 0.005963288
11-43-59-993, 10170, 0.08097997, -0.9640997, 0.2279998, 0.109408, 27.21616, 191.2856, 353.1377, 0.90073, -1, 110.0223, 10, 0.008790652
11-44-00-038, 10171, 0.08172797, -0.9639366, 0.2284165, 0.1094202, 27.27382, 191.2639, 353.0485, 0.90073, -1, 110.0223, 10, 0.00907481
11-44-00-078, 10172, 0.08113971, -0.963944, 0.2286315, 0.1093433, 27.29165, 191.2714, 353.1217, 0.90073, -1, 110.0223, 10, 0.01006579
11-44-00-126, 10173, 0.08078817, -0.9638975, 0.228832, 0.1095937, 27.31286, 191.3131, 353.1752, 0.90073, -1, 110.0223, 10, 0.004264532
11-44-00-169, 10174, 0.08020356, -0.9638472, 0.2289253, 0.1102692, 27.3217, 191.4156, 353.2697, 0.90073, -1, 110.0223, 10, 0.004970786
11-44-00-215, 10175, 0.07976954, -0.9638039, 0.2290203, 0.1107635, 27.33114, 191.4907, 353.34, 0.90073, -1, 110.0223, 10, 0.01129405
11-44-00-259, 10176, 0.07837109, -0.9641081, 0.2282856, 0.1106314, 27.22749, 191.5172, 353.5035, 0.90073, -1, 110.0223, 10, 0.007057663
11-44-00-303, 10177, 0.07787235, -0.964368, 0.2273759, 0.1105915, 27.11462, 191.5284, 353.5556, 0.90073, -1, 110.0223, 10, 0.008707784
11-44-00-349, 10178, 0.07786545, -0.9642691, 0.2276711, 0.1108514, 27.15089, 191.5609, 353.5673, 0.90073, -1, 110.0223, 10, 0.002857195
11-44-00-392, 10179, 0.0779437, -0.9641352, 0.2279175, 0.1114533, 27.18472, 191.6339, 353.5782, 0.90073, -1, 110.0223, 10, 0.006017726
11-44-00-425, 10180, 0.07833406, -0.963745, 0.2289257, 0.1124829, 27.3145, 191.7505, 353.571, 0.90073, -1, 110.0223, 10, 0.01545814
11-44-00-460, 10181, 0.07897206, -0.9635459, 0.2287653, 0.1140579, 27.31399, 191.9299, 353.5377, 0.90073, -1, 110.0223, 10, 43.63396
11-44-00-502, 10182, 0.07973999, -0.9634704, 0.2284347, 0.1148211, 27.28983, 192.0034, 353.4615, 0.90073, -1, 110.0223, 10, 0.02643973
11-44-00-547, 10183, 0.07981211, -0.9634594, 0.22839, 0.1149524, 27.28637, 192.0179, 353.4561, 0.90073, -1, 110.0223, 10, 0.01413404
11-44-00-591, 10184, 0.08040845, -0.9634961, 0.2278596, 0.1152814, 27.23382, 192.0421, 353.3861, 0.90073, -1, 110.0223, 10, 0.01988374
11-44-00-635, 10185, 0.08147318, -0.9631025, 0.2288564, 0.1158471, 27.36783, 192.08, 353.2807, 0.90073, -1, 110.0223, 10, 0.02071406
11-44-00-681, 10186, 0.08290186, -0.9627301, 0.2298436, 0.1159739, 27.50226, 192.0514, 353.1161, 0.90073, -1, 110.0223, 10, 0.02298468
11-44-00-723, 10187, 0.0837576, -0.962741, 0.2300437, 0.1148667, 27.52832, 191.8855, 352.977, 0.90073, -1, 110.0223, 10, 0.02389656
11-44-00-767, 10188, 0.0836654, -0.9628534, 0.2300265, 0.1140235, 27.51904, 191.782, 352.9624, 0.90073, -1, 110.0223, 10, 0.01086665
11-44-00-813, 10189, 0.08324961, -0.9633242, 0.2296451, 0.1110817, 27.4478, 191.4245, 352.9204, 0.90073, -1, 110.0223, 10, 0.01985389
11-44-00-857, 10190, 0.08145557, -0.963894, 0.2297261, 0.1072346, 27.40859, 190.9941, 353.0279, 0.90073, -1, 110.0223, 10, 0.02376302
11-44-00-911, 10191, 0.08013744, -0.9644394, 0.2298786, 0.1029105, 27.38078, 190.4894, 353.0621, 0.90073, -1, 110.0223, 10, 0.03056633
11-44-00-953, 10192, 0.07501414, -0.966473, 0.2288114, 0.08915268, 27.10712, 188.9184, 353.2776, 0.90073, -1, 110.0223, 10, 0.06738175
11-44-01-000, 10193, 0.06801431, -0.9692789, 0.2254225, 0.07111447, 26.53011, 186.8812, 353.5963, 0.90073, -1, 110.0223, 10, 0.0869212
11-44-01-048, 10194, 0.05969069, -0.9717517, 0.223239, 0.04795888, 26.0778, 184.2496, 353.9545, 0.90073, -1, 110.0223, 10, 0.11248
11-44-01-090, 10195, 0.0520242, -0.97445, 0.2168346, 0.02689787, 25.17521, 181.8907, 354.3102, 0.90073, -1, 110.0223, 10, 0.1048684
11-44-01-137, 10196, 0.04415715, -0.976948, 0.2087596, 0.006496871, 24.10866, 179.6396, 354.7471, 0.90073, -1, 110.0223, 10, 0.1196144
11-44-01-179, 10197, 0.03636417, -0.9785011, 0.2024685, -0.01482481, 23.27553, 177.271, 355.1812, 0.90073, -1, 110.0223, 10, 0.09922174
11-44-01-222, 10198, 0.03071786, -0.9790321, 0.198376, -0.03463504, 22.72479, 175.024, 355.4052, 0.90073, -1, 110.0223, 10, 0.1545112
11-44-01-268, 10199, 0.02419198, -0.9789351, 0.1948136, -0.05611206, 22.25348, 172.5948, 355.7103, 0.90073, -1, 110.0223, 10, 0.1306402
11-44-01-314, 10200, 0.01743205, -0.9773713, 0.1952659, -0.07945205, 22.26708, 169.9109, 355.9659, 0.90073, -1, 110.0223, 10, 0.1454605
11-44-01-357, 10201, 0.01083275, -0.9744864, 0.1984489, -0.1042932, 22.61344, 167.0059, 356.1174, 0.90073, -1, 110.0223, 10, 0.1416471
11-44-01-405, 10202, 0.004539818, -0.9711934, 0.1973214, -0.1335178, 22.46148, 163.5863, 356.1836, 0.90073, -1, 110.0223, 10, 0.1630593
11-44-01-458, 10203, -0.005063981, -0.9653494, 0.1939257, -0.1745502, 22.09726, 158.8015, 356.4159, 0.90073, -1, 110.0223, 10, 0.1837102
11-44-01-512, 10204, -0.01440701, -0.9526227, 0.1863434, -0.2399558, 21.21963, 151.0094, 356.1877, 0.90073, -1, 110.0223, 10, 0.2705233
11-44-01-558, 10205, -0.01896509, -0.9216928, 0.1690789, -0.3486188, 18.95957, 137.7225, 354.9695, 0.90073, -1, 110.0223, 10, 0.4120544
11-44-01-601, 10206, -0.01887746, -0.8982716, 0.1574573, -0.409828, 17.35864, 130.0772, 354.2789, 0.90073, -1, 110.0223, 10, 0.2696194
11-44-01-644, 10207, -0.01424424, -0.8767765, 0.150265, -0.4565968, 16.05175, 124.0351, 353.2927, 0.90073, -1, 110.0223, 10, 0.2394411
11-44-01-686, 10208, -0.01010471, -0.8620563, 0.1515886, -0.4835058, 15.73135, 120.3591, 352.2881, 0.90073, -1, 110.0223, 10, 0.146098
11-44-01-733, 10209, -0.01161432, -0.8539705, 0.1529823, -0.4971879, 15.83297, 118.4827, 352.0967, 0.90073, -1, 110.0223, 10, 0.06983881
11-44-01-770, 10210, -0.009508934, -0.8530598, 0.1500542, -0.4996822, 15.39746, 118.2009, 352.0266, 0.90073, -1, 110.0223, 10, 0.03457833
11-44-01-810, 10211, -0.006324451, -0.8576151, 0.1510642, -0.4915649, 15.38642, 119.2486, 351.791, 0.90073, -1, 110.0223, 10, 0.05628541
11-44-01-861, 10212, -0.005976724, -0.8613672, 0.152199, -0.4846094, 15.54477, 120.1559, 351.8116, 0.90073, -1, 110.0223, 10, 0.05790787
11-44-01-899, 10213, -0.007386186, -0.8711667, 0.1457262, -0.4688047, 15.11926, 122.4487, 352.6342, 0.90073, -1, 110.0223, 10, 0.09774818
11-44-01-943, 10214, -0.005882899, -0.8741812, 0.1447047, -0.4635011, 14.9781, 123.1642, 352.6337, 0.90073, -1, 110.0223, 10, 0.05374299
11-44-01-988, 10215, -0.007402005, -0.8802162, 0.1426576, -0.4525633, 14.94186, 124.674, 353.0989, 0.90073, -1, 110.0223, 10, 0.09273022
11-44-02-036, 10216, -0.008339372, -0.8868131, 0.1439598, -0.4390542, 15.22759, 126.4317, 353.357, 0.90073, -1, 110.0223, 10, 0.1066082
11-44-02-082, 10217, -0.005799315, -0.8935254, 0.1461976, -0.4245055, 15.43745, 128.2564, 353.2223, 0.90073, -1, 110.0223, 10, 0.1187829
11-44-02-122, 10218, -0.006203128, -0.9003688, 0.1429536, -0.4109282, 15.21964, 130.0901, 353.6742, 0.90073, -1, 110.0223, 10, 0.1545904
11-44-02-168, 10219, -0.003580619, -0.9020582, 0.1412825, -0.4078202, 14.9402, 130.4961, 353.5358, 0.90073, -1, 110.0223, 10, 0.07350519
11-44-02-212, 10220, -0.0008891403, -0.9053478, 0.1358928, -0.4023402, 14.28681, 131.2781, 353.6167, 0.90073, -1, 110.0223, 10, 0.1150867
11-44-02-248, 10221, 0.003166447, -0.9069695, 0.1309424, -0.4003128, 13.59082, 131.5899, 353.4676, 0.90073, -1, 110.0223, 10, 0.1119856
11-44-02-290, 10222, 0.006428874, -0.9081827, 0.1244314, -0.3995994, 12.76042, 131.7688, 353.4577, 0.90073, -1, 110.0223, 10, 0.102634
11-44-02-333, 10223, 0.01047303, -0.9090219, 0.1167449, -0.3999251, 11.76339, 131.8257, 353.4062, 0.90073, -1, 110.0223, 10, 0.1198878
11-44-02-378, 10224, 0.01162527, -0.9093156, 0.1094654, -0.4012821, 10.93803, 131.7653, 353.6263, 0.90073, -1, 110.0223, 10, 0.0870524
11-44-02-424, 10225, 0.01211238, -0.9091541, 0.1035132, -0.4032086, 10.27956, 131.6114, 353.8449, 0.90073, -1, 110.0223, 10, 0.07759271
11-44-02-467, 10226, 0.0115346, -0.908767, 0.09785117, -0.4055053, 9.700221, 131.4096, 354.1584, 0.90073, -1, 110.0223, 10, 0.05989099
11-44-02-511, 10227, 0.01081204, -0.9080468, 0.09401035, -0.4080394, 9.317668, 131.1486, 354.3965, 0.90073, -1, 110.0223, 10, 0.056986
11-44-02-554, 10228, 0.008358824, -0.9068883, 0.09168743, -0.4111899, 9.173604, 130.7977, 354.7365, 0.90073, -1, 110.0223, 10, 0.04497448
11-44-02-591, 10229, 0.00736647, -0.9059735, 0.09098235, -0.4133764, 9.135217, 130.5362, 354.8533, 0.90073, -1, 110.0223, 10, 0.03433133
11-44-02-632, 10230, 0.00514819, -0.9052369, 0.0877811, -0.4157093, 8.896214, 130.2963, 355.2214, 0.90073, -1, 110.0223, 10, 0.02430818
11-44-02-678, 10231, 0.005305621, -0.905257, 0.08630559, -0.4159725, 8.733776, 130.2807, 355.2756, 0.90073, -1, 110.0223, 10, 0.009091287
11-44-02-722, 10232, 0.003922962, -0.9050316, 0.08175138, -0.4173957, 8.319926, 130.1644, 355.6328, 0.90073, -1, 110.0223, 10, 0.01986917
11-44-02-766, 10233, 0.003359454, -0.9048197, 0.07984566, -0.4182281, 8.145178, 130.0844, 355.7787, 0.90073, -1, 110.0223, 10, 0.01992007
11-44-02-811, 10234, 0.00509049, -0.9047359, 0.07854664, -0.4186376, 7.924368, 130.0375, 355.6586, 0.90073, -1, 110.0223, 10, 0.03145441
11-44-02-856, 10235, 0.004816461, -0.90461, 0.07560831, -0.419453, 7.628621, 129.9688, 355.826, 0.90073, -1, 110.0223, 10, 0.02321055
11-44-02-902, 10236, 0.003800213, -0.9021432, 0.07479237, -0.4248874, 7.568854, 129.2919, 355.9267, 0.90073, -1, 110.0223, 10, 0.01517153
11-44-02-946, 10237, 0.00600137, -0.9012662, 0.07525294, -0.4266383, 7.499933, 129.0518, 355.6599, 0.90073, -1, 110.0223, 10, 0.01694072
11-44-02-986, 10238, 0.005336018, -0.9008515, 0.073647, -0.4278016, 7.361229, 128.925, 355.8005, 0.90073, -1, 110.0223, 10, 0.009039943
11-44-03-026, 10239, 0.005677681, -0.9009393, 0.07097005, -0.4280647, 7.066346, 128.9189, 355.8979, 0.90073, -1, 110.0223, 10, 0.01903577
11-44-03-067, 10240, 0.006319595, -0.9009929, 0.06402749, -0.4290365, 6.312662, 128.863, 356.1736, 0.90073, -1, 110.0223, 10, 0.03441568
11-44-03-112, 10241, 0.004277324, -0.9000355, 0.05459939, -0.4323619, 5.427381, 128.5324, 356.838, 0.90073, -1, 110.0223, 10, 0.03573558
11-44-03-155, 10242, 0.004680066, -0.8986946, 0.05091719, -0.4355843, 5.0164, 128.1494, 356.9635, 0.90073, -1, 110.0223, 10, 0.02862232
11-44-03-199, 10243, 0.004765349, -0.8978368, 0.04708811, -0.4377775, 4.610555, 127.8978, 357.1371, 0.90073, -1, 110.0223, 10, 0.02852541
11-44-03-244, 10244, 0.003559174, -0.8966781, 0.04451473, -0.440425, 4.398657, 127.5812, 357.3791, 0.90073, -1, 110.0223, 10, 0.02466475
11-44-03-282, 10245, 0.003671712, -0.8958469, 0.04510744, -0.4420523, 4.449049, 127.3685, 357.3291, 0.90073, -1, 110.0223, 10, 0.02362891
11-44-03-319, 10246, 0.005319217, -0.8955675, 0.04689167, -0.4424157, 4.547338, 127.3042, 357.0663, 0.90073, -1, 110.0223, 10, 0.02638464
11-44-03-367, 10247, 0.006353805, -0.8952938, 0.0476395, -0.442876, 4.569875, 127.2365, 356.9192, 0.90073, -1, 110.0223, 10, 0.019534
11-44-03-412, 10248, 0.006947818, -0.8947756, 0.04708455, -0.4439723, 4.478841, 127.0984, 356.8811, 0.90073, -1, 110.0223, 10, 0.03692039
11-44-03-454, 10249, 0.006154508, -0.8947941, 0.04764929, -0.4438865, 4.577576, 127.1076, 356.934, 0.90073, -1, 110.0223, 10, 0.02922287
11-44-03-493, 10250, 0.004027457, -0.8952993, 0.04697877, -0.4429626, 4.620301, 127.2375, 357.1919, 0.90073, -1, 110.0223, 10, 0.02933315
11-44-03-534, 10251, 0.001322605, -0.8957057, 0.04781891, -0.4420666, 4.846927, 127.3549, 357.4319, 0.90073, -1, 110.0223, 10, 0.02694296
11-44-03-579, 10252, 0.001290608, -0.8967667, 0.05205198, -0.4394297, 5.29149, 127.661, 357.2334, 0.90073, -1, 110.0223, 10, 0.02090978
11-44-03-622, 10253, 3.983552E-05, -0.8982525, 0.05312398, -0.4362572, 5.4745, 128.063, 357.327, 0.90073, -1, 110.0223, 10, 0.01532181
11-44-03-669, 10254, -0.0001471627, -0.899321, 0.05538043, -0.4337682, 5.724039, 128.3637, 357.2477, 0.90073, -1, 110.0223, 10, 0.01441532
11-44-03-714, 10255, -0.0001715054, -0.9011336, 0.05668345, -0.4298201, 5.871985, 128.8567, 357.2101, 0.90073, -1, 110.0223, 10, 0.01381147
11-44-03-756, 10256, -0.00180535, -0.9021313, 0.05753094, -0.4276052, 6.047036, 129.1387, 357.352, 0.90073, -1, 110.0223, 10, 0.0118172
11-44-03-811, 10257, -0.004027693, -0.9019929, 0.05875182, -0.4277159, 6.282624, 129.1243, 357.5211, 0.90073, -1, 110.0223, 10, 0.01897681
11-44-03-854, 10258, -0.005407889, -0.9004709, 0.06097963, -0.4305861, 6.573512, 128.746, 357.5322, 0.90073, -1, 110.0223, 10, 0.0302616
11-44-03-892, 10259, -0.01082146, -0.8969643, 0.06132683, -0.437695, 6.862609, 127.8591, 358.0218, 0.90073, -1, 110.0223, 10, 0.04243876
11-44-03-933, 10260, -0.0166165, -0.8904831, 0.06075064, -0.4506363, 7.075137, 126.2261, 358.5472, 0.90073, -1, 110.0223, 10, 0.06352666
11-44-03-979, 10261, -0.01967572, -0.8807728, 0.06143157, -0.4691251, 7.277509, 123.8335, 358.6726, 0.90073, -1, 110.0223, 10, 0.1091044
11-44-04-021, 10262, -0.0221723, -0.8701862, 0.06399424, -0.4880463, 7.643911, 121.3358, 358.6196, 0.90073, -1, 110.0223, 10, 0.0919553
11-44-04-068, 10263, -0.02368304, -0.8599882, 0.0648315, -0.5056248, 7.785111, 118.996, 358.5641, 0.90073, -1, 110.0223, 10, 0.08382335
11-44-04-110, 10264, -0.02585309, -0.8487692, 0.06261171, -0.5244066, 7.666159, 116.4965, 358.7407, 0.90073, -1, 110.0223, 10, 0.08569718
11-44-04-153, 10265, -0.02621745, -0.8385589, 0.06046554, -0.5408102, 7.456022, 114.2811, 358.7615, 0.90073, -1, 110.0223, 10, 0.06515067
11-44-04-199, 10266, -0.02338974, -0.8297297, 0.05619487, -0.5548367, 6.846401, 112.3778, 358.6412, 0.90073, -1, 110.0223, 10, 0.06142407
11-44-04-243, 10267, -0.01856505, -0.8210664, 0.05345617, -0.568021, 6.250341, 110.5531, 358.2566, 0.90073, -1, 110.0223, 10, 0.05356104
11-44-04-289, 10268, -0.01035231, -0.8132757, 0.05220997, -0.579439, 5.561795, 108.94, 357.4854, 0.90073, -1, 110.0223, 10, 0.05216662
11-44-04-332, 10269, -0.005284828, -0.8074789, 0.0537256, -0.5874211, 5.334689, 107.7836, 356.8574, 0.90073, -1, 110.0223, 10, 0.03095989
11-44-04-376, 10270, -0.00228722, -0.8043643, 0.05324201, -0.5917416, 5.069199, 107.1677, 356.5852, 0.90073, -1, 110.0223, 10, 0.02083585
11-44-04-417, 10271, -0.0004899056, -0.8042532, 0.05304718, -0.5919144, 4.928164, 107.1417, 356.4315, 0.90073, -1, 110.0223, 10, 0.01320664
11-44-04-455, 10272, -0.0006063573, -0.8051548, 0.0534827, -0.590648, 4.98184, 107.3179, 356.4202, 0.90073, -1, 110.0223, 10, 0.01028852
11-44-04-500, 10273, -0.0006383903, -0.8055656, 0.05341214, -0.590094, 4.979965, 107.3976, 356.4315, 0.90073, -1, 110.0223, 10, 0.002690115
11-44-04-544, 10274, -0.0009118696, -0.8065693, 0.05519224, -0.5885568, 5.169711, 107.5982, 356.3446, 0.90073, -1, 110.0223, 10, 0.01561797
11-44-04-586, 10275, -0.001876978, -0.8080701, 0.05623195, -0.5863933, 5.340823, 107.8963, 356.3771, 0.90073, -1, 110.0223, 10, 0.01848256
11-44-04-635, 10276, -0.0004135407, -0.8099749, 0.05646565, -0.5837398, 5.276048, 108.2671, 356.2427, 0.90073, -1, 110.0223, 10, 0.01068152
11-44-04-677, 10277, -0.000316597, -0.8113822, 0.05687603, -0.5817423, 5.316926, 108.5451, 356.2189, 0.90073, -1, 110.0223, 10, 0.01228052
11-44-04-724, 10278, 0.0003145986, -0.813351, 0.05690553, -0.5789835, 5.290417, 108.933, 356.1761, 0.90073, -1, 110.0223, 10, 0.01873283
11-44-04-765, 10279, -0.002215401, -0.8167411, 0.05676383, -0.5742012, 5.466681, 109.6132, 356.454, 0.90073, -1, 110.0223, 10, 0.03028505
11-44-04-811, 10280, -0.003761297, -0.8176909, 0.05673215, -0.5728429, 5.571508, 109.8078, 356.6104, 0.90073, -1, 110.0223, 10, 0.0112371
11-44-04-855, 10281, -0.006559893, -0.8194857, 0.05802385, -0.5701169, 5.887714, 110.183, 356.8068, 0.90073, -1, 110.0223, 10, 0.01945695
11-44-04-900, 10282, -0.009369373, -0.8210452, 0.05920013, -0.567708, 6.191398, 110.5149, 357.0115, 0.90073, -1, 110.0223, 10, 0.01791358
11-44-04-942, 10283, -0.01133205, -0.8225813, 0.06071467, -0.5652835, 6.470818, 110.8427, 357.1157, 0.90073, -1, 110.0223, 10, 0.01767784
11-44-04-980, 10284, -0.01155018, -0.8247244, 0.06089002, -0.5621288, 6.512521, 111.2814, 357.1497, 0.90073, -1, 110.0223, 10, 0.009940629
11-44-05-023, 10285, -0.01289196, -0.8270034, 0.05997441, -0.5588402, 6.523296, 111.7527, 357.3631, 0.90073, -1, 110.0223, 10, 0.003455196
11-44-05-060, 10286, -0.01313837, -0.8292351, 0.05929946, -0.5555898, 6.485138, 112.2115, 357.456, 0.90073, -1, 110.0223, 10, 0.01593956
11-44-05-106, 10287, -0.01316096, -0.8303672, 0.05950299, -0.5538741, 6.511215, 112.447, 357.4585, 0.90073, -1, 110.0223, 10, 0.01653039
11-44-05-146, 10288, -0.01157759, -0.8336546, 0.06239051, -0.5486286, 6.703295, 113.1359, 357.1631, 0.90073, -1, 110.0223, 10, 0.03555281
11-44-05-186, 10289, -0.01123358, -0.8346443, 0.06314705, -0.5470421, 6.759448, 113.3451, 357.0945, 0.90073, -1, 110.0223, 10, 0.01759417
11-44-05-225, 10290, -0.01060821, -0.8371668, 0.06440367, -0.543039, 6.854855, 113.8796, 356.9871, 0.90073, -1, 110.0223, 10, 0.03333783
11-44-05-267, 10291, -0.009470273, -0.839363, 0.06617273, -0.5394453, 6.967325, 114.3484, 356.795, 0.90073, -1, 110.0223, 10, 0.03319692
11-44-05-310, 10292, -0.01023776, -0.8413166, 0.0678031, -0.5361756, 7.184581, 114.7795, 356.7943, 0.90073, -1, 110.0223, 10, 0.02924788
11-44-05-346, 10293, -0.01058873, -0.8427924, 0.06911905, -0.5336774, 7.342941, 115.1065, 356.7675, 0.90073, -1, 110.0223, 10, 0.02112941
11-44-05-388, 10294, -0.009955874, -0.8439088, 0.07163732, -0.531589, 7.556026, 115.3585, 356.5671, 0.90073, -1, 110.0223, 10, 0.0150445
11-44-05-432, 10295, -0.01000948, -0.8444733, 0.07171592, -0.5306802, 7.570616, 115.4816, 356.5756, 0.90073, -1, 110.0223, 10, 0.009453946
11-44-05-478, 10296, -0.009467868, -0.8457786, 0.07085847, -0.528723, 7.462249, 115.7562, 356.5937, 0.90073, -1, 110.0223, 10, 0.009850559
11-44-05-520, 10297, -0.007676707, -0.84731, 0.07088117, -0.5262914, 7.365417, 116.0792, 356.439, 0.90073, -1, 110.0223, 10, 0.006622814
11-44-05-567, 10298, -0.006024119, -0.8490366, 0.07248428, -0.5233037, 7.434257, 116.4581, 356.2048, 0.90073, -1, 110.0223, 10, 0.009433863
11-44-05-610, 10299, -0.00452827, -0.8518327, 0.07215825, -0.5188003, 7.33278, 117.0649, 356.1175, 0.90073, -1, 110.0223, 10, 0.01642879
11-44-05-654, 10300, -0.003713939, -0.8559945, 0.07187191, -0.5119514, 7.287409, 117.987, 356.1136, 0.90073, -1, 110.0223, 10, 0.02820965
11-44-05-697, 10301, -0.0005437005, -0.8617013, 0.0744263, -0.5019276, 7.400964, 119.2837, 355.7335, 0.90073, -1, 110.0223, 10, 0.03670136
11-44-05-743, 10302, -0.0002217702, -0.8673046, 0.0743982, -0.4921867, 7.427416, 120.5775, 355.7868, 0.90073, -1, 110.0223, 10, 0.04794415
11-44-05-788, 10303, 0.002480917, -0.8739877, 0.07854712, -0.4795517, 7.753935, 122.1807, 355.3881, 0.90073, -1, 110.0223, 10, 0.04812388
11-44-05-832, 10304, 0.007779171, -0.8812217, 0.07959374, -0.4658891, 7.644777, 123.9304, 354.9134, 0.90073, -1, 110.0223, 10, 0.05482581
11-44-05-878, 10305, 0.01129797, -0.8902257, 0.08152249, -0.4480231, 7.759969, 126.2044, 354.6048, 0.90073, -1, 110.0223, 10, 0.08339299
11-44-05-921, 10306, 0.01801181, -0.9016755, 0.08592636, -0.423407, 8.030645, 129.2639, 353.8987, 0.90073, -1, 110.0223, 10, 0.1078601
