Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-44-05-310, 10292, True, 0.1, 1, 1, False, False, 5.039612, 4.70517, 0.4022315, 0.6135327, 0.430981, 0.6050941, True, 0.03237502, -0.001180679, -0.02725791, -0.1776886,-0.05097961, 0.9827576, True, -52.69001, 2.462305, 75.04015, 0.9589315,-0.1608073, -0.2336151, 34.12474, -1.185623, -27.24817, -28.70128, -0.8336639, -27.93468, 0.1824951, -0.05223083,0.9818115, 0.1880951, -0.03198242, 0.9816284
11-44-05-346, 10293, True, 1.09188, 1, 1, False, False, 4.949112, 4.695084, 0.4010113, 0.6128911, 0.430144, 0.6051175, True, 0.03176853, -0.001163391, -0.02727403, -0.1820221,-0.05058289, 0.9819794, True, -52.68973, 2.462152, 75.04021, 0.9584768,-0.1620136, -0.2346228, 34.16739, -1.176468, -27.24782, -28.68184, -0.8336639, -27.93468, 0.1817474, -0.05131531,0.9819946, 0.1889191, -0.03215027, 0.9814606
11-44-05-388, 10294, True, 1.338715, 1, 1, False, False, 5.019623, 4.715088, 0.3996366, 0.6131292, 0.4291364, 0.6050541, True, 0.03066904, -0.00116333, -0.02725574, -0.1825867,-0.05296326, 0.9817505, True, -52.68917, 2.462024, 75.04055, 0.9566095,-0.1667062, -0.238923, 34.18404, -1.173096, -27.24622, -28.67218, -0.9807739, -27.37402, 0.1859436, -0.05250549,0.9811401, 0.1941223, -0.03439331, 0.9803619
11-44-05-432, 10295, True, 0.6648656, 1, 1, False, False, 5.054535, 4.738571, 0.3976614, 0.6131184, 0.4285512, 0.6046945, True, 0.03377127, -0.001163498, -0.02724654, -0.1916962,-0.05319214, 0.9799957, True, -52.69069, 2.461704, 75.03735, 0.9574712,-0.1676263, -0.2347736, 34.19644, -1.16217, -27.24593, -28.66473, -1.008499, -27.25114, 0.194519, -0.05369568,0.9794159, 0.1963959, -0.03366089, 0.9799347
11-44-05-478, 10296, True, 0.6264596, 1, 1, False, False, 5.123138, 4.753403, 0.3949184, 0.6132352, 0.4265263, 0.6039183, True, 0.02612451, -0.001139114, -0.02723091, -0.1984558,-0.05532837, 0.9785309, True, -52.68742, 2.462166, 75.04382, 0.9576377,-0.1691347, -0.2330063, 34.25143, -1.158783, -27.25699, -28.65572, -1.03064, -27.07213, 0.1990814, -0.05355835,0.9785156, 0.206192, -0.03460693, 0.97789
11-44-05-520, 10297, True, 1.210025, 1, 1, False, False, 5.086777, 4.757248, 0.3949184, 0.6142126, 0.4251524, 0.6038979, True, 0.01215601, -0.001119553, -0.02719081, -0.2023773,-0.04957581, 0.9780426, True, -52.6814, 2.462885, 75.05617, 0.9583057,-0.1627925, -0.2347982, 34.26204, -1.165848, -27.26154, -28.64694, -1.034103, -27.06027, 0.1971283, -0.05781555,0.9786682, 0.2119904, -0.03436279, 0.9766541
11-44-05-567, 10298, True, 0.9703647, 1, 1, False, False, 5.093018, 4.753113, 0.3946059, 0.614436, 0.4242544, 0.6039183, True, 0.001843887, -0.001106415, -0.02715761, -0.206543,-0.04374695, 0.9774475, True, -52.67688, 2.4635, 75.06507, 0.9585512,-0.1562019, -0.2382389, 34.26637, -1.168274, -27.2621, -28.62888, -1.048462, -27.05721, 0.1980133, -0.05847168,0.9784393, 0.2134705, -0.0320282, 0.9764099
11-44-05-610, 10299, True, 1.175511, 1, 1, False, False, 5.087875, 4.725388, 0.3943528, 0.6147454, 0.4238964, 0.6042709, True, 0.00276529, -0.001108948, -0.02713843, -0.206543,-0.04774475, 0.9772644, True, -52.67733, 2.463396, 75.0638, 0.9561084,-0.1588123, -0.2462124, 34.26978, -1.16893, -27.26231, -28.6209, -1.053452, -27.01401, 0.1987915, -0.06007385,0.9781952, 0.2138062, -0.03546143, 0.9762268
11-44-05-654, 10300, True, 1.667155, 1, 1, False, False, 4.942596, 4.671265, 0.4328063, 0.6087853, 0.4567166, 0.6004905, True, 0.03381784, -0.001182678, -0.02720264, -0.1362762,-0.05706787, 0.9890137, True, -52.69196, 2.461151, 75.03575, 0.9296613,-0.17386, -0.3247744, 33.6804, -0.8215027, -28.03525, -29.08272, -0.738739, -28.00699, 0.09291077, -0.05561829,0.9941101, 0.1200409, -0.02140808, 0.9925232
11-44-05-697, 10301, True, 0.7960547, 1, 1, False, False, 4.954727, 4.682465, 0.4324726, 0.6099761, 0.4601163, 0.5996248, True, -0.007854538, -0.0007550659, -0.02795793, -0.1034088,-0.03341675, 0.9940643, True, -52.67311, 2.464207, 75.07185, 0.9146171,-0.1530276, -0.3742084, 33.70575, -0.7791595, -28.17831, -29.12447, -0.7393646, -27.87201, 0.08918762, -0.06225586,0.9940643, 0.1097412, -0.0236969, 0.9936676
11-44-05-743, 10302, True, 1.024214, 1, 1, False, False, 4.87294, 4.689423, 0.4287395, 0.6092048, 0.4548389, 0.6012021, True, -0.01166983, -0.0007981873, -0.02787503, -0.1174927,-0.04353333, 0.9921112, True, -52.67134, 2.464168, 75.07384, 0.9111097,-0.1631961, -0.3784582, 33.77927, -0.8683472, -27.91695, -29.05711, -0.7893219, -27.75398, 0.09762573, -0.0559845,0.9936371, 0.1259308, -0.0291748, 0.9916077
11-44-05-788, 10303, True, 0.5969769, 1, 1, False, False, 5.081512, 4.607971, 0.4215817, 0.6084196, 0.4500174, 0.5987726, True, -0.005766175, -0.0008501435, -0.02760404, -0.1237335,-0.03678894, 0.9916229, True, -52.67437, 2.463496, 75.06734, 0.9049661,-0.1573326, -0.3953001, 33.80013, -1.202072, -26.77762, -28.98248, -0.836853, -27.49515, 0.1373291, -0.04756165,0.9893799, 0.1380615, -0.02178955, 0.9901733
11-44-05-832, 10304, True, 1.220384, 1, 1, False, False, 5.078018, 4.727829, 0.4169903, 0.6109766, 0.4435214, 0.6007248, True, -0.02889281, -0.0008028412, -0.02769835, -0.1615906,-0.02677917, 0.9864807, True, -52.66251, 2.465425, 75.08517, 0.9106385,-0.1434714, -0.387461, 33.92155, -1.030701, -27.54742, -28.91817, -0.8027496, -27.69841, 0.136795, -0.05245972,0.9891968, 0.1616058, -0.02677917, 0.9864807
11-44-05-878, 10305, True, 1.878569, 1, 1, False, False, 4.920685, 4.71225, 0.4357708, 0.6147376, 0.4618794, 0.606923, True, -0.02849948, -0.0007736206, -0.02781366, -0.1743469,-0.04190063, 0.9837799, True, -52.66339, 2.465416, 75.08233, 0.90018,-0.1574968, -0.4060126, 33.63966, -1.054382, -27.5881, -29.16112, -0.8906708, -27.6837, 0.08512878, -0.06939697,0.9939423, 0.1071777, -0.04457092, 0.9932251
11-44-05-921, 10306, True, 0.8629246, 1, 1, False, False, 4.997543, 4.728516, 0.5269501, 0.6156212, 0.5447409, 0.6146316, True, 0.001361557, -0.001001953, -0.02744679, -0.03877258,-0.07048035, 0.9967499, True, -52.6822, 2.462098, 75.05544, 0.807445,-0.2025814, -0.5540527, 32.06119, -1.227142, -26.85968, -30.3497, -0.9330902, -27.79298, -0.1310577, -0.07919312,0.9881897, -0.122467, -0.06381226, 0.9904022
11-44-05-976, 10307, True, 1.176545, 1, 1, False, False, 5.103363, 4.721115, 0.5533404, 0.6164788, 0.5760145, 0.6157967, True, -0.03100887, -0.0009521332, -0.02800919, 0.2277985,-0.06867981, 0.9712677, True, -52.66488, 2.464936, 75.07584, 0.5676153,-0.2328849, -0.7896502, 31.74089, -1.228592, -26.82455, -30.81702, -0.859024, -27.91235, -0.2203064, -0.08105469,0.9720459, -0.2050171, -0.07052612, 0.9762115
11-44-06-021, 10308, True, 1.671577, 1, 1, False, False, 5.035568, 4.473755, 0.5276367, 0.616097, 0.5514215, 0.6125063, True, -0.03055692, -0.0008473053, -0.02783156, 0.1691284,-0.06086731, 0.9837036, True, -52.667, 2.46456, 75.07091, 0.5658872,-0.2273793, -0.7924976, 32.22438, -1.476517, -26.09003, -30.42365, -0.8394165, -27.78926, -0.166748, -0.07592773,0.9830627, -0.1459198, -0.06971741, 0.9868317
11-44-06-070, 10309, True, 2.185366, 1, 1, False, False, 5.053482, 4.658188, 0.5069513, 0.6161439, 0.5306907, 0.6099889, True, -0.03016515, -0.0008141327, -0.02773117, 0.09870911,-0.06867981, 0.9927368, True, -52.66983, 2.463815, 75.06642, 0.5696641,-0.2349761, -0.7875633, 32.57773, -1.351166, -26.48668, -30.0925, -0.8014069, -27.71426, -0.1161804, -0.07966614,0.9900208, -0.09431458, -0.06939697, 0.9931183
11-44-06-113, 10310, True, 4.367216, 1, 1, False, False, 5.046585, 4.662842, 0.4854188, 0.6140218, 0.5082229, 0.6085385, True, -0.02890042, -0.0006385193, -0.02801297, 0.04418945,-0.07287598, 0.9963531, True, -52.67379, 2.463403, 75.06234, 0.5719559,-0.2387155, -0.7847702, 32.89133, -1.184616, -26.88208, -29.7412, -0.8857422, -27.25967, -0.05326843, -0.07873535,0.9954681, -0.03759766, -0.0730896, 0.9966125
11-44-06-154, 10311, True, 4.471006, 1, 1, False, False, 4.892548, 4.732483, 0.4722865, 0.615142, 0.4953642, 0.6073923, True, 0.0330338, -0.001191727, -0.02697325, 0.02392578,-0.07855225, 0.9966125, True, -52.72693, 2.455566, 75.02377, 0.5502164,-0.2471455, -0.7975966, 33.14172, -1.021988, -27.57552, -29.55972, -0.8166809, -27.33179, -0.02618408, -0.07954407,0.9964752, -0.0007019043, -0.07667542, 0.9970398
11-44-06-191, 10312, True, 1.57626, 1, 1, False, False, 4.959808, 4.685913, 0.4604906, 0.6184986, 0.4838176, 0.6066465, True, 0.03282065, -0.0009970856, -0.02769135, 0.0196991,-0.08256531, 0.9963837, True, -52.73158, 2.455637, 75.02404, 0.5180481,-0.2552884, -0.8163573, 33.33801, -0.881424, -28.16429, -29.41348, -0.7748108, -27.52026, 0.001068115, -0.0917511,0.9957733, 0.03483582, -0.07170105, 0.9968109
11-44-06-234, 10313, True, 0.8245882, 0, 0, False, False, -1, -1, 0.5358672, 0.6781194, 0.518917, 0.6829683, True, -0.02939737, -0.0006933899, -0.02766286, -0.05158997,-0.07331848, 0.9959717, True, -52.68319, 2.462084, 75.0537, 0.5351309,-0.24596, -0.8081679, 32.98524, -1.094604, -26.56689, -29.68481, -0.4456177, -28.20616, 0, 0,0, 0, 0, 0
11-44-06-287, 10314, False, 0.8245882, 0.06779018, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.98524, -1.094604, -26.56689, -29.68481, -0.4456177, -28.20616, 0, 0,0, 0, 0, 0
11-44-06-332, 10315, True, 0.1, 0.9341789, 0.7647675, False, False, 5.212097, 4.816925, 0.607093, 0.5281281, 0.6244593, 0.5318506, True, -0.0316137, 0.0004747467, -0.02843272, 0.3999634,0.1563873, 0.9030762, True, -52.6943, 2.461794, 75.04882, -0.05766111,-0.07046013, -0.9958338, 31.05644, 0.2349396, -27.57471, -31.39832, 0.383667, -28.34529, -0.3827515, 0.194397,0.9031525, -0.3526306, 0.1880951, 0.9166565
11-44-06-378, 10316, True, 2.220394, 1, 1, False, False, 5.066315, 4.813461, 0.5688338, 0.5335891, 0.5912076, 0.5297437, True, 0.0284951, 0.0001450501, -0.02749887, 0.3355865,0.1785126, 0.9249268, True, -52.75298, 2.456912, 75.02772, -0.06169513,-0.04871025, -0.9968929, 31.73134, 0.1269836, -27.37122, -30.84341, 0.4024353, -28.0943, -0.2986755, 0.1649628,0.9399719, -0.2790833, 0.1759338, 0.9440002
11-44-06-422, 10317, True, 1.608667, 1, 1, False, False, 4.955811, 4.594543, 0.5530827, 0.5362712, 0.5774005, 0.5330432, True, 0.005521942, 0.0001608277, -0.02759265, 0.2667847,0.1700897, 0.9486084, True, -52.73482, 2.460815, 75.03477, -0.04180587,-0.04850616, -0.9979287, 32.0329, 0.006332397, -27.26385, -30.63771, 0.2810059, -28.01466, -0.2668304, 0.1636963,0.9497223, -0.2435913, 0.1712341, 0.9546356
11-44-06-466, 10318, True, 0.1463816, 1, 1, False, False, 4.785233, 4.617432, 0.5421576, 0.5463588, 0.5689751, 0.5415304, True, -0.005523407, -2.253723E-05, -0.02764206, 0.2119141,0.1517792, 0.9654236, True, -52.72743, 2.463308, 75.03857, -0.03037172,-0.05548229, -0.9979911, 32.04253, -0.211441, -27.14999, -30.59171, 0.0476532, -27.96738, -0.2072449, 0.1367493,0.9686737, -0.2069092, 0.1631165, 0.9646606
11-44-06-509, 10319, True, 0.2524628, 1, 1, False, False, 4.71991, 4.647354, 0.5366905, 0.5500823, 0.5623957, 0.5459679, True, -0.02671765, -4.914856E-05, -0.02787151, 0.1843872,0.1639709, 0.9690704, True, -52.70939, 2.465788, 75.04331, -0.04711097,-0.03795827, -0.9981593, 32.12033, -0.4940033, -26.60277, -30.55138, -0.07270813, -27.92778, -0.1913452, 0.1391296,0.9716034, -0.1789551, 0.1574402, 0.9711609
11-44-06-554, 10320, False, 0.2524628, 0.03406128, 0.001908292, False, False, -1, -1, 0.5294387, 0.5967742, 0.5624061, 0.5953786, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.18231, -1.428909, -24.73793, -30.40727, -0.3719482, -27.76523, 0, 0,0, 0, 0, 0
11-44-06-600, 10321, False, 0.2524628, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.151, -2.090546, -27.1425, -30.41516, -0.5787964, -27.7858, 0, 0,0, 0, 0, 0
11-44-06-645, 10322, False, 0.2524628, 0.003262884, 0, True, True, -1, -1, 0.5698991, 0.7327014, 0.5447996, 0.7237431, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.151, -2.090546, -27.1425, -30.41516, -0.5787964, -27.7858, 0, 0,0, 0, 0, 0
11-44-06-687, 10323, False, 0.2524628, 0.3142762, 0.4003713, False, False, -1, -1, 0.5296246, 0.6968558, 0.5521477, 0.6918351, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.11206, -1.922974, -27.06201, -30.22777, -1.662338, -27.84177, 0, 0,0, 0, 0, 0
11-44-06-732, 10324, True, 1.739419, 0.7145408, 0.7359135, False, False, 4.346542, 4.481964, 0.5151515, 0.6769636, 0.539516, 0.6729557, True, -0.03015177, -0.001577469, -0.02779633, 0.1802063,-0.303009, 0.9357758, True, -52.7229, 2.457423, 75.0388, -0.2406959,-0.5474205, -0.8014744, 32.41801, -1.791626, -26.99551, -30.0791, -1.501175, -27.74957, -0.1278381, -0.30159,0.9448242, -0.1452637, -0.2624359, 0.9539337
11-44-06-777, 10325, True, 0.6277084, 0.7380926, 0.7404506, False, False, 4.57341, 4.414795, 0.5027405, 0.6729082, 0.5232624, 0.6725345, True, -0.008701462, -0.001600784, -0.02749718, 0.1188202,-0.2464447, 0.9618378, True, -52.74634, 2.455813, 75.0401, -0.2191927,-0.4982575, -0.8388557, 32.65598, -1.857971, -27.0322, -29.92102, -1.564636, -27.73825, -0.1053162, -0.267334,0.9578247, -0.08688354, -0.2546387, 0.9631195
11-44-06-820, 10326, True, 1.71537, 0.7579522, 0.7882013, False, False, 4.686768, 4.515869, 0.4939596, 0.6732047, 0.516426, 0.6741766, True, -0.003368256, -0.001748322, -0.02743523, 0.07064819,-0.2608643, 0.9627838, True, -52.75253, 2.455298, 75.03982, -0.1967323,-0.5086066, -0.838218, 32.78557, -1.966003, -27.04182, -29.81339, -1.616989, -27.73645, -0.08166504, -0.2493286,0.9649658, -0.06947327, -0.2545929, 0.9645386
11-44-06-863, 10327, True, 0.4397342, 0.7781506, 0.7916106, False, False, 4.645065, 4.234772, 0.4873402, 0.6754927, 0.511916, 0.6796151, True, -0.003380692, -0.00182077, -0.02745726, 0.05554199,-0.263443, 0.9630585, True, -52.75252, 2.455063, 75.03834, -0.2041987,-0.5103542, -0.8353502, 32.83197, -2.028885, -27.06107, -29.7536, -1.669189, -27.74579, -0.05299377, -0.249588,0.9668884, -0.05740356, -0.2734985, 0.960144
11-44-06-901, 10328, True, 3.543689, 0.8041465, 0.800126, False, False, 4.364792, 4.270767, 0.4818785, 0.6808653, 0.4994724, 0.6741254, True, 0.001205185, -0.001875946, -0.02740106, 0.03564453,-0.2626343, 0.9642334, True, -52.75595, 2.454237, 75.03756, -0.2044127,-0.5111464, -0.834828, 32.95712, -2.076904, -27.06203, -29.62132, -1.679306, -27.72513, -0.04400635, -0.2705078,0.9617004, -0.0146637, -0.2479706, 0.9686432
11-44-06-942, 10329, True, 2.061379, 0.8169259, 0.775457, False, False, 4.710846, 4.318192, 0.4736121, 0.6740952, 0.4906773, 0.6681145, True, 0.002610718, -0.001859818, -0.02737729, 0.001785278,-0.2310333, 0.9729309, True, -52.7552, 2.453416, 75.0357, -0.2002898,-0.4860762, -0.8506396, 33.03937, -2.068542, -27.06786, -29.51114, -1.639481, -27.70393, -0.01542664, -0.234848,0.9719086, 0.01260376, -0.2269592, 0.9738159
11-44-06-987, 10330, True, 1.373913, 0.8562036, 0.7865493, False, False, 4.760147, 4.394714, 0.4673908, 0.6729523, 0.4856082, 0.6643867, True, 0.004051651, -0.001817291, -0.02735739, -0.004074097,-0.22612, 0.9740753, True, -52.753, 2.452995, 75.03362, -0.2235881,-0.4879937, -0.843706, 33.15495, -2.025909, -27.06644, -29.38541, -1.534576, -27.67757, -0.002639771, -0.2362823,0.9716644, 0.01716614, -0.2276459, 0.973587
11-44-07-035, 10331, True, 0.1, 0.8872288, 0.7441134, False, False, 4.885773, 4.635818, 0.5259934, 0.6074737, 0.5370469, 0.5962983, True, 0.004927201, -0.001204941, -0.02728337, 0.100235,-0.1098938, 0.9888611, True, -52.74836, 2.454208, 75.03094, -0.3806681,-0.393823, -0.8366389, 32.17447, -1.084015, -26.95323, -30.03134, -0.7051392, -27.70532, -0.1456299, -0.0561676,0.9877319, -0.1401215, -0.01243591, 0.9900513
11-44-07-076, 10332, True, 0.7310045, 1, 1, False, False, 5.009308, 4.742004, 0.6189349, 0.5460769, 0.6314823, 0.5547384, True, -0.01273592, -0.0001491242, -0.02792604, 0.3445129,0.1562347, 0.9256744, True, -52.72606, 2.458657, 75.02233, -0.668173,-0.1420465, -0.7303006, 30.7332, -0.2164307, -27.33702, -31.41527, -0.08291626, -28.33464, -0.3873138, 0.1641388,0.9072113, -0.3869781, 0.1533966, 0.9092255
11-44-07-121, 10333, True, 0.8127508, 1, 1, False, False, 4.846893, 4.725159, 0.6071897, 0.5478581, 0.6338585, 0.5555599, True, 0.01090479, -0.0001829681, -0.02766747, 0.3773651,0.1611176, 0.9119263, True, -52.73994, 2.458735, 75.02981, -0.7291381,-0.130144, -0.6718574, 30.97742, -0.3164825, -27.26126, -31.55997, -0.1884308, -28.36748, -0.3669739, 0.1654358,0.91539, -0.3724518, 0.1682129, 0.9126587
11-44-07-168, 10334, True, 2.250801, 1, 1, False, False, 4.850296, 4.522232, 0.5883549, 0.551126, 0.6166637, 0.5574068, True, -0.007074235, -0.0002807617, -0.02787251, 0.3418732,0.160614, 0.9259033, True, -52.71483, 2.462595, 75.02045, -0.7378883,-0.1210525, -0.6639562, 31.24638, -0.3876801, -27.16838, -31.34871, -0.2662659, -28.22542, -0.315033, 0.1513672,0.9369202, -0.3217163, 0.1577759, 0.9335938
11-44-07-218, 10335, True, 4.76366, 1, 1, False, False, 4.591354, 4.530655, 0.5725638, 0.5552021, 0.5999781, 0.5587109, True, 0.005847123, -0.0003691406, -0.02753783, 0.2838593,0.1441345, 0.9479675, True, -52.71555, 2.464014, 75.02496, -0.7296777,-0.123756, -0.6724936, 31.4807, -0.4386139, -27.0789, -31.1787, -0.3304901, -28.10365, -0.2696075, 0.1271667,0.9545288, -0.2649078, 0.1508026, 0.9523926
11-44-07-264, 10336, True, 1.847513, 1, 1, False, False, 4.538925, 4.330536, 0.559778, 0.5578488, 0.5893509, 0.5623994, True, 0.004425141, -0.0004559021, -0.02746022, 0.2445221,0.1295929, 0.9609375, True, -52.70488, 2.466302, 75.02272, -0.7288861,-0.1232572, -0.6734377, 31.66431, -0.5363159, -26.99629, -31.02855, -0.4045563, -28.02705, -0.2328644, 0.1236115,0.9646149, -0.2366486, 0.1361847, 0.9619904
11-44-07-312, 10337, True, 2.089662, 1, 1, False, False, 4.409561, 4.39389, 0.5487334, 0.5658984, 0.5802712, 0.5679981, True, -0.01212447, -0.0005752716, -0.02761255, 0.2187195,0.1198578, 0.9683838, True, -52.68182, 2.469109, 75.01154, -0.7362501,-0.1189582, -0.6661497, 31.84032, -0.9153595, -26.28395, -30.84, -0.5809479, -27.96535, -0.2044678, 0.1091461,0.9727631, -0.2226715, 0.134491, 0.9655609
11-44-07-355, 10338, True, 2.009467, 1, 1, False, False, 4.588486, 4.383942, 0.6116961, 0.5546169, 0.6338442, 0.5676229, True, -0.03105881, -0.00050943, -0.02812155, 0.2897797,0.1454315, 0.9459686, True, -52.6587, 2.471422, 74.99833, -0.8062319,-0.08360739, -0.5856437, 30.78929, -0.5007629, -27.15224, -31.69305, -0.4866333, -28.35321, -0.3550415, 0.1527252,0.922287, -0.3487701, 0.1518097, 0.9248199
11-44-07-398, 10339, True, 1.493669, 1, 1, False, False, 4.58699, 4.409714, 0.5989178, 0.5574119, 0.6261833, 0.5684052, True, -0.03089322, -0.000532135, -0.02832124, 0.3351288,0.1590424, 0.9286346, True, -52.652, 2.472157, 74.99568, -0.8539628,-0.06109031, -0.5167041, 30.95311, -0.5589905, -27.06584, -31.65967, -0.5663147, -28.3017, -0.3165741, 0.1403198,0.9381256, -0.314743, 0.1560669, 0.9362488
11-44-07-442, 10340, True, 5.423157, 1, 1, False, False, 4.302994, 4.238113, 0.5716646, 0.5560717, 0.6021854, 0.5628886, True, 0.00699173, -0.000572815, -0.02746192, 0.291748,0.1389465, 0.9463348, True, -52.67496, 2.470608, 75.01705, -0.849241,-0.07495855, -0.5226308, 31.47345, -0.5865173, -26.95895, -31.19579, -0.4269714, -28.10728, -0.2603455, 0.1403961,0.955246, -0.2741089, 0.1443481, 0.9507904
11-44-07-485, 10341, True, 5.166722, 1, 1, False, False, 4.369873, 4.387436, 0.5533453, 0.5600566, 0.5831002, 0.5643995, True, 0.008201249, -0.0006047669, -0.02723473, 0.2587585,0.1375275, 0.9560852, True, -52.67002, 2.471096, 75.01524, -0.845915,-0.06643924, -0.529133, 31.93205, -0.7075958, -26.76756, -30.83641, -0.4415894, -27.9882, -0.245224, 0.1298981,0.9607086, -0.2385406, 0.1307373, 0.9622803
11-44-07-530, 10342, True, 6.867734, 1, 1, False, False, 4.370483, 4.356491, 0.5517989, 0.5609689, 0.583466, 0.5675998, True, -0.01902895, -0.0005097199, -0.02775392, 0.2469482,0.1287994, 0.9604187, True, -52.64395, 2.47276, 74.9936, -0.8418128,-0.0625478, -0.5361111, 31.96196, -0.6935272, -26.76483, -30.81625, -0.5102997, -27.98375, -0.2423248, 0.1217346,0.9625092, -0.2443085, 0.1260376, 0.9614563
11-44-07-576, 10343, True, 1.694275, 1, 1, False, False, 4.460236, 4.506821, 0.5652942, 0.5644047, 0.5973497, 0.5737673, True, -0.008127061, -0.0006017151, -0.02757861, 0.2459564,0.1118011, 0.9627991, True, -52.64598, 2.47319, 74.99704, -0.8361351,-0.06597768, -0.5445184, 31.55557, -0.683548, -26.83733, -31.16473, -0.5945282, -28.04396, -0.2430573, 0.1055756,0.9642334, -0.2541656, 0.1138153, 0.960434
11-44-07-621, 10344, True, 1.5135, 1, 1, False, False, 4.324265, 4.47728, 0.5574487, 0.5495148, 0.5864089, 0.5540422, True, -0.01048158, -0.0005071106, -0.02765033, 0.2150726,0.1410522, 0.9663544, True, -52.63873, 2.473975, 74.99226, -0.8189588,-0.02954558, -0.5730845, 31.47554, -0.4256287, -26.80797, -31.12128, -0.2855835, -28.01633, -0.1830597, 0.1361694,0.9736176, -0.2033234, 0.1577301, 0.9663086
11-44-07-666, 10345, True, 1.94014, 1, 1, False, False, 4.334824, 4.463409, 0.5542371, 0.5472428, 0.5854233, 0.5526431, True, 0.002604141, -0.0003181, -0.02735292, 0.1863403,0.1496277, 0.9710083, True, -52.64381, 2.474199, 74.99886, -0.8077918,-0.01927391, -0.5891255, 31.53311, -0.3685608, -26.77174, -31.15402, -0.2450104, -28.00728, -0.1760101, 0.1362305,0.9748993, -0.1921539, 0.1564789, 0.9687958
11-44-07-709, 10346, True, 0.7644751, 1, 1, False, False, 4.263168, 4.33902, 0.5454021, 0.5406146, 0.5760341, 0.5479454, True, -0.003493912, -0.0002492523, -0.02744834, 0.1790009,0.1480408, 0.972641, True, -52.63559, 2.474417, 74.9938, -0.8133767,-0.02239094, -0.5812957, 31.74907, -0.2624359, -26.78531, -30.97893, -0.1291046, -27.95186, -0.1658783, 0.1533661,0.9741364, -0.1745758, 0.1553192, 0.9723053
11-44-07-754, 10347, True, 1.752818, 1, 1, False, False, 4.340576, 4.415588, 0.5314844, 0.5448269, 0.5630542, 0.5487373, True, -0.002280579, -0.0002418976, -0.02735109, 0.1582336,0.1547394, 0.9751892, True, -52.63313, 2.474434, 74.99419, -0.8131108,-0.01804948, -0.581808, 32.05539, -0.5563812, -26.14528, -30.72044, -0.1549225, -27.88824, -0.1466522, 0.1517029,0.977478, -0.1522675, 0.1517029, 0.9766235
11-44-07-802, 10348, True, 6.043385, 1, 1, False, False, 4.418457, 4.398849, 0.5264978, 0.5510018, 0.5586528, 0.5534025, True, -0.03058512, -0.000155365, -0.02787317, 0.1479187,0.1494598, 0.9776306, True, -52.61046, 2.474913, 74.97396, -0.8165781,-0.02141574, -0.5768195, 32.09001, -0.5709076, -26.47035, -30.68558, -0.3187256, -27.88501, -0.1259613, 0.1362,0.9826355, -0.1349335, 0.1551514, 0.9786224
11-44-07-845, 10349, True, 1.175676, 1, 1, False, False, 4.374802, 4.45105, 0.5251881, 0.5541698, 0.5574791, 0.5585966, True, -0.02953226, -0.0004299469, -0.02787489, 0.1335907,0.1576843, 0.9784088, True, -52.60964, 2.474892, 74.97478, -0.8148981,-0.009530796, -0.5795209, 32.10347, -0.6058502, -26.61522, -30.70253, -0.4597931, -27.88863, -0.1207733, 0.1316071,0.983902, -0.1252747, 0.1530914, 0.9802246
11-44-07-879, 10350, True, 0.605624, 1, 1, False, False, 4.466187, 4.455307, 0.5234821, 0.5539744, 0.5561821, 0.5591215, True, -0.02597183, -0.0004867706, -0.02779295, 0.1170959,0.1546783, 0.9809875, True, -52.61132, 2.474873, 74.97756, -0.8100094,-0.01179448, -0.5862749, 32.10472, -0.6184235, -26.60989, -30.70055, -0.4805603, -27.8886, -0.1122589, 0.1357117,0.9843597, -0.1186218, 0.1536865, 0.980957
