2338.562500,0.609375
2339.171875,0.609375
2339.781250,0.609375
2340.406250,0.625000
2341.031250,0.625000
2341.640625,0.609375
2342.265625,0.625000
2342.890625,0.625000
2346.687500,0.625000
2347.312500,0.625000
2347.968750,0.656250
2348.593750,0.625000
2355.578125,0.640625
2386.000000,0.656250
2391.453125,0.687500
2401.984375,0.656250
2402.593750,0.609375
2407.718750,0.671875
2408.406250,0.687500
2409.062500,0.656250
2409.718750,0.656250
2410.359375,0.640625
2411.031250,0.671875
2411.671875,0.640625
2426.859375,0.640625
2427.546875,0.687500
2432.250000,0.765625
2432.875000,0.625000
2433.390625,0.515625
2447.421875,0.687500
2448.078125,0.656250
2448.765625,0.687500
2449.421875,0.656250
2450.046875,0.625000
2450.687500,0.640625
2451.343750,0.656250
2451.984375,0.640625
2470.406250,0.625000
2471.078125,0.671875
2471.718750,0.640625
2472.359375,0.640625
2513.718750,0.656250
2514.390625,0.671875
2524.968750,0.531250
2542.437500,0.609375
2543.031250,0.593750
2543.609375,0.578125
2544.187500,0.578125
2544.765625,0.578125
2555.500000,0.593750
2556.218750,0.718750
2556.875000,0.656250
2557.515625,0.640625
2562.328125,0.593750
2562.968750,0.640625
2563.625000,0.656250
2571.375000,0.625000
2571.968750,0.593750
2572.578125,0.609375
2573.171875,0.593750
2573.765625,0.593750
2574.390625,0.625000
2575.031250,0.640625
2575.656250,0.625000
2576.265625,0.609375
2576.859375,0.593750
2577.437500,0.578125
2578.031250,0.593750
2578.625000,0.593750
2579.218750,0.593750
2579.859375,0.640625
2580.500000,0.640625
2581.125000,0.625000
2581.718750,0.593750
2582.328125,0.609375
2582.921875,0.593750
2583.546875,0.625000
2584.187500,0.640625
2584.859375,0.671875
2585.500000,0.640625
2586.125000,0.625000
2586.750000,0.625000
2587.390625,0.640625
2591.390625,0.671875
2598.046875,0.625000
2598.656250,0.609375
2599.296875,0.640625
2599.937500,0.640625
2600.625000,0.687500
2601.312500,0.687500
2602.046875,0.734375
2602.765625,0.718750
2603.468750,0.703125
2604.171875,0.703125
2604.843750,0.671875
2605.500000,0.656250
2606.140625,0.640625
2617.281250,0.625000
2617.890625,0.609375
2618.500000,0.609375
2619.109375,0.609375
2619.734375,0.625000
2620.390625,0.656250
2621.093750,0.703125
2621.796875,0.703125
2622.484375,0.687500
2623.187500,0.703125
2623.875000,0.687500
2624.531250,0.656250
2625.156250,0.625000
2625.781250,0.625000
2626.406250,0.625000
2627.046875,0.640625
2627.718750,0.671875
2628.406250,0.687500
2629.062500,0.656250
2629.734375,0.671875
2630.390625,0.656250
2631.046875,0.656250
2631.687500,0.640625
2632.343750,0.656250
2632.984375,0.640625
2638.203125,0.656250
2638.859375,0.656250
2639.531250,0.671875
2640.171875,0.640625
2640.812500,0.640625
2641.453125,0.640625
2642.062500,0.609375
2642.687500,0.625000
2643.296875,0.609375
2643.906250,0.609375
2644.500000,0.593750
2645.109375,0.609375
2645.718750,0.609375
2646.359375,0.640625
2647.015625,0.656250
2647.687500,0.671875
2648.390625,0.703125
2649.078125,0.687500
2649.734375,0.656250
2650.375000,0.640625
2651.031250,0.656250
2651.671875,0.640625
2652.281250,0.609375
2652.859375,0.578125
2653.484375,0.625000
2654.109375,0.625000
2654.687500,0.578125
2655.328125,0.640625
2655.984375,0.656250
2656.593750,0.609375
2665.953125,0.609375
2666.562500,0.609375
2667.156250,0.593750
2667.765625,0.609375
2668.390625,0.625000
2669.000000,0.609375
2675.890625,0.640625
2676.500000,0.609375
2677.109375,0.609375
2677.734375,0.625000
2678.359375,0.625000
2679.031250,0.671875
2679.750000,0.718750
2680.468750,0.718750
2681.187500,0.718750
2681.890625,0.703125
2682.562500,0.671875
2683.218750,0.656250
2683.843750,0.625000
2684.468750,0.625000
2685.109375,0.640625
2685.750000,0.640625
2686.390625,0.640625
2687.015625,0.625000
2687.656250,0.640625
2688.281250,0.625000
2688.890625,0.609375
2689.500000,0.609375
2690.093750,0.593750
2690.703125,0.609375
2691.359375,0.656250
2692.062500,0.703125
2692.765625,0.703125
2693.468750,0.703125
2694.171875,0.703125
2694.843750,0.671875
2695.531250,0.687500
2696.187500,0.656250
2696.859375,0.671875
2697.515625,0.656250
2698.203125,0.687500
2698.875000,0.671875
2699.515625,0.640625
2700.140625,0.625000
2700.781250,0.640625
2701.406250,0.625000
2702.046875,0.640625
2702.703125,0.656250
2703.343750,0.640625
2703.968750,0.625000
2704.609375,0.640625
2705.250000,0.640625
2705.906250,0.656250
2706.562500,0.656250
2707.218750,0.656250
2707.859375,0.640625
2708.468750,0.609375
2715.609375,0.562500
2716.171875,0.562500
2716.796875,0.625000
2735.390625,0.609375
2736.000000,0.609375
2758.171875,0.531250
2785.187500,0.562500
2785.765625,0.578125
2786.375000,0.609375
2814.687500,0.656250
2815.359375,0.671875
2816.015625,0.656250
2816.671875,0.656250
2817.343750,0.671875
2818.015625,0.671875
2818.687500,0.671875
2819.406250,0.718750
2820.109375,0.703125
2820.875000,0.765625
2821.578125,0.703125
2822.281250,0.703125
2822.984375,0.703125
2823.656250,0.671875
2824.328125,0.671875
2825.000000,0.671875
2825.671875,0.671875
2826.328125,0.656250
2827.093750,0.765625
2827.890625,0.796875
2828.609375,0.718750
2840.031250,0.531250
2840.578125,0.546875
2841.125000,0.546875
2841.671875,0.546875
2864.468750,0.640625
2865.062500,0.593750
2865.671875,0.609375
2866.281250,0.609375
2866.843750,0.562500
2938.953125,0.562500
2939.609375,0.656250
2949.906250,0.562500
2950.437500,0.531250
2951.015625,0.578125
2951.562500,0.546875
2952.078125,0.515625
2952.640625,0.562500
2953.250000,0.609375
2953.812500,0.562500
3023.156250,0.562500
3023.718750,0.562500
3027.890625,0.578125
3046.046875,0.578125
3046.640625,0.593750
3047.234375,0.593750
3047.812500,0.578125
3048.437500,0.625000
3048.984375,0.546875
3049.531250,0.546875
3053.093750,0.609375
3177.375000,0.609375
3177.937500,0.562500
3216.453125,0.625000
3223.640625,0.562500
3224.281250,0.640625
3224.812500,0.531250
3225.390625,0.578125
3226.000000,0.609375
3254.343750,0.546875
3254.906250,0.562500
3255.468750,0.562500
3256.093750,0.625000
3256.671875,0.578125
3257.296875,0.625000
3266.656250,0.593750
3267.250000,0.593750
3304.468750,0.625000
3305.031250,0.562500
3305.609375,0.578125
3306.187500,0.578125
3306.812500,0.625000
3307.468750,0.656250
3308.156250,0.687500
3308.828125,0.671875
3309.531250,0.703125
3310.234375,0.703125
3310.937500,0.703125
3311.625000,0.687500
3312.312500,0.687500
3312.953125,0.640625
3313.609375,0.656250
3329.312500,0.609375
3329.875000,0.562500
3330.609375,0.734375
3331.218750,0.609375
3331.875000,0.656250
3332.531250,0.656250
3340.734375,0.734375
3341.484375,0.750000
3342.171875,0.687500
3353.125000,0.671875
3368.250000,0.718750
3368.984375,0.734375
3369.656250,0.671875
3370.328125,0.671875
3371.078125,0.750000
3375.875000,0.703125
3376.578125,0.703125
3377.250000,0.671875
3381.062500,0.546875
3381.796875,0.734375
3382.515625,0.718750
3383.171875,0.656250
3383.921875,0.750000
3384.593750,0.671875
3385.250000,0.656250
3385.921875,0.671875
3386.609375,0.687500
3387.296875,0.687500
3388.000000,0.703125
3388.687500,0.687500
3389.390625,0.703125
3390.078125,0.687500
3394.187500,0.671875
3394.890625,0.703125
3395.593750,0.703125
3396.312500,0.718750
3397.046875,0.734375
3397.750000,0.703125
3398.437500,0.687500
3403.828125,0.640625
3404.546875,0.718750
3405.250000,0.703125
3405.937500,0.687500
3421.140625,0.546875
3424.656250,0.640625
3431.562500,0.750000
3432.187500,0.625000
3432.890625,0.703125
3437.515625,0.640625
3438.140625,0.625000
3438.812500,0.671875
3439.500000,0.687500
3440.187500,0.687500
3440.875000,0.687500
3441.593750,0.718750
3445.484375,0.625000
3446.125000,0.640625
3481.140625,0.531250
3481.734375,0.593750
3508.843750,0.656250
3539.140625,0.796875
3539.734375,0.593750
3540.468750,0.734375
3541.046875,0.578125
3541.859375,0.812500
3542.546875,0.687500
3551.500000,0.703125
3552.203125,0.703125
3552.890625,0.687500
3553.593750,0.703125
3560.578125,0.718750
3561.343750,0.765625
3562.062500,0.718750
3562.796875,0.734375
3563.453125,0.656250
3564.171875,0.718750
3564.906250,0.734375
3571.515625,0.625000
3572.156250,0.640625
3572.796875,0.640625
3573.453125,0.656250
3574.140625,0.687500
3574.828125,0.687500
3575.500000,0.671875
3576.203125,0.703125
3576.890625,0.687500
3577.578125,0.687500
3578.265625,0.687500
3578.953125,0.687500
3579.609375,0.656250
3580.265625,0.656250
3580.890625,0.625000
3581.531250,0.640625
3582.187500,0.656250
3591.265625,0.656250
3591.875000,0.609375
3592.515625,0.640625
3593.171875,0.656250
3610.796875,0.718750
3611.500000,0.703125
3612.203125,0.703125
3612.890625,0.687500
3613.562500,0.671875
3614.234375,0.671875
3614.890625,0.656250
3615.562500,0.671875
3616.218750,0.656250
3625.921875,0.609375
3626.562500,0.640625
3627.234375,0.671875
3627.953125,0.718750
3628.656250,0.703125
3629.359375,0.703125
3630.062500,0.703125
3630.765625,0.703125
3631.484375,0.718750
3632.171875,0.687500
3632.859375,0.687500
3633.515625,0.656250
3634.171875,0.656250
3634.812500,0.640625
3635.468750,0.656250
3636.109375,0.640625
3636.718750,0.609375
3637.328125,0.609375
3637.937500,0.609375
3638.562500,0.625000
3639.187500,0.625000
3639.812500,0.625000
3640.437500,0.625000
3641.093750,0.656250
3641.781250,0.687500
3642.453125,0.671875
3643.140625,0.687500
3643.812500,0.671875
3644.484375,0.671875
3645.156250,0.671875
3645.812500,0.656250
3646.484375,0.671875
3647.171875,0.687500
3647.859375,0.687500
3648.546875,0.687500
3649.218750,0.671875
3657.250000,0.671875
3657.937500,0.687500
3673.312500,0.484375
3677.031250,0.718750
3677.718750,0.687500
3678.390625,0.671875
3679.046875,0.656250
3679.703125,0.656250
3680.390625,0.687500
3681.078125,0.687500
3681.750000,0.671875
3688.500000,0.656250
3689.140625,0.640625
3689.781250,0.640625
3690.453125,0.671875
3691.156250,0.703125
3691.875000,0.718750
3692.578125,0.703125
3693.281250,0.703125
3693.984375,0.703125
3694.671875,0.687500
3695.343750,0.671875
3696.031250,0.687500
3696.703125,0.671875
3697.390625,0.687500
3698.062500,0.671875
3698.734375,0.671875
3699.406250,0.671875
3700.062500,0.656250
3700.750000,0.687500
3701.437500,0.687500
3702.140625,0.703125
3702.843750,0.703125
3703.546875,0.703125
3704.234375,0.687500
3704.906250,0.671875
3705.546875,0.640625
3706.187500,0.640625
3706.812500,0.625000
3707.453125,0.640625
3708.109375,0.656250
3708.796875,0.687500
3709.468750,0.671875
3710.156250,0.687500
3710.828125,0.671875
3711.468750,0.640625
3724.171875,0.734375
3724.843750,0.671875
3725.531250,0.687500
3726.203125,0.671875
3726.843750,0.640625
3727.484375,0.640625
3728.093750,0.609375
3728.734375,0.640625
3729.375000,0.640625
3730.000000,0.625000
3736.062500,0.687500
3736.718750,0.656250
3737.359375,0.640625
3738.015625,0.656250
3738.687500,0.671875
3739.359375,0.671875
3740.015625,0.656250
3740.640625,0.625000
3741.296875,0.656250
3741.937500,0.640625
3742.625000,0.687500
3743.296875,0.671875
3743.984375,0.687500
3744.656250,0.671875
3745.328125,0.671875
3752.484375,0.656250
3753.140625,0.656250
3753.796875,0.656250
3754.468750,0.671875
3755.156250,0.687500
3755.859375,0.703125
3756.546875,0.687500
3757.250000,0.703125
3757.906250,0.656250
3758.578125,0.671875
3759.250000,0.671875
3759.906250,0.656250
3760.562500,0.656250
3761.203125,0.640625
3761.812500,0.609375
3762.437500,0.625000
3763.062500,0.625000
3763.703125,0.640625
3764.343750,0.640625
3765.015625,0.671875
3765.671875,0.656250
3766.312500,0.640625
3766.953125,0.640625
3767.609375,0.656250
3768.281250,0.671875
3768.968750,0.687500
3769.656250,0.687500
3770.312500,0.656250
3770.953125,0.640625
3771.593750,0.640625
3772.218750,0.625000
3772.859375,0.640625
3773.500000,0.640625
3774.156250,0.656250
3774.828125,0.671875
3775.468750,0.640625
3776.125000,0.656250
3776.796875,0.671875
3783.312500,0.609375
3783.953125,0.640625
3784.593750,0.640625
3785.234375,0.640625
3785.859375,0.625000
3786.468750,0.609375
3787.078125,0.609375
3787.703125,0.625000
3788.359375,0.656250
3788.984375,0.625000
3789.640625,0.656250
3790.312500,0.671875
3791.000000,0.687500
3791.656250,0.656250
3792.328125,0.671875
3792.968750,0.640625
3793.578125,0.609375
3794.187500,0.609375
3794.828125,0.640625
3804.093750,0.656250
3804.750000,0.656250
3805.453125,0.703125
3806.187500,0.734375
3806.953125,0.765625
3807.687500,0.734375
3816.546875,0.671875
3817.250000,0.703125
3817.953125,0.703125
3818.671875,0.718750
3819.375000,0.703125
3820.078125,0.703125
3820.765625,0.687500
3821.453125,0.687500
3822.109375,0.656250
3822.765625,0.656250
3823.421875,0.656250
3824.062500,0.640625
3824.703125,0.640625
3825.343750,0.640625
3825.984375,0.640625
3826.656250,0.671875
3827.343750,0.687500
3828.031250,0.687500
3828.718750,0.687500
3829.390625,0.671875
3830.078125,0.687500
3830.734375,0.656250
3831.375000,0.640625
3832.015625,0.640625
3832.656250,0.640625
3833.312500,0.656250
3833.984375,0.671875
3834.671875,0.687500
3835.343750,0.671875
3836.046875,0.703125
3836.734375,0.687500
3837.421875,0.687500
3838.125000,0.703125
3838.828125,0.703125
3839.515625,0.687500
3840.203125,0.687500
3840.875000,0.671875
3841.546875,0.671875
3842.218750,0.671875
3842.875000,0.656250
3843.515625,0.640625
3844.156250,0.640625
3844.828125,0.671875
3845.453125,0.625000
3846.109375,0.656250
3846.718750,0.609375
3847.359375,0.640625
3848.015625,0.656250
3848.687500,0.671875
3849.375000,0.687500
3850.031250,0.656250
3850.671875,0.640625
3851.328125,0.656250
3851.984375,0.656250
3852.656250,0.671875
3853.312500,0.656250
3853.968750,0.656250
3854.625000,0.656250
3855.281250,0.656250
3855.937500,0.656250
3856.578125,0.640625
3857.218750,0.640625
3857.875000,0.656250
3858.546875,0.671875
3859.203125,0.656250
3859.843750,0.640625
3860.500000,0.656250
3861.156250,0.656250
3861.828125,0.671875
3862.484375,0.656250
3863.109375,0.625000
3863.750000,0.640625
3864.406250,0.656250
3865.062500,0.656250
3865.734375,0.671875
3866.375000,0.640625
3867.031250,0.656250
3867.703125,0.671875
3868.406250,0.703125
3869.109375,0.703125
3869.796875,0.687500
3870.484375,0.687500
3871.140625,0.656250
3871.796875,0.656250
3872.468750,0.671875
3873.140625,0.671875
3873.812500,0.671875
3874.468750,0.656250
3875.125000,0.656250
3875.781250,0.656250
3876.421875,0.640625
3877.078125,0.656250
3877.718750,0.640625
3878.359375,0.640625
3879.015625,0.656250
3879.687500,0.671875
3880.359375,0.671875
3881.046875,0.687500
3881.718750,0.671875
3882.390625,0.671875
3883.078125,0.687500
3883.765625,0.687500
3884.437500,0.671875
3885.093750,0.656250
3885.765625,0.671875
3886.437500,0.671875
3887.109375,0.671875
3887.781250,0.671875
3888.437500,0.656250
3889.109375,0.671875
3889.765625,0.656250
3890.406250,0.640625
3891.046875,0.640625
3891.703125,0.656250
3892.359375,0.656250
3893.015625,0.656250
3893.687500,0.671875
3894.343750,0.656250
3895.015625,0.671875
3895.703125,0.687500
3896.390625,0.687500
3897.062500,0.671875
3897.734375,0.671875
3898.390625,0.656250
3899.062500,0.671875
3899.734375,0.671875
3900.406250,0.671875
3901.062500,0.656250
3901.718750,0.656250
3902.375000,0.656250
3903.046875,0.671875
3903.718750,0.671875
3904.390625,0.671875
3905.046875,0.656250
3905.718750,0.671875
3906.390625,0.671875
3907.078125,0.687500
3907.734375,0.656250
3908.390625,0.656250
3909.046875,0.656250
3909.734375,0.687500
3910.406250,0.671875
3911.093750,0.687500
3911.750000,0.656250
3912.390625,0.640625
3913.062500,0.671875
3913.718750,0.656250
3914.343750,0.625000
3914.968750,0.625000
3915.578125,0.609375
3916.234375,0.656250
3916.890625,0.656250
3917.546875,0.656250
3918.187500,0.640625
3918.859375,0.671875
3919.531250,0.671875
3920.187500,0.656250
3920.828125,0.640625
3921.453125,0.625000
3922.093750,0.640625
3922.750000,0.656250
3923.421875,0.671875
3924.062500,0.640625
3924.718750,0.656250
3925.375000,0.656250
3926.046875,0.671875
3926.703125,0.656250
3927.375000,0.671875
3927.953125,0.578125
3932.125000,0.750000
3932.859375,0.734375
3939.750000,0.671875
3940.437500,0.687500
3943.890625,0.671875
3944.546875,0.656250
3945.218750,0.671875
3945.890625,0.671875
3946.562500,0.671875
3947.250000,0.687500
3947.937500,0.687500
3948.640625,0.703125
3949.328125,0.687500
3954.562500,0.625000
3955.250000,0.687500
3955.953125,0.703125
3956.656250,0.703125
3957.375000,0.718750
3958.062500,0.687500
3958.765625,0.703125
3959.453125,0.687500
3960.125000,0.671875
3960.812500,0.687500
3961.468750,0.656250
3962.140625,0.671875
3962.796875,0.656250
3963.468750,0.671875
3964.156250,0.687500
3964.843750,0.687500
3965.531250,0.687500
3966.218750,0.687500
3966.906250,0.687500
3967.593750,0.687500
3968.265625,0.671875
3968.937500,0.671875
3969.609375,0.671875
3970.265625,0.656250
3970.937500,0.671875
3971.578125,0.640625
3972.187500,0.609375
3972.828125,0.640625
3973.484375,0.656250
3974.140625,0.656250
3974.812500,0.671875
3975.468750,0.656250
3976.109375,0.640625
3976.750000,0.640625
3977.375000,0.625000
3978.031250,0.656250
3978.671875,0.640625
3979.328125,0.656250
3980.000000,0.671875
3980.640625,0.640625
3981.281250,0.640625
3981.921875,0.640625
3982.593750,0.671875
3983.265625,0.671875
3983.921875,0.656250
3984.562500,0.640625
3985.234375,0.671875
3985.906250,0.671875
3986.593750,0.687500
3987.250000,0.656250
3987.906250,0.656250
3988.562500,0.656250
3989.203125,0.640625
3989.859375,0.656250
3990.515625,0.656250
3991.140625,0.625000
3991.781250,0.640625
3992.437500,0.656250
3993.078125,0.640625
3993.734375,0.656250
3994.390625,0.656250
3995.062500,0.671875
3995.750000,0.687500
3996.437500,0.687500
4002.953125,0.656250
4003.609375,0.656250
4004.250000,0.640625
4004.890625,0.640625
4005.546875,0.656250
4006.203125,0.656250
4006.843750,0.640625
4007.484375,0.640625
4008.109375,0.625000
4008.781250,0.671875
4009.468750,0.687500
4010.140625,0.671875
4010.781250,0.640625
4011.437500,0.656250
4012.093750,0.656250
4012.781250,0.687500
4013.453125,0.671875
4014.125000,0.671875
4014.765625,0.640625
4015.421875,0.656250
4016.093750,0.671875
4016.734375,0.640625
4017.359375,0.625000
4018.015625,0.656250
4018.671875,0.656250
4034.375000,0.609375
4035.031250,0.656250
4035.687500,0.656250
4036.375000,0.687500
4037.015625,0.640625
4037.718750,0.703125
4038.421875,0.703125
4039.125000,0.703125
4039.859375,0.734375
4040.578125,0.718750
4041.312500,0.734375
4041.984375,0.671875
4042.640625,0.656250
4043.296875,0.656250
4043.984375,0.687500
4044.656250,0.671875
4045.312500,0.656250
4045.968750,0.656250
4046.609375,0.640625
4047.250000,0.640625
4047.921875,0.671875
4048.609375,0.687500
4049.296875,0.687500
4049.968750,0.671875
4050.625000,0.656250
4051.281250,0.656250
4051.937500,0.656250
4052.578125,0.640625
4053.203125,0.625000
4053.812500,0.609375
4054.406250,0.593750
4055.015625,0.609375
4055.640625,0.625000
4056.281250,0.640625
4056.953125,0.671875
4060.859375,0.640625
4061.546875,0.687500
4062.203125,0.656250
4062.859375,0.656250
4063.515625,0.656250
4064.171875,0.656250
4064.843750,0.671875
4065.515625,0.671875
4066.187500,0.671875
4066.875000,0.687500
4067.531250,0.656250
4068.203125,0.671875
4068.890625,0.687500
4087.375000,0.687500
4088.078125,0.703125
4088.796875,0.718750
4089.531250,0.734375
4111.171875,0.671875
4111.843750,0.671875
4112.531250,0.687500
4113.234375,0.703125
4121.312500,0.734375
4122.000000,0.687500
4122.718750,0.718750
4123.390625,0.671875
4124.078125,0.687500
4162.703125,0.640625
4163.296875,0.593750
4163.921875,0.625000
4164.562500,0.640625
4165.203125,0.640625
4165.828125,0.625000
4193.593750,0.687500
4194.312500,0.718750
4212.187500,0.656250
4212.859375,0.671875
4213.515625,0.656250
4214.187500,0.671875
4243.750000,0.703125
4244.421875,0.671875
4245.078125,0.656250
4248.765625,0.609375
4249.375000,0.609375
4249.984375,0.609375
4250.578125,0.593750
4251.187500,0.609375
4251.796875,0.609375
4252.406250,0.609375
4253.046875,0.640625
4258.718750,0.687500
4259.421875,0.703125
4260.156250,0.734375
4260.875000,0.718750
4261.578125,0.703125
4262.296875,0.718750
4262.984375,0.687500
4263.656250,0.671875
4264.343750,0.687500
4265.000000,0.656250
4265.656250,0.656250
4266.328125,0.671875
4266.984375,0.656250
4267.640625,0.656250
4268.312500,0.671875
4268.984375,0.671875
4269.656250,0.671875
4270.343750,0.687500
4271.015625,0.671875
4271.718750,0.703125
4272.406250,0.687500
4273.093750,0.687500
4273.765625,0.671875
4274.421875,0.656250
4275.078125,0.656250
4275.718750,0.640625
4276.390625,0.671875
4277.062500,0.671875
4277.765625,0.703125
4278.468750,0.703125
4279.171875,0.703125
4279.875000,0.703125
4280.562500,0.687500
4281.234375,0.671875
4281.890625,0.656250
4282.531250,0.640625
4283.203125,0.671875
4283.843750,0.640625
4284.500000,0.656250
4285.171875,0.671875
4285.828125,0.656250
4286.515625,0.687500
4287.203125,0.687500
4287.906250,0.703125
4288.609375,0.703125
4289.343750,0.734375
4290.031250,0.687500
4290.703125,0.671875
4291.406250,0.703125
4292.046875,0.640625
4292.765625,0.718750
4320.640625,0.562500
4321.250000,0.609375
4321.890625,0.640625
4322.500000,0.609375
4323.156250,0.656250
4323.781250,0.625000
4324.375000,0.593750
4325.062500,0.687500
4330.812500,0.593750
4335.921875,0.578125
4341.625000,0.625000
4344.656250,0.593750
4359.109375,0.671875
4366.296875,0.640625
4370.625000,0.812500
4483.390625,0.578125
4496.671875,0.812500
4497.234375,0.562500
4497.890625,0.656250
4498.562500,0.671875
4499.156250,0.593750
4503.671875,0.671875
4517.953125,0.609375
4544.281250,0.609375
4544.843750,0.562500
4560.359375,0.656250
4561.000000,0.640625
4561.562500,0.562500
4562.187500,0.625000
4562.812500,0.625000
4563.390625,0.578125
4572.546875,0.656250
4590.453125,0.593750
4596.546875,0.609375
4597.140625,0.593750
4597.734375,0.593750
4598.343750,0.609375
4598.937500,0.593750
4612.078125,0.593750
4612.671875,0.593750
4613.281250,0.609375
4613.906250,0.625000
4614.546875,0.640625
4618.296875,0.625000
4667.468750,0.593750
4680.781250,0.625000
4717.359375,0.593750
4733.015625,0.640625
4759.250000,0.625000
4759.843750,0.593750
4760.437500,0.593750
4760.953125,0.515625
4761.656250,0.703125
4762.234375,0.578125
4762.843750,0.609375
4763.484375,0.640625
4769.078125,0.703125
4769.796875,0.718750
4770.500000,0.703125
4771.250000,0.750000
4772.000000,0.750000
4772.718750,0.718750
4773.437500,0.718750
4774.171875,0.734375
4778.921875,0.718750
4779.671875,0.750000
4780.437500,0.765625
4781.156250,0.718750
4781.875000,0.718750
4782.625000,0.750000
4783.343750,0.718750
4784.078125,0.734375
4784.781250,0.703125
4785.500000,0.718750
4786.218750,0.718750
4786.953125,0.734375
4787.671875,0.718750
4788.390625,0.718750
4789.109375,0.718750
4789.828125,0.718750
4790.531250,0.703125
4791.234375,0.703125
4791.921875,0.687500
4792.625000,0.703125
4793.328125,0.703125
4794.031250,0.703125
4794.718750,0.687500
4795.437500,0.718750
4796.125000,0.687500
4821.984375,0.703125
4822.750000,0.765625
4823.468750,0.718750
4827.796875,0.687500
4828.546875,0.750000
4829.281250,0.734375
4830.015625,0.734375
4839.531250,0.734375
4843.812500,0.687500
4844.546875,0.734375
4845.218750,0.671875
4845.968750,0.750000
4846.671875,0.703125
4847.328125,0.656250
4848.000000,0.671875
4848.796875,0.796875
4849.375000,0.578125
4850.218750,0.843750
4850.812500,0.593750
4851.625000,0.812500
4852.328125,0.703125
4852.906250,0.578125
4862.656250,0.671875
4863.328125,0.671875
4864.000000,0.671875
4864.703125,0.703125
4865.421875,0.718750
4889.718750,0.687500
4890.390625,0.671875
4891.093750,0.703125
4891.796875,0.703125
4892.515625,0.718750
4893.218750,0.703125
4893.906250,0.687500
4894.593750,0.687500
4895.265625,0.671875
4895.953125,0.687500
4896.609375,0.656250
4897.296875,0.687500
4897.968750,0.671875
4904.734375,0.703125
4905.437500,0.703125
4906.140625,0.703125
4906.843750,0.703125
4907.531250,0.687500
4934.187500,0.750000
4934.906250,0.718750
4935.625000,0.718750
4936.343750,0.718750
4937.078125,0.734375
4937.812500,0.734375
4938.515625,0.703125
4939.203125,0.687500
4939.906250,0.703125
4940.593750,0.687500
4941.281250,0.687500
4941.953125,0.671875
4942.609375,0.656250
4943.296875,0.687500
4943.984375,0.687500
4944.703125,0.718750
4945.390625,0.687500
4946.093750,0.703125
4946.781250,0.687500
4947.468750,0.687500
4948.140625,0.671875
4948.828125,0.687500
4949.515625,0.687500
4950.250000,0.734375
4950.937500,0.687500
4951.609375,0.671875
4952.265625,0.656250
4960.875000,0.656250
4961.515625,0.640625
4962.156250,0.640625
4962.750000,0.593750
4963.468750,0.718750
4967.609375,0.703125
4968.312500,0.703125
4969.000000,0.687500
4969.671875,0.671875
4970.390625,0.718750
4971.046875,0.656250
4971.718750,0.671875
4972.359375,0.640625
4972.984375,0.625000
4973.609375,0.625000
4974.265625,0.656250
4974.937500,0.671875
4975.640625,0.703125
4976.359375,0.718750
4977.093750,0.734375
4993.703125,0.609375
4994.296875,0.593750
4994.906250,0.609375
4995.515625,0.609375
4996.109375,0.593750
4996.703125,0.593750
4997.312500,0.609375
4998.000000,0.687500
4998.687500,0.687500
4999.406250,0.718750
5000.140625,0.734375
5000.859375,0.718750
5001.562500,0.703125
5002.234375,0.671875
5002.875000,0.640625
5003.484375,0.609375
5004.093750,0.609375
5004.703125,0.609375
5005.328125,0.625000
5005.968750,0.640625
5006.671875,0.703125
5007.406250,0.734375
5008.171875,0.765625
5008.953125,0.781250
5009.734375,0.781250
5010.500000,0.765625
5011.218750,0.718750
5011.921875,0.703125
5012.609375,0.687500
5013.296875,0.687500
5013.968750,0.671875
5014.671875,0.703125
5015.406250,0.734375
5016.156250,0.750000
5016.921875,0.765625
5017.671875,0.750000
5018.421875,0.750000
5019.171875,0.750000
5019.921875,0.750000
5020.656250,0.734375
5021.390625,0.734375
5022.109375,0.718750
5022.859375,0.750000
5023.578125,0.718750
5024.312500,0.734375
5025.031250,0.718750
5025.765625,0.734375
5026.500000,0.734375
5027.234375,0.734375
5027.937500,0.703125
5028.656250,0.718750
5029.375000,0.718750
5030.078125,0.703125
5030.765625,0.687500
5031.453125,0.687500
5032.171875,0.718750
5032.859375,0.687500
5033.578125,0.718750
5034.281250,0.703125
5034.968750,0.687500
5035.656250,0.687500
5036.343750,0.687500
5037.031250,0.687500
5037.734375,0.703125
5038.437500,0.703125
5039.125000,0.687500
5039.828125,0.703125
5040.515625,0.687500
5041.203125,0.687500
5041.875000,0.671875
5042.546875,0.671875
5043.218750,0.671875
5043.890625,0.671875
5044.578125,0.687500
5045.265625,0.687500
5045.953125,0.687500
5046.640625,0.687500
5047.312500,0.671875
5048.000000,0.687500
5048.671875,0.671875
5049.343750,0.671875
5050.000000,0.656250
5050.687500,0.687500
5051.359375,0.671875
5051.984375,0.625000
5052.640625,0.656250
5053.328125,0.687500
5053.984375,0.656250
5054.656250,0.671875
5055.312500,0.656250
5055.953125,0.640625
5056.593750,0.640625
5057.234375,0.640625
5057.890625,0.656250
5058.531250,0.640625
5059.187500,0.656250
5059.843750,0.656250
5060.515625,0.671875
5061.187500,0.671875
5061.859375,0.671875
5062.515625,0.656250
5063.187500,0.671875
5063.875000,0.687500
5064.562500,0.687500
5065.203125,0.640625
5065.859375,0.656250
5066.531250,0.671875
5067.218750,0.687500
