4704.687500,0.906250
4705.625000,0.937500
4706.515625,0.890625
4707.390625,0.875000
4708.296875,0.906250
4709.187500,0.890625
4710.156250,0.968750
4711.093750,0.937500
4722.390625,0.984375
4723.343750,0.953125
4724.281250,0.937500
4725.250000,0.968750
4726.218750,0.968750
4727.171875,0.953125
4728.156250,0.984375
4729.109375,0.953125
4730.062500,0.953125
4731.078125,1.015625
4732.015625,0.937500
4733.000000,0.984375
4733.906250,0.906250
4734.812500,0.906250
4735.781250,0.968750
4736.671875,0.890625
4748.875000,0.890625
4749.796875,0.921875
4750.640625,0.843750
4751.546875,0.906250
4758.281250,1.031250
4759.265625,0.984375
4760.250000,0.984375
4761.281250,1.031250
4762.234375,0.953125
4763.140625,0.906250
4764.093750,0.953125
4765.031250,0.937500
4765.875000,0.843750
4766.843750,0.968750
4767.843750,1.000000
4768.765625,0.921875
4769.750000,0.984375
4770.796875,1.046875
4771.765625,0.968750
4772.734375,0.968750
4773.781250,1.046875
4774.796875,1.015625
4775.781250,0.984375
4776.828125,1.046875
4777.828125,1.000000
4778.671875,0.843750
4779.781250,1.109375
4780.625000,0.843750
4781.750000,1.125000
4782.671875,0.921875
4783.593750,0.921875
4825.890625,0.781250
4826.750000,0.859375
4827.687500,0.937500
4828.484375,0.796875
4833.906250,0.875000
4834.828125,0.921875
4835.796875,0.968750
4836.625000,0.828125
4837.421875,0.796875
4838.218750,0.796875
4847.000000,0.953125
4847.921875,0.921875
4848.781250,0.859375
4849.687500,0.906250
4850.625000,0.937500
4857.843750,0.937500
4858.812500,0.968750
4859.812500,1.000000
4860.734375,0.921875
4861.687500,0.953125
4862.703125,1.015625
4863.703125,1.000000
4864.656250,0.953125
4865.562500,0.906250
4866.562500,1.000000
4867.500000,0.937500
4868.375000,0.875000
4869.359375,0.984375
4870.296875,0.937500
4871.187500,0.890625
4872.062500,0.875000
4873.015625,0.953125
4874.031250,1.015625
4875.062500,1.031250
4875.953125,0.890625
4876.750000,0.796875
4877.578125,0.828125
4878.625000,1.046875
4879.671875,1.046875
4880.671875,1.000000
4881.781250,1.109375
4891.125000,1.031250
4892.171875,1.046875
4893.140625,0.968750
4894.171875,1.031250
4895.218750,1.046875
4896.171875,0.953125
4897.203125,1.031250
4898.218750,1.015625
4899.187500,0.968750
4900.234375,1.046875
4901.343750,1.109375
4902.312500,0.968750
4903.281250,0.968750
4904.359375,1.078125
4905.375000,1.015625
4906.296875,0.921875
4907.312500,1.015625
4908.375000,1.062500
4909.343750,0.968750
4910.375000,1.031250
4911.437500,1.062500
4912.453125,1.015625
4913.453125,1.000000
4914.484375,1.031250
4915.500000,1.015625
4916.468750,0.968750
4917.531250,1.062500
4918.562500,1.031250
4919.531250,0.968750
4920.625000,1.093750
4921.656250,1.031250
4922.656250,1.000000
4923.703125,1.046875
4924.765625,1.062500
4925.796875,1.031250
4926.859375,1.062500
4927.890625,1.031250
4928.875000,0.984375
4929.953125,1.078125
4931.031250,1.078125
4932.015625,0.984375
4933.109375,1.093750
4934.187500,1.078125
4935.187500,1.000000
4936.140625,0.953125
4937.187500,1.046875
4938.234375,1.046875
4939.187500,0.953125
4940.218750,1.031250
4941.296875,1.078125
4942.296875,1.000000
4943.250000,0.953125
4944.281250,1.031250
4945.375000,1.093750
4946.328125,0.953125
4947.359375,1.031250
4948.390625,1.031250
4949.421875,1.031250
4950.453125,1.031250
4951.421875,0.968750
4952.390625,0.968750
4953.406250,1.015625
4954.421875,1.015625
4955.328125,0.906250
4956.296875,0.968750
4957.312500,1.015625
4958.234375,0.921875
4959.187500,0.953125
4960.171875,0.984375
4961.093750,0.921875
4962.093750,1.000000
4963.015625,0.921875
4963.984375,0.968750
4965.015625,1.031250
4971.875000,0.984375
4972.921875,1.046875
4973.890625,0.968750
4974.906250,1.015625
4978.921875,1.031250
4979.906250,0.984375
4980.921875,1.015625
4981.953125,1.031250
4982.968750,1.015625
4984.000000,1.031250
4984.968750,0.968750
4986.015625,1.046875
4987.062500,1.046875
4988.078125,1.015625
4989.156250,1.078125
4990.140625,0.984375
4990.984375,0.843750
4991.781250,0.796875
4992.796875,1.015625
4993.750000,0.953125
4994.718750,0.968750
4995.765625,1.046875
4996.718750,0.953125
4997.750000,1.031250
4998.812500,1.062500
4999.781250,0.968750
5000.828125,1.046875
5001.890625,1.062500
5002.859375,0.968750
5003.937500,1.078125
5005.015625,1.078125
5006.046875,1.031250
5007.140625,1.093750
5008.140625,1.000000
5009.187500,1.046875
5010.281250,1.093750
5011.265625,0.984375
5012.328125,1.062500
5013.343750,1.015625
5014.390625,1.046875
5015.453125,1.062500
5016.468750,1.015625
5017.562500,1.093750
5018.546875,0.984375
5019.578125,1.031250
5020.671875,1.093750
5021.640625,0.968750
5022.703125,1.062500
5023.687500,0.984375
5024.765625,1.078125
5025.750000,0.984375
5026.687500,0.937500
5027.703125,1.015625
5028.687500,0.984375
5029.609375,0.921875
5030.671875,1.062500
5031.671875,1.000000
5032.671875,1.000000
5033.734375,1.062500
5034.703125,0.968750
5035.703125,1.000000
5036.765625,1.062500
5037.703125,0.937500
5038.734375,1.031250
5039.765625,1.031250
5040.781250,1.015625
5041.890625,1.109375
5042.843750,0.953125
5043.921875,1.078125
5044.937500,1.015625
5046.031250,1.093750
5047.109375,1.078125
5048.062500,0.953125
5049.062500,1.000000
5050.140625,1.078125
5051.140625,1.000000
5052.171875,1.031250
5063.218750,0.906250
5064.250000,1.031250
5065.328125,1.078125
5066.250000,0.921875
5067.234375,0.984375
5068.281250,1.046875
5069.203125,0.921875
5070.218750,1.015625
5071.281250,1.062500
5072.218750,0.937500
5073.250000,1.031250
5074.265625,1.015625
5075.218750,0.953125
5076.265625,1.046875
5077.312500,1.046875
5078.250000,0.937500
5079.328125,1.078125
5080.375000,1.046875
5081.281250,0.906250
5082.343750,1.062500
5083.359375,1.015625
5084.328125,0.968750
5085.390625,1.062500
5086.359375,0.968750
5087.328125,0.968750
5088.343750,1.015625
5089.359375,1.015625
5090.296875,0.937500
5091.234375,0.937500
5092.203125,0.968750
5093.093750,0.890625
5094.015625,0.921875
5095.031250,1.015625
5095.984375,0.953125
5096.937500,0.953125
5098.015625,1.078125
5098.984375,0.968750
5099.953125,0.968750
5100.984375,1.031250
5102.000000,1.015625
5102.953125,0.953125
5103.984375,1.031250
5104.968750,0.984375
5105.890625,0.921875
5106.875000,0.984375
5107.906250,1.031250
5108.796875,0.890625
5109.562500,0.765625
5110.312500,0.750000
5111.187500,0.875000
5112.218750,1.031250
5113.203125,0.984375
5114.078125,0.875000
5114.968750,0.890625
5115.968750,1.000000
5116.843750,0.875000
5117.718750,0.875000
5118.703125,0.984375
5119.578125,0.875000
5120.546875,0.968750
5121.515625,0.968750
5122.421875,0.906250
5123.390625,0.968750
5124.359375,0.968750
5125.281250,0.921875
5126.281250,1.000000
5127.218750,0.937500
5128.171875,0.953125
5129.171875,1.000000
5130.078125,0.906250
5130.968750,0.890625
5132.046875,1.078125
5133.000000,0.953125
5134.015625,1.015625
5134.953125,0.937500
5135.984375,1.031250
5137.000000,1.015625
5138.000000,1.000000
5139.015625,1.015625
5140.031250,1.015625
5141.078125,1.046875
5142.046875,0.968750
5143.031250,0.984375
5144.000000,0.968750
5145.031250,1.031250
5145.984375,0.953125
5146.953125,0.968750
5147.968750,1.015625
5148.953125,0.984375
5149.906250,0.953125
5150.906250,1.000000
5151.890625,0.984375
5152.890625,1.000000
5153.859375,0.968750
5154.703125,0.843750
5155.812500,1.109375
5156.796875,0.984375
5162.828125,1.031250
5163.812500,0.984375
5164.875000,1.062500
5165.875000,1.000000
5166.796875,0.921875
5167.828125,1.031250
5168.859375,1.031250
5169.734375,0.875000
5170.765625,1.031250
5171.843750,1.078125
5172.781250,0.937500
5173.750000,0.968750
5174.781250,1.031250
5175.765625,0.984375
5176.703125,0.937500
5177.734375,1.031250
5178.750000,1.015625
5179.734375,0.984375
5180.750000,1.015625
5181.718750,0.968750
5182.640625,0.921875
5183.593750,0.953125
5184.656250,1.062500
5185.671875,1.015625
5186.609375,0.937500
5187.625000,1.015625
5188.671875,1.046875
5189.593750,0.921875
5190.578125,0.984375
5191.625000,1.046875
5192.562500,0.937500
5193.578125,1.015625
5194.625000,1.046875
5195.609375,0.984375
5196.609375,1.000000
5197.671875,1.062500
5198.640625,0.968750
5199.656250,1.015625
5200.718750,1.062500
5201.734375,1.015625
5202.656250,0.921875
5203.687500,1.031250
5204.718750,1.031250
5205.656250,0.937500
5206.687500,1.031250
5207.703125,1.015625
5208.640625,0.937500
5209.656250,1.015625
5210.718750,1.062500
5211.718750,1.000000
5212.687500,0.968750
5213.718750,1.031250
5214.609375,0.890625
5215.359375,0.750000
5216.140625,0.781250
5217.156250,1.015625
5218.062500,0.906250
5218.937500,0.875000
5219.968750,1.031250
5220.937500,0.968750
5221.796875,0.859375
5222.828125,1.031250
5223.828125,1.000000
5224.718750,0.890625
5225.765625,1.046875
5226.812500,1.046875
5227.750000,0.937500
5228.765625,1.015625
5229.828125,1.062500
5230.765625,0.937500
5231.781250,1.015625
5232.796875,1.015625
5233.750000,0.953125
5234.796875,1.046875
5235.796875,1.000000
5236.765625,0.968750
5237.796875,1.031250
5238.734375,0.937500
5239.718750,0.984375
5240.734375,1.015625
5241.750000,1.015625
5242.687500,0.937500
5243.625000,0.937500
5244.625000,1.000000
5245.531250,0.906250
5246.328125,0.796875
5247.062500,0.734375
5247.812500,0.750000
5248.750000,0.937500
5249.640625,0.890625
5250.500000,0.859375
5251.500000,1.000000
5252.468750,0.968750
5253.375000,0.906250
5254.343750,0.968750
5255.312500,0.968750
5256.187500,0.875000
5257.203125,1.015625
5258.203125,1.000000
5259.125000,0.921875
5260.187500,1.062500
5261.265625,1.078125
5262.234375,0.968750
5263.281250,1.046875
5264.296875,1.015625
5265.296875,1.000000
5266.343750,1.046875
5267.406250,1.062500
5268.421875,1.015625
5269.484375,1.062500
5270.468750,0.984375
5271.468750,1.000000
5272.484375,1.015625
5273.453125,0.968750
5274.468750,1.015625
5275.500000,1.031250
5276.484375,0.984375
5277.531250,1.046875
5278.515625,0.984375
5279.484375,0.968750
5280.453125,0.968750
5289.062500,1.015625
5290.109375,1.046875
5291.031250,0.921875
5292.062500,1.031250
5293.015625,0.953125
5294.000000,0.984375
5295.000000,1.000000
5295.937500,0.937500
5296.890625,0.953125
5297.859375,0.968750
5298.796875,0.937500
5299.718750,0.921875
5300.703125,0.984375
5301.734375,1.031250
5302.656250,0.921875
5303.640625,0.984375
5304.671875,1.031250
5305.609375,0.937500
5306.578125,0.968750
5307.593750,1.015625
5308.546875,0.953125
5309.500000,0.953125
5310.500000,1.000000
5311.312500,0.812500
5312.156250,0.843750
5313.078125,0.921875
5314.015625,0.937500
5315.031250,1.015625
5316.000000,0.968750
5316.843750,0.843750
5317.843750,1.000000
5318.859375,1.015625
5319.734375,0.875000
5320.578125,0.843750
5321.515625,0.937500
5322.515625,1.000000
5323.375000,0.859375
5324.296875,0.921875
5325.312500,1.015625
5326.265625,0.953125
5327.203125,0.937500
5328.203125,1.000000
5329.218750,1.015625
5330.187500,0.968750
5331.187500,1.000000
5332.203125,1.015625
5333.156250,0.953125
5334.171875,1.015625
5335.187500,1.015625
5336.125000,0.937500
5337.093750,0.968750
5338.109375,1.015625
5338.968750,0.859375
5339.859375,0.890625
5340.875000,1.015625
5341.828125,0.953125
5342.640625,0.812500
5343.546875,0.906250
5344.562500,1.015625
5350.140625,0.875000
5351.093750,0.953125
5352.093750,1.000000
5352.953125,0.859375
5353.812500,0.859375
5354.640625,0.828125
5355.437500,0.796875
5356.171875,0.734375
5356.890625,0.718750
5357.828125,0.937500
5358.796875,0.968750
5359.703125,0.906250
5360.671875,0.968750
5361.656250,0.984375
5362.625000,0.968750
5363.562500,0.937500
5364.546875,0.984375
5365.546875,1.000000
5366.484375,0.937500
5367.468750,0.984375
5368.500000,1.031250
5369.500000,1.000000
5370.546875,1.046875
5371.546875,1.000000
5372.500000,0.953125
5373.546875,1.046875
5374.453125,0.906250
5375.343750,0.890625
5376.296875,0.953125
5377.359375,1.062500
5378.343750,0.984375
5398.625000,0.859375
5416.687500,1.015625
5423.546875,0.828125
5424.546875,1.000000
5425.500000,0.953125
5438.640625,1.140625
5444.609375,0.953125
5445.390625,0.781250
5449.812500,1.046875
5450.796875,0.984375
5451.812500,1.015625
5462.812500,0.984375
5468.906250,1.046875
5469.921875,1.015625
5470.890625,0.968750
5471.968750,1.078125
5472.906250,0.937500
5474.000000,1.093750
5475.062500,1.062500
5476.031250,0.968750
5477.093750,1.062500
5490.156250,1.046875
5491.109375,0.953125
5492.000000,0.890625
5492.984375,0.984375
5493.921875,0.937500
5494.781250,0.859375
5495.812500,1.031250
5496.734375,0.921875
5497.546875,0.812500
5498.593750,1.046875
5499.578125,0.984375
5507.156250,0.984375
5508.109375,0.953125
5509.062500,0.953125
5510.031250,0.968750
5518.343750,0.796875
5519.093750,0.750000
5519.921875,0.828125
5520.859375,0.937500
5521.781250,0.921875
5522.671875,0.890625
5523.656250,0.984375
5524.625000,0.968750
5525.562500,0.937500
5526.531250,0.968750
5527.453125,0.921875
5528.421875,0.968750
5529.421875,1.000000
5530.343750,0.921875
5531.296875,0.953125
5532.296875,1.000000
5533.234375,0.937500
5534.187500,0.953125
5535.156250,0.968750
5536.046875,0.890625
5537.078125,1.031250
5537.890625,0.812500
5538.703125,0.812500
5539.546875,0.843750
5540.421875,0.875000
5563.625000,0.953125
5564.531250,0.906250
5565.406250,0.875000
5566.343750,0.937500
5567.265625,0.921875
5568.109375,0.843750
5576.781250,0.906250
5577.796875,1.015625
5578.593750,0.796875
5579.609375,1.015625
5580.578125,0.968750
5581.578125,1.000000
5582.546875,0.968750
5583.437500,0.890625
5584.421875,0.984375
5585.343750,0.921875
5596.078125,0.953125
5597.125000,1.046875
5598.171875,1.046875
5599.109375,0.937500
5600.125000,1.015625
5601.156250,1.031250
5602.140625,0.984375
5624.718750,1.046875
5625.703125,0.984375
5626.812500,1.109375
5627.906250,1.093750
5628.875000,0.968750
5629.937500,1.062500
5631.031250,1.093750
5632.000000,0.968750
5633.031250,1.031250
5634.109375,1.078125
5635.109375,1.000000
5636.031250,0.921875
5637.031250,1.000000
5638.125000,1.093750
5639.187500,1.062500
5640.140625,0.953125
5641.156250,1.015625
5642.437500,1.281250
5646.812500,1.015625
5647.859375,1.046875
5648.953125,1.093750
5649.937500,0.984375
5650.890625,0.953125
5651.906250,1.015625
5652.843750,0.937500
5653.750000,0.906250
5654.750000,1.000000
5655.718750,0.968750
5656.656250,0.937500
5657.703125,1.046875
5658.781250,1.078125
5659.765625,0.984375
5660.843750,1.078125
5661.953125,1.109375
5662.984375,1.031250
5663.953125,0.968750
5665.015625,1.062500
5666.109375,1.093750
5667.062500,0.953125
5668.093750,1.031250
5669.218750,1.125000
5670.250000,1.031250
5671.250000,1.000000
5672.343750,1.093750
5673.453125,1.109375
5674.453125,1.000000
5675.421875,0.968750
5676.468750,1.046875
5677.562500,1.093750
5678.562500,1.000000
5679.531250,0.968750
5680.593750,1.062500
5681.671875,1.078125
5682.640625,0.968750
5683.640625,1.000000
5684.687500,1.046875
5685.750000,1.062500
5686.703125,0.953125
5687.734375,1.031250
5688.781250,1.046875
5689.750000,0.968750
5690.750000,1.000000
5691.687500,0.937500
5692.500000,0.812500
5693.375000,0.875000
5694.234375,0.859375
5695.031250,0.796875
5695.859375,0.828125
5702.031250,0.640625
5702.656250,0.625000
5703.296875,0.640625
5704.015625,0.718750
5704.796875,0.781250
5705.625000,0.828125
5706.421875,0.796875
5707.421875,1.000000
5708.359375,0.937500
5709.109375,0.750000
5710.156250,1.046875
5711.078125,0.921875
5720.343750,1.000000
5729.968750,0.890625
5730.875000,0.906250
5731.687500,0.812500
5732.359375,0.671875
5794.500000,0.812500
5807.968750,0.687500
5812.968750,0.781250
5813.734375,0.765625
5831.734375,1.000000
5838.453125,0.796875
5860.421875,0.734375
5861.171875,0.750000
5961.765625,0.750000
5962.531250,0.765625
5963.390625,0.859375
5964.156250,0.765625
5964.875000,0.718750
5965.687500,0.812500
5966.453125,0.765625
5967.218750,0.765625
5968.000000,0.781250
5968.750000,0.750000
5969.562500,0.812500
5970.343750,0.781250
5971.078125,0.734375
5983.078125,0.718750
5983.734375,0.656250
5984.406250,0.671875
5985.062500,0.656250
5985.875000,0.812500
5986.687500,0.812500
5987.500000,0.812500
5988.375000,0.875000
5989.031250,0.656250
5989.953125,0.921875
6001.734375,0.750000
6002.500000,0.765625
6003.250000,0.750000
6004.015625,0.765625
6004.890625,0.875000
6005.562500,0.671875
6006.265625,0.703125
6015.250000,0.703125
6016.062500,0.812500
6016.828125,0.765625
6017.609375,0.781250
6018.484375,0.875000
6019.359375,0.875000
6020.296875,0.937500
6021.156250,0.859375
6022.093750,0.937500
6023.015625,0.921875
6023.859375,0.843750
6024.843750,0.984375
6025.656250,0.812500
6026.578125,0.921875
6027.437500,0.859375
6035.921875,0.875000
6036.781250,0.859375
6037.703125,0.921875
6038.562500,0.859375
6039.406250,0.843750
6043.250000,0.671875
6044.046875,0.796875
6044.718750,0.671875
6045.500000,0.781250
6046.328125,0.828125
6047.140625,0.812500
6048.078125,0.937500
6048.859375,0.781250
6049.687500,0.828125
6085.000000,0.859375
6085.968750,0.968750
6086.750000,0.781250
6087.515625,0.765625
6088.375000,0.859375
6096.484375,0.812500
6097.296875,0.812500
6098.046875,0.750000
6098.843750,0.796875
6099.625000,0.781250
6100.421875,0.796875
6113.875000,0.796875
6114.656250,0.781250
6115.500000,0.843750
6116.296875,0.796875
6117.093750,0.796875
6117.968750,0.875000
6118.812500,0.843750
6119.890625,1.078125
6120.640625,0.750000
6121.390625,0.750000
6155.375000,1.078125
6156.375000,1.000000
6157.343750,0.968750
6158.421875,1.078125
6172.343750,1.015625
6173.359375,1.015625
6174.328125,0.968750
6175.375000,1.046875
6176.359375,0.984375
6177.343750,0.984375
6178.437500,1.093750
