54,0,38
53,0,39
51,-2,35
56,-1,35
57,-1,35
56,0,34
54,0,34
54,-1,35
55,-1,34
54,-1,34
54,0,35
56,-1,32
57,-1,33
55,0,33
55,0,33
55,-1,33
55,-1,34
55,-1,33
56,-1,32
56,-1,32
56,-1,32
55,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
55,0,33
55,0,33
55,0,33
55,-1,33
56,0,33
56,-1,33
55,-1,33
55,0,33
55,0,33
55,0,33
56,-1,32
56,-1,33
55,-1,33
55,-1,33
55,0,33
55,0,33
56,0,32
56,-1,32
56,-1,32
56,-1,33
56,-1,33
55,-1,32
55,0,32
56,-1,33
56,0,33
56,-1,33
56,-1,33
56,0,32
55,0,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,0,32
55,0,32
56,0,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
55,0,32
56,0,32
56,0,33
55,0,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
55,0,32
56,0,32
56,-1,32
55,-1,33
56,0,32
55,0,33
55,0,33
55,0,33
56,0,32
56,-1,32
55,0,32
56,0,32
55,0,32
55,0,33
55,-1,32
56,0,33
55,0,32
56,0,33
55,0,33
55,0,33
55,0,33
55,0,33
55,-1,32
56,0,33
55,-1,32
56,0,32
56,0,33
55,0,33
55,0,32
56,0,33
55,0,32
55,0,33
56,-1,32
56,-1,33
56,0,33
56,-1,33
56,0,33
56,0,33
55,0,33
55,-1,33
55,0,33
56,0,33
56,0,33
55,0,32
55,0,33
56,0,33
56,0,33
55,0,32
55,0,33
55,0,33
55,0,33
55,0,33
55,0,33
56,0,33
56,0,33
55,0,32
56,0,32
55,0,33
55,0,33
56,0,33
55,0,33
55,0,32
56,0,33
56,0,33
56,0,32
55,0,32
55,-1,32
56,0,32
55,-1,32
55,0,32
55,0,33
56,0,32
55,0,32
55,-1,32
56,0,32
56,-1,32
56,0,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,31
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,31
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,31
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,0,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
55,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
55,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,0,32
56,-1,32
56,0,32
56,-1,32
56,-1,32
56,-1,32
56,0,32
56,0,32
56,0,32
56,-1,32
56,-1,31
56,-1,32
56,-1,32
56,-1,32
57,-1,31
56,0,32
56,-1,32
56,-1,31
56,-1,31
56,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
56,-1,31
56,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
57,-2,31
57,-1,31
57,-1,31
57,-1,31
57,-1,31
56,-1,31
57,-1,31
56,-1,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
56,0,31
56,-1,31
57,-1,31
57,-1,31
56,-1,31
56,-1,31
56,-1,31
57,-1,31
56,-1,31
57,-1,31
57,-1,31
57,0,31
58,0,32
60,2,33
59,4,35
53,6,33
51,2,32
57,3,34
62,2,33
63,11,29
56,0,24
60,2,22
59,1,23
57,2,26
56,0,28
56,-1,27
55,-2,28
54,-3,27
53,-6,28
55,-9,31
56,-10,32
58,-9,33
57,-5,31
59,3,31
58,6,32
61,7,34
56,8,35
52,8,35
51,7,35
51,6,35
50,6,36
51,5,35
52,4,34
53,4,34
56,5,33
57,5,34
58,6,36
55,7,36
54,8,36
52,9,35
51,9,35
52,8,35
53,8,35
53,7,34
55,7,34
56,8,34
55,8,34
54,8,34
54,7,34
54,8,34
54,8,34
54,8,34
55,8,34
54,8,34
54,8,34
54,7,34
54,7,34
54,7,34
54,8,34
54,8,34
54,8,35
54,8,34
54,7,34
54,7,34
55,7,33
55,7,34
55,7,34
55,7,33
54,7,33
54,7,34
54,7,34
54,7,34
54,7,34
55,7,33
54,7,33
54,7,34
54,7,33
54,7,34
54,7,33
55,7,33
55,7,33
54,7,33
54,7,34
55,8,33
55,8,33
56,8,36
57,8,36
57,8,36
55,6,37
54,6,36
54,5,34
54,5,33
53,3,31
52,3,32
52,3,31
52,3,32
52,4,33
54,4,35
56,5,37
57,5,36
55,5,35
54,5,34
54,5,33
55,4,34
55,4,34
54,4,35
54,5,34
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
53,5,35
54,5,35
53,5,35
54,5,35
54,5,35
53,5,35
53,5,35
53,5,35
54,5,36
54,5,35
53,5,36
53,5,35
53,5,35
54,5,35
54,5,36
53,5,36
53,5,36
53,5,35
53,5,36
54,5,36
53,5,36
54,5,36
54,5,36
54,5,36
53,5,36
53,5,36
53,5,36
53,5,35
54,5,36
53,5,35
54,5,36
53,5,36
53,5,36
53,5,36
53,5,35
54,5,36
54,5,36
53,5,36
53,5,35
53,5,35
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
53,5,37
53,5,36
53,5,37
53,5,36
53,5,36
54,5,35
53,5,36
54,5,36
54,5,36
53,5,36
53,5,36
53,5,36
53,4,36
54,4,36
54,5,36
53,5,36
54,5,36
54,5,36
54,5,36
54,5,36
54,5,35
53,5,35
54,4,35
54,5,36
53,5,36
53,5,36
54,5,36
54,5,36
53,5,36
53,5,36
53,5,35
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
53,5,35
53,5,36
53,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
54,5,36
54,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
53,5,36
53,5,35
53,5,35
53,5,36
54,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
53,5,36
54,5,36
54,5,36
53,5,36
53,5,36
53,5,36
54,5,36
53,5,36
53,5,36
53,5,35
54,5,35
54,5,36
54,5,36
53,5,36
53,5,36
54,5,36
54,5,36
54,5,36
53,5,36
53,5,35
53,5,35
54,5,36
53,5,36
53,5,36
54,5,36
53,5,35
54,5,36
54,5,36
54,5,36
54,5,35
53,5,35
54,5,35
54,5,36
54,5,36
53,5,35
53,5,35
54,5,36
54,5,36
53,5,36
53,5,35
53,5,35
54,5,36
53,5,36
53,5,36
53,5,35
53,5,36
53,5,35
54,5,35
54,5,36
54,5,36
54,5,36
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
53,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,4,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
54,5,35
55,5,35
53,5,35
53,5,35
54,5,36
53,5,36
54,5,36
54,5,36
53,5,36
53,5,35
53,5,35
54,5,36
53,5,36
53,5,36
53,5,36
53,5,35
54,5,36
53,5,36
53,5,36
53,5,36
54,5,36
54,5,35
53,5,36
53,5,36
53,5,36
54,4,36
53,5,36
53,5,36
53,5,36
54,5,36
54,5,36
53,5,36
53,5,35
53,5,36
53,5,36
54,5,36
54,5,36
53,4,35
52,5,35
53,5,35
55,5,35
55,5,35
54,4,34
54,4,34
54,4,34
54,4,35
54,5,35
54,5,34
54,4,34
54,4,34
54,4,35
54,4,35
54,4,35
54,5,35
54,5,35
54,5,35
54,5,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,5,35
54,4,35
54,5,35
54,4,35
54,4,35
54,4,34
54,4,34
54,4,35
54,4,35
54,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,34
54,4,34
54,4,35
55,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,4,35
55,4,35
54,4,34
54,4,34
54,4,34
54,4,35
54,4,35
54,3,35
54,4,34
55,4,35
54,3,34
54,4,35
55,4,35
55,4,35
54,4,35
54,4,34
54,3,35
54,4,35
54,3,35
54,4,35
54,4,35
54,3,35
54,4,34
54,4,34
54,3,34
54,4,35
54,3,35
54,3,34
54,4,35
55,4,35
54,4,35
55,4,35
55,4,35
54,4,35
54,4,35
54,3,35
54,4,35
54,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,4,35
54,4,34
54,4,34
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
55,4,35
54,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,3,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,35
54,4,34
54,4,35
54,4,35
54,3,35
54,4,34
54,3,35
54,3,35
54,3,35
54,4,35
54,4,35
54,4,35
54,4,35
54,3,35
54,4,34
54,3,34
54,3,34
55,4,35
54,3,35
54,4,34
54,4,34
54,4,34
54,4,35
54,3,35
54,3,34
54,3,34
54,3,34
54,4,35
54,4,34
54,3,34
54,4,35
54,3,34
54,3,35
54,3,34
55,3,35
54,4,34
54,4,35
54,3,34
54,3,34
54,3,34
55,3,34
54,3,34
54,3,34
54,3,34
54,3,34
54,3,35
54,3,34
54,4,35
55,4,35
54,3,34
54,4,34
54,4,34
54,3,34
55,4,35
55,4,35
54,4,34
54,4,34
54,4,34
55,3,34
55,3,34
55,3,34
55,4,34
55,4,35
54,4,34
54,3,34
55,3,34
55,3,35
55,4,35
54,4,34
55,4,34
54,4,34
55,3,34
55,3,34
55,3,34
54,4,34
54,4,34
55,4,34
55,4,35
55,3,34
54,4,34
54,4,34
54,3,34
55,3,34
55,3,34
54,3,34
54,3,34
54,4,34
54,4,34
54,4,34
55,3,33
55,3,34
54,5,37
52,4,36
55,4,35
55,4,33
55,4,33
54,4,34
55,4,34
55,3,34
55,3,33
55,3,34
55,3,34
55,4,33
55,4,33
55,4,34
55,3,34
55,3,34
55,3,33
55,3,33
55,3,33
55,3,33
55,4,34
55,4,34
55,3,34
55,4,34
55,4,35
55,3,34
55,3,32
55,2,32
55,2,32
55,3,34
55,3,33
56,3,33
55,3,33
55,3,33
55,3,33
55,3,33
54,3,32
54,3,33
55,3,33
55,3,33
55,3,33
55,4,33
55,4,33
55,3,33
55,3,33
55,3,34
55,3,33
55,3,33
55,3,33
55,3,34
55,3,33
55,3,34
55,3,33
55,3,33
55,3,33
55,3,33
55,3,33
55,3,34
55,3,33
55,4,34
54,4,33
55,3,34
55,3,33
55,3,33
55,3,33
56,3,33
55,3,33
55,3,33
55,3,33
55,3,33
55,3,34
55,3,33
55,3,33
55,3,34
54,3,32
56,3,33
55,3,33
55,2,33
55,3,33
55,3,33
55,3,33
56,3,33
55,2,33
55,2,33
55,3,34
55,3,33
55,3,33
55,3,33
55,3,33
55,3,33
56,3,33
56,3,33
55,3,33
55,3,33
55,3,33
55,3,33
55,2,33
55,3,33
55,3,33
55,3,33
55,3,33
55,3,33
55,3,33
55,2,33
55,2,33
55,3,33
56,3,33
55,2,33
55,3,33
55,3,33
55,3,34
55,3,34
55,3,34
54,3,34
55,3,34
55,3,34
55,3,34
54,3,34
54,3,34
55,3,34
55,3,34
55,3,33
55,3,34
55,3,34
55,3,34
55,3,34
55,3,34
55,3,34
55,3,33
55,3,33
55,3,34
54,3,34
55,3,34
54,3,34
54,3,34
54,3,34
55,3,34
54,3,34
54,4,35
53,3,34
55,3,34
54,3,34
54,3,33
56,4,35
55,4,35
55,4,33
56,4,33
55,4,33
55,4,33
55,4,34
55,4,33
55,4,33
56,4,34
55,4,33
55,4,34
55,4,34
54,4,34
55,4,33
54,4,33
55,4,33
55,4,34
57,4,34
55,3,32
55,4,35
55,4,32
55,4,32
56,4,31
56,4,31
55,3,31
56,4,31
56,4,31
57,4,31
57,4,31
57,4,31
56,4,30
56,4,31
56,4,31
56,4,30
56,4,30
56,4,30
56,4,31
57,4,31
57,4,30
57,4,31
55,5,29
57,5,33
57,3,28
56,5,31
57,4,32
57,4,29
56,5,28
58,4,29
58,4,29
57,4,29
58,4,29
57,4,29
57,5,29
57,4,28
57,4,28
58,5,30
58,5,31
57,4,29
58,4,29
59,4,29
58,4,28
55,4,28
54,4,29
55,6,31
55,8,33
59,10,32
59,11,30
57,12,30
52,8,23
56,8,20
66,10,25
56,10,19
63,12,19
65,7,23
60,7,21
61,6,17
52,3,22
58,1,26
63,-1,33
60,0,33
60,3,37
57,8,36
58,10,36
50,13,35
50,15,33
49,14,31
52,13,29
54,11,28
55,8,25
57,3,23
62,2,24
62,3,27
60,3,27
58,4,26
60,4,26
61,4,25
59,2,23
57,3,23
59,3,22
60,2,21
59,2,20
63,1,18
66,2,16
63,3,13
66,2,11
64,2,10
63,1,6
62,0,5
59,1,2
64,-1,2
62,-1,0
62,1,-1
68,0,-1
67,0,1
62,3,2
63,3,1
65,3,0
64,4,-1
65,3,-2
65,2,-3
64,2,-3
67,3,-2
65,3,2
63,3,4
63,5,8
64,5,9
64,5,10
63,5,9
62,5,8
64,5,9
64,5,9
63,5,10
63,5,11
62,5,12
61,5,12
63,5,11
64,5,11
64,5,11
64,5,11
63,5,11
63,5,12
64,5,12
61,5,11
62,5,11
63,5,12
63,5,12
64,5,11
63,6,12
61,6,11
63,5,12
63,5,12
62,5,11
63,5,11
63,5,11
63,5,11
64,5,11
64,5,11
63,5,11
63,5,12
63,5,11
62,6,12
61,5,12
63,4,12
64,4,12
64,4,11
63,5,11
62,6,12
61,6,12
63,5,13
65,5,13
62,5,12
61,5,12
63,5,12
63,5,13
63,6,12
63,6,13
63,6,13
62,5,13
62,5,13
63,5,13
63,5,13
62,5,13
63,5,12
63,5,12
63,5,12
63,5,12
63,5,12
62,5,12
62,6,12
62,5,12
63,5,13
62,5,12
63,4,12
64,5,12
63,5,11
63,5,11
62,5,12
63,5,12
63,5,11
63,5,11
63,5,11
63,4,11
63,5,11
63,5,11
63,5,11
63,5,11
63,4,11
63,4,12
63,4,11
63,4,11
63,5,11
62,6,11
62,6,11
63,5,12
63,5,12
63,4,11
63,4,11
63,4,12
63,5,11
63,6,11
63,6,11
63,6,12
63,5,12
63,5,12
63,5,12
63,5,11
62,5,11
63,5,11
63,6,11
63,5,11
63,5,12
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
64,5,12
63,5,11
62,5,11
63,5,11
63,5,11
63,5,11
64,5,12
63,4,11
63,5,11
63,5,11
63,5,11
64,5,11
63,5,11
63,4,11
64,4,11
64,4,11
63,5,11
63,5,11
63,5,11
63,4,11
63,4,11
63,4,11
63,4,11
63,4,11
63,5,11
63,5,11
63,5,11
63,4,11
63,4,11
63,4,11
63,4,11
63,5,11
63,5,11
63,5,11
63,4,11
63,5,11
63,4,11
63,5,11
63,4,11
63,4,11
63,4,11
63,5,11
63,5,11
63,5,11
64,4,11
64,5,11
63,4,11
63,5,11
63,5,11
63,5,11
63,5,11
63,4,11
63,4,11
63,4,11
63,5,11
63,4,11
63,4,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,4,11
63,4,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,4,11
63,5,11
63,5,11
62,5,11
63,5,11
63,5,11
62,5,11
63,5,11
64,5,11
63,5,11
62,5,11
64,5,11
64,5,11
62,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
62,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,10
63,5,10
63,5,11
64,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,10
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,11
63,5,11
64,5,11
63,5,10
62,5,11
63,5,10
63,5,11
63,5,11
63,5,11
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,11
63,5,10
63,5,10
64,5,11
63,5,10
63,5,10
63,5,10
63,5,11
63,5,10
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,11
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
64,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
64,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
62,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
64,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
64,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,9
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
63,5,10
64,5,10
63,5,9
63,5,10
63,5,9
63,5,9
63,5,10
63,5,9
63,5,9
63,5,10
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
63,5,10
63,5,9
64,5,10
63,5,9
64,6,9
63,5,9
63,6,9
63,6,9
63,5,9
63,6,9
63,6,9
63,6,9
63,6,9
63,6,9
64,6,9
64,6,9
63,6,9
63,6,9
63,6,9
63,6,9
63,5,9
64,5,9
63,5,9
63,6,9
63,6,9
63,6,9
63,6,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,6,9
63,6,9
63,5,9
63,6,9
63,6,9
64,6,9
63,5,9
63,5,9
63,5,9
63,5,9
63,6,10
63,5,10
64,5,9
64,5,9
62,6,9
63,6,10
63,5,10
63,5,9
63,5,9
63,5,9
63,6,9
63,5,9
63,6,9
63,6,9
64,5,9
63,5,9
63,5,9
63,6,9
63,5,9
63,5,9
63,5,9
64,5,9
64,5,9
63,5,9
63,6,9
63,5,9
64,5,9
63,5,9
64,6,9
63,6,9
62,6,9
63,5,9
64,5,9
63,5,9
64,5,9
63,5,9
63,5,9
62,6,10
63,5,9
63,5,9
63,5,9
63,5,10
63,5,9
63,5,9
64,5,9
63,5,9
63,5,10
63,6,9
63,6,9
63,5,9
63,5,10
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
63,5,9
63,5,10
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
64,5,9
63,5,9
63,5,9
63,5,9
64,6,9
63,6,9
63,5,9
63,5,9
63,5,10
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
64,5,9
63,5,9
62,5,9
64,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
64,5,9
64,5,9
63,5,8
63,5,8
63,5,9
64,5,9
63,5,9
63,5,8
63,5,9
64,5,9
64,5,9
64,5,8
63,5,9
63,5,9
63,5,9
63,4,9
64,4,9
64,4,9
64,5,8
63,5,7
63,5,9
63,5,10
63,5,9
63,5,9
64,5,9
63,4,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,8
63,5,9
63,5,8
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
64,5,8
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
62,5,9
63,5,9
64,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
64,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
64,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,9
63,5,10
64,5,9
63,5,8
64,5,7
64,5,7
63,5,8
63,5,8
63,5,8
64,5,8
63,5,8
63,5,8
63,5,8
64,5,8
63,5,8
63,5,8
63,5,8
63,5,8
63,5,8
63,5,8
64,5,8
64,5,8
63,5,8
63,5,8
64,5,8
64,5,8
63,5,8
63,5,8
63,5,8
63,5,8
63,5,8
64,5,8
64,5,7
64,5,7
64,5,8
64,5,8
64,5,7
63,5,8
63,5,8
64,5,8
64,5,7
64,5,7
63,5,7
64,5,7
63,5,8
63,5,8
64,5,7
63,5,8
63,5,8
64,5,8
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,8
64,5,7
63,5,7
63,5,7
63,5,8
63,5,7
63,5,8
64,5,8
63,5,7
64,5,7
63,5,8
64,5,8
64,5,8
63,5,8
63,5,7
63,5,7
63,5,7
63,5,8
63,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
63,5,8
63,6,8
63,5,8
64,5,8
64,5,8
63,5,8
64,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,7
64,5,7
63,5,8
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
64,5,7
64,5,7
64,5,7
63,5,8
63,5,7
63,5,7
64,5,7
63,5,7
63,5,8
63,5,8
63,5,7
63,5,7
64,5,7
63,5,7
63,5,8
64,5,7
64,5,7
63,5,7
64,5,7
63,5,7
63,5,8
63,5,7
64,5,8
63,5,7
63,5,7
64,5,8
64,5,7
63,5,7
64,5,8
63,5,7
63,5,7
64,5,8
63,5,8
63,5,8
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
64,5,7
63,5,7
64,5,8
64,5,7
63,5,7
63,6,7
64,5,8
63,5,7
63,5,7
64,5,7
64,5,8
63,5,7
63,5,7
63,6,7
64,5,8
63,6,8
64,5,8
63,5,7
63,5,7
64,5,8
64,5,7
63,5,7
64,5,7
64,5,7
63,5,7
63,5,7
64,5,7
63,5,7
63,5,8
63,5,7
64,5,7
64,5,7
