Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-29-04-772, 5109, True, 0.7187252, 0.4482959, 0.9628131, False, False, 3.757339, 4.00882, 0.5248193, 0.4821009, 0.4926951, 0.5447103, True, -0.009194901, 0.001343369, -0.03010259, -0.2489014,0.1206818, 0.960968, True, -68.78664, 2.558886, 58.08286, 0.7771672,-0.06515276, -0.6258926, 30.14014, 1.538101, -27.02652, -31.25327, 1.217941, -31.81729, 0.2310333, 0.1434174,0.9623108, 0.261673, 0.1043701, 0.9594879
12-29-04-815, 5110, True, 10, 0.289157, 0.9924707, False, False, 3.794479, 3.916199, 0.5287141, 0.4870584, 0.4970307, 0.5449268, True, -0.006303803, 0.001340057, -0.02991286, -0.2480011,0.1018982, 0.9633789, True, -68.78821, 2.560031, 58.0807, 0.7812726,-0.07685295, -0.6194298, 30.02148, 1.485489, -26.97404, -31.30722, 1.226852, -31.96748, 0.2308655, 0.1265411,0.9647064, 0.249115, 0.1079102, 0.9624329
12-29-04-861, 5111, True, 1.855958, 0.2183741, 0.9786, False, False, 3.939194, 3.982162, 0.5307271, 0.4949335, 0.4999695, 0.549926, True, 0.0179111, 0.001382767, -0.02799066, -0.2200623,0.09031677, 0.971283, True, -68.80557, 2.560925, 58.06406, 0.7681144,-0.08187856, -0.6350363, 30.01729, 1.413025, -26.99965, -31.33601, 1.200714, -32.13008, 0.220993, 0.1013794,0.969986, 0.2405548, 0.09547424, 0.9659119
12-29-04-908, 5112, True, 0.887997, 0.2684841, 0.9840878, False, False, 3.958099, 3.926193, 0.5347925, 0.4948651, 0.504145, 0.5521151, True, 0.02983322, 0.001363587, -0.02703935, -0.2082062,0.109375, 0.9719391, True, -68.81384, 2.561664, 58.05537, 0.7661827,-0.0572064, -0.6400543, 29.9774, 1.363647, -27.02641, -31.36589, 1.337326, -32.53017, 0.2081757, 0.109436,0.9719391, 0.2253571, 0.07948303, 0.9710236
12-29-04-949, 5113, True, 1.023343, 0.2051644, 0.9857874, False, False, 3.946854, 4.077881, 0.5385492, 0.4953926, 0.5057863, 0.5551149, True, 0.02896265, 0.001398987, -0.0271113, -0.2012482,0.1017609, 0.9742279, True, -68.81268, 2.562604, 58.05518, 0.7651515,-0.05923728, -0.6411007, 29.97223, 1.409317, -27.0217, -31.41357, 1.263199, -32.33969, 0.192215, 0.09924316,0.9763184, 0.2267761, 0.06918335, 0.9714813
12-29-04-994, 5114, True, 1.457799, 0.5683952, 0.9170799, False, False, 4.025116, 4.195389, 0.5808062, 0.4755295, 0.5316216, 0.5186535, True, 0.0141373, 0.001659103, -0.0283579, -0.193924,0.127182, 0.9727325, True, -68.80119, 2.563977, 58.06435, 0.7643067,-0.02767487, -0.6442514, 29.19443, 1.040161, -24.1003, -31.69423, 1.747116, -32.35321, 0.1091156, 0.1300354,0.9854736, 0.150177, 0.1665955, 0.9745178
12-29-05-041, 5115, True, 0.8522351, 0.8103995, 0.9477149, False, False, 4.660553, 4.233871, 0.5836619, 0.4509943, 0.5422344, 0.5143172, True, -0.03185245, 0.001593308, -0.03166472, -0.1274872,0.1879578, 0.9738617, True, -68.76699, 2.565238, 58.09452, 0.7222819,0.03929748, -0.6904724, 29.13255, 1.268356, -24.97533, -31.87839, 1.545959, -31.65889, 0.09841919, 0.2435455,0.9648743, 0.128952, 0.1909943, 0.9730682
12-29-05-075, 5116, True, 0.7455202, 0.9806434, 0.9797136, False, False, 4.645737, 4.304703, 0.5835448, 0.452363, 0.5439326, 0.5159914, True, -0.03190377, 0.001529907, -0.03166172, -0.1255341,0.1858826, 0.9745026, True, -68.76683, 2.565994, 58.09362, 0.7224903,0.04288093, -0.6900254, 29.18623, 1.572784, -25.87782, -31.90376, 1.529907, -31.66171, 0.09346008, 0.2251587,0.9698181, 0.1255341, 0.1858826, 0.9745026
12-29-05-117, 5117, True, 0.8391026, 1, 1, False, False, 4.783051, 4.292206, 0.5825092, 0.4530553, 0.545641, 0.519547, True, -0.03191319, 0.001546494, -0.03171657, -0.1235352,0.1855621, 0.974823, True, -68.76662, 2.56709, 58.09212, 0.7230018,0.05004589, -0.6890122, 29.23512, 1.616608, -26.05179, -31.9621, 1.499969, -31.68634, 0.08953857, 0.2215881,0.9710083, 0.127121, 0.1743011, 0.9764404
12-29-05-161, 5118, True, 0.6176435, 1, 1, False, False, 4.571533, 4.362, 0.5714819, 0.4671757, 0.5454828, 0.5227863, True, -0.02744019, 0.001578232, -0.03158824, -0.1162872,0.1621399, 0.9798889, True, -68.76958, 2.568264, 58.08696, 0.7191753,0.03510421, -0.6939371, 29.40436, 1.750076, -26.74931, -31.93668, 1.527817, -31.9075, 0.1190491, 0.1632538,0.9793701, 0.1245422, 0.1639709, 0.9785614
12-29-05-204, 5119, True, 0.2967041, 0, 0.8228636, True, False, 4.207764, 3.705902, 0.573926, 0.4846486, 0.5507778, 0.5373104, True, -0.03199603, 0.001448776, -0.03148343, -0.103241,0.1270142, 0.9865112, True, -68.7655, 2.56882, 58.08746, 0.7102486,0.006667229, -0.7039164, 29.07228, 1.09462, -23.51938, -32.015, 1.429749, -31.43671, 0.1566925, 0.05718994,0.9859772, 0.1063995, 0.08195496, 0.9909363
12-29-05-249, 5120, False, 0.2967041, 0, 0.3572626, True, False, -1, -1, -1, -1, 0.5529183, 0.5664165, True, 0.02900078, 0.0004946595, -0.02603565, -0.05451965,-0.0335083, 0.9979401, True, -68.80847, 2.569326, 58.04182, 0.6649811,-0.1489296, -0.7318467, 28.86192, 0.5207672, -26.02306, -32.04605, 0.9227753, -31.80168, 0, 0,0, 0, 0, 0
12-29-05-294, 5121, False, 0.2967041, 0, 0.3450319, True, False, -1, -1, -1, -1, 0.538844, 0.6210861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.86192, 0.5207672, -26.02306, -31.84862, 0.1700745, -31.8391, 0, 0,0, 0, 0, 0
12-29-05-337, 5122, False, 0.2967041, 0, 0.6377848, True, False, -1, -1, -1, -1, 0.5329432, 0.5883756, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.86192, 0.5207672, -26.02306, -31.70355, 1.269211, -32.33235, 0, 0,0, 0, 0, 0
12-29-05-383, 5123, False, 0.2967041, 0, 0.7046671, True, False, -1, 4.257675, -1, -1, 0.5052163, 0.5807021, True, -0.03140245, 0.001140076, -0.03254314, -0.1971741,-0.02822876, 0.97995, True, -68.76185, 2.569859, 58.07701, 0.7727552,-0.148456, -0.617079, 29.44823, 1.002533, -25.70354, -31.28209, 0.9349823, -32.18098, 0, 0,0, 0.2089386, -0.007339478, 0.97789
12-29-05-428, 5124, False, 0.2967041, 0, 0.8065099, True, False, -1, 4.277893, -1, -1, 0.4999229, 0.595556, True, -0.03124727, 0.0009933625, -0.03264594, -0.2415161,-0.07290649, 0.9676514, True, -68.75999, 2.569274, 58.07524, 0.8007668,-0.1978494, -0.5653516, 29.44823, 1.002533, -25.70354, -31.32939, 0.6980743, -31.93976, 0, 0,0, 0.2427368, -0.04957581, 0.968811
12-29-05-474, 5125, True, 1.738682, 0, 0.8917471, True, False, 3.728851, 4.351074, 0.5460597, 0.5351692, 0.5081745, 0.5923231, True, -0.03136238, 0.0007600251, -0.03223123, -0.22258,-0.04151917, 0.9740143, True, -68.75689, 2.568631, 58.07407, 0.802436,-0.172215, -0.571321, 29.74078, 0.8457794, -25.86467, -31.42464, 0.7872162, -32.20361, 0.1955109, -0.042099,0.9797821, 0.2197571, -0.03674316, 0.9748535
12-29-05-516, 5126, True, 1.949934, 0, 0.8969721, True, False, 4.350784, 4.448883, 0.5524653, 0.5287969, 0.5192302, 0.583921, True, -0.03155161, 0.00022995, -0.02980458, -0.2119141,-0.02661133, 0.9769135, True, -68.75217, 2.567077, 58.07269, 0.8059315,-0.1632461, -0.5690349, 29.58469, 0.8265381, -25.6756, -31.57391, 0.952652, -32.33394, 0.1813965, -0.02142334,0.9831696, 0.1924896, -0.01808167, 0.9811249
12-29-05-562, 5127, True, 3.059403, 0.1, 0.9261664, False, False, 4.194427, 4.472595, 0.5613544, 0.5204011, 0.5235162, 0.5813797, True, 0.02946597, 0.0007731171, -0.0253468, -0.1682129,-0.003189087, 0.985733, True, -68.78948, 2.568347, 58.02857, 0.7915606,-0.1444314, -0.5937563, 29.46681, 0.5088806, -24.30647, -31.66171, 0.9253998, -32.1158, 0.1574554, 0.009170532,0.9874725, 0.1865845, -0.01152039, 0.9823608
12-29-05-605, 5128, True, 4.011896, 0.1, 0.8910376, False, False, 4.403839, 4.303696, 0.5269199, 0.5220358, 0.4928593, 0.5821282, True, -0.009970368, 0.0009448395, -0.02976734, -0.1732025,-0.007049561, 0.984848, True, -68.75945, 2.568151, 58.06029, 0.8024864,-0.1479912, -0.5780039, 29.89967, 1.023193, -25.80023, -31.26237, 1.043091, -32.53833, 0.2514801, -0.01141357,0.9677887, 0.2656555, -0.01325989, 0.963974
12-29-05-642, 5129, True, 0.3618272, 0.1, 0.7760069, False, False, -1, 4.641663, -1, -1, 0.4274769, 0.5805625, True, -0.03045046, 0.0009989929, -0.03229265, -0.3891144,-0.002075195, 0.9211731, True, -68.74226, 2.568691, 58.07816, 0.9181795,-0.1375287, -0.3714924, 30.47548, 1.009293, -25.81776, -30.25229, 1.021561, -32.34514, 0, 0,0, 0.4093933, -0.001419067, 0.9123535
12-29-05-685, 5130, False, 0.3618272, 0.1, 0.8153834, False, False, -1, 4.646484, -1, -1, 0.3997527, 0.5728969, True, -0.02981612, 0.001078201, -0.03253511, -0.4732819,0.03187561, 0.8803253, True, -68.73738, 2.569527, 58.08026, 0.9572239,-0.09689341, -0.2726137, 30.47548, 1.009293, -25.81776, -29.84755, 1.026611, -32.54868, 0, 0,0, 0.4695435, 0.05036926, 0.8814545
12-29-05-728, 5131, False, 0.3618272, 0.1, 0.8274206, False, False, -1, 4.64711, -1, -1, 0.4055802, 0.5761619, True, -0.02994634, 0.0009936219, -0.03250452, -0.4593048,0.0369873, 0.8874969, True, -68.73136, 2.569935, 58.08304, 0.9576787,-0.08924381, -0.2736175, 30.47548, 1.009293, -25.81776, -29.94633, 0.9936218, -32.50452, 0, 0,0, 0.4593048, 0.0369873, 0.8874969
12-29-05-771, 5132, True, 0.3343582, 0.1, 0.831441, False, False, 3.496277, 4.527817, 0.4265119, 0.5196024, 0.4110462, 0.5771934, True, -0.02999658, 0.001059189, -0.03245383, -0.4463654,0.0221405, 0.8945618, True, -68.72463, 2.570527, 58.08592, 0.9575421,-0.1029668, -0.2692282, 30.95103, 1.07666, -26.45653, -30.03766, 1.062546, -32.44458, 0.5531006, 0.05332947,0.8313904, 0.4484406, 0.01580811, 0.8936615
12-29-05-816, 5133, False, 0.3343582, 0.1, 0.878491, False, False, -1, 4.392044, -1, -1, 0.4270265, 0.5764143, True, -0.03013567, 0.001038315, -0.03241617, -0.4360199,0.01751709, 0.8997498, True, -68.71696, 2.571239, 58.08907, 0.9601206,-0.1052432, -0.2589628, 30.95103, 1.07666, -26.45653, -30.22211, 1.115753, -32.34003, 0, 0,0, 0.4041138, 0.001083374, 0.9147034
12-29-05-860, 5134, False, 0.3343582, 0.1, 0.8828479, False, False, -1, 4.495834, -1, -1, 0.4330874, 0.570216, True, -0.03027152, 0.001167755, -0.03232144, -0.3962555,0.00553894, 0.9181061, True, -68.70853, 2.572154, 58.09267, 0.9536719,-0.1165486, -0.277298, 30.95103, 1.07666, -26.45653, -30.31779, 1.195679, -32.31569, 0, 0,0, 0.3928223, 0.0158844, 0.9194641
12-29-05-905, 5135, False, 0.3343582, 0.1, 0.9264745, False, False, -1, 4.457932, -1, -1, 0.4440342, 0.5719713, True, -0.03044881, 0.001141617, -0.03227672, -0.3820496,0.006118774, 0.924118, True, -68.69923, 2.573556, 58.09664, 0.9572043,-0.1133941, -0.2662608, 30.95103, 1.07666, -26.45653, -30.50322, 1.158249, -32.26225, 0, 0,0, 0.371994, 0.009521484, 0.9281769
12-29-05-942, 5136, True, 0.6211941, 0.1, 0.9452288, False, False, 5.433655, 4.407135, 0.4609953, 0.5150394, 0.451684, 0.5749589, True, -0.03054294, 0.001139999, -0.03224967, -0.3578033,0.01118469, 0.9337158, True, -68.69123, 2.574942, 58.10038, 0.9574747,-0.1061046, -0.268249, 30.57614, 1.154602, -26.16106, -30.59737, 1.105026, -32.23874, 0.4418182, 0.02915955,0.8966217, 0.3511658, 0.001327515, 0.9362946
12-29-05-985, 5137, True, 0.4480227, 0.1, 0.9536492, False, False, 4.255386, 4.302948, 0.4955123, 0.5200675, 0.461412, 0.5749698, True, -0.03073959, 0.001057358, -0.03219562, -0.3506775,0.0007171631, 0.9364777, True, -68.68167, 2.576553, 58.10493, 0.9628171,-0.1134754, -0.245096, 30.46022, 1.09903, -25.92027, -30.82692, 1.035217, -32.17241, 0.3131104, -0.004302979,0.9496918, 0.342392, 0.009109497, 0.9394989
12-29-06-018, 5138, True, 0.4497465, 0.1, 0.8584926, False, False, 4.044922, 4.06572, 0.5081389, 0.5269017, 0.4676147, 0.5814461, True, -0.03094971, 0.001011261, -0.03210459, -0.31427,0.01315308, 0.949234, True, -68.67374, 2.577803, 58.10904, 0.9609748,-0.1002743, -0.2577912, 30.30574, 1.08287, -25.84047, -30.89766, 0.9779816, -32.15199, 0.2812195, -0.03738403,0.9589081, 0.3226318, -0.01567078, 0.9463806
12-29-06-072, 5139, True, 0.5152833, 0.1, 0.9420709, False, False, 3.373627, 4.240768, 0.5472597, 0.5677311, 0.4756198, 0.6601498, True, -0.02777414, 0.0003778382, -0.03182819, -0.2837677,-0.1654816, 0.9444885, True, -68.6629, 2.579023, 58.11295, 0.9340076,-0.2746865, -0.2283504, 29.66103, 0.333786, -25.78038, -30.92172, 0.03192139, -32.25677, 0.2067413, -0.113266,0.9718018, 0.2893219, -0.2242889, 0.9305725
12-29-06-117, 5140, True, 0.2743583, 0.1, 0.8973984, False, False, 4.617691, 4.061066, 0.5082529, 0.6045991, 0.4592928, 0.6761056, True, 0.006023789, 2.671814E-05, -0.02849234, -0.3287964,-0.2367554, 0.9142303, True, -68.66662, 2.579182, 58.0875, 0.9304747,-0.3396281, -0.1372833, 29.9348, 0.1147461, -26.0201, -30.71281, -0.1549683, -32.33047, 0.3324127, -0.2297058,0.9147186, 0.3291168, -0.2596283, 0.9078827
12-29-06-153, 5141, True, 0.2078141, 0.1, 0.9187344, False, False, 4.435181, 4.143661, 0.4992985, 0.6031293, 0.4561718, 0.670189, True, -0.02495894, -7.287598E-05, -0.03173457, -0.3426208,-0.2455139, 0.9068146, True, -68.64656, 2.580246, 58.12021, 0.9334337,-0.345366, -0.09696638, 30.04913, 0.05014038, -26.09862, -30.69699, -0.1406403, -32.34447, 0.3578339, -0.2076721,0.9103851, 0.342041, -0.2339783, 0.91008
12-29-06-197, 5142, True, 0.3010993, 0.1, 0.9011765, False, False, 4.1362, 4.139175, 0.5060295, 0.596055, 0.4673428, 0.673866, True, -0.02073219, -0.0001351166, -0.03127532, -0.3290558,-0.2389069, 0.9135742, True, -68.63879, 2.579592, 58.12098, 0.9375425,-0.3371414, -0.08556871, 29.97423, -0.01448059, -26.08232, -30.87093, -0.1789703, -32.30339, 0.340683, -0.1689606,0.9248657, 0.3185883, -0.247879, 0.9149017
12-29-06-236, 5143, True, 0.5787805, 0.1, 0.9011925, False, False, 4.267822, 4.077118, 0.504557, 0.5972019, 0.4753648, 0.6742976, True, -0.01352499, -0.0001387024, -0.03052423, -0.318985,-0.2325592, 0.9187775, True, -68.63379, 2.577821, 58.11819, 0.9405132,-0.3308244, -0.0773123, 29.92953, 0.0193634, -26.07158, -30.99988, -0.2447205, -32.31168, 0.3530426, -0.1785126,0.9184113, 0.3017883, -0.2400665, 0.9226379
12-29-06-283, 5144, True, 2.569939, 0.1, 0.8714895, False, False, 4.747849, 4.139984, 0.5211456, 0.5963827, 0.4838051, 0.6642119, True, -0.01722252, -0.0001310883, -0.03082955, -0.2927094,-0.2216187, 0.9301605, True, -68.62447, 2.575569, 58.12624, 0.941886,-0.3246289, -0.08636482, 29.86974, 0.04005432, -25.98009, -31.11261, -0.1449738, -32.26367, 0.280365, -0.1908569,0.9407196, 0.281601, -0.2142639, 0.9352875
12-29-06-327, 5145, True, 0.8891077, 0.1, 0.5193436, False, False, 4.021393, 3.658829, 0.5680945, 0.6525704, 0.4916064, 0.6753819, True, -0.02358223, 1.203919E-05, -0.03142993, -0.2748566,-0.2251892, 0.9347382, True, -68.61566, 2.573957, 58.13592, 0.9382595,-0.3345512, -0.08795546, 29.21242, -0.8478394, -26.14359, -31.2292, 0.1558533, -32.15799, 0.1726532, -0.2998199,0.9382324, 0.259903, -0.3175964, 0.9118958
12-29-06-372, 5146, False, 0.8891077, 0.1, 0.08376556, False, False, -1, -1, -1, -1, 0.5155207, 0.7331619, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.28951, -0.6357422, -26.22171, -31.23869, 0.2654877, -32.09698, 0, 0,0, 0, 0, 0
12-29-06-413, 5147, False, 0.8891077, 0.1, 0.2693372, False, False, -1, 3.961014, -1, -1, 0.4468333, 0.5792861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.28951, -0.6357422, -26.22171, -30.56943, 1.27298, -32.14265, 0, 0,0, 0.3654175, -0.05296326, 0.9293213
12-29-06-451, 5148, False, 0.8891077, 0.1, 0.6292605, False, False, -1, 4.247116, -1, -1, 0.4273523, 0.5591431, True, -0.03036978, 0.001432587, -0.03227906, -0.4255829,0.02944946, 0.9044342, True, -68.60098, 2.574331, 58.15446, 0.9927623,-0.08238506, 0.0873205, 29.28951, -0.6357422, -26.22171, -30.36978, 1.432587, -32.27905, 0, 0,0, 0.4255829, 0.02944946, 0.9044342
12-29-06-491, 5149, False, 0.8891077, 0.1, 0.7160432, False, False, -1, 4.27594, -1, -1, 0.4219308, 0.5600133, True, -0.030135, 0.001465347, -0.03235655, -0.4351196,0.06085205, 0.8983002, True, -68.59875, 2.574997, 58.15828, 0.9925845,-0.04865647, 0.1112824, 29.28951, -0.6357422, -26.22171, -30.19948, 1.39711, -32.3158, 0, 0,0, 0.4230042, 0.03283691, 0.9055176
12-29-06-537, 5150, False, 0.8891077, 0.1, 0.8397657, False, False, -1, 4.388901, -1, -1, 0.4291283, 0.5593823, True, -0.0303114, 0.001252441, -0.03234233, -0.412735,0.06291199, 0.9086609, True, -68.5967, 2.575266, 58.16314, 0.9934239,-0.04405177, 0.1055508, 29.28951, -0.6357422, -26.22171, -30.34283, 1.245636, -32.3383, 0, 0,0, 0.4138031, 0.06268311, 0.9081879
12-29-06-581, 5151, False, 0.8891077, 0.1, 0.9431556, False, False, -1, 4.321945, -1, -1, 0.4370433, 0.5665032, True, -0.03036618, 0.001234924, -0.03233254, -0.4139709,0.06137085, 0.9082031, True, -68.5952, 2.575194, 58.1675, 0.9910592,-0.04042185, 0.1270383, 29.28951, -0.6357422, -26.22171, -30.47083, 1.164063, -32.28294, 0, 0,0, 0.3976593, 0.03759766, 0.916748
12-29-06-625, 5152, False, 0.8891077, 0.1, 0.9591576, False, False, -1, 4.376556, -1, -1, 0.4431657, 0.5646755, True, -0.03049664, 0.001162827, -0.03227864, -0.3937531,0.0433197, 0.9181824, True, -68.59429, 2.574508, 58.17184, 0.9901618,-0.05631562, 0.1280038, 29.28951, -0.6357422, -26.22171, -30.56183, 1.156296, -32.26126, 0, 0,0, 0.3846436, 0.04612732, 0.9219055
12-29-06-685, 5153, False, 0.8891077, 0.1, 0.9498141, False, False, 2.841919, 4.213547, 0.5130792, 0.5157167, 0.4568933, 0.5627897, True, -0.03075922, 0.001175247, -0.0321845, -0.3596344,0.04547119, 0.9319763, True, -68.59324, 2.574434, 58.17735, 0.9902614,-0.05619531, 0.127313, 30.50876, 1.109207, -25.82883, -30.78682, 1.162827, -32.17892, 0.2418518, 0.01042175,0.9702454, 0.3559875, 0.04760742, 0.9332581
12-29-06-718, 5154, True, 0.9484515, 0.1, 0.972558, False, False, 3.564987, 4.169601, 0.5092624, 0.5066703, 0.4662243, 0.5620742, True, -0.03089232, 0.001111054, -0.03216502, -0.3289948,0.0574646, 0.9425659, True, -68.59287, 2.574801, 58.17995, 0.9919956,-0.04807422, 0.1166353, 30.37773, 1.131149, -25.87822, -30.89232, 1.111053, -32.16502, 0.269516, 0.04954529,0.9617157, 0.3289948, 0.0574646, 0.9425659
12-29-06-761, 5155, True, 0.6263459, 0.1, 0.9160802, False, False, 3.650146, 4.388809, 0.5093933, 0.4988457, 0.4646271, 0.5551339, True, -0.031, 0.001092239, -0.03215044, -0.3165741,0.0549469, 0.9469604, True, -68.59313, 2.574223, 58.1839, 0.9895924,-0.0575599, 0.1317807, 30.30206, 1.295563, -25.86227, -30.85683, 1.216385, -32.20505, 0.2792053, 0.06057739,0.958313, 0.3326416, 0.07679749, 0.9399109
12-29-06-809, 5156, True, 0.7372038, 0.2876266, 0.9130821, False, False, 3.985062, 4.255783, 0.5146622, 0.4841873, 0.4672788, 0.5365775, True, -0.008287095, 0.001458206, -0.02986507, -0.293045,0.116745, 0.9489288, True, -68.595, 2.574809, 58.16442, 0.9902342,-0.004095837, 0.1392482, 30.27415, 1.487747, -25.84442, -30.83513, 1.440918, -32.21606, 0.2552032, 0.0958252,0.9621124, 0.3149109, 0.1288757, 0.9403229
12-29-06-849, 5157, True, 0.7806013, 0.7001309, 0.9561011, False, False, 3.488983, 4.336624, 0.5201331, 0.4896117, 0.4776309, 0.5318052, True, -0.01184534, 0.001554306, -0.03019335, -0.2875366,0.1318512, 0.9486389, True, -68.59513, 2.574568, 58.17012, 0.9876771,0.007227009, 0.1562681, 30.15974, 1.577988, -25.77318, -31.02441, 1.550705, -32.16595, 0.2537231, 0.05645752,0.9656219, 0.2981415, 0.1309814, 0.9454803
12-29-06-896, 5158, True, 0.8000182, 0.7001309, 0.9561011, False, False, 3.663498, 4.391342, 0.5283238, 0.4807271, 0.485211, 0.532481, True, -0.01641045, 0.001586365, -0.0306194, -0.2677765,0.114212, 0.9566803, True, -68.59572, 2.5745, 58.1767, 0.9873292,-0.01061333, 0.1582849, 30.08168, 1.618744, -25.81186, -31.13446, 1.576111, -32.14195, 0.2255402, 0.09039307,0.9700165, 0.2810211, 0.1216888, 0.9519501
12-29-06-939, 5159, True, 0.17512, 0.6262982, 0.9675776, False, False, 3.759659, 4.472061, 0.5315171, 0.4612063, 0.4973087, 0.5290207, True, -0.01777449, 0.0016129, -0.03076686, -0.2771301,0.145874, 0.9496918, True, -68.59637, 2.574964, 58.17947, 0.9823267,0.02233079, 0.1858238, 29.92554, 1.630295, -25.86354, -31.35713, 1.569611, -32.10561, 0.23172, 0.1811829,0.9557495, 0.2610321, 0.1381683, 0.9553833
12-29-06-983, 5160, True, 0.9461645, 0.2049866, 0.920659, False, False, 3.555023, 4.531357, 0.5298369, 0.4608353, 0.5031742, 0.5286593, True, -0.02142537, 0.001571961, -0.03108461, -0.2536621,0.1406097, 0.957016, True, -68.59737, 2.575678, 58.18434, 0.9845309,0.01589479, 0.1744747, 29.86842, 1.630219, -25.86638, -31.42976, 1.594147, -32.15311, 0.2500305, 0.1846466,0.9504547, 0.2456055, 0.1378326, 0.9595032
12-29-07-019, 5161, True, 0.2221472, 0, 0.6410909, True, False, 3.378662, 4.019409, 0.5430515, 0.5027277, 0.516063, 0.5322277, True, -0.02101592, 0.001651886, -0.03104819, -0.2292633,0.1169586, 0.9663086, True, -68.59811, 2.576268, 58.1844, 0.987614,-0.009271733, 0.1566082, 29.80084, 1.880554, -25.6216, -31.65193, 1.212097, -30.55202, 0.2054596, -0.05487061,0.9771118, 0.2153015, 0.1065521, 0.9707031
12-29-07-070, 5162, False, 0.2221472, 0, 0.5035695, True, False, -1, -1, -1, -1, 0.5875782, 0.5468091, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.80084, 1.880554, -25.6216, -32.68262, 1.590881, -31.83255, 0, 0,0, 0, 0, 0
12-29-07-115, 5163, False, 0.2221472, 0, 0.8279567, True, False, 4.507751, 4.153839, 0.6419076, 0.4750891, 0.6199716, 0.5443496, True, -0.03304192, 0.0005872498, -0.02898113, 0.04634094,0.0565033, 0.9973145, True, -68.59732, 2.575239, 58.19643, 0.9908844,-0.06927186, -0.1154369, 28.21977, 1.838654, -26.36885, -33.06082, 0.9056091, -30.01262, -0.02565002, 0.09701538,0.9949493, -0.05773926, 0.0748291, 0.9955139
12-29-07-153, 5164, True, 1.598082, 0.1713406, 0.8767313, False, False, 4.489563, 4.611465, 0.6401738, 0.4750891, 0.6253079, 0.5364765, True, -0.0330954, 0.0009636231, -0.03050414, 0.0572052,0.1055908, 0.9927521, True, -68.59963, 2.575714, 58.19645, 0.991568,-0.02038083, -0.1278902, 28.27396, 1.826675, -26.64023, -33.11339, 1.063309, -30.85875, -0.02308655, 0.1092987,0.9937286, -0.06791687, 0.1306, 0.98909
12-29-07-194, 5165, True, 1.216869, 0.736252, 0.9703217, False, False, 4.688538, 4.660583, 0.6394522, 0.4732492, 0.6242371, 0.5394897, True, -0.03310693, 0.0009138794, -0.03066986, 0.06562805,0.1365356, 0.9884491, True, -68.60091, 2.575436, 58.19622, 0.9899151,0.009626515, -0.1412659, 28.28706, 1.729385, -26.57104, -33.10326, 0.8003693, -30.28381, -0.02485657, 0.1291504,0.9913025, -0.06690979, 0.1340332, 0.9887085
12-29-07-241, 5166, True, 1.306601, 1, 1, False, False, 4.823868, 4.781097, 0.6359981, 0.4747394, 0.6216576, 0.5350982, True, 0.02573656, 0.001532501, -0.02653478, 0.01524353,0.1390228, 0.9901581, True, -68.60304, 2.575735, 58.13673, 0.9948216,0.008705165, -0.1011268, 28.32558, 1.521576, -26.28717, -33.09993, 1.061386, -31.04739, -0.01811218, 0.1422882,0.9896545, -0.0500946, 0.1474915, 0.9877777
12-29-07-277, 5167, True, 2.155727, 1, 1, False, False, 4.802704, 4.661636, 0.6356699, 0.4749159, 0.6184072, 0.5360366, True, 0.01867957, 0.00143631, -0.02698042, 0.02502441,0.1404877, 0.9897614, True, -68.60439, 2.575305, 58.14347, 0.9927818,0.009780942, -0.1194952, 28.35785, 1.520493, -26.24725, -33.05315, 0.9778442, -30.58592, -0.0213623, 0.140152,0.9898834, -0.04522705, 0.1343231, 0.9898987
