Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-30-18-115, 6820, 0.05470422, -0.9874359, 0.04065967, 0.1425648, 5.50286, 196.1636, 354.4401, 0.90073, -1, 110.0223, 10, 0.3187707
12-30-18-162, 6821, 0.0684719, -0.9790949, 0.04778928, 0.1854751, 6.833248, 201.0512, 353.2703, 0.90073, -1, 110.0223, 10, 0.3414017
12-30-18-206, 6822, 0.08262687, -0.9665954, 0.05389791, 0.2365614, 8.238131, 206.9419, 352.2048, 0.90073, -1, 110.0223, 10, 0.3931854
12-30-18-252, 6823, 0.08487743, -0.9482456, 0.05752707, 0.3005274, 9.213604, 214.5764, 352.6434, 0.90073, -1, 110.0223, 10, 0.5152175
12-30-18-294, 6824, 0.08617734, -0.9235005, 0.06679692, 0.367775, 10.76386, 222.8224, 353.5689, 0.90073, -1, 110.0223, 10, 0.5208549
12-30-18-340, 6825, 0.08943703, -0.8981372, 0.0860208, 0.4218425, 13.29552, 229.712, 354.8073, 0.90073, -1, 110.0223, 10, 0.5774548
12-30-18-385, 6826, 0.09312121, -0.8729504, 0.1134859, 0.4651958, 16.54536, 235.6106, 356.5914, 0.90073, -1, 110.0223, 10, 0.581163
12-30-18-431, 6827, 0.09635662, -0.85299, 0.1379365, 0.4940617, 19.30089, 239.8699, 358.2948, 0.90073, -1, 110.0223, 10, 0.5576531
12-30-18-472, 6828, 0.1004162, -0.8420379, 0.1556228, 0.5066264, 21.33545, 241.9355, 359.2973, 0.90073, -1, 110.0223, 10, 0.5547428
12-30-18-516, 6829, 0.10229, -0.8386532, 0.1662321, 0.5084924, 22.5103, 242.4275, 359.8439, 0.90073, -1, 110.0223, 10, 0.5409845
12-30-18-562, 6830, 0.1018531, -0.8357059, 0.1737456, 0.510915, 23.23337, 242.9733, 0.4551741, 0.90073, -1, 110.0223, 10, 0.5053108
12-30-18-604, 6831, 0.09790516, -0.831728, 0.1768231, 0.517085, 23.29017, 243.9956, 1.247936, 0.90073, -1, 110.0223, 10, 0.5434022
12-30-18-648, 6832, 0.09209208, -0.8250955, 0.1732956, 0.5298161, 22.55404, 245.803, 1.964599, 0.90073, -1, 110.0223, 10, 0.5741316
12-30-18-694, 6833, 0.09514092, -0.8202734, 0.1830437, 0.5334742, 23.6909, 246.5917, 2.454387, 0.90073, -1, 110.0223, 10, 0.4944026
12-30-18-738, 6834, 0.1027518, -0.817205, 0.1905216, 0.5341532, 24.9079, 246.8368, 2.249289, 0.90073, -1, 110.0223, 10, 0.4361203
12-30-18-782, 6835, 0.1081996, -0.8204598, 0.2030154, 0.5233769, 26.51232, 245.5957, 2.239053, 0.90073, -1, 110.0223, 10, 0.4142147
12-30-18-826, 6836, 0.1121397, -0.8257886, 0.208673, 0.5118141, 27.35026, 244.0261, 1.832061, 0.90073, -1, 110.0223, 10, 0.372153
12-30-18-881, 6837, 0.1136625, -0.8331825, 0.2103048, 0.4986579, 27.63272, 242.1244, 1.315362, 0.90073, -1, 110.0223, 10, 0.3545581
12-30-18-926, 6838, 0.1166349, -0.836889, 0.2072094, 0.4930288, 27.50534, 241.1503, 0.5878091, 0.90073, -1, 110.0223, 10, 0.3450289
12-30-18-973, 6839, 0.1244844, -0.8414346, 0.2134974, 0.4805313, 28.61525, 239.3885, 359.7189, 0.90073, -1, 110.0223, 10, 0.3740829
12-30-19-014, 6840, 0.1304902, -0.844276, 0.2169193, 0.4723519, 29.31128, 238.187, 358.9871, 0.90073, -1, 110.0223, 10, 0.2741911
12-30-19-059, 6841, 0.142315, -0.846242, 0.2139072, 0.4667597, 29.66239, 237.04, 357.2838, 0.90073, -1, 110.0223, 10, 0.3038865
12-30-19-112, 6842, 0.1613519, -0.8424228, 0.2123135, 0.4682011, 30.58431, 236.7972, 355.1328, 0.90073, -1, 110.0223, 10, 0.2738281
12-30-19-156, 6843, 0.1701443, -0.8406307, 0.2179199, 0.4657273, 31.65895, 236.3856, 354.3991, 0.90073, -1, 110.0223, 10, 0.1977242
12-30-19-204, 6844, 0.1716269, -0.8417261, 0.2282533, 0.4581941, 32.78788, 235.5207, 354.5561, 0.90073, -1, 110.0223, 10, 0.1711031
12-30-19-249, 6845, 0.1698137, -0.8444755, 0.2303432, 0.4527322, 32.87436, 234.8145, 354.6547, 0.90073, -1, 110.0223, 10, 0.1435361
12-30-19-296, 6846, 0.1678084, -0.8482308, 0.2276703, 0.4477847, 32.44691, 234.06, 354.5066, 0.90073, -1, 110.0223, 10, 0.1069542
12-30-19-339, 6847, 0.165896, -0.8520172, 0.2275048, 0.4413467, 32.28365, 233.1588, 354.4424, 0.90073, -1, 110.0223, 10, 0.09416801
12-30-19-384, 6848, 0.1647584, -0.8558664, 0.2284142, 0.4337908, 32.27106, 232.1079, 354.3084, 0.90073, -1, 110.0223, 10, 0.0910199
12-30-19-437, 6849, 0.1627483, -0.8606678, 0.2310125, 0.4235529, 32.37885, 230.7381, 354.2608, 0.90073, -1, 110.0223, 10, 0.09187533
12-30-19-494, 6850, 0.1573365, -0.867911, 0.2354299, 0.4081037, 32.48532, 228.7616, 354.4932, 0.90073, -1, 110.0223, 10, 0.09015174
12-30-19-537, 6851, 0.1618256, -0.8687741, 0.2352664, 0.4045908, 32.66546, 228.1268, 353.8076, 0.90073, -1, 110.0223, 10, 0.07331208
12-30-19-584, 6852, 0.1622946, -0.8704699, 0.2353948, 0.4006644, 32.67408, 227.5523, 353.5941, 0.90073, -1, 110.0223, 10, 0.09368087
12-30-19-629, 6853, 0.1626756, -0.8734856, 0.2310793, 0.3964366, 32.18603, 226.8434, 353.1478, 0.90073, -1, 110.0223, 10, 0.1251322
12-30-19-672, 6854, 0.1626595, -0.8758457, 0.2259021, 0.3942139, 31.59799, 226.4235, 352.7953, 0.90073, -1, 110.0223, 10, 0.1542069
12-30-19-721, 6855, 0.1628117, -0.8774288, 0.2206966, 0.3935784, 31.0275, 226.2309, 352.4907, 0.90073, -1, 110.0223, 10, 0.1754342
12-30-19-770, 6856, 0.161458, -0.8781183, 0.2188599, 0.3936242, 30.76229, 226.2402, 352.5605, 0.90073, -1, 110.0223, 10, 0.1971428
12-30-19-816, 6857, 0.1593272, -0.8774899, 0.2113784, 0.399932, 29.89453, 227.0458, 352.6744, 0.90073, -1, 110.0223, 10, 0.295276
12-30-19-860, 6858, 0.160192, -0.8755415, 0.2074434, 0.405873, 29.55678, 227.7857, 352.5945, 0.90073, -1, 110.0223, 10, 0.2567078
12-30-19-903, 6859, 0.1619695, -0.8723609, 0.2010343, 0.4151358, 29.02738, 228.9266, 352.3977, 0.90073, -1, 110.0223, 10, 0.299612
12-30-19-949, 6860, 0.1652132, -0.8688958, 0.1946255, 0.4240822, 28.57747, 229.9938, 352.0123, 0.90073, -1, 110.0223, 10, 0.3232982
12-30-19-996, 6861, 0.1679102, -0.86647, 0.1859787, 0.431796, 27.85891, 230.871, 351.5203, 0.90073, -1, 110.0223, 10, 0.3276182
12-30-20-039, 6862, 0.1729284, -0.8649303, 0.1776712, 0.4363764, 27.27554, 231.2758, 350.671, 0.90073, -1, 110.0223, 10, 0.3163925
12-30-20-080, 6863, 0.1761945, -0.8622714, 0.1752194, 0.4412956, 27.23757, 231.8594, 350.3391, 0.90073, -1, 110.0223, 10, 0.3263354
12-30-20-128, 6864, 0.1783552, -0.8572124, 0.1726421, 0.4511886, 27.18889, 233.1668, 350.2924, 0.90073, -1, 110.0223, 10, 0.2960453
12-30-20-171, 6865, 0.1852027, -0.8496912, 0.1738614, 0.4620575, 27.81418, 234.5844, 349.9687, 0.90073, -1, 110.0223, 10, 0.2901517
12-30-20-215, 6866, 0.1992591, -0.8391895, 0.1766163, 0.4741977, 29.03904, 236.0798, 348.9928, 0.90073, -1, 110.0223, 10, 0.2913217
12-30-20-262, 6867, 0.2092189, -0.8286671, 0.1890552, 0.4835251, 31.0411, 237.4551, 348.9704, 0.90073, -1, 110.0223, 10, 0.2658485
12-30-20-307, 6868, 0.2172838, -0.8189162, 0.1944071, 0.4943379, 32.22392, 239.0028, 348.8447, 0.90073, -1, 110.0223, 10, 0.2205085
12-30-20-351, 6869, 0.2237578, -0.811734, 0.1848414, 0.5068077, 31.79546, 240.544, 348.0555, 0.90073, -1, 110.0223, 10, 0.1904817
12-30-20-393, 6870, 0.2212138, -0.8111341, 0.1799661, 0.5106253, 31.18935, 241.0756, 348.1905, 0.90073, -1, 110.0223, 10, 0.1726401
12-30-20-438, 6871, 0.2176843, -0.8110815, 0.1757932, 0.5136703, 30.58401, 241.5227, 348.4397, 0.90073, -1, 110.0223, 10, 0.1633877
12-30-20-484, 6872, 0.2132646, -0.8137028, 0.1725623, 0.5124726, 29.96119, 241.3648, 348.6703, 0.90073, -1, 110.0223, 10, 0.1391931
12-30-20-524, 6873, 0.210808, -0.8156264, 0.1682542, 0.5118634, 29.35865, 241.2381, 348.6427, 0.90073, -1, 110.0223, 10, 0.1098365
12-30-20-567, 6874, 0.2077669, -0.8178487, 0.1660703, 0.5102717, 28.92575, 241.0181, 348.7761, 0.90073, -1, 110.0223, 10, 0.09983607
12-30-20-611, 6875, 0.209556, -0.8184297, 0.1686007, 0.5077726, 29.26103, 240.6591, 348.6432, 0.90073, -1, 110.0223, 10, 0.1035268
12-30-20-652, 6876, 0.2097331, -0.8189897, 0.1714915, 0.5058247, 29.54296, 240.4196, 348.7283, 0.90073, -1, 110.0223, 10, 0.08238653
12-30-20-714, 6877, 0.2047552, -0.8219712, 0.1732938, 0.5024022, 29.3816, 240.0427, 349.2535, 0.90073, -1, 110.0223, 10, 0.0680743
12-30-20-761, 6878, 0.2009604, -0.8257518, 0.1759392, 0.496784, 29.35584, 239.3369, 349.6174, 0.90073, -1, 110.0223, 10, 0.05959608
12-30-20-805, 6879, 0.1972287, -0.8325683, 0.1806127, 0.4850877, 29.47812, 237.7809, 349.8651, 0.90073, -1, 110.0223, 10, 0.04815131
12-30-20-859, 6880, 0.1911037, -0.8387039, 0.1825263, 0.4761715, 29.22019, 236.6426, 350.3212, 0.90073, -1, 110.0223, 10, 0.02560743
12-30-20-905, 6881, 0.1886797, -0.8429815, 0.1820387, 0.4697277, 28.9579, 235.7504, 350.3222, 0.90073, -1, 110.0223, 10, 0.04190858
12-30-20-953, 6882, 0.1816441, -0.8464395, 0.1807286, 0.4667793, 28.39367, 235.4494, 350.9232, 0.90073, -1, 110.0223, 10, 0.03750083
12-30-21-002, 6883, 0.1717629, -0.8509082, 0.1803659, 0.4625157, 27.76433, 235.0353, 351.8486, 0.90073, -1, 110.0223, 10, 0.04212822
12-30-21-050, 6884, 0.1649971, -0.8550157, 0.1773559, 0.4585509, 27.03941, 234.5535, 352.2899, 0.90073, -1, 110.0223, 10, 0.04879775
12-30-21-093, 6885, 0.1568891, -0.8606837, 0.1746475, 0.4517827, 26.25661, 233.7118, 352.8092, 0.90073, -1, 110.0223, 10, 0.05806986
12-30-21-135, 6886, 0.1481438, -0.8676348, 0.1667275, 0.4443706, 24.89639, 232.7159, 353.1051, 0.90073, -1, 110.0223, 10, 0.07644647
12-30-21-181, 6887, 0.1356786, -0.8789001, 0.156544, 0.4296742, 23.06457, 230.7806, 353.5115, 0.90073, -1, 110.0223, 10, 0.08872037
12-30-21-229, 6888, 0.1234634, -0.8939598, 0.1401376, 0.4073747, 20.55746, 227.8108, 353.4648, 0.90073, -1, 110.0223, 10, 0.1286378
12-30-21-272, 6889, 0.1100113, -0.9104223, 0.1237464, 0.3790985, 17.98291, 224.1954, 353.5717, 0.90073, -1, 110.0223, 10, 0.1203898
12-30-21-315, 6890, 0.09862304, -0.9243011, 0.1066131, 0.3529511, 15.4682, 220.9324, 353.6224, 0.90073, -1, 110.0223, 10, 0.1120679
12-30-21-369, 6891, 0.08442499, -0.9366355, 0.09591485, 0.3261697, 13.57678, 217.7276, 354.357, 0.90073, -1, 110.0223, 10, 0.09214845
12-30-21-416, 6892, 0.06463835, -0.9500907, 0.08720496, 0.2924804, 11.74265, 213.7887, 355.7937, 0.90073, -1, 110.0223, 10, 0.08326858
12-30-21-460, 6893, 0.05250781, -0.957999, 0.07967723, 0.2704301, 10.43155, 211.2212, 356.6476, 0.90073, -1, 110.0223, 10, 0.06233059
12-30-21-504, 6894, 0.04068356, -0.9673393, 0.07224558, 0.2395412, 9.164106, 207.6114, 357.4398, 0.90073, -1, 110.0223, 10, 0.0610813
12-30-21-542, 6895, 0.02498586, -0.9768887, 0.06114158, 0.2032878, 7.447385, 203.4205, 358.6155, 0.90073, -1, 110.0223, 10, 0.08278637
12-30-21-586, 6896, 0.006016402, -0.9851367, 0.05219481, 0.1635396, 6.015983, 198.8669, 0.3006197, 0.90073, -1, 110.0223, 10, 0.07192337
12-30-21-627, 6897, -0.0007429913, -0.9885294, 0.04874027, 0.1429458, 5.517511, 196.4991, 0.8866913, 0.90073, -1, 110.0223, 10, 0.03945684
12-30-21-672, 6898, -0.004993762, -0.9928185, 0.04817006, 0.1093897, 5.42575, 192.6309, 1.177309, 0.90073, -1, 110.0223, 10, 0.05146362
12-30-21-716, 6899, -0.007535722, -0.9954693, 0.04625559, 0.08273232, 5.21223, 189.5611, 1.303643, 0.90073, -1, 110.0223, 10, 0.05682211
12-30-21-770, 6900, -0.01061139, -0.9970028, 0.04630503, 0.06106236, 5.223244, 187.0799, 1.542931, 0.90073, -1, 110.0223, 10, 0.05926564
12-30-21-826, 6901, -0.01888582, -0.9979981, 0.05006157, 0.03371992, 5.661383, 183.9873, 2.365469, 0.90073, -1, 110.0223, 10, 0.08283406
12-30-21-870, 6902, -0.02427577, -0.998003, 0.05588285, 0.01666907, 6.357582, 182.075, 2.902066, 0.90073, -1, 110.0223, 10, 0.0697822
12-30-21-916, 6903, -0.03119707, -0.997722, 0.05981008, -0.0005004557, 6.856259, 180.1577, 3.591364, 0.90073, -1, 110.0223, 10, 0.08186267
12-30-21-960, 6904, -0.0385616, -0.9974499, 0.05784807, -0.01613799, 6.698556, 178.3999, 4.33428, 0.90073, -1, 110.0223, 10, 0.09297406
12-30-22-005, 6905, -0.0421606, -0.9970823, 0.05770753, -0.0268198, 6.738599, 177.1939, 4.677268, 0.90073, -1, 110.0223, 10, 0.1255146
12-30-22-048, 6906, -0.04645849, -0.9964162, 0.06053319, -0.03650019, 7.124396, 176.1217, 5.097511, 0.90073, -1, 110.0223, 10, 0.1620267
12-30-22-092, 6907, -0.04535022, -0.9963118, 0.0591413, -0.04252654, 6.990428, 175.4132, 4.932086, 0.90073, -1, 110.0223, 10, 0.253858
12-30-22-137, 6908, -0.03864932, -0.9967335, 0.05670344, -0.04258331, 6.680232, 175.3508, 4.169686, 0.90073, -1, 110.0223, 10, 0.3371275
12-30-22-181, 6909, -0.03092711, -0.9972624, 0.05616595, -0.03683199, 6.563402, 175.9602, 3.320839, 0.90073, -1, 110.0223, 10, 0.3875152
12-30-22-236, 6910, -0.02719827, -0.9978575, 0.0513531, -0.03005865, 5.97654, 176.7032, 2.950464, 0.90073, -1, 110.0223, 10, 0.4241118
12-30-22-284, 6911, -0.02619907, -0.9984997, 0.04135276, -0.02453486, 4.810878, 177.3064, 2.892842, 0.90073, -1, 110.0223, 10, 0.6255033
12-30-22-322, 6912, -0.02241558, -0.9987741, 0.03758739, -0.02313102, 4.365556, 177.4409, 2.473801, 0.90073, -1, 110.0223, 10, 0.4779211
12-30-22-363, 6913, -0.01491498, -0.9991017, 0.0322837, -0.02304505, 3.738154, 177.4104, 1.626019, 0.90073, -1, 110.0223, 10, 0.5726709
12-30-22-404, 6914, -0.0119461, -0.9992951, 0.02583161, -0.02448115, 2.992872, 177.2271, 1.297372, 0.90073, -1, 110.0223, 10, 0.3884625
12-30-22-450, 6915, -0.01494376, -0.999359, 0.009859486, -0.03100154, 1.182262, 176.4637, 1.676901, 0.90073, -1, 110.0223, 10, 0.6498773
12-30-22-495, 6916, -0.03160336, -0.9978991, -0.01415585, -0.05475722, 358.5794, 173.6724, 3.706417, 0.90073, -1, 110.0223, 10, 0.6997124
12-30-22-541, 6917, -0.02116992, -0.9964536, -0.0505928, -0.0638162, 354.3688, 172.5334, 2.801898, 0.90073, -1, 110.0223, 10, 0.7653823
12-30-22-583, 6918, 0.007502194, -0.9952142, -0.07501997, -0.06216434, 351.3583, 172.8761, 359.6751, 0.90073, -1, 110.0223, 10, 0.7333241
12-30-22-625, 6919, 0.01793061, -0.9939805, -0.09114005, -0.05809274, 349.4399, 173.4453, 358.5395, 0.90073, -1, 110.0223, 10, 0.6133003
12-30-22-670, 6920, 0.009369696, -0.9943855, -0.08527752, -0.0619471, 350.1681, 172.9109, 359.5308, 0.90073, -1, 110.0223, 10, 0.5238358
12-30-22-716, 6921, -0.003609143, -0.9939935, -0.07978719, -0.07481887, 350.9048, 171.3026, 1.109172, 0.90073, -1, 110.0223, 10, 0.5402027
12-30-22-770, 6922, 0.01923429, -0.9960001, -0.06913064, -0.05324387, 351.9662, 174.0058, 358.2086, 0.90073, -1, 110.0223, 10, 0.5361514
12-30-22-814, 6923, -0.003370003, -0.9975006, -0.04537394, -0.05405997, 354.8274, 173.7655, 0.6690316, 0.90073, -1, 110.0223, 10, 0.4916123
12-30-22-854, 6924, -0.000399148, -0.9982556, -0.03272555, -0.04913917, 356.256, 174.3562, 0.230427, 0.90073, -1, 110.0223, 10, 0.2971528
12-30-22-895, 6925, -0.006984432, -0.9978305, -0.03140879, -0.0574367, 356.4523, 173.38, 1.007328, 0.90073, -1, 110.0223, 10, 0.2333219
12-30-22-937, 6926, -0.008939975, -0.9978973, -0.02776612, -0.05788025, 356.8827, 173.328, 1.20833, 0.90073, -1, 110.0223, 10, 0.08646812
12-30-22-981, 6927, -0.01275552, -0.9978135, -0.01915572, -0.06195722, 357.8998, 172.8645, 1.595758, 0.90073, -1, 110.0223, 10, 0.1341642
12-30-23-024, 6928, -0.01430274, -0.9981116, -0.006689243, -0.05936237, 359.3322, 173.1829, 1.681737, 0.90073, -1, 110.0223, 10, 0.05530202
12-30-23-071, 6929, -0.01088834, -0.9982358, -0.001524294, -0.05834731, 359.8984, 173.3086, 1.255805, 0.90073, -1, 110.0223, 10, 0.0407753
12-30-23-115, 6930, -0.00914099, -0.9983323, 0.006983735, -0.05657062, 0.8582311, 173.5211, 1.000624, 0.90073, -1, 110.0223, 10, 0.09018584
12-30-23-160, 6931, -0.01342694, -0.998016, 0.0218732, -0.05749198, 2.590852, 173.4376, 1.39302, 0.90073, -1, 110.0223, 10, 0.1164561
12-30-23-216, 6932, -0.01972579, -0.9972898, 0.03960106, -0.05878546, 4.663676, 173.3344, 1.994522, 0.90073, -1, 110.0223, 10, 0.1714069
12-30-23-261, 6933, -0.01305526, -0.9961929, 0.06144422, -0.06044678, 7.122947, 173.1221, 1.073066, 0.90073, -1, 110.0223, 10, 0.2633061
12-30-23-307, 6934, -0.01395149, -0.9945983, 0.08200613, -0.06208561, 9.489026, 172.9409, 1.020674, 0.90073, -1, 110.0223, 10, 0.2619549
12-30-23-350, 6935, -0.02631345, -0.9929965, 0.09646954, -0.06292193, 11.23884, 172.9792, 2.344201, 0.90073, -1, 110.0223, 10, 0.3046147
12-30-23-401, 6936, -0.02837194, -0.9908526, 0.1140231, -0.0663693, 13.28095, 172.6176, 2.419671, 0.90073, -1, 110.0223, 10, 0.3888867
12-30-23-448, 6937, -0.03032608, -0.9916788, 0.105884, -0.06664925, 12.3597, 172.6026, 2.701093, 0.90073, -1, 110.0223, 10, 0.4690105
12-30-23-491, 6938, -0.02747947, -0.9909192, 0.1143346, -0.06520421, 13.30745, 172.7423, 2.329195, 0.90073, -1, 110.0223, 10, 0.3454985
12-30-23-537, 6939, -0.02254232, -0.9910366, 0.1189177, -0.05654167, 13.78343, 173.692, 1.842892, 0.90073, -1, 110.0223, 10, 0.4207309
12-30-23-584, 6940, -0.02101286, -0.9911708, 0.1211046, -0.04972549, 14.01408, 174.4709, 1.748885, 0.90073, -1, 110.0223, 10, 0.4429716
12-30-23-635, 6941, -0.0134091, -0.9927111, 0.1159908, -0.02985033, 13.36132, 176.6912, 1.16009, 0.90073, -1, 110.0223, 10, 0.4483492
12-30-23-683, 6942, -0.009744117, -0.9937127, 0.1110749, 0.01012983, 12.74167, 181.3099, 1.269881, 0.90073, -1, 110.0223, 10, 0.6271681
12-30-23-724, 6943, -0.003638945, -0.9923605, 0.1160804, 0.04162596, 13.30203, 184.9198, 0.9942314, 0.90073, -1, 110.0223, 10, 0.4728443
12-30-23-772, 6944, 0.007106471, -0.9891546, 0.1228692, 0.08016166, 14.1353, 189.3076, 0.3332399, 0.90073, -1, 110.0223, 10, 0.5465111
12-30-23-816, 6945, 0.01969295, -0.9835397, 0.1257662, 0.1282372, 14.62211, 194.8078, 359.6162, 0.90073, -1, 110.0223, 10, 0.5410565
12-30-23-859, 6946, 0.03357165, -0.9714078, 0.1321053, 0.1943911, 15.64691, 202.519, 359.1751, 0.90073, -1, 110.0223, 10, 0.5533729
12-30-23-903, 6947, 0.05174337, -0.9496335, 0.151395, 0.2694411, 18.38636, 211.5175, 358.9922, 0.90073, -1, 110.0223, 10, 0.7891796
12-30-23-947, 6948, 0.05992783, -0.9236587, 0.1752104, 0.3355065, 21.33877, 220.0053, 0.4221489, 0.90073, -1, 110.0223, 10, 0.6901341
12-30-23-991, 6949, 0.07392305, -0.8958319, 0.1890122, 0.3953418, 23.39676, 227.8447, 1.061575, 0.90073, -1, 110.0223, 10, 0.6635599
12-30-24-036, 6950, 0.09131388, -0.8661234, 0.1964817, 0.4504297, 24.99985, 235.2175, 1.190131, 0.90073, -1, 110.0223, 10, 0.6250558
12-30-24-083, 6951, 0.1065115, -0.8382781, 0.2002593, 0.4958239, 26.19119, 241.5042, 1.27804, 0.90073, -1, 110.0223, 10, 0.6274551
12-30-24-127, 6952, 0.1172074, -0.8146688, 0.2082703, 0.5283945, 27.59418, 246.3975, 1.883414, 0.90073, -1, 110.0223, 10, 0.494188
12-30-24-168, 6953, 0.1328213, -0.7904611, 0.218028, 0.5567707, 29.51078, 250.8878, 2.16018, 0.90073, -1, 110.0223, 10, 0.3998165
12-30-24-205, 6954, 0.1452186, -0.7721869, 0.2273709, 0.5752751, 31.2134, 254.0707, 2.501657, 0.90073, -1, 110.0223, 10, 0.467095
12-30-24-249, 6955, 0.1558921, -0.7570794, 0.2267, 0.5925669, 31.87129, 256.7294, 2.20163, 0.90073, -1, 110.0223, 10, 0.3956109
12-30-24-302, 6956, 0.1628413, -0.7489224, 0.227403, 0.6007378, 32.4297, 258.0475, 1.989891, 0.90073, -1, 110.0223, 10, 0.2085981
12-30-24-350, 6957, 0.1736191, -0.737856, 0.2302754, 0.6102444, 33.48512, 259.6983, 1.706473, 0.90073, -1, 110.0223, 10, 0.2791065
12-30-24-390, 6958, 0.1847181, -0.7260416, 0.2330867, 0.6200109, 34.57717, 261.4427, 1.448029, 0.90073, -1, 110.0223, 10, 0.3090788
12-30-24-440, 6959, 0.1903665, -0.7216336, 0.2334195, 0.6233145, 35.04385, 261.9967, 1.136436, 0.90073, -1, 110.0223, 10, 0.2374228
12-30-24-480, 6960, 0.196966, -0.7194467, 0.2308558, 0.6247452, 35.32993, 262.0528, 0.3538916, 0.90073, -1, 110.0223, 10, 0.1752195
12-30-24-524, 6961, 0.2037631, -0.71943, 0.2254141, 0.6245716, 35.371, 261.6654, 359.1841, 0.90073, -1, 110.0223, 10, 0.2343238
12-30-24-568, 6962, 0.2092948, -0.7186175, 0.2242018, 0.6241139, 35.69557, 261.4721, 358.5218, 0.90073, -1, 110.0223, 10, 0.1868192
12-30-24-612, 6963, 0.2124529, -0.7180469, 0.2251439, 0.623364, 36.02929, 261.3625, 358.2704, 0.90073, -1, 110.0223, 10, 0.1890829
12-30-24-661, 6964, 0.2160189, -0.715485, 0.2282574, 0.6239516, 36.59824, 261.6083, 358.2674, 0.90073, -1, 110.0223, 10, 0.202975
12-30-24-702, 6965, 0.2178696, -0.7139266, 0.2316453, 0.6238447, 37.05555, 261.7643, 358.4157, 0.90073, -1, 110.0223, 10, 0.1698311
12-30-24-747, 6966, 0.2182406, -0.7135238, 0.2348454, 0.6229788, 37.37679, 261.7892, 358.6421, 0.90073, -1, 110.0223, 10, 0.1725358
12-30-24-793, 6967, 0.2184919, -0.7128264, 0.2386042, 0.6222602, 37.74038, 261.8783, 358.946, 0.90073, -1, 110.0223, 10, 0.1370098
12-30-24-836, 6968, 0.2171627, -0.7143634, 0.2420725, 0.6196178, 37.94983, 261.618, 359.253, 0.90073, -1, 110.0223, 10, 0.1204217
12-30-24-880, 6969, 0.216996, -0.7153878, 0.2442937, 0.6176195, 38.139, 261.391, 359.3654, 0.90073, -1, 110.0223, 10, 0.1001101
12-30-24-923, 6970, 0.2159306, -0.7192982, 0.248867, 0.6115957, 38.47285, 260.5879, 359.5444, 0.90073, -1, 110.0223, 10, 0.06443259
12-30-24-969, 6971, 0.2139986, -0.7245722, 0.2548923, 0.6035144, 38.87904, 259.5198, 359.8195, 0.90073, -1, 110.0223, 10, 0.02763131
12-30-25-017, 6972, 0.2084755, -0.7286932, 0.2520055, 0.6016955, 38.18095, 259.0799, 359.9586, 0.90073, -1, 110.0223, 10, 0.05378656
12-30-25-057, 6973, 0.2047902, -0.7298712, 0.2499516, 0.6023896, 37.70469, 259.1225, 0.1589982, 0.90073, -1, 110.0223, 10, 0.05028155
12-30-25-100, 6974, 0.2030234, -0.7308686, 0.2504395, 0.6015751, 37.61441, 259.0274, 0.3290707, 0.90073, -1, 110.0223, 10, 0.05731383
12-30-25-146, 6975, 0.2031666, -0.7308909, 0.2527224, 0.6005441, 37.83909, 258.9802, 0.4756835, 0.90073, -1, 110.0223, 10, 0.05710105
12-30-25-192, 6976, 0.205315, -0.7315538, 0.2575195, 0.5969578, 38.45556, 258.61, 0.5164551, 0.90073, -1, 110.0223, 10, 0.04460864
12-30-25-234, 6977, 0.2067149, -0.7330754, 0.2601445, 0.5934595, 38.81186, 258.1312, 0.4187844, 0.90073, -1, 110.0223, 10, 0.03778555
12-30-25-272, 6978, 0.2043436, -0.7357154, 0.2588614, 0.591572, 38.51098, 257.747, 0.4095217, 0.90073, -1, 110.0223, 10, 0.03975897
12-30-25-313, 6979, 0.2003733, -0.7389463, 0.2569146, 0.589749, 38.02695, 257.3593, 0.5018996, 0.90073, -1, 110.0223, 10, 0.04121277
12-30-25-370, 6980, 0.1993263, -0.7401882, 0.2569751, 0.5885187, 37.95443, 257.1606, 0.5370936, 0.90073, -1, 110.0223, 10, 0.01950556
12-30-25-413, 6981, 0.1985197, -0.7432763, 0.2589211, 0.5840293, 38.08156, 256.501, 0.5331991, 0.90073, -1, 110.0223, 10, 0.03561725
12-30-25-458, 6982, 0.199163, -0.7448102, 0.2600815, 0.5813342, 38.24192, 256.0895, 0.4166395, 0.90073, -1, 110.0223, 10, 0.02498889
12-30-25-500, 6983, 0.1991341, -0.7465442, 0.2607719, 0.5788051, 38.30703, 255.6891, 0.3320388, 0.90073, -1, 110.0223, 10, 0.01369531
12-30-25-545, 6984, 0.1970847, -0.7475181, 0.2637823, 0.5768824, 38.44429, 255.5642, 0.7091725, 0.90073, -1, 110.0223, 10, 0.01216861
12-30-25-593, 6985, 0.192669, -0.749361, 0.2664833, 0.5747377, 38.37842, 255.421, 1.283448, 0.90073, -1, 110.0223, 10, 0.01818311
12-30-25-633, 6986, 0.1885877, -0.7508325, 0.2631775, 0.5756934, 37.75903, 255.449, 1.436805, 0.90073, -1, 110.0223, 10, 0.02651853
12-30-25-683, 6987, 0.1867255, -0.7532032, 0.2594728, 0.5748847, 37.26936, 255.1196, 1.227611, 0.90073, -1, 110.0223, 10, 0.01870599
