1612891495.000000, IBI
5743.312500,0.875000
5744.312500,1.000000
5745.421875,1.109375
5751.109375,0.875000
5752.078125,0.968750
5753.031250,0.953125
5753.875000,0.843750
5754.812500,0.937500
5755.812500,1.000000
5756.718750,0.906250
5757.625000,0.906250
5758.640625,1.015625
5759.609375,0.968750
5760.484375,0.875000
5761.484375,1.000000
5762.515625,1.031250
5763.437500,0.921875
5764.328125,0.890625
5765.328125,1.000000
5766.281250,0.953125
5767.109375,0.828125
5768.156250,1.046875
5769.187500,1.031250
5770.062500,0.875000
5770.968750,0.906250
5771.984375,1.015625
5772.906250,0.921875
5773.781250,0.875000
5774.718750,0.937500
5775.656250,0.937500
5776.515625,0.859375
5777.375000,0.859375
5778.343750,0.968750
5779.328125,0.984375
5780.156250,0.828125
5781.046875,0.890625
5782.078125,1.031250
5782.968750,0.890625
5783.859375,0.890625
5784.828125,0.968750
5785.890625,1.062500
5786.843750,0.953125
5787.843750,1.000000
5788.843750,1.000000
5800.015625,0.843750
5809.265625,0.812500
5810.203125,0.937500
5810.921875,0.718750
5811.765625,0.843750
5817.687500,0.734375
5818.390625,0.703125
5819.125000,0.734375
5819.921875,0.796875
5820.671875,0.750000
5821.359375,0.687500
5822.125000,0.765625
5822.875000,0.750000
5823.546875,0.671875
5826.921875,0.656250
5827.578125,0.656250
5828.218750,0.640625
5828.875000,0.656250
5832.093750,0.687500
5832.671875,0.578125
5833.359375,0.687500
5834.031250,0.671875
5834.718750,0.687500
5835.343750,0.625000
5836.015625,0.671875
5836.750000,0.734375
5842.593750,0.656250
5843.281250,0.687500
5843.906250,0.625000
5844.468750,0.562500
5845.171875,0.703125
5857.984375,0.625000
5858.640625,0.656250
5859.250000,0.609375
5859.921875,0.671875
5860.578125,0.656250
5861.250000,0.671875
5861.875000,0.625000
5862.484375,0.609375
5863.140625,0.656250
5863.781250,0.640625
5864.406250,0.625000
5865.046875,0.640625
5865.671875,0.625000
5866.281250,0.609375
5866.906250,0.625000
5867.531250,0.625000
5868.171875,0.640625
5868.937500,0.765625
5881.250000,0.609375
5890.062500,0.593750
5890.687500,0.625000
5895.078125,0.625000
5895.718750,0.640625
5896.343750,0.625000
5896.968750,0.625000
5897.578125,0.609375
5898.156250,0.578125
5898.796875,0.640625
5899.453125,0.656250
5899.968750,0.515625
5903.125000,0.609375
5903.750000,0.625000
5904.453125,0.703125
5905.109375,0.656250
5905.718750,0.609375
5912.765625,0.625000
5913.390625,0.625000
5913.984375,0.593750
5914.609375,0.625000
5915.265625,0.656250
5916.046875,0.781250
5916.812500,0.765625
5917.593750,0.781250
5918.343750,0.750000
5919.031250,0.687500
5919.750000,0.718750
5920.421875,0.671875
5921.109375,0.687500
5922.000000,0.890625
5922.750000,0.750000
5923.468750,0.718750
5924.187500,0.718750
5924.890625,0.703125
5925.562500,0.671875
5926.265625,0.703125
5934.703125,0.640625
5935.343750,0.640625
5935.984375,0.640625
5936.625000,0.640625
5937.281250,0.656250
5937.968750,0.687500
5938.656250,0.687500
5939.343750,0.687500
5940.015625,0.671875
5940.703125,0.687500
5941.421875,0.718750
5942.156250,0.734375
5942.843750,0.687500
5943.515625,0.671875
5944.218750,0.703125
5944.890625,0.671875
5945.546875,0.656250
5946.218750,0.671875
5946.890625,0.671875
5947.671875,0.781250
5948.406250,0.734375
5949.140625,0.734375
5949.859375,0.718750
5950.640625,0.781250
5951.359375,0.718750
5952.078125,0.718750
5952.796875,0.718750
5953.546875,0.750000
5954.296875,0.750000
5955.015625,0.718750
5955.718750,0.703125
5970.328125,0.687500
5971.031250,0.703125
5971.765625,0.734375
5972.515625,0.750000
5973.234375,0.718750
5974.015625,0.781250
5974.796875,0.781250
6005.343750,0.796875
6006.250000,0.906250
6007.171875,0.921875
6008.031250,0.859375
6009.078125,1.046875
6010.031250,0.953125
6010.937500,0.906250
6011.953125,1.015625
6012.843750,0.890625
6013.875000,1.031250
6014.875000,1.000000
6015.828125,0.953125
6016.718750,0.890625
6043.500000,1.031250
6044.546875,1.046875
6059.140625,0.906250
6060.000000,0.859375
6060.937500,0.937500
6062.078125,1.140625
6063.187500,1.109375
6064.109375,0.921875
6065.093750,0.984375
6066.187500,1.093750
6067.187500,1.000000
6068.093750,0.906250
6069.015625,0.921875
6076.890625,0.937500
6077.937500,1.046875
6081.859375,0.828125
6092.109375,0.906250
6093.187500,1.078125
6094.062500,0.875000
6094.937500,0.875000
6095.968750,1.031250
6097.078125,1.109375
6098.171875,1.093750
6099.156250,0.984375
6100.078125,0.921875
6100.875000,0.796875
6101.781250,0.906250
6102.921875,1.140625
6110.703125,0.875000
6111.500000,0.796875
6112.312500,0.812500
6113.156250,0.843750
6114.000000,0.843750
6133.468750,0.765625
6138.265625,0.781250
6139.046875,0.781250
6139.843750,0.796875
6140.625000,0.781250
6141.234375,0.609375
6152.750000,0.859375
6153.546875,0.796875
6154.421875,0.875000
6161.703125,0.718750
6179.515625,0.718750
6183.765625,0.859375
6228.093750,0.890625
6243.578125,0.984375
6244.640625,1.062500
6245.656250,1.015625
6246.484375,0.828125
6247.312500,0.828125
6248.187500,0.875000
6249.031250,0.843750
6249.890625,0.859375
6250.765625,0.875000
6251.718750,0.953125
6252.609375,0.890625
6253.468750,0.859375
6258.515625,0.687500
6271.796875,0.968750
6272.781250,0.984375
6280.765625,0.828125
6290.968750,1.093750
6306.562500,1.046875
6307.703125,1.140625
6308.609375,0.906250
6309.468750,0.859375
6315.171875,1.156250
6316.375000,1.203125
6332.968750,1.015625
6334.093750,1.125000
6335.109375,1.015625
6336.062500,0.953125
6337.000000,0.937500
6337.859375,0.859375
6338.984375,1.125000
6345.828125,0.890625
6346.890625,1.062500
6351.390625,1.125000
6352.390625,1.000000
6353.359375,0.968750
6354.265625,0.906250
6355.296875,1.031250
6356.265625,0.968750
6357.171875,0.906250
6358.296875,1.125000
6359.125000,0.828125
6365.609375,0.921875
6366.406250,0.796875
6367.359375,0.953125
6372.671875,1.093750
6373.578125,0.906250
6374.593750,1.015625
6375.687500,1.093750
6376.625000,0.937500
6377.593750,0.968750
6378.625000,1.031250
6379.500000,0.875000
6380.359375,0.859375
6381.281250,0.921875
6382.140625,0.859375
6383.000000,0.859375
6392.078125,0.718750
6392.968750,0.890625
6396.812500,0.812500
6397.578125,0.765625
6398.375000,0.796875
6399.218750,0.843750
6400.015625,0.796875
6400.828125,0.812500
6401.671875,0.843750
6402.515625,0.843750
6403.296875,0.781250
6404.125000,0.828125
6404.968750,0.843750
6405.718750,0.750000
6406.515625,0.796875
6407.281250,0.765625
6408.109375,0.828125
6408.906250,0.796875
6409.671875,0.765625
6410.468750,0.796875
6411.296875,0.828125
6412.062500,0.765625
6412.859375,0.796875
