Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
07-58-57-883, 1241, -0.1376137, -0.9087793, 0.03822877, -0.3920731, 10.2179, 134.4871, 12.92596, 0.90073, -1, 110.0223, 10, 0.3438947
07-58-57-927, 1242, -0.1314501, -0.9073973, 0.03855687, -0.3973216, 10.04541, 133.7811, 12.18992, 0.90073, -1, 110.0223, 10, 0.4284263
07-58-57-972, 1243, -0.1215701, -0.9061874, 0.03727315, -0.4033062, 9.532841, 132.9467, 11.12382, 0.90073, -1, 110.0223, 10, 0.4275947
07-58-58-019, 1244, -0.1146616, -0.9040267, 0.0376218, -0.410089, 9.326785, 132.0421, 10.30113, 0.90073, -1, 110.0223, 10, 0.4942301
07-58-58-062, 1245, -0.1097379, -0.9007655, 0.03849367, -0.4184464, 9.275764, 130.9509, 9.652584, 0.90073, -1, 110.0223, 10, 0.460903
07-58-58-107, 1246, -0.1066553, -0.8967042, 0.03983533, -0.4277375, 9.362599, 129.749, 9.167471, 0.90073, -1, 110.0223, 10, 0.6880874
07-58-58-160, 1247, -0.1025491, -0.8902265, 0.03707057, -0.442274, 9.0161, 127.8518, 8.72355, 0.90073, -1, 110.0223, 10, 0.5672647
07-58-58-207, 1248, -0.08292839, -0.8799946, 0.03157372, -0.4666214, 7.640772, 124.5813, 6.74961, 0.90073, -1, 110.0223, 10, 0.8199577
07-58-58-261, 1249, -0.06887703, -0.8725845, 0.03651824, -0.4822018, 7.478594, 122.4703, 4.917018, 0.90073, -1, 110.0223, 10, 0.6471316
07-58-58-305, 1250, -0.0585464, -0.8649219, 0.0417735, -0.4967268, 7.494139, 120.4887, 3.456521, 0.90073, -1, 110.0223, 10, 0.563288
07-58-58-352, 1251, -0.05251083, -0.8576165, 0.04801382, -0.5093438, 7.807604, 118.7498, 2.380886, 0.90073, -1, 110.0223, 10, 0.6606821
07-58-58-404, 1252, -0.05039202, -0.8506632, 0.05329397, -0.5205694, 8.229328, 117.1963, 1.75132, 0.90073, -1, 110.0223, 10, 0.6139652
07-58-58-450, 1253, -0.04433529, -0.8454987, 0.05866108, -0.5288907, 8.400565, 116, 0.748326, 0.90073, -1, 110.0223, 10, 0.7658384
07-58-58-495, 1254, -0.036935, -0.8450438, 0.06271496, -0.5297202, 8.344473, 115.8195, 359.7672, 0.90073, -1, 110.0223, 10, 0.4969424
07-58-58-539, 1255, -0.03355946, -0.8453283, 0.06728639, -0.5289294, 8.584007, 115.868, 359.1631, 0.90073, -1, 110.0223, 10, 0.5117146
07-58-58-584, 1256, -0.03372077, -0.8466977, 0.07682534, -0.5254178, 9.528064, 116.2423, 358.6271, 0.90073, -1, 110.0223, 10, 0.4512887
07-58-58-630, 1257, -0.03929595, -0.8487366, 0.09143395, -0.5193667, 11.30459, 116.9091, 358.3479, 0.90073, -1, 110.0223, 10, 0.3864238
07-58-58-674, 1258, -0.05129223, -0.8493813, 0.09902513, -0.5158628, 12.77598, 117.3572, 359.1168, 0.90073, -1, 110.0223, 10, 0.3079776
07-58-58-715, 1259, -0.06109518, -0.8503105, 0.09549621, -0.5139261, 13.01462, 117.7411, 0.3377718, 0.90073, -1, 110.0223, 10, 0.3081086
07-58-58-771, 1260, -0.06936488, -0.8507759, 0.09322686, -0.5125208, 13.28131, 118.0232, 1.322728, 0.90073, -1, 110.0223, 10, 0.3609818
07-58-58-826, 1261, -0.07281114, -0.8512263, 0.08897783, -0.5120502, 13.06442, 118.1637, 1.931678, 0.90073, -1, 110.0223, 10, 0.333032
07-58-58-874, 1262, -0.07259902, -0.8524405, 0.0887888, -0.5100895, 13.02866, 118.4314, 1.952402, 0.90073, -1, 110.0223, 10, 0.3090181
07-58-58-917, 1263, -0.07567034, -0.8539425, 0.09175815, -0.5065932, 13.49618, 118.8967, 2.137519, 0.90073, -1, 110.0223, 10, 0.4706351
07-58-58-955, 1264, -0.08002266, -0.8554547, 0.08944231, -0.5037795, 13.51237, 119.339, 2.758439, 0.90073, -1, 110.0223, 10, 0.4200762
07-58-58-994, 1265, -0.08588949, -0.8570383, 0.07856759, -0.5019318, 12.76144, 119.7381, 4.018647, 0.90073, -1, 110.0223, 10, 0.445649
07-58-59-040, 1266, -0.09072391, -0.8571495, 0.07357909, -0.5016474, 12.54224, 119.8513, 4.801497, 0.90073, -1, 110.0223, 10, 0.3194779
07-58-59-075, 1267, -0.1026624, -0.8575603, 0.06763674, -0.4994759, 12.62447, 120.2706, 6.384556, 0.90073, -1, 110.0223, 10, 0.4983141
07-58-59-117, 1268, -0.1133264, -0.8594083, 0.05932162, -0.4950307, 12.36643, 120.9838, 8.006595, 0.90073, -1, 110.0223, 10, 0.5320975
07-58-59-160, 1269, -0.1229155, -0.8607377, 0.04880272, -0.4915696, 11.82106, 121.5369, 9.622813, 0.90073, -1, 110.0223, 10, 0.7368757
07-58-59-206, 1270, -0.129818, -0.8615493, 0.04006077, -0.4891577, 11.305, 121.9037, 10.84471, 0.90073, -1, 110.0223, 10, 0.6310436
07-58-59-252, 1271, -0.1332856, -0.8612857, 0.0359744, -0.4890069, 11.08842, 121.9401, 11.4264, 0.90073, -1, 110.0223, 10, 0.3600769
07-58-59-292, 1272, -0.1480221, -0.8580004, 0.03763571, -0.4904165, 12.10875, 121.8634, 12.82839, 0.90073, -1, 110.0223, 10, 0.8126751
07-58-59-338, 1273, -0.1545119, -0.8576317, 0.04558602, -0.4883809, 13.24487, 122.2077, 13.09272, 0.90073, -1, 110.0223, 10, 0.5536079
07-58-59-386, 1274, -0.1538281, -0.862973, 0.05799068, -0.4777569, 14.30441, 123.6381, 12.52173, 0.90073, -1, 110.0223, 10, 0.4825126
07-58-59-428, 1275, -0.1541582, -0.8710901, 0.06037492, -0.4623766, 14.34395, 125.6837, 12.68465, 0.90073, -1, 110.0223, 10, 0.3272697
07-58-59-471, 1276, -0.1615007, -0.8781536, 0.05458882, -0.4469718, 13.90113, 127.7639, 14.00055, 0.90073, -1, 110.0223, 10, 0.4797351
07-58-59-518, 1277, -0.1732601, -0.8815933, 0.05481358, -0.4356257, 14.33552, 129.3606, 15.42737, 0.90073, -1, 110.0223, 10, 0.3210801
07-58-59-561, 1278, -0.1872687, -0.8828466, 0.06126981, -0.4263314, 15.53701, 130.7554, 16.79668, 0.90073, -1, 110.0223, 10, 0.277246
07-58-59-607, 1279, -0.1882024, -0.8869779, 0.06855929, -0.4161127, 16.15566, 132.128, 16.74942, 0.90073, -1, 110.0223, 10, 0.2837607
07-58-59-648, 1280, -0.1775004, -0.892681, 0.06576589, -0.4090099, 15.22527, 132.8954, 15.82353, 0.90073, -1, 110.0223, 10, 0.2900539
07-58-59-693, 1281, -0.1693082, -0.894892, 0.05837663, -0.4087729, 14.05769, 132.792, 15.25892, 0.90073, -1, 110.0223, 10, 0.3086508
07-58-59-738, 1282, -0.170608, -0.8928493, 0.05306049, -0.4133977, 13.63925, 132.1838, 15.56622, 0.90073, -1, 110.0223, 10, 0.3100278
07-58-59-781, 1283, -0.1767886, -0.8882473, 0.04911806, -0.4211296, 13.66, 131.2327, 16.29791, 0.90073, -1, 110.0223, 10, 0.3107522
07-58-59-827, 1284, -0.1836594, -0.8821901, 0.04757278, -0.4309833, 14.01907, 130.0261, 16.96144, 0.90073, -1, 110.0223, 10, 0.3153169
07-58-59-875, 1285, -0.1867214, -0.8774686, 0.045615, -0.4394353, 14.13193, 128.9511, 17.2517, 0.90073, -1, 110.0223, 10, 0.3013486
07-58-59-915, 1286, -0.179334, -0.8742144, 0.03989355, -0.4494408, 13.35307, 127.5386, 16.5833, 0.90073, -1, 110.0223, 10, 0.3097351
07-58-59-963, 1287, -0.1628442, -0.8725888, 0.03353631, -0.4592887, 12.01172, 126.0683, 15.0142, 0.90073, -1, 110.0223, 10, 0.4368075
07-59-00-005, 1288, -0.1529045, -0.8685278, 0.02953496, -0.4705395, 11.25635, 124.495, 14.03255, 0.90073, -1, 110.0223, 10, 0.4002941
07-59-00-050, 1289, -0.1491959, -0.8632454, 0.02911622, -0.4813524, 11.1805, 123.0419, 13.53244, 0.90073, -1, 110.0223, 10, 0.3974851
07-59-00-097, 1290, -0.1499338, -0.8572062, 0.03480967, -0.4914324, 11.94911, 121.733, 13.16585, 0.90073, -1, 110.0223, 10, 0.451846
07-59-00-130, 1291, -0.1440952, -0.8534237, 0.04505247, -0.4988735, 12.74829, 120.716, 11.89259, 0.90073, -1, 110.0223, 10, 0.3900958
07-59-00-172, 1292, -0.1311391, -0.8535692, 0.05286881, -0.501425, 12.81285, 120.2722, 10.09123, 0.90073, -1, 110.0223, 10, 0.4830754
07-59-00-215, 1293, -0.1260955, -0.8538547, 0.0549917, -0.502004, 12.73903, 120.1523, 9.448628, 0.90073, -1, 110.0223, 10, 0.2849683
07-59-00-259, 1294, -0.1196687, -0.8542571, 0.05872171, -0.50247, 12.74349, 120.0317, 8.575758, 0.90073, -1, 110.0223, 10, 0.4110293
07-59-00-305, 1295, -0.1143413, -0.8554059, 0.05749975, -0.501897, 12.3068, 120.0729, 8.113934, 0.90073, -1, 110.0223, 10, 0.3862845
07-59-00-360, 1296, -0.1111762, -0.8556375, 0.05369369, -0.5026343, 11.75029, 119.9614, 8.001174, 0.90073, -1, 110.0223, 10, 0.3729082
07-59-00-409, 1297, -0.1130204, -0.8547333, 0.05122578, -0.5040172, 11.62452, 119.7936, 8.310163, 0.90073, -1, 110.0223, 10, 0.4591237
07-59-00-447, 1298, -0.1129689, -0.8537335, 0.05179288, -0.5056626, 11.6939, 119.5701, 8.24982, 0.90073, -1, 110.0223, 10, 0.3289289
07-59-00-491, 1299, -0.112338, -0.8520408, 0.05444207, -0.5083727, 11.94618, 119.1928, 7.995291, 0.90073, -1, 110.0223, 10, 0.3803132
07-59-00-536, 1300, -0.1145224, -0.8489637, 0.0575292, -0.5126749, 12.42174, 118.6149, 7.973217, 0.90073, -1, 110.0223, 10, 0.3337332
07-59-00-583, 1301, -0.1177387, -0.8447331, 0.06174932, -0.5184116, 13.08508, 117.8396, 7.960383, 0.90073, -1, 110.0223, 10, 0.3223721
07-59-00-628, 1302, -0.1207039, -0.8404104, 0.06577457, -0.5242276, 13.71591, 117.0446, 7.923515, 0.90073, -1, 110.0223, 10, 0.2778341
07-59-00-674, 1303, -0.1239986, -0.8358634, 0.07195981, -0.5298854, 14.57856, 116.2525, 7.781169, 0.90073, -1, 110.0223, 10, 0.2891299
07-59-00-729, 1304, -0.1262887, -0.8317519, 0.07903979, -0.5347828, 15.45949, 115.5386, 7.484398, 0.90073, -1, 110.0223, 10, 0.2284395
07-59-00-771, 1305, -0.1277538, -0.8275816, 0.08509673, -0.5399503, 16.18921, 114.7741, 7.151534, 0.90073, -1, 110.0223, 10, 0.2098072
07-59-00-815, 1306, -0.1295529, -0.824459, 0.09108175, -0.5433117, 16.91553, 114.2555, 6.882599, 0.90073, -1, 110.0223, 10, 0.2147045
07-59-00-861, 1307, -0.1296028, -0.8224238, 0.09563681, -0.5455968, 17.38132, 113.8812, 6.5474, 0.90073, -1, 110.0223, 10, 0.2105561
07-59-00-902, 1308, -0.13248, -0.8207083, 0.09939978, -0.5468149, 17.94119, 113.6884, 6.563637, 0.90073, -1, 110.0223, 10, 0.1538971
07-59-00-948, 1309, -0.1385466, -0.8189332, 0.1053598, -0.5468571, 18.91079, 113.663, 6.780132, 0.90073, -1, 110.0223, 10, 0.185735
07-59-00-993, 1310, -0.1427106, -0.8180216, 0.1108948, -0.5460556, 19.71152, 113.7436, 6.855496, 0.90073, -1, 110.0223, 10, 0.1331078
07-59-01-050, 1311, -0.1460593, -0.8169815, 0.11503, -0.5458718, 20.32923, 113.7449, 6.925761, 0.90073, -1, 110.0223, 10, 0.1198079
07-59-01-096, 1312, -0.1448631, -0.8170022, 0.1184692, -0.5454239, 20.58538, 113.745, 6.592408, 0.90073, -1, 110.0223, 10, 0.1142982
07-59-01-139, 1313, -0.1411861, -0.8176254, 0.1197065, -0.545184, 20.46866, 113.7213, 6.148929, 0.90073, -1, 110.0223, 10, 0.1084682
07-59-01-195, 1314, -0.1401662, -0.8167906, 0.1202856, -0.5465693, 20.47003, 113.5011, 5.972691, 0.90073, -1, 110.0223, 10, 0.1905156
07-59-01-236, 1315, -0.1395913, -0.8168495, 0.1217391, -0.5463066, 20.57324, 113.5093, 5.826149, 0.90073, -1, 110.0223, 10, 0.06542343
07-59-01-281, 1316, -0.1382282, -0.8170053, 0.1237989, -0.5459571, 20.68452, 113.5109, 5.562821, 0.90073, -1, 110.0223, 10, 0.08874113
07-59-01-327, 1317, -0.1347755, -0.8176016, 0.1248119, -0.545697, 20.55987, 113.4948, 5.157401, 0.90073, -1, 110.0223, 10, 0.09649188
07-59-01-383, 1318, -0.1290056, -0.8178043, 0.1242107, -0.5469236, 20.1374, 113.2686, 4.590133, 0.90073, -1, 110.0223, 10, 0.0822169
07-59-01-436, 1319, -0.1224971, -0.8190028, 0.1227253, -0.546962, 19.5742, 113.2243, 4.04106, 0.90073, -1, 110.0223, 10, 0.09004602
07-59-01-484, 1320, -0.1237576, -0.8184812, 0.1251302, -0.546914, 19.88924, 113.2007, 4.007333, 0.90073, -1, 110.0223, 10, 0.04926651
07-59-01-530, 1321, -0.1274592, -0.8182832, 0.1270891, -0.5459076, 20.3132, 113.3479, 4.270708, 0.90073, -1, 110.0223, 10, 0.07006806
07-59-01-572, 1322, -0.1313178, -0.8208973, 0.1297164, -0.540423, 20.78744, 114.1325, 4.625523, 0.90073, -1, 110.0223, 10, 0.1221557
07-59-01-625, 1323, -0.1330095, -0.8218266, 0.1318706, -0.5380704, 21.09323, 114.451, 4.716136, 0.90073, -1, 110.0223, 10, 0.0556025
07-59-01-672, 1324, -0.1369409, -0.8202552, 0.136829, -0.5382439, 21.83189, 114.3774, 4.780289, 0.90073, -1, 110.0223, 10, 0.1176524
07-59-01-717, 1325, -0.1356124, -0.819444, 0.134909, -0.5402966, 21.57031, 114.1017, 4.71679, 0.90073, -1, 110.0223, 10, 0.07956987
07-59-01-761, 1326, -0.1367895, -0.8178352, 0.1295002, -0.5437499, 21.13571, 113.715, 5.099803, 0.90073, -1, 110.0223, 10, 0.1111945
07-59-01-797, 1327, -0.1421057, -0.8141379, 0.1278082, -0.5483161, 21.34266, 113.14, 5.620893, 0.90073, -1, 110.0223, 10, 0.122472
07-59-01-839, 1328, -0.1474082, -0.8107064, 0.1338386, -0.5505571, 22.29163, 112.7593, 5.683872, 0.90073, -1, 110.0223, 10, 0.1425675
07-59-01-883, 1329, -0.1483545, -0.8102412, 0.1364486, -0.5503471, 22.60684, 112.7501, 5.608265, 0.90073, -1, 110.0223, 10, 0.104358
07-59-01-920, 1330, -0.1463421, -0.8145264, 0.1381823, -0.5440924, 22.60362, 113.6096, 5.471797, 0.90073, -1, 110.0223, 10, 0.1817532
07-59-01-962, 1331, -0.1428252, -0.8196557, 0.1343058, -0.5382634, 21.95783, 114.4903, 5.540846, 0.90073, -1, 110.0223, 10, 0.1751903
07-59-02-004, 1332, -0.1331954, -0.8311574, 0.1297178, -0.5240321, 20.80749, 116.5021, 5.24547, 0.90073, -1, 110.0223, 10, 0.2349948
07-59-02-048, 1333, -0.1277448, -0.8413468, 0.1266089, -0.509693, 20.07594, 118.5139, 5.246947, 0.90073, -1, 110.0223, 10, 0.202627
07-59-02-097, 1334, -0.1233753, -0.8522629, 0.124634, -0.4928416, 19.51483, 120.8367, 5.323344, 0.90073, -1, 110.0223, 10, 0.2244301
07-59-02-129, 1335, -0.1196962, -0.8627445, 0.1238134, -0.4754105, 19.11397, 123.1953, 5.393303, 0.90073, -1, 110.0223, 10, 0.2037382
07-59-02-173, 1336, -0.1147238, -0.8737792, 0.1230797, -0.4562893, 18.64983, 125.73, 5.339262, 0.90073, -1, 110.0223, 10, 0.3529377
07-59-02-216, 1337, -0.1130389, -0.878745, 0.1209345, -0.4476655, 18.28527, 126.8878, 5.462548, 0.90073, -1, 110.0223, 10, 0.1647723
07-59-02-260, 1338, -0.1094714, -0.8885749, 0.1157841, -0.4301682, 17.45448, 129.2132, 5.711299, 0.90073, -1, 110.0223, 10, 0.3014142
07-59-02-306, 1339, -0.1081301, -0.8976762, 0.1118097, -0.412291, 16.85196, 131.5691, 6.114127, 0.90073, -1, 110.0223, 10, 0.2607066
07-59-02-347, 1340, -0.109226, -0.908847, 0.1077281, -0.3878938, 16.2932, 134.7606, 6.879156, 0.90073, -1, 110.0223, 10, 0.3585784
07-59-02-396, 1341, -0.1110446, -0.9115565, 0.10867, -0.3806897, 16.41931, 135.7023, 7.169043, 0.90073, -1, 110.0223, 10, 0.1694171
07-59-02-437, 1342, -0.1185947, -0.9164332, 0.1192379, -0.3631363, 17.73887, 138.0015, 7.891447, 0.90073, -1, 110.0223, 10, 0.3607043
07-59-02-483, 1343, -0.1218464, -0.9175515, 0.1249585, -0.3572647, 18.44381, 138.7751, 8.139685, 0.90073, -1, 110.0223, 10, 0.1955361
07-59-02-528, 1344, -0.1292971, -0.9186337, 0.1371645, -0.3472468, 19.98682, 140.1239, 8.708817, 0.90073, -1, 110.0223, 10, 0.2828165
07-59-02-571, 1345, -0.1320847, -0.9205495, 0.1432433, -0.3385613, 20.68088, 141.2583, 8.989685, 0.90073, -1, 110.0223, 10, 0.3007612
07-59-02-615, 1346, -0.1322196, -0.92273, 0.1412802, -0.3333575, 20.41882, 141.9332, 9.198567, 0.90073, -1, 110.0223, 10, 0.3177856
07-59-02-661, 1347, -0.1325198, -0.925236, 0.1414004, -0.3261638, 20.37138, 142.8541, 9.392186, 0.90073, -1, 110.0223, 10, 0.3057611
07-59-02-715, 1348, -0.1341605, -0.9287163, 0.1428746, -0.3147601, 20.47733, 144.327, 9.787438, 0.90073, -1, 110.0223, 10, 0.2743099
07-59-02-769, 1349, -0.1343578, -0.9334329, 0.1432353, -0.3002244, 20.36968, 146.1646, 10.12621, 0.90073, -1, 110.0223, 10, 0.2265109
07-59-02-815, 1350, -0.1341508, -0.9413126, 0.1431237, -0.2746814, 20.06865, 149.3583, 10.67116, 0.90073, -1, 110.0223, 10, 0.2428813
07-59-02-861, 1351, -0.1363256, -0.9461185, 0.1428873, -0.2566288, 19.89801, 151.6405, 11.32325, 0.90073, -1, 110.0223, 10, 0.1793585
07-59-02-908, 1352, -0.1397916, -0.9505507, 0.1423424, -0.2380132, 19.70344, 154.0009, 12.14069, 0.90073, -1, 110.0223, 10, 0.1586697
07-59-02-949, 1353, -0.1392345, -0.9577142, 0.1393334, -0.2097226, 18.9828, 157.432, 12.7224, 0.90073, -1, 110.0223, 10, 0.1351405
07-59-02-993, 1354, -0.1384318, -0.9597131, 0.1380851, -0.2017918, 18.71815, 158.3714, 12.80932, 0.90073, -1, 110.0223, 10, 0.04452649
07-59-03-040, 1355, -0.1381657, -0.96287, 0.1415445, -0.1837302, 18.86555, 160.5752, 13.07411, 0.90073, -1, 110.0223, 10, 0.08236181
07-59-03-083, 1356, -0.1396846, -0.964891, 0.1457147, -0.16805, 19.15626, 162.5295, 13.5042, 0.90073, -1, 110.0223, 10, 0.08802334
07-59-03-127, 1357, -0.138017, -0.9671046, 0.146157, -0.155879, 19.00957, 163.9651, 13.542, 0.90073, -1, 110.0223, 10, 0.109123
07-59-03-182, 1358, -0.1321082, -0.9699503, 0.1453671, -0.1435697, 18.65877, 165.3199, 13.08743, 0.90073, -1, 110.0223, 10, 0.1557027
07-59-03-228, 1359, -0.1149676, -0.9750719, 0.143014, -0.1247567, 17.91368, 167.2246, 11.4273, 0.90073, -1, 110.0223, 10, 0.2994271
07-59-03-282, 1360, -0.09801394, -0.9799078, 0.1351941, -0.1090716, 16.63875, 168.7295, 9.770563, 0.90073, -1, 110.0223, 10, 0.2726911
07-59-03-328, 1361, -0.07940412, -0.9854282, 0.120443, -0.09010978, 14.57731, 170.5761, 8.005677, 0.90073, -1, 110.0223, 10, 0.3017947
07-59-03-381, 1362, -0.06200854, -0.9902706, 0.1030001, -0.07007312, 12.27982, 172.5905, 6.367949, 0.90073, -1, 110.0223, 10, 0.3136941
07-59-03-437, 1363, -0.04294325, -0.9946263, 0.08282155, -0.04488952, 9.706917, 175.2173, 4.538106, 0.90073, -1, 110.0223, 10, 0.4448023
07-59-03-481, 1364, -0.03504762, -0.9962639, 0.07219813, -0.03189884, 8.400562, 176.61, 3.780522, 0.90073, -1, 110.0223, 10, 0.2807631
07-59-03-539, 1365, -0.03137365, -0.9972406, 0.06303018, -0.02353991, 7.307218, 177.5156, 3.445252, 0.90073, -1, 110.0223, 10, 0.3221727
07-59-03-592, 1366, -0.02845381, -0.9980756, 0.05311297, -0.01464815, 6.134058, 178.489, 3.185005, 0.90073, -1, 110.0223, 10, 0.4322581
07-59-03-649, 1367, -0.02643374, -0.9982308, 0.05248033, -0.009074643, 6.041842, 179.116, 2.987089, 0.90073, -1, 110.0223, 10, 0.3468522
07-59-03-693, 1368, -0.02263314, -0.9982557, 0.05448635, 0.00216084, 6.239506, 180.3908, 2.618954, 0.90073, -1, 110.0223, 10, 0.4537355
07-59-03-739, 1369, -0.01707561, -0.9983587, 0.05388315, 0.009213288, 6.158242, 181.1663, 2.022486, 0.90073, -1, 110.0223, 10, 0.3586389
07-59-03-793, 1370, -0.01080445, -0.9982958, 0.05493241, 0.01646774, 6.276218, 181.964, 1.347852, 0.90073, -1, 110.0223, 10, 0.3906263
07-59-03-841, 1371, -0.006525217, -0.9981028, 0.05619132, 0.02430631, 6.4221, 182.841, 0.9085648, 0.90073, -1, 110.0223, 10, 0.3211932
07-59-03-884, 1372, -0.003377573, -0.9978064, 0.05680421, 0.03382811, 6.495817, 183.9181, 0.6103187, 0.90073, -1, 110.0223, 10, 0.4477404
07-59-03-926, 1373, -0.006439332, -0.9979358, 0.05429979, 0.03367745, 6.196677, 183.9172, 0.9515243, 0.90073, -1, 110.0223, 10, 0.3205777
07-59-03-971, 1374, -0.009114135, -0.9981029, 0.05202584, 0.0316361, 5.927942, 183.695, 1.237742, 0.90073, -1, 110.0223, 10, 0.1822639
07-59-04-014, 1375, -0.01855813, -0.9984686, 0.04479137, 0.02664344, 5.074825, 183.1577, 2.269589, 0.90073, -1, 110.0223, 10, 0.2571972
07-59-04-060, 1376, -0.03618364, -0.9983846, 0.03524941, 0.0260092, 3.927993, 183.1307, 4.258615, 0.90073, -1, 110.0223, 10, 0.1440139
07-59-04-104, 1377, -0.06511094, -0.9971834, 0.03177477, 0.01939855, 3.488284, 182.459, 7.546523, 0.90073, -1, 110.0223, 10, 0.07191474
07-59-04-150, 1378, -0.09348816, -0.9952573, 0.0268119, 0.002002768, 3.037813, 180.5164, 10.7462, 0.90073, -1, 110.0223, 10, 0.04970354
07-59-04-191, 1379, -0.102171, -0.9945589, 0.01455698, -0.01420212, 1.825617, 178.5509, 11.70775, 0.90073, -1, 110.0223, 10, 0.05371017
07-59-04-236, 1380, -0.1053869, -0.994081, 0.001832801, -0.02633191, 0.5267836, 177.0211, 12.08944, 0.90073, -1, 110.0223, 10, 0.1032442
07-59-04-279, 1381, -0.1061264, -0.9938671, -0.01096918, -0.02907129, 359.1042, 176.5532, 12.21699, 0.90073, -1, 110.0223, 10, 0.1402814
07-59-04-326, 1382, -0.1073255, -0.9934535, -0.02845211, -0.02686788, 357.0901, 176.585, 12.41858, 0.90073, -1, 110.0223, 10, 0.1574505
07-59-04-372, 1383, -0.1095604, -0.9926175, -0.04634146, -0.02365498, 355.0196, 176.7133, 12.74006, 0.90073, -1, 110.0223, 10, 0.1383239
07-59-04-414, 1384, -0.1106769, -0.9912904, -0.06874972, -0.01916829, 352.4114, 176.9223, 12.94547, 0.90073, -1, 110.0223, 10, 0.1307235
07-59-04-450, 1385, -0.1064585, -0.9911706, -0.07780183, -0.01393698, 351.2999, 177.4376, 12.45587, 0.90073, -1, 110.0223, 10, 0.1322792
07-59-04-492, 1386, -0.104619, -0.9914286, -0.07780334, -0.008415367, 351.2275, 178.0885, 12.19415, 0.90073, -1, 110.0223, 10, 0.1192072
07-59-04-537, 1387, -0.1075839, -0.9908888, -0.08072376, -0.006987218, 350.8817, 178.1882, 12.53751, 0.90073, -1, 110.0223, 10, 0.1223538
07-59-04-579, 1388, -0.1107347, -0.9901706, -0.08514266, -0.007121355, 350.3846, 178.0843, 12.92334, 0.90073, -1, 110.0223, 10, 0.07972632
07-59-04-627, 1389, -0.1090796, -0.9900407, -0.08854913, -0.008958926, 350.0156, 177.8436, 12.76301, 0.90073, -1, 110.0223, 10, 0.07665766
07-59-04-671, 1390, -0.1032345, -0.9903408, -0.09182481, -0.01165912, 349.6612, 177.5501, 12.12387, 0.90073, -1, 110.0223, 10, 0.06790354
07-59-04-714, 1391, -0.0980902, -0.9904599, -0.09567588, -0.01461871, 349.2422, 177.2153, 11.57394, 0.90073, -1, 110.0223, 10, 0.0712925
07-59-04-757, 1392, -0.09700076, -0.9900783, -0.1001433, -0.01752524, 348.7611, 176.8363, 11.50251, 0.90073, -1, 110.0223, 10, 0.06912948
07-59-04-812, 1393, -0.09965111, -0.989354, -0.1042453, -0.01952845, 348.3239, 176.5216, 11.85903, 0.90073, -1, 110.0223, 10, 0.07229761
07-59-04-859, 1394, -0.102842, -0.988822, -0.1059771, -0.02057828, 348.1499, 176.3389, 12.25543, 0.90073, -1, 110.0223, 10, 0.07309098
07-59-04-902, 1395, -0.1074792, -0.9881814, -0.1069196, -0.02267263, 348.0863, 176.0271, 12.82942, 0.90073, -1, 110.0223, 10, 0.08101694
07-59-04-947, 1396, -0.1113022, -0.987767, -0.1065749, -0.02387265, 348.1571, 175.8466, 13.28898, 0.90073, -1, 110.0223, 10, 0.09382095
07-59-04-990, 1397, -0.1120174, -0.9878457, -0.1054814, -0.02206228, 348.2609, 176.0632, 13.34378, 0.90073, -1, 110.0223, 10, 0.07004049
07-59-05-035, 1398, -0.1128629, -0.9877599, -0.1059658, -0.01907081, 348.1686, 176.392, 13.41084, 0.90073, -1, 110.0223, 10, 0.06961615
07-59-05-082, 1399, -0.1123462, -0.9875697, -0.1087011, -0.0163888, 347.818, 176.6691, 13.33571, 0.90073, -1, 110.0223, 10, 0.05836215
07-59-05-124, 1400, -0.1096753, -0.9876163, -0.1111427, -0.01525574, 347.5149, 176.7993, 13.02373, 0.90073, -1, 110.0223, 10, 0.05902053
07-59-05-182, 1401, -0.1074829, -0.9876425, -0.1130661, -0.01502825, 347.2847, 176.8272, 12.77546, 0.90073, -1, 110.0223, 10, 0.06489394
07-59-05-225, 1402, -0.1046419, -0.987578, -0.1160963, -0.01617133, 346.9428, 176.6904, 12.47563, 0.90073, -1, 110.0223, 10, 0.07842677
07-59-05-270, 1403, -0.1046485, -0.9871775, -0.1192342, -0.01768032, 346.6022, 176.4719, 12.51691, 0.90073, -1, 110.0223, 10, 0.05725042
07-59-05-317, 1404, -0.1037917, -0.9868538, -0.1223323, -0.01953856, 346.2673, 176.2249, 12.46269, 0.90073, -1, 110.0223, 10, 0.06143794
07-59-05-358, 1405, -0.1034587, -0.9864711, -0.1251314, -0.02265515, 345.9842, 175.8278, 12.48741, 0.90073, -1, 110.0223, 10, 0.04417963
07-59-05-403, 1406, -0.1015635, -0.9864366, -0.1258598, -0.02805542, 345.9596, 175.2156, 12.34642, 0.90073, -1, 110.0223, 10, 0.04329806
