Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
08-01-22-668, 4629, True, 2.403759, 1, 1, False, False, 4.232193, 3.956268, 0.5349365, 0.5927699, 0.5439665, 0.5735443, True, -0.005652451, 0.0006551972, -0.02613266, 0.04187012,-0.2741852, 0.9607544, True, -65.90274, 2.451795, 62.02453, -0.3582573,-0.3006791, 0.8838683, 34.46608, 0.6550598, -27.57503, -34.29077, 0.6309052, -25.11327, -0.02970886, -0.2754822,0.9608307, -0.04231262, -0.2752228, 0.960434
08-01-22-711, 4630, True, 1.487662, 1, 1, False, False, 4.127151, 4.146042, 0.5321942, 0.5967006, 0.542659, 0.5836407, True, -0.006963501, 0.0005555573, -0.02612184, 0.04098511,-0.2939911, 0.9549255, True, -65.90312, 2.453187, 62.02092, -0.3470763,-0.2993147, 0.8887868, 34.53392, 0.5558777, -27.61751, -34.24416, 0.4842834, -25.16034, -0.02540588, -0.2766113,0.9606323, -0.04351807, -0.3101196, 0.9496918
08-01-22-752, 4631, True, 0.5665711, 1, 1, False, False, 4.171768, 4.245987, 0.5281006, 0.6008422, 0.5404055, 0.5870911, True, -0.006009751, 0.0004908753, -0.0261839, 0.02189636,-0.3034973, 0.9525757, True, -65.90151, 2.454829, 62.01837, -0.3546976,-0.2938735, 0.8875913, 34.59354, 0.5100861, -27.63933, -34.24069, 0.439621, -25.18929, -0.00881958, -0.2949982,0.9554443, -0.02568054, -0.3231506, 0.9459839
08-01-22-797, 4632, True, 0.9210126, 1, 1, False, False, 4.148987, 4.057083, 0.5610749, 0.5698925, 0.5711473, 0.5577099, True, -0.0132215, 0.0009337769, -0.02597487, 0.1274567,-0.2026672, 0.9709015, True, -65.90655, 2.454804, 62.01186, -0.278424,-0.1552777, 0.9478068, 33.88774, 1.074722, -27.79848, -34.70561, 0.8695068, -25.14322, -0.08119202, -0.1893311,0.9785461, -0.1484528, -0.2085876, 0.9666595
08-01-22-832, 4633, True, 2.056264, 1, 1, False, False, 4.141678, 3.878204, 0.5823304, 0.5594485, 0.5842826, 0.54283, True, -0.03060791, 0.001105179, -0.02534743, 0.2251434,-0.1536407, 0.9621277, True, -65.92237, 2.452678, 62.00352, -0.18718,-0.07247457, 0.9796405, 33.61577, 1.257935, -27.87671, -34.92293, 1.079758, -25.15997, -0.1795807, -0.1469421,0.972702, -0.1955719, -0.144577, 0.9699707
08-01-22-868, 4634, True, 2.281569, 1, 1, False, False, 4.215668, 4.132751, 0.5764008, 0.5663799, 0.5855667, 0.5508142, True, -0.0218378, 0.001074905, -0.0256727, 0.1951904,-0.1532898, 0.9687042, True, -65.91394, 2.455251, 62.00494, -0.2072331,-0.06047049, 0.9764131, 33.73172, 1.137695, -27.88014, -34.88985, 0.9532928, -25.19371, -0.1642456, -0.1700897,0.9716339, -0.214325, -0.1688232, 0.9620514
08-01-22-906, 4635, True, 1.247732, 1, 1, False, False, 4.057053, 4.107178, 0.5669594, 0.5706239, 0.5780176, 0.5577241, True, -0.01214835, 0.0009384308, -0.02610956, 0.1697693,-0.180954, 0.9687195, True, -65.90439, 2.457534, 62.00647, -0.2160452,-0.07555229, 0.9734473, 33.89188, 1.107513, -28.02765, -34.79997, 0.8234711, -25.18547, -0.1294403, -0.1860809,0.9739685, -0.177887, -0.1916656, 0.9651947
08-01-22-944, 4636, True, 2.000142, 1, 1, False, False, 3.959229, 4.03685, 0.5635798, 0.5724529, 0.5742829, 0.5587085, True, -0.02463416, 0.0008476105, -0.02560164, 0.1494598,-0.1930542, 0.9697266, True, -65.91536, 2.454916, 62.00019, -0.2259141,-0.07763124, 0.9710374, 33.9438, 1.075012, -28.02078, -34.77707, 0.8026581, -25.17445, -0.1153259, -0.1928406,0.9744263, -0.1541443, -0.1963806, 0.9683228
08-01-22-985, 4637, True, 3.675479, 1, 1, False, False, 3.94902, 4.07135, 0.561436, 0.5753275, 0.5730375, 0.5635523, True, -0.01945227, 0.0008256073, -0.02579503, 0.1342316,-0.1961823, 0.9713287, True, -65.9101, 2.455975, 62.00027, -0.2366983,-0.07094622, 0.9689817, 33.99968, 0.955658, -27.91772, -34.7547, 0.6909943, -25.19305, -0.1137085, -0.1913757,0.9748993, -0.1499481, -0.2034149, 0.9675293
08-01-23-028, 4638, True, 2.120812, 1, 1, False, False, 3.927994, 3.912506, 0.5617406, 0.5784504, 0.5715438, 0.5659111, True, -0.01757845, 0.0006834259, -0.02589116, 0.1332855,-0.207489, 0.969101, True, -65.90814, 2.455775, 61.9992, -0.2364939,-0.07339866, 0.968843, 34.01584, 0.9105377, -27.94554, -34.75607, 0.5921631, -25.21159, -0.1205292, -0.201828,0.9719696, -0.1377563, -0.195755, 0.9709167
08-01-23-074, 4639, True, 5.826468, 1, 1, False, False, 3.896255, 4.048203, 0.5661416, 0.5789212, 0.577992, 0.5750487, True, -0.008598511, 0.0006737671, -0.02624881, 0.1392059,-0.2172546, 0.9661255, True, -65.89988, 2.45709, 62.00088, -0.2374118,-0.07909375, 0.9681715, 33.90898, 0.9143524, -27.93398, -34.86502, 0.4980927, -25.2589, -0.1264191, -0.2071686,0.9700928, -0.1591187, -0.2357635, 0.9586792
08-01-23-118, 4640, True, 1.663058, 1, 1, False, False, 3.936234, 4.076111, 0.5724455, 0.5778808, 0.5855543, 0.5741612, True, -0.005807892, 0.0006783753, -0.02639974, 0.163147,-0.2163391, 0.9625854, True, -65.89741, 2.456702, 62.00127, -0.2263335,-0.07655681, 0.9710315, 33.76022, 0.9644623, -27.92932, -35.00203, 0.4986725, -25.29945, -0.136795, -0.2121735,0.9676056, -0.1823425, -0.2245789, 0.9572296
08-01-23-162, 4641, True, 1.248465, 1, 1, False, False, 4.006165, 4.123062, 0.5781344, 0.5746574, 0.5918126, 0.5733327, True, -0.008528626, 0.0007343293, -0.02632869, 0.1805267,-0.2220764, 0.9581604, True, -65.89955, 2.455116, 62.00012, -0.2171995,-0.08301226, 0.9725803, 33.60799, 1.063065, -27.91608, -35.12997, 0.5326233, -25.33096, -0.1414642, -0.2137909,0.966568, -0.197464, -0.2233429, 0.9545135
08-01-23-206, 4642, True, 1.140982, 1, 1, False, False, 4.064667, 4.032272, 0.5722194, 0.5759898, 0.5832219, 0.5744597, True, -0.009439072, 0.0007516175, -0.02630151, 0.1799774,-0.2230835, 0.9580231, True, -65.89973, 2.454463, 62.00001, -0.2225723,-0.08721631, 0.9709898, 33.72008, 1.053268, -27.95685, -35.01344, 0.5105286, -25.28188, -0.1247711, -0.219101,0.9676819, -0.160553, -0.2326202, 0.9592133
08-01-23-253, 4643, True, 1.179495, 1, 1, False, False, 4.056473, 4.136581, 0.5728616, 0.5756753, 0.5859223, 0.5744597, True, -0.007482392, 0.0007310944, -0.02636162, 0.1558075,-0.2265015, 0.9614563, True, -65.8971, 2.454867, 62.00163, -0.2455973,-0.0987296, 0.9643191, 33.71033, 1.055527, -27.96066, -35.03705, 0.5171814, -25.29622, -0.1272125, -0.2169037,0.9678497, -0.1755829, -0.2321014, 0.9566956
08-01-23-287, 4644, True, 1.277014, 1, 1, False, False, 4.059921, 4.099503, 0.5723653, 0.5760111, 0.5856292, 0.5743767, True, -0.00922963, 0.0007162781, -0.02629846, 0.155014,-0.2263184, 0.9616241, True, -65.89796, 2.454311, 62.0019, -0.2446148,-0.1006633, 0.9643655, 33.71486, 1.052963, -27.96475, -35.03693, 0.5139465, -25.29712, -0.1244202, -0.2186279,0.9678345, -0.1733246, -0.2308197, 0.957428
08-01-23-328, 4645, True, 1.31448, 1, 1, False, False, 4.058197, 4.0849, 0.5715093, 0.5740613, 0.5851191, 0.5744597, True, -0.009531479, 0.0007096406, -0.02628969, 0.1531372,-0.2262421, 0.9619446, True, -65.89705, 2.454258, 62.00346, -0.2407298,-0.1061385, 0.9647578, 33.73674, 1.062271, -27.99072, -35.03682, 0.5121002, -25.2993, -0.1234283, -0.2038116,0.9711914, -0.1692505, -0.2310944, 0.9580841
08-01-23-366, 4646, True, 1.002059, 1, 1, False, False, 4.084778, 4.083725, 0.5701268, 0.5732799, 0.584486, 0.5740386, True, -0.01148876, 0.0007073975, -0.02622076, 0.147583,-0.2198029, 0.9643097, True, -65.89775, 2.453754, 62.00455, -0.2390435,-0.1079961, 0.9649778, 33.74814, 1.075241, -27.99394, -35.03665, 0.5159302, -25.29774, -0.1154938, -0.201004,0.9727478, -0.1642151, -0.2294617, 0.9593506
08-01-23-406, 4647, True, 2.054195, 1, 1, False, False, 4.094772, 4.012894, 0.5642774, 0.5702668, 0.5758104, 0.5626984, True, -0.006463028, 0.0008135681, -0.02638701, 0.120163,-0.1822205, 0.9758759, True, -65.8923, 2.455253, 62.00877, -0.2622176,-0.08683509, 0.961082, 33.83578, 1.106369, -27.96198, -34.93686, 0.6236725, -25.23428, -0.09202576, -0.188385,0.9777679, -0.1224518, -0.1782837, 0.9763184
08-01-23-443, 4648, True, 2.21364, 1, 1, False, False, 4.197891, 4.034256, 0.5617203, 0.5694542, 0.5719381, 0.5598057, True, -0.01774738, 0.0007826996, -0.02596278, 0.09727478,-0.1697998, 0.9806519, True, -65.90132, 2.452492, 62.00739, -0.2697537,-0.08909021, 0.9587846, 33.8826, 1.170166, -28.19626, -34.89919, 0.6539764, -25.22079, -0.08424377, -0.1813965,0.9797821, -0.101593, -0.1659393, 0.9808807
08-01-23-483, 4649, True, 2.502214, 1, 1, False, False, 4.19754, 4.149261, 0.555455, 0.565327, 0.5663667, 0.5556479, True, -0.02484061, 0.0008239289, -0.02561716, 0.09294128,-0.1721191, 0.9806671, True, -65.9067, 2.450606, 62.00813, -0.2498349,-0.1023114, 0.9628531, 33.99677, 1.245193, -28.21773, -34.75934, 0.7821808, -25.17693, -0.06442261, -0.1674805,0.9837646, -0.09475708, -0.1705933, 0.9807587
08-01-23-521, 4650, True, 2.88113, 1, 1, False, False, 4.124771, 4.0121, 0.5455429, 0.5572178, 0.5549957, 0.5466151, True, -0.03369628, 0.0008762665, -0.02522405, 0.06921387,-0.1328735, 0.9887085, True, -65.91343, 2.448442, 62.00857, -0.2557686,-0.078927, 0.9635057, 34.22069, 1.507202, -28.90092, -34.5807, 0.9135284, -25.15814, -0.04322815, -0.1228943,0.9914703, -0.05235291, -0.1383057, 0.9889984
08-01-23-567, 4651, True, 0.1, 1, 1, False, False, 4.017807, 4.169495, 0.5377108, 0.5534902, 0.548658, 0.5425519, True, -0.03453781, 0.001103363, -0.02549008, 0.03308105,-0.1448669, 0.9888916, True, -65.91248, 2.448116, 62.01197, -0.2514598,-0.1087428, 0.9617329, 34.40808, 1.809509, -29.7029, -34.47348, 1.273773, -25.93544, -0.02926636, -0.1158295,0.9928284, -0.02705383, -0.1454163, 0.9889984
08-01-23-601, 4652, True, 0.4052525, 1, 1, False, False, 4.118744, 4.092743, 0.528699, 0.551854, 0.5377223, 0.5341557, True, -0.02394281, 0.001551071, -0.02687821, 0.005004883,-0.1265564, 0.9919434, True, -65.90099, 2.450632, 62.01641, -0.2546401,-0.1025798, 0.9615762, 34.57394, 1.893677, -29.81796, -34.31102, 1.529922, -26.39821, -0.002807617, -0.1169739,0.9931183, 0.01750183, -0.1152954, 0.9931641
08-01-23-641, 4653, True, 3.520967, 1, 1, False, False, 4.06546, 4.164413, 0.5192772, 0.5499468, 0.5287249, 0.5300759, True, 0.03400646, 0.001923172, -0.02987279, -0.005447388,-0.1133575, 0.9935303, True, -65.84365, 2.462426, 62.0306, -0.2343677,-0.09726262, 0.967261, 34.8311, 2.437134, -31.54745, -34.1297, 1.569351, -26.13681, 0.002944946, -0.1212311,0.9926147, 0.03993225, -0.1130219, 0.9927826
08-01-23-685, 4654, True, 1.550968, 1, 1, False, False, 4.153595, 4.229477, 0.5096238, 0.5482231, 0.5188584, 0.5278118, True, -0.03402684, 0.001671906, -0.0265426, -0.06216431,-0.09944153, 0.9930878, True, -65.90698, 2.449219, 62.02063, -0.2534906,-0.09919689, 0.9622259, 34.99272, 2.401688, -31.36308, -33.93391, 1.716293, -26.57515, 0.03486633, -0.1110992,0.9931946, 0.06689453, -0.1027679, 0.9924469
08-01-23-729, 4655, True, 1.356017, 1, 1, False, False, 4.265854, 4.331009, 0.5903935, 0.5623811, 0.6010249, 0.5572798, True, -0.03463527, 0.001220901, -0.0259428, 0.06877136,-0.1302643, 0.9890747, True, -65.90599, 2.449342, 62.02456, -0.08335941,-0.1094188, 0.9904777, 33.34412, 1.556427, -29.34294, -35.23389, 0.9825745, -26.07227, -0.163559, -0.1405029,0.9764709, -0.2385406, -0.1599426, 0.9578552
08-01-23-765, 4656, True, 0.721639, 1, 1, False, False, 4.466721, 4.512054, 0.6444444, 0.5758296, 0.6515154, 0.5706686, True, -0.03595575, 0.0009492188, -0.02644054, 0.4367065,-0.201355, 0.87677, True, -65.90569, 2.449107, 62.02632, 0.3351641,-0.123786, 0.9339828, 32.50188, 1.533615, -29.82164, -35.95575, 0.9492188, -26.44054, -0.3586273, -0.1911316,0.9136963, -0.4367065, -0.201355, 0.87677
08-01-23-800, 4657, True, 0.8572849, 1, 1, False, False, 4.396194, 4.47937, 0.6313636, 0.5713853, 0.6386063, 0.562827, True, -0.03541132, 0.001039429, -0.02635439, 0.3961639,-0.2019348, 0.8956757, True, -65.90372, 2.449365, 62.02856, 0.3213854,-0.1381924, 0.9367884, 32.76836, 1.578201, -29.74243, -35.77615, 1.052048, -26.30917, -0.3294678, -0.1774292,0.9273376, -0.3863983, -0.1859589, 0.9033813
08-01-23-844, 4658, True, 0.9280393, 1, 1, False, False, 4.520645, 4.538895, 0.6152815, 0.5651733, 0.6274233, 0.5576576, True, -0.002995468, 0.001343979, -0.0278842, 0.3331299,-0.1716766, 0.9271088, True, -65.86955, 2.454733, 62.03184, 0.2851931,-0.1261836, 0.9501166, 33.03464, 1.656372, -29.65912, -35.59846, 1.143143, -26.18025, -0.2781219, -0.1599731,0.947113, -0.3480682, -0.1845703, 0.9191132
08-01-23-886, 4659, True, 0.9933949, 1, 1, False, False, 4.405075, 4.485977, 0.6090682, 0.562769, 0.6194257, 0.5516418, True, -0.003982163, 0.001397476, -0.02775134, 0.3034515,-0.1545868, 0.9402161, True, -65.86909, 2.454713, 62.03311, 0.2813311,-0.1192329, 0.9521671, 33.18259, 1.681213, -29.62527, -35.5009, 1.164185, -26.13242, -0.2686005, -0.1512909,0.9512939, -0.3119202, -0.1521149, 0.9378357
08-01-23-922, 4660, True, 1.897731, 1, 1, False, False, 4.361832, 4.398224, 0.6001792, 0.5598419, 0.6109881, 0.548497, True, -0.008320817, 0.001394669, -0.02745793, 0.26828,-0.1438599, 0.9525299, True, -65.87242, 2.454308, 62.03431, 0.2676715,-0.117135, 0.9563546, 33.29993, 1.673019, -29.52818, -35.40213, 1.220123, -26.0567, -0.2302094, -0.1352997,0.9636841, -0.2724304, -0.1522675, 0.9500427
08-01-23-956, 4661, True, 1.206499, 1, 1, False, False, 4.311447, 4.383301, 0.5907151, 0.5585541, 0.6040673, 0.5457715, True, -0.02588204, 0.001304062, -0.02646318, 0.2526398,-0.1466064, 0.9563751, True, -65.88924, 2.452107, 62.03623, 0.2734183,-0.1248244, 0.9537477, 33.45648, 1.466248, -28.71179, -35.24286, 1.279587, -26.00458, -0.2012634, -0.1319275,0.9705963, -0.2611389, -0.1516724, 0.9532928
08-01-23-997, 4662, True, 0.8958233, 1, 1, False, False, 4.460602, 4.512634, 0.606892, 0.5641721, 0.6177348, 0.5522829, True, -0.0352448, 0.001257553, -0.02601222, 0.2613373,-0.1482697, 0.9537811, True, -65.89781, 2.45117, 62.03841, 0.3066556,-0.1284997, 0.9430957, 33.18364, 1.59256, -29.38142, -35.4716, 1.175476, -26.11427, -0.2537537, -0.1574554,0.954361, -0.3066254, -0.1616974, 0.9379883
08-01-24-035, 4663, True, 1.034667, 1, 1, False, False, 4.315735, 4.362961, 0.6009254, 0.5623738, 0.6121296, 0.5495148, True, -0.03546947, 0.001163681, -0.02612097, 0.309906,-0.1672974, 0.9359283, True, -65.89761, 2.451265, 62.03982, 0.3779989,-0.1429013, 0.9147066, 33.28084, 1.587051, -29.33057, -35.39215, 1.200607, -26.06827, -0.2314911, -0.1470032,0.9616547, -0.2841339, -0.1530914, 0.9464722
08-01-24-076, 4664, True, 1.076205, 1, 1, False, False, 4.230331, 4.391418, 0.5928657, 0.5606548, 0.6051521, 0.5479515, True, -0.03530277, 0.001236481, -0.0260264, 0.2692261,-0.1566925, 0.9502411, True, -65.89722, 2.451459, 62.04142, 0.3594655,-0.1396193, 0.9226506, 33.40997, 1.531906, -29.08945, -35.28297, 1.246277, -26.01038, -0.2028961, -0.1381073,0.9694061, -0.2587433, -0.1595764, 0.9526672
08-01-24-117, 4665, True, 1.503488, 1, 1, False, False, 4.405334, 4.442413, 0.5853072, 0.5602945, 0.5976639, 0.5461321, True, -0.03495103, 0.001264328, -0.02597006, 0.2277069,-0.1641388, 0.9597931, True, -65.89649, 2.45177, 62.04253, 0.3412153,-0.1538403, 0.9273078, 33.5798, 1.375412, -28.3654, -35.12524, 1.278275, -25.96048, -0.1944427, -0.147644,0.9697266, -0.2422943, -0.1589508, 0.957077
08-01-24-154, 4666, True, 1.648295, 1, 1, False, False, 4.313736, 3.993347, 0.5806901, 0.5579727, 0.5925119, 0.5419353, True, -0.03506751, 0.001296478, -0.02593312, 0.2155762,-0.1367798, 0.9668579, True, -65.8967, 2.451915, 62.04364, 0.3443797,-0.129143, 0.9299035, 33.65355, 1.379288, -28.36537, -35.07452, 1.296478, -25.93288, -0.1763763, -0.1309357,0.9755707, -0.2155762, -0.1367798, 0.9668579
08-01-24-197, 4667, True, 3.864887, 1, 1, False, False, 4.229568, 4.146698, 0.5711124, 0.5583596, 0.5814026, 0.539366, True, -0.03086974, 0.001311981, -0.02602634, 0.16745,-0.1347809, 0.9766083, True, -65.89266, 2.452575, 62.04407, 0.3164164,-0.1335524, 0.9391559, 33.79938, 1.400772, -28.44608, -34.93855, 1.315613, -25.87064, -0.1375275, -0.1353302,0.9812012, -0.1638641, -0.1297302, 0.9779053
08-01-24-234, 4668, True, 1.409878, 1, 1, False, False, 4.216217, 4.250275, 0.5648072, 0.5567325, 0.575946, 0.5380813, True, -0.0297769, 0.001335281, -0.0260858, 0.1723633,-0.1189117, 0.9778137, True, -65.89191, 2.452649, 62.04461, 0.3333817,-0.1169494, 0.9354935, 33.90158, 1.412796, -28.43633, -34.86115, 1.314819, -25.8446, -0.1142426, -0.1268463,0.9853058, -0.1410675, -0.1225128, 0.9823761
08-01-24-282, 4669, True, 1.584811, 1, 1, False, False, 4.090805, 4.209351, 0.558899, 0.5543885, 0.5752616, 0.5389823, True, -0.02788847, 0.001323731, -0.02611267, 0.1390381,-0.1211243, 0.9828339, True, -65.89043, 2.452724, 62.04478, 0.3171969,-0.1229925, 0.9403317, 34.00911, 1.531052, -28.80042, -34.84158, 1.309555, -25.8446, -0.09347534, -0.1136932,0.9891052, -0.1410065, -0.1282501, 0.9816589
08-01-24-320, 4670, True, 1.177461, 1, 1, False, False, 4.062607, 4.175858, 0.555923, 0.5531585, 0.5724448, 0.5387241, True, -0.03397209, 0.001315979, -0.02587685, 0.1278534,-0.1281128, 0.9834747, True, -65.89668, 2.451688, 62.0462, 0.3174227,-0.1314694, 0.9391168, 34.05298, 1.535797, -28.78685, -34.80502, 1.313293, -25.8412, -0.08106995, -0.1063995,0.9909973, -0.128418, -0.1283722, 0.9833679
08-01-24-361, 4671, True, 1.439396, 1, 1, False, False, 4.100937, 4.043488, 0.5514278, 0.5522934, 0.5668474, 0.5375198, True, -0.03413425, 0.00135611, -0.025847, 0.1087952,-0.124649, 0.9862061, True, -65.89701, 2.451649, 62.04616, 0.304805,-0.1309648, 0.9433548, 34.16847, 1.44017, -28.56487, -34.68724, 1.350845, -25.78943, -0.07757568, -0.08999634,0.9929047, -0.1161957, -0.133667, 0.9841766
08-01-24-408, 4672, True, 0.9232196, 1, 1, False, False, 4.095276, 4.074142, 0.5504596, 0.5521633, 0.5635704, 0.5372899, True, -0.0295741, 0.001358948, -0.02598552, 0.106369,-0.1268311, 0.9861908, True, -65.89299, 2.452235, 62.04455, 0.3008317,-0.1348724, 0.9440776, 34.21271, 1.451889, -28.58499, -34.63103, 1.342957, -25.76729, -0.08198547, -0.09062195,0.9924927, -0.1052094, -0.131897, 0.9856567
08-01-24-452, 4673, True, 1.1407, 1, 1, False, False, 4.073593, 4.175522, 0.5109135, 0.5579846, 0.519615, 0.5403309, True, -0.03390376, 0.001401489, -0.02601363, -0.04542542,-0.1553802, 0.9868011, True, -65.89751, 2.45173, 62.04395, 0.1470867,-0.1853785, 0.9715879, 34.99467, 2.088608, -31.13161, -33.90729, 1.400177, -25.97722, 0.02383423, -0.1202545,0.9924469, 0.05207825, -0.1602631, 0.9856873
08-01-24-496, 4674, True, 0.8931832, 1, 1, False, False, 4.144409, 4.116135, 0.5153474, 0.5593913, 0.5244817, 0.540008, True, -0.03395732, 0.001423737, -0.02607109, -0.04344177,-0.1582031, 0.9864349, True, -65.89809, 2.451752, 62.04218, 0.1342465,-0.188156, 0.9729051, 34.87373, 1.706924, -29.79916, -34.017, 1.498688, -26.51591, 0.02120972, -0.1275635,0.9915924, 0.0436554, -0.1446381, 0.9885101
08-01-24-539, 4675, True, 1.599884, 1, 1, False, False, 4.187653, 4.098511, 0.5166168, 0.56, 0.5261284, 0.5405132, True, -0.03402852, 0.001501144, -0.02655339, -0.03358459,-0.1463776, 0.9886475, True, -65.89869, 2.451835, 62.03939, 0.1244856,-0.1750267, 0.976651, 34.84424, 1.661285, -29.71291, -34.02856, 1.501144, -26.55339, 0.01878357, -0.1262817,0.991806, 0.03358459, -0.1463776, 0.9886475
08-01-24-583, 4676, True, 0.8806604, 1, 1, False, False, 4.229614, 4.100906, 0.5199298, 0.5597113, 0.5308423, 0.542218, True, -0.03243196, 0.00152066, -0.02673584, -0.02362061,-0.1529541, 0.9879456, True, -65.89754, 2.451866, 62.03624, 0.1125789,-0.1801248, 0.9771746, 34.79607, 1.675217, -29.71756, -34.11568, 1.495422, -26.61928, 0.004867554, -0.1273956,0.9918365, 0.01980591, -0.1530457, 0.9880066
08-01-24-629, 4677, True, 0.9988261, 1, 1, False, False, 4.19722, 4.138062, 0.5231881, 0.5614105, 0.5337166, 0.5424966, True, -0.005137955, 0.00154953, -0.02786942, -0.009033203,-0.1442108, 0.989502, True, -65.87099, 2.455343, 62.02967, 0.09715103,-0.1686724, 0.9808688, 34.75943, 1.676422, -29.72186, -34.16888, 1.429886, -26.42484, -0.01138306, -0.141098,0.9899292, 0.0110321, -0.1517181, 0.9883575
08-01-24-665, 4678, True, 0.5566186, 1, 1, False, False, 4.148148, 4.166458, 0.5263204, 0.5620887, 0.5367777, 0.5439804, True, 0.03384023, 0.001630295, -0.02945873, 0.005050659,-0.1397552, 0.9901581, True, -65.83245, 2.460633, 62.02382, 0.08446806,-0.1611307, 0.9832966, 34.65042, 1.616272, -29.46178, -34.20618, 1.294754, -25.92619, -0.006057739, -0.1497955,0.9886932, -0.004562378, -0.1634216, 0.9865417
08-01-24-703, 4679, True, 1.102531, 1, 1, False, False, 4.295273, 4.196762, 0.5310645, 0.5643267, 0.5380576, 0.5439529, True, -0.01228975, 0.00132077, -0.02684421, 0.01060486,-0.1540222, 0.9880066, True, -65.87786, 2.454332, 62.02671, 0.06167937,-0.1718327, 0.9831896, 34.58086, 1.401871, -28.87115, -34.24072, 1.285019, -25.92151, -0.02746582, -0.1534882,0.9877625, -0.005279541, -0.1609039, 0.9869537
08-01-24-742, 4680, True, 2.648278, 1, 1, False, False, 4.323227, 4.157486, 0.5349138, 0.5652238, 0.5404279, 0.5451417, True, -0.03429794, 0.001291321, -0.0260062, 0.003753662,-0.165741, 0.9861603, True, -65.89962, 2.451624, 62.02515, 0.02345127,-0.1807326, 0.9832507, 34.50531, 1.368637, -28.7458, -34.31911, 1.287399, -26.02457, -0.03834534, -0.1609192,0.9862213, -0.002761841, -0.1633759, 0.986557
08-01-24-787, 4681, True, 2.03574, 1, 1, False, False, 4.279083, 4.109772, 0.537093, 0.5665395, 0.5426672, 0.546102, True, -0.005327729, 0.001316727, -0.02721457, 0.02658081,-0.1666412, 0.9856415, True, -65.87112, 2.45565, 62.0215, 0.007747961,-0.1738984, 0.9847152, 34.47008, 1.360306, -28.76715, -34.35002, 1.284927, -26.08237, -0.04606628, -0.1676483,0.9847565, -0.01235962, -0.1658783, 0.9860535
08-01-24-828, 4682, True, 1.863386, 1, 1, False, False, 4.289124, 4.145187, 0.5380607, 0.5664062, 0.5435014, 0.5455258, True, -0.00758667, 0.001312622, -0.02713002, 0.02828979,-0.1620331, 0.9863739, True, -65.87332, 2.455426, 62.0191, -0.02764898,-0.1648757, 0.9859208, 34.45175, 1.375153, -28.82257, -34.36766, 1.274536, -26.06024, -0.0488739, -0.1662903,0.9848633, -0.01416016, -0.1601105, 0.9869843
08-01-24-873, 4683, True, 1.905341, 1, 1, False, False, 4.284195, 4.128906, 0.5416874, 0.5651422, 0.543948, 0.5455883, True, -0.01097263, 0.001306931, -0.02699336, 0.02668762,-0.1625824, 0.9863281, True, -65.87695, 2.455075, 62.01634, -0.06874701,-0.1613315, 0.984497, 34.39601, 1.399948, -28.8427, -34.3791, 1.272797, -26.04852, -0.06297302, -0.1612549,0.9848938, -0.01472473, -0.1610413, 0.9868317
08-01-24-917, 4684, True, 2.478224, 1, 1, False, False, 4.213226, 4.143158, 0.5452178, 0.5678234, 0.5522785, 0.5458447, True, -0.01295012, 0.00131572, -0.02688431, 0.04846191,-0.1676331, 0.9846497, True, -65.87934, 2.454817, 62.01365, -0.08679938,-0.1574448, 0.9836977, 34.32603, 1.313431, -28.59348, -34.51102, 1.264832, -26.02908, -0.0723114, -0.1780396,0.9813538, -0.04566956, -0.1613159, 0.9858398
08-01-24-964, 4685, True, 1.637164, 1, 1, False, False, 4.168716, 4.112015, 0.547614, 0.5679691, 0.5578169, 0.5501115, True, -0.03220923, 0.001219269, -0.02616611, 0.05383301,-0.1727753, 0.9834747, True, -65.89874, 2.452121, 62.00834, -0.1259278,-0.1528096, 0.9801853, 34.2032, 1.295029, -28.42822, -34.60616, 1.202469, -26.09741, -0.05723572, -0.1867218,0.9807281, -0.06394958, -0.172287, 0.9829559
08-01-25-005, 4686, True, 0.1, 1, 1, False, False, 4.053635, 4.218735, 0.5325393, 0.5537076, 0.5424989, 0.5390694, True, -0.03429877, 0.001149292, -0.02613355, 0.08511353,-0.2032471, 0.9754028, True, -65.90118, 2.451557, 62.00574, -0.1283902,-0.1714983, 0.9767643, 34.50719, 1.796951, -29.6801, -34.32779, 1.465057, -26.25273, -0.01519775, -0.1159973,0.9931183, -0.0161438, -0.1459503, 0.989151
