2301.046875,0.750000
2301.828125,0.781250
2302.687500,0.859375
2303.531250,0.843750
2304.359375,0.828125
2305.156250,0.796875
2305.953125,0.796875
2306.781250,0.828125
2342.609375,0.859375
2343.390625,0.781250
2344.203125,0.812500
2345.046875,0.843750
2345.890625,0.843750
2346.750000,0.859375
2347.531250,0.781250
2348.296875,0.765625
2349.140625,0.843750
2350.031250,0.890625
2350.953125,0.921875
2351.796875,0.843750
2352.609375,0.812500
2353.484375,0.875000
2354.406250,0.921875
2355.234375,0.828125
2356.078125,0.843750
2356.937500,0.859375
2357.765625,0.828125
2358.531250,0.765625
2359.328125,0.796875
2360.171875,0.843750
2361.078125,0.906250
2361.968750,0.890625
2362.812500,0.843750
2363.593750,0.781250
2364.437500,0.843750
2365.296875,0.859375
2366.171875,0.875000
2366.984375,0.812500
2367.781250,0.796875
2368.625000,0.843750
2369.515625,0.890625
2370.437500,0.921875
2371.343750,0.906250
2372.250000,0.906250
2373.062500,0.812500
2373.859375,0.796875
2374.734375,0.875000
2375.593750,0.859375
2376.468750,0.875000
2377.250000,0.781250
2378.093750,0.843750
2378.968750,0.875000
2379.812500,0.843750
2380.703125,0.890625
2381.484375,0.781250
2382.250000,0.765625
2383.015625,0.765625
2383.843750,0.828125
2384.703125,0.859375
2385.593750,0.890625
2386.406250,0.812500
2387.218750,0.812500
2388.015625,0.796875
2388.828125,0.812500
2389.687500,0.859375
2390.562500,0.875000
2391.453125,0.890625
2392.265625,0.812500
2393.031250,0.765625
2393.812500,0.781250
2394.625000,0.812500
2395.531250,0.906250
2396.468750,0.937500
2397.406250,0.937500
2398.312500,0.906250
2421.031250,0.750000
2421.750000,0.718750
2422.484375,0.734375
2423.390625,0.906250
2424.312500,0.921875
2425.234375,0.921875
2426.187500,0.953125
2427.140625,0.953125
2428.125000,0.984375
2437.000000,0.984375
2438.031250,1.031250
2439.046875,1.015625
2440.031250,0.984375
2440.984375,0.953125
2441.875000,0.890625
2442.703125,0.828125
2443.484375,0.781250
2444.265625,0.781250
2445.140625,0.875000
2446.078125,0.937500
2447.031250,0.953125
2448.000000,0.968750
2448.953125,0.953125
2449.890625,0.937500
2450.765625,0.875000
2451.625000,0.859375
2452.484375,0.859375
2453.359375,0.875000
2454.218750,0.859375
2455.000000,0.781250
2455.765625,0.765625
2456.531250,0.765625
2457.281250,0.750000
2458.140625,0.859375
2459.093750,0.953125
2460.046875,0.953125
2461.015625,0.968750
2461.968750,0.953125
2462.906250,0.937500
2463.828125,0.921875
2464.765625,0.937500
2465.625000,0.859375
2466.484375,0.859375
2467.328125,0.843750
2468.171875,0.843750
2469.015625,0.843750
2469.843750,0.828125
2470.656250,0.812500
2471.437500,0.781250
2472.203125,0.765625
2472.953125,0.750000
2473.718750,0.765625
2474.578125,0.859375
2475.546875,0.968750
2476.531250,0.984375
2477.515625,0.984375
2478.453125,0.937500
2479.359375,0.906250
2480.234375,0.875000
2481.078125,0.843750
2481.859375,0.781250
2482.609375,0.750000
2483.343750,0.734375
2484.093750,0.750000
2484.875000,0.781250
2485.750000,0.875000
2486.609375,0.859375
2487.468750,0.859375
2488.265625,0.796875
2489.062500,0.796875
2489.843750,0.781250
2490.609375,0.765625
2491.406250,0.796875
2492.218750,0.812500
2493.078125,0.859375
2493.953125,0.875000
2494.828125,0.875000
2495.656250,0.828125
2496.453125,0.796875
2497.250000,0.796875
2498.078125,0.828125
2498.921875,0.843750
2499.734375,0.812500
2500.546875,0.812500
2501.328125,0.781250
2502.046875,0.718750
2502.828125,0.781250
2503.625000,0.796875
2504.453125,0.828125
2505.234375,0.781250
2506.062500,0.828125
2506.968750,0.906250
2515.796875,0.875000
2516.640625,0.843750
2517.437500,0.796875
2518.187500,0.750000
2518.968750,0.781250
2519.796875,0.828125
2520.703125,0.906250
2521.609375,0.906250
2522.562500,0.953125
2523.484375,0.921875
2524.312500,0.828125
2525.140625,0.828125
2526.046875,0.906250
2526.937500,0.890625
2527.828125,0.890625
2528.718750,0.890625
2529.562500,0.843750
2530.406250,0.843750
2531.187500,0.781250
2531.953125,0.765625
2532.718750,0.765625
2533.546875,0.828125
2534.328125,0.781250
2535.109375,0.781250
2536.000000,0.890625
2536.921875,0.921875
2537.859375,0.937500
2538.750000,0.890625
2539.656250,0.906250
2540.531250,0.875000
2541.375000,0.843750
2542.140625,0.765625
2542.906250,0.765625
2543.656250,0.750000
2544.421875,0.765625
2545.375000,0.953125
2546.343750,0.968750
2547.312500,0.968750
2548.250000,0.937500
2549.187500,0.937500
2550.093750,0.906250
2550.937500,0.843750
2551.718750,0.781250
2552.546875,0.828125
2553.437500,0.890625
2554.375000,0.937500
2555.281250,0.906250
2556.109375,0.828125
2556.984375,0.875000
2557.921875,0.937500
2566.796875,0.734375
2567.687500,0.890625
2568.609375,0.921875
2569.515625,0.906250
2570.390625,0.875000
2571.203125,0.812500
2572.015625,0.812500
2581.062500,0.796875
2581.906250,0.843750
2582.796875,0.890625
2583.671875,0.875000
2584.453125,0.781250
2585.234375,0.781250
2586.046875,0.812500
2586.906250,0.859375
2587.796875,0.890625
2588.656250,0.859375
2589.437500,0.781250
2590.218750,0.781250
2591.000000,0.781250
2591.796875,0.796875
2592.578125,0.781250
2602.968750,0.781250
2603.984375,1.015625
2607.750000,0.796875
2619.812500,0.781250
2620.625000,0.812500
2627.625000,0.765625
2628.406250,0.781250
2629.218750,0.812500
2629.937500,0.718750
2637.921875,0.718750
2638.703125,0.781250
2639.531250,0.828125
2640.421875,0.890625
2641.343750,0.921875
2642.218750,0.875000
2643.031250,0.812500
2643.875000,0.843750
2644.734375,0.859375
2645.593750,0.859375
2646.437500,0.843750
2647.218750,0.781250
2648.000000,0.781250
2648.828125,0.828125
2649.687500,0.859375
2650.546875,0.859375
2651.343750,0.796875
2652.187500,0.843750
2653.078125,0.890625
2653.890625,0.812500
2659.515625,0.843750
2660.406250,0.890625
2661.218750,0.812500
2661.968750,0.750000
2662.734375,0.765625
2663.500000,0.765625
2664.296875,0.796875
2665.109375,0.812500
2665.968750,0.859375
2666.828125,0.859375
2667.625000,0.796875
2668.375000,0.750000
2669.156250,0.781250
2669.953125,0.796875
2670.718750,0.765625
2671.484375,0.765625
2672.250000,0.765625
2673.046875,0.796875
2673.906250,0.859375
2674.656250,0.750000
2675.453125,0.796875
2676.265625,0.812500
2677.078125,0.812500
2677.843750,0.765625
2678.609375,0.765625
2679.406250,0.796875
2680.234375,0.828125
2681.000000,0.765625
2681.765625,0.765625
2682.593750,0.828125
2694.437500,0.828125
2695.203125,0.765625
2695.968750,0.765625
2696.765625,0.796875
2697.562500,0.796875
2698.359375,0.796875
2699.140625,0.781250
2699.828125,0.687500
2700.609375,0.781250
2701.468750,0.859375
2702.359375,0.890625
2703.250000,0.890625
2704.062500,0.812500
2704.921875,0.859375
2705.796875,0.875000
2706.640625,0.843750
2707.375000,0.734375
2708.234375,0.859375
2709.062500,0.828125
2709.906250,0.843750
2710.703125,0.796875
2711.468750,0.765625
2712.281250,0.812500
2713.156250,0.875000
2714.000000,0.843750
2714.796875,0.796875
2715.593750,0.796875
2716.406250,0.812500
2717.234375,0.828125
2718.015625,0.781250
2718.765625,0.750000
2719.484375,0.718750
2720.250000,0.765625
2721.046875,0.796875
2721.875000,0.828125
2722.656250,0.781250
2723.421875,0.765625
2724.250000,0.828125
2725.093750,0.843750
2725.890625,0.796875
2726.687500,0.796875
2727.468750,0.781250
2728.234375,0.765625
2729.046875,0.812500
2729.859375,0.812500
2730.609375,0.750000
2731.343750,0.734375
2732.093750,0.750000
2732.859375,0.765625
2733.625000,0.765625
2734.328125,0.703125
2735.125000,0.796875
2735.953125,0.828125
2736.796875,0.843750
2737.562500,0.765625
2738.328125,0.765625
2739.140625,0.812500
2739.968750,0.828125
2740.796875,0.828125
2741.609375,0.812500
2747.875000,0.781250
2748.640625,0.765625
2749.437500,0.796875
2750.156250,0.718750
2751.015625,0.859375
2751.781250,0.765625
2752.562500,0.781250
2757.843750,0.859375
2762.671875,0.796875
2763.390625,0.718750
2764.171875,0.781250
2764.921875,0.750000
2765.750000,0.828125
2766.609375,0.859375
2767.453125,0.843750
2768.218750,0.765625
2769.062500,0.843750
2769.921875,0.859375
2770.796875,0.875000
2771.625000,0.828125
2772.453125,0.828125
2773.312500,0.859375
2774.156250,0.843750
2775.000000,0.843750
2775.750000,0.750000
2783.593750,0.750000
2784.328125,0.734375
2785.093750,0.765625
2785.859375,0.765625
2786.656250,0.796875
2787.390625,0.734375
2788.078125,0.687500
2788.843750,0.765625
2789.640625,0.796875
2790.359375,0.718750
2791.093750,0.734375
2791.828125,0.734375
2792.640625,0.812500
2793.453125,0.812500
2794.234375,0.781250
2794.968750,0.734375
2795.703125,0.734375
2806.625000,0.796875
2807.468750,0.843750
2820.171875,0.718750
2820.875000,0.703125
2821.531250,0.656250
2822.218750,0.687500
2822.984375,0.765625
2823.687500,0.703125
2824.421875,0.734375
2825.203125,0.781250
2826.015625,0.812500
2826.828125,0.812500
2827.578125,0.750000
2828.328125,0.750000
2829.031250,0.703125
2829.750000,0.718750
2830.546875,0.796875
2831.421875,0.875000
2832.312500,0.890625
2833.203125,0.890625
2834.062500,0.859375
2834.859375,0.796875
2835.671875,0.812500
2836.500000,0.828125
2837.359375,0.859375
2838.406250,1.046875
2842.187500,0.765625
2842.968750,0.781250
2843.765625,0.796875
2844.515625,0.750000
2845.234375,0.718750
2846.000000,0.765625
2846.796875,0.796875
2847.640625,0.843750
2848.468750,0.828125
2849.281250,0.812500
2850.078125,0.796875
2850.921875,0.843750
2851.750000,0.828125
2852.562500,0.812500
2853.312500,0.750000
2854.062500,0.750000
2854.843750,0.781250
2855.593750,0.750000
2856.390625,0.796875
2857.218750,0.828125
2858.062500,0.843750
2858.828125,0.765625
2859.593750,0.765625
2860.406250,0.812500
2861.203125,0.796875
2861.984375,0.781250
2862.734375,0.750000
2863.515625,0.781250
2864.312500,0.796875
2865.109375,0.796875
2865.875000,0.765625
2866.640625,0.765625
2867.375000,0.734375
2868.171875,0.796875
2868.984375,0.812500
2869.796875,0.812500
2880.062500,0.796875
2880.828125,0.765625
2881.578125,0.750000
2886.875000,0.765625
2887.593750,0.718750
2888.390625,0.796875
2889.156250,0.765625
2889.937500,0.781250
2890.718750,0.781250
2891.468750,0.750000
2892.187500,0.718750
2892.859375,0.671875
2893.609375,0.750000
2894.390625,0.781250
2895.187500,0.796875
2895.953125,0.765625
2896.687500,0.734375
2897.453125,0.765625
2898.250000,0.796875
2899.109375,0.859375
2899.921875,0.812500
2900.687500,0.765625
2901.468750,0.781250
2902.281250,0.812500
2903.093750,0.812500
2903.843750,0.750000
2904.609375,0.765625
2905.343750,0.734375
2906.109375,0.765625
2906.843750,0.734375
2907.546875,0.703125
2908.250000,0.703125
2908.921875,0.671875
2909.640625,0.718750
2910.328125,0.687500
2911.015625,0.687500
2911.703125,0.687500
2912.390625,0.687500
2913.046875,0.656250
2913.703125,0.656250
2914.375000,0.671875
2915.015625,0.640625
2915.640625,0.625000
2916.375000,0.734375
2917.156250,0.781250
2917.953125,0.796875
2918.687500,0.734375
2919.390625,0.703125
2920.156250,0.765625
2921.000000,0.843750
2921.843750,0.843750
2922.671875,0.828125
2923.484375,0.812500
2924.328125,0.843750
2951.468750,0.718750
2952.281250,0.812500
2957.156250,0.718750
2957.953125,0.796875
2958.718750,0.765625
2959.515625,0.796875
2960.265625,0.750000
2960.968750,0.703125
2961.781250,0.812500
2962.546875,0.765625
2963.359375,0.812500
2985.703125,0.859375
2986.531250,0.828125
2987.328125,0.796875
2988.062500,0.734375
2988.765625,0.703125
2989.484375,0.718750
2990.328125,0.843750
2991.250000,0.921875
2992.187500,0.937500
2993.093750,0.906250
2993.968750,0.875000
2994.812500,0.843750
2995.640625,0.828125
2996.453125,0.812500
2997.265625,0.812500
2998.031250,0.765625
2998.796875,0.765625
2999.484375,0.687500
3000.250000,0.765625
3008.890625,0.718750
3009.609375,0.718750
3010.359375,0.750000
3011.125000,0.765625
3011.937500,0.812500
3012.718750,0.781250
3013.515625,0.796875
3014.281250,0.765625
3014.906250,0.625000
3018.843750,0.875000
3019.640625,0.796875
3020.421875,0.781250
3021.265625,0.843750
3022.171875,0.906250
3023.093750,0.921875
3023.953125,0.859375
3024.750000,0.796875
3034.156250,0.750000
3034.984375,0.828125
3035.812500,0.828125
3036.562500,0.750000
3037.265625,0.703125
3043.531250,0.781250
3044.250000,0.718750
3045.125000,0.875000
3048.734375,0.843750
3049.593750,0.859375
3050.468750,0.875000
3051.265625,0.796875
3052.031250,0.765625
3052.828125,0.796875
3053.656250,0.828125
3054.515625,0.859375
3055.390625,0.875000
3056.187500,0.796875
3057.000000,0.812500
3057.843750,0.843750
3058.671875,0.828125
3059.500000,0.828125
3060.265625,0.765625
3061.015625,0.750000
3061.796875,0.781250
3062.640625,0.843750
3063.500000,0.859375
3064.359375,0.859375
3065.140625,0.781250
3065.937500,0.796875
3066.718750,0.781250
3067.531250,0.812500
3068.359375,0.828125
3069.093750,0.734375
3069.937500,0.843750
3070.734375,0.796875
3089.625000,0.750000
3090.375000,0.750000
3091.140625,0.765625
3091.828125,0.687500
3092.562500,0.734375
3093.375000,0.812500
3094.234375,0.859375
3095.109375,0.875000
3095.953125,0.843750
3096.812500,0.859375
3097.656250,0.843750
3098.484375,0.828125
3099.281250,0.796875
3100.093750,0.812500
3100.890625,0.796875
3101.593750,0.703125
3102.328125,0.734375
3103.093750,0.765625
3103.921875,0.828125
3104.734375,0.812500
3105.500000,0.765625
3106.296875,0.796875
3107.109375,0.812500
3122.343750,0.671875
3123.015625,0.671875
3123.703125,0.687500
3124.437500,0.734375
3125.234375,0.796875
3126.078125,0.843750
3126.890625,0.812500
3127.625000,0.734375
3128.296875,0.671875
3129.187500,0.890625
3130.015625,0.828125
3130.781250,0.765625
3131.562500,0.781250
3132.375000,0.812500
3133.281250,0.906250
3134.125000,0.843750
3134.953125,0.828125
3152.140625,0.781250
3152.890625,0.750000
3153.640625,0.750000
3154.390625,0.750000
3159.703125,0.953125
3160.562500,0.859375
3161.421875,0.859375
3162.203125,0.781250
3163.015625,0.812500
3163.828125,0.812500
3164.640625,0.812500
3165.421875,0.781250
3166.203125,0.781250
3167.015625,0.812500
3167.875000,0.859375
3168.765625,0.890625
3169.656250,0.890625
3170.515625,0.859375
3178.390625,0.703125
3183.343750,0.859375
3184.156250,0.812500
3190.093750,0.906250
3190.937500,0.843750
3191.828125,0.890625
3192.593750,0.765625
3193.328125,0.734375
3194.140625,0.812500
3194.953125,0.812500
3195.781250,0.828125
3196.687500,0.906250
3197.625000,0.937500
3198.406250,0.781250
3199.421875,1.015625
3200.218750,0.796875
3201.125000,0.906250
3215.343750,0.796875
3216.140625,0.796875
3216.984375,0.843750
3217.734375,0.750000
3218.468750,0.734375
3219.203125,0.734375
3219.937500,0.734375
3220.718750,0.781250
3221.593750,0.875000
3235.937500,0.828125
3236.781250,0.843750
3251.062500,0.796875
3251.843750,0.781250
3252.687500,0.843750
3253.546875,0.859375
3254.406250,0.859375
3255.203125,0.796875
3255.984375,0.781250
3256.781250,0.796875
3257.640625,0.859375
3258.531250,0.890625
3259.437500,0.906250
3260.312500,0.875000
3261.062500,0.750000
3261.828125,0.765625
3271.656250,0.828125
3272.468750,0.812500
3273.312500,0.843750
3278.234375,0.765625
3279.046875,0.812500
3279.890625,0.843750
3280.812500,0.921875
3281.765625,0.953125
3282.687500,0.921875
3289.734375,0.875000
3296.359375,0.734375
3297.109375,0.750000
3297.843750,0.734375
3298.593750,0.750000
3299.375000,0.781250
3300.265625,0.890625
3301.234375,0.968750
3302.171875,0.937500
3303.125000,0.953125
3304.046875,0.921875
3304.921875,0.875000
3305.796875,0.875000
3306.625000,0.828125
3307.484375,0.859375
3308.296875,0.812500
3308.968750,0.671875
3321.734375,0.843750
3322.578125,0.843750
3323.421875,0.843750
3324.203125,0.781250
3324.953125,0.750000
3325.703125,0.750000
3326.531250,0.828125
3327.453125,0.921875
3328.406250,0.953125
3329.312500,0.906250
3330.203125,0.890625
3331.156250,0.953125
3332.171875,1.015625
3333.203125,1.031250
3334.140625,0.937500
3334.984375,0.843750
3335.843750,0.859375
3336.796875,0.953125
3337.750000,0.953125
3338.687500,0.937500
3339.609375,0.921875
3340.468750,0.859375
3341.296875,0.828125
3342.203125,0.906250
3343.125000,0.921875
3344.046875,0.921875
3344.953125,0.906250
3345.812500,0.859375
3346.640625,0.828125
3347.437500,0.796875
3348.265625,0.828125
3349.187500,0.921875
3350.125000,0.937500
3351.062500,0.937500
3351.921875,0.859375
3352.750000,0.828125
3353.609375,0.859375
3354.500000,0.890625
3355.328125,0.828125
3356.140625,0.812500
3363.828125,0.687500
3364.500000,0.671875
3365.187500,0.687500
3365.812500,0.625000
3366.453125,0.640625
3367.093750,0.640625
3373.484375,0.656250
3374.203125,0.718750
3374.937500,0.734375
3375.687500,0.750000
3376.437500,0.750000
3381.515625,0.703125
3382.234375,0.718750
3382.953125,0.718750
3383.671875,0.718750
3384.421875,0.750000
3385.156250,0.734375
3385.843750,0.687500
3386.515625,0.671875
3387.203125,0.687500
3387.859375,0.656250
3397.343750,0.671875
3398.046875,0.703125
3406.203125,0.718750
3406.890625,0.687500
3407.562500,0.671875
3408.234375,0.671875
3408.937500,0.703125
3409.656250,0.718750
3410.359375,0.703125
3411.062500,0.703125
3411.750000,0.687500
3412.562500,0.812500
3418.843750,0.765625
3423.937500,0.765625
3424.765625,0.828125
3425.562500,0.796875
3426.375000,0.812500
3429.984375,0.703125
3430.609375,0.625000
3437.156250,0.765625
3437.984375,0.828125
3438.765625,0.781250
3443.687500,0.687500
3444.406250,0.718750
3445.156250,0.750000
3445.875000,0.718750
3454.125000,0.765625
3461.578125,0.765625
3462.343750,0.765625
3463.140625,0.796875
3463.906250,0.765625
3464.671875,0.765625
3465.468750,0.796875
3472.937500,0.765625
3483.421875,0.718750
3484.250000,0.828125
3485.062500,0.812500
3485.796875,0.734375
3486.500000,0.703125
3519.718750,0.828125
3520.546875,0.828125
3521.296875,0.750000
3522.031250,0.734375
3522.750000,0.718750
3523.437500,0.687500
3524.250000,0.812500
3525.046875,0.796875
3525.843750,0.796875
3526.640625,0.796875
3527.468750,0.828125
3561.015625,0.750000
3561.906250,0.890625
3562.640625,0.734375
3563.375000,0.734375
3564.156250,0.781250
3564.859375,0.703125
3565.671875,0.812500
3566.468750,0.796875
3595.937500,0.750000
3596.687500,0.750000
3597.406250,0.718750
3598.140625,0.734375
3604.578125,0.718750
3605.296875,0.718750
3605.968750,0.671875
3606.656250,0.687500
3607.437500,0.781250
3641.796875,0.750000
3642.515625,0.718750
3643.250000,0.734375
3643.953125,0.703125
3652.578125,0.734375
3679.765625,0.750000
3680.515625,0.750000
3685.578125,0.703125
3686.265625,0.687500
3686.968750,0.703125
3687.718750,0.750000
3688.437500,0.718750
3689.250000,0.812500
3689.921875,0.671875
3690.593750,0.671875
3691.312500,0.718750
3692.015625,0.703125
3692.562500,0.546875
3693.375000,0.812500
3694.046875,0.671875
3694.734375,0.687500
3695.421875,0.687500
3696.140625,0.718750
3696.890625,0.750000
3702.531250,0.718750
3703.203125,0.671875
3703.890625,0.687500
3704.546875,0.656250
3705.296875,0.750000
3705.968750,0.671875
3706.687500,0.718750
3707.359375,0.671875
3708.031250,0.671875
3708.734375,0.703125
3712.125000,0.703125
3712.812500,0.687500
3713.578125,0.765625
3754.375000,0.781250
3770.093750,0.703125
3770.765625,0.671875
3771.453125,0.687500
3772.125000,0.671875
3772.796875,0.671875
3773.484375,0.687500
3774.187500,0.703125
3774.921875,0.734375
3775.656250,0.734375
3776.406250,0.750000
3777.109375,0.703125
3777.828125,0.718750
3793.062500,0.703125
3793.750000,0.687500
3833.531250,0.890625
3834.390625,0.859375
3835.187500,0.796875
3835.968750,0.781250
3836.796875,0.828125
3837.718750,0.921875
3838.515625,0.796875
3839.359375,0.843750
3840.250000,0.890625
3841.109375,0.859375
3841.921875,0.812500
3842.828125,0.906250
3843.734375,0.906250
3844.656250,0.921875
3845.468750,0.812500
3846.390625,0.921875
3847.312500,0.921875
3848.187500,0.875000
3849.000000,0.812500
3849.781250,0.781250
3850.578125,0.796875
3851.437500,0.859375
3852.250000,0.812500
3853.015625,0.765625
3853.812500,0.796875
3854.671875,0.859375
3855.546875,0.875000
3856.390625,0.843750
3857.203125,0.812500
3858.046875,0.843750
3858.937500,0.890625
3859.781250,0.843750
3860.531250,0.750000
3861.296875,0.765625
3862.093750,0.796875
3862.953125,0.859375
3863.843750,0.890625
3864.640625,0.796875
3865.484375,0.843750
3866.359375,0.875000
3867.218750,0.859375
3868.000000,0.781250
3868.781250,0.781250
3884.015625,0.734375
3884.734375,0.718750
3885.546875,0.812500
3886.437500,0.890625
3887.328125,0.890625
3888.156250,0.828125
3889.062500,0.906250
3889.984375,0.921875
3890.859375,0.875000
3891.687500,0.828125
3892.578125,0.890625
3893.468750,0.890625
3894.281250,0.812500
3895.078125,0.796875
3895.937500,0.859375
3896.828125,0.890625
3903.281250,0.859375
3904.218750,0.937500
3905.171875,0.953125
3919.968750,0.921875
3920.781250,0.812500
3921.546875,0.765625
3922.328125,0.781250
3923.250000,0.921875
3924.218750,0.968750
3925.171875,0.953125
3926.062500,0.890625
3926.968750,0.906250
3927.843750,0.875000
3928.671875,0.828125
3929.453125,0.781250
3930.281250,0.828125
3947.765625,0.703125
3953.343750,0.796875
3954.203125,0.859375
3966.750000,0.750000
3967.468750,0.718750
3968.296875,0.828125
3969.093750,0.796875
3969.859375,0.765625
3970.625000,0.765625
3971.500000,0.875000
3972.375000,0.875000
3988.921875,0.859375
4002.625000,0.781250
4003.375000,0.750000
4004.125000,0.750000
4004.859375,0.734375
4005.656250,0.796875
4011.906250,1.062500
4017.062500,0.843750
4017.890625,0.828125
4018.718750,0.828125
4019.546875,0.828125
4020.359375,0.812500
4021.187500,0.828125
4021.937500,0.750000
4022.687500,0.750000
4023.437500,0.750000
4024.312500,0.875000
4025.218750,0.906250
4035.609375,0.921875
4036.484375,0.875000
4037.312500,0.828125
4038.140625,0.828125
4038.937500,0.796875
4039.796875,0.859375
4040.593750,0.796875
4041.406250,0.812500
4042.281250,0.875000
4043.234375,0.953125
4044.109375,0.875000
4044.968750,0.859375
4045.906250,0.937500
4046.875000,0.968750
4059.328125,0.906250
4060.140625,0.812500
4060.921875,0.781250
4061.750000,0.828125
4062.640625,0.890625
4063.578125,0.937500
4064.500000,0.921875
4065.437500,0.937500
4066.375000,0.937500
4067.296875,0.921875
4068.234375,0.937500
4069.109375,0.875000
4069.890625,0.781250
4070.671875,0.781250
4071.484375,0.812500
4072.390625,0.906250
4073.421875,1.031250
4074.484375,1.062500
4075.578125,1.093750
4076.500000,0.921875
4077.468750,0.968750
4078.390625,0.921875
4079.296875,0.906250
4080.156250,0.859375
4080.984375,0.828125
4081.796875,0.812500
4082.593750,0.796875
4083.328125,0.734375
4084.062500,0.734375
4084.890625,0.828125
4085.796875,0.906250
4086.781250,0.984375
4087.703125,0.921875
4088.562500,0.859375
4089.468750,0.906250
4090.421875,0.953125
4091.375000,0.953125
4092.234375,0.859375
4093.046875,0.812500
4093.843750,0.796875
4094.656250,0.812500
4095.500000,0.843750
4096.437500,0.937500
4097.390625,0.953125
4098.390625,1.000000
4099.343750,0.953125
4100.281250,0.937500
4101.171875,0.890625
4102.031250,0.859375
4109.562500,0.875000
4110.453125,0.890625
4124.937500,0.906250
4125.828125,0.890625
4126.656250,0.828125
4127.421875,0.765625
4128.156250,0.734375
4128.968750,0.812500
4129.843750,0.875000
4130.750000,0.906250
4131.625000,0.875000
4132.453125,0.828125
4133.250000,0.796875
4134.140625,0.890625
4135.093750,0.953125
4136.062500,0.968750
4136.953125,0.890625
4137.781250,0.828125
4138.640625,0.859375
4139.531250,0.890625
4140.390625,0.859375
4141.187500,0.796875
4165.281250,0.796875
4166.093750,0.812500
4166.875000,0.781250
4167.609375,0.734375
4168.343750,0.734375
4169.125000,0.781250
4169.906250,0.781250
4170.765625,0.859375
4171.468750,0.703125
4172.218750,0.750000
4173.000000,0.781250
4173.781250,0.781250
4179.859375,0.703125
4187.406250,0.828125
4188.265625,0.859375
4189.140625,0.875000
4189.984375,0.843750
4190.781250,0.796875
4191.562500,0.781250
4192.343750,0.781250
4193.109375,0.765625
4207.453125,0.906250
4208.187500,0.734375
4233.625000,0.687500
4234.328125,0.703125
4234.984375,0.656250
4235.718750,0.734375
4236.500000,0.781250
4237.281250,0.781250
4238.109375,0.828125
4238.859375,0.750000
4252.375000,0.828125
4253.031250,0.656250
4253.625000,0.593750
4260.265625,0.750000
4265.265625,0.718750
4266.015625,0.750000
4299.453125,0.796875
4300.156250,0.703125
4300.812500,0.656250
4372.328125,0.718750
4373.062500,0.734375
4373.812500,0.750000
4374.500000,0.687500
4375.250000,0.750000
4376.015625,0.765625
4387.640625,0.687500
4388.375000,0.734375
4426.234375,0.796875
4426.937500,0.703125
4427.656250,0.718750
4436.187500,0.734375
4436.921875,0.734375
4437.640625,0.718750
4438.359375,0.718750
4453.359375,0.656250
4454.156250,0.796875
4464.500000,0.812500
4465.328125,0.828125
4466.140625,0.812500
4466.921875,0.781250
4467.656250,0.734375
4468.250000,0.593750
4474.312500,0.734375
4483.921875,0.656250
4484.640625,0.718750
4495.703125,0.718750
4496.421875,0.718750
4497.109375,0.687500
4497.812500,0.703125
4498.500000,0.687500
4499.187500,0.687500
4499.875000,0.687500
4500.546875,0.671875
4501.218750,0.671875
4501.937500,0.718750
4502.625000,0.687500
4503.343750,0.718750
4504.062500,0.718750
4504.812500,0.750000
4505.546875,0.734375
4506.296875,0.750000
4507.078125,0.781250
4507.734375,0.656250
4508.468750,0.734375
4509.203125,0.734375
4509.906250,0.703125
4510.609375,0.703125
4511.312500,0.703125
4512.000000,0.687500
4512.687500,0.687500
4513.375000,0.687500
4514.062500,0.687500
4514.703125,0.640625
4515.421875,0.718750
4516.156250,0.734375
4536.796875,0.640625
4537.484375,0.687500
4546.453125,0.656250
4547.109375,0.656250
4547.796875,0.687500
4548.421875,0.625000
4549.109375,0.687500
4549.812500,0.703125
4550.531250,0.718750
4551.250000,0.718750
4552.031250,0.781250
4552.781250,0.750000
4553.531250,0.750000
4554.265625,0.734375
4555.015625,0.750000
4555.765625,0.750000
4556.453125,0.687500
4557.109375,0.656250
4557.812500,0.703125
4558.500000,0.687500
4559.187500,0.687500
4563.359375,0.703125
4564.062500,0.703125
4564.765625,0.703125
4565.390625,0.625000
4566.046875,0.656250
4566.750000,0.703125
4567.421875,0.671875
4568.156250,0.734375
4568.843750,0.687500
4569.546875,0.703125
4570.281250,0.734375
4570.984375,0.703125
4571.687500,0.703125
4572.343750,0.656250
4573.000000,0.656250
4573.640625,0.640625
4574.281250,0.640625
4574.937500,0.656250
4575.593750,0.656250
4593.890625,0.812500
4594.625000,0.734375
4605.218750,0.859375
4606.078125,0.859375
4611.921875,0.843750
4612.828125,0.906250
4613.625000,0.796875
4614.437500,0.812500
4615.265625,0.828125
4616.125000,0.859375
4616.953125,0.828125
4617.859375,0.906250
4618.812500,0.953125
4619.687500,0.875000
4620.484375,0.796875
4621.359375,0.875000
4622.250000,0.890625
4623.093750,0.843750
4623.875000,0.781250
4624.734375,0.859375
4625.453125,0.718750
4640.765625,0.875000
4641.562500,0.796875
4642.375000,0.812500
4643.234375,0.859375
4644.187500,0.953125
4645.109375,0.921875
4645.968750,0.859375
4646.796875,0.828125
4653.562500,0.859375
4665.765625,0.781250
4666.578125,0.812500
4667.328125,0.750000
4668.109375,0.781250
4668.906250,0.796875
4669.750000,0.843750
4670.609375,0.859375
4671.406250,0.796875
4672.218750,0.812500
4673.062500,0.843750
4673.953125,0.890625
4674.796875,0.843750
