Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-49-27-904, 6952, 0.1075143, -0.870929, 0.1001611, 0.4689256, 15.97983, 235.8152, 354.4284, 0.90073, -1, 110.0223, 10, 0.2751878
11-49-27-946, 6953, 0.1069271, -0.8635973, 0.098301, 0.4828077, 15.84497, 237.6705, 354.646, 0.90073, -1, 110.0223, 10, 0.2835602
11-49-27-983, 6954, 0.1069717, -0.8558666, 0.09618282, 0.4967881, 15.71925, 239.5453, 354.7821, 0.90073, -1, 110.0223, 10, 0.3301222
11-49-28-024, 6955, 0.1077425, -0.8492907, 0.09883606, 0.5072753, 16.09265, 241.0004, 355.0602, 0.90073, -1, 110.0223, 10, 0.4172765
11-49-28-071, 6956, 0.1086985, -0.8449451, 0.09852413, 0.5143398, 16.15942, 241.9613, 355.0822, 0.90073, -1, 110.0223, 10, 0.5173215
11-49-28-106, 6957, 0.1068989, -0.8436656, 0.09863088, 0.516791, 16.07597, 242.3179, 355.3182, 0.90073, -1, 110.0223, 10, 0.4342869
11-49-28-145, 6958, 0.1076548, -0.8441418, 0.0981735, 0.515943, 16.07123, 242.1885, 355.1976, 0.90073, -1, 110.0223, 10, 0.4869932
11-49-28-183, 6959, 0.1093567, -0.8443039, 0.09711123, 0.5155207, 16.06538, 242.1027, 354.9532, 0.90073, -1, 110.0223, 10, 0.3162566
11-49-28-228, 6960, 0.1152345, -0.8448442, 0.1004055, 0.5127164, 16.72744, 241.6963, 354.5023, 0.90073, -1, 110.0223, 10, 0.5023158
11-49-28-269, 6961, 0.1209098, -0.8451338, 0.103884, 0.510233, 17.39611, 241.3354, 354.0838, 0.90073, -1, 110.0223, 10, 0.6097365
11-49-28-315, 6962, 0.1262652, -0.8443586, 0.1043292, 0.5101285, 17.75849, 241.2707, 353.5621, 0.90073, -1, 110.0223, 10, 0.487189
11-49-28-360, 6963, 0.1282472, -0.8464357, 0.1043241, 0.5061776, 17.84476, 240.7025, 353.2736, 0.90073, -1, 110.0223, 10, 0.4067787
11-49-28-401, 6964, 0.1299608, -0.849093, 0.1033867, 0.5014605, 17.81293, 240.0231, 352.9405, 0.90073, -1, 110.0223, 10, 0.4542167
11-49-28-438, 6965, 0.1281847, -0.8541806, 0.1022696, 0.4934422, 17.53071, 238.9303, 352.8881, 0.90073, -1, 110.0223, 10, 0.3977931
11-49-28-479, 6966, 0.1241699, -0.8608792, 0.1042576, 0.4822854, 17.41419, 237.4723, 353.1849, 0.90073, -1, 110.0223, 10, 0.4039881
11-49-28-523, 6967, 0.1217877, -0.8644349, 0.103662, 0.4766281, 17.17631, 236.727, 353.2836, 0.90073, -1, 110.0223, 10, 0.2481743
11-49-28-569, 6968, 0.1144901, -0.8720495, 0.1001882, 0.4651711, 16.33501, 235.2378, 353.6299, 0.90073, -1, 110.0223, 10, 0.3891783
11-49-28-606, 6969, 0.110343, -0.8784357, 0.1006044, 0.4539317, 16.07679, 233.7895, 353.8751, 0.90073, -1, 110.0223, 10, 0.3948178
11-49-28-647, 6970, 0.1117038, -0.8823681, 0.104515, 0.4450005, 16.49059, 232.6218, 353.7668, 0.90073, -1, 110.0223, 10, 0.438973
11-49-28-691, 6971, 0.1149577, -0.8857754, 0.1125409, 0.4353402, 17.42538, 231.3709, 353.6415, 0.90073, -1, 110.0223, 10, 0.5351926
11-49-28-736, 6972, 0.1179771, -0.8884975, 0.1184172, 0.4273535, 18.13534, 230.3269, 353.4482, 0.90073, -1, 110.0223, 10, 0.4168877
11-49-28-779, 6973, 0.1228368, -0.8895883, 0.1224481, 0.422552, 18.76375, 229.6605, 353.0198, 0.90073, -1, 110.0223, 10, 0.4242884
11-49-28-824, 6974, 0.1243973, -0.8919391, 0.126753, 0.4158169, 19.24237, 228.7863, 352.9121, 0.90073, -1, 110.0223, 10, 0.438704
11-49-28-873, 6975, 0.1280559, -0.8933265, 0.1290423, 0.4109959, 19.62209, 228.1155, 352.5139, 0.90073, -1, 110.0223, 10, 0.3910162
11-49-28-906, 6976, 0.132034, -0.894675, 0.1310689, 0.4061338, 19.98506, 227.4301, 352.0616, 0.90073, -1, 110.0223, 10, 0.3028671
11-49-28-947, 6977, 0.1342371, -0.8968365, 0.136692, 0.3987232, 20.62363, 226.4637, 351.9061, 0.90073, -1, 110.0223, 10, 0.4170544
11-49-28-991, 6978, 0.1350076, -0.8977106, 0.1405688, 0.3951319, 21.0432, 226.0093, 351.9121, 0.90073, -1, 110.0223, 10, 0.1950477
11-49-29-036, 6979, 0.1374657, -0.899565, 0.1434254, 0.3889925, 21.40679, 225.1822, 351.6168, 0.90073, -1, 110.0223, 10, 0.2854133
11-49-29-078, 6980, 0.1394335, -0.9009542, 0.1448685, 0.3845165, 21.60888, 224.5705, 351.3494, 0.90073, -1, 110.0223, 10, 0.235492
11-49-29-116, 6981, 0.1420159, -0.9019162, 0.149655, 0.3794498, 22.19304, 223.8936, 351.1407, 0.90073, -1, 110.0223, 10, 0.2034601
11-49-29-156, 6982, 0.1439977, -0.9032488, 0.1502593, 0.3752712, 22.30392, 223.3123, 350.8354, 0.90073, -1, 110.0223, 10, 0.1696668
11-49-29-202, 6983, 0.1432833, -0.9049131, 0.1511843, 0.3711409, 22.33207, 222.7911, 350.8498, 0.90073, -1, 110.0223, 10, 0.1455209
11-49-29-239, 6984, 0.1458512, -0.9062367, 0.1556785, 0.3650023, 22.8696, 221.9677, 350.5862, 0.90073, -1, 110.0223, 10, 0.07088801
11-49-29-281, 6985, 0.1476846, -0.9064955, 0.1571897, 0.3629692, 23.09105, 221.6747, 350.3853, 0.90073, -1, 110.0223, 10, 0.05663583
11-49-29-323, 6986, 0.1468039, -0.9073861, 0.1570103, 0.3611743, 23.01558, 221.4564, 350.4312, 0.90073, -1, 110.0223, 10, 0.03709438
11-49-29-369, 6987, 0.142056, -0.9098536, 0.1567095, 0.3569714, 22.7422, 221.0006, 350.8524, 0.90073, -1, 110.0223, 10, 0.08581603
11-49-29-413, 6988, 0.1403423, -0.9115252, 0.1536031, 0.354728, 22.30846, 220.723, 350.8651, 0.90073, -1, 110.0223, 10, 0.1047867
11-49-29-449, 6989, 0.139014, -0.9136977, 0.1507275, 0.3508747, 21.90024, 220.2325, 350.8052, 0.90073, -1, 110.0223, 10, 0.1404788
11-49-29-491, 6990, 0.1365527, -0.9160743, 0.1463514, 0.3474802, 21.28678, 219.8182, 350.831, 0.90073, -1, 110.0223, 10, 0.1822114
11-49-29-536, 6991, 0.1344096, -0.9186534, 0.1397213, 0.3442208, 20.44109, 219.4092, 350.7413, 0.90073, -1, 110.0223, 10, 0.2660111
11-49-29-576, 6992, 0.1310689, -0.9215292, 0.1335781, 0.340238, 19.59574, 218.9367, 350.7969, 0.90073, -1, 110.0223, 10, 0.2565244
11-49-29-623, 6993, 0.123851, -0.927101, 0.1245148, 0.3311205, 18.23377, 217.8756, 351.0851, 0.90073, -1, 110.0223, 10, 0.337246
11-49-29-669, 6994, 0.1160648, -0.9377579, 0.1070632, 0.3093164, 15.81906, 215.2491, 350.9434, 0.90073, -1, 110.0223, 10, 0.4115074
11-49-29-715, 6995, 0.1036532, -0.9497164, 0.08275824, 0.2836298, 12.47373, 212.2889, 351.1666, 0.90073, -1, 110.0223, 10, 0.4392963
11-49-29-757, 6996, 0.09442585, -0.9614549, 0.06249669, 0.2505643, 9.642204, 208.473, 351.2336, 0.90073, -1, 110.0223, 10, 0.5346205
11-49-29-802, 6997, 0.08668727, -0.9699597, 0.04857832, 0.222044, 7.627656, 205.22, 351.4946, 0.90073, -1, 110.0223, 10, 0.5977815
11-49-29-845, 6998, 0.07826141, -0.9763371, 0.03932496, 0.1977239, 6.184887, 202.4675, 352.0637, 0.90073, -1, 110.0223, 10, 0.5924665
11-49-29-889, 6999, 0.06846584, -0.9806496, 0.03506003, 0.1800268, 5.360076, 200.476, 352.9813, 0.90073, -1, 110.0223, 10, 0.6294782
11-49-29-935, 7000, 0.06101162, -0.9835804, 0.02986672, 0.1671982, 4.539979, 199.0434, 353.6628, 0.90073, -1, 110.0223, 10, 0.6473078
11-49-29-980, 7001, 0.05009697, -0.9856892, 0.02549656, 0.1589247, 3.79499, 198.1454, 354.7872, 0.90073, -1, 110.0223, 10, 0.6298411
11-49-30-021, 7002, 0.04305999, -0.9878142, 0.01712964, 0.1485782, 2.673094, 197.0004, 355.4076, 0.90073, -1, 110.0223, 10, 0.6440636
11-49-30-058, 7003, 0.03500329, -0.9902698, 0.01360857, 0.1339977, 2.082187, 195.3438, 356.2317, 0.90073, -1, 110.0223, 10, 0.7142227
11-49-30-101, 7004, 0.02952456, -0.9926543, 0.01071158, 0.1168374, 1.613945, 193.3806, 356.782, 0.90073, -1, 110.0223, 10, 0.6937758
11-49-30-139, 7005, 0.02810834, -0.9934055, 0.009801828, 0.1107218, 1.472595, 192.6799, 356.9221, 0.90073, -1, 110.0223, 10, 0.3900859
11-49-30-175, 7006, 0.02300519, -0.9945725, 0.009959237, 0.1009807, 1.401395, 191.5643, 357.4918, 0.90073, -1, 110.0223, 10, 0.6734363
11-49-30-215, 7007, 0.0183688, -0.9956391, 0.006706147, 0.09121665, 0.9571638, 190.4523, 357.9737, 0.90073, -1, 110.0223, 10, 0.7973132
11-49-30-258, 7008, 0.0127043, -0.9963673, 0.004429492, 0.08409069, 0.6281708, 189.6406, 358.5919, 0.90073, -1, 110.0223, 10, 0.5883047
11-49-30-303, 7009, 0.01021746, -0.9967371, 0.00413863, 0.07996075, 0.5663347, 189.1676, 358.8708, 0.90073, -1, 110.0223, 10, 0.322419
11-49-30-350, 7010, 0.009628297, -0.9972464, 0.002917047, 0.07347427, 0.4144178, 188.4236, 358.9242, 0.90073, -1, 110.0223, 10, 0.4692032
11-49-30-388, 7011, 0.002814289, -0.997911, 0.003357895, 0.06445518, 0.4047724, 187.3902, 359.703, 0.90073, -1, 110.0223, 10, 0.5629831
11-49-30-434, 7012, 0.003437916, -0.9980443, 0.003086265, 0.06234024, 0.3775304, 187.1472, 359.6288, 0.90073, -1, 110.0223, 10, 0.2274164
11-49-30-481, 7013, 0.00363434, -0.9981145, -0.002397786, 0.06122524, 359.7513, 187.0213, 359.5675, 0.90073, -1, 110.0223, 10, 0.3200158
11-49-30-524, 7014, 0.0001522931, -0.9982021, -0.007648878, 0.0594481, 359.1261, 186.817, 359.9305, 0.90073, -1, 110.0223, 10, 0.258994
11-49-30-567, 7015, 0.003644817, -0.9982315, -0.01014113, 0.05846242, 358.8643, 186.7083, 359.515, 0.90073, -1, 110.0223, 10, 0.2158665
11-49-30-605, 7016, 0.00323901, -0.9981975, -0.01232794, 0.05864543, 358.6115, 186.7302, 359.5465, 0.90073, -1, 110.0223, 10, 0.1840501
11-49-30-645, 7017, 0.0009529811, -0.9981908, -0.0121899, 0.05886956, 358.612, 186.7527, 359.8087, 0.90073, -1, 110.0223, 10, 0.1635468
11-49-30-690, 7018, 0.0031269, -0.9981643, -0.01248155, 0.05918194, 358.5934, 186.7917, 359.5576, 0.90073, -1, 110.0223, 10, 0.2054094
11-49-30-734, 7019, -0.001247461, -0.9983552, -0.01229837, 0.05598409, 358.5849, 186.4184, 0.06383513, 0.90073, -1, 110.0223, 10, 0.1706262
11-49-30-777, 7020, -0.0029311, -0.9986024, -0.01230951, 0.05131419, 358.574, 185.88, 0.2631102, 0.90073, -1, 110.0223, 10, 0.1851059
11-49-30-828, 7021, -0.002358489, -0.9988775, -0.01355103, 0.04532836, 358.4365, 185.1938, 0.1996468, 0.90073, -1, 110.0223, 10, 0.2243154
11-49-30-870, 7022, -0.001717228, -0.999128, -0.01315922, 0.0395859, 358.4854, 184.536, 0.1369632, 0.90073, -1, 110.0223, 10, 0.1885063
11-49-30-911, 7023, 0.001912154, -0.9993017, -0.01895897, 0.03214293, 357.8355, 183.6901, 359.711, 0.90073, -1, 110.0223, 10, 0.3159465
11-49-30-950, 7024, 0.002141481, -0.9992448, -0.02838768, 0.02644578, 356.7542, 183.0414, 359.6682, 0.90073, -1, 110.0223, 10, 0.3443239
11-49-30-991, 7025, -0.002050425, -0.999378, -0.03269361, 0.01306465, 356.2502, 181.4918, 0.1862688, 0.90073, -1, 110.0223, 10, 0.3478783
11-49-31-027, 7026, -0.005400997, -0.9993995, -0.03339278, 0.007514557, 356.1683, 180.8418, 0.5911142, 0.90073, -1, 110.0223, 10, 0.2003827
11-49-31-068, 7027, -0.0150173, -0.9993482, -0.03142204, -0.009500408, 356.4156, 178.8557, 1.757656, 0.90073, -1, 110.0223, 10, 0.2901214
11-49-31-111, 7028, -0.003926613, -0.9994417, -0.0289935, -0.01613688, 356.6848, 178.1354, 0.504169, 0.90073, -1, 110.0223, 10, 0.453104
11-49-31-151, 7029, 0.007501769, -0.9981038, -0.05967559, -0.01309056, 353.1471, 178.5435, 359.226, 0.90073, -1, 110.0223, 10, 0.5528188
11-49-31-190, 7030, -0.0007159445, -0.9982891, -0.05792501, -0.007944065, 353.3594, 179.0803, 0.1355407, 0.90073, -1, 110.0223, 10, 0.4766517
11-49-31-235, 7031, -0.004978182, -0.9980779, -0.06064296, -0.01175587, 353.0539, 178.6105, 0.6558828, 0.90073, -1, 110.0223, 10, 0.2761798
11-49-31-289, 7032, -0.01538235, -0.9971952, -0.06895381, -0.02470847, 352.1396, 177.0257, 1.971891, 0.90073, -1, 110.0223, 10, 0.4615797
11-49-31-335, 7033, -0.01095998, -0.9975701, -0.05319725, -0.04363327, 353.9625, 174.9104, 1.527508, 0.90073, -1, 110.0223, 10, 0.4639991
11-49-31-379, 7034, -0.001025247, -0.9984508, -0.03199901, -0.04550902, 356.3417, 174.7715, 0.2847573, 0.90073, -1, 110.0223, 10, 0.3068259
11-49-31-422, 7035, 0.003662327, -0.9990469, -0.01719252, -0.0399546, 358.0146, 175.4255, 359.6592, 0.90073, -1, 110.0223, 10, 0.2875701
11-49-31-467, 7036, 0.004810633, -0.9992613, -0.01116865, -0.03645631, 358.7009, 175.8269, 359.4957, 0.90073, -1, 110.0223, 10, 0.2587779
11-49-31-512, 7037, 0.006861072, -0.999466, -0.00642079, -0.03129534, 359.24, 176.4181, 359.2371, 0.90073, -1, 110.0223, 10, 0.2267185
11-49-31-557, 7038, 0.01355237, -0.9994213, -0.0004888283, -0.03119639, 359.8956, 176.4257, 358.4495, 0.90073, -1, 110.0223, 10, 0.1605256
11-49-31-606, 7039, 0.01095722, -0.9993424, 0.003187279, -0.03441949, 0.3217795, 176.0512, 358.7325, 0.90073, -1, 110.0223, 10, 0.1396645
11-49-31-656, 7040, 0.01262581, -0.9992069, 0.008491215, -0.03679731, 0.9190505, 175.77, 358.5182, 0.90073, -1, 110.0223, 10, 0.07479563
11-49-31-700, 7041, 0.01632996, -0.999183, 0.005910837, -0.03649393, 0.6084998, 175.8065, 358.1051, 0.90073, -1, 110.0223, 10, 0.05692867
11-49-31-756, 7042, 0.01902407, -0.9991955, 0.003716142, -0.03510937, 0.3489597, 175.9685, 357.8062, 0.90073, -1, 110.0223, 10, 0.04104906
11-49-31-793, 7043, 0.02396064, -0.9992387, 0.0006720563, -0.03077943, 359.9924, 176.4715, 357.253, 0.90073, -1, 110.0223, 10, 0.06445388
11-49-31-833, 7044, 0.02824735, -0.9992326, -0.001306046, -0.02710499, 359.7627, 176.8991, 356.7679, 0.90073, -1, 110.0223, 10, 0.05514508
11-49-31-872, 7045, 0.03106247, -0.9992245, -0.0004680911, -0.02419341, 359.8603, 177.2304, 356.4423, 0.90073, -1, 110.0223, 10, 0.03466822
11-49-31-924, 7046, 0.03540936, -0.9992235, 0.003789519, -0.01685646, 0.3655152, 178.0541, 355.9347, 0.90073, -1, 110.0223, 10, 0.0628728
11-49-31-978, 7047, 0.03394382, -0.9993812, 0.004207069, -0.008202779, 0.4498948, 179.0442, 356.1057, 0.90073, -1, 110.0223, 10, 0.06966411
11-49-32-025, 7048, 0.03983842, -0.9991652, 0.001356196, 0.008940159, 0.1960924, 181.0175, 355.4352, 0.90073, -1, 110.0223, 10, 0.07810545
11-49-32-078, 7049, 0.03338674, -0.9992214, -0.009090725, 0.01895632, 359.0316, 182.2062, 356.154, 0.90073, -1, 110.0223, 10, 0.05334728
11-49-32-124, 7050, 0.03339363, -0.99905, -0.008477775, 0.02668564, 359.1315, 183.0893, 356.1477, 0.90073, -1, 110.0223, 10, 0.0565421
11-49-32-168, 7051, 0.0313475, -0.9991385, -0.008133026, 0.0259512, 359.162, 183.0021, 356.384, 0.90073, -1, 110.0223, 10, 0.05372601
11-49-32-205, 7052, 0.03537435, -0.9988908, -0.003775699, 0.03084991, 359.6929, 183.5488, 355.9341, 0.90073, -1, 110.0223, 10, 0.07798475
11-49-32-245, 7053, 0.03587184, -0.9987307, -0.009820743, 0.03396957, 359.0157, 183.9317, 355.8521, 0.90073, -1, 110.0223, 10, 0.07203434
11-49-32-282, 7054, 0.04121559, -0.998288, -0.003015391, 0.04139275, 359.8506, 184.7549, 355.2654, 0.90073, -1, 110.0223, 10, 0.1264433
11-49-32-324, 7055, 0.04845832, -0.9974619, 0.005219024, 0.05190703, 0.8848087, 185.9152, 354.483, 0.90073, -1, 110.0223, 10, 0.1524737
11-49-32-368, 7056, 0.05056128, -0.997122, 0.00814204, 0.05590232, 1.254316, 186.3549, 354.264, 0.90073, -1, 110.0223, 10, 0.1214521
11-49-32-409, 7057, 0.05025867, -0.9964969, 0.004532696, 0.06668978, 0.9017075, 187.6125, 354.2854, 0.90073, -1, 110.0223, 10, 0.197817
11-49-32-448, 7058, 0.05396317, -0.9953619, -0.001456382, 0.07962722, 0.3262795, 189.13, 353.8196, 0.90073, -1, 110.0223, 10, 0.2317422
11-49-32-489, 7059, 0.04807892, -0.9947648, -0.0005764177, 0.09017245, 0.4310969, 190.3384, 354.5049, 0.90073, -1, 110.0223, 10, 0.2512188
11-49-32-534, 7060, 0.04346922, -0.9936386, 0.008296236, 0.1035566, 1.460626, 191.8378, 355.1415, 0.90073, -1, 110.0223, 10, 0.3548794
11-49-32-572, 7061, 0.04493174, -0.9915289, 0.0131616, 0.1211543, 2.119715, 193.8415, 355.0681, 0.90073, -1, 110.0223, 10, 0.275294
11-49-32-612, 7062, 0.05068913, -0.9878489, 0.005322488, 0.1468225, 1.455483, 196.8358, 354.3406, 0.90073, -1, 110.0223, 10, 0.3055706
11-49-32-660, 7063, 0.04721239, -0.9854745, 0.000428341, 0.1631285, 0.9309605, 198.7549, 354.6681, 0.90073, -1, 110.0223, 10, 0.179579
11-49-32-699, 7064, 0.0335657, -0.9655329, -0.01569105, 0.2576304, 359.2548, 209.9072, 355.8189, 0.90073, -1, 110.0223, 10, 0.4657663
11-49-32-744, 7065, 0.03132324, -0.9572536, -0.01559107, 0.287126, 359.3203, 213.4164, 356.0477, 0.90073, -1, 110.0223, 10, 0.2350828
11-49-32-788, 7066, 0.02608833, -0.9418499, -0.01178664, 0.3348122, 359.7288, 219.1467, 356.7303, 0.90073, -1, 110.0223, 10, 0.4327537
11-49-32-835, 7067, 0.02592839, -0.9271194, -0.01134279, 0.373696, 359.9052, 223.9087, 356.7579, 0.90073, -1, 110.0223, 10, 0.4792105
11-49-32-876, 7068, 0.03076301, -0.9165368, -0.01000567, 0.3986401, 0.3544117, 227.001, 356.3094, 0.90073, -1, 110.0223, 10, 0.4201843
11-49-32-923, 7069, 0.04115313, -0.9050277, -0.01541679, 0.4230765, 0.3962956, 230.0923, 354.9781, 0.90073, -1, 110.0223, 10, 0.3746264
11-49-32-971, 7070, 0.04322418, -0.8929818, -0.0154164, 0.4477472, 0.6402301, 233.2298, 354.7784, 0.90073, -1, 110.0223, 10, 0.3712737
11-49-33-010, 7071, 0.04161619, -0.8729354, -0.01911517, 0.4856815, 0.4040417, 238.1627, 354.7658, 0.90073, -1, 110.0223, 10, 0.4995059
11-49-33-049, 7072, 0.04203997, -0.8666722, -0.02047383, 0.4966819, 0.3594063, 239.6165, 354.6517, 0.90073, -1, 110.0223, 10, 0.2081729
11-49-33-088, 7073, 0.0357297, -0.8570627, -0.02185681, 0.5135068, 359.9559, 241.8575, 355.1992, 0.90073, -1, 110.0223, 10, 0.3155781
11-49-33-134, 7074, 0.03436846, -0.8464258, -0.0202474, 0.5310106, 0.1274371, 244.1996, 355.4296, 0.90073, -1, 110.0223, 10, 0.3785887
11-49-33-186, 7075, 0.03032615, -0.840355, -0.01334518, 0.5410229, 0.5950217, 245.5276, 356.2494, 0.90073, -1, 110.0223, 10, 0.253665
11-49-33-222, 7076, 0.02925017, -0.8349608, -0.00364893, 0.5495194, 1.492933, 246.6613, 356.9691, 0.90073, -1, 110.0223, 10, 0.2374999
11-49-33-260, 7077, 0.03058054, -0.830358, -0.006544828, 0.5563522, 1.326974, 247.6068, 356.6702, 0.90073, -1, 110.0223, 10, 0.307192
11-49-33-301, 7078, 0.02963451, -0.8216146, -0.01964094, 0.5689336, 0.08282482, 249.399, 355.926, 0.90073, -1, 110.0223, 10, 0.3250926
11-49-33-345, 7079, 0.02760763, -0.8172693, -0.02277923, 0.5751433, 359.6862, 250.2822, 355.9096, 0.90073, -1, 110.0223, 10, 0.1848568
11-49-33-380, 7080, 0.02724076, -0.8092167, -0.02277186, 0.5864365, 359.719, 251.8714, 355.9402, 0.90073, -1, 110.0223, 10, 0.3083915
11-49-33-414, 7081, 0.02508198, -0.7992287, -0.01747887, 0.6002489, 0.1244251, 253.8119, 356.4984, 0.90073, -1, 110.0223, 10, 0.3265061
11-49-33-450, 7082, 0.02466807, -0.7881219, -0.01340835, 0.6148785, 0.52718, 255.9068, 356.8257, 0.90073, -1, 110.0223, 10, 0.4615561
11-49-33-488, 7083, 0.02398488, -0.7816945, -0.01460044, 0.6230292, 0.4045336, 257.1001, 356.8074, 0.90073, -1, 110.0223, 10, 0.2403804
11-49-33-528, 7084, 0.02230542, -0.7688581, -0.0178068, 0.6387821, 0.06387349, 259.4391, 356.7296, 0.90073, -1, 110.0223, 10, 0.4954958
11-49-33-562, 7085, 0.02042617, -0.7553709, -0.01700765, 0.6547583, 0.06040343, 261.8361, 356.9544, 0.90073, -1, 110.0223, 10, 0.3905804
11-49-33-604, 7086, 0.01960186, -0.748997, -0.01595853, 0.6620911, 0.1174941, 262.9485, 357.1056, 0.90073, -1, 110.0223, 10, 0.2851934
11-49-33-638, 7087, 0.02007358, -0.7349048, -0.01185527, 0.6777694, 0.5606778, 265.3551, 357.3877, 0.90073, -1, 110.0223, 10, 0.5101596
11-49-33-677, 7088, 0.02197624, -0.7196909, -0.006917608, 0.6939124, 1.177058, 267.8863, 357.6364, 0.90073, -1, 110.0223, 10, 0.5090865
11-49-33-721, 7089, 0.02412597, -0.7132499, -0.006438077, 0.700465, 1.410471, 268.9331, 357.5098, 0.90073, -1, 110.0223, 10, 0.2900728
11-49-33-763, 7090, 0.02831876, -0.6985116, -0.007487536, 0.714999, 1.721166, 271.2932, 357.1173, 0.90073, -1, 110.0223, 10, 0.4629889
11-49-33-802, 7091, 0.03127433, -0.6820671, -0.007457662, 0.7305825, 2.035786, 273.8793, 356.9279, 0.90073, -1, 110.0223, 10, 0.4821878
11-49-33-837, 7092, 0.03488563, -0.6636387, -0.004135105, 0.7472279, 2.673624, 276.7109, 356.9883, 0.90073, -1, 110.0223, 10, 0.4527698
11-49-33-877, 7093, 0.03655357, -0.6458664, 0.001794253, 0.7625728, 3.328879, 279.3994, 357.4463, 0.90073, -1, 110.0223, 10, 0.506855
11-49-33-932, 7094, 0.03830667, -0.6383703, 0.005004702, 0.7687594, 3.743328, 280.5108, 357.633, 0.90073, -1, 110.0223, 10, 0.270917
11-49-33-976, 7095, 0.04829617, -0.6218395, 0.0170013, 0.7814693, 5.545034, 282.8859, 358.0716, 0.90073, -1, 110.0223, 10, 0.4267963
11-49-34-020, 7096, 0.05188669, -0.6132346, 0.02229141, 0.7878796, 6.263475, 284.1203, 358.3564, 0.90073, -1, 110.0223, 10, 0.237363
11-49-34-067, 7097, 0.05392235, -0.6056682, 0.02482579, 0.7934999, 6.640953, 285.2052, 358.5047, 0.90073, -1, 110.0223, 10, 0.2097178
11-49-34-111, 7098, 0.05223794, -0.596611, 0.02068678, 0.8005614, 6.218669, 286.5186, 358.3163, 0.90073, -1, 110.0223, 10, 0.1589391
11-49-34-153, 7099, 0.05065879, -0.5816727, 0.01671869, 0.8116718, 5.83628, 288.6532, 358.1685, 0.90073, -1, 110.0223, 10, 0.154933
11-49-34-191, 7100, 0.04784374, -0.5685643, 0.01133963, 0.8211682, 5.248188, 290.5093, 357.9408, 0.90073, -1, 110.0223, 10, 0.1377141
11-49-34-233, 7101, 0.0509676, -0.558812, 0.006673735, 0.8276998, 5.268921, 291.8288, 357.3572, 0.90073, -1, 110.0223, 10, 0.1070323
11-49-34-272, 7102, 0.05248039, -0.5559897, 0.00698371, 0.8295014, 5.441585, 292.2065, 357.3071, 0.90073, -1, 110.0223, 10, 0.05233456
11-49-34-305, 7103, 0.05436595, -0.5520859, 0.003305475, 0.8320064, 5.400411, 292.7186, 356.8602, 0.90073, -1, 110.0223, 10, 0.1088605
11-49-34-335, 7104, 0.06337222, -0.542005, -0.003166032, 0.8379765, 5.899096, 293.9903, 355.7335, 0.90073, -1, 110.0223, 10, 0.2015324
11-49-34-373, 7105, 0.06488413, -0.5359821, -0.005167868, 0.8417165, 5.951601, 294.7896, 355.4875, 0.90073, -1, 110.0223, 10, 0.1059127
11-49-34-415, 7106, 0.06089588, -0.5221613, -0.008119325, 0.8506312, 5.458265, 296.6998, 355.5401, 0.90073, -1, 110.0223, 10, 0.2485151
11-49-34-460, 7107, 0.06032534, -0.5037215, -0.007623464, 0.8617235, 5.525418, 299.1775, 355.7414, 0.90073, -1, 110.0223, 10, 0.1647365
11-49-34-500, 7108, 0.06474608, -0.47371, -0.003850697, 0.8782892, 6.32012, 303.1021, 356.0709, 0.90073, -1, 110.0223, 10, 0.2154029
11-49-34-536, 7109, 0.06903676, -0.4574788, -0.001002027, 0.8865361, 6.978123, 305.1811, 356.2486, 0.90073, -1, 110.0223, 10, 0.1173567
11-49-34-576, 7110, 0.08343466, -0.4244031, 0.003930246, 0.9016126, 8.846481, 309.2997, 356.3018, 0.90073, -1, 110.0223, 10, 0.2822724
11-49-34-613, 7111, 0.09280565, -0.389606, 0.00981629, 0.9162412, 10.23662, 313.6439, 356.8353, 0.90073, -1, 110.0223, 10, 0.3064156
11-49-34-646, 7112, 0.09556706, -0.360503, 0.0131428, 0.9277564, 10.76621, 317.2855, 357.4027, 0.90073, -1, 110.0223, 10, 0.303239
11-49-34-684, 7113, 0.09630755, -0.3438641, 0.01369414, 0.9339673, 10.91276, 319.3483, 357.6271, 0.90073, -1, 110.0223, 10, 0.2195676
11-49-34-722, 7114, 0.09269674, -0.3076544, 0.01459571, 0.9468596, 10.63329, 323.8404, 358.286, 0.90073, -1, 110.0223, 10, 0.4171002
11-49-34-758, 7115, 0.09025273, -0.2866444, 0.01400419, 0.9536736, 10.37976, 326.4093, 358.5419, 0.90073, -1, 110.0223, 10, 0.234082
11-49-34-793, 7116, 0.08847947, -0.2429062, 0.01609835, 0.965872, 10.2964, 331.7046, 359.3078, 0.90073, -1, 110.0223, 10, 0.3559544
11-49-34-824, 7117, 0.08947323, -0.1994706, 0.0259999, 0.975464, 10.65695, 336.9678, 0.8762679, 0.90073, -1, 110.0223, 10, 0.4504184
11-49-34-867, 7118, 0.08948182, -0.1788231, 0.03036201, 0.9793332, 10.72666, 339.4543, 1.601895, 0.90073, -1, 110.0223, 10, 0.2553201
11-49-34-903, 7119, 0.09082605, -0.1360146, 0.03405837, 0.9859467, 10.85733, 344.5263, 2.477434, 0.90073, -1, 110.0223, 10, 0.4275236
