Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-49-16-313, 6671, True, 3.731053, 1, 1, False, False, 3.155655, 2.903809, 0.5535864, 0.5143386, 0.5441729, 0.5246209, True, 0.0131523, 0.006757095, -0.04149709, 0.1085815,-0.3477936, 0.9312439, True, -52.92989, 2.544451, 74.61236, 0.04514747,-0.4226841, -0.9051327, 32.70287, 6.857529, -41.41806, -32.1517, 6.524368, -41.68022, -0.1137543, -0.3474731,0.9307556, -0.09657288, -0.3484955, 0.932312
11-49-16-355, 6672, True, 4.838005, 1, 1, False, False, 3.157944, 2.975189, 0.5598202, 0.5047593, 0.5549613, 0.5146127, True, 0.005400788, 0.006855805, -0.04149877, 0.1225128,-0.345108, 0.9305267, True, -52.91819, 2.544791, 74.62383, 0.05445594,-0.439252, -0.8967057, 32.63678, 7.046082, -41.39412, -32.29451, 6.759644, -41.62814, -0.1425629, -0.329834,0.933197, -0.1358032, -0.3436737, 0.9291992
11-49-16-398, 6673, True, 1.913226, 1, 1, False, False, 3.136459, 2.835846, 0.5672592, 0.5019279, 0.5670457, 0.5131094, True, 0.002297211, 0.006929627, -0.04152133, 0.1557922,-0.3237152, 0.9332275, True, -52.90974, 2.545414, 74.63475, 0.04831554,-0.4294268, -0.9017953, 32.50351, 7.076187, -41.41333, -32.5162, 6.765396, -41.67323, -0.1607361, -0.3149719,0.935379, -0.1625061, -0.3304443, 0.929718
11-49-16-434, 6674, True, 0.1, 1, 1, False, False, 3.090195, 2.795685, 0.572995, 0.4995619, 0.5726223, 0.5105768, True, 0.002534332, 0.006995255, -0.04153775, 0.1772156,-0.3201294, 0.9306335, True, -52.90488, 2.54566, 74.6431, 0.04820787,-0.4308975, -0.901094, 32.41187, 7.125793, -41.4292, -32.61092, 6.841721, -41.66545, -0.177536, -0.3090668,0.9343109, -0.1767883, -0.3330994, 0.9261627
11-49-16-475, 6675, True, 1.314872, 1, 1, False, False, 3.079269, 2.853775, 0.5803939, 0.4984881, 0.5839155, 0.5104459, True, 0.001546204, 0.006987442, -0.04155936, 0.203186,-0.3205719, 0.9251556, True, -52.89687, 2.545645, 74.65316, 0.04951869,-0.4335247, -0.89976, 32.327, 7.142761, -41.46022, -32.73799, 6.80278, -41.72316, -0.209549, -0.3013611,0.930191, -0.2237091, -0.3149719, 0.922348
11-49-16-518, 6676, True, 0.2710516, 1, 1, False, False, 3.137512, 2.294128, 0.5727535, 0.4916028, 0.5732387, 0.5121785, True, 0.0004902802, 0.007074387, -0.04157028, 0.2255859,-0.3303986, 0.9164734, True, -52.88689, 2.545342, 74.66351, 0.05892986,-0.4466056, -0.8927745, 32.59087, 7.350113, -41.38197, -32.63524, 7.052689, -41.60304, -0.2287598, -0.3125,0.9219513, -0.1742706, -0.404068, 0.8979645
11-49-16-564, 6677, False, 0.2710516, 0.5156262, 0.2695471, False, False, -1, -1, 0.5282582, 0.5187418, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.57065, 7.694534, -41.11569, -32.63524, 7.052689, -41.60304, 0, 0,0, 0, 0, 0
11-49-16-608, 6678, False, 0.2710516, 0.6346699, 0.4678559, False, False, -1, -1, -1, -1, 0.4860691, 0.5192411, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.57065, 7.694534, -41.11569, -32.63524, 7.052689, -41.60304, 0, 0,0, 0, 0, 0
11-49-16-644, 6679, False, 0.2710516, 0.8674279, 0.8956382, False, False, -1, -1, 0.3763383, 0.4631121, 0.3679702, 0.4749878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.5284, 7.74144, -41.39096, -29.36357, 7.478058, -41.93599, 0, 0,0, 0, 0, 0
11-49-16-688, 6680, False, 0.2710516, 0.9360062, 0.9255881, False, False, -1, -1, 0.3676107, 0.4670057, 0.3532884, 0.4788218, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.6871, 7.6548, -41.47154, -29.12665, 7.38916, -42.06522, 0, 0,0, 0, 0, 0
11-49-16-733, 6681, True, 1.083619, 1, 1, False, False, 3.002274, 2.885086, 0.410817, 0.4627022, 0.3999116, 0.4755521, True, 0.0100569, 0.007568161, -0.0414317, -0.33078,-0.2160339, 0.9186401, True, -52.81777, 2.545303, 74.71384, 0.8193564,-0.393136, -0.417235, 35.02449, 7.703568, -41.24818, -30.0002, 7.350922, -41.72612, 0.3107605, -0.2209778,0.9244232, 0.3625793, -0.2079163, 0.9084473
11-49-16-773, 6682, True, 1.847264, 1, 1, False, False, 2.97316, 2.730087, 0.4578665, 0.4579664, 0.4500708, 0.4700736, True, 0.02832861, 0.007732834, -0.04137132, -0.1746979,-0.2033997, 0.9633789, True, -52.81104, 2.546631, 74.71132, 0.7894497,-0.3869601, -0.4764671, 34.33736, 7.894119, -41.83684, -30.65468, 7.387024, -41.59665, 0.1504974, -0.1997223,0.9682159, 0.1773376, -0.1979523, 0.9640198
11-49-16-819, 6683, True, 1.643286, 1, 1, False, False, 3.004578, 2.690872, 0.5001109, 0.4605762, 0.4959501, 0.4711979, True, -0.03129111, 0.007490159, -0.04215143, -0.07447815,-0.1870117, 0.9795227, True, -52.75525, 2.541235, 74.77502, 0.7989922,-0.3757175, -0.4695028, 33.63843, 8.083649, -42.71059, -31.38002, 7.366165, -41.61414, 0.02832031, -0.20784,0.9777374, 0.04093933, -0.2014465, 0.9786377
11-49-16-862, 6684, True, 0.2805742, 1, 1, False, False, 2.993851, 2.736282, 0.473197, 0.4679352, 0.4737342, 0.4802776, True, -0.03066173, 0.007441529, -0.04232903, -0.03688049,-0.2012024, 0.9788513, True, -52.73917, 2.540188, 74.79077, 0.8212926,-0.3979542, -0.4087827, 34.08794, 7.742477, -41.97234, -30.95265, 7.281967, -42.04062, 0.1044464, -0.220993,0.9696503, 0.08456421, -0.2132721, 0.9733124
11-49-16-900, 6685, True, 3.806793, 1, 1, False, False, 3.007034, 2.768204, 0.3994306, 0.4830012, 0.3821097, 0.4969355, True, -0.02837595, 0.007083237, -0.04202091, -0.3381195,-0.2537079, 0.90625, True, -52.72557, 2.538636, 74.80296, 0.8827368,-0.4695079, -0.01787277, 35.08971, 7.500305, -41.92131, -29.64449, 7.07402, -42.10847, 0.3694305, -0.2619324,0.891571, 0.3845062, -0.2566223, 0.8867188
11-49-16-932, 6686, True, 1.756643, 1, 1, False, False, 3.006393, 2.92247, 0.397973, 0.48783, 0.3734313, 0.5031935, True, -0.02632341, 0.00698172, -0.04229953, -0.4737244,-0.2524719, 0.843689, True, -52.71564, 2.53669, 74.8144, 0.8569052,-0.474016, 0.2024609, 35.00876, 7.440826, -41.91458, -29.57722, 6.922607, -42.20198, 0.4017334, -0.2783203,0.8724213, 0.4290314, -0.2480316, 0.8685608
11-49-16-973, 6687, True, 1.282388, 1, 1, False, False, 2.864624, 2.691452, 0.4246172, 0.4846499, 0.4046821, 0.4996598, True, 0.02605821, 0.007378205, -0.04191446, -0.3804932,-0.2745209, 0.8830872, True, -52.71028, 2.538866, 74.77971, 0.8395753,-0.5103806, 0.1860228, 34.70453, 7.449356, -41.82689, -30.07816, 6.97937, -41.99181, 0.2933807, -0.2702026,0.9170074, 0.3428345, -0.2617188, 0.9021912
11-49-17-017, 6688, True, 1.508418, 1, 1, False, False, 2.943863, 2.658188, 0.4536478, 0.4782271, 0.4365804, 0.4957695, True, 0.02141539, 0.007413132, -0.04179123, -0.25383,-0.2579041, 0.9322205, True, -52.68951, 2.535986, 74.8019, 0.8487182,-0.5115325, 0.1341305, 34.26712, 7.531326, -41.73488, -30.61861, 7.065536, -41.80829, 0.2017517, -0.2546387,0.9457397, 0.2628784, -0.2760773, 0.924469
11-49-17-063, 6689, True, 1.42326, 1, 1, False, False, 2.908707, 2.584854, 0.4842496, 0.474723, 0.4711106, 0.4907133, True, 0.01674997, 0.00740036, -0.04174259, -0.1763916,-0.2478333, 0.9525909, True, -52.66985, 2.533012, 74.82354, 0.8468454,-0.5165591, 0.1264295, 33.7719, 7.615448, -41.75121, -31.11899, 6.996063, -41.85368, 0.1123199, -0.2511292,0.9614105, 0.1504669, -0.2223511, 0.9632721
11-49-17-105, 6690, True, 1.619732, 1, 1, False, False, 2.813889, 2.669128, 0.4228408, 0.4915469, 0.3936078, 0.5139977, True, 0.006534119, 0.007213669, -0.04182224, -0.2299042,-0.2621002, 0.9372406, True, -52.65414, 2.529644, 74.84821, 0.8072891,-0.5438383, 0.2291211, 34.51639, 7.427505, -41.84689, -29.97636, 6.782501, -42.12762, 0.3577728, -0.3079376,0.8815613, 0.3905334, -0.295105, 0.871994
11-49-17-152, 6691, True, 1.059712, 1, 1, False, False, 2.850159, 2.642929, 0.4365265, 0.4909221, 0.4100523, 0.5115222, True, 0.0249557, 0.007354355, -0.04185556, -0.3316193,-0.3138885, 0.8896484, True, -52.63583, 2.528951, 74.84509, 0.7145447,-0.5989557, 0.3614554, 34.36478, 7.442688, -41.77924, -30.23645, 6.807297, -42.02594, 0.3002777, -0.3155518,0.9001312, 0.3456116, -0.2958679, 0.8905029
11-49-17-199, 6692, True, 0.8751356, 1, 1, False, False, 2.730667, 2.687561, 0.4464165, 0.4896872, 0.4226021, 0.5113682, True, 0.01679378, 0.007263794, -0.04183955, -0.2832642,-0.3082886, 0.9081268, True, -52.62067, 2.526797, 74.86687, 0.71995,-0.6049575, 0.3401074, 34.2948, 7.391464, -41.79189, -30.43904, 6.779449, -41.94896, 0.2472687, -0.2942657,0.923172, 0.3127441, -0.2953491, 0.9027405
11-49-17-235, 6693, True, 0.9093899, 1, 1, False, False, 2.851349, 2.725952, 0.4535733, 0.4882502, 0.4303323, 0.5103496, True, 0.01260671, 0.007184327, -0.04183441, -0.2608185,-0.3058777, 0.9156342, True, -52.60975, 2.52518, 74.88027, 0.7194282,-0.6107231, 0.3307772, 34.21806, 7.399567, -41.77031, -30.55957, 6.789627, -41.91414, 0.2155457, -0.2884216,0.9329224, 0.2911987, -0.2949371, 0.9100494
11-49-17-272, 6694, True, 0.7894096, 1, 1, False, False, 2.767273, 2.760269, 0.4567302, 0.4873816, 0.4356242, 0.5103937, True, 0.003794846, 0.007122345, -0.04183124, -0.2529449,-0.2907562, 0.9227448, True, -52.60003, 2.523533, 74.89751, 0.7236977,-0.6044756, 0.3329399, 34.164, 7.421692, -41.75444, -30.62123, 6.780197, -41.91064, 0.2076416, -0.2895355,0.9343567, 0.270462, -0.294281, 0.9166412
11-49-17-308, 6695, True, 1.012213, 1, 1, False, False, 2.802811, 2.674042, 0.4606405, 0.4869502, 0.4389153, 0.5093957, True, 0.0008643036, 0.00710228, -0.04183084, -0.2334747,-0.2911682, 0.9277344, True, -52.5903, 2.522597, 74.90768, 0.7260787,-0.609031, 0.3191729, 34.12383, 7.445114, -41.74516, -30.66469, 6.764038, -41.90694, 0.1896057, -0.2937775,0.9368591, 0.2579346, -0.2841034, 0.9234314
11-49-17-351, 6696, True, 0.7810163, 1, 1, False, False, 2.82811, 2.753036, 0.462961, 0.487922, 0.440106, 0.5119354, True, 0.001985443, 0.007074066, -0.04182887, -0.2168427,-0.2923889, 0.9313812, True, -52.57827, 2.522087, 74.91391, 0.7275848,-0.6128464, 0.3082576, 34.10422, 7.416779, -41.74617, -30.68787, 6.725418, -41.91301, 0.1775665, -0.2931824,0.9394073, 0.2564392, -0.2910919, 0.9216766
11-49-17-386, 6697, True, 0.8957808, 1, 1, False, False, 2.907349, 2.754318, 0.4649716, 0.4902807, 0.4429547, 0.5118547, True, 0.001906601, 0.007057633, -0.04182813, -0.2071228,-0.2930145, 0.9333954, True, -52.56865, 2.521586, 74.91908, 0.7286478,-0.6144274, 0.3025483, 34.08755, 7.392365, -41.74991, -30.72708, 6.696686, -41.91368, 0.1665649, -0.3033752,0.9381866, 0.2469025, -0.2831573, 0.9267273
11-49-17-422, 6698, True, 0.8929971, 1, 1, False, False, 2.819794, 2.665497, 0.4628526, 0.5042172, 0.4381128, 0.5274557, True, 0.001929978, 0.006882706, -0.0418839, -0.2152863,-0.3381042, 0.9161377, True, -52.55931, 2.520939, 74.92358, 0.6953861,-0.6514223, 0.3034107, 34.08179, 7.176514, -41.8163, -30.63243, 6.507339, -41.97501, 0.1831512, -0.3396454,0.9225311, 0.2520142, -0.3371582, 0.907074
11-49-17-462, 6699, True, 0.9765376, 1, 1, False, False, 2.904495, 2.721771, 0.4613477, 0.5085473, 0.4361488, 0.5292214, True, 0.001358963, 0.006810135, -0.04191048, -0.2199249,-0.3487396, 0.9110413, True, -52.54867, 2.520115, 74.9288, 0.6850477,-0.6612736, 0.3056292, 34.11726, 7.142105, -41.83589, -30.5843, 6.47879, -41.99284, 0.1834564, -0.3597717,0.9148102, 0.2532349, -0.3404541, 0.9055176
11-49-17-499, 6700, True, 0.8756283, 1, 1, False, False, 2.789688, 2.728561, 0.4633298, 0.5068293, 0.4362936, 0.5291344, True, 0.001357086, 0.006806366, -0.0419158, -0.2180481,-0.3479767, 0.9117737, True, -52.53896, 2.519351, 74.93245, 0.6828623,-0.6645789, 0.3033113, 34.1129, 7.154572, -41.8279, -30.57953, 6.479111, -41.99377, 0.1704559, -0.3517761,0.9204254, 0.2509308, -0.3400421, 0.906311
11-49-17-533, 6701, True, 0.8111947, 1, 1, False, False, 2.841888, 2.728973, 0.4625882, 0.5062233, 0.4365193, 0.5290215, True, 0.00132608, 0.00682811, -0.04190976, -0.2152557,-0.3478394, 0.9125061, True, -52.53025, 2.518605, 74.93528, 0.6806366,-0.6683775, 0.2999998, 34.10822, 7.181915, -41.82364, -30.58908, 6.483673, -41.99361, 0.1772003, -0.3549805,0.917923, 0.2519684, -0.3403625, 0.9058838
11-49-17-565, 6702, True, 0.8473747, 1, 1, False, False, 2.849457, 2.733307, 0.4615271, 0.5063679, 0.4364065, 0.5290069, True, 0.001456375, 0.006834183, -0.04190908, -0.2165833,-0.3495331, 0.9115295, True, -52.52236, 2.518152, 74.9377, 0.6767516,-0.672457, 0.2996273, 34.12706, 7.171982, -41.83104, -30.5881, 6.502853, -41.98563, 0.1797333, -0.3527679,0.9182739, 0.2524261, -0.345871, 0.9036713
11-49-17-608, 6703, True, 0.8574711, 1, 1, False, False, 2.838287, 2.729004, 0.4600854, 0.5084045, 0.4361371, 0.5291344, True, 0.00210701, 0.006840684, -0.04190879, -0.2157288,-0.3563385, 0.9091034, True, -52.51247, 2.517548, 74.93999, 0.6699789,-0.6814073, 0.2946139, 34.14886, 7.147552, -41.84731, -30.57928, 6.517731, -41.98082, 0.1841125, -0.3593903,0.9148254, 0.2516937, -0.3511353, 0.9018555
11-49-17-644, 6704, True, 0.9235113, 1, 1, False, False, 2.830719, 2.706741, 0.4552718, 0.5090869, 0.4300027, 0.529479, True, 0.001788757, 0.006822998, -0.04194039, -0.2236633,-0.3548584, 0.9077606, True, -52.50518, 2.516842, 74.94232, 0.6670758,-0.6819385, 0.2999145, 34.25369, 7.122467, -41.86392, -30.44016, 6.525711, -42.01628, 0.1901855, -0.3564606,0.9147339, 0.2566376, -0.3528442, 0.8997803
11-49-17-682, 6705, True, 0.8567822, 1, 1, False, False, 2.936111, 2.722473, 0.4527391, 0.5091687, 0.4279582, 0.5297951, True, 0.001183182, 0.006842407, -0.04194577, -0.2317352,-0.3627014, 0.9026184, True, -52.4987, 2.516175, 74.94493, 0.6587548,-0.6891349, 0.301842, 34.28215, 7.143036, -41.87108, -30.42935, 6.567139, -42.02036, 0.2005768, -0.3618317,0.9104004, 0.268158, -0.3647919, 0.8916321
11-49-17-720, 6706, True, 0.6912264, 1, 1, False, False, 2.849731, 2.738968, 0.4527232, 0.5103981, 0.4249424, 0.531477, True, 0.002312882, 0.006848145, -0.04195951, -0.2338867,-0.3698883, 0.8991394, True, -52.4928, 2.515644, 74.9454, 0.6532519,-0.6962239, 0.2974999, 34.31905, 7.141098, -41.87726, -30.38719, 6.548859, -42.04355, 0.1902466, -0.369873,0.9093933, 0.2779999, -0.3691406, 0.8868103
11-49-17-765, 6707, True, 0.9392499, 1, 1, False, False, 2.874268, 2.756027, 0.4458036, 0.5125605, 0.4211459, 0.5316297, True, 0.002856751, 0.006851654, -0.04197905, -0.2543945,-0.3755493, 0.8911896, True, -52.48762, 2.514982, 74.94635, 0.6422244,-0.7011124, 0.3097771, 34.38258, 7.137833, -41.89801, -30.32034, 6.550491, -42.06433, 0.2233124, -0.3817902,0.8968506, 0.2868042, -0.3685608, 0.8842316
11-49-17-799, 6708, True, 0.945283, 1, 1, False, False, 2.835876, 2.658325, 0.4472224, 0.5110456, 0.4224304, 0.5314661, True, 0.001015945, 0.006839569, -0.04197925, -0.2411194,-0.3718109, 0.8964386, True, -52.48483, 2.514406, 74.94899, 0.6504288,-0.7007628, 0.2930154, 34.4012, 7.142471, -41.89464, -30.30539, 6.555389, -42.05864, 0.2077942, -0.3731384,0.9041901, 0.27211, -0.3701935, 0.8881989
11-49-17-838, 6709, True, 0.7907892, 1, 1, False, False, 2.851425, 2.725708, 0.4452696, 0.5110456, 0.4200272, 0.5309207, True, 0.001651337, 0.006848115, -0.04198017, -0.2502136,-0.3707886, 0.8943634, True, -52.48248, 2.514113, 74.9491, 0.6485736,-0.7008381, 0.2969095, 34.41542, 7.153122, -41.89732, -30.2972, 6.5578, -42.06798, 0.2182159, -0.3754883,0.9007568, 0.288147, -0.3652496, 0.8851776
11-49-17-885, 6710, True, 0.9066452, 1, 1, False, False, 2.823578, 2.705002, 0.4433807, 0.5110919, 0.4170312, 0.5307993, True, 0.002544525, 0.00686702, -0.04198628, -0.2573242,-0.3699341, 0.8927002, True, -52.48117, 2.514144, 74.94844, 0.6491088,-0.6998073, 0.2981752, 34.45541, 7.15889, -41.90721, -30.26727, 6.564606, -42.09503, 0.2209167, -0.3766174,0.8996277, 0.3010101, -0.3632965, 0.8816986
11-49-17-920, 6711, True, 0.7094207, 1, 1, False, False, 2.831802, 2.691711, 0.4459039, 0.5101053, 0.4181249, 0.5305952, True, 0.003090515, 0.0068667, -0.04200154, -0.2613678,-0.3756256, 0.8891449, True, -52.48143, 2.514254, 74.94771, 0.645643,-0.7035223, 0.2969642, 34.41121, 7.171417, -41.89848, -30.2813, 6.558548, -42.09598, 0.2148285, -0.3737793,0.9022827, 0.2969971, -0.3605042, 0.884201
11-49-17-963, 6712, True, 0.8547778, 1, 1, False, False, 2.851608, 2.697784, 0.4447308, 0.506726, 0.4189673, 0.5294631, True, 0.001486481, 0.006887284, -0.04199125, -0.2613983,-0.3654785, 0.8933563, True, -52.48287, 2.514663, 74.94781, 0.657858,-0.6947255, 0.2908064, 34.39737, 7.243835, -41.87856, -30.30232, 6.571579, -42.09094, 0.227829, -0.3702545,0.9005432, 0.2971191, -0.3565979, 0.8857422
11-49-17-999, 6713, True, 0.9129769, 1, 1, False, False, 2.859222, 2.726166, 0.4442632, 0.5066743, 0.4180547, 0.530419, True, 0.0008459473, 0.006894944, -0.04199034, -0.266861,-0.36203, 0.8931427, True, -52.48495, 2.515405, 74.94605, 0.6656676,-0.6883462, 0.2881849, 34.39787, 7.240738, -41.88251, -30.31091, 6.551575, -42.10455, 0.2311401, -0.3686676,0.9003448, 0.306366, -0.3561249, 0.882782
11-49-18-040, 6714, True, 0.6767024, 1, 1, False, False, 2.895752, 2.74646, 0.4425597, 0.504849, 0.4153238, 0.5321257, True, 0.003412888, 0.006897034, -0.041997, -0.2723846,-0.3661346, 0.8897858, True, -52.48828, 2.516459, 74.93964, 0.6721094,-0.6855989, 0.2796243, 34.396, 7.24678, -41.88594, -30.30479, 6.546692, -42.12335, 0.2445526, -0.3567352,0.9016113, 0.3239899, -0.3636322, 0.8733673
11-49-18-086, 6715, True, 0.9115297, 1, 1, False, False, 2.835571, 2.718796, 0.4417474, 0.5017156, 0.4168821, 0.5293033, True, 0.003598511, 0.006919678, -0.04200183, -0.2867279,-0.3547363, 0.8899078, True, -52.49414, 2.517639, 74.93302, 0.6928022,-0.6676719, 0.2724445, 34.35512, 7.323227, -41.86855, -30.38066, 6.639008, -42.07141, 0.2625885, -0.3554382,0.897049, 0.3335419, -0.3712311, 0.8665619
11-49-18-122, 6716, True, 0.6782627, 1, 1, False, False, 2.966583, 2.72113, 0.4429147, 0.4993421, 0.4164436, 0.5271284, True, 0.003927948, 0.007018296, -0.04195653, -0.2951355,-0.3636932, 0.8835144, True, -52.50032, 2.519331, 74.92664, 0.7018889,-0.6653111, 0.2543393, 34.30469, 7.405334, -41.84227, -30.36247, 6.649994, -42.08238, 0.2681732, -0.3621979,0.8926849, 0.3322906, -0.3587189, 0.8722839
11-49-18-162, 6717, True, 0.5030274, 1, 1, False, False, 2.913345, 2.640732, 0.4419319, 0.4989654, 0.4116963, 0.5297552, True, 0.0006786804, 0.007000473, -0.04195453, -0.3301239,-0.3601379, 0.8725281, True, -52.50906, 2.521814, 74.92159, 0.7219353,-0.6460601, 0.2477944, 34.30469, 7.413651, -41.84227, -30.32596, 6.617432, -42.11803, 0.2755585, -0.3613281,0.8907776, 0.3542938, -0.3633728, 0.8616333
11-49-18-204, 6718, True, 0.8645564, 0.8271473, 0.9037251, False, False, 2.814728, 2.645905, 0.4396917, 0.4980357, 0.4101233, 0.5331982, True, 0.008396667, 0.00706987, -0.04196224, -0.3325195,-0.3626099, 0.8705902, True, -52.5208, 2.525586, 74.90353, 0.7536879,-0.6288593, 0.1909787, 34.22452, 7.443207, -41.82487, -30.3882, 6.55571, -42.14862, 0.3147278, -0.3613892,0.8776703, 0.3821259, -0.365387, 0.8487854
11-49-18-250, 6719, False, 0.8645564, 0.4467213, 0.4611142, False, False, -1, -1, 0.5051962, 0.5483282, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -30.64732, 6.772003, -42.02773, 0, 0,0, 0, 0, 0
11-49-18-287, 6720, False, 0.8645564, 0.1440374, 0.448113, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -30.64732, 6.772003, -42.02773, 0, 0,0, 0, 0, 0
11-49-18-325, 6721, False, 0.8645564, 0.07497923, 0.2781826, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -30.64732, 6.772003, -42.02773, 0, 0,0, 0, 0, 0
11-49-18-361, 6722, False, 0.8645564, 0.08165848, 0.2460778, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -30.64732, 6.772003, -42.02773, 0, 0,0, 0, 0, 0
11-49-18-401, 6723, False, 0.8645564, 0.05702849, 0.2662049, True, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -30.64732, 6.772003, -42.02773, 0, 0,0, 0, 0, 0
11-49-18-440, 6724, False, 0.8645564, 0.1537441, 0.6844364, True, False, -1, -1, -1, -1, 0.5657309, 0.4800107, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.17247, 7.691055, -41.7381, -32.7525, 7.269333, -41.6096, 0, 0,0, 0, 0, 0
11-49-18-476, 6725, False, 0.8645564, 0.7798359, 0.9949542, False, False, -1, -1, 0.6139772, 0.3813117, 0.6283526, 0.4077531, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.89801, 8.600403, -41.87421, -33.37173, 8.059372, -41.86433, 0, 0,0, 0, 0, 0
11-49-18-509, 6726, False, 0.8645564, 1, 1, False, False, -1, -1, 0.6446105, 0.4107289, 0.6562557, 0.4251261, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.47391, 8.311508, -42.05994, -33.64874, 7.757141, -42.00299, 0, 0,0, 0, 0, 0
11-49-18-542, 6727, False, 0.8645564, 1, 1, False, False, -1, -1, 0.6123437, 0.4103585, 0.6232735, 0.4203123, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.96855, 8.216705, -41.86382, -33.27443, 7.778061, -41.84972, 0, 0,0, 0, 0, 0
11-49-18-580, 6728, False, 0.8645564, 1, 1, False, False, -1, -1, 0.5923743, 0.4101743, 0.601104, 0.4153909, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.2704, 8.401505, -41.73834, -32.87601, 7.81279, -41.62042, 0, 0,0, 0, 0, 0
11-49-18-618, 6729, False, 0.8645564, 1, 1, False, False, -1, -1, 0.5623734, 0.4060287, 0.5701021, 0.4088429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.81926, 7.873077, -40.25366, -32.40897, 7.533463, -40.00613, 0, 0,0, 0, 0, 0
11-49-18-662, 6730, True, 1.189024, 1, 1, False, False, 3.170288, 2.978302, 0.5431139, 0.4081159, 0.5476573, 0.4110039, True, 0.03299794, 0.007938401, -0.04053108, 0.170929,0.1072693, 0.9794159, True, -52.77113, 2.557526, 74.75778, 0.03636803,0.05650764, -0.997729, 33.14087, 7.82695, -40.18187, -32.06664, 7.238083, -39.14452, -0.1622314, 0.09802246,0.9818573, -0.1607666, 0.1277771, 0.9786835
11-49-18-707, 6731, True, 1.659045, 1, 1, False, False, 3.062805, 3.048874, 0.5284355, 0.4046774, 0.5352786, 0.4093827, True, 0.0332627, 0.007887452, -0.04032204, 0.1441498,0.1069489, 0.9837494, True, -52.7921, 2.557785, 74.74995, 0.01813616,0.06070069, -0.9979811, 33.34441, 8.034714, -40.79817, -31.87729, 7.362244, -39.20598, -0.1041412, 0.1041107,0.98909, -0.1188202, 0.1074524, 0.9870758
11-49-18-743, 6732, True, 3.41035, 1, 1, False, False, 3.120178, 2.991318, 0.5343372, 0.4132618, 0.540082, 0.4153766, True, 0.03285811, 0.0079115, -0.04066042, 0.07659912,0.09013367, 0.9929657, True, -52.80743, 2.558437, 74.74411, 0.05868869,0.05302346, -0.9968533, 33.18861, 7.972366, -41.07513, -31.97513, 7.322601, -39.64973, -0.1051178, 0.07553101,0.9915771, -0.1265717, 0.1037292, 0.9865112
11-49-18-783, 6733, True, 5.331272, 1, 1, False, False, 3.0784, 2.978317, 0.5484752, 0.4173166, 0.5535356, 0.4195777, True, 0.03294762, 0.007926514, -0.04115953, 0.1699524,0.08493042, 0.981781, True, -52.8232, 2.558628, 74.73792, -0.05906463,0.04448743, -0.9972579, 32.98354, 7.918228, -41.23955, -32.13916, 7.769073, -41.52776, -0.1548615, 0.07341003,0.985199, -0.175705, 0.0766449, 0.9814453
