1148.562500,0.625000
1149.171875,0.609375
1149.781250,0.609375
1150.375000,0.593750
1150.984375,0.609375
1151.593750,0.609375
1152.234375,0.640625
1152.843750,0.609375
1153.468750,0.625000
1154.062500,0.593750
1154.703125,0.640625
1155.312500,0.609375
1155.937500,0.625000
1156.546875,0.609375
1157.156250,0.609375
1157.812500,0.656250
1158.453125,0.640625
1159.078125,0.625000
1159.703125,0.625000
1160.296875,0.593750
1160.906250,0.609375
1161.546875,0.640625
1162.171875,0.625000
1162.812500,0.640625
1163.406250,0.593750
1164.015625,0.609375
1164.609375,0.593750
1165.250000,0.640625
1165.890625,0.640625
1166.531250,0.640625
1167.156250,0.625000
1167.765625,0.609375
1168.421875,0.656250
1169.109375,0.687500
1169.796875,0.687500
1170.437500,0.640625
1171.031250,0.593750
1171.625000,0.593750
1172.234375,0.609375
1172.859375,0.625000
1173.468750,0.609375
1174.078125,0.609375
1174.687500,0.609375
1175.312500,0.625000
1175.968750,0.656250
1176.593750,0.625000
1177.203125,0.609375
1177.828125,0.625000
1178.484375,0.656250
1179.109375,0.625000
1179.718750,0.609375
1180.328125,0.609375
1180.937500,0.609375
1181.562500,0.625000
1182.171875,0.609375
1182.765625,0.593750
1183.390625,0.625000
1184.015625,0.625000
1184.656250,0.640625
1185.265625,0.609375
1185.828125,0.562500
1186.453125,0.625000
1187.046875,0.593750
1187.656250,0.609375
1188.265625,0.609375
1188.875000,0.609375
1189.500000,0.625000
1190.140625,0.640625
1190.781250,0.640625
1191.421875,0.640625
1192.062500,0.640625
1192.718750,0.656250
1193.375000,0.656250
1194.031250,0.656250
1194.640625,0.609375
1195.250000,0.609375
1195.890625,0.640625
1196.531250,0.640625
1197.171875,0.640625
1197.765625,0.593750
1198.406250,0.640625
1199.031250,0.625000
1199.671875,0.640625
1200.296875,0.625000
1200.937500,0.640625
1201.562500,0.625000
1202.218750,0.656250
1202.859375,0.640625
1203.500000,0.640625
1204.125000,0.625000
1204.750000,0.625000
1205.375000,0.625000
1206.000000,0.625000
1206.609375,0.609375
1207.218750,0.609375
1207.843750,0.625000
1208.468750,0.625000
1209.093750,0.625000
1209.718750,0.625000
1210.328125,0.609375
1210.968750,0.640625
1211.609375,0.640625
1218.156250,0.578125
1218.734375,0.578125
1219.328125,0.593750
1219.937500,0.609375
1220.531250,0.593750
1221.125000,0.593750
1221.734375,0.609375
1222.375000,0.640625
1223.015625,0.640625
1223.625000,0.609375
1224.250000,0.625000
1224.875000,0.625000
1225.531250,0.656250
1226.171875,0.640625
1226.796875,0.625000
1227.390625,0.593750
1228.000000,0.609375
1228.640625,0.640625
1229.250000,0.609375
1229.843750,0.593750
1230.437500,0.593750
1231.062500,0.625000
1231.687500,0.625000
1232.281250,0.593750
1232.875000,0.593750
1233.468750,0.593750
1234.078125,0.609375
1234.703125,0.625000
1235.328125,0.625000
1235.937500,0.609375
1236.562500,0.625000
1237.187500,0.625000
1237.812500,0.625000
1238.437500,0.625000
1239.046875,0.609375
1239.656250,0.609375
1240.296875,0.640625
1240.921875,0.625000
1241.531250,0.609375
1242.140625,0.609375
1242.750000,0.609375
1243.375000,0.625000
1244.000000,0.625000
1244.593750,0.593750
1245.218750,0.625000
1245.828125,0.609375
1246.437500,0.609375
1247.031250,0.593750
1247.609375,0.578125
1248.171875,0.562500
1248.734375,0.562500
1249.312500,0.578125
1249.875000,0.562500
1250.468750,0.593750
1251.015625,0.546875
1251.609375,0.593750
1252.203125,0.593750
1252.781250,0.578125
1253.375000,0.593750
1253.968750,0.593750
1254.562500,0.593750
1255.187500,0.625000
1255.812500,0.625000
1256.468750,0.656250
1257.125000,0.656250
1257.750000,0.625000
1258.328125,0.578125
1258.890625,0.562500
1259.437500,0.546875
1259.984375,0.546875
1260.546875,0.562500
1261.171875,0.625000
1261.859375,0.687500
1262.578125,0.718750
1263.296875,0.718750
1264.000000,0.703125
1264.671875,0.671875
1265.328125,0.656250
1265.968750,0.640625
1266.640625,0.671875
1267.296875,0.656250
1267.937500,0.640625
1268.562500,0.625000
1269.187500,0.625000
1269.828125,0.640625
1270.484375,0.656250
1271.156250,0.671875
1271.828125,0.671875
1272.500000,0.671875
1273.171875,0.671875
1273.859375,0.687500
1274.546875,0.687500
1275.250000,0.703125
1275.937500,0.687500
1276.593750,0.656250
1277.187500,0.593750
1277.796875,0.609375
1278.421875,0.625000
1279.078125,0.656250
1279.671875,0.593750
1285.218750,0.593750
1285.812500,0.593750
1286.406250,0.593750
1287.000000,0.593750
1287.625000,0.625000
1288.265625,0.640625
1288.890625,0.625000
1292.000000,0.640625
1292.609375,0.609375
1293.203125,0.593750
1293.812500,0.609375
1294.421875,0.609375
1295.062500,0.640625
1295.687500,0.625000
1296.281250,0.593750
1296.890625,0.609375
1297.500000,0.609375
1298.125000,0.625000
1298.765625,0.640625
1299.375000,0.609375
1299.984375,0.609375
1300.593750,0.609375
1301.218750,0.625000
1301.875000,0.656250
1302.500000,0.625000
1303.140625,0.640625
1303.734375,0.593750
1304.343750,0.609375
1304.968750,0.625000
1305.609375,0.640625
1306.250000,0.640625
1306.859375,0.609375
1307.468750,0.609375
1308.109375,0.640625
1308.765625,0.656250
1309.390625,0.625000
1310.031250,0.640625
1310.640625,0.609375
1311.250000,0.609375
1311.859375,0.609375
1312.484375,0.625000
1313.093750,0.609375
1313.671875,0.578125
1314.265625,0.593750
1314.890625,0.625000
1315.515625,0.625000
1316.140625,0.625000
1316.765625,0.625000
1317.406250,0.640625
1318.062500,0.656250
1318.734375,0.671875
1319.375000,0.640625
1319.984375,0.609375
1320.609375,0.625000
1321.234375,0.625000
1321.859375,0.625000
1322.484375,0.625000
1323.078125,0.593750
1323.671875,0.593750
1324.296875,0.625000
1332.796875,0.593750
1333.406250,0.609375
1334.031250,0.625000
1334.671875,0.640625
1335.296875,0.625000
1335.906250,0.609375
1336.531250,0.625000
1337.156250,0.625000
1337.781250,0.625000
1338.390625,0.609375
1339.031250,0.640625
1339.671875,0.640625
1340.296875,0.625000
1340.921875,0.625000
1341.531250,0.609375
1342.156250,0.625000
1342.765625,0.609375
1343.390625,0.625000
1343.968750,0.578125
1344.562500,0.593750
1345.156250,0.593750
1345.734375,0.578125
1396.953125,0.578125
1397.531250,0.578125
1398.109375,0.578125
1398.718750,0.609375
1399.343750,0.625000
1399.984375,0.640625
1400.640625,0.656250
1401.250000,0.609375
1401.843750,0.593750
1402.468750,0.625000
1403.093750,0.625000
1403.734375,0.640625
1404.375000,0.640625
1405.015625,0.640625
1405.609375,0.593750
1406.250000,0.640625
1406.875000,0.625000
1407.500000,0.625000
1408.125000,0.625000
1408.718750,0.593750
1409.328125,0.609375
1409.937500,0.609375
1410.562500,0.625000
1411.265625,0.703125
1424.656250,0.578125
1425.265625,0.609375
1425.875000,0.609375
1426.515625,0.640625
1427.171875,0.656250
1427.781250,0.609375
1428.421875,0.640625
1429.046875,0.625000
1429.687500,0.640625
1430.343750,0.656250
1430.984375,0.640625
1431.578125,0.593750
1432.187500,0.609375
1432.781250,0.593750
1433.390625,0.609375
1433.968750,0.578125
1434.546875,0.578125
1435.109375,0.562500
1435.640625,0.531250
1436.187500,0.546875
1436.734375,0.546875
1437.281250,0.546875
1437.859375,0.578125
1438.406250,0.546875
1438.984375,0.578125
1439.562500,0.578125
1440.171875,0.609375
1440.796875,0.625000
1441.437500,0.640625
1442.046875,0.609375
1442.703125,0.656250
1443.312500,0.609375
1443.906250,0.593750
1444.515625,0.609375
1445.140625,0.625000
1445.796875,0.656250
1446.453125,0.656250
1447.046875,0.593750
1447.625000,0.578125
1448.218750,0.593750
1462.250000,0.625000
1462.890625,0.640625
1463.531250,0.640625
1464.156250,0.625000
1464.750000,0.593750
1465.343750,0.593750
1465.984375,0.640625
1466.562500,0.578125
1467.156250,0.593750
1467.750000,0.593750
1468.375000,0.625000
1469.015625,0.640625
1476.656250,0.625000
1477.281250,0.625000
1477.890625,0.609375
1478.500000,0.609375
1479.093750,0.593750
1479.718750,0.625000
1480.328125,0.609375
1480.953125,0.625000
1481.546875,0.593750
1482.156250,0.609375
1482.750000,0.593750
1483.359375,0.609375
1483.984375,0.625000
1484.562500,0.578125
1485.140625,0.578125
1485.734375,0.593750
1486.328125,0.593750
1486.921875,0.593750
1487.500000,0.578125
1488.078125,0.578125
1488.671875,0.593750
1489.281250,0.609375
1489.875000,0.593750
1490.484375,0.609375
1491.078125,0.593750
1491.718750,0.640625
1492.328125,0.609375
1492.937500,0.609375
1493.546875,0.609375
1494.156250,0.609375
1494.781250,0.625000
1495.406250,0.625000
1496.015625,0.609375
1496.640625,0.625000
1513.468750,0.500000
1513.968750,0.500000
1514.468750,0.500000
1514.968750,0.500000
1515.468750,0.500000
1515.984375,0.515625
1516.484375,0.500000
1517.046875,0.562500
1517.625000,0.578125
1518.218750,0.593750
1518.812500,0.593750
1519.375000,0.562500
1519.968750,0.593750
1520.593750,0.625000
1521.250000,0.656250
1521.906250,0.656250
1522.562500,0.656250
1523.203125,0.640625
1523.859375,0.656250
1524.484375,0.625000
1525.078125,0.593750
1525.687500,0.609375
1526.312500,0.625000
1526.953125,0.640625
1527.546875,0.593750
1528.140625,0.593750
1540.203125,0.546875
1540.750000,0.546875
1541.265625,0.515625
1541.812500,0.546875
1542.343750,0.531250
1542.906250,0.562500
1543.437500,0.531250
1557.109375,0.562500
1557.656250,0.546875
1558.218750,0.562500
1558.765625,0.546875
1559.296875,0.531250
1559.859375,0.562500
1560.375000,0.515625
1560.890625,0.515625
1561.421875,0.531250
1561.921875,0.500000
1562.453125,0.531250
1562.984375,0.531250
1563.515625,0.531250
1564.031250,0.515625
1564.562500,0.531250
1565.062500,0.500000
1565.593750,0.531250
1566.125000,0.531250
1566.593750,0.468750
1567.109375,0.515625
1567.625000,0.515625
1568.156250,0.531250
1568.656250,0.500000
1569.171875,0.515625
1569.671875,0.500000
1570.171875,0.500000
1570.671875,0.500000
1571.203125,0.531250
1571.718750,0.515625
1572.234375,0.515625
1572.750000,0.515625
1573.265625,0.515625
1573.781250,0.515625
1574.312500,0.531250
1574.859375,0.546875
1579.140625,0.531250
1579.687500,0.546875
1580.234375,0.546875
1580.765625,0.531250
1581.296875,0.531250
1581.828125,0.531250
1582.359375,0.531250
1582.906250,0.546875
1583.453125,0.546875
1584.000000,0.546875
1584.531250,0.531250
1585.078125,0.546875
1585.625000,0.546875
1586.187500,0.562500
1586.718750,0.531250
1587.250000,0.531250
1587.765625,0.515625
1588.312500,0.546875
1588.828125,0.515625
1589.359375,0.531250
1589.906250,0.546875
1590.453125,0.546875
1591.015625,0.562500
1591.593750,0.578125
1592.140625,0.546875
1592.703125,0.562500
1593.281250,0.578125
1593.859375,0.578125
1594.437500,0.578125
1595.000000,0.562500
1595.562500,0.562500
1596.109375,0.546875
1596.671875,0.562500
1597.218750,0.546875
1597.734375,0.515625
1603.859375,0.593750
1604.484375,0.625000
1605.109375,0.625000
1605.750000,0.640625
1606.343750,0.593750
1606.921875,0.578125
1607.500000,0.578125
1608.093750,0.593750
1608.703125,0.609375
1609.296875,0.593750
1609.921875,0.625000
1624.828125,0.515625
1635.640625,0.515625
1636.156250,0.515625
1636.687500,0.531250
1637.187500,0.500000
1637.687500,0.500000
1638.203125,0.515625
1638.687500,0.484375
1639.187500,0.500000
1639.734375,0.546875
1653.578125,0.515625
1654.093750,0.515625
1654.609375,0.515625
1655.125000,0.515625
1655.671875,0.546875
1656.218750,0.546875
1656.765625,0.546875
1657.328125,0.562500
1657.937500,0.609375
1658.578125,0.640625
1659.187500,0.609375
1659.765625,0.578125
1660.359375,0.593750
1660.953125,0.593750
1661.546875,0.593750
1662.156250,0.609375
1665.625000,0.562500
1666.187500,0.562500
1666.765625,0.578125
1667.343750,0.578125
1667.921875,0.578125
1668.484375,0.562500
1669.046875,0.562500
1669.593750,0.546875
1670.156250,0.562500
1670.718750,0.562500
1671.265625,0.546875
1671.796875,0.531250
1672.359375,0.562500
1682.437500,0.562500
1683.015625,0.578125
1683.562500,0.546875
1684.109375,0.546875
1684.687500,0.578125
1685.234375,0.546875
1685.796875,0.562500
1686.343750,0.546875
1686.890625,0.546875
1687.453125,0.562500
1688.031250,0.578125
1688.578125,0.546875
1689.140625,0.562500
1689.671875,0.531250
1690.234375,0.562500
1690.796875,0.562500
1691.359375,0.562500
1691.906250,0.546875
1692.468750,0.562500
1693.031250,0.562500
1693.593750,0.562500
1694.156250,0.562500
1694.703125,0.546875
1695.250000,0.546875
1695.812500,0.562500
1696.359375,0.546875
1696.921875,0.562500
1697.468750,0.546875
1698.015625,0.546875
1698.578125,0.562500
1699.140625,0.562500
1699.718750,0.578125
1700.265625,0.546875
1700.828125,0.562500
1701.375000,0.546875
1701.953125,0.578125
1702.500000,0.546875
1703.062500,0.562500
1703.609375,0.546875
1704.187500,0.578125
1704.781250,0.593750
1705.359375,0.578125
1705.921875,0.562500
1706.500000,0.578125
1707.062500,0.562500
1707.640625,0.578125
1708.187500,0.546875
1708.750000,0.562500
1709.296875,0.546875
1709.875000,0.578125
1710.437500,0.562500
1710.984375,0.546875
1711.546875,0.562500
1712.093750,0.546875
1712.640625,0.546875
1735.171875,0.484375
1735.671875,0.500000
1736.171875,0.500000
1736.703125,0.531250
1737.250000,0.546875
1737.796875,0.546875
1738.312500,0.515625
1738.828125,0.515625
1739.359375,0.531250
1739.921875,0.562500
1740.453125,0.531250
1741.000000,0.546875
1741.468750,0.468750
1741.968750,0.500000
1742.453125,0.484375
1742.968750,0.515625
1743.468750,0.500000
1743.984375,0.515625
1744.500000,0.515625
1745.015625,0.515625
1753.250000,0.625000
1753.828125,0.578125
1760.906250,0.640625
1761.562500,0.656250
1762.250000,0.687500
1762.937500,0.687500
1763.625000,0.687500
1764.312500,0.687500
1765.046875,0.734375
1765.765625,0.718750
1766.515625,0.750000
1767.281250,0.765625
1768.031250,0.750000
1768.703125,0.671875
1769.390625,0.687500
1770.093750,0.703125
1770.843750,0.750000
1771.531250,0.687500
1772.187500,0.656250
1772.859375,0.671875
1773.531250,0.671875
1774.343750,0.812500
1775.031250,0.687500
1775.812500,0.781250
1776.500000,0.687500
1777.234375,0.734375
1804.640625,0.656250
1805.296875,0.656250
1805.921875,0.625000
1806.531250,0.609375
1807.140625,0.609375
1807.796875,0.656250
1808.484375,0.687500
1809.140625,0.656250
1809.796875,0.656250
1810.453125,0.656250
1811.156250,0.703125
1811.843750,0.687500
1812.500000,0.656250
1813.125000,0.625000
1813.765625,0.640625
1814.421875,0.656250
1815.109375,0.687500
1815.765625,0.656250
1816.406250,0.640625
1817.062500,0.656250
1817.734375,0.671875
1818.359375,0.625000
1818.953125,0.593750
1819.562500,0.609375
1820.187500,0.625000
1820.843750,0.656250
1821.500000,0.656250
1822.140625,0.640625
1822.796875,0.656250
1823.500000,0.703125
1824.156250,0.656250
1824.796875,0.640625
1825.390625,0.593750
1826.015625,0.625000
1826.671875,0.656250
1827.265625,0.593750
1828.015625,0.750000
1828.656250,0.640625
1829.281250,0.625000
1829.921875,0.640625
1830.609375,0.687500
1834.000000,0.687500
1834.687500,0.687500
1835.343750,0.656250
1838.625000,0.656250
1839.250000,0.625000
1839.890625,0.640625
1840.546875,0.656250
1841.218750,0.671875
1841.859375,0.640625
1842.500000,0.640625
1843.187500,0.687500
1854.453125,0.640625
1855.093750,0.640625
1855.765625,0.671875
1856.437500,0.671875
1857.093750,0.656250
1857.718750,0.625000
1858.328125,0.609375
1858.968750,0.640625
1859.609375,0.640625
1860.296875,0.687500
1860.984375,0.687500
1861.625000,0.640625
1862.250000,0.625000
1862.890625,0.640625
1863.562500,0.671875
1864.265625,0.703125
1864.937500,0.671875
1865.593750,0.656250
1866.250000,0.656250
1866.921875,0.671875
1867.593750,0.671875
1868.250000,0.656250
1868.859375,0.609375
1869.421875,0.562500
1869.953125,0.531250
1870.500000,0.546875
1871.046875,0.546875
1871.671875,0.625000
1872.375000,0.703125
1873.140625,0.765625
1873.890625,0.750000
1874.625000,0.734375
1900.828125,0.703125
1901.500000,0.671875
1902.171875,0.671875
1902.875000,0.703125
1903.578125,0.703125
1904.281250,0.703125
1904.953125,0.671875
1905.593750,0.640625
1906.296875,0.703125
1907.000000,0.703125
1907.640625,0.640625
1908.296875,0.656250
1923.000000,0.531250
1923.546875,0.546875
1924.078125,0.531250
1924.609375,0.531250
1925.125000,0.515625
1925.656250,0.531250
1926.187500,0.531250
1926.734375,0.546875
1927.250000,0.515625
1927.781250,0.531250
1928.312500,0.531250
1928.812500,0.500000
1929.375000,0.562500
1995.562500,0.546875
1996.109375,0.546875
1996.656250,0.546875
1997.218750,0.562500
1997.734375,0.515625
1998.234375,0.500000
1998.765625,0.531250
1999.265625,0.500000
1999.781250,0.515625
2000.296875,0.515625
2000.812500,0.515625
2001.296875,0.484375
2001.796875,0.500000
2002.312500,0.515625
2002.796875,0.484375
2003.312500,0.515625
2008.640625,0.546875
2009.187500,0.546875
2009.859375,0.671875
2052.109375,0.578125
2052.671875,0.562500
2056.453125,0.531250
2056.968750,0.515625
2057.500000,0.531250
2058.015625,0.515625
2058.562500,0.546875
2059.109375,0.546875
2059.656250,0.546875
2060.218750,0.562500
2060.781250,0.562500
2061.312500,0.531250
2061.859375,0.546875
2062.421875,0.562500
2062.984375,0.562500
2063.500000,0.515625
2067.218750,0.515625
2067.734375,0.515625
2068.250000,0.515625
2068.765625,0.515625
2069.281250,0.515625
2069.796875,0.515625
2070.296875,0.500000
2070.812500,0.515625
2071.328125,0.515625
2071.859375,0.531250
2072.390625,0.531250
2072.906250,0.515625
2073.437500,0.531250
2073.953125,0.515625
2074.484375,0.531250
2092.390625,0.562500
2092.953125,0.562500
2093.531250,0.578125
2094.078125,0.546875
2094.640625,0.562500
2095.171875,0.531250
2095.718750,0.546875
2096.265625,0.546875
2096.796875,0.531250
2097.328125,0.531250
2097.859375,0.531250
2098.375000,0.515625
2098.937500,0.562500
2099.468750,0.531250
2100.000000,0.531250
2100.531250,0.531250
2114.156250,0.578125
2114.781250,0.625000
2115.390625,0.609375
2116.000000,0.609375
2116.593750,0.593750
2117.203125,0.609375
2117.812500,0.609375
2118.406250,0.593750
2119.000000,0.593750
2119.562500,0.562500
2120.140625,0.578125
2120.687500,0.546875
2121.234375,0.546875
2121.781250,0.546875
2183.359375,0.515625
2183.875000,0.515625
2184.406250,0.531250
2184.921875,0.515625
2185.437500,0.515625
2185.953125,0.515625
2186.468750,0.515625
2186.984375,0.515625
2187.500000,0.515625
2188.015625,0.515625
2188.531250,0.515625
2189.031250,0.500000
2189.546875,0.515625
2190.062500,0.515625
2190.484375,0.421875
2193.203125,0.546875
2193.750000,0.546875
2194.296875,0.546875
2194.828125,0.531250
2195.390625,0.562500
2195.953125,0.562500
2202.390625,0.562500
2202.968750,0.578125
2203.578125,0.609375
2204.125000,0.546875
2204.687500,0.562500
2205.234375,0.546875
2205.765625,0.531250
2206.312500,0.546875
2206.843750,0.531250
2207.375000,0.531250
2207.906250,0.531250
2208.421875,0.515625
2209.015625,0.593750
2209.562500,0.546875
2210.109375,0.546875
2210.671875,0.562500
2211.187500,0.515625
2239.578125,0.515625
2240.109375,0.531250
2240.640625,0.531250
2244.265625,0.531250
2244.781250,0.515625
2245.312500,0.531250
2245.843750,0.531250
2246.359375,0.515625
2246.890625,0.531250
2247.390625,0.500000
2247.921875,0.531250
2248.453125,0.531250
2248.984375,0.531250
2249.500000,0.515625
2250.031250,0.531250
2250.546875,0.515625
2251.078125,0.531250
2251.593750,0.515625
2252.093750,0.500000
2252.593750,0.500000
2253.093750,0.500000
2253.593750,0.500000
2254.125000,0.531250
2254.640625,0.515625
2255.156250,0.515625
2255.671875,0.515625
2256.203125,0.531250
2256.734375,0.531250
2257.250000,0.515625
2276.796875,0.562500
2277.343750,0.546875
2277.921875,0.578125
2278.484375,0.562500
2279.031250,0.546875
2279.578125,0.546875
2280.125000,0.546875
2280.687500,0.562500
2281.234375,0.546875
2281.781250,0.546875
2282.312500,0.531250
2282.843750,0.531250
2283.390625,0.546875
2283.921875,0.531250
2284.453125,0.531250
2285.000000,0.546875
2285.546875,0.546875
2288.234375,0.515625
2288.796875,0.562500
2309.062500,0.562500
2309.640625,0.578125
2310.218750,0.578125
2310.765625,0.546875
2311.312500,0.546875
2311.875000,0.562500
2316.140625,0.531250
2316.656250,0.515625
2325.703125,0.578125
2326.375000,0.671875
2327.031250,0.656250
2327.671875,0.640625
2328.296875,0.625000
2328.875000,0.578125
2334.718750,0.593750
2335.281250,0.562500
2335.828125,0.546875
2336.390625,0.562500
2336.937500,0.546875
2337.500000,0.562500
2338.046875,0.546875
2338.578125,0.531250
2339.078125,0.500000
2339.625000,0.546875
2340.171875,0.546875
2340.718750,0.546875
2341.234375,0.515625
2341.765625,0.531250
2342.296875,0.531250
2342.859375,0.562500
2343.390625,0.531250
2343.953125,0.562500
2344.484375,0.531250
2345.015625,0.531250
2345.578125,0.562500
2346.109375,0.531250
2346.687500,0.578125
2386.671875,0.578125
2387.250000,0.578125
2387.890625,0.640625
2388.609375,0.718750
2389.359375,0.750000
2390.000000,0.640625
2390.609375,0.609375
2391.250000,0.640625
2391.921875,0.671875
2392.671875,0.750000
2393.390625,0.718750
2406.890625,0.625000
2407.531250,0.640625
2408.187500,0.656250
2408.890625,0.703125
2409.578125,0.687500
2410.218750,0.640625
2410.843750,0.625000
2411.515625,0.671875
2412.218750,0.703125
2412.921875,0.703125
2413.562500,0.640625
2414.187500,0.625000
2414.859375,0.671875
2415.562500,0.703125
2416.312500,0.750000
2416.968750,0.656250
2417.531250,0.562500
2418.218750,0.687500
2418.859375,0.640625
2419.515625,0.656250
2420.140625,0.625000
2420.781250,0.640625
2421.453125,0.671875
2422.140625,0.687500
2422.765625,0.625000
2423.406250,0.640625
2424.093750,0.687500
2429.218750,0.593750
2429.968750,0.750000
2433.750000,0.640625
2434.375000,0.625000
2435.031250,0.656250
2435.703125,0.671875
2436.406250,0.703125
2437.046875,0.640625
2437.671875,0.625000
2438.312500,0.640625
2438.968750,0.656250
2439.609375,0.640625
2440.203125,0.593750
2440.843750,0.640625
2441.500000,0.656250
2442.203125,0.703125
2442.859375,0.656250
2443.484375,0.625000
2443.984375,0.500000
2447.359375,0.625000
2448.046875,0.687500
2448.687500,0.640625
2467.187500,0.625000
2474.343750,0.625000
2474.968750,0.625000
2475.593750,0.625000
2476.250000,0.656250
2476.953125,0.703125
2477.687500,0.734375
2478.359375,0.671875
2479.000000,0.640625
2479.671875,0.671875
2480.359375,0.687500
2481.093750,0.734375
2481.781250,0.687500
2482.421875,0.640625
2483.062500,0.640625
2483.703125,0.640625
2484.406250,0.703125
2491.140625,0.718750
2491.843750,0.703125
2492.531250,0.687500
2493.125000,0.593750
2493.843750,0.718750
2494.515625,0.671875
2495.171875,0.656250
2495.796875,0.625000
2496.468750,0.671875
2497.125000,0.656250
2497.859375,0.734375
2498.562500,0.703125
2499.171875,0.609375
2499.828125,0.656250
2500.500000,0.671875
2501.203125,0.703125
2501.875000,0.671875
2502.531250,0.656250
2503.187500,0.656250
2519.484375,0.671875
2520.093750,0.609375
2520.812500,0.718750
2528.125000,0.640625
2528.796875,0.671875
2529.500000,0.703125
2530.218750,0.718750
2530.875000,0.656250
2531.531250,0.656250
2532.187500,0.656250
2532.875000,0.687500
2533.515625,0.640625
2534.265625,0.750000
2534.843750,0.578125
2535.468750,0.625000
2536.125000,0.656250
2536.796875,0.671875
2537.421875,0.625000
2538.062500,0.640625
2538.718750,0.656250
2539.390625,0.671875
2540.046875,0.656250
2540.671875,0.625000
2541.328125,0.656250
2542.015625,0.687500
2542.718750,0.703125
2543.375000,0.656250
2544.000000,0.625000
2544.656250,0.656250
2545.328125,0.671875
2545.984375,0.656250
2546.640625,0.656250
2547.250000,0.609375
2547.921875,0.671875
2560.859375,0.687500
2567.359375,0.687500
2568.015625,0.656250
2568.625000,0.609375
2569.265625,0.640625
2569.921875,0.656250
2570.609375,0.687500
2571.281250,0.671875
2571.937500,0.656250
2572.593750,0.656250
2573.281250,0.687500
2573.968750,0.687500
2574.625000,0.656250
2575.250000,0.625000
2575.890625,0.640625
2576.562500,0.671875
2577.265625,0.703125
2577.937500,0.671875
2578.609375,0.671875
2579.218750,0.609375
2579.828125,0.609375
2580.468750,0.640625
2581.171875,0.703125
2581.859375,0.687500
2582.562500,0.703125
2583.218750,0.656250
2583.875000,0.656250
2590.234375,0.765625
2590.984375,0.750000
2600.984375,0.703125
2601.578125,0.593750
2602.312500,0.734375
2621.593750,0.734375
2622.265625,0.671875
2622.890625,0.625000
2630.015625,0.656250
2630.671875,0.656250
2631.328125,0.656250
2631.984375,0.656250
2632.625000,0.640625
2633.296875,0.671875
2633.984375,0.687500
2634.671875,0.687500
2635.312500,0.640625
2635.953125,0.640625
2636.640625,0.687500
2637.312500,0.671875
2638.031250,0.718750
2653.812500,0.625000
2654.453125,0.640625
2655.109375,0.656250
2655.781250,0.671875
2658.953125,0.609375
2663.656250,0.640625
2664.265625,0.609375
2664.937500,0.671875
2665.656250,0.718750
2666.328125,0.671875
2666.953125,0.625000
2667.609375,0.656250
2668.281250,0.671875
2668.984375,0.703125
2669.671875,0.687500
2670.328125,0.656250
2671.000000,0.671875
2671.703125,0.703125
2672.437500,0.734375
2673.062500,0.625000
2686.515625,0.625000
2687.140625,0.625000
2687.796875,0.656250
2688.468750,0.671875
2691.671875,0.671875
2692.328125,0.656250
2692.968750,0.640625
2693.656250,0.687500
2694.375000,0.718750
2695.062500,0.687500
2695.718750,0.656250
2696.343750,0.625000
2696.984375,0.640625
2697.656250,0.671875
2698.343750,0.687500
2698.968750,0.625000
2699.609375,0.640625
2700.265625,0.656250
2700.953125,0.687500
2701.640625,0.687500
2702.296875,0.656250
2702.968750,0.671875
2703.640625,0.671875
2704.343750,0.703125
2704.953125,0.609375
2705.546875,0.593750
2706.187500,0.640625
2737.500000,0.640625
2747.109375,0.625000
2747.765625,0.656250
2748.406250,0.640625
2749.046875,0.640625
2749.640625,0.593750
2750.250000,0.609375
2750.890625,0.640625
2751.578125,0.687500
2802.734375,0.609375
2803.312500,0.578125
2803.921875,0.609375
2804.546875,0.625000
2805.187500,0.640625
2805.812500,0.625000
2806.437500,0.625000
2807.046875,0.609375
2807.687500,0.640625
2808.343750,0.656250
2809.031250,0.687500
2809.703125,0.671875
2810.328125,0.625000
2810.953125,0.625000
2811.609375,0.656250
2812.281250,0.671875
2813.000000,0.718750
2813.671875,0.671875
2814.312500,0.640625
2814.953125,0.640625
2815.593750,0.640625
2816.234375,0.640625
2816.875000,0.640625
2817.500000,0.625000
2818.093750,0.593750
2818.687500,0.593750
2819.312500,0.625000
2819.984375,0.671875
2820.656250,0.671875
2821.312500,0.656250
2821.953125,0.640625
2822.593750,0.640625
2823.281250,0.687500
2823.984375,0.703125
2836.781250,0.656250
2837.453125,0.671875
2838.109375,0.656250
2838.750000,0.640625
2839.421875,0.671875
2840.093750,0.671875
2840.796875,0.703125
2841.484375,0.687500
2842.156250,0.671875
2842.828125,0.671875
2843.531250,0.703125
2844.250000,0.718750
2844.937500,0.687500
2845.625000,0.687500
2846.328125,0.703125
2847.046875,0.718750
2847.781250,0.734375
2848.468750,0.687500
2849.140625,0.671875
2849.828125,0.687500
2850.546875,0.718750
2851.265625,0.718750
2851.937500,0.671875
2852.578125,0.640625
2853.234375,0.656250
2853.921875,0.687500
2854.593750,0.671875
2855.234375,0.640625
2855.859375,0.625000
2856.515625,0.656250
2857.203125,0.687500
2857.859375,0.656250
2858.484375,0.625000
2859.140625,0.656250
2859.828125,0.687500
2860.500000,0.671875
2861.156250,0.656250
2861.781250,0.625000
2862.437500,0.656250
2863.109375,0.671875
2863.750000,0.640625
2864.359375,0.609375
2865.000000,0.640625
2865.671875,0.671875
