Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-19-08-473, 6451, True, 1.874046, 1, 1, False, False, 3.376038, 3.408508, 0.5454008, 0.4977941, 0.4354721, 0.47748, True, -0.0002733307, 0.005015946, -0.03105391, -0.1157379,-0.3661346, 0.9233246, True, -52.90281, 2.421515, 75.16776, -0.6755963,-0.4172119, -0.6078505, 30.68431, 5.185715, -32.55702, -28.63777, 5.020416, -29.60991, 0.09753418, -0.3723907,0.9229279, 0.1344147, -0.37146, 0.9186554
04-19-08-516, 6452, True, 3.659607, 1, 1, False, False, 3.430557, 3.475174, 0.5491987, 0.4934693, 0.4424435, 0.4682395, True, -0.004492996, 0.005184098, -0.03076483, -0.09635925,-0.3460846, 0.9332275, True, -52.91174, 2.418373, 75.16138, -0.679524,-0.4172005, -0.6034603, 30.62999, 5.217438, -32.52888, -28.75128, 5.15535, -29.56801, 0.08032227, -0.3485107,0.9338531, 0.1106567, -0.3397675, 0.93396
04-19-08-559, 6453, True, 2.193039, 1, 1, False, False, 3.395782, 3.487335, 0.5512446, 0.4920796, 0.4458301, 0.4663697, True, -0.00672197, 0.005191284, -0.03065591, -0.09294128,-0.3340759, 0.9379425, True, -52.92015, 2.416373, 75.1563, -0.6697914,-0.427369, -0.6072201, 30.58206, 5.220474, -32.51675, -28.81834, 5.173996, -29.55368, 0.07725525, -0.338623,0.9377289, 0.1022186, -0.3313446, 0.9379425
04-19-08-599, 6454, True, 1.851758, 1, 1, False, False, 3.366119, 3.468155, 0.5526638, 0.4816734, 0.4459589, 0.4569066, True, -0.009788224, 0.0053367, -0.03044592, -0.09559631,-0.3007507, 0.9488831, True, -52.92568, 2.415291, 75.15061, -0.6650926,-0.4200456, -0.6173998, 30.54796, 5.356598, -32.45137, -28.83043, 5.327301, -29.49916, 0.07557678, -0.2961731,0.9521332, 0.1050415, -0.3028564, 0.9472198
04-19-08-638, 6455, True, 1.465782, 1, 1, False, False, 3.367493, 3.461517, 0.5546624, 0.4766344, 0.4493409, 0.4528387, True, -0.01153911, 0.005401093, -0.03033855, -0.0896759,-0.2830658, 0.954895, True, -52.93055, 2.415243, 75.14587, -0.6646193,-0.4208284, -0.6173953, 30.54047, 5.41507, -32.41452, -28.87732, 5.364838, -29.48862, 0.05982971, -0.2738495,0.9598999, 0.09066772, -0.2819824, 0.9551086
04-19-08-674, 6456, True, 1.257483, 1, 1, False, False, 3.382156, 3.498413, 0.5546672, 0.4769106, 0.4486646, 0.452705, True, -0.01160991, 0.005372086, -0.03034396, -0.09129333,-0.2770844, 0.9564819, True, -52.93516, 2.415532, 75.14239, -0.658867,-0.4252046, -0.6205347, 30.5365, 5.404968, -32.41971, -28.90041, 5.356308, -29.495, 0.06098938, -0.2728882,0.9600983, 0.1032257, -0.2779846, 0.9550171
04-19-08-720, 6457, True, 1.456821, 1, 1, False, False, 3.377045, 3.454163, 0.55509, 0.4757888, 0.4498777, 0.4522604, True, -0.00925348, 0.005374573, -0.03046169, -0.08509827,-0.2716217, 0.9586182, True, -52.94134, 2.415838, 75.13878, -0.6602929,-0.4265774, -0.6180726, 30.52875, 5.413071, -32.41528, -28.91695, 5.355545, -29.49608, 0.05966187, -0.2661133,0.9620819, 0.09765625, -0.2742767, 0.956665
04-19-08-760, 6458, True, 1.11704, 1, 1, False, False, 3.340179, 3.404114, 0.5572928, 0.4776598, 0.4506355, 0.4525684, True, -0.009538636, 0.005353531, -0.0304494, -0.07905579,-0.2712555, 0.9592438, True, -52.94446, 2.415478, 75.1329, -0.6631939,-0.42859, -0.6135654, 30.49913, 5.348862, -32.41679, -28.92311, 5.350555, -29.49806, 0.04917908, -0.2627258,0.9636078, 0.09281921, -0.2752075, 0.9568787
04-19-08-804, 6459, True, 1.087143, 1, 1, False, False, 3.237488, 3.37851, 0.5584055, 0.4775217, 0.4512524, 0.4528018, True, -0.009499191, 0.00532396, -0.03045824, -0.07362366,-0.2642212, 0.9616394, True, -52.94685, 2.414474, 75.12592, -0.6689279,-0.4261568, -0.6090234, 30.48517, 5.31517, -32.41975, -28.92476, 5.328232, -29.50526, 0.04399109, -0.2510834,0.9669495, 0.08799744, -0.2704926, 0.9586792
04-19-08-851, 6460, True, 1.12406, 1, 1, False, False, 3.310623, 3.33725, 0.5577169, 0.4769621, 0.4523517, 0.4538332, True, -0.008907669, 0.005315033, -0.03049184, -0.06968689,-0.265274, 0.9616394, True, -52.9477, 2.412843, 75.11875, -0.67014,-0.4369207, -0.5999914, 30.49484, 5.324722, -32.41273, -28.93416, 5.31012, -29.51553, 0.04679871, -0.2498474,0.9671478, 0.08128357, -0.2730408, 0.9585571
04-19-08-895, 6461, True, 1.851516, 1, 1, False, False, 3.339828, 3.418961, 0.5576299, 0.4707185, 0.4517302, 0.446586, True, -0.01073773, 0.005414368, -0.0303802, -0.06520081,-0.2473755, 0.9667206, True, -52.94545, 2.411955, 75.10954, -0.6778203,-0.4271999, -0.5983763, 30.50873, 5.453201, -32.37035, -28.95198, 5.426926, -29.49348, 0.04315186, -0.2382813,0.9702301, 0.09237671, -0.2492371, 0.9640198
04-19-08-939, 6462, True, 1.51122, 1, 1, False, False, 3.283585, 3.320282, 0.5586787, 0.472188, 0.4548122, 0.4473084, True, -0.01026312, 0.005432129, -0.03039826, -0.06700134,-0.2458801, 0.9669647, True, -52.94334, 2.412598, 75.10134, -0.6772711,-0.4263441, -0.5995846, 30.4872, 5.407394, -32.37503, -28.97452, 5.405045, -29.50127, 0.04072571, -0.236618,0.9707336, 0.07266235, -0.2484741, 0.9658966
04-19-08-985, 6463, True, 1.827097, 1, 1, False, False, 3.393188, 3.296524, 0.5535555, 0.4728929, 0.4476952, 0.445247, True, -0.009118806, 0.005380722, -0.0304672, -0.06164551,-0.2519226, 0.9657745, True, -52.94086, 2.413657, 75.09238, -0.6788231,-0.4276019, -0.5969435, 30.56956, 5.400742, -32.38373, -28.85359, 5.450211, -29.50293, 0.0604248, -0.2399445,0.9688873, 0.09663391, -0.2445831, 0.964798
04-19-09-029, 6464, True, 1.146019, 1, 1, False, False, 3.279587, 3.374634, 0.560002, 0.4732481, 0.4516251, 0.4475599, True, -0.008674134, 0.005351609, -0.03050391, -0.07804871,-0.2341614, 0.9690552, True, -52.93761, 2.414035, 75.08301, -0.6695321,-0.4106713, -0.6189241, 30.46712, 5.324585, -32.37854, -28.9568, 5.368896, -29.52798, 0.03507996, -0.2205353,0.9747314, 0.09429932, -0.2386627, 0.966507
04-19-09-075, 6465, True, 1.195561, 1, 1, False, False, 3.274811, 3.364624, 0.5627987, 0.4740003, 0.4580897, 0.447551, True, -0.008883713, 0.005358506, -0.03049324, -0.06355286,-0.2350922, 0.9698792, True, -52.93337, 2.41263, 75.07256, -0.6749339,-0.4107814, -0.6129403, 30.39862, 5.318878, -32.36852, -29.06334, 5.385315, -29.53629, 0.03160095, -0.2260437,0.9736023, 0.07136536, -0.2424164, 0.9675293
04-19-09-116, 6466, True, 1.451559, 1, 1, False, False, 3.339386, 3.350616, 0.5662255, 0.474975, 0.462782, 0.4463322, True, -0.008507675, 0.005357758, -0.03052046, -0.04458618,-0.232132, 0.9716492, True, -52.93016, 2.410713, 75.06358, -0.6861938,-0.4046564, -0.6044554, 30.3457, 5.297043, -32.37192, -29.14526, 5.387802, -29.53923, 0.01704407, -0.2278137,0.9735413, 0.05603027, -0.2331238, 0.9708252
04-19-09-162, 6467, True, 1.096773, 1, 1, False, False, 3.276031, 3.385574, 0.5701322, 0.4751909, 0.4666072, 0.4466802, True, -0.00879184, 0.005366074, -0.03050838, -0.03851318,-0.2370148, 0.9707336, True, -52.92674, 2.408141, 75.05247, -0.6852493,-0.4094291, -0.6023158, 30.27597, 5.299316, -32.3466, -29.24278, 5.405426, -29.54706, 0.004165649, -0.232193,0.9726563, 0.05264282, -0.2400513, 0.9693298
04-19-09-206, 6468, True, 1.263652, 1, 1, False, False, 3.289688, 3.464233, 0.5737196, 0.4748001, 0.4705101, 0.4464428, True, -0.01107222, 0.00538707, -0.0303992, -0.02508545,-0.2468872, 0.9687042, True, -52.92292, 2.406269, 75.04108, -0.6855249,-0.4216648, -0.5934854, 30.21014, 5.315201, -32.32999, -29.30475, 5.418625, -29.55099, -0.00743103, -0.2349396,0.9719696, 0.03852844, -0.2412262, 0.969696
04-19-09-250, 6469, True, 1.560264, 1, 1, False, False, 3.29306, 3.436157, 0.5819962, 0.4709402, 0.477667, 0.4450819, True, -0.01110193, 0.005390091, -0.03040466, -0.01557922,-0.239151, 0.9708557, True, -52.92134, 2.405666, 75.03235, -0.6845174,-0.4233473, -0.5934727, 30.03021, 5.368057, -32.25668, -29.43076, 5.450241, -29.55524, -0.02505493, -0.2231445,0.9744568, 0.01531982, -0.2384796, 0.9710236
04-19-09-296, 6470, True, 0.9512964, 1, 1, False, False, 3.383209, 3.463669, 0.5881026, 0.4671034, 0.4839135, 0.4430869, True, -0.01716376, 0.005501374, -0.03008537, -0.003189087,-0.2430725, 0.9700012, True, -52.9175, 2.405568, 75.01946, -0.6824265,-0.432135, -0.5895339, 29.89224, 5.433701, -32.16566, -29.58028, 5.514175, -29.53258, -0.03715515, -0.2169342,0.9754639, 0.006851196, -0.2415314, 0.9703522
04-19-09-338, 6471, True, 1.327213, 1, 1, False, False, 3.405365, 3.46846, 0.5936242, 0.4726079, 0.4884305, 0.446011, True, -0.01583824, 0.005438828, -0.03018195, 0.01205444,-0.2280121, 0.9735718, True, -52.92012, 2.406836, 75.01354, -0.6913192,-0.4158864, -0.590841, 29.7964, 5.336823, -32.22173, -29.64223, 5.40506, -29.59225, -0.05662537, -0.2307281,0.9713593, -0.01293945, -0.2301636, 0.973053
04-19-09-393, 6472, True, 0.7205619, 1, 1, False, False, 3.38092, 3.448929, 0.5960273, 0.4757358, 0.49259, 0.4500332, True, -0.01120949, 0.005355149, -0.03039697, 0.0008239746,-0.2465668, 0.9691162, True, -52.92867, 2.408051, 75.00843, -0.6744701,-0.431693, -0.598927, 29.73428, 5.286606, -32.23773, -29.86203, 5.338684, -29.56326, -0.05831909, -0.2412567,0.9687042, 0.01620483, -0.2462158, 0.9690704
04-19-09-436, 6473, True, 0.9055146, 1, 1, False, False, 3.298828, 3.519547, 0.5978292, 0.478627, 0.4951524, 0.453283, True, -0.01007329, 0.005290482, -0.03045992, 0.01382446,-0.249054, 0.9683838, True, -52.93617, 2.408015, 75.00284, -0.6799004,-0.4315983, -0.5928276, 29.70474, 5.210526, -32.26241, -29.78418, 5.283173, -29.59616, -0.06455994, -0.2409515,0.9683685, -0.02767944, -0.2535248, 0.9669189
04-19-09-482, 6474, True, 1.334565, 1, 1, False, False, 3.336319, 3.509766, 0.5989845, 0.4794742, 0.4953774, 0.453293, True, -0.009134812, 0.005252579, -0.0305233, 0.04295349,-0.2502594, 0.9672241, True, -52.94645, 2.407373, 74.99711, -0.6949993,-0.4321142, -0.5746745, 29.69014, 5.208374, -32.25798, -29.79086, 5.277817, -29.59853, -0.07064819, -0.2479553,0.9661865, -0.02766418, -0.2519836, 0.9673309
04-19-09-525, 6475, True, 1.416168, 1, 1, False, False, 3.333649, 3.502625, 0.5991693, 0.4791774, 0.4959579, 0.4537097, True, -0.01043564, 0.005257096, -0.03046346, 0.04255676,-0.2533417, 0.9664307, True, -52.95689, 2.406411, 74.99062, -0.6872246,-0.4407945, -0.5774112, 29.68199, 5.210999, -32.25183, -29.79745, 5.280975, -29.59894, -0.06971741, -0.2466431,0.9665833, -0.03062439, -0.2560425, 0.9661713
04-19-09-571, 6476, True, 1.383929, 1, 1, False, False, 3.330078, 3.387436, 0.6004795, 0.4784359, 0.4978203, 0.4520715, True, -0.01064818, 0.005273682, -0.0304519, 0.04304504,-0.2533569, 0.9664001, True, -52.9707, 2.405956, 74.98481, -0.6797026,-0.4453346, -0.5827978, 29.66519, 5.231354, -32.23405, -29.8698, 5.343689, -29.59225, -0.07623291, -0.2477417,0.9658051, -0.02552795, -0.2609253, 0.9650116
04-19-09-609, 6477, True, 0.9524614, 1, 1, False, False, 3.281097, 3.462845, 0.6015404, 0.4782324, 0.4985887, 0.4535473, True, -0.01130936, 0.005293183, -0.03041181, 0.04554749,-0.2602234, 0.9644623, True, -52.9835, 2.406007, 74.9792, -0.6747948,-0.4481217, -0.5863594, 29.65152, 5.220825, -32.21249, -29.87781, 5.325989, -29.5955, -0.08122253, -0.2443085,0.9662781, -0.02934265, -0.2673035, 0.96315
04-19-09-650, 6478, True, 0.8897642, 1, 1, False, False, 3.343521, 3.418625, 0.6033314, 0.4855807, 0.4997071, 0.4587898, True, -0.01126143, 0.005199127, -0.03043767, 0.04920959,-0.2649231, 0.9629974, True, -52.9994, 2.405759, 74.97337, -0.6702258,-0.4491064, -0.5908222, 29.63681, 5.073166, -32.24664, -29.86327, 5.18808, -29.65083, -0.09318542, -0.2601624,0.9610443, -0.04316711, -0.2667847, 0.9627838
04-19-09-694, 6479, True, 1.053867, 1, 1, False, False, 3.376419, 3.486008, 0.6049312, 0.4848687, 0.5012562, 0.4590482, True, -0.007671936, 0.005141846, -0.03062227, 0.06321716,-0.2683411, 0.9612427, True, -53.02024, 2.405687, 74.96923, -0.6712074,-0.4518164, -0.587651, 29.62926, 5.132339, -32.22101, -29.87097, 5.214325, -29.65985, -0.1055756, -0.2736511,0.9560089, -0.05363464, -0.2750244, 0.9599304
04-19-09-737, 6480, True, 1.093816, 1, 1, False, False, 3.318695, 3.380157, 0.604753, 0.4837521, 0.5009432, 0.4594326, True, -0.01173283, 0.005204483, -0.03043753, 0.06774902,-0.2785339, 0.9580231, True, -53.03669, 2.406458, 74.95897, -0.6628177,-0.4635613, -0.5880162, 29.62985, 5.154617, -32.20718, -29.86855, 5.224152, -29.66174, -0.1037292, -0.2717133,0.9567566, -0.05209351, -0.2806091, 0.9583893
04-19-09-793, 6481, True, 1.265581, 1, 1, False, False, 3.26828, 3.494019, 0.6052725, 0.4897043, 0.5014623, 0.4692184, True, -0.008518555, 0.00507547, -0.03060767, 0.07824707,-0.2944641, 0.9524384, True, -53.06551, 2.408691, 74.95039, -0.656111,-0.4754618, -0.5860247, 29.61542, 5.044815, -32.22647, -29.84439, 5.065018, -29.711, -0.1034393, -0.2880402,0.9520111, -0.06323242, -0.3100739, 0.9485931
04-19-09-839, 6482, True, 1.002104, 1, 1, False, False, 3.270874, 3.51062, 0.6053544, 0.4923597, 0.5018185, 0.4724004, True, -0.009348039, 0.005012497, -0.03059062, 0.08007813,-0.3126221, 0.9464874, True, -53.08716, 2.409377, 74.94122, -0.6446118,-0.4920538, -0.5851004, 29.6078, 4.990585, -32.23289, -29.83604, 5.024017, -29.7269, -0.1017914, -0.2938843,0.9503937, -0.06863403, -0.3223572, 0.9441071
04-19-09-882, 6483, True, 1.714526, 1, 1, False, False, 3.26593, 3.485977, 0.6048596, 0.4943195, 0.5002365, 0.4728827, True, -0.009732453, 0.005006897, -0.03057195, 0.08430481,-0.3177948, 0.944397, True, -53.10784, 2.409645, 74.93285, -0.63952,-0.4989516, -0.5848488, 29.6144, 4.985535, -32.23248, -29.7867, 5.012787, -29.7261, -0.09939575, -0.3090363,0.9458313, -0.06991577, -0.3231201, 0.9437561
04-19-09-937, 6484, True, 1.164133, 1, 1, False, False, 3.328827, 3.541306, 0.6012453, 0.4984612, 0.4964024, 0.4726515, True, -0.01055637, 0.004954453, -0.03054485, 0.07673645,-0.3206024, 0.9440918, True, -53.13184, 2.409432, 74.92317, -0.623832,-0.5134931, -0.5891879, 29.71858, 4.919647, -32.23189, -29.72429, 5.025864, -29.72203, -0.1006775, -0.3247375,0.9404144, -0.05592346, -0.3256989, 0.9438171
04-19-09-982, 6485, True, 1.092049, 1, 1, False, False, 3.387756, 3.501251, 0.6007408, 0.4935371, 0.493585, 0.469717, True, -0.01071518, 0.005018906, -0.03051309, 0.06622314,-0.3230591, 0.944046, True, -53.14997, 2.409439, 74.9167, -0.6057501,-0.5302889, -0.5931576, 29.75391, 4.999908, -32.19493, -29.66971, 5.070313, -29.70668, -0.108078, -0.3099823,0.9445648, -0.04838562, -0.3161926, 0.9474487
04-19-10-025, 6486, True, 1.402275, 1, 1, False, False, 3.347305, 3.44072, 0.5997208, 0.4887361, 0.4932071, 0.4658746, True, -0.01134885, 0.005067887, -0.03046498, 0.06388855,-0.3082733, 0.9491425, True, -53.16496, 2.40983, 74.91111, -0.5999328,-0.5283082, -0.6007966, 29.76575, 5.067291, -32.16031, -29.64993, 5.136292, -29.68251, -0.1024323, -0.2919312,0.9509277, -0.0511322, -0.3058014, 0.9507141
04-19-10-070, 6487, True, 1.033455, 1, 1, False, False, 3.323975, 3.437454, 0.5986422, 0.4894505, 0.4921227, 0.4702342, True, -0.01154028, 0.005114121, -0.03043672, 0.06765747,-0.3080902, 0.9489441, True, -53.17916, 2.41085, 74.90611, -0.5956742,-0.5304862, -0.6031157, 29.77176, 5.064301, -32.15227, -29.62973, 5.103104, -29.69563, -0.09446716, -0.2978363,0.9499207, -0.04806519, -0.3298645, 0.9427948
04-19-10-117, 6488, True, 1.086093, 1, 1, False, False, 3.290436, 3.508942, 0.6000606, 0.4951621, 0.492431, 0.4736029, True, -0.009928101, 0.005020661, -0.0305331, 0.07383728,-0.3223114, 0.9437408, True, -53.19349, 2.411877, 74.90234, -0.5889411,-0.541353, -0.6000572, 29.77609, 4.981018, -32.17326, -29.63211, 5.007217, -29.728, -0.1083527, -0.3193665,0.9414063, -0.04975891, -0.3278503, 0.9434052
04-19-10-163, 6489, True, 1.408913, 1, 1, False, False, 3.260132, 3.478165, 0.6004183, 0.4987223, 0.4942123, 0.475289, True, -0.008483475, 0.004971222, -0.03060948, 0.07080078,-0.3262939, 0.9425964, True, -53.20557, 2.412126, 74.89886, -0.5790025,-0.5452673, -0.6061421, 29.74409, 4.91507, -32.1864, -29.65077, 4.985016, -29.7433, -0.1010895, -0.3288574,0.9389343, -0.05932617, -0.3335876, 0.9408417
04-19-10-198, 6490, True, 1.499182, 1, 1, False, False, 3.268402, 3.471008, 0.6004074, 0.4995117, 0.4947501, 0.4752254, True, -0.01054988, 0.004967865, -0.03052864, 0.07136536,-0.3340149, 0.9398499, True, -53.21146, 2.411911, 74.89454, -0.5716221,-0.5530077, -0.6061414, 29.73706, 4.913849, -32.1823, -29.67207, 4.995422, -29.74345, -0.09881592, -0.335495,0.9368286, -0.05761719, -0.3358154, 0.940155
04-19-10-239, 6491, True, 1.473812, 1, 1, False, False, 3.2668, 3.46611, 0.6005444, 0.499138, 0.4950188, 0.4753546, True, -0.01039447, 0.004969422, -0.03053499, 0.07112122,-0.3361359, 0.9391174, True, -53.21964, 2.411807, 74.89136, -0.564097,-0.5560187, -0.6104302, 29.73706, 4.916351, -32.18015, -29.67671, 4.995422, -29.74471, -0.1000519, -0.3332214,0.9375153, -0.05851746, -0.3367004, 0.9397736
04-19-10-282, 6492, True, 1.359922, 1, 1, False, False, 3.259949, 3.481827, 0.6008564, 0.4993794, 0.4974575, 0.4767181, True, -0.01031703, 0.004971375, -0.03053839, 0.07331848,-0.3388062, 0.9379883, True, -53.22716, 2.412037, 74.88818, -0.557511,-0.5580345, -0.614627, 29.74232, 4.92012, -32.17348, -29.72752, 4.987244, -29.76508, -0.1045227, -0.3367615,0.9357605, -0.06401062, -0.3433228, 0.937027
04-19-10-326, 6493, True, 1.058101, 1, 1, False, False, 3.230408, 3.401917, 0.6024456, 0.4999983, 0.5014213, 0.4809565, True, -0.009031723, 0.004954376, -0.03060851, 0.08135986,-0.3540497, 0.9316711, True, -53.2353, 2.412279, 74.88575, -0.5498759,-0.5699241, -0.6105774, 29.73228, 4.915161, -32.16443, -29.77286, 4.954819, -29.79298, -0.1154175, -0.3407135,0.9330444, -0.08409119, -0.3642426, 0.9274902
04-19-10-371, 6494, True, 0.8750907, 1, 1, False, False, 3.199951, 3.324997, 0.6047601, 0.5010818, 0.5032707, 0.4843259, True, -0.008198532, 0.004920609, -0.03066982, 0.1041718,-0.3635864, 0.925705, True, -53.24288, 2.412125, 74.88299, -0.5546284,-0.5758728, -0.6006117, 29.71158, 4.901718, -32.16238, -29.82713, 4.923172, -29.82288, -0.1293488, -0.3453827,0.9294891, -0.08387756, -0.3792267, 0.9214783
04-19-10-416, 6495, True, 1.183277, 1, 1, False, False, 3.176926, 3.311737, 0.6068428, 0.5038316, 0.5065762, 0.4846028, True, -0.009077759, 0.00489653, -0.03064546, 0.1052094,-0.36586, 0.9246979, True, -53.24893, 2.411316, 74.8791, -0.5447822,-0.575995, -0.6094514, 29.64029, 4.852188, -32.15901, -29.88741, 4.898651, -29.8376, -0.1251984, -0.3540649,0.9267883, -0.09385681, -0.3735352, 0.9228516
04-19-10-461, 6496, True, 0.786567, 1, 1, False, False, 3.188873, 3.313217, 0.6187399, 0.5097578, 0.5120811, 0.4862419, True, -0.01174495, 0.004836289, -0.03057137, 0.1293488,-0.3707733, 0.9196625, True, -53.25372, 2.410275, 74.87376, -0.5506168,-0.5781015, -0.6021653, 29.47597, 4.773163, -32.19785, -29.96779, 4.853088, -29.87054, -0.1790771, -0.3749237,0.9095764, -0.1161652, -0.3706207, 0.9214783
04-19-10-507, 6497, True, 0.8821995, 1, 1, False, False, 3.12999, 3.375671, 0.6214024, 0.5105838, 0.5141259, 0.4877397, True, -0.01065039, 0.004819763, -0.03064056, 0.1360321,-0.3798065, 0.9149933, True, -53.26144, 2.409184, 74.8702, -0.5431076,-0.5860381, -0.6013019, 29.41164, 4.750763, -32.19881, -30.02774, 4.851334, -29.88751, -0.1818085, -0.3746033,0.9091797, -0.1155548, -0.3802643, 0.9176178
04-19-10-549, 6498, True, 0.8632491, 1, 1, False, False, 3.160004, 3.365005, 0.622209, 0.5110161, 0.5152273, 0.4879378, True, -0.009235123, 0.004813675, -0.03069661, 0.1418915,-0.3786926, 0.914566, True, -53.26854, 2.408165, 74.86709, -0.5409222,-0.5860142, -0.6032934, 29.39276, 4.750412, -32.19348, -30.04468, 4.845367, -29.88979, -0.1833191, -0.3784943,0.9072571, -0.1197968, -0.3797913, 0.9172668
04-19-10-594, 6499, True, 0.8906223, 1, 1, False, False, 3.191544, 3.342529, 0.6243788, 0.5124996, 0.5174091, 0.4888093, True, -0.009825364, 0.004801621, -0.03068405, 0.1515656,-0.3812561, 0.9119415, True, -53.274, 2.406799, 74.86299, -0.541118,-0.5903622, -0.5988566, 29.3532, 4.7453, -32.19014, -30.07146, 4.838547, -29.90311, -0.1903229, -0.389267,0.9012299, -0.130127, -0.3830719, 0.9144897
04-19-10-637, 6500, True, 0.9541097, 1, 1, False, False, 3.172791, 3.346344, 0.624661, 0.5120518, 0.5176708, 0.4885276, True, -0.01060436, 0.004816208, -0.03064961, 0.1513824,-0.3849487, 0.9104309, True, -53.27844, 2.405755, 74.85948, -0.5335459,-0.5966909, -0.5993959, 29.34941, 4.761795, -32.17905, -30.07288, 4.846863, -29.90315, -0.1914978, -0.3909912,0.900238, -0.1318665, -0.3830261, 0.9142609
04-19-10-682, 6501, True, 0.9189813, 1, 1, False, False, 3.178467, 3.33934, 0.625527, 0.5116693, 0.5182735, 0.4880231, True, -0.01132985, 0.004824081, -0.03061891, 0.1529388,-0.3851318, 0.91008, True, -53.28218, 2.404968, 74.85677, -0.5285478,-0.5992157, -0.6012821, 29.34575, 4.768311, -32.16866, -30.07632, 4.850739, -29.90273, -0.1981506, -0.3902435,0.8991241, -0.1358795, -0.3800049, 0.9149323
04-19-10-728, 6502, True, 0.9152542, 1, 1, False, False, 3.153687, 3.291412, 0.6262529, 0.5110434, 0.5195094, 0.4877769, True, -0.01097006, 0.004825913, -0.03063066, 0.1599579,-0.381073, 0.9105835, True, -53.28628, 2.404593, 74.8553, -0.5295459,-0.5963711, -0.6032314, 29.33379, 4.772278, -32.16302, -30.0947, 4.854523, -29.90279, -0.2006073, -0.3863678,0.9002533, -0.1408539, -0.3787994, 0.9146881
04-19-10-764, 6503, True, 0.9180704, 1, 1, False, False, 3.157272, 3.182037, 0.6263469, 0.5110316, 0.5209066, 0.4878908, True, -0.011024, 0.004831131, -0.03062651, 0.1587982,-0.3812866, 0.9107056, True, -53.28878, 2.404587, 74.85432, -0.5239445,-0.5967663, -0.6077279, 29.32736, 4.772278, -32.15388, -30.14862, 4.849808, -29.92107, -0.1995239, -0.3870697,0.9001923, -0.1369171, -0.3772736, 0.9159088
04-19-10-807, 6504, True, 0.9173743, 1, 1, False, False, 3.157608, 3.281448, 0.6270355, 0.5112451, 0.5219841, 0.4884399, True, -0.0100681, 0.004822907, -0.03067687, 0.1615295,-0.3831177, 0.9094543, True, -53.29203, 2.404571, 74.85426, -0.5197282,-0.5995704, -0.6085852, 29.30989, 4.770142, -32.14273, -30.16296, 4.851608, -29.92775, -0.2001953, -0.3890533,0.8991852, -0.14151, -0.3811798, 0.9135895
04-19-10-848, 6505, True, 0.804333, 1, 1, False, False, 3.156265, 3.28801, 0.6297871, 0.5108613, 0.5227252, 0.4882157, True, -0.01080225, 0.004828324, -0.03064649, 0.1651306,-0.383255, 0.9087524, True, -53.29319, 2.404575, 74.85384, -0.5174652,-0.6011914, -0.608919, 29.28595, 4.766006, -32.13101, -30.18021, 4.860779, -29.92772, -0.2170715, -0.3846588,0.8971558, -0.1426239, -0.3818665, 0.9131317
04-19-10-905, 6506, True, 0.7394885, 1, 1, False, False, 3.156784, 3.292023, 0.630863, 0.5104595, 0.5230343, 0.4874126, True, -0.01142348, 0.004836167, -0.03061807, 0.1656036,-0.3820953, 0.9091492, True, -53.29428, 2.404529, 74.85416, -0.5137637,-0.6009471, -0.6122771, 29.26462, 4.766006, -32.11452, -30.1926, 4.874634, -29.92561, -0.2200165, -0.382431,0.8973999, -0.1415863, -0.3796387, 0.9142151
04-19-10-955, 6507, True, 0.8074726, 1, 1, False, False, 3.155594, 3.302612, 0.6310379, 0.5090581, 0.5241313, 0.4862602, True, -0.01145833, 0.004852677, -0.03061217, 0.1686249,-0.3747101, 0.9116669, True, -53.29496, 2.40454, 74.85513, -0.5164083,-0.5953529, -0.6155126, 29.25049, 4.775909, -32.10442, -30.20845, 4.888031, -29.92485, -0.2172699, -0.3748474,0.9012604, -0.1460724, -0.3743286, 0.9157104
04-19-10-994, 6508, True, 0.8197431, 1, 1, False, False, 3.167938, 3.30365, 0.6313574, 0.5086746, 0.5248391, 0.4855491, True, -0.01128546, 0.004859665, -0.03061675, 0.1702576,-0.3735199, 0.91185, True, -53.29525, 2.404627, 74.85631, -0.5178502,-0.5946692, -0.6149592, 29.24478, 4.791748, -32.09285, -30.21141, 4.902435, -29.92267, -0.2184906, -0.3771515,0.8999939, -0.1510773, -0.3726349, 0.9155884
