Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-18-26-573, 5485, 0.04879265, -0.8282189, 0.0619521, 0.5548285, 9.019053, 247.5815, 359.2994, 0.90073, -1, 110.0223, 10, 0.1942747
04-18-26-612, 5486, 0.03810593, -0.829172, 0.05667523, 0.554806, 7.832054, 247.5724, 359.9824, 0.90073, -1, 110.0223, 10, 0.2176693
04-18-26-650, 5487, 0.03125627, -0.8296806, 0.05651956, 0.5544896, 7.379972, 247.5512, 0.6247599, 0.90073, -1, 110.0223, 10, 0.4267779
04-18-26-686, 5488, 0.03093416, -0.8299087, 0.0628148, 0.5534881, 7.961317, 247.474, 1.052379, 0.90073, -1, 110.0223, 10, 0.3313036
04-18-26-725, 5489, 0.03327071, -0.8296911, 0.06661284, 0.5532346, 8.473338, 247.4698, 1.071515, 0.90073, -1, 110.0223, 10, 0.200675
04-18-26-769, 5490, 0.0373275, -0.8301576, 0.07799624, 0.5507829, 9.823696, 247.2457, 1.392359, 0.90073, -1, 110.0223, 10, 0.3947696
04-18-26-812, 5491, 0.03852861, -0.8310537, 0.09140448, 0.5472756, 11.1919, 246.9385, 2.103586, 0.90073, -1, 110.0223, 10, 0.2302632
04-18-26-858, 5492, 0.04266228, -0.8301914, 0.09777702, 0.5471762, 12.0658, 247.0015, 2.119501, 0.90073, -1, 110.0223, 10, 0.1908338
04-18-26-905, 5493, 0.04016138, -0.826873, 0.09054571, 0.553597, 11.19835, 247.799, 1.976617, 0.90073, -1, 110.0223, 10, 0.1599935
04-18-26-945, 5494, 0.038031, -0.823034, 0.08262534, 0.5606619, 10.29125, 248.684, 1.750054, 0.90073, -1, 110.0223, 10, 0.1218006
04-18-26-991, 5495, 0.03184902, -0.8233853, 0.07968412, 0.560957, 9.610726, 248.7123, 2.14776, 0.90073, -1, 110.0223, 10, 0.08841522
04-18-27-036, 5496, 0.02794354, -0.8251143, 0.08037476, 0.5585209, 9.430483, 248.3976, 2.537142, 0.90073, -1, 110.0223, 10, 0.06634351
04-18-27-080, 5497, 0.02885666, -0.826493, 0.0811035, 0.5563263, 9.565232, 248.0972, 2.472515, 0.90073, -1, 110.0223, 10, 0.05277481
04-18-27-126, 5498, 0.03078633, -0.8280028, 0.08187092, 0.5538599, 9.769293, 247.7553, 2.309186, 0.90073, -1, 110.0223, 10, 0.05154384
04-18-27-169, 5499, 0.03301713, -0.8301332, 0.08101494, 0.5506591, 9.838333, 247.2879, 2.001148, 0.90073, -1, 110.0223, 10, 0.04963936
04-18-27-214, 5500, 0.03387601, -0.8326733, 0.0784185, 0.5471363, 9.652002, 246.7608, 1.7087, 0.90073, -1, 110.0223, 10, 0.04744771
04-18-27-257, 5501, 0.03608878, -0.8345534, 0.07640039, 0.544409, 9.602661, 246.3477, 1.333751, 0.90073, -1, 110.0223, 10, 0.04894245
04-18-27-294, 5502, 0.04031992, -0.8360633, 0.0767991, 0.5417328, 9.910119, 245.9626, 0.918396, 0.90073, -1, 110.0223, 10, 0.055306
04-18-27-335, 5503, 0.04094872, -0.8384741, 0.07868511, 0.5376738, 10.13598, 245.4226, 0.9281047, 0.90073, -1, 110.0223, 10, 0.07148699
04-18-27-380, 5504, 0.0405207, -0.8397934, 0.07891442, 0.5356097, 10.13396, 245.1435, 0.959047, 0.90073, -1, 110.0223, 10, 0.05269923
04-18-27-424, 5505, 0.0381889, -0.8423048, 0.07725257, 0.5320681, 9.833092, 244.6491, 1.039424, 0.90073, -1, 110.0223, 10, 0.09954401
04-18-27-468, 5506, 0.03379304, -0.8444831, 0.07332359, 0.529462, 9.18515, 244.2685, 1.1939, 0.90073, -1, 110.0223, 10, 0.1193774
04-18-27-513, 5507, 0.0317843, -0.84662, 0.06993666, 0.5266244, 8.736837, 243.8537, 1.150302, 0.90073, -1, 110.0223, 10, 0.1326722
04-18-27-569, 5508, 0.03033075, -0.8487463, 0.0667384, 0.5236943, 8.340525, 243.4287, 1.066431, 0.90073, -1, 110.0223, 10, 0.1393996
04-18-27-614, 5509, 0.02840312, -0.8515721, 0.06548107, 0.5193558, 8.107241, 242.8368, 1.136801, 0.90073, -1, 110.0223, 10, 0.1689091
04-18-27-652, 5510, 0.02426655, -0.8560569, 0.0629604, 0.5124584, 7.62371, 241.9003, 1.328639, 0.90073, -1, 110.0223, 10, 0.1284956
04-18-27-682, 5511, 0.02028457, -0.8614292, 0.06166152, 0.5037126, 7.277163, 240.7329, 1.569675, 0.90073, -1, 110.0223, 10, 0.1465115
04-18-27-726, 5512, 0.01846833, -0.8645277, 0.06076719, 0.4985561, 7.093266, 240.045, 1.65493, 0.90073, -1, 110.0223, 10, 0.101525
04-18-27-768, 5513, 0.01321329, -0.8704567, 0.0609545, 0.4882777, 6.835548, 238.7059, 2.108027, 0.90073, -1, 110.0223, 10, 0.1746024
04-18-27-813, 5514, 0.01199226, -0.8758718, 0.06055034, 0.4785796, 6.750564, 237.4305, 2.13229, 0.90073, -1, 110.0223, 10, 0.1519927
04-18-27-856, 5515, 0.01152273, -0.8803413, 0.06158543, 0.4701848, 6.84986, 236.3428, 2.171782, 0.90073, -1, 110.0223, 10, 0.1662038
04-18-27-899, 5516, 0.01041962, -0.8851136, 0.06090762, 0.4612544, 6.743948, 235.1786, 2.17809, 0.90073, -1, 110.0223, 10, 0.171515
04-18-27-945, 5517, 0.006329688, -0.8916327, 0.06010868, 0.4487072, 6.48079, 233.5663, 2.460418, 0.90073, -1, 110.0223, 10, 0.1870728
04-18-27-990, 5518, 0.00415565, -0.8991388, 0.06306722, 0.4330758, 6.719676, 231.5959, 2.721364, 0.90073, -1, 110.0223, 10, 0.2318931
04-18-28-034, 5519, 0.004806838, -0.9081687, 0.06109172, 0.4140945, 6.600403, 229.1621, 2.415388, 0.90073, -1, 110.0223, 10, 0.2363392
04-18-28-079, 5520, 0.004484694, -0.9194689, 0.06339749, 0.3879917, 6.895802, 225.8994, 2.363932, 0.90073, -1, 110.0223, 10, 0.2965524
04-18-28-122, 5521, -0.0001263974, -0.9357777, 0.07355573, 0.3448328, 7.907631, 220.6615, 2.949439, 0.90073, -1, 110.0223, 10, 0.3424895
04-18-28-169, 5522, 0.006118133, -0.9494138, 0.07950007, 0.3037364, 8.897862, 215.6466, 2.127516, 0.90073, -1, 110.0223, 10, 0.4074562
04-18-28-221, 5523, 0.009118754, -0.9607512, 0.07517931, 0.2668748, 8.587774, 211.1465, 1.309983, 0.90073, -1, 110.0223, 10, 0.4107412
04-18-28-266, 5524, 0.01139989, -0.9696575, 0.07739034, 0.2316141, 8.937966, 206.9304, 0.7970282, 0.90073, -1, 110.0223, 10, 0.3967614
04-18-28-311, 5525, 0.01558642, -0.975913, 0.06846548, 0.2065512, 8.051984, 203.8918, 359.8763, 0.90073, -1, 110.0223, 10, 0.477165
04-18-28-355, 5526, 0.01206431, -0.9798824, 0.0638345, 0.1887063, 7.44959, 201.8029, 0.02592886, 0.90073, -1, 110.0223, 10, 0.526004
04-18-28-394, 5527, -0.001852987, -0.9830603, 0.06152821, 0.1726364, 6.911269, 200.0072, 1.43652, 0.90073, -1, 110.0223, 10, 0.5906382
04-18-28-433, 5528, -0.01134541, -0.9851812, 0.0629085, 0.1591602, 6.911787, 198.502, 2.446692, 0.90073, -1, 110.0223, 10, 0.6386833
04-18-28-476, 5529, -0.01021851, -0.9871433, 0.06417227, 0.1460328, 7.106265, 196.9696, 2.247604, 0.90073, -1, 110.0223, 10, 0.8649902
04-18-28-521, 5530, -0.006138873, -0.9885572, 0.06713515, 0.1349441, 7.531837, 195.6615, 1.748913, 0.90073, -1, 110.0223, 10, 0.7510978
04-18-28-566, 5531, 0.003634504, -0.9896464, 0.06402344, 0.1284055, 7.334076, 194.8197, 0.5342599, 0.90073, -1, 110.0223, 10, 0.7103907
04-18-28-611, 5532, 0.009070149, -0.9902283, 0.06675484, 0.1221041, 7.725087, 194.0527, 359.904, 0.90073, -1, 110.0223, 10, 0.7274573
04-18-28-654, 5533, 0.008750677, -0.99207, 0.05792374, 0.1112004, 6.711782, 192.7759, 359.7415, 0.90073, -1, 110.0223, 10, 0.6995197
04-18-28-701, 5534, -0.0009246552, -0.9945307, 0.04526596, 0.09412124, 5.155709, 190.8394, 0.5960162, 0.90073, -1, 110.0223, 10, 0.5974795
04-18-28-746, 5535, -0.006510545, -0.9960517, 0.04245382, 0.07769389, 4.793266, 188.9674, 1.125084, 0.90073, -1, 110.0223, 10, 0.5693554
04-18-28-793, 5536, -0.002941091, -0.9970126, 0.03744284, 0.06749241, 4.258991, 187.7688, 0.6273475, 0.90073, -1, 110.0223, 10, 0.446354
04-18-28-835, 5537, -0.002310507, -0.9974437, 0.03729133, 0.06091012, 4.250118, 187.0085, 0.5258266, 0.90073, -1, 110.0223, 10, 0.3848775
04-18-28-879, 5538, 0.003215565, -0.9974931, 0.03641182, 0.06059211, 4.188083, 186.948, 359.8849, 0.90073, -1, 110.0223, 10, 0.3247729
04-18-28-934, 5539, 0.008535602, -0.9974477, 0.03113197, 0.06368688, 3.623063, 187.283, 359.2501, 0.90073, -1, 110.0223, 10, 0.2772477
04-18-28-978, 5540, 0.01047666, -0.9972449, 0.02710588, 0.06825121, 3.18112, 187.803, 359.0132, 0.90073, -1, 110.0223, 10, 0.2056604
04-18-29-017, 5541, 0.006368038, -0.9971658, 0.02253158, 0.07149982, 2.627708, 188.1901, 359.4564, 0.90073, -1, 110.0223, 10, 0.1900046
04-18-29-055, 5542, 0.003561872, -0.9969305, 0.02073167, 0.07541295, 2.399864, 188.647, 359.772, 0.90073, -1, 110.0223, 10, 0.1859518
04-18-29-094, 5543, 0.001333258, -0.9967856, 0.01982709, 0.07761167, 2.277171, 188.9048, 0.02406503, 0.90073, -1, 110.0223, 10, 0.1828707
04-18-29-134, 5544, 0.002864309, -0.9968014, 0.0162381, 0.07819951, 1.880802, 188.9684, 359.8182, 0.90073, -1, 110.0223, 10, 0.1324031
04-18-29-171, 5545, 0.005124364, -0.9967901, 0.0149355, 0.07848762, 1.75235, 188.9975, 359.5488, 0.90073, -1, 110.0223, 10, 0.07702763
04-18-29-211, 5546, 0.008063714, -0.9967349, 0.01295443, 0.0792891, 1.553078, 189.0856, 359.1964, 0.90073, -1, 110.0223, 10, 0.1231664
04-18-29-248, 5547, 0.006577587, -0.9968699, 0.01000458, 0.07814825, 1.201843, 188.958, 359.338, 0.90073, -1, 110.0223, 10, 0.134428
04-18-29-292, 5548, 0.001292163, -0.9972817, 0.006287123, 0.07340398, 0.7293814, 188.4186, 359.9052, 0.90073, -1, 110.0223, 10, 0.1072037
04-18-29-338, 5549, -0.004293557, -0.9977102, 0.005550747, 0.06726994, 0.6015261, 187.7174, 0.5337042, 0.90073, -1, 110.0223, 10, 0.1070144
04-18-29-378, 5550, -0.006334727, -0.9979104, 0.004666431, 0.0641318, 0.4870685, 187.3575, 0.7587324, 0.90073, -1, 110.0223, 10, 0.05298346
04-18-29-422, 5551, -0.009572826, -0.9982863, 0.005337919, 0.05748336, 0.5475833, 186.5965, 1.130372, 0.90073, -1, 110.0223, 10, 0.1242373
04-18-29-468, 5552, -0.009415331, -0.9985286, 0.007374951, 0.05289259, 0.7868216, 186.072, 1.122208, 0.90073, -1, 110.0223, 10, 0.1113332
04-18-29-514, 5553, -0.007727185, -0.9986885, 0.005595911, 0.0503025, 0.5958725, 185.7717, 0.9166536, 0.90073, -1, 110.0223, 10, 0.1233161
04-18-29-567, 5554, -0.007297839, -0.9987677, 0.006594428, 0.04864649, 0.7140714, 185.5824, 0.872102, 0.90073, -1, 110.0223, 10, 0.1193848
04-18-29-613, 5555, -0.01122004, -0.9987798, 0.01358238, 0.04613637, 1.495378, 185.3072, 1.356549, 0.90073, -1, 110.0223, 10, 0.1262922
04-18-29-653, 5556, -0.01266372, -0.998791, 0.01551441, 0.0448946, 1.710777, 185.1702, 1.530079, 0.90073, -1, 110.0223, 10, 0.06409445
04-18-29-701, 5557, -0.00580961, -0.998767, 0.01163954, 0.04791022, 1.300365, 185.5009, 0.7290211, 0.90073, -1, 110.0223, 10, 0.05726429
04-18-29-745, 5558, -0.001270403, -0.998521, 0.008661132, 0.05365852, 0.9832615, 186.1537, 0.1986475, 0.90073, -1, 110.0223, 10, 0.05779009
04-18-29-783, 5559, -0.0003948415, -0.9982576, 0.007009684, 0.0585884, 0.7992261, 186.7184, 0.09223685, 0.90073, -1, 110.0223, 10, 0.04814783
04-18-29-825, 5560, 0.001424854, -0.9978856, 0.007535703, 0.06454166, 0.8722739, 187.4005, 359.8928, 0.90073, -1, 110.0223, 10, 0.06270505
04-18-29-861, 5561, 0.0005744128, -0.9977648, 0.008456814, 0.06628486, 0.971323, 187.6015, -0.001440643, 0.90073, -1, 110.0223, 10, 0.03396128
04-18-29-899, 5562, 0.000133497, -0.9975547, 0.008013617, 0.06942941, 0.9171486, 187.9631, 0.04850252, 0.90073, -1, 110.0223, 10, 0.05860997
04-18-29-937, 5563, -0.0007963861, -0.9974155, 0.009222167, 0.07125063, 1.047607, 188.1735, 0.1663477, 0.90073, -1, 110.0223, 10, 0.06232054
04-18-29-978, 5564, -0.001384891, -0.9974689, 0.008191645, 0.07061683, 0.9251512, 188.1009, 0.2246126, 0.90073, -1, 110.0223, 10, 0.0513006
04-18-30-016, 5565, -0.001642754, -0.9975699, 0.007841068, 0.0692108, 0.8833431, 187.9395, 0.250006, 0.90073, -1, 110.0223, 10, 0.02812874
04-18-30-060, 5566, -0.001350194, -0.9977363, 0.008942196, 0.06663734, 1.012123, 187.644, 0.2226892, 0.90073, -1, 110.0223, 10, 0.0375696
04-18-30-100, 5567, -0.002251815, -0.997953, 0.01182032, 0.06281003, 1.33565, 187.2068, 0.3426826, 0.90073, -1, 110.0223, 10, 0.01719669
04-18-30-145, 5568, -0.002331308, -0.9982362, 0.01153738, 0.05818997, 1.304322, 186.6762, 0.3437003, 0.90073, -1, 110.0223, 10, 0.004986237
04-18-30-183, 5569, 0.00018048, -0.9984502, 0.008464245, 0.05500577, 0.9696118, 186.3069, 0.03270706, 0.90073, -1, 110.0223, 10, 0.009486662
04-18-30-223, 5570, 0.004283995, -0.9985141, 0.002911258, 0.05424895, 0.3597436, 186.2181, 359.5279, 0.90073, -1, 110.0223, 10, 0.02103223
04-18-30-261, 5571, 0.005176755, -0.9985008, 0.0006755595, 0.05448844, 0.1096206, 186.2465, 359.4119, 0.90073, -1, 110.0223, 10, 0.01763955
04-18-30-302, 5572, 0.005920124, -0.9984063, -0.003921608, 0.05598597, 359.5893, 186.4216, 359.2975, 0.90073, -1, 110.0223, 10, 0.05458444
04-18-30-346, 5573, 0.006408968, -0.998219, -0.008209847, 0.05873967, 359.104, 186.7415, 359.2115, 0.90073, -1, 110.0223, 10, 0.1035142
04-18-30-389, 5574, 0.005406354, -0.99803, -0.005506442, 0.0622623, 359.4088, 187.1429, 359.3424, 0.90073, -1, 110.0223, 10, 0.07975517
04-18-30-434, 5575, 0.006167541, -0.9978064, -0.001312615, 0.06589931, 359.8965, 187.5578, 359.2849, 0.90073, -1, 110.0223, 10, 0.07448657
04-18-30-471, 5576, 0.008545934, -0.9975832, 0.003333465, 0.06887473, 0.4485168, 187.8953, 359.0493, 0.90073, -1, 110.0223, 10, 0.05911209
04-18-30-511, 5577, 0.01040039, -0.9973397, 0.01022616, 0.07141945, 1.253932, 188.1798, 358.8947, 0.90073, -1, 110.0223, 10, 0.04327617
04-18-30-550, 5578, 0.01074401, -0.9972449, 0.013431, 0.07215886, 1.623896, 188.2614, 358.8828, 0.90073, -1, 110.0223, 10, 0.01789438
04-18-30-591, 5579, 0.01075663, -0.9971909, 0.01580563, 0.07242145, 1.895718, 188.2895, 358.9013, 0.90073, -1, 110.0223, 10, 0.01660867
04-18-30-636, 5580, 0.009097624, -0.9972628, 0.01167673, 0.07244243, 1.410057, 188.2979, 359.0569, 0.90073, -1, 110.0223, 10, 0.02444238
04-18-30-671, 5581, 0.006557168, -0.9972568, 0.009611476, 0.07309964, 1.153377, 188.3779, 359.331, 0.90073, -1, 110.0223, 10, 0.02352198
04-18-30-710, 5582, 0.005042547, -0.9971823, 0.008982194, 0.07430571, 1.069382, 188.5184, 359.5002, 0.90073, -1, 110.0223, 10, 0.03846565
04-18-30-754, 5583, 0.004884647, -0.9971119, 0.008360325, 0.07532664, 0.9974695, 188.6362, 359.514, 0.90073, -1, 110.0223, 10, 0.02661732
04-18-30-799, 5584, 0.004116001, -0.9969796, 0.008230384, 0.07711712, 0.9767042, 188.8427, 359.6024, 0.90073, -1, 110.0223, 10, 0.04061008
04-18-30-845, 5585, 0.004580375, -0.9969202, 0.009140753, 0.07775348, 1.085103, 188.9152, 359.5581, 0.90073, -1, 110.0223, 10, 0.04458706
04-18-30-889, 5586, 0.00515974, -0.9970288, 0.008968829, 0.07633188, 1.069893, 188.7512, 359.4889, 0.90073, -1, 110.0223, 10, 0.03541561
04-18-30-926, 5587, 0.007374868, -0.9972417, 0.007217698, 0.07350183, 0.8869577, 188.4247, 359.2179, 0.90073, -1, 110.0223, 10, 0.01420604
04-18-30-966, 5588, 0.01048356, -0.997351, 0.009450504, 0.07135727, 1.165883, 188.1733, 358.8788, 0.90073, -1, 110.0223, 10, 0.009069905
04-18-31-006, 5589, 0.01219103, -0.9973764, 0.01297246, 0.07016743, 1.580859, 188.0307, 358.7104, 0.90073, -1, 110.0223, 10, 0.02021714
04-18-31-040, 5590, 0.01248659, -0.9974427, 0.0135252, 0.06905973, 1.644951, 187.9023, 358.6792, 0.90073, -1, 110.0223, 10, 0.02941912
04-18-31-078, 5591, 0.01251956, -0.997503, 0.01420188, 0.06804008, 1.721223, 187.7844, 358.679, 0.90073, -1, 110.0223, 10, 0.02592169
04-18-31-123, 5592, 0.01217768, -0.9975328, 0.01935586, 0.06637283, 2.305789, 187.5883, 358.7541, 0.90073, -1, 110.0223, 10, 0.06525049
04-18-31-165, 5593, 0.01049527, -0.997489, 0.02662045, 0.06478428, 3.122279, 187.4046, 358.9964, 0.90073, -1, 110.0223, 10, 0.06511956
04-18-31-206, 5594, 0.00807054, -0.9975654, 0.03039826, 0.06224275, 3.534708, 187.1188, 359.2929, 0.90073, -1, 110.0223, 10, 0.0536434
04-18-31-245, 5595, 0.007581051, -0.9975647, 0.03089955, 0.06206867, 3.58847, 187.1004, 359.3519, 0.90073, -1, 110.0223, 10, 0.04470923
04-18-31-289, 5596, 0.006357729, -0.9975452, 0.0325959, 0.06164899, 3.773687, 187.0565, 359.5024, 0.90073, -1, 110.0223, 10, 0.02832469
04-18-31-331, 5597, 0.002739406, -0.9972988, 0.04026606, 0.06136936, 4.625976, 187.0414, 359.97, 0.90073, -1, 110.0223, 10, 0.04757626
04-18-31-370, 5598, 0.0006417867, -0.9968102, 0.05078389, 0.06156302, 5.81535, 187.0827, 0.2864267, 0.90073, -1, 110.0223, 10, 0.06347114
04-18-31-412, 5599, -0.0007719782, -0.9962278, 0.06228606, 0.06041593, 7.123526, 186.9734, 0.5233917, 0.90073, -1, 110.0223, 10, 0.07027914
04-18-31-458, 5600, -0.001360212, -0.9957604, 0.07167909, 0.05763319, 8.197954, 186.6705, 0.6350992, 0.90073, -1, 110.0223, 10, 0.07450709
04-18-31-500, 5601, -0.003380328, -0.9958072, 0.07509317, 0.05213078, 8.580812, 186.0567, 0.8437959, 0.90073, -1, 110.0223, 10, 0.04468009
04-18-31-544, 5602, -0.004463953, -0.9962611, 0.07156317, 0.04819372, 8.17291, 185.6043, 0.914156, 0.90073, -1, 110.0223, 10, 0.03449503
04-18-31-590, 5603, -0.005748064, -0.9967957, 0.06608479, 0.04470224, 7.540801, 185.2017, 1.00382, 0.90073, -1, 110.0223, 10, 0.03683985
04-18-31-632, 5604, -0.006151489, -0.997066, 0.0628272, 0.04329397, 7.166498, 185.0366, 1.022577, 0.90073, -1, 110.0223, 10, 0.03014409
04-18-31-686, 5605, -0.003149927, -0.9972062, 0.0617011, 0.04198684, 7.053319, 184.8628, 0.6618346, 0.90073, -1, 110.0223, 10, 0.03518553
04-18-31-725, 5606, -0.0009048315, -0.9971926, 0.06191025, 0.04210915, 7.088175, 184.8612, 0.4052342, 0.90073, -1, 110.0223, 10, 0.0288206
04-18-31-775, 5607, 0.001463974, -0.9972437, 0.06028505, 0.0432279, 6.91313, 184.9721, 0.1322904, 0.90073, -1, 110.0223, 10, 0.03233612
04-18-31-819, 5608, 0.003978013, -0.9970049, 0.06174144, 0.04640472, 7.093116, 185.3218, 359.8729, 0.90073, -1, 110.0223, 10, 0.0404739
04-18-31-865, 5609, 0.009593662, -0.9966605, 0.06344602, 0.05050276, 7.321528, 185.7546, 359.2655, 0.90073, -1, 110.0223, 10, 0.03571738
04-18-31-909, 5610, 0.0139388, -0.9964929, 0.06244823, 0.05392509, 7.2363, 186.1182, 358.7845, 0.90073, -1, 110.0223, 10, 0.03392836
04-18-31-956, 5611, 0.01504566, -0.9963852, 0.06273818, 0.0552657, 7.278119, 186.2648, 358.6686, 0.90073, -1, 110.0223, 10, 0.03623899
04-18-32-002, 5612, 0.01395322, -0.9965546, 0.06339163, 0.05163061, 7.341746, 185.8528, 358.7715, 0.90073, -1, 110.0223, 10, 0.02007409
04-18-32-044, 5613, 0.01464913, -0.9968479, 0.06475972, 0.0434277, 7.491755, 184.8998, 358.6371, 0.90073, -1, 110.0223, 10, 0.02847826
04-18-32-082, 5614, 0.0150249, -0.9968708, 0.06549514, 0.04163364, 7.575439, 184.6893, 358.5836, 0.90073, -1, 110.0223, 10, 0.03108178
04-18-32-124, 5615, 0.01562218, -0.9967868, 0.06717779, 0.04073254, 7.769985, 184.5792, 358.5154, 0.90073, -1, 110.0223, 10, 0.08874553
04-18-32-165, 5616, 0.01811047, -0.996362, 0.07017536, 0.04483501, 8.132578, 185.0304, 358.2752, 0.90073, -1, 110.0223, 10, 0.1499876
04-18-32-215, 5617, 0.01999561, -0.9958754, 0.07337194, 0.04948715, 8.517859, 185.5491, 358.113, 0.90073, -1, 110.0223, 10, 0.1416496
04-18-32-259, 5618, 0.02424841, -0.9957902, 0.07112115, 0.05249545, 8.290339, 185.864, 357.6355, 0.90073, -1, 110.0223, 10, 0.1650988
04-18-32-299, 5619, 0.03001397, -0.9956888, 0.06963653, 0.0534202, 8.15661, 185.926, 356.9697, 0.90073, -1, 110.0223, 10, 0.1528732
04-18-32-346, 5620, 0.03320769, -0.9959714, 0.06487215, 0.05224838, 7.625163, 185.777, 356.566, 0.90073, -1, 110.0223, 10, 0.260331
04-18-32-388, 5621, 0.03389083, -0.9960102, 0.06461091, 0.05138568, 7.59612, 185.6729, 356.4792, 0.90073, -1, 110.0223, 10, 0.229359
04-18-32-436, 5622, 0.03115978, -0.9961228, 0.06555713, 0.04970753, 7.683666, 185.4976, 356.7861, 0.90073, -1, 110.0223, 10, 0.2640892
04-18-32-476, 5623, 0.02813916, -0.9965304, 0.06096403, 0.04918192, 7.138768, 185.4704, 357.1066, 0.90073, -1, 110.0223, 10, 0.27439
04-18-32-522, 5624, 0.02436112, -0.9970549, 0.05273008, 0.05007519, 6.17637, 185.6156, 357.5039, 0.90073, -1, 110.0223, 10, 0.4022379
04-18-32-569, 5625, 0.01786323, -0.9975712, 0.04397879, 0.05097591, 5.13859, 185.7701, 358.2074, 0.90073, -1, 110.0223, 10, 0.37041
04-18-32-620, 5626, 0.01125782, -0.9981737, 0.03692113, 0.0464692, 4.28707, 185.2899, 358.9058, 0.90073, -1, 110.0223, 10, 0.3720812
04-18-32-669, 5627, 0.01255247, -0.9986068, 0.02981291, 0.04169055, 3.473644, 184.742, 358.7035, 0.90073, -1, 110.0223, 10, 0.4448201
04-18-32-710, 5628, 0.01048613, -0.9993362, 0.0153809, 0.0313171, 1.799278, 183.5719, 358.8537, 0.90073, -1, 110.0223, 10, 0.4399719
04-18-32-755, 5629, 0.003970579, -0.9998523, -0.00026781, 0.01672157, 359.9769, 181.9163, 359.5446, 0.90073, -1, 110.0223, 10, 0.653739
04-18-32-798, 5630, 0.002533407, -0.999896, -0.01357827, 0.004162171, 358.4452, 180.481, 359.7031, 0.90073, -1, 110.0223, 10, 0.5447582
04-18-32-844, 5631, 0.0005594916, -0.9996614, -0.02396101, -0.01012835, 357.2535, 178.8399, 359.9637, 0.90073, -1, 110.0223, 10, 0.625585
04-18-32-891, 5632, 0.005708573, -0.9994636, -0.02622497, -0.01876507, 356.9828, 177.8645, 359.4017, 0.90073, -1, 110.0223, 10, 0.5460846
04-18-32-930, 5633, 0.02907043, -0.9993659, -0.01535172, -0.01367373, 358.1961, 178.4843, 356.6915, 0.90073, -1, 110.0223, 10, 0.400438
04-18-32-970, 5634, 0.03173604, -0.9993981, -0.01147245, -0.008047337, 358.6568, 179.1198, 356.3727, 0.90073, -1, 110.0223, 10, 0.3439624
04-18-33-010, 5635, 0.0155392, -0.9998327, -0.009433663, 0.002033798, 358.9227, 180.2498, 358.2168, 0.90073, -1, 110.0223, 10, 0.3339653
04-18-33-055, 5636, -0.00421695, -0.9997057, -0.02342255, 0.004701367, 357.3135, 180.5278, 0.470989, 0.90073, -1, 110.0223, 10, 0.5335059
04-18-33-102, 5637, 0.007307406, -0.9995165, -0.03021938, 0.0003810057, 356.537, 180.0691, 359.1602, 0.90073, -1, 110.0223, 10, 0.5048885
04-18-33-145, 5638, 0.01599319, -0.9984639, -0.04835693, -0.02181036, 354.4184, 177.581, 358.2826, 0.90073, -1, 110.0223, 10, 0.5728751
04-18-33-191, 5639, 0.02835979, -0.9975255, -0.05394242, -0.03505517, 353.7074, 176.1421, 356.9552, 0.90073, -1, 110.0223, 10, 0.5286014
04-18-33-237, 5640, 0.0409083, -0.997039, -0.06095304, -0.0229002, 352.9106, 177.6507, 355.4465, 0.90073, -1, 110.0223, 10, 0.3382831
04-18-33-278, 5641, 0.0135257, -0.9989614, -0.04312935, -0.00575733, 355.0478, 179.4056, 358.4742, 0.90073, -1, 110.0223, 10, 0.2190272
04-18-33-321, 5642, 0.008539389, -0.9994571, -0.03113326, 0.006577121, 356.4385, 180.7853, 358.9965, 0.90073, -1, 110.0223, 10, 0.2252697
04-18-33-359, 5643, 0.02783319, -0.9981298, -0.05442605, 0.0002576163, 353.7634, 180.2043, 356.7943, 0.90073, -1, 110.0223, 10, 0.1989565
04-18-33-400, 5644, 0.03003143, -0.9969174, -0.07181817, -0.009806099, 351.7332, 179.1177, 356.6128, 0.90073, -1, 110.0223, 10, 0.2167858
04-18-33-442, 5645, 0.02562901, -0.9969714, -0.07208528, -0.0139657, 351.6946, 178.6014, 357.1564, 0.90073, -1, 110.0223, 10, 0.1243725
04-18-33-489, 5646, 0.01999612, -0.9966756, -0.07759311, -0.01474181, 351.0681, 178.4755, 357.8203, 0.90073, -1, 110.0223, 10, 0.187697
04-18-33-533, 5647, 0.01672534, -0.9964104, -0.08154207, -0.01541288, 350.6181, 178.3745, 358.2101, 0.90073, -1, 110.0223, 10, 0.1576266
04-18-33-577, 5648, 0.01881424, -0.9954113, -0.0918143, -0.01930368, 349.4256, 177.961, 358.0231, 0.90073, -1, 110.0223, 10, 0.1305399
04-18-33-621, 5649, 0.02090674, -0.994966, -0.09584592, -0.02047369, 348.9548, 177.8551, 357.7999, 0.90073, -1, 110.0223, 10, 0.1192818
04-18-33-660, 5650, 0.02186148, -0.9955312, -0.08935579, -0.02133837, 349.6974, 177.7528, 357.6866, 0.90073, -1, 110.0223, 10, 0.09981579
04-18-33-698, 5651, 0.02737118, -0.9955188, -0.08846734, -0.01915075, 349.7939, 178.0618, 357.0233, 0.90073, -1, 110.0223, 10, 0.0681505
