Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-07-49-992, 7101, -0.004055646, -0.7843525, -0.05449802, 0.6179035, 354.8074, 256.6205, 356.4891, 0.90073, -1, 110.0223, 10, 0.0008824583
04-07-50-038, 7102, -0.00465851, -0.7841305, -0.0536188, 0.6182579, 354.8451, 256.6619, 356.6041, 0.90073, -1, 110.0223, 10, 0.007769492
04-07-50-078, 7103, -0.006591576, -0.7837495, -0.05326614, 0.6187537, 354.7414, 256.7277, 356.8001, 0.90073, -1, 110.0223, 10, 0.0063066
04-07-50-116, 7104, -0.008218654, -0.7832386, -0.05368794, 0.6193444, 354.5901, 256.8162, 356.9121, 0.90073, -1, 110.0223, 10, 0.01029885
04-07-50-164, 7105, -0.008518543, -0.7828303, -0.05383894, 0.6198432, 354.5571, 256.8904, 356.9247, 0.90073, -1, 110.0223, 10, 0.0102657
04-07-50-204, 7106, -0.008969021, -0.7817115, -0.05439619, 0.6211988, 354.4803, 257.0946, 356.9155, 0.90073, -1, 110.0223, 10, 0.007422162
04-07-50-247, 7107, -0.009378021, -0.7808264, -0.0544546, 0.6222997, 354.4502, 257.2563, 356.9402, 0.90073, -1, 110.0223, 10, 0.008209216
04-07-50-291, 7108, -0.01059846, -0.7802318, -0.05399389, 0.6230657, 354.4069, 257.3621, 357.0774, 0.90073, -1, 110.0223, 10, 0.005981782
04-07-50-329, 7109, -0.01086101, -0.7797718, -0.05326938, 0.623699, 354.4552, 257.4471, 357.1488, 0.90073, -1, 110.0223, 10, 0.005034293
04-07-50-371, 7110, -0.01102293, -0.7793808, -0.05275462, 0.6242284, 354.4915, 257.5193, 357.1968, 0.90073, -1, 110.0223, 10, 0.005539904
04-07-50-418, 7111, -0.01073951, -0.7791976, -0.05240395, 0.6244916, 354.5441, 257.5549, 357.195, 0.90073, -1, 110.0223, 10, 0.004908759
04-07-50-460, 7112, -0.01116834, -0.7790427, -0.05093365, 0.6247989, 354.6457, 257.5843, 357.3378, 0.90073, -1, 110.0223, 10, 0.005920169
04-07-50-501, 7113, -0.01121413, -0.7790512, -0.05194061, 0.6247044, 354.5522, 257.5807, 357.2695, 0.90073, -1, 110.0223, 10, 0.005894022
04-07-50-549, 7114, -0.01220982, -0.779161, -0.05194704, 0.6245483, 354.4795, 257.5562, 357.3592, 0.90073, -1, 110.0223, 10, 0.0119097
04-07-50-601, 7115, -0.01174977, -0.7793387, -0.05203855, 0.6243278, 354.5036, 257.5254, 357.313, 0.90073, -1, 110.0223, 10, 0.006309152
04-07-50-639, 7116, -0.01278113, -0.7790055, -0.05278035, 0.6246611, 354.3645, 257.5807, 357.3491, 0.90073, -1, 110.0223, 10, 0.00785236
04-07-50-679, 7117, -0.01235568, -0.7788343, -0.05365389, 0.6248087, 354.3176, 257.6123, 357.2466, 0.90073, -1, 110.0223, 10, 0.001621311
04-07-50-718, 7118, -0.01285784, -0.7787939, -0.05376419, 0.6248394, 354.2717, 257.6172, 357.2833, 0.90073, -1, 110.0223, 10, 0.007514893
04-07-50-758, 7119, -0.01410594, -0.7784132, -0.05509762, 0.6251706, 354.0641, 257.6785, 357.2956, 0.90073, -1, 110.0223, 10, 0.01299028
04-07-50-803, 7120, -0.01477559, -0.7780999, -0.05500153, 0.6255535, 354.0259, 257.7329, 357.3595, 0.90073, -1, 110.0223, 10, 0.01984821
04-07-50-849, 7121, -0.01562046, -0.7779289, -0.05503636, 0.6257424, 353.9626, 257.7598, 357.431, 0.90073, -1, 110.0223, 10, 0.01719536
04-07-50-883, 7122, -0.01692725, -0.7786478, -0.05531934, 0.6247887, 353.8403, 257.6199, 357.5348, 0.90073, -1, 110.0223, 10, 0.0170384
04-07-50-926, 7123, -0.01702155, -0.7784721, -0.05546084, 0.6249924, 353.8215, 257.6514, 357.5313, 0.90073, -1, 110.0223, 10, 0.01408822
04-07-50-964, 7124, -0.01722447, -0.7780975, -0.05552086, 0.6254479, 353.803, 257.7189, 357.5414, 0.90073, -1, 110.0223, 10, 0.01170646
04-07-51-005, 7125, -0.01799972, -0.7775205, -0.05608685, 0.6260928, 353.6987, 257.8191, 357.5643, 0.90073, -1, 110.0223, 10, 0.01496508
04-07-51-047, 7126, -0.01885861, -0.7768327, -0.05652986, 0.6268809, 353.5998, 257.9391, 357.6023, 0.90073, -1, 110.0223, 10, 0.0180818
04-07-51-091, 7127, -0.01889259, -0.7765368, -0.05720586, 0.6271852, 353.5381, 257.9916, 357.5535, 0.90073, -1, 110.0223, 10, 0.01047163
04-07-51-136, 7128, -0.01897707, -0.7761957, -0.05755978, 0.6275724, 353.5017, 258.0528, 357.5319, 0.90073, -1, 110.0223, 10, 0.01094055
04-07-51-175, 7129, -0.01880751, -0.7755147, -0.05873447, 0.6283101, 353.4118, 258.176, 357.4247, 0.90073, -1, 110.0223, 10, 0.01288652
04-07-51-215, 7130, -0.01885847, -0.7746604, -0.05984654, 0.6292568, 353.3124, 258.3294, 357.3396, 0.90073, -1, 110.0223, 10, 0.01116258
04-07-51-270, 7131, -0.01897686, -0.7742484, -0.06083352, 0.6296654, 353.2176, 258.4017, 357.2742, 0.90073, -1, 110.0223, 10, 0.009517134
04-07-51-315, 7132, -0.01966654, -0.7738274, -0.06202429, 0.6300455, 353.0632, 258.4716, 357.2447, 0.90073, -1, 110.0223, 10, 0.02596988
04-07-51-357, 7133, -0.02024926, -0.7734263, -0.06462044, 0.6302587, 352.7914, 258.5351, 357.1035, 0.90073, -1, 110.0223, 10, 0.01726287
04-07-51-396, 7134, -0.02158087, -0.7732119, -0.06675875, 0.6302547, 352.505, 258.5602, 357.0643, 0.90073, -1, 110.0223, 10, 0.02014809
04-07-51-439, 7135, -0.0218687, -0.7730705, -0.06746589, 0.630343, 352.4217, 258.5822, 357.0369, 0.90073, -1, 110.0223, 10, 0.01117168
04-07-51-483, 7136, -0.02168123, -0.772842, -0.0697018, 0.6303862, 352.2372, 258.6198, 356.8547, 0.90073, -1, 110.0223, 10, 0.01578071
04-07-51-524, 7137, -0.02217214, -0.7719175, -0.07185879, 0.6312592, 352.014, 258.7796, 356.7297, 0.90073, -1, 110.0223, 10, 0.01245399
04-07-51-572, 7138, -0.02319913, -0.7714779, -0.0724429, 0.6316927, 351.8893, 258.8506, 356.773, 0.90073, -1, 110.0223, 10, 0.006915282
04-07-51-615, 7139, -0.02350232, -0.7717686, -0.07226542, 0.6313467, 351.8815, 258.7958, 356.8168, 0.90073, -1, 110.0223, 10, 0.002857855
04-07-51-654, 7140, -0.02374787, -0.7719086, -0.07316582, 0.6310625, 351.7827, 258.7661, 356.7748, 0.90073, -1, 110.0223, 10, 0.005000817
04-07-51-694, 7141, -0.02298156, -0.7712995, -0.07311844, 0.6318407, 351.846, 258.8831, 356.702, 0.90073, -1, 110.0223, 10, 0.007600984
04-07-51-738, 7142, -0.02292754, -0.7702845, -0.07298359, 0.6330953, 351.8672, 259.0685, 356.6939, 0.90073, -1, 110.0223, 10, 0.008286946
04-07-51-781, 7143, -0.02207376, -0.7691182, -0.07329019, 0.6345065, 351.9088, 259.2858, 356.5805, 0.90073, -1, 110.0223, 10, 0.01113657
04-07-51-824, 7144, -0.02225287, -0.7682943, -0.07237773, 0.6356023, 351.9809, 259.4359, 356.6529, 0.90073, -1, 110.0223, 10, 0.009346268
04-07-51-862, 7145, -0.02139578, -0.7676673, -0.07249697, 0.6363752, 352.0367, 259.5551, 356.5602, 0.90073, -1, 110.0223, 10, 0.01243163
04-07-51-901, 7146, -0.02117154, -0.7664737, -0.07321988, 0.6377372, 351.9958, 259.7706, 356.4721, 0.90073, -1, 110.0223, 10, 0.01809374
04-07-51-938, 7147, -0.02083923, -0.7654476, -0.07322542, 0.6389788, 352.0255, 259.9577, 356.4294, 0.90073, -1, 110.0223, 10, 0.0119066
04-07-51-993, 7148, -0.02014294, -0.7631453, -0.07294051, 0.6417814, 352.1151, 260.3765, 356.3604, 0.90073, -1, 110.0223, 10, 0.02401628
04-07-52-036, 7149, -0.01921359, -0.7605513, -0.07269873, 0.644909, 352.2203, 260.8466, 356.265, 0.90073, -1, 110.0223, 10, 0.02834533
04-07-52-083, 7150, -0.01730106, -0.7580436, -0.07194869, 0.6479923, 352.4436, 261.3052, 356.1237, 0.90073, -1, 110.0223, 10, 0.03365043
04-07-52-126, 7151, -0.01502976, -0.7559883, -0.0720249, 0.650437, 352.6199, 261.6808, 355.8962, 0.90073, -1, 110.0223, 10, 0.03642619
04-07-52-163, 7152, -0.01318018, -0.7531494, -0.07361504, 0.6535849, 352.6393, 262.1873, 355.5833, 0.90073, -1, 110.0223, 10, 0.04027571
04-07-52-202, 7153, -0.009774291, -0.7502607, -0.07572918, 0.656718, 352.7343, 262.7042, 355.0961, 0.90073, -1, 110.0223, 10, 0.0428293
04-07-52-249, 7154, -0.009960471, -0.7482334, -0.079254, 0.6586095, 352.4309, 263.0526, 354.8205, 0.90073, -1, 110.0223, 10, 0.05278691
04-07-52-292, 7155, -0.00642789, -0.7441765, -0.08425799, 0.6626166, 352.3036, 263.762, 354.0868, 0.90073, -1, 110.0223, 10, 0.04746014
04-07-52-336, 7156, -0.008099529, -0.7400489, -0.0855682, 0.6670383, 352.0994, 264.4686, 354.0797, 0.90073, -1, 110.0223, 10, 0.0487606
04-07-52-380, 7157, -0.003812364, -0.7343388, -0.0944391, 0.6721706, 351.7307, 265.4482, 352.9558, 0.90073, -1, 110.0223, 10, 0.08242588
04-07-52-425, 7158, -0.0040997, -0.7290072, -0.09954436, 0.6772168, 351.3331, 266.3499, 352.5109, 0.90073, -1, 110.0223, 10, 0.08854377
04-07-52-470, 7159, -0.00170385, -0.7237846, -0.1035726, 0.6822065, 351.2425, 267.2317, 351.924, 0.90073, -1, 110.0223, 10, 0.08494215
04-07-52-514, 7160, 0.000716549, -0.719132, -0.1119094, 0.6858025, 350.7947, 268.0086, 350.9937, 0.90073, -1, 110.0223, 10, 0.08732952
04-07-52-557, 7161, 0.001883528, -0.718271, -0.1175351, 0.6857615, 350.4295, 268.15, 350.4318, 0.90073, -1, 110.0223, 10, 0.1032901
04-07-52-595, 7162, 0.002642135, -0.7195702, -0.1215736, 0.6836898, 350.1338, 267.9306, 350.0614, 0.90073, -1, 110.0223, 10, 0.09472059
04-07-52-636, 7163, 0.004491176, -0.7220318, -0.1248863, 0.6804802, 349.9661, 267.5147, 349.6773, 0.90073, -1, 110.0223, 10, 0.09589639
04-07-52-680, 7164, 0.004578453, -0.7245013, -0.1263891, 0.6775712, 349.8088, 267.097, 349.5859, 0.90073, -1, 110.0223, 10, 0.06725838
04-07-52-727, 7165, 0.005350111, -0.7285452, -0.1316493, 0.6722066, 349.3603, 266.4057, 349.1628, 0.90073, -1, 110.0223, 10, 0.1011667
04-07-52-770, 7166, 0.005190817, -0.7341291, -0.1323234, 0.6659716, 349.2006, 265.4488, 349.2115, 0.90073, -1, 110.0223, 10, 0.09958824
04-07-52-814, 7167, 0.006584675, -0.7395459, -0.1306997, 0.6602622, 349.3609, 264.515, 349.3085, 0.90073, -1, 110.0223, 10, 0.09721309
04-07-52-853, 7168, 0.008144224, -0.7441831, -0.1275582, 0.6556327, 349.6783, 263.7122, 349.4942, 0.90073, -1, 110.0223, 10, 0.08780385
04-07-52-892, 7169, 0.008386625, -0.7487214, -0.1242181, 0.6510883, 349.9162, 262.9225, 349.8022, 0.90073, -1, 110.0223, 10, 0.08348478
04-07-52-930, 7170, 0.0119329, -0.7530422, -0.1177358, 0.6472429, 350.6844, 262.1705, 350.0577, 0.90073, -1, 110.0223, 10, 0.08975153
04-07-52-969, 7171, 0.0129467, -0.7591096, -0.1112168, 0.6412612, 351.2428, 261.1045, 350.5488, 0.90073, -1, 110.0223, 10, 0.07632327
04-07-53-010, 7172, 0.01190138, -0.7622622, -0.10778, 0.6381209, 351.4238, 260.5489, 350.9406, 0.90073, -1, 110.0223, 10, 0.04170869
04-07-53-047, 7173, 0.01100513, -0.7681994, -0.09986663, 0.6322778, 351.98, 259.4971, 351.6853, 0.90073, -1, 110.0223, 10, 0.06617706
04-07-53-090, 7174, 0.009731981, -0.7751572, -0.0950706, 0.6244984, 352.2278, 258.2408, 352.2372, 0.90073, -1, 110.0223, 10, 0.06164566
04-07-53-137, 7175, 0.007353632, -0.7877355, -0.08895069, 0.6095135, 352.4625, 255.9207, 353.0464, 0.90073, -1, 110.0223, 10, 0.04047411
04-07-53-180, 7176, 0.00654314, -0.8064802, -0.08364742, 0.5852778, 352.6887, 252.3397, 353.7217, 0.90073, -1, 110.0223, 10, 0.03098863
04-07-53-229, 7177, 0.006419168, -0.8275256, -0.07897006, 0.5558094, 352.9022, 248.128, 354.3087, 0.90073, -1, 110.0223, 10, 0.04099971
04-07-53-264, 7178, 0.004358402, -0.8471339, -0.0721872, 0.5264354, 353.2397, 244.0009, 355.1831, 0.90073, -1, 110.0223, 10, 0.03655193
04-07-53-308, 7179, 0.005540068, -0.8651242, -0.0669062, 0.4970444, 353.6699, 240.0007, 355.6089, 0.90073, -1, 110.0223, 10, 0.03751286
04-07-53-347, 7180, 0.005348423, -0.8725353, -0.06624609, 0.4840093, 353.6601, 238.2705, 355.7612, 0.90073, -1, 110.0223, 10, 0.01986445
04-07-53-393, 7181, 0.004406037, -0.8869718, -0.06458411, 0.4572641, 353.6536, 234.7593, 356.1415, 0.90073, -1, 110.0223, 10, 0.03077431
04-07-53-448, 7182, 0.005015987, -0.9009917, -0.06336443, 0.4291548, 353.6918, 231.1399, 356.3414, 0.90073, -1, 110.0223, 10, 0.04076014
04-07-53-503, 7183, 0.005676765, -0.917479, -0.06249966, 0.3928027, 353.6718, 226.5445, 356.567, 0.90073, -1, 110.0223, 10, 0.05891831
04-07-53-548, 7184, 0.006006446, -0.9260013, -0.06162503, 0.3724084, 353.7045, 223.9978, 356.7112, 0.90073, -1, 110.0223, 10, 0.04548068
04-07-53-587, 7185, 0.006771903, -0.9323819, -0.05904546, 0.3565555, 353.9569, 222.0217, 356.8448, 0.90073, -1, 110.0223, 10, 0.0436311
04-07-53-635, 7186, 0.007880301, -0.9374095, -0.05463751, 0.3438258, 354.4326, 220.431, 356.9852, 0.90073, -1, 110.0223, 10, 0.05677005
04-07-53-682, 7187, 0.007906823, -0.9412885, -0.05161633, 0.3335404, 354.7272, 219.1537, 357.1611, 0.90073, -1, 110.0223, 10, 0.05933897
04-07-53-725, 7188, 0.008839267, -0.9446103, -0.0471248, 0.324673, 355.2223, 218.0503, 357.2794, 0.90073, -1, 110.0223, 10, 0.05244387
04-07-53-771, 7189, 0.008474765, -0.9475469, -0.04278851, 0.3166264, 355.6573, 217.0486, 357.5194, 0.90073, -1, 110.0223, 10, 0.05628354
04-07-53-826, 7190, 0.006908473, -0.949738, -0.03933998, 0.3104874, 355.961, 216.2832, 357.8426, 0.90073, -1, 110.0223, 10, 0.06526805
04-07-53-870, 7191, 0.00441617, -0.9522023, -0.0344484, 0.3034875, 356.3924, 215.4094, 358.3165, 0.90073, -1, 110.0223, 10, 0.07665838
04-07-53-914, 7192, 0.002486067, -0.9534624, -0.03212901, 0.299785, 356.573, 214.9493, 358.6221, 0.90073, -1, 110.0223, 10, 0.05060422
04-07-53-961, 7193, 0.002738658, -0.9544285, -0.03092602, 0.2968204, 356.709, 214.5895, 358.6462, 0.90073, -1, 110.0223, 10, 0.04624156
04-07-54-002, 7194, 0.003545648, -0.955259, -0.02947447, 0.2942771, 356.8916, 214.2815, 358.6158, 0.90073, -1, 110.0223, 10, 0.03423273
04-07-54-045, 7195, 0.003319375, -0.9567283, -0.02964871, 0.2894494, 356.858, 213.7024, 358.6505, 0.90073, -1, 110.0223, 10, 0.04434928
04-07-54-091, 7196, 0.003411441, -0.9582975, -0.02969414, 0.2842053, 356.8487, 213.0749, 358.6562, 0.90073, -1, 110.0223, 10, 0.03642643
04-07-54-136, 7197, 0.003444543, -0.960139, -0.02970456, 0.2779188, 356.8399, 212.3235, 358.6729, 0.90073, -1, 110.0223, 10, 0.03542116
04-07-54-182, 7198, 0.003447315, -0.9624175, -0.02996682, 0.2698939, 356.8001, 211.3671, 358.6909, 0.90073, -1, 110.0223, 10, 0.03764762
04-07-54-228, 7199, 0.0008585851, -0.9660335, -0.03036544, 0.2566254, 356.6619, 209.7827, 359.0103, 0.90073, -1, 110.0223, 10, 0.04983895
04-07-54-270, 7200, 0.00184816, -0.9732305, -0.03039971, 0.2278042, 356.656, 206.3773, 358.9986, 0.90073, -1, 110.0223, 10, 0.07805789
04-07-54-326, 7201, 0.004853623, -0.9805909, -0.02942083, 0.1937842, 356.8002, 202.391, 358.7993, 0.90073, -1, 110.0223, 10, 0.08599652
04-07-54-369, 7202, 0.005408167, -0.9868866, -0.02315698, 0.159654, 357.4793, 198.4017, 358.9637, 0.90073, -1, 110.0223, 10, 0.0676711
04-07-54-414, 7203, 0.006269025, -0.9917074, -0.01521281, 0.1274582, 358.3625, 194.6608, 359.065, 0.90073, -1, 110.0223, 10, 0.09859437
04-07-54-458, 7204, 0.008768353, -0.9952331, -0.007140748, 0.09686741, 359.2829, 191.1251, 358.9206, 0.90073, -1, 110.0223, 10, 0.1276972
04-07-54-512, 7205, 0.01362889, -0.9976496, 0.0004089449, 0.06715176, 0.1516263, 187.6995, 358.4449, 0.90073, -1, 110.0223, 10, 0.1513042
04-07-54-562, 7206, 0.02465124, -0.9992134, 0.01649358, 0.02632249, 1.963279, 182.9704, 357.2244, 0.90073, -1, 110.0223, 10, 0.2272768
04-07-54-601, 7207, 0.03586151, -0.9988421, 0.03147851, 0.006139959, 3.630655, 180.5746, 355.9058, 0.90073, -1, 110.0223, 10, 0.1514554
04-07-54-646, 7208, 0.04655081, -0.9976599, 0.04920316, -0.009322458, 5.58418, 178.6653, 354.5919, 0.90073, -1, 110.0223, 10, 0.1035187
04-07-54-692, 7209, 0.04966914, -0.99708, 0.05300539, -0.02355483, 5.932764, 176.9895, 354.1404, 0.90073, -1, 110.0223, 10, 0.06534374
04-07-54-736, 7210, 0.04698038, -0.9970215, 0.04723686, -0.0388541, 5.194763, 175.2819, 354.3902, 0.90073, -1, 110.0223, 10, 0.09609794
04-07-54-791, 7211, 0.04320131, -0.9967551, 0.04186176, -0.05348356, 4.521359, 173.6512, 354.7856, 0.90073, -1, 110.0223, 10, 0.1089059
04-07-54-838, 7212, 0.04108395, -0.9965194, 0.03468225, -0.06370515, 3.663039, 172.5257, 355.039, 0.90073, -1, 110.0223, 10, 0.08880974
04-07-54-890, 7213, 0.04283148, -0.9962834, 0.02964817, -0.06860047, 3.049542, 171.9852, 354.8629, 0.90073, -1, 110.0223, 10, 0.09645769
04-07-54-935, 7214, 0.04646781, -0.9963323, 0.02588243, -0.0670284, 2.599007, 172.1772, 354.4817, 0.90073, -1, 110.0223, 10, 0.1358603
04-07-54-980, 7215, 0.04807854, -0.9966149, 0.0226004, -0.06274208, 2.235945, 172.6847, 354.3332, 0.90073, -1, 110.0223, 10, 0.08545116
04-07-55-025, 7216, 0.05081723, -0.9968037, 0.02536192, -0.05618513, 2.570656, 173.4134, 354.0152, 0.90073, -1, 110.0223, 10, 0.09387947
04-07-55-069, 7217, 0.0520286, -0.9971464, 0.03173624, -0.0445527, 3.362633, 174.7033, 353.8707, 0.90073, -1, 110.0223, 10, 0.08774916
04-07-55-115, 7218, 0.05142672, -0.9979741, 0.03211983, -0.01927014, 3.561939, 177.6017, 354.0256, 0.90073, -1, 110.0223, 10, 0.1094059
04-07-55-157, 7219, 0.05329312, -0.9974044, 0.0366201, 0.0316742, 4.383169, 183.4085, 354.0135, 0.90073, -1, 110.0223, 10, 0.1272877
04-07-55-204, 7220, 0.05723076, -0.9914966, 0.03890913, 0.1102057, 5.150424, 192.4127, 353.9534, 0.90073, -1, 110.0223, 10, 0.2782747
04-07-55-247, 7221, 0.06095038, -0.9797421, 0.03308522, 0.1878718, 5.033125, 201.4389, 353.8337, 0.90073, -1, 110.0223, 10, 0.2458536
04-07-55-302, 7222, 0.05420179, -0.9620349, 0.0338852, 0.2653352, 5.39151, 210.6041, 355.0268, 0.90073, -1, 110.0223, 10, 0.2623225
04-07-55-339, 7223, 0.04708879, -0.9414263, 0.03400858, 0.3321785, 5.469561, 218.6885, 356.1945, 0.90073, -1, 110.0223, 10, 0.1834226
04-07-55-380, 7224, 0.04041111, -0.9278646, 0.024087, 0.3699379, 4.278133, 223.3514, 356.7134, 0.90073, -1, 110.0223, 10, 0.1023209
04-07-55-423, 7225, 0.03060288, -0.929459, 0.02093266, 0.3670576, 3.518921, 223.0264, 357.6158, 0.90073, -1, 110.0223, 10, 0.1353987
04-07-55-469, 7226, 0.03689852, -0.939791, 0.02560535, 0.3387856, 4.193711, 219.538, 357.011, 0.90073, -1, 110.0223, 10, 0.2057599
04-07-55-516, 7227, 0.03531645, -0.9491909, 0.02680094, 0.3115624, 4.179708, 216.2382, 357.1066, 0.90073, -1, 110.0223, 10, 0.2392111
04-07-55-559, 7228, 0.03592246, -0.9518883, 0.0383105, 0.3019116, 5.429762, 215.0715, 357.3945, 0.90073, -1, 110.0223, 10, 0.1668751
04-07-55-612, 7229, 0.03418386, -0.9484521, 0.04729833, 0.3115011, 6.373946, 216.25, 357.96, 0.90073, -1, 110.0223, 10, 0.1479821
04-07-55-658, 7230, 0.02582804, -0.9419985, 0.0497831, 0.3308979, 6.366283, 218.6595, 359.0941, 0.90073, -1, 110.0223, 10, 0.06848153
04-07-55-702, 7231, 0.0228405, -0.9355466, 0.04907266, 0.3490314, 6.186414, 220.8924, 359.5112, 0.90073, -1, 110.0223, 10, 0.03703151
04-07-55-755, 7232, 0.02376679, -0.9292138, 0.04055817, 0.3665404, 5.32456, 223.0162, 359.1693, 0.90073, -1, 110.0223, 10, 0.06191061
04-07-55-803, 7233, 0.02909323, -0.921213, 0.02500903, 0.3871624, 3.933861, 225.524, 358.0334, 0.90073, -1, 110.0223, 10, 0.1040988
04-07-55-846, 7234, 0.03355794, -0.9169118, 0.0224175, 0.3970442, 3.885208, 226.7422, 357.4874, 0.90073, -1, 110.0223, 10, 0.08610491
04-07-55-900, 7235, 0.03730701, -0.9145704, 0.02754845, 0.4017591, 4.609653, 227.3238, 357.3489, 0.90073, -1, 110.0223, 10, 0.1041695
04-07-55-946, 7236, 0.04159394, -0.9120517, 0.02971669, 0.4068766, 5.051637, 227.9531, 357.0255, 0.90073, -1, 110.0223, 10, 0.09032531
04-07-55-991, 7237, 0.04308776, -0.9089051, 0.02640056, 0.4139299, 4.79908, 228.8344, 356.7514, 0.90073, -1, 110.0223, 10, 0.09076252
04-07-56-035, 7238, 0.03828688, -0.9056764, 0.02539408, 0.4214731, 4.489213, 229.8035, 357.2434, 0.90073, -1, 110.0223, 10, 0.08591456
04-07-56-080, 7239, 0.03104364, -0.9020556, 0.02108175, 0.4299855, 3.711377, 230.9013, 357.8248, 0.90073, -1, 110.0223, 10, 0.08254205
04-07-56-124, 7240, 0.02454646, -0.8989288, 0.0216357, 0.4368713, 3.459627, 231.7949, 358.5518, 0.90073, -1, 110.0223, 10, 0.07581894
04-07-56-169, 7241, 0.01727121, -0.8975419, 0.02256728, 0.4400125, 3.193558, 232.2142, 359.3605, 0.90073, -1, 110.0223, 10, 0.06652343
04-07-56-224, 7242, 0.01164162, -0.8959312, 0.02143362, 0.4435228, 2.793287, 232.672, 359.894, 0.90073, -1, 110.0223, 10, 0.04960947
04-07-56-268, 7243, 0.003113716, -0.8899148, 0.02557194, 0.4553988, 2.771312, 234.2253, 1.018186, 0.90073, -1, 110.0223, 10, 0.02315504
04-07-56-315, 7244, -0.002831306, -0.8830174, 0.03004253, 0.4683694, 2.889158, 235.9326, 1.901673, 0.90073, -1, 110.0223, 10, 0.02657772
04-07-56-356, 7245, -0.007441384, -0.8740777, 0.03248021, 0.4846419, 2.841182, 238.0766, 2.553143, 0.90073, -1, 110.0223, 10, 0.05450059
04-07-56-396, 7246, -0.01079597, -0.8640752, 0.03317223, 0.5021525, 2.664306, 240.3949, 2.982351, 0.90073, -1, 110.0223, 10, 0.07363567
04-07-56-437, 7247, -0.0128539, -0.8547676, 0.03406046, 0.5177326, 2.574466, 242.4804, 3.284873, 0.90073, -1, 110.0223, 10, 0.07699125
04-07-56-483, 7248, -0.0137999, -0.850577, 0.03519824, 0.5244897, 2.602227, 243.3971, 3.466236, 0.90073, -1, 110.0223, 10, 0.05263238
04-07-56-519, 7249, -0.01369391, -0.8428001, 0.03709423, 0.5367724, 2.741217, 245.0719, 3.610696, 0.90073, -1, 110.0223, 10, 0.07696129
04-07-56-558, 7250, -0.01348127, -0.8351129, 0.03773131, 0.5486174, 2.764315, 246.6934, 3.668941, 0.90073, -1, 110.0223, 10, 0.08904828
04-07-56-600, 7251, -0.01179993, -0.828127, 0.0392589, 0.5590395, 2.970941, 248.1383, 3.642087, 0.90073, -1, 110.0223, 10, 0.1137271
04-07-56-643, 7252, -0.01000651, -0.8199858, 0.03845242, 0.5710031, 2.959691, 249.7929, 3.462994, 0.90073, -1, 110.0223, 10, 0.09689029
04-07-56-690, 7253, -0.008457891, -0.8135539, 0.03807816, 0.5801798, 2.988933, 251.0754, 3.326467, 0.90073, -1, 110.0223, 10, 0.0991103
04-07-56-727, 7254, -0.006468614, -0.8107217, 0.03716175, 0.5842153, 3.020746, 251.6355, 3.094584, 0.90073, -1, 110.0223, 10, 0.09497185
04-07-56-768, 7255, -0.002511438, -0.8111032, 0.03518904, 0.5838382, 3.104161, 251.5635, 2.592363, 0.90073, -1, 110.0223, 10, 0.069101
04-07-56-813, 7256, -0.0005115982, -0.8120158, 0.03435297, 0.5826234, 3.164001, 251.3839, 2.345365, 0.90073, -1, 110.0223, 10, 0.0476776
04-07-56-856, 7257, 0.002610185, -0.8152263, 0.03203167, 0.5782502, 3.166906, 250.7491, 1.881875, 0.90073, -1, 110.0223, 10, 0.08340693
04-07-56-900, 7258, 0.005158446, -0.817119, 0.02949331, 0.575691, 3.103421, 250.3719, 1.464951, 0.90073, -1, 110.0223, 10, 0.104762
04-07-56-945, 7259, 0.005588652, -0.8183246, 0.0274121, 0.574075, 2.939452, 250.1341, 1.281009, 0.90073, -1, 110.0223, 10, 0.1055339
04-07-56-981, 7260, 0.005447486, -0.8182981, 0.02621185, 0.5741703, 2.81744, 250.1418, 1.21536, 0.90073, -1, 110.0223, 10, 0.1375325
04-07-57-024, 7261, 0.004953059, -0.8180162, 0.02418545, 0.5746652, 2.594143, 250.2025, 1.129597, 0.90073, -1, 110.0223, 10, 0.1419518
04-07-57-060, 7262, 0.007880032, -0.818039, 0.02247284, 0.5746696, 2.62645, 250.1928, 0.742011, 0.90073, -1, 110.0223, 10, 0.1763269
04-07-57-103, 7263, 0.01146755, -0.8173553, 0.02052813, 0.575654, 2.680141, 250.3198, 0.2803739, 0.90073, -1, 110.0223, 10, 0.1854699
04-07-57-137, 7264, 0.0132505, -0.8170238, 0.01903883, 0.5761372, 2.65825, 250.3807, 0.01640456, 0.90073, -1, 110.0223, 10, 0.1046914
04-07-57-176, 7265, 0.01685066, -0.816648, 0.01623872, 0.5766614, 2.634063, 250.4427, 359.4956, 0.90073, -1, 110.0223, 10, 0.1905433
04-07-57-215, 7266, 0.02012859, -0.8156742, 0.01197433, 0.5780373, 2.453265, 250.6242, 358.9107, 0.90073, -1, 110.0223, 10, 0.2101592
04-07-57-253, 7267, 0.02331915, -0.8146665, 0.009599207, 0.5793812, 2.445075, 250.8071, 358.4588, 0.90073, -1, 110.0223, 10, 0.1916783
04-07-57-289, 7268, 0.02455518, -0.8140123, 0.008941937, 0.5802595, 2.467601, 250.9289, 358.3023, 0.90073, -1, 110.0223, 10, 0.09200664
