Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-08-15-069, 7687, True, 10, 1, 1, False, False, 3.054169, 3.152191, 0.5439672, 0.490055, 0.5834959, 0.4957696, True, 0.001772369, 0.00459758, -0.03395751, 0.2673492,-0.1305389, 0.9547119, True, -52.48986, 2.49261, 76.55005, -0.09431314,-0.311862, -0.9454301, 31.88364, 4.811859, -34.37555, -31.00288, 4.454773, -33.46248, -0.2630615, -0.1173401,0.9576111, -0.254776, -0.1195984, 0.9595642
04-08-15-113, 7688, True, 5.237353, 1, 1, False, False, 3.119583, 3.190994, 0.5347571, 0.4791587, 0.5750152, 0.4830162, True, 0.003704651, 0.004756653, -0.03393132, 0.2476807,-0.1013031, 0.9635162, True, -52.51439, 2.488969, 76.52553, -0.09865275,-0.3032709, -0.9477689, 31.96471, 5.009949, -34.351, -30.89758, 4.694885, -33.39073, -0.2183838, -0.09390259,0.9713287, -0.2225342, -0.09725952, 0.970047
04-08-15-159, 7689, True, 2.377611, 0.6202327, 0.5220389, False, False, 3.074829, 2.897064, 0.6245048, 0.4528423, 0.658255, 0.4695613, True, 0.004157501, 0.005162613, -0.0340289, 0.3258514,-0.06817627, 0.9429474, True, -52.53838, 2.487015, 76.50248, -0.209688,-0.2908065, -0.9335092, 30.61807, 5.747177, -34.86336, -32.14101, 5.34256, -33.90587, -0.5040283, -0.03337097,0.8630371, -0.4782257, -0.1082306, 0.8715363
04-08-15-206, 7690, False, 2.377611, 0, 0.003863043, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.20316, 5.934601, -35.08559, -31.63655, 4.58403, -33.70375, 0, 0,0, 0, 0, 0
04-08-15-249, 7691, False, 2.377611, 0.5632803, 0.4300836, True, True, 3.205521, -1, 0.6460396, 0.4637429, 0.6973697, 0.4755798, True, 0.03020395, 0.005853333, -0.0351604, 0.5958557,-0.03611755, 0.8022614, True, -52.6078, 2.489617, 76.46588, -0.5653059,-0.2537474, -0.7848651, 30.32571, 5.65242, -35.05939, -32.655, 5.42485, -34.31816, -0.5767059, -0.06237793,0.8145599, 0, 0, 0
04-08-15-303, 7692, False, 2.377611, 0.7063304, 0.4530906, False, False, 3.179153, -1, 0.6293875, 0.4744666, 0.6758382, 0.474155, True, 0.03047344, 0.005368729, -0.03497318, 0.5435028,-0.06376648, 0.8369751, True, -52.63258, 2.492748, 76.44952, -0.5589861,-0.286672, -0.7780375, 30.59793, 5.253967, -34.92924, -32.33981, 5.052505, -34.14532, -0.5334015, -0.05250549,0.844223, 0, 0, 0
04-08-15-347, 7693, True, 0.9453444, 0.9334123, 0.8272613, False, False, 3.09314, 3.276413, 0.6109719, 0.4772463, 0.6568159, 0.4792347, True, 0.03075253, 0.005086884, -0.03486498, 0.5068665,-0.04782104, 0.8606873, True, -52.65002, 2.494695, 76.4387, -0.5623712,-0.2767015, -0.7792034, 30.89629, 5.004013, -34.80804, -32.02594, 4.80365, -33.98389, -0.4819641, -0.02455139,0.8758392, -0.4972076, -0.0330658, 0.8669891
04-08-15-391, 7694, True, 5.43025, 1, 1, False, False, 3.186081, 3.260208, 0.5943288, 0.4737635, 0.6387804, 0.4722652, True, 0.007924882, 0.004945481, -0.03439762, 0.4634705,-0.0418396, 0.8851166, True, -52.64367, 2.497335, 76.42683, -0.5591601,-0.27446, -0.7823033, 31.20509, 5.141251, -34.63309, -31.78168, 4.894653, -33.80736, -0.4465027, -0.04975891,0.8933868, -0.4386444, -0.0262146, 0.8982697
04-08-15-438, 7695, True, 8.060205, 1, 1, False, False, 3.127625, 3.321426, 0.5811501, 0.4790381, 0.6237376, 0.477612, True, 0.004196793, 0.005067932, -0.03419301, 0.4175568,-0.04492188, 0.9075317, True, -52.65478, 2.49978, 76.41848, -0.5564063,-0.2650115, -0.7875064, 31.43054, 4.978958, -34.55106, -31.54286, 4.7892, -33.68095, -0.4110413, -0.0559845,0.9098816, -0.3969116, -0.0491333, 0.9165344
04-08-15-484, 7696, True, 0.6733445, 1, 1, False, False, 3.25145, 3.331146, 0.5633986, 0.5123882, 0.6049911, 0.506923, True, 0.004622254, 0.004344391, -0.03417847, 0.3657227,-0.08108521, 0.9271698, True, -52.66657, 2.501551, 76.41463, -0.5479346,-0.2751621, -0.7899527, 31.68196, 4.191269, -34.56149, -31.27621, 4.06424, -33.64612, -0.3525848, -0.09886169,0.9305267, -0.3344421, -0.08082581, 0.9389343
04-08-15-527, 7697, True, 2.628476, 0.9998577, 0.8967454, False, False, 3.320694, 3.282867, 0.606483, 0.5476752, 0.6361161, 0.5455608, True, -0.002928772, 0.003909516, -0.03410968, 0.354538,-0.1043854, 0.929184, True, -52.66707, 2.502918, 76.41173, -0.5768716,-0.2819949, -0.7665992, 31.06522, 3.691971, -34.98355, -31.58574, 3.526566, -33.96696, -0.4953461, -0.1730804,0.8512573, -0.4643402, -0.1744995, 0.8682861
04-08-15-581, 7698, True, 1.201324, 1, 0.7489747, False, False, 3.156586, 3.178955, 0.5992382, 0.5645462, 0.6338239, 0.5595447, True, -0.01417708, 0.003259323, -0.03446039, 0.4983215,-0.21521, 0.8398438, True, -52.66265, 2.50254, 76.41084, -0.7171818,-0.3932365, -0.5753196, 31.12666, 3.354416, -35.00227, -31.60915, 3.279831, -33.99837, -0.4585266, -0.2095184,0.8636169, -0.4416962, -0.209137, 0.8724365
04-08-15-629, 7699, True, 0.8772658, 0.9841939, 0.8868515, False, False, 3.166351, 3.196915, 0.5819176, 0.5430318, 0.6172358, 0.5392222, True, 0.009528764, 0.00361583, -0.03446545, 0.4201965,-0.1964569, 0.8858948, True, -52.68635, 2.498078, 76.42524, -0.7028503,-0.3904049, -0.5946053, 31.42204, 3.729599, -34.77014, -31.33418, 3.646591, -33.77086, -0.4145508, -0.1768036,0.8926697, -0.4008026, -0.1830444, 0.8976898
04-08-15-672, 7700, True, 3.866216, 0.9283291, 0.9657843, False, False, 3.024429, 3.182587, 0.5687008, 0.5281504, 0.6018274, 0.5242596, True, 0.009462631, 0.003794403, -0.03436502, 0.3935089,-0.1935272, 0.8986969, True, -52.68508, 2.496473, 76.4317, -0.721224,-0.3975458, -0.5672315, 31.62767, 4.052795, -34.61346, -31.1778, 3.962189, -33.603, -0.3724976, -0.1696777,0.912384, -0.3361206, -0.1771393, 0.9250031
04-08-15-720, 7701, True, 1.205234, 0.9228991, 0.9698691, False, False, 3.101776, 3.22081, 0.5381697, 0.5221441, 0.5667921, 0.5143028, True, 0.006674805, 0.004140534, -0.03407027, 0.2847137,-0.1708832, 0.9432526, True, -52.67924, 2.497442, 76.43803, -0.6998833,-0.3763094, -0.6070776, 32.13803, 4.190063, -34.41403, -30.60536, 4.098312, -33.37944, -0.2876282, -0.1834259,0.9400024, -0.2377472, -0.1658936, 0.9570465
04-08-15-761, 7702, True, 1.073485, 0.9238567, 0.9540496, False, False, 3.074646, 3.224442, 0.5239139, 0.5228722, 0.5546541, 0.5144987, True, 0.007217972, 0.004120972, -0.03396524, 0.2392731,-0.1786957, 0.954361, True, -52.67447, 2.499916, 76.44462, -0.709929,-0.3794201, -0.5933208, 32.3253, 4.120224, -34.36276, -30.37573, 4.074524, -33.32539, -0.2335663, -0.1790466,0.9557037, -0.2106476, -0.1669464, 0.9631958
04-08-15-807, 7703, True, 1.308237, 0.9329938, 0.9643973, False, False, 3.111404, 3.210724, 0.5236533, 0.5283711, 0.5487101, 0.5224238, True, 0.003153214, 0.004073837, -0.03385706, 0.1929016,-0.1837769, 0.9638519, True, -52.66565, 2.503549, 76.44912, -0.7230737,-0.3759412, -0.5795069, 32.38609, 4.020721, -34.39253, -30.26518, 3.919495, -33.33127, -0.247757, -0.1897125,0.950058, -0.1965485, -0.1840057, 0.9630585
04-08-15-850, 7704, True, 0.8457207, 0.9150719, 0.936443, False, False, 3.064362, 3.154953, 0.5215193, 0.5422323, 0.5482686, 0.5367386, True, 0.003035751, 0.00379863, -0.03398001, 0.2449646,-0.2223511, 0.9436798, True, -52.65903, 2.505345, 76.45436, -0.7751991,-0.4069842, -0.4831246, 32.4117, 3.782394, -34.42838, -30.2652, 3.694748, -33.36909, -0.2388, -0.225296,0.9445648, -0.1929169, -0.2243652, 0.9552155
04-08-15-895, 7705, True, 2.418586, 0.8662619, 0.9010631, False, False, 2.990021, 3.187759, 0.5062664, 0.543606, 0.5339405, 0.5365028, True, 0.004582321, 0.003709473, -0.03394193, 0.1786194,-0.2265167, 0.9574738, True, -52.65295, 2.505156, 76.45959, -0.766076,-0.4055723, -0.4986075, 32.62965, 3.72908, -34.38669, -30.03967, 3.692657, -33.32199, -0.1847382, -0.2284241,0.9558563, -0.1492157, -0.2280426, 0.9621429
04-08-15-933, 7706, True, 1.601174, 0.8816628, 0.8831193, False, False, 2.909821, 3.14325, 0.4983873, 0.5376942, 0.5256155, 0.5316483, True, 0.002823883, 0.003790024, -0.03384351, 0.1374359,-0.2146454, 0.9669647, True, -52.64576, 2.503546, 76.46071, -0.7669857,-0.3955306, -0.5052434, 32.73776, 3.80394, -34.35544, -29.931, 3.774796, -33.28296, -0.154892, -0.2102051,0.9653015, -0.1182861, -0.2194214, 0.9684296
04-08-15-971, 7707, True, 1.569519, 0.882654, 0.8885796, False, False, 2.89183, 3.054916, 0.5408992, 0.5458961, 0.5585824, 0.5432301, True, 0.0005652771, 0.003805802, -0.03382001, 0.1536713,-0.2101898, 0.9654999, True, -52.63854, 2.500855, 76.46087, -0.7922121,-0.3983238, -0.4623017, 32.09407, 3.88237, -34.49594, -30.45581, 3.675278, -33.42316, -0.2928619, -0.2651215,0.9186554, -0.2165527, -0.2576447, 0.9416504
04-08-16-014, 7708, True, 0.7302941, 0.901312, 0.9385318, False, False, 2.931152, 3.076538, 0.5382903, 0.5433747, 0.5614366, 0.5419787, True, -0.008301682, 0.003720215, -0.03383557, 0.2400208,-0.2667999, 0.9333801, True, -52.62718, 2.4971, 76.45558, -0.8221,-0.4607624, -0.3344252, 32.02605, 3.957214, -34.45926, -30.56207, 3.686539, -33.42972, -0.257843, -0.2711639,0.9273376, -0.2098389, -0.252121, 0.9446564
04-08-16-058, 7709, True, 1.15595, 0.9201034, 0.9425032, False, False, 2.903381, 3.028946, 0.5258389, 0.5320806, 0.5512545, 0.5339459, True, -0.005090408, 0.003898453, -0.03379396, 0.2048492,-0.2459412, 0.9473724, True, -52.62407, 2.492316, 76.45998, -0.8261853,-0.4511338, -0.337433, 32.19923, 4.117416, -34.37041, -30.42574, 3.830185, -33.35722, -0.2130737, -0.242691,0.9463959, -0.1735077, -0.2401428, 0.9550934
04-08-16-098, 7710, True, 1.40466, 0.9286265, 0.927169, False, False, 2.966415, 3.042175, 0.5180029, 0.5230204, 0.5433021, 0.5277445, True, -0.001168915, 0.004053238, -0.03378968, 0.1800537,-0.2296295, 0.9564667, True, -52.62263, 2.487869, 76.46534, -0.8299248,-0.4452492, -0.3360884, 32.33667, 4.254486, -34.31485, -30.29121, 3.91188, -33.31313, -0.1927338, -0.2189178,0.9565125, -0.151947, -0.2223816, 0.9630432
04-08-16-137, 7711, True, 1.473848, 0.8958384, 0.9455723, False, False, 2.920425, 3.018616, 0.5128878, 0.5164047, 0.5392783, 0.5237131, True, -0.001551788, 0.004183579, -0.03373369, 0.1599121,-0.2163696, 0.9631195, True, -52.6193, 2.483856, 76.46753, -0.8320462,-0.4434434, -0.3332327, 32.44254, 4.405716, -34.2693, -30.22339, 3.996216, -33.28194, -0.182312, -0.2140961,0.9596405, -0.1409607, -0.2181854, 0.9656677
04-08-16-182, 7712, True, 1.144824, 0.9254759, 0.9861023, False, False, 2.938354, 2.955429, 0.5003596, 0.5066302, 0.5243312, 0.5115574, True, 0.003384445, 0.004384171, -0.0337555, 0.1184235,-0.1886292, 0.9748688, True, -52.61923, 2.481287, 76.47511, -0.8300488,-0.4304507, -0.3545498, 32.63319, 4.584045, -34.21756, -30, 4.156021, -33.2281, -0.1409607, -0.195694,0.9704742, -0.09263611, -0.1804199, 0.9792023
04-08-16-227, 7713, True, 1.500499, 0.9436382, 0.9944305, False, False, 2.950073, 2.919006, 0.4901414, 0.5052418, 0.5165942, 0.5093094, True, -0.00946518, 0.004314545, -0.03361154, 0.07876587,-0.1738739, 0.9815979, True, -52.61085, 2.480035, 76.46696, -0.8226713,-0.4284093, -0.3736951, 32.76797, 4.608414, -34.37329, -29.88441, 4.172455, -33.24324, -0.1022339, -0.1835938,0.9776611, -0.06739807, -0.1691284, 0.9832764
04-08-16-270, 7714, True, 1.396231, 0.9421719, 0.9685135, False, False, 2.894684, 2.873093, 0.4859404, 0.5043979, 0.5127577, 0.508383, True, -0.02049123, 0.00430574, -0.03368393, 0.05766296,-0.1693268, 0.9838562, True, -52.60419, 2.479639, 76.45945, -0.8187757,-0.4323011, -0.3777461, 32.84996, 4.716217, -34.86621, -29.82034, 4.285339, -33.67606, -0.09318542, -0.172821,0.9805298, -0.05618286, -0.1626129, 0.9850769
04-08-16-315, 7715, True, 1.801763, 0.9455602, 0.965573, False, False, 2.949005, 2.939041, 0.4806449, 0.5033929, 0.5089387, 0.5069486, True, 0.02787663, 0.0045607, -0.03443087, 0.07493591,-0.162323, 0.9838867, True, -52.62655, 2.480148, 76.50446, -0.831149,-0.431187, -0.3510933, 32.92892, 4.571411, -34.43538, -29.7592, 4.237167, -33.5197, -0.07516479, -0.1585541,0.9844818, -0.04469299, -0.1513977, 0.9874573
04-08-16-360, 7716, True, 1.71235, 0.9299505, 0.9959533, False, False, 2.77623, 2.960312, 0.480639, 0.4988591, 0.5070923, 0.5049181, True, 0.03016031, 0.004582337, -0.0342692, 0.07583618,-0.1559906, 0.9848328, True, -52.62914, 2.47897, 76.50824, -0.8343358,-0.4310776, -0.3435632, 32.94147, 4.665741, -34.4156, -29.75343, 4.222748, -33.21964, -0.07640076, -0.1521759,0.9853821, -0.03329468, -0.1536102, 0.9875641
04-08-16-402, 7717, True, 2.408396, 1, 1, False, False, 2.784225, 2.865067, 0.4493685, 0.4803546, 0.473932, 0.4868048, True, 0.01659821, 0.005006149, -0.03527713, -0.001647949,-0.1244507, 0.992218, True, -52.6255, 2.478301, 76.49857, -0.8106386,-0.4122465, -0.415819, 33.28249, 5.422348, -36.07925, -29.26518, 4.812729, -34.38562, 0.05613708, -0.1052246,0.9928589, 0.07621765, -0.09977722, 0.9920807
04-08-16-449, 7718, True, 2.258546, 1, 1, False, False, 2.85582, 2.905212, 0.4229644, 0.4671337, 0.4454326, 0.4756208, True, -0.02797582, 0.004893265, -0.03393283, -0.1515045,-0.07055664, 0.9859314, True, -52.61191, 2.476241, 76.46107, -0.7439846,-0.3720156, -0.555053, 33.68886, 5.329254, -35.09589, -28.76328, 4.881104, -33.94312, 0.1444092, -0.05198669,0.9881439, 0.150238, -0.06748962, 0.9863281
04-08-16-493, 7719, True, 1.450676, 1, 1, False, False, 2.854782, 2.87796, 0.425171, 0.4655515, 0.4485442, 0.473665, True, -0.02706212, 0.004831711, -0.03370918, -0.1444092,-0.06407166, 0.9874268, True, -52.61991, 2.476402, 76.4646, -0.7413651,-0.3739815, -0.5572133, 33.67007, 5.345657, -35.03947, -28.82608, 4.858932, -33.79999, 0.1339264, -0.0486145,0.9897919, 0.1444855, -0.05778503, 0.9878082
04-08-16-537, 7720, True, 5.240279, 1, 1, False, False, 2.886337, 2.929016, 0.4282021, 0.4667134, 0.4535066, 0.47174, True, 0.01227048, 0.005185929, -0.03462099, -0.127121,-0.05044556, 0.9906006, True, -52.64731, 2.477912, 76.50244, -0.745491,-0.3672008, -0.5562385, 33.63347, 5.296738, -34.93703, -28.91608, 4.847672, -33.72615, 0.1219788, -0.05104065,0.9912109, 0.1330109, -0.04597473, 0.990036
04-08-16-583, 7721, True, 10, 1, 1, False, False, 2.887039, 2.991577, 0.4316666, 0.4657357, 0.4593018, 0.4714885, True, -0.003525177, 0.005080582, -0.03440941, -0.1246643,-0.04533386, 0.9911499, True, -52.65126, 2.477404, 76.49195, -0.7356296,-0.3676174, -0.5689297, 33.58398, 5.343353, -35.12946, -28.99492, 4.902832, -33.88292, 0.1091003, -0.04336548,0.9930725, 0.112442, -0.04756165, 0.9925079
04-08-16-624, 7722, True, 8.647697, 1, 1, False, False, 2.918365, 2.955627, 0.4235297, 0.4683293, 0.4482493, 0.4740673, True, 0.001253052, 0.005076996, -0.03445224, -0.1472473,-0.05595398, 0.9875031, True, -52.66558, 2.476835, 76.49903, -0.705128,-0.3809327, -0.5980465, 33.67499, 5.273895, -34.963, -28.83946, 4.894226, -33.97816, 0.1442261, -0.05456543,0.9880371, 0.1500549, -0.05723572, 0.9870148
04-08-16-664, 7723, True, 4.12625, 1, 1, False, False, 2.86409, 2.941025, 0.4284276, 0.4659595, 0.4545063, 0.4713175, True, -0.01900725, 0.005011109, -0.03411569, -0.1381226,-0.05096436, 0.98909, True, -52.66819, 2.476282, 76.48447, -0.7003741,-0.3804776, -0.6038932, 33.62434, 5.325989, -35.01236, -28.95145, 4.936371, -33.86659, 0.1225128, -0.04827881,0.9912872, 0.1346893, -0.0559082, 0.9893036
04-08-16-703, 7724, True, 2.750641, 1, 1, False, False, 2.905823, 2.822723, 0.4320129, 0.4656889, 0.4584363, 0.4695387, True, -0.00500293, 0.005108658, -0.03433634, -0.1216125,-0.05622864, 0.9909821, True, -52.68971, 2.475426, 76.49931, -0.6976229,-0.3895933, -0.6012787, 33.57025, 5.337921, -35.03764, -29.02206, 5.042007, -34.13745, 0.1104584, -0.04742432,0.9927368, 0.123642, -0.05311584, 0.9908905
04-08-16-749, 7725, True, 5.47186, 1, 1, False, False, 2.877731, 2.889084, 0.4334403, 0.4649729, 0.4612781, 0.4686031, True, 0.03093874, 0.005333222, -0.03500772, -0.109848,-0.04658508, 0.9928436, True, -52.72744, 2.47353, 76.53282, -0.6962679,-0.3844257, -0.606138, 33.53441, 5.248962, -34.63638, -29.06136, 5.10025, -34.26186, 0.1114807, -0.0458374,0.9927063, 0.1139984, -0.05264282, 0.9920807
04-08-16-800, 7726, True, 3.253325, 1, 1, False, False, 2.908569, 2.869019, 0.4354063, 0.4659431, 0.4626691, 0.4694963, True, -0.02340439, 0.00511261, -0.03429152, -0.1127472,-0.05171204, 0.9922638, True, -52.72076, 2.474347, 76.49067, -0.6801237,-0.3909011, -0.6201625, 33.52518, 5.275299, -34.92865, -29.08211, 5.025421, -34.0793, 0.09825134, -0.0403595,0.994339, 0.1096344, -0.0521698, 0.9925995
04-08-16-840, 7727, True, 3.64954, 1, 1, False, False, 2.925125, 2.866043, 0.4352922, 0.4659586, 0.4630003, 0.4695711, True, -0.01290782, 0.005096649, -0.0342881, -0.1063995,-0.0519104, 0.9929657, True, -52.74587, 2.473045, 76.50224, -0.6740723,-0.3937386, -0.6249743, 33.5162, 5.297302, -34.93207, -29.08554, 5.026733, -34.06369, 0.1012421, -0.04571533,0.9938049, 0.1081848, -0.05407715, 0.9926453
04-08-16-891, 7728, True, 2.683938, 1, 1, False, False, 2.927429, 3.006607, 0.4654451, 0.4594112, 0.490696, 0.4633377, True, -0.02594493, 0.00526648, -0.03462633, -0.02226257,-0.04397583, 0.9987793, True, -52.76502, 2.47342, 76.49549, -0.7162498,-0.3979687, -0.5732336, 33.05093, 5.7229, -36.12276, -29.53815, 5.249603, -34.51468, 0.001403809, -0.02888489,0.9995728, 0.02900696, -0.03562927, 0.9989319
04-08-16-934, 7729, True, 1.557857, 1, 1, False, False, 2.966492, 3.014511, 0.465635, 0.4607469, 0.4920188, 0.4616665, True, -0.02952522, 0.005202011, -0.03442897, -0.01576233,-0.03338623, 0.9993134, True, -52.78624, 2.473127, 76.49565, -0.7120193,-0.3974054, -0.5788676, 33.10486, 5.704605, -36.40642, -29.51373, 5.230637, -34.4576, -0.01495361, -0.01498413,0.9997711, 0.0136261, -0.02267456, 0.999649
04-08-16-979, 7730, True, 2.481687, 1, 1, False, False, 2.967972, 2.953735, 0.4658054, 0.4602827, 0.4923643, 0.4598393, True, -0.02551691, 0.005288635, -0.03460303, -0.006240845,-0.01837158, 0.9998016, True, -52.81298, 2.472085, 76.50226, -0.7095959,-0.3960574, -0.5827453, 33.10863, 5.700699, -36.3754, -29.5173, 5.263199, -34.47302, -0.01704407, -0.01263428,0.9997711, 0.0118103, -0.01734924, 0.9997711
04-08-17-024, 7731, True, 2.003588, 1, 1, False, False, 3.012161, 2.984741, 0.4650371, 0.4585601, 0.4917935, 0.4557211, True, 0.0009338685, 0.005482636, -0.03539519, 0.001159668,-0.01446533, 0.9998932, True, -52.85297, 2.46859, 76.52706, -0.7016227,-0.404442, -0.5866426, 33.1178, 5.724197, -36.22849, -29.49516, 5.339264, -34.58815, -0.01379395, -0.01564026,0.9997711, 0.01045227, 6.103516E-05, 0.999939
04-08-17-071, 7732, True, 2.073694, 1, 1, False, False, 3.002945, 2.982391, 0.4649857, 0.4553481, 0.4915011, 0.4545277, True, -0.002885117, 0.005503723, -0.03529409, 0.0005950928,-0.005477905, 0.9999847, True, -52.87579, 2.465747, 76.52757, -0.6899967,-0.4071794, -0.5984226, 33.13452, 5.790955, -36.3562, -29.49072, 5.338455, -34.53522, -0.01783752, -0.001586914,0.9998322, 0.01139832, 0.005233765, 0.9999084
04-08-17-116, 7733, True, 1.327298, 1, 1, False, False, 2.961212, 2.98288, 0.4653351, 0.4522436, 0.4920092, 0.450672, True, -0.007654831, 0.005523056, -0.03516928, 0.002639771,0.01182556, 0.9999237, True, -52.89602, 2.462178, 76.52727, -0.6845171,-0.4028103, -0.6075974, 33.13435, 5.912781, -36.50406, -29.48193, 5.340958, -34.40352, -0.02017212, -0.001358032,0.9997864, 0.00567627, 0.02339172, 0.9997101
04-08-17-159, 7734, True, 1.953499, 1, 1, False, False, 2.89502, 3.071442, 0.4646812, 0.4440339, 0.4903407, 0.4449132, True, -0.004501847, 0.005649765, -0.03526567, 0.002655029,0.01977539, 0.9997864, True, -52.9191, 2.458885, 76.53249, -0.6769461,-0.4076858, -0.6127864, 33.14879, 6.034256, -36.55887, -29.45059, 5.430496, -34.20024, -0.0184021, 0.02902222,0.9994049, 0.01000977, 0.02908325, 0.9995117
04-08-17-203, 7735, True, 2.004512, 1, 1, False, False, 2.92305, 2.998566, 0.4641278, 0.4413398, 0.4895605, 0.4408701, True, 0.006791306, 0.005878357, -0.03567014, 0.0105896,0.03373718, 0.9993591, True, -52.94667, 2.456794, 76.54317, -0.6782903,-0.4120664, -0.6083523, 33.18205, 6.111511, -36.60043, -29.41731, 5.558456, -34.39377, -0.02323914, 0.03123474,0.9992371, 0.006759644, 0.03717041, 0.9992828
04-08-17-245, 7736, True, 2.004512, 1, 1, False, False, 2.92305, 2.998566, 0.4641278, 0.4413398, 0.4895605, 0.4408701, True, 0.006791306, 0.005878357, -0.03567014, 0.0105896,0.03373718, 0.9993591, True, -52.96577, 2.457436, 76.5438, -0.672543,-0.427907, -0.60378, 33.18205, 6.111511, -36.60043, -29.41731, 5.558456, -34.39377, -0.02323914, 0.03123474,0.9992371, 0.006759644, 0.03717041, 0.9992828
04-08-17-293, 7737, True, 1.226455, 1, 1, False, False, 2.975128, 3.109955, 0.4913954, 0.468205, 0.5130922, 0.465268, True, -0.02976378, 0.005032944, -0.03374245, 0.0846405,-0.03019714, 0.9959412, True, -52.96404, 2.461204, 76.51403, -0.6878904,-0.5018677, -0.524319, 32.81647, 5.172516, -34.95348, -29.73683, 4.976517, -33.79805, -0.122818, -0.02392578,0.9921265, -0.07849121, -0.0241394, 0.9966125
04-08-17-334, 7738, True, 1.601173, 1, 1, False, False, 2.962646, 3.025803, 0.4879958, 0.4729668, 0.5101145, 0.4717398, True, -0.02967014, 0.004718521, -0.03344619, 0.07493591,-0.02871704, 0.9967651, True, -52.98085, 2.460942, 76.51222, -0.6821256,-0.5043045, -0.529493, 32.87434, 5.118317, -35.21686, -29.67061, 4.718506, -33.44617, -0.1137238, -0.02758789,0.9931183, -0.07493591, -0.02871704, 0.9967651
04-08-17-380, 7739, True, 1.481469, 1, 1, False, False, 3.027466, 3.128372, 0.4852485, 0.4776073, 0.5074844, 0.4753461, True, 0.0131333, 0.004890198, -0.03462613, 0.09580994,-0.03642273, 0.9947205, True, -53.02443, 2.455125, 76.54275, -0.6875538,-0.5200136, -0.506785, 32.95601, 4.94371, -35.0135, -29.62366, 4.718781, -33.88307, -0.1156006, -0.02931213,0.9928589, -0.06747437, -0.02529907, 0.9973907
04-08-17-426, 7740, True, 0.9854414, 1, 1, False, False, 3.017426, 3.018921, 0.482787, 0.470708, 0.5042028, 0.4682137, True, 0.03296036, 0.00508902, -0.03520708, 0.1122131,-0.03163147, 0.9931641, True, -53.0518, 2.449521, 76.55406, -0.6922769,-0.5313394, -0.4882607, 33.00862, 5.125504, -35.24593, -29.61931, 5.059982, -34.491, -0.1113129, -0.01116943,0.9937134, -0.04527283, -0.0224762, 0.9987183
04-08-17-473, 7741, True, 1.219876, 1, 1, False, False, 3.026123, 3.100464, 0.4784694, 0.4637589, 0.5018062, 0.4592022, True, 0.03183655, 0.005372605, -0.0354003, 0.09719849,-0.02124023, 0.9950256, True, -53.06502, 2.446111, 76.54716, -0.6835082,-0.536451, -0.4949864, 33.03995, 5.451447, -35.57454, -29.54886, 5.307571, -34.47858, -0.0887146, -0.02388,0.9957581, -0.0458374, -0.02160645, 0.998703
04-08-17-513, 7742, True, 1.325221, 1, 1, False, False, 2.988617, 3.123764, 0.4747103, 0.4592104, 0.4976276, 0.4518294, True, -0.01022911, 0.005490341, -0.03503333, 0.05078125,-0.006591797, 0.9986877, True, -53.04959, 2.449282, 76.50728, -0.6644497,-0.5288064, -0.5280813, 33.13699, 5.458572, -35.36139, -29.47035, 5.534698, -34.8037, -0.08566284, -0.007461548,0.9962921, -0.03601074, -0.006149292, 0.9993286
04-08-17-557, 7743, True, 1.175644, 1, 1, False, False, 3.031235, 3.084213, 0.4707949, 0.4615593, 0.4931958, 0.4539177, True, 0.009735078, 0.00548494, -0.03520378, 0.06436157,-0.006347656, 0.9978943, True, -53.07047, 2.445985, 76.51392, -0.6775158,-0.5343177, -0.5054233, 33.20544, 5.355194, -35.28384, -29.4024, 5.465958, -34.7345, -0.07550049, -0.002975464,0.9971313, -0.02232361, -0.008529663, 0.9997101
04-08-17-595, 7744, True, 1.007354, 1, 1, False, False, 2.987656, 3.127274, 0.4689479, 0.4641581, 0.491602, 0.4560195, True, -0.02895549, 0.005400696, -0.03465549, 0.01579285,-0.01222229, 0.9997864, True, -53.05413, 2.449801, 76.47317, -0.6557717,-0.5354198, -0.5322226, 33.26614, 5.192474, -34.9028, -29.38501, 5.40213, -34.65378, -0.07662964, -0.005371094,0.9970398, -0.01538086, -0.01226807, 0.9998016
