-59,2,28
-59,2,27
-59,2,28
-60,2,28
-59,2,27
-60,2,27
-59,1,27
-59,1,27
-59,2,27
-59,1,27
-59,2,28
-59,1,28
-59,2,28
-59,1,27
-59,1,28
-60,2,27
-59,2,27
-59,2,28
-59,1,28
-59,2,27
-59,1,28
-59,1,27
-59,1,28
-59,2,27
-60,1,27
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-60,2,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-60,1,28
-60,2,27
-59,2,27
-59,1,27
-59,1,28
-59,1,28
-60,1,27
-60,1,28
-60,1,28
-59,1,27
-58,2,27
-59,3,27
-61,2,28
-61,0,29
-60,0,28
-58,0,28
-57,0,27
-59,2,27
-60,2,28
-60,2,28
-60,1,28
-60,1,28
-59,1,28
-58,1,27
-59,1,27
-60,1,27
-60,1,28
-60,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,28
-59,2,27
-59,1,27
-60,1,28
-58,2,27
-58,2,27
-60,1,28
-60,1,28
-59,1,28
-58,1,27
-59,1,26
-60,3,27
-60,3,28
-60,2,28
-59,1,28
-59,1,28
-59,1,28
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,2,27
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,27
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,28
-59,1,28
-59,1,27
-59,1,27
-59,1,28
-59,1,27
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-60,2,27
-59,1,27
-60,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,28
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,28
-60,1,27
-60,1,28
-59,1,28
-59,1,28
-59,1,27
-60,2,27
-60,2,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-59,1,28
-60,1,28
-59,1,28
-59,2,28
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,2,28
-59,1,27
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,1,27
-60,1,27
-59,1,28
-59,1,28
-59,2,28
-59,1,28
-59,1,27
-59,1,28
-60,1,28
-59,1,28
-59,2,28
-59,2,29
-59,2,29
-59,2,28
-59,1,29
-59,2,29
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-60,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,29
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,1,28
-59,1,29
-59,1,28
-59,1,28
-59,2,27
-58,2,27
-59,3,26
-60,3,25
-61,3,27
-60,1,28
-61,0,29
-61,-1,31
-58,-2,30
-56,-2,27
-56,1,25
-56,2,26
-60,4,27
-63,5,28
-65,6,30
-60,4,29
-59,2,28
-58,0,28
-57,-2,28
-58,-3,27
-58,-3,27
-58,-2,27
-58,2,27
-61,4,27
-62,5,27
-62,5,28
-60,4,28
-59,2,29
-58,0,29
-57,-1,28
-57,-1,28
-58,-1,28
-59,1,28
-60,2,28
-60,2,28
-60,2,27
-60,3,27
-59,2,28
-58,1,28
-59,2,28
-58,2,29
-59,2,29
-59,2,29
-59,2,29
-60,2,28
-60,1,27
-61,0,25
-61,0,25
-59,2,26
-58,3,27
-60,2,28
-60,2,28
-60,2,27
-59,2,28
-58,2,29
-58,2,29
-59,1,28
-59,1,27
-59,1,27
-59,2,27
-59,3,28
-59,2,28
-59,2,28
-59,1,28
-60,1,27
-60,1,27
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,1,28
-60,1,28
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-59,2,28
-59,1,29
-59,1,28
-60,1,29
-57,2,28
-58,3,27
-59,3,27
-63,0,29
-62,-1,29
-57,-1,28
-55,1,26
-57,2,25
-61,4,27
-61,4,28
-60,2,30
-61,1,29
-61,1,28
-57,2,28
-56,1,27
-58,0,27
-60,0,27
-59,1,28
-59,1,29
-60,1,29
-59,0,27
-60,1,27
-59,1,28
-59,1,28
-59,1,28
-59,1,27
-59,1,28
-59,0,28
-60,1,28
-58,1,28
-58,1,27
-59,3,28
-61,2,29
-60,1,29
-60,-1,29
-59,-1,28
-56,-1,27
-56,-1,26
-58,2,27
-61,3,28
-62,3,28
-61,3,29
-59,2,29
-59,2,28
-57,1,28
-58,0,28
-58,1,27
-59,1,27
-60,0,28
-60,1,28
-60,0,28
-59,0,28
-58,1,28
-58,1,28
-59,2,28
-59,2,28
-60,2,28
-60,2,27
-60,2,27
-59,1,27
-59,1,28
-58,0,28
-59,0,28
-59,0,27
-60,0,27
-59,1,27
-59,2,28
-59,3,28
-59,3,28
-60,2,28
-60,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-60,2,28
-59,2,28
-60,2,28
-59,2,28
-59,2,29
-59,1,29
-59,1,28
-59,1,27
-58,1,27
-59,0,27
-59,0,28
-60,1,28
-60,1,28
-59,1,28
-58,1,28
-58,1,29
-59,2,29
-60,2,28
-59,1,28
-59,1,28
-59,1,27
-58,1,26
-59,1,27
-60,1,29
-61,1,29
-63,1,27
-61,0,25
-58,2,25
-56,1,28
-57,2,29
-60,2,30
-61,2,30
-60,1,29
-59,1,28
-58,2,28
-58,2,29
-59,2,29
-60,2,28
-60,2,28
-59,2,28
-59,1,28
-59,2,28
-59,2,29
-59,2,29
-59,2,28
-59,2,28
-59,1,28
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,27
-59,2,27
-59,1,27
-59,2,28
-59,2,28
-59,2,28
-60,2,28
-59,3,28
-59,2,27
-60,2,27
-60,2,26
-60,2,27
-60,1,27
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-60,2,28
-59,2,28
-59,2,28
-59,3,28
-59,2,28
-59,2,28
-59,1,28
-59,1,28
-59,1,27
-59,1,27
-60,1,27
-59,1,28
-59,1,28
-60,1,28
-59,2,28
-59,2,28
-59,2,28
-60,2,28
-60,2,28
-59,2,28
-58,2,28
-59,2,29
-59,2,28
-59,1,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-59,3,28
-59,2,28
-59,2,28
-59,2,28
-59,3,28
-60,3,28
-60,2,27
-59,2,27
-58,2,27
-59,2,26
-59,2,26
-61,4,27
-60,4,27
-59,4,27
-60,4,26
-61,4,26
-60,4,26
-60,3,26
-59,3,26
-59,3,26
-59,3,27
-59,3,26
-59,4,25
-60,5,25
-60,5,25
-59,5,26
-59,6,27
-60,6,26
-61,7,26
-61,7,25
-61,8,25
-60,7,25
-60,7,26
-59,7,26
-58,7,26
-58,7,26
-59,7,26
-59,8,26
-59,8,26
-61,8,25
-60,9,27
-60,9,26
-60,9,26
-60,9,25
-60,8,25
-60,8,25
-59,7,25
-59,7,26
-59,7,26
-59,7,26
-59,7,26
-59,8,27
-59,8,27
-59,8,27
-59,8,27
-59,7,26
-59,7,26
-58,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,28
-59,7,28
-58,7,28
-59,7,28
-59,7,28
-59,6,28
-59,6,27
-59,6,27
-59,6,28
-59,6,28
-59,6,28
-58,6,28
-59,6,28
-59,6,28
-58,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,6,28
-59,7,27
-58,8,27
-57,7,28
-60,5,29
-59,4,27
-57,4,26
-58,7,26
-59,8,26
-61,9,28
-60,8,31
-59,7,31
-57,6,29
-57,7,27
-58,8,27
-59,8,28
-59,7,28
-60,6,28
-60,6,26
-59,6,25
-59,6,26
-60,5,27
-59,5,28
-59,6,27
-59,6,26
-59,7,27
-59,7,27
-59,7,28
-59,6,28
-60,6,27
-59,6,26
-58,5,27
-58,5,27
-59,6,28
-59,6,28
-59,6,28
-59,6,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,28
-59,6,27
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,6,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,27
-59,5,28
-59,5,27
-59,5,28
-59,6,28
-59,6,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-58,6,26
-58,6,28
-59,5,30
-61,5,29
-59,4,28
-57,4,27
-57,4,26
-59,6,26
-60,7,28
-60,6,28
-59,4,29
-59,5,28
-58,5,27
-58,5,27
-59,5,27
-59,5,27
-59,5,28
-59,4,28
-58,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,4,27
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-60,5,27
-59,5,28
-58,5,28
-59,5,28
-59,5,28
-58,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-58,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-58,5,28
-59,5,29
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-58,5,29
-58,5,29
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,5,28
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-58,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-58,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,28
-59,5,27
-59,5,27
-59,5,28
-59,5,27
-59,5,28
-59,5,28
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,27
-59,5,28
-59,4,28
-59,4,28
-59,5,28
-59,5,28
-58,6,27
-59,5,28
-59,5,28
-59,4,29
-59,3,28
-58,3,27
-58,4,27
-59,5,27
-60,6,27
-60,5,28
-60,5,29
-59,5,28
-58,5,29
-58,4,28
-59,4,27
-60,4,27
-60,4,27
-59,4,27
-59,4,28
-59,5,28
-59,5,28
-59,4,28
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,5,28
-59,4,28
-58,4,28
-59,4,28
-59,5,28
-59,5,28
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,4,28
-59,5,28
-59,4,28
-59,4,28
-59,4,27
-59,4,28
-59,4,27
-59,4,28
-59,4,27
-59,4,28
-59,4,28
-59,4,27
-59,5,28
-59,4,28
-59,5,28
-59,4,28
-59,5,28
-59,4,27
-59,5,28
-59,4,28
-59,4,27
-59,4,27
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,5,28
-58,5,27
-59,5,28
-60,5,28
-60,5,29
-59,3,28
-58,3,27
-58,3,26
-59,5,27
-59,5,27
-60,5,28
-59,4,29
-59,4,28
-58,5,28
-58,4,28
-59,4,27
-59,4,27
-59,4,28
-60,4,28
-59,4,28
-58,5,28
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,4,27
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,27
-59,4,27
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,5,28
-59,5,28
-59,5,28
-59,5,28
-59,4,28
-59,4,28
-59,4,28
-59,4,28
-59,5,28
-59,5,27
-59,5,28
-59,4,28
-59,4,28
-59,4,27
-59,4,28
-59,4,27
-59,4,28
-59,4,28
-57,4,28
-59,5,28
-58,5,27
-60,5,27
-60,5,24
-61,6,23
-61,5,24
-61,5,24
-60,4,23
-61,4,22
-61,4,23
-61,4,21
-62,4,20
-61,5,19
-62,5,18
-63,5,18
-62,6,21
-62,5,21
-62,5,20
-62,5,20
-61,5,19
-63,6,20
-62,5,21
-62,6,22
-62,5,20
-60,5,19
-61,5,19
-61,5,20
-61,5,21
-62,5,21
-62,5,19
-61,5,19
-62,5,20
-62,5,20
-62,5,18
-63,5,18
-62,5,20
-62,5,20
-62,5,21
-62,5,20
-62,5,20
-62,4,19
-62,5,21
-59,5,24
-62,5,20
-62,5,19
-62,5,21
-62,5,21
-61,5,22
-61,5,21
-61,5,22
-61,5,23
-61,5,22
-61,5,21
-61,5,21
-61,5,22
-61,5,21
-62,5,21
-62,5,22
-61,5,21
-61,5,22
-62,5,21
-61,5,21
-61,5,21
-61,5,21
-62,5,21
-61,5,22
-61,5,21
-61,5,21
-62,5,21
-61,5,21
-61,5,22
-61,5,22
-61,5,21
-61,5,21
-61,5,21
-61,5,22
-61,5,21
-61,5,21
-62,5,22
-60,5,25
-62,5,21
-63,5,19
-62,5,20
-58,4,22
-61,5,24
-61,6,25
-60,5,25
-60,5,23
-61,6,22
-60,5,23
-60,5,23
-61,5,23
-61,5,22
-61,5,23
-61,5,22
-61,5,23
-60,5,23
-61,5,22
-61,6,22
-62,5,21
-61,5,22
-60,5,22
-61,5,21
-62,5,21
-61,5,21
-61,5,21
-61,5,22
-62,5,21
-62,5,21
-61,5,21
-61,5,21
-62,5,21
-61,5,21
-61,5,21
-61,5,21
-61,5,22
-61,5,22
-61,6,23
-62,6,21
-62,5,19
-61,5,20
-61,5,21
-62,5,20
-63,5,19
-61,5,19
-62,5,20
-61,5,20
-61,6,21
-62,5,20
-61,5,20
-62,6,21
-61,6,21
-62,6,20
-62,5,20
-60,6,23
-62,5,20
-61,5,20
-61,5,20
-61,5,21
-61,5,21
-61,5,20
-61,5,20
-62,5,22
-61,5,23
-60,5,22
-61,5,20
-61,5,20
-62,5,22
-62,5,21
-61,5,21
-61,5,21
-61,5,22
-61,5,22
-61,5,21
-62,6,21
-61,6,22
-61,5,22
-61,5,21
-62,5,21
-61,5,21
-61,5,21
-61,5,20
-62,6,21
-61,5,22
-61,5,22
-61,5,21
-61,5,21
-61,5,21
-62,5,21
-61,5,21
-61,5,20
-62,6,21
-62,6,23
-62,5,24
-62,5,23
-61,3,21
-60,3,19
-60,4,19
-61,6,20
-62,7,22
-63,7,23
-61,6,24
-60,6,24
-60,5,22
-61,5,21
-61,4,21
-61,4,21
-62,4,21
-61,5,22
-61,5,22
-61,5,22
-61,6,22
-61,6,22
-61,6,23
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,21
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,6,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,23
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,21
-61,5,22
-61,6,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,6,22
-61,6,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,6,21
-61,6,22
-61,6,22
-60,5,22
-61,6,22
-61,6,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-61,5,22
-60,6,21
-60,5,19
-62,6,20
-60,7,23
-63,7,24
-62,8,22
-61,7,20
-62,7,20
-63,4,18
-63,3,17
-63,2,15
-63,4,13
-64,5,12
-65,5,12
-64,3,12
-63,2,13
-62,2,15
-62,2,16
-61,3,17
-62,4,17
-62,5,17
-61,6,17
-61,6,16
-63,6,15
-64,5,15
-64,4,14
-65,2,13
-65,1,13
-64,0,11
-64,1,9
-64,2,8
-65,2,6
-66,3,6
-65,4,10
-62,5,11
-63,5,11
-64,5,12
-64,5,12
-64,4,11
-64,3,11
-64,3,11
-64,4,12
-63,4,11
-63,5,11
-63,6,10
-64,6,10
-64,6,11
-64,5,12
-64,5,12
-64,4,12
-63,4,12
-64,5,12
-64,5,12
-64,5,12
-64,5,12
-63,6,14
-62,5,16
-62,5,16
-62,5,15
-63,5,16
-63,5,16
-63,4,15
-64,5,14
-64,5,14
-63,5,14
-63,5,14
-63,5,14
-63,5,13
-63,5,13
-63,5,14
-63,5,14
-63,5,14
-63,4,15
-63,4,14
-63,4,15
-63,5,15
-62,5,15
-62,6,14
-63,5,13
-63,5,14
-63,5,15
-63,5,15
-64,6,13
-64,7,13
-64,6,12
-64,5,12
-64,4,11
-63,3,12
-63,3,13
-63,5,13
-63,7,12
-63,8,13
-64,8,14
-64,6,13
-64,5,13
-64,4,13
-63,4,13
-62,5,13
-63,6,13
-62,7,13
-63,7,12
-63,6,11
-64,5,12
-65,5,13
-64,5,14
-63,6,14
-63,6,14
-63,6,13
-63,6,14
-62,6,15
-63,6,15
-63,6,14
-63,6,13
-63,6,13
-64,5,12
-64,5,12
-64,5,13
-64,5,13
-63,6,14
-63,6,14
-62,6,14
-63,6,15
-63,6,15
-63,6,16
-63,6,16
-63,6,15
-63,6,14
-63,6,14
-63,6,13
-64,6,13
-64,6,14
-63,7,14
-63,7,15
-63,7,15
-63,6,15
-62,6,15
-63,6,15
-63,6,14
-63,5,14
-63,5,14
-63,6,14
-63,6,14
-63,6,14
-63,6,14
-63,6,14
-63,6,14
-63,6,16
-63,6,15
-63,5,15
-63,5,14
-64,5,14
-63,5,14
-63,5,14
-63,6,14
-63,7,14
-63,7,14
-63,7,14
-63,6,15
-63,5,16
-63,5,16
-63,5,16
-63,5,15
-63,7,13
-63,7,13
-63,6,13
-64,6,13
-64,5,15
-63,5,16
-62,6,15
-63,6,15
-63,6,15
-62,6,16
-63,6,15
-63,6,15
-63,5,16
-62,5,16
-63,5,15
-61,6,16
-61,6,16
-63,6,16
-63,6,17
-63,6,18
-63,6,18
-62,6,19
-63,6,17
-64,6,16
-61,5,16
-62,5,16
-62,4,15
-63,4,15
-63,4,16
-63,5,16
-63,5,16
-63,6,16
-63,6,17
-61,6,18
-63,7,18
-62,6,18
-61,6,19
-60,6,20
-61,6,19
-62,6,18
-62,5,18
-63,5,18
-64,5,18
-62,6,19
-61,6,19
-61,6,19
-62,7,19
-61,7,19
-62,6,19
-63,5,18
-62,5,18
-63,5,18
-63,6,18
-61,7,19
-61,8,19
-61,7,19
-61,6,20
-62,5,20
-62,4,18
-63,4,18
-62,5,18
-62,7,18
-62,7,18
-62,7,18
-62,6,18
-62,6,18
-62,6,18
-62,6,19
-62,6,19
-62,6,19
-60,6,19
-63,6,18
-63,6,17
-64,5,17
-62,6,18
-62,6,17
-63,6,16
-62,7,19
-63,6,20
-61,5,16
-61,5,17
-63,5,14
-59,6,25
-61,5,17
-63,5,16
-66,6,16
-64,6,17
-63,6,17
-61,6,17
-62,6,18
-62,6,19
-62,6,18
-63,6,18
-64,5,17
-61,5,20
-60,5,19
-62,7,16
-65,7,14
-65,7,16
-61,6,20
-62,5,19
-62,5,18
-60,4,18
-61,5,18
-61,6,18
-62,6,17
-64,7,18
-63,6,18
-63,6,18
-63,6,18
-61,5,18
-60,5,18
-61,5,18
-62,5,17
-63,7,18
-64,6,18
-63,6,19
-62,6,18
-62,6,18
-62,5,18
-61,5,19
-63,5,17
-61,5,18
-62,6,19
-62,6,19
-62,7,19
-63,7,20
-62,7,19
-61,7,20
-62,6,19
-62,7,18
-62,6,18
-62,5,18
-62,5,18
-62,6,18
-62,6,20
-61,6,21
-62,6,21
-61,6,22
-62,5,20
-61,5,23
-58,5,22
-61,6,21
-60,6,24
-60,6,26
-61,6,22
-61,5,21
-61,5,22
-61,6,24
-60,6,24
-61,6,22
-61,6,22
-60,6,21
-61,6,22
-62,6,21
-61,6,22
-61,6,22
-61,6,21
-60,5,19
-60,6,19
-62,6,19
-63,7,18
-64,7,17
-63,6,17
-62,6,16
-60,6,17
-60,6,17
-61,7,17
-63,8,17
-63,8,18
-62,8,19
-62,9,20
-62,9,19
-62,8,18
-61,8,18
-61,8,19
-61,8,18
-62,8,19
-62,8,19
-61,8,19
-62,8,18
-62,9,19
-62,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,20
-61,9,20
-61,9,20
-62,10,20
-62,10,20
-61,9,20
-60,8,20
-61,9,19
-62,9,16
-62,9,17
-62,9,18
-61,9,18
-62,9,17
-62,9,17
-62,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-62,9,19
-62,9,18
-62,9,18
-61,9,18
-61,9,19
-61,9,19
-61,9,19
-61,10,20
-62,10,20
-62,10,20
-61,9,20
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-62,9,19
-62,9,19
-62,10,19
-61,9,19
-61,9,19
-61,9,20
-61,9,19
-61,9,19
-61,9,19
-61,9,20
-61,9,20
-62,9,19
-62,9,19
-61,9,20
-61,9,20
-61,9,19
-61,9,20
-61,9,20
-61,9,20
-61,9,20
-61,9,20
-61,9,20
-61,9,19
-61,9,19
-61,9,20
-61,9,20
-61,9,20
-61,9,20
-61,9,19
-60,9,20
-60,9,20
-61,9,19
-62,9,19
-63,9,19
-61,8,21
-61,8,21
-61,8,21
-60,8,21
-59,9,21
-60,9,21
-60,9,21
-61,9,21
-61,9,21
-61,9,21
-61,9,20
-61,9,20
-61,8,20
-61,9,21
-60,9,21
-61,9,21
-60,9,21
-61,9,21
-60,9,21
-61,9,21
-61,9,21
-61,9,20
-61,9,21
-61,8,20
-61,9,20
-61,9,21
-61,9,20
-61,9,21
-60,9,22
-60,9,21
-60,9,21
-60,9,21
-60,9,20
-61,10,21
-60,12,23
-58,12,25
-59,12,21
-62,10,13
-64,7,11
-66,6,12
-62,7,13
-62,7,14
-63,10,15
-62,14,16
-60,16,18
-61,19,21
-62,20,23
-61,22,26
-59,22,29
-59,21,30
-59,20,25
-64,19,18
-64,18,18
-60,17,16
-57,16,15
-56,15,15
-53,13,17
-54,10,16
-57,7,19
-55,6,21
-61,4,20
-63,2,20
-62,7,22
-63,8,21
-62,10,21
-57,9,19
-58,15,19
-55,12,19
-51,12,26
-56,13,27
-64,14,24
-70,15,16
-68,15,16
-61,18,18
-60,18,16
-60,20,17
-60,19,18
-59,18,18
-61,16,17
-61,13,14
-61,13,14
-61,11,14
-61,11,14
-62,11,13
-63,11,13
-62,11,13
-63,12,13
-62,12,13
-62,12,13
-62,12,12
-62,12,13
-62,12,13
-62,13,14
-61,13,14
-61,13,15
-60,14,16
-60,15,17
-60,17,17
-60,17,16
-61,16,16
-61,15,16
-62,14,16
-62,12,16
-62,12,16
-61,12,15
-62,12,15
-61,14,14
-61,15,14
-61,16,14
-62,17,13
-61,16,14
-60,16,16
-61,15,16
-61,15,16
-61,14,15
-61,14,15
-61,14,15
-61,15,15
-61,15,15
-61,15,15
-61,15,16
-61,15,16
-61,14,16
-61,14,16
-61,14,15
-61,14,15
-61,15,15
-61,15,15
-60,16,15
-60,16,16
-61,16,17
-61,16,17
-61,15,16
-61,15,16
-61,14,16
-61,14,16
-62,13,15
-62,14,17
-61,14,17
-60,13,16
-61,14,16
-61,14,16
-61,13,15
-60,13,17
-61,13,17
-61,13,17
-61,13,17
-61,13,17
-61,13,17
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-61,14,16
-61,13,16
-61,13,16
-61,14,17
-61,14,17
-61,14,17
-61,13,16
-61,14,17
-61,14,16
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-61,14,17
-60,14,17
-61,14,17
-61,14,17
-61,14,18
-61,13,17
-61,14,17
-60,14,17
-61,14,17
-61,14,17
-62,14,17
-62,14,17
-61,13,19
-61,13,19
-62,13,19
-62,13,19
-62,13,20
-61,13,21
-62,13,23
-62,15,24
-59,14,26
-56,13,28
-59,5,27
-58,1,25
-59,0,25
-59,2,22
-60,2,18
-61,2,16
-60,1,17
-61,-3,17
-61,-1,21
-61,-5,22
-60,-5,27
-60,-9,29
-54,-5,30
-53,-1,28
-56,0,25
-57,1,24
-60,4,24
-62,5,22
-65,5,19
-63,5,16
-63,5,15
-64,6,11
-67,7,10
-68,8,8
-67,8,9
-65,8,9
-63,8,8
-64,9,8
-63,8,10
-64,9,14
-65,9,15
-62,8,16
-63,7,15
-66,9,16
-72,12,16
-84,13,14
-79,12,23
-72,8,21
-62,-3,22
-56,-4,24
-52,-4,24
-54,-8,24
-56,-8,24
-56,-11,20
-55,-11,21
-54,-10,24
-59,-14,23
-59,-16,20
-58,-17,20
-60,-15,20
-55,-14,22
-60,-17,8
-60,-15,16
-56,-14,23
-55,-16,27
-58,-16,25
-58,-15,28
-59,-16,27
-62,-16,26
-57,-15,28
-56,-14,30
-62,-17,21
-61,-14,23
-65,-15,19
-55,-12,27
-58,-15,27
-59,-15,30
-60,-17,28
-59,-17,27
-58,-17,28
-56,-17,27
-55,-17,25
-54,-14,16
-53,-15,18
-52,-14,17
-58,-13,6
-61,-12,3
-50,-11,14
-56,-12,14
-57,-13,15
-55,-12,13
-58,-9,13
-60,-10,8
-57,-10,5
-54,-9,7
-72,-8,0
-93,-12,3
-82,-4,13
-85,-5,6
