2551.531250,0.687500
2552.187500,0.656250
2552.890625,0.703125
2553.546875,0.656250
2588.984375,0.796875
2613.718750,1.000000
2614.687500,0.968750
2640.203125,0.734375
2641.000000,0.796875
2641.796875,0.796875
2642.531250,0.734375
2643.265625,0.734375
2644.062500,0.796875
2644.843750,0.781250
2645.578125,0.734375
2646.296875,0.718750
2647.109375,0.812500
2647.968750,0.859375
2648.781250,0.812500
2649.562500,0.781250
2650.312500,0.750000
2663.437500,0.875000
2664.359375,0.921875
2665.250000,0.890625
2666.078125,0.828125
2666.812500,0.734375
2673.234375,0.703125
2674.062500,0.828125
2675.000000,0.937500
2675.828125,0.828125
2676.609375,0.781250
2677.421875,0.812500
2678.281250,0.859375
2679.187500,0.906250
2680.046875,0.859375
2680.859375,0.812500
2681.718750,0.859375
2682.593750,0.875000
2683.390625,0.796875
2684.156250,0.765625
2684.984375,0.828125
2685.859375,0.875000
2686.765625,0.906250
2687.562500,0.796875
2688.343750,0.781250
2689.156250,0.812500
2690.015625,0.859375
2690.843750,0.828125
2691.656250,0.812500
2692.578125,0.921875
2693.437500,0.859375
2694.250000,0.812500
2695.062500,0.812500
2695.843750,0.781250
2696.593750,0.750000
2697.390625,0.796875
2698.250000,0.859375
2699.078125,0.828125
2699.875000,0.796875
2700.734375,0.859375
2701.609375,0.875000
2702.406250,0.796875
2703.171875,0.765625
2703.984375,0.812500
2704.859375,0.875000
2705.625000,0.765625
2706.406250,0.781250
2707.250000,0.843750
2708.093750,0.843750
2708.875000,0.781250
2709.656250,0.781250
2710.515625,0.859375
2711.343750,0.828125
2712.093750,0.750000
2712.859375,0.765625
2713.656250,0.796875
2714.515625,0.859375
2715.281250,0.765625
2716.046875,0.765625
2716.828125,0.781250
2717.609375,0.781250
2718.359375,0.750000
2719.140625,0.781250
2719.828125,0.687500
2720.578125,0.750000
2721.281250,0.703125
2721.921875,0.640625
2722.656250,0.734375
2723.453125,0.796875
2724.187500,0.734375
2724.906250,0.718750
2725.718750,0.812500
2726.531250,0.812500
2727.312500,0.781250
2728.031250,0.718750
2728.718750,0.687500
2729.453125,0.734375
2730.250000,0.796875
2731.046875,0.796875
2731.765625,0.718750
2732.468750,0.703125
2733.218750,0.750000
2734.046875,0.828125
2734.828125,0.781250
2735.562500,0.734375
2736.375000,0.812500
2737.187500,0.812500
2737.937500,0.750000
2738.625000,0.687500
2747.734375,0.781250
2748.484375,0.750000
2749.281250,0.796875
2750.093750,0.812500
2750.906250,0.812500
2751.625000,0.718750
2752.359375,0.734375
2753.187500,0.828125
2754.046875,0.859375
2754.875000,0.828125
2755.734375,0.859375
2756.656250,0.921875
2757.515625,0.859375
2758.281250,0.765625
2759.078125,0.796875
2759.937500,0.859375
2760.843750,0.906250
2761.640625,0.796875
2762.375000,0.734375
2763.218750,0.843750
2764.078125,0.859375
2764.890625,0.812500
2765.687500,0.796875
2766.640625,0.953125
2767.609375,0.968750
2768.484375,0.875000
2769.328125,0.843750
2770.250000,0.921875
2771.171875,0.921875
2771.984375,0.812500
2772.765625,0.781250
2773.656250,0.890625
2774.640625,0.984375
2775.562500,0.921875
2776.390625,0.828125
2777.187500,0.796875
2778.015625,0.828125
2778.812500,0.796875
2779.546875,0.734375
2780.296875,0.750000
2781.140625,0.843750
2781.984375,0.843750
2782.812500,0.828125
2783.578125,0.765625
2784.328125,0.750000
2785.140625,0.812500
2785.921875,0.781250
2786.656250,0.734375
2787.406250,0.750000
2788.203125,0.796875
2788.984375,0.781250
2789.718750,0.734375
2790.437500,0.718750
2791.234375,0.796875
2792.046875,0.812500
2792.812500,0.765625
2793.562500,0.750000
2794.406250,0.843750
2795.187500,0.781250
2795.937500,0.750000
2796.656250,0.718750
2797.437500,0.781250
2798.265625,0.828125
2799.015625,0.750000
2799.734375,0.718750
2800.515625,0.781250
2801.375000,0.859375
2802.140625,0.765625
2802.906250,0.765625
2810.312500,0.906250
2811.125000,0.812500
2811.968750,0.843750
2812.843750,0.875000
2813.656250,0.812500
2814.468750,0.812500
2815.312500,0.843750
2816.109375,0.796875
2816.890625,0.781250
2817.734375,0.843750
2818.625000,0.890625
2819.546875,0.921875
2820.359375,0.812500
2821.171875,0.812500
2822.031250,0.859375
2822.859375,0.828125
2823.671875,0.812500
2824.531250,0.859375
2825.453125,0.921875
2826.281250,0.828125
2827.093750,0.812500
2827.953125,0.859375
2828.812500,0.859375
2829.609375,0.796875
2830.421875,0.812500
2831.296875,0.875000
2832.140625,0.843750
2832.906250,0.765625
2833.703125,0.796875
2834.625000,0.921875
2835.531250,0.906250
2836.343750,0.812500
2837.140625,0.796875
2842.171875,0.765625
2842.984375,0.812500
2843.859375,0.875000
2844.703125,0.843750
2845.468750,0.765625
2846.312500,0.843750
2847.203125,0.890625
2848.000000,0.796875
2848.812500,0.812500
2849.578125,0.765625
2850.312500,0.734375
2851.046875,0.734375
2851.875000,0.828125
2852.750000,0.875000
2853.546875,0.796875
2854.343750,0.796875
2855.171875,0.828125
2855.968750,0.796875
2856.687500,0.718750
2857.406250,0.718750
2858.156250,0.750000
2858.890625,0.734375
2859.578125,0.687500
2860.406250,0.828125
2861.312500,0.906250
2885.843750,0.765625
2886.609375,0.765625
2887.375000,0.765625
2888.250000,0.875000
2889.000000,0.750000
2889.734375,0.734375
2890.546875,0.812500
2891.359375,0.812500
2892.171875,0.812500
2892.921875,0.750000
2893.671875,0.750000
2894.390625,0.718750
2895.187500,0.796875
2895.875000,0.687500
2896.625000,0.750000
2897.406250,0.781250
2898.187500,0.781250
2898.921875,0.734375
2904.687500,0.796875
2905.421875,0.734375
2906.109375,0.687500
2906.828125,0.718750
2907.546875,0.718750
2908.234375,0.687500
2908.937500,0.703125
2919.109375,0.890625
2919.953125,0.843750
2927.031250,0.843750
2927.781250,0.750000
2928.546875,0.765625
2939.484375,0.781250
2940.234375,0.750000
2953.234375,0.718750
2953.984375,0.750000
2954.703125,0.718750
2955.453125,0.750000
2956.187500,0.734375
2957.015625,0.828125
2957.843750,0.828125
2958.625000,0.781250
2959.328125,0.703125
2960.046875,0.718750
2960.828125,0.781250
2961.578125,0.750000
2962.328125,0.750000
2963.140625,0.812500
2963.968750,0.828125
2964.781250,0.812500
2980.562500,0.734375
2981.296875,0.734375
2981.984375,0.687500
2982.656250,0.671875
2983.359375,0.703125
2984.125000,0.765625
2988.578125,0.765625
2989.328125,0.750000
2990.046875,0.718750
2990.828125,0.781250
2991.562500,0.734375
2992.265625,0.703125
2992.984375,0.718750
2993.765625,0.781250
2994.578125,0.812500
2995.328125,0.750000
2996.015625,0.687500
2996.703125,0.687500
2997.406250,0.703125
3010.265625,0.703125
3010.921875,0.656250
3011.578125,0.656250
3012.296875,0.718750
3026.937500,0.734375
3027.718750,0.781250
3028.562500,0.843750
3029.390625,0.828125
3030.140625,0.750000
3030.953125,0.812500
3031.796875,0.843750
3045.718750,0.781250
3046.468750,0.750000
3047.234375,0.765625
3048.031250,0.796875
3048.843750,0.812500
3049.625000,0.781250
3050.468750,0.843750
3101.531250,0.921875
3102.421875,0.890625
3103.218750,0.796875
3104.093750,0.875000
3104.953125,0.859375
3105.890625,0.937500
3106.671875,0.781250
3107.375000,0.703125
3108.078125,0.703125
3112.421875,0.859375
3113.359375,0.937500
3114.296875,0.937500
3115.093750,0.796875
3115.906250,0.812500
3116.750000,0.843750
3117.640625,0.890625
3118.421875,0.781250
3119.203125,0.781250
3120.000000,0.796875
3120.875000,0.875000
3121.671875,0.796875
3148.421875,0.671875
3149.078125,0.656250
3149.812500,0.734375
3150.515625,0.703125
3151.250000,0.734375
3151.921875,0.671875
3152.656250,0.734375
3176.406250,0.812500
3177.109375,0.703125
3177.828125,0.718750
3214.250000,0.796875
3214.984375,0.734375
3215.781250,0.796875
3216.640625,0.859375
3222.843750,0.765625
3223.468750,0.625000
3224.218750,0.750000
3242.640625,0.781250
3243.343750,0.703125
3244.093750,0.750000
3248.875000,0.859375
3249.609375,0.734375
3294.796875,0.687500
3295.546875,0.750000
3296.328125,0.781250
3301.687500,0.781250
3302.500000,0.812500
3303.250000,0.750000
3304.250000,1.000000
3316.000000,0.921875
3316.890625,0.890625
3317.828125,0.937500
3318.734375,0.906250
3319.531250,0.796875
3320.312500,0.781250
3321.265625,0.953125
3334.593750,0.781250
3341.296875,0.812500
3342.171875,0.875000
3343.062500,0.890625
3343.953125,0.890625
3344.828125,0.875000
3345.671875,0.843750
3346.500000,0.828125
3347.328125,0.828125
3348.312500,0.984375
3349.312500,1.000000
3350.250000,0.937500
3351.234375,0.984375
3352.203125,0.968750
3353.140625,0.937500
3354.078125,0.937500
3355.015625,0.937500
3355.921875,0.906250
3356.734375,0.812500
3357.515625,0.781250
3358.328125,0.812500
3359.328125,1.000000
3360.328125,1.000000
3361.281250,0.953125
3362.109375,0.828125
3362.921875,0.812500
3363.750000,0.828125
3364.656250,0.906250
3365.562500,0.906250
3366.375000,0.812500
3367.187500,0.812500
3368.046875,0.859375
3368.937500,0.890625
3369.812500,0.875000
3370.609375,0.796875
3371.390625,0.781250
3372.218750,0.828125
3373.093750,0.875000
3373.781250,0.687500
3374.640625,0.859375
3375.328125,0.687500
3376.046875,0.718750
3376.812500,0.765625
3391.812500,0.609375
3403.187500,0.828125
3404.031250,0.843750
3417.437500,0.593750
3418.031250,0.593750
3418.640625,0.609375
3419.218750,0.578125
3419.734375,0.515625
3425.828125,0.656250
3426.453125,0.625000
3427.078125,0.625000
3427.781250,0.703125
3428.421875,0.640625
3429.062500,0.640625
3429.687500,0.625000
3430.312500,0.625000
3452.156250,0.703125
3452.734375,0.578125
3453.328125,0.593750
3453.921875,0.593750
3473.578125,0.546875
3489.109375,0.593750
3494.453125,0.562500
3495.015625,0.562500
3495.609375,0.593750
3496.265625,0.656250
3496.968750,0.703125
3497.640625,0.671875
3569.359375,0.906250
3570.281250,0.921875
3571.156250,0.875000
3571.875000,0.718750
3572.546875,0.671875
3573.203125,0.656250
3573.937500,0.734375
3582.890625,0.718750
3622.031250,0.515625
3622.531250,0.500000
3623.015625,0.484375
3623.515625,0.500000
3650.234375,0.515625
3650.734375,0.500000
3651.296875,0.562500
3651.859375,0.562500
3652.453125,0.593750
3653.015625,0.562500
3653.562500,0.546875
3654.125000,0.562500
3654.656250,0.531250
3655.203125,0.546875
3689.750000,0.609375
3694.921875,0.625000
3695.546875,0.625000
3696.250000,0.703125
3696.906250,0.656250
3697.578125,0.671875
3698.281250,0.703125
3709.890625,0.640625
3710.453125,0.562500
3711.078125,0.625000
3711.671875,0.593750
3728.171875,0.546875
3728.796875,0.625000
3729.343750,0.546875
3738.359375,0.562500
3742.125000,0.546875
3742.687500,0.562500
3743.234375,0.546875
3743.765625,0.531250
3744.296875,0.531250
3744.859375,0.562500
3752.812500,0.687500
3753.421875,0.609375
3754.046875,0.625000
3754.656250,0.609375
3755.265625,0.609375
3755.843750,0.578125
3756.421875,0.578125
3757.062500,0.640625
3766.515625,0.593750
3767.125000,0.609375
3767.703125,0.578125
3768.250000,0.546875
3768.843750,0.593750
3769.406250,0.562500
3769.937500,0.531250
3770.468750,0.531250
3771.000000,0.531250
3771.515625,0.515625
3772.031250,0.515625
3772.531250,0.500000
3777.625000,0.515625
3778.156250,0.531250
3778.671875,0.515625
3779.203125,0.531250
3779.703125,0.500000
3780.218750,0.515625
3815.234375,0.796875
3815.937500,0.703125
3833.703125,0.875000
3834.453125,0.750000
3842.593750,0.703125
3843.312500,0.718750
3844.046875,0.734375
3856.734375,0.750000
3857.546875,0.812500
3858.359375,0.812500
3866.546875,0.937500
3881.484375,0.640625
3882.015625,0.531250
3886.046875,0.562500
3922.078125,0.812500
3935.265625,0.656250
3965.187500,0.734375
3965.859375,0.671875
3970.468750,0.656250
3982.000000,0.781250
3982.765625,0.765625
3983.500000,0.734375
3984.218750,0.718750
3985.000000,0.781250
3985.687500,0.687500
3986.500000,0.812500
4002.812500,0.687500
4003.546875,0.734375
4004.312500,0.765625
4005.109375,0.796875
4005.890625,0.781250
4006.593750,0.703125
4007.281250,0.687500
4007.984375,0.703125
4008.718750,0.734375
4009.437500,0.718750
4010.140625,0.703125
4010.859375,0.718750
4011.578125,0.718750
4012.296875,0.718750
4012.875000,0.578125
4013.515625,0.640625
4014.140625,0.625000
4014.750000,0.609375
4015.437500,0.687500
4016.187500,0.750000
4017.062500,0.875000
4017.843750,0.781250
4018.687500,0.843750
4019.500000,0.812500
4020.296875,0.796875
4021.062500,0.765625
4021.828125,0.765625
4022.687500,0.859375
4023.578125,0.890625
4024.515625,0.937500
4025.328125,0.812500
4026.140625,0.812500
4026.968750,0.828125
4027.812500,0.843750
4028.609375,0.796875
4029.375000,0.765625
4030.171875,0.796875
4031.015625,0.843750
4031.906250,0.890625
4032.718750,0.812500
4033.515625,0.796875
4034.390625,0.875000
4035.203125,0.812500
4036.000000,0.796875
4041.203125,0.875000
4042.000000,0.796875
4054.968750,0.593750
4055.531250,0.562500
4056.109375,0.578125
4056.687500,0.578125
4057.250000,0.562500
4088.546875,0.609375
4157.187500,0.546875
4157.750000,0.562500
4178.703125,0.546875
4240.125000,0.562500
4240.703125,0.578125
4241.312500,0.609375
4241.906250,0.593750
4242.515625,0.609375
4243.281250,0.765625
4243.937500,0.656250
4244.578125,0.640625
4245.296875,0.718750
4245.968750,0.671875
4246.609375,0.640625
4247.265625,0.656250
4264.484375,0.671875
4265.031250,0.546875
4265.578125,0.546875
4266.125000,0.546875
4303.890625,0.687500
4304.578125,0.687500
4335.937500,0.578125
4336.671875,0.734375
4337.359375,0.687500
4348.015625,0.578125
4348.609375,0.593750
4349.203125,0.593750
4349.750000,0.546875
4350.328125,0.578125
4350.906250,0.578125
4351.453125,0.546875
4352.000000,0.546875
4352.515625,0.515625
4353.078125,0.562500
4359.015625,0.656250
4359.640625,0.625000
4360.265625,0.625000
4360.843750,0.578125
4361.421875,0.578125
4362.000000,0.578125
4362.578125,0.578125
4363.140625,0.562500
4363.718750,0.578125
4364.328125,0.609375
4364.906250,0.578125
4365.500000,0.593750
4366.046875,0.546875
4366.625000,0.578125
4394.984375,0.671875
4404.968750,0.640625
4405.640625,0.671875
4406.250000,0.609375
4434.171875,0.609375
4465.046875,0.734375
4465.734375,0.687500
4466.343750,0.609375
4519.875000,0.718750
4520.562500,0.687500
4521.234375,0.671875
4521.968750,0.734375
4522.703125,0.734375
4523.421875,0.718750
4524.187500,0.765625
4525.031250,0.843750
4525.812500,0.781250
4526.562500,0.750000
4527.296875,0.734375
4528.046875,0.750000
4528.781250,0.734375
4529.484375,0.703125
4530.171875,0.687500
4530.875000,0.703125
4539.171875,0.703125
4539.890625,0.718750
4552.093750,0.609375
4552.828125,0.734375
4558.015625,0.640625
4558.687500,0.671875
4559.328125,0.640625
4559.921875,0.593750
4560.593750,0.671875
4561.250000,0.656250
4561.906250,0.656250
4562.531250,0.625000
4563.171875,0.640625
4606.968750,0.640625
4607.625000,0.656250
4608.343750,0.718750
4609.109375,0.765625
4609.859375,0.750000
4610.546875,0.687500
4624.625000,0.671875
4640.531250,0.859375
4641.453125,0.921875
4642.328125,0.875000
4643.140625,0.812500
4643.890625,0.750000
4644.671875,0.781250
4645.453125,0.781250
4646.218750,0.765625
4647.031250,0.812500
4647.921875,0.890625
4648.859375,0.937500
4649.687500,0.828125
4650.484375,0.796875
4651.265625,0.781250
4671.640625,0.781250
4672.406250,0.765625
4673.109375,0.703125
4673.828125,0.718750
4674.609375,0.781250
4675.437500,0.828125
4676.250000,0.812500
4677.000000,0.750000
4677.734375,0.734375
4678.453125,0.718750
4679.250000,0.796875
4679.968750,0.718750
4680.671875,0.703125
4681.406250,0.734375
4682.093750,0.687500
4682.812500,0.718750
4683.546875,0.734375
4684.218750,0.671875
4684.921875,0.703125
4685.609375,0.687500
4686.296875,0.687500
4686.968750,0.671875
4687.671875,0.703125
4688.359375,0.687500
4688.984375,0.625000
4689.609375,0.625000
4690.234375,0.625000
4690.906250,0.671875
4691.531250,0.625000
4692.328125,0.796875
4693.093750,0.765625
4693.843750,0.750000
4694.625000,0.781250
4695.328125,0.703125
4696.015625,0.687500
4696.781250,0.765625
4697.500000,0.718750
4698.218750,0.718750
4699.015625,0.796875
4699.781250,0.765625
4700.593750,0.812500
4701.468750,0.875000
4702.265625,0.796875
4703.015625,0.750000
4703.796875,0.781250
4704.625000,0.828125
4705.406250,0.781250
4706.250000,0.843750
4707.093750,0.843750
4707.890625,0.796875
4708.593750,0.703125
4709.312500,0.718750
4710.031250,0.718750
4710.718750,0.687500
4711.390625,0.671875
4712.140625,0.750000
4712.875000,0.734375
4713.562500,0.687500
4714.296875,0.734375
4715.062500,0.765625
4715.796875,0.734375
4716.484375,0.687500
4717.171875,0.687500
4717.828125,0.656250
4718.515625,0.687500
4719.171875,0.656250
4719.843750,0.671875
4720.453125,0.609375
4721.062500,0.609375
4721.671875,0.609375
4722.343750,0.671875
4723.015625,0.671875
4723.656250,0.640625
4724.375000,0.718750
4725.125000,0.750000
4725.875000,0.750000
4726.578125,0.703125
4727.328125,0.750000
4728.031250,0.703125
4728.687500,0.656250
4729.390625,0.703125
4730.093750,0.703125
4730.781250,0.687500
4731.531250,0.750000
4732.406250,0.875000
4733.250000,0.843750
4734.031250,0.781250
4734.796875,0.765625
4735.546875,0.750000
4736.296875,0.750000
4737.156250,0.859375
4737.953125,0.796875
4738.781250,0.828125
4739.640625,0.859375
4740.453125,0.812500
4741.171875,0.718750
4741.875000,0.703125
4742.562500,0.687500
4743.234375,0.671875
4744.015625,0.781250
4744.734375,0.718750
4745.484375,0.750000
4746.312500,0.828125
4747.140625,0.828125
4747.906250,0.765625
4748.656250,0.750000
4749.437500,0.781250
4750.187500,0.750000
4756.718750,0.703125
4757.421875,0.703125
4758.171875,0.750000
4758.875000,0.703125
4759.562500,0.687500
4760.296875,0.734375
4761.093750,0.796875
4761.859375,0.765625
4762.593750,0.734375
4763.359375,0.765625
4764.125000,0.765625
4764.828125,0.703125
4765.562500,0.734375
4766.343750,0.781250
4767.062500,0.718750
4767.765625,0.703125
4768.500000,0.734375
4769.281250,0.781250
4770.015625,0.734375
4770.718750,0.703125
4771.421875,0.703125
4772.093750,0.671875
4772.765625,0.671875
4773.421875,0.656250
4774.171875,0.750000
4775.015625,0.843750
4775.843750,0.828125
4776.578125,0.734375
4777.296875,0.718750
4777.937500,0.640625
4778.562500,0.625000
4779.218750,0.656250
4779.890625,0.671875
4780.546875,0.656250
4781.203125,0.656250
4781.906250,0.703125
4782.609375,0.703125
4783.343750,0.734375
4784.015625,0.671875
4784.671875,0.656250
4785.375000,0.703125
4786.109375,0.734375
4786.796875,0.687500
4787.453125,0.656250
4788.125000,0.671875
4801.671875,0.718750
4802.406250,0.734375
4803.234375,0.828125
4804.046875,0.812500
4811.000000,0.812500
4811.765625,0.765625
4812.531250,0.765625
4813.343750,0.812500
4814.218750,0.875000
4815.187500,0.968750
4816.109375,0.921875
4817.062500,0.953125
4818.031250,0.968750
4818.921875,0.890625
4819.750000,0.828125
4820.562500,0.812500
4821.359375,0.796875
4822.125000,0.765625
4822.937500,0.812500
4823.812500,0.875000
4824.671875,0.859375
4825.453125,0.781250
4826.250000,0.796875
4826.984375,0.734375
4827.671875,0.687500
4828.406250,0.734375
4829.125000,0.718750
4829.828125,0.703125
4830.546875,0.718750
4831.312500,0.765625
4832.046875,0.734375
4832.750000,0.703125
4833.468750,0.718750
4834.171875,0.703125
4834.843750,0.671875
4835.500000,0.656250
4836.203125,0.703125
4836.875000,0.671875
4837.531250,0.656250
4838.218750,0.687500
4838.890625,0.671875
4839.546875,0.656250
4840.187500,0.640625
4840.843750,0.656250
4841.515625,0.671875
4842.140625,0.625000
4842.812500,0.671875
4843.562500,0.750000
4844.328125,0.765625
4845.093750,0.765625
4845.812500,0.718750
4846.515625,0.703125
4847.203125,0.687500
4855.250000,0.765625
4856.093750,0.843750
4856.890625,0.796875
4857.703125,0.812500
4858.515625,0.812500
4859.328125,0.812500
4860.093750,0.765625
4860.921875,0.828125
4861.703125,0.781250
4862.468750,0.765625
4863.187500,0.718750
4863.906250,0.718750
4864.640625,0.734375
4865.406250,0.765625
4866.093750,0.687500
4866.843750,0.750000
4867.562500,0.718750
4868.265625,0.703125
4880.796875,0.671875
4881.515625,0.718750
4882.203125,0.687500
4882.921875,0.718750
4890.484375,0.687500
4900.000000,0.750000
4900.703125,0.703125
4901.406250,0.703125
4902.109375,0.703125
4902.875000,0.765625
4903.593750,0.718750
4904.281250,0.687500
4909.421875,0.750000
4910.140625,0.718750
4910.906250,0.765625
4911.703125,0.796875
4912.500000,0.796875
4913.218750,0.718750
4913.984375,0.765625
4914.718750,0.734375
4915.453125,0.734375
4916.203125,0.750000
4917.031250,0.828125
4917.812500,0.781250
4918.562500,0.750000
4919.359375,0.796875
4938.421875,0.625000
4947.515625,0.671875
4948.234375,0.718750
4948.968750,0.734375
4949.671875,0.703125
4950.375000,0.703125
4951.109375,0.734375
4951.812500,0.703125
4952.546875,0.734375
4953.312500,0.765625
4954.046875,0.734375
4954.796875,0.750000
4955.578125,0.781250
4956.359375,0.781250
4957.093750,0.734375
4957.859375,0.765625
4958.625000,0.765625
4959.343750,0.718750
4960.031250,0.687500
4960.750000,0.718750
4961.515625,0.765625
4962.281250,0.765625
4962.984375,0.703125
4963.687500,0.703125
4964.453125,0.765625
4965.218750,0.765625
4965.953125,0.734375
4966.671875,0.718750
4967.390625,0.718750
4968.093750,0.703125
4968.828125,0.734375
4969.656250,0.828125
4970.515625,0.859375
4971.343750,0.828125
4972.171875,0.828125
4972.953125,0.781250
4973.671875,0.718750
4974.390625,0.718750
4978.453125,0.671875
4979.109375,0.656250
4979.812500,0.703125
4980.531250,0.718750
4981.234375,0.703125
4981.906250,0.671875
4982.578125,0.671875
4983.281250,0.703125
4983.968750,0.687500
4984.625000,0.656250
4985.312500,0.687500
4986.078125,0.765625
4993.406250,0.843750
4994.187500,0.781250
4994.937500,0.750000
4995.625000,0.687500
4996.328125,0.703125
4997.046875,0.718750
4997.750000,0.703125
4998.500000,0.750000
4999.250000,0.750000
4999.968750,0.718750
5000.750000,0.781250
5001.515625,0.765625
5002.203125,0.687500
5002.890625,0.687500
5003.640625,0.750000
5004.390625,0.750000
5005.093750,0.703125
5005.812500,0.718750
5006.562500,0.750000
5007.343750,0.781250
5008.093750,0.750000
5008.796875,0.703125
5009.484375,0.687500
5010.171875,0.687500
5010.843750,0.671875
5011.546875,0.703125
5012.265625,0.718750
5012.968750,0.703125
5013.671875,0.703125
5014.406250,0.734375
5015.109375,0.703125
5015.750000,0.640625
5016.421875,0.671875
5017.109375,0.687500
5017.796875,0.687500
5018.453125,0.656250
5019.171875,0.718750
5019.937500,0.765625
5020.656250,0.718750
5021.375000,0.718750
5022.093750,0.718750
5022.765625,0.671875
5023.437500,0.671875
5024.093750,0.656250
5024.796875,0.703125
5025.500000,0.703125
5026.156250,0.656250
5026.843750,0.687500
5027.562500,0.718750
5028.203125,0.640625
5028.828125,0.625000
5029.578125,0.750000
5030.281250,0.703125
5030.953125,0.671875
5031.625000,0.671875
5032.375000,0.750000
5033.109375,0.734375
5033.812500,0.703125
5034.484375,0.671875
5035.203125,0.718750
5035.843750,0.640625
5036.562500,0.718750
5040.000000,0.718750
5040.734375,0.734375
5041.437500,0.703125
5042.156250,0.718750
5042.859375,0.703125
5043.562500,0.703125
5044.296875,0.734375
5045.031250,0.734375
5045.703125,0.671875
5046.390625,0.687500
5047.125000,0.734375
5047.859375,0.734375
5048.562500,0.703125
5049.343750,0.781250
5050.062500,0.718750
5050.781250,0.718750
5051.515625,0.734375
5052.218750,0.703125
5052.921875,0.703125
5053.687500,0.765625
5054.406250,0.718750
5055.140625,0.734375
5055.859375,0.718750
5056.640625,0.781250
5057.421875,0.781250
5058.140625,0.718750
5058.812500,0.671875
5059.500000,0.687500
5060.203125,0.703125
5060.890625,0.687500
5061.671875,0.781250
5062.406250,0.734375
5063.109375,0.703125
5063.812500,0.703125
5064.546875,0.734375
5065.265625,0.718750
5065.921875,0.656250
5066.640625,0.718750
5067.359375,0.718750
5068.062500,0.703125
5068.765625,0.703125
5069.500000,0.734375
5070.234375,0.734375
5070.968750,0.734375
5071.781250,0.812500
5072.515625,0.734375
5073.218750,0.703125
5085.796875,0.718750
5086.500000,0.703125
5115.562500,0.796875
5148.765625,0.671875
5149.421875,0.656250
5150.078125,0.656250
5171.546875,0.671875
5172.187500,0.640625
5172.859375,0.671875
5173.484375,0.625000
5187.656250,0.765625
5188.375000,0.718750
5189.046875,0.671875
5189.734375,0.687500
5190.437500,0.703125
5191.156250,0.718750
5208.203125,0.671875
5208.937500,0.734375
5209.625000,0.687500
5267.406250,0.515625
5267.921875,0.515625
5268.453125,0.531250
5268.968750,0.515625
5269.406250,0.437500
5275.125000,0.515625
5275.609375,0.484375
5276.015625,0.406250
5285.062500,0.484375
5285.546875,0.484375
5286.156250,0.609375
5289.968750,0.546875
5298.265625,0.484375
5304.062500,0.515625
5304.546875,0.484375
5305.078125,0.531250
5305.546875,0.468750
5305.984375,0.437500
5306.515625,0.531250
5317.750000,0.484375
5320.156250,0.500000
5320.640625,0.484375
5321.187500,0.546875
5321.718750,0.531250
5324.031250,0.468750
5327.234375,0.468750
5327.734375,0.500000
5328.218750,0.484375
5328.718750,0.500000
5332.093750,0.390625
5332.656250,0.562500
5336.000000,0.546875
5336.468750,0.468750
5348.218750,0.406250
5356.906250,0.609375
5369.781250,0.718750
5377.953125,0.656250
5402.140625,0.484375
5402.765625,0.625000
5409.562500,0.687500
5410.078125,0.515625
5410.562500,0.484375
5411.187500,0.625000
5411.781250,0.593750
5412.421875,0.640625
5412.906250,0.484375
5413.375000,0.468750
5421.218750,0.578125
5431.593750,0.562500
5432.234375,0.640625
5461.468750,0.531250
5462.187500,0.718750
5462.750000,0.562500
5463.359375,0.609375
5467.703125,0.718750
5468.296875,0.593750
5468.843750,0.546875
5471.359375,0.687500
5475.140625,0.640625
5480.406250,0.546875
5483.250000,0.640625
5505.671875,0.531250
5506.265625,0.593750
5509.203125,0.562500
5513.109375,0.578125
5513.750000,0.640625
5514.421875,0.671875
5534.609375,0.609375
5535.187500,0.578125
5535.796875,0.609375
5541.875000,0.609375
5546.000000,0.546875
5546.656250,0.656250
5547.250000,0.593750
5547.906250,0.656250
5552.656250,0.640625
5553.250000,0.593750
5553.828125,0.578125
5554.453125,0.625000
5554.953125,0.500000
5569.843750,0.625000
5572.921875,0.687500
5581.390625,0.656250
5581.921875,0.531250
5582.546875,0.625000
5587.421875,0.640625
5589.890625,0.546875
5595.375000,0.625000
5596.000000,0.625000
5596.671875,0.671875
5597.187500,0.515625
5600.828125,0.578125
5629.296875,0.703125
5629.875000,0.578125
5630.578125,0.703125
5631.203125,0.625000
5631.703125,0.500000
5632.328125,0.625000
5632.906250,0.578125
5633.531250,0.625000
5634.203125,0.671875
5634.812500,0.609375
5642.796875,0.796875
5654.859375,0.718750
5655.500000,0.640625
5658.453125,0.593750
5659.015625,0.562500
5659.625000,0.609375
5660.093750,0.468750
5660.718750,0.625000
5661.343750,0.625000
5666.171875,0.671875
5669.906250,0.640625
5670.625000,0.718750
5671.218750,0.593750
5677.953125,0.578125
