3347.562500,0.546875
3348.125000,0.562500
3348.671875,0.546875
3349.250000,0.578125
3349.828125,0.578125
3350.421875,0.593750
3350.984375,0.562500
3351.531250,0.546875
3352.109375,0.578125
3399.765625,0.515625
3400.281250,0.515625
3400.781250,0.500000
3401.312500,0.531250
3438.656250,0.578125
3439.265625,0.609375
3439.859375,0.593750
3440.468750,0.609375
3441.062500,0.593750
3441.656250,0.593750
3442.265625,0.609375
3442.859375,0.593750
3443.484375,0.625000
3444.078125,0.593750
3444.656250,0.578125
3445.218750,0.562500
3445.828125,0.609375
3453.828125,0.593750
3454.421875,0.593750
3455.000000,0.578125
3455.562500,0.562500
3456.140625,0.578125
3456.734375,0.593750
3457.343750,0.609375
3458.000000,0.656250
3458.687500,0.687500
3459.359375,0.671875
3459.984375,0.625000
3473.250000,0.593750
3473.859375,0.609375
3485.890625,0.609375
3486.515625,0.625000
3487.203125,0.687500
3493.390625,0.718750
3494.062500,0.671875
3494.671875,0.609375
3495.281250,0.609375
3502.562500,0.671875
3503.187500,0.625000
3503.859375,0.671875
3504.531250,0.671875
3505.234375,0.703125
3505.984375,0.750000
3506.640625,0.656250
3507.281250,0.640625
3507.921875,0.640625
3508.593750,0.671875
3514.453125,0.656250
3515.171875,0.718750
3515.828125,0.656250
3531.640625,0.656250
3532.343750,0.703125
3533.031250,0.687500
3533.640625,0.609375
3534.265625,0.625000
3534.890625,0.625000
3535.531250,0.640625
3536.187500,0.656250
3536.828125,0.640625
3537.421875,0.593750
3538.062500,0.640625
3538.718750,0.656250
3539.437500,0.718750
3540.156250,0.718750
3540.859375,0.703125
3541.515625,0.656250
3542.171875,0.656250
3542.875000,0.703125
3548.703125,0.656250
3549.343750,0.640625
3550.000000,0.656250
3550.625000,0.625000
3551.265625,0.640625
3551.906250,0.640625
3552.640625,0.734375
3564.734375,0.703125
3565.453125,0.718750
3566.203125,0.750000
3566.906250,0.703125
3567.593750,0.687500
3568.265625,0.671875
3568.906250,0.640625
3569.562500,0.656250
3570.250000,0.687500
3570.968750,0.718750
3571.656250,0.687500
3572.312500,0.656250
3572.968750,0.656250
3573.640625,0.671875
3583.515625,0.656250
3584.140625,0.625000
3584.765625,0.625000
3585.406250,0.640625
3586.078125,0.671875
3586.796875,0.718750
3587.437500,0.640625
3588.093750,0.656250
3588.765625,0.671875
3599.078125,0.671875
3599.812500,0.734375
3652.562500,0.531250
3653.093750,0.531250
3653.640625,0.546875
3654.187500,0.546875
3677.843750,0.578125
3678.453125,0.609375
3679.093750,0.640625
3679.687500,0.593750
3680.296875,0.609375
3680.937500,0.640625
3681.609375,0.671875
3682.265625,0.656250
3682.875000,0.609375
3683.500000,0.625000
3704.250000,0.671875
3704.921875,0.671875
3705.546875,0.625000
3706.171875,0.625000
3706.812500,0.640625
3707.484375,0.671875
3708.171875,0.687500
3708.875000,0.703125
3709.515625,0.640625
3710.140625,0.625000
3710.781250,0.640625
3711.437500,0.656250
3712.093750,0.656250
3712.703125,0.609375
3713.328125,0.625000
3713.953125,0.625000
3714.625000,0.671875
3715.281250,0.656250
3715.921875,0.640625
3716.578125,0.656250
3725.500000,0.640625
3726.171875,0.671875
3726.859375,0.687500
3727.515625,0.656250
3728.156250,0.640625
3728.828125,0.671875
3729.578125,0.750000
3730.359375,0.781250
3731.062500,0.703125
3740.125000,0.734375
3740.812500,0.687500
3741.453125,0.640625
3742.078125,0.625000
3742.687500,0.609375
3743.328125,0.640625
3748.875000,0.765625
3749.546875,0.671875
3750.234375,0.687500
3756.390625,0.671875
3757.046875,0.656250
3757.750000,0.703125
3758.437500,0.687500
3759.109375,0.671875
3759.734375,0.625000
3760.406250,0.671875
3761.140625,0.734375
3761.890625,0.750000
3762.562500,0.671875
3763.203125,0.640625
3763.890625,0.687500
3764.609375,0.718750
3765.328125,0.718750
3766.015625,0.687500
3766.718750,0.703125
3767.421875,0.703125
3768.109375,0.687500
3768.781250,0.671875
3769.500000,0.718750
3770.234375,0.734375
3770.921875,0.687500
3783.250000,0.562500
3783.796875,0.546875
3784.375000,0.578125
3784.953125,0.578125
3785.546875,0.593750
3786.109375,0.562500
3786.671875,0.562500
3787.250000,0.578125
3787.796875,0.546875
3788.359375,0.562500
3807.218750,0.578125
3807.843750,0.625000
3808.468750,0.625000
3827.703125,0.578125
3828.250000,0.546875
3828.781250,0.531250
3829.312500,0.531250
3829.875000,0.562500
3830.437500,0.562500
3831.031250,0.593750
3831.578125,0.546875
3832.109375,0.531250
3832.671875,0.562500
3833.234375,0.562500
3833.796875,0.562500
3834.343750,0.546875
3846.531250,0.625000
3847.125000,0.593750
3847.718750,0.593750
3858.312500,0.546875
3858.859375,0.546875
3859.406250,0.546875
3859.953125,0.546875
3860.515625,0.562500
3861.031250,0.515625
3890.562500,0.500000
3891.078125,0.515625
3891.609375,0.531250
3892.125000,0.515625
3892.656250,0.531250
3893.218750,0.562500
3893.734375,0.515625
3894.250000,0.515625
3894.765625,0.515625
3895.296875,0.531250
3895.812500,0.515625
3899.468750,0.531250
3900.015625,0.546875
3900.546875,0.531250
3901.062500,0.515625
3901.593750,0.531250
3902.140625,0.546875
3902.656250,0.515625
3903.187500,0.531250
3903.703125,0.515625
3904.234375,0.531250
3904.765625,0.531250
3905.281250,0.515625
3905.812500,0.531250
3906.312500,0.500000
3906.843750,0.531250
3907.312500,0.468750
3907.828125,0.515625
3911.343750,0.484375
3918.718750,0.546875
3919.265625,0.546875
3919.828125,0.562500
3920.359375,0.531250
3920.890625,0.531250
3921.421875,0.531250
3921.984375,0.562500
3922.546875,0.562500
3923.078125,0.531250
3923.625000,0.546875
3924.156250,0.531250
3924.687500,0.531250
3925.250000,0.562500
3925.765625,0.515625
3926.328125,0.562500
3926.890625,0.562500
3927.406250,0.515625
3927.937500,0.531250
3928.468750,0.531250
3928.890625,0.421875
3935.062500,0.531250
3935.593750,0.531250
3936.140625,0.546875
3936.703125,0.562500
3937.265625,0.562500
3937.843750,0.578125
3938.437500,0.593750
3939.046875,0.609375
3939.609375,0.562500
3940.187500,0.578125
3940.796875,0.609375
3941.359375,0.562500
3941.921875,0.562500
3942.500000,0.578125
3943.078125,0.578125
3943.609375,0.531250
3944.171875,0.562500
3954.328125,0.546875
3954.890625,0.562500
3955.468750,0.578125
3956.015625,0.546875
3956.562500,0.546875
3957.109375,0.546875
3957.687500,0.578125
3958.250000,0.562500
3958.796875,0.546875
3959.328125,0.531250
3959.859375,0.531250
3960.406250,0.546875
3960.968750,0.562500
3961.546875,0.578125
3962.125000,0.578125
3962.687500,0.562500
3963.250000,0.562500
3963.812500,0.562500
3964.359375,0.546875
3964.890625,0.531250
3965.453125,0.562500
3966.000000,0.546875
3966.531250,0.531250
3967.078125,0.546875
3967.625000,0.546875
3968.203125,0.578125
3968.765625,0.562500
3969.296875,0.531250
3969.812500,0.515625
3970.359375,0.546875
3970.921875,0.562500
3971.500000,0.578125
3972.031250,0.531250
3972.562500,0.531250
3973.125000,0.562500
3973.687500,0.562500
3974.203125,0.515625
3974.734375,0.531250
3975.265625,0.531250
3975.812500,0.546875
3976.328125,0.515625
3976.843750,0.515625
3977.390625,0.546875
3977.937500,0.546875
3978.468750,0.531250
3979.000000,0.531250
3979.546875,0.546875
3980.062500,0.515625
3980.609375,0.546875
3981.125000,0.515625
3981.687500,0.562500
3982.218750,0.531250
3982.734375,0.515625
3983.296875,0.562500
3983.812500,0.515625
3984.343750,0.531250
3984.875000,0.531250
3985.437500,0.562500
3985.984375,0.546875
3986.531250,0.546875
3987.046875,0.515625
3987.609375,0.562500
3988.125000,0.515625
3988.640625,0.515625
3989.140625,0.500000
3989.671875,0.531250
3990.187500,0.515625
3990.703125,0.515625
3991.203125,0.500000
3991.625000,0.421875
3994.328125,0.531250
3994.796875,0.468750
3995.328125,0.531250
3995.828125,0.500000
3996.328125,0.500000
3996.843750,0.515625
3997.375000,0.531250
4000.625000,0.531250
4001.156250,0.531250
4001.703125,0.546875
4002.203125,0.500000
4002.718750,0.515625
4003.250000,0.531250
4003.765625,0.515625
4004.296875,0.531250
4004.828125,0.531250
4005.390625,0.562500
4005.859375,0.468750
4006.390625,0.531250
4006.906250,0.515625
4007.437500,0.531250
4010.890625,0.484375
4011.406250,0.515625
4011.937500,0.531250
4012.484375,0.546875
4013.000000,0.515625
4013.531250,0.531250
4014.046875,0.515625
4014.609375,0.562500
4015.140625,0.531250
4015.640625,0.500000
4016.187500,0.546875
4016.718750,0.531250
4017.218750,0.500000
4017.734375,0.515625
4018.281250,0.546875
4018.812500,0.531250
4019.343750,0.531250
4019.859375,0.515625
4020.390625,0.531250
4020.921875,0.531250
4021.453125,0.531250
4021.984375,0.531250
4022.515625,0.531250
4023.046875,0.531250
4023.562500,0.515625
4024.109375,0.546875
4024.656250,0.546875
4025.218750,0.562500
4025.765625,0.546875
4026.328125,0.562500
4026.859375,0.531250
4027.421875,0.562500
4027.953125,0.531250
4028.515625,0.562500
4029.062500,0.546875
4029.593750,0.531250
4030.140625,0.546875
4030.671875,0.531250
4031.203125,0.531250
4031.734375,0.531250
4032.281250,0.546875
4032.812500,0.531250
4033.343750,0.531250
4033.859375,0.515625
4034.390625,0.531250
4034.921875,0.531250
4035.437500,0.515625
4046.015625,0.531250
4046.562500,0.546875
4047.062500,0.500000
4047.593750,0.531250
4048.125000,0.531250
4048.640625,0.515625
4054.828125,0.515625
4055.343750,0.515625
4055.843750,0.500000
4056.359375,0.515625
4056.843750,0.484375
4057.375000,0.531250
4057.875000,0.500000
4058.375000,0.500000
4058.875000,0.500000
4059.359375,0.484375
4067.359375,0.500000
4067.843750,0.484375
4068.390625,0.546875
4068.890625,0.500000
4072.421875,0.500000
4072.921875,0.500000
4073.406250,0.484375
4073.921875,0.515625
4074.421875,0.500000
4074.906250,0.484375
4075.390625,0.484375
4075.781250,0.390625
4080.359375,0.484375
4080.890625,0.531250
4081.406250,0.515625
4081.921875,0.515625
4082.421875,0.500000
4082.921875,0.500000
4083.453125,0.531250
4097.203125,0.531250
4097.718750,0.515625
4098.218750,0.500000
4098.781250,0.562500
4099.296875,0.515625
4099.828125,0.531250
4100.343750,0.515625
4100.843750,0.500000
4101.406250,0.562500
4101.921875,0.515625
4102.468750,0.546875
4110.234375,0.515625
4110.765625,0.531250
4111.296875,0.531250
4111.796875,0.500000
4112.312500,0.515625
4112.843750,0.531250
4113.375000,0.531250
4113.890625,0.515625
4114.390625,0.500000
4114.906250,0.515625
4115.421875,0.515625
4115.921875,0.500000
4116.453125,0.531250
4116.968750,0.515625
4117.484375,0.515625
4118.000000,0.515625
4118.531250,0.531250
4119.031250,0.500000
4119.562500,0.531250
4120.093750,0.531250
4120.593750,0.500000
4121.109375,0.515625
4121.656250,0.546875
4122.171875,0.515625
4122.703125,0.531250
4123.250000,0.546875
4123.828125,0.578125
4124.359375,0.531250
4124.890625,0.531250
4125.421875,0.531250
4125.953125,0.531250
4126.500000,0.546875
4127.015625,0.515625
4127.546875,0.531250
4128.062500,0.515625
4128.578125,0.515625
4129.093750,0.515625
4129.640625,0.546875
4130.187500,0.546875
4130.718750,0.531250
4134.390625,0.546875
4134.906250,0.515625
4135.437500,0.531250
4135.953125,0.515625
4136.484375,0.531250
4137.015625,0.531250
4137.531250,0.515625
4138.062500,0.531250
4138.593750,0.531250
4139.140625,0.546875
4139.671875,0.531250
4140.187500,0.515625
4140.750000,0.562500
4141.281250,0.531250
4141.781250,0.500000
4147.093750,0.531250
4147.625000,0.531250
4148.156250,0.531250
4148.734375,0.578125
4149.281250,0.546875
4149.796875,0.515625
4150.312500,0.515625
4150.843750,0.531250
4151.375000,0.531250
4151.875000,0.500000
4152.390625,0.515625
4152.906250,0.515625
4153.421875,0.515625
4153.906250,0.484375
4154.406250,0.500000
4154.953125,0.546875
4155.515625,0.562500
4156.046875,0.531250
4156.562500,0.515625
4157.093750,0.531250
4157.609375,0.515625
4158.187500,0.578125
4158.718750,0.531250
4159.265625,0.546875
4159.812500,0.546875
4160.359375,0.546875
4160.906250,0.546875
4165.125000,0.500000
4165.609375,0.484375
4166.156250,0.546875
4166.687500,0.531250
4167.234375,0.546875
4167.718750,0.484375
4168.250000,0.531250
4168.781250,0.531250
4169.328125,0.546875
4169.859375,0.531250
4170.390625,0.531250
4170.968750,0.578125
4171.484375,0.515625
4172.015625,0.531250
4172.546875,0.531250
4173.078125,0.531250
4173.609375,0.531250
4174.125000,0.515625
4174.687500,0.562500
4175.218750,0.531250
4175.750000,0.531250
4179.984375,0.500000
4180.515625,0.531250
4181.031250,0.515625
4181.562500,0.531250
4182.125000,0.562500
4182.640625,0.515625
4183.156250,0.515625
4183.687500,0.531250
4184.234375,0.546875
4184.781250,0.546875
4185.328125,0.546875
4185.859375,0.531250
4186.375000,0.515625
4186.875000,0.500000
4187.484375,0.609375
4188.015625,0.531250
4188.531250,0.515625
4189.062500,0.531250
4189.593750,0.531250
4190.125000,0.531250
4190.640625,0.515625
4194.375000,0.531250
4194.890625,0.515625
4195.468750,0.578125
4199.234375,0.578125
4220.859375,0.515625
4221.375000,0.515625
4269.921875,0.531250
4270.484375,0.562500
4271.062500,0.578125
4271.640625,0.578125
4272.250000,0.609375
4272.859375,0.609375
4273.484375,0.625000
4274.140625,0.656250
4274.734375,0.593750
4275.312500,0.578125
4275.906250,0.593750
4276.578125,0.671875
4277.203125,0.625000
4277.796875,0.593750
4278.406250,0.609375
4279.046875,0.640625
4292.812500,0.625000
4293.453125,0.640625
4304.625000,0.562500
4305.187500,0.562500
4310.859375,0.640625
4311.531250,0.671875
4312.234375,0.703125
4312.937500,0.703125
4313.656250,0.718750
4314.359375,0.703125
4315.062500,0.703125
4315.718750,0.656250
4316.343750,0.625000
4316.937500,0.593750
4317.546875,0.609375
4318.187500,0.640625
4318.906250,0.718750
4319.687500,0.781250
4344.046875,0.734375
4344.734375,0.687500
4345.453125,0.718750
4346.171875,0.718750
4346.890625,0.718750
4347.593750,0.703125
4348.234375,0.640625
4348.843750,0.609375
4349.453125,0.609375
4350.062500,0.609375
4350.734375,0.671875
4351.437500,0.703125
4352.078125,0.640625
4352.718750,0.640625
4353.390625,0.671875
4354.078125,0.687500
4357.984375,0.671875
4358.656250,0.671875
4359.312500,0.656250
4359.968750,0.656250
4360.640625,0.671875
4361.312500,0.671875
4361.937500,0.625000
4362.578125,0.640625
4382.062500,0.531250
4382.593750,0.531250
4383.140625,0.546875
4383.703125,0.562500
4384.281250,0.578125
4384.859375,0.578125
4385.421875,0.562500
4385.984375,0.562500
4386.531250,0.546875
4387.078125,0.546875
4393.937500,0.593750
4394.531250,0.593750
4395.140625,0.609375
4401.390625,0.546875
4401.937500,0.546875
4402.484375,0.546875
4403.062500,0.578125
4403.656250,0.593750
4404.281250,0.625000
4408.281250,0.562500
4408.859375,0.578125
4409.421875,0.562500
4409.984375,0.562500
4410.531250,0.546875
4411.046875,0.515625
4411.562500,0.515625
4412.109375,0.546875
4412.640625,0.531250
4413.156250,0.515625
4413.703125,0.546875
4414.265625,0.562500
4423.906250,0.578125
4424.515625,0.609375
4425.093750,0.578125
4432.765625,0.703125
4464.687500,0.625000
4465.359375,0.671875
4466.109375,0.750000
4466.843750,0.734375
4467.546875,0.703125
4468.187500,0.640625
4468.843750,0.656250
4469.500000,0.656250
4470.156250,0.656250
4470.781250,0.625000
4471.406250,0.625000
4472.046875,0.640625
4472.718750,0.671875
4473.406250,0.687500
4474.031250,0.625000
4474.640625,0.609375
4475.250000,0.609375
4475.875000,0.625000
4476.500000,0.625000
4477.171875,0.671875
4483.375000,0.640625
4484.000000,0.625000
4484.656250,0.656250
4485.312500,0.656250
4486.000000,0.687500
4486.609375,0.609375
4487.234375,0.625000
4487.859375,0.625000
4488.578125,0.718750
4489.234375,0.656250
4489.875000,0.640625
4490.531250,0.656250
4514.812500,0.484375
4515.296875,0.484375
4515.781250,0.484375
4516.250000,0.468750
4516.750000,0.500000
4517.250000,0.500000
4517.781250,0.531250
4518.281250,0.500000
4518.796875,0.515625
4519.343750,0.546875
4519.906250,0.562500
4520.453125,0.546875
4521.000000,0.546875
4521.546875,0.546875
4522.109375,0.562500
4522.656250,0.546875
4523.203125,0.546875
4523.781250,0.578125
4524.281250,0.500000
4524.812500,0.531250
4525.312500,0.500000
4525.828125,0.515625
4526.343750,0.515625
4526.843750,0.500000
4527.375000,0.531250
4527.875000,0.500000
4528.375000,0.500000
4528.875000,0.500000
4529.359375,0.484375
4529.843750,0.484375
4530.343750,0.500000
4544.921875,0.546875
4545.453125,0.531250
4567.828125,0.562500
4568.437500,0.609375
4569.109375,0.671875
4569.703125,0.593750
4570.312500,0.609375
4570.921875,0.609375
4571.640625,0.718750
4582.515625,0.593750
4583.062500,0.546875
4583.656250,0.593750
4584.281250,0.625000
4584.937500,0.656250
4585.546875,0.609375
4586.140625,0.593750
4586.734375,0.593750
4587.375000,0.640625
4588.046875,0.671875
4588.656250,0.609375
4589.234375,0.578125
4589.843750,0.609375
4590.468750,0.625000
4591.125000,0.656250
4591.718750,0.593750
4592.343750,0.625000
4593.031250,0.687500
4593.718750,0.687500
4594.343750,0.625000
4595.000000,0.656250
4595.687500,0.687500
4596.359375,0.671875
4596.968750,0.609375
4607.750000,0.671875
4608.468750,0.718750
4609.109375,0.640625
4609.718750,0.609375
4610.359375,0.640625
4611.078125,0.718750
4611.765625,0.687500
4612.406250,0.640625
4613.062500,0.656250
4634.406250,0.609375
4635.046875,0.640625
4635.718750,0.671875
4636.453125,0.734375
4637.156250,0.703125
4637.781250,0.625000
4638.421875,0.640625
4639.062500,0.640625
4639.734375,0.671875
4640.406250,0.671875
4641.015625,0.609375
4641.625000,0.609375
4642.234375,0.609375
4642.875000,0.640625
4643.578125,0.703125
4644.234375,0.656250
4644.859375,0.625000
4645.500000,0.640625
4646.171875,0.671875
4646.875000,0.703125
4647.531250,0.656250
4648.140625,0.609375
4648.765625,0.625000
4649.421875,0.656250
4650.109375,0.687500
4650.750000,0.640625
4651.375000,0.625000
4651.984375,0.609375
4652.625000,0.640625
4653.296875,0.671875
4653.937500,0.640625
4654.546875,0.609375
4655.156250,0.609375
4655.796875,0.640625
4656.453125,0.656250
4657.062500,0.609375
4657.671875,0.609375
4658.281250,0.609375
4658.921875,0.640625
4659.593750,0.671875
4660.218750,0.625000
4660.843750,0.625000
4661.468750,0.625000
4662.140625,0.671875
4662.781250,0.640625
4663.375000,0.593750
4664.000000,0.625000
4664.640625,0.640625
4665.265625,0.625000
4665.875000,0.609375
4666.468750,0.593750
4667.078125,0.609375
4667.718750,0.640625
4668.359375,0.640625
4668.968750,0.609375
4669.609375,0.640625
4670.250000,0.640625
4670.906250,0.656250
4680.078125,0.593750
4680.671875,0.593750
4681.296875,0.625000
4681.937500,0.640625
4685.671875,0.625000
4686.328125,0.656250
4686.984375,0.656250
4687.578125,0.593750
4688.203125,0.625000
4688.812500,0.609375
4689.437500,0.625000
4690.031250,0.593750
4690.640625,0.609375
4691.250000,0.609375
4691.859375,0.609375
4692.453125,0.593750
4696.234375,0.640625
4696.828125,0.593750
4697.406250,0.578125
4698.000000,0.593750
4698.578125,0.578125
4699.156250,0.578125
4699.734375,0.578125
4700.312500,0.578125
4700.890625,0.578125
4701.484375,0.593750
4702.046875,0.562500
4702.625000,0.578125
4703.234375,0.609375
4703.890625,0.656250
4704.578125,0.687500
4705.203125,0.625000
4705.828125,0.625000
4706.484375,0.656250
4707.125000,0.640625
4707.750000,0.625000
4708.343750,0.593750
4708.906250,0.562500
4709.484375,0.578125
4710.078125,0.593750
4710.671875,0.593750
4711.296875,0.625000
4711.875000,0.578125
4712.468750,0.593750
4713.062500,0.593750
4713.671875,0.609375
4714.250000,0.578125
4714.828125,0.578125
4715.406250,0.578125
4716.015625,0.609375
4716.640625,0.625000
4717.250000,0.609375
4717.843750,0.593750
4718.437500,0.593750
4719.062500,0.625000
4719.687500,0.625000
4720.281250,0.593750
4720.890625,0.609375
4721.531250,0.640625
4722.187500,0.656250
4722.796875,0.609375
4723.390625,0.593750
4724.000000,0.609375
4724.640625,0.640625
4725.281250,0.640625
4725.921875,0.640625
4726.500000,0.578125
4727.078125,0.578125
4727.671875,0.593750
4728.250000,0.578125
4728.812500,0.562500
4729.390625,0.578125
4729.968750,0.578125
4730.609375,0.640625
4731.234375,0.625000
4731.812500,0.578125
4732.406250,0.593750
4733.000000,0.593750
4733.640625,0.640625
4734.265625,0.625000
4734.859375,0.593750
4735.484375,0.625000
4736.093750,0.609375
4736.718750,0.625000
4737.296875,0.578125
4737.890625,0.593750
4738.515625,0.625000
4739.171875,0.656250
4739.812500,0.640625
4740.406250,0.593750
4741.000000,0.593750
4741.625000,0.625000
4742.281250,0.656250
4742.906250,0.625000
4743.500000,0.593750
4744.109375,0.609375
4744.765625,0.656250
4745.437500,0.671875
4746.062500,0.625000
4746.687500,0.625000
4747.296875,0.609375
4747.937500,0.640625
4748.578125,0.640625
4754.718750,0.593750
4755.296875,0.578125
4755.890625,0.593750
4756.468750,0.578125
4757.062500,0.593750
4757.640625,0.578125
4758.203125,0.562500
4758.750000,0.546875
4759.312500,0.562500
4759.875000,0.562500
4760.406250,0.531250
4760.968750,0.562500
4761.546875,0.578125
4762.140625,0.593750
4762.703125,0.562500
4763.265625,0.562500
4763.828125,0.562500
4764.406250,0.578125
4764.968750,0.562500
4765.515625,0.546875
4766.062500,0.546875
4766.625000,0.562500
4767.203125,0.578125
4767.765625,0.562500
4768.312500,0.546875
4768.875000,0.562500
4769.453125,0.578125
4770.031250,0.578125
4770.671875,0.640625
4771.312500,0.640625
4771.906250,0.593750
4772.484375,0.578125
4773.062500,0.578125
4773.640625,0.578125
4774.218750,0.578125
4774.812500,0.593750
4775.375000,0.562500
4775.937500,0.562500
4776.500000,0.562500
4777.078125,0.578125
4777.671875,0.593750
4778.250000,0.578125
4778.796875,0.546875
4779.359375,0.562500
4779.937500,0.578125
4780.531250,0.593750
4781.125000,0.593750
4781.718750,0.593750
4782.281250,0.562500
4782.843750,0.562500
4783.421875,0.578125
4784.015625,0.593750
4784.625000,0.609375
4785.250000,0.625000
4785.859375,0.609375
4786.468750,0.609375
4787.046875,0.578125
4787.625000,0.578125
4788.203125,0.578125
4788.812500,0.609375
4789.406250,0.593750
4789.984375,0.578125
4790.546875,0.562500
4791.125000,0.578125
4791.718750,0.593750
4792.296875,0.578125
4792.875000,0.578125
4793.437500,0.562500
4794.000000,0.562500
4794.578125,0.578125
4795.171875,0.593750
4795.828125,0.656250
4796.453125,0.625000
4797.015625,0.562500
4797.593750,0.578125
4798.156250,0.562500
4798.718750,0.562500
4799.281250,0.562500
4799.812500,0.531250
4800.375000,0.562500
4800.953125,0.578125
4801.546875,0.593750
4807.937500,0.546875
4808.468750,0.531250
4808.984375,0.515625
4809.515625,0.531250
4810.078125,0.562500
4810.640625,0.562500
4811.218750,0.578125
4811.765625,0.546875
4812.312500,0.546875
4812.890625,0.578125
4813.484375,0.593750
4814.078125,0.593750
4814.656250,0.578125
4815.218750,0.562500
4815.812500,0.593750
4816.437500,0.625000
4817.046875,0.609375
4817.625000,0.578125
4818.218750,0.593750
4818.828125,0.609375
4819.453125,0.625000
4820.093750,0.640625
4820.703125,0.609375
4821.296875,0.593750
4821.906250,0.609375
4822.531250,0.625000
4823.171875,0.640625
4823.781250,0.609375
4824.359375,0.578125
4824.968750,0.609375
4825.578125,0.609375
4826.187500,0.609375
4826.765625,0.578125
4827.328125,0.562500
4827.890625,0.562500
4828.453125,0.562500
4829.062500,0.609375
4829.687500,0.625000
4830.359375,0.671875
4831.015625,0.656250
4831.625000,0.609375
4832.218750,0.593750
4832.828125,0.609375
4833.437500,0.609375
4834.046875,0.609375
4834.671875,0.625000
4835.281250,0.609375
4835.843750,0.562500
4836.421875,0.578125
4837.000000,0.578125
4837.609375,0.609375
4838.171875,0.562500
4838.734375,0.562500
4839.296875,0.562500
4839.875000,0.578125
4840.500000,0.625000
4841.125000,0.625000
4841.718750,0.593750
4842.296875,0.578125
4842.875000,0.578125
4843.484375,0.609375
4844.093750,0.609375
4844.703125,0.609375
4845.265625,0.562500
4845.828125,0.562500
4846.406250,0.578125
4846.968750,0.562500
4847.546875,0.578125
4848.187500,0.640625
4848.812500,0.625000
4849.421875,0.609375
4850.015625,0.593750
4850.625000,0.609375
4851.265625,0.640625
4851.875000,0.609375
4852.468750,0.593750
4853.062500,0.593750
4853.687500,0.625000
4854.328125,0.640625
4854.921875,0.593750
4855.515625,0.593750
4856.140625,0.625000
4856.781250,0.640625
4857.437500,0.656250
4858.062500,0.625000
4858.640625,0.578125
4859.265625,0.625000
4859.875000,0.609375
4860.515625,0.640625
4861.140625,0.625000
4861.734375,0.593750
4862.328125,0.593750
4862.937500,0.609375
4863.562500,0.625000
4864.203125,0.640625
4864.812500,0.609375
4865.390625,0.578125
4865.968750,0.578125
4866.578125,0.609375
4867.171875,0.593750
4867.750000,0.578125
4868.296875,0.546875
4868.859375,0.562500
4869.421875,0.562500
4869.984375,0.562500
4870.578125,0.593750
4871.171875,0.593750
4871.765625,0.593750
4872.343750,0.578125
4872.906250,0.562500
4873.468750,0.562500
4874.031250,0.562500
4874.609375,0.578125
4875.234375,0.625000
4875.859375,0.625000
4876.484375,0.625000
4877.093750,0.609375
4877.687500,0.593750
4878.265625,0.578125
4878.843750,0.578125
4879.421875,0.578125
4880.031250,0.609375
4886.515625,0.578125
4887.109375,0.593750
4887.671875,0.562500
4888.234375,0.562500
4888.781250,0.546875
4889.359375,0.578125
4889.953125,0.593750
4890.546875,0.593750
4891.140625,0.593750
4891.703125,0.562500
4892.265625,0.562500
4892.828125,0.562500
4893.406250,0.578125
4894.000000,0.593750
4894.578125,0.578125
4895.125000,0.546875
4895.671875,0.546875
4896.234375,0.562500
4907.109375,0.546875
4907.656250,0.546875
4908.187500,0.531250
4914.734375,0.562500
4915.296875,0.562500
4915.843750,0.546875
4916.390625,0.546875
4916.953125,0.562500
4917.515625,0.562500
4918.046875,0.531250
4918.578125,0.531250
4919.125000,0.546875
4919.703125,0.578125
4920.296875,0.593750
4926.421875,0.609375
4927.031250,0.609375
4927.625000,0.593750
4928.234375,0.609375
4928.828125,0.593750
4929.406250,0.578125
4930.000000,0.593750
4930.656250,0.656250
4931.312500,0.656250
4931.984375,0.671875
4955.406250,0.562500
4955.968750,0.562500
4956.546875,0.578125
4957.156250,0.609375
4957.765625,0.609375
4958.343750,0.578125
4958.921875,0.578125
4990.375000,0.640625
5011.671875,0.468750
5012.250000,0.578125
5012.718750,0.468750
5047.671875,0.593750
5048.312500,0.640625
5048.953125,0.640625
5049.609375,0.656250
5050.234375,0.625000
5050.812500,0.578125
5051.375000,0.562500
5051.984375,0.609375
5052.609375,0.625000
5053.281250,0.671875
5053.968750,0.687500
5054.640625,0.671875
5055.265625,0.625000
5055.875000,0.609375
5056.484375,0.609375
5057.125000,0.640625
5057.812500,0.687500
5058.531250,0.718750
5059.234375,0.703125
5065.406250,0.671875
5066.109375,0.703125
5073.312500,0.578125
5074.078125,0.765625
5074.718750,0.640625
5098.265625,0.609375
5098.937500,0.671875
5099.671875,0.734375
5100.406250,0.734375
5101.171875,0.765625
5101.953125,0.781250
5102.703125,0.750000
5103.437500,0.734375
5104.171875,0.734375
5104.828125,0.656250
5105.468750,0.640625
5106.093750,0.625000
5106.750000,0.656250
5107.437500,0.687500
5108.203125,0.765625
5108.953125,0.750000
5109.703125,0.750000
5110.375000,0.671875
5111.031250,0.656250
5111.656250,0.625000
5112.296875,0.640625
5113.000000,0.703125
5113.734375,0.734375
5114.421875,0.687500
5115.093750,0.671875
5120.984375,0.656250
5121.656250,0.671875
5122.296875,0.640625
5133.187500,0.609375
5133.812500,0.625000
5134.484375,0.671875
5135.171875,0.687500
5135.890625,0.718750
5136.578125,0.687500
