Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-32-40-279, 8808, -0.05852984, -0.9758176, 0.08005968, 0.1947944, 7.668696, 203.1447, 8.437562, 0.90073, -1, 110.0223, 10, 0.5034024
04-32-40-325, 8809, -0.039531, -0.9586865, 0.1101902, 0.2592599, 10.9982, 211.0157, 7.782832, 0.90073, -1, 110.0223, 10, 0.6198704
04-32-40-363, 8810, -0.009561957, -0.9320005, 0.1333684, 0.3368924, 14.01383, 220.531, 6.372294, 0.90073, -1, 110.0223, 10, 0.6850342
04-32-40-396, 8811, 0.0137155, -0.8984617, 0.1557869, 0.4102547, 16.92926, 230.007, 6.19155, 0.90073, -1, 110.0223, 10, 0.860875
04-32-40-432, 8812, 0.03824201, -0.8597859, 0.1679725, 0.4807194, 19.00242, 239.3939, 5.81134, 0.90073, -1, 110.0223, 10, 1.110782
04-32-40-468, 8813, 0.04422555, -0.838344, 0.1771413, 0.5136579, 20.02586, 244.1569, 6.590164, 0.90073, -1, 110.0223, 10, 0.590503
04-32-40-511, 8814, 0.06192743, -0.7886978, 0.1981049, 0.578684, 22.59177, 254.176, 8.194474, 0.90073, -1, 110.0223, 10, 1.251437
04-32-40-546, 8815, 0.08200927, -0.7328873, 0.2166912, 0.639684, 24.99508, 264.4473, 9.976619, 0.90073, -1, 110.0223, 10, 1.077566
04-32-40-585, 8816, 0.09986179, -0.6849209, 0.2165767, 0.6884806, 25.73323, 272.661, 10.32284, 0.90073, -1, 110.0223, 10, 1.197071
04-32-40-625, 8817, 0.107845, -0.6671464, 0.2112142, 0.7061684, 25.73027, 275.5146, 9.869451, 0.90073, -1, 110.0223, 10, 0.5490741
04-32-40-670, 8818, 0.1158152, -0.633833, 0.2112618, 0.7349905, 25.97989, 280.8804, 10.49453, 0.90073, -1, 110.0223, 10, 1.115325
04-32-40-714, 8819, 0.1285113, -0.6032982, 0.2231211, 0.7548067, 27.59505, 285.6472, 11.83514, 0.90073, -1, 110.0223, 10, 0.8174176
04-32-40-754, 8820, 0.1526413, -0.5842117, 0.2212739, 0.7657906, 29.49346, 288.1262, 10.62919, 0.90073, -1, 110.0223, 10, 0.7031304
04-32-40-796, 8821, 0.1610944, -0.5648377, 0.21637, 0.7798661, 29.71538, 290.9133, 10.31377, 0.90073, -1, 110.0223, 10, 0.7225007
04-32-40-831, 8822, 0.1680295, -0.5509515, 0.2075938, 0.7906473, 29.63365, 292.7719, 9.476923, 0.90073, -1, 110.0223, 10, 0.6527584
04-32-40-870, 8823, 0.1714983, -0.5482774, 0.2085969, 0.7914971, 30.01447, 293.117, 9.448736, 0.90073, -1, 110.0223, 10, 0.3123625
04-32-40-914, 8824, 0.1807799, -0.5429205, 0.2065194, 0.7936661, 30.74413, 293.6748, 8.802124, 0.90073, -1, 110.0223, 10, 0.5389288
04-32-40-955, 8825, 0.1840167, -0.5390734, 0.2008849, 0.7969837, 30.65717, 294.0865, 8.140301, 0.90073, -1, 110.0223, 10, 0.4121245
04-32-41-002, 8826, 0.176041, -0.5390146, 0.1991841, 0.7992487, 29.74412, 294.2745, 8.518849, 0.90073, -1, 110.0223, 10, 0.3787386
04-32-41-045, 8827, 0.1762629, -0.5402662, 0.1883352, 0.800983, 29.06945, 293.8987, 7.312571, 0.90073, -1, 110.0223, 10, 0.3686957
04-32-41-093, 8828, 0.1790083, -0.5425778, 0.1851034, 0.7995637, 29.15166, 293.4206, 6.690722, 0.90073, -1, 110.0223, 10, 0.2673806
04-32-41-134, 8829, 0.1825226, -0.5452521, 0.1822742, 0.7975975, 29.33597, 292.8677, 6.039478, 0.90073, -1, 110.0223, 10, 0.2598508
04-32-41-179, 8830, 0.1855788, -0.5478446, 0.1802495, 0.7955733, 29.52351, 292.3476, 5.504378, 0.90073, -1, 110.0223, 10, 0.2335384
04-32-41-224, 8831, 0.1863281, -0.551258, 0.1765838, 0.7938606, 29.375, 291.7414, 4.933093, 0.90073, -1, 110.0223, 10, 0.2172064
04-32-41-262, 8832, 0.187335, -0.5559109, 0.17272, 0.7912247, 29.24085, 290.9321, 4.274519, 0.90073, -1, 110.0223, 10, 0.1912768
04-32-41-301, 8833, 0.1819049, -0.5649262, 0.1671498, 0.7872928, 28.37754, 289.6274, 3.757962, 0.90073, -1, 110.0223, 10, 0.1915797
04-32-41-342, 8834, 0.1749082, -0.5702528, 0.162948, 0.7859179, 27.43681, 288.9651, 3.659241, 0.90073, -1, 110.0223, 10, 0.1157953
04-32-41-381, 8835, 0.1588481, -0.5813513, 0.1491636, 0.7839312, 24.99157, 287.5693, 3.110098, 0.90073, -1, 110.0223, 10, 0.2102484
04-32-41-424, 8836, 0.1420083, -0.5871159, 0.1277131, 0.7866498, 21.92462, 286.9374, 2.111554, 0.90073, -1, 110.0223, 10, 0.1983029
04-32-41-461, 8837, 0.1214701, -0.5882659, 0.1080943, 0.7921515, 18.64005, 287.0848, 1.713955, 0.90073, -1, 110.0223, 10, 0.1435494
04-32-41-495, 8838, 0.0975377, -0.592971, 0.1015759, 0.7928141, 15.96927, 286.7916, 2.705905, 0.90073, -1, 110.0223, 10, 0.1658835
04-32-41-536, 8839, 0.08852163, -0.5962915, 0.09902246, 0.7917038, 14.96675, 286.427, 3.039376, 0.90073, -1, 110.0223, 10, 0.08017541
04-32-41-575, 8840, 0.07360739, -0.6048662, 0.08745747, 0.78808, 12.81579, 285.3084, 2.868768, 0.90073, -1, 110.0223, 10, 0.1771369
04-32-41-614, 8841, 0.05956824, -0.6122688, 0.07717327, 0.7846164, 10.83481, 284.3338, 2.810533, 0.90073, -1, 110.0223, 10, 0.1459804
04-32-41-657, 8842, 0.04113321, -0.6207768, 0.06803599, 0.7799457, 8.547754, 283.2044, 3.191772, 0.90073, -1, 110.0223, 10, 0.2113248
04-32-41-697, 8843, 0.0325406, -0.6241051, 0.06448071, 0.777995, 7.534221, 282.7545, 3.453235, 0.90073, -1, 110.0223, 10, 0.1058643
04-32-41-736, 8844, 0.01454339, -0.6331489, 0.05176826, 0.7721599, 5.049346, 281.4547, 3.541426, 0.90073, -1, 110.0223, 10, 0.2014343
04-32-41-772, 8845, -0.00031662, -0.6375185, 0.02715179, 0.7699565, 1.955998, 280.7923, 2.420877, 0.90073, -1, 110.0223, 10, 0.2748283
04-32-41-815, 8846, -0.01293143, -0.6448821, 0.00422253, 0.7641609, 359.1797, 279.6679, 1.325613, 0.90073, -1, 110.0223, 10, 0.2508399
04-32-41-852, 8847, -0.03335879, -0.6540327, -0.005675105, 0.7557091, 356.684, 278.1923, 2.01246, 0.90073, -1, 110.0223, 10, 0.2750868
04-32-41-892, 8848, -0.03803173, -0.6565757, -0.008120634, 0.7532569, 356.1032, 277.7723, 2.166007, 0.90073, -1, 110.0223, 10, 0.1382225
04-32-41-930, 8849, -0.04044098, -0.6614318, -0.0131079, 0.7487994, 355.5319, 277.0142, 1.946756, 0.90073, -1, 110.0223, 10, 0.3139803
04-32-41-966, 8850, -0.03799394, -0.6634998, -0.009028719, 0.7471566, 356.0575, 276.7147, 2.12122, 0.90073, -1, 110.0223, 10, 0.3145706
04-32-42-006, 8851, -0.04171432, -0.6629446, -0.004621775, 0.7474912, 356.0727, 276.7655, 2.780683, 0.90073, -1, 110.0223, 10, 0.2047623
04-32-42-050, 8852, -0.05057376, -0.6657763, 0.008959112, 0.7443816, 356.3672, 276.2339, 4.636969, 0.90073, -1, 110.0223, 10, 0.2298117
04-32-42-085, 8853, -0.07332262, -0.6674042, 0.01496817, 0.740926, 354.9127, 275.6689, 6.922521, 0.90073, -1, 110.0223, 10, 0.1779466
04-32-42-121, 8854, -0.07549131, -0.6644247, 0.009456511, 0.7434727, 354.279, 276.097, 6.600766, 0.90073, -1, 110.0223, 10, 0.1981287
04-32-42-157, 8855, -0.0727149, -0.6614853, 0.01033952, 0.7463531, 354.5565, 276.5931, 6.438648, 0.90073, -1, 110.0223, 10, 0.07807028
04-32-42-200, 8856, -0.06675194, -0.6558779, 0.0114195, 0.7518231, 355.1014, 277.5399, 6.033913, 0.90073, -1, 110.0223, 10, 0.1325159
04-32-42-238, 8857, -0.06103178, -0.6510352, 0.002579544, 0.7565856, 354.8943, 278.3624, 4.801451, 0.90073, -1, 110.0223, 10, 0.1380904
04-32-42-274, 8858, -0.05428705, -0.6461421, -0.004704621, 0.7612695, 354.9092, 279.1916, 3.62585, 0.90073, -1, 110.0223, 10, 0.09300221
04-32-42-308, 8859, -0.05482731, -0.6406698, -0.01479392, 0.7657136, 354.0927, 280.0203, 2.74269, 0.90073, -1, 110.0223, 10, 0.1043891
04-32-42-345, 8860, -0.05578414, -0.6378093, -0.01728286, 0.7679771, 353.8156, 280.4414, 2.571998, 0.90073, -1, 110.0223, 10, 0.0658308
04-32-42-382, 8861, -0.05774423, -0.6345478, -0.01717213, 0.7705323, 353.6397, 280.9058, 2.700178, 0.90073, -1, 110.0223, 10, 0.06422826
04-32-42-417, 8862, -0.0683949, -0.6312288, -0.007845498, 0.7725353, 353.3629, 281.2477, 4.285398, 0.90073, -1, 110.0223, 10, 0.1934689
04-32-42-459, 8863, -0.05565709, -0.6293209, 0.006121728, 0.7751258, 355.4932, 281.6739, 4.576453, 0.90073, -1, 110.0223, 10, 0.17405
04-32-42-494, 8864, -0.04886572, -0.6273859, 0.008958477, 0.7771222, 356.2899, 282.0307, 4.324033, 0.90073, -1, 110.0223, 10, 0.0603169
04-32-42-532, 8865, -0.05309491, -0.6260058, 0.008185292, 0.7779657, 355.8502, 282.1897, 4.555193, 0.90073, -1, 110.0223, 10, 0.1037633
04-32-42-569, 8866, -0.05703666, -0.6254574, 0.004396243, 0.7781584, 355.2236, 282.2299, 4.500192, 0.90073, -1, 110.0223, 10, 0.1203034
04-32-42-609, 8867, -0.04955951, -0.6237485, 0.008621597, 0.7800047, 356.1837, 282.559, 4.326643, 0.90073, -1, 110.0223, 10, 0.1125491
04-32-42-642, 8868, -0.04048669, -0.6213627, 0.01389364, 0.7823529, 357.3587, 282.9898, 4.136333, 0.90073, -1, 110.0223, 10, 0.1031203
04-32-42-680, 8869, -0.03809414, -0.6182376, 0.01488572, 0.7849265, 357.6275, 283.4656, 4.044503, 0.90073, -1, 110.0223, 10, 0.067858
04-32-42-718, 8870, -0.03465195, -0.6089768, 0.01397811, 0.7923076, 357.8288, 284.8374, 3.692439, 0.90073, -1, 110.0223, 10, 0.1406532
04-32-42-757, 8871, -0.0313369, -0.6034081, 0.01315572, 0.796708, 358.0483, 285.6637, 3.371769, 0.90073, -1, 110.0223, 10, 0.06615614
04-32-42-796, 8872, -0.0271738, -0.5929813, 0.0151065, 0.8046158, 358.5208, 287.1796, 3.242139, 0.90073, -1, 110.0223, 10, 0.1498511
04-32-42-828, 8873, -0.01882884, -0.5849189, 0.02103809, 0.8106002, 359.6611, 288.363, 3.217969, 0.90073, -1, 110.0223, 10, 0.1289093
04-32-42-866, 8874, -0.012377, -0.5818305, 0.02825293, 0.8127249, 0.7310356, 288.8242, 3.458827, 0.90073, -1, 110.0223, 10, 0.08317717
04-32-42-902, 8875, 0.008122073, -0.5761756, 0.05324056, 0.8155496, 4.278224, 289.6851, 4.45624, 0.90073, -1, 110.0223, 10, 0.1800669
04-32-42-945, 8876, 0.01849473, -0.5739165, 0.06797281, 0.8158783, 6.211583, 290.0333, 5.176027, 0.90073, -1, 110.0223, 10, 0.07877099
04-32-42-994, 8877, 0.005884736, -0.5789788, 0.05988862, 0.8131189, 4.526402, 289.3009, 5.213214, 0.90073, -1, 110.0223, 10, 0.1192852
04-32-43-038, 8878, -0.01481572, -0.5907851, 0.03143781, 0.8060802, 0.7598025, 287.5497, 3.910297, 0.90073, -1, 110.0223, 10, 0.08223333
04-32-43-078, 8879, -0.02531364, -0.6131697, 0.01809585, 0.7893382, 358.9818, 284.2884, 3.418002, 0.90073, -1, 110.0223, 10, 0.1088585
04-32-43-124, 8880, -0.02163409, -0.6205615, 0.01685581, 0.7836781, 359.2558, 283.2318, 3.053828, 0.90073, -1, 110.0223, 10, 0.03736576
04-32-43-169, 8881, -0.01265911, -0.6332147, 0.00909749, 0.7738192, 359.5376, 281.4063, 1.725578, 0.90073, -1, 110.0223, 10, 0.05769324
04-32-43-212, 8882, -0.003664471, -0.6503879, 0.004646468, 0.7595792, 0.02733591, 278.8568, 0.6775599, 0.90073, -1, 110.0223, 10, 0.03561953
04-32-43-249, 8883, -0.01403197, -0.664005, -0.0068933, 0.7475647, 358.2732, 276.7683, 0.4773938, 0.90073, -1, 110.0223, 10, 0.06789603
04-32-43-295, 8884, -0.01683959, -0.6743352, -0.01158941, 0.7381424, 357.6794, 275.1665, 0.3212241, 0.90073, -1, 110.0223, 10, 0.07055452
04-32-43-332, 8885, -0.01399162, -0.6825317, -0.01787459, 0.7305034, 357.4299, 273.8979, 359.5976, 0.90073, -1, 110.0223, 10, 0.07133243
04-32-43-375, 8886, -0.01426887, -0.6885954, -0.01465564, 0.7248572, 357.6577, 272.941, 359.9085, 0.90073, -1, 110.0223, 10, 0.05145783
04-32-43-413, 8887, -0.01173079, -0.694908, -0.008394625, 0.7189539, 358.3649, 271.9453, 0.242629, 0.90073, -1, 110.0223, 10, 0.05129061
04-32-43-456, 8888, -0.005842891, -0.6989433, -0.004253343, 0.7151406, 359.1805, 271.3116, 0.1194294, 0.90073, -1, 110.0223, 10, 0.08577126
04-32-43-503, 8889, -0.005913682, -0.7005344, -0.001125003, 0.7135933, 359.4261, 271.0563, 0.3827513, 0.90073, -1, 110.0223, 10, 0.03754971
04-32-43-549, 8890, -0.008884248, -0.704166, 0.004013757, 0.7099685, 359.6011, 270.4666, 1.043511, 0.90073, -1, 110.0223, 10, 0.0755389
04-32-43-587, 8891, -0.00405499, -0.7062098, 0.01292828, 0.7078729, 0.717323, 270.1434, 1.377087, 0.90073, -1, 110.0223, 10, 0.06118607
04-32-43-625, 8892, 0.0007708444, -0.7065991, 0.02120676, 0.7072958, 1.779881, 270.0822, 1.657426, 0.90073, -1, 110.0223, 10, 0.08250252
04-32-43-662, 8893, 0.004820157, -0.7056985, 0.02492729, 0.7080572, 2.407601, 270.2255, 1.634407, 0.90073, -1, 110.0223, 10, 0.0900539
04-32-43-699, 8894, 0.009445259, -0.7035523, 0.02817307, 0.710022, 3.041264, 270.5652, 1.533086, 0.90073, -1, 110.0223, 10, 0.06069948
04-32-43-738, 8895, 0.01086839, -0.7023807, 0.03039175, 0.7110693, 3.333602, 270.7511, 1.604558, 0.90073, -1, 110.0223, 10, 0.03890669
04-32-43-778, 8896, 0.01223311, -0.6992735, 0.03484582, 0.7138996, 3.795754, 271.2481, 1.874824, 0.90073, -1, 110.0223, 10, 0.06495712
04-32-43-815, 8897, 0.01734372, -0.6938537, 0.03753326, 0.718928, 4.417466, 272.0999, 1.718472, 0.90073, -1, 110.0223, 10, 0.07825704
04-32-43-860, 8898, 0.02002911, -0.6889643, 0.03934015, 0.7234496, 4.771838, 272.8676, 1.686145, 0.90073, -1, 110.0223, 10, 0.06294654
04-32-43-903, 8899, 0.02147264, -0.6870561, 0.04125001, 0.7251147, 5.038344, 273.1643, 1.743995, 0.90073, -1, 110.0223, 10, 0.03815681
04-32-43-945, 8900, 0.02625118, -0.6826485, 0.04342429, 0.728983, 5.598704, 273.8373, 1.581688, 0.90073, -1, 110.0223, 10, 0.05874373
04-32-43-990, 8901, 0.02750173, -0.679451, 0.04429549, 0.7318661, 5.764991, 274.3335, 1.581804, 0.90073, -1, 110.0223, 10, 0.04616067
04-32-44-031, 8902, 0.028888, -0.6782323, 0.04774388, 0.7327258, 6.147989, 274.5188, 1.774095, 0.90073, -1, 110.0223, 10, 0.04865306
04-32-44-073, 8903, 0.0326089, -0.6778689, 0.05041132, 0.7327272, 6.668887, 274.554, 1.711592, 0.90073, -1, 110.0223, 10, 0.04354414
04-32-44-113, 8904, 0.03388016, -0.6795821, 0.05154549, 0.7310016, 6.868539, 274.2769, 1.691781, 0.90073, -1, 110.0223, 10, 0.03403384
04-32-44-157, 8905, 0.03953472, -0.679694, 0.05431105, 0.7304132, 7.561086, 274.2177, 1.47957, 0.90073, -1, 110.0223, 10, 0.04718364
04-32-44-203, 8906, 0.04281649, -0.6792343, 0.05683994, 0.7304633, 8.034366, 274.2636, 1.439462, 0.90073, -1, 110.0223, 10, 0.0329375
04-32-44-245, 8907, 0.04641385, -0.6764906, 0.05820272, 0.7326792, 8.439217, 274.6629, 1.302845, 0.90073, -1, 110.0223, 10, 0.03409992
04-32-44-282, 8908, 0.05024597, -0.6734745, 0.0607266, 0.7349964, 8.954893, 275.1003, 1.252316, 0.90073, -1, 110.0223, 10, 0.03767415
04-32-44-321, 8909, 0.05308722, -0.6712824, 0.06321666, 0.7365904, 9.385689, 275.416, 1.269384, 0.90073, -1, 110.0223, 10, 0.04490239
04-32-44-360, 8910, 0.05640795, -0.6707092, 0.06659231, 0.7365683, 9.92883, 275.4722, 1.304966, 0.90073, -1, 110.0223, 10, 0.0296179
04-32-44-401, 8911, 0.06447702, -0.6728685, 0.08272233, 0.7322894, 11.87365, 275.0523, 2.01356, 0.90073, -1, 110.0223, 10, 0.07412048
04-32-44-442, 8912, 0.08296287, -0.6772214, 0.1088876, 0.7229328, 15.5117, 274.105, 2.680819, 0.90073, -1, 110.0223, 10, 0.1564939
04-32-44-482, 8913, 0.1099759, -0.6766266, 0.1378886, 0.7148906, 20.11098, 273.6735, 2.949925, 0.90073, -1, 110.0223, 10, 0.1631504
04-32-44-517, 8914, 0.1278965, -0.6764464, 0.159583, 0.7075282, 23.38323, 273.2556, 3.29702, 0.90073, -1, 110.0223, 10, 0.1880736
04-32-44-557, 8915, 0.1404209, -0.6760277, 0.1719898, 0.7026294, 25.45915, 272.9545, 3.291049, 0.90073, -1, 110.0223, 10, 0.09467955
04-32-44-598, 8916, 0.1539839, -0.6768536, 0.1902828, 0.6942266, 28.12435, 272.36, 3.624283, 0.90073, -1, 110.0223, 10, 0.1715116
04-32-44-631, 8917, 0.1696996, -0.6795364, 0.2070588, 0.6830512, 30.87955, 271.2595, 3.488938, 0.90073, -1, 110.0223, 10, 0.1568503
04-32-44-670, 8918, 0.1769757, -0.6805539, 0.2167392, 0.6771634, 32.32278, 270.7494, 3.572249, 0.90073, -1, 110.0223, 10, 0.1391194
04-32-44-712, 8919, 0.1802977, -0.6806269, 0.2216633, 0.6746148, 33.02488, 270.5795, 3.668337, 0.90073, -1, 110.0223, 10, 0.05768957
04-32-44-758, 8920, 0.1859292, -0.682134, 0.2292843, 0.6689936, 34.16487, 270.0171, 3.681024, 0.90073, -1, 110.0223, 10, 0.1010615
04-32-44-794, 8921, 0.1848581, -0.6869429, 0.2327529, 0.6631463, 34.39895, 269.1579, 3.802811, 0.90073, -1, 110.0223, 10, 0.08345365
04-32-44-834, 8922, 0.1859519, -0.689788, 0.2354746, 0.6589128, 34.74376, 268.5515, 3.752616, 0.90073, -1, 110.0223, 10, 0.06510572
04-32-44-877, 8923, 0.1857747, -0.6906509, 0.2354757, 0.658058, 34.73378, 268.3947, 3.718807, 0.90073, -1, 110.0223, 10, 0.04025162
04-32-44-919, 8924, 0.1866898, -0.6889789, 0.2369299, 0.6590291, 34.92806, 268.6658, 3.849074, 0.90073, -1, 110.0223, 10, 0.03384683
04-32-44-967, 8925, 0.1930894, -0.6803016, 0.233694, 0.6673031, 35.14608, 269.9868, 3.447542, 0.90073, -1, 110.0223, 10, 0.03544047
04-32-45-010, 8926, 0.1970615, -0.6676596, 0.2308486, 0.6797841, 35.18197, 272.1593, 3.557436, 0.90073, -1, 110.0223, 10, 0.07048394
04-32-45-049, 8927, 0.2003856, -0.6519561, 0.2283688, 0.6947277, 35.1837, 274.8849, 3.930471, 0.90073, -1, 110.0223, 10, 0.1048412
04-32-45-091, 8928, 0.2043463, -0.6348715, 0.2280296, 0.7093542, 35.41165, 277.7824, 4.506719, 0.90073, -1, 110.0223, 10, 0.1460149
04-32-45-138, 8929, 0.2072256, -0.6154326, 0.2285051, 0.7253176, 35.58202, 281.1018, 5.391088, 0.90073, -1, 110.0223, 10, 0.2332426
04-32-45-173, 8930, 0.2068459, -0.5982081, 0.2280423, 0.7398368, 35.37307, 284.1058, 6.333727, 0.90073, -1, 110.0223, 10, 0.2050195
04-32-45-211, 8931, 0.2078597, -0.5811949, 0.2309402, 0.7521127, 35.52868, 287.0055, 7.467808, 0.90073, -1, 110.0223, 10, 0.2350249
04-32-45-254, 8932, 0.2067861, -0.5742299, 0.2333985, 0.7569839, 35.5291, 288.2604, 8.185622, 0.90073, -1, 110.0223, 10, 0.1432668
04-32-45-295, 8933, 0.2012539, -0.5663106, 0.240521, 0.7621934, 35.39486, 289.9081, 9.79652, 0.90073, -1, 110.0223, 10, 0.2509724
04-32-45-330, 8934, 0.1977065, -0.5601892, 0.243839, 0.7665786, 35.19122, 291.0999, 10.74313, 0.90073, -1, 110.0223, 10, 0.2239461
04-32-45-371, 8935, 0.1919822, -0.5574129, 0.2416473, 0.7707401, 34.42531, 291.6908, 11.07618, 0.90073, -1, 110.0223, 10, 0.2960525
04-32-45-410, 8936, 0.1956071, -0.5551229, 0.2433731, 0.7709384, 34.87626, 291.9872, 11.10972, 0.90073, -1, 110.0223, 10, 0.2795339
04-32-45-450, 8937, 0.2033842, -0.5521532, 0.2470663, 0.7698832, 35.87373, 292.3035, 11.08727, 0.90073, -1, 110.0223, 10, 0.1477999
04-32-45-492, 8938, 0.2124102, -0.550625, 0.2520955, 0.7669041, 37.11499, 292.3621, 11.04343, 0.90073, -1, 110.0223, 10, 0.3218922
04-32-45-534, 8939, 0.2065992, -0.5577654, 0.2545578, 0.7625056, 36.80069, 291.4202, 11.36108, 0.90073, -1, 110.0223, 10, 0.3576556
04-32-45-574, 8940, 0.1946977, -0.5690182, 0.2515415, 0.7583126, 35.55941, 289.8789, 11.33708, 0.90073, -1, 110.0223, 10, 0.4350838
04-32-45-611, 8941, 0.1969912, -0.5753946, 0.2480595, 0.7540438, 35.62968, 288.673, 10.44833, 0.90073, -1, 110.0223, 10, 0.4178524
04-32-45-654, 8942, 0.2002575, -0.5810836, 0.2473852, 0.7490256, 35.97973, 287.5846, 9.809, 0.90073, -1, 110.0223, 10, 0.4615169
04-32-45-703, 8943, 0.2035518, -0.5818681, 0.2448783, 0.7483521, 36.13079, 287.2859, 9.235799, 0.90073, -1, 110.0223, 10, 0.2320455
04-32-45-743, 8944, 0.2101854, -0.5802386, 0.2417603, 0.7487972, 36.53614, 287.2519, 8.455392, 0.90073, -1, 110.0223, 10, 0.4397272
04-32-45-788, 8945, 0.2201491, -0.5735738, 0.2472427, 0.7492787, 37.84518, 288.0819, 8.591199, 0.90073, -1, 110.0223, 10, 0.5154403
04-32-45-828, 8946, 0.2235015, -0.5645375, 0.2477989, 0.7549438, 38.11528, 289.5046, 8.905677, 0.90073, -1, 110.0223, 10, 0.5170556
04-32-45-870, 8947, 0.218531, -0.5659834, 0.2563863, 0.7524448, 38.24942, 289.6292, 10.15512, 0.90073, -1, 110.0223, 10, 0.4924417
04-32-45-913, 8948, 0.2232391, -0.5650961, 0.2603646, 0.7503606, 38.99714, 289.6748, 10.26033, 0.90073, -1, 110.0223, 10, 0.5071045
04-32-45-959, 8949, 0.2345552, -0.5619229, 0.2659663, 0.7473208, 40.50249, 289.8708, 10.14405, 0.90073, -1, 110.0223, 10, 0.4975283
04-32-46-003, 8950, 0.2404126, -0.5638139, 0.2818786, 0.7381465, 42.28149, 289.6368, 11.30545, 0.90073, -1, 110.0223, 10, 0.3609268
04-32-46-037, 8951, 0.2516474, -0.5617486, 0.2896501, 0.7329494, 43.97232, 289.6683, 11.36943, 0.90073, -1, 110.0223, 10, 0.3276491
04-32-46-071, 8952, 0.2485879, -0.5651297, 0.2901171, 0.7312076, 43.7447, 289.2069, 11.44123, 0.90073, -1, 110.0223, 10, 0.3523045
04-32-46-114, 8953, 0.245188, -0.5672972, 0.2875427, 0.7316939, 43.23949, 288.9117, 11.28808, 0.90073, -1, 110.0223, 10, 0.2205283
04-32-46-162, 8954, 0.2405777, -0.5710835, 0.2819311, 0.7324622, 42.41072, 288.3116, 10.79042, 0.90073, -1, 110.0223, 10, 0.3979146
04-32-46-204, 8955, 0.2396869, -0.5749858, 0.2846929, 0.728623, 42.5841, 287.7023, 10.90051, 0.90073, -1, 110.0223, 10, 0.2530312
04-32-46-245, 8956, 0.243259, -0.5799116, 0.2973741, 0.7183983, 43.98064, 286.8894, 11.63561, 0.90073, -1, 110.0223, 10, 0.30532
04-32-46-289, 8957, 0.2505166, -0.5834187, 0.3034759, 0.7104692, 45.24107, 285.9699, 11.37782, 0.90073, -1, 110.0223, 10, 0.2731149
04-32-46-330, 8958, 0.257516, -0.5848901, 0.2975253, 0.7092727, 45.50711, 285.1518, 9.926941, 0.90073, -1, 110.0223, 10, 0.3097904
04-32-46-368, 8959, 0.2570209, -0.5853919, 0.2888086, 0.7126333, 44.78559, 284.9012, 8.974202, 0.90073, -1, 110.0223, 10, 0.3256879
04-32-46-409, 8960, 0.2589631, -0.584522, 0.2871379, 0.713319, 44.83952, 284.918, 8.671053, 0.90073, -1, 110.0223, 10, 0.2110068
04-32-46-453, 8961, 0.2688402, -0.5811194, 0.2935515, 0.7098259, 46.28916, 285.1031, 8.679884, 0.90073, -1, 110.0223, 10, 0.3269683
04-32-46-490, 8962, 0.2741741, -0.5801567, 0.3064664, 0.7030826, 47.82787, 285.2416, 9.673801, 0.90073, -1, 110.0223, 10, 0.3147519
04-32-46-534, 8963, 0.2788445, -0.5809221, 0.3116622, 0.6983136, 48.72437, 284.8932, 9.713446, 0.90073, -1, 110.0223, 10, 0.4142347
04-32-46-580, 8964, 0.2812213, -0.5828927, 0.3145853, 0.6943967, 49.2265, 284.39, 9.612326, 0.90073, -1, 110.0223, 10, 0.3630745
04-32-46-623, 8965, 0.2861333, -0.5840892, 0.3144194, 0.6914535, 49.72884, 283.7768, 8.949555, 0.90073, -1, 110.0223, 10, 0.3149346
04-32-46-664, 8966, 0.2919548, -0.5825428, 0.3108386, 0.6919434, 50.01261, 283.573, 8.052024, 0.90073, -1, 110.0223, 10, 0.3906556
04-32-46-713, 8967, 0.2998641, -0.5789379, 0.3124655, 0.6908529, 50.9067, 283.7448, 7.703696, 0.90073, -1, 110.0223, 10, 0.3987686
04-32-46-766, 8968, 0.3126872, -0.5730805, 0.3188617, 0.6871191, 52.67166, 284.089, 7.56227, 0.90073, -1, 110.0223, 10, 0.333185
04-32-46-810, 8969, 0.3175971, -0.571408, 0.3231629, 0.6842446, 53.50839, 284.1368, 7.66186, 0.90073, -1, 110.0223, 10, 0.2591452
04-32-46-857, 8970, 0.3215755, -0.5724059, 0.3263115, 0.6800452, 54.18759, 283.6294, 7.43032, 0.90073, -1, 110.0223, 10, 0.2421549
04-32-46-922, 8971, 0.3249921, -0.5739575, 0.3292422, 0.6756867, 54.7983, 283.0236, 7.161605, 0.90073, -1, 110.0223, 10, 0.2344296
04-32-46-977, 8972, 0.3384098, -0.5715706, 0.3328432, 0.6693289, 56.46016, 282.2861, 6.100027, 0.90073, -1, 110.0223, 10, 0.1807922
04-32-47-035, 8973, 0.3459335, -0.5704413, 0.3326323, 0.6665453, 57.20935, 281.7032, 5.165526, 0.90073, -1, 110.0223, 10, 0.1356299
04-32-47-076, 8974, 0.3459523, -0.5701172, 0.3321513, 0.6670524, 57.16833, 281.767, 5.148999, 0.90073, -1, 110.0223, 10, 0.08546226
04-32-47-122, 8975, 0.3471582, -0.5684251, 0.3325359, 0.667678, 57.31194, 282.0501, 5.246815, 0.90073, -1, 110.0223, 10, 0.03306951
