Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-32-55-396, 9172, True, 1.317379, 1, 1, False, False, 3.493118, 3.330063, 0.6956463, 0.2034915, 0.5077603, 0.3427116, True, 0.02481191, 0.009962753, -0.02088152, -0.1125336,-0.126709, 0.9855194, True, -53.18754, 2.833186, 75.65305, 0.1044563,-0.3585657, -0.9276243, 25.78188, 10.0199, -20.83505, -30.72499, 6.125534, -22.83893, 0.116684, -0.1246643,0.9853058, 0.1500549, -0.1111908, 0.9823914
04-32-55-441, 9173, True, 1.605207, 1, 1, False, False, 3.522171, 3.422241, 0.6944412, 0.1970336, 0.5065965, 0.3353343, True, 0.006569352, 0.008865418, -0.02164529, -0.1200409,-0.1132965, 0.9862671, True, -53.177, 2.830306, 75.65265, 0.1196841,-0.3494632, -0.9292577, 25.89702, 10.20338, -21.05876, -30.67317, 6.348907, -22.88269, 0.1045227, -0.1168976,0.9876251, 0.1475372, -0.1085205, 0.983078
04-32-55-487, 9174, True, 1.394863, 1, 1, False, False, 3.55777, 3.423691, 0.6891994, 0.185112, 0.5024161, 0.3277017, True, 0.002079331, 0.008475769, -0.02187138, -0.119873,-0.1234589, 0.9850769, True, -53.18016, 2.830342, 75.65118, 0.1261217,-0.3558762, -0.9259772, 25.98715, 10.38071, -21.48422, -30.55592, 6.464478, -22.94183, 0.124649, -0.06452942,0.990097, 0.149765, -0.08236694, 0.9852753
04-32-55-531, 9175, True, 3.412448, 0.8958945, 1, False, False, 3.576035, 3.483749, 0.6909409, 0.1659784, 0.4988773, 0.3095235, True, -0.02562496, 0.006951508, -0.02227561, -0.1497803,-0.02822876, 0.9883118, True, -53.15999, 2.827278, 75.65183, 0.1701674,-0.2644225, -0.9492707, 26.02393, 10.99002, -21.93474, -30.41782, 6.562622, -21.89563, 0.1113129, -0.05259705,0.9923859, 0.1438904, -0.0370636, 0.9888916
04-32-55-573, 9176, True, 0.7722725, 1, 1, False, False, 3.710938, 3.588272, 0.6849235, 0.1658302, 0.4956068, 0.3074866, True, -0.03024797, 0.006699494, -0.02210999, -0.1449127,-0.03561401, 0.9888, True, -53.16209, 2.827708, 75.65143, 0.1657823,-0.2684178, -0.9489267, 26.03368, 10.6138, -20.38223, -30.31203, 6.673157, -22.09897, 0.1343536, -0.03346252,0.9903564, 0.1435852, -0.03735352, 0.9889221
04-32-55-619, 9177, True, 0.2919927, 1, 1, False, False, 3.642609, 3.525482, 0.6786705, 0.171523, 0.4930136, 0.3091297, True, -0.03028302, 0.006614716, -0.02203049, -0.1519928,-0.03469849, 0.9877625, True, -53.16856, 2.829097, 75.65119, 0.1718009,-0.2609838, -0.9499223, 26.19757, 10.48457, -20.30972, -30.26886, 6.641037, -22.07794, 0.1353302, -0.03599548,0.9901428, 0.1505432, -0.04219055, 0.9876862
04-32-55-666, 9178, True, 2.801287, 1, 1, False, False, 3.500412, 3.484299, 0.6719744, 0.1756898, 0.4866362, 0.3133337, True, -0.0301509, 0.006537003, -0.02205135, -0.1641693,-0.04168701, 0.9855499, True, -53.17461, 2.830487, 75.65141, 0.1805456,-0.2589577, -0.9488636, 26.38712, 10.34377, -20.49194, -30.13414, 6.518707, -22.05225, 0.1424103, -0.03245544,0.9892731, 0.1626129, -0.04470825, 0.985672
04-32-55-708, 9179, True, 1.691255, 1, 1, False, False, 3.635529, 3.489548, 0.6689946, 0.1807733, 0.4831171, 0.3168133, True, -0.030132, 0.006561707, -0.02219127, -0.1662598,-0.05923462, 0.9842987, True, -53.17922, 2.83164, 75.65174, 0.178946,-0.268529, -0.9465017, 26.41891, 10.24915, -20.44341, -30.03419, 6.559326, -22.30267, 0.1528015, -0.04429626,0.9872589, 0.1641388, -0.06323242, 0.9844055
04-32-55-752, 9180, True, 6.98306, 1, 1, False, False, 3.660721, 3.486084, 0.6672339, 0.1820298, 0.4818475, 0.3143742, True, 0.01084226, 0.009246476, -0.02092011, -0.1602783,-0.05528259, 0.9855194, True, -53.22419, 2.835442, 75.64971, 0.169361,-0.2590634, -0.9508926, 26.47681, 10.30145, -20.44739, -30.01479, 6.521759, -22.00598, 0.151474, -0.06181335,0.9865112, 0.1682281, -0.05392456, 0.9842682
04-32-55-796, 9181, True, 4.064797, 1, 1, False, False, 3.553268, 3.469116, 0.6618102, 0.1874273, 0.4794969, 0.3173197, True, 0.02176561, 0.009898011, -0.02058658, -0.1622925,-0.06788635, 0.9843903, True, -53.23847, 2.836529, 75.64967, 0.1671924,-0.2659742, -0.9493555, 26.57091, 10.22346, -20.446, -29.97809, 6.479553, -22.02409, 0.164917, -0.07588196,0.9833679, 0.1752777, -0.06277466, 0.9825134
04-32-55-841, 9182, True, 1.411531, 1, 1, False, False, 3.574326, 3.472015, 0.6632839, 0.1843668, 0.4800718, 0.3134668, True, 0.005630646, 0.008866699, -0.02098685, -0.1618347,-0.0630188, 0.9848022, True, -53.22514, 2.835415, 75.65083, 0.1629536,-0.259782, -0.9518176, 26.56404, 10.27014, -20.41599, -29.94125, 6.508408, -21.82405, 0.1574249, -0.06887817,0.9851227, 0.1643524, -0.05393982, 0.9849091
04-32-55-885, 9183, True, 1.727814, 1, 1, False, False, 3.593536, 3.508789, 0.6598927, 0.1834416, 0.4783271, 0.3134935, True, 0.009908432, 0.009180604, -0.02086299, -0.1693573,-0.06155396, 0.9836273, True, -53.23143, 2.835919, 75.65096, 0.1684963,-0.2566738, -0.9516937, 26.60745, 10.28888, -20.4238, -29.90942, 6.52951, -21.90289, 0.1700897, -0.06600952,0.9832001, 0.1690063, -0.05461121, 0.9840851
04-32-55-929, 9184, True, 0.9154798, 1, 1, False, False, 3.561203, 3.499161, 0.6605963, 0.1837934, 0.4785786, 0.3139126, True, 0.0006085816, 0.008556824, -0.02110129, -0.1667633,-0.06187439, 0.9840393, True, -53.22362, 2.835255, 75.65136, 0.165791,-0.2558123, -0.9523892, 26.60336, 10.2906, -20.4227, -29.92555, 6.528717, -21.90782, 0.1664124, -0.06863403,0.9836578, 0.170639, -0.05680847, 0.9836884
04-32-55-984, 9185, True, 0.6427407, 1, 1, False, False, 3.56073, 3.477112, 0.6606724, 0.1839424, 0.4791618, 0.3137592, True, -0.00214177, 0.008381287, -0.02117799, -0.1691589,-0.06221008, 0.9836121, True, -53.22221, 2.835105, 75.65102, 0.1684739,-0.2548239, -0.9521863, 26.59727, 10.29121, -20.40964, -29.93633, 6.535614, -21.92166, 0.167038, -0.07002258,0.9834442, 0.1690216, -0.05680847, 0.983963
04-32-56-033, 9186, True, 3.937456, 1, 1, False, False, 3.544678, 3.397049, 0.6639759, 0.1864666, 0.4838847, 0.3172667, True, -0.001376831, 0.008383621, -0.02109221, -0.1735535,-0.07444763, 0.9819946, True, -53.22419, 2.834738, 75.64993, 0.1715079,-0.267578, -0.9481369, 26.47511, 10.24484, -20.38914, -30.14342, 6.488144, -21.87796, 0.1707001, -0.07635498,0.9823456, 0.1810303, -0.07092285, 0.9809113
04-32-56-076, 9187, True, 2.708811, 1, 1, False, False, 3.523163, 3.39563, 0.6629164, 0.1835833, 0.4833913, 0.3158046, True, 0.001929276, 0.008623566, -0.02103029, -0.1750488,-0.07174683, 0.9819336, True, -53.22867, 2.833778, 75.6484, 0.1657636,-0.2712662, -0.948114, 26.47835, 10.28949, -20.4091, -30.16148, 6.481857, -21.85309, 0.1776123, -0.06755066,0.9817657, 0.1877899, -0.06159973, 0.9802704
04-32-56-119, 9188, True, 7.085215, 1, 1, False, False, 3.550201, 3.454132, 0.6739972, 0.1776495, 0.4953135, 0.3130465, True, -0.009001251, 0.007930009, -0.02133678, -0.1959381,-0.05166626, 0.979248, True, -53.21958, 2.831285, 75.6469, 0.1697992,-0.2629128, -0.9497541, 26.26367, 10.43739, -20.65402, -30.43869, 6.603043, -22.17496, 0.1538239, -0.05166626,0.9867401, 0.1702423, -0.05441284, 0.9838867
04-32-56-162, 9189, False, 7.085215, 0.1024877, 0.3346727, False, False, -1, -1, 0.7513794, 0.272154, 0.5678348, 0.4172765, True, 0.02433769, 0.009894853, -0.01855833, 0.005966187,-0.1268158, 0.9918976, True, -53.25617, 2.830078, 75.64322, -0.06450547,-0.3581963, -0.9314038, 24.93546, 8.905487, -20.42052, -31.86523, 5.423096, -22.588, 0, 0,0, 0, 0, 0
04-32-56-206, 9190, False, 7.085215, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.93546, 8.905487, -20.42052, -32.15646, 5.607391, -22.61713, 0, 0,0, 0, 0, 0
04-32-56-252, 9191, False, 7.085215, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.93546, 8.905487, -20.42052, -32.15646, 5.607391, -22.61713, 0, 0,0, 0, 0, 0
04-32-56-294, 9192, False, 7.085215, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.93546, 8.905487, -20.42052, -32.15646, 5.607391, -22.61713, 0, 0,0, 0, 0, 0
04-32-56-331, 9193, False, 7.085215, 0, 0, True, True, -1, -1, -1, -1, 0.6638194, 0.5160711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.93546, 8.905487, -20.42052, -32.15646, 5.607391, -22.61713, 0, 0,0, 0, 0, 0
04-32-56-370, 9194, False, 7.085215, 0, 0.07250798, True, True, -1, -1, -1, -1, 0.7107733, 0.506388, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.93546, 8.905487, -20.42052, -33.7312, 3.951874, -24.08284, 0, 0,0, 0, 0, 0
04-32-56-406, 9195, False, 7.085215, 0.05582067, 0.294098, True, False, -1, -1, 0.9567737, 0.3388134, 0.7070417, 0.4457072, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 22.0672, 7.992935, -22.0247, -33.69249, 4.775452, -23.53612, 0, 0,0, 0, 0, 0
04-32-56-443, 9196, False, 7.085215, 0.2709841, 0.4997952, False, False, -1, -1, 0.8646085, 0.2842623, 0.6520277, 0.4216463, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 22.52917, 8.717758, -20.90518, -32.91286, 5.214325, -22.88226, 0, 0,0, 0, 0, 0
04-32-56-476, 9197, False, 7.085215, 0.5222325, 0.5843362, False, False, -1, 3.194839, 0.8253654, 0.2813591, 0.6133975, 0.400995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 23.46985, 8.575577, -20.70338, -32.22536, 5.223618, -22.63933, 0, 0,0, -0.2034912, -0.2832184, 0.9372101
04-32-56-511, 9198, False, 7.085215, 0.8343117, 0.7032917, False, False, -1, 3.074448, 0.7869979, 0.269022, 0.5779981, 0.3922028, True, -0.03196628, 0.005297562, -0.02258243, 0.1526642,-0.2940674, 0.9434967, True, -53.28356, 2.784975, 75.61619, -0.6837618,-0.7123578, -0.1580635, 24.17702, 8.607697, -20.46431, -31.64825, 5.408234, -22.53035, 0, 0,0, -0.1017456, -0.2782135, 0.9551086
04-32-56-550, 9199, False, 7.085215, 0.8830388, 0.7426487, False, False, -1, 3.094009, 0.742672, 0.2647613, 0.5447139, 0.3773257, True, -0.03117741, 0.005593857, -0.02244565, 0.03587341,-0.2513275, 0.9672241, True, -53.29526, 2.781434, 75.62027, -0.6882685,-0.7021155, -0.1824698, 25.1021, 8.710541, -20.3822, -31.01797, 5.684006, -22.48752, 0, 0,0, -0.02285767, -0.2485046, 0.9683533
04-32-56-591, 9200, True, 0.6967304, 0.9390842, 0.7983521, False, False, 3.304169, 3.19577, 0.6997656, 0.2576759, 0.5026273, 0.3666717, True, 0.02560364, 0.008837388, -0.02043501, 0.0193634,-0.2296906, 0.9730682, True, -53.3268, 2.787372, 75.67625, -0.7141504,-0.6908237, -0.1128997, 26.13103, 8.828644, -20.44363, -30.22722, 6.060791, -23.75319, 0.002334595, -0.2213745,0.975174, 0.07974243, -0.2015076, 0.9762268
04-32-56-630, 9201, True, 1.38985, 0.9821998, 0.8767373, False, False, 3.279114, 3.240646, 0.6510596, 0.2506297, 0.4526896, 0.3607602, True, 0.02673561, 0.008872452, -0.0205556, -0.1596222,-0.196228, 0.9674683, True, -53.33284, 2.785862, 75.68255, -0.6854485,-0.6914309, -0.228174, 26.88402, 8.897247, -20.55855, -29.31104, 5.894409, -22.64926, 0.1582336, -0.179718,0.9709015, 0.2031555, -0.1841278, 0.9616699
04-32-56-672, 9202, True, 0.1, 1, 1, False, False, 3.288925, 3.281952, 0.6321391, 0.2514312, 0.4382098, 0.3571245, True, 0.02702229, 0.008938034, -0.02055943, -0.2279663,-0.1956024, 0.9538116, True, -53.34017, 2.784366, 75.68762, -0.6652093,-0.7032244, -0.2509134, 27.10632, 8.978088, -20.56001, -29.07544, 5.948853, -22.64078, 0.233139, -0.1958923,0.9524994, 0.2449799, -0.1723633, 0.954071
04-32-56-710, 9203, True, 4.419458, 1, 1, False, False, 3.148911, 3.290741, 0.6291429, 0.2482926, 0.4357512, 0.3553126, True, -0.00325444, 0.007373917, -0.02170029, -0.2472229,-0.1734467, 0.9532928, True, -53.34072, 2.777233, 75.66222, -0.6732833,-0.6934996, -0.2563556, 27.14267, 8.971558, -20.57585, -29.09177, 6.024872, -22.66278, 0.2452087, -0.1738129,0.9537506, 0.2632294, -0.1748352, 0.9487457
04-32-56-749, 9204, True, 5.275672, 1, 1, False, False, 3.217422, 3.273895, 0.6263678, 0.2495239, 0.4354542, 0.3563379, True, -0.0008817597, 0.007507584, -0.02162158, -0.2583466,-0.1791382, 0.949295, True, -53.35096, 2.776574, 75.66724, -0.6631657,-0.7014575, -0.2610808, 27.1832, 8.942963, -20.58488, -29.07715, 6.026123, -22.67244, 0.2544708, -0.1747437,0.9511414, 0.2619171, -0.1809082, 0.9479675
04-32-56-792, 9205, True, 3.410892, 1, 1, False, False, 3.352798, 3.307068, 0.6276913, 0.2568674, 0.4376465, 0.3614532, True, -0.002529648, 0.007280579, -0.02171399, -0.2565308,-0.1835632, 0.9489288, True, -53.36279, 2.774349, 75.66722, -0.6572424,-0.7060125, -0.2637201, 27.1781, 8.761337, -20.61137, -29.11821, 5.883636, -22.70529, 0.24646, -0.1829529,0.9517212, 0.2569122, -0.1822052, 0.9490967
04-32-56-830, 9206, True, 2.698253, 1, 1, False, False, 3.07077, 3.221924, 0.6358231, 0.2541053, 0.4445206, 0.3595339, True, -0.001334381, 0.007339264, -0.02165413, -0.2346344,-0.1765442, 0.9559021, True, -53.37559, 2.772005, 75.66862, -0.6619473,-0.7036823, -0.258122, 27.04274, 8.833466, -20.55948, -29.25749, 5.919846, -22.71339, 0.2224274, -0.183548,0.9575043, 0.2421722, -0.1779175, 0.9537659
04-32-56-873, 9207, True, 2.273632, 1, 1, False, False, 3.200089, 3.310623, 0.6474869, 0.2502142, 0.4565383, 0.3580694, True, -0.005718171, 0.007186585, -0.02178661, -0.2151642,-0.1851807, 0.958847, True, -53.39025, 2.767724, 75.6634, -0.6462472,-0.7167524, -0.2619269, 26.81691, 8.918228, -20.49303, -29.48473, 5.974655, -22.76112, 0.194519, -0.1819763,0.9638519, 0.2148895, -0.1779938, 0.9602661
04-32-56-924, 9208, True, 3.010418, 1, 1, False, False, 3.22168, 3.109985, 0.6637491, 0.2517183, 0.4732719, 0.3590483, True, 0.01205629, 0.008176911, -0.0210647, -0.1670532,-0.1917114, 0.9671173, True, -53.41628, 2.766176, 75.67699, -0.6372579,-0.7277058, -0.2536182, 26.49434, 8.899429, -20.43314, -29.79094, 6.012177, -22.89819, 0.156723, -0.1925354,0.968689, 0.1720123, -0.1858978, 0.967392
04-32-56-968, 9209, True, 1.229004, 1, 1, False, False, 3.318359, 3.071289, 0.6845469, 0.254643, 0.4923247, 0.3639543, True, 0.02627872, 0.008880738, -0.02056053, -0.08709717,-0.2095642, 0.9738922, True, -53.44229, 2.763688, 75.68712, -0.6373867,-0.7401595, -0.2141757, 26.24971, 8.98381, -20.65457, -30.12819, 6.182602, -23.91393, 0.07667542, -0.2230682,0.9717712, 0.1223755, -0.2020569, 0.9716797
04-32-57-006, 9210, True, 0.7699953, 1, 1, False, False, 3.240677, 3.17836, 0.7055127, 0.2432225, 0.5090871, 0.3607932, True, -0.02258447, 0.006819931, -0.02392085, -0.08499146,-0.2100677, 0.9739838, True, -53.44088, 2.754715, 75.63964, -0.6210144,-0.7424664, -0.2511599, 25.84918, 9.453568, -21.54675, -30.4917, 6.434952, -24.3688, 0.04173279, -0.2219543,0.9741516, 0.09423828, -0.2113647, 0.9728394
04-32-57-052, 9211, True, 0.9280698, 1, 1, False, False, 3.273758, 3.015274, 0.7291164, 0.2629361, 0.5266849, 0.381637, True, -0.0252509, 0.006094818, -0.02315091, -0.04602051,-0.2310028, 0.9718475, True, -53.46373, 2.750777, 75.6325, -0.5997396,-0.7575577, -0.2576558, 25.35133, 8.809494, -20.66486, -30.7937, 5.7061, -23.44916, -0.01832581, -0.2453308,0.9692535, 0.04492188, -0.2352448, 0.9708862
04-32-57-106, 9212, True, 1.832656, 1, 1, False, False, 3.3255, 2.995041, 0.7324401, 0.2588336, 0.5330502, 0.3796605, True, -0.01043425, 0.006898392, -0.02241693, 0.01800537,-0.250061, 0.9680481, True, -53.50177, 2.750535, 75.63685, -0.5852628,-0.7709556, -0.2511312, 25.24704, 8.93576, -20.5782, -30.82538, 5.819183, -23.35387, -0.01702881, -0.2510071,0.9678192, 0.01174927, -0.2493439, 0.968338
04-32-57-150, 9213, True, 6.451285, 1, 1, False, False, 3.070358, 3.092911, 0.6332589, 0.2311261, 0.4300971, 0.3442619, True, 0.02658261, 0.00913411, -0.02078642, -0.1926727,-0.1523895, 0.9693451, True, -53.55091, 2.75182, 75.65813, -0.4908342,-0.7077323, -0.5081062, 27.12616, 9.251144, -20.88303, -28.8399, 6.353882, -23.49051, 0.226593, -0.115799,0.9670715, 0.2436676, -0.1368713, 0.960144
04-32-57-194, 9214, True, 5.072896, 1, 1, False, False, 2.964142, 3.117386, 0.5420603, 0.2404092, 0.3395484, 0.3379616, True, 0.0270436, 0.009110916, -0.02146788, -0.414566,-0.09109497, 0.9054413, True, -53.57736, 2.75002, 75.64702, -0.3032181,-0.6234201, -0.7206895, 28.86226, 9.081879, -21.57632, -27.08908, 6.435059, -23.99615, 0.4484253, -0.09197998,0.8890686, 0.4312897, -0.08843994, 0.8978577
04-32-57-238, 9215, True, 0.6572559, 1, 1, False, False, 3.129913, 3.106018, 0.5361527, 0.2610469, 0.3454202, 0.3526004, True, -0.02647571, 0.006055573, -0.02406201, -0.4519806,-0.08081055, 0.8883514, True, -53.56369, 2.745294, 75.59515, -0.2094252,-0.5920734, -0.7781872, 28.9446, 8.540359, -21.74094, -27.24049, 6.017105, -24.0125, 0.4679565, -0.1003876,0.8780212, 0.427002, -0.09150696, 0.8995972
04-32-57-290, 9216, True, 0.3082715, 1, 1, False, False, 3.052795, 3.256149, 0.5620283, 0.2520311, 0.3718626, 0.3574104, True, -0.01488716, 0.00642305, -0.02336842, -0.3594513,-0.0954895, 0.9282532, True, -53.5932, 2.741503, 75.58723, -0.2054668,-0.6177603, -0.7590342, 28.6344, 8.499466, -21.4837, -27.64008, 5.85437, -23.87383, 0.3694611, -0.05662537,0.9275055, 0.353775, -0.09667969, 0.9303131
04-32-57-330, 9217, True, 0.1, 1, 1, False, False, 3.013687, 3.206604, 0.5940795, 0.2410778, 0.4030454, 0.3487619, True, -0.02221062, 0.006289398, -0.023474, -0.3068085,-0.08738708, 0.9477386, True, -53.60035, 2.738823, 75.57116, -0.1864651,-0.6222207, -0.7602951, 28.04715, 8.785019, -21.17786, -28.22481, 6.036346, -23.7005, 0.2867432, -0.06588745,0.9557343, 0.2844849, -0.09054565, 0.9543915
04-32-57-374, 9218, True, 2.130017, 1, 1, False, False, 3.037857, 3.195648, 0.6265163, 0.2294917, 0.4349123, 0.3423412, True, 0.01742589, 0.008434494, -0.0213351, -0.2260132,-0.07643127, 0.9711151, True, -53.64607, 2.7356, 75.5787, -0.1891041,-0.6293738, -0.7537351, 27.48834, 9.010803, -20.97832, -28.86487, 5.993271, -22.61371, 0.1960754, -0.05523682,0.9790192, 0.2227173, -0.09359741, 0.9703674
04-32-57-418, 9219, True, 2.680572, 1, 1, False, False, 3.209686, 3.162308, 0.6501497, 0.2275497, 0.459604, 0.3405669, True, 0.02719344, 0.009008759, -0.02078236, -0.1646576,-0.0834198, 0.9828033, True, -53.66539, 2.732851, 75.56902, -0.1752409,-0.640248, -0.7478948, 27.24937, 9.508194, -22.74611, -29.26949, 6.105865, -22.99127, 0.1063232, -0.0763092,0.991394, 0.1514587, -0.08848572, 0.9844818
04-32-57-462, 9220, True, 0.7207831, 1, 1, False, False, 3.149368, 3.192368, 0.669345, 0.2313414, 0.4764869, 0.3435954, True, -0.02947203, 0.006269501, -0.02359386, -0.1148071,-0.09838867, 0.9884949, True, -53.62113, 2.734291, 75.53587, -0.1527721,-0.6520393, -0.7426227, 27.08034, 9.599548, -23.35297, -29.51482, 6.221085, -23.59973, 0.03190613, -0.1105347,0.9933472, 0.09637451, -0.101944, 0.990097
04-32-57-507, 9221, True, 0.8953558, 1, 1, False, False, 3.217392, 3.170486, 0.7098653, 0.2230467, 0.508694, 0.3427238, True, -0.02980503, 0.006462693, -0.02438175, -0.05464172,-0.1099396, 0.9924316, True, -53.6265, 2.733142, 75.52733, -0.1319567,-0.6616798, -0.7380787, 26.03426, 9.363632, -21.03934, -30.10555, 6.471954, -24.33842, -0.02351379, -0.1073608,0.993927, 0.01765442, -0.1118774, 0.9935608
04-32-57-554, 9222, True, 3.006589, 1, 1, False, False, 3.403412, 3.17688, 0.7601771, 0.2183198, 0.5509202, 0.3437973, True, -0.03077893, 0.006239838, -0.0233168, 0.08227539,-0.1113739, 0.9903564, True, -53.63007, 2.730807, 75.51801, -0.1848537,-0.6687874, -0.7200914, 24.79565, 9.203827, -19.58412, -30.87553, 6.254684, -23.35837, -0.1027985, -0.1009674,0.989563, -0.08856201, -0.1168823, 0.9891815
04-32-57-597, 9223, True, 0.1528603, 1, 1, False, False, 3.32225, 3.209747, 0.6717758, 0.1936743, 0.4760576, 0.3151368, True, -0.01163461, 0.0076026, -0.02282791, -0.009262085,-0.1060944, 0.9943085, True, -53.65299, 2.727494, 75.51328, -0.03759067,-0.6482562, -0.7604879, 26.6739, 10.16176, -22.28111, -29.66158, 6.931747, -24.16956, 0.09565735, -0.03640747,0.9947357, 0.1287994, -0.04646301, 0.9905701
04-32-57-641, 9224, True, 2.107465, 0.7987782, 0.8701357, False, False, 3.04599, 2.429062, 0.5773128, 0.1947345, 0.3862796, 0.3135038, True, -0.02857411, 0.007225312, -0.02356156, -0.2623901,-0.002456665, 0.9649506, True, -53.64071, 2.727391, 75.50426, 0.2441862,-0.5028965, -0.8291274, 28.32384, 10.17009, -21.3867, -28.14886, 7.211212, -23.57637, 0.3412781, -0.05628967,0.9382629, 0.3613586, -0.1177368, 0.924942
04-32-57-686, 9225, True, 0.1, 0.5328171, 0.7077265, False, False, 3.090149, 3.453964, 0.4965478, 0.2253244, 0.2971759, 0.3217857, True, -0.02713619, 0.007107391, -0.02357858, -0.2997437,-0.3944244, 0.8686523, True, -53.64685, 2.724034, 75.49783, 0.3843575,-0.7523406, -0.5350016, 29.97214, 9.625992, -22.17412, -26.18277, 6.814941, -24.26106, 0.5077209, -0.084198,0.8573914, 0.4955292, -0.05688477, 0.8667145
04-32-57-731, 9226, True, 0.9546426, 0.876399, 1, False, False, 3.215057, 3.355377, 0.4574506, 0.2593034, 0.2603647, 0.3563943, True, 0.02608724, 0.00897287, -0.02269926, -0.5704346,-0.09594727, 0.8157043, True, -53.70412, 2.713931, 75.48754, 0.6664267,-0.4094969, -0.623027, 30.53915, 8.926208, -22.82524, -25.49893, 6.166595, -24.71844, 0.6275482, -0.1061554,0.771286, 0.5617523, -0.1095123, 0.8200073
04-32-57-774, 9227, True, 0.6282232, 1, 1, False, False, 3.232117, 3.31572, 0.4678394, 0.2724544, 0.2715949, 0.3565106, True, 0.01245645, 0.00787204, -0.0233918, -0.5913086,-0.132019, 0.7955475, True, -53.69327, 2.711672, 75.48037, 0.7456149,-0.3887806, -0.5411828, 30.45944, 8.62233, -22.71507, -25.75932, 6.152924, -24.59512, 0.5825806, -0.1344299,0.8015594, 0.5514069, -0.1124268, 0.8266144
04-32-57-820, 9228, True, 1.178547, 1, 1, False, False, 2.922501, 3.310074, 0.5121882, 0.2597901, 0.3286006, 0.3633444, True, 0.01005687, 0.007598847, -0.02301404, -0.4923096,-0.1001282, 0.8646393, True, -53.69254, 2.707984, 75.47152, 0.7267544,-0.3764616, -0.5745432, 29.7169, 8.559647, -22.16844, -26.68376, 5.848297, -24.1091, 0.4617767, -0.08103943,0.8832703, 0.4173431, -0.1194305, 0.9008484
04-32-57-863, 9229, True, 0.9663951, 1, 1, False, False, 3.198776, 3.344696, 0.5354784, 0.2639477, 0.3501798, 0.3574144, True, -0.01714203, 0.006460587, -0.02358624, -0.3658905,-0.1269073, 0.9219513, True, -53.66803, 2.710911, 75.47234, 0.6862952,-0.4269399, -0.5888096, 29.40031, 8.629211, -21.91562, -27.01978, 6.007172, -23.91498, 0.3812408, -0.137085,0.9142456, 0.3596802, -0.1264191, 0.9244537
04-32-57-905, 9230, True, 0.7334067, 1, 1, False, False, 3.056946, 3.328583, 0.5583771, 0.2500808, 0.3737196, 0.3526704, True, -0.007171235, 0.006972962, -0.02310175, -0.3231049,-0.1143036, 0.9394226, True, -53.67737, 2.706751, 75.46275, 0.7046188,-0.4134369, -0.5766792, 29.07271, 8.679993, -21.74216, -27.37479, 6.087143, -23.77023, 0.3044739, -0.07562256,0.9495087, 0.2915344, -0.1223602, 0.9486847
04-32-57-952, 9231, True, 0.9178823, 1, 1, False, False, 3.144318, 3.253693, 0.4842881, 0.2976368, 0.2850201, 0.3763506, True, -0.007363434, 0.006722687, -0.02348338, -0.4471588,-0.1767578, 0.8768005, True, -53.67646, 2.705679, 75.45729, 0.8295124,-0.3840428, -0.405455, 30.276, 8.074921, -22.50673, -25.66042, 5.906357, -24.36563, 0.5196991, -0.1916046,0.8325653, 0.4631348, -0.1961975, 0.8642883
04-32-57-994, 9232, True, 0.7799406, 1, 1, False, False, 3.218033, 3.1633, 0.494718, 0.3075385, 0.3068541, 0.3852283, True, -0.01867607, 0.006018921, -0.02408101, -0.4698029,-0.1953125, 0.8608856, True, -53.66497, 2.708758, 75.4583, 0.8671576,-0.3687102, -0.3347776, 30.12836, 7.834747, -22.45605, -26.05876, 5.639694, -24.2317, 0.4853821, -0.2099762,0.8486938, 0.4179382, -0.2036285, 0.8853455
