Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-25-44-214, 7611, -0.1160057, -0.7731237, 0.1881977, -0.594478, 25.39941, 104.2497, 357.1837, 0.90073, -1, 110.0223, 10, 0.189538
12-25-44-257, 7612, -0.1121621, -0.7983031, 0.1878762, -0.5611012, 25.20339, 109.346, 357.9886, 0.90073, -1, 110.0223, 10, 0.2883831
12-25-44-302, 7613, -0.1074091, -0.8251454, 0.1890139, -0.5214135, 25.0834, 115.1426, 358.744, 0.90073, -1, 110.0223, 10, 0.3186181
12-25-44-347, 7614, -0.0989939, -0.8561906, 0.1907209, -0.4698548, 24.81012, 122.3516, 359.3873, 0.90073, -1, 110.0223, 10, 0.3974157
12-25-44-397, 7615, -0.10112, -0.8853025, 0.192883, -0.4108656, 25.12617, 130.4981, 1.300321, 0.90073, -1, 110.0223, 10, 0.4471727
12-25-44-430, 7616, -0.09119716, -0.915836, 0.1919628, -0.3407019, 24.44094, 139.6825, 2.281328, 0.90073, -1, 110.0223, 10, 0.4455207
12-25-44-469, 7617, -0.07331451, -0.943564, 0.1872913, -0.2631235, 23.08051, 149.3428, 2.479086, 0.90073, -1, 110.0223, 10, 0.5946909
12-25-44-515, 7618, -0.06410664, -0.9523318, 0.1851441, -0.2338292, 22.49589, 152.848, 2.203144, 0.90073, -1, 110.0223, 10, 0.342999
12-25-44-553, 7619, -0.05657272, -0.9647287, 0.1865735, -0.1768855, 22.33364, 159.7481, 2.673803, 0.90073, -1, 110.0223, 10, 0.5339199
12-25-44-594, 7620, -0.04294978, -0.9733839, 0.1879976, -0.1238388, 22.12481, 165.9472, 2.292185, 0.90073, -1, 110.0223, 10, 0.4841742
12-25-44-639, 7621, -0.0285118, -0.9763564, 0.1971645, -0.08391279, 22.94147, 170.4608, 1.405379, 0.90073, -1, 110.0223, 10, 0.5641007
12-25-44-692, 7622, -0.01773139, -0.9784154, 0.2002459, -0.0478606, 23.17523, 174.5975, 0.9679268, 0.90073, -1, 110.0223, 10, 0.3754319
12-25-44-736, 7623, -0.000531037, -0.9801675, 0.196328, -0.02695769, 22.63736, 176.7306, 359.4075, 0.90073, -1, 110.0223, 10, 0.2794465
12-25-44-783, 7624, 0.009059251, -0.9789371, 0.203905, -0.0047912, 23.52402, 179.1829, 358.7694, 0.90073, -1, 110.0223, 10, 0.3258864
12-25-44-837, 7625, 0.0152951, -0.9754163, 0.2191225, 0.01773493, 25.34158, 181.7687, 358.601, 0.90073, -1, 110.0223, 10, 0.3579685
12-25-44-886, 7626, 0.02575632, -0.9705586, 0.2343196, 0.04946632, 27.21882, 185.417, 358.2721, 0.90073, -1, 110.0223, 10, 0.5289409
12-25-44-928, 7627, 0.036116, -0.9709593, 0.2248867, 0.07320991, 26.23155, 188.0699, 357.6228, 0.90073, -1, 110.0223, 10, 0.3716842
12-25-44-973, 7628, 0.04227093, -0.9706622, 0.2164879, 0.095714, 25.36385, 190.6832, 357.4235, 0.90073, -1, 110.0223, 10, 0.5863998
12-25-45-025, 7629, 0.05322756, -0.9680851, 0.2165627, 0.1143621, 25.56131, 192.7027, 356.5985, 0.90073, -1, 110.0223, 10, 0.5266399
12-25-45-070, 7630, 0.06106913, -0.9641252, 0.2224446, 0.1313455, 26.4215, 194.6237, 356.2018, 0.90073, -1, 110.0223, 10, 0.4740196
12-25-45-113, 7631, 0.06483107, -0.961152, 0.2267094, 0.1434802, 27.02687, 196.059, 356.1657, 0.90073, -1, 110.0223, 10, 0.5156173
12-25-45-160, 7632, 0.06724495, -0.9598888, 0.2230667, 0.1559904, 26.6935, 197.5544, 356.1812, 0.90073, -1, 110.0223, 10, 0.641789
12-25-45-204, 7633, 0.07238615, -0.9572904, 0.2191042, 0.174209, 26.405, 199.6925, 356.0147, 0.90073, -1, 110.0223, 10, 0.6637159
12-25-45-248, 7634, 0.07704111, -0.954951, 0.2168139, 0.1874169, 26.29359, 201.2227, 355.7865, 0.90073, -1, 110.0223, 10, 0.6883018
12-25-45-303, 7635, 0.08101616, -0.9515161, 0.2209745, 0.1980502, 26.9114, 202.4895, 355.7136, 0.90073, -1, 110.0223, 10, 0.7150464
12-25-45-352, 7636, 0.08632388, -0.9456922, 0.2227367, 0.2204604, 27.3447, 205.2227, 355.7995, 0.90073, -1, 110.0223, 10, 0.8913453
12-25-45-403, 7637, 0.08200552, -0.9443505, 0.2157178, 0.2343993, 26.47905, 207.0693, 356.557, 0.90073, -1, 110.0223, 10, 0.5373344
12-25-45-449, 7638, 0.0801618, -0.9405829, 0.211368, 0.2533803, 25.99171, 209.5106, 357.2143, 0.90073, -1, 110.0223, 10, 0.5978928
12-25-45-493, 7639, 0.08020007, -0.9368212, 0.2063359, 0.2708496, 25.47035, 211.6984, 357.5563, 0.90073, -1, 110.0223, 10, 0.5060156
12-25-45-540, 7640, 0.08322125, -0.9308233, 0.2041308, 0.2915011, 25.37479, 214.2645, 357.7216, 0.90073, -1, 110.0223, 10, 0.5706185
12-25-45-582, 7641, 0.08599844, -0.9199998, 0.1988541, 0.3265909, 24.96497, 218.692, 358.208, 0.90073, -1, 110.0223, 10, 0.6495258
12-25-45-625, 7642, 0.0843607, -0.9164445, 0.1934497, 0.3399852, 24.32643, 220.3951, 358.5484, 0.90073, -1, 110.0223, 10, 0.2795461
12-25-45-673, 7643, 0.08028009, -0.9074292, 0.1821529, 0.3700646, 22.95445, 224.2354, 359.323, 0.90073, -1, 110.0223, 10, 0.4672828
12-25-45-715, 7644, 0.0788284, -0.8936568, 0.1763981, 0.4050277, 22.28006, 228.7868, 0.1239093, 0.90073, -1, 110.0223, 10, 0.3998648
12-25-45-758, 7645, 0.07691389, -0.8809316, 0.1668634, 0.4361198, 21.1664, 232.7921, 0.616455, 0.90073, -1, 110.0223, 10, 0.3961964
12-25-45-803, 7646, 0.07326397, -0.867377, 0.1622395, 0.4647234, 20.45922, 236.6246, 1.449363, 0.90073, -1, 110.0223, 10, 0.3605158
12-25-45-848, 7647, 0.06992377, -0.8588528, 0.1563256, 0.4827472, 19.63533, 239.0038, 1.875398, 0.90073, -1, 110.0223, 10, 0.3934112
12-25-45-894, 7648, 0.06921908, -0.8541286, 0.1509268, 0.492843, 19.0292, 240.2811, 1.850219, 0.90073, -1, 110.0223, 10, 0.3844117
12-25-45-941, 7649, 0.06654141, -0.8489627, 0.1482065, 0.5028612, 18.57622, 241.6353, 2.180913, 0.90073, -1, 110.0223, 10, 0.3983418
12-25-45-983, 7650, 0.06679095, -0.8451582, 0.1401518, 0.5114726, 17.77166, 242.6496, 1.833584, 0.90073, -1, 110.0223, 10, 0.4360313
12-25-46-019, 7651, 0.06106542, -0.8409696, 0.1343331, 0.5205726, 16.82911, 243.8453, 2.224452, 0.90073, -1, 110.0223, 10, 0.4997328
12-25-46-068, 7652, 0.06121347, -0.8349163, 0.1349678, 0.5300485, 16.87387, 245.1821, 2.447343, 0.90073, -1, 110.0223, 10, 0.534156
12-25-46-108, 7653, 0.06633004, -0.8299751, 0.1327591, 0.5376958, 16.96002, 246.1658, 1.956954, 0.90073, -1, 110.0223, 10, 0.5478349
12-25-46-148, 7654, 0.06229832, -0.8254799, 0.1289483, 0.5459617, 16.31474, 247.2852, 2.266176, 0.90073, -1, 110.0223, 10, 0.5116575
12-25-46-192, 7655, 0.06134271, -0.8222886, 0.1318944, 0.5501657, 16.52346, 247.9545, 2.645173, 0.90073, -1, 110.0223, 10, 0.6311589
12-25-46-238, 7656, 0.06786235, -0.8156461, 0.1346289, 0.5585619, 17.1833, 249.1672, 2.381228, 0.90073, -1, 110.0223, 10, 0.4608728
12-25-46-284, 7657, 0.06512099, -0.8123142, 0.1321777, 0.5642996, 16.75233, 249.9564, 2.596437, 0.90073, -1, 110.0223, 10, 0.4123553
12-25-46-326, 7658, 0.06474308, -0.8101403, 0.1287161, 0.5682546, 16.38781, 250.4498, 2.47237, 0.90073, -1, 110.0223, 10, 0.3681049
12-25-46-381, 7659, 0.06838918, -0.8042946, 0.1260146, 0.5766745, 16.35466, 251.5838, 2.110022, 0.90073, -1, 110.0223, 10, 0.3385992
12-25-46-425, 7660, 0.06587119, -0.7992394, 0.1217922, 0.5848454, 15.7673, 252.6963, 2.213232, 0.90073, -1, 110.0223, 10, 0.2503187
12-25-46-471, 7661, 0.0634362, -0.7957115, 0.1198264, 0.5903057, 15.40189, 253.4661, 2.408494, 0.90073, -1, 110.0223, 10, 0.275617
12-25-46-511, 7662, 0.05943385, -0.7937546, 0.1127601, 0.5947323, 14.45989, 253.9845, 2.354001, 0.90073, -1, 110.0223, 10, 0.2837992
12-25-46-548, 7663, 0.05667353, -0.7939426, 0.1111181, 0.5950597, 14.11631, 254.0123, 2.497077, 0.90073, -1, 110.0223, 10, 0.3037737
12-25-46-587, 7664, 0.05225116, -0.7938136, 0.105535, 0.5966507, 13.29128, 254.1539, 2.531158, 0.90073, -1, 110.0223, 10, 0.4022833
12-25-46-627, 7665, 0.04720094, -0.7958423, 0.09914873, 0.5954635, 12.35841, 253.8819, 2.520034, 0.90073, -1, 110.0223, 10, 0.3895435
12-25-46-672, 7666, 0.04292738, -0.7972523, 0.1007091, 0.593636, 12.21306, 253.6638, 2.998221, 0.90073, -1, 110.0223, 10, 0.2410473
12-25-46-715, 7667, 0.04211885, -0.7971807, 0.1065883, 0.5927631, 12.70158, 253.6545, 3.479753, 0.90073, -1, 110.0223, 10, 0.4342573
12-25-46-753, 7668, 0.0398446, -0.7992954, 0.102421, 0.590804, 12.16982, 253.2989, 3.361994, 0.90073, -1, 110.0223, 10, 0.5010533
12-25-46-794, 7669, 0.03870196, -0.8016737, 0.1046024, 0.5872647, 12.30822, 252.834, 3.568188, 0.90073, -1, 110.0223, 10, 0.5285836
12-25-46-830, 7670, 0.04385353, -0.8033614, 0.1129144, 0.5830417, 13.44778, 252.3663, 3.608158, 0.90073, -1, 110.0223, 10, 0.5753357
12-25-46-870, 7671, 0.04537215, -0.8054954, 0.1131428, 0.5799286, 13.58557, 251.9137, 3.428842, 0.90073, -1, 110.0223, 10, 0.517608
12-25-46-907, 7672, 0.04373464, -0.8058595, 0.112412, 0.5796907, 13.40788, 251.873, 3.526902, 0.90073, -1, 110.0223, 10, 0.2949401
12-25-46-940, 7673, 0.04376158, -0.8079718, 0.11455, 0.5763201, 13.62391, 251.4322, 3.617421, 0.90073, -1, 110.0223, 10, 0.4274886
12-25-46-980, 7674, 0.04358539, -0.81114, 0.1168457, 0.5714012, 13.84912, 250.7757, 3.709909, 0.90073, -1, 110.0223, 10, 0.5114483
12-25-47-021, 7675, 0.04351976, -0.8113571, 0.119932, 0.5704577, 14.13856, 250.7071, 3.915229, 0.90073, -1, 110.0223, 10, 0.2253987
12-25-47-064, 7676, 0.04281228, -0.8146105, 0.1189905, 0.5660548, 14.0241, 250.0615, 3.839126, 0.90073, -1, 110.0223, 10, 0.3386314
12-25-47-106, 7677, 0.0413707, -0.8182356, 0.1181567, 0.5610864, 13.87386, 249.3455, 3.832525, 0.90073, -1, 110.0223, 10, 0.2939277
12-25-47-148, 7678, 0.03982611, -0.820848, 0.1189242, 0.5572069, 13.86412, 248.8211, 3.965932, 0.90073, -1, 110.0223, 10, 0.298845
12-25-47-192, 7679, 0.04020524, -0.824329, 0.118675, 0.5520702, 13.8893, 248.0881, 3.824429, 0.90073, -1, 110.0223, 10, 0.2393776
12-25-47-235, 7680, 0.04147863, -0.8257405, 0.1152838, 0.5505832, 13.65434, 247.8017, 3.448153, 0.90073, -1, 110.0223, 10, 0.217792
12-25-47-273, 7681, 0.03960484, -0.8276129, 0.1159241, 0.5477682, 13.60749, 247.431, 3.624578, 0.90073, -1, 110.0223, 10, 0.175407
12-25-47-314, 7682, 0.04251489, -0.8300617, 0.1164884, 0.5437101, 13.86392, 246.8543, 3.312109, 0.90073, -1, 110.0223, 10, 0.1787764
12-25-47-359, 7683, 0.04425741, -0.8311106, 0.1167339, 0.541913, 14.0049, 246.5959, 3.128525, 0.90073, -1, 110.0223, 10, 0.09804196
12-25-47-405, 7684, 0.04475417, -0.8332529, 0.1159, 0.5387522, 13.96746, 246.1346, 2.971097, 0.90073, -1, 110.0223, 10, 0.1506587
12-25-47-448, 7685, 0.04725508, -0.8341865, 0.1161831, 0.5370302, 14.1577, 245.8824, 2.716144, 0.90073, -1, 110.0223, 10, 0.1328072
12-25-47-492, 7686, 0.04804171, -0.8343568, 0.1170399, 0.5365095, 14.29153, 245.8206, 2.68636, 0.90073, -1, 110.0223, 10, 0.1115144
12-25-47-529, 7687, 0.05112049, -0.8351989, 0.1146009, 0.5354401, 14.25116, 245.6033, 2.207441, 0.90073, -1, 110.0223, 10, 0.08484809
12-25-47-571, 7688, 0.05199509, -0.8340273, 0.1169913, 0.5366638, 14.53407, 245.8127, 2.299515, 0.90073, -1, 110.0223, 10, 0.06282847
12-25-47-609, 7689, 0.05294757, -0.8332087, 0.1186124, 0.5374857, 14.7484, 245.9517, 2.327433, 0.90073, -1, 110.0223, 10, 0.05482556
12-25-47-651, 7690, 0.05208684, -0.8344065, 0.117746, 0.5358999, 14.615, 245.7198, 2.326293, 0.90073, -1, 110.0223, 10, 0.03426312
12-25-47-701, 7691, 0.05364591, -0.8343483, 0.1185641, 0.5356563, 14.79249, 245.69, 2.222832, 0.90073, -1, 110.0223, 10, 0.0198702
12-25-47-746, 7692, 0.05385451, -0.8335443, 0.1189763, 0.5367945, 14.84243, 245.8554, 2.250092, 0.90073, -1, 110.0223, 10, 0.02241853
12-25-47-784, 7693, 0.05218093, -0.8320588, 0.1188567, 0.5392851, 14.71863, 246.2138, 2.450909, 0.90073, -1, 110.0223, 10, 0.03049835
12-25-47-825, 7694, 0.05131064, -0.832027, 0.1186573, 0.5394616, 14.644, 246.241, 2.525846, 0.90073, -1, 110.0223, 10, 0.02941453
12-25-47-870, 7695, 0.05177779, -0.8319616, 0.1187968, 0.5394871, 14.68684, 246.2439, 2.489936, 0.90073, -1, 110.0223, 10, 0.01624629
12-25-47-912, 7696, 0.051258, -0.8312163, 0.1191437, 0.5406079, 14.68409, 246.4114, 2.583739, 0.90073, -1, 110.0223, 10, 0.02008091
12-25-47-951, 7697, 0.05166648, -0.8321155, 0.1176117, 0.5395201, 14.5653, 246.2262, 2.423281, 0.90073, -1, 110.0223, 10, 0.006515911
12-25-47-992, 7698, 0.05004628, -0.8330745, 0.117537, 0.5382076, 14.46004, 246.0529, 2.553092, 0.90073, -1, 110.0223, 10, 0.005363463
12-25-48-035, 7699, 0.0494838, -0.8334273, 0.1183302, 0.5375392, 14.50344, 245.979, 2.648256, 0.90073, -1, 110.0223, 10, 0.005055644
12-25-48-081, 7700, 0.04897812, -0.8342773, 0.1168109, 0.5365984, 14.32776, 245.8219, 2.581436, 0.90073, -1, 110.0223, 10, 0.01114162
12-25-48-125, 7701, 0.04943258, -0.8340501, 0.1179654, 0.5366574, 14.46774, 245.8492, 2.613689, 0.90073, -1, 110.0223, 10, 0.01062488
12-25-48-171, 7702, 0.05008902, -0.8348504, 0.1198193, 0.5349386, 14.69369, 245.6407, 2.640251, 0.90073, -1, 110.0223, 10, 0.02171353
12-25-48-218, 7703, 0.05138024, -0.8356413, 0.118794, 0.5338088, 14.67837, 245.4536, 2.426481, 0.90073, -1, 110.0223, 10, 0.02735731
12-25-48-258, 7704, 0.05320167, -0.8367863, 0.1205114, 0.5314465, 14.9652, 245.1439, 2.316813, 0.90073, -1, 110.0223, 10, 0.03625902
12-25-48-304, 7705, 0.0529124, -0.8373271, 0.122885, 0.5300784, 15.18196, 245.0023, 2.474467, 0.90073, -1, 110.0223, 10, 0.04388607
12-25-48-348, 7706, 0.05392326, -0.8374354, 0.1243794, 0.5294564, 15.39187, 244.9376, 2.460594, 0.90073, -1, 110.0223, 10, 0.03483408
12-25-48-391, 7707, 0.05310015, -0.837449, 0.125276, 0.5293068, 15.42858, 244.9415, 2.597218, 0.90073, -1, 110.0223, 10, 0.03943892
12-25-48-438, 7708, 0.05402728, -0.837629, 0.1263897, 0.5286629, 15.59643, 244.867, 2.566219, 0.90073, -1, 110.0223, 10, 0.03415432
12-25-48-479, 7709, 0.05519388, -0.8377028, 0.1272366, 0.5282221, 15.75249, 244.8134, 2.497918, 0.90073, -1, 110.0223, 10, 0.03015238
12-25-48-526, 7710, 0.05600085, -0.8376173, 0.1262337, 0.5285133, 15.70387, 244.8269, 2.358617, 0.90073, -1, 110.0223, 10, 0.02708367
12-25-48-572, 7711, 0.05584942, -0.8372974, 0.1272016, 0.5288041, 15.78796, 244.8885, 2.442218, 0.90073, -1, 110.0223, 10, 0.02793796
12-25-48-617, 7712, 0.05643948, -0.8365497, 0.126121, 0.5301818, 15.71541, 245.0538, 2.340127, 0.90073, -1, 110.0223, 10, 0.02363943
12-25-48-659, 7713, 0.05571439, -0.8364609, 0.1262627, 0.5303649, 15.68364, 245.0881, 2.424314, 0.90073, -1, 110.0223, 10, 0.02629277
12-25-48-702, 7714, 0.05607472, -0.8360425, 0.1252774, 0.5312196, 15.60777, 245.1844, 2.340837, 0.90073, -1, 110.0223, 10, 0.03314646
12-25-48-748, 7715, 0.05567604, -0.8351622, 0.1251067, 0.5326843, 15.56219, 245.3888, 2.396855, 0.90073, -1, 110.0223, 10, 0.02319727
12-25-48-793, 7716, 0.05516786, -0.8345805, 0.1245678, 0.5337741, 15.47501, 245.5342, 2.432165, 0.90073, -1, 110.0223, 10, 0.02594858
12-25-48-836, 7717, 0.05472994, -0.8329751, 0.1250659, 0.5362048, 15.48859, 245.888, 2.554108, 0.90073, -1, 110.0223, 10, 0.02360165
12-25-48-879, 7718, 0.05413755, -0.8333681, 0.1264854, 0.5353206, 15.59166, 245.7982, 2.688949, 0.90073, -1, 110.0223, 10, 0.02496478
12-25-48-918, 7719, 0.05512276, -0.8318444, 0.127394, 0.5373706, 15.7349, 246.0969, 2.69209, 0.90073, -1, 110.0223, 10, 0.01846764
12-25-48-959, 7720, 0.0549879, -0.8301792, 0.1298232, 0.5393745, 15.95434, 246.4316, 2.906137, 0.90073, -1, 110.0223, 10, 0.01945304
12-25-49-002, 7721, 0.0552289, -0.8304394, 0.1293364, 0.5390661, 15.92365, 246.3758, 2.844018, 0.90073, -1, 110.0223, 10, 0.01461413
12-25-49-049, 7722, 0.05625542, -0.8298571, 0.1285637, 0.5400407, 15.91074, 246.4882, 2.711309, 0.90073, -1, 110.0223, 10, 0.0221978
12-25-49-085, 7723, 0.05477538, -0.8284683, 0.1323451, 0.54141, 16.17662, 246.7756, 3.136376, 0.90073, -1, 110.0223, 10, 0.01877601
12-25-49-125, 7724, 0.05623366, -0.8286591, 0.1318504, 0.5410891, 16.22279, 246.7078, 2.95438, 0.90073, -1, 110.0223, 10, 0.01967897
12-25-49-169, 7725, 0.05576752, -0.827976, 0.1336728, 0.5417355, 16.36637, 246.8436, 3.135569, 0.90073, -1, 110.0223, 10, 0.01810021
12-25-49-212, 7726, 0.05479715, -0.8281111, 0.132395, 0.5419418, 16.18079, 246.8516, 3.148268, 0.90073, -1, 110.0223, 10, 0.01559866
12-25-49-257, 7727, 0.05391429, -0.8277528, 0.1323339, 0.5425923, 16.11621, 246.949, 3.24322, 0.90073, -1, 110.0223, 10, 0.007592105
12-25-49-302, 7728, 0.05568218, -0.8273979, 0.1330548, 0.5427786, 16.2975, 246.9776, 3.123327, 0.90073, -1, 110.0223, 10, 0.0104603
12-25-49-338, 7729, 0.05630828, -0.8275137, 0.1308032, 0.5430848, 16.11959, 246.9657, 2.916651, 0.90073, -1, 110.0223, 10, 0.007664174
12-25-49-381, 7730, 0.05708578, -0.8269702, 0.1311232, 0.5437539, 16.19762, 247.0612, 2.875886, 0.90073, -1, 110.0223, 10, 0.01551642
12-25-49-418, 7731, 0.05742748, -0.8270866, 0.1314992, 0.5434499, 16.25664, 247.0239, 2.861833, 0.90073, -1, 110.0223, 10, 0.01019039
12-25-49-461, 7732, 0.05791285, -0.8262119, 0.1318203, 0.5446499, 16.31437, 247.1969, 2.860514, 0.90073, -1, 110.0223, 10, 0.02136096
12-25-49-505, 7733, 0.06033697, -0.8260962, 0.1317463, 0.5445801, 16.46245, 247.1662, 2.618015, 0.90073, -1, 110.0223, 10, 0.02826859
12-25-49-548, 7734, 0.06123079, -0.8250819, 0.1305703, 0.5462985, 16.40129, 247.3766, 2.486575, 0.90073, -1, 110.0223, 10, 0.01971726
12-25-49-592, 7735, 0.05995559, -0.8252703, 0.1274581, 0.5468901, 16.01882, 247.4027, 2.412072, 0.90073, -1, 110.0223, 10, 0.01998128
12-25-49-634, 7736, 0.05912205, -0.8251328, 0.1283555, 0.5469783, 16.05129, 247.4409, 2.555466, 0.90073, -1, 110.0223, 10, 0.02236603
12-25-49-679, 7737, 0.05986799, -0.8235193, 0.1295474, 0.549044, 16.20709, 247.7542, 2.605338, 0.90073, -1, 110.0223, 10, 0.02908251
12-25-49-723, 7738, 0.06254662, -0.8247973, 0.1277862, 0.5472368, 16.21551, 247.4389, 2.189337, 0.90073, -1, 110.0223, 10, 0.02949639
12-25-49-761, 7739, 0.06679931, -0.8221113, 0.1376443, 0.548384, 17.43245, 247.7889, 2.470842, 0.90073, -1, 110.0223, 10, 0.06649846
12-25-49-803, 7740, 0.06445967, -0.8250474, 0.1336483, 0.5452338, 16.90727, 247.2681, 2.358579, 0.90073, -1, 110.0223, 10, 0.02467423
12-25-49-839, 7741, 0.06053101, -0.8279244, 0.1346647, 0.5410571, 16.76732, 246.7315, 2.723283, 0.90073, -1, 110.0223, 10, 0.02383094
12-25-49-881, 7742, 0.05479867, -0.8353793, 0.1397629, 0.5287768, 16.94554, 245.1682, 3.371199, 0.90073, -1, 110.0223, 10, 0.05533472
12-25-49-924, 7743, 0.05545605, -0.83836, 0.1289675, 0.5267301, 15.94194, 244.6391, 2.55583, 0.90073, -1, 110.0223, 10, 0.05764002
12-25-49-971, 7744, 0.05683585, -0.8367667, 0.1322345, 0.5283042, 16.34092, 244.9162, 2.664127, 0.90073, -1, 110.0223, 10, 0.0887806
12-25-50-023, 7745, 0.06096764, -0.833473, 0.1345356, 0.5324527, 16.80937, 245.5122, 2.492952, 0.90073, -1, 110.0223, 10, 0.08244549
12-25-50-061, 7746, 0.06200689, -0.8329808, 0.1321064, 0.5337098, 16.63487, 245.627, 2.255694, 0.90073, -1, 110.0223, 10, 0.06571474
12-25-50-102, 7747, 0.06138308, -0.8342199, 0.1304147, 0.5322605, 16.43531, 245.3928, 2.175846, 0.90073, -1, 110.0223, 10, 0.07309245
12-25-50-139, 7748, 0.05796349, -0.8370445, 0.1188212, 0.5309221, 15.09768, 245.0016, 1.729167, 0.90073, -1, 110.0223, 10, 0.114805
12-25-50-181, 7749, 0.05943298, -0.8361569, 0.1097486, 0.5341018, 14.30127, 245.2698, 1.055095, 0.90073, -1, 110.0223, 10, 0.09893955
12-25-50-217, 7750, 0.05658364, -0.8361758, 0.1071965, 0.5348994, 13.87494, 245.3579, 1.18345, 0.90073, -1, 110.0223, 10, 0.06075885
12-25-50-253, 7751, 0.05333474, -0.8393406, 0.1029544, 0.5310962, 13.26642, 244.7832, 1.167134, 0.90073, -1, 110.0223, 10, 0.1022918
12-25-50-291, 7752, 0.04959454, -0.8412906, 0.09142331, 0.5304831, 11.91412, 244.5505, 0.7934877, 0.90073, -1, 110.0223, 10, 0.1154513
12-25-50-336, 7753, 0.04486318, -0.8403204, 0.08676352, 0.5332177, 11.16657, 244.8914, 1.000396, 0.90073, -1, 110.0223, 10, 0.07624412
12-25-50-381, 7754, 0.04014791, -0.8378651, 0.08494756, 0.5377305, 10.69184, 245.515, 1.40424, 0.90073, -1, 110.0223, 10, 0.1222762
12-25-50-425, 7755, 0.03742778, -0.8364358, 0.08277946, 0.5404831, 10.30788, 245.8802, 1.564983, 0.90073, -1, 110.0223, 10, 0.111923
12-25-50-471, 7756, 0.03510663, -0.8352247, 0.0722874, 0.5440054, 9.145887, 246.2475, 1.161077, 0.90073, -1, 110.0223, 10, 0.1273845
12-25-50-513, 7757, 0.03279281, -0.8309968, 0.06589793, 0.5513859, 8.376944, 247.2075, 1.052288, 0.90073, -1, 110.0223, 10, 0.1685547
12-25-50-560, 7758, 0.03444351, -0.830268, 0.06288094, 0.5527338, 8.192089, 247.3568, 0.7130724, 0.90073, -1, 110.0223, 10, 0.07649688
12-25-50-603, 7759, 0.03362752, -0.8310051, 0.06193079, 0.5517828, 8.05015, 247.2186, 0.7207637, 0.90073, -1, 110.0223, 10, 0.1316984
12-25-50-647, 7760, 0.03389485, -0.8326655, 0.06501452, 0.5489011, 8.365108, 246.8497, 0.8644807, 0.90073, -1, 110.0223, 10, 0.1209333
12-25-50-692, 7761, 0.03623366, -0.8338667, 0.06097542, 0.5473898, 8.126472, 246.5916, 0.3661645, 0.90073, -1, 110.0223, 10, 0.1409355
12-25-50-735, 7762, 0.04007814, -0.8348334, 0.06064759, 0.545682, 8.337344, 246.3375, 359.9578, 0.90073, -1, 110.0223, 10, 0.1191603
12-25-50-779, 7763, 0.04102494, -0.8342533, 0.05856104, 0.5467258, 8.196487, 246.4591, 359.7443, 0.90073, -1, 110.0223, 10, 0.1169261
12-25-50-822, 7764, 0.03979528, -0.8341432, 0.06109195, 0.5467077, 8.362276, 246.4844, 0.02368275, 0.90073, -1, 110.0223, 10, 0.1142896
12-25-50-868, 7765, 0.04128296, -0.8345118, 0.06067537, 0.5460808, 8.415826, 246.388, 359.8474, 0.90073, -1, 110.0223, 10, 0.1010178
12-25-50-913, 7766, 0.04019192, -0.8344274, 0.06151218, 0.5461977, 8.427647, 246.4163, 0.007016951, 0.90073, -1, 110.0223, 10, 0.1087481
12-25-50-950, 7767, 0.04367898, -0.8350528, 0.0630612, 0.5447956, 8.795667, 246.2227, 359.7543, 0.90073, -1, 110.0223, 10, 0.08173124
12-25-50-988, 7768, 0.04416516, -0.835501, 0.06489266, 0.5438534, 9.002323, 246.108, 359.8134, 0.90073, -1, 110.0223, 10, 0.09138766
12-25-51-027, 7769, 0.0458847, -0.8358255, 0.066153, 0.5430599, 9.231335, 246.0031, 359.7183, 0.90073, -1, 110.0223, 10, 0.1027662
12-25-51-068, 7770, 0.0471831, -0.8353516, 0.0652886, 0.5437821, 9.229681, 246.0885, 359.5459, 0.90073, -1, 110.0223, 10, 0.08708879
12-25-51-106, 7771, 0.0475695, -0.8349492, 0.06585708, 0.5442976, 9.308983, 246.1635, 359.5504, 0.90073, -1, 110.0223, 10, 0.04807344
12-25-51-146, 7772, 0.04984388, -0.8346046, 0.06650411, 0.5445439, 9.514293, 246.1934, 359.3742, 0.90073, -1, 110.0223, 10, 0.07207193
12-25-51-185, 7773, 0.05127459, -0.8334137, 0.0699107, 0.5458069, 9.933269, 246.3958, 359.4677, 0.90073, -1, 110.0223, 10, 0.0790707
12-25-51-223, 7774, 0.05198612, -0.8318859, 0.07019541, 0.5480292, 10.00703, 246.7035, 359.4441, 0.90073, -1, 110.0223, 10, 0.0538307
12-25-51-267, 7775, 0.05162396, -0.8313543, 0.07178149, 0.5486642, 10.13687, 246.8103, 359.5886, 0.90073, -1, 110.0223, 10, 0.03259026
12-25-51-312, 7776, 0.05283721, -0.8313198, 0.07438822, 0.5482537, 10.46397, 246.776, 359.634, 0.90073, -1, 110.0223, 10, 0.04574732
12-25-51-357, 7777, 0.05298347, -0.8320237, 0.07609244, 0.5469363, 10.63656, 246.6116, 359.7125, 0.90073, -1, 110.0223, 10, 0.03429496
12-25-51-403, 7778, 0.05470194, -0.8330659, 0.07779343, 0.5449378, 10.90799, 246.3448, 359.6292, 0.90073, -1, 110.0223, 10, 0.0212756
